Total Players,33961,17/03/14 12:26:01
Germany,9308,17/03/14 14:26:01
UK,3760,17/03/14 13:26:01
USA,14254,17/03/14 05:26:01
Total Players,34029,17/03/14 12:28:01
Germany,9383,17/03/14 14:28:01
UK,3728,17/03/14 13:28:01
USA,14253,17/03/14 05:28:01
Total Players,34200,17/03/14 12:30:01
Germany,9424,17/03/14 14:30:01
UK,3737,17/03/14 13:30:01
USA,14295,17/03/14 05:30:01
Total Players,34300,17/03/14 12:32:01
Germany,9404,17/03/14 14:32:01
UK,3748,17/03/14 13:32:01
USA,14381,17/03/14 05:32:01
Total Players,34412,17/03/14 12:34:01
Germany,9447,17/03/14 14:34:01
UK,3774,17/03/14 13:34:01
USA,14377,17/03/14 05:34:01
Total Players,34502,17/03/14 12:36:01
Germany,9466,17/03/14 14:36:01
UK,3753,17/03/14 13:36:01
USA,14449,17/03/14 05:36:01
Total Players,34634,17/03/14 12:38:01
Germany,9494,17/03/14 14:38:01
UK,3764,17/03/14 13:38:01
USA,14539,17/03/14 05:38:01
Total Players,34728,17/03/14 12:40:01
Germany,9537,17/03/14 14:40:01
UK,3778,17/03/14 13:40:01
USA,14564,17/03/14 05:40:01
Total Players,34813,17/03/14 12:42:01
Germany,9513,17/03/14 14:42:01
UK,3788,17/03/14 13:42:01
USA,14641,17/03/14 05:42:01
Total Players,34972,17/03/14 12:44:01
Germany,9573,17/03/14 14:44:01
UK,3825,17/03/14 13:44:01
USA,14693,17/03/14 05:44:01
Total Players,35095,17/03/14 12:46:01
Germany,9583,17/03/14 14:46:01
UK,3818,17/03/14 13:46:01
USA,14774,17/03/14 05:46:01
Total Players,34919,17/03/14 12:48:01
Germany,9529,17/03/14 14:48:01
UK,3811,17/03/14 13:48:01
USA,14642,17/03/14 05:48:01
Total Players,35106,17/03/14 12:50:01
Germany,9568,17/03/14 14:50:01
UK,3809,17/03/14 13:50:01
USA,14738,17/03/14 05:50:01
Total Players,35426,17/03/14 12:52:01
Germany,9648,17/03/14 14:52:01
UK,3824,17/03/14 13:52:01
USA,14957,17/03/14 05:52:01
Total Players,35463,17/03/14 12:54:01
Germany,9668,17/03/14 14:54:01
UK,3828,17/03/14 13:54:01
USA,14902,17/03/14 05:54:01
Total Players,35671,17/03/14 12:56:01
Germany,9666,17/03/14 14:56:01
UK,3874,17/03/14 13:56:01
USA,15063,17/03/14 05:56:01
Total Players,35581,17/03/14 12:58:01
Germany,9637,17/03/14 14:58:01
UK,3880,17/03/14 13:58:01
USA,15031,17/03/14 05:58:01
Total Players,35635,17/03/14 13:00:01
Germany,9657,17/03/14 15:00:01
UK,3872,17/03/14 14:00:01
USA,15057,17/03/14 06:00:01
Total Players,35503,17/03/14 13:02:01
Germany,9595,17/03/14 15:02:01
UK,3873,17/03/14 14:02:01
USA,15064,17/03/14 06:02:01
Total Players,35556,17/03/14 13:04:01
Germany,9585,17/03/14 15:04:01
UK,3870,17/03/14 14:04:01
USA,15101,17/03/14 06:04:01
Total Players,35672,17/03/14 13:06:01
Germany,9605,17/03/14 15:06:01
UK,3876,17/03/14 14:06:01
USA,15189,17/03/14 06:06:01
Total Players,35605,17/03/14 13:08:01
Germany,9565,17/03/14 15:08:01
UK,3894,17/03/14 14:08:01
USA,15138,17/03/14 06:08:01
Total Players,35510,17/03/14 13:10:01
Germany,9554,17/03/14 15:10:01
UK,3864,17/03/14 14:10:01
USA,15110,17/03/14 06:10:01
Total Players,35642,17/03/14 13:12:01
Germany,9631,17/03/14 15:12:01
UK,3875,17/03/14 14:12:01
USA,15124,17/03/14 06:12:01
Total Players,35889,17/03/14 13:14:01
Germany,9668,17/03/14 15:14:01
UK,3909,17/03/14 14:14:01
USA,15234,17/03/14 06:14:01
Total Players,36063,17/03/14 13:16:01
Germany,9707,17/03/14 15:16:01
UK,3950,17/03/14 14:16:01
USA,15270,17/03/14 06:16:01
Total Players,36180,17/03/14 13:18:01
Germany,9749,17/03/14 15:18:01
UK,3926,17/03/14 14:18:01
USA,15345,17/03/14 06:18:01
Total Players,36153,17/03/14 13:20:01
Germany,9740,17/03/14 15:20:01
UK,3897,17/03/14 14:20:01
USA,15346,17/03/14 06:20:01
Total Players,36289,17/03/14 13:22:01
Germany,9736,17/03/14 15:22:01
UK,3976,17/03/14 14:22:01
USA,15426,17/03/14 06:22:01
Total Players,36537,17/03/14 13:24:01
Germany,9812,17/03/14 15:24:01
UK,4020,17/03/14 14:24:01
USA,15540,17/03/14 06:24:01
Total Players,36596,17/03/14 13:26:01
Germany,9818,17/03/14 15:26:01
UK,4014,17/03/14 14:26:01
USA,15552,17/03/14 06:26:01
Total Players,36824,17/03/14 13:28:01
Germany,9840,17/03/14 15:28:01
UK,4043,17/03/14 14:28:01
USA,15686,17/03/14 06:28:01
Total Players,36967,17/03/14 13:30:01
Germany,9830,17/03/14 15:30:01
UK,4044,17/03/14 14:30:01
USA,15768,17/03/14 06:30:01
Total Players,37069,17/03/14 13:32:02
Germany,9872,17/03/14 15:32:02
UK,4073,17/03/14 14:32:02
USA,15818,17/03/14 06:32:02
Total Players,37135,17/03/14 13:34:01
Germany,9919,17/03/14 15:34:01
UK,4046,17/03/14 14:34:01
USA,15898,17/03/14 06:34:01
Total Players,37377,17/03/14 13:36:01
Germany,10005,17/03/14 15:36:01
UK,4042,17/03/14 14:36:01
USA,16005,17/03/14 06:36:01
Total Players,37454,17/03/14 13:38:01
Germany,10044,17/03/14 15:38:01
UK,4077,17/03/14 14:38:01
USA,15999,17/03/14 06:38:01
Total Players,37588,17/03/14 13:40:01
Germany,10023,17/03/14 15:40:01
UK,4105,17/03/14 14:40:01
USA,16099,17/03/14 06:40:01
Total Players,37771,17/03/14 13:42:01
Germany,10060,17/03/14 15:42:01
UK,4170,17/03/14 14:42:01
USA,16150,17/03/14 06:42:01
Total Players,37899,17/03/14 13:44:01
Germany,10067,17/03/14 15:44:01
UK,4182,17/03/14 14:44:01
USA,16236,17/03/14 06:44:01
Total Players,38022,17/03/14 13:46:01
Germany,10095,17/03/14 15:46:01
UK,4185,17/03/14 14:46:01
USA,16283,17/03/14 06:46:01
Total Players,38100,17/03/14 13:48:01
Germany,10100,17/03/14 15:48:01
UK,4198,17/03/14 14:48:01
USA,16339,17/03/14 06:48:01
Total Players,38460,17/03/14 13:50:01
Germany,10208,17/03/14 15:50:01
UK,4237,17/03/14 14:50:01
USA,16502,17/03/14 06:50:01
Total Players,38547,17/03/14 13:52:01
Germany,10234,17/03/14 15:52:01
UK,4215,17/03/14 14:52:01
USA,16547,17/03/14 06:52:01
Total Players,38570,17/03/14 13:54:01
Germany,10269,17/03/14 15:54:01
UK,4167,17/03/14 14:54:01
USA,16612,17/03/14 06:54:01
Total Players,38745,17/03/14 13:56:01
Germany,10284,17/03/14 15:56:01
UK,4194,17/03/14 14:56:01
USA,16667,17/03/14 06:56:01
Total Players,38953,17/03/14 13:58:01
Germany,10351,17/03/14 15:58:01
UK,4203,17/03/14 14:58:01
USA,16786,17/03/14 06:58:01
Total Players,39043,17/03/14 14:00:01
Germany,10297,17/03/14 16:00:01
UK,4215,17/03/14 15:00:01
USA,16851,17/03/14 07:00:01
Total Players,39050,17/03/14 14:02:01
Germany,10291,17/03/14 16:02:01
UK,4199,17/03/14 15:02:01
USA,16843,17/03/14 07:02:01
Total Players,39344,17/03/14 14:04:01
Germany,10355,17/03/14 16:04:01
UK,4239,17/03/14 15:04:01
USA,17002,17/03/14 07:04:01
Total Players,39538,17/03/14 14:06:01
Germany,10471,17/03/14 16:06:01
UK,4253,17/03/14 15:06:01
USA,17066,17/03/14 07:06:01
Total Players,39589,17/03/14 14:08:01
Germany,10490,17/03/14 16:08:01
UK,4246,17/03/14 15:08:01
USA,17099,17/03/14 07:08:01
Total Players,39750,17/03/14 14:10:01
Germany,10523,17/03/14 16:10:01
UK,4247,17/03/14 15:10:01
USA,17203,17/03/14 07:10:01
Total Players,39832,17/03/14 14:12:01
Germany,10518,17/03/14 16:12:01
UK,4228,17/03/14 15:12:01
USA,17261,17/03/14 07:12:01
Total Players,40085,17/03/14 14:14:01
Germany,10603,17/03/14 16:14:01
UK,4267,17/03/14 15:14:01
USA,17307,17/03/14 07:14:01
Total Players,40377,17/03/14 14:16:02
Germany,10726,17/03/14 16:16:02
UK,4289,17/03/14 15:16:02
USA,17447,17/03/14 07:16:02
Total Players,40514,17/03/14 14:18:01
Germany,10730,17/03/14 16:18:01
UK,4276,17/03/14 15:18:01
USA,17589,17/03/14 07:18:01
Total Players,40574,17/03/14 14:20:01
Germany,10754,17/03/14 16:20:01
UK,4303,17/03/14 15:20:01
USA,17637,17/03/14 07:20:01
Total Players,40729,17/03/14 14:22:01
Germany,10766,17/03/14 16:22:01
UK,4330,17/03/14 15:22:01
USA,17732,17/03/14 07:22:01
Total Players,41086,17/03/14 14:24:01
Germany,10833,17/03/14 16:24:01
UK,4400,17/03/14 15:24:01
USA,17903,17/03/14 07:24:01
Total Players,41333,17/03/14 14:26:01
Germany,10898,17/03/14 16:26:01
UK,4398,17/03/14 15:26:01
USA,18002,17/03/14 07:26:01
Total Players,41624,17/03/14 14:28:01
Germany,10904,17/03/14 16:28:01
UK,4463,17/03/14 15:28:01
USA,17243,17/03/14 07:28:01
Total Players,41611,17/03/14 14:30:01
Germany,10972,17/03/14 16:30:01
UK,4470,17/03/14 15:30:01
USA,18043,17/03/14 07:30:01
Total Players,41859,17/03/14 14:32:01
Germany,11010,17/03/14 16:32:01
UK,4501,17/03/14 15:32:01
USA,18205,17/03/14 07:32:01
Total Players,42048,17/03/14 14:34:01
Germany,11096,17/03/14 16:34:01
UK,4545,17/03/14 15:34:01
USA,17276,17/03/14 07:34:01
Total Players,42224,17/03/14 14:36:01
Germany,11117,17/03/14 16:36:01
UK,4558,17/03/14 15:36:01
USA,18262,17/03/14 07:36:01
Total Players,42442,17/03/14 14:38:01
Germany,11242,17/03/14 16:38:01
UK,4566,17/03/14 15:38:01
USA,18336,17/03/14 07:38:01
Total Players,42628,17/03/14 14:40:01
Germany,11261,17/03/14 16:40:01
UK,4574,17/03/14 15:40:01
USA,17567,17/03/14 07:40:01
Total Players,42822,17/03/14 14:42:01
Germany,11319,17/03/14 16:42:01
UK,4593,17/03/14 15:42:01
USA,17625,17/03/14 07:42:01
Total Players,43069,17/03/14 14:44:01
Germany,11427,17/03/14 16:44:01
UK,4624,17/03/14 15:44:01
USA,17713,17/03/14 07:44:01
Total Players,43185,17/03/14 14:46:01
Germany,11454,17/03/14 16:46:01
UK,4645,17/03/14 15:46:01
USA,17781,17/03/14 07:46:01
Total Players,42425,17/03/14 14:48:01
Germany,11294,17/03/14 16:48:01
UK,4527,17/03/14 15:48:01
USA,17452,17/03/14 07:48:01
Total Players,42473,17/03/14 14:50:01
Germany,11315,17/03/14 16:50:01
UK,4536,17/03/14 15:50:01
USA,17466,17/03/14 07:50:01
Total Players,42648,17/03/14 14:52:01
Germany,11343,17/03/14 16:52:01
UK,4539,17/03/14 15:52:01
USA,17556,17/03/14 07:52:01
Total Players,42809,17/03/14 14:54:01
Germany,11359,17/03/14 16:54:01
UK,4561,17/03/14 15:54:01
USA,17667,17/03/14 07:54:01
Total Players,43216,17/03/14 14:56:01
Germany,11457,17/03/14 16:56:01
UK,4589,17/03/14 15:56:01
USA,17880,17/03/14 07:56:01
Total Players,43557,17/03/14 14:58:01
Germany,11510,17/03/14 16:58:01
UK,4656,17/03/14 15:58:01
USA,18020,17/03/14 07:58:01
Total Players,43805,17/03/14 15:00:01
Germany,11581,17/03/14 17:00:01
UK,4656,17/03/14 16:00:01
USA,18150,17/03/14 08:00:01
Total Players,44147,17/03/14 15:02:01
Germany,11674,17/03/14 17:02:01
UK,4712,17/03/14 16:02:01
USA,18250,17/03/14 08:02:01
Total Players,44326,17/03/14 15:04:01
Germany,11711,17/03/14 17:04:01
UK,4751,17/03/14 16:04:01
USA,18366,17/03/14 08:04:01
Total Players,44592,17/03/14 15:06:01
Germany,11758,17/03/14 17:06:01
UK,4756,17/03/14 16:06:01
USA,18542,17/03/14 08:06:01
Total Players,44772,17/03/14 15:08:01
Germany,11791,17/03/14 17:08:01
UK,4778,17/03/14 16:08:01
USA,18689,17/03/14 08:08:01
Total Players,44907,17/03/14 15:10:01
Germany,11792,17/03/14 17:10:01
UK,4783,17/03/14 16:10:01
USA,18790,17/03/14 08:10:01
Total Players,45264,17/03/14 15:12:01
Germany,11936,17/03/14 17:12:01
UK,4834,17/03/14 16:12:01
USA,18930,17/03/14 08:12:01
Total Players,45447,17/03/14 15:14:01
Germany,12000,17/03/14 17:14:01
UK,4851,17/03/14 16:14:01
USA,19032,17/03/14 08:14:01
Total Players,45635,17/03/14 15:16:01
Germany,12043,17/03/14 17:16:01
UK,4906,17/03/14 16:16:01
USA,19095,17/03/14 08:16:01
Total Players,45813,17/03/14 15:18:01
Germany,12111,17/03/14 17:18:01
UK,4931,17/03/14 16:18:01
USA,19136,17/03/14 08:18:01
Total Players,45827,17/03/14 15:20:01
Germany,12136,17/03/14 17:20:01
UK,4932,17/03/14 16:20:01
USA,19101,17/03/14 08:20:01
Total Players,46019,17/03/14 15:22:01
Germany,12170,17/03/14 17:22:01
UK,4927,17/03/14 16:22:01
USA,19192,17/03/14 08:22:01
Total Players,46373,17/03/14 15:24:01
Germany,12369,17/03/14 17:24:01
UK,4919,17/03/14 16:24:01
USA,19369,17/03/14 08:24:01
Total Players,46583,17/03/14 15:26:01
Germany,12430,17/03/14 17:26:01
UK,4961,17/03/14 16:26:01
USA,19398,17/03/14 08:26:01
Total Players,46789,17/03/14 15:28:01
Germany,12486,17/03/14 17:28:01
UK,5006,17/03/14 16:28:01
USA,19454,17/03/14 08:28:01
Total Players,46975,17/03/14 15:30:01
Germany,12531,17/03/14 17:30:01
UK,5050,17/03/14 16:30:01
USA,19487,17/03/14 08:30:01
Total Players,47103,17/03/14 15:32:01
Germany,12604,17/03/14 17:32:01
UK,4992,17/03/14 16:32:01
USA,19596,17/03/14 08:32:01
Total Players,47291,17/03/14 15:34:01
Germany,12616,17/03/14 17:34:01
UK,5016,17/03/14 16:34:01
USA,19703,17/03/14 08:34:01
Total Players,47321,17/03/14 15:36:01
Germany,12624,17/03/14 17:36:01
UK,5052,17/03/14 16:36:01
USA,19650,17/03/14 08:36:01
Total Players,47555,17/03/14 15:38:01
Germany,12569,17/03/14 17:38:01
UK,5098,17/03/14 16:38:01
USA,20659,17/03/14 08:38:01
Total Players,47738,17/03/14 15:40:01
Germany,12617,17/03/14 17:40:01
UK,5108,17/03/14 16:40:01
USA,19982,17/03/14 08:40:01
Total Players,47945,17/03/14 15:42:01
Germany,12693,17/03/14 17:42:01
UK,5087,17/03/14 16:42:01
USA,20044,17/03/14 08:42:01
Total Players,48002,17/03/14 15:44:01
Germany,12751,17/03/14 17:44:01
UK,5108,17/03/14 16:44:01
USA,20114,17/03/14 08:44:01
Total Players,48152,17/03/14 15:46:01
Germany,12758,17/03/14 17:46:01
UK,5131,17/03/14 16:46:01
USA,20189,17/03/14 08:46:01
Total Players,48204,17/03/14 15:48:01
Germany,12759,17/03/14 17:48:01
UK,5165,17/03/14 16:48:01
USA,20215,17/03/14 08:48:01
Total Players,48432,17/03/14 15:50:01
Germany,12811,17/03/14 17:50:01
UK,5161,17/03/14 16:50:01
USA,20371,17/03/14 08:50:01
Total Players,48685,17/03/14 15:52:01
Germany,12891,17/03/14 17:52:01
UK,5224,17/03/14 16:52:01
USA,20433,17/03/14 08:52:01
Total Players,48861,17/03/14 15:54:01
Germany,12979,17/03/14 17:54:01
UK,5209,17/03/14 16:54:01
USA,20494,17/03/14 08:54:01
Total Players,48981,17/03/14 15:56:01
Germany,13029,17/03/14 17:56:01
UK,5201,17/03/14 16:56:01
USA,20574,17/03/14 08:56:01
Total Players,49211,17/03/14 15:58:01
Germany,13047,17/03/14 17:58:01
UK,5250,17/03/14 16:58:01
USA,20697,17/03/14 08:58:01
Total Players,49381,17/03/14 16:00:01
Germany,13133,17/03/14 18:00:01
UK,5241,17/03/14 17:00:01
USA,20783,17/03/14 09:00:01
Total Players,49431,17/03/14 16:02:01
Germany,13153,17/03/14 18:02:01
UK,5278,17/03/14 17:02:01
USA,20756,17/03/14 09:02:01
Total Players,49559,17/03/14 16:04:01
Germany,13205,17/03/14 18:04:01
UK,5299,17/03/14 17:04:01
USA,20765,17/03/14 09:04:01
Total Players,49644,17/03/14 16:06:01
Germany,13256,17/03/14 18:06:01
UK,5286,17/03/14 17:06:01
USA,20823,17/03/14 09:06:01
Total Players,49966,17/03/14 16:08:01
Germany,13296,17/03/14 18:08:01
UK,5333,17/03/14 17:08:01
USA,21044,17/03/14 09:08:01
Total Players,50156,17/03/14 16:10:01
Germany,13314,17/03/14 18:10:01
UK,5355,17/03/14 17:10:01
USA,21199,17/03/14 09:10:01
Total Players,50446,17/03/14 16:12:01
Germany,13363,17/03/14 18:12:01
UK,5368,17/03/14 17:12:01
USA,21345,17/03/14 09:12:01
Total Players,50584,17/03/14 16:14:01
Germany,13351,17/03/14 18:14:01
UK,5380,17/03/14 17:14:01
USA,21418,17/03/14 09:14:01
Total Players,50597,17/03/14 16:16:01
Germany,13357,17/03/14 18:16:01
UK,5394,17/03/14 17:16:01
USA,21393,17/03/14 09:16:01
Total Players,50597,17/03/14 16:18:01
Germany,13368,17/03/14 18:18:01
UK,5388,17/03/14 17:18:01
USA,21381,17/03/14 09:18:01
Total Players,50510,17/03/14 16:20:01
Germany,13351,17/03/14 18:20:01
UK,5364,17/03/14 17:20:01
USA,21396,17/03/14 09:20:01
Total Players,50612,17/03/14 16:22:01
Germany,13399,17/03/14 18:22:01
UK,5398,17/03/14 17:22:01
USA,21398,17/03/14 09:22:01
Total Players,50831,17/03/14 16:24:02
Germany,13478,17/03/14 18:24:02
UK,5381,17/03/14 17:24:02
USA,21510,17/03/14 09:24:02
Total Players,50929,17/03/14 16:26:01
Germany,13470,17/03/14 18:26:01
UK,5438,17/03/14 17:26:01
USA,21554,17/03/14 09:26:01
Total Players,51102,17/03/14 16:28:01
Germany,13566,17/03/14 18:28:01
UK,5470,17/03/14 17:28:01
USA,21546,17/03/14 09:28:01
Total Players,51293,17/03/14 16:30:01
Germany,13637,17/03/14 18:30:01
UK,5467,17/03/14 17:30:01
USA,21648,17/03/14 09:30:01
Total Players,51312,17/03/14 16:32:01
Germany,13609,17/03/14 18:32:01
UK,5451,17/03/14 17:32:01
USA,21683,17/03/14 09:32:01
Total Players,51287,17/03/14 16:34:01
Germany,13577,17/03/14 18:34:01
UK,5465,17/03/14 17:34:01
USA,21731,17/03/14 09:34:01
Total Players,51338,17/03/14 16:36:01
Germany,13561,17/03/14 18:36:01
UK,5456,17/03/14 17:36:01
USA,21777,17/03/14 09:36:01
Total Players,51481,17/03/14 16:38:01
Germany,13654,17/03/14 18:38:01
UK,5466,17/03/14 17:38:01
USA,21801,17/03/14 09:38:01
Total Players,51618,17/03/14 16:40:01
Germany,13672,17/03/14 18:40:01
UK,5543,17/03/14 17:40:01
USA,21796,17/03/14 09:40:01
Total Players,51764,17/03/14 16:42:01
Germany,13744,17/03/14 18:42:01
UK,5529,17/03/14 17:42:01
USA,21846,17/03/14 09:42:01
Total Players,51889,17/03/14 16:44:01
Germany,13700,17/03/14 18:44:01
UK,5548,17/03/14 17:44:01
USA,22005,17/03/14 09:44:01
Total Players,51842,17/03/14 16:46:01
Germany,13686,17/03/14 18:46:01
UK,5542,17/03/14 17:46:01
USA,21941,17/03/14 09:46:01
Total Players,51773,17/03/14 16:48:01
Germany,13668,17/03/14 18:48:01
UK,5514,17/03/14 17:48:01
USA,21962,17/03/14 09:48:01
Total Players,52012,17/03/14 16:50:01
Germany,13663,17/03/14 18:50:01
UK,5539,17/03/14 17:50:01
USA,22104,17/03/14 09:50:01
Total Players,52116,17/03/14 16:52:01
Germany,13692,17/03/14 18:52:01
UK,5549,17/03/14 17:52:01
USA,22853,17/03/14 09:52:01
Total Players,52236,17/03/14 16:54:01
Germany,13755,17/03/14 18:54:01
UK,5593,17/03/14 17:54:01
USA,22146,17/03/14 09:54:01
Total Players,52478,17/03/14 16:56:01
Germany,13846,17/03/14 18:56:01
UK,5662,17/03/14 17:56:01
USA,22205,17/03/14 09:56:01
Total Players,52464,17/03/14 16:58:01
Germany,13801,17/03/14 18:58:01
UK,5659,17/03/14 17:58:01
USA,22219,17/03/14 09:58:01
Total Players,52597,17/03/14 17:00:01
Germany,13827,17/03/14 19:00:01
UK,5676,17/03/14 18:00:01
USA,22283,17/03/14 10:00:01
Total Players,52732,17/03/14 17:02:01
Germany,13773,17/03/14 19:02:01
UK,5700,17/03/14 18:02:01
USA,22413,17/03/14 10:02:01
Total Players,52826,17/03/14 17:04:01
Germany,13844,17/03/14 19:04:01
UK,5677,17/03/14 18:04:01
USA,22502,17/03/14 10:04:01
Total Players,53006,17/03/14 17:06:01
Germany,13928,17/03/14 19:06:01
UK,5699,17/03/14 18:06:01
USA,22540,17/03/14 10:06:01
Total Players,53188,17/03/14 17:08:01
Germany,13970,17/03/14 19:08:01
UK,5692,17/03/14 18:08:01
USA,22672,17/03/14 10:08:01
Total Players,53351,17/03/14 17:10:01
Germany,14042,17/03/14 19:10:01
UK,5754,17/03/14 18:10:01
USA,22652,17/03/14 10:10:01
Total Players,53494,17/03/14 17:12:01
Germany,14081,17/03/14 19:12:01
UK,5797,17/03/14 18:12:01
USA,22694,17/03/14 10:12:01
Total Players,53660,17/03/14 17:14:01
Germany,14101,17/03/14 19:14:01
UK,5813,17/03/14 18:14:01
USA,22799,17/03/14 10:14:01
Total Players,53758,17/03/14 17:16:01
Germany,14089,17/03/14 19:16:01
UK,5847,17/03/14 18:16:01
USA,22855,17/03/14 10:16:01
Total Players,53861,17/03/14 17:18:01
Germany,14157,17/03/14 19:18:01
UK,5833,17/03/14 18:18:01
USA,22897,17/03/14 10:18:01
Total Players,53893,17/03/14 17:20:01
Germany,14134,17/03/14 19:20:01
UK,5822,17/03/14 18:20:01
USA,22931,17/03/14 10:20:01
Total Players,54160,17/03/14 17:22:01
Germany,14174,17/03/14 19:22:01
UK,5855,17/03/14 18:22:01
USA,23039,17/03/14 10:22:01
Total Players,54489,17/03/14 17:24:01
Germany,14239,17/03/14 19:24:01
UK,5940,17/03/14 18:24:01
USA,23213,17/03/14 10:24:01
Total Players,54587,17/03/14 17:26:01
Germany,14203,17/03/14 19:26:01
UK,5975,17/03/14 18:26:01
USA,23279,17/03/14 10:26:01
Total Players,54564,17/03/14 17:28:01
Germany,14221,17/03/14 19:28:01
UK,5990,17/03/14 18:28:01
USA,23131,17/03/14 10:28:01
Total Players,54855,17/03/14 17:30:01
Germany,14268,17/03/14 19:30:01
UK,5998,17/03/14 18:30:01
USA,23309,17/03/14 10:30:01
Total Players,54885,17/03/14 17:32:01
Germany,14365,17/03/14 19:32:01
UK,5908,17/03/14 18:32:01
USA,23311,17/03/14 10:32:01
Total Players,55103,17/03/14 17:34:01
Germany,14405,17/03/14 19:34:01
UK,5941,17/03/14 18:34:01
USA,23403,17/03/14 10:34:01
Total Players,55299,17/03/14 17:36:01
Germany,14411,17/03/14 19:36:01
UK,5985,17/03/14 18:36:01
USA,23495,17/03/14 10:36:01
Total Players,55467,17/03/14 17:38:01
Germany,14470,17/03/14 19:38:01
UK,6029,17/03/14 18:38:01
USA,23538,17/03/14 10:38:01
Total Players,55539,17/03/14 17:40:01
Germany,14457,17/03/14 19:40:01
UK,6024,17/03/14 18:40:01
USA,23600,17/03/14 10:40:01
Total Players,55661,17/03/14 17:42:01
Germany,14503,17/03/14 19:42:01
UK,6014,17/03/14 18:42:01
USA,23651,17/03/14 10:42:01
Total Players,55780,17/03/14 17:44:01
Germany,14544,17/03/14 19:44:01
UK,6050,17/03/14 18:44:01
USA,23714,17/03/14 10:44:01
Total Players,55857,17/03/14 17:46:01
Germany,14589,17/03/14 19:46:01
UK,6037,17/03/14 18:46:01
USA,23811,17/03/14 10:46:01
Total Players,55764,17/03/14 17:48:01
Germany,14557,17/03/14 19:48:01
UK,6024,17/03/14 18:48:01
USA,23796,17/03/14 10:48:01
Total Players,55990,17/03/14 17:50:01
Germany,14536,17/03/14 19:50:01
UK,6045,17/03/14 18:50:01
USA,23946,17/03/14 10:50:01
Total Players,56070,17/03/14 17:52:01
Germany,14632,17/03/14 19:52:01
UK,6020,17/03/14 18:52:01
USA,23967,17/03/14 10:52:01
Total Players,56222,17/03/14 17:54:01
Germany,14689,17/03/14 19:54:01
UK,6038,17/03/14 18:54:01
USA,24022,17/03/14 10:54:01
Total Players,56400,17/03/14 17:56:01
Germany,14692,17/03/14 19:56:01
UK,6085,17/03/14 18:56:01
USA,24109,17/03/14 10:56:01
Total Players,56493,17/03/14 17:58:01
Germany,14718,17/03/14 19:58:01
UK,6105,17/03/14 18:58:01
USA,24102,17/03/14 10:58:01
Total Players,56672,17/03/14 18:00:01
Germany,14783,17/03/14 20:00:01
UK,6090,17/03/14 19:00:01
USA,24216,17/03/14 11:00:01
Total Players,56784,17/03/14 18:02:01
Germany,14715,17/03/14 20:02:01
UK,6088,17/03/14 19:02:01
USA,24319,17/03/14 11:02:01
Total Players,56861,17/03/14 18:04:01
Germany,14698,17/03/14 20:04:01
UK,6099,17/03/14 19:04:01
USA,24370,17/03/14 11:04:01
Total Players,57035,17/03/14 18:06:01
Germany,14797,17/03/14 20:06:01
UK,6067,17/03/14 19:06:01
USA,24526,17/03/14 11:06:01
Total Players,57215,17/03/14 18:08:01
Germany,14843,17/03/14 20:08:01
UK,6088,17/03/14 19:08:01
USA,24615,17/03/14 11:08:01
Total Players,57343,17/03/14 18:10:01
Germany,14860,17/03/14 20:10:01
UK,6143,17/03/14 19:10:01
USA,24656,17/03/14 11:10:01
Total Players,57445,17/03/14 18:12:01
Germany,14826,17/03/14 20:12:01
UK,6110,17/03/14 19:12:01
USA,24696,17/03/14 11:12:01
Total Players,57574,17/03/14 18:14:01
Germany,14870,17/03/14 20:14:01
UK,6122,17/03/14 19:14:01
USA,24681,17/03/14 11:14:01
Total Players,57607,17/03/14 18:16:01
Germany,14898,17/03/14 20:16:01
UK,6198,17/03/14 19:16:01
USA,24677,17/03/14 11:16:01
Total Players,57757,17/03/14 18:18:01
Germany,14900,17/03/14 20:18:01
UK,6200,17/03/14 19:18:01
USA,24763,17/03/14 11:18:01
Total Players,57683,17/03/14 18:20:01
Germany,14932,17/03/14 20:20:01
UK,6167,17/03/14 19:20:01
USA,24782,17/03/14 11:20:01
Total Players,57836,17/03/14 18:22:01
Germany,15039,17/03/14 20:22:01
UK,6202,17/03/14 19:22:01
USA,24774,17/03/14 11:22:01
Total Players,58145,17/03/14 18:24:01
Germany,15162,17/03/14 20:24:01
UK,6247,17/03/14 19:24:01
USA,24867,17/03/14 11:24:01
Total Players,58263,17/03/14 18:26:01
Germany,15186,17/03/14 20:26:01
UK,6232,17/03/14 19:26:01
USA,24903,17/03/14 11:26:01
Total Players,58294,17/03/14 18:28:01
Germany,15186,17/03/14 20:28:01
UK,6241,17/03/14 19:28:01
USA,24863,17/03/14 11:28:01
Total Players,58434,17/03/14 18:30:01
Germany,15220,17/03/14 20:30:01
UK,6245,17/03/14 19:30:01
USA,24967,17/03/14 11:30:01
Total Players,58367,17/03/14 18:32:01
Germany,15169,17/03/14 20:32:01
UK,6237,17/03/14 19:32:01
USA,24942,17/03/14 11:32:01
Total Players,58614,17/03/14 18:34:01
Germany,15264,17/03/14 20:34:01
UK,6276,17/03/14 19:34:01
USA,25062,17/03/14 11:34:01
Total Players,58659,17/03/14 18:36:01
Germany,15221,17/03/14 20:36:01
UK,6291,17/03/14 19:36:01
USA,25127,17/03/14 11:36:01
Total Players,58734,17/03/14 18:38:01
Germany,15257,17/03/14 20:38:01
