Total Players,42405,17/04/16 12:26:01
Germany,11179,17/04/16 14:26:01
UK,3153,17/04/16 13:26:01
USA,18399,17/04/16 05:26:01
Total Players,42699,17/04/16 12:28:01
Germany,11265,17/04/16 14:28:01
UK,3184,17/04/16 13:28:01
USA,18552,17/04/16 05:28:01
Total Players,42861,17/04/16 12:30:01
Germany,11262,17/04/16 14:30:01
UK,3193,17/04/16 13:30:01
USA,18653,17/04/16 05:30:01
Total Players,42854,17/04/16 12:32:01
Germany,11256,17/04/16 14:32:01
UK,3200,17/04/16 13:32:01
USA,18634,17/04/16 05:32:01
Total Players,43051,17/04/16 12:34:01
Germany,11272,17/04/16 14:34:01
UK,3203,17/04/16 13:34:01
USA,18770,17/04/16 05:34:01
Total Players,43189,17/04/16 12:36:01
Germany,11290,17/04/16 14:36:01
UK,3224,17/04/16 13:36:01
USA,18803,17/04/16 05:36:01
Total Players,43292,17/04/16 12:38:01
Germany,11371,17/04/16 14:38:01
UK,3250,17/04/16 13:38:01
USA,18847,17/04/16 05:38:01
Total Players,43458,17/04/16 12:40:01
Germany,11430,17/04/16 14:40:01
UK,3281,17/04/16 13:40:01
USA,18889,17/04/16 05:40:01
Total Players,43412,17/04/16 12:42:01
Germany,11428,17/04/16 14:42:01
UK,3293,17/04/16 13:42:01
USA,18910,17/04/16 05:42:01
Total Players,43367,17/04/16 12:44:01
Germany,11355,17/04/16 14:44:01
UK,3297,17/04/16 13:44:01
USA,18918,17/04/16 05:44:01
Total Players,43152,17/04/16 12:46:01
Germany,11289,17/04/16 14:46:01
UK,3298,17/04/16 13:46:01
USA,18820,17/04/16 05:46:01
Total Players,43341,17/04/16 12:48:01
Germany,11294,17/04/16 14:48:01
UK,3275,17/04/16 13:48:01
USA,18983,17/04/16 05:48:01
Total Players,43621,17/04/16 12:50:01
Germany,11308,17/04/16 14:50:01
UK,3266,17/04/16 13:50:01
USA,19169,17/04/16 05:50:01
Total Players,43705,17/04/16 12:52:01
Germany,11328,17/04/16 14:52:01
UK,3302,17/04/16 13:52:01
USA,19156,17/04/16 05:52:01
Total Players,43943,17/04/16 12:54:01
Germany,11378,17/04/16 14:54:01
UK,3324,17/04/16 13:54:01
USA,18310,17/04/16 05:54:01
Total Players,44171,17/04/16 12:56:01
Germany,11459,17/04/16 14:56:01
UK,3329,17/04/16 13:56:01
USA,18427,17/04/16 05:56:01
Total Players,44179,17/04/16 12:58:01
Germany,11471,17/04/16 14:58:01
UK,3346,17/04/16 13:58:01
USA,18399,17/04/16 05:58:01
Total Players,44320,17/04/16 13:00:01
Germany,11489,17/04/16 15:00:01
UK,3358,17/04/16 14:00:01
USA,18503,17/04/16 06:00:01
Total Players,44373,17/04/16 13:02:01
Germany,11520,17/04/16 15:02:01
UK,3337,17/04/16 14:02:01
USA,18535,17/04/16 06:02:01
Total Players,44563,17/04/16 13:04:01
Germany,11569,17/04/16 15:04:01
UK,3321,17/04/16 14:04:01
USA,18673,17/04/16 06:04:01
Total Players,44717,17/04/16 13:06:01
Germany,11618,17/04/16 15:06:01
UK,3333,17/04/16 14:06:01
USA,18733,17/04/16 06:06:01
Total Players,44781,17/04/16 13:08:01
Germany,11562,17/04/16 15:08:01
UK,3377,17/04/16 14:08:01
USA,18808,17/04/16 06:08:01
Total Players,44953,17/04/16 13:10:02
Germany,11543,17/04/16 15:10:02
UK,3401,17/04/16 14:10:02
USA,18899,17/04/16 06:10:02
Total Players,44993,17/04/16 13:12:01
Germany,11562,17/04/16 15:12:01
UK,3387,17/04/16 14:12:01
USA,18915,17/04/16 06:12:01
Total Players,45072,17/04/16 13:14:01
Germany,11557,17/04/16 15:14:01
UK,3413,17/04/16 14:14:01
USA,18963,17/04/16 06:14:01
Total Players,45170,17/04/16 13:16:01
Germany,11600,17/04/16 15:16:01
UK,3435,17/04/16 14:16:01
USA,18997,17/04/16 06:16:01
Total Players,44842,17/04/16 13:18:01
Germany,11479,17/04/16 15:18:01
UK,3400,17/04/16 14:18:01
USA,18815,17/04/16 06:18:01
Total Players,45113,17/04/16 13:20:01
Germany,11541,17/04/16 15:20:01
UK,3442,17/04/16 14:20:01
USA,19912,17/04/16 06:20:01
Total Players,45559,17/04/16 13:22:01
Germany,11653,17/04/16 15:22:01
UK,3462,17/04/16 14:22:01
USA,19205,17/04/16 06:22:01
Total Players,45638,17/04/16 13:24:01
Germany,11714,17/04/16 15:24:01
UK,3445,17/04/16 14:24:01
USA,19272,17/04/16 06:24:01
Total Players,45825,17/04/16 13:26:01
Germany,11740,17/04/16 15:26:01
UK,3419,17/04/16 14:26:01
USA,19417,17/04/16 06:26:01
Total Players,46086,17/04/16 13:28:01
Germany,11874,17/04/16 15:28:01
UK,3416,17/04/16 14:28:01
USA,19523,17/04/16 06:28:01
Total Players,46268,17/04/16 13:30:01
Germany,11941,17/04/16 15:30:01
UK,3414,17/04/16 14:30:01
USA,19601,17/04/16 06:30:01
Total Players,46487,17/04/16 13:32:01
Germany,11999,17/04/16 15:32:01
UK,3430,17/04/16 14:32:01
USA,19722,17/04/16 06:32:01
Total Players,46652,17/04/16 13:34:01
Germany,11987,17/04/16 15:34:01
UK,3434,17/04/16 14:34:01
USA,19841,17/04/16 06:34:01
Total Players,46850,17/04/16 13:36:01
Germany,12075,17/04/16 15:36:01
UK,3435,17/04/16 14:36:01
USA,19947,17/04/16 06:36:01
Total Players,46904,17/04/16 13:38:01
Germany,12093,17/04/16 15:38:01
UK,3448,17/04/16 14:38:01
USA,20854,17/04/16 06:38:01
Total Players,46971,17/04/16 13:40:01
Germany,12088,17/04/16 15:40:01
UK,3484,17/04/16 14:40:01
USA,20034,17/04/16 06:40:01
Total Players,47103,17/04/16 13:42:01
Germany,12096,17/04/16 15:42:01
UK,3515,17/04/16 14:42:01
USA,20069,17/04/16 06:42:01
Total Players,47194,17/04/16 13:44:01
Germany,12098,17/04/16 15:44:01
UK,3499,17/04/16 14:44:01
USA,20126,17/04/16 06:44:01
Total Players,47211,17/04/16 13:46:01
Germany,12071,17/04/16 15:46:01
UK,3537,17/04/16 14:46:01
USA,20107,17/04/16 06:46:01
Total Players,47403,17/04/16 13:48:01
Germany,12150,17/04/16 15:48:01
UK,3563,17/04/16 14:48:01
USA,20200,17/04/16 06:48:01
Total Players,47705,17/04/16 13:50:01
Germany,12277,17/04/16 15:50:01
UK,3568,17/04/16 14:50:01
USA,20312,17/04/16 06:50:01
Total Players,47915,17/04/16 13:52:01
Germany,12303,17/04/16 15:52:01
UK,3580,17/04/16 14:52:01
USA,20441,17/04/16 06:52:01
Total Players,48073,17/04/16 13:54:01
Germany,12326,17/04/16 15:54:01
UK,3598,17/04/16 14:54:01
USA,20522,17/04/16 06:54:01
Total Players,48396,17/04/16 13:56:01
Germany,12508,17/04/16 15:56:01
UK,3607,17/04/16 14:56:01
USA,20540,17/04/16 06:56:01
Total Players,48548,17/04/16 13:58:01
Germany,12498,17/04/16 15:58:01
UK,3592,17/04/16 14:58:01
USA,20714,17/04/16 06:58:01
Total Players,48702,17/04/16 14:00:01
Germany,12530,17/04/16 16:00:01
UK,3610,17/04/16 15:00:01
USA,20774,17/04/16 07:00:01
Total Players,48843,17/04/16 14:02:01
Germany,12604,17/04/16 16:02:01
UK,3611,17/04/16 15:02:01
USA,20832,17/04/16 07:02:01
Total Players,48940,17/04/16 14:04:01
Germany,12601,17/04/16 16:04:01
UK,3598,17/04/16 15:04:01
USA,20934,17/04/16 07:04:01
Total Players,49057,17/04/16 14:06:01
Germany,12654,17/04/16 16:06:01
UK,3610,17/04/16 15:06:01
USA,21861,17/04/16 07:06:01
Total Players,49259,17/04/16 14:08:01
Germany,12698,17/04/16 16:08:01
UK,3623,17/04/16 15:08:01
USA,22011,17/04/16 07:08:01
Total Players,49441,17/04/16 14:10:01
Germany,12712,17/04/16 16:10:01
UK,3689,17/04/16 15:10:01
USA,21189,17/04/16 07:10:01
Total Players,49382,17/04/16 14:12:01
Germany,12725,17/04/16 16:12:01
UK,3688,17/04/16 15:12:01
USA,21124,17/04/16 07:12:01
Total Players,49436,17/04/16 14:14:01
Germany,12742,17/04/16 16:14:01
UK,3638,17/04/16 15:14:01
USA,21176,17/04/16 07:14:01
Total Players,49566,17/04/16 14:16:01
Germany,12664,17/04/16 16:16:01
UK,3631,17/04/16 15:16:01
USA,21368,17/04/16 07:16:01
Total Players,49377,17/04/16 14:18:01
Germany,12640,17/04/16 16:18:01
UK,3626,17/04/16 15:18:01
USA,21211,17/04/16 07:18:01
Total Players,49495,17/04/16 14:20:01
Germany,12634,17/04/16 16:20:01
UK,3636,17/04/16 15:20:01
USA,21249,17/04/16 07:20:01
Total Players,49864,17/04/16 14:22:01
Germany,12775,17/04/16 16:22:01
UK,3650,17/04/16 15:22:01
USA,21439,17/04/16 07:22:01
Total Players,49894,17/04/16 14:24:01
Germany,12763,17/04/16 16:24:01
UK,3656,17/04/16 15:24:01
USA,21449,17/04/16 07:24:01
Total Players,50140,17/04/16 14:26:01
Germany,12842,17/04/16 16:26:01
UK,3656,17/04/16 15:26:01
USA,21591,17/04/16 07:26:01
Total Players,50269,17/04/16 14:28:01
Germany,12776,17/04/16 16:28:01
UK,3714,17/04/16 15:28:01
USA,21698,17/04/16 07:28:01
Total Players,50452,17/04/16 14:30:01
Germany,12802,17/04/16 16:30:01
UK,3723,17/04/16 15:30:01
USA,21791,17/04/16 07:30:01
Total Players,50488,17/04/16 14:32:01
Germany,12793,17/04/16 16:32:01
UK,3721,17/04/16 15:32:01
USA,21875,17/04/16 07:32:01
Total Players,50650,17/04/16 14:34:01
Germany,12802,17/04/16 16:34:01
UK,3746,17/04/16 15:34:01
USA,22016,17/04/16 07:34:01
Total Players,50741,17/04/16 14:36:01
Germany,12788,17/04/16 16:36:01
UK,3768,17/04/16 15:36:01
USA,22120,17/04/16 07:36:01
Total Players,50880,17/04/16 14:38:01
Germany,12856,17/04/16 16:38:01
UK,3765,17/04/16 15:38:01
USA,22223,17/04/16 07:38:01
Total Players,50994,17/04/16 14:40:01
Germany,12899,17/04/16 16:40:01
UK,3779,17/04/16 15:40:01
USA,22269,17/04/16 07:40:01
Total Players,50984,17/04/16 14:42:01
Germany,12905,17/04/16 16:42:01
UK,3810,17/04/16 15:42:01
USA,22215,17/04/16 07:42:01
Total Players,51016,17/04/16 14:44:01
Germany,12879,17/04/16 16:44:01
UK,3818,17/04/16 15:44:01
USA,22225,17/04/16 07:44:01
Total Players,50839,17/04/16 14:46:01
Germany,12871,17/04/16 16:46:01
UK,3807,17/04/16 15:46:01
USA,22134,17/04/16 07:46:01
Total Players,50895,17/04/16 14:48:01
Germany,12901,17/04/16 16:48:01
UK,3799,17/04/16 15:48:01
USA,22193,17/04/16 07:48:01
Total Players,51168,17/04/16 14:50:01
Germany,12926,17/04/16 16:50:01
UK,3815,17/04/16 15:50:01
USA,22331,17/04/16 07:50:01
Total Players,51398,17/04/16 14:52:01
Germany,13009,17/04/16 16:52:01
UK,3825,17/04/16 15:52:01
USA,22403,17/04/16 07:52:01
Total Players,51631,17/04/16 14:54:01
Germany,13069,17/04/16 16:54:01
UK,3838,17/04/16 15:54:01
USA,22485,17/04/16 07:54:01
Total Players,51752,17/04/16 14:56:01
Germany,13054,17/04/16 16:56:01
UK,3825,17/04/16 15:56:01
USA,22575,17/04/16 07:56:01
Total Players,51940,17/04/16 14:58:01
Germany,13013,17/04/16 16:58:01
UK,3865,17/04/16 15:58:01
USA,22755,17/04/16 07:58:01
Total Players,51972,17/04/16 15:00:01
Germany,12999,17/04/16 17:00:01
UK,3878,17/04/16 16:00:01
USA,22738,17/04/16 08:00:01
Total Players,52222,17/04/16 15:02:01
Germany,13074,17/04/16 17:02:01
UK,3904,17/04/16 16:02:01
USA,22833,17/04/16 08:02:01
Total Players,52397,17/04/16 15:04:01
Germany,13117,17/04/16 17:04:01
UK,3893,17/04/16 16:04:01
USA,22984,17/04/16 08:04:01
Total Players,52492,17/04/16 15:06:01
Germany,13174,17/04/16 17:06:01
UK,3913,17/04/16 16:06:01
USA,23010,17/04/16 08:06:01
Total Players,52569,17/04/16 15:08:01
Germany,13161,17/04/16 17:08:01
UK,3911,17/04/16 16:08:01
USA,23097,17/04/16 08:08:01
Total Players,52657,17/04/16 15:10:01
Germany,13148,17/04/16 17:10:01
UK,3896,17/04/16 16:10:01
USA,23230,17/04/16 08:10:01
Total Players,52600,17/04/16 15:12:01
Germany,13129,17/04/16 17:12:01
UK,3873,17/04/16 16:12:01
USA,23211,17/04/16 08:12:01
Total Players,52603,17/04/16 15:14:01
Germany,13130,17/04/16 17:14:01
UK,3869,17/04/16 16:14:01
USA,23256,17/04/16 08:14:01
Total Players,52840,17/04/16 15:16:01
Germany,13263,17/04/16 17:16:01
UK,3887,17/04/16 16:16:01
USA,23240,17/04/16 08:16:01
Total Players,52612,17/04/16 15:18:01
Germany,13140,17/04/16 17:18:01
UK,3909,17/04/16 16:18:01
USA,23148,17/04/16 08:18:01
Total Players,52929,17/04/16 15:20:01
Germany,13245,17/04/16 17:20:01
UK,3904,17/04/16 16:20:01
USA,23386,17/04/16 08:20:01
Total Players,53331,17/04/16 15:22:01
Germany,13288,17/04/16 17:22:01
UK,3963,17/04/16 16:22:01
USA,23578,17/04/16 08:22:01
Total Players,53454,17/04/16 15:24:01
Germany,13341,17/04/16 17:24:01
UK,3948,17/04/16 16:24:01
USA,23720,17/04/16 08:24:01
Total Players,53606,17/04/16 15:26:01
Germany,13392,17/04/16 17:26:01
UK,3947,17/04/16 16:26:01
USA,23752,17/04/16 08:26:01
Total Players,53705,17/04/16 15:28:01
Germany,13466,17/04/16 17:28:01
UK,3943,17/04/16 16:28:01
USA,23835,17/04/16 08:28:01
Total Players,53766,17/04/16 15:30:01
Germany,13411,17/04/16 17:30:01
UK,3956,17/04/16 16:30:01
USA,23856,17/04/16 08:30:01
Total Players,53774,17/04/16 15:32:01
Germany,13412,17/04/16 17:32:01
UK,3970,17/04/16 16:32:01
USA,24624,17/04/16 08:32:01
Total Players,53850,17/04/16 15:34:01
Germany,13411,17/04/16 17:34:01
UK,3980,17/04/16 16:34:01
USA,23890,17/04/16 08:34:01
Total Players,53937,17/04/16 15:36:01
Germany,13453,17/04/16 17:36:01
UK,3961,17/04/16 16:36:01
USA,23950,17/04/16 08:36:01
Total Players,53907,17/04/16 15:38:01
Germany,13371,17/04/16 17:38:01
UK,3997,17/04/16 16:38:01
USA,23939,17/04/16 08:38:01
Total Players,53992,17/04/16 15:40:01
Germany,13393,17/04/16 17:40:01
UK,4006,17/04/16 16:40:01
USA,23936,17/04/16 08:40:01
Total Players,54023,17/04/16 15:42:01
Germany,13364,17/04/16 17:42:01
UK,4015,17/04/16 16:42:01
USA,23969,17/04/16 08:42:01
Total Players,53932,17/04/16 15:44:01
Germany,13345,17/04/16 17:44:01
UK,4022,17/04/16 16:44:01
USA,23879,17/04/16 08:44:01
Total Players,53753,17/04/16 15:46:01
Germany,13279,17/04/16 17:46:01
UK,4012,17/04/16 16:46:01
USA,24621,17/04/16 08:46:01
Total Players,53860,17/04/16 15:48:01
Germany,13353,17/04/16 17:48:01
UK,3991,17/04/16 16:48:01
USA,23864,17/04/16 08:48:01
Total Players,54407,17/04/16 15:50:01
Germany,13526,17/04/16 17:50:01
UK,3985,17/04/16 16:50:01
USA,24188,17/04/16 08:50:01
Total Players,54556,17/04/16 15:52:01
Germany,13516,17/04/16 17:52:01
UK,4012,17/04/16 16:52:01
USA,24286,17/04/16 08:52:01
Total Players,54700,17/04/16 15:54:01
Germany,13583,17/04/16 17:54:01
UK,4039,17/04/16 16:54:01
USA,24330,17/04/16 08:54:01
Total Players,54834,17/04/16 15:56:01
Germany,13630,17/04/16 17:56:01
UK,4034,17/04/16 16:56:01
USA,24367,17/04/16 08:56:01
Total Players,54949,17/04/16 15:58:01
Germany,13640,17/04/16 17:58:01
UK,4050,17/04/16 16:58:01
USA,24490,17/04/16 08:58:01
Total Players,55000,17/04/16 16:00:01
Germany,13627,17/04/16 18:00:01
UK,4057,17/04/16 17:00:01
USA,24547,17/04/16 09:00:01
Total Players,55136,17/04/16 16:02:01
Germany,13670,17/04/16 18:02:01
UK,4064,17/04/16 17:02:01
USA,24612,17/04/16 09:02:01
Total Players,55181,17/04/16 16:04:01
Germany,13650,17/04/16 18:04:01
UK,4101,17/04/16 17:04:01
USA,24615,17/04/16 09:04:01
Total Players,55171,17/04/16 16:06:01
Germany,13666,17/04/16 18:06:01
UK,4065,17/04/16 17:06:01
USA,24662,17/04/16 09:06:01
Total Players,55318,17/04/16 16:08:01
Germany,13737,17/04/16 18:08:01
UK,4085,17/04/16 17:08:01
USA,24713,17/04/16 09:08:01
Total Players,55358,17/04/16 16:10:01
Germany,13724,17/04/16 18:10:01
UK,4104,17/04/16 17:10:01
USA,24761,17/04/16 09:10:01
Total Players,55273,17/04/16 16:12:01
Germany,13621,17/04/16 18:12:01
UK,4088,17/04/16 17:12:01
USA,24732,17/04/16 09:12:01
Total Players,55219,17/04/16 16:14:01
Germany,13565,17/04/16 18:14:01
UK,4079,17/04/16 17:14:01
USA,24840,17/04/16 09:14:01
Total Players,55299,17/04/16 16:16:01
Germany,13609,17/04/16 18:16:01
UK,4074,17/04/16 17:16:01
USA,24885,17/04/16 09:16:01
Total Players,55007,17/04/16 16:18:01
Germany,13441,17/04/16 18:18:01
UK,4082,17/04/16 17:18:01
USA,24819,17/04/16 09:18:01
Total Players,55157,17/04/16 16:20:01
Germany,13494,17/04/16 18:20:01
UK,4099,17/04/16 17:20:01
USA,24838,17/04/16 09:20:01
Total Players,55539,17/04/16 16:22:01
Germany,13616,17/04/16 18:22:01
UK,4058,17/04/16 17:22:01
USA,25047,17/04/16 09:22:01
Total Players,55518,17/04/16 16:24:01
Germany,13589,17/04/16 18:24:01
UK,4043,17/04/16 17:24:01
USA,25059,17/04/16 09:24:01
Total Players,55493,17/04/16 16:26:01
Germany,13562,17/04/16 18:26:01
UK,4052,17/04/16 17:26:01
USA,25090,17/04/16 09:26:01
Total Players,55703,17/04/16 16:28:01
Germany,13606,17/04/16 18:28:01
UK,4060,17/04/16 17:28:01
USA,25154,17/04/16 09:28:01
Total Players,55788,17/04/16 16:30:01
Germany,13647,17/04/16 18:30:01
UK,4067,17/04/16 17:30:01
USA,25200,17/04/16 09:30:01
Total Players,55932,17/04/16 16:32:01
Germany,13646,17/04/16 18:32:01
UK,4093,17/04/16 17:32:01
USA,25241,17/04/16 09:32:01
Total Players,55961,17/04/16 16:34:01
Germany,13648,17/04/16 18:34:01
UK,4071,17/04/16 17:34:01
USA,25278,17/04/16 09:34:01
Total Players,56065,17/04/16 16:36:01
Germany,13694,17/04/16 18:36:01
UK,4063,17/04/16 17:36:01
USA,25250,17/04/16 09:36:01
Total Players,56030,17/04/16 16:38:01
Germany,13759,17/04/16 18:38:01
UK,4066,17/04/16 17:38:01
USA,25193,17/04/16 09:38:01
Total Players,56015,17/04/16 16:40:01
Germany,13687,17/04/16 18:40:01
UK,4062,17/04/16 17:40:01
USA,25307,17/04/16 09:40:01
Total Players,56156,17/04/16 16:42:01
Germany,13767,17/04/16 18:42:01
UK,4090,17/04/16 17:42:01
USA,25334,17/04/16 09:42:01
Total Players,56039,17/04/16 16:44:01
Germany,13754,17/04/16 18:44:01
UK,4088,17/04/16 17:44:01
USA,25240,17/04/16 09:44:01
Total Players,55887,17/04/16 16:46:01
Germany,13740,17/04/16 18:46:01
UK,4107,17/04/16 17:46:01
USA,25096,17/04/16 09:46:01
Total Players,56180,17/04/16 16:48:01
Germany,13823,17/04/16 18:48:01
UK,4108,17/04/16 17:48:01
USA,25251,17/04/16 09:48:01
Total Players,56551,17/04/16 16:50:01
Germany,13882,17/04/16 18:50:01
UK,4135,17/04/16 17:50:01
USA,25462,17/04/16 09:50:01
Total Players,56624,17/04/16 16:52:01
Germany,13927,17/04/16 18:52:01
UK,4134,17/04/16 17:52:01
USA,25434,17/04/16 09:52:01
Total Players,56619,17/04/16 16:54:02
Germany,13885,17/04/16 18:54:02
UK,4180,17/04/16 17:54:02
USA,25437,17/04/16 09:54:02
Total Players,56684,17/04/16 16:56:01
Germany,13893,17/04/16 18:56:01
UK,4192,17/04/16 17:56:01
USA,25498,17/04/16 09:56:01
Total Players,56848,17/04/16 16:58:01
Germany,13925,17/04/16 18:58:01
UK,4138,17/04/16 17:58:01
USA,25588,17/04/16 09:58:01
Total Players,56871,17/04/16 17:00:01
Germany,13972,17/04/16 19:00:01
UK,4186,17/04/16 18:00:01
USA,25577,17/04/16 10:00:01
Total Players,56875,17/04/16 17:02:01
Germany,14040,17/04/16 19:02:01
UK,4151,17/04/16 18:02:01
USA,25562,17/04/16 10:02:01
Total Players,57043,17/04/16 17:04:01
Germany,14036,17/04/16 19:04:01
UK,4145,17/04/16 18:04:01
USA,25746,17/04/16 10:04:01
Total Players,57087,17/04/16 17:06:01
Germany,14078,17/04/16 19:06:01
UK,4117,17/04/16 18:06:01
USA,25791,17/04/16 10:06:01
Total Players,57150,17/04/16 17:08:01
Germany,14064,17/04/16 19:08:01
UK,4125,17/04/16 18:08:01
USA,25826,17/04/16 10:08:01
Total Players,57286,17/04/16 17:10:01
Germany,14071,17/04/16 19:10:01
UK,4157,17/04/16 18:10:01
USA,25886,17/04/16 10:10:01
Total Players,57084,17/04/16 17:12:01
Germany,14087,17/04/16 19:12:01
UK,4149,17/04/16 18:12:01
USA,25791,17/04/16 10:12:01
Total Players,57153,17/04/16 17:14:01
Germany,14115,17/04/16 19:14:01
UK,4115,17/04/16 18:14:01
USA,25798,17/04/16 10:14:01
Total Players,57355,17/04/16 17:16:01
Germany,14167,17/04/16 19:16:01
UK,4138,17/04/16 18:16:01
USA,25940,17/04/16 10:16:01
Total Players,57135,17/04/16 17:18:01
Germany,14101,17/04/16 19:18:01
UK,4171,17/04/16 18:18:01
USA,25834,17/04/16 10:18:01
Total Players,57186,17/04/16 17:20:01
Germany,14127,17/04/16 19:20:01
UK,4149,17/04/16 18:20:01
USA,26630,17/04/16 10:20:01
Total Players,57354,17/04/16 17:22:01
Germany,14216,17/04/16 19:22:01
UK,4127,17/04/16 18:22:01
USA,25937,17/04/16 10:22:01
Total Players,57487,17/04/16 17:24:01
Germany,14258,17/04/16 19:24:01
UK,4099,17/04/16 18:24:01
USA,26014,17/04/16 10:24:01
Total Players,57653,17/04/16 17:26:01
Germany,14247,17/04/16 19:26:01
UK,4126,17/04/16 18:26:01
USA,26175,17/04/16 10:26:01
Total Players,57737,17/04/16 17:28:01
Germany,14233,17/04/16 19:28:01
UK,4175,17/04/16 18:28:01
USA,26189,17/04/16 10:28:01
Total Players,57996,17/04/16 17:30:01
Germany,14274,17/04/16 19:30:01
UK,4174,17/04/16 18:30:01
USA,26327,17/04/16 10:30:01
Total Players,57890,17/04/16 17:32:01
Germany,14322,17/04/16 19:32:01
UK,4184,17/04/16 18:32:01
USA,26255,17/04/16 10:32:01
Total Players,57899,17/04/16 17:34:01
Germany,14317,17/04/16 19:34:01
UK,4184,17/04/16 18:34:01
USA,26311,17/04/16 10:34:01
Total Players,58032,17/04/16 17:36:01
Germany,14355,17/04/16 19:36:01
UK,4157,17/04/16 18:36:01
USA,26395,17/04/16 10:36:01
Total Players,58205,17/04/16 17:38:01
Germany,14353,17/04/16 19:38:01
UK,4204,17/04/16 18:38:01
USA,26543,17/04/16 10:38:01
Total Players,58299,17/04/16 17:40:01
Germany,14410,17/04/16 19:40:01
UK,4181,17/04/16 18:40:01
USA,26580,17/04/16 10:40:01
Total Players,58379,17/04/16 17:42:01
Germany,14464,17/04/16 19:42:01
UK,4189,17/04/16 18:42:01
USA,26615,17/04/16 10:42:01
Total Players,58363,17/04/16 17:44:01
Germany,14416,17/04/16 19:44:01
UK,4171,17/04/16 18:44:01
USA,26651,17/04/16 10:44:01
Total Players,58397,17/04/16 17:46:01
Germany,14410,17/04/16 19:46:01
UK,4233,17/04/16 18:46:01
USA,26670,17/04/16 10:46:01
Total Players,58574,17/04/16 17:48:01
Germany,14456,17/04/16 19:48:01
UK,4186,17/04/16 18:48:01
USA,26854,17/04/16 10:48:01
Total Players,58749,17/04/16 17:50:01
Germany,14482,17/04/16 19:50:01
UK,4167,17/04/16 18:50:01
USA,26866,17/04/16 10:50:01
Total Players,58865,17/04/16 17:52:01
Germany,14572,17/04/16 19:52:01
UK,4196,17/04/16 18:52:01
USA,26811,17/04/16 10:52:01
Total Players,58911,17/04/16 17:54:01
Germany,14609,17/04/16 19:54:01
UK,4186,17/04/16 18:54:01
USA,26894,17/04/16 10:54:01
Total Players,58902,17/04/16 17:56:01
Germany,14674,17/04/16 19:56:01
UK,4180,17/04/16 18:56:01
USA,26839,17/04/16 10:56:01
Total Players,59031,17/04/16 17:58:01
Germany,14730,17/04/16 19:58:01
UK,4201,17/04/16 18:58:01
USA,26897,17/04/16 10:58:01
Total Players,59076,17/04/16 18:00:01
Germany,14684,17/04/16 20:00:01
UK,4265,17/04/16 19:00:01
USA,26969,17/04/16 11:00:01
Total Players,59113,17/04/16 18:02:01
Germany,14688,17/04/16 20:02:01
UK,4274,17/04/16 19:02:01
USA,27019,17/04/16 11:02:01
Total Players,59262,17/04/16 18:04:01
Germany,14793,17/04/16 20:04:01
UK,4292,17/04/16 19:04:01
USA,27028,17/04/16 11:04:01
Total Players,59335,17/04/16 18:06:01
Germany,14845,17/04/16 20:06:01
UK,4256,17/04/16 19:06:01
USA,27102,17/04/16 11:06:01
Total Players,59359,17/04/16 18:08:01
Germany,14841,17/04/16 20:08:01
UK,4230,17/04/16 19:08:01
USA,27713,17/04/16 11:08:01
Total Players,59476,17/04/16 18:10:01
Germany,14750,17/04/16 20:10:01
UK,4290,17/04/16 19:10:01
USA,27088,17/04/16 11:10:01
Total Players,59297,17/04/16 18:12:01
Germany,14633,17/04/16 20:12:01
UK,4295,17/04/16 19:12:01
USA,26969,17/04/16 11:12:01
Total Players,59258,17/04/16 18:14:01
Germany,14694,17/04/16 20:14:01
UK,4270,17/04/16 19:14:01
USA,26951,17/04/16 11:14:01
Total Players,59383,17/04/16 18:16:01
Germany,14738,17/04/16 20:16:01
UK,4250,17/04/16 19:16:01
USA,27047,17/04/16 11:16:01
Total Players,59215,17/04/16 18:18:01
Germany,14688,17/04/16 20:18:01
UK,4283,17/04/16 19:18:01
USA,26982,17/04/16 11:18:01
Total Players,59364,17/04/16 18:20:01
Germany,14682,17/04/16 20:20:01
UK,4272,17/04/16 19:20:01
USA,27122,17/04/16 11:20:01
Total Players,59747,17/04/16 18:22:01
Germany,14805,17/04/16 20:22:01
UK,4299,17/04/16 19:22:01
USA,27326,17/04/16 11:22:01
Total Players,59742,17/04/16 18:24:01
Germany,14780,17/04/16 20:24:01
UK,4338,17/04/16 19:24:01
USA,27333,17/04/16 11:24:01
Total Players,59743,17/04/16 18:26:01
Germany,14850,17/04/16 20:26:01
UK,4328,17/04/16 19:26:01
USA,27289,17/04/16 11:26:01
Total Players,60075,17/04/16 18:28:01
Germany,14914,17/04/16 20:28:01
UK,4367,17/04/16 19:28:01
USA,27463,17/04/16 11:28:01
Total Players,60245,17/04/16 18:30:01
Germany,14949,17/04/16 20:30:01
UK,4368,17/04/16 19:30:01
USA,27534,17/04/16 11:30:01
Total Players,60357,17/04/16 18:32:01
Germany,15007,17/04/16 20:32:01
UK,4399,17/04/16 19:32:01
USA,27546,17/04/16 11:32:01
Total Players,60409,17/04/16 18:34:01
Germany,15046,17/04/16 20:34:01
UK,4461,17/04/16 19:34:01
USA,27551,17/04/16 11:34:01
Total Players,60408,17/04/16 18:36:01
Germany,15054,17/04/16 20:36:01
UK,4458,17/04/16 19:36:01
USA,27637,17/04/16 11:36:01
Total Players,60341,17/04/16 18:38:01
Germany,14976,17/04/16 20:38:01
