Total Players,32362,17/02/14 12:26:01
Germany,9805,17/02/14 14:26:01
UK,12181,17/02/14 13:26:01
USA,10376,17/02/14 05:26:01
Total Players,32502,17/02/14 12:28:01
Germany,9850,17/02/14 14:28:01
UK,12178,17/02/14 13:28:01
USA,10472,17/02/14 05:28:01
Total Players,32541,17/02/14 12:30:01
Germany,9824,17/02/14 14:30:01
UK,12251,17/02/14 13:30:01
USA,10466,17/02/14 05:30:01
Total Players,32623,17/02/14 12:32:01
Germany,9869,17/02/14 14:32:01
UK,12288,17/02/14 13:32:01
USA,10466,17/02/14 05:32:01
Total Players,32757,17/02/14 12:34:01
Germany,9867,17/02/14 14:34:01
UK,12360,17/02/14 13:34:01
USA,10530,17/02/14 05:34:01
Total Players,32823,17/02/14 12:36:01
Germany,9897,17/02/14 14:36:01
UK,12353,17/02/14 13:36:01
USA,10571,17/02/14 05:36:01
Total Players,32888,17/02/14 12:38:01
Germany,9908,17/02/14 14:38:01
UK,12343,17/02/14 13:38:01
USA,10637,17/02/14 05:38:01
Total Players,32941,17/02/14 12:40:01
Germany,9909,17/02/14 14:40:01
UK,12417,17/02/14 13:40:01
USA,10615,17/02/14 05:40:01
Total Players,32979,17/02/14 12:42:01
Germany,9863,17/02/14 14:42:01
UK,12481,17/02/14 13:42:01
USA,10635,17/02/14 05:42:01
Total Players,33032,17/02/14 12:44:01
Germany,9873,17/02/14 14:44:01
UK,12500,17/02/14 13:44:01
USA,10659,17/02/14 05:44:01
Total Players,32882,17/02/14 12:46:01
Germany,9794,17/02/14 14:46:01
UK,12468,17/02/14 13:46:01
USA,10620,17/02/14 05:46:01
Total Players,32972,17/02/14 12:48:01
Germany,9842,17/02/14 14:48:01
UK,12439,17/02/14 13:48:01
USA,10691,17/02/14 05:48:01
Total Players,33008,17/02/14 12:50:01
Germany,9820,17/02/14 14:50:01
UK,12457,17/02/14 13:50:01
USA,10731,17/02/14 05:50:01
Total Players,33124,17/02/14 12:52:01
Germany,9832,17/02/14 14:52:01
UK,12430,17/02/14 13:52:01
USA,10862,17/02/14 05:52:01
Total Players,33240,17/02/14 12:54:02
Germany,9951,17/02/14 14:54:02
UK,12477,17/02/14 13:54:02
USA,10812,17/02/14 05:54:02
Total Players,33410,17/02/14 12:56:01
Germany,10028,17/02/14 14:56:01
UK,12538,17/02/14 13:56:01
USA,10844,17/02/14 05:56:01
Total Players,33495,17/02/14 12:58:01
Germany,10043,17/02/14 14:58:01
UK,12583,17/02/14 13:58:01
USA,10869,17/02/14 05:58:01
Total Players,33544,17/02/14 13:00:01
Germany,10040,17/02/14 15:00:01
UK,12582,17/02/14 14:00:01
USA,10922,17/02/14 06:00:01
Total Players,33601,17/02/14 13:02:01
Germany,10064,17/02/14 15:02:01
UK,12580,17/02/14 14:02:01
USA,10957,17/02/14 06:02:01
Total Players,33686,17/02/14 13:04:01
Germany,10081,17/02/14 15:04:01
UK,12630,17/02/14 14:04:01
USA,10975,17/02/14 06:04:01
Total Players,33811,17/02/14 13:06:01
Germany,10143,17/02/14 15:06:01
UK,12637,17/02/14 14:06:01
USA,11031,17/02/14 06:06:01
Total Players,33959,17/02/14 13:08:01
Germany,10216,17/02/14 15:08:01
UK,12707,17/02/14 14:08:01
USA,11036,17/02/14 06:08:01
Total Players,34152,17/02/14 13:10:01
Germany,10285,17/02/14 15:10:01
UK,12781,17/02/14 14:10:01
USA,11086,17/02/14 06:10:01
Total Players,34258,17/02/14 13:12:01
Germany,10309,17/02/14 15:12:01
UK,12802,17/02/14 14:12:01
USA,11147,17/02/14 06:12:01
Total Players,34444,17/02/14 13:14:01
Germany,10374,17/02/14 15:14:01
UK,12863,17/02/14 14:14:01
USA,11207,17/02/14 06:14:01
Total Players,34489,17/02/14 13:16:01
Germany,10351,17/02/14 15:16:01
UK,12848,17/02/14 14:16:01
USA,11290,17/02/14 06:16:01
Total Players,34499,17/02/14 13:18:01
Germany,10373,17/02/14 15:18:01
UK,12878,17/02/14 14:18:01
USA,11248,17/02/14 06:18:01
Total Players,34657,17/02/14 13:20:01
Germany,10445,17/02/14 15:20:01
UK,12908,17/02/14 14:20:01
USA,11304,17/02/14 06:20:01
Total Players,34613,17/02/14 13:22:01
Germany,10332,17/02/14 15:22:01
UK,12922,17/02/14 14:22:01
USA,11359,17/02/14 06:22:01
Total Players,34707,17/02/14 13:24:01
Germany,10392,17/02/14 15:24:01
UK,12906,17/02/14 14:24:01
USA,11409,17/02/14 06:24:01
Total Players,34888,17/02/14 13:26:01
Germany,10472,17/02/14 15:26:01
UK,12962,17/02/14 14:26:01
USA,11454,17/02/14 06:26:01
Total Players,34938,17/02/14 13:28:01
Germany,10431,17/02/14 15:28:01
UK,13016,17/02/14 14:28:01
USA,11491,17/02/14 06:28:01
Total Players,35018,17/02/14 13:30:01
Germany,10444,17/02/14 15:30:01
UK,13043,17/02/14 14:30:01
USA,11531,17/02/14 06:30:01
Total Players,35082,17/02/14 13:32:02
Germany,10482,17/02/14 15:32:02
UK,13070,17/02/14 14:32:02
USA,11530,17/02/14 06:32:02
Total Players,35192,17/02/14 13:34:01
Germany,10519,17/02/14 15:34:01
UK,13055,17/02/14 14:34:01
USA,11618,17/02/14 06:34:01
Total Players,35334,17/02/14 13:36:01
Germany,10604,17/02/14 15:36:01
UK,13057,17/02/14 14:36:01
USA,11673,17/02/14 06:36:01
Total Players,35507,17/02/14 13:38:01
Germany,10696,17/02/14 15:38:01
UK,13106,17/02/14 14:38:01
USA,11705,17/02/14 06:38:01
Total Players,35546,17/02/14 13:40:01
Germany,10667,17/02/14 15:40:01
UK,13096,17/02/14 14:40:01
USA,11783,17/02/14 06:40:01
Total Players,35637,17/02/14 13:42:01
Germany,10667,17/02/14 15:42:01
UK,13190,17/02/14 14:42:01
USA,11780,17/02/14 06:42:01
Total Players,35702,17/02/14 13:44:01
Germany,10723,17/02/14 15:44:01
UK,13235,17/02/14 14:44:01
USA,11747,17/02/14 06:44:01
Total Players,35673,17/02/14 13:46:01
Germany,10686,17/02/14 15:46:01
UK,13250,17/02/14 14:46:01
USA,11737,17/02/14 06:46:01
Total Players,35688,17/02/14 13:48:01
Germany,10631,17/02/14 15:48:01
UK,13295,17/02/14 14:48:01
USA,11762,17/02/14 06:48:01
Total Players,35792,17/02/14 13:50:01
Germany,10670,17/02/14 15:50:01
UK,13332,17/02/14 14:50:01
USA,11790,17/02/14 06:50:01
Total Players,36087,17/02/14 13:52:01
Germany,10846,17/02/14 15:52:01
UK,13386,17/02/14 14:52:01
USA,11853,17/02/14 06:52:01
Total Players,36269,17/02/14 13:54:01
Germany,10872,17/02/14 15:54:01
UK,13492,17/02/14 14:54:01
USA,11905,17/02/14 06:54:01
Total Players,36352,17/02/14 13:56:01
Germany,10905,17/02/14 15:56:01
UK,13429,17/02/14 14:56:01
USA,12018,17/02/14 06:56:01
Total Players,36449,17/02/14 13:58:01
Germany,10902,17/02/14 15:58:01
UK,13508,17/02/14 14:58:01
USA,12041,17/02/14 06:58:01
Total Players,36580,17/02/14 14:00:01
Germany,10896,17/02/14 16:00:01
UK,13518,17/02/14 15:00:01
USA,12166,17/02/14 07:00:01
Total Players,36623,17/02/14 14:02:01
Germany,10937,17/02/14 16:02:01
UK,13531,17/02/14 15:02:01
USA,12155,17/02/14 07:02:01
Total Players,36755,17/02/14 14:04:01
Germany,10992,17/02/14 16:04:01
UK,13572,17/02/14 15:04:01
USA,12191,17/02/14 07:04:01
Total Players,36795,17/02/14 14:06:01
Germany,10992,17/02/14 16:06:01
UK,13623,17/02/14 15:06:01
USA,12180,17/02/14 07:06:01
Total Players,36970,17/02/14 14:08:01
Germany,11059,17/02/14 16:08:01
UK,13651,17/02/14 15:08:01
USA,12260,17/02/14 07:08:01
Total Players,37234,17/02/14 14:10:01
Germany,11130,17/02/14 16:10:01
UK,13768,17/02/14 15:10:01
USA,12336,17/02/14 07:10:01
Total Players,37362,17/02/14 14:12:01
Germany,11197,17/02/14 16:12:01
UK,13749,17/02/14 15:12:01
USA,12416,17/02/14 07:12:01
Total Players,37610,17/02/14 14:14:01
Germany,11278,17/02/14 16:14:01
UK,13837,17/02/14 15:14:01
USA,12495,17/02/14 07:14:01
Total Players,37767,17/02/14 14:16:01
Germany,11287,17/02/14 16:16:01
UK,13921,17/02/14 15:16:01
USA,12559,17/02/14 07:16:01
Total Players,37916,17/02/14 14:18:01
Germany,11330,17/02/14 16:18:01
UK,13954,17/02/14 15:18:01
USA,12632,17/02/14 07:18:01
Total Players,38123,17/02/14 14:20:01
Germany,11443,17/02/14 16:20:01
UK,13976,17/02/14 15:20:01
USA,12704,17/02/14 07:20:01
Total Players,38065,17/02/14 14:22:01
Germany,11362,17/02/14 16:22:01
UK,13981,17/02/14 15:22:01
USA,12722,17/02/14 07:22:01
Total Players,38209,17/02/14 14:24:01
Germany,11400,17/02/14 16:24:01
UK,14071,17/02/14 15:24:01
USA,12738,17/02/14 07:24:01
Total Players,38475,17/02/14 14:26:01
Germany,11444,17/02/14 16:26:01
UK,14151,17/02/14 15:26:01
USA,12879,17/02/14 07:26:01
Total Players,38618,17/02/14 14:28:01
Germany,11478,17/02/14 16:28:01
UK,14213,17/02/14 15:28:01
USA,12927,17/02/14 07:28:01
Total Players,38733,17/02/14 14:30:01
Germany,11536,17/02/14 16:30:01
UK,14269,17/02/14 15:30:01
USA,12928,17/02/14 07:30:01
Total Players,38775,17/02/14 14:32:01
Germany,11462,17/02/14 16:32:01
UK,14327,17/02/14 15:32:01
USA,12985,17/02/14 07:32:01
Total Players,38630,17/02/14 14:34:01
Germany,11430,17/02/14 16:34:01
UK,14216,17/02/14 15:34:01
USA,12984,17/02/14 07:34:01
Total Players,38786,17/02/14 14:36:01
Germany,11500,17/02/14 16:36:01
UK,14240,17/02/14 15:36:01
USA,13046,17/02/14 07:36:01
Total Players,39031,17/02/14 14:38:01
Germany,11562,17/02/14 16:38:01
UK,14309,17/02/14 15:38:01
USA,13160,17/02/14 07:38:01
Total Players,39132,17/02/14 14:40:01
Germany,11574,17/02/14 16:40:01
UK,14300,17/02/14 15:40:01
USA,13254,17/02/14 07:40:01
Total Players,39210,17/02/14 14:42:01
Germany,11530,17/02/14 16:42:01
UK,14406,17/02/14 15:42:01
USA,13274,17/02/14 07:42:01
Total Players,39430,17/02/14 14:44:01
Germany,11602,17/02/14 16:44:01
UK,14511,17/02/14 15:44:01
USA,13317,17/02/14 07:44:01
Total Players,39393,17/02/14 14:46:02
Germany,11626,17/02/14 16:46:02
UK,14535,17/02/14 15:46:02
USA,13232,17/02/14 07:46:02
Total Players,39467,17/02/14 14:48:01
Germany,11637,17/02/14 16:48:01
UK,14538,17/02/14 15:48:01
USA,13292,17/02/14 07:48:01
Total Players,39519,17/02/14 14:50:01
Germany,11600,17/02/14 16:50:01
UK,14614,17/02/14 15:50:01
USA,13305,17/02/14 07:50:01
Total Players,39615,17/02/14 14:52:02
Germany,11689,17/02/14 16:52:02
UK,14561,17/02/14 15:52:02
USA,13365,17/02/14 07:52:02
Total Players,39888,17/02/14 14:54:01
Germany,11807,17/02/14 16:54:01
UK,14613,17/02/14 15:54:01
USA,12557,17/02/14 07:54:01
Total Players,39869,17/02/14 14:56:01
Germany,11806,17/02/14 16:56:01
UK,14607,17/02/14 15:56:01
USA,13456,17/02/14 07:56:01
Total Players,39961,17/02/14 14:58:01
Germany,11816,17/02/14 16:58:01
UK,14656,17/02/14 15:58:01
USA,13489,17/02/14 07:58:01
Total Players,40096,17/02/14 15:00:01
Germany,11824,17/02/14 17:00:01
UK,14674,17/02/14 16:00:01
USA,12688,17/02/14 08:00:01
Total Players,40309,17/02/14 15:02:01
Germany,11893,17/02/14 17:02:01
UK,14730,17/02/14 16:02:01
USA,12761,17/02/14 08:02:01
Total Players,40515,17/02/14 15:04:01
Germany,11901,17/02/14 17:04:01
UK,14824,17/02/14 16:04:01
USA,12864,17/02/14 08:04:01
Total Players,40710,17/02/14 15:06:01
Germany,11985,17/02/14 17:06:01
UK,14878,17/02/14 16:06:01
USA,13847,17/02/14 08:06:01
Total Players,40791,17/02/14 15:08:02
Germany,12049,17/02/14 17:08:02
UK,14930,17/02/14 16:08:02
USA,13812,17/02/14 08:08:02
Total Players,40894,17/02/14 15:10:01
Germany,12064,17/02/14 17:10:01
UK,14987,17/02/14 16:10:01
USA,13843,17/02/14 08:10:01
Total Players,41036,17/02/14 15:12:01
Germany,12119,17/02/14 17:12:01
UK,15028,17/02/14 16:12:01
USA,12931,17/02/14 08:12:01
Total Players,41061,17/02/14 15:14:01
Germany,12164,17/02/14 17:14:01
UK,15001,17/02/14 16:14:01
USA,13896,17/02/14 08:14:01
Total Players,41178,17/02/14 15:16:01
Germany,12175,17/02/14 17:16:01
UK,15089,17/02/14 16:16:01
USA,13914,17/02/14 08:16:01
Total Players,41240,17/02/14 15:18:01
Germany,12198,17/02/14 17:18:01
UK,15048,17/02/14 16:18:01
USA,13994,17/02/14 08:18:01
Total Players,41385,17/02/14 15:20:01
Germany,12222,17/02/14 17:20:01
UK,15081,17/02/14 16:20:01
USA,13123,17/02/14 08:20:01
Total Players,41377,17/02/14 15:22:01
Germany,12159,17/02/14 17:22:01
UK,15075,17/02/14 16:22:01
USA,13181,17/02/14 08:22:01
Total Players,41624,17/02/14 15:24:01
Germany,12255,17/02/14 17:24:01
UK,15157,17/02/14 16:24:01
USA,13254,17/02/14 08:24:01
Total Players,41915,17/02/14 15:26:01
Germany,12373,17/02/14 17:26:01
UK,15269,17/02/14 16:26:01
USA,13339,17/02/14 08:26:01
Total Players,42102,17/02/14 15:28:01
Germany,12499,17/02/14 17:28:01
UK,15312,17/02/14 16:28:01
USA,14291,17/02/14 08:28:01
Total Players,42093,17/02/14 15:30:01
Germany,12477,17/02/14 17:30:01
UK,15351,17/02/14 16:30:01
USA,13318,17/02/14 08:30:01
Total Players,42078,17/02/14 15:32:01
Germany,12439,17/02/14 17:32:01
UK,15307,17/02/14 16:32:01
USA,13382,17/02/14 08:32:01
Total Players,42250,17/02/14 15:34:01
Germany,12508,17/02/14 17:34:01
UK,15388,17/02/14 16:34:01
USA,13386,17/02/14 08:34:01
Total Players,42340,17/02/14 15:36:01
Germany,12402,17/02/14 17:36:01
UK,15541,17/02/14 16:36:01
USA,13444,17/02/14 08:36:01
Total Players,42467,17/02/14 15:38:01
Germany,12481,17/02/14 17:38:01
UK,15602,17/02/14 16:38:01
USA,13430,17/02/14 08:38:01
Total Players,42555,17/02/14 15:40:01
Germany,12556,17/02/14 17:40:01
UK,15568,17/02/14 16:40:01
USA,13475,17/02/14 08:40:01
Total Players,42688,17/02/14 15:42:01
Germany,12595,17/02/14 17:42:01
UK,15627,17/02/14 16:42:01
USA,13495,17/02/14 08:42:01
Total Players,42727,17/02/14 15:44:01
Germany,12550,17/02/14 17:44:01
UK,15671,17/02/14 16:44:01
USA,13538,17/02/14 08:44:01
Total Players,42829,17/02/14 15:46:01
Germany,12587,17/02/14 17:46:01
UK,15692,17/02/14 16:46:01
USA,13598,17/02/14 08:46:01
Total Players,42970,17/02/14 15:48:01
Germany,12636,17/02/14 17:48:01
UK,15760,17/02/14 16:48:01
USA,13615,17/02/14 08:48:01
Total Players,42879,17/02/14 15:50:01
Germany,12530,17/02/14 17:50:01
UK,15702,17/02/14 16:50:01
USA,13680,17/02/14 08:50:01
Total Players,43091,17/02/14 15:52:01
Germany,12648,17/02/14 17:52:01
UK,15813,17/02/14 16:52:01
USA,13678,17/02/14 08:52:01
Total Players,43450,17/02/14 15:54:01
Germany,12713,17/02/14 17:54:01
UK,15919,17/02/14 16:54:01
USA,13863,17/02/14 08:54:01
Total Players,43574,17/02/14 15:56:01
Germany,12760,17/02/14 17:56:01
UK,15918,17/02/14 16:56:01
USA,13943,17/02/14 08:56:01
Total Players,43757,17/02/14 15:58:01
Germany,12845,17/02/14 17:58:01
UK,16021,17/02/14 16:58:01
USA,13938,17/02/14 08:58:01
Total Players,43994,17/02/14 16:00:01
Germany,12926,17/02/14 18:00:01
UK,16106,17/02/14 17:00:01
USA,14020,17/02/14 09:00:01
Total Players,44190,17/02/14 16:02:01
Germany,13014,17/02/14 18:02:01
UK,16212,17/02/14 17:02:01
USA,14021,17/02/14 09:02:01
Total Players,44139,17/02/14 16:04:01
Germany,13026,17/02/14 18:04:01
UK,16209,17/02/14 17:04:01
USA,13988,17/02/14 09:04:01
Total Players,44249,17/02/14 16:06:01
Germany,13006,17/02/14 18:06:01
UK,16216,17/02/14 17:06:01
USA,14089,17/02/14 09:06:01
Total Players,44327,17/02/14 16:08:01
Germany,13002,17/02/14 18:08:01
UK,16236,17/02/14 17:08:01
USA,14140,17/02/14 09:08:01
Total Players,44518,17/02/14 16:10:01
Germany,13067,17/02/14 18:10:01
UK,16268,17/02/14 17:10:01
USA,14238,17/02/14 09:10:01
Total Players,44616,17/02/14 16:12:01
Germany,13116,17/02/14 18:12:01
UK,16268,17/02/14 17:12:01
USA,14292,17/02/14 09:12:01
Total Players,44692,17/02/14 16:14:01
Germany,13171,17/02/14 18:14:01
UK,16296,17/02/14 17:14:01
USA,14285,17/02/14 09:14:01
Total Players,44753,17/02/14 16:16:01
Germany,13227,17/02/14 18:16:01
UK,16245,17/02/14 17:16:01
USA,14352,17/02/14 09:16:01
Total Players,44780,17/02/14 16:18:01
Germany,13229,17/02/14 18:18:01
UK,16266,17/02/14 17:18:01
USA,14343,17/02/14 09:18:01
Total Players,44863,17/02/14 16:20:01
Germany,13218,17/02/14 18:20:01
UK,16353,17/02/14 17:20:01
USA,14353,17/02/14 09:20:01
Total Players,44888,17/02/14 16:22:01
Germany,13251,17/02/14 18:22:01
UK,16318,17/02/14 17:22:01
USA,14381,17/02/14 09:22:01
Total Players,45014,17/02/14 16:24:01
Germany,13255,17/02/14 18:24:01
UK,16385,17/02/14 17:24:01
USA,14445,17/02/14 09:24:01
Total Players,45374,17/02/14 16:26:01
Germany,13390,17/02/14 18:26:01
UK,16483,17/02/14 17:26:01
USA,14596,17/02/14 09:26:01
Total Players,45544,17/02/14 16:28:01
Germany,13434,17/02/14 18:28:01
UK,16551,17/02/14 17:28:01
USA,14666,17/02/14 09:28:01
Total Players,45600,17/02/14 16:30:01
Germany,13520,17/02/14 18:30:01
UK,16467,17/02/14 17:30:01
USA,14703,17/02/14 09:30:01
Total Players,45656,17/02/14 16:32:01
Germany,13523,17/02/14 18:32:01
UK,16502,17/02/14 17:32:01
USA,14723,17/02/14 09:32:01
Total Players,45792,17/02/14 16:34:01
Germany,13557,17/02/14 18:34:01
UK,16561,17/02/14 17:34:01
USA,14756,17/02/14 09:34:01
Total Players,45879,17/02/14 16:36:01
Germany,13543,17/02/14 18:36:01
UK,16653,17/02/14 17:36:01
USA,15683,17/02/14 09:36:01
Total Players,45941,17/02/14 16:38:01
Germany,13567,17/02/14 18:38:01
UK,16609,17/02/14 17:38:01
USA,15765,17/02/14 09:38:01
Total Players,45966,17/02/14 16:40:01
Germany,13614,17/02/14 18:40:01
UK,16619,17/02/14 17:40:01
USA,15733,17/02/14 09:40:01
Total Players,46071,17/02/14 16:42:01
Germany,13662,17/02/14 18:42:01
UK,16618,17/02/14 17:42:01
USA,14862,17/02/14 09:42:01
Total Players,46151,17/02/14 16:44:01
Germany,13659,17/02/14 18:44:01
UK,16613,17/02/14 17:44:01
USA,14978,17/02/14 09:44:01
Total Players,46280,17/02/14 16:46:01
Germany,13714,17/02/14 18:46:01
UK,16645,17/02/14 17:46:01
USA,15020,17/02/14 09:46:01
Total Players,46295,17/02/14 16:48:01
Germany,13692,17/02/14 18:48:01
UK,16736,17/02/14 17:48:01
USA,14975,17/02/14 09:48:01
Total Players,46244,17/02/14 16:50:01
Germany,13720,17/02/14 18:50:01
UK,16736,17/02/14 17:50:01
USA,14894,17/02/14 09:50:01
Total Players,46314,17/02/14 16:52:01
Germany,13714,17/02/14 18:52:01
UK,16796,17/02/14 17:52:01
USA,15800,17/02/14 09:52:01
Total Players,46432,17/02/14 16:54:01
Germany,13786,17/02/14 18:54:01
UK,16884,17/02/14 17:54:01
USA,15762,17/02/14 09:54:01
Total Players,46447,17/02/14 16:56:01
Germany,13785,17/02/14 18:56:01
UK,16869,17/02/14 17:56:01
USA,15793,17/02/14 09:56:01
Total Players,46624,17/02/14 16:58:01
Germany,13817,17/02/14 18:58:01
UK,16952,17/02/14 17:58:01
USA,15855,17/02/14 09:58:01
Total Players,46658,17/02/14 17:00:01
Germany,13809,17/02/14 19:00:01
UK,16969,17/02/14 18:00:01
USA,14991,17/02/14 10:00:01
Total Players,46743,17/02/14 17:02:01
Germany,13815,17/02/14 19:02:01
UK,16980,17/02/14 18:02:01
USA,15062,17/02/14 10:02:01
Total Players,46730,17/02/14 17:04:01
Germany,13784,17/02/14 19:04:01
UK,16973,17/02/14 18:04:01
USA,15085,17/02/14 10:04:01
Total Players,46875,17/02/14 17:06:01
Germany,13807,17/02/14 19:06:01
UK,16997,17/02/14 18:06:01
USA,15170,17/02/14 10:06:01
Total Players,47034,17/02/14 17:08:01
Germany,13911,17/02/14 19:08:01
UK,17024,17/02/14 18:08:01
USA,15216,17/02/14 10:08:01
Total Players,47099,17/02/14 17:10:01
Germany,13896,17/02/14 19:10:01
UK,17145,17/02/14 18:10:01
USA,15182,17/02/14 10:10:01
Total Players,47212,17/02/14 17:12:01
Germany,13915,17/02/14 19:12:01
UK,17203,17/02/14 18:12:01
USA,15206,17/02/14 10:12:01
Total Players,47278,17/02/14 17:14:02
Germany,13888,17/02/14 19:14:02
UK,17230,17/02/14 18:14:02
USA,15242,17/02/14 10:14:02
Total Players,47366,17/02/14 17:16:01
Germany,13967,17/02/14 19:16:01
UK,17285,17/02/14 18:16:01
USA,15215,17/02/14 10:16:01
Total Players,47533,17/02/14 17:18:01
Germany,14091,17/02/14 19:18:01
UK,17311,17/02/14 18:18:01
USA,15235,17/02/14 10:18:01
Total Players,47652,17/02/14 17:20:01
Germany,14077,17/02/14 19:20:01
UK,17396,17/02/14 18:20:01
USA,15300,17/02/14 10:20:01
Total Players,47530,17/02/14 17:22:01
Germany,14020,17/02/14 19:22:01
UK,17385,17/02/14 18:22:01
USA,15240,17/02/14 10:22:01
Total Players,47631,17/02/14 17:24:01
Germany,14106,17/02/14 19:24:01
UK,17405,17/02/14 18:24:01
USA,15227,17/02/14 10:24:01
Total Players,47882,17/02/14 17:26:01
Germany,14199,17/02/14 19:26:01
UK,17481,17/02/14 18:26:01
USA,15336,17/02/14 10:26:01
Total Players,48035,17/02/14 17:28:01
Germany,14197,17/02/14 19:28:01
UK,17523,17/02/14 18:28:01
USA,15438,17/02/14 10:28:01
Total Players,48199,17/02/14 17:30:01
Germany,14232,17/02/14 19:30:01
UK,17571,17/02/14 18:30:01
USA,15515,17/02/14 10:30:01
Total Players,48320,17/02/14 17:32:01
Germany,14258,17/02/14 19:32:01
UK,17618,17/02/14 18:32:01
USA,15600,17/02/14 10:32:01
Total Players,48533,17/02/14 17:34:01
Germany,14269,17/02/14 19:34:01
UK,17732,17/02/14 18:34:01
USA,15673,17/02/14 10:34:01
Total Players,48564,17/02/14 17:36:01
Germany,14319,17/02/14 19:36:01
UK,17693,17/02/14 18:36:01
USA,15689,17/02/14 10:36:01
Total Players,48650,17/02/14 17:38:02
Germany,14301,17/02/14 19:38:02
UK,17755,17/02/14 18:38:02
USA,15739,17/02/14 10:38:02
Total Players,48775,17/02/14 17:40:01
Germany,14416,17/02/14 19:40:01
UK,17786,17/02/14 18:40:01
USA,15710,17/02/14 10:40:01
Total Players,48876,17/02/14 17:42:01
Germany,14502,17/02/14 19:42:01
UK,17816,17/02/14 18:42:01
USA,15692,17/02/14 10:42:01
Total Players,48909,17/02/14 17:44:01
Germany,14494,17/02/14 19:44:01
UK,17826,17/02/14 18:44:01
USA,15717,17/02/14 10:44:01
Total Players,48898,17/02/14 17:46:01
Germany,14481,17/02/14 19:46:01
UK,17843,17/02/14 18:46:01
USA,15720,17/02/14 10:46:01
Total Players,49110,17/02/14 17:48:01
Germany,14548,17/02/14 19:48:01
UK,17928,17/02/14 18:48:01
USA,15775,17/02/14 10:48:01
Total Players,49143,17/02/14 17:50:01
Germany,14507,17/02/14 19:50:01
UK,18000,17/02/14 18:50:01
USA,15789,17/02/14 10:50:01
Total Players,49354,17/02/14 17:52:01
Germany,14591,17/02/14 19:52:01
UK,18087,17/02/14 18:52:01
USA,15830,17/02/14 10:52:01
Total Players,49605,17/02/14 17:54:01
Germany,14613,17/02/14 19:54:01
UK,18158,17/02/14 18:54:01
USA,15977,17/02/14 10:54:01
Total Players,49699,17/02/14 17:56:01
Germany,14642,17/02/14 19:56:01
UK,18218,17/02/14 18:56:01
USA,16017,17/02/14 10:56:01
Total Players,49654,17/02/14 17:58:02
Germany,14669,17/02/14 19:58:02
UK,18158,17/02/14 18:58:02
USA,16011,17/02/14 10:58:02
Total Players,49949,17/02/14 18:00:01
Germany,14802,17/02/14 20:00:01
UK,18279,17/02/14 19:00:01
USA,16023,17/02/14 11:00:01
Total Players,50009,17/02/14 18:02:01
Germany,14842,17/02/14 20:02:01
UK,18233,17/02/14 19:02:01
USA,16103,17/02/14 11:02:01
Total Players,50065,17/02/14 18:04:01
Germany,14825,17/02/14 20:04:01
UK,18225,17/02/14 19:04:01
USA,16192,17/02/14 11:04:01
Total Players,50229,17/02/14 18:06:01
Germany,14898,17/02/14 20:06:01
UK,18289,17/02/14 19:06:01
USA,16222,17/02/14 11:06:01
Total Players,50409,17/02/14 18:08:01
Germany,14974,17/02/14 20:08:01
UK,18274,17/02/14 19:08:01
USA,16358,17/02/14 11:08:01
Total Players,50541,17/02/14 18:10:01
Germany,14972,17/02/14 20:10:01
UK,18385,17/02/14 19:10:01
USA,16364,17/02/14 11:10:01
Total Players,50595,17/02/14 18:12:01
Germany,14954,17/02/14 20:12:01
UK,18530,17/02/14 19:12:01
USA,16305,17/02/14 11:12:01
Total Players,50716,17/02/14 18:14:01
Germany,15009,17/02/14 20:14:01
UK,18527,17/02/14 19:14:01
USA,16381,17/02/14 11:14:01
Total Players,50713,17/02/14 18:16:01
Germany,14990,17/02/14 20:16:01
UK,18459,17/02/14 19:16:01
USA,16485,17/02/14 11:16:01
Total Players,50694,17/02/14 18:18:01
Germany,14963,17/02/14 20:18:01
UK,18437,17/02/14 19:18:01
USA,16510,17/02/14 11:18:01
Total Players,50773,17/02/14 18:20:01
Germany,15027,17/02/14 20:20:01
UK,18463,17/02/14 19:20:01
USA,16508,17/02/14 11:20:01
Total Players,50869,17/02/14 18:22:01
Germany,15007,17/02/14 20:22:01
UK,18523,17/02/14 19:22:01
USA,16565,17/02/14 11:22:01
Total Players,50908,17/02/14 18:24:01
Germany,15068,17/02/14 20:24:01
UK,18508,17/02/14 19:24:01
USA,16532,17/02/14 11:24:01
Total Players,51106,17/02/14 18:26:01
Germany,15115,17/02/14 20:26:01
UK,18638,17/02/14 19:26:01
USA,16554,17/02/14 11:26:01
Total Players,51292,17/02/14 18:28:01
Germany,15212,17/02/14 20:28:01
UK,18641,17/02/14 19:28:01
USA,16620,17/02/14 11:28:01
Total Players,51339,17/02/14 18:30:01
Germany,15212,17/02/14 20:30:01
UK,18674,17/02/14 19:30:01
USA,17453,17/02/14 11:30:01
Total Players,51439,17/02/14 18:32:01
Germany,15254,17/02/14 20:32:01
UK,18682,17/02/14 19:32:01
USA,16692,17/02/14 11:32:01
Total Players,51516,17/02/14 18:34:01
Germany,15320,17/02/14 20:34:01
UK,18685,17/02/14 19:34:01
USA,16705,17/02/14 11:34:01
Total Players,51688,17/02/14 18:36:01
Germany,15400,17/02/14 20:36:01
UK,18821,17/02/14 19:36:01
USA,16673,17/02/14 11:36:01
Total Players,51710,17/02/14 18:38:01
Germany,15428,17/02/14 20:38:01
