Total Players,26766,16/10/14 12:26:01
Germany,8598,16/10/14 14:26:01
UK,9203,16/10/14 13:26:01
USA,8966,16/10/14 05:26:01
Total Players,26701,16/10/14 12:28:01
Germany,8561,16/10/14 14:28:01
UK,9131,16/10/14 13:28:01
USA,9009,16/10/14 05:28:01
Total Players,26805,16/10/14 12:30:01
Germany,8605,16/10/14 14:30:01
UK,9217,16/10/14 13:30:01
USA,8982,16/10/14 05:30:01
Total Players,27004,16/10/14 12:32:01
Germany,8658,16/10/14 14:32:01
UK,9283,16/10/14 13:32:01
USA,9063,16/10/14 05:32:01
Total Players,27133,16/10/14 12:34:01
Germany,8695,16/10/14 14:34:01
UK,9314,16/10/14 13:34:01
USA,9124,16/10/14 05:34:01
Total Players,27151,16/10/14 12:36:01
Germany,8650,16/10/14 14:36:01
UK,9365,16/10/14 13:36:01
USA,9137,16/10/14 05:36:01
Total Players,27221,16/10/14 12:38:01
Germany,8678,16/10/14 14:38:01
UK,9335,16/10/14 13:38:01
USA,9208,16/10/14 05:38:01
Total Players,27230,16/10/14 12:40:01
Germany,8689,16/10/14 14:40:01
UK,9332,16/10/14 13:40:01
USA,9209,16/10/14 05:40:01
Total Players,27225,16/10/14 12:42:01
Germany,8733,16/10/14 14:42:01
UK,9330,16/10/14 13:42:01
USA,9162,16/10/14 05:42:01
Total Players,27337,16/10/14 12:44:01
Germany,8773,16/10/14 14:44:01
UK,9383,16/10/14 13:44:01
USA,9181,16/10/14 05:44:01
Total Players,27385,16/10/14 12:46:01
Germany,8771,16/10/14 14:46:01
UK,9417,16/10/14 13:46:01
USA,9197,16/10/14 05:46:01
Total Players,27400,16/10/14 12:48:01
Germany,8768,16/10/14 14:48:01
UK,9438,16/10/14 13:48:01
USA,9194,16/10/14 05:48:01
Total Players,27462,16/10/14 12:50:01
Germany,8827,16/10/14 14:50:01
UK,9437,16/10/14 13:50:01
USA,9195,16/10/14 05:50:01
Total Players,27415,16/10/14 12:52:01
Germany,8796,16/10/14 14:52:01
UK,9390,16/10/14 13:52:01
USA,9231,16/10/14 05:52:01
Total Players,27124,16/10/14 12:54:01
Germany,8685,16/10/14 14:54:01
UK,9229,16/10/14 13:54:01
USA,9210,16/10/14 05:54:01
Total Players,27076,16/10/14 12:56:01
Germany,8649,16/10/14 14:56:01
UK,9224,16/10/14 13:56:01
USA,9203,16/10/14 05:56:01
Total Players,27308,16/10/14 12:58:01
Germany,8711,16/10/14 14:58:01
UK,9316,16/10/14 13:58:01
USA,9281,16/10/14 05:58:01
Total Players,27367,16/10/14 13:00:01
Germany,8686,16/10/14 15:00:01
UK,9397,16/10/14 14:00:01
USA,9284,16/10/14 06:00:01
Total Players,27462,16/10/14 13:02:01
Germany,8726,16/10/14 15:02:01
UK,9458,16/10/14 14:02:01
USA,9278,16/10/14 06:02:01
Total Players,27624,16/10/14 13:04:01
Germany,8794,16/10/14 15:04:01
UK,9443,16/10/14 14:04:01
USA,9390,16/10/14 06:04:01
Total Players,27767,16/10/14 13:06:01
Germany,8808,16/10/14 15:06:01
UK,9508,16/10/14 14:06:01
USA,9451,16/10/14 06:06:01
Total Players,27795,16/10/14 13:08:01
Germany,8810,16/10/14 15:08:01
UK,9522,16/10/14 14:08:01
USA,9463,16/10/14 06:08:01
Total Players,27909,16/10/14 13:10:01
Germany,8793,16/10/14 15:10:01
UK,9571,16/10/14 14:10:01
USA,9545,16/10/14 06:10:01
Total Players,28029,16/10/14 13:12:01
Germany,8851,16/10/14 15:12:01
UK,9622,16/10/14 14:12:01
USA,9559,16/10/14 06:12:01
Total Players,28022,16/10/14 13:14:01
Germany,8829,16/10/14 15:14:01
UK,9597,16/10/14 14:14:01
USA,9596,16/10/14 06:14:01
Total Players,28112,16/10/14 13:16:01
Germany,8908,16/10/14 15:16:01
UK,9626,16/10/14 14:16:01
USA,9578,16/10/14 06:16:01
Total Players,28220,16/10/14 13:18:01
Germany,8920,16/10/14 15:18:01
UK,9664,16/10/14 14:18:01
USA,9636,16/10/14 06:18:01
Total Players,28377,16/10/14 13:20:01
Germany,9039,16/10/14 15:20:01
UK,9659,16/10/14 14:20:01
USA,9679,16/10/14 06:20:01
Total Players,28267,16/10/14 13:22:01
Germany,9024,16/10/14 15:22:01
UK,9599,16/10/14 14:22:01
USA,9647,16/10/14 06:22:01
Total Players,28527,16/10/14 13:24:01
Germany,9009,16/10/14 15:24:01
UK,9726,16/10/14 14:24:01
USA,9792,16/10/14 06:24:01
Total Players,28534,16/10/14 13:26:01
Germany,9019,16/10/14 15:26:01
UK,9693,16/10/14 14:26:01
USA,9825,16/10/14 06:26:01
Total Players,28444,16/10/14 13:28:01
Germany,8987,16/10/14 15:28:01
UK,9637,16/10/14 14:28:01
USA,9820,16/10/14 06:28:01
Total Players,28605,16/10/14 13:30:01
Germany,9061,16/10/14 15:30:01
UK,9700,16/10/14 14:30:01
USA,9844,16/10/14 06:30:01
Total Players,28707,16/10/14 13:32:01
Germany,9081,16/10/14 15:32:01
UK,9739,16/10/14 14:32:01
USA,9887,16/10/14 06:32:01
Total Players,28667,16/10/14 13:34:01
Germany,9048,16/10/14 15:34:01
UK,9675,16/10/14 14:34:01
USA,9944,16/10/14 06:34:01
Total Players,28765,16/10/14 13:36:01
Germany,9085,16/10/14 15:36:01
UK,9689,16/10/14 14:36:01
USA,9991,16/10/14 06:36:01
Total Players,28871,16/10/14 13:38:01
Germany,9141,16/10/14 15:38:01
UK,9704,16/10/14 14:38:01
USA,10026,16/10/14 06:38:01
Total Players,28790,16/10/14 13:40:01
Germany,9115,16/10/14 15:40:01
UK,9675,16/10/14 14:40:01
USA,10000,16/10/14 06:40:01
Total Players,28999,16/10/14 13:42:01
Germany,9155,16/10/14 15:42:01
UK,9721,16/10/14 14:42:01
USA,10123,16/10/14 06:42:01
Total Players,29163,16/10/14 13:44:02
Germany,9244,16/10/14 15:44:02
UK,9777,16/10/14 14:44:02
USA,10146,16/10/14 06:44:02
Total Players,29231,16/10/14 13:46:01
Germany,9234,16/10/14 15:46:01
UK,9789,16/10/14 14:46:01
USA,10208,16/10/14 06:46:01
Total Players,29294,16/10/14 13:48:01
Germany,9292,16/10/14 15:48:01
UK,9796,16/10/14 14:48:01
USA,10206,16/10/14 06:48:01
Total Players,29357,16/10/14 13:50:01
Germany,9272,16/10/14 15:50:01
UK,9794,16/10/14 14:50:01
USA,10291,16/10/14 06:50:01
Total Players,29492,16/10/14 13:52:01
Germany,9319,16/10/14 15:52:01
UK,9833,16/10/14 14:52:01
USA,10340,16/10/14 06:52:01
Total Players,29480,16/10/14 13:54:01
Germany,9345,16/10/14 15:54:01
UK,9815,16/10/14 14:54:01
USA,10320,16/10/14 06:54:01
Total Players,29569,16/10/14 13:56:01
Germany,9365,16/10/14 15:56:01
UK,9846,16/10/14 14:56:01
USA,10358,16/10/14 06:56:01
Total Players,29815,16/10/14 13:58:01
Germany,9513,16/10/14 15:58:01
UK,9902,16/10/14 14:58:01
USA,10394,16/10/14 06:58:01
Total Players,30098,16/10/14 14:00:01
Germany,9617,16/10/14 16:00:01
UK,9974,16/10/14 15:00:01
USA,10507,16/10/14 07:00:01
Total Players,30265,16/10/14 14:02:01
Germany,9619,16/10/14 16:02:01
UK,10069,16/10/14 15:02:01
USA,10581,16/10/14 07:02:01
Total Players,30435,16/10/14 14:04:01
Germany,9651,16/10/14 16:04:01
UK,10127,16/10/14 15:04:01
USA,10658,16/10/14 07:04:01
Total Players,30502,16/10/14 14:06:01
Germany,9690,16/10/14 16:06:01
UK,10198,16/10/14 15:06:01
USA,10614,16/10/14 07:06:01
Total Players,30648,16/10/14 14:08:01
Germany,9748,16/10/14 16:08:01
UK,10242,16/10/14 15:08:01
USA,10658,16/10/14 07:08:01
Total Players,30647,16/10/14 14:10:01
Germany,9789,16/10/14 16:10:01
UK,10204,16/10/14 15:10:01
USA,10654,16/10/14 07:10:01
Total Players,30820,16/10/14 14:12:01
Germany,9835,16/10/14 16:12:01
UK,10234,16/10/14 15:12:01
USA,10751,16/10/14 07:12:01
Total Players,30872,16/10/14 14:14:01
Germany,9826,16/10/14 16:14:01
UK,10285,16/10/14 15:14:01
USA,10761,16/10/14 07:14:01
Total Players,30939,16/10/14 14:16:01
Germany,9857,16/10/14 16:16:01
UK,10250,16/10/14 15:16:01
USA,10832,16/10/14 07:16:01
Total Players,30964,16/10/14 14:18:01
Germany,9824,16/10/14 16:18:01
UK,10270,16/10/14 15:18:01
USA,10870,16/10/14 07:18:01
Total Players,31037,16/10/14 14:20:01
Germany,9813,16/10/14 16:20:01
UK,10329,16/10/14 15:20:01
USA,10895,16/10/14 07:20:01
Total Players,31135,16/10/14 14:22:01
Germany,9855,16/10/14 16:22:01
UK,10324,16/10/14 15:22:01
USA,10956,16/10/14 07:22:01
Total Players,31223,16/10/14 14:24:01
Germany,9879,16/10/14 16:24:01
UK,10356,16/10/14 15:24:01
USA,10988,16/10/14 07:24:01
Total Players,31308,16/10/14 14:26:01
Germany,9893,16/10/14 16:26:01
UK,10353,16/10/14 15:26:01
USA,11062,16/10/14 07:26:01
Total Players,31126,16/10/14 14:28:01
Germany,9836,16/10/14 16:28:01
UK,10288,16/10/14 15:28:01
USA,11005,16/10/14 07:28:01
Total Players,31318,16/10/14 14:30:01
Germany,9869,16/10/14 16:30:01
UK,10387,16/10/14 15:30:01
USA,11062,16/10/14 07:30:01
Total Players,31449,16/10/14 14:32:01
Germany,9959,16/10/14 16:32:01
UK,10444,16/10/14 15:32:01
USA,11047,16/10/14 07:32:01
Total Players,31700,16/10/14 14:34:01
Germany,10000,16/10/14 16:34:01
UK,10525,16/10/14 15:34:01
USA,11175,16/10/14 07:34:01
Total Players,31814,16/10/14 14:36:01
Germany,10012,16/10/14 16:36:01
UK,10586,16/10/14 15:36:01
USA,11216,16/10/14 07:36:01
Total Players,31912,16/10/14 14:38:01
Germany,10027,16/10/14 16:38:01
UK,10619,16/10/14 15:38:01
USA,11266,16/10/14 07:38:01
Total Players,31963,16/10/14 14:40:01
Germany,10047,16/10/14 16:40:01
UK,10604,16/10/14 15:40:01
USA,11312,16/10/14 07:40:01
Total Players,32080,16/10/14 14:42:01
Germany,10161,16/10/14 16:42:01
UK,10633,16/10/14 15:42:01
USA,11286,16/10/14 07:42:01
Total Players,32208,16/10/14 14:44:01
Germany,10228,16/10/14 16:44:01
UK,10638,16/10/14 15:44:01
USA,11342,16/10/14 07:44:01
Total Players,32308,16/10/14 14:46:01
Germany,10248,16/10/14 16:46:01
UK,10662,16/10/14 15:46:01
USA,11398,16/10/14 07:46:01
Total Players,32359,16/10/14 14:48:01
Germany,10292,16/10/14 16:48:01
UK,10669,16/10/14 15:48:01
USA,11398,16/10/14 07:48:01
Total Players,32546,16/10/14 14:50:01
Germany,10369,16/10/14 16:50:01
UK,10724,16/10/14 15:50:01
USA,11453,16/10/14 07:50:01
Total Players,32609,16/10/14 14:52:01
Germany,10378,16/10/14 16:52:01
UK,10711,16/10/14 15:52:01
USA,11520,16/10/14 07:52:01
Total Players,32531,16/10/14 14:54:01
Germany,10382,16/10/14 16:54:01
UK,10682,16/10/14 15:54:01
USA,11467,16/10/14 07:54:01
Total Players,32632,16/10/14 14:56:01
Germany,10405,16/10/14 16:56:01
UK,10694,16/10/14 15:56:01
USA,11533,16/10/14 07:56:01
Total Players,32399,16/10/14 14:58:01
Germany,10330,16/10/14 16:58:01
UK,10594,16/10/14 15:58:01
USA,11475,16/10/14 07:58:01
Total Players,32759,16/10/14 15:00:01
Germany,10442,16/10/14 17:00:01
UK,10760,16/10/14 16:00:01
USA,11557,16/10/14 08:00:01
Total Players,32519,16/10/14 15:02:01
Germany,10214,16/10/14 17:02:01
UK,10904,16/10/14 16:02:01
USA,11401,16/10/14 08:02:01
Total Players,32756,16/10/14 15:04:01
Germany,10330,16/10/14 17:04:01
UK,10961,16/10/14 16:04:01
USA,11465,16/10/14 08:04:01
Total Players,32880,16/10/14 15:06:01
Germany,10411,16/10/14 17:06:01
UK,10991,16/10/14 16:06:01
USA,11478,16/10/14 08:06:01
Total Players,33012,16/10/14 15:08:01
Germany,10482,16/10/14 17:08:01
UK,11011,16/10/14 16:08:01
USA,11519,16/10/14 08:08:01
Total Players,33014,16/10/14 15:10:01
Germany,10397,16/10/14 17:10:01
UK,11105,16/10/14 16:10:01
USA,11512,16/10/14 08:10:01
Total Players,33296,16/10/14 15:12:01
Germany,10505,16/10/14 17:12:01
UK,11184,16/10/14 16:12:01
USA,11609,16/10/14 08:12:01
Total Players,33284,16/10/14 15:14:01
Germany,10496,16/10/14 17:14:01
UK,11162,16/10/14 16:14:01
USA,11626,16/10/14 08:14:01
Total Players,33286,16/10/14 15:16:01
Germany,10487,16/10/14 17:16:01
UK,11176,16/10/14 16:16:01
USA,11623,16/10/14 08:16:01
Total Players,33379,16/10/14 15:18:01
Germany,10538,16/10/14 17:18:01
UK,11170,16/10/14 16:18:01
USA,11671,16/10/14 08:18:01
Total Players,33584,16/10/14 15:20:01
Germany,10571,16/10/14 17:20:01
UK,11258,16/10/14 16:20:01
USA,11755,16/10/14 08:20:01
Total Players,33668,16/10/14 15:22:01
Germany,10631,16/10/14 17:22:01
UK,11207,16/10/14 16:22:01
USA,11830,16/10/14 08:22:01
Total Players,33825,16/10/14 15:24:01
Germany,10662,16/10/14 17:24:01
UK,11276,16/10/14 16:24:01
USA,11887,16/10/14 08:24:01
Total Players,33944,16/10/14 15:26:01
Germany,10683,16/10/14 17:26:01
UK,11318,16/10/14 16:26:01
USA,11943,16/10/14 08:26:01
Total Players,33968,16/10/14 15:28:01
Germany,10682,16/10/14 17:28:01
UK,11311,16/10/14 16:28:01
USA,11975,16/10/14 08:28:01
Total Players,33964,16/10/14 15:30:01
Germany,10661,16/10/14 17:30:01
UK,11322,16/10/14 16:30:01
USA,11981,16/10/14 08:30:01
Total Players,33975,16/10/14 15:32:01
Germany,10652,16/10/14 17:32:01
UK,11344,16/10/14 16:32:01
USA,11979,16/10/14 08:32:01
Total Players,34063,16/10/14 15:34:01
Germany,10658,16/10/14 17:34:01
UK,11446,16/10/14 16:34:01
USA,11960,16/10/14 08:34:01
Total Players,34201,16/10/14 15:36:01
Germany,10709,16/10/14 17:36:01
UK,11501,16/10/14 16:36:01
USA,11991,16/10/14 08:36:01
Total Players,34326,16/10/14 15:38:01
Germany,10759,16/10/14 17:38:01
UK,11517,16/10/14 16:38:01
USA,12050,16/10/14 08:38:01
Total Players,34235,16/10/14 15:40:01
Germany,10742,16/10/14 17:40:01
UK,11496,16/10/14 16:40:01
USA,11997,16/10/14 08:40:01
Total Players,34242,16/10/14 15:42:01
Germany,10739,16/10/14 17:42:01
UK,11477,16/10/14 16:42:01
USA,12026,16/10/14 08:42:01
Total Players,34329,16/10/14 15:44:01
Germany,10744,16/10/14 17:44:01
UK,11475,16/10/14 16:44:01
USA,12110,16/10/14 08:44:01
Total Players,34278,16/10/14 15:46:01
Germany,10738,16/10/14 17:46:01
UK,11443,16/10/14 16:46:01
USA,12097,16/10/14 08:46:01
Total Players,34369,16/10/14 15:48:01
Germany,10779,16/10/14 17:48:01
UK,11465,16/10/14 16:48:01
USA,12125,16/10/14 08:48:01
Total Players,34424,16/10/14 15:50:01
Germany,10712,16/10/14 17:50:01
UK,11531,16/10/14 16:50:01
USA,12181,16/10/14 08:50:01
Total Players,34508,16/10/14 15:52:01
Germany,10728,16/10/14 17:52:01
UK,11540,16/10/14 16:52:01
USA,12240,16/10/14 08:52:01
Total Players,34405,16/10/14 15:54:01
Germany,10725,16/10/14 17:54:01
UK,11459,16/10/14 16:54:01
USA,12221,16/10/14 08:54:01
Total Players,34486,16/10/14 15:56:01
Germany,10733,16/10/14 17:56:01
UK,11488,16/10/14 16:56:01
USA,12265,16/10/14 08:56:01
Total Players,34321,16/10/14 15:58:01
Germany,10676,16/10/14 17:58:01
UK,11434,16/10/14 16:58:01
USA,12211,16/10/14 08:58:01
Total Players,34490,16/10/14 16:00:01
Germany,10707,16/10/14 18:00:01
UK,11513,16/10/14 17:00:01
USA,12270,16/10/14 09:00:01
Total Players,34751,16/10/14 16:02:01
Germany,10805,16/10/14 18:02:01
UK,11627,16/10/14 17:02:01
USA,12321,16/10/14 09:02:01
Total Players,34850,16/10/14 16:04:01
Germany,10896,16/10/14 18:04:01
UK,11605,16/10/14 17:04:01
USA,12349,16/10/14 09:04:01
Total Players,34967,16/10/14 16:06:01
Germany,10923,16/10/14 18:06:01
UK,11645,16/10/14 17:06:01
USA,12399,16/10/14 09:06:01
Total Players,34900,16/10/14 16:08:01
Germany,10974,16/10/14 18:08:01
UK,11613,16/10/14 17:08:01
USA,12311,16/10/14 09:08:01
Total Players,34970,16/10/14 16:10:01
Germany,10971,16/10/14 18:10:01
UK,11610,16/10/14 17:10:01
USA,12389,16/10/14 09:10:01
Total Players,35055,16/10/14 16:12:01
Germany,10994,16/10/14 18:12:01
UK,11639,16/10/14 17:12:01
USA,12422,16/10/14 09:12:01
Total Players,35031,16/10/14 16:14:01
Germany,10975,16/10/14 18:14:01
UK,11564,16/10/14 17:14:01
USA,12492,16/10/14 09:14:01
Total Players,35167,16/10/14 16:16:01
Germany,11014,16/10/14 18:16:01
UK,11603,16/10/14 17:16:01
USA,12550,16/10/14 09:16:01
Total Players,35154,16/10/14 16:18:01
Germany,10978,16/10/14 18:18:01
UK,11613,16/10/14 17:18:01
USA,12564,16/10/14 09:18:01
Total Players,35272,16/10/14 16:20:01
Germany,11010,16/10/14 18:20:01
UK,11696,16/10/14 17:20:01
USA,12566,16/10/14 09:20:01
Total Players,35355,16/10/14 16:22:01
Germany,11024,16/10/14 18:22:01
UK,11671,16/10/14 17:22:01
USA,12660,16/10/14 09:22:01
Total Players,35436,16/10/14 16:24:01
Germany,11073,16/10/14 18:24:01
UK,11698,16/10/14 17:24:01
USA,12665,16/10/14 09:24:01
Total Players,35415,16/10/14 16:26:01
Germany,11044,16/10/14 18:26:01
UK,11760,16/10/14 17:26:01
USA,12611,16/10/14 09:26:01
Total Players,35423,16/10/14 16:28:01
Germany,11047,16/10/14 18:28:01
UK,11689,16/10/14 17:28:01
USA,12687,16/10/14 09:28:01
Total Players,35366,16/10/14 16:30:01
Germany,11005,16/10/14 18:30:01
UK,11680,16/10/14 17:30:01
USA,12681,16/10/14 09:30:01
Total Players,35412,16/10/14 16:32:01
Germany,11014,16/10/14 18:32:01
UK,11750,16/10/14 17:32:01
USA,12648,16/10/14 09:32:01
Total Players,35641,16/10/14 16:34:01
Germany,11100,16/10/14 18:34:01
UK,11793,16/10/14 17:34:01
USA,12748,16/10/14 09:34:01
Total Players,35800,16/10/14 16:36:01
Germany,11165,16/10/14 18:36:01
UK,11844,16/10/14 17:36:01
USA,12791,16/10/14 09:36:01
Total Players,35938,16/10/14 16:38:01
Germany,11157,16/10/14 18:38:01
UK,11900,16/10/14 17:38:01
USA,12881,16/10/14 09:38:01
Total Players,35935,16/10/14 16:40:01
Germany,11181,16/10/14 18:40:01
UK,11903,16/10/14 17:40:01
USA,12851,16/10/14 09:40:01
Total Players,35915,16/10/14 16:42:01
Germany,11112,16/10/14 18:42:01
UK,11961,16/10/14 17:42:01
USA,12842,16/10/14 09:42:01
Total Players,35934,16/10/14 16:44:01
Germany,11146,16/10/14 18:44:01
UK,11913,16/10/14 17:44:01
USA,12875,16/10/14 09:44:01
Total Players,35916,16/10/14 16:46:02
Germany,11107,16/10/14 18:46:02
UK,11958,16/10/14 17:46:02
USA,12851,16/10/14 09:46:02
Total Players,35941,16/10/14 16:48:01
Germany,11077,16/10/14 18:48:01
UK,11976,16/10/14 17:48:01
USA,12888,16/10/14 09:48:01
Total Players,36118,16/10/14 16:50:01
Germany,11148,16/10/14 18:50:01
UK,12027,16/10/14 17:50:01
USA,12943,16/10/14 09:50:01
Total Players,36149,16/10/14 16:52:02
Germany,11129,16/10/14 18:52:02
UK,12079,16/10/14 17:52:02
USA,12941,16/10/14 09:52:02
Total Players,36168,16/10/14 16:54:01
Germany,11160,16/10/14 18:54:01
UK,12080,16/10/14 17:54:01
USA,12928,16/10/14 09:54:01
Total Players,36144,16/10/14 16:56:01
Germany,11147,16/10/14 18:56:01
UK,12041,16/10/14 17:56:01
USA,12956,16/10/14 09:56:01
Total Players,35936,16/10/14 16:58:01
Germany,11095,16/10/14 18:58:01
UK,11980,16/10/14 17:58:01
USA,12857,16/10/14 09:58:01
Total Players,36169,16/10/14 17:00:01
Germany,11163,16/10/14 19:00:01
UK,12089,16/10/14 18:00:01
USA,12917,16/10/14 10:00:01
Total Players,36372,16/10/14 17:02:01
Germany,11193,16/10/14 19:02:01
UK,12207,16/10/14 18:02:01
USA,12972,16/10/14 10:02:01
Total Players,36404,16/10/14 17:04:01
Germany,11244,16/10/14 19:04:01
UK,12176,16/10/14 18:04:01
USA,12984,16/10/14 10:04:01
Total Players,36401,16/10/14 17:06:01
Germany,11184,16/10/14 19:06:01
UK,12237,16/10/14 18:06:01
USA,12980,16/10/14 10:06:01
Total Players,36367,16/10/14 17:08:01
Germany,11175,16/10/14 19:08:01
UK,12203,16/10/14 18:08:01
USA,12989,16/10/14 10:08:01
Total Players,36440,16/10/14 17:10:01
Germany,11217,16/10/14 19:10:01
UK,12192,16/10/14 18:10:01
USA,13031,16/10/14 10:10:01
Total Players,36595,16/10/14 17:12:01
Germany,11381,16/10/14 19:12:01
UK,12187,16/10/14 18:12:01
USA,13027,16/10/14 10:12:01
Total Players,36608,16/10/14 17:14:01
Germany,11302,16/10/14 19:14:01
UK,12175,16/10/14 18:14:01
USA,13131,16/10/14 10:14:01
Total Players,36701,16/10/14 17:16:01
Germany,11361,16/10/14 19:16:01
UK,12194,16/10/14 18:16:01
USA,13146,16/10/14 10:16:01
Total Players,36657,16/10/14 17:18:01
Germany,11217,16/10/14 19:18:01
UK,12269,16/10/14 18:18:01
USA,13171,16/10/14 10:18:01
Total Players,36768,16/10/14 17:20:01
Germany,11279,16/10/14 19:20:01
UK,12269,16/10/14 18:20:01
USA,13220,16/10/14 10:20:01
Total Players,36800,16/10/14 17:22:01
Germany,11246,16/10/14 19:22:01
UK,12302,16/10/14 18:22:01
USA,13252,16/10/14 10:22:01
Total Players,36934,16/10/14 17:24:01
Germany,11365,16/10/14 19:24:01
UK,12300,16/10/14 18:24:01
USA,13269,16/10/14 10:24:01
Total Players,37015,16/10/14 17:26:01
Germany,11394,16/10/14 19:26:01
UK,12356,16/10/14 18:26:01
USA,13265,16/10/14 10:26:01
Total Players,37013,16/10/14 17:28:01
Germany,11377,16/10/14 19:28:01
UK,12302,16/10/14 18:28:01
USA,13334,16/10/14 10:28:01
Total Players,36928,16/10/14 17:30:01
Germany,11323,16/10/14 19:30:01
UK,12279,16/10/14 18:30:01
USA,13326,16/10/14 10:30:01
Total Players,36943,16/10/14 17:32:01
Germany,11338,16/10/14 19:32:01
UK,12245,16/10/14 18:32:01
USA,13360,16/10/14 10:32:01
Total Players,37152,16/10/14 17:34:01
Germany,11427,16/10/14 19:34:01
UK,12342,16/10/14 18:34:01
USA,13383,16/10/14 10:34:01
Total Players,37250,16/10/14 17:36:01
Germany,11425,16/10/14 19:36:01
UK,12417,16/10/14 18:36:01
USA,13408,16/10/14 10:36:01
Total Players,37277,16/10/14 17:38:01
Germany,11392,16/10/14 19:38:01
UK,12447,16/10/14 18:38:01
USA,13438,16/10/14 10:38:01
Total Players,37421,16/10/14 17:40:01
Germany,11426,16/10/14 19:40:01
UK,12520,16/10/14 18:40:01
USA,13475,16/10/14 10:40:01
Total Players,37439,16/10/14 17:42:01
Germany,11415,16/10/14 19:42:01
UK,12507,16/10/14 18:42:01
USA,13517,16/10/14 10:42:01
Total Players,37501,16/10/14 17:44:01
Germany,11474,16/10/14 19:44:01
UK,12481,16/10/14 18:44:01
USA,13546,16/10/14 10:44:01
Total Players,37627,16/10/14 17:46:01
Germany,11439,16/10/14 19:46:01
UK,12572,16/10/14 18:46:01
USA,13616,16/10/14 10:46:01
Total Players,37660,16/10/14 17:48:01
Germany,11430,16/10/14 19:48:01
UK,12572,16/10/14 18:48:01
USA,13658,16/10/14 10:48:01
Total Players,37725,16/10/14 17:50:01
Germany,11461,16/10/14 19:50:01
UK,12590,16/10/14 18:50:01
USA,13674,16/10/14 10:50:01
Total Players,37774,16/10/14 17:52:01
Germany,11497,16/10/14 19:52:01
UK,12638,16/10/14 18:52:01
USA,13639,16/10/14 10:52:01
Total Players,37899,16/10/14 17:54:01
Germany,11557,16/10/14 19:54:01
UK,12651,16/10/14 18:54:01
USA,13691,16/10/14 10:54:01
Total Players,37923,16/10/14 17:56:01
Germany,11542,16/10/14 19:56:01
UK,12659,16/10/14 18:56:01
USA,13723,16/10/14 10:56:01
Total Players,37806,16/10/14 17:58:01
Germany,11496,16/10/14 19:58:01
UK,12662,16/10/14 18:58:01
USA,13648,16/10/14 10:58:01
Total Players,37957,16/10/14 18:00:01
Germany,11538,16/10/14 20:00:01
UK,12707,16/10/14 19:00:01
USA,13712,16/10/14 11:00:01
Total Players,38006,16/10/14 18:02:01
Germany,11553,16/10/14 20:02:01
UK,12759,16/10/14 19:02:01
USA,13699,16/10/14 11:02:01
Total Players,38141,16/10/14 18:04:01
Germany,11649,16/10/14 20:04:01
UK,12776,16/10/14 19:04:01
USA,13716,16/10/14 11:04:01
Total Players,38231,16/10/14 18:06:01
Germany,11625,16/10/14 20:06:01
UK,12819,16/10/14 19:06:01
USA,13787,16/10/14 11:06:01
Total Players,38246,16/10/14 18:08:01
Germany,11619,16/10/14 20:08:01
UK,12817,16/10/14 19:08:01
USA,12746,16/10/14 11:08:01
Total Players,38246,16/10/14 18:10:01
Germany,11641,16/10/14 20:10:01
UK,12773,16/10/14 19:10:01
USA,12775,16/10/14 11:10:01
Total Players,38255,16/10/14 18:12:01
Germany,11645,16/10/14 20:12:01
UK,12723,16/10/14 19:12:01
USA,12820,16/10/14 11:12:01
Total Players,38298,16/10/14 18:14:01
Germany,11646,16/10/14 20:14:01
UK,12798,16/10/14 19:14:01
USA,12793,16/10/14 11:14:01
Total Players,38329,16/10/14 18:16:01
Germany,11639,16/10/14 20:16:01
UK,12778,16/10/14 19:16:01
USA,12866,16/10/14 11:16:01
Total Players,38228,16/10/14 18:18:01
Germany,11575,16/10/14 20:18:01
UK,12778,16/10/14 19:18:01
USA,13875,16/10/14 11:18:01
Total Players,38338,16/10/14 18:20:01
Germany,11603,16/10/14 20:20:01
UK,12829,16/10/14 19:20:01
USA,13906,16/10/14 11:20:01
Total Players,38417,16/10/14 18:22:01
Germany,11650,16/10/14 20:22:01
UK,12855,16/10/14 19:22:01
USA,13912,16/10/14 11:22:01
Total Players,38454,16/10/14 18:24:01
Germany,11699,16/10/14 20:24:01
UK,12846,16/10/14 19:24:01
USA,13909,16/10/14 11:24:01
Total Players,38579,16/10/14 18:26:01
Germany,11689,16/10/14 20:26:01
UK,12864,16/10/14 19:26:01
USA,14026,16/10/14 11:26:01
Total Players,38521,16/10/14 18:28:01
Germany,11664,16/10/14 20:28:01
UK,12862,16/10/14 19:28:01
USA,13995,16/10/14 11:28:01
Total Players,38362,16/10/14 18:30:01
Germany,11589,16/10/14 20:30:01
UK,12795,16/10/14 19:30:01
USA,13975,16/10/14 11:30:01
Total Players,38403,16/10/14 18:32:01
Germany,11568,16/10/14 20:32:01
UK,12803,16/10/14 19:32:01
USA,14032,16/10/14 11:32:01
Total Players,38669,16/10/14 18:34:01
Germany,11665,16/10/14 20:34:01
UK,12867,16/10/14 19:34:01
USA,13086,16/10/14 11:34:01
Total Players,38877,16/10/14 18:36:01
Germany,11787,16/10/14 20:36:01
UK,12991,16/10/14 19:36:01
USA,14096,16/10/14 11:36:01
Total Players,38984,16/10/14 18:38:01
Germany,11913,16/10/14 20:38:01
