Total Players,30076,16/09/17 12:26:01
Germany,9192,16/09/17 14:26:01
UK,11058,16/09/17 13:26:01
USA,9823,16/09/17 05:26:01
Total Players,30150,16/09/17 12:28:01
Germany,9237,16/09/17 14:28:01
UK,11021,16/09/17 13:28:01
USA,9889,16/09/17 05:28:01
Total Players,30240,16/09/17 12:30:01
Germany,9302,16/09/17 14:30:01
UK,10983,16/09/17 13:30:01
USA,9951,16/09/17 05:30:01
Total Players,30249,16/09/17 12:32:01
Germany,9319,16/09/17 14:32:01
UK,10952,16/09/17 13:32:01
USA,9970,16/09/17 05:32:01
Total Players,30335,16/09/17 12:34:01
Germany,9319,16/09/17 14:34:01
UK,11021,16/09/17 13:34:01
USA,9991,16/09/17 05:34:01
Total Players,30451,16/09/17 12:36:01
Germany,9364,16/09/17 14:36:01
UK,11038,16/09/17 13:36:01
USA,10037,16/09/17 05:36:01
Total Players,30561,16/09/17 12:38:01
Germany,9348,16/09/17 14:38:01
UK,11096,16/09/17 13:38:01
USA,10108,16/09/17 05:38:01
Total Players,30732,16/09/17 12:40:01
Germany,9392,16/09/17 14:40:01
UK,11174,16/09/17 13:40:01
USA,10159,16/09/17 05:40:01
Total Players,30803,16/09/17 12:42:01
Germany,9416,16/09/17 14:42:01
UK,11220,16/09/17 13:42:01
USA,10162,16/09/17 05:42:01
Total Players,30925,16/09/17 12:44:01
Germany,9464,16/09/17 14:44:01
UK,11305,16/09/17 13:44:01
USA,10151,16/09/17 05:44:01
Total Players,30989,16/09/17 12:46:01
Germany,9430,16/09/17 14:46:01
UK,11317,16/09/17 13:46:01
USA,10239,16/09/17 05:46:01
Total Players,30983,16/09/17 12:48:01
Germany,9499,16/09/17 14:48:01
UK,11214,16/09/17 13:48:01
USA,10266,16/09/17 05:48:01
Total Players,31085,16/09/17 12:50:01
Germany,9523,16/09/17 14:50:01
UK,11287,16/09/17 13:50:01
USA,10272,16/09/17 05:50:01
Total Players,31067,16/09/17 12:52:01
Germany,9534,16/09/17 14:52:01
UK,11205,16/09/17 13:52:01
USA,10326,16/09/17 05:52:01
Total Players,31092,16/09/17 12:54:01
Germany,9513,16/09/17 14:54:01
UK,11276,16/09/17 13:54:01
USA,10302,16/09/17 05:54:01
Total Players,31097,16/09/17 12:56:01
Germany,9519,16/09/17 14:56:01
UK,11276,16/09/17 13:56:01
USA,10302,16/09/17 05:56:01
Total Players,31126,16/09/17 12:58:01
Germany,9514,16/09/17 14:58:01
UK,11248,16/09/17 13:58:01
USA,10364,16/09/17 05:58:01
Total Players,31277,16/09/17 13:00:02
Germany,9516,16/09/17 15:00:02
UK,11318,16/09/17 14:00:02
USA,10443,16/09/17 06:00:02
Total Players,31320,16/09/17 13:02:01
Germany,9515,16/09/17 15:02:01
UK,11361,16/09/17 14:02:01
USA,10444,16/09/17 06:02:01
Total Players,31465,16/09/17 13:04:01
Germany,9567,16/09/17 15:04:01
UK,11377,16/09/17 14:04:01
USA,10521,16/09/17 06:04:01
Total Players,31640,16/09/17 13:06:01
Germany,9599,16/09/17 15:06:01
UK,11380,16/09/17 14:06:01
USA,10661,16/09/17 06:06:01
Total Players,31758,16/09/17 13:08:01
Germany,9627,16/09/17 15:08:01
UK,11384,16/09/17 14:08:01
USA,10747,16/09/17 06:08:01
Total Players,31971,16/09/17 13:10:01
Germany,9670,16/09/17 15:10:01
UK,11459,16/09/17 14:10:01
USA,10842,16/09/17 06:10:01
Total Players,32073,16/09/17 13:12:01
Germany,9688,16/09/17 15:12:01
UK,11529,16/09/17 14:12:01
USA,10858,16/09/17 06:12:01
Total Players,32107,16/09/17 13:14:02
Germany,9679,16/09/17 15:14:02
UK,11539,16/09/17 14:14:02
USA,10889,16/09/17 06:14:02
Total Players,32227,16/09/17 13:16:01
Germany,9740,16/09/17 15:16:01
UK,11585,16/09/17 14:16:01
USA,10902,16/09/17 06:16:01
Total Players,32324,16/09/17 13:18:01
Germany,9773,16/09/17 15:18:01
UK,11601,16/09/17 14:18:01
USA,10950,16/09/17 06:18:01
Total Players,32445,16/09/17 13:20:01
Germany,9883,16/09/17 15:20:01
UK,11576,16/09/17 14:20:01
USA,10986,16/09/17 06:20:01
Total Players,32492,16/09/17 13:22:01
Germany,9902,16/09/17 15:22:01
UK,11583,16/09/17 14:22:01
USA,11007,16/09/17 06:22:01
Total Players,32555,16/09/17 13:24:01
Germany,9944,16/09/17 15:24:01
UK,11561,16/09/17 14:24:01
USA,11048,16/09/17 06:24:01
Total Players,32572,16/09/17 13:26:01
Germany,9848,16/09/17 15:26:01
UK,11577,16/09/17 14:26:01
USA,11142,16/09/17 06:26:01
Total Players,32610,16/09/17 13:28:01
Germany,9865,16/09/17 15:28:01
UK,11628,16/09/17 14:28:01
USA,11105,16/09/17 06:28:01
Total Players,32755,16/09/17 13:30:01
Germany,9887,16/09/17 15:30:01
UK,11702,16/09/17 14:30:01
USA,11154,16/09/17 06:30:01
Total Players,32784,16/09/17 13:32:01
Germany,9830,16/09/17 15:32:01
UK,11725,16/09/17 14:32:01
USA,11216,16/09/17 06:32:01
Total Players,32901,16/09/17 13:34:01
Germany,9848,16/09/17 15:34:01
UK,11782,16/09/17 14:34:01
USA,11258,16/09/17 06:34:01
Total Players,33086,16/09/17 13:36:01
Germany,9889,16/09/17 15:36:01
UK,11885,16/09/17 14:36:01
USA,11302,16/09/17 06:36:01
Total Players,33298,16/09/17 13:38:01
Germany,9984,16/09/17 15:38:01
UK,11935,16/09/17 14:38:01
USA,11371,16/09/17 06:38:01
Total Players,33368,16/09/17 13:40:01
Germany,10019,16/09/17 15:40:01
UK,11953,16/09/17 14:40:01
USA,11389,16/09/17 06:40:01
Total Players,33467,16/09/17 13:42:01
Germany,10098,16/09/17 15:42:01
UK,11973,16/09/17 14:42:01
USA,11392,16/09/17 06:42:01
Total Players,33585,16/09/17 13:44:01
Germany,10117,16/09/17 15:44:01
UK,11983,16/09/17 14:44:01
USA,11482,16/09/17 06:44:01
Total Players,33680,16/09/17 13:46:01
Germany,10121,16/09/17 15:46:01
UK,12019,16/09/17 14:46:01
USA,11540,16/09/17 06:46:01
Total Players,33851,16/09/17 13:48:01
Germany,10155,16/09/17 15:48:01
UK,12126,16/09/17 14:48:01
USA,11570,16/09/17 06:48:01
Total Players,33966,16/09/17 13:50:01
Germany,10145,16/09/17 15:50:01
UK,12125,16/09/17 14:50:01
USA,11696,16/09/17 06:50:01
Total Players,34073,16/09/17 13:52:01
Germany,10212,16/09/17 15:52:01
UK,12150,16/09/17 14:52:01
USA,11720,16/09/17 06:52:01
Total Players,34211,16/09/17 13:54:01
Germany,10229,16/09/17 15:54:01
UK,12232,16/09/17 14:54:01
USA,11750,16/09/17 06:54:01
Total Players,34049,16/09/17 13:56:01
Germany,10192,16/09/17 15:56:01
UK,12108,16/09/17 14:56:01
USA,11751,16/09/17 06:56:01
Total Players,34098,16/09/17 13:58:01
Germany,10215,16/09/17 15:58:01
UK,12122,16/09/17 14:58:01
USA,11761,16/09/17 06:58:01
Total Players,34311,16/09/17 14:00:01
Germany,10313,16/09/17 16:00:01
UK,12152,16/09/17 15:00:01
USA,11846,16/09/17 07:00:01
Total Players,34563,16/09/17 14:02:01
Germany,10405,16/09/17 16:02:01
UK,12214,16/09/17 15:02:01
USA,11939,16/09/17 07:02:01
Total Players,34688,16/09/17 14:04:01
Germany,10448,16/09/17 16:04:01
UK,12262,16/09/17 15:04:01
USA,11977,16/09/17 07:04:01
Total Players,34760,16/09/17 14:06:01
Germany,10498,16/09/17 16:06:01
UK,12267,16/09/17 15:06:01
USA,11995,16/09/17 07:06:01
Total Players,34808,16/09/17 14:08:01
Germany,10459,16/09/17 16:08:01
UK,12293,16/09/17 15:08:01
USA,12052,16/09/17 07:08:01
Total Players,34917,16/09/17 14:10:01
Germany,10546,16/09/17 16:10:01
UK,12289,16/09/17 15:10:01
USA,12082,16/09/17 07:10:01
Total Players,34853,16/09/17 14:12:01
Germany,10552,16/09/17 16:12:01
UK,12259,16/09/17 15:12:01
USA,12042,16/09/17 07:12:01
Total Players,34917,16/09/17 14:14:01
Germany,10511,16/09/17 16:14:01
UK,12315,16/09/17 15:14:01
USA,12091,16/09/17 07:14:01
Total Players,34884,16/09/17 14:16:01
Germany,10509,16/09/17 16:16:01
UK,12283,16/09/17 15:16:01
USA,12088,16/09/17 07:16:01
Total Players,34840,16/09/17 14:18:02
Germany,10469,16/09/17 16:18:02
UK,12219,16/09/17 15:18:02
USA,12146,16/09/17 07:18:02
Total Players,34928,16/09/17 14:20:01
Germany,10511,16/09/17 16:20:01
UK,12206,16/09/17 15:20:01
USA,12199,16/09/17 07:20:01
Total Players,35061,16/09/17 14:22:01
Germany,10568,16/09/17 16:22:01
UK,12234,16/09/17 15:22:01
USA,12242,16/09/17 07:22:01
Total Players,34951,16/09/17 14:24:01
Germany,10480,16/09/17 16:24:01
UK,12247,16/09/17 15:24:01
USA,12206,16/09/17 07:24:01
Total Players,34925,16/09/17 14:26:01
Germany,10437,16/09/17 16:26:01
UK,12265,16/09/17 15:26:01
USA,12201,16/09/17 07:26:01
Total Players,34974,16/09/17 14:28:01
Germany,10433,16/09/17 16:28:01
UK,12285,16/09/17 15:28:01
USA,12235,16/09/17 07:28:01
Total Players,35064,16/09/17 14:30:01
Germany,10439,16/09/17 16:30:01
UK,12321,16/09/17 15:30:01
USA,12281,16/09/17 07:30:01
Total Players,35025,16/09/17 14:32:01
Germany,10403,16/09/17 16:32:01
UK,12274,16/09/17 15:32:01
USA,12322,16/09/17 07:32:01
Total Players,35123,16/09/17 14:34:01
Germany,10367,16/09/17 16:34:01
UK,12305,16/09/17 15:34:01
USA,12425,16/09/17 07:34:01
Total Players,35394,16/09/17 14:36:01
Germany,10509,16/09/17 16:36:01
UK,12324,16/09/17 15:36:01
USA,12535,16/09/17 07:36:01
Total Players,35479,16/09/17 14:38:01
Germany,10497,16/09/17 16:38:01
UK,12373,16/09/17 15:38:01
USA,12585,16/09/17 07:38:01
Total Players,35463,16/09/17 14:40:01
Germany,10493,16/09/17 16:40:01
UK,12409,16/09/17 15:40:01
USA,12540,16/09/17 07:40:01
Total Players,35477,16/09/17 14:42:01
Germany,10516,16/09/17 16:42:01
UK,12417,16/09/17 15:42:01
USA,12528,16/09/17 07:42:01
Total Players,35565,16/09/17 14:44:01
Germany,10466,16/09/17 16:44:01
UK,12510,16/09/17 15:44:01
USA,12579,16/09/17 07:44:01
Total Players,35642,16/09/17 14:46:01
Germany,10582,16/09/17 16:46:01
UK,12464,16/09/17 15:46:01
USA,12586,16/09/17 07:46:01
Total Players,35723,16/09/17 14:48:01
Germany,10580,16/09/17 16:48:01
UK,12534,16/09/17 15:48:01
USA,12601,16/09/17 07:48:01
Total Players,35755,16/09/17 14:50:02
Germany,10585,16/09/17 16:50:02
UK,12546,16/09/17 15:50:02
USA,12618,16/09/17 07:50:02
Total Players,35824,16/09/17 14:52:01
Germany,10584,16/09/17 16:52:01
UK,12622,16/09/17 15:52:01
USA,12613,16/09/17 07:52:01
Total Players,35917,16/09/17 14:54:01
Germany,10642,16/09/17 16:54:01
UK,12648,16/09/17 15:54:01
USA,12624,16/09/17 07:54:01
Total Players,35826,16/09/17 14:56:01
Germany,10553,16/09/17 16:56:01
UK,12671,16/09/17 15:56:01
USA,12600,16/09/17 07:56:01
Total Players,35832,16/09/17 14:58:01
Germany,10553,16/09/17 16:58:01
UK,12625,16/09/17 15:58:01
USA,12654,16/09/17 07:58:01
Total Players,35840,16/09/17 15:00:01
Germany,10516,16/09/17 17:00:01
UK,12634,16/09/17 16:00:01
USA,12690,16/09/17 08:00:01
Total Players,36020,16/09/17 15:02:01
Germany,10559,16/09/17 17:02:01
UK,12682,16/09/17 16:02:01
USA,12779,16/09/17 08:02:01
Total Players,36177,16/09/17 15:04:01
Germany,10608,16/09/17 17:04:01
UK,12737,16/09/17 16:04:01
USA,12832,16/09/17 08:04:01
Total Players,36248,16/09/17 15:06:01
Germany,10654,16/09/17 17:06:01
UK,12714,16/09/17 16:06:01
USA,12880,16/09/17 08:06:01
Total Players,36273,16/09/17 15:08:01
Germany,10671,16/09/17 17:08:01
UK,12731,16/09/17 16:08:01
USA,12871,16/09/17 08:08:01
Total Players,36342,16/09/17 15:10:01
Germany,10714,16/09/17 17:10:01
UK,12748,16/09/17 16:10:01
USA,12882,16/09/17 08:10:01
Total Players,36337,16/09/17 15:12:01
Germany,10641,16/09/17 17:12:01
UK,12792,16/09/17 16:12:01
USA,12904,16/09/17 08:12:01
Total Players,36563,16/09/17 15:14:01
Germany,10717,16/09/17 17:14:01
UK,12825,16/09/17 16:14:01
USA,13021,16/09/17 08:14:01
Total Players,36575,16/09/17 15:16:01
Germany,10707,16/09/17 17:16:01
UK,12856,16/09/17 16:16:01
USA,13011,16/09/17 08:16:01
Total Players,36655,16/09/17 15:18:01
Germany,10739,16/09/17 17:18:01
UK,12838,16/09/17 16:18:01
USA,13067,16/09/17 08:18:01
Total Players,36739,16/09/17 15:20:01
Germany,10760,16/09/17 17:20:01
UK,12881,16/09/17 16:20:01
USA,13085,16/09/17 08:20:01
Total Players,36861,16/09/17 15:22:01
Germany,10772,16/09/17 17:22:01
UK,12955,16/09/17 16:22:01
USA,13118,16/09/17 08:22:01
Total Players,36912,16/09/17 15:24:01
Germany,10787,16/09/17 17:24:01
UK,12975,16/09/17 16:24:01
USA,13132,16/09/17 08:24:01
Total Players,36882,16/09/17 15:26:02
Germany,10746,16/09/17 17:26:02
UK,12969,16/09/17 16:26:02
USA,13144,16/09/17 08:26:02
Total Players,36966,16/09/17 15:28:01
Germany,10769,16/09/17 17:28:01
UK,12972,16/09/17 16:28:01
USA,13203,16/09/17 08:28:01
Total Players,36957,16/09/17 15:30:01
Germany,10721,16/09/17 17:30:01
UK,12975,16/09/17 16:30:01
USA,13239,16/09/17 08:30:01
Total Players,36963,16/09/17 15:32:01
Germany,10785,16/09/17 17:32:01
UK,12957,16/09/17 16:32:01
USA,13199,16/09/17 08:32:01
Total Players,37056,16/09/17 15:34:01
Germany,10773,16/09/17 17:34:01
UK,13085,16/09/17 16:34:01
USA,13176,16/09/17 08:34:01
Total Players,37245,16/09/17 15:36:01
Germany,10811,16/09/17 17:36:01
UK,13206,16/09/17 16:36:01
USA,13205,16/09/17 08:36:01
Total Players,37181,16/09/17 15:38:01
Germany,10766,16/09/17 17:38:01
UK,13198,16/09/17 16:38:01
USA,13193,16/09/17 08:38:01
Total Players,37330,16/09/17 15:40:01
Germany,10785,16/09/17 17:40:01
UK,13285,16/09/17 16:40:01
USA,13236,16/09/17 08:40:01
Total Players,37312,16/09/17 15:42:01
Germany,10772,16/09/17 17:42:01
UK,13286,16/09/17 16:42:01
USA,13230,16/09/17 08:42:01
Total Players,37291,16/09/17 15:44:01
Germany,10782,16/09/17 17:44:01
UK,13220,16/09/17 16:44:01
USA,13259,16/09/17 08:44:01
Total Players,37346,16/09/17 15:46:01
Germany,10815,16/09/17 17:46:01
UK,13226,16/09/17 16:46:01
USA,13281,16/09/17 08:46:01
Total Players,37342,16/09/17 15:48:01
Germany,10850,16/09/17 17:48:01
UK,13189,16/09/17 16:48:01
USA,13279,16/09/17 08:48:01
Total Players,37433,16/09/17 15:50:01
Germany,10874,16/09/17 17:50:01
UK,13211,16/09/17 16:50:01
USA,13322,16/09/17 08:50:01
Total Players,37386,16/09/17 15:52:01
Germany,10839,16/09/17 17:52:01
UK,13131,16/09/17 16:52:01
USA,13391,16/09/17 08:52:01
Total Players,37420,16/09/17 15:54:01
Germany,10858,16/09/17 17:54:01
UK,13117,16/09/17 16:54:01
USA,13420,16/09/17 08:54:01
Total Players,37296,16/09/17 15:56:02
Germany,10769,16/09/17 17:56:02
UK,13057,16/09/17 16:56:02
USA,13439,16/09/17 08:56:02
Total Players,37333,16/09/17 15:58:01
Germany,10813,16/09/17 17:58:01
UK,13006,16/09/17 16:58:01
USA,13489,16/09/17 08:58:01
Total Players,37377,16/09/17 16:00:01
Germany,10780,16/09/17 18:00:01
UK,12990,16/09/17 17:00:01
USA,13582,16/09/17 09:00:01
Total Players,37547,16/09/17 16:02:01
Germany,10892,16/09/17 18:02:01
UK,13029,16/09/17 17:02:01
USA,13601,16/09/17 09:02:01
Total Players,37912,16/09/17 16:04:01
Germany,11012,16/09/17 18:04:01
UK,13122,16/09/17 17:04:01
USA,13751,16/09/17 09:04:01
Total Players,37942,16/09/17 16:06:01
Germany,11051,16/09/17 18:06:01
UK,13116,16/09/17 17:06:01
USA,13750,16/09/17 09:06:01
Total Players,37967,16/09/17 16:08:01
Germany,11050,16/09/17 18:08:01
UK,13149,16/09/17 17:08:01
USA,13752,16/09/17 09:08:01
Total Players,38040,16/09/17 16:10:01
Germany,11067,16/09/17 18:10:01
UK,13217,16/09/17 17:10:01
USA,13742,16/09/17 09:10:01
Total Players,38011,16/09/17 16:12:01
Germany,11089,16/09/17 18:12:01
UK,13171,16/09/17 17:12:01
USA,13738,16/09/17 09:12:01
Total Players,38234,16/09/17 16:14:01
Germany,11123,16/09/17 18:14:01
UK,13272,16/09/17 17:14:01
USA,13835,16/09/17 09:14:01
Total Players,38369,16/09/17 16:16:01
Germany,11137,16/09/17 18:16:01
UK,13296,16/09/17 17:16:01
USA,13934,16/09/17 09:16:01
Total Players,38394,16/09/17 16:18:01
Germany,11067,16/09/17 18:18:01
UK,13355,16/09/17 17:18:01
USA,13970,16/09/17 09:18:01
Total Players,38456,16/09/17 16:20:01
Germany,11109,16/09/17 18:20:01
UK,13373,16/09/17 17:20:01
USA,13973,16/09/17 09:20:01
Total Players,38484,16/09/17 16:22:01
Germany,11115,16/09/17 18:22:01
UK,13392,16/09/17 17:22:01
USA,12981,16/09/17 09:22:01
Total Players,38408,16/09/17 16:24:01
Germany,11101,16/09/17 18:24:01
UK,13353,16/09/17 17:24:01
USA,13950,16/09/17 09:24:01
Total Players,38363,16/09/17 16:26:01
Germany,11113,16/09/17 18:26:01
UK,13302,16/09/17 17:26:01
USA,13948,16/09/17 09:26:01
Total Players,38370,16/09/17 16:28:01
Germany,11092,16/09/17 18:28:01
UK,13269,16/09/17 17:28:01
USA,14009,16/09/17 09:28:01
Total Players,38368,16/09/17 16:30:01
Germany,11109,16/09/17 18:30:01
UK,13295,16/09/17 17:30:01
USA,13964,16/09/17 09:30:01
Total Players,38172,16/09/17 16:32:01
Germany,11006,16/09/17 18:32:01
UK,13279,16/09/17 17:32:01
USA,13887,16/09/17 09:32:01
Total Players,38164,16/09/17 16:34:01
Germany,10965,16/09/17 18:34:01
UK,13312,16/09/17 17:34:01
USA,13887,16/09/17 09:34:01
Total Players,38397,16/09/17 16:36:01
Germany,11034,16/09/17 18:36:01
UK,13342,16/09/17 17:36:01
USA,14019,16/09/17 09:36:01
Total Players,38567,16/09/17 16:38:01
Germany,11109,16/09/17 18:38:01
UK,13354,16/09/17 17:38:01
USA,13054,16/09/17 09:38:01
Total Players,38598,16/09/17 16:40:01
Germany,11092,16/09/17 18:40:01
UK,13426,16/09/17 17:40:01
USA,13012,16/09/17 09:40:01
Total Players,38680,16/09/17 16:42:01
Germany,11112,16/09/17 18:42:01
UK,13436,16/09/17 17:42:01
USA,13082,16/09/17 09:42:01
Total Players,38663,16/09/17 16:44:01
Germany,11051,16/09/17 18:44:01
UK,13415,16/09/17 17:44:01
USA,14196,16/09/17 09:44:01
Total Players,38865,16/09/17 16:46:01
Germany,11181,16/09/17 18:46:01
UK,13478,16/09/17 17:46:01
USA,14206,16/09/17 09:46:01
Total Players,38985,16/09/17 16:48:01
Germany,11173,16/09/17 18:48:01
UK,13505,16/09/17 17:48:01
USA,13265,16/09/17 09:48:01
Total Players,39053,16/09/17 16:50:01
Germany,11230,16/09/17 18:50:01
UK,13564,16/09/17 17:50:01
USA,13220,16/09/17 09:50:01
Total Players,39082,16/09/17 16:52:01
Germany,11259,16/09/17 18:52:01
UK,13522,16/09/17 17:52:01
USA,14301,16/09/17 09:52:01
Total Players,39182,16/09/17 16:54:01
Germany,11337,16/09/17 18:54:01
UK,13589,16/09/17 17:54:01
USA,13219,16/09/17 09:54:01
Total Players,39124,16/09/17 16:56:01
Germany,11344,16/09/17 18:56:01
UK,13532,16/09/17 17:56:01
USA,13218,16/09/17 09:56:01
Total Players,39011,16/09/17 16:58:02
Germany,11200,16/09/17 18:58:02
UK,13514,16/09/17 17:58:02
USA,13276,16/09/17 09:58:02
Total Players,39100,16/09/17 17:00:01
Germany,11177,16/09/17 19:00:01
UK,13590,16/09/17 18:00:01
USA,13297,16/09/17 10:00:01
Total Players,39172,16/09/17 17:02:01
Germany,11168,16/09/17 19:02:01
UK,13653,16/09/17 18:02:01
USA,13313,16/09/17 10:02:01
Total Players,39484,16/09/17 17:04:01
Germany,11258,16/09/17 19:04:01
UK,13761,16/09/17 18:04:01
USA,13446,16/09/17 10:04:01
Total Players,39663,16/09/17 17:06:01
Germany,11321,16/09/17 19:06:01
UK,13792,16/09/17 18:06:01
USA,13539,16/09/17 10:06:01
Total Players,39697,16/09/17 17:08:01
Germany,11327,16/09/17 19:08:01
UK,13796,16/09/17 18:08:01
USA,14579,16/09/17 10:08:01
Total Players,39707,16/09/17 17:10:01
Germany,11316,16/09/17 19:10:01
UK,13803,16/09/17 18:10:01
USA,13569,16/09/17 10:10:01
Total Players,39627,16/09/17 17:12:01
Germany,11276,16/09/17 19:12:01
UK,13706,16/09/17 18:12:01
USA,13638,16/09/17 10:12:01
Total Players,39750,16/09/17 17:14:01
Germany,11316,16/09/17 19:14:01
UK,13778,16/09/17 18:14:01
USA,13636,16/09/17 10:14:01
Total Players,39729,16/09/17 17:16:01
Germany,11281,16/09/17 19:16:01
UK,13788,16/09/17 18:16:01
USA,13657,16/09/17 10:16:01
Total Players,39685,16/09/17 17:18:01
Germany,11252,16/09/17 19:18:01
UK,13772,16/09/17 18:18:01
USA,14661,16/09/17 10:18:01
Total Players,39729,16/09/17 17:20:01
Germany,11204,16/09/17 19:20:01
UK,13809,16/09/17 18:20:01
USA,14716,16/09/17 10:20:01
Total Players,39787,16/09/17 17:22:01
Germany,11279,16/09/17 19:22:01
UK,13843,16/09/17 18:22:01
USA,14665,16/09/17 10:22:01
Total Players,39819,16/09/17 17:24:01
Germany,11289,16/09/17 19:24:01
UK,13827,16/09/17 18:24:01
USA,14703,16/09/17 10:24:01
Total Players,39871,16/09/17 17:26:01
Germany,11302,16/09/17 19:26:01
UK,13858,16/09/17 18:26:01
USA,14711,16/09/17 10:26:01
Total Players,39921,16/09/17 17:28:01
Germany,11304,16/09/17 19:28:01
UK,13852,16/09/17 18:28:01
USA,13757,16/09/17 10:28:01
Total Players,39907,16/09/17 17:30:01
Germany,11327,16/09/17 19:30:01
UK,13807,16/09/17 18:30:01
USA,13778,16/09/17 10:30:01
Total Players,39771,16/09/17 17:32:01
Germany,11231,16/09/17 19:32:01
UK,13802,16/09/17 18:32:01
USA,13735,16/09/17 10:32:01
Total Players,39782,16/09/17 17:34:01
Germany,11311,16/09/17 19:34:01
UK,13739,16/09/17 18:34:01
USA,13729,16/09/17 10:34:01
Total Players,40061,16/09/17 17:36:02
Germany,11398,16/09/17 19:36:02
UK,13835,16/09/17 18:36:02
USA,13822,16/09/17 10:36:02
Total Players,40138,16/09/17 17:38:01
Germany,11398,16/09/17 19:38:01
UK,13905,16/09/17 18:38:01
USA,14835,16/09/17 10:38:01
Total Players,40220,16/09/17 17:40:01
Germany,11469,16/09/17 19:40:01
UK,13870,16/09/17 18:40:01
USA,13898,16/09/17 10:40:01
Total Players,40213,16/09/17 17:42:02
Germany,11444,16/09/17 19:42:02
UK,13897,16/09/17 18:42:02
USA,13869,16/09/17 10:42:02
Total Players,40172,16/09/17 17:44:01
Germany,11463,16/09/17 19:44:01
UK,13864,16/09/17 18:44:01
USA,13849,16/09/17 10:44:01
Total Players,40201,16/09/17 17:46:01
Germany,11426,16/09/17 19:46:01
UK,13946,16/09/17 18:46:01
USA,13853,16/09/17 10:46:01
Total Players,40250,16/09/17 17:48:01
Germany,11494,16/09/17 19:48:01
UK,13920,16/09/17 18:48:01
USA,14831,16/09/17 10:48:01
Total Players,40288,16/09/17 17:50:01
Germany,11522,16/09/17 19:50:01
UK,13862,16/09/17 18:50:01
USA,13936,16/09/17 10:50:01
Total Players,40392,16/09/17 17:52:01
Germany,11474,16/09/17 19:52:01
UK,13953,16/09/17 18:52:01
USA,13988,16/09/17 10:52:01
Total Players,40349,16/09/17 17:54:01
Germany,11450,16/09/17 19:54:01
UK,13972,16/09/17 18:54:01
USA,13959,16/09/17 10:54:01
Total Players,40204,16/09/17 17:56:02
Germany,11416,16/09/17 19:56:02
UK,13953,16/09/17 18:56:02
USA,13873,16/09/17 10:56:02
Total Players,40172,16/09/17 17:58:01
Germany,11385,16/09/17 19:58:01
UK,13991,16/09/17 18:58:01
USA,13829,16/09/17 10:58:01
Total Players,40119,16/09/17 18:00:01
Germany,11289,16/09/17 20:00:01
UK,13948,16/09/17 19:00:01
USA,13918,16/09/17 11:00:01
Total Players,40196,16/09/17 18:02:02
Germany,11319,16/09/17 20:02:02
UK,13957,16/09/17 19:02:02
USA,13958,16/09/17 11:02:02
Total Players,40347,16/09/17 18:04:01
Germany,11428,16/09/17 20:04:01
UK,13950,16/09/17 19:04:01
USA,13999,16/09/17 11:04:01
Total Players,40515,16/09/17 18:06:01
Germany,11459,16/09/17 20:06:01
UK,14091,16/09/17 19:06:01
USA,13997,16/09/17 11:06:01
Total Players,40547,16/09/17 18:08:01
Germany,11484,16/09/17 20:08:01
UK,14087,16/09/17 19:08:01
USA,14012,16/09/17 11:08:01
Total Players,40595,16/09/17 18:10:01
Germany,11540,16/09/17 20:10:01
UK,14113,16/09/17 19:10:01
USA,13988,16/09/17 11:10:01
Total Players,40598,16/09/17 18:12:01
Germany,11606,16/09/17 20:12:01
UK,14102,16/09/17 19:12:01
USA,14890,16/09/17 11:12:01
Total Players,40731,16/09/17 18:14:01
Germany,11626,16/09/17 20:14:01
UK,14164,16/09/17 19:14:01
USA,14941,16/09/17 11:14:01
Total Players,40766,16/09/17 18:16:01
Germany,11712,16/09/17 20:16:01
UK,14122,16/09/17 19:16:01
USA,14934,16/09/17 11:16:01
Total Players,40712,16/09/17 18:18:01
Germany,11634,16/09/17 20:18:01
UK,14062,16/09/17 19:18:01
USA,14071,16/09/17 11:18:01
Total Players,40750,16/09/17 18:20:01
Germany,11629,16/09/17 20:20:01
UK,14103,16/09/17 19:20:01
USA,15018,16/09/17 11:20:01
Total Players,40836,16/09/17 18:22:01
Germany,11683,16/09/17 20:22:01
UK,14157,16/09/17 19:22:01
USA,14996,16/09/17 11:22:01
Total Players,40846,16/09/17 18:24:01
Germany,11696,16/09/17 20:24:01
UK,14123,16/09/17 19:24:01
USA,14066,16/09/17 11:24:01
Total Players,40869,16/09/17 18:26:01
Germany,11685,16/09/17 20:26:01
UK,14207,16/09/17 19:26:01
USA,14013,16/09/17 11:26:01
Total Players,40671,16/09/17 18:28:01
Germany,11704,16/09/17 20:28:01
UK,13990,16/09/17 19:28:01
USA,14014,16/09/17 11:28:01
Total Players,40756,16/09/17 18:30:01
Germany,11749,16/09/17 20:30:01
UK,13942,16/09/17 19:30:01
USA,14104,16/09/17 11:30:01
Total Players,40516,16/09/17 18:32:01
Germany,11672,16/09/17 20:32:01
UK,13882,16/09/17 19:32:01
USA,14014,16/09/17 11:32:01
Total Players,40647,16/09/17 18:34:01
Germany,11719,16/09/17 20:34:01
UK,13895,16/09/17 19:34:01
USA,14058,16/09/17 11:34:01
Total Players,40864,16/09/17 18:36:01
Germany,11750,16/09/17 20:36:01
UK,14037,16/09/17 19:36:01
USA,14105,16/09/17 11:36:01
Total Players,40988,16/09/17 18:38:01
Germany,11791,16/09/17 20:38:01
