UK,18146,16/12/19 19:38:01
USA,17998,16/12/19 11:38:01
Total Players,53441,16/12/19 18:40:01
Germany,16382,16/12/19 20:40:01
UK,18120,16/12/19 19:40:01
USA,18008,16/12/19 11:40:01
Total Players,53564,16/12/19 18:42:02
Germany,16362,16/12/19 20:42:02
UK,18198,16/12/19 19:42:02
USA,18087,16/12/19 11:42:02
Total Players,53711,16/12/19 18:44:01
Germany,16468,16/12/19 20:44:01
UK,18255,16/12/19 19:44:01
USA,18062,16/12/19 11:44:01
Total Players,53680,16/12/19 18:46:01
Germany,16476,16/12/19 20:46:01
UK,18210,16/12/19 19:46:01
USA,18087,16/12/19 11:46:01
Total Players,53688,16/12/19 18:48:01
Germany,16521,16/12/19 20:48:01
UK,18234,16/12/19 19:48:01
USA,18005,16/12/19 11:48:01
Total Players,53737,16/12/19 18:50:01
Germany,16443,16/12/19 20:50:01
UK,18277,16/12/19 19:50:01
USA,18116,16/12/19 11:50:01
Total Players,53640,16/12/19 18:52:01
Germany,16471,16/12/19 20:52:01
UK,18148,16/12/19 19:52:01
USA,18085,16/12/19 11:52:01
Total Players,53690,16/12/19 18:54:01
Germany,16478,16/12/19 20:54:01
UK,18190,16/12/19 19:54:01
USA,18081,16/12/19 11:54:01
Total Players,53710,16/12/19 18:56:01
Germany,16460,16/12/19 20:56:01
UK,18178,16/12/19 19:56:01
USA,18132,16/12/19 11:56:01
Total Players,53706,16/12/19 18:58:01
Germany,16461,16/12/19 20:58:01
UK,18189,16/12/19 19:58:01
USA,18120,16/12/19 11:58:01
Total Players,53756,16/12/19 19:00:01
Germany,16460,16/12/19 21:00:01
UK,18196,16/12/19 20:00:01
USA,18168,16/12/19 12:00:01
Total Players,53690,16/12/19 19:02:01
Germany,16417,16/12/19 21:02:01
UK,18220,16/12/19 20:02:01
USA,18125,16/12/19 12:02:01
Total Players,53866,16/12/19 19:04:01
Germany,16388,16/12/19 21:04:01
UK,18310,16/12/19 20:04:01
USA,18267,16/12/19 12:04:01
Total Players,53972,16/12/19 19:06:01
Germany,16419,16/12/19 21:06:01
UK,18353,16/12/19 20:06:01
USA,18291,16/12/19 12:06:01
Total Players,54085,16/12/19 19:08:01
Germany,16469,16/12/19 21:08:01
UK,18327,16/12/19 20:08:01
USA,18392,16/12/19 12:08:01
Total Players,54157,16/12/19 19:10:01
Germany,16613,16/12/19 21:10:01
UK,18319,16/12/19 20:10:01
USA,18321,16/12/19 12:10:01
Total Players,54352,16/12/19 19:12:01
Germany,16661,16/12/19 21:12:01
UK,18411,16/12/19 20:12:01
USA,18383,16/12/19 12:12:01
Total Players,54519,16/12/19 19:14:01
Germany,16732,16/12/19 21:14:01
UK,18471,16/12/19 20:14:01
USA,18412,16/12/19 12:14:01
Total Players,54576,16/12/19 19:16:01
Germany,16795,16/12/19 21:16:01
UK,18522,16/12/19 20:16:01
USA,18365,16/12/19 12:16:01
Total Players,54540,16/12/19 19:18:01
Germany,16679,16/12/19 21:18:01
UK,18572,16/12/19 20:18:01
USA,18386,16/12/19 12:18:01
Total Players,54664,16/12/19 19:20:01
Germany,16670,16/12/19 21:20:01
UK,18635,16/12/19 20:20:01
USA,18470,16/12/19 12:20:01
Total Players,54646,16/12/19 19:22:02
Germany,16746,16/12/19 21:22:02
UK,18543,16/12/19 20:22:02
USA,18457,16/12/19 12:22:02
Total Players,54617,16/12/19 19:24:01
Germany,16719,16/12/19 21:24:01
UK,18528,16/12/19 20:24:01
USA,18467,16/12/19 12:24:01
Total Players,54677,16/12/19 19:26:01
Germany,16749,16/12/19 21:26:01
UK,18558,16/12/19 20:26:01
USA,18469,16/12/19 12:26:01
Total Players,54577,16/12/19 19:28:01
Germany,16603,16/12/19 21:28:01
UK,18743,16/12/19 20:28:01
USA,18325,16/12/19 12:28:01
Total Players,54692,16/12/19 19:30:01
Germany,16718,16/12/19 21:30:01
UK,18716,16/12/19 20:30:01
USA,18344,16/12/19 12:30:01
Total Players,54727,16/12/19 19:32:01
Germany,16759,16/12/19 21:32:01
UK,18726,16/12/19 20:32:01
USA,18333,16/12/19 12:32:01
Total Players,54903,16/12/19 19:34:01
Germany,16819,16/12/19 21:34:01
UK,18780,16/12/19 20:34:01
USA,18382,16/12/19 12:34:01
Total Players,54940,16/12/19 19:36:01
Germany,16860,16/12/19 21:36:01
UK,18762,16/12/19 20:36:01
USA,18408,16/12/19 12:36:01
Total Players,55006,16/12/19 19:38:01
Germany,16908,16/12/19 21:38:01
UK,18754,16/12/19 20:38:01
USA,18438,16/12/19 12:38:01
Total Players,54780,16/12/19 19:40:01
Germany,16673,16/12/19 21:40:01
UK,18850,16/12/19 20:40:01
USA,18365,16/12/19 12:40:01
Total Players,54819,16/12/19 19:42:01
Germany,16615,16/12/19 21:42:01
UK,18851,16/12/19 20:42:01
USA,18457,16/12/19 12:42:01
Total Players,54966,16/12/19 19:44:01
Germany,16688,16/12/19 21:44:01
UK,18827,16/12/19 20:44:01
USA,18564,16/12/19 12:44:01
Total Players,54939,16/12/19 19:46:01
Germany,16676,16/12/19 21:46:01
UK,18792,16/12/19 20:46:01
USA,18582,16/12/19 12:46:01
Total Players,55105,16/12/19 19:48:01
Germany,16730,16/12/19 21:48:01
UK,18858,16/12/19 20:48:01
USA,18628,16/12/19 12:48:01
Total Players,55182,16/12/19 19:50:01
Germany,16770,16/12/19 21:50:01
UK,18852,16/12/19 20:50:01
USA,18680,16/12/19 12:50:01
Total Players,55312,16/12/19 19:52:01
Germany,16818,16/12/19 21:52:01
UK,18889,16/12/19 20:52:01
USA,18717,16/12/19 12:52:01
Total Players,55209,16/12/19 19:54:01
Germany,16741,16/12/19 21:54:01
UK,18896,16/12/19 20:54:01
USA,18677,16/12/19 12:54:01
Total Players,55211,16/12/19 19:56:01
Germany,16789,16/12/19 21:56:01
UK,18871,16/12/19 20:56:01
USA,18638,16/12/19 12:56:01
Total Players,55237,16/12/19 19:58:02
Germany,16781,16/12/19 21:58:02
UK,18913,16/12/19 20:58:02
USA,18645,16/12/19 12:58:02
Total Players,55401,16/12/19 20:00:01
Germany,16894,16/12/19 22:00:01
UK,18914,16/12/19 21:00:01
USA,18690,16/12/19 13:00:01
Total Players,55521,16/12/19 20:02:01
Germany,16928,16/12/19 22:02:01
UK,18972,16/12/19 21:02:01
USA,18712,16/12/19 13:02:01
Total Players,55615,16/12/19 20:04:01
Germany,17050,16/12/19 22:04:01
UK,18972,16/12/19 21:04:01
USA,18694,16/12/19 13:04:01
Total Players,55749,16/12/19 20:06:01
Germany,17113,16/12/19 22:06:01
UK,19000,16/12/19 21:06:01
USA,18751,16/12/19 13:06:01
Total Players,55810,16/12/19 20:08:01
Germany,17181,16/12/19 22:08:01
UK,19001,16/12/19 21:08:01
USA,18730,16/12/19 13:08:01
Total Players,55845,16/12/19 20:10:01
Germany,17111,16/12/19 22:10:01
UK,19077,16/12/19 21:10:01
USA,18769,16/12/19 13:10:01
Total Players,55977,16/12/19 20:12:01
Germany,17142,16/12/19 22:12:01
UK,19128,16/12/19 21:12:01
USA,18808,16/12/19 13:12:01
Total Players,56095,16/12/19 20:14:01
Germany,17142,16/12/19 22:14:01
UK,19184,16/12/19 21:14:01
USA,18869,16/12/19 13:14:01
Total Players,56041,16/12/19 20:16:01
Germany,17091,16/12/19 22:16:01
UK,19151,16/12/19 21:16:01
USA,18921,16/12/19 13:16:01
Total Players,56200,16/12/19 20:18:02
Germany,17085,16/12/19 22:18:02
UK,19248,16/12/19 21:18:02
USA,18973,16/12/19 13:18:02
Total Players,56201,16/12/19 20:20:01
Germany,17108,16/12/19 22:20:01
UK,19226,16/12/19 21:20:01
USA,18985,16/12/19 13:20:01
Total Players,56338,16/12/19 20:22:01
Germany,17084,16/12/19 22:22:01
UK,19337,16/12/19 21:22:01
USA,19071,16/12/19 13:22:01
Total Players,56385,16/12/19 20:24:01
Germany,17109,16/12/19 22:24:01
UK,19315,16/12/19 21:24:01
USA,19113,16/12/19 13:24:01
Total Players,56359,16/12/19 20:26:01
Germany,17102,16/12/19 22:26:01
UK,19369,16/12/19 21:26:01
USA,19037,16/12/19 13:26:01
Total Players,56445,16/12/19 20:28:01
Germany,17167,16/12/19 22:28:01
UK,19373,16/12/19 21:28:01
USA,19060,16/12/19 13:28:01
Total Players,56515,16/12/19 20:30:01
Germany,17245,16/12/19 22:30:01
UK,19306,16/12/19 21:30:01
USA,19098,16/12/19 13:30:01
Total Players,56512,16/12/19 20:32:01
Germany,17267,16/12/19 22:32:01
UK,19254,16/12/19 21:32:01
USA,19144,16/12/19 13:32:01
Total Players,56574,16/12/19 20:34:01
Germany,17258,16/12/19 22:34:01
UK,19391,16/12/19 21:34:01
USA,19075,16/12/19 13:34:01
Total Players,56588,16/12/19 20:36:01
Germany,17274,16/12/19 22:36:01
UK,19363,16/12/19 21:36:01
USA,19088,16/12/19 13:36:01
Total Players,56641,16/12/19 20:38:02
Germany,17203,16/12/19 22:38:02
UK,19452,16/12/19 21:38:02
USA,19128,16/12/19 13:38:02
Total Players,56716,16/12/19 20:40:01
Germany,17176,16/12/19 22:40:01
UK,19458,16/12/19 21:40:01
USA,19224,16/12/19 13:40:01
Total Players,56651,16/12/19 20:42:01
Germany,17206,16/12/19 22:42:01
UK,19376,16/12/19 21:42:01
USA,19212,16/12/19 13:42:01
Total Players,56769,16/12/19 20:44:01
Germany,17215,16/12/19 22:44:01
UK,19497,16/12/19 21:44:01
USA,19216,16/12/19 13:44:01
Total Players,56921,16/12/19 20:46:01
Germany,17317,16/12/19 22:46:01
UK,19583,16/12/19 21:46:01
USA,19163,16/12/19 13:46:01
Total Players,56957,16/12/19 20:48:02
Germany,17378,16/12/19 22:48:02
UK,19542,16/12/19 21:48:02
USA,20037,16/12/19 13:48:02
Total Players,56919,16/12/19 20:50:01
Germany,17365,16/12/19 22:50:01
UK,19581,16/12/19 21:50:01
USA,19973,16/12/19 13:50:01
Total Players,56867,16/12/19 20:52:01
Germany,17268,16/12/19 22:52:01
UK,19565,16/12/19 21:52:01
USA,20034,16/12/19 13:52:01
Total Players,57006,16/12/19 20:54:01
Germany,17305,16/12/19 22:54:01
UK,19656,16/12/19 21:54:01
USA,19185,16/12/19 13:54:01
Total Players,57064,16/12/19 20:56:01
Germany,17347,16/12/19 22:56:01
UK,19585,16/12/19 21:56:01
USA,19260,16/12/19 13:56:01
Total Players,56945,16/12/19 20:58:01
Germany,17269,16/12/19 22:58:01
UK,19549,16/12/19 21:58:01
USA,19263,16/12/19 13:58:01
Total Players,56989,16/12/19 21:00:01
Germany,17243,16/12/19 23:00:01
UK,19489,16/12/19 22:00:01
USA,19384,16/12/19 14:00:01
Total Players,57081,16/12/19 21:02:01
Germany,17352,16/12/19 23:02:01
UK,19460,16/12/19 22:02:01
USA,19389,16/12/19 14:02:01
Total Players,57273,16/12/19 21:04:01
Germany,17340,16/12/19 23:04:01
UK,19540,16/12/19 22:04:01
USA,19531,16/12/19 14:04:01
Total Players,57241,16/12/19 21:06:01
Germany,17370,16/12/19 23:06:01
UK,19505,16/12/19 22:06:01
USA,19528,16/12/19 14:06:01
Total Players,57295,16/12/19 21:08:02
Germany,17378,16/12/19 23:08:02
UK,19564,16/12/19 22:08:02
USA,19516,16/12/19 14:08:02
Total Players,57196,16/12/19 21:10:01
Germany,17370,16/12/19 23:10:01
UK,19447,16/12/19 22:10:01
USA,19537,16/12/19 14:10:01
Total Players,57231,16/12/19 21:12:01
Germany,17487,16/12/19 23:12:01
UK,19420,16/12/19 22:12:01
USA,19471,16/12/19 14:12:01
Total Players,57259,16/12/19 21:14:01
Germany,17448,16/12/19 23:14:01
UK,19481,16/12/19 22:14:01
USA,19508,16/12/19 14:14:01
Total Players,57316,16/12/19 21:16:01
Germany,17404,16/12/19 23:16:01
UK,19542,16/12/19 22:16:01
USA,19546,16/12/19 14:16:01
Total Players,57324,16/12/19 21:18:01
Germany,17414,16/12/19 23:18:01
UK,19504,16/12/19 22:18:01
USA,19583,16/12/19 14:18:01
Total Players,57317,16/12/19 21:20:01
Germany,17408,16/12/19 23:20:01
UK,19473,16/12/19 22:20:01
USA,19595,16/12/19 14:20:01
Total Players,57235,16/12/19 21:22:01
Germany,17379,16/12/19 23:22:01
UK,19540,16/12/19 22:22:01
USA,19488,16/12/19 14:22:01
Total Players,57113,16/12/19 21:24:02
Germany,17338,16/12/19 23:24:02
UK,19496,16/12/19 22:24:02
USA,19452,16/12/19 14:24:02
Total Players,56994,16/12/19 21:26:01
Germany,17276,16/12/19 23:26:01
UK,19460,16/12/19 22:26:01
USA,19432,16/12/19 14:26:01
Total Players,57053,16/12/19 21:28:01
Germany,17297,16/12/19 23:28:01
UK,19497,16/12/19 22:28:01
USA,19408,16/12/19 14:28:01
Total Players,57087,16/12/19 21:30:01
Germany,17309,16/12/19 23:30:01
UK,19532,16/12/19 22:30:01
USA,19410,16/12/19 14:30:01
Total Players,57101,16/12/19 21:32:01
Germany,17353,16/12/19 23:32:01
UK,19516,16/12/19 22:32:01
USA,19382,16/12/19 14:32:01
Total Players,57118,16/12/19 21:34:01
Germany,17404,16/12/19 23:34:01
UK,19514,16/12/19 22:34:01
USA,19373,16/12/19 14:34:01
Total Players,57075,16/12/19 21:36:01
Germany,17360,16/12/19 23:36:01
UK,19476,16/12/19 22:36:01
USA,19379,16/12/19 14:36:01
Total Players,56958,16/12/19 21:38:01
Germany,17335,16/12/19 23:38:01
UK,19445,16/12/19 22:38:01
USA,19336,16/12/19 14:38:01
Total Players,57043,16/12/19 21:40:01
Germany,17313,16/12/19 23:40:01
UK,19507,16/12/19 22:40:01
USA,19378,16/12/19 14:40:01
Total Players,57039,16/12/19 21:42:01
Germany,17392,16/12/19 23:42:01
UK,19386,16/12/19 22:42:01
USA,19416,16/12/19 14:42:01
Total Players,57027,16/12/19 21:44:01
Germany,17313,16/12/19 23:44:01
UK,19420,16/12/19 22:44:01
USA,19465,16/12/19 14:44:01
Total Players,57009,16/12/19 21:46:01
Germany,17367,16/12/19 23:46:01
UK,19326,16/12/19 22:46:01
USA,19485,16/12/19 14:46:01
Total Players,56793,16/12/19 21:48:01
Germany,17255,16/12/19 23:48:01
UK,19249,16/12/19 22:48:01
USA,19441,16/12/19 14:48:01
Total Players,56888,16/12/19 21:50:01
Germany,17265,16/12/19 23:50:01
UK,19335,16/12/19 22:50:01
USA,19446,16/12/19 14:50:01
Total Players,56769,16/12/19 21:52:01
Germany,17184,16/12/19 23:52:01
UK,19242,16/12/19 22:52:01
USA,19498,16/12/19 14:52:01
Total Players,56719,16/12/19 21:54:01
Germany,17208,16/12/19 23:54:01
UK,19137,16/12/19 22:54:01
USA,19523,16/12/19 14:54:01
Total Players,56741,16/12/19 21:56:01
Germany,17205,16/12/19 23:56:01
UK,19170,16/12/19 22:56:01
USA,19500,16/12/19 14:56:01
Total Players,56556,16/12/19 21:58:01
Germany,17145,16/12/19 23:58:01
UK,19161,16/12/19 22:58:01
USA,19374,16/12/19 14:58:01
Total Players,56511,16/12/19 22:00:01
Germany,17077,16/12/20 00:00:01
UK,19137,16/12/19 23:00:01
USA,20297,16/12/19 15:00:01
Total Players,56631,16/12/19 22:02:01
Germany,17050,16/12/20 00:02:01
UK,19204,16/12/19 23:02:01
USA,19511,16/12/19 15:02:01
Total Players,56630,16/12/19 22:04:01
Germany,16914,16/12/20 00:04:01
UK,19352,16/12/19 23:04:01
USA,19499,16/12/19 15:04:01
Total Players,56386,16/12/19 22:06:01
Germany,16944,16/12/20 00:06:01
UK,19201,16/12/19 23:06:01
USA,19390,16/12/19 15:06:01
Total Players,56272,16/12/19 22:08:01
Germany,16888,16/12/20 00:08:01
UK,19174,16/12/19 23:08:01
USA,20210,16/12/19 15:08:01
Total Players,56224,16/12/19 22:10:01
Germany,16866,16/12/20 00:10:01
UK,19125,16/12/19 23:10:01
USA,19368,16/12/19 15:10:01
Total Players,56198,16/12/19 22:12:01
Germany,16812,16/12/20 00:12:01
UK,19109,16/12/19 23:12:01
USA,19417,16/12/19 15:12:01
Total Players,56260,16/12/19 22:14:01
Germany,16891,16/12/20 00:14:01
UK,19040,16/12/19 23:14:01
USA,19468,16/12/19 15:14:01
Total Players,56237,16/12/19 22:16:02
Germany,16843,16/12/20 00:16:02
UK,18989,16/12/19 23:16:02
USA,19562,16/12/19 15:16:02
Total Players,56248,16/12/19 22:18:01
Germany,16833,16/12/20 00:18:01
UK,18923,16/12/19 23:18:01
USA,19653,16/12/19 15:18:01
Total Players,56114,16/12/19 22:20:01
Germany,16719,16/12/20 00:20:01
UK,18930,16/12/19 23:20:01
USA,19644,16/12/19 15:20:01
Total Players,55967,16/12/19 22:22:01
Germany,16697,16/12/20 00:22:01
UK,18822,16/12/19 23:22:01
USA,19605,16/12/19 15:22:01
Total Players,56005,16/12/19 22:24:01
Germany,16745,16/12/20 00:24:01
UK,18879,16/12/19 23:24:01
USA,19548,16/12/19 15:24:01
Total Players,55804,16/12/19 22:26:01
Germany,16715,16/12/20 00:26:01
UK,18781,16/12/19 23:26:01
USA,19482,16/12/19 15:26:01
Total Players,55794,16/12/19 22:28:01
Germany,16675,16/12/20 00:28:01
UK,18796,16/12/19 23:28:01
USA,19521,16/12/19 15:28:01
Total Players,55981,16/12/19 22:30:01
Germany,16761,16/12/20 00:30:01
UK,18858,16/12/19 23:30:01
USA,19563,16/12/19 15:30:01
Total Players,55815,16/12/19 22:32:01
Germany,16733,16/12/20 00:32:01
UK,18868,16/12/19 23:32:01
USA,19413,16/12/19 15:32:01
Total Players,55667,16/12/19 22:34:01
Germany,16623,16/12/20 00:34:01
UK,18860,16/12/19 23:34:01
USA,20184,16/12/19 15:34:01
Total Players,55533,16/12/19 22:36:02
Germany,16522,16/12/20 00:36:02
UK,18769,16/12/19 23:36:02
USA,19442,16/12/19 15:36:02
Total Players,55360,16/12/19 22:38:01
Germany,16405,16/12/20 00:38:01
UK,18771,16/12/19 23:38:01
USA,19358,16/12/19 15:38:01
Total Players,55333,16/12/19 22:40:01
Germany,16346,16/12/20 00:40:01
UK,18784,16/12/19 23:40:01
USA,19376,16/12/19 15:40:01
Total Players,55305,16/12/19 22:42:01
Germany,16408,16/12/20 00:42:01
UK,18703,16/12/19 23:42:01
USA,19361,16/12/19 15:42:01
Total Players,55218,16/12/19 22:44:01
Germany,16362,16/12/20 00:44:01
UK,18664,16/12/19 23:44:01
USA,19370,16/12/19 15:44:01
Total Players,55108,16/12/19 22:46:01
Germany,16332,16/12/20 00:46:01
UK,18686,16/12/19 23:46:01
USA,20090,16/12/19 15:46:01
Total Players,55019,16/12/19 22:48:01
Germany,16238,16/12/20 00:48:01
UK,18675,16/12/19 23:48:01
USA,20106,16/12/19 15:48:01
Total Players,54819,16/12/19 22:50:01
Germany,16101,16/12/20 00:50:01
UK,18634,16/12/19 23:50:01
USA,20083,16/12/19 15:50:01
Total Players,54679,16/12/19 22:52:01
Germany,16064,16/12/20 00:52:01
UK,18570,16/12/19 23:52:01
USA,19210,16/12/19 15:52:01
Total Players,54435,16/12/19 22:54:02
Germany,15986,16/12/20 00:54:02
UK,18454,16/12/19 23:54:02
USA,19995,16/12/19 15:54:02
Total Players,54511,16/12/19 22:56:01
Germany,15976,16/12/20 00:56:01
UK,18535,16/12/19 23:56:01
USA,20000,16/12/19 15:56:01
Total Players,54440,16/12/19 22:58:01
Germany,15953,16/12/20 00:58:01
UK,18550,16/12/19 23:58:01
USA,19074,16/12/19 15:58:01
Total Players,54352,16/12/19 23:00:01
Germany,15921,16/12/20 01:00:01
UK,18442,16/12/20 00:00:01
USA,19123,16/12/19 16:00:01
Total Players,53932,16/12/19 23:02:01
Germany,15777,16/12/20 01:02:01
UK,18243,16/12/20 00:02:01
USA,19043,16/12/19 16:02:01
Total Players,53817,16/12/19 23:04:01
Germany,15748,16/12/20 01:04:01
UK,18199,16/12/20 00:04:01
USA,19018,16/12/19 16:04:01
Total Players,53663,16/12/19 23:06:01
Germany,15745,16/12/20 01:06:01
UK,18107,16/12/20 00:06:01
USA,18957,16/12/19 16:06:01
Total Players,53641,16/12/19 23:08:02
Germany,15707,16/12/20 01:08:02
UK,18109,16/12/20 00:08:02
USA,18963,16/12/19 16:08:02
Total Players,53599,16/12/19 23:10:01
Germany,15725,16/12/20 01:10:01
UK,18075,16/12/20 00:10:01
USA,18935,16/12/19 16:10:01
Total Players,53495,16/12/19 23:12:01
Germany,15729,16/12/20 01:12:01
UK,18010,16/12/20 00:12:01
USA,19754,16/12/19 16:12:01
Total Players,53481,16/12/19 23:14:01
Germany,15678,16/12/20 01:14:01
UK,18113,16/12/20 00:14:01
USA,19690,16/12/19 16:14:01
Total Players,53471,16/12/19 23:16:01
Germany,15676,16/12/20 01:16:01
UK,18122,16/12/20 00:16:01
USA,19673,16/12/19 16:16:01
Total Players,53426,16/12/19 23:18:01
Germany,15582,16/12/20 01:18:01
UK,18126,16/12/20 00:18:01
USA,19718,16/12/19 16:18:01
Total Players,53460,16/12/19 23:20:01
Germany,15647,16/12/20 01:20:01
UK,18096,16/12/20 00:20:01
USA,19717,16/12/19 16:20:01
Total Players,53373,16/12/19 23:22:02
Germany,15615,16/12/20 01:22:02
UK,18064,16/12/20 00:22:02
USA,19694,16/12/19 16:22:02
Total Players,53304,16/12/19 23:24:01
Germany,15628,16/12/20 01:24:01
UK,17987,16/12/20 00:24:01
USA,19689,16/12/19 16:24:01
Total Players,53243,16/12/19 23:26:01
Germany,15607,16/12/20 01:26:01
UK,18101,16/12/20 00:26:01
USA,19535,16/12/19 16:26:01
Total Players,53153,16/12/19 23:28:01
Germany,15573,16/12/20 01:28:01
UK,18051,16/12/20 00:28:01
USA,19520,16/12/19 16:28:01
Total Players,53185,16/12/19 23:30:01
Germany,15598,16/12/20 01:30:01
UK,17957,16/12/20 00:30:01
USA,19630,16/12/19 16:30:01
Total Players,53149,16/12/19 23:32:01
Germany,15572,16/12/20 01:32:01
UK,17905,16/12/20 00:32:01
USA,19672,16/12/19 16:32:01
Total Players,53251,16/12/19 23:34:01
Germany,15592,16/12/20 01:34:01
UK,17958,16/12/20 00:34:01
USA,18830,16/12/19 16:34:01
Total Players,52988,16/12/19 23:36:01
Germany,15391,16/12/20 01:36:01
UK,18003,16/12/20 00:36:01
USA,19594,16/12/19 16:36:01
Total Players,52867,16/12/19 23:38:01
Germany,15260,16/12/20 01:38:01
UK,18087,16/12/20 00:38:01
USA,19520,16/12/19 16:38:01
Total Players,52410,16/12/19 23:40:01
Germany,15016,16/12/20 01:40:01
UK,18182,16/12/20 00:40:01
USA,19212,16/12/19 16:40:01
Total Players,52380,16/12/19 23:42:01
Germany,15043,16/12/20 01:42:01
UK,18137,16/12/20 00:42:01
USA,19200,16/12/19 16:42:01
Total Players,52426,16/12/19 23:44:01
Germany,15080,16/12/20 01:44:01
UK,18135,16/12/20 00:44:01
USA,19211,16/12/19 16:44:01
Total Players,52420,16/12/19 23:46:01
Germany,15065,16/12/20 01:46:01
UK,18145,16/12/20 00:46:01
USA,19210,16/12/19 16:46:01
Total Players,52185,16/12/19 23:48:01
Germany,14959,16/12/20 01:48:01
UK,18068,16/12/20 00:48:01
USA,19158,16/12/19 16:48:01
Total Players,52121,16/12/19 23:50:01
Germany,14893,16/12/20 01:50:01
UK,18053,16/12/20 00:50:01
USA,19175,16/12/19 16:50:01
Total Players,51894,16/12/19 23:52:01
Germany,14883,16/12/20 01:52:01
UK,17828,16/12/20 00:52:01
USA,19181,16/12/19 16:52:01
Total Players,51784,16/12/19 23:54:01
Germany,14873,16/12/20 01:54:01
UK,17721,16/12/20 00:54:01
USA,19190,16/12/19 16:54:01
Total Players,51743,16/12/19 23:56:01
Germany,14880,16/12/20 01:56:01
UK,17697,16/12/20 00:56:01
USA,19166,16/12/19 16:56:01
Total Players,51711,16/12/19 23:58:01
Germany,14878,16/12/20 01:58:01
UK,17587,16/12/20 00:58:01
USA,19246,16/12/19 16:58:01
