Total Players,30866,16/10/30 12:26:01
Germany,10092,16/10/30 14:26:01
UK,10442,16/10/30 13:26:01
USA,10332,16/10/30 05:26:01
Total Players,30872,16/10/30 12:28:01
Germany,10081,16/10/30 14:28:01
UK,10408,16/10/30 13:28:01
USA,10383,16/10/30 05:28:01
Total Players,30867,16/10/30 12:30:01
Germany,10065,16/10/30 14:30:01
UK,10412,16/10/30 13:30:01
USA,10390,16/10/30 05:30:01
Total Players,31011,16/10/30 12:32:01
Germany,10091,16/10/30 14:32:01
UK,10496,16/10/30 13:32:01
USA,10424,16/10/30 05:32:01
Total Players,31246,16/10/30 12:34:01
Germany,10182,16/10/30 14:34:01
UK,10606,16/10/30 13:34:01
USA,10458,16/10/30 05:34:01
Total Players,31424,16/10/30 12:36:01
Germany,10195,16/10/30 14:36:01
UK,10674,16/10/30 13:36:01
USA,10555,16/10/30 05:36:01
Total Players,31429,16/10/30 12:38:01
Germany,10179,16/10/30 14:38:01
UK,10680,16/10/30 13:38:01
USA,10570,16/10/30 05:38:01
Total Players,31436,16/10/30 12:40:01
Germany,10172,16/10/30 14:40:01
UK,10701,16/10/30 13:40:01
USA,10563,16/10/30 05:40:01
Total Players,31515,16/10/30 12:42:01
Germany,10204,16/10/30 14:42:01
UK,10727,16/10/30 13:42:01
USA,10584,16/10/30 05:42:01
Total Players,31524,16/10/30 12:44:01
Germany,10274,16/10/30 14:44:01
UK,10693,16/10/30 13:44:01
USA,10557,16/10/30 05:44:01
Total Players,31684,16/10/30 12:46:01
Germany,10307,16/10/30 14:46:01
UK,10786,16/10/30 13:46:01
USA,10591,16/10/30 05:46:01
Total Players,31685,16/10/30 12:48:01
Germany,10285,16/10/30 14:48:01
UK,10778,16/10/30 13:48:01
USA,10622,16/10/30 05:48:01
Total Players,31815,16/10/30 12:50:01
Germany,10308,16/10/30 14:50:01
UK,10847,16/10/30 13:50:01
USA,10660,16/10/30 05:50:01
Total Players,31849,16/10/30 12:52:01
Germany,10328,16/10/30 14:52:01
UK,10804,16/10/30 13:52:01
USA,10717,16/10/30 05:52:01
Total Players,31891,16/10/30 12:54:01
Germany,10373,16/10/30 14:54:01
UK,10848,16/10/30 13:54:01
USA,10669,16/10/30 05:54:01
Total Players,31939,16/10/30 12:56:01
Germany,10391,16/10/30 14:56:01
UK,10827,16/10/30 13:56:01
USA,10721,16/10/30 05:56:01
Total Players,32067,16/10/30 12:58:01
Germany,10400,16/10/30 14:58:01
UK,10927,16/10/30 13:58:01
USA,10740,16/10/30 05:58:01
Total Players,32189,16/10/30 13:00:01
Germany,10413,16/10/30 15:00:01
UK,10990,16/10/30 14:00:01
USA,10786,16/10/30 06:00:01
Total Players,32382,16/10/30 13:02:01
Germany,10459,16/10/30 15:02:01
UK,11095,16/10/30 14:02:01
USA,10826,16/10/30 06:02:01
Total Players,32526,16/10/30 13:04:01
Germany,10523,16/10/30 15:04:01
UK,11143,16/10/30 14:04:01
USA,10860,16/10/30 06:04:01
Total Players,32569,16/10/30 13:06:01
Germany,10563,16/10/30 15:06:01
UK,11145,16/10/30 14:06:01
USA,10861,16/10/30 06:06:01
Total Players,32659,16/10/30 13:08:01
Germany,10584,16/10/30 15:08:01
UK,11180,16/10/30 14:08:01
USA,10895,16/10/30 06:08:01
Total Players,32719,16/10/30 13:10:01
Germany,10510,16/10/30 15:10:01
UK,11226,16/10/30 14:10:01
USA,10983,16/10/30 06:10:01
Total Players,32827,16/10/30 13:12:01
Germany,10542,16/10/30 15:12:01
UK,11289,16/10/30 14:12:01
USA,10996,16/10/30 06:12:01
Total Players,32900,16/10/30 13:14:01
Germany,10606,16/10/30 15:14:01
UK,11309,16/10/30 14:14:01
USA,10985,16/10/30 06:14:01
Total Players,32978,16/10/30 13:16:01
Germany,10640,16/10/30 15:16:01
UK,11289,16/10/30 14:16:01
USA,11049,16/10/30 06:16:01
Total Players,32984,16/10/30 13:18:01
Germany,10656,16/10/30 15:18:01
UK,11322,16/10/30 14:18:01
USA,11006,16/10/30 06:18:01
Total Players,33109,16/10/30 13:20:01
Germany,10682,16/10/30 15:20:01
UK,11396,16/10/30 14:20:01
USA,11037,16/10/30 06:20:01
Total Players,33167,16/10/30 13:22:02
Germany,10676,16/10/30 15:22:02
UK,11426,16/10/30 14:22:02
USA,11065,16/10/30 06:22:02
Total Players,33130,16/10/30 13:24:01
Germany,10668,16/10/30 15:24:01
UK,11383,16/10/30 14:24:01
USA,11079,16/10/30 06:24:01
Total Players,33198,16/10/30 13:26:01
Germany,10744,16/10/30 15:26:01
UK,11364,16/10/30 14:26:01
USA,11090,16/10/30 06:26:01
Total Players,33277,16/10/30 13:28:01
Germany,10702,16/10/30 15:28:01
UK,11427,16/10/30 14:28:01
USA,11148,16/10/30 06:28:01
Total Players,33274,16/10/30 13:30:01
Germany,10681,16/10/30 15:30:01
UK,11401,16/10/30 14:30:01
USA,11192,16/10/30 06:30:01
Total Players,33468,16/10/30 13:32:02
Germany,10726,16/10/30 15:32:02
UK,11432,16/10/30 14:32:02
USA,11310,16/10/30 06:32:02
Total Players,33596,16/10/30 13:34:01
Germany,10806,16/10/30 15:34:01
UK,11479,16/10/30 14:34:01
USA,11314,16/10/30 06:34:01
Total Players,33703,16/10/30 13:36:01
Germany,10837,16/10/30 15:36:01
UK,11520,16/10/30 14:36:01
USA,11346,16/10/30 06:36:01
Total Players,33807,16/10/30 13:38:02
Germany,10804,16/10/30 15:38:02
UK,11607,16/10/30 14:38:02
USA,11396,16/10/30 06:38:02
Total Players,33945,16/10/30 13:40:01
Germany,10855,16/10/30 15:40:01
UK,11646,16/10/30 14:40:01
USA,11444,16/10/30 06:40:01
Total Players,34075,16/10/30 13:42:01
Germany,10863,16/10/30 15:42:01
UK,11679,16/10/30 14:42:01
USA,11533,16/10/30 06:42:01
Total Players,34127,16/10/30 13:44:01
Germany,10880,16/10/30 15:44:01
UK,11673,16/10/30 14:44:01
USA,11574,16/10/30 06:44:01
Total Players,34197,16/10/30 13:46:01
Germany,10886,16/10/30 15:46:01
UK,11682,16/10/30 14:46:01
USA,11628,16/10/30 06:46:01
Total Players,34322,16/10/30 13:48:01
Germany,10915,16/10/30 15:48:01
UK,11751,16/10/30 14:48:01
USA,11656,16/10/30 06:48:01
Total Players,34347,16/10/30 13:50:02
Germany,10966,16/10/30 15:50:02
UK,11684,16/10/30 14:50:02
USA,11699,16/10/30 06:50:02
Total Players,34408,16/10/30 13:52:01
Germany,11008,16/10/30 15:52:01
UK,11663,16/10/30 14:52:01
USA,11737,16/10/30 06:52:01
Total Players,34512,16/10/30 13:54:01
Germany,11059,16/10/30 15:54:01
UK,11645,16/10/30 14:54:01
USA,11808,16/10/30 06:54:01
Total Players,34470,16/10/30 13:56:01
Germany,11041,16/10/30 15:56:01
UK,11623,16/10/30 14:56:01
USA,11806,16/10/30 06:56:01
Total Players,34580,16/10/30 13:58:01
Germany,11072,16/10/30 15:58:01
UK,11692,16/10/30 14:58:01
USA,11816,16/10/30 06:58:01
Total Players,34742,16/10/30 14:00:01
Germany,11123,16/10/30 16:00:01
UK,11726,16/10/30 15:00:01
USA,11893,16/10/30 07:00:01
Total Players,34837,16/10/30 14:02:01
Germany,11137,16/10/30 16:02:01
UK,11725,16/10/30 15:02:01
USA,11975,16/10/30 07:02:01
Total Players,34998,16/10/30 14:04:01
Germany,11158,16/10/30 16:04:01
UK,11843,16/10/30 15:04:01
USA,11997,16/10/30 07:04:01
Total Players,35081,16/10/30 14:06:01
Germany,11158,16/10/30 16:06:01
UK,11867,16/10/30 15:06:01
USA,12056,16/10/30 07:06:01
Total Players,35107,16/10/30 14:08:01
Germany,11163,16/10/30 16:08:01
UK,11969,16/10/30 15:08:01
USA,11975,16/10/30 07:08:01
Total Players,35106,16/10/30 14:10:01
Germany,11101,16/10/30 16:10:01
UK,11986,16/10/30 15:10:01
USA,12019,16/10/30 07:10:01
Total Players,35181,16/10/30 14:12:01
Germany,11085,16/10/30 16:12:01
UK,12064,16/10/30 15:12:01
USA,12032,16/10/30 07:12:01
Total Players,35342,16/10/30 14:14:01
Germany,11111,16/10/30 16:14:01
UK,12105,16/10/30 15:14:01
USA,12126,16/10/30 07:14:01
Total Players,35406,16/10/30 14:16:01
Germany,11154,16/10/30 16:16:01
UK,12097,16/10/30 15:16:01
USA,12155,16/10/30 07:16:01
Total Players,35560,16/10/30 14:18:01
Germany,11266,16/10/30 16:18:01
UK,12087,16/10/30 15:18:01
USA,12207,16/10/30 07:18:01
Total Players,35704,16/10/30 14:20:01
Germany,11250,16/10/30 16:20:01
UK,12157,16/10/30 15:20:01
USA,12297,16/10/30 07:20:01
Total Players,35848,16/10/30 14:22:01
Germany,11311,16/10/30 16:22:01
UK,12204,16/10/30 15:22:01
USA,12333,16/10/30 07:22:01
Total Players,35873,16/10/30 14:24:01
Germany,11335,16/10/30 16:24:01
UK,12224,16/10/30 15:24:01
USA,12314,16/10/30 07:24:01
Total Players,35944,16/10/30 14:26:01
Germany,11331,16/10/30 16:26:01
UK,12272,16/10/30 15:26:01
USA,12341,16/10/30 07:26:01
Total Players,36017,16/10/30 14:28:01
Germany,11387,16/10/30 16:28:01
UK,12274,16/10/30 15:28:01
USA,12356,16/10/30 07:28:01
Total Players,35982,16/10/30 14:30:01
Germany,11373,16/10/30 16:30:01
UK,12188,16/10/30 15:30:01
USA,12421,16/10/30 07:30:01
Total Players,35977,16/10/30 14:32:02
Germany,11394,16/10/30 16:32:02
UK,12207,16/10/30 15:32:02
USA,12376,16/10/30 07:32:02
Total Players,36301,16/10/30 14:34:01
Germany,11468,16/10/30 16:34:01
UK,12370,16/10/30 15:34:01
USA,12463,16/10/30 07:34:01
Total Players,36376,16/10/30 14:36:01
Germany,11475,16/10/30 16:36:01
UK,12360,16/10/30 15:36:01
USA,12541,16/10/30 07:36:01
Total Players,36525,16/10/30 14:38:02
Germany,11577,16/10/30 16:38:02
UK,12368,16/10/30 15:38:02
USA,12580,16/10/30 07:38:02
Total Players,36644,16/10/30 14:40:01
Germany,11639,16/10/30 16:40:01
UK,12450,16/10/30 15:40:01
USA,12555,16/10/30 07:40:01
Total Players,36715,16/10/30 14:42:01
Germany,11643,16/10/30 16:42:01
UK,12447,16/10/30 15:42:01
USA,12625,16/10/30 07:42:01
Total Players,36858,16/10/30 14:44:01
Germany,11645,16/10/30 16:44:01
UK,12526,16/10/30 15:44:01
USA,12687,16/10/30 07:44:01
Total Players,36924,16/10/30 14:46:01
Germany,11632,16/10/30 16:46:01
UK,12568,16/10/30 15:46:01
USA,12726,16/10/30 07:46:01
Total Players,36993,16/10/30 14:48:01
Germany,11651,16/10/30 16:48:01
UK,12544,16/10/30 15:48:01
USA,12800,16/10/30 07:48:01
Total Players,37147,16/10/30 14:50:01
Germany,11697,16/10/30 16:50:01
UK,12580,16/10/30 15:50:01
USA,12870,16/10/30 07:50:01
Total Players,37329,16/10/30 14:52:01
Germany,11783,16/10/30 16:52:01
UK,12539,16/10/30 15:52:01
USA,13007,16/10/30 07:52:01
Total Players,37374,16/10/30 14:54:01
Germany,11795,16/10/30 16:54:01
UK,12582,16/10/30 15:54:01
USA,12997,16/10/30 07:54:01
Total Players,37397,16/10/30 14:56:01
Germany,11788,16/10/30 16:56:01
UK,12602,16/10/30 15:56:01
USA,13007,16/10/30 07:56:01
Total Players,37472,16/10/30 14:58:02
Germany,11817,16/10/30 16:58:02
UK,12657,16/10/30 15:58:02
USA,12998,16/10/30 07:58:02
Total Players,37602,16/10/30 15:00:01
Germany,11903,16/10/30 17:00:01
UK,12667,16/10/30 16:00:01
USA,13032,16/10/30 08:00:01
Total Players,37760,16/10/30 15:02:01
Germany,11941,16/10/30 17:02:01
UK,12744,16/10/30 16:02:01
USA,13075,16/10/30 08:02:01
Total Players,37919,16/10/30 15:04:01
Germany,11966,16/10/30 17:04:01
UK,12783,16/10/30 16:04:01
USA,13169,16/10/30 08:04:01
Total Players,37936,16/10/30 15:06:01
Germany,11935,16/10/30 17:06:01
UK,12758,16/10/30 16:06:01
USA,13251,16/10/30 08:06:01
Total Players,38125,16/10/30 15:08:01
Germany,12033,16/10/30 17:08:01
UK,12778,16/10/30 16:08:01
USA,13314,16/10/30 08:08:01
Total Players,38257,16/10/30 15:10:02
Germany,12027,16/10/30 17:10:02
UK,12854,16/10/30 16:10:02
USA,13376,16/10/30 08:10:02
Total Players,38364,16/10/30 15:12:01
Germany,12046,16/10/30 17:12:01
UK,12870,16/10/30 16:12:01
USA,13448,16/10/30 08:12:01
Total Players,38379,16/10/30 15:14:01
Germany,12044,16/10/30 17:14:01
UK,12896,16/10/30 16:14:01
USA,13439,16/10/30 08:14:01
Total Players,38533,16/10/30 15:16:01
Germany,12059,16/10/30 17:16:01
UK,12984,16/10/30 16:16:01
USA,13490,16/10/30 08:16:01
Total Players,38649,16/10/30 15:18:01
Germany,12099,16/10/30 17:18:01
UK,13030,16/10/30 16:18:01
USA,13517,16/10/30 08:18:01
Total Players,38765,16/10/30 15:20:01
Germany,12157,16/10/30 17:20:01
UK,12996,16/10/30 16:20:01
USA,13612,16/10/30 08:20:01
Total Players,38881,16/10/30 15:22:01
Germany,12190,16/10/30 17:22:01
UK,13065,16/10/30 16:22:01
USA,13626,16/10/30 08:22:01
Total Players,39027,16/10/30 15:24:01
Germany,12195,16/10/30 17:24:01
UK,13144,16/10/30 16:24:01
USA,13688,16/10/30 08:24:01
Total Players,39081,16/10/30 15:26:02
Germany,12253,16/10/30 17:26:02
UK,13112,16/10/30 16:26:02
USA,13716,16/10/30 08:26:02
Total Players,39104,16/10/30 15:28:01
Germany,12218,16/10/30 17:28:01
UK,13125,16/10/30 16:28:01
USA,13761,16/10/30 08:28:01
Total Players,39087,16/10/30 15:30:01
Germany,12257,16/10/30 17:30:01
UK,13069,16/10/30 16:30:01
USA,13763,16/10/30 08:30:01
Total Players,39305,16/10/30 15:32:01
Germany,12288,16/10/30 17:32:01
UK,13199,16/10/30 16:32:01
USA,13818,16/10/30 08:32:01
Total Players,39413,16/10/30 15:34:01
Germany,12300,16/10/30 17:34:01
UK,13228,16/10/30 16:34:01
USA,13885,16/10/30 08:34:01
Total Players,39321,16/10/30 15:36:01
Germany,12352,16/10/30 17:36:01
UK,13092,16/10/30 16:36:01
USA,13877,16/10/30 08:36:01
Total Players,39419,16/10/30 15:38:01
Germany,12389,16/10/30 17:38:01
UK,13133,16/10/30 16:38:01
USA,13897,16/10/30 08:38:01
Total Players,39559,16/10/30 15:40:01
Germany,12417,16/10/30 17:40:01
UK,13162,16/10/30 16:40:01
USA,13979,16/10/30 08:40:01
Total Players,39554,16/10/30 15:42:01
Germany,12460,16/10/30 17:42:01
UK,13116,16/10/30 16:42:01
USA,13978,16/10/30 08:42:01
Total Players,39663,16/10/30 15:44:01
Germany,12476,16/10/30 17:44:01
UK,13169,16/10/30 16:44:01
USA,13016,16/10/30 08:44:01
Total Players,39697,16/10/30 15:46:01
Germany,12379,16/10/30 17:46:01
UK,13190,16/10/30 16:46:01
USA,14128,16/10/30 08:46:01
Total Players,39778,16/10/30 15:48:01
Germany,12455,16/10/30 17:48:01
UK,13167,16/10/30 16:48:01
USA,13155,16/10/30 08:48:01
Total Players,39921,16/10/30 15:50:01
Germany,12490,16/10/30 17:50:01
UK,13259,16/10/30 16:50:01
USA,14172,16/10/30 08:50:01
Total Players,40049,16/10/30 15:52:01
Germany,12567,16/10/30 17:52:01
UK,13239,16/10/30 16:52:01
USA,13245,16/10/30 08:52:01
Total Players,40174,16/10/30 15:54:01
Germany,12572,16/10/30 17:54:01
UK,13280,16/10/30 16:54:01
USA,13326,16/10/30 08:54:01
Total Players,40105,16/10/30 15:56:01
Germany,12507,16/10/30 17:56:01
UK,13259,16/10/30 16:56:01
USA,14339,16/10/30 08:56:01
Total Players,40101,16/10/30 15:58:01
Germany,12527,16/10/30 17:58:01
UK,13217,16/10/30 16:58:01
USA,13362,16/10/30 08:58:01
Total Players,40251,16/10/30 16:00:02
Germany,12609,16/10/30 18:00:02
UK,13272,16/10/30 17:00:02
USA,13377,16/10/30 09:00:02
Total Players,40259,16/10/30 16:02:01
Germany,12598,16/10/30 18:02:01
UK,13318,16/10/30 17:02:01
USA,13320,16/10/30 09:02:01
Total Players,40502,16/10/30 16:04:01
Germany,12669,16/10/30 18:04:01
UK,13375,16/10/30 17:04:01
USA,13454,16/10/30 09:04:01
Total Players,40501,16/10/30 16:06:01
Germany,12702,16/10/30 18:06:01
UK,13359,16/10/30 17:06:01
USA,13416,16/10/30 09:06:01
Total Players,40683,16/10/30 16:08:01
Germany,12747,16/10/30 18:08:01
UK,13407,16/10/30 17:08:01
USA,13521,16/10/30 09:08:01
Total Players,40774,16/10/30 16:10:01
Germany,12744,16/10/30 18:10:01
UK,13497,16/10/30 17:10:01
USA,13524,16/10/30 09:10:01
Total Players,40876,16/10/30 16:12:01
Germany,12761,16/10/30 18:12:01
UK,13556,16/10/30 17:12:01
USA,13549,16/10/30 09:12:01
Total Players,40910,16/10/30 16:14:01
Germany,12767,16/10/30 18:14:01
UK,13573,16/10/30 17:14:01
USA,13536,16/10/30 09:14:01
Total Players,40952,16/10/30 16:16:01
Germany,12759,16/10/30 18:16:01
UK,13591,16/10/30 17:16:01
USA,13585,16/10/30 09:16:01
Total Players,41058,16/10/30 16:18:01
Germany,12805,16/10/30 18:18:01
UK,13652,16/10/30 17:18:01
USA,14601,16/10/30 09:18:01
Total Players,41060,16/10/30 16:20:01
Germany,12786,16/10/30 18:20:01
UK,13604,16/10/30 17:20:01
USA,13657,16/10/30 09:20:01
Total Players,41061,16/10/30 16:22:01
Germany,12762,16/10/30 18:22:01
UK,13572,16/10/30 17:22:01
USA,13724,16/10/30 09:22:01
Total Players,41086,16/10/30 16:24:01
Germany,12856,16/10/30 18:24:01
UK,13511,16/10/30 17:24:01
USA,13722,16/10/30 09:24:01
Total Players,40960,16/10/30 16:26:01
Germany,12783,16/10/30 18:26:01
UK,13477,16/10/30 17:26:01
USA,13682,16/10/30 09:26:01
Total Players,40889,16/10/30 16:28:01
Germany,12685,16/10/30 18:28:01
UK,13578,16/10/30 17:28:01
USA,13589,16/10/30 09:28:01
Total Players,40919,16/10/30 16:30:01
Germany,12719,16/10/30 18:30:01
UK,13578,16/10/30 17:30:01
USA,13585,16/10/30 09:30:01
Total Players,41030,16/10/30 16:32:01
Germany,12773,16/10/30 18:32:01
UK,13567,16/10/30 17:32:01
USA,13671,16/10/30 09:32:01
Total Players,41301,16/10/30 16:34:01
Germany,12817,16/10/30 18:34:01
UK,13699,16/10/30 17:34:01
USA,14788,16/10/30 09:34:01
Total Players,41510,16/10/30 16:36:01
Germany,12909,16/10/30 18:36:01
UK,13772,16/10/30 17:36:01
USA,13838,16/10/30 09:36:01
Total Players,41606,16/10/30 16:38:01
Germany,12963,16/10/30 18:38:01
UK,13775,16/10/30 17:38:01
USA,14868,16/10/30 09:38:01
Total Players,41692,16/10/30 16:40:01
Germany,12980,16/10/30 18:40:01
UK,13790,16/10/30 17:40:01
USA,13937,16/10/30 09:40:01
Total Players,41836,16/10/30 16:42:01
Germany,13049,16/10/30 18:42:01
UK,13843,16/10/30 17:42:01
USA,13946,16/10/30 09:42:01
Total Players,41915,16/10/30 16:44:01
Germany,13040,16/10/30 18:44:01
UK,13874,16/10/30 17:44:01
USA,14039,16/10/30 09:44:01
Total Players,41878,16/10/30 16:46:01
Germany,13046,16/10/30 18:46:01
UK,13871,16/10/30 17:46:01
USA,13970,16/10/30 09:46:01
Total Players,41943,16/10/30 16:48:01
Germany,13095,16/10/30 18:48:01
UK,13877,16/10/30 17:48:01
USA,14973,16/10/30 09:48:01
Total Players,41930,16/10/30 16:50:01
Germany,13085,16/10/30 18:50:01
UK,13870,16/10/30 17:50:01
USA,14978,16/10/30 09:50:01
Total Players,41907,16/10/30 16:52:01
Germany,13093,16/10/30 18:52:01
UK,13842,16/10/30 17:52:01
USA,14004,16/10/30 09:52:01
Total Players,41683,16/10/30 16:54:01
Germany,12983,16/10/30 18:54:01
UK,13749,16/10/30 17:54:01
USA,13989,16/10/30 09:54:01
Total Players,41769,16/10/30 16:56:01
Germany,12983,16/10/30 18:56:01
UK,13816,16/10/30 17:56:01
USA,13994,16/10/30 09:56:01
Total Players,41930,16/10/30 16:58:01
Germany,13026,16/10/30 18:58:01
UK,13874,16/10/30 17:58:01
USA,14051,16/10/30 09:58:01
Total Players,42101,16/10/30 17:00:01
Germany,13083,16/10/30 19:00:01
UK,13904,16/10/30 18:00:01
USA,14160,16/10/30 10:00:01
Total Players,42256,16/10/30 17:02:01
Germany,13130,16/10/30 19:02:01
UK,13935,16/10/30 18:02:01
USA,15191,16/10/30 10:02:01
Total Players,42274,16/10/30 17:04:01
Germany,13150,16/10/30 19:04:01
UK,13986,16/10/30 18:04:01
USA,15138,16/10/30 10:04:01
Total Players,42240,16/10/30 17:06:01
Germany,13088,16/10/30 19:06:01
UK,13977,16/10/30 18:06:01
USA,14221,16/10/30 10:06:01
Total Players,42301,16/10/30 17:08:01
Germany,13126,16/10/30 19:08:01
UK,14025,16/10/30 18:08:01
USA,14182,16/10/30 10:08:01
Total Players,42274,16/10/30 17:10:01
Germany,13111,16/10/30 19:10:01
UK,14006,16/10/30 18:10:01
USA,15157,16/10/30 10:10:01
Total Players,42392,16/10/30 17:12:01
Germany,13109,16/10/30 19:12:01
UK,14006,16/10/30 18:12:01
USA,14311,16/10/30 10:12:01
Total Players,42604,16/10/30 17:14:01
Germany,13173,16/10/30 19:14:01
UK,14096,16/10/30 18:14:01
USA,14371,16/10/30 10:14:01
Total Players,42667,16/10/30 17:16:01
Germany,13203,16/10/30 19:16:01
UK,14137,16/10/30 18:16:01
USA,14354,16/10/30 10:16:01
Total Players,42830,16/10/30 17:18:01
Germany,13305,16/10/30 19:18:01
UK,14155,16/10/30 18:18:01
USA,14398,16/10/30 10:18:01
Total Players,42859,16/10/30 17:20:01
Germany,13314,16/10/30 19:20:01
UK,14210,16/10/30 18:20:01
USA,14357,16/10/30 10:20:01
Total Players,43014,16/10/30 17:22:02
Germany,13387,16/10/30 19:22:02
UK,14194,16/10/30 18:22:02
USA,14447,16/10/30 10:22:02
Total Players,43103,16/10/30 17:24:01
Germany,13389,16/10/30 19:24:01
UK,14234,16/10/30 18:24:01
USA,14510,16/10/30 10:24:01
Total Players,43165,16/10/30 17:26:01
Germany,13381,16/10/30 19:26:01
UK,14233,16/10/30 18:26:01
USA,14574,16/10/30 10:26:01
Total Players,43162,16/10/30 17:28:02
Germany,13419,16/10/30 19:28:02
UK,14264,16/10/30 18:28:02
USA,14494,16/10/30 10:28:02
Total Players,43165,16/10/30 17:30:01
Germany,13392,16/10/30 19:30:01
UK,14268,16/10/30 18:30:01
USA,14516,16/10/30 10:30:01
Total Players,43331,16/10/30 17:32:01
Germany,13498,16/10/30 19:32:01
UK,14271,16/10/30 18:32:01
USA,14572,16/10/30 10:32:01
Total Players,43491,16/10/30 17:34:01
Germany,13511,16/10/30 19:34:01
UK,14378,16/10/30 18:34:01
USA,14605,16/10/30 10:34:01
Total Players,43735,16/10/30 17:36:01
Germany,13579,16/10/30 19:36:01
UK,14416,16/10/30 18:36:01
USA,14771,16/10/30 10:36:01
Total Players,43765,16/10/30 17:38:01
Germany,13648,16/10/30 19:38:01
UK,14383,16/10/30 18:38:01
USA,14763,16/10/30 10:38:01
Total Players,43827,16/10/30 17:40:01
Germany,13693,16/10/30 19:40:01
UK,14421,16/10/30 18:40:01
USA,14746,16/10/30 10:40:01
Total Players,43856,16/10/30 17:42:01
Germany,13681,16/10/30 19:42:01
UK,14474,16/10/30 18:42:01
USA,15701,16/10/30 10:42:01
Total Players,43787,16/10/30 17:44:01
Germany,13656,16/10/30 19:44:01
UK,14397,16/10/30 18:44:01
USA,14746,16/10/30 10:44:01
Total Players,43941,16/10/30 17:46:01
Germany,13708,16/10/30 19:46:01
UK,14440,16/10/30 18:46:01
USA,14813,16/10/30 10:46:01
Total Players,43963,16/10/30 17:48:01
Germany,13741,16/10/30 19:48:01
UK,14460,16/10/30 18:48:01
USA,14794,16/10/30 10:48:01
Total Players,43983,16/10/30 17:50:01
Germany,13654,16/10/30 19:50:01
UK,14469,16/10/30 18:50:01
USA,14904,16/10/30 10:50:01
Total Players,44237,16/10/30 17:52:01
Germany,13771,16/10/30 19:52:01
UK,14572,16/10/30 18:52:01
USA,15894,16/10/30 10:52:01
Total Players,44279,16/10/30 17:54:01
Germany,13782,16/10/30 19:54:01
UK,14578,16/10/30 18:54:01
USA,15919,16/10/30 10:54:01
Total Players,44175,16/10/30 17:56:01
Germany,13697,16/10/30 19:56:01
UK,14588,16/10/30 18:56:01
USA,15892,16/10/30 10:56:01
Total Players,44134,16/10/30 17:58:01
Germany,13650,16/10/30 19:58:01
UK,14626,16/10/30 18:58:01
USA,15858,16/10/30 10:58:01
Total Players,44427,16/10/30 18:00:01
Germany,13848,16/10/30 20:00:01
UK,14616,16/10/30 19:00:01
USA,15024,16/10/30 11:00:01
Total Players,44452,16/10/30 18:02:01
Germany,13882,16/10/30 20:02:01
UK,14522,16/10/30 19:02:01
USA,15079,16/10/30 11:02:01
Total Players,44545,16/10/30 18:04:01
Germany,13978,16/10/30 20:04:01
UK,14480,16/10/30 19:04:01
USA,15133,16/10/30 11:04:01
Total Players,44681,16/10/30 18:06:01
Germany,13970,16/10/30 20:06:01
UK,14535,16/10/30 19:06:01
USA,15238,16/10/30 11:06:01
Total Players,44784,16/10/30 18:08:01
Germany,14008,16/10/30 20:08:01
UK,14595,16/10/30 19:08:01
USA,15235,16/10/30 11:08:01
Total Players,44917,16/10/30 18:10:01
Germany,13985,16/10/30 20:10:01
UK,14679,16/10/30 19:10:01
USA,15311,16/10/30 11:10:01
Total Players,44955,16/10/30 18:12:01
Germany,14027,16/10/30 20:12:01
UK,14683,16/10/30 19:12:01
USA,15295,16/10/30 11:12:01
Total Players,45077,16/10/30 18:14:01
Germany,14073,16/10/30 20:14:01
UK,14700,16/10/30 19:14:01
USA,15341,16/10/30 11:14:01
Total Players,45133,16/10/30 18:16:01
Germany,14052,16/10/30 20:16:01
UK,14720,16/10/30 19:16:01
USA,15406,16/10/30 11:16:01
Total Players,45248,16/10/30 18:18:02
Germany,14096,16/10/30 20:18:02
UK,14787,16/10/30 19:18:02
USA,15409,16/10/30 11:18:02
Total Players,45256,16/10/30 18:20:01
Germany,14061,16/10/30 20:20:01
UK,14844,16/10/30 19:20:01
USA,15388,16/10/30 11:20:01
Total Players,45303,16/10/30 18:22:01
Germany,14005,16/10/30 20:22:01
UK,14845,16/10/30 19:22:01
USA,15514,16/10/30 11:22:01
Total Players,45461,16/10/30 18:24:01
Germany,13999,16/10/30 20:24:01
UK,14915,16/10/30 19:24:01
USA,15606,16/10/30 11:24:01
Total Players,45543,16/10/30 18:26:01
Germany,14064,16/10/30 20:26:01
UK,15006,16/10/30 19:26:01
USA,15525,16/10/30 11:26:01
Total Players,45621,16/10/30 18:28:01
Germany,14099,16/10/30 20:28:01
UK,15051,16/10/30 19:28:01
USA,15504,16/10/30 11:28:01
Total Players,45644,16/10/30 18:30:01
Germany,14076,16/10/30 20:30:01
UK,15220,16/10/30 19:30:01
USA,15405,16/10/30 11:30:01
Total Players,45640,16/10/30 18:32:01
Germany,14115,16/10/30 20:32:01
UK,15177,16/10/30 19:32:01
USA,15417,16/10/30 11:32:01
Total Players,45876,16/10/30 18:34:01
Germany,14109,16/10/30 20:34:01
UK,15288,16/10/30 19:34:01
USA,15533,16/10/30 11:34:01
Total Players,46053,16/10/30 18:36:01
Germany,14173,16/10/30 20:36:01
UK,15357,16/10/30 19:36:01
USA,15579,16/10/30 11:36:01
Total Players,46151,16/10/30 18:38:01
Germany,14269,16/10/30 20:38:01
