Germany,6498,17/03/23 14:26:01
UK,2059,17/03/23 13:26:01
USA,9772,17/03/23 05:26:01
Total Players,25039,17/03/23 12:28:01
Germany,6589,17/03/23 14:28:01
UK,2089,17/03/23 13:28:01
USA,11292,17/03/23 05:28:01
Total Players,25386,17/03/23 12:30:01
Germany,6704,17/03/23 14:30:01
UK,2086,17/03/23 13:30:01
USA,10135,17/03/23 05:30:01
Total Players,25746,17/03/23 12:32:01
Germany,6816,17/03/23 14:32:01
UK,2112,17/03/23 13:32:01
USA,10296,17/03/23 05:32:01
Total Players,26088,17/03/23 12:34:01
Germany,6896,17/03/23 14:34:01
UK,2113,17/03/23 13:34:01
USA,10491,17/03/23 05:34:01
Total Players,26322,17/03/23 12:36:01
Germany,6874,17/03/23 14:36:01
UK,2163,17/03/23 13:36:01
USA,10640,17/03/23 05:36:01
Total Players,26603,17/03/23 12:38:02
Germany,7004,17/03/23 14:38:02
UK,2208,17/03/23 13:38:02
USA,10752,17/03/23 05:38:02
Total Players,26911,17/03/23 12:40:01
Germany,7074,17/03/23 14:40:01
UK,2237,17/03/23 13:40:01
USA,10905,17/03/23 05:40:01
Total Players,27171,17/03/23 12:42:02
Germany,7170,17/03/23 14:42:02
UK,2280,17/03/23 13:42:02
USA,11010,17/03/23 05:42:02
Total Players,27436,17/03/23 12:44:01
Germany,7271,17/03/23 14:44:01
UK,2305,17/03/23 13:44:01
USA,11140,17/03/23 05:44:01
Total Players,27700,17/03/23 12:46:01
Germany,7343,17/03/23 14:46:01
UK,2310,17/03/23 13:46:01
USA,11283,17/03/23 05:46:01
Total Players,27949,17/03/23 12:48:01
Germany,7387,17/03/23 14:48:01
UK,2328,17/03/23 13:48:01
USA,11410,17/03/23 05:48:01
Total Players,28094,17/03/23 12:50:01
Germany,7453,17/03/23 14:50:01
UK,2312,17/03/23 13:50:01
USA,12669,17/03/23 05:50:01
Total Players,28327,17/03/23 12:52:01
Germany,7504,17/03/23 14:52:01
UK,2335,17/03/23 13:52:01
USA,12796,17/03/23 05:52:01
Total Players,28647,17/03/23 12:54:01
Germany,7628,17/03/23 14:54:01
UK,2349,17/03/23 13:54:01
USA,11789,17/03/23 05:54:01
Total Players,28981,17/03/23 12:56:01
Germany,7711,17/03/23 14:56:01
UK,2415,17/03/23 13:56:01
USA,11898,17/03/23 05:56:01
Total Players,29240,17/03/23 12:58:01
Germany,7735,17/03/23 14:58:01
UK,2437,17/03/23 13:58:01
USA,12062,17/03/23 05:58:01
Total Players,29475,17/03/23 13:00:01
Germany,7835,17/03/23 15:00:01
UK,2462,17/03/23 14:00:01
USA,12152,17/03/23 06:00:01
Total Players,29689,17/03/23 13:02:01
Germany,7847,17/03/23 15:02:01
UK,2496,17/03/23 14:02:01
USA,12270,17/03/23 06:02:01
Total Players,29921,17/03/23 13:04:01
Germany,7914,17/03/23 15:04:01
UK,2507,17/03/23 14:04:01
USA,12365,17/03/23 06:04:01
Total Players,30122,17/03/23 13:06:01
Germany,7928,17/03/23 15:06:01
UK,2510,17/03/23 14:06:01
USA,12456,17/03/23 06:06:01
Total Players,30359,17/03/23 13:08:01
Germany,7996,17/03/23 15:08:01
UK,2527,17/03/23 14:08:01
USA,12596,17/03/23 06:08:01
Total Players,30489,17/03/23 13:10:01
Germany,8028,17/03/23 15:10:01
UK,2544,17/03/23 14:10:01
USA,12669,17/03/23 06:10:01
Total Players,30706,17/03/23 13:12:01
Germany,8104,17/03/23 15:12:01
UK,2545,17/03/23 14:12:01
USA,12790,17/03/23 06:12:01
Total Players,30783,17/03/23 13:14:01
Germany,8139,17/03/23 15:14:01
UK,2534,17/03/23 14:14:01
USA,12789,17/03/23 06:14:01
Total Players,30944,17/03/23 13:16:01
Germany,8177,17/03/23 15:16:01
UK,2543,17/03/23 14:16:01
USA,13890,17/03/23 06:16:01
Total Players,31096,17/03/23 13:18:01
Germany,8160,17/03/23 15:18:01
UK,2536,17/03/23 14:18:01
USA,12965,17/03/23 06:18:01
Total Players,31249,17/03/23 13:20:01
Germany,8221,17/03/23 15:20:01
UK,2562,17/03/23 14:20:01
USA,14040,17/03/23 06:20:01
Total Players,31448,17/03/23 13:22:01
Germany,8212,17/03/23 15:22:01
UK,2613,17/03/23 14:22:01
USA,13193,17/03/23 06:22:01
Total Players,31607,17/03/23 13:24:01
Germany,8258,17/03/23 15:24:01
UK,2618,17/03/23 14:24:01
USA,13253,17/03/23 06:24:01
Total Players,31772,17/03/23 13:26:01
Germany,8247,17/03/23 15:26:01
UK,2642,17/03/23 14:26:01
USA,13385,17/03/23 06:26:01
Total Players,32067,17/03/23 13:28:01
Germany,8320,17/03/23 15:28:01
UK,2661,17/03/23 14:28:01
USA,13466,17/03/23 06:28:01
Total Players,32272,17/03/23 13:30:01
Germany,8406,17/03/23 15:30:01
UK,2667,17/03/23 14:30:01
USA,13526,17/03/23 06:30:01
Total Players,32446,17/03/23 13:32:01
Germany,8421,17/03/23 15:32:01
UK,2683,17/03/23 14:32:01
USA,13615,17/03/23 06:32:01
Total Players,32637,17/03/23 13:34:01
Germany,8436,17/03/23 15:34:01
UK,2726,17/03/23 14:34:01
USA,13702,17/03/23 06:34:01
Total Players,32838,17/03/23 13:36:01
Germany,8520,17/03/23 15:36:01
UK,2742,17/03/23 14:36:01
USA,13726,17/03/23 06:36:01
Total Players,33126,17/03/23 13:38:01
Germany,8566,17/03/23 15:38:01
UK,2757,17/03/23 14:38:01
USA,13924,17/03/23 06:38:01
Total Players,33305,17/03/23 13:40:01
Germany,8641,17/03/23 15:40:01
UK,2756,17/03/23 14:40:01
USA,14032,17/03/23 06:40:01
Total Players,33491,17/03/23 13:42:01
Germany,8647,17/03/23 15:42:01
UK,2804,17/03/23 14:42:01
USA,14139,17/03/23 06:42:01
Total Players,33675,17/03/23 13:44:01
Germany,8683,17/03/23 15:44:01
UK,2845,17/03/23 14:44:01
USA,14240,17/03/23 06:44:01
Total Players,33768,17/03/23 13:46:01
Germany,8709,17/03/23 15:46:01
UK,2821,17/03/23 14:46:01
USA,14284,17/03/23 06:46:01
Total Players,33915,17/03/23 13:48:01
Germany,8713,17/03/23 15:48:01
UK,2805,17/03/23 14:48:01
USA,14435,17/03/23 06:48:01
Total Players,34103,17/03/23 13:50:01
Germany,8778,17/03/23 15:50:01
UK,2801,17/03/23 14:50:01
USA,14514,17/03/23 06:50:01
Total Players,34373,17/03/23 13:52:01
Germany,8843,17/03/23 15:52:01
UK,2797,17/03/23 14:52:01
USA,14653,17/03/23 06:52:01
Total Players,34514,17/03/23 13:54:01
Germany,8885,17/03/23 15:54:01
UK,2817,17/03/23 14:54:01
USA,14692,17/03/23 06:54:01
Total Players,34423,17/03/23 13:56:01
Germany,8852,17/03/23 15:56:01
UK,2828,17/03/23 14:56:01
USA,14602,17/03/23 06:56:01
Total Players,34736,17/03/23 13:58:01
Germany,8903,17/03/23 15:58:01
UK,2873,17/03/23 14:58:01
USA,14714,17/03/23 06:58:01
Total Players,34964,17/03/23 14:00:01
Germany,8948,17/03/23 16:00:01
UK,2883,17/03/23 15:00:01
USA,14872,17/03/23 07:00:01
Total Players,35155,17/03/23 14:02:01
Germany,9025,17/03/23 16:02:01
UK,2897,17/03/23 15:02:01
USA,14943,17/03/23 07:02:01
Total Players,35382,17/03/23 14:04:02
Germany,9040,17/03/23 16:04:02
UK,2921,17/03/23 15:04:02
USA,15159,17/03/23 07:04:02
Total Players,35606,17/03/23 14:06:01
Germany,9104,17/03/23 16:06:01
UK,2944,17/03/23 15:06:01
USA,15265,17/03/23 07:06:01
Total Players,35771,17/03/23 14:08:01
Germany,9129,17/03/23 16:08:01
UK,2972,17/03/23 15:08:01
USA,15357,17/03/23 07:08:01
Total Players,35938,17/03/23 14:10:01
Germany,9184,17/03/23 16:10:01
UK,2997,17/03/23 15:10:01
USA,15398,17/03/23 07:10:01
Total Players,36057,17/03/23 14:12:01
Germany,9207,17/03/23 16:12:01
UK,2995,17/03/23 15:12:01
USA,15492,17/03/23 07:12:01
Total Players,36248,17/03/23 14:14:01
Germany,9264,17/03/23 16:14:01
UK,3005,17/03/23 15:14:01
USA,15595,17/03/23 07:14:01
Total Players,36316,17/03/23 14:16:02
Germany,9339,17/03/23 16:16:02
UK,2968,17/03/23 15:16:02
USA,15579,17/03/23 07:16:02
Total Players,36409,17/03/23 14:18:01
Germany,9340,17/03/23 16:18:01
UK,2974,17/03/23 15:18:01
USA,15691,17/03/23 07:18:01
Total Players,36481,17/03/23 14:20:01
Germany,9312,17/03/23 16:20:01
UK,2976,17/03/23 15:20:01
USA,15739,17/03/23 07:20:01
Total Players,36633,17/03/23 14:22:01
Germany,9353,17/03/23 16:22:01
UK,2975,17/03/23 15:22:01
USA,15840,17/03/23 07:22:01
Total Players,36916,17/03/23 14:24:01
Germany,9366,17/03/23 16:24:01
UK,3006,17/03/23 15:24:01
USA,16007,17/03/23 07:24:01
Total Players,37107,17/03/23 14:26:01
Germany,9387,17/03/23 16:26:01
UK,3016,17/03/23 15:26:01
USA,16110,17/03/23 07:26:01
Total Players,37287,17/03/23 14:28:01
Germany,9513,17/03/23 16:28:01
UK,3033,17/03/23 15:28:01
USA,16162,17/03/23 07:28:01
Total Players,37497,17/03/23 14:30:01
Germany,9562,17/03/23 16:30:01
UK,3067,17/03/23 15:30:01
USA,16224,17/03/23 07:30:01
Total Players,37675,17/03/23 14:32:02
Germany,9569,17/03/23 16:32:02
UK,3053,17/03/23 15:32:02
USA,16424,17/03/23 07:32:02
Total Players,37827,17/03/23 14:34:01
Germany,9595,17/03/23 16:34:01
UK,3050,17/03/23 15:34:01
USA,16512,17/03/23 07:34:01
Total Players,37751,17/03/23 14:36:01
Germany,9566,17/03/23 16:36:01
UK,3020,17/03/23 15:36:01
USA,16433,17/03/23 07:36:01
Total Players,37698,17/03/23 14:38:01
Germany,9515,17/03/23 16:38:01
UK,3006,17/03/23 15:38:01
USA,16467,17/03/23 07:38:01
Total Players,37788,17/03/23 14:40:01
Germany,9562,17/03/23 16:40:01
UK,2997,17/03/23 15:40:01
USA,16489,17/03/23 07:40:01
Total Players,38058,17/03/23 14:42:01
Germany,9660,17/03/23 16:42:01
UK,3036,17/03/23 15:42:01
USA,16576,17/03/23 07:42:01
Total Players,38257,17/03/23 14:44:01
Germany,9684,17/03/23 16:44:01
UK,3075,17/03/23 15:44:01
USA,16668,17/03/23 07:44:01
Total Players,38360,17/03/23 14:46:01
Germany,9717,17/03/23 16:46:01
UK,3081,17/03/23 15:46:01
USA,16740,17/03/23 07:46:01
Total Players,38430,17/03/23 14:48:01
Germany,9729,17/03/23 16:48:01
UK,3097,17/03/23 15:48:01
USA,16761,17/03/23 07:48:01
Total Players,38610,17/03/23 14:50:01
Germany,9816,17/03/23 16:50:01
UK,3077,17/03/23 15:50:01
USA,16885,17/03/23 07:50:01
Total Players,38797,17/03/23 14:52:01
Germany,9821,17/03/23 16:52:01
UK,3088,17/03/23 15:52:01
USA,17000,17/03/23 07:52:01
Total Players,39066,17/03/23 14:54:01
Germany,9847,17/03/23 16:54:01
UK,3134,17/03/23 15:54:01
USA,17123,17/03/23 07:54:01
Total Players,39299,17/03/23 14:56:01
Germany,9858,17/03/23 16:56:01
UK,3153,17/03/23 15:56:01
USA,17252,17/03/23 07:56:01
Total Players,39505,17/03/23 14:58:01
Germany,9920,17/03/23 16:58:01
UK,3182,17/03/23 15:58:01
USA,17283,17/03/23 07:58:01
Total Players,39664,17/03/23 15:00:01
Germany,9926,17/03/23 17:00:01
UK,3234,17/03/23 16:00:01
USA,17417,17/03/23 08:00:01
Total Players,39492,17/03/23 15:02:01
Germany,9851,17/03/23 17:02:01
UK,3232,17/03/23 16:02:01
USA,17370,17/03/23 08:02:01
Total Players,39465,17/03/23 15:04:01
Germany,9857,17/03/23 17:04:01
UK,3227,17/03/23 16:04:01
USA,17353,17/03/23 08:04:01
Total Players,39277,17/03/23 15:06:01
Germany,9798,17/03/23 17:06:01
UK,3225,17/03/23 16:06:01
USA,17244,17/03/23 08:06:01
Total Players,39348,17/03/23 15:08:01
Germany,9842,17/03/23 17:08:01
UK,3277,17/03/23 16:08:01
USA,17267,17/03/23 08:08:01
Total Players,39394,17/03/23 15:10:01
Germany,9877,17/03/23 17:10:01
UK,3277,17/03/23 16:10:01
USA,17303,17/03/23 08:10:01
Total Players,39347,17/03/23 15:12:01
Germany,9897,17/03/23 17:12:01
UK,3257,17/03/23 16:12:01
USA,17316,17/03/23 08:12:01
Total Players,39177,17/03/23 15:14:01
Germany,9831,17/03/23 17:14:01
UK,3258,17/03/23 16:14:01
USA,17239,17/03/23 08:14:01
Total Players,39001,17/03/23 15:16:01
Germany,9769,17/03/23 17:16:01
UK,3273,17/03/23 16:16:01
USA,17115,17/03/23 08:16:01
Total Players,38755,17/03/23 15:18:01
Germany,9661,17/03/23 17:18:01
UK,3236,17/03/23 16:18:01
USA,17093,17/03/23 08:18:01
Total Players,38512,17/03/23 15:20:01
Germany,9561,17/03/23 17:20:01
UK,3226,17/03/23 16:20:01
USA,16961,17/03/23 08:20:01
Total Players,38233,17/03/23 15:22:01
Germany,9518,17/03/23 17:22:01
UK,3216,17/03/23 16:22:01
USA,16849,17/03/23 08:22:01
Total Players,37946,17/03/23 15:24:01
Germany,9421,17/03/23 17:24:01
UK,3195,17/03/23 16:24:01
USA,16666,17/03/23 08:24:01
Total Players,37188,17/03/23 15:26:01
Germany,9196,17/03/23 17:26:01
UK,3134,17/03/23 16:26:01
USA,16289,17/03/23 08:26:01
Total Players,35199,17/03/23 15:28:01
Germany,8721,17/03/23 17:28:01
UK,2974,17/03/23 16:28:01
USA,16368,17/03/23 08:28:01
Total Players,29823,17/03/23 15:30:01
Germany,7421,17/03/23 17:30:01
UK,2571,17/03/23 16:30:01
USA,13835,17/03/23 08:30:01
Total Players,2960,17/03/23 15:32:01
Germany,655,17/03/23 17:32:01
UK,146,17/03/23 16:32:01
USA,1476,17/03/23 08:32:01
Total Players,14776,17/03/23 15:34:01
Germany,3815,17/03/23 17:34:01
UK,996,17/03/23 16:34:01
USA,7077,17/03/23 08:34:01
Total Players,20175,17/03/23 15:36:01
Germany,5158,17/03/23 17:36:01
UK,1363,17/03/23 16:36:01
USA,8370,17/03/23 08:36:01
Total Players,23478,17/03/23 15:38:01
Germany,5998,17/03/23 17:38:01
UK,1598,17/03/23 16:38:01
USA,10028,17/03/23 08:38:01
Total Players,25792,17/03/23 15:40:01
Germany,6548,17/03/23 17:40:01
UK,1906,17/03/23 16:40:01
USA,11116,17/03/23 08:40:01
Total Players,27570,17/03/23 15:42:01
Germany,7038,17/03/23 17:42:01
UK,2096,17/03/23 16:42:01
USA,11877,17/03/23 08:42:01
Total Players,29091,17/03/23 15:44:01
Germany,7444,17/03/23 17:44:01
UK,2257,17/03/23 16:44:01
USA,12554,17/03/23 08:44:01
Total Players,30227,17/03/23 15:46:01
Germany,7795,17/03/23 17:46:01
UK,2358,17/03/23 16:46:01
USA,13040,17/03/23 08:46:01
Total Players,31248,17/03/23 15:48:01
Germany,8019,17/03/23 17:48:01
UK,2437,17/03/23 16:48:01
USA,13504,17/03/23 08:48:01
Total Players,32152,17/03/23 15:50:01
Germany,8196,17/03/23 17:50:01
UK,2549,17/03/23 16:50:01
USA,13925,17/03/23 08:50:01
Total Players,33135,17/03/23 15:52:01
Germany,8467,17/03/23 17:52:01
UK,2623,17/03/23 16:52:01
USA,14330,17/03/23 08:52:01
Total Players,34009,17/03/23 15:54:01
Germany,8693,17/03/23 17:54:01
UK,2712,17/03/23 16:54:01
USA,14778,17/03/23 08:54:01
Total Players,34704,17/03/23 15:56:02
Germany,8874,17/03/23 17:56:02
UK,2813,17/03/23 16:56:02
USA,15039,17/03/23 08:56:02
Total Players,35426,17/03/23 15:58:01
Germany,8977,17/03/23 17:58:01
UK,2914,17/03/23 16:58:01
USA,15449,17/03/23 08:58:01
Total Players,36038,17/03/23 16:00:01
Germany,9114,17/03/23 18:00:01
UK,2985,17/03/23 17:00:01
USA,15779,17/03/23 09:00:01
Total Players,36648,17/03/23 16:02:01
Germany,9235,17/03/23 18:02:01
UK,3044,17/03/23 17:02:01
USA,16094,17/03/23 09:02:01
Total Players,37121,17/03/23 16:04:01
Germany,9386,17/03/23 18:04:01
UK,3065,17/03/23 17:04:01
USA,16323,17/03/23 09:04:01
Total Players,37606,17/03/23 16:06:01
Germany,9508,17/03/23 18:06:01
UK,3076,17/03/23 17:06:01
USA,16567,17/03/23 09:06:01
Total Players,38081,17/03/23 16:08:01
Germany,9632,17/03/23 18:08:01
UK,3088,17/03/23 17:08:01
USA,16769,17/03/23 09:08:01
Total Players,38573,17/03/23 16:10:01
Germany,9726,17/03/23 18:10:01
UK,3134,17/03/23 17:10:01
USA,16994,17/03/23 09:10:01
Total Players,38943,17/03/23 16:12:01
Germany,9793,17/03/23 18:12:01
UK,3203,17/03/23 17:12:01
USA,17227,17/03/23 09:12:01
Total Players,39350,17/03/23 16:14:01
Germany,9882,17/03/23 18:14:01
UK,3220,17/03/23 17:14:01
USA,17430,17/03/23 09:14:01
Total Players,39767,17/03/23 16:16:01
Germany,9936,17/03/23 18:16:01
UK,3223,17/03/23 17:16:01
USA,17649,17/03/23 09:16:01
Total Players,40079,17/03/23 16:18:01
Germany,10000,17/03/23 18:18:01
UK,3275,17/03/23 17:18:01
USA,17797,17/03/23 09:18:01
Total Players,40443,17/03/23 16:20:01
Germany,10082,17/03/23 18:20:01
UK,3320,17/03/23 17:20:01
USA,17915,17/03/23 09:20:01
Total Players,40746,17/03/23 16:22:01
Germany,10144,17/03/23 18:22:01
UK,3381,17/03/23 17:22:01
USA,18138,17/03/23 09:22:01
Total Players,41046,17/03/23 16:24:01
Germany,10225,17/03/23 18:24:01
UK,3401,17/03/23 17:24:01
USA,18230,17/03/23 09:24:01
Total Players,41433,17/03/23 16:26:01
Germany,10320,17/03/23 18:26:01
UK,3472,17/03/23 17:26:01
USA,18368,17/03/23 09:26:01
Total Players,41760,17/03/23 16:28:01
Germany,10336,17/03/23 18:28:01
UK,3510,17/03/23 17:28:01
USA,18543,17/03/23 09:28:01
Total Players,42032,17/03/23 16:30:01
Germany,10350,17/03/23 18:30:01
UK,3551,17/03/23 17:30:01
USA,18696,17/03/23 09:30:01
Total Players,42222,17/03/23 16:32:01
Germany,10459,17/03/23 18:32:01
UK,3558,17/03/23 17:32:01
USA,18779,17/03/23 09:32:01
Total Players,42468,17/03/23 16:34:01
Germany,10512,17/03/23 18:34:01
UK,3598,17/03/23 17:34:01
USA,18939,17/03/23 09:34:01
Total Players,42729,17/03/23 16:36:01
Germany,10624,17/03/23 18:36:01
UK,3598,17/03/23 17:36:01
USA,19029,17/03/23 09:36:01
Total Players,42910,17/03/23 16:38:01
Germany,10676,17/03/23 18:38:01
UK,3620,17/03/23 17:38:01
USA,19125,17/03/23 09:38:01
Total Players,43096,17/03/23 16:40:01
Germany,10738,17/03/23 18:40:01
UK,3610,17/03/23 17:40:01
USA,19228,17/03/23 09:40:01
Total Players,43333,17/03/23 16:42:01
Germany,10852,17/03/23 18:42:01
UK,3633,17/03/23 17:42:01
USA,19290,17/03/23 09:42:01
Total Players,43407,17/03/23 16:44:01
Germany,10877,17/03/23 18:44:01
UK,3549,17/03/23 17:44:01
USA,19373,17/03/23 09:44:01
Total Players,43695,17/03/23 16:46:01
Germany,10973,17/03/23 18:46:01
UK,3554,17/03/23 17:46:01
USA,19528,17/03/23 09:46:01
Total Players,43899,17/03/23 16:48:01
Germany,11018,17/03/23 18:48:01
UK,3593,17/03/23 17:48:01
USA,19628,17/03/23 09:48:01
Total Players,44110,17/03/23 16:50:01
Germany,11096,17/03/23 18:50:01
UK,3617,17/03/23 17:50:01
USA,19750,17/03/23 09:50:01
Total Players,44344,17/03/23 16:52:01
Germany,11116,17/03/23 18:52:01
UK,3647,17/03/23 17:52:01
USA,19838,17/03/23 09:52:01
Total Players,44685,17/03/23 16:54:01
Germany,11249,17/03/23 18:54:01
UK,3737,17/03/23 17:54:01
USA,19985,17/03/23 09:54:01
Total Players,44990,17/03/23 16:56:01
Germany,11295,17/03/23 18:56:01
UK,3756,17/03/23 17:56:01
USA,20140,17/03/23 09:56:01
Total Players,45135,17/03/23 16:58:01
Germany,11294,17/03/23 18:58:01
UK,3763,17/03/23 17:58:01
USA,20241,17/03/23 09:58:01
Total Players,45354,17/03/23 17:00:01
Germany,11339,17/03/23 19:00:01
UK,3755,17/03/23 18:00:01
USA,20366,17/03/23 10:00:01
Total Players,45443,17/03/23 17:02:01
Germany,11322,17/03/23 19:02:01
UK,3789,17/03/23 18:02:01
USA,20456,17/03/23 10:02:01
Total Players,45661,17/03/23 17:04:01
Germany,11331,17/03/23 19:04:01
UK,3807,17/03/23 18:04:01
USA,20574,17/03/23 10:04:01
Total Players,45888,17/03/23 17:06:01
Germany,11354,17/03/23 19:06:01
UK,3832,17/03/23 18:06:01
USA,20699,17/03/23 10:06:01
Total Players,46083,17/03/23 17:08:01
Germany,11456,17/03/23 19:08:01
UK,3842,17/03/23 18:08:01
USA,20730,17/03/23 10:08:01
Total Players,46298,17/03/23 17:10:02
Germany,11460,17/03/23 19:10:02
UK,3835,17/03/23 18:10:02
USA,20881,17/03/23 10:10:02
Total Players,46498,17/03/23 17:12:01
Germany,11470,17/03/23 19:12:01
UK,3863,17/03/23 18:12:01
USA,20988,17/03/23 10:12:01
Total Players,46691,17/03/23 17:14:01
Germany,11522,17/03/23 19:14:01
UK,3902,17/03/23 18:14:01
USA,21076,17/03/23 10:14:01
Total Players,46946,17/03/23 17:16:01
Germany,11569,17/03/23 19:16:01
UK,3914,17/03/23 18:16:01
USA,21196,17/03/23 10:16:01
Total Players,47164,17/03/23 17:18:01
Germany,11646,17/03/23 19:18:01
UK,3930,17/03/23 18:18:01
USA,21267,17/03/23 10:18:01
Total Players,47382,17/03/23 17:20:01
Germany,11722,17/03/23 19:20:01
UK,3948,17/03/23 18:20:01
USA,21389,17/03/23 10:20:01
Total Players,47582,17/03/23 17:22:01
Germany,11763,17/03/23 19:22:01
UK,4013,17/03/23 18:22:01
USA,21406,17/03/23 10:22:01
Total Players,47720,17/03/23 17:24:01
Germany,11802,17/03/23 19:24:01
UK,4017,17/03/23 18:24:01
USA,21450,17/03/23 10:24:01
Total Players,47917,17/03/23 17:26:01
Germany,11920,17/03/23 19:26:01
UK,4019,17/03/23 18:26:01
USA,21480,17/03/23 10:26:01
Total Players,48110,17/03/23 17:28:01
Germany,11955,17/03/23 19:28:01
UK,4039,17/03/23 18:28:01
USA,21622,17/03/23 10:28:01
Total Players,48288,17/03/23 17:30:01
Germany,12020,17/03/23 19:30:01
UK,4047,17/03/23 18:30:01
USA,21621,17/03/23 10:30:01
Total Players,48411,17/03/23 17:32:01
Germany,12016,17/03/23 19:32:01
UK,4057,17/03/23 18:32:01
USA,21719,17/03/23 10:32:01
Total Players,48353,17/03/23 17:34:01
Germany,12001,17/03/23 19:34:01
UK,4049,17/03/23 18:34:01
USA,21717,17/03/23 10:34:01
Total Players,48433,17/03/23 17:36:01
Germany,11936,17/03/23 19:36:01
UK,4056,17/03/23 18:36:01
USA,21868,17/03/23 10:36:01
Total Players,48469,17/03/23 17:38:01
Germany,11975,17/03/23 19:38:01
UK,4056,17/03/23 18:38:01
USA,21884,17/03/23 10:38:01
Total Players,48570,17/03/23 17:40:01
Germany,11989,17/03/23 19:40:01
UK,4050,17/03/23 18:40:01
USA,21983,17/03/23 10:40:01
Total Players,48779,17/03/23 17:42:01
Germany,12067,17/03/23 19:42:01
UK,4090,17/03/23 18:42:01
USA,22064,17/03/23 10:42:01
Total Players,48770,17/03/23 17:44:01
Germany,12057,17/03/23 19:44:01
UK,4100,17/03/23 18:44:01
USA,22083,17/03/23 10:44:01
Total Players,48812,17/03/23 17:46:01
Germany,12071,17/03/23 19:46:01
UK,4111,17/03/23 18:46:01
USA,22133,17/03/23 10:46:01
Total Players,49043,17/03/23 17:48:01
Germany,12179,17/03/23 19:48:01
UK,4158,17/03/23 18:48:01
USA,22197,17/03/23 10:48:01
Total Players,48913,17/03/23 17:50:01
Germany,12178,17/03/23 19:50:01
UK,4114,17/03/23 18:50:01
USA,22160,17/03/23 10:50:01
Total Players,49127,17/03/23 17:52:01
Germany,12177,17/03/23 19:52:01
UK,4134,17/03/23 18:52:01
USA,22284,17/03/23 10:52:01
Total Players,49139,17/03/23 17:54:01
Germany,12246,17/03/23 19:54:01
UK,4135,17/03/23 18:54:01
USA,22239,17/03/23 10:54:01
Total Players,49287,17/03/23 17:56:01
Germany,12283,17/03/23 19:56:01
UK,4129,17/03/23 18:56:01
USA,22306,17/03/23 10:56:01
Total Players,49467,17/03/23 17:58:01
Germany,12252,17/03/23 19:58:01
UK,4181,17/03/23 18:58:01
USA,22403,17/03/23 10:58:01
Total Players,49645,17/03/23 18:00:01
Germany,12322,17/03/23 20:00:01
UK,4171,17/03/23 19:00:01
USA,22483,17/03/23 11:00:01
Total Players,49761,17/03/23 18:02:01
Germany,12361,17/03/23 20:02:01
UK,4165,17/03/23 19:02:01
USA,22442,17/03/23 11:02:01
Total Players,49865,17/03/23 18:04:01
Germany,12445,17/03/23 20:04:01
UK,4146,17/03/23 19:04:01
USA,22475,17/03/23 11:04:01
Total Players,49936,17/03/23 18:06:01
Germany,12454,17/03/23 20:06:01
UK,4165,17/03/23 19:06:01
USA,22536,17/03/23 11:06:01
Total Players,50017,17/03/23 18:08:01
Germany,12505,17/03/23 20:08:01
UK,4166,17/03/23 19:08:01
USA,22552,17/03/23 11:08:01
Total Players,49986,17/03/23 18:10:01
Germany,12484,17/03/23 20:10:01
UK,4209,17/03/23 19:10:01
USA,22544,17/03/23 11:10:01
Total Players,49890,17/03/23 18:12:01
Germany,12380,17/03/23 20:12:01
UK,4215,17/03/23 19:12:01
USA,22549,17/03/23 11:12:01
Total Players,49738,17/03/23 18:14:01
Germany,12277,17/03/23 20:14:01
UK,4197,17/03/23 19:14:01
USA,23329,17/03/23 11:14:01
Total Players,49684,17/03/23 18:16:01
Germany,12252,17/03/23 20:16:01
UK,4177,17/03/23 19:16:01
USA,22459,17/03/23 11:16:01
Total Players,49690,17/03/23 18:18:01
Germany,12281,17/03/23 20:18:01
UK,4180,17/03/23 19:18:01
USA,23295,17/03/23 11:18:01
Total Players,49631,17/03/23 18:20:01
Germany,12315,17/03/23 20:20:01
UK,4134,17/03/23 19:20:01
USA,23243,17/03/23 11:20:01
Total Players,49591,17/03/23 18:22:01
Germany,12267,17/03/23 20:22:01
UK,4133,17/03/23 19:22:01
USA,23232,17/03/23 11:22:01
Total Players,49674,17/03/23 18:24:01
Germany,12255,17/03/23 20:24:01
UK,4121,17/03/23 19:24:01
USA,23293,17/03/23 11:24:01
Total Players,49594,17/03/23 18:26:01
Germany,12255,17/03/23 20:26:01
UK,4136,17/03/23 19:26:01
USA,23202,17/03/23 11:26:01
Total Players,49606,17/03/23 18:28:01
Germany,12263,17/03/23 20:28:01
UK,4125,17/03/23 19:28:01
USA,23206,17/03/23 11:28:01
Total Players,49712,17/03/23 18:30:01
Germany,12266,17/03/23 20:30:01
UK,4104,17/03/23 19:30:01
USA,23298,17/03/23 11:30:01
Total Players,49643,17/03/23 18:32:01
Germany,12267,17/03/23 20:32:01
UK,4097,17/03/23 19:32:01
USA,23250,17/03/23 11:32:01
Total Players,49676,17/03/23 18:34:01
Germany,12264,17/03/23 20:34:01
UK,4130,17/03/23 19:34:01
USA,23279,17/03/23 11:34:01
Total Players,49539,17/03/23 18:36:01
Germany,12150,17/03/23 20:36:01
UK,4111,17/03/23 19:36:01
USA,23267,17/03/23 11:36:01
Total Players,49471,17/03/23 18:38:01
Germany,12116,17/03/23 20:38:01
UK,4150,17/03/23 19:38:01
