Total Players,27714,17/02/27 12:26:01
Germany,8380,17/02/27 14:26:01
UK,3300,17/02/27 13:26:01
USA,10205,17/02/27 05:26:01
Total Players,27752,17/02/27 12:28:01
Germany,8382,17/02/27 14:28:01
UK,3320,17/02/27 13:28:01
USA,10226,17/02/27 05:28:01
Total Players,27846,17/02/27 12:30:01
Germany,8424,17/02/27 14:30:01
UK,3308,17/02/27 13:30:01
USA,10236,17/02/27 05:30:01
Total Players,27983,17/02/27 12:32:01
Germany,8434,17/02/27 14:32:01
UK,3341,17/02/27 13:32:01
USA,10329,17/02/27 05:32:01
Total Players,28105,17/02/27 12:34:01
Germany,8481,17/02/27 14:34:01
UK,3359,17/02/27 13:34:01
USA,10363,17/02/27 05:34:01
Total Players,28203,17/02/27 12:36:01
Germany,8526,17/02/27 14:36:01
UK,3365,17/02/27 13:36:01
USA,10400,17/02/27 05:36:01
Total Players,28277,17/02/27 12:38:01
Germany,8506,17/02/27 14:38:01
UK,3400,17/02/27 13:38:01
USA,10441,17/02/27 05:38:01
Total Players,28280,17/02/27 12:40:01
Germany,8513,17/02/27 14:40:01
UK,3393,17/02/27 13:40:01
USA,10502,17/02/27 05:40:01
Total Players,28404,17/02/27 12:42:01
Germany,8552,17/02/27 14:42:01
UK,3387,17/02/27 13:42:01
USA,10587,17/02/27 05:42:01
Total Players,28327,17/02/27 12:44:01
Germany,8555,17/02/27 14:44:01
UK,3384,17/02/27 13:44:01
USA,10527,17/02/27 05:44:01
Total Players,28441,17/02/27 12:46:01
Germany,8608,17/02/27 14:46:01
UK,3417,17/02/27 13:46:01
USA,10556,17/02/27 05:46:01
Total Players,28385,17/02/27 12:48:01
Germany,8564,17/02/27 14:48:01
UK,3422,17/02/27 13:48:01
USA,10545,17/02/27 05:48:01
Total Players,28534,17/02/27 12:50:01
Germany,8629,17/02/27 14:50:01
UK,3412,17/02/27 13:50:01
USA,10658,17/02/27 05:50:01
Total Players,28659,17/02/27 12:52:01
Germany,8656,17/02/27 14:52:01
UK,3439,17/02/27 13:52:01
USA,10698,17/02/27 05:52:01
Total Players,28798,17/02/27 12:54:01
Germany,8730,17/02/27 14:54:01
UK,3480,17/02/27 13:54:01
USA,10729,17/02/27 05:54:01
Total Players,28926,17/02/27 12:56:01
Germany,8755,17/02/27 14:56:01
UK,3497,17/02/27 13:56:01
USA,10816,17/02/27 05:56:01
Total Players,29013,17/02/27 12:58:01
Germany,8769,17/02/27 14:58:01
UK,3507,17/02/27 13:58:01
USA,10879,17/02/27 05:58:01
Total Players,29066,17/02/27 13:00:02
Germany,8826,17/02/27 15:00:02
UK,3492,17/02/27 14:00:02
USA,10894,17/02/27 06:00:02
Total Players,29105,17/02/27 13:02:01
Germany,8835,17/02/27 15:02:01
UK,3482,17/02/27 14:02:01
USA,10920,17/02/27 06:02:01
Total Players,29156,17/02/27 13:04:01
Germany,8818,17/02/27 15:04:01
UK,3474,17/02/27 14:04:01
USA,10942,17/02/27 06:04:01
Total Players,29258,17/02/27 13:06:01
Germany,8807,17/02/27 15:06:01
UK,3486,17/02/27 14:06:01
USA,11010,17/02/27 06:06:01
Total Players,29366,17/02/27 13:08:01
Germany,8845,17/02/27 15:08:01
UK,3460,17/02/27 14:08:01
USA,11038,17/02/27 06:08:01
Total Players,29443,17/02/27 13:10:01
Germany,8866,17/02/27 15:10:01
UK,3475,17/02/27 14:10:01
USA,11082,17/02/27 06:10:01
Total Players,29541,17/02/27 13:12:01
Germany,8899,17/02/27 15:12:01
UK,3465,17/02/27 14:12:01
USA,11142,17/02/27 06:12:01
Total Players,29598,17/02/27 13:14:01
Germany,8919,17/02/27 15:14:01
UK,3479,17/02/27 14:14:01
USA,11207,17/02/27 06:14:01
Total Players,29701,17/02/27 13:16:01
Germany,8945,17/02/27 15:16:01
UK,3482,17/02/27 14:16:01
USA,11254,17/02/27 06:16:01
Total Players,29824,17/02/27 13:18:01
Germany,8990,17/02/27 15:18:01
UK,3493,17/02/27 14:18:01
USA,11263,17/02/27 06:18:01
Total Players,29965,17/02/27 13:20:01
Germany,8993,17/02/27 15:20:01
UK,3521,17/02/27 14:20:01
USA,11363,17/02/27 06:20:01
Total Players,30151,17/02/27 13:22:01
Germany,9038,17/02/27 15:22:01
UK,3511,17/02/27 14:22:01
USA,11453,17/02/27 06:22:01
Total Players,30280,17/02/27 13:24:01
Germany,9082,17/02/27 15:24:01
UK,3516,17/02/27 14:24:01
USA,11460,17/02/27 06:24:01
Total Players,30473,17/02/27 13:26:01
Germany,9109,17/02/27 15:26:01
UK,3527,17/02/27 14:26:01
USA,11572,17/02/27 06:26:01
Total Players,30648,17/02/27 13:28:01
Germany,9170,17/02/27 15:28:01
UK,3536,17/02/27 14:28:01
USA,11680,17/02/27 06:28:01
Total Players,30878,17/02/27 13:30:01
Germany,9207,17/02/27 15:30:01
UK,3578,17/02/27 14:30:01
USA,11792,17/02/27 06:30:01
Total Players,30934,17/02/27 13:32:01
Germany,9239,17/02/27 15:32:01
UK,3596,17/02/27 14:32:01
USA,11774,17/02/27 06:32:01
Total Players,30973,17/02/27 13:34:01
Germany,9258,17/02/27 15:34:01
UK,3620,17/02/27 14:34:01
USA,11750,17/02/27 06:34:01
Total Players,31066,17/02/27 13:36:01
Germany,9269,17/02/27 15:36:01
UK,3605,17/02/27 14:36:01
USA,11813,17/02/27 06:36:01
Total Players,31176,17/02/27 13:38:01
Germany,9304,17/02/27 15:38:01
UK,3630,17/02/27 14:38:01
USA,11837,17/02/27 06:38:01
Total Players,31370,17/02/27 13:40:01
Germany,9357,17/02/27 15:40:01
UK,3676,17/02/27 14:40:01
USA,11941,17/02/27 06:40:01
Total Players,31546,17/02/27 13:42:01
Germany,9426,17/02/27 15:42:01
UK,3705,17/02/27 14:42:01
USA,11994,17/02/27 06:42:01
Total Players,31659,17/02/27 13:44:01
Germany,9476,17/02/27 15:44:01
UK,3717,17/02/27 14:44:01
USA,12038,17/02/27 06:44:01
Total Players,31734,17/02/27 13:46:01
Germany,9480,17/02/27 15:46:01
UK,3737,17/02/27 14:46:01
USA,12072,17/02/27 06:46:01
Total Players,31784,17/02/27 13:48:01
Germany,9495,17/02/27 15:48:01
UK,3772,17/02/27 14:48:01
USA,12116,17/02/27 06:48:01
Total Players,31951,17/02/27 13:50:01
Germany,9565,17/02/27 15:50:01
UK,3753,17/02/27 14:50:01
USA,12191,17/02/27 06:50:01
Total Players,32061,17/02/27 13:52:01
Germany,9599,17/02/27 15:52:01
UK,3773,17/02/27 14:52:01
USA,12223,17/02/27 06:52:01
Total Players,32145,17/02/27 13:54:01
Germany,9693,17/02/27 15:54:01
UK,3726,17/02/27 14:54:01
USA,12214,17/02/27 06:54:01
Total Players,32253,17/02/27 13:56:01
Germany,9687,17/02/27 15:56:01
UK,3756,17/02/27 14:56:01
USA,12302,17/02/27 06:56:01
Total Players,32411,17/02/27 13:58:01
Germany,9722,17/02/27 15:58:01
UK,3786,17/02/27 14:58:01
USA,12332,17/02/27 06:58:01
Total Players,32436,17/02/27 14:00:01
Germany,9709,17/02/27 16:00:01
UK,3766,17/02/27 15:00:01
USA,12397,17/02/27 07:00:01
Total Players,32570,17/02/27 14:02:01
Germany,9750,17/02/27 16:02:01
UK,3789,17/02/27 15:02:01
USA,12463,17/02/27 07:02:01
Total Players,32199,17/02/27 14:04:01
Germany,9867,17/02/27 16:04:01
UK,3875,17/02/27 15:04:01
USA,11802,17/02/27 07:04:01
Total Players,32581,17/02/27 14:06:01
Germany,10012,17/02/27 16:06:01
UK,3877,17/02/27 15:06:01
USA,12021,17/02/27 07:06:01
Total Players,32782,17/02/27 14:08:01
Germany,9993,17/02/27 16:08:01
UK,3873,17/02/27 15:08:01
USA,12217,17/02/27 07:08:01
Total Players,32987,17/02/27 14:10:01
Germany,9996,17/02/27 16:10:01
UK,3914,17/02/27 15:10:01
USA,12357,17/02/27 07:10:01
Total Players,33157,17/02/27 14:12:01
Germany,10046,17/02/27 16:12:01
UK,3923,17/02/27 15:12:01
USA,12451,17/02/27 07:12:01
Total Players,33340,17/02/27 14:14:01
Germany,10086,17/02/27 16:14:01
UK,3942,17/02/27 15:14:01
USA,12569,17/02/27 07:14:01
Total Players,33544,17/02/27 14:16:01
Germany,10065,17/02/27 16:16:01
UK,3960,17/02/27 15:16:01
USA,12696,17/02/27 07:16:01
Total Players,33714,17/02/27 14:18:02
Germany,10056,17/02/27 16:18:02
UK,4011,17/02/27 15:18:02
USA,12796,17/02/27 07:18:02
Total Players,33877,17/02/27 14:20:01
Germany,10069,17/02/27 16:20:01
UK,4028,17/02/27 15:20:01
USA,12892,17/02/27 07:20:01
Total Players,33896,17/02/27 14:22:01
Germany,10081,17/02/27 16:22:01
UK,4022,17/02/27 15:22:01
USA,12913,17/02/27 07:22:01
Total Players,34105,17/02/27 14:24:01
Germany,10112,17/02/27 16:24:01
UK,4057,17/02/27 15:24:01
USA,12964,17/02/27 07:24:01
Total Players,34230,17/02/27 14:26:01
Germany,10186,17/02/27 16:26:01
UK,4036,17/02/27 15:26:01
USA,13038,17/02/27 07:26:01
Total Players,34423,17/02/27 14:28:01
Germany,10250,17/02/27 16:28:01
UK,4063,17/02/27 15:28:01
USA,13131,17/02/27 07:28:01
Total Players,34542,17/02/27 14:30:01
Germany,10276,17/02/27 16:30:01
UK,4088,17/02/27 15:30:01
USA,13201,17/02/27 07:30:01
Total Players,34706,17/02/27 14:32:01
Germany,10306,17/02/27 16:32:01
UK,4083,17/02/27 15:32:01
USA,13288,17/02/27 07:32:01
Total Players,34787,17/02/27 14:34:01
Germany,10286,17/02/27 16:34:01
UK,4135,17/02/27 15:34:01
USA,13323,17/02/27 07:34:01
Total Players,34915,17/02/27 14:36:01
Germany,10297,17/02/27 16:36:01
UK,4127,17/02/27 15:36:01
USA,13459,17/02/27 07:36:01
Total Players,35007,17/02/27 14:38:02
Germany,10307,17/02/27 16:38:02
UK,4087,17/02/27 15:38:02
USA,13507,17/02/27 07:38:02
Total Players,35200,17/02/27 14:40:01
Germany,10349,17/02/27 16:40:01
UK,4115,17/02/27 15:40:01
USA,13569,17/02/27 07:40:01
Total Players,35254,17/02/27 14:42:01
Germany,10438,17/02/27 16:42:01
UK,4216,17/02/27 15:42:01
USA,13493,17/02/27 07:42:01
Total Players,35171,17/02/27 14:44:01
Germany,10322,17/02/27 16:44:01
UK,4191,17/02/27 15:44:01
USA,13564,17/02/27 07:44:01
Total Players,35191,17/02/27 14:46:01
Germany,10300,17/02/27 16:46:01
UK,4199,17/02/27 15:46:01
USA,13575,17/02/27 07:46:01
Total Players,35275,17/02/27 14:48:02
Germany,10329,17/02/27 16:48:02
UK,4236,17/02/27 15:48:02
USA,13566,17/02/27 07:48:02
Total Players,33931,17/02/27 14:50:01
Germany,9665,17/02/27 16:50:01
UK,4009,17/02/27 15:50:01
USA,13316,17/02/27 07:50:01
Total Players,34797,17/02/27 14:52:01
Germany,9995,17/02/27 16:52:01
UK,4096,17/02/27 15:52:01
USA,13630,17/02/27 07:52:01
Total Players,35149,17/02/27 14:54:01
Germany,10039,17/02/27 16:54:01
UK,4150,17/02/27 15:54:01
USA,13795,17/02/27 07:54:01
Total Players,35510,17/02/27 14:56:01
Germany,10140,17/02/27 16:56:01
UK,4244,17/02/27 15:56:01
USA,13907,17/02/27 07:56:01
Total Players,35893,17/02/27 14:58:01
Germany,10313,17/02/27 16:58:01
UK,4257,17/02/27 15:58:01
USA,14081,17/02/27 07:58:01
Total Players,36205,17/02/27 15:00:01
Germany,10410,17/02/27 17:00:01
UK,4257,17/02/27 16:00:01
USA,14218,17/02/27 08:00:01
Total Players,36389,17/02/27 15:02:01
Germany,10417,17/02/27 17:02:01
UK,4283,17/02/27 16:02:01
USA,14354,17/02/27 08:02:01
Total Players,36612,17/02/27 15:04:01
Germany,10471,17/02/27 17:04:01
UK,4342,17/02/27 16:04:01
USA,14414,17/02/27 08:04:01
Total Players,36822,17/02/27 15:06:01
Germany,10533,17/02/27 17:06:01
UK,4393,17/02/27 16:06:01
USA,14491,17/02/27 08:06:01
Total Players,36992,17/02/27 15:08:01
Germany,10575,17/02/27 17:08:01
UK,4428,17/02/27 16:08:01
USA,14580,17/02/27 08:08:01
Total Players,37133,17/02/27 15:10:01
Germany,10624,17/02/27 17:10:01
UK,4395,17/02/27 16:10:01
USA,14680,17/02/27 08:10:01
Total Players,37332,17/02/27 15:12:01
Germany,10658,17/02/27 17:12:01
UK,4457,17/02/27 16:12:01
USA,14760,17/02/27 08:12:01
Total Players,37474,17/02/27 15:14:01
Germany,10712,17/02/27 17:14:01
UK,4507,17/02/27 16:14:01
USA,14810,17/02/27 08:14:01
Total Players,37663,17/02/27 15:16:01
Germany,10793,17/02/27 17:16:01
UK,4489,17/02/27 16:16:01
USA,14909,17/02/27 08:16:01
Total Players,37809,17/02/27 15:18:01
Germany,10860,17/02/27 17:18:01
UK,4454,17/02/27 16:18:01
USA,15033,17/02/27 08:18:01
Total Players,35486,17/02/27 15:20:01
Germany,10115,17/02/27 17:20:01
UK,4028,17/02/27 16:20:01
USA,14457,17/02/27 08:20:01
Total Players,35407,17/02/27 15:22:01
Germany,10111,17/02/27 17:22:01
UK,4067,17/02/27 16:22:01
USA,14380,17/02/27 08:22:01
Total Players,35744,17/02/27 15:24:01
Germany,10195,17/02/27 17:24:01
UK,4211,17/02/27 16:24:01
USA,14302,17/02/27 08:24:01
Total Players,36536,17/02/27 15:26:01
Germany,10397,17/02/27 17:26:01
UK,4302,17/02/27 16:26:01
USA,14666,17/02/27 08:26:01
Total Players,36766,17/02/27 15:28:01
Germany,10394,17/02/27 17:28:01
UK,4389,17/02/27 16:28:01
USA,14669,17/02/27 08:28:01
Total Players,37248,17/02/27 15:30:01
Germany,10545,17/02/27 17:30:01
UK,4408,17/02/27 16:30:01
USA,14943,17/02/27 08:30:01
Total Players,35352,17/02/27 15:32:01
Germany,10344,17/02/27 17:32:01
UK,4347,17/02/27 16:32:01
USA,13444,17/02/27 08:32:01
Total Players,34031,17/02/27 15:34:01
Germany,10307,17/02/27 17:34:01
UK,4245,17/02/27 16:34:01
USA,12305,17/02/27 08:34:01
Total Players,36211,17/02/27 15:36:01
Germany,10722,17/02/27 17:36:01
UK,4375,17/02/27 16:36:01
USA,13612,17/02/27 08:36:01
Total Players,36986,17/02/27 15:38:01
Germany,10880,17/02/27 17:38:01
UK,4415,17/02/27 16:38:01
USA,14050,17/02/27 08:38:01
Total Players,37331,17/02/27 15:40:01
Germany,10982,17/02/27 17:40:01
UK,4448,17/02/27 16:40:01
USA,14217,17/02/27 08:40:01
Total Players,37672,17/02/27 15:42:01
Germany,11018,17/02/27 17:42:01
UK,4499,17/02/27 16:42:01
USA,14443,17/02/27 08:42:01
Total Players,37859,17/02/27 15:44:01
Germany,11001,17/02/27 17:44:01
UK,4533,17/02/27 16:44:01
USA,14581,17/02/27 08:44:01
Total Players,38248,17/02/27 15:46:01
Germany,11112,17/02/27 17:46:01
UK,4546,17/02/27 16:46:01
USA,14769,17/02/27 08:46:01
Total Players,38473,17/02/27 15:48:01
Germany,11118,17/02/27 17:48:01
UK,4571,17/02/27 16:48:01
USA,14883,17/02/27 08:48:01
Total Players,37793,17/02/27 15:50:01
Germany,10877,17/02/27 17:50:01
UK,4448,17/02/27 16:50:01
USA,14736,17/02/27 08:50:01
Total Players,38554,17/02/27 15:52:02
Germany,11085,17/02/27 17:52:02
UK,4562,17/02/27 16:52:02
USA,15056,17/02/27 08:52:02
Total Players,38527,17/02/27 15:54:01
Germany,10914,17/02/27 17:54:01
UK,4585,17/02/27 16:54:01
USA,15152,17/02/27 08:54:01
Total Players,38918,17/02/27 15:56:01
Germany,11041,17/02/27 17:56:01
UK,4624,17/02/27 16:56:01
USA,15341,17/02/27 08:56:01
Total Players,39186,17/02/27 15:58:01
Germany,11115,17/02/27 17:58:01
UK,4625,17/02/27 16:58:01
USA,15544,17/02/27 08:58:01
Total Players,39435,17/02/27 16:00:01
Germany,11203,17/02/27 18:00:01
UK,4671,17/02/27 17:00:01
USA,15636,17/02/27 09:00:01
Total Players,39700,17/02/27 16:02:02
Germany,11218,17/02/27 18:02:02
UK,4698,17/02/27 17:02:02
USA,15791,17/02/27 09:02:02
Total Players,39879,17/02/27 16:04:01
Germany,11200,17/02/27 18:04:01
UK,4706,17/02/27 17:04:01
USA,15904,17/02/27 09:04:01
Total Players,40149,17/02/27 16:06:01
Germany,11266,17/02/27 18:06:01
UK,4758,17/02/27 17:06:01
USA,15995,17/02/27 09:06:01
Total Players,40197,17/02/27 16:08:01
Germany,11301,17/02/27 18:08:01
UK,4755,17/02/27 17:08:01
USA,16061,17/02/27 09:08:01
Total Players,40316,17/02/27 16:10:01
Germany,11332,17/02/27 18:10:01
UK,4777,17/02/27 17:10:01
USA,16150,17/02/27 09:10:01
Total Players,40399,17/02/27 16:12:01
Germany,11373,17/02/27 18:12:01
UK,4780,17/02/27 17:12:01
USA,16188,17/02/27 09:12:01
Total Players,40587,17/02/27 16:14:01
Germany,11419,17/02/27 18:14:01
UK,4805,17/02/27 17:14:01
USA,16273,17/02/27 09:14:01
Total Players,40110,17/02/27 16:16:01
Germany,11242,17/02/27 18:16:01
UK,4770,17/02/27 17:16:01
USA,16126,17/02/27 09:16:01
Total Players,40640,17/02/27 16:18:01
Germany,11364,17/02/27 18:18:01
UK,4857,17/02/27 17:18:01
USA,16406,17/02/27 09:18:01
Total Players,41042,17/02/27 16:20:01
Germany,11429,17/02/27 18:20:01
UK,4923,17/02/27 17:20:01
USA,16547,17/02/27 09:20:01
Total Players,41262,17/02/27 16:22:01
Germany,11536,17/02/27 18:22:01
UK,4988,17/02/27 17:22:01
USA,16619,17/02/27 09:22:01
Total Players,40993,17/02/27 16:24:01
Germany,11373,17/02/27 18:24:01
UK,5025,17/02/27 17:24:01
USA,16438,17/02/27 09:24:01
Total Players,41324,17/02/27 16:26:01
Germany,11532,17/02/27 18:26:01
UK,4988,17/02/27 17:26:01
USA,16689,17/02/27 09:26:01
Total Players,41470,17/02/27 16:28:01
Germany,11631,17/02/27 18:28:01
UK,4995,17/02/27 17:28:01
USA,16746,17/02/27 09:28:01
Total Players,41591,17/02/27 16:30:01
Germany,11665,17/02/27 18:30:01
UK,4985,17/02/27 17:30:01
USA,16794,17/02/27 09:30:01
Total Players,41743,17/02/27 16:32:01
Germany,11680,17/02/27 18:32:01
UK,4979,17/02/27 17:32:01
USA,16912,17/02/27 09:32:01
Total Players,41831,17/02/27 16:34:01
Germany,11711,17/02/27 18:34:01
UK,5001,17/02/27 17:34:01
USA,16940,17/02/27 09:34:01
Total Players,42071,17/02/27 16:36:01
Germany,11740,17/02/27 18:36:01
UK,5044,17/02/27 17:36:01
USA,17063,17/02/27 09:36:01
Total Players,42173,17/02/27 16:38:02
Germany,11785,17/02/27 18:38:02
UK,5086,17/02/27 17:38:02
USA,17072,17/02/27 09:38:02
Total Players,42162,17/02/27 16:40:01
Germany,11835,17/02/27 18:40:01
UK,5099,17/02/27 17:40:01
USA,16990,17/02/27 09:40:01
Total Players,42334,17/02/27 16:42:01
Germany,11885,17/02/27 18:42:01
UK,5125,17/02/27 17:42:01
USA,17131,17/02/27 09:42:01
Total Players,42457,17/02/27 16:44:01
Germany,11931,17/02/27 18:44:01
UK,5151,17/02/27 17:44:01
USA,17193,17/02/27 09:44:01
Total Players,42440,17/02/27 16:46:01
Germany,11944,17/02/27 18:46:01
UK,5158,17/02/27 17:46:01
USA,17145,17/02/27 09:46:01
Total Players,42484,17/02/27 16:48:01
Germany,11969,17/02/27 18:48:01
UK,5117,17/02/27 17:48:01
USA,17190,17/02/27 09:48:01
Total Players,42669,17/02/27 16:50:01
Germany,12012,17/02/27 18:50:01
UK,5139,17/02/27 17:50:01
USA,17278,17/02/27 09:50:01
Total Players,42787,17/02/27 16:52:01
Germany,11983,17/02/27 18:52:01
UK,5180,17/02/27 17:52:01
USA,17338,17/02/27 09:52:01
Total Players,42871,17/02/27 16:54:01
Germany,12018,17/02/27 18:54:01
UK,5144,17/02/27 17:54:01
USA,17362,17/02/27 09:54:01
Total Players,42941,17/02/27 16:56:01
Germany,12035,17/02/27 18:56:01
UK,5111,17/02/27 17:56:01
USA,17469,17/02/27 09:56:01
Total Players,42994,17/02/27 16:58:01
Germany,12053,17/02/27 18:58:01
UK,5120,17/02/27 17:58:01
USA,17494,17/02/27 09:58:01
Total Players,43067,17/02/27 17:00:01
Germany,12089,17/02/27 19:00:01
UK,5141,17/02/27 18:00:01
USA,17547,17/02/27 10:00:01
Total Players,43087,17/02/27 17:02:01
Germany,12083,17/02/27 19:02:01
UK,5165,17/02/27 18:02:01
USA,17526,17/02/27 10:02:01
Total Players,43311,17/02/27 17:04:01
Germany,12111,17/02/27 19:04:01
UK,5218,17/02/27 18:04:01
USA,17639,17/02/27 10:04:01
Total Players,43324,17/02/27 17:06:01
Germany,12103,17/02/27 19:06:01
UK,5190,17/02/27 18:06:01
USA,17711,17/02/27 10:06:01
Total Players,43429,17/02/27 17:08:01
Germany,12092,17/02/27 19:08:01
UK,5212,17/02/27 18:08:01
USA,17715,17/02/27 10:08:01
Total Players,43590,17/02/27 17:10:01
Germany,12221,17/02/27 19:10:01
UK,5213,17/02/27 18:10:01
USA,17756,17/02/27 10:10:01
Total Players,43666,17/02/27 17:12:01
Germany,12129,17/02/27 19:12:01
UK,5239,17/02/27 18:12:01
USA,17914,17/02/27 10:12:01
Total Players,43764,17/02/27 17:14:01
Germany,12196,17/02/27 19:14:01
UK,5222,17/02/27 18:14:01
USA,17927,17/02/27 10:14:01
Total Players,43896,17/02/27 17:16:01
Germany,12254,17/02/27 19:16:01
UK,5255,17/02/27 18:16:01
USA,17911,17/02/27 10:16:01
Total Players,44073,17/02/27 17:18:01
Germany,12269,17/02/27 19:18:01
UK,5316,17/02/27 18:18:01
USA,17980,17/02/27 10:18:01
Total Players,44205,17/02/27 17:20:01
Germany,12276,17/02/27 19:20:01
UK,5296,17/02/27 18:20:01
USA,18127,17/02/27 10:20:01
Total Players,44234,17/02/27 17:22:01
Germany,12270,17/02/27 19:22:01
UK,5294,17/02/27 18:22:01
USA,18145,17/02/27 10:22:01
Total Players,44478,17/02/27 17:24:01
Germany,12283,17/02/27 19:24:01
UK,5311,17/02/27 18:24:01
USA,18317,17/02/27 10:24:01
Total Players,44527,17/02/27 17:26:01
Germany,12309,17/02/27 19:26:01
UK,5334,17/02/27 18:26:01
USA,18313,17/02/27 10:26:01
Total Players,44600,17/02/27 17:28:01
Germany,12354,17/02/27 19:28:01
UK,5340,17/02/27 18:28:01
USA,18297,17/02/27 10:28:01
Total Players,44702,17/02/27 17:30:01
Germany,12366,17/02/27 19:30:01
UK,5389,17/02/27 18:30:01
USA,18301,17/02/27 10:30:01
Total Players,44827,17/02/27 17:32:01
Germany,12376,17/02/27 19:32:01
UK,5446,17/02/27 18:32:01
USA,18380,17/02/27 10:32:01
Total Players,44754,17/02/27 17:34:01
Germany,12408,17/02/27 19:34:01
UK,5454,17/02/27 18:34:01
USA,18282,17/02/27 10:34:01
Total Players,44808,17/02/27 17:36:01
Germany,12481,17/02/27 19:36:01
UK,5474,17/02/27 18:36:01
USA,18265,17/02/27 10:36:01
Total Players,44722,17/02/27 17:38:01
Germany,12417,17/02/27 19:38:01
UK,5461,17/02/27 18:38:01
USA,18261,17/02/27 10:38:01
Total Players,44844,17/02/27 17:40:02
Germany,12494,17/02/27 19:40:02
UK,5423,17/02/27 18:40:02
USA,18308,17/02/27 10:40:02
Total Players,45184,17/02/27 17:42:01
Germany,12582,17/02/27 19:42:01
UK,5443,17/02/27 18:42:01
USA,18496,17/02/27 10:42:01
Total Players,45426,17/02/27 17:44:01
Germany,12650,17/02/27 19:44:01
UK,5477,17/02/27 18:44:01
USA,18591,17/02/27 10:44:01
Total Players,45481,17/02/27 17:46:01
Germany,12649,17/02/27 19:46:01
UK,5447,17/02/27 18:46:01
USA,18629,17/02/27 10:46:01
Total Players,45677,17/02/27 17:48:01
Germany,12731,17/02/27 19:48:01
UK,5495,17/02/27 18:48:01
USA,18680,17/02/27 10:48:01
Total Players,45831,17/02/27 17:50:01
Germany,12755,17/02/27 19:50:01
UK,5467,17/02/27 18:50:01
USA,18817,17/02/27 10:50:01
Total Players,45261,17/02/27 17:52:01
Germany,12652,17/02/27 19:52:01
UK,5393,17/02/27 18:52:01
USA,18504,17/02/27 10:52:01
Total Players,44302,17/02/27 17:54:01
Germany,12050,17/02/27 19:54:01
UK,5211,17/02/27 18:54:01
USA,18461,17/02/27 10:54:01
Total Players,44738,17/02/27 17:56:01
Germany,12193,17/02/27 19:56:01
UK,5189,17/02/27 18:56:01
USA,18679,17/02/27 10:56:01
Total Players,43843,17/02/27 17:58:01
Germany,11937,17/02/27 19:58:01
UK,5056,17/02/27 18:58:01
USA,18467,17/02/27 10:58:01
Total Players,44929,17/02/27 18:00:01
Germany,12289,17/02/27 20:00:01
UK,5221,17/02/27 19:00:01
USA,18781,17/02/27 11:00:01
Total Players,44810,17/02/27 18:02:01
Germany,12335,17/02/27 20:02:01
UK,5199,17/02/27 19:02:01
USA,18586,17/02/27 11:02:01
Total Players,45569,17/02/27 18:04:01
Germany,12550,17/02/27 20:04:01
UK,5316,17/02/27 19:04:01
USA,18936,17/02/27 11:04:01
Total Players,46035,17/02/27 18:06:01
Germany,12664,17/02/27 20:06:01
UK,5395,17/02/27 19:06:01
USA,19136,17/02/27 11:06:01
Total Players,44780,17/02/27 18:08:01
Germany,12366,17/02/27 20:08:01
UK,5275,17/02/27 19:08:01
USA,18512,17/02/27 11:08:01
Total Players,43037,17/02/27 18:10:02
Germany,11618,17/02/27 20:10:02
UK,4979,17/02/27 19:10:02
USA,18223,17/02/27 11:10:02
Total Players,44419,17/02/27 18:12:01
Germany,12095,17/02/27 20:12:01
UK,5171,17/02/27 19:12:01
USA,18653,17/02/27 11:12:01
Total Players,45167,17/02/27 18:14:01
Germany,12417,17/02/27 20:14:01
UK,5284,17/02/27 19:14:01
USA,18810,17/02/27 11:14:01
Total Players,43952,17/02/27 18:16:01
Germany,11811,17/02/27 20:16:01
UK,5101,17/02/27 19:16:01
USA,18544,17/02/27 11:16:01
Total Players,45088,17/02/27 18:18:01
Germany,12316,17/02/27 20:18:01
UK,5266,17/02/27 19:18:01
USA,18831,17/02/27 11:18:01
Total Players,45767,17/02/27 18:20:01
Germany,12562,17/02/27 20:20:01
UK,5352,17/02/27 19:20:01
USA,19037,17/02/27 11:20:01
Total Players,46212,17/02/27 18:22:01
Germany,12640,17/02/27 20:22:01
UK,5452,17/02/27 19:22:01
USA,19181,17/02/27 11:22:01
Total Players,45779,17/02/27 18:24:01
Germany,12564,17/02/27 20:24:01
UK,5326,17/02/27 19:24:01
USA,18989,17/02/27 11:24:01
Total Players,46129,17/02/27 18:26:01
Germany,12643,17/02/27 20:26:01
UK,5354,17/02/27 19:26:01
USA,19198,17/02/27 11:26:01
Total Players,46706,17/02/27 18:28:01
Germany,12747,17/02/27 20:28:01
UK,5540,17/02/27 19:28:01
USA,19382,17/02/27 11:28:01
Total Players,47024,17/02/27 18:30:01
Germany,12854,17/02/27 20:30:01
UK,5627,17/02/27 19:30:01
USA,19513,17/02/27 11:30:01
Total Players,47234,17/02/27 18:32:01
Germany,12932,17/02/27 20:32:01
UK,5637,17/02/27 19:32:01
USA,19623,17/02/27 11:32:01
Total Players,45864,17/02/27 18:34:02
Germany,12457,17/02/27 20:34:02
UK,5423,17/02/27 19:34:02
USA,19197,17/02/27 11:34:02
Total Players,46366,17/02/27 18:36:01
Germany,12668,17/02/27 20:36:01
UK,5508,17/02/27 19:36:01
USA,19338,17/02/27 11:36:01
Total Players,45715,17/02/27 18:38:01
Germany,12543,17/02/27 20:38:01
