Total Players,29476,16/10/29 12:26:01
Germany,9545,16/10/29 14:26:01
UK,10092,16/10/29 13:26:01
USA,9839,16/10/29 05:26:01
Total Players,29591,16/10/29 12:28:01
Germany,9577,16/10/29 14:28:01
UK,10114,16/10/29 13:28:01
USA,9900,16/10/29 05:28:01
Total Players,29729,16/10/29 12:30:01
Germany,9579,16/10/29 14:30:01
UK,10173,16/10/29 13:30:01
USA,9977,16/10/29 05:30:01
Total Players,29769,16/10/29 12:32:01
Germany,9563,16/10/29 14:32:01
UK,10189,16/10/29 13:32:01
USA,10015,16/10/29 05:32:01
Total Players,29882,16/10/29 12:34:02
Germany,9586,16/10/29 14:34:02
UK,10224,16/10/29 13:34:02
USA,10075,16/10/29 05:34:02
Total Players,29876,16/10/29 12:36:01
Germany,9624,16/10/29 14:36:01
UK,10189,16/10/29 13:36:01
USA,10063,16/10/29 05:36:01
Total Players,29952,16/10/29 12:38:01
Germany,9635,16/10/29 14:38:01
UK,10220,16/10/29 13:38:01
USA,10097,16/10/29 05:38:01
Total Players,29992,16/10/29 12:40:01
Germany,9635,16/10/29 14:40:01
UK,10191,16/10/29 13:40:01
USA,10166,16/10/29 05:40:01
Total Players,30056,16/10/29 12:42:01
Germany,9664,16/10/29 14:42:01
UK,10218,16/10/29 13:42:01
USA,10174,16/10/29 05:42:01
Total Players,30048,16/10/29 12:44:01
Germany,9647,16/10/29 14:44:01
UK,10238,16/10/29 13:44:01
USA,10163,16/10/29 05:44:01
Total Players,30135,16/10/29 12:46:01
Germany,9720,16/10/29 14:46:01
UK,10253,16/10/29 13:46:01
USA,10162,16/10/29 05:46:01
Total Players,30226,16/10/29 12:48:01
Germany,9761,16/10/29 14:48:01
UK,10243,16/10/29 13:48:01
USA,10222,16/10/29 05:48:01
Total Players,30260,16/10/29 12:50:01
Germany,9790,16/10/29 14:50:01
UK,10263,16/10/29 13:50:01
USA,10207,16/10/29 05:50:01
Total Players,30299,16/10/29 12:52:01
Germany,9790,16/10/29 14:52:01
UK,10293,16/10/29 13:52:01
USA,10216,16/10/29 05:52:01
Total Players,30446,16/10/29 12:54:01
Germany,9837,16/10/29 14:54:01
UK,10353,16/10/29 13:54:01
USA,10260,16/10/29 05:54:01
Total Players,30524,16/10/29 12:56:01
Germany,9907,16/10/29 14:56:01
UK,10342,16/10/29 13:56:01
USA,10275,16/10/29 05:56:01
Total Players,30577,16/10/29 12:58:01
Germany,9882,16/10/29 14:58:01
UK,10397,16/10/29 13:58:01
USA,10298,16/10/29 05:58:01
Total Players,30620,16/10/29 13:00:01
Germany,9900,16/10/29 15:00:01
UK,10382,16/10/29 14:00:01
USA,10338,16/10/29 06:00:01
Total Players,30798,16/10/29 13:02:02
Germany,9915,16/10/29 15:02:02
UK,10489,16/10/29 14:02:02
USA,10394,16/10/29 06:02:02
Total Players,30928,16/10/29 13:04:01
Germany,9929,16/10/29 15:04:01
UK,10528,16/10/29 14:04:01
USA,10471,16/10/29 06:04:01
Total Players,30961,16/10/29 13:06:01
Germany,9969,16/10/29 15:06:01
UK,10536,16/10/29 14:06:01
USA,10456,16/10/29 06:06:01
Total Players,30963,16/10/29 13:08:02
Germany,9940,16/10/29 15:08:02
UK,10535,16/10/29 14:08:02
USA,10488,16/10/29 06:08:02
Total Players,31075,16/10/29 13:10:01
Germany,9952,16/10/29 15:10:01
UK,10580,16/10/29 14:10:01
USA,10543,16/10/29 06:10:01
Total Players,30993,16/10/29 13:12:01
Germany,9912,16/10/29 15:12:01
UK,10581,16/10/29 14:12:01
USA,10500,16/10/29 06:12:01
Total Players,31137,16/10/29 13:14:01
Germany,9950,16/10/29 15:14:01
UK,10619,16/10/29 14:14:01
USA,10567,16/10/29 06:14:01
Total Players,31179,16/10/29 13:16:01
Germany,9956,16/10/29 15:16:01
UK,10625,16/10/29 14:16:01
USA,10598,16/10/29 06:16:01
Total Players,31356,16/10/29 13:18:01
Germany,10030,16/10/29 15:18:01
UK,10716,16/10/29 14:18:01
USA,10609,16/10/29 06:18:01
Total Players,31387,16/10/29 13:20:01
Germany,9997,16/10/29 15:20:01
UK,10767,16/10/29 14:20:01
USA,10623,16/10/29 06:20:01
Total Players,31365,16/10/29 13:22:01
Germany,9998,16/10/29 15:22:01
UK,10756,16/10/29 14:22:01
USA,10611,16/10/29 06:22:01
Total Players,31463,16/10/29 13:24:01
Germany,10039,16/10/29 15:24:01
UK,10771,16/10/29 14:24:01
USA,10652,16/10/29 06:24:01
Total Players,31478,16/10/29 13:26:01
Germany,10071,16/10/29 15:26:01
UK,10706,16/10/29 14:26:01
USA,10701,16/10/29 06:26:01
Total Players,31470,16/10/29 13:28:01
Germany,10056,16/10/29 15:28:01
UK,10747,16/10/29 14:28:01
USA,10667,16/10/29 06:28:01
Total Players,31618,16/10/29 13:30:01
Germany,10064,16/10/29 15:30:01
UK,10728,16/10/29 14:30:01
USA,10826,16/10/29 06:30:01
Total Players,31661,16/10/29 13:32:01
Germany,10077,16/10/29 15:32:01
UK,10773,16/10/29 14:32:01
USA,10811,16/10/29 06:32:01
Total Players,31788,16/10/29 13:34:01
Germany,10091,16/10/29 15:34:01
UK,10799,16/10/29 14:34:01
USA,10898,16/10/29 06:34:01
Total Players,31894,16/10/29 13:36:01
Germany,10145,16/10/29 15:36:01
UK,10854,16/10/29 14:36:01
USA,10894,16/10/29 06:36:01
Total Players,31993,16/10/29 13:38:01
Germany,10190,16/10/29 15:38:01
UK,10862,16/10/29 14:38:01
USA,10941,16/10/29 06:38:01
Total Players,32097,16/10/29 13:40:01
Germany,10181,16/10/29 15:40:01
UK,10913,16/10/29 14:40:01
USA,11003,16/10/29 06:40:01
Total Players,32211,16/10/29 13:42:01
Germany,10181,16/10/29 15:42:01
UK,10949,16/10/29 14:42:01
USA,11081,16/10/29 06:42:01
Total Players,32309,16/10/29 13:44:01
Germany,10227,16/10/29 15:44:01
UK,11006,16/10/29 14:44:01
USA,11076,16/10/29 06:44:01
Total Players,32391,16/10/29 13:46:01
Germany,10216,16/10/29 15:46:01
UK,11064,16/10/29 14:46:01
USA,11111,16/10/29 06:46:01
Total Players,32374,16/10/29 13:48:01
Germany,10242,16/10/29 15:48:01
UK,11022,16/10/29 14:48:01
USA,11110,16/10/29 06:48:01
Total Players,32443,16/10/29 13:50:01
Germany,10237,16/10/29 15:50:01
UK,11071,16/10/29 14:50:01
USA,11135,16/10/29 06:50:01
Total Players,32510,16/10/29 13:52:01
Germany,10259,16/10/29 15:52:01
UK,11104,16/10/29 14:52:01
USA,11147,16/10/29 06:52:01
Total Players,32595,16/10/29 13:54:01
Germany,10259,16/10/29 15:54:01
UK,11162,16/10/29 14:54:01
USA,11174,16/10/29 06:54:01
Total Players,32713,16/10/29 13:56:01
Germany,10316,16/10/29 15:56:01
UK,11181,16/10/29 14:56:01
USA,11216,16/10/29 06:56:01
Total Players,32782,16/10/29 13:58:01
Germany,10336,16/10/29 15:58:01
UK,11207,16/10/29 14:58:01
USA,11239,16/10/29 06:58:01
Total Players,32896,16/10/29 14:00:01
Germany,10326,16/10/29 16:00:01
UK,11232,16/10/29 15:00:01
USA,11338,16/10/29 07:00:01
Total Players,32938,16/10/29 14:02:01
Germany,10328,16/10/29 16:02:01
UK,11251,16/10/29 15:02:01
USA,11359,16/10/29 07:02:01
Total Players,33024,16/10/29 14:04:01
Germany,10328,16/10/29 16:04:01
UK,11317,16/10/29 15:04:01
USA,11379,16/10/29 07:04:01
Total Players,33111,16/10/29 14:06:01
Germany,10378,16/10/29 16:06:01
UK,11360,16/10/29 15:06:01
USA,11373,16/10/29 07:06:01
Total Players,33122,16/10/29 14:08:01
Germany,10445,16/10/29 16:08:01
UK,11362,16/10/29 15:08:01
USA,11315,16/10/29 07:08:01
Total Players,33244,16/10/29 14:10:01
Germany,10444,16/10/29 16:10:01
UK,11376,16/10/29 15:10:01
USA,11424,16/10/29 07:10:01
Total Players,33260,16/10/29 14:12:01
Germany,10464,16/10/29 16:12:01
UK,11389,16/10/29 15:12:01
USA,11408,16/10/29 07:12:01
Total Players,33359,16/10/29 14:14:01
Germany,10476,16/10/29 16:14:01
UK,11380,16/10/29 15:14:01
USA,11503,16/10/29 07:14:01
Total Players,33544,16/10/29 14:16:01
Germany,10522,16/10/29 16:16:01
UK,11430,16/10/29 15:16:01
USA,11592,16/10/29 07:16:01
Total Players,33667,16/10/29 14:18:01
Germany,10529,16/10/29 16:18:01
UK,11452,16/10/29 15:18:01
USA,11686,16/10/29 07:18:01
Total Players,33791,16/10/29 14:20:01
Germany,10595,16/10/29 16:20:01
UK,11457,16/10/29 15:20:01
USA,11739,16/10/29 07:20:01
Total Players,33875,16/10/29 14:22:01
Germany,10601,16/10/29 16:22:01
UK,11471,16/10/29 15:22:01
USA,11803,16/10/29 07:22:01
Total Players,33943,16/10/29 14:24:01
Germany,10619,16/10/29 16:24:01
UK,11461,16/10/29 15:24:01
USA,11863,16/10/29 07:24:01
Total Players,34055,16/10/29 14:26:01
Germany,10651,16/10/29 16:26:01
UK,11453,16/10/29 15:26:01
USA,11951,16/10/29 07:26:01
Total Players,34091,16/10/29 14:28:01
Germany,10618,16/10/29 16:28:01
UK,11527,16/10/29 15:28:01
USA,11946,16/10/29 07:28:01
Total Players,34050,16/10/29 14:30:01
Germany,10599,16/10/29 16:30:01
UK,11487,16/10/29 15:30:01
USA,11964,16/10/29 07:30:01
Total Players,34249,16/10/29 14:32:01
Germany,10688,16/10/29 16:32:01
UK,11545,16/10/29 15:32:01
USA,12016,16/10/29 07:32:01
Total Players,34455,16/10/29 14:34:01
Germany,10724,16/10/29 16:34:01
UK,11615,16/10/29 15:34:01
USA,12116,16/10/29 07:34:01
Total Players,34708,16/10/29 14:36:01
Germany,10794,16/10/29 16:36:01
UK,11749,16/10/29 15:36:01
USA,12165,16/10/29 07:36:01
Total Players,34781,16/10/29 14:38:02
Germany,10787,16/10/29 16:38:02
UK,11733,16/10/29 15:38:02
USA,12263,16/10/29 07:38:02
Total Players,34825,16/10/29 14:40:01
Germany,10819,16/10/29 16:40:01
UK,11739,16/10/29 15:40:01
USA,12267,16/10/29 07:40:01
Total Players,34934,16/10/29 14:42:01
Germany,10802,16/10/29 16:42:01
UK,11748,16/10/29 15:42:01
USA,12384,16/10/29 07:42:01
Total Players,34930,16/10/29 14:44:01
Germany,10796,16/10/29 16:44:01
UK,11758,16/10/29 15:44:01
USA,12376,16/10/29 07:44:01
Total Players,35132,16/10/29 14:46:01
Germany,10822,16/10/29 16:46:01
UK,11826,16/10/29 15:46:01
USA,12484,16/10/29 07:46:01
Total Players,35232,16/10/29 14:48:01
Germany,10863,16/10/29 16:48:01
UK,11858,16/10/29 15:48:01
USA,12508,16/10/29 07:48:01
Total Players,35174,16/10/29 14:50:01
Germany,10850,16/10/29 16:50:01
UK,11795,16/10/29 15:50:01
USA,12529,16/10/29 07:50:01
Total Players,35247,16/10/29 14:52:01
Germany,10905,16/10/29 16:52:01
UK,11749,16/10/29 15:52:01
USA,12592,16/10/29 07:52:01
Total Players,35318,16/10/29 14:54:01
Germany,10917,16/10/29 16:54:01
UK,11777,16/10/29 15:54:01
USA,12624,16/10/29 07:54:01
Total Players,35323,16/10/29 14:56:01
Germany,10928,16/10/29 16:56:01
UK,11763,16/10/29 15:56:01
USA,12631,16/10/29 07:56:01
Total Players,35416,16/10/29 14:58:01
Germany,10943,16/10/29 16:58:01
UK,11821,16/10/29 15:58:01
USA,12652,16/10/29 07:58:01
Total Players,35616,16/10/29 15:00:01
Germany,11038,16/10/29 17:00:01
UK,11861,16/10/29 16:00:01
USA,12717,16/10/29 08:00:01
Total Players,35699,16/10/29 15:02:01
Germany,11081,16/10/29 17:02:01
UK,11857,16/10/29 16:02:01
USA,12761,16/10/29 08:02:01
Total Players,35717,16/10/29 15:04:01
Germany,11092,16/10/29 17:04:01
UK,11805,16/10/29 16:04:01
USA,12820,16/10/29 08:04:01
Total Players,35813,16/10/29 15:06:01
Germany,11143,16/10/29 17:06:01
UK,11853,16/10/29 16:06:01
USA,12819,16/10/29 08:06:01
Total Players,35872,16/10/29 15:08:01
Germany,11134,16/10/29 17:08:01
UK,11872,16/10/29 16:08:01
USA,12866,16/10/29 08:08:01
Total Players,35924,16/10/29 15:10:01
Germany,11103,16/10/29 17:10:01
UK,11866,16/10/29 16:10:01
USA,12955,16/10/29 08:10:01
Total Players,35931,16/10/29 15:12:01
Germany,11081,16/10/29 17:12:01
UK,11894,16/10/29 16:12:01
USA,12956,16/10/29 08:12:01
Total Players,36041,16/10/29 15:14:01
Germany,11151,16/10/29 17:14:01
UK,11925,16/10/29 16:14:01
USA,12967,16/10/29 08:14:01
Total Players,36047,16/10/29 15:16:01
Germany,11093,16/10/29 17:16:01
UK,11989,16/10/29 16:16:01
USA,12965,16/10/29 08:16:01
Total Players,36067,16/10/29 15:18:01
Germany,11187,16/10/29 17:18:01
UK,11968,16/10/29 16:18:01
USA,12912,16/10/29 08:18:01
Total Players,36078,16/10/29 15:20:01
Germany,11131,16/10/29 17:20:01
UK,11987,16/10/29 16:20:01
USA,12960,16/10/29 08:20:01
Total Players,36251,16/10/29 15:22:01
Germany,11204,16/10/29 17:22:01
UK,12053,16/10/29 16:22:01
USA,12994,16/10/29 08:22:01
Total Players,36311,16/10/29 15:24:01
Germany,11179,16/10/29 17:24:01
UK,12092,16/10/29 16:24:01
USA,13040,16/10/29 08:24:01
Total Players,36413,16/10/29 15:26:02
Germany,11217,16/10/29 17:26:02
UK,12161,16/10/29 16:26:02
USA,13039,16/10/29 08:26:02
Total Players,36476,16/10/29 15:28:01
Germany,11197,16/10/29 17:28:01
UK,12170,16/10/29 16:28:01
USA,13109,16/10/29 08:28:01
Total Players,36428,16/10/29 15:30:01
Germany,11163,16/10/29 17:30:01
UK,12173,16/10/29 16:30:01
USA,13092,16/10/29 08:30:01
Total Players,36528,16/10/29 15:32:01
Germany,11248,16/10/29 17:32:01
UK,12174,16/10/29 16:32:01
USA,13106,16/10/29 08:32:01
Total Players,36633,16/10/29 15:34:01
Germany,11262,16/10/29 17:34:01
UK,12160,16/10/29 16:34:01
USA,13211,16/10/29 08:34:01
Total Players,36764,16/10/29 15:36:01
Germany,11320,16/10/29 17:36:01
UK,12233,16/10/29 16:36:01
USA,13211,16/10/29 08:36:01
Total Players,36734,16/10/29 15:38:01
Germany,11299,16/10/29 17:38:01
UK,12215,16/10/29 16:38:01
USA,13220,16/10/29 08:38:01
Total Players,36861,16/10/29 15:40:01
Germany,11393,16/10/29 17:40:01
UK,12215,16/10/29 16:40:01
USA,13253,16/10/29 08:40:01
Total Players,36847,16/10/29 15:42:02
Germany,11301,16/10/29 17:42:02
UK,12262,16/10/29 16:42:02
USA,13285,16/10/29 08:42:02
Total Players,36935,16/10/29 15:44:01
Germany,11305,16/10/29 17:44:01
UK,12308,16/10/29 16:44:01
USA,13322,16/10/29 08:44:01
Total Players,37060,16/10/29 15:46:01
Germany,11328,16/10/29 17:46:01
UK,12275,16/10/29 16:46:01
USA,13457,16/10/29 08:46:01
Total Players,37100,16/10/29 15:48:01
Germany,11320,16/10/29 17:48:01
UK,12291,16/10/29 16:48:01
USA,13489,16/10/29 08:48:01
Total Players,37110,16/10/29 15:50:01
Germany,11313,16/10/29 17:50:01
UK,12343,16/10/29 16:50:01
USA,13454,16/10/29 08:50:01
Total Players,37186,16/10/29 15:52:01
Germany,11384,16/10/29 17:52:01
UK,12342,16/10/29 16:52:01
USA,13460,16/10/29 08:52:01
Total Players,37232,16/10/29 15:54:01
Germany,11411,16/10/29 17:54:01
UK,12398,16/10/29 16:54:01
USA,13423,16/10/29 08:54:01
Total Players,37077,16/10/29 15:56:01
Germany,11341,16/10/29 17:56:01
UK,12369,16/10/29 16:56:01
USA,13367,16/10/29 08:56:01
Total Players,37194,16/10/29 15:58:01
Germany,11336,16/10/29 17:58:01
UK,12432,16/10/29 16:58:01
USA,13426,16/10/29 08:58:01
Total Players,37403,16/10/29 16:00:01
Germany,11431,16/10/29 18:00:01
UK,12483,16/10/29 17:00:01
USA,13489,16/10/29 09:00:01
Total Players,37516,16/10/29 16:02:01
Germany,11440,16/10/29 18:02:01
UK,12495,16/10/29 17:02:01
USA,13581,16/10/29 09:02:01
Total Players,37595,16/10/29 16:04:01
Germany,11408,16/10/29 18:04:01
UK,12530,16/10/29 17:04:01
USA,13657,16/10/29 09:04:01
Total Players,37729,16/10/29 16:06:01
Germany,11487,16/10/29 18:06:01
UK,12548,16/10/29 17:06:01
USA,13694,16/10/29 09:06:01
Total Players,37770,16/10/29 16:08:01
Germany,11489,16/10/29 18:08:01
UK,12558,16/10/29 17:08:01
USA,13723,16/10/29 09:08:01
Total Players,37736,16/10/29 16:10:01
Germany,11410,16/10/29 18:10:01
UK,12619,16/10/29 17:10:01
USA,13707,16/10/29 09:10:01
Total Players,37674,16/10/29 16:12:01
Germany,11422,16/10/29 18:12:01
UK,12587,16/10/29 17:12:01
USA,13665,16/10/29 09:12:01
Total Players,37770,16/10/29 16:14:01
Germany,11456,16/10/29 18:14:01
UK,12580,16/10/29 17:14:01
USA,13734,16/10/29 09:14:01
Total Players,37760,16/10/29 16:16:01
Germany,11452,16/10/29 18:16:01
UK,12562,16/10/29 17:16:01
USA,13746,16/10/29 09:16:01
Total Players,37821,16/10/29 16:18:01
Germany,11497,16/10/29 18:18:01
UK,12596,16/10/29 17:18:01
USA,13728,16/10/29 09:18:01
Total Players,37799,16/10/29 16:20:01
Germany,11451,16/10/29 18:20:01
UK,12609,16/10/29 17:20:01
USA,13739,16/10/29 09:20:01
Total Players,37822,16/10/29 16:22:01
Germany,11452,16/10/29 18:22:01
UK,12597,16/10/29 17:22:01
USA,13773,16/10/29 09:22:01
Total Players,37814,16/10/29 16:24:01
Germany,11441,16/10/29 18:24:01
UK,12551,16/10/29 17:24:01
USA,13822,16/10/29 09:24:01
Total Players,38009,16/10/29 16:26:01
Germany,11526,16/10/29 18:26:01
UK,12594,16/10/29 17:26:01
USA,13889,16/10/29 09:26:01
Total Players,38024,16/10/29 16:28:01
Germany,11533,16/10/29 18:28:01
UK,12660,16/10/29 17:28:01
USA,13831,16/10/29 09:28:01
Total Players,37851,16/10/29 16:30:01
Germany,11451,16/10/29 18:30:01
UK,12546,16/10/29 17:30:01
USA,13854,16/10/29 09:30:01
Total Players,37957,16/10/29 16:32:01
Germany,11529,16/10/29 18:32:01
UK,12578,16/10/29 17:32:01
USA,13850,16/10/29 09:32:01
Total Players,38237,16/10/29 16:34:01
Germany,11708,16/10/29 18:34:01
UK,12659,16/10/29 17:34:01
USA,13874,16/10/29 09:34:01
Total Players,38442,16/10/29 16:36:01
Germany,11781,16/10/29 18:36:01
UK,12741,16/10/29 17:36:01
USA,13920,16/10/29 09:36:01
Total Players,38522,16/10/29 16:38:01
Germany,11761,16/10/29 18:38:01
UK,12787,16/10/29 17:38:01
USA,13974,16/10/29 09:38:01
Total Players,38508,16/10/29 16:40:01
Germany,11752,16/10/29 18:40:01
UK,12790,16/10/29 17:40:01
USA,13966,16/10/29 09:40:01
Total Players,38500,16/10/29 16:42:01
Germany,11769,16/10/29 18:42:01
UK,12752,16/10/29 17:42:01
USA,13979,16/10/29 09:42:01
Total Players,38577,16/10/29 16:44:01
Germany,11783,16/10/29 18:44:01
UK,12803,16/10/29 17:44:01
USA,13991,16/10/29 09:44:01
Total Players,38669,16/10/29 16:46:01
Germany,11812,16/10/29 18:46:01
UK,12758,16/10/29 17:46:01
USA,14099,16/10/29 09:46:01
Total Players,38673,16/10/29 16:48:02
Germany,11857,16/10/29 18:48:02
UK,12687,16/10/29 17:48:02
USA,14129,16/10/29 09:48:02
Total Players,38835,16/10/29 16:50:01
Germany,11893,16/10/29 18:50:01
UK,12736,16/10/29 17:50:01
USA,14206,16/10/29 09:50:01
Total Players,38961,16/10/29 16:52:01
Germany,11898,16/10/29 18:52:01
UK,12774,16/10/29 17:52:01
USA,14287,16/10/29 09:52:01
Total Players,38896,16/10/29 16:54:01
Germany,11820,16/10/29 18:54:01
UK,12816,16/10/29 17:54:01
USA,14255,16/10/29 09:54:01
Total Players,38875,16/10/29 16:56:01
Germany,11802,16/10/29 18:56:01
UK,12799,16/10/29 17:56:01
USA,14274,16/10/29 09:56:01
Total Players,38835,16/10/29 16:58:02
Germany,11796,16/10/29 18:58:02
UK,12772,16/10/29 17:58:02
USA,14267,16/10/29 09:58:02
Total Players,38919,16/10/29 17:00:01
Germany,11798,16/10/29 19:00:01
UK,12761,16/10/29 18:00:01
USA,14360,16/10/29 10:00:01
Total Players,39098,16/10/29 17:02:01
Germany,11864,16/10/29 19:02:01
UK,12794,16/10/29 18:02:01
USA,14440,16/10/29 10:02:01
Total Players,39146,16/10/29 17:04:01
Germany,11878,16/10/29 19:04:01
UK,12793,16/10/29 18:04:01
USA,14477,16/10/29 10:04:01
Total Players,39190,16/10/29 17:06:01
Germany,11865,16/10/29 19:06:01
UK,12846,16/10/29 18:06:01
USA,14479,16/10/29 10:06:01
Total Players,39342,16/10/29 17:08:01
Germany,11935,16/10/29 19:08:01
UK,12961,16/10/29 18:08:01
USA,14447,16/10/29 10:08:01
Total Players,39391,16/10/29 17:10:01
Germany,11939,16/10/29 19:10:01
UK,12984,16/10/29 18:10:01
USA,14468,16/10/29 10:10:01
Total Players,39485,16/10/29 17:12:01
Germany,11996,16/10/29 19:12:01
UK,13014,16/10/29 18:12:01
USA,14475,16/10/29 10:12:01
Total Players,39633,16/10/29 17:14:01
Germany,12006,16/10/29 19:14:01
UK,13042,16/10/29 18:14:01
USA,14585,16/10/29 10:14:01
Total Players,39694,16/10/29 17:16:01
Germany,12076,16/10/29 19:16:01
UK,12998,16/10/29 18:16:01
USA,14620,16/10/29 10:16:01
Total Players,39682,16/10/29 17:18:01
Germany,12029,16/10/29 19:18:01
UK,13040,16/10/29 18:18:01
USA,14613,16/10/29 10:18:01
Total Players,39742,16/10/29 17:20:01
Germany,12023,16/10/29 19:20:01
UK,13059,16/10/29 18:20:01
USA,14653,16/10/29 10:20:01
Total Players,39799,16/10/29 17:22:01
Germany,12060,16/10/29 19:22:01
UK,13038,16/10/29 18:22:01
USA,14701,16/10/29 10:22:01
Total Players,39829,16/10/29 17:24:01
Germany,12119,16/10/29 19:24:01
UK,13056,16/10/29 18:24:01
USA,14654,16/10/29 10:24:01
Total Players,39972,16/10/29 17:26:01
Germany,12153,16/10/29 19:26:01
UK,13084,16/10/29 18:26:01
USA,14735,16/10/29 10:26:01
Total Players,40130,16/10/29 17:28:01
Germany,12187,16/10/29 19:28:01
UK,13108,16/10/29 18:28:01
USA,14835,16/10/29 10:28:01
Total Players,40056,16/10/29 17:30:01
Germany,12137,16/10/29 19:30:01
UK,13054,16/10/29 18:30:01
USA,14865,16/10/29 10:30:01
Total Players,40169,16/10/29 17:32:01
Germany,12151,16/10/29 19:32:01
UK,13174,16/10/29 18:32:01
USA,14844,16/10/29 10:32:01
Total Players,40223,16/10/29 17:34:01
Germany,12209,16/10/29 19:34:01
UK,13181,16/10/29 18:34:01
USA,14831,16/10/29 10:34:01
Total Players,40369,16/10/29 17:36:01
Germany,12248,16/10/29 19:36:01
UK,13206,16/10/29 18:36:01
USA,14915,16/10/29 10:36:01
Total Players,40380,16/10/29 17:38:01
Germany,12266,16/10/29 19:38:01
UK,13224,16/10/29 18:38:01
USA,14890,16/10/29 10:38:01
Total Players,40425,16/10/29 17:40:01
Germany,12259,16/10/29 19:40:01
UK,13236,16/10/29 18:40:01
USA,14930,16/10/29 10:40:01
Total Players,40564,16/10/29 17:42:01
Germany,12301,16/10/29 19:42:01
UK,13243,16/10/29 18:42:01
USA,15018,16/10/29 10:42:01
Total Players,40558,16/10/29 17:44:01
Germany,12296,16/10/29 19:44:01
UK,13263,16/10/29 18:44:01
USA,15009,16/10/29 10:44:01
Total Players,40496,16/10/29 17:46:02
Germany,12263,16/10/29 19:46:02
UK,13285,16/10/29 18:46:02
USA,14948,16/10/29 10:46:02
Total Players,40547,16/10/29 17:48:01
Germany,12321,16/10/29 19:48:01
UK,13257,16/10/29 18:48:01
USA,14973,16/10/29 10:48:01
Total Players,40626,16/10/29 17:50:01
Germany,12342,16/10/29 19:50:01
UK,13330,16/10/29 18:50:01
USA,14958,16/10/29 10:50:01
Total Players,40700,16/10/29 17:52:01
Germany,12345,16/10/29 19:52:01
UK,13357,16/10/29 18:52:01
USA,14998,16/10/29 10:52:01
Total Players,40696,16/10/29 17:54:01
Germany,12267,16/10/29 19:54:01
UK,13440,16/10/29 18:54:01
USA,14989,16/10/29 10:54:01
Total Players,40603,16/10/29 17:56:01
Germany,12286,16/10/29 19:56:01
UK,13426,16/10/29 18:56:01
USA,14891,16/10/29 10:56:01
Total Players,40552,16/10/29 17:58:01
Germany,12329,16/10/29 19:58:01
UK,13372,16/10/29 18:58:01
USA,14852,16/10/29 10:58:01
Total Players,40590,16/10/29 18:00:01
Germany,12328,16/10/29 20:00:01
UK,13351,16/10/29 19:00:01
USA,14911,16/10/29 11:00:01
Total Players,40603,16/10/29 18:02:01
Germany,12289,16/10/29 20:02:01
UK,13362,16/10/29 19:02:01
USA,14959,16/10/29 11:02:01
Total Players,40668,16/10/29 18:04:01
Germany,12320,16/10/29 20:04:01
UK,13400,16/10/29 19:04:01
USA,14948,16/10/29 11:04:01
Total Players,40773,16/10/29 18:06:01
Germany,12312,16/10/29 20:06:01
UK,13477,16/10/29 19:06:01
USA,14984,16/10/29 11:06:01
Total Players,40765,16/10/29 18:08:01
Germany,12277,16/10/29 20:08:01
UK,13490,16/10/29 19:08:01
USA,14998,16/10/29 11:08:01
Total Players,40748,16/10/29 18:10:01
Germany,12261,16/10/29 20:10:01
UK,13534,16/10/29 19:10:01
USA,14953,16/10/29 11:10:01
Total Players,40939,16/10/29 18:12:01
Germany,12317,16/10/29 20:12:01
UK,13602,16/10/29 19:12:01
USA,15020,16/10/29 11:12:01
Total Players,41007,16/10/29 18:14:01
Germany,12372,16/10/29 20:14:01
UK,13596,16/10/29 19:14:01
USA,15039,16/10/29 11:14:01
Total Players,41046,16/10/29 18:16:01
Germany,12327,16/10/29 20:16:01
UK,13636,16/10/29 19:16:01
USA,15083,16/10/29 11:16:01
Total Players,41151,16/10/29 18:18:01
Germany,12368,16/10/29 20:18:01
UK,13646,16/10/29 19:18:01
USA,15137,16/10/29 11:18:01
Total Players,41218,16/10/29 18:20:01
Germany,12412,16/10/29 20:20:01
UK,13694,16/10/29 19:20:01
USA,15112,16/10/29 11:20:01
Total Players,41313,16/10/29 18:22:01
Germany,12451,16/10/29 20:22:01
UK,13739,16/10/29 19:22:01
USA,15123,16/10/29 11:22:01
Total Players,41404,16/10/29 18:24:01
Germany,12494,16/10/29 20:24:01
UK,13738,16/10/29 19:24:01
USA,15172,16/10/29 11:24:01
Total Players,41464,16/10/29 18:26:01
Germany,12507,16/10/29 20:26:01
UK,13767,16/10/29 19:26:01
USA,15190,16/10/29 11:26:01
Total Players,41483,16/10/29 18:28:01
Germany,12565,16/10/29 20:28:01
UK,13722,16/10/29 19:28:01
USA,15196,16/10/29 11:28:01
Total Players,41310,16/10/29 18:30:01
Germany,12425,16/10/29 20:30:01
UK,13692,16/10/29 19:30:01
USA,15193,16/10/29 11:30:01
Total Players,41263,16/10/29 18:32:02
Germany,12415,16/10/29 20:32:02
UK,13681,16/10/29 19:32:02
USA,15167,16/10/29 11:32:02
Total Players,41455,16/10/29 18:34:01
Germany,12446,16/10/29 20:34:01
UK,13779,16/10/29 19:34:01
USA,15236,16/10/29 11:34:01
Total Players,41536,16/10/29 18:36:01
Germany,12504,16/10/29 20:36:01
UK,13802,16/10/29 19:36:01
USA,15230,16/10/29 11:36:01
Total Players,41523,16/10/29 18:38:01
Germany,12366,16/10/29 20:38:01
