Total Players,39172,17/02/18 12:26:02
Germany,10629,17/02/18 14:26:02
UK,5230,17/02/18 13:26:02
USA,15003,17/02/18 05:26:02
Total Players,39338,17/02/18 12:28:01
Germany,10665,17/02/18 14:28:01
UK,5261,17/02/18 13:28:01
USA,15074,17/02/18 05:28:01
Total Players,39385,17/02/18 12:30:01
Germany,10765,17/02/18 14:30:01
UK,5222,17/02/18 13:30:01
USA,15017,17/02/18 05:30:01
Total Players,39557,17/02/18 12:32:02
Germany,10821,17/02/18 14:32:02
UK,5246,17/02/18 13:32:02
USA,15107,17/02/18 05:32:02
Total Players,39712,17/02/18 12:34:01
Germany,10816,17/02/18 14:34:01
UK,5262,17/02/18 13:34:01
USA,15213,17/02/18 05:34:01
Total Players,39723,17/02/18 12:36:01
Germany,10839,17/02/18 14:36:01
UK,5254,17/02/18 13:36:01
USA,15217,17/02/18 05:36:01
Total Players,39816,17/02/18 12:38:01
Germany,10916,17/02/18 14:38:01
UK,5265,17/02/18 13:38:01
USA,15272,17/02/18 05:38:01
Total Players,39867,17/02/18 12:40:01
Germany,10889,17/02/18 14:40:01
UK,5298,17/02/18 13:40:01
USA,15300,17/02/18 05:40:01
Total Players,39992,17/02/18 12:42:01
Germany,10915,17/02/18 14:42:01
UK,5325,17/02/18 13:42:01
USA,15355,17/02/18 05:42:01
Total Players,40096,17/02/18 12:44:01
Germany,10955,17/02/18 14:44:01
UK,5373,17/02/18 13:44:01
USA,15389,17/02/18 05:44:01
Total Players,40054,17/02/18 12:46:01
Germany,10929,17/02/18 14:46:01
UK,5361,17/02/18 13:46:01
USA,15427,17/02/18 05:46:01
Total Players,40054,17/02/18 12:48:01
Germany,10941,17/02/18 14:48:01
UK,5372,17/02/18 13:48:01
USA,15396,17/02/18 05:48:01
Total Players,40007,17/02/18 12:50:01
Germany,10849,17/02/18 14:50:01
UK,5354,17/02/18 13:50:01
USA,15468,17/02/18 05:50:01
Total Players,40214,17/02/18 12:52:01
Germany,10919,17/02/18 14:52:01
UK,5333,17/02/18 13:52:01
USA,15550,17/02/18 05:52:01
Total Players,40420,17/02/18 12:54:01
Germany,10966,17/02/18 14:54:01
UK,5397,17/02/18 13:54:01
USA,15617,17/02/18 05:54:01
Total Players,40577,17/02/18 12:56:01
Germany,11005,17/02/18 14:56:01
UK,5424,17/02/18 13:56:01
USA,15691,17/02/18 05:56:01
Total Players,40727,17/02/18 12:58:01
Germany,11046,17/02/18 14:58:01
UK,5474,17/02/18 13:58:01
USA,15735,17/02/18 05:58:01
Total Players,40962,17/02/18 13:00:01
Germany,11133,17/02/18 15:00:01
UK,5488,17/02/18 14:00:01
USA,15797,17/02/18 06:00:01
Total Players,40966,17/02/18 13:02:01
Germany,11147,17/02/18 15:02:01
UK,5469,17/02/18 14:02:01
USA,15781,17/02/18 06:02:01
Total Players,41048,17/02/18 13:04:01
Germany,11147,17/02/18 15:04:01
UK,5444,17/02/18 14:04:01
USA,15851,17/02/18 06:04:01
Total Players,41086,17/02/18 13:06:01
Germany,11140,17/02/18 15:06:01
UK,5465,17/02/18 14:06:01
USA,15871,17/02/18 06:06:01
Total Players,41275,17/02/18 13:08:01
Germany,11206,17/02/18 15:08:01
UK,5491,17/02/18 14:08:01
USA,15931,17/02/18 06:08:01
Total Players,41242,17/02/18 13:10:01
Germany,11194,17/02/18 15:10:01
UK,5461,17/02/18 14:10:01
USA,15947,17/02/18 06:10:01
Total Players,41346,17/02/18 13:12:01
Germany,11225,17/02/18 15:12:01
UK,5523,17/02/18 14:12:01
USA,15968,17/02/18 06:12:01
Total Players,41409,17/02/18 13:14:01
Germany,11202,17/02/18 15:14:01
UK,5525,17/02/18 14:14:01
USA,16003,17/02/18 06:14:01
Total Players,41540,17/02/18 13:16:01
Germany,11215,17/02/18 15:16:01
UK,5586,17/02/18 14:16:01
USA,16029,17/02/18 06:16:01
Total Players,41626,17/02/18 13:18:01
Germany,11254,17/02/18 15:18:01
UK,5584,17/02/18 14:18:01
USA,16070,17/02/18 06:18:01
Total Players,41874,17/02/18 13:20:01
Germany,11319,17/02/18 15:20:01
UK,5573,17/02/18 14:20:01
USA,16229,17/02/18 06:20:01
Total Players,41716,17/02/18 13:22:01
Germany,11238,17/02/18 15:22:01
UK,5581,17/02/18 14:22:01
USA,15089,17/02/18 06:22:01
Total Players,41813,17/02/18 13:24:01
Germany,11303,17/02/18 15:24:01
UK,5612,17/02/18 14:24:01
USA,15063,17/02/18 06:24:01
Total Players,42290,17/02/18 13:26:02
Germany,11465,17/02/18 15:26:02
UK,5622,17/02/18 14:26:02
USA,15322,17/02/18 06:26:02
Total Players,42330,17/02/18 13:28:01
Germany,11429,17/02/18 15:28:01
UK,5634,17/02/18 14:28:01
USA,16381,17/02/18 06:28:01
Total Players,42449,17/02/18 13:30:01
Germany,11475,17/02/18 15:30:01
UK,5646,17/02/18 14:30:01
USA,15355,17/02/18 06:30:01
Total Players,42540,17/02/18 13:32:01
Germany,11445,17/02/18 15:32:01
UK,5675,17/02/18 14:32:01
USA,15393,17/02/18 06:32:01
Total Players,42711,17/02/18 13:34:01
Germany,11504,17/02/18 15:34:01
UK,5687,17/02/18 14:34:01
USA,15497,17/02/18 06:34:01
Total Players,42728,17/02/18 13:36:01
Germany,11502,17/02/18 15:36:01
UK,5720,17/02/18 14:36:01
USA,15505,17/02/18 06:36:01
Total Players,42916,17/02/18 13:38:01
Germany,11590,17/02/18 15:38:01
UK,5778,17/02/18 14:38:01
USA,15574,17/02/18 06:38:01
Total Players,42993,17/02/18 13:40:01
Germany,11583,17/02/18 15:40:01
UK,5747,17/02/18 14:40:01
USA,15691,17/02/18 06:40:01
Total Players,43057,17/02/18 13:42:01
Germany,11589,17/02/18 15:42:01
UK,5778,17/02/18 14:42:01
USA,15752,17/02/18 06:42:01
Total Players,43252,17/02/18 13:44:01
Germany,11638,17/02/18 15:44:01
UK,5758,17/02/18 14:44:01
USA,15803,17/02/18 06:44:01
Total Players,43229,17/02/18 13:46:01
Germany,11653,17/02/18 15:46:01
UK,5728,17/02/18 14:46:01
USA,15860,17/02/18 06:46:01
Total Players,43166,17/02/18 13:48:01
Germany,11628,17/02/18 15:48:01
UK,5747,17/02/18 14:48:01
USA,16858,17/02/18 06:48:01
Total Players,43080,17/02/18 13:50:01
Germany,11630,17/02/18 15:50:01
UK,5711,17/02/18 14:50:01
USA,15736,17/02/18 06:50:01
Total Players,43445,17/02/18 13:52:01
Germany,11688,17/02/18 15:52:01
UK,5755,17/02/18 14:52:01
USA,15899,17/02/18 06:52:01
Total Players,43888,17/02/18 13:54:01
Germany,11781,17/02/18 15:54:01
UK,5785,17/02/18 14:54:01
USA,16172,17/02/18 06:54:01
Total Players,43890,17/02/18 13:56:01
Germany,11764,17/02/18 15:56:01
UK,5775,17/02/18 14:56:01
USA,16171,17/02/18 06:56:01
Total Players,44112,17/02/18 13:58:02
Germany,11835,17/02/18 15:58:02
UK,5825,17/02/18 14:58:02
USA,16306,17/02/18 06:58:02
Total Players,44241,17/02/18 14:00:01
Germany,11858,17/02/18 16:00:01
UK,5886,17/02/18 15:00:01
USA,16253,17/02/18 07:00:01
Total Players,44374,17/02/18 14:02:01
Germany,11877,17/02/18 16:02:01
UK,5880,17/02/18 15:02:01
USA,16337,17/02/18 07:02:01
Total Players,44531,17/02/18 14:04:01
Germany,11922,17/02/18 16:04:01
UK,5934,17/02/18 15:04:01
USA,16408,17/02/18 07:04:01
Total Players,44630,17/02/18 14:06:01
Germany,11916,17/02/18 16:06:01
UK,5922,17/02/18 15:06:01
USA,16530,17/02/18 07:06:01
Total Players,44687,17/02/18 14:08:01
Germany,11925,17/02/18 16:08:01
UK,5942,17/02/18 15:08:01
USA,16531,17/02/18 07:08:01
Total Players,44822,17/02/18 14:10:01
Germany,11964,17/02/18 16:10:01
UK,5940,17/02/18 15:10:01
USA,16602,17/02/18 07:10:01
Total Players,44879,17/02/18 14:12:01
Germany,11944,17/02/18 16:12:01
UK,5899,17/02/18 15:12:01
USA,16701,17/02/18 07:12:01
Total Players,45044,17/02/18 14:14:01
Germany,11937,17/02/18 16:14:01
UK,5900,17/02/18 15:14:01
USA,16865,17/02/18 07:14:01
Total Players,44988,17/02/18 14:16:01
Germany,11872,17/02/18 16:16:01
UK,5930,17/02/18 15:16:01
USA,16859,17/02/18 07:16:01
Total Players,44955,17/02/18 14:18:01
Germany,11959,17/02/18 16:18:01
UK,5915,17/02/18 15:18:01
USA,16740,17/02/18 07:18:01
Total Players,45077,17/02/18 14:20:01
Germany,11951,17/02/18 16:20:01
UK,5945,17/02/18 15:20:01
USA,16795,17/02/18 07:20:01
Total Players,45012,17/02/18 14:22:01
Germany,11911,17/02/18 16:22:01
UK,5964,17/02/18 15:22:01
USA,16746,17/02/18 07:22:01
Total Players,45169,17/02/18 14:24:01
Germany,11922,17/02/18 16:24:01
UK,5999,17/02/18 15:24:01
USA,16855,17/02/18 07:24:01
Total Players,45677,17/02/18 14:26:02
Germany,12082,17/02/18 16:26:02
UK,6058,17/02/18 15:26:02
USA,17089,17/02/18 07:26:02
Total Players,45645,17/02/18 14:28:01
Germany,12083,17/02/18 16:28:01
UK,6058,17/02/18 15:28:01
USA,18005,17/02/18 07:28:01
Total Players,45775,17/02/18 14:30:01
Germany,12132,17/02/18 16:30:01
UK,6041,17/02/18 15:30:01
USA,18075,17/02/18 07:30:01
Total Players,45859,17/02/18 14:32:01
Germany,12102,17/02/18 16:32:01
UK,6098,17/02/18 15:32:01
USA,17112,17/02/18 07:32:01
Total Players,46033,17/02/18 14:34:01
Germany,12184,17/02/18 16:34:01
UK,6112,17/02/18 15:34:01
USA,17240,17/02/18 07:34:01
Total Players,46153,17/02/18 14:36:01
Germany,12199,17/02/18 16:36:01
UK,6081,17/02/18 15:36:01
USA,17352,17/02/18 07:36:01
Total Players,46251,17/02/18 14:38:01
Germany,12218,17/02/18 16:38:01
UK,6073,17/02/18 15:38:01
USA,17438,17/02/18 07:38:01
Total Players,46333,17/02/18 14:40:01
Germany,12179,17/02/18 16:40:01
UK,6066,17/02/18 15:40:01
USA,17571,17/02/18 07:40:01
Total Players,46406,17/02/18 14:42:01
Germany,12199,17/02/18 16:42:01
UK,6065,17/02/18 15:42:01
USA,17563,17/02/18 07:42:01
Total Players,46538,17/02/18 14:44:01
Germany,12275,17/02/18 16:44:01
UK,6086,17/02/18 15:44:01
USA,17574,17/02/18 07:44:01
Total Players,46652,17/02/18 14:46:01
Germany,12360,17/02/18 16:46:01
UK,6119,17/02/18 15:46:01
USA,17638,17/02/18 07:46:01
Total Players,46593,17/02/18 14:48:01
Germany,12328,17/02/18 16:48:01
UK,6149,17/02/18 15:48:01
USA,18516,17/02/18 07:48:01
Total Players,46659,17/02/18 14:50:01
Germany,12289,17/02/18 16:50:01
UK,6149,17/02/18 15:50:01
USA,17645,17/02/18 07:50:01
Total Players,46882,17/02/18 14:52:01
Germany,12332,17/02/18 16:52:01
UK,6173,17/02/18 15:52:01
USA,17814,17/02/18 07:52:01
Total Players,47252,17/02/18 14:54:01
Germany,12453,17/02/18 16:54:01
UK,6192,17/02/18 15:54:01
USA,17948,17/02/18 07:54:01
Total Players,47440,17/02/18 14:56:01
Germany,12486,17/02/18 16:56:01
UK,6223,17/02/18 15:56:01
USA,18065,17/02/18 07:56:01
Total Players,47445,17/02/18 14:58:01
Germany,12539,17/02/18 16:58:01
UK,6208,17/02/18 15:58:01
USA,18019,17/02/18 07:58:01
Total Players,47573,17/02/18 15:00:01
Germany,12498,17/02/18 17:00:01
UK,6239,17/02/18 16:00:01
USA,18125,17/02/18 08:00:01
Total Players,47762,17/02/18 15:02:01
Germany,12552,17/02/18 17:02:01
UK,6251,17/02/18 16:02:01
USA,18250,17/02/18 08:02:01
Total Players,47825,17/02/18 15:04:01
Germany,12577,17/02/18 17:04:01
UK,6220,17/02/18 16:04:01
USA,18294,17/02/18 08:04:01
Total Players,48027,17/02/18 15:06:01
Germany,12671,17/02/18 17:06:01
UK,6222,17/02/18 16:06:01
USA,18364,17/02/18 08:06:01
Total Players,48193,17/02/18 15:08:01
Germany,12676,17/02/18 17:08:01
UK,6279,17/02/18 16:08:01
USA,18442,17/02/18 08:08:01
Total Players,48374,17/02/18 15:10:01
Germany,12736,17/02/18 17:10:01
UK,6281,17/02/18 16:10:01
USA,18523,17/02/18 08:10:01
Total Players,48457,17/02/18 15:12:01
Germany,12819,17/02/18 17:12:01
UK,6292,17/02/18 16:12:01
USA,18462,17/02/18 08:12:01
Total Players,48604,17/02/18 15:14:01
Germany,12863,17/02/18 17:14:01
UK,6362,17/02/18 16:14:01
USA,18473,17/02/18 08:14:01
Total Players,48570,17/02/18 15:16:01
Germany,12789,17/02/18 17:16:01
UK,6355,17/02/18 16:16:01
USA,18511,17/02/18 08:16:01
Total Players,48714,17/02/18 15:18:01
Germany,12840,17/02/18 17:18:01
UK,6350,17/02/18 16:18:01
USA,18615,17/02/18 08:18:01
Total Players,48849,17/02/18 15:20:01
Germany,12861,17/02/18 17:20:01
UK,6316,17/02/18 16:20:01
USA,18698,17/02/18 08:20:01
Total Players,48759,17/02/18 15:22:01
Germany,12850,17/02/18 17:22:01
UK,6291,17/02/18 16:22:01
USA,18691,17/02/18 08:22:01
Total Players,48933,17/02/18 15:24:01
Germany,12931,17/02/18 17:24:01
UK,6277,17/02/18 16:24:01
USA,18777,17/02/18 08:24:01
Total Players,49296,17/02/18 15:26:01
Germany,13053,17/02/18 17:26:01
UK,6320,17/02/18 16:26:01
USA,18956,17/02/18 08:26:01
Total Players,49512,17/02/18 15:28:01
Germany,13096,17/02/18 17:28:01
UK,6317,17/02/18 16:28:01
USA,19099,17/02/18 08:28:01
Total Players,49792,17/02/18 15:30:01
Germany,13180,17/02/18 17:30:01
UK,6392,17/02/18 16:30:01
USA,19198,17/02/18 08:30:01
Total Players,50042,17/02/18 15:32:01
Germany,13199,17/02/18 17:32:01
UK,6459,17/02/18 16:32:01
USA,19366,17/02/18 08:32:01
Total Players,50170,17/02/18 15:34:02
Germany,13287,17/02/18 17:34:02
UK,6494,17/02/18 16:34:02
USA,19359,17/02/18 08:34:02
Total Players,50265,17/02/18 15:36:01
Germany,13302,17/02/18 17:36:01
UK,6465,17/02/18 16:36:01
USA,19471,17/02/18 08:36:01
Total Players,50393,17/02/18 15:38:01
Germany,13287,17/02/18 17:38:01
UK,6494,17/02/18 16:38:01
USA,19570,17/02/18 08:38:01
Total Players,50507,17/02/18 15:40:01
Germany,13279,17/02/18 17:40:01
UK,6555,17/02/18 16:40:01
USA,19622,17/02/18 08:40:01
Total Players,50706,17/02/18 15:42:01
Germany,13325,17/02/18 17:42:01
UK,6632,17/02/18 16:42:01
USA,19728,17/02/18 08:42:01
Total Players,50745,17/02/18 15:44:01
Germany,13275,17/02/18 17:44:01
UK,6624,17/02/18 16:44:01
USA,19807,17/02/18 08:44:01
Total Players,50753,17/02/18 15:46:01
Germany,13290,17/02/18 17:46:01
UK,6612,17/02/18 16:46:01
USA,19752,17/02/18 08:46:01
Total Players,50814,17/02/18 15:48:01
Germany,13327,17/02/18 17:48:01
UK,6631,17/02/18 16:48:01
USA,19770,17/02/18 08:48:01
Total Players,50781,17/02/18 15:50:01
Germany,13313,17/02/18 17:50:01
UK,6621,17/02/18 16:50:01
USA,19790,17/02/18 08:50:01
Total Players,51103,17/02/18 15:52:01
Germany,13405,17/02/18 17:52:01
UK,6631,17/02/18 16:52:01
USA,19935,17/02/18 08:52:01
Total Players,51494,17/02/18 15:54:01
Germany,13552,17/02/18 17:54:01
UK,6683,17/02/18 16:54:01
USA,20117,17/02/18 08:54:01
Total Players,51586,17/02/18 15:56:01
Germany,13629,17/02/18 17:56:01
UK,6688,17/02/18 16:56:01
USA,20084,17/02/18 08:56:01
Total Players,51745,17/02/18 15:58:01
Germany,13647,17/02/18 17:58:01
UK,6713,17/02/18 16:58:01
USA,20161,17/02/18 08:58:01
Total Players,51968,17/02/18 16:00:01
Germany,13705,17/02/18 18:00:01
UK,6734,17/02/18 17:00:01
USA,20337,17/02/18 09:00:01
Total Players,52164,17/02/18 16:02:01
Germany,13761,17/02/18 18:02:01
UK,6724,17/02/18 17:02:01
USA,20457,17/02/18 09:02:01
Total Players,52284,17/02/18 16:04:01
Germany,13707,17/02/18 18:04:01
UK,6778,17/02/18 17:04:01
USA,20571,17/02/18 09:04:01
Total Players,52448,17/02/18 16:06:01
Germany,13706,17/02/18 18:06:01
UK,6831,17/02/18 17:06:01
USA,20712,17/02/18 09:06:01
Total Players,52536,17/02/18 16:08:01
Germany,13805,17/02/18 18:08:01
UK,6805,17/02/18 17:08:01
USA,20662,17/02/18 09:08:01
Total Players,52602,17/02/18 16:10:01
Germany,13738,17/02/18 18:10:01
UK,6804,17/02/18 17:10:01
USA,20757,17/02/18 09:10:01
Total Players,52802,17/02/18 16:12:01
Germany,13841,17/02/18 18:12:01
UK,6803,17/02/18 17:12:01
USA,20822,17/02/18 09:12:01
Total Players,52848,17/02/18 16:14:01
Germany,13811,17/02/18 18:14:01
UK,6844,17/02/18 17:14:01
USA,20881,17/02/18 09:14:01
Total Players,52832,17/02/18 16:16:01
Germany,13840,17/02/18 18:16:01
UK,6866,17/02/18 17:16:01
USA,20886,17/02/18 09:16:01
Total Players,52874,17/02/18 16:18:01
Germany,13855,17/02/18 18:18:01
UK,6838,17/02/18 17:18:01
USA,20874,17/02/18 09:18:01
Total Players,52863,17/02/18 16:20:01
Germany,13824,17/02/18 18:20:01
UK,6812,17/02/18 17:20:01
USA,20902,17/02/18 09:20:01
Total Players,52646,17/02/18 16:22:01
Germany,13776,17/02/18 18:22:01
UK,6792,17/02/18 17:22:01
USA,20781,17/02/18 09:22:01
Total Players,52731,17/02/18 16:24:01
Germany,13773,17/02/18 18:24:01
UK,6836,17/02/18 17:24:01
USA,20757,17/02/18 09:24:01
Total Players,53050,17/02/18 16:26:01
Germany,13800,17/02/18 18:26:01
UK,6860,17/02/18 17:26:01
USA,20942,17/02/18 09:26:01
Total Players,53125,17/02/18 16:28:01
Germany,13859,17/02/18 18:28:01
UK,6819,17/02/18 17:28:01
USA,20978,17/02/18 09:28:01
Total Players,53153,17/02/18 16:30:01
Germany,13901,17/02/18 18:30:01
UK,6793,17/02/18 17:30:01
USA,20982,17/02/18 09:30:01
Total Players,53228,17/02/18 16:32:01
Germany,13887,17/02/18 18:32:01
UK,6787,17/02/18 17:32:01
USA,21082,17/02/18 09:32:01
Total Players,53340,17/02/18 16:34:01
Germany,13880,17/02/18 18:34:01
UK,6838,17/02/18 17:34:01
USA,21217,17/02/18 09:34:01
Total Players,53467,17/02/18 16:36:01
Germany,13931,17/02/18 18:36:01
UK,6824,17/02/18 17:36:01
USA,21242,17/02/18 09:36:01
Total Players,53464,17/02/18 16:38:01
Germany,13903,17/02/18 18:38:01
UK,6797,17/02/18 17:38:01
USA,21273,17/02/18 09:38:01
Total Players,53541,17/02/18 16:40:01
Germany,13917,17/02/18 18:40:01
UK,6790,17/02/18 17:40:01
USA,21362,17/02/18 09:40:01
Total Players,53478,17/02/18 16:42:01
Germany,13891,17/02/18 18:42:01
UK,6769,17/02/18 17:42:01
USA,21367,17/02/18 09:42:01
Total Players,53665,17/02/18 16:44:01
Germany,13890,17/02/18 18:44:01
UK,6818,17/02/18 17:44:01
USA,21457,17/02/18 09:44:01
Total Players,53627,17/02/18 16:46:01
Germany,13908,17/02/18 18:46:01
UK,6780,17/02/18 17:46:01
USA,21438,17/02/18 09:46:01
Total Players,53448,17/02/18 16:48:01
Germany,13798,17/02/18 18:48:01
UK,6750,17/02/18 17:48:01
USA,21420,17/02/18 09:48:01
Total Players,53507,17/02/18 16:50:01
Germany,13783,17/02/18 18:50:01
UK,6759,17/02/18 17:50:01
USA,21425,17/02/18 09:50:01
Total Players,53640,17/02/18 16:52:01
Germany,13792,17/02/18 18:52:01
UK,6756,17/02/18 17:52:01
USA,21498,17/02/18 09:52:01
Total Players,53956,17/02/18 16:54:01
Germany,13894,17/02/18 18:54:01
UK,6766,17/02/18 17:54:01
USA,21628,17/02/18 09:54:01
Total Players,54047,17/02/18 16:56:02
Germany,13873,17/02/18 18:56:02
UK,6804,17/02/18 17:56:02
USA,21639,17/02/18 09:56:02
Total Players,54068,17/02/18 16:58:01
Germany,13861,17/02/18 18:58:01
UK,6808,17/02/18 17:58:01
USA,21668,17/02/18 09:58:01
Total Players,54149,17/02/18 17:00:01
Germany,13863,17/02/18 19:00:01
UK,6838,17/02/18 18:00:01
USA,21691,17/02/18 10:00:01
Total Players,54291,17/02/18 17:02:01
Germany,13794,17/02/18 19:02:01
UK,6825,17/02/18 18:02:01
USA,21885,17/02/18 10:02:01
Total Players,54401,17/02/18 17:04:01
Germany,13855,17/02/18 19:04:01
UK,6809,17/02/18 18:04:01
USA,21916,17/02/18 10:04:01
Total Players,54471,17/02/18 17:06:01
Germany,13867,17/02/18 19:06:01
UK,6878,17/02/18 18:06:01
USA,21926,17/02/18 10:06:01
Total Players,54618,17/02/18 17:08:01
Germany,13877,17/02/18 19:08:01
UK,6925,17/02/18 18:08:01
USA,22017,17/02/18 10:08:01
Total Players,54657,17/02/18 17:10:01
Germany,13816,17/02/18 19:10:01
UK,6901,17/02/18 18:10:01
USA,22058,17/02/18 10:10:01
Total Players,54510,17/02/18 17:12:01
Germany,13830,17/02/18 19:12:01
UK,6856,17/02/18 18:12:01
USA,22023,17/02/18 10:12:01
Total Players,54586,17/02/18 17:14:01
Germany,13895,17/02/18 19:14:01
UK,6857,17/02/18 18:14:01
USA,22020,17/02/18 10:14:01
Total Players,54541,17/02/18 17:16:01
Germany,13881,17/02/18 19:16:01
UK,6877,17/02/18 18:16:01
USA,21984,17/02/18 10:16:01
Total Players,54445,17/02/18 17:18:01
Germany,13911,17/02/18 19:18:01
UK,6903,17/02/18 18:18:01
USA,21908,17/02/18 10:18:01
Total Players,54532,17/02/18 17:20:02
Germany,13960,17/02/18 19:20:02
UK,6916,17/02/18 18:20:02
USA,21920,17/02/18 10:20:02
Total Players,53998,17/02/18 17:22:01
Germany,13787,17/02/18 19:22:01
UK,6842,17/02/18 18:22:01
USA,21677,17/02/18 10:22:01
Total Players,54307,17/02/18 17:24:01
Germany,13898,17/02/18 19:24:01
UK,6832,17/02/18 18:24:01
USA,21880,17/02/18 10:24:01
Total Players,54647,17/02/18 17:26:02
Germany,14002,17/02/18 19:26:02
UK,6861,17/02/18 18:26:02
USA,22009,17/02/18 10:26:02
Total Players,54874,17/02/18 17:28:01
Germany,14056,17/02/18 19:28:01
UK,6940,17/02/18 18:28:01
USA,22092,17/02/18 10:28:01
Total Players,54942,17/02/18 17:30:01
Germany,14043,17/02/18 19:30:01
UK,6975,17/02/18 18:30:01
USA,22179,17/02/18 10:30:01
Total Players,54949,17/02/18 17:32:01
Germany,13994,17/02/18 19:32:01
UK,6968,17/02/18 18:32:01
USA,22206,17/02/18 10:32:01
Total Players,55034,17/02/18 17:34:01
Germany,14041,17/02/18 19:34:01
UK,6925,17/02/18 18:34:01
USA,22240,17/02/18 10:34:01
Total Players,55150,17/02/18 17:36:01
Germany,14060,17/02/18 19:36:01
UK,6963,17/02/18 18:36:01
USA,22293,17/02/18 10:36:01
Total Players,55342,17/02/18 17:38:01
Germany,14111,17/02/18 19:38:01
UK,7022,17/02/18 18:38:01
USA,22367,17/02/18 10:38:01
Total Players,55524,17/02/18 17:40:01
Germany,14134,17/02/18 19:40:01
UK,7094,17/02/18 18:40:01
USA,22408,17/02/18 10:40:01
Total Players,55620,17/02/18 17:42:01
Germany,14179,17/02/18 19:42:01
UK,7046,17/02/18 18:42:01
USA,22525,17/02/18 10:42:01
Total Players,55751,17/02/18 17:44:01
Germany,14246,17/02/18 19:44:01
UK,7045,17/02/18 18:44:01
USA,22486,17/02/18 10:44:01
Total Players,55696,17/02/18 17:46:01
Germany,14249,17/02/18 19:46:01
UK,7072,17/02/18 18:46:01
USA,22488,17/02/18 10:46:01
Total Players,55534,17/02/18 17:48:02
Germany,14154,17/02/18 19:48:02
UK,7070,17/02/18 18:48:02
USA,22421,17/02/18 10:48:02
Total Players,55449,17/02/18 17:50:01
Germany,14133,17/02/18 19:50:01
UK,7070,17/02/18 18:50:01
USA,22402,17/02/18 10:50:01
Total Players,55600,17/02/18 17:52:01
Germany,14166,17/02/18 19:52:01
UK,7053,17/02/18 18:52:01
USA,22512,17/02/18 10:52:01
Total Players,55870,17/02/18 17:54:01
Germany,14226,17/02/18 19:54:01
UK,7082,17/02/18 18:54:01
USA,22621,17/02/18 10:54:01
Total Players,56049,17/02/18 17:56:01
Germany,14234,17/02/18 19:56:01
UK,7107,17/02/18 18:56:01
USA,22781,17/02/18 10:56:01
Total Players,56105,17/02/18 17:58:01
Germany,14262,17/02/18 19:58:01
UK,7159,17/02/18 18:58:01
USA,22761,17/02/18 10:58:01
Total Players,56166,17/02/18 18:00:01
Germany,14292,17/02/18 20:00:01
UK,7178,17/02/18 19:00:01
USA,22812,17/02/18 11:00:01
Total Players,56229,17/02/18 18:02:01
Germany,14300,17/02/18 20:02:01
UK,7182,17/02/18 19:02:01
USA,22862,17/02/18 11:02:01
Total Players,56376,17/02/18 18:04:01
Germany,14330,17/02/18 20:04:01
UK,7177,17/02/18 19:04:01
USA,22986,17/02/18 11:04:01
Total Players,56521,17/02/18 18:06:01
Germany,14404,17/02/18 20:06:01
UK,7213,17/02/18 19:06:01
USA,23049,17/02/18 11:06:01
Total Players,56521,17/02/18 18:08:01
Germany,14385,17/02/18 20:08:01
UK,7216,17/02/18 19:08:01
USA,23086,17/02/18 11:08:01
Total Players,56634,17/02/18 18:10:01
Germany,14441,17/02/18 20:10:01
UK,7218,17/02/18 19:10:01
USA,23163,17/02/18 11:10:01
Total Players,56811,17/02/18 18:12:01
Germany,14579,17/02/18 20:12:01
UK,7190,17/02/18 19:12:01
USA,23212,17/02/18 11:12:01
Total Players,56912,17/02/18 18:14:01
Germany,14566,17/02/18 20:14:01
UK,7247,17/02/18 19:14:01
USA,23212,17/02/18 11:14:01
Total Players,56871,17/02/18 18:16:01
Germany,14497,17/02/18 20:16:01
UK,7236,17/02/18 19:16:01
USA,23231,17/02/18 11:16:01
Total Players,56842,17/02/18 18:18:01
Germany,14509,17/02/18 20:18:01
UK,7232,17/02/18 19:18:01
USA,23209,17/02/18 11:18:01
Total Players,57085,17/02/18 18:20:01
Germany,14513,17/02/18 20:20:01
UK,7272,17/02/18 19:20:01
USA,23340,17/02/18 11:20:01
Total Players,56848,17/02/18 18:22:01
Germany,14412,17/02/18 20:22:01
UK,7301,17/02/18 19:22:01
USA,23207,17/02/18 11:22:01
Total Players,56996,17/02/18 18:24:01
Germany,14476,17/02/18 20:24:01
UK,7241,17/02/18 19:24:01
USA,23308,17/02/18 11:24:01
Total Players,57489,17/02/18 18:26:01
Germany,14665,17/02/18 20:26:01
UK,7330,17/02/18 19:26:01
USA,23471,17/02/18 11:26:01
Total Players,57626,17/02/18 18:28:01
Germany,14699,17/02/18 20:28:01
UK,7325,17/02/18 19:28:01
USA,23598,17/02/18 11:28:01
Total Players,57616,17/02/18 18:30:01
Germany,14704,17/02/18 20:30:01
UK,7339,17/02/18 19:30:01
USA,23554,17/02/18 11:30:01
Total Players,57693,17/02/18 18:32:01
Germany,14646,17/02/18 20:32:01
UK,7386,17/02/18 19:32:01
USA,23617,17/02/18 11:32:01
Total Players,57857,17/02/18 18:34:01
Germany,14781,17/02/18 20:34:01
UK,7400,17/02/18 19:34:01
USA,23604,17/02/18 11:34:01
Total Players,57956,17/02/18 18:36:01
Germany,14835,17/02/18 20:36:01
UK,7410,17/02/18 19:36:01
USA,23654,17/02/18 11:36:01
Total Players,58056,17/02/18 18:38:01
Germany,14847,17/02/18 20:38:01
