Total Players,31555,17/01/18 12:26:01
Germany,10192,17/01/18 14:26:01
UK,10807,17/01/18 13:26:01
USA,10556,17/01/18 05:26:01
Total Players,31996,17/01/18 12:28:01
Germany,10362,17/01/18 14:28:01
UK,10891,17/01/18 13:28:01
USA,10743,17/01/18 05:28:01
Total Players,32089,17/01/18 12:30:01
Germany,10389,17/01/18 14:30:01
UK,10944,17/01/18 13:30:01
USA,10756,17/01/18 05:30:01
Total Players,32219,17/01/18 12:32:01
Germany,10400,17/01/18 14:32:01
UK,11046,17/01/18 13:32:01
USA,10773,17/01/18 05:32:01
Total Players,32280,17/01/18 12:34:01
Germany,10390,17/01/18 14:34:01
UK,11068,17/01/18 13:34:01
USA,10824,17/01/18 05:34:01
Total Players,32265,17/01/18 12:36:01
Germany,10398,17/01/18 14:36:01
UK,11055,17/01/18 13:36:01
USA,10812,17/01/18 05:36:01
Total Players,32355,17/01/18 12:38:01
Germany,10407,17/01/18 14:38:01
UK,11069,17/01/18 13:38:01
USA,10879,17/01/18 05:38:01
Total Players,32411,17/01/18 12:40:01
Germany,10407,17/01/18 14:40:01
UK,11139,17/01/18 13:40:01
USA,10865,17/01/18 05:40:01
Total Players,32542,17/01/18 12:42:01
Germany,10457,17/01/18 14:42:01
UK,11191,17/01/18 13:42:01
USA,10894,17/01/18 05:42:01
Total Players,32535,17/01/18 12:44:01
Germany,10426,17/01/18 14:44:01
UK,11218,17/01/18 13:44:01
USA,10891,17/01/18 05:44:01
Total Players,32721,17/01/18 12:46:01
Germany,10474,17/01/18 14:46:01
UK,11269,17/01/18 13:46:01
USA,10978,17/01/18 05:46:01
Total Players,32794,17/01/18 12:48:01
Germany,10495,17/01/18 14:48:01
UK,11303,17/01/18 13:48:01
USA,10996,17/01/18 05:48:01
Total Players,32847,17/01/18 12:50:01
Germany,10519,17/01/18 14:50:01
UK,11368,17/01/18 13:50:01
USA,10960,17/01/18 05:50:01
Total Players,32725,17/01/18 12:52:01
Germany,10461,17/01/18 14:52:01
UK,11304,17/01/18 13:52:01
USA,10960,17/01/18 05:52:01
Total Players,32910,17/01/18 12:54:02
Germany,10455,17/01/18 14:54:02
UK,11378,17/01/18 13:54:02
USA,11077,17/01/18 05:54:02
Total Players,33147,17/01/18 12:56:01
Germany,10519,17/01/18 14:56:01
UK,11504,17/01/18 13:56:01
USA,11124,17/01/18 05:56:01
Total Players,33272,17/01/18 12:58:01
Germany,10575,17/01/18 14:58:01
UK,11548,17/01/18 13:58:01
USA,11152,17/01/18 05:58:01
Total Players,33165,17/01/18 13:00:01
Germany,10548,17/01/18 15:00:01
UK,11497,17/01/18 14:00:01
USA,11120,17/01/18 06:00:01
Total Players,33436,17/01/18 13:02:01
Germany,10647,17/01/18 15:02:01
UK,11588,17/01/18 14:02:01
USA,11201,17/01/18 06:02:01
Total Players,33729,17/01/18 13:04:01
Germany,10703,17/01/18 15:04:01
UK,11694,17/01/18 14:04:01
USA,11332,17/01/18 06:04:01
Total Players,33696,17/01/18 13:06:01
Germany,10723,17/01/18 15:06:01
UK,11682,17/01/18 14:06:01
USA,11291,17/01/18 06:06:01
Total Players,33843,17/01/18 13:08:02
Germany,10761,17/01/18 15:08:02
UK,11752,17/01/18 14:08:02
USA,11330,17/01/18 06:08:02
Total Players,33953,17/01/18 13:10:01
Germany,10806,17/01/18 15:10:01
UK,11805,17/01/18 14:10:01
USA,11342,17/01/18 06:10:01
Total Players,34128,17/01/18 13:12:01
Germany,10859,17/01/18 15:12:01
UK,11880,17/01/18 14:12:01
USA,11389,17/01/18 06:12:01
Total Players,34236,17/01/18 13:14:01
Germany,10861,17/01/18 15:14:01
UK,11953,17/01/18 14:14:01
USA,11419,17/01/18 06:14:01
Total Players,34361,17/01/18 13:16:01
Germany,10936,17/01/18 15:16:01
UK,11968,17/01/18 14:16:01
USA,11459,17/01/18 06:16:01
Total Players,34492,17/01/18 13:18:01
Germany,10947,17/01/18 15:18:01
UK,12007,17/01/18 14:18:01
USA,11538,17/01/18 06:18:01
Total Players,34502,17/01/18 13:20:01
Germany,10901,17/01/18 15:20:01
UK,12006,17/01/18 14:20:01
USA,11595,17/01/18 06:20:01
Total Players,34567,17/01/18 13:22:01
Germany,10892,17/01/18 15:22:01
UK,12067,17/01/18 14:22:01
USA,11608,17/01/18 06:22:01
Total Players,34389,17/01/18 13:24:01
Germany,10832,17/01/18 15:24:01
UK,12005,17/01/18 14:24:01
USA,11552,17/01/18 06:24:01
Total Players,34476,17/01/18 13:26:01
Germany,10875,17/01/18 15:26:01
UK,12001,17/01/18 14:26:01
USA,11603,17/01/18 06:26:01
Total Players,34828,17/01/18 13:28:01
Germany,11015,17/01/18 15:28:01
UK,12093,17/01/18 14:28:01
USA,11720,17/01/18 06:28:01
Total Players,34945,17/01/18 13:30:01
Germany,11092,17/01/18 15:30:01
UK,12095,17/01/18 14:30:01
USA,11758,17/01/18 06:30:01
Total Players,35088,17/01/18 13:32:01
Germany,11118,17/01/18 15:32:01
UK,12130,17/01/18 14:32:01
USA,11838,17/01/18 06:32:01
Total Players,35170,17/01/18 13:34:01
Germany,11128,17/01/18 15:34:01
UK,12176,17/01/18 14:34:01
USA,11866,17/01/18 06:34:01
Total Players,35252,17/01/18 13:36:01
Germany,11136,17/01/18 15:36:01
UK,12215,17/01/18 14:36:01
USA,11901,17/01/18 06:36:01
Total Players,35319,17/01/18 13:38:01
Germany,11218,17/01/18 15:38:01
UK,12196,17/01/18 14:38:01
USA,11905,17/01/18 06:38:01
Total Players,35136,17/01/18 13:40:01
Germany,10996,17/01/18 15:40:01
UK,12311,17/01/18 14:40:01
USA,11826,17/01/18 06:40:01
Total Players,35273,17/01/18 13:42:01
Germany,11103,17/01/18 15:42:01
UK,12343,17/01/18 14:42:01
USA,11827,17/01/18 06:42:01
Total Players,35459,17/01/18 13:44:01
Germany,11227,17/01/18 15:44:01
UK,12369,17/01/18 14:44:01
USA,11863,17/01/18 06:44:01
Total Players,35261,17/01/18 13:46:01
Germany,11039,17/01/18 15:46:01
UK,12536,17/01/18 14:46:01
USA,11686,17/01/18 06:46:01
Total Players,35394,17/01/18 13:48:01
Germany,11058,17/01/18 15:48:01
UK,12598,17/01/18 14:48:01
USA,11738,17/01/18 06:48:01
Total Players,35510,17/01/18 13:50:01
Germany,11136,17/01/18 15:50:01
UK,12624,17/01/18 14:50:01
USA,11750,17/01/18 06:50:01
Total Players,35475,17/01/18 13:52:01
Germany,11141,17/01/18 15:52:01
UK,12570,17/01/18 14:52:01
USA,11764,17/01/18 06:52:01
Total Players,35625,17/01/18 13:54:01
Germany,11198,17/01/18 15:54:01
UK,12601,17/01/18 14:54:01
USA,11829,17/01/18 06:54:01
Total Players,35889,17/01/18 13:56:01
Germany,11261,17/01/18 15:56:01
UK,12704,17/01/18 14:56:01
USA,11924,17/01/18 06:56:01
Total Players,35708,17/01/18 13:58:01
Germany,11187,17/01/18 15:58:01
UK,12570,17/01/18 14:58:01
USA,11951,17/01/18 06:58:01
Total Players,35809,17/01/18 14:00:01
Germany,11243,17/01/18 16:00:01
UK,12541,17/01/18 15:00:01
USA,12025,17/01/18 07:00:01
Total Players,36036,17/01/18 14:02:01
Germany,11324,17/01/18 16:02:01
UK,12581,17/01/18 15:02:01
USA,12131,17/01/18 07:02:01
Total Players,36191,17/01/18 14:04:01
Germany,11346,17/01/18 16:04:01
UK,12645,17/01/18 15:04:01
USA,12200,17/01/18 07:04:01
Total Players,36322,17/01/18 14:06:01
Germany,11407,17/01/18 16:06:01
UK,12643,17/01/18 15:06:01
USA,12272,17/01/18 07:06:01
Total Players,36530,17/01/18 14:08:01
Germany,11486,17/01/18 16:08:01
UK,12691,17/01/18 15:08:01
USA,12353,17/01/18 07:08:01
Total Players,36707,17/01/18 14:10:01
Germany,11536,17/01/18 16:10:01
UK,12735,17/01/18 15:10:01
USA,12436,17/01/18 07:10:01
Total Players,36883,17/01/18 14:12:01
Germany,11563,17/01/18 16:12:01
UK,12821,17/01/18 15:12:01
USA,12499,17/01/18 07:12:01
Total Players,37037,17/01/18 14:14:01
Germany,11584,17/01/18 16:14:01
UK,12909,17/01/18 15:14:01
USA,12544,17/01/18 07:14:01
Total Players,37201,17/01/18 14:16:01
Germany,11623,17/01/18 16:16:01
UK,12969,17/01/18 15:16:01
USA,12609,17/01/18 07:16:01
Total Players,37191,17/01/18 14:18:01
Germany,11660,17/01/18 16:18:01
UK,12930,17/01/18 15:18:01
USA,12601,17/01/18 07:18:01
Total Players,37046,17/01/18 14:20:01
Germany,11625,17/01/18 16:20:01
UK,12865,17/01/18 15:20:01
USA,12556,17/01/18 07:20:01
Total Players,36991,17/01/18 14:22:01
Germany,11597,17/01/18 16:22:01
UK,12832,17/01/18 15:22:01
USA,12562,17/01/18 07:22:01
Total Players,36891,17/01/18 14:24:01
Germany,11543,17/01/18 16:24:01
UK,12822,17/01/18 15:24:01
USA,12526,17/01/18 07:24:01
Total Players,37042,17/01/18 14:26:01
Germany,11547,17/01/18 16:26:01
UK,12939,17/01/18 15:26:01
USA,12556,17/01/18 07:26:01
Total Players,37521,17/01/18 14:28:01
Germany,11733,17/01/18 16:28:01
UK,13100,17/01/18 15:28:01
USA,12688,17/01/18 07:28:01
Total Players,37784,17/01/18 14:30:01
Germany,11824,17/01/18 16:30:01
UK,13130,17/01/18 15:30:01
USA,12830,17/01/18 07:30:01
Total Players,37935,17/01/18 14:32:01
Germany,11880,17/01/18 16:32:01
UK,13168,17/01/18 15:32:01
USA,12887,17/01/18 07:32:01
Total Players,38096,17/01/18 14:34:01
Germany,11939,17/01/18 16:34:01
UK,13191,17/01/18 15:34:01
USA,12966,17/01/18 07:34:01
Total Players,38198,17/01/18 14:36:01
Germany,12000,17/01/18 16:36:01
UK,13186,17/01/18 15:36:01
USA,13012,17/01/18 07:36:01
Total Players,38217,17/01/18 14:38:01
Germany,12022,17/01/18 16:38:01
UK,13178,17/01/18 15:38:01
USA,13017,17/01/18 07:38:01
Total Players,38301,17/01/18 14:40:01
Germany,12033,17/01/18 16:40:01
UK,13246,17/01/18 15:40:01
USA,13022,17/01/18 07:40:01
Total Players,38432,17/01/18 14:42:01
Germany,12042,17/01/18 16:42:01
UK,13292,17/01/18 15:42:01
USA,13098,17/01/18 07:42:01
Total Players,38548,17/01/18 14:44:01
Germany,12065,17/01/18 16:44:01
UK,13328,17/01/18 15:44:01
USA,13155,17/01/18 07:44:01
Total Players,38685,17/01/18 14:46:01
Germany,12078,17/01/18 16:46:01
UK,13398,17/01/18 15:46:01
USA,13208,17/01/18 07:46:01
Total Players,38897,17/01/18 14:48:01
Germany,12118,17/01/18 16:48:01
UK,13507,17/01/18 15:48:01
USA,12245,17/01/18 07:48:01
Total Players,38814,17/01/18 14:50:01
Germany,12092,17/01/18 16:50:01
UK,13483,17/01/18 15:50:01
USA,12223,17/01/18 07:50:01
Total Players,38798,17/01/18 14:52:01
Germany,12050,17/01/18 16:52:01
UK,13451,17/01/18 15:52:01
USA,12263,17/01/18 07:52:01
Total Players,38567,17/01/18 14:54:01
Germany,12013,17/01/18 16:54:01
UK,13356,17/01/18 15:54:01
USA,12165,17/01/18 07:54:01
Total Players,38905,17/01/18 14:56:01
Germany,12136,17/01/18 16:56:01
UK,13461,17/01/18 15:56:01
USA,12260,17/01/18 07:56:01
Total Players,39042,17/01/18 14:58:01
Germany,12198,17/01/18 16:58:01
UK,13458,17/01/18 15:58:01
USA,12349,17/01/18 07:58:01
Total Players,39257,17/01/18 15:00:01
Germany,12282,17/01/18 17:00:01
UK,13569,17/01/18 16:00:01
USA,12396,17/01/18 08:00:01
Total Players,39460,17/01/18 15:02:01
Germany,12324,17/01/18 17:02:01
UK,13622,17/01/18 16:02:01
USA,12511,17/01/18 08:02:01
Total Players,39640,17/01/18 15:04:02
Germany,12375,17/01/18 17:04:02
UK,13666,17/01/18 16:04:02
USA,12605,17/01/18 08:04:02
Total Players,39790,17/01/18 15:06:01
Germany,12377,17/01/18 17:06:01
UK,13748,17/01/18 16:06:01
USA,12669,17/01/18 08:06:01
Total Players,39899,17/01/18 15:08:01
Germany,12421,17/01/18 17:08:01
UK,13783,17/01/18 16:08:01
USA,12709,17/01/18 08:08:01
Total Players,40088,17/01/18 15:10:01
Germany,12504,17/01/18 17:10:01
UK,13849,17/01/18 16:10:01
USA,12750,17/01/18 08:10:01
Total Players,40291,17/01/18 15:12:01
Germany,12605,17/01/18 17:12:01
UK,13836,17/01/18 16:12:01
USA,12897,17/01/18 08:12:01
Total Players,40515,17/01/18 15:14:01
Germany,12686,17/01/18 17:14:01
UK,13960,17/01/18 16:14:01
USA,12898,17/01/18 08:14:01
Total Players,40752,17/01/18 15:16:01
Germany,12754,17/01/18 17:16:01
UK,14047,17/01/18 16:16:01
USA,12994,17/01/18 08:16:01
Total Players,40824,17/01/18 15:18:01
Germany,12797,17/01/18 17:18:01
UK,14113,17/01/18 16:18:01
USA,12944,17/01/18 08:18:01
Total Players,40921,17/01/18 15:20:01
Germany,12837,17/01/18 17:20:01
UK,14127,17/01/18 16:20:01
USA,12985,17/01/18 08:20:01
Total Players,41030,17/01/18 15:22:01
Germany,12928,17/01/18 17:22:01
UK,14162,17/01/18 16:22:01
USA,12948,17/01/18 08:22:01
Total Players,40922,17/01/18 15:24:01
Germany,12864,17/01/18 17:24:01
UK,14165,17/01/18 16:24:01
USA,12889,17/01/18 08:24:01
Total Players,41075,17/01/18 15:26:01
Germany,12848,17/01/18 17:26:01
UK,14252,17/01/18 16:26:01
USA,12961,17/01/18 08:26:01
Total Players,41434,17/01/18 15:28:01
Germany,13011,17/01/18 17:28:01
UK,14362,17/01/18 16:28:01
USA,13069,17/01/18 08:28:01
Total Players,41547,17/01/18 15:30:01
Germany,13047,17/01/18 17:30:01
UK,14419,17/01/18 16:30:01
USA,13096,17/01/18 08:30:01
Total Players,41599,17/01/18 15:32:01
Germany,13096,17/01/18 17:32:01
UK,14389,17/01/18 16:32:01
USA,13134,17/01/18 08:32:01
Total Players,41713,17/01/18 15:34:01
Germany,13186,17/01/18 17:34:01
UK,14377,17/01/18 16:34:01
USA,13165,17/01/18 08:34:01
Total Players,41814,17/01/18 15:36:01
Germany,13219,17/01/18 17:36:01
UK,14401,17/01/18 16:36:01
USA,13194,17/01/18 08:36:01
Total Players,41842,17/01/18 15:38:01
Germany,13229,17/01/18 17:38:01
UK,14440,17/01/18 16:38:01
USA,13156,17/01/18 08:38:01
Total Players,41990,17/01/18 15:40:01
Germany,13268,17/01/18 17:40:01
UK,14489,17/01/18 16:40:01
USA,13227,17/01/18 08:40:01
Total Players,42069,17/01/18 15:42:01
Germany,13305,17/01/18 17:42:01
UK,14473,17/01/18 16:42:01
USA,13293,17/01/18 08:42:01
Total Players,42194,17/01/18 15:44:01
Germany,13331,17/01/18 17:44:01
UK,14506,17/01/18 16:44:01
USA,13355,17/01/18 08:44:01
Total Players,42262,17/01/18 15:46:01
Germany,13361,17/01/18 17:46:01
UK,14558,17/01/18 16:46:01
USA,13351,17/01/18 08:46:01
Total Players,42337,17/01/18 15:48:01
Germany,13338,17/01/18 17:48:01
UK,14632,17/01/18 16:48:01
USA,13380,17/01/18 08:48:01
Total Players,42410,17/01/18 15:50:01
Germany,13337,17/01/18 17:50:01
UK,14650,17/01/18 16:50:01
USA,13475,17/01/18 08:50:01
Total Players,42421,17/01/18 15:52:01
Germany,13322,17/01/18 17:52:01
UK,14653,17/01/18 16:52:01
USA,13486,17/01/18 08:52:01
Total Players,42679,17/01/18 15:54:01
Germany,13403,17/01/18 17:54:01
UK,14685,17/01/18 16:54:01
USA,13640,17/01/18 08:54:01
Total Players,42867,17/01/18 15:56:01
Germany,13524,17/01/18 17:56:01
UK,14685,17/01/18 16:56:01
USA,13706,17/01/18 08:56:01
Total Players,43070,17/01/18 15:58:01
Germany,13589,17/01/18 17:58:01
UK,14765,17/01/18 16:58:01
USA,13771,17/01/18 08:58:01
Total Players,43217,17/01/18 16:00:02
Germany,13623,17/01/18 18:00:02
UK,14795,17/01/18 17:00:02
USA,13850,17/01/18 09:00:02
Total Players,43355,17/01/18 16:02:01
Germany,13713,17/01/18 18:02:01
UK,14768,17/01/18 17:02:01
USA,13920,17/01/18 09:02:01
Total Players,43536,17/01/18 16:04:01
Germany,13749,17/01/18 18:04:01
UK,14878,17/01/18 17:04:01
USA,13964,17/01/18 09:04:01
Total Players,43585,17/01/18 16:06:01
Germany,13759,17/01/18 18:06:01
UK,14876,17/01/18 17:06:01
USA,14002,17/01/18 09:06:01
Total Players,43783,17/01/18 16:08:01
Germany,13847,17/01/18 18:08:01
UK,14964,17/01/18 17:08:01
USA,14019,17/01/18 09:08:01
Total Players,43884,17/01/18 16:10:01
Germany,13885,17/01/18 18:10:01
UK,14982,17/01/18 17:10:01
USA,14079,17/01/18 09:10:01
Total Players,44004,17/01/18 16:12:01
Germany,13870,17/01/18 18:12:01
UK,15072,17/01/18 17:12:01
USA,14141,17/01/18 09:12:01
Total Players,43701,17/01/18 16:14:01
Germany,13610,17/01/18 18:14:01
UK,15242,17/01/18 17:14:01
USA,14849,17/01/18 09:14:01
Total Players,43937,17/01/18 16:16:01
Germany,13702,17/01/18 18:16:01
UK,15258,17/01/18 17:16:01
USA,14977,17/01/18 09:16:01
Total Players,44195,17/01/18 16:18:01
Germany,13761,17/01/18 18:18:01
UK,15378,17/01/18 17:18:01
USA,14145,17/01/18 09:18:01
Total Players,44152,17/01/18 16:20:02
Germany,13687,17/01/18 18:20:02
UK,15399,17/01/18 17:20:02
USA,14185,17/01/18 09:20:02
Total Players,44292,17/01/18 16:22:01
Germany,13705,17/01/18 18:22:01
UK,15472,17/01/18 17:22:01
USA,14221,17/01/18 09:22:01
Total Players,44215,17/01/18 16:24:01
Germany,13670,17/01/18 18:24:01
UK,15451,17/01/18 17:24:01
USA,14205,17/01/18 09:24:01
Total Players,44398,17/01/18 16:26:01
Germany,13746,17/01/18 18:26:01
UK,15467,17/01/18 17:26:01
USA,14285,17/01/18 09:26:01
Total Players,44806,17/01/18 16:28:01
Germany,13918,17/01/18 18:28:01
UK,15552,17/01/18 17:28:01
USA,14417,17/01/18 09:28:01
Total Players,44087,17/01/18 16:30:01
Germany,13504,17/01/18 18:30:01
UK,15555,17/01/18 17:30:01
USA,15028,17/01/18 09:30:01
Total Players,44294,17/01/18 16:32:01
Germany,13525,17/01/18 18:32:01
UK,15677,17/01/18 17:32:01
USA,15092,17/01/18 09:32:01
Total Players,44656,17/01/18 16:34:01
Germany,13703,17/01/18 18:34:01
UK,15794,17/01/18 17:34:01
USA,15159,17/01/18 09:34:01
Total Players,44788,17/01/18 16:36:01
Germany,13707,17/01/18 18:36:01
UK,15840,17/01/18 17:36:01
USA,14320,17/01/18 09:36:01
Total Players,44679,17/01/18 16:38:01
Germany,13617,17/01/18 18:38:01
UK,15857,17/01/18 17:38:01
USA,14291,17/01/18 09:38:01
Total Players,44763,17/01/18 16:40:01
Germany,13577,17/01/18 18:40:01
UK,15985,17/01/18 17:40:01
USA,14263,17/01/18 09:40:01
Total Players,44921,17/01/18 16:42:01
Germany,13634,17/01/18 18:42:01
UK,16043,17/01/18 17:42:01
USA,14312,17/01/18 09:42:01
Total Players,45011,17/01/18 16:44:01
Germany,13674,17/01/18 18:44:01
UK,16069,17/01/18 17:44:01
USA,14312,17/01/18 09:44:01
Total Players,45086,17/01/18 16:46:01
Germany,13725,17/01/18 18:46:01
UK,16044,17/01/18 17:46:01
USA,14374,17/01/18 09:46:01
Total Players,45236,17/01/18 16:48:02
Germany,13749,17/01/18 18:48:02
UK,16053,17/01/18 17:48:02
USA,14491,17/01/18 09:48:02
Total Players,45223,17/01/18 16:50:01
Germany,13755,17/01/18 18:50:01
UK,16097,17/01/18 17:50:01
USA,14429,17/01/18 09:50:01
Total Players,45227,17/01/18 16:52:01
Germany,13728,17/01/18 18:52:01
UK,16047,17/01/18 17:52:01
USA,14498,17/01/18 09:52:01
Total Players,45432,17/01/18 16:54:01
Germany,13832,17/01/18 18:54:01
UK,16102,17/01/18 17:54:01
USA,14544,17/01/18 09:54:01
Total Players,45605,17/01/18 16:56:01
Germany,13847,17/01/18 18:56:01
UK,16239,17/01/18 17:56:01
USA,14582,17/01/18 09:56:01
Total Players,45677,17/01/18 16:58:02
Germany,13871,17/01/18 18:58:02
UK,16262,17/01/18 17:58:02
USA,14584,17/01/18 09:58:02
Total Players,45779,17/01/18 17:00:01
Germany,13945,17/01/18 19:00:01
UK,16281,17/01/18 18:00:01
USA,14593,17/01/18 10:00:01
Total Players,45929,17/01/18 17:02:01
Germany,14014,17/01/18 19:02:01
UK,16383,17/01/18 18:02:01
USA,14577,17/01/18 10:02:01
Total Players,46027,17/01/18 17:04:01
Germany,14074,17/01/18 19:04:01
UK,16368,17/01/18 18:04:01
USA,14631,17/01/18 10:04:01
Total Players,46265,17/01/18 17:06:01
Germany,14106,17/01/18 19:06:01
UK,16447,17/01/18 18:06:01
USA,14759,17/01/18 10:06:01
Total Players,46377,17/01/18 17:08:01
Germany,14107,17/01/18 19:08:01
UK,16529,17/01/18 18:08:01
USA,14809,17/01/18 10:08:01
Total Players,46502,17/01/18 17:10:01
Germany,14133,17/01/18 19:10:01
UK,16546,17/01/18 18:10:01
USA,14896,17/01/18 10:10:01
Total Players,46581,17/01/18 17:12:01
Germany,14182,17/01/18 19:12:01
UK,16545,17/01/18 18:12:01
USA,14910,17/01/18 10:12:01
Total Players,46787,17/01/18 17:14:01
Germany,14379,17/01/18 19:14:01
UK,16565,17/01/18 18:14:01
USA,14905,17/01/18 10:14:01
Total Players,46921,17/01/18 17:16:01
Germany,14388,17/01/18 19:16:01
UK,16593,17/01/18 18:16:01
USA,15015,17/01/18 10:16:01
Total Players,47110,17/01/18 17:18:01
Germany,14544,17/01/18 19:18:01
UK,16647,17/01/18 18:18:01
USA,14993,17/01/18 10:18:01
Total Players,47183,17/01/18 17:20:02
Germany,14621,17/01/18 19:20:02
UK,16641,17/01/18 18:20:02
USA,14996,17/01/18 10:20:02
Total Players,47197,17/01/18 17:22:01
Germany,14614,17/01/18 19:22:01
UK,16642,17/01/18 18:22:01
USA,15011,17/01/18 10:22:01
Total Players,47101,17/01/18 17:24:01
Germany,14600,17/01/18 19:24:01
UK,16539,17/01/18 18:24:01
USA,15037,17/01/18 10:24:01
Total Players,47386,17/01/18 17:26:01
Germany,14722,17/01/18 19:26:01
UK,16628,17/01/18 18:26:01
USA,15106,17/01/18 10:26:01
Total Players,47869,17/01/18 17:28:01
Germany,14920,17/01/18 19:28:01
UK,16797,17/01/18 18:28:01
USA,15232,17/01/18 10:28:01
Total Players,48003,17/01/18 17:30:01
Germany,15010,17/01/18 19:30:01
UK,16829,17/01/18 18:30:01
USA,15245,17/01/18 10:30:01
Total Players,48151,17/01/18 17:32:01
Germany,15034,17/01/18 19:32:01
UK,16869,17/01/18 18:32:01
USA,15337,17/01/18 10:32:01
Total Players,48261,17/01/18 17:34:02
Germany,15085,17/01/18 19:34:02
UK,16840,17/01/18 18:34:02
USA,15425,17/01/18 10:34:02
Total Players,48426,17/01/18 17:36:01
Germany,15164,17/01/18 19:36:01
UK,16851,17/01/18 18:36:01
USA,15509,17/01/18 10:36:01
Total Players,48608,17/01/18 17:38:02
Germany,15255,17/01/18 19:38:02
UK,16853,17/01/18 18:38:02
USA,15591,17/01/18 10:38:02
Total Players,48632,17/01/18 17:40:01
Germany,15293,17/01/18 19:40:01
UK,16896,17/01/18 18:40:01
USA,15528,17/01/18 10:40:01
Total Players,48738,17/01/18 17:42:01
Germany,15288,17/01/18 19:42:01
UK,16927,17/01/18 18:42:01
USA,15623,17/01/18 10:42:01
Total Players,48951,17/01/18 17:44:01
Germany,15316,17/01/18 19:44:01
UK,16997,17/01/18 18:44:01
USA,15745,17/01/18 10:44:01
Total Players,49020,17/01/18 17:46:01
Germany,15264,17/01/18 19:46:01
UK,17015,17/01/18 18:46:01
USA,15846,17/01/18 10:46:01
Total Players,49212,17/01/18 17:48:01
Germany,15277,17/01/18 19:48:01
UK,17174,17/01/18 18:48:01
USA,15859,17/01/18 10:48:01
Total Players,49221,17/01/18 17:50:01
Germany,15302,17/01/18 19:50:01
UK,17146,17/01/18 18:50:01
USA,15877,17/01/18 10:50:01
Total Players,49191,17/01/18 17:52:01
Germany,15304,17/01/18 19:52:01
UK,17150,17/01/18 18:52:01
USA,15858,17/01/18 10:52:01
Total Players,49547,17/01/18 17:54:01
Germany,15405,17/01/18 19:54:01
UK,17323,17/01/18 18:54:01
USA,15931,17/01/18 10:54:01
Total Players,49756,17/01/18 17:56:01
Germany,15464,17/01/18 19:56:01
UK,17373,17/01/18 18:56:01
USA,16038,17/01/18 10:56:01
Total Players,49855,17/01/18 17:58:01
Germany,15556,17/01/18 19:58:01
UK,17344,17/01/18 18:58:01
USA,16055,17/01/18 10:58:01
Total Players,50005,17/01/18 18:00:01
Germany,15585,17/01/18 20:00:01
UK,17399,17/01/18 19:00:01
USA,16114,17/01/18 11:00:01
Total Players,50246,17/01/18 18:02:01
Germany,15734,17/01/18 20:02:01
UK,17457,17/01/18 19:02:01
USA,16162,17/01/18 11:02:01
Total Players,50277,17/01/18 18:04:01
Germany,15664,17/01/18 20:04:01
UK,17542,17/01/18 19:04:01
USA,16183,17/01/18 11:04:01
Total Players,50337,17/01/18 18:06:01
Germany,15663,17/01/18 20:06:01
UK,17602,17/01/18 19:06:01
USA,16195,17/01/18 11:06:01
Total Players,50480,17/01/18 18:08:01
Germany,15666,17/01/18 20:08:01
UK,17679,17/01/18 19:08:01
USA,16253,17/01/18 11:08:01
Total Players,50527,17/01/18 18:10:01
Germany,15666,17/01/18 20:10:01
UK,17660,17/01/18 19:10:01
USA,16330,17/01/18 11:10:01
Total Players,50641,17/01/18 18:12:02
Germany,15790,17/01/18 20:12:02
UK,17648,17/01/18 19:12:02
USA,16347,17/01/18 11:12:02
Total Players,50251,17/01/18 18:14:01
Germany,15479,17/01/18 20:14:01
UK,17775,17/01/18 19:14:01
USA,16997,17/01/18 11:14:01
Total Players,50451,17/01/18 18:16:01
Germany,15471,17/01/18 20:16:01
UK,17885,17/01/18 19:16:01
USA,17095,17/01/18 11:16:01
Total Players,50698,17/01/18 18:18:01
Germany,15527,17/01/18 20:18:01
UK,18027,17/01/18 19:18:01
USA,16268,17/01/18 11:18:01
Total Players,50953,17/01/18 18:20:01
Germany,15738,17/01/18 20:20:01
UK,18085,17/01/18 19:20:01
USA,16256,17/01/18 11:20:01
Total Players,50953,17/01/18 18:22:01
Germany,15739,17/01/18 20:22:01
UK,18047,17/01/18 19:22:01
USA,16289,17/01/18 11:22:01
Total Players,50668,17/01/18 18:24:01
Germany,15606,17/01/18 20:24:01
UK,17917,17/01/18 19:24:01
USA,16301,17/01/18 11:24:01
Total Players,50853,17/01/18 18:26:01
Germany,15667,17/01/18 20:26:01
UK,17948,17/01/18 19:26:01
USA,16370,17/01/18 11:26:01
Total Players,51390,17/01/18 18:28:01
Germany,15843,17/01/18 20:28:01
UK,18055,17/01/18 19:28:01
USA,16637,17/01/18 11:28:01
Total Players,51704,17/01/18 18:30:02
Germany,15974,17/01/18 20:30:02
UK,18156,17/01/18 19:30:02
USA,16723,17/01/18 11:30:02
Total Players,51930,17/01/18 18:32:01
Germany,16055,17/01/18 20:32:01
UK,18262,17/01/18 19:32:01
USA,16763,17/01/18 11:32:01
Total Players,52146,17/01/18 18:34:01
Germany,16164,17/01/18 20:34:01
UK,18249,17/01/18 19:34:01
USA,16881,17/01/18 11:34:01
Total Players,52289,17/01/18 18:36:01
Germany,16329,17/01/18 20:36:01
UK,18277,17/01/18 19:36:01
USA,16837,17/01/18 11:36:01
Total Players,52402,17/01/18 18:38:01
Germany,16354,17/01/18 20:38:01
