UK,5495,17/03/10 19:38:01
USA,21795,17/03/10 11:38:01
Total Players,51886,17/03/10 18:40:01
Germany,13534,17/03/10 20:40:01
UK,5503,17/03/10 19:40:01
USA,21730,17/03/10 11:40:01
Total Players,51925,17/03/10 18:42:02
Germany,13597,17/03/10 20:42:02
UK,5532,17/03/10 19:42:02
USA,21711,17/03/10 11:42:02
Total Players,51929,17/03/10 18:44:01
Germany,13696,17/03/10 20:44:01
UK,5515,17/03/10 19:44:01
USA,21675,17/03/10 11:44:01
Total Players,51808,17/03/10 18:46:01
Germany,13662,17/03/10 20:46:01
UK,5474,17/03/10 19:46:01
USA,21618,17/03/10 11:46:01
Total Players,51604,17/03/10 18:48:01
Germany,13568,17/03/10 20:48:01
UK,5430,17/03/10 19:48:01
USA,21551,17/03/10 11:48:01
Total Players,51508,17/03/10 18:50:01
Germany,13489,17/03/10 20:50:01
UK,5432,17/03/10 19:50:01
USA,21537,17/03/10 11:50:01
Total Players,51572,17/03/10 18:52:01
Germany,13465,17/03/10 20:52:01
UK,5519,17/03/10 19:52:01
USA,21544,17/03/10 11:52:01
Total Players,51507,17/03/10 18:54:01
Germany,13494,17/03/10 20:54:01
UK,5490,17/03/10 19:54:01
USA,21472,17/03/10 11:54:01
Total Players,51426,17/03/10 18:56:01
Germany,13494,17/03/10 20:56:01
UK,5457,17/03/10 19:56:01
USA,21459,17/03/10 11:56:01
Total Players,51750,17/03/10 18:58:02
Germany,13599,17/03/10 20:58:02
UK,5527,17/03/10 19:58:02
USA,21577,17/03/10 11:58:02
Total Players,51877,17/03/10 19:00:01
Germany,13650,17/03/10 21:00:01
UK,5539,17/03/10 20:00:01
USA,21542,17/03/10 12:00:01
Total Players,51840,17/03/10 19:02:01
Germany,13635,17/03/10 21:02:01
UK,5526,17/03/10 20:02:01
USA,21563,17/03/10 12:02:01
Total Players,51955,17/03/10 19:04:01
Germany,13672,17/03/10 21:04:01
UK,5513,17/03/10 20:04:01
USA,21638,17/03/10 12:04:01
Total Players,51934,17/03/10 19:06:01
Germany,13635,17/03/10 21:06:01
UK,5531,17/03/10 20:06:01
USA,21682,17/03/10 12:06:01
Total Players,52037,17/03/10 19:08:01
Germany,13608,17/03/10 21:08:01
UK,5538,17/03/10 20:08:01
USA,21803,17/03/10 12:08:01
Total Players,52087,17/03/10 19:10:01
Germany,13628,17/03/10 21:10:01
UK,5593,17/03/10 20:10:01
USA,22657,17/03/10 12:10:01
Total Players,52120,17/03/10 19:12:01
Germany,13611,17/03/10 21:12:01
UK,5612,17/03/10 20:12:01
USA,21898,17/03/10 12:12:01
Total Players,52218,17/03/10 19:14:01
Germany,13690,17/03/10 21:14:01
UK,5557,17/03/10 20:14:01
USA,21982,17/03/10 12:14:01
Total Players,52247,17/03/10 19:16:01
Germany,13664,17/03/10 21:16:01
UK,5595,17/03/10 20:16:01
USA,21979,17/03/10 12:16:01
Total Players,52191,17/03/10 19:18:01
Germany,13700,17/03/10 21:18:01
UK,5568,17/03/10 20:18:01
USA,21916,17/03/10 12:18:01
Total Players,52488,17/03/10 19:20:02
Germany,13767,17/03/10 21:20:02
UK,5653,17/03/10 20:20:02
USA,21951,17/03/10 12:20:02
Total Players,52438,17/03/10 19:22:01
Germany,13703,17/03/10 21:22:01
UK,5739,17/03/10 20:22:01
USA,21884,17/03/10 12:22:01
Total Players,52544,17/03/10 19:24:01
Germany,13713,17/03/10 21:24:01
UK,5730,17/03/10 20:24:01
USA,22004,17/03/10 12:24:01
Total Players,52558,17/03/10 19:26:01
Germany,13765,17/03/10 21:26:01
UK,5707,17/03/10 20:26:01
USA,22835,17/03/10 12:26:01
Total Players,52675,17/03/10 19:28:01
Germany,13793,17/03/10 21:28:01
UK,5653,17/03/10 20:28:01
USA,22912,17/03/10 12:28:01
Total Players,52729,17/03/10 19:30:01
Germany,13839,17/03/10 21:30:01
UK,5670,17/03/10 20:30:01
USA,22070,17/03/10 12:30:01
Total Players,52711,17/03/10 19:32:01
Germany,13767,17/03/10 21:32:01
UK,5673,17/03/10 20:32:01
USA,22103,17/03/10 12:32:01
Total Players,52869,17/03/10 19:34:01
Germany,13859,17/03/10 21:34:01
UK,5709,17/03/10 20:34:01
USA,22154,17/03/10 12:34:01
Total Players,52907,17/03/10 19:36:01
Germany,13864,17/03/10 21:36:01
UK,5714,17/03/10 20:36:01
USA,22204,17/03/10 12:36:01
Total Players,53002,17/03/10 19:38:01
Germany,13833,17/03/10 21:38:01
UK,5695,17/03/10 20:38:01
USA,22285,17/03/10 12:38:01
Total Players,53121,17/03/10 19:40:02
Germany,13861,17/03/10 21:40:02
UK,5756,17/03/10 20:40:02
USA,22282,17/03/10 12:40:02
Total Players,53146,17/03/10 19:42:01
Germany,13844,17/03/10 21:42:01
UK,5711,17/03/10 20:42:01
USA,22408,17/03/10 12:42:01
Total Players,53169,17/03/10 19:44:01
Germany,13822,17/03/10 21:44:01
UK,5714,17/03/10 20:44:01
USA,22401,17/03/10 12:44:01
Total Players,53252,17/03/10 19:46:01
Germany,13882,17/03/10 21:46:01
UK,5717,17/03/10 20:46:01
USA,22405,17/03/10 12:46:01
Total Players,53402,17/03/10 19:48:01
Germany,13891,17/03/10 21:48:01
UK,5761,17/03/10 20:48:01
USA,22569,17/03/10 12:48:01
Total Players,53558,17/03/10 19:50:01
Germany,13890,17/03/10 21:50:01
UK,5757,17/03/10 20:50:01
USA,22617,17/03/10 12:50:01
Total Players,53803,17/03/10 19:52:01
Germany,13974,17/03/10 21:52:01
UK,5814,17/03/10 20:52:01
USA,22745,17/03/10 12:52:01
Total Players,53843,17/03/10 19:54:01
Germany,13961,17/03/10 21:54:01
UK,5823,17/03/10 20:54:01
USA,22738,17/03/10 12:54:01
Total Players,53847,17/03/10 19:56:01
Germany,13990,17/03/10 21:56:01
UK,5845,17/03/10 20:56:01
USA,22684,17/03/10 12:56:01
Total Players,53937,17/03/10 19:58:01
Germany,14020,17/03/10 21:58:01
UK,5829,17/03/10 20:58:01
USA,22715,17/03/10 12:58:01
Total Players,54033,17/03/10 20:00:01
Germany,14058,17/03/10 22:00:01
UK,5841,17/03/10 21:00:01
USA,22777,17/03/10 13:00:01
Total Players,54009,17/03/10 20:02:01
Germany,13985,17/03/10 22:02:01
UK,5849,17/03/10 21:02:01
USA,22831,17/03/10 13:02:01
Total Players,54233,17/03/10 20:04:01
Germany,14110,17/03/10 22:04:01
UK,5870,17/03/10 21:04:01
USA,22904,17/03/10 13:04:01
Total Players,54267,17/03/10 20:06:01
Germany,14116,17/03/10 22:06:01
UK,5901,17/03/10 21:06:01
USA,22876,17/03/10 13:06:01
Total Players,54155,17/03/10 20:08:01
Germany,14051,17/03/10 22:08:01
UK,5893,17/03/10 21:08:01
USA,22863,17/03/10 13:08:01
Total Players,54354,17/03/10 20:10:01
Germany,14130,17/03/10 22:10:01
UK,5871,17/03/10 21:10:01
USA,22965,17/03/10 13:10:01
Total Players,54302,17/03/10 20:12:01
Germany,14060,17/03/10 22:12:01
UK,5854,17/03/10 21:12:01
USA,22977,17/03/10 13:12:01
Total Players,54385,17/03/10 20:14:01
Germany,14127,17/03/10 22:14:01
UK,5859,17/03/10 21:14:01
USA,22948,17/03/10 13:14:01
Total Players,54357,17/03/10 20:16:01
Germany,14095,17/03/10 22:16:01
UK,5849,17/03/10 21:16:01
USA,22997,17/03/10 13:16:01
Total Players,54509,17/03/10 20:18:01
Germany,14207,17/03/10 22:18:01
UK,5887,17/03/10 21:18:01
USA,23042,17/03/10 13:18:01
Total Players,54600,17/03/10 20:20:01
Germany,14231,17/03/10 22:20:01
UK,5902,17/03/10 21:20:01
USA,23018,17/03/10 13:20:01
Total Players,54828,17/03/10 20:22:01
Germany,14253,17/03/10 22:22:01
UK,5885,17/03/10 21:22:01
USA,23185,17/03/10 13:22:01
Total Players,54902,17/03/10 20:24:01
Germany,14315,17/03/10 22:24:01
UK,5848,17/03/10 21:24:01
USA,23190,17/03/10 13:24:01
Total Players,55121,17/03/10 20:26:01
Germany,14363,17/03/10 22:26:01
UK,5891,17/03/10 21:26:01
USA,23299,17/03/10 13:26:01
Total Players,55251,17/03/10 20:28:01
Germany,14398,17/03/10 22:28:01
UK,5860,17/03/10 21:28:01
USA,23411,17/03/10 13:28:01
Total Players,55304,17/03/10 20:30:01
Germany,14425,17/03/10 22:30:01
UK,5865,17/03/10 21:30:01
USA,23454,17/03/10 13:30:01
Total Players,55318,17/03/10 20:32:01
Germany,14463,17/03/10 22:32:01
UK,5824,17/03/10 21:32:01
USA,23468,17/03/10 13:32:01
Total Players,55426,17/03/10 20:34:01
Germany,14386,17/03/10 22:34:01
UK,5870,17/03/10 21:34:01
USA,23565,17/03/10 13:34:01
Total Players,55379,17/03/10 20:36:01
Germany,14413,17/03/10 22:36:01
UK,5842,17/03/10 21:36:01
USA,23538,17/03/10 13:36:01
Total Players,55478,17/03/10 20:38:01
Germany,14393,17/03/10 22:38:01
UK,5866,17/03/10 21:38:01
USA,23614,17/03/10 13:38:01
Total Players,55515,17/03/10 20:40:01
Germany,14426,17/03/10 22:40:01
UK,5869,17/03/10 21:40:01
USA,23660,17/03/10 13:40:01
Total Players,55573,17/03/10 20:42:01
Germany,14452,17/03/10 22:42:01
UK,5932,17/03/10 21:42:01
USA,23667,17/03/10 13:42:01
Total Players,55505,17/03/10 20:44:01
Germany,14471,17/03/10 22:44:01
UK,5971,17/03/10 21:44:01
USA,23512,17/03/10 13:44:01
Total Players,55595,17/03/10 20:46:01
Germany,14505,17/03/10 22:46:01
UK,5942,17/03/10 21:46:01
USA,23650,17/03/10 13:46:01
Total Players,55670,17/03/10 20:48:01
Germany,14533,17/03/10 22:48:01
UK,5975,17/03/10 21:48:01
USA,23623,17/03/10 13:48:01
Total Players,56161,17/03/10 20:50:01
Germany,14682,17/03/10 22:50:01
UK,6017,17/03/10 21:50:01
USA,23842,17/03/10 13:50:01
Total Players,56255,17/03/10 20:52:01
Germany,14702,17/03/10 22:52:01
UK,6021,17/03/10 21:52:01
USA,23917,17/03/10 13:52:01
Total Players,56230,17/03/10 20:54:01
Germany,14664,17/03/10 22:54:01
UK,5993,17/03/10 21:54:01
USA,24022,17/03/10 13:54:01
Total Players,56297,17/03/10 20:56:01
Germany,14703,17/03/10 22:56:01
UK,6023,17/03/10 21:56:01
USA,23971,17/03/10 13:56:01
Total Players,56410,17/03/10 20:58:01
Germany,14773,17/03/10 22:58:01
UK,6078,17/03/10 21:58:01
USA,23922,17/03/10 13:58:01
Total Players,56455,17/03/10 21:00:01
Germany,14758,17/03/10 23:00:01
UK,6092,17/03/10 22:00:01
USA,23959,17/03/10 14:00:01
Total Players,56480,17/03/10 21:02:01
Germany,14731,17/03/10 23:02:01
UK,6108,17/03/10 22:02:01
USA,24032,17/03/10 14:02:01
Total Players,56509,17/03/10 21:04:01
Germany,14708,17/03/10 23:04:01
UK,6121,17/03/10 22:04:01
USA,24038,17/03/10 14:04:01
Total Players,56549,17/03/10 21:06:01
Germany,14696,17/03/10 23:06:01
UK,6116,17/03/10 22:06:01
USA,24101,17/03/10 14:06:01
Total Players,56501,17/03/10 21:08:01
Germany,14676,17/03/10 23:08:01
UK,6122,17/03/10 22:08:01
USA,24084,17/03/10 14:08:01
Total Players,56525,17/03/10 21:10:01
Germany,14658,17/03/10 23:10:01
UK,6078,17/03/10 22:10:01
USA,24073,17/03/10 14:10:01
Total Players,56639,17/03/10 21:12:01
Germany,14769,17/03/10 23:12:01
UK,6050,17/03/10 22:12:01
USA,24177,17/03/10 14:12:01
Total Players,56533,17/03/10 21:14:01
Germany,14725,17/03/10 23:14:01
UK,6091,17/03/10 22:14:01
USA,24105,17/03/10 14:14:01
Total Players,56633,17/03/10 21:16:01
Germany,14715,17/03/10 23:16:01
UK,6094,17/03/10 22:16:01
USA,24176,17/03/10 14:16:01
Total Players,56773,17/03/10 21:18:01
Germany,14721,17/03/10 23:18:01
UK,6111,17/03/10 22:18:01
USA,24261,17/03/10 14:18:01
Total Players,56547,17/03/10 21:20:01
Germany,14583,17/03/10 23:20:01
UK,6136,17/03/10 22:20:01
USA,24137,17/03/10 14:20:01
Total Players,56571,17/03/10 21:22:02
Germany,14572,17/03/10 23:22:02
UK,6079,17/03/10 22:22:02
USA,24191,17/03/10 14:22:02
Total Players,56719,17/03/10 21:24:01
Germany,14612,17/03/10 23:24:01
UK,6091,17/03/10 22:24:01
USA,24329,17/03/10 14:24:01
Total Players,56838,17/03/10 21:26:01
Germany,14670,17/03/10 23:26:01
UK,6089,17/03/10 22:26:01
USA,24285,17/03/10 14:26:01
Total Players,56876,17/03/10 21:28:01
Germany,14609,17/03/10 23:28:01
UK,6101,17/03/10 22:28:01
USA,24315,17/03/10 14:28:01
Total Players,56930,17/03/10 21:30:01
Germany,14768,17/03/10 23:30:01
UK,6067,17/03/10 22:30:01
USA,24322,17/03/10 14:30:01
Total Players,56989,17/03/10 21:32:01
Germany,14819,17/03/10 23:32:01
UK,6113,17/03/10 22:32:01
USA,24286,17/03/10 14:32:01
Total Players,57018,17/03/10 21:34:01
Germany,14769,17/03/10 23:34:01
UK,6131,17/03/10 22:34:01
USA,24366,17/03/10 14:34:01
Total Players,57013,17/03/10 21:36:01
Germany,14681,17/03/10 23:36:01
UK,6078,17/03/10 22:36:01
USA,24443,17/03/10 14:36:01
Total Players,57005,17/03/10 21:38:01
Germany,14605,17/03/10 23:38:01
UK,6074,17/03/10 22:38:01
USA,24506,17/03/10 14:38:01
Total Players,56944,17/03/10 21:40:01
Germany,14613,17/03/10 23:40:01
UK,6066,17/03/10 22:40:01
USA,24473,17/03/10 14:40:01
Total Players,56874,17/03/10 21:42:02
Germany,14678,17/03/10 23:42:02
UK,6095,17/03/10 22:42:02
USA,24246,17/03/10 14:42:02
Total Players,56896,17/03/10 21:44:01
Germany,14587,17/03/10 23:44:01
UK,6075,17/03/10 22:44:01
USA,24359,17/03/10 14:44:01
Total Players,56723,17/03/10 21:46:01
Germany,14485,17/03/10 23:46:01
UK,5983,17/03/10 22:46:01
USA,24390,17/03/10 14:46:01
Total Players,56490,17/03/10 21:48:01
Germany,14342,17/03/10 23:48:01
UK,5956,17/03/10 22:48:01
USA,24385,17/03/10 14:48:01
Total Players,56549,17/03/10 21:50:01
Germany,14350,17/03/10 23:50:01
UK,5943,17/03/10 22:50:01
USA,24400,17/03/10 14:50:01
Total Players,56919,17/03/10 21:52:01
Germany,14497,17/03/10 23:52:01
UK,6030,17/03/10 22:52:01
USA,24494,17/03/10 14:52:01
Total Players,57011,17/03/10 21:54:01
Germany,14457,17/03/10 23:54:01
UK,6032,17/03/10 22:54:01
USA,24637,17/03/10 14:54:01
Total Players,56983,17/03/10 21:56:01
Germany,14475,17/03/10 23:56:01
UK,6034,17/03/10 22:56:01
USA,24577,17/03/10 14:56:01
Total Players,56903,17/03/10 21:58:01
Germany,14457,17/03/10 23:58:01
UK,6038,17/03/10 22:58:01
USA,25259,17/03/10 14:58:01
Total Players,56893,17/03/10 22:00:01
Germany,14446,17/03/11 00:00:01
UK,6036,17/03/10 23:00:01
USA,24568,17/03/10 15:00:01
Total Players,56818,17/03/10 22:02:01
Germany,14445,17/03/11 00:02:01
UK,6049,17/03/10 23:02:01
USA,24422,17/03/10 15:02:01
Total Players,56887,17/03/10 22:04:01
Germany,14492,17/03/11 00:04:01
UK,6106,17/03/10 23:04:01
USA,24415,17/03/10 15:04:01
Total Players,56917,17/03/10 22:06:01
Germany,14570,17/03/11 00:06:01
UK,6098,17/03/10 23:06:01
USA,24388,17/03/10 15:06:01
Total Players,56895,17/03/10 22:08:01
Germany,14522,17/03/11 00:08:01
UK,6119,17/03/10 23:08:01
USA,24417,17/03/10 15:08:01
Total Players,56749,17/03/10 22:10:01
Germany,14458,17/03/11 00:10:01
UK,6130,17/03/10 23:10:01
USA,24375,17/03/10 15:10:01
Total Players,56563,17/03/10 22:12:01
Germany,14516,17/03/11 00:12:01
UK,6054,17/03/10 23:12:01
USA,24301,17/03/10 15:12:01
Total Players,56541,17/03/10 22:14:01
Germany,14489,17/03/11 00:14:01
UK,6017,17/03/10 23:14:01
USA,24326,17/03/10 15:14:01
Total Players,56609,17/03/10 22:16:01
Germany,14527,17/03/11 00:16:01
UK,6087,17/03/10 23:16:01
USA,24337,17/03/10 15:16:01
Total Players,56737,17/03/10 22:18:01
Germany,14544,17/03/11 00:18:01
UK,6095,17/03/10 23:18:01
USA,24313,17/03/10 15:18:01
Total Players,56485,17/03/10 22:20:02
Germany,14480,17/03/11 00:20:02
UK,6043,17/03/10 23:20:02
USA,24295,17/03/10 15:20:02
Total Players,56383,17/03/10 22:22:01
Germany,14376,17/03/11 00:22:01
UK,6021,17/03/10 23:22:01
USA,24320,17/03/10 15:22:01
Total Players,56564,17/03/10 22:24:01
Germany,14433,17/03/11 00:24:01
UK,5958,17/03/10 23:24:01
USA,24467,17/03/10 15:24:01
Total Players,56720,17/03/10 22:26:01
Germany,14462,17/03/11 00:26:01
UK,6017,17/03/10 23:26:01
USA,24474,17/03/10 15:26:01
Total Players,56738,17/03/10 22:28:01
Germany,14508,17/03/11 00:28:01
UK,5992,17/03/10 23:28:01
USA,24549,17/03/10 15:28:01
Total Players,56867,17/03/10 22:30:01
Germany,14617,17/03/11 00:30:01
UK,5994,17/03/10 23:30:01
USA,24545,17/03/10 15:30:01
Total Players,56757,17/03/10 22:32:01
Germany,14644,17/03/11 00:32:01
UK,6040,17/03/10 23:32:01
USA,24469,17/03/10 15:32:01
Total Players,56714,17/03/10 22:34:01
Germany,14543,17/03/11 00:34:01
UK,6043,17/03/10 23:34:01
USA,24446,17/03/10 15:34:01
Total Players,56661,17/03/10 22:36:01
Germany,14451,17/03/11 00:36:01
UK,6053,17/03/10 23:36:01
USA,24403,17/03/10 15:36:01
Total Players,56659,17/03/10 22:38:01
Germany,14450,17/03/11 00:38:01
UK,5935,17/03/10 23:38:01
USA,24556,17/03/10 15:38:01
Total Players,56610,17/03/10 22:40:01
Germany,14396,17/03/11 00:40:01
UK,5977,17/03/10 23:40:01
USA,24557,17/03/10 15:40:01
Total Players,56527,17/03/10 22:42:01
Germany,14282,17/03/11 00:42:01
UK,5931,17/03/10 23:42:01
USA,24635,17/03/10 15:42:01
Total Players,56400,17/03/10 22:44:01
Germany,14245,17/03/11 00:44:01
UK,5943,17/03/10 23:44:01
USA,24516,17/03/10 15:44:01
Total Players,56227,17/03/10 22:46:01
Germany,14226,17/03/11 00:46:01
UK,6029,17/03/10 23:46:01
USA,24365,17/03/10 15:46:01
Total Players,55905,17/03/10 22:48:01
Germany,14067,17/03/11 00:48:01
UK,6033,17/03/10 23:48:01
USA,24231,17/03/10 15:48:01
Total Players,55862,17/03/10 22:50:01
Germany,14063,17/03/11 00:50:01
UK,6016,17/03/10 23:50:01
USA,24330,17/03/10 15:50:01
Total Players,56032,17/03/10 22:52:01
Germany,14108,17/03/11 00:52:01
UK,6014,17/03/10 23:52:01
USA,24408,17/03/10 15:52:01
Total Players,55991,17/03/10 22:54:01
Germany,14094,17/03/11 00:54:01
UK,5969,17/03/10 23:54:01
USA,24478,17/03/10 15:54:01
Total Players,55963,17/03/10 22:56:01
Germany,14071,17/03/11 00:56:01
UK,5945,17/03/10 23:56:01
USA,24460,17/03/10 15:56:01
Total Players,56112,17/03/10 22:58:01
Germany,14031,17/03/11 00:58:01
UK,6045,17/03/10 23:58:01
USA,24513,17/03/10 15:58:01
Total Players,56072,17/03/10 23:00:01
Germany,14039,17/03/11 01:00:01
UK,6084,17/03/11 00:00:01
USA,24402,17/03/10 16:00:01
Total Players,56024,17/03/10 23:02:01
Germany,14063,17/03/11 01:02:01
UK,6049,17/03/11 00:02:01
USA,24401,17/03/10 16:02:01
Total Players,55944,17/03/10 23:04:01
Germany,13985,17/03/11 01:04:01
UK,6067,17/03/11 00:04:01
USA,24394,17/03/10 16:04:01
Total Players,55901,17/03/10 23:06:01
Germany,13977,17/03/11 01:06:01
UK,6077,17/03/11 00:06:01
USA,24399,17/03/10 16:06:01
Total Players,55810,17/03/10 23:08:01
Germany,13869,17/03/11 01:08:01
UK,6031,17/03/11 00:08:01
USA,24401,17/03/10 16:08:01
Total Players,55642,17/03/10 23:10:01
Germany,13810,17/03/11 01:10:01
UK,6039,17/03/11 00:10:01
USA,24313,17/03/10 16:10:01
Total Players,55515,17/03/10 23:12:01
Germany,13753,17/03/11 01:12:01
UK,5946,17/03/11 00:12:01
USA,24432,17/03/10 16:12:01
Total Players,55489,17/03/10 23:14:01
Germany,13821,17/03/11 01:14:01
UK,5907,17/03/11 00:14:01
USA,24342,17/03/10 16:14:01
Total Players,55284,17/03/10 23:16:01
Germany,13838,17/03/11 01:16:01
UK,5851,17/03/11 00:16:01
USA,24204,17/03/10 16:16:01
Total Players,55122,17/03/10 23:18:01
Germany,13817,17/03/11 01:18:01
UK,5818,17/03/11 00:18:01
USA,24148,17/03/10 16:18:01
Total Players,54850,17/03/10 23:20:01
Germany,13707,17/03/11 01:20:01
UK,5827,17/03/11 00:20:01
USA,24023,17/03/10 16:20:01
Total Players,54841,17/03/10 23:22:01
Germany,13686,17/03/11 01:22:01
UK,5872,17/03/11 00:22:01
USA,24059,17/03/10 16:22:01
Total Players,55035,17/03/10 23:24:01
Germany,13827,17/03/11 01:24:01
UK,5856,17/03/11 00:24:01
USA,24109,17/03/10 16:24:01
Total Players,54962,17/03/10 23:26:01
Germany,13804,17/03/11 01:26:01
UK,5836,17/03/11 00:26:01
USA,24109,17/03/10 16:26:01
Total Players,54945,17/03/10 23:28:01
Germany,13750,17/03/11 01:28:01
UK,5830,17/03/11 00:28:01
USA,24137,17/03/10 16:28:01
Total Players,54836,17/03/10 23:30:01
Germany,13739,17/03/11 01:30:01
UK,5766,17/03/11 00:30:01
USA,24113,17/03/10 16:30:01
Total Players,54808,17/03/10 23:32:01
Germany,13650,17/03/11 01:32:01
UK,5738,17/03/11 00:32:01
USA,24186,17/03/10 16:32:01
Total Players,54705,17/03/10 23:34:01
Germany,13633,17/03/11 01:34:01
UK,5703,17/03/11 00:34:01
USA,24179,17/03/10 16:34:01
Total Players,54708,17/03/10 23:36:01
Germany,13590,17/03/11 01:36:01
UK,5762,17/03/11 00:36:01
USA,24140,17/03/10 16:36:01
Total Players,54729,17/03/10 23:38:01
Germany,13642,17/03/11 01:38:01
UK,5738,17/03/11 00:38:01
USA,24188,17/03/10 16:38:01
Total Players,54644,17/03/10 23:40:01
Germany,13615,17/03/11 01:40:01
UK,5755,17/03/11 00:40:01
USA,24262,17/03/10 16:40:01
Total Players,54521,17/03/10 23:42:01
Germany,13593,17/03/11 01:42:01
UK,5701,17/03/11 00:42:01
USA,24234,17/03/10 16:42:01
Total Players,54304,17/03/10 23:44:01
Germany,13503,17/03/11 01:44:01
UK,5723,17/03/11 00:44:01
USA,24130,17/03/10 16:44:01
Total Players,54187,17/03/10 23:46:01
Germany,13447,17/03/11 01:46:01
UK,5713,17/03/11 00:46:01
USA,24090,17/03/10 16:46:01
Total Players,53815,17/03/10 23:48:01
Germany,13322,17/03/11 01:48:01
UK,5656,17/03/11 00:48:01
USA,24005,17/03/10 16:48:01
Total Players,53757,17/03/10 23:50:01
Germany,13295,17/03/11 01:50:01
UK,5632,17/03/11 00:50:01
USA,24807,17/03/10 16:50:01
Total Players,53808,17/03/10 23:52:01
Germany,13341,17/03/11 01:52:01
UK,5626,17/03/11 00:52:01
USA,24807,17/03/10 16:52:01
Total Players,53594,17/03/10 23:54:01
Germany,13284,17/03/11 01:54:01
UK,5568,17/03/11 00:54:01
USA,24767,17/03/10 16:54:01
Total Players,53714,17/03/10 23:56:01
Germany,13274,17/03/11 01:56:01
UK,5589,17/03/11 00:56:01
USA,24810,17/03/10 16:56:01
Total Players,53757,17/03/10 23:58:01
Germany,13354,17/03/11 01:58:01
UK,5621,17/03/11 00:58:01
USA,24805,17/03/10 16:58:01
