Total Players,22939,16/09/14 12:26:01
Germany,6895,16/09/14 14:26:01
UK,8543,16/09/14 13:26:01
USA,7501,16/09/14 05:26:01
Total Players,23163,16/09/14 12:28:01
Germany,6934,16/09/14 14:28:01
UK,8635,16/09/14 13:28:01
USA,7594,16/09/14 05:28:01
Total Players,23251,16/09/14 12:30:01
Germany,6962,16/09/14 14:30:01
UK,8654,16/09/14 13:30:01
USA,7635,16/09/14 05:30:01
Total Players,23315,16/09/14 12:32:01
Germany,6979,16/09/14 14:32:01
UK,8631,16/09/14 13:32:01
USA,7705,16/09/14 05:32:01
Total Players,23457,16/09/14 12:34:01
Germany,6989,16/09/14 14:34:01
UK,8692,16/09/14 13:34:01
USA,7776,16/09/14 05:34:01
Total Players,23492,16/09/14 12:36:01
Germany,6997,16/09/14 14:36:01
UK,8680,16/09/14 13:36:01
USA,7813,16/09/14 05:36:01
Total Players,23632,16/09/14 12:38:01
Germany,7016,16/09/14 14:38:01
UK,8764,16/09/14 13:38:01
USA,7852,16/09/14 05:38:01
Total Players,23632,16/09/14 12:40:01
Germany,6977,16/09/14 14:40:01
UK,8820,16/09/14 13:40:01
USA,7835,16/09/14 05:40:01
Total Players,23698,16/09/14 12:42:01
Germany,7032,16/09/14 14:42:01
UK,8747,16/09/14 13:42:01
USA,7919,16/09/14 05:42:01
Total Players,23789,16/09/14 12:44:01
Germany,7098,16/09/14 14:44:01
UK,8759,16/09/14 13:44:01
USA,7932,16/09/14 05:44:01
Total Players,23883,16/09/14 12:46:01
Germany,7165,16/09/14 14:46:01
UK,8799,16/09/14 13:46:01
USA,7919,16/09/14 05:46:01
Total Players,23975,16/09/14 12:48:01
Germany,7244,16/09/14 14:48:01
UK,8812,16/09/14 13:48:01
USA,7919,16/09/14 05:48:01
Total Players,23852,16/09/14 12:50:01
Germany,7251,16/09/14 14:50:01
UK,8734,16/09/14 13:50:01
USA,7867,16/09/14 05:50:01
Total Players,23837,16/09/14 12:52:01
Germany,7259,16/09/14 14:52:01
UK,8664,16/09/14 13:52:01
USA,7914,16/09/14 05:52:01
Total Players,23877,16/09/14 12:54:01
Germany,7238,16/09/14 14:54:01
UK,8713,16/09/14 13:54:01
USA,7926,16/09/14 05:54:01
Total Players,23928,16/09/14 12:56:01
Germany,7225,16/09/14 14:56:01
UK,8763,16/09/14 13:56:01
USA,7940,16/09/14 05:56:01
Total Players,23919,16/09/14 12:58:01
Germany,7205,16/09/14 14:58:01
UK,8766,16/09/14 13:58:01
USA,7948,16/09/14 05:58:01
Total Players,24024,16/09/14 13:00:01
Germany,7230,16/09/14 15:00:01
UK,8781,16/09/14 14:00:01
USA,8013,16/09/14 06:00:01
Total Players,24243,16/09/14 13:02:01
Germany,7242,16/09/14 15:02:01
UK,8891,16/09/14 14:02:01
USA,8110,16/09/14 06:02:01
Total Players,24424,16/09/14 13:04:01
Germany,7308,16/09/14 15:04:01
UK,8948,16/09/14 14:04:01
USA,8170,16/09/14 06:04:01
Total Players,24505,16/09/14 13:06:01
Germany,7334,16/09/14 15:06:01
UK,8961,16/09/14 14:06:01
USA,8210,16/09/14 06:06:01
Total Players,24515,16/09/14 13:08:01
Germany,7341,16/09/14 15:08:01
UK,8922,16/09/14 14:08:01
USA,8250,16/09/14 06:08:01
Total Players,24595,16/09/14 13:10:01
Germany,7365,16/09/14 15:10:01
UK,8951,16/09/14 14:10:01
USA,8279,16/09/14 06:10:01
Total Players,24609,16/09/14 13:12:01
Germany,7341,16/09/14 15:12:01
UK,8936,16/09/14 14:12:01
USA,8332,16/09/14 06:12:01
Total Players,24711,16/09/14 13:14:01
Germany,7343,16/09/14 15:14:01
UK,8958,16/09/14 14:14:01
USA,8410,16/09/14 06:14:01
Total Players,24819,16/09/14 13:16:01
Germany,7370,16/09/14 15:16:01
UK,8981,16/09/14 14:16:01
USA,8468,16/09/14 06:16:01
Total Players,24940,16/09/14 13:18:01
Germany,7418,16/09/14 15:18:01
UK,9006,16/09/14 14:18:01
USA,8516,16/09/14 06:18:01
Total Players,25060,16/09/14 13:20:01
Germany,7439,16/09/14 15:20:01
UK,9103,16/09/14 14:20:01
USA,8518,16/09/14 06:20:01
Total Players,25165,16/09/14 13:22:01
Germany,7485,16/09/14 15:22:01
UK,9159,16/09/14 14:22:01
USA,8519,16/09/14 06:22:01
Total Players,25214,16/09/14 13:24:01
Germany,7509,16/09/14 15:24:01
UK,9199,16/09/14 14:24:01
USA,8506,16/09/14 06:24:01
Total Players,25334,16/09/14 13:26:01
Germany,7581,16/09/14 15:26:01
UK,9203,16/09/14 14:26:01
USA,8546,16/09/14 06:26:01
Total Players,25471,16/09/14 13:28:01
Germany,7606,16/09/14 15:28:01
UK,9241,16/09/14 14:28:01
USA,8624,16/09/14 06:28:01
Total Players,25593,16/09/14 13:30:01
Germany,7690,16/09/14 15:30:01
UK,9311,16/09/14 14:30:01
USA,8592,16/09/14 06:30:01
Total Players,25571,16/09/14 13:32:02
Germany,7662,16/09/14 15:32:02
UK,9314,16/09/14 14:32:02
USA,8593,16/09/14 06:32:02
Total Players,25675,16/09/14 13:34:01
Germany,7642,16/09/14 15:34:01
UK,9379,16/09/14 14:34:01
USA,8654,16/09/14 06:34:01
Total Players,25787,16/09/14 13:36:01
Germany,7679,16/09/14 15:36:01
UK,9421,16/09/14 14:36:01
USA,8686,16/09/14 06:36:01
Total Players,25863,16/09/14 13:38:01
Germany,7659,16/09/14 15:38:01
UK,9468,16/09/14 14:38:01
USA,8736,16/09/14 06:38:01
Total Players,25878,16/09/14 13:40:01
Germany,7632,16/09/14 15:40:01
UK,9517,16/09/14 14:40:01
USA,8729,16/09/14 06:40:01
Total Players,25970,16/09/14 13:42:01
Germany,7622,16/09/14 15:42:01
UK,9581,16/09/14 14:42:01
USA,8767,16/09/14 06:42:01
Total Players,26018,16/09/14 13:44:01
Germany,7685,16/09/14 15:44:01
UK,9538,16/09/14 14:44:01
USA,8795,16/09/14 06:44:01
Total Players,26114,16/09/14 13:46:01
Germany,7669,16/09/14 15:46:01
UK,9564,16/09/14 14:46:01
USA,8881,16/09/14 06:46:01
Total Players,26207,16/09/14 13:48:01
Germany,7738,16/09/14 15:48:01
UK,9583,16/09/14 14:48:01
USA,8886,16/09/14 06:48:01
Total Players,26267,16/09/14 13:50:01
Germany,7748,16/09/14 15:50:01
UK,9610,16/09/14 14:50:01
USA,8909,16/09/14 06:50:01
Total Players,26384,16/09/14 13:52:01
Germany,7764,16/09/14 15:52:01
UK,9683,16/09/14 14:52:01
USA,8937,16/09/14 06:52:01
Total Players,26381,16/09/14 13:54:01
Germany,7804,16/09/14 15:54:01
UK,9668,16/09/14 14:54:01
USA,8909,16/09/14 06:54:01
Total Players,26401,16/09/14 13:56:01
Germany,7799,16/09/14 15:56:01
UK,9670,16/09/14 14:56:01
USA,8928,16/09/14 06:56:01
Total Players,26571,16/09/14 13:58:01
Germany,7876,16/09/14 15:58:01
UK,9740,16/09/14 14:58:01
USA,8955,16/09/14 06:58:01
Total Players,26568,16/09/14 14:00:01
Germany,7847,16/09/14 16:00:01
UK,9743,16/09/14 15:00:01
USA,8978,16/09/14 07:00:01
Total Players,26678,16/09/14 14:02:01
Germany,7859,16/09/14 16:02:01
UK,9758,16/09/14 15:02:01
USA,9061,16/09/14 07:02:01
Total Players,26770,16/09/14 14:04:01
Germany,7851,16/09/14 16:04:01
UK,9824,16/09/14 15:04:01
USA,9095,16/09/14 07:04:01
Total Players,26711,16/09/14 14:06:01
Germany,7848,16/09/14 16:06:01
UK,9764,16/09/14 15:06:01
USA,9099,16/09/14 07:06:01
Total Players,26827,16/09/14 14:08:01
Germany,7890,16/09/14 16:08:01
UK,9808,16/09/14 15:08:01
USA,9129,16/09/14 07:08:01
Total Players,26822,16/09/14 14:10:01
Germany,7898,16/09/14 16:10:01
UK,9824,16/09/14 15:10:01
USA,9100,16/09/14 07:10:01
Total Players,26810,16/09/14 14:12:01
Germany,7891,16/09/14 16:12:01
UK,9782,16/09/14 15:12:01
USA,9137,16/09/14 07:12:01
Total Players,26848,16/09/14 14:14:01
Germany,7946,16/09/14 16:14:01
UK,9780,16/09/14 15:14:01
USA,9122,16/09/14 07:14:01
Total Players,26969,16/09/14 14:16:01
Germany,7972,16/09/14 16:16:01
UK,9830,16/09/14 15:16:01
USA,9167,16/09/14 07:16:01
Total Players,27110,16/09/14 14:18:01
Germany,7971,16/09/14 16:18:01
UK,9855,16/09/14 15:18:01
USA,9283,16/09/14 07:18:01
Total Players,27116,16/09/14 14:20:01
Germany,7953,16/09/14 16:20:01
UK,9852,16/09/14 15:20:01
USA,9310,16/09/14 07:20:01
Total Players,27240,16/09/14 14:22:01
Germany,7973,16/09/14 16:22:01
UK,9898,16/09/14 15:22:01
USA,9368,16/09/14 07:22:01
Total Players,27240,16/09/14 14:24:01
Germany,8009,16/09/14 16:24:01
UK,9855,16/09/14 15:24:01
USA,9376,16/09/14 07:24:01
Total Players,27245,16/09/14 14:26:01
Germany,7955,16/09/14 16:26:01
UK,9832,16/09/14 15:26:01
USA,9458,16/09/14 07:26:01
Total Players,27308,16/09/14 14:28:01
Germany,7993,16/09/14 16:28:01
UK,9870,16/09/14 15:28:01
USA,9445,16/09/14 07:28:01
Total Players,27395,16/09/14 14:30:01
Germany,8009,16/09/14 16:30:01
UK,9913,16/09/14 15:30:01
USA,9473,16/09/14 07:30:01
Total Players,27507,16/09/14 14:32:01
Germany,8079,16/09/14 16:32:01
UK,9950,16/09/14 15:32:01
USA,9478,16/09/14 07:32:01
Total Players,27673,16/09/14 14:34:01
Germany,8152,16/09/14 16:34:01
UK,10017,16/09/14 15:34:01
USA,9504,16/09/14 07:34:01
Total Players,27770,16/09/14 14:36:01
Germany,8162,16/09/14 16:36:01
UK,10073,16/09/14 15:36:01
USA,9535,16/09/14 07:36:01
Total Players,27880,16/09/14 14:38:01
Germany,8218,16/09/14 16:38:01
UK,10124,16/09/14 15:38:01
USA,9538,16/09/14 07:38:01
Total Players,28014,16/09/14 14:40:01
Germany,8270,16/09/14 16:40:01
UK,10177,16/09/14 15:40:01
USA,9567,16/09/14 07:40:01
Total Players,28096,16/09/14 14:42:01
Germany,8254,16/09/14 16:42:01
UK,10237,16/09/14 15:42:01
USA,9605,16/09/14 07:42:01
Total Players,28168,16/09/14 14:44:01
Germany,8263,16/09/14 16:44:01
UK,10241,16/09/14 15:44:01
USA,9664,16/09/14 07:44:01
Total Players,28229,16/09/14 14:46:01
Germany,8263,16/09/14 16:46:01
UK,10273,16/09/14 15:46:01
USA,9693,16/09/14 07:46:01
Total Players,28263,16/09/14 14:48:01
Germany,8250,16/09/14 16:48:01
UK,10255,16/09/14 15:48:01
USA,9758,16/09/14 07:48:01
Total Players,28395,16/09/14 14:50:01
Germany,8302,16/09/14 16:50:01
UK,10280,16/09/14 15:50:01
USA,9813,16/09/14 07:50:01
Total Players,28445,16/09/14 14:52:01
Germany,8341,16/09/14 16:52:01
UK,10282,16/09/14 15:52:01
USA,9820,16/09/14 07:52:01
Total Players,28629,16/09/14 14:54:01
Germany,8351,16/09/14 16:54:01
UK,10394,16/09/14 15:54:01
USA,9884,16/09/14 07:54:01
Total Players,28626,16/09/14 14:56:01
Germany,8354,16/09/14 16:56:01
UK,10364,16/09/14 15:56:01
USA,9908,16/09/14 07:56:01
Total Players,28697,16/09/14 14:58:01
Germany,8409,16/09/14 16:58:01
UK,10342,16/09/14 15:58:01
USA,9946,16/09/14 07:58:01
Total Players,28677,16/09/14 15:00:01
Germany,8395,16/09/14 17:00:01
UK,10381,16/09/14 16:00:01
USA,9901,16/09/14 08:00:01
Total Players,28674,16/09/14 15:02:01
Germany,8360,16/09/14 17:02:01
UK,10342,16/09/14 16:02:01
USA,9972,16/09/14 08:02:01
Total Players,28827,16/09/14 15:04:01
Germany,8378,16/09/14 17:04:01
UK,10406,16/09/14 16:04:01
USA,10042,16/09/14 08:04:01
Total Players,28981,16/09/14 15:06:01
Germany,8429,16/09/14 17:06:01
UK,10487,16/09/14 16:06:01
USA,10065,16/09/14 08:06:01
Total Players,29122,16/09/14 15:08:01
Germany,8471,16/09/14 17:08:01
UK,10561,16/09/14 16:08:01
USA,10090,16/09/14 08:08:01
Total Players,29255,16/09/14 15:10:01
Germany,8518,16/09/14 17:10:01
UK,10596,16/09/14 16:10:01
USA,10141,16/09/14 08:10:01
Total Players,29347,16/09/14 15:12:01
Germany,8540,16/09/14 17:12:01
UK,10659,16/09/14 16:12:01
USA,10148,16/09/14 08:12:01
Total Players,29382,16/09/14 15:14:01
Germany,8569,16/09/14 17:14:01
UK,10637,16/09/14 16:14:01
USA,10176,16/09/14 08:14:01
Total Players,29451,16/09/14 15:16:01
Germany,8589,16/09/14 17:16:01
UK,10668,16/09/14 16:16:01
USA,10194,16/09/14 08:16:01
Total Players,29541,16/09/14 15:18:01
Germany,8638,16/09/14 17:18:01
UK,10684,16/09/14 16:18:01
USA,10219,16/09/14 08:18:01
Total Players,29608,16/09/14 15:20:01
Germany,8661,16/09/14 17:20:01
UK,10685,16/09/14 16:20:01
USA,10262,16/09/14 08:20:01
Total Players,29735,16/09/14 15:22:01
Germany,8690,16/09/14 17:22:01
UK,10704,16/09/14 16:22:01
USA,10341,16/09/14 08:22:01
Total Players,29798,16/09/14 15:24:01
Germany,8658,16/09/14 17:24:01
UK,10800,16/09/14 16:24:01
USA,10340,16/09/14 08:24:01
Total Players,29890,16/09/14 15:26:01
Germany,8678,16/09/14 17:26:01
UK,10817,16/09/14 16:26:01
USA,10395,16/09/14 08:26:01
Total Players,29886,16/09/14 15:28:01
Germany,8686,16/09/14 17:28:01
UK,10811,16/09/14 16:28:01
USA,10389,16/09/14 08:28:01
Total Players,29929,16/09/14 15:30:01
Germany,8701,16/09/14 17:30:01
UK,10794,16/09/14 16:30:01
USA,10433,16/09/14 08:30:01
Total Players,30008,16/09/14 15:32:01
Germany,8733,16/09/14 17:32:01
UK,10844,16/09/14 16:32:01
USA,10431,16/09/14 08:32:01
Total Players,30123,16/09/14 15:34:01
Germany,8764,16/09/14 17:34:01
UK,10884,16/09/14 16:34:01
USA,10475,16/09/14 08:34:01
Total Players,30193,16/09/14 15:36:01
Germany,8786,16/09/14 17:36:01
UK,10899,16/09/14 16:36:01
USA,10508,16/09/14 08:36:01
Total Players,30191,16/09/14 15:38:01
Germany,8761,16/09/14 17:38:01
UK,10926,16/09/14 16:38:01
USA,10504,16/09/14 08:38:01
Total Players,30243,16/09/14 15:40:01
Germany,8763,16/09/14 17:40:01
UK,10978,16/09/14 16:40:01
USA,10502,16/09/14 08:40:01
Total Players,30220,16/09/14 15:42:01
Germany,8761,16/09/14 17:42:01
UK,10971,16/09/14 16:42:01
USA,10488,16/09/14 08:42:01
Total Players,30154,16/09/14 15:44:01
Germany,8725,16/09/14 17:44:01
UK,10967,16/09/14 16:44:01
USA,10462,16/09/14 08:44:01
Total Players,30201,16/09/14 15:46:01
Germany,8720,16/09/14 17:46:01
UK,10966,16/09/14 16:46:01
USA,10515,16/09/14 08:46:01
Total Players,30240,16/09/14 15:48:01
Germany,8672,16/09/14 17:48:01
UK,10979,16/09/14 16:48:01
USA,10589,16/09/14 08:48:01
Total Players,30263,16/09/14 15:50:01
Germany,8681,16/09/14 17:50:01
UK,10950,16/09/14 16:50:01
USA,10632,16/09/14 08:50:01
Total Players,30435,16/09/14 15:52:01
Germany,8714,16/09/14 17:52:01
UK,11080,16/09/14 16:52:01
USA,10641,16/09/14 08:52:01
Total Players,30432,16/09/14 15:54:01
Germany,8695,16/09/14 17:54:01
UK,11114,16/09/14 16:54:01
USA,10623,16/09/14 08:54:01
Total Players,30441,16/09/14 15:56:01
Germany,8717,16/09/14 17:56:01
UK,11089,16/09/14 16:56:01
USA,10635,16/09/14 08:56:01
Total Players,30468,16/09/14 15:58:01
Germany,8701,16/09/14 17:58:01
UK,11120,16/09/14 16:58:01
USA,10647,16/09/14 08:58:01
Total Players,30449,16/09/14 16:00:01
Germany,8697,16/09/14 18:00:01
UK,11119,16/09/14 17:00:01
USA,10633,16/09/14 09:00:01
Total Players,30496,16/09/14 16:02:01
Germany,8699,16/09/14 18:02:01
UK,11093,16/09/14 17:02:01
USA,10704,16/09/14 09:02:01
Total Players,30613,16/09/14 16:04:01
Germany,8730,16/09/14 18:04:01
UK,11137,16/09/14 17:04:01
USA,10746,16/09/14 09:04:01
Total Players,30775,16/09/14 16:06:01
Germany,8816,16/09/14 18:06:01
UK,11196,16/09/14 17:06:01
USA,10763,16/09/14 09:06:01
Total Players,30882,16/09/14 16:08:01
Germany,8823,16/09/14 18:08:01
UK,11267,16/09/14 17:08:01
USA,10792,16/09/14 09:08:01
Total Players,30923,16/09/14 16:10:01
Germany,8861,16/09/14 18:10:01
UK,11275,16/09/14 17:10:01
USA,10787,16/09/14 09:10:01
Total Players,30709,16/09/14 16:12:01
Germany,8810,16/09/14 18:12:01
UK,11134,16/09/14 17:12:01
USA,10765,16/09/14 09:12:01
Total Players,30714,16/09/14 16:14:01
Germany,8830,16/09/14 18:14:01
UK,11102,16/09/14 17:14:01
USA,10782,16/09/14 09:14:01
Total Players,30749,16/09/14 16:16:01
Germany,8872,16/09/14 18:16:01
UK,11124,16/09/14 17:16:01
USA,10753,16/09/14 09:16:01
Total Players,30779,16/09/14 16:18:01
Germany,8905,16/09/14 18:18:01
UK,11138,16/09/14 17:18:01
USA,10738,16/09/14 09:18:01
Total Players,30727,16/09/14 16:20:01
Germany,8925,16/09/14 18:20:01
UK,11119,16/09/14 17:20:01
USA,10684,16/09/14 09:20:01
Total Players,30850,16/09/14 16:22:01
Germany,8914,16/09/14 18:22:01
UK,11224,16/09/14 17:22:01
USA,10712,16/09/14 09:22:01
Total Players,31098,16/09/14 16:24:01
Germany,8931,16/09/14 18:24:01
UK,11363,16/09/14 17:24:01
USA,10804,16/09/14 09:24:01
Total Players,31168,16/09/14 16:26:01
Germany,8941,16/09/14 18:26:01
UK,11353,16/09/14 17:26:01
USA,10874,16/09/14 09:26:01
Total Players,31184,16/09/14 16:28:01
Germany,8953,16/09/14 18:28:01
UK,11354,16/09/14 17:28:01
USA,10878,16/09/14 09:28:01
Total Players,31204,16/09/14 16:30:01
Germany,8902,16/09/14 18:30:01
UK,11469,16/09/14 17:30:01
USA,10833,16/09/14 09:30:01
Total Players,31175,16/09/14 16:32:01
Germany,8883,16/09/14 18:32:01
UK,11412,16/09/14 17:32:01
USA,10880,16/09/14 09:32:01
Total Players,31272,16/09/14 16:34:01
Germany,8905,16/09/14 18:34:01
UK,11448,16/09/14 17:34:01
USA,10919,16/09/14 09:34:01
Total Players,31453,16/09/14 16:36:01
Germany,8974,16/09/14 18:36:01
UK,11470,16/09/14 17:36:01
USA,11009,16/09/14 09:36:01
Total Players,31552,16/09/14 16:38:01
Germany,8980,16/09/14 18:38:01
UK,11525,16/09/14 17:38:01
USA,11047,16/09/14 09:38:01
Total Players,31619,16/09/14 16:40:01
Germany,9059,16/09/14 18:40:01
UK,11491,16/09/14 17:40:01
USA,11069,16/09/14 09:40:01
Total Players,31677,16/09/14 16:42:01
Germany,9083,16/09/14 18:42:01
UK,11503,16/09/14 17:42:01
USA,11091,16/09/14 09:42:01
Total Players,31721,16/09/14 16:44:01
Germany,9102,16/09/14 18:44:01
UK,11509,16/09/14 17:44:01
USA,11110,16/09/14 09:44:01
Total Players,31717,16/09/14 16:46:01
Germany,9072,16/09/14 18:46:01
UK,11515,16/09/14 17:46:01
USA,11130,16/09/14 09:46:01
Total Players,31688,16/09/14 16:48:01
Germany,9103,16/09/14 18:48:01
UK,11485,16/09/14 17:48:01
USA,11100,16/09/14 09:48:01
Total Players,31671,16/09/14 16:50:01
Germany,9119,16/09/14 18:50:01
UK,11529,16/09/14 17:50:01
USA,11020,16/09/14 09:50:01
Total Players,31664,16/09/14 16:52:02
Germany,9135,16/09/14 18:52:02
UK,11524,16/09/14 17:52:02
USA,11005,16/09/14 09:52:02
Total Players,31732,16/09/14 16:54:01
Germany,9150,16/09/14 18:54:01
UK,11572,16/09/14 17:54:01
USA,11010,16/09/14 09:54:01
Total Players,31747,16/09/14 16:56:01
Germany,9125,16/09/14 18:56:01
UK,11551,16/09/14 17:56:01
USA,11071,16/09/14 09:56:01
Total Players,31812,16/09/14 16:58:01
Germany,9151,16/09/14 18:58:01
UK,11568,16/09/14 17:58:01
USA,11093,16/09/14 09:58:01
Total Players,31844,16/09/14 17:00:01
Germany,9167,16/09/14 19:00:01
UK,11622,16/09/14 18:00:01
USA,11055,16/09/14 10:00:01
Total Players,31849,16/09/14 17:02:01
Germany,9124,16/09/14 19:02:01
UK,11638,16/09/14 18:02:01
USA,11087,16/09/14 10:02:01
Total Players,31945,16/09/14 17:04:01
Germany,9195,16/09/14 19:04:01
UK,11645,16/09/14 18:04:01
USA,11105,16/09/14 10:04:01
Total Players,32046,16/09/14 17:06:01
Germany,9196,16/09/14 19:06:01
UK,11668,16/09/14 18:06:01
USA,11182,16/09/14 10:06:01
Total Players,32128,16/09/14 17:08:01
Germany,9230,16/09/14 19:08:01
UK,11697,16/09/14 18:08:01
USA,11201,16/09/14 10:08:01
Total Players,32283,16/09/14 17:10:01
Germany,9262,16/09/14 19:10:01
UK,11750,16/09/14 18:10:01
USA,11271,16/09/14 10:10:01
Total Players,32300,16/09/14 17:12:01
Germany,9305,16/09/14 19:12:01
UK,11726,16/09/14 18:12:01
USA,11269,16/09/14 10:12:01
Total Players,32353,16/09/14 17:14:01
Germany,9308,16/09/14 19:14:01
UK,11761,16/09/14 18:14:01
USA,11284,16/09/14 10:14:01
Total Players,32342,16/09/14 17:16:01
Germany,9336,16/09/14 19:16:01
UK,11779,16/09/14 18:16:01
USA,11227,16/09/14 10:16:01
Total Players,32408,16/09/14 17:18:01
Germany,9338,16/09/14 19:18:01
UK,11794,16/09/14 18:18:01
USA,11276,16/09/14 10:18:01
Total Players,32413,16/09/14 17:20:01
Germany,9321,16/09/14 19:20:01
UK,11753,16/09/14 18:20:01
USA,11337,16/09/14 10:20:01
Total Players,32451,16/09/14 17:22:01
Germany,9292,16/09/14 19:22:01
UK,11805,16/09/14 18:22:01
USA,11354,16/09/14 10:22:01
Total Players,32628,16/09/14 17:24:01
Germany,9343,16/09/14 19:24:01
UK,11844,16/09/14 18:24:01
USA,11441,16/09/14 10:24:01
Total Players,32642,16/09/14 17:26:01
Germany,9330,16/09/14 19:26:01
UK,11887,16/09/14 18:26:01
USA,11425,16/09/14 10:26:01
Total Players,32702,16/09/14 17:28:01
Germany,9350,16/09/14 19:28:01
UK,11926,16/09/14 18:28:01
USA,11426,16/09/14 10:28:01
Total Players,32796,16/09/14 17:30:01
Germany,9423,16/09/14 19:30:01
UK,11925,16/09/14 18:30:01
USA,11448,16/09/14 10:30:01
Total Players,32660,16/09/14 17:32:01
Germany,9373,16/09/14 19:32:01
UK,11885,16/09/14 18:32:01
USA,11402,16/09/14 10:32:01
Total Players,32779,16/09/14 17:34:01
Germany,9414,16/09/14 19:34:01
UK,11945,16/09/14 18:34:01
USA,11420,16/09/14 10:34:01
Total Players,33001,16/09/14 17:36:01
Germany,9450,16/09/14 19:36:01
UK,12053,16/09/14 18:36:01
USA,11498,16/09/14 10:36:01
Total Players,33088,16/09/14 17:38:01
Germany,9531,16/09/14 19:38:01
UK,11991,16/09/14 18:38:01
USA,11566,16/09/14 10:38:01
Total Players,33090,16/09/14 17:40:01
Germany,9546,16/09/14 19:40:01
UK,11996,16/09/14 18:40:01
USA,11548,16/09/14 10:40:01
Total Players,33190,16/09/14 17:42:01
Germany,9523,16/09/14 19:42:01
UK,12053,16/09/14 18:42:01
USA,11614,16/09/14 10:42:01
Total Players,33079,16/09/14 17:44:01
Germany,9489,16/09/14 19:44:01
UK,12000,16/09/14 18:44:01
USA,11590,16/09/14 10:44:01
Total Players,33150,16/09/14 17:46:01
Germany,9543,16/09/14 19:46:01
UK,12055,16/09/14 18:46:01
USA,11552,16/09/14 10:46:01
Total Players,33224,16/09/14 17:48:01
Germany,9524,16/09/14 19:48:01
UK,12088,16/09/14 18:48:01
USA,11612,16/09/14 10:48:01
Total Players,33249,16/09/14 17:50:01
Germany,9576,16/09/14 19:50:01
UK,12040,16/09/14 18:50:01
USA,11633,16/09/14 10:50:01
Total Players,33233,16/09/14 17:52:01
Germany,9575,16/09/14 19:52:01
UK,12043,16/09/14 18:52:01
USA,11615,16/09/14 10:52:01
Total Players,33257,16/09/14 17:54:01
Germany,9579,16/09/14 19:54:01
UK,12019,16/09/14 18:54:01
USA,11659,16/09/14 10:54:01
Total Players,33178,16/09/14 17:56:01
Germany,9587,16/09/14 19:56:01
UK,11956,16/09/14 18:56:01
USA,11635,16/09/14 10:56:01
Total Players,33293,16/09/14 17:58:01
Germany,9594,16/09/14 19:58:01
UK,12044,16/09/14 18:58:01
USA,11655,16/09/14 10:58:01
Total Players,33202,16/09/14 18:00:01
Germany,9556,16/09/14 20:00:01
UK,12027,16/09/14 19:00:01
USA,11621,16/09/14 11:00:01
Total Players,33356,16/09/14 18:02:01
Germany,9527,16/09/14 20:02:01
UK,12135,16/09/14 19:02:01
USA,11694,16/09/14 11:02:01
Total Players,33562,16/09/14 18:04:01
Germany,9592,16/09/14 20:04:01
UK,12180,16/09/14 19:04:01
USA,11790,16/09/14 11:04:01
Total Players,33480,16/09/14 18:06:01
Germany,9507,16/09/14 20:06:01
UK,12168,16/09/14 19:06:01
USA,11805,16/09/14 11:06:01
Total Players,33560,16/09/14 18:08:01
Germany,9501,16/09/14 20:08:01
UK,12224,16/09/14 19:08:01
USA,11835,16/09/14 11:08:01
Total Players,33567,16/09/14 18:10:01
Germany,9483,16/09/14 20:10:01
UK,12211,16/09/14 19:10:01
USA,11872,16/09/14 11:10:01
Total Players,33615,16/09/14 18:12:01
Germany,9505,16/09/14 20:12:01
UK,12216,16/09/14 19:12:01
USA,11894,16/09/14 11:12:01
Total Players,33708,16/09/14 18:14:01
Germany,9552,16/09/14 20:14:01
UK,12301,16/09/14 19:14:01
USA,11855,16/09/14 11:14:01
Total Players,33775,16/09/14 18:16:01
Germany,9620,16/09/14 20:16:01
UK,12292,16/09/14 19:16:01
USA,11863,16/09/14 11:16:01
Total Players,33841,16/09/14 18:18:01
Germany,9683,16/09/14 20:18:01
UK,12259,16/09/14 19:18:01
USA,11899,16/09/14 11:18:01
Total Players,33911,16/09/14 18:20:01
Germany,9684,16/09/14 20:20:01
UK,12274,16/09/14 19:20:01
USA,11953,16/09/14 11:20:01
Total Players,33932,16/09/14 18:22:01
Germany,9663,16/09/14 20:22:01
UK,12339,16/09/14 19:22:01
USA,11930,16/09/14 11:22:01
Total Players,34008,16/09/14 18:24:01
Germany,9684,16/09/14 20:24:01
UK,12384,16/09/14 19:24:01
USA,11940,16/09/14 11:24:01
Total Players,34024,16/09/14 18:26:01
Germany,9711,16/09/14 20:26:01
UK,12342,16/09/14 19:26:01
USA,11971,16/09/14 11:26:01
Total Players,34073,16/09/14 18:28:01
Germany,9766,16/09/14 20:28:01
UK,12366,16/09/14 19:28:01
USA,11941,16/09/14 11:28:01
Total Players,34138,16/09/14 18:30:01
Germany,9750,16/09/14 20:30:01
UK,12398,16/09/14 19:30:01
USA,11990,16/09/14 11:30:01
Total Players,34119,16/09/14 18:32:01
Germany,9739,16/09/14 20:32:01
UK,12404,16/09/14 19:32:01
USA,11976,16/09/14 11:32:01
Total Players,34202,16/09/14 18:34:01
Germany,9774,16/09/14 20:34:01
UK,12401,16/09/14 19:34:01
USA,12027,16/09/14 11:34:01
Total Players,34368,16/09/14 18:36:01
Germany,9816,16/09/14 20:36:01
UK,12494,16/09/14 19:36:01
USA,12058,16/09/14 11:36:01
Total Players,34323,16/09/14 18:38:01
Germany,9795,16/09/14 20:38:01
