Total Players,41120,17/05/01 12:26:01
Germany,10843,17/05/01 14:26:01
UK,4271,17/05/01 13:26:01
USA,17195,17/05/01 05:26:01
Total Players,41280,17/05/01 12:28:01
Germany,10869,17/05/01 14:28:01
UK,4292,17/05/01 13:28:01
USA,17294,17/05/01 05:28:01
Total Players,41284,17/05/01 12:30:01
Germany,10885,17/05/01 14:30:01
UK,4290,17/05/01 13:30:01
USA,18295,17/05/01 05:30:01
Total Players,41334,17/05/01 12:32:01
Germany,10894,17/05/01 14:32:01
UK,4283,17/05/01 13:32:01
USA,17292,17/05/01 05:32:01
Total Players,41255,17/05/01 12:34:01
Germany,10829,17/05/01 14:34:01
UK,4282,17/05/01 13:34:01
USA,17314,17/05/01 05:34:01
Total Players,41335,17/05/01 12:36:01
Germany,10815,17/05/01 14:36:01
UK,4350,17/05/01 13:36:01
USA,17373,17/05/01 05:36:01
Total Players,41403,17/05/01 12:38:01
Germany,10847,17/05/01 14:38:01
UK,4344,17/05/01 13:38:01
USA,17412,17/05/01 05:38:01
Total Players,41427,17/05/01 12:40:01
Germany,10836,17/05/01 14:40:01
UK,4321,17/05/01 13:40:01
USA,17467,17/05/01 05:40:01
Total Players,41552,17/05/01 12:42:01
Germany,10916,17/05/01 14:42:01
UK,4338,17/05/01 13:42:01
USA,17449,17/05/01 05:42:01
Total Players,41480,17/05/01 12:44:01
Germany,10908,17/05/01 14:44:01
UK,4289,17/05/01 13:44:01
USA,17462,17/05/01 05:44:01
Total Players,41631,17/05/01 12:46:01
Germany,10934,17/05/01 14:46:01
UK,4287,17/05/01 13:46:01
USA,17500,17/05/01 05:46:01
Total Players,41753,17/05/01 12:48:01
Germany,10953,17/05/01 14:48:01
UK,4294,17/05/01 13:48:01
USA,17568,17/05/01 05:48:01
Total Players,41940,17/05/01 12:50:01
Germany,11013,17/05/01 14:50:01
UK,4289,17/05/01 13:50:01
USA,17646,17/05/01 05:50:01
Total Players,42098,17/05/01 12:52:01
Germany,11034,17/05/01 14:52:01
UK,4288,17/05/01 13:52:01
USA,17764,17/05/01 05:52:01
Total Players,42145,17/05/01 12:54:02
Germany,11058,17/05/01 14:54:02
UK,4306,17/05/01 13:54:02
USA,17769,17/05/01 05:54:02
Total Players,42399,17/05/01 12:56:01
Germany,11129,17/05/01 14:56:01
UK,4344,17/05/01 13:56:01
USA,17904,17/05/01 05:56:01
Total Players,42586,17/05/01 12:58:01
Germany,11173,17/05/01 14:58:01
UK,4384,17/05/01 13:58:01
USA,17962,17/05/01 05:58:01
Total Players,42682,17/05/01 13:00:01
Germany,11239,17/05/01 15:00:01
UK,4389,17/05/01 14:00:01
USA,17990,17/05/01 06:00:01
Total Players,42777,17/05/01 13:02:01
Germany,11248,17/05/01 15:02:01
UK,4401,17/05/01 14:02:01
USA,18037,17/05/01 06:02:01
Total Players,42916,17/05/01 13:04:01
Germany,11255,17/05/01 15:04:01
UK,4424,17/05/01 14:04:01
USA,18125,17/05/01 06:04:01
Total Players,43122,17/05/01 13:06:01
Germany,11328,17/05/01 15:06:01
UK,4416,17/05/01 14:06:01
USA,18246,17/05/01 06:06:01
Total Players,43238,17/05/01 13:08:01
Germany,11314,17/05/01 15:08:01
UK,4408,17/05/01 14:08:01
USA,18326,17/05/01 06:08:01
Total Players,43419,17/05/01 13:10:01
Germany,11311,17/05/01 15:10:01
UK,4418,17/05/01 14:10:01
USA,18433,17/05/01 06:10:01
Total Players,43468,17/05/01 13:12:01
Germany,11337,17/05/01 15:12:01
UK,4447,17/05/01 14:12:01
USA,18452,17/05/01 06:12:01
Total Players,43573,17/05/01 13:14:01
Germany,11337,17/05/01 15:14:01
UK,4446,17/05/01 14:14:01
USA,18492,17/05/01 06:14:01
Total Players,43702,17/05/01 13:16:01
Germany,11385,17/05/01 15:16:01
UK,4491,17/05/01 14:16:01
USA,18491,17/05/01 06:16:01
Total Players,43767,17/05/01 13:18:01
Germany,11414,17/05/01 15:18:01
UK,4465,17/05/01 14:18:01
USA,18562,17/05/01 06:18:01
Total Players,43961,17/05/01 13:20:01
Germany,11498,17/05/01 15:20:01
UK,4496,17/05/01 14:20:01
USA,18576,17/05/01 06:20:01
Total Players,44045,17/05/01 13:22:01
Germany,11550,17/05/01 15:22:01
UK,4480,17/05/01 14:22:01
USA,19574,17/05/01 06:22:01
Total Players,44245,17/05/01 13:24:01
Germany,11475,17/05/01 15:24:01
UK,4500,17/05/01 14:24:01
USA,18783,17/05/01 06:24:01
Total Players,44428,17/05/01 13:26:01
Germany,11537,17/05/01 15:26:01
UK,4505,17/05/01 14:26:01
USA,18866,17/05/01 06:26:01
Total Players,44518,17/05/01 13:28:01
Germany,11523,17/05/01 15:28:01
UK,4489,17/05/01 14:28:01
USA,19007,17/05/01 06:28:01
Total Players,44526,17/05/01 13:30:01
Germany,11494,17/05/01 15:30:01
UK,4480,17/05/01 14:30:01
USA,19023,17/05/01 06:30:01
Total Players,44606,17/05/01 13:32:01
Germany,11523,17/05/01 15:32:01
UK,4510,17/05/01 14:32:01
USA,19057,17/05/01 06:32:01
Total Players,44718,17/05/01 13:34:01
Germany,11526,17/05/01 15:34:01
UK,4538,17/05/01 14:34:01
USA,19114,17/05/01 06:34:01
Total Players,44851,17/05/01 13:36:01
Germany,11611,17/05/01 15:36:01
UK,4516,17/05/01 14:36:01
USA,19156,17/05/01 06:36:01
Total Players,44902,17/05/01 13:38:01
Germany,11569,17/05/01 15:38:01
UK,4523,17/05/01 14:38:01
USA,19180,17/05/01 06:38:01
Total Players,45045,17/05/01 13:40:01
Germany,11591,17/05/01 15:40:01
UK,4526,17/05/01 14:40:01
USA,19291,17/05/01 06:40:01
Total Players,45068,17/05/01 13:42:01
Germany,11628,17/05/01 15:42:01
UK,4545,17/05/01 14:42:01
USA,19283,17/05/01 06:42:01
Total Players,45174,17/05/01 13:44:01
Germany,11690,17/05/01 15:44:01
UK,4574,17/05/01 14:44:01
USA,19258,17/05/01 06:44:01
Total Players,45325,17/05/01 13:46:01
Germany,11712,17/05/01 15:46:01
UK,4597,17/05/01 14:46:01
USA,19369,17/05/01 06:46:01
Total Players,45495,17/05/01 13:48:01
Germany,11821,17/05/01 15:48:01
UK,4564,17/05/01 14:48:01
USA,19428,17/05/01 06:48:01
Total Players,45636,17/05/01 13:50:01
Germany,11835,17/05/01 15:50:01
UK,4591,17/05/01 14:50:01
USA,19515,17/05/01 06:50:01
Total Players,45870,17/05/01 13:52:01
Germany,11878,17/05/01 15:52:01
UK,4615,17/05/01 14:52:01
USA,19684,17/05/01 06:52:01
Total Players,46020,17/05/01 13:54:01
Germany,11875,17/05/01 15:54:01
UK,4648,17/05/01 14:54:01
USA,19754,17/05/01 06:54:01
Total Players,46070,17/05/01 13:56:01
Germany,11907,17/05/01 15:56:01
UK,4636,17/05/01 14:56:01
USA,19795,17/05/01 06:56:01
Total Players,46167,17/05/01 13:58:01
Germany,11885,17/05/01 15:58:01
UK,4664,17/05/01 14:58:01
USA,19869,17/05/01 06:58:01
Total Players,46341,17/05/01 14:00:01
Germany,11927,17/05/01 16:00:01
UK,4686,17/05/01 15:00:01
USA,19948,17/05/01 07:00:01
Total Players,46517,17/05/01 14:02:01
Germany,11988,17/05/01 16:02:01
UK,4696,17/05/01 15:02:01
USA,19961,17/05/01 07:02:01
Total Players,46576,17/05/01 14:04:01
Germany,12023,17/05/01 16:04:01
UK,4693,17/05/01 15:04:01
USA,19993,17/05/01 07:04:01
Total Players,46773,17/05/01 14:06:01
Germany,12129,17/05/01 16:06:01
UK,4686,17/05/01 15:06:01
USA,20104,17/05/01 07:06:01
Total Players,46839,17/05/01 14:08:01
Germany,12149,17/05/01 16:08:01
UK,4710,17/05/01 15:08:01
USA,20972,17/05/01 07:08:01
Total Players,46962,17/05/01 14:10:01
Germany,12149,17/05/01 16:10:01
UK,4703,17/05/01 15:10:01
USA,20239,17/05/01 07:10:01
Total Players,47028,17/05/01 14:12:01
Germany,12168,17/05/01 16:12:01
UK,4705,17/05/01 15:12:01
USA,20278,17/05/01 07:12:01
Total Players,47207,17/05/01 14:14:01
Germany,12248,17/05/01 16:14:01
UK,4703,17/05/01 15:14:01
USA,20347,17/05/01 07:14:01
Total Players,47332,17/05/01 14:16:01
Germany,12192,17/05/01 16:16:01
UK,4673,17/05/01 15:16:01
USA,20499,17/05/01 07:16:01
Total Players,47375,17/05/01 14:18:01
Germany,12119,17/05/01 16:18:01
UK,4679,17/05/01 15:18:01
USA,20603,17/05/01 07:18:01
Total Players,47416,17/05/01 14:20:01
Germany,12116,17/05/01 16:20:01
UK,4687,17/05/01 15:20:01
USA,20640,17/05/01 07:20:01
Total Players,47637,17/05/01 14:22:01
Germany,12166,17/05/01 16:22:01
UK,4733,17/05/01 15:22:01
USA,20781,17/05/01 07:22:01
Total Players,47822,17/05/01 14:24:01
Germany,12224,17/05/01 16:24:01
UK,4774,17/05/01 15:24:01
USA,20869,17/05/01 07:24:01
Total Players,47862,17/05/01 14:26:01
Germany,12198,17/05/01 16:26:01
UK,4766,17/05/01 15:26:01
USA,20848,17/05/01 07:26:01
Total Players,47922,17/05/01 14:28:01
Germany,12211,17/05/01 16:28:01
UK,4783,17/05/01 15:28:01
USA,20893,17/05/01 07:28:01
Total Players,47972,17/05/01 14:30:01
Germany,12220,17/05/01 16:30:01
UK,4814,17/05/01 15:30:01
USA,20888,17/05/01 07:30:01
Total Players,48057,17/05/01 14:32:01
Germany,12272,17/05/01 16:32:01
UK,4831,17/05/01 15:32:01
USA,20914,17/05/01 07:32:01
Total Players,48106,17/05/01 14:34:01
Germany,12285,17/05/01 16:34:01
UK,4840,17/05/01 15:34:01
USA,20886,17/05/01 07:34:01
Total Players,48233,17/05/01 14:36:01
Germany,12289,17/05/01 16:36:01
UK,4854,17/05/01 15:36:01
USA,20983,17/05/01 07:36:01
Total Players,48357,17/05/01 14:38:01
Germany,12301,17/05/01 16:38:01
UK,4814,17/05/01 15:38:01
USA,21065,17/05/01 07:38:01
Total Players,48466,17/05/01 14:40:01
Germany,12301,17/05/01 16:40:01
UK,4869,17/05/01 15:40:01
USA,21138,17/05/01 07:40:01
Total Players,48457,17/05/01 14:42:01
Germany,12325,17/05/01 16:42:01
UK,4853,17/05/01 15:42:01
USA,21180,17/05/01 07:42:01
Total Players,48423,17/05/01 14:44:01
Germany,12338,17/05/01 16:44:01
UK,4817,17/05/01 15:44:01
USA,21137,17/05/01 07:44:01
Total Players,48582,17/05/01 14:46:01
Germany,12342,17/05/01 16:46:01
UK,4849,17/05/01 15:46:01
USA,21201,17/05/01 07:46:01
Total Players,48629,17/05/01 14:48:01
Germany,12369,17/05/01 16:48:01
UK,4830,17/05/01 15:48:01
USA,21238,17/05/01 07:48:01
Total Players,48722,17/05/01 14:50:01
Germany,12404,17/05/01 16:50:01
UK,4820,17/05/01 15:50:01
USA,21303,17/05/01 07:50:01
Total Players,48769,17/05/01 14:52:01
Germany,12389,17/05/01 16:52:01
UK,4862,17/05/01 15:52:01
USA,21312,17/05/01 07:52:01
Total Players,48875,17/05/01 14:54:01
Germany,12387,17/05/01 16:54:01
UK,4872,17/05/01 15:54:01
USA,21397,17/05/01 07:54:01
Total Players,48936,17/05/01 14:56:01
Germany,12412,17/05/01 16:56:01
UK,4884,17/05/01 15:56:01
USA,21451,17/05/01 07:56:01
Total Players,49032,17/05/01 14:58:01
Germany,12431,17/05/01 16:58:01
UK,4867,17/05/01 15:58:01
USA,21545,17/05/01 07:58:01
Total Players,49202,17/05/01 15:00:01
Germany,12478,17/05/01 17:00:01
UK,4868,17/05/01 16:00:01
USA,21584,17/05/01 08:00:01
Total Players,49240,17/05/01 15:02:01
Germany,12486,17/05/01 17:02:01
UK,4845,17/05/01 16:02:01
USA,21648,17/05/01 08:02:01
Total Players,49548,17/05/01 15:04:01
Germany,12520,17/05/01 17:04:01
UK,4890,17/05/01 16:04:01
USA,21813,17/05/01 08:04:01
Total Players,49552,17/05/01 15:06:01
Germany,12500,17/05/01 17:06:01
UK,4907,17/05/01 16:06:01
USA,21852,17/05/01 08:06:01
Total Players,49842,17/05/01 15:08:01
Germany,12595,17/05/01 17:08:01
UK,4978,17/05/01 16:08:01
USA,21896,17/05/01 08:08:01
Total Players,49781,17/05/01 15:10:01
Germany,12559,17/05/01 17:10:01
UK,4966,17/05/01 16:10:01
USA,21913,17/05/01 08:10:01
Total Players,49801,17/05/01 15:12:01
Germany,12666,17/05/01 17:12:01
UK,4946,17/05/01 16:12:01
USA,21942,17/05/01 08:12:01
Total Players,49904,17/05/01 15:14:01
Germany,12614,17/05/01 17:14:01
UK,4977,17/05/01 16:14:01
USA,21989,17/05/01 08:14:01
Total Players,50015,17/05/01 15:16:01
Germany,12648,17/05/01 17:16:01
UK,5010,17/05/01 16:16:01
USA,22051,17/05/01 08:16:01
Total Players,50039,17/05/01 15:18:01
Germany,12659,17/05/01 17:18:01
UK,4968,17/05/01 16:18:01
USA,22134,17/05/01 08:18:01
Total Players,50150,17/05/01 15:20:01
Germany,12677,17/05/01 17:20:01
UK,4966,17/05/01 16:20:01
USA,22187,17/05/01 08:20:01
Total Players,50302,17/05/01 15:22:01
Germany,12703,17/05/01 17:22:01
UK,4938,17/05/01 16:22:01
USA,22281,17/05/01 08:22:01
Total Players,50486,17/05/01 15:24:01
Germany,12774,17/05/01 17:24:01
UK,4947,17/05/01 16:24:01
USA,22313,17/05/01 08:24:01
Total Players,50617,17/05/01 15:26:01
Germany,12802,17/05/01 17:26:01
UK,4977,17/05/01 16:26:01
USA,22370,17/05/01 08:26:01
Total Players,50629,17/05/01 15:28:01
Germany,12759,17/05/01 17:28:01
UK,5020,17/05/01 16:28:01
USA,22388,17/05/01 08:28:01
Total Players,50671,17/05/01 15:30:01
Germany,12776,17/05/01 17:30:01
UK,5008,17/05/01 16:30:01
USA,22378,17/05/01 08:30:01
Total Players,50808,17/05/01 15:32:01
Germany,12859,17/05/01 17:32:01
UK,4988,17/05/01 16:32:01
USA,22471,17/05/01 08:32:01
Total Players,50713,17/05/01 15:34:01
Germany,12817,17/05/01 17:34:01
UK,4979,17/05/01 16:34:01
USA,22462,17/05/01 08:34:01
Total Players,50715,17/05/01 15:36:01
Germany,12866,17/05/01 17:36:01
UK,5008,17/05/01 16:36:01
USA,22438,17/05/01 08:36:01
Total Players,50777,17/05/01 15:38:01
Germany,12823,17/05/01 17:38:01
UK,5030,17/05/01 16:38:01
USA,22485,17/05/01 08:38:01
Total Players,50821,17/05/01 15:40:01
Germany,12839,17/05/01 17:40:01
UK,5040,17/05/01 16:40:01
USA,22534,17/05/01 08:40:01
Total Players,50617,17/05/01 15:42:01
Germany,12810,17/05/01 17:42:01
UK,5012,17/05/01 16:42:01
USA,22495,17/05/01 08:42:01
Total Players,50628,17/05/01 15:44:01
Germany,12783,17/05/01 17:44:01
UK,5044,17/05/01 16:44:01
USA,22486,17/05/01 08:44:01
Total Players,50781,17/05/01 15:46:01
Germany,12848,17/05/01 17:46:01
UK,5046,17/05/01 16:46:01
USA,22542,17/05/01 08:46:01
Total Players,50895,17/05/01 15:48:01
Germany,12745,17/05/01 17:48:01
UK,5024,17/05/01 16:48:01
USA,22715,17/05/01 08:48:01
Total Players,51096,17/05/01 15:50:01
Germany,12829,17/05/01 17:50:01
UK,5030,17/05/01 16:50:01
USA,22832,17/05/01 08:50:01
Total Players,51288,17/05/01 15:52:01
Germany,12867,17/05/01 17:52:01
UK,5031,17/05/01 16:52:01
USA,22971,17/05/01 08:52:01
Total Players,51261,17/05/01 15:54:01
Germany,12865,17/05/01 17:54:01
UK,5012,17/05/01 16:54:01
USA,22965,17/05/01 08:54:01
Total Players,51399,17/05/01 15:56:01
Germany,12882,17/05/01 17:56:01
UK,5018,17/05/01 16:56:01
USA,23053,17/05/01 08:56:01
Total Players,51449,17/05/01 15:58:01
Germany,12890,17/05/01 17:58:01
UK,5057,17/05/01 16:58:01
USA,23110,17/05/01 08:58:01
Total Players,51565,17/05/01 16:00:01
Germany,12897,17/05/01 18:00:01
UK,5040,17/05/01 17:00:01
USA,23190,17/05/01 09:00:01
Total Players,51772,17/05/01 16:02:01
Germany,13002,17/05/01 18:02:01
UK,5051,17/05/01 17:02:01
USA,23987,17/05/01 09:02:01
Total Players,51888,17/05/01 16:04:01
Germany,13032,17/05/01 18:04:01
UK,5093,17/05/01 17:04:01
USA,23303,17/05/01 09:04:01
Total Players,51954,17/05/01 16:06:01
Germany,13002,17/05/01 18:06:01
UK,5127,17/05/01 17:06:01
USA,23403,17/05/01 09:06:01
Total Players,52274,17/05/01 16:08:01
Germany,13114,17/05/01 18:08:01
UK,5163,17/05/01 17:08:01
USA,23524,17/05/01 09:08:01
Total Players,52259,17/05/01 16:10:01
Germany,13126,17/05/01 18:10:01
UK,5190,17/05/01 17:10:01
USA,23493,17/05/01 09:10:01
Total Players,52063,17/05/01 16:12:01
Germany,13141,17/05/01 18:12:01
UK,5078,17/05/01 17:12:01
USA,23422,17/05/01 09:12:01
Total Players,52198,17/05/01 16:14:01
Germany,13130,17/05/01 18:14:01
UK,5120,17/05/01 17:14:01
USA,23513,17/05/01 09:14:01
Total Players,52477,17/05/01 16:16:01
Germany,13218,17/05/01 18:16:01
UK,5149,17/05/01 17:16:01
USA,23563,17/05/01 09:16:01
Total Players,52814,17/05/01 16:18:01
Germany,13300,17/05/01 18:18:01
UK,5241,17/05/01 17:18:01
USA,23720,17/05/01 09:18:01
Total Players,52930,17/05/01 16:20:01
Germany,13335,17/05/01 18:20:01
UK,5278,17/05/01 17:20:01
USA,23713,17/05/01 09:20:01
Total Players,53198,17/05/01 16:22:01
Germany,13431,17/05/01 18:22:01
UK,5331,17/05/01 17:22:01
USA,23754,17/05/01 09:22:01
Total Players,53254,17/05/01 16:24:01
Germany,13432,17/05/01 18:24:01
UK,5296,17/05/01 17:24:01
USA,23841,17/05/01 09:24:01
Total Players,53296,17/05/01 16:26:01
Germany,13491,17/05/01 18:26:01
UK,5301,17/05/01 17:26:01
USA,23905,17/05/01 09:26:01
Total Players,53402,17/05/01 16:28:01
Germany,13540,17/05/01 18:28:01
UK,5300,17/05/01 17:28:01
USA,23945,17/05/01 09:28:01
Total Players,53414,17/05/01 16:30:01
Germany,13505,17/05/01 18:30:01
UK,5290,17/05/01 17:30:01
USA,23980,17/05/01 09:30:01
Total Players,53531,17/05/01 16:32:01
Germany,13564,17/05/01 18:32:01
UK,5262,17/05/01 17:32:01
USA,24114,17/05/01 09:32:01
Total Players,53663,17/05/01 16:34:01
Germany,13617,17/05/01 18:34:01
UK,5274,17/05/01 17:34:01
USA,24090,17/05/01 09:34:01
Total Players,53762,17/05/01 16:36:01
Germany,13631,17/05/01 18:36:01
UK,5278,17/05/01 17:36:01
USA,24204,17/05/01 09:36:01
Total Players,53879,17/05/01 16:38:01
Germany,13657,17/05/01 18:38:01
UK,5291,17/05/01 17:38:01
USA,24221,17/05/01 09:38:01
Total Players,53860,17/05/01 16:40:01
Germany,13696,17/05/01 18:40:01
UK,5316,17/05/01 17:40:01
USA,24150,17/05/01 09:40:01
Total Players,54087,17/05/01 16:42:01
Germany,13731,17/05/01 18:42:01
UK,5340,17/05/01 17:42:01
USA,24267,17/05/01 09:42:01
Total Players,54101,17/05/01 16:44:01
Germany,13706,17/05/01 18:44:01
UK,5323,17/05/01 17:44:01
USA,24311,17/05/01 09:44:01
Total Players,54145,17/05/01 16:46:01
Germany,13708,17/05/01 18:46:01
UK,5322,17/05/01 17:46:01
USA,24363,17/05/01 09:46:01
Total Players,54280,17/05/01 16:48:01
Germany,13753,17/05/01 18:48:01
UK,5283,17/05/01 17:48:01
USA,24449,17/05/01 09:48:01
Total Players,54558,17/05/01 16:50:01
Germany,13866,17/05/01 18:50:01
UK,5272,17/05/01 17:50:01
USA,24576,17/05/01 09:50:01
Total Players,54604,17/05/01 16:52:01
Germany,13869,17/05/01 18:52:01
UK,5249,17/05/01 17:52:01
USA,24659,17/05/01 09:52:01
Total Players,54629,17/05/01 16:54:01
Germany,13927,17/05/01 18:54:01
UK,5236,17/05/01 17:54:01
USA,24624,17/05/01 09:54:01
Total Players,54863,17/05/01 16:56:01
Germany,13951,17/05/01 18:56:01
UK,5252,17/05/01 17:56:01
USA,24797,17/05/01 09:56:01
Total Players,54981,17/05/01 16:58:01
Germany,14034,17/05/01 18:58:01
UK,5257,17/05/01 17:58:01
USA,24779,17/05/01 09:58:01
Total Players,54929,17/05/01 17:00:01
Germany,14006,17/05/01 19:00:01
UK,5248,17/05/01 18:00:01
USA,24774,17/05/01 10:00:01
Total Players,55122,17/05/01 17:02:02
Germany,14052,17/05/01 19:02:02
UK,5270,17/05/01 18:02:02
USA,24860,17/05/01 10:02:02
Total Players,55194,17/05/01 17:04:01
Germany,14062,17/05/01 19:04:01
UK,5261,17/05/01 18:04:01
USA,24917,17/05/01 10:04:01
Total Players,55365,17/05/01 17:06:01
Germany,14071,17/05/01 19:06:01
UK,5298,17/05/01 18:06:01
USA,25024,17/05/01 10:06:01
Total Players,55479,17/05/01 17:08:01
Germany,14112,17/05/01 19:08:01
UK,5299,17/05/01 18:08:01
USA,25113,17/05/01 10:08:01
Total Players,55707,17/05/01 17:10:01
Germany,14164,17/05/01 19:10:01
UK,5312,17/05/01 18:10:01
USA,25233,17/05/01 10:10:01
Total Players,55689,17/05/01 17:12:01
Germany,14099,17/05/01 19:12:01
UK,5320,17/05/01 18:12:01
USA,25217,17/05/01 10:12:01
Total Players,55826,17/05/01 17:14:01
Germany,14188,17/05/01 19:14:01
UK,5314,17/05/01 18:14:01
USA,25269,17/05/01 10:14:01
Total Players,56025,17/05/01 17:16:01
Germany,14211,17/05/01 19:16:01
UK,5314,17/05/01 18:16:01
USA,25391,17/05/01 10:16:01
Total Players,56120,17/05/01 17:18:01
Germany,14264,17/05/01 19:18:01
UK,5310,17/05/01 18:18:01
USA,25375,17/05/01 10:18:01
Total Players,56175,17/05/01 17:20:01
Germany,14242,17/05/01 19:20:01
UK,5323,17/05/01 18:20:01
USA,25435,17/05/01 10:20:01
Total Players,56375,17/05/01 17:22:01
Germany,14246,17/05/01 19:22:01
UK,5339,17/05/01 18:22:01
USA,25549,17/05/01 10:22:01
Total Players,56454,17/05/01 17:24:01
Germany,14282,17/05/01 19:24:01
UK,5390,17/05/01 18:24:01
USA,25581,17/05/01 10:24:01
Total Players,56510,17/05/01 17:26:01
Germany,14258,17/05/01 19:26:01
UK,5403,17/05/01 18:26:01
USA,25598,17/05/01 10:26:01
Total Players,56532,17/05/01 17:28:01
Germany,14225,17/05/01 19:28:01
UK,5414,17/05/01 18:28:01
USA,25654,17/05/01 10:28:01
Total Players,56530,17/05/01 17:30:01
Germany,14243,17/05/01 19:30:01
UK,5462,17/05/01 18:30:01
USA,25588,17/05/01 10:30:01
Total Players,56681,17/05/01 17:32:01
Germany,14224,17/05/01 19:32:01
UK,5460,17/05/01 18:32:01
USA,25732,17/05/01 10:32:01
Total Players,56756,17/05/01 17:34:01
Germany,14276,17/05/01 19:34:01
UK,5472,17/05/01 18:34:01
USA,25824,17/05/01 10:34:01
Total Players,56819,17/05/01 17:36:01
Germany,14271,17/05/01 19:36:01
UK,5491,17/05/01 18:36:01
USA,25742,17/05/01 10:36:01
Total Players,56864,17/05/01 17:38:01
Germany,14376,17/05/01 19:38:01
UK,5516,17/05/01 18:38:01
USA,25682,17/05/01 10:38:01
Total Players,56959,17/05/01 17:40:01
Germany,14381,17/05/01 19:40:01
UK,5497,17/05/01 18:40:01
USA,25823,17/05/01 10:40:01
Total Players,56967,17/05/01 17:42:01
Germany,14331,17/05/01 19:42:01
UK,5545,17/05/01 18:42:01
USA,25908,17/05/01 10:42:01
Total Players,57033,17/05/01 17:44:01
Germany,14308,17/05/01 19:44:01
UK,5551,17/05/01 18:44:01
USA,25946,17/05/01 10:44:01
Total Players,57146,17/05/01 17:46:01
Germany,14338,17/05/01 19:46:01
UK,5556,17/05/01 18:46:01
USA,25994,17/05/01 10:46:01
Total Players,57349,17/05/01 17:48:01
Germany,14382,17/05/01 19:48:01
UK,5593,17/05/01 18:48:01
USA,26003,17/05/01 10:48:01
Total Players,57496,17/05/01 17:50:01
Germany,14399,17/05/01 19:50:01
UK,5583,17/05/01 18:50:01
USA,26113,17/05/01 10:50:01
Total Players,57608,17/05/01 17:52:01
Germany,14472,17/05/01 19:52:01
UK,5575,17/05/01 18:52:01
USA,26173,17/05/01 10:52:01
Total Players,57816,17/05/01 17:54:01
Germany,14563,17/05/01 19:54:01
UK,5615,17/05/01 18:54:01
USA,26238,17/05/01 10:54:01
Total Players,57874,17/05/01 17:56:01
Germany,14518,17/05/01 19:56:01
UK,5636,17/05/01 18:56:01
USA,26317,17/05/01 10:56:01
Total Players,57955,17/05/01 17:58:01
Germany,14473,17/05/01 19:58:01
UK,5667,17/05/01 18:58:01
USA,26345,17/05/01 10:58:01
Total Players,57937,17/05/01 18:00:01
Germany,14488,17/05/01 20:00:01
UK,5667,17/05/01 19:00:01
USA,26310,17/05/01 11:00:01
Total Players,57915,17/05/01 18:02:01
Germany,14461,17/05/01 20:02:01
UK,5655,17/05/01 19:02:01
USA,26348,17/05/01 11:02:01
Total Players,57897,17/05/01 18:04:01
Germany,14461,17/05/01 20:04:01
UK,5622,17/05/01 19:04:01
USA,26368,17/05/01 11:04:01
Total Players,57711,17/05/01 18:06:01
Germany,14370,17/05/01 20:06:01
UK,5534,17/05/01 19:06:01
USA,26328,17/05/01 11:06:01
Total Players,57787,17/05/01 18:08:01
Germany,14352,17/05/01 20:08:01
UK,5541,17/05/01 19:08:01
USA,26320,17/05/01 11:08:01
Total Players,57879,17/05/01 18:10:01
Germany,14426,17/05/01 20:10:01
UK,5541,17/05/01 19:10:01
USA,26378,17/05/01 11:10:01
Total Players,57835,17/05/01 18:12:01
Germany,14434,17/05/01 20:12:01
UK,5527,17/05/01 19:12:01
USA,26318,17/05/01 11:12:01
Total Players,57897,17/05/01 18:14:01
Germany,14468,17/05/01 20:14:01
UK,5507,17/05/01 19:14:01
USA,26449,17/05/01 11:14:01
Total Players,57907,17/05/01 18:16:01
Germany,14402,17/05/01 20:16:01
UK,5519,17/05/01 19:16:01
USA,26484,17/05/01 11:16:01
Total Players,58070,17/05/01 18:18:01
Germany,14442,17/05/01 20:18:01
UK,5538,17/05/01 19:18:01
USA,26553,17/05/01 11:18:01
Total Players,58032,17/05/01 18:20:01
Germany,14388,17/05/01 20:20:01
UK,5545,17/05/01 19:20:01
USA,26573,17/05/01 11:20:01
Total Players,58114,17/05/01 18:22:01
Germany,14422,17/05/01 20:22:01
UK,5538,17/05/01 19:22:01
USA,26635,17/05/01 11:22:01
Total Players,58206,17/05/01 18:24:01
Germany,14356,17/05/01 20:24:01
UK,5568,17/05/01 19:24:01
USA,26756,17/05/01 11:24:01
Total Players,58342,17/05/01 18:26:01
Germany,14443,17/05/01 20:26:01
UK,5572,17/05/01 19:26:01
USA,26739,17/05/01 11:26:01
Total Players,58388,17/05/01 18:28:01
Germany,14397,17/05/01 20:28:01
UK,5592,17/05/01 19:28:01
USA,26834,17/05/01 11:28:01
Total Players,58459,17/05/01 18:30:01
Germany,14361,17/05/01 20:30:01
UK,5626,17/05/01 19:30:01
USA,26829,17/05/01 11:30:01
Total Players,58492,17/05/01 18:32:01
Germany,14419,17/05/01 20:32:01
UK,5584,17/05/01 19:32:01
USA,26864,17/05/01 11:32:01
Total Players,58611,17/05/01 18:34:01
Germany,14410,17/05/01 20:34:01
UK,5597,17/05/01 19:34:01
USA,26975,17/05/01 11:34:01
Total Players,58583,17/05/01 18:36:01
Germany,14375,17/05/01 20:36:01
UK,5609,17/05/01 19:36:01
USA,26932,17/05/01 11:36:01
Total Players,58683,17/05/01 18:38:01
Germany,14366,17/05/01 20:38:01
