Total Players,23400,16/11/14 12:26:01
Germany,7201,16/11/14 14:26:01
UK,8028,16/11/14 13:26:01
USA,8171,16/11/14 05:26:01
Total Players,23453,16/11/14 12:28:01
Germany,7249,16/11/14 14:28:01
UK,8057,16/11/14 13:28:01
USA,8147,16/11/14 05:28:01
Total Players,23507,16/11/14 12:30:01
Germany,7266,16/11/14 14:30:01
UK,8077,16/11/14 13:30:01
USA,8164,16/11/14 05:30:01
Total Players,23560,16/11/14 12:32:01
Germany,7240,16/11/14 14:32:01
UK,8127,16/11/14 13:32:01
USA,8193,16/11/14 05:32:01
Total Players,23623,16/11/14 12:34:01
Germany,7265,16/11/14 14:34:01
UK,8155,16/11/14 13:34:01
USA,8206,16/11/14 05:34:01
Total Players,23763,16/11/14 12:36:01
Germany,7299,16/11/14 14:36:01
UK,8213,16/11/14 13:36:01
USA,8251,16/11/14 05:36:01
Total Players,23897,16/11/14 12:38:01
Germany,7321,16/11/14 14:38:01
UK,8273,16/11/14 13:38:01
USA,8303,16/11/14 05:38:01
Total Players,23986,16/11/14 12:40:02
Germany,7337,16/11/14 14:40:02
UK,8312,16/11/14 13:40:02
USA,8337,16/11/14 05:40:02
Total Players,23954,16/11/14 12:42:01
Germany,7353,16/11/14 14:42:01
UK,8297,16/11/14 13:42:01
USA,8304,16/11/14 05:42:01
Total Players,24041,16/11/14 12:44:01
Germany,7396,16/11/14 14:44:01
UK,8306,16/11/14 13:44:01
USA,8339,16/11/14 05:44:01
Total Players,24059,16/11/14 12:46:01
Germany,7402,16/11/14 14:46:01
UK,8288,16/11/14 13:46:01
USA,8369,16/11/14 05:46:01
Total Players,24218,16/11/14 12:48:01
Germany,7428,16/11/14 14:48:01
UK,8359,16/11/14 13:48:01
USA,8431,16/11/14 05:48:01
Total Players,24380,16/11/14 12:50:01
Germany,7464,16/11/14 14:50:01
UK,8423,16/11/14 13:50:01
USA,8494,16/11/14 05:50:01
Total Players,24325,16/11/14 12:52:02
Germany,7471,16/11/14 14:52:02
UK,8378,16/11/14 13:52:02
USA,8476,16/11/14 05:52:02
Total Players,24427,16/11/14 12:54:01
Germany,7517,16/11/14 14:54:01
UK,8426,16/11/14 13:54:01
USA,8484,16/11/14 05:54:01
Total Players,24513,16/11/14 12:56:01
Germany,7557,16/11/14 14:56:01
UK,8471,16/11/14 13:56:01
USA,8485,16/11/14 05:56:01
Total Players,24597,16/11/14 12:58:01
Germany,7590,16/11/14 14:58:01
UK,8459,16/11/14 13:58:01
USA,8548,16/11/14 05:58:01
Total Players,24707,16/11/14 13:00:01
Germany,7612,16/11/14 15:00:01
UK,8512,16/11/14 14:00:01
USA,8583,16/11/14 06:00:01
Total Players,24801,16/11/14 13:02:01
Germany,7632,16/11/14 15:02:01
UK,8559,16/11/14 14:02:01
USA,8610,16/11/14 06:02:01
Total Players,24913,16/11/14 13:04:01
Germany,7673,16/11/14 15:04:01
UK,8598,16/11/14 14:04:01
USA,8645,16/11/14 06:04:01
Total Players,24984,16/11/14 13:06:01
Germany,7662,16/11/14 15:06:01
UK,8660,16/11/14 14:06:01
USA,8662,16/11/14 06:06:01
Total Players,25052,16/11/14 13:08:01
Germany,7732,16/11/14 15:08:01
UK,8639,16/11/14 14:08:01
USA,8681,16/11/14 06:08:01
Total Players,25147,16/11/14 13:10:01
Germany,7722,16/11/14 15:10:01
UK,8666,16/11/14 14:10:01
USA,8759,16/11/14 06:10:01
Total Players,25240,16/11/14 13:12:01
Germany,7728,16/11/14 15:12:01
UK,8721,16/11/14 14:12:01
USA,8791,16/11/14 06:12:01
Total Players,25270,16/11/14 13:14:01
Germany,7796,16/11/14 15:14:01
UK,8692,16/11/14 14:14:01
USA,8782,16/11/14 06:14:01
Total Players,25405,16/11/14 13:16:01
Germany,7814,16/11/14 15:16:01
UK,8758,16/11/14 14:16:01
USA,8833,16/11/14 06:16:01
Total Players,25567,16/11/14 13:18:01
Germany,7869,16/11/14 15:18:01
UK,8805,16/11/14 14:18:01
USA,8893,16/11/14 06:18:01
Total Players,25699,16/11/14 13:20:01
Germany,7890,16/11/14 15:20:01
UK,8855,16/11/14 14:20:01
USA,8954,16/11/14 06:20:01
Total Players,25833,16/11/14 13:22:01
Germany,7961,16/11/14 15:22:01
UK,8884,16/11/14 14:22:01
USA,8989,16/11/14 06:22:01
Total Players,25834,16/11/14 13:24:01
Germany,7984,16/11/14 15:24:01
UK,8882,16/11/14 14:24:01
USA,8968,16/11/14 06:24:01
Total Players,25902,16/11/14 13:26:01
Germany,8034,16/11/14 15:26:01
UK,8902,16/11/14 14:26:01
USA,8966,16/11/14 06:26:01
Total Players,25922,16/11/14 13:28:01
Germany,8043,16/11/14 15:28:01
UK,8891,16/11/14 14:28:01
USA,8988,16/11/14 06:28:01
Total Players,26032,16/11/14 13:30:01
Germany,8030,16/11/14 15:30:01
UK,8950,16/11/14 14:30:01
USA,9052,16/11/14 06:30:01
Total Players,26155,16/11/14 13:32:01
Germany,8072,16/11/14 15:32:01
UK,8993,16/11/14 14:32:01
USA,9090,16/11/14 06:32:01
Total Players,26271,16/11/14 13:34:01
Germany,8110,16/11/14 15:34:01
UK,9013,16/11/14 14:34:01
USA,9148,16/11/14 06:34:01
Total Players,26375,16/11/14 13:36:01
Germany,8121,16/11/14 15:36:01
UK,9061,16/11/14 14:36:01
USA,9193,16/11/14 06:36:01
Total Players,26494,16/11/14 13:38:01
Germany,8148,16/11/14 15:38:01
UK,9142,16/11/14 14:38:01
USA,9204,16/11/14 06:38:01
Total Players,26557,16/11/14 13:40:01
Germany,8170,16/11/14 15:40:01
UK,9172,16/11/14 14:40:01
USA,9215,16/11/14 06:40:01
Total Players,26578,16/11/14 13:42:01
Germany,8169,16/11/14 15:42:01
UK,9161,16/11/14 14:42:01
USA,9248,16/11/14 06:42:01
Total Players,26546,16/11/14 13:44:01
Germany,8146,16/11/14 15:44:01
UK,9159,16/11/14 14:44:01
USA,9241,16/11/14 06:44:01
Total Players,26662,16/11/14 13:46:01
Germany,8178,16/11/14 15:46:01
UK,9193,16/11/14 14:46:01
USA,9291,16/11/14 06:46:01
Total Players,26587,16/11/14 13:48:01
Germany,8178,16/11/14 15:48:01
UK,9183,16/11/14 14:48:01
USA,9226,16/11/14 06:48:01
Total Players,26687,16/11/14 13:50:01
Germany,8224,16/11/14 15:50:01
UK,9214,16/11/14 14:50:01
USA,9249,16/11/14 06:50:01
Total Players,26783,16/11/14 13:52:01
Germany,8262,16/11/14 15:52:01
UK,9270,16/11/14 14:52:01
USA,9251,16/11/14 06:52:01
Total Players,26804,16/11/14 13:54:01
Germany,8239,16/11/14 15:54:01
UK,9301,16/11/14 14:54:01
USA,9264,16/11/14 06:54:01
Total Players,26895,16/11/14 13:56:01
Germany,8273,16/11/14 15:56:01
UK,9379,16/11/14 14:56:01
USA,9242,16/11/14 06:56:01
Total Players,27006,16/11/14 13:58:01
Germany,8307,16/11/14 15:58:01
UK,9412,16/11/14 14:58:01
USA,9287,16/11/14 06:58:01
Total Players,27132,16/11/14 14:00:01
Germany,8330,16/11/14 16:00:01
UK,9459,16/11/14 15:00:01
USA,9343,16/11/14 07:00:01
Total Players,27171,16/11/14 14:02:01
Germany,8350,16/11/14 16:02:01
UK,9413,16/11/14 15:02:01
USA,9408,16/11/14 07:02:01
Total Players,27300,16/11/14 14:04:01
Germany,8391,16/11/14 16:04:01
UK,9450,16/11/14 15:04:01
USA,9456,16/11/14 07:04:01
Total Players,27456,16/11/14 14:06:01
Germany,8414,16/11/14 16:06:01
UK,9524,16/11/14 15:06:01
USA,9518,16/11/14 07:06:01
Total Players,27562,16/11/14 14:08:01
Germany,8505,16/11/14 16:08:01
UK,9502,16/11/14 15:08:01
USA,9555,16/11/14 07:08:01
Total Players,27684,16/11/14 14:10:01
Germany,8555,16/11/14 16:10:01
UK,9511,16/11/14 15:10:01
USA,9618,16/11/14 07:10:01
Total Players,27891,16/11/14 14:12:01
Germany,8632,16/11/14 16:12:01
UK,9598,16/11/14 15:12:01
USA,9661,16/11/14 07:12:01
Total Players,27928,16/11/14 14:14:01
Germany,8653,16/11/14 16:14:01
UK,9659,16/11/14 15:14:01
USA,9616,16/11/14 07:14:01
Total Players,28078,16/11/14 14:16:01
Germany,8638,16/11/14 16:16:01
UK,9719,16/11/14 15:16:01
USA,9721,16/11/14 07:16:01
Total Players,28210,16/11/14 14:18:01
Germany,8632,16/11/14 16:18:01
UK,9783,16/11/14 15:18:01
USA,9795,16/11/14 07:18:01
Total Players,6251,16/11/14 14:20:01
Germany,1362,16/11/14 16:20:01
UK,1701,16/11/14 15:20:01
USA,3188,16/11/14 07:20:01
Total Players,28410,16/11/14 14:22:02
Germany,8700,16/11/14 16:22:02
UK,9806,16/11/14 15:22:02
USA,9904,16/11/14 07:22:02
Total Players,28467,16/11/14 14:24:01
Germany,8716,16/11/14 16:24:01
UK,9811,16/11/14 15:24:01
USA,9940,16/11/14 07:24:01
Total Players,28558,16/11/14 14:26:01
Germany,8767,16/11/14 16:26:01
UK,9798,16/11/14 15:26:01
USA,9993,16/11/14 07:26:01
Total Players,28733,16/11/14 14:28:01
Germany,8806,16/11/14 16:28:01
UK,9869,16/11/14 15:28:01
USA,10057,16/11/14 07:28:01
Total Players,28871,16/11/14 14:30:01
Germany,8852,16/11/14 16:30:01
UK,9909,16/11/14 15:30:01
USA,10110,16/11/14 07:30:01
Total Players,29060,16/11/14 14:32:01
Germany,8888,16/11/14 16:32:01
UK,9980,16/11/14 15:32:01
USA,10192,16/11/14 07:32:01
Total Players,29209,16/11/14 14:34:01
Germany,8935,16/11/14 16:34:01
UK,10018,16/11/14 15:34:01
USA,10256,16/11/14 07:34:01
Total Players,29333,16/11/14 14:36:01
Germany,9009,16/11/14 16:36:01
UK,10014,16/11/14 15:36:01
USA,10312,16/11/14 07:36:01
Total Players,29425,16/11/14 14:38:01
Germany,9039,16/11/14 16:38:01
UK,10043,16/11/14 15:38:01
USA,10343,16/11/14 07:38:01
Total Players,29599,16/11/14 14:40:01
Germany,9055,16/11/14 16:40:01
UK,10109,16/11/14 15:40:01
USA,10438,16/11/14 07:40:01
Total Players,29817,16/11/14 14:42:01
Germany,9106,16/11/14 16:42:01
UK,10210,16/11/14 15:42:01
USA,10501,16/11/14 07:42:01
Total Players,29934,16/11/14 14:44:01
Germany,9143,16/11/14 16:44:01
UK,10180,16/11/14 15:44:01
USA,10611,16/11/14 07:44:01
Total Players,30041,16/11/14 14:46:01
Germany,9182,16/11/14 16:46:01
UK,10230,16/11/14 15:46:01
USA,10623,16/11/14 07:46:01
Total Players,30131,16/11/14 14:48:01
Germany,9213,16/11/14 16:48:01
UK,10256,16/11/14 15:48:01
USA,10662,16/11/14 07:48:01
Total Players,30277,16/11/14 14:50:01
Germany,9238,16/11/14 16:50:01
UK,10305,16/11/14 15:50:01
USA,10734,16/11/14 07:50:01
Total Players,30436,16/11/14 14:52:01
Germany,9283,16/11/14 16:52:01
UK,10341,16/11/14 15:52:01
USA,10812,16/11/14 07:52:01
Total Players,30478,16/11/14 14:54:01
Germany,9333,16/11/14 16:54:01
UK,10303,16/11/14 15:54:01
USA,10842,16/11/14 07:54:01
Total Players,30596,16/11/14 14:56:01
Germany,9327,16/11/14 16:56:01
UK,10389,16/11/14 15:56:01
USA,10880,16/11/14 07:56:01
Total Players,30715,16/11/14 14:58:01
Germany,9355,16/11/14 16:58:01
UK,10421,16/11/14 15:58:01
USA,10939,16/11/14 07:58:01
Total Players,30770,16/11/14 15:00:01
Germany,9351,16/11/14 17:00:01
UK,10397,16/11/14 16:00:01
USA,11022,16/11/14 08:00:01
Total Players,30907,16/11/14 15:02:01
Germany,9411,16/11/14 17:02:01
UK,10450,16/11/14 16:02:01
USA,11049,16/11/14 08:02:01
Total Players,31040,16/11/14 15:04:01
Germany,9440,16/11/14 17:04:01
UK,10476,16/11/14 16:04:01
USA,11124,16/11/14 08:04:01
Total Players,31073,16/11/14 15:06:02
Germany,9476,16/11/14 17:06:02
UK,10477,16/11/14 16:06:02
USA,11120,16/11/14 08:06:02
Total Players,31115,16/11/14 15:08:01
Germany,9487,16/11/14 17:08:01
UK,10481,16/11/14 16:08:01
USA,11147,16/11/14 08:08:01
Total Players,31260,16/11/14 15:10:01
Germany,9557,16/11/14 17:10:01
UK,10525,16/11/14 16:10:01
USA,11178,16/11/14 08:10:01
Total Players,31384,16/11/14 15:12:01
Germany,9554,16/11/14 17:12:01
UK,10596,16/11/14 16:12:01
USA,11234,16/11/14 08:12:01
Total Players,31608,16/11/14 15:14:01
Germany,9604,16/11/14 17:14:01
UK,10696,16/11/14 16:14:01
USA,11308,16/11/14 08:14:01
Total Players,31725,16/11/14 15:16:01
Germany,9631,16/11/14 17:16:01
UK,10714,16/11/14 16:16:01
USA,11380,16/11/14 08:16:01
Total Players,31871,16/11/14 15:18:01
Germany,9725,16/11/14 17:18:01
UK,10723,16/11/14 16:18:01
USA,11423,16/11/14 08:18:01
Total Players,32062,16/11/14 15:20:01
Germany,9773,16/11/14 17:20:01
UK,10817,16/11/14 16:20:01
USA,11472,16/11/14 08:20:01
Total Players,32229,16/11/14 15:22:01
Germany,9840,16/11/14 17:22:01
UK,10873,16/11/14 16:22:01
USA,11516,16/11/14 08:22:01
Total Players,32399,16/11/14 15:24:01
Germany,9917,16/11/14 17:24:01
UK,10924,16/11/14 16:24:01
USA,11554,16/11/14 08:24:01
Total Players,32594,16/11/14 15:26:01
Germany,9938,16/11/14 17:26:01
UK,10997,16/11/14 16:26:01
USA,11659,16/11/14 08:26:01
Total Players,32704,16/11/14 15:28:01
Germany,9998,16/11/14 17:28:01
UK,11054,16/11/14 16:28:01
USA,11652,16/11/14 08:28:01
Total Players,32822,16/11/14 15:30:01
Germany,10042,16/11/14 17:30:01
UK,11074,16/11/14 16:30:01
USA,11706,16/11/14 08:30:01
Total Players,32909,16/11/14 15:32:01
Germany,10084,16/11/14 17:32:01
UK,11093,16/11/14 16:32:01
USA,11732,16/11/14 08:32:01
Total Players,33148,16/11/14 15:34:01
Germany,10172,16/11/14 17:34:01
UK,11145,16/11/14 16:34:01
USA,11831,16/11/14 08:34:01
Total Players,33331,16/11/14 15:36:01
Germany,10270,16/11/14 17:36:01
UK,11181,16/11/14 16:36:01
USA,11880,16/11/14 08:36:01
Total Players,33463,16/11/14 15:38:01
Germany,10331,16/11/14 17:38:01
UK,11245,16/11/14 16:38:01
USA,11887,16/11/14 08:38:01
Total Players,33502,16/11/14 15:40:01
Germany,10312,16/11/14 17:40:01
UK,11293,16/11/14 16:40:01
USA,11897,16/11/14 08:40:01
Total Players,33632,16/11/14 15:42:01
Germany,10341,16/11/14 17:42:01
UK,11351,16/11/14 16:42:01
USA,11939,16/11/14 08:42:01
Total Players,33720,16/11/14 15:44:01
Germany,10397,16/11/14 17:44:01
UK,11340,16/11/14 16:44:01
USA,11983,16/11/14 08:44:01
Total Players,33920,16/11/14 15:46:01
Germany,10421,16/11/14 17:46:01
UK,11480,16/11/14 16:46:01
USA,12019,16/11/14 08:46:01
Total Players,34093,16/11/14 15:48:02
Germany,10492,16/11/14 17:48:02
UK,11556,16/11/14 16:48:02
USA,12045,16/11/14 08:48:02
Total Players,34126,16/11/14 15:50:01
Germany,10501,16/11/14 17:50:01
UK,11536,16/11/14 16:50:01
USA,12089,16/11/14 08:50:01
Total Players,34173,16/11/14 15:52:01
Germany,10526,16/11/14 17:52:01
UK,11517,16/11/14 16:52:01
USA,12130,16/11/14 08:52:01
Total Players,34279,16/11/14 15:54:01
Germany,10527,16/11/14 17:54:01
UK,11610,16/11/14 16:54:01
USA,12142,16/11/14 08:54:01
Total Players,34379,16/11/14 15:56:01
Germany,10546,16/11/14 17:56:01
UK,11621,16/11/14 16:56:01
USA,12212,16/11/14 08:56:01
Total Players,34486,16/11/14 15:58:02
Germany,10564,16/11/14 17:58:02
UK,11644,16/11/14 16:58:02
USA,12280,16/11/14 08:58:02
Total Players,34719,16/11/14 16:00:01
Germany,10601,16/11/14 18:00:01
UK,11684,16/11/14 17:00:01
USA,12434,16/11/14 09:00:01
Total Players,34970,16/11/14 16:02:01
Germany,10635,16/11/14 18:02:01
UK,11790,16/11/14 17:02:01
USA,12544,16/11/14 09:02:01
Total Players,35141,16/11/14 16:04:01
Germany,10712,16/11/14 18:04:01
UK,11861,16/11/14 17:04:01
USA,12568,16/11/14 09:04:01
Total Players,35316,16/11/14 16:06:01
Germany,10745,16/11/14 18:06:01
UK,11961,16/11/14 17:06:01
USA,12611,16/11/14 09:06:01
Total Players,35532,16/11/14 16:08:01
Germany,10803,16/11/14 18:08:01
UK,12031,16/11/14 17:08:01
USA,12698,16/11/14 09:08:01
Total Players,35608,16/11/14 16:10:02
Germany,10819,16/11/14 18:10:02
UK,12065,16/11/14 17:10:02
USA,12724,16/11/14 09:10:02
Total Players,35652,16/11/14 16:12:01
Germany,10814,16/11/14 18:12:01
UK,12051,16/11/14 17:12:01
USA,12787,16/11/14 09:12:01
Total Players,35768,16/11/14 16:14:01
Germany,10845,16/11/14 18:14:01
UK,12125,16/11/14 17:14:01
USA,12798,16/11/14 09:14:01
Total Players,35926,16/11/14 16:16:01
Germany,10889,16/11/14 18:16:01
UK,12196,16/11/14 17:16:01
USA,11831,16/11/14 09:16:01
Total Players,35994,16/11/14 16:18:01
Germany,10887,16/11/14 18:18:01
UK,12271,16/11/14 17:18:01
USA,11836,16/11/14 09:18:01
Total Players,35849,16/11/14 16:20:01
Germany,10832,16/11/14 18:20:01
UK,12160,16/11/14 17:20:01
USA,12857,16/11/14 09:20:01
Total Players,35911,16/11/14 16:22:01
Germany,10812,16/11/14 18:22:01
UK,12200,16/11/14 17:22:01
USA,12899,16/11/14 09:22:01
Total Players,36010,16/11/14 16:24:01
Germany,10882,16/11/14 18:24:01
UK,12212,16/11/14 17:24:01
USA,11921,16/11/14 09:24:01
Total Players,36055,16/11/14 16:26:01
Germany,10892,16/11/14 18:26:01
UK,12227,16/11/14 17:26:01
USA,11945,16/11/14 09:26:01
Total Players,36134,16/11/14 16:28:01
Germany,10926,16/11/14 18:28:01
UK,12243,16/11/14 17:28:01
USA,11984,16/11/14 09:28:01
Total Players,36235,16/11/14 16:30:01
Germany,10891,16/11/14 18:30:01
UK,12323,16/11/14 17:30:01
USA,12055,16/11/14 09:30:01
Total Players,36280,16/11/14 16:32:01
Germany,10848,16/11/14 18:32:01
UK,12354,16/11/14 17:32:01
USA,12094,16/11/14 09:32:01
Total Players,36445,16/11/14 16:34:01
Germany,10934,16/11/14 18:34:01
UK,12372,16/11/14 17:34:01
USA,12157,16/11/14 09:34:01
Total Players,36390,16/11/14 16:36:01
Germany,10952,16/11/14 18:36:01
UK,12329,16/11/14 17:36:01
USA,12149,16/11/14 09:36:01
Total Players,36579,16/11/14 16:38:01
Germany,11005,16/11/14 18:38:01
UK,12384,16/11/14 17:38:01
USA,12235,16/11/14 09:38:01
Total Players,36651,16/11/14 16:40:01
Germany,11027,16/11/14 18:40:01
UK,12429,16/11/14 17:40:01
USA,13198,16/11/14 09:40:01
Total Players,36674,16/11/14 16:42:02
Germany,11015,16/11/14 18:42:02
UK,12417,16/11/14 17:42:02
USA,13241,16/11/14 09:42:02
Total Players,36723,16/11/14 16:44:01
Germany,11035,16/11/14 18:44:01
UK,12395,16/11/14 17:44:01
USA,13293,16/11/14 09:44:01
Total Players,36861,16/11/14 16:46:01
Germany,11120,16/11/14 18:46:01
UK,12417,16/11/14 17:46:01
USA,12391,16/11/14 09:46:01
Total Players,36868,16/11/14 16:48:01
Germany,11123,16/11/14 18:48:01
UK,12425,16/11/14 17:48:01
USA,12366,16/11/14 09:48:01
Total Players,36941,16/11/14 16:50:01
Germany,11220,16/11/14 18:50:01
UK,12416,16/11/14 17:50:01
USA,13305,16/11/14 09:50:01
Total Players,37066,16/11/14 16:52:01
Germany,11238,16/11/14 18:52:01
UK,12457,16/11/14 17:52:01
USA,13374,16/11/14 09:52:01
Total Players,37139,16/11/14 16:54:01
Germany,11199,16/11/14 18:54:01
UK,12562,16/11/14 17:54:01
USA,12443,16/11/14 09:54:01
Total Players,37207,16/11/14 16:56:01
Germany,11244,16/11/14 18:56:01
UK,12565,16/11/14 17:56:01
USA,12443,16/11/14 09:56:01
Total Players,37334,16/11/14 16:58:01
Germany,11326,16/11/14 18:58:01
UK,12587,16/11/14 17:58:01
USA,12455,16/11/14 09:58:01
Total Players,37470,16/11/14 17:00:01
Germany,11377,16/11/14 19:00:01
UK,12676,16/11/14 18:00:01
USA,12463,16/11/14 10:00:01
Total Players,37433,16/11/14 17:02:01
Germany,11302,16/11/14 19:02:01
UK,12726,16/11/14 18:02:01
USA,12461,16/11/14 10:02:01
Total Players,37525,16/11/14 17:04:01
Germany,11328,16/11/14 19:04:01
UK,12760,16/11/14 18:04:01
USA,12499,16/11/14 10:04:01
Total Players,37695,16/11/14 17:06:01
Germany,11311,16/11/14 19:06:01
UK,12858,16/11/14 18:06:01
USA,12602,16/11/14 10:06:01
Total Players,37832,16/11/14 17:08:01
Germany,11322,16/11/14 19:08:01
UK,12932,16/11/14 18:08:01
USA,12662,16/11/14 10:08:01
Total Players,37966,16/11/14 17:10:01
Germany,11408,16/11/14 19:10:01
UK,12943,16/11/14 18:10:01
USA,12689,16/11/14 10:10:01
Total Players,37999,16/11/14 17:12:01
Germany,11409,16/11/14 19:12:01
UK,12968,16/11/14 18:12:01
USA,12698,16/11/14 10:12:01
Total Players,38144,16/11/14 17:14:01
Germany,11450,16/11/14 19:14:01
UK,13040,16/11/14 18:14:01
USA,12716,16/11/14 10:14:01
Total Players,38221,16/11/14 17:16:02
Germany,11453,16/11/14 19:16:02
UK,13129,16/11/14 18:16:02
USA,12712,16/11/14 10:16:02
Total Players,38319,16/11/14 17:18:01
Germany,11425,16/11/14 19:18:01
UK,13183,16/11/14 18:18:01
USA,12780,16/11/14 10:18:01
Total Players,38482,16/11/14 17:20:01
Germany,11489,16/11/14 19:20:01
UK,13220,16/11/14 18:20:01
USA,12836,16/11/14 10:20:01
Total Players,38567,16/11/14 17:22:01
Germany,11430,16/11/14 19:22:01
UK,13296,16/11/14 18:22:01
USA,12891,16/11/14 10:22:01
Total Players,38707,16/11/14 17:24:01
Germany,11481,16/11/14 19:24:01
UK,13334,16/11/14 18:24:01
USA,12943,16/11/14 10:24:01
Total Players,38533,16/11/14 17:26:01
Germany,11470,16/11/14 19:26:01
UK,13209,16/11/14 18:26:01
USA,12899,16/11/14 10:26:01
Total Players,38283,16/11/14 17:28:01
Germany,11142,16/11/14 19:28:01
UK,13383,16/11/14 18:28:01
USA,13758,16/11/14 10:28:01
Total Players,38589,16/11/14 17:30:01
Germany,11286,16/11/14 19:30:01
UK,13442,16/11/14 18:30:01
USA,13861,16/11/14 10:30:01
Total Players,38933,16/11/14 17:32:02
Germany,11426,16/11/14 19:32:02
UK,13529,16/11/14 18:32:02
USA,13978,16/11/14 10:32:02
Total Players,39169,16/11/14 17:34:01
Germany,11501,16/11/14 19:34:01
UK,13598,16/11/14 18:34:01
USA,14070,16/11/14 10:34:01
Total Players,39319,16/11/14 17:36:01
Germany,11550,16/11/14 19:36:01
UK,13659,16/11/14 18:36:01
USA,13120,16/11/14 10:36:01
Total Players,39421,16/11/14 17:38:01
Germany,11632,16/11/14 19:38:01
UK,13686,16/11/14 18:38:01
USA,13118,16/11/14 10:38:01
Total Players,39572,16/11/14 17:40:01
Germany,11751,16/11/14 19:40:01
UK,13713,16/11/14 18:40:01
USA,13104,16/11/14 10:40:01
Total Players,39721,16/11/14 17:42:01
Germany,11777,16/11/14 19:42:01
UK,13821,16/11/14 18:42:01
USA,13111,16/11/14 10:42:01
Total Players,39833,16/11/14 17:44:01
Germany,11832,16/11/14 19:44:01
UK,13808,16/11/14 18:44:01
USA,14193,16/11/14 10:44:01
Total Players,39919,16/11/14 17:46:01
Germany,11873,16/11/14 19:46:01
UK,13864,16/11/14 18:46:01
USA,14182,16/11/14 10:46:01
Total Players,39963,16/11/14 17:48:01
Germany,11864,16/11/14 19:48:01
UK,13880,16/11/14 18:48:01
USA,13193,16/11/14 10:48:01
Total Players,40080,16/11/14 17:50:01
Germany,11890,16/11/14 19:50:01
UK,13911,16/11/14 18:50:01
USA,13267,16/11/14 10:50:01
Total Players,40189,16/11/14 17:52:01
Germany,11945,16/11/14 19:52:01
UK,14007,16/11/14 18:52:01
USA,14237,16/11/14 10:52:01
Total Players,40305,16/11/14 17:54:01
Germany,11997,16/11/14 19:54:01
UK,14005,16/11/14 18:54:01
USA,14303,16/11/14 10:54:01
Total Players,40328,16/11/14 17:56:01
Germany,12035,16/11/14 19:56:01
UK,13994,16/11/14 18:56:01
USA,14299,16/11/14 10:56:01
Total Players,40385,16/11/14 17:58:01
Germany,12092,16/11/14 19:58:01
UK,14015,16/11/14 18:58:01
USA,13265,16/11/14 10:58:01
Total Players,40399,16/11/14 18:00:01
Germany,11964,16/11/14 20:00:01
UK,14136,16/11/14 19:00:01
USA,14299,16/11/14 11:00:01
Total Players,40465,16/11/14 18:02:01
Germany,12015,16/11/14 20:02:01
UK,14134,16/11/14 19:02:01
USA,13276,16/11/14 11:02:01
Total Players,40569,16/11/14 18:04:01
Germany,12052,16/11/14 20:04:01
UK,14259,16/11/14 19:04:01
USA,13216,16/11/14 11:04:01
Total Players,40764,16/11/14 18:06:01
Germany,12132,16/11/14 20:06:01
UK,14314,16/11/14 19:06:01
USA,13276,16/11/14 11:06:01
Total Players,40943,16/11/14 18:08:01
Germany,12119,16/11/14 20:08:01
UK,14430,16/11/14 19:08:01
USA,13343,16/11/14 11:08:01
Total Players,41120,16/11/14 18:10:01
Germany,12107,16/11/14 20:10:01
UK,14528,16/11/14 19:10:01
USA,13447,16/11/14 11:10:01
Total Players,41267,16/11/14 18:12:01
Germany,12112,16/11/14 20:12:01
UK,14612,16/11/14 19:12:01
USA,13512,16/11/14 11:12:01
Total Players,41363,16/11/14 18:14:01
Germany,12124,16/11/14 20:14:01
UK,14598,16/11/14 19:14:01
USA,13615,16/11/14 11:14:01
Total Players,41504,16/11/14 18:16:01
Germany,12212,16/11/14 20:16:01
UK,14658,16/11/14 19:16:01
USA,13630,16/11/14 11:16:01
Total Players,41662,16/11/14 18:18:01
Germany,12268,16/11/14 20:18:01
UK,14698,16/11/14 19:18:01
USA,13685,16/11/14 11:18:01
Total Players,41812,16/11/14 18:20:01
Germany,12280,16/11/14 20:20:01
UK,14720,16/11/14 19:20:01
USA,13817,16/11/14 11:20:01
Total Players,41958,16/11/14 18:22:01
Germany,12379,16/11/14 20:22:01
UK,14774,16/11/14 19:22:01
USA,13778,16/11/14 11:22:01
Total Players,41998,16/11/14 18:24:01
Germany,12422,16/11/14 20:24:01
UK,14790,16/11/14 19:24:01
USA,13760,16/11/14 11:24:01
Total Players,42249,16/11/14 18:26:02
Germany,12475,16/11/14 20:26:02
UK,14853,16/11/14 19:26:02
USA,13911,16/11/14 11:26:02
Total Players,42309,16/11/14 18:28:01
Germany,12527,16/11/14 20:28:01
UK,14800,16/11/14 19:28:01
USA,13991,16/11/14 11:28:01
Total Players,42416,16/11/14 18:30:01
Germany,12574,16/11/14 20:30:01
UK,14796,16/11/14 19:30:01
USA,14046,16/11/14 11:30:01
Total Players,42484,16/11/14 18:32:01
Germany,12607,16/11/14 20:32:01
UK,14817,16/11/14 19:32:01
USA,14065,16/11/14 11:32:01
Total Players,42433,16/11/14 18:34:01
Germany,12507,16/11/14 20:34:01
UK,14821,16/11/14 19:34:01
USA,14114,16/11/14 11:34:01
Total Players,42521,16/11/14 18:36:01
Germany,12596,16/11/14 20:36:01
UK,14831,16/11/14 19:36:01
USA,14092,16/11/14 11:36:01
Total Players,42603,16/11/14 18:38:01
Germany,12591,16/11/14 20:38:01
