Total Players,30763,17/01/17 12:26:01
Germany,10029,17/01/17 14:26:01
UK,10676,17/01/17 13:26:01
USA,10058,17/01/17 05:26:01
Total Players,31065,17/01/17 12:28:01
Germany,10080,17/01/17 14:28:01
UK,10840,17/01/17 13:28:01
USA,10145,17/01/17 05:28:01
Total Players,31148,17/01/17 12:30:01
Germany,10091,17/01/17 14:30:01
UK,10852,17/01/17 13:30:01
USA,10205,17/01/17 05:30:01
Total Players,31224,17/01/17 12:32:01
Germany,10134,17/01/17 14:32:01
UK,10881,17/01/17 13:32:01
USA,10209,17/01/17 05:32:01
Total Players,31332,17/01/17 12:34:01
Germany,10174,17/01/17 14:34:01
UK,10896,17/01/17 13:34:01
USA,10262,17/01/17 05:34:01
Total Players,31365,17/01/17 12:36:01
Germany,10151,17/01/17 14:36:01
UK,10928,17/01/17 13:36:01
USA,10286,17/01/17 05:36:01
Total Players,31484,17/01/17 12:38:01
Germany,10214,17/01/17 14:38:01
UK,10927,17/01/17 13:38:01
USA,10343,17/01/17 05:38:01
Total Players,31505,17/01/17 12:40:01
Germany,10209,17/01/17 14:40:01
UK,10952,17/01/17 13:40:01
USA,10345,17/01/17 05:40:01
Total Players,31564,17/01/17 12:42:01
Germany,10206,17/01/17 14:42:01
UK,10985,17/01/17 13:42:01
USA,10373,17/01/17 05:42:01
Total Players,31703,17/01/17 12:44:01
Germany,10200,17/01/17 14:44:01
UK,11057,17/01/17 13:44:01
USA,10449,17/01/17 05:44:01
Total Players,31723,17/01/17 12:46:01
Germany,10203,17/01/17 14:46:01
UK,11035,17/01/17 13:46:01
USA,10485,17/01/17 05:46:01
Total Players,31816,17/01/17 12:48:02
Germany,10260,17/01/17 14:48:02
UK,11046,17/01/17 13:48:02
USA,10510,17/01/17 05:48:02
Total Players,31848,17/01/17 12:50:01
Germany,10298,17/01/17 14:50:01
UK,11034,17/01/17 13:50:01
USA,10516,17/01/17 05:50:01
Total Players,31784,17/01/17 12:52:01
Germany,10283,17/01/17 14:52:01
UK,11037,17/01/17 13:52:01
USA,10465,17/01/17 05:52:01
Total Players,32040,17/01/17 12:54:01
Germany,10339,17/01/17 14:54:01
UK,11104,17/01/17 13:54:01
USA,10597,17/01/17 05:54:01
Total Players,32221,17/01/17 12:56:01
Germany,10439,17/01/17 14:56:01
UK,11113,17/01/17 13:56:01
USA,10669,17/01/17 05:56:01
Total Players,32294,17/01/17 12:58:01
Germany,10451,17/01/17 14:58:01
UK,11145,17/01/17 13:58:01
USA,10698,17/01/17 05:58:01
Total Players,32340,17/01/17 13:00:01
Germany,10486,17/01/17 15:00:01
UK,11207,17/01/17 14:00:01
USA,10647,17/01/17 06:00:01
Total Players,32490,17/01/17 13:02:02
Germany,10463,17/01/17 15:02:02
UK,11265,17/01/17 14:02:02
USA,10762,17/01/17 06:02:02
Total Players,32682,17/01/17 13:04:01
Germany,10575,17/01/17 15:04:01
UK,11303,17/01/17 14:04:01
USA,10799,17/01/17 06:04:01
Total Players,32865,17/01/17 13:06:01
Germany,10661,17/01/17 15:06:01
UK,11326,17/01/17 14:06:01
USA,10878,17/01/17 06:06:01
Total Players,33035,17/01/17 13:08:01
Germany,10687,17/01/17 15:08:01
UK,11387,17/01/17 14:08:01
USA,10961,17/01/17 06:08:01
Total Players,33126,17/01/17 13:10:01
Germany,10676,17/01/17 15:10:01
UK,11448,17/01/17 14:10:01
USA,11002,17/01/17 06:10:01
Total Players,33203,17/01/17 13:12:01
Germany,10708,17/01/17 15:12:01
UK,11483,17/01/17 14:12:01
USA,11012,17/01/17 06:12:01
Total Players,33291,17/01/17 13:14:01
Germany,10771,17/01/17 15:14:01
UK,11445,17/01/17 14:14:01
USA,11075,17/01/17 06:14:01
Total Players,33444,17/01/17 13:16:01
Germany,10793,17/01/17 15:16:01
UK,11534,17/01/17 14:16:01
USA,11117,17/01/17 06:16:01
Total Players,33523,17/01/17 13:18:01
Germany,10842,17/01/17 15:18:01
UK,11571,17/01/17 14:18:01
USA,11110,17/01/17 06:18:01
Total Players,33707,17/01/17 13:20:01
Germany,10925,17/01/17 15:20:01
UK,11596,17/01/17 14:20:01
USA,11186,17/01/17 06:20:01
Total Players,33712,17/01/17 13:22:01
Germany,10862,17/01/17 15:22:01
UK,11601,17/01/17 14:22:01
USA,11249,17/01/17 06:22:01
Total Players,33545,17/01/17 13:24:01
Germany,10819,17/01/17 15:24:01
UK,11578,17/01/17 14:24:01
USA,11148,17/01/17 06:24:01
Total Players,33649,17/01/17 13:26:01
Germany,10835,17/01/17 15:26:01
UK,11604,17/01/17 14:26:01
USA,11210,17/01/17 06:26:01
Total Players,33902,17/01/17 13:28:01
Germany,10965,17/01/17 15:28:01
UK,11655,17/01/17 14:28:01
USA,11282,17/01/17 06:28:01
Total Players,34021,17/01/17 13:30:01
Germany,11012,17/01/17 15:30:01
UK,11675,17/01/17 14:30:01
USA,11334,17/01/17 06:30:01
Total Players,34116,17/01/17 13:32:01
Germany,11042,17/01/17 15:32:01
UK,11713,17/01/17 14:32:01
USA,11360,17/01/17 06:32:01
Total Players,34219,17/01/17 13:34:01
Germany,11102,17/01/17 15:34:01
UK,11717,17/01/17 14:34:01
USA,11400,17/01/17 06:34:01
Total Players,34357,17/01/17 13:36:01
Germany,11113,17/01/17 15:36:01
UK,11758,17/01/17 14:36:01
USA,11486,17/01/17 06:36:01
Total Players,34458,17/01/17 13:38:01
Germany,11127,17/01/17 15:38:01
UK,11814,17/01/17 14:38:01
USA,11517,17/01/17 06:38:01
Total Players,34611,17/01/17 13:40:01
Germany,11177,17/01/17 15:40:01
UK,11851,17/01/17 14:40:01
USA,11583,17/01/17 06:40:01
Total Players,34653,17/01/17 13:42:01
Germany,11204,17/01/17 15:42:01
UK,11862,17/01/17 14:42:01
USA,11587,17/01/17 06:42:01
Total Players,34694,17/01/17 13:44:01
Germany,11194,17/01/17 15:44:01
UK,11888,17/01/17 14:44:01
USA,11612,17/01/17 06:44:01
Total Players,34758,17/01/17 13:46:01
Germany,11182,17/01/17 15:46:01
UK,11950,17/01/17 14:46:01
USA,11626,17/01/17 06:46:01
Total Players,34687,17/01/17 13:48:01
Germany,11203,17/01/17 15:48:01
UK,11893,17/01/17 14:48:01
USA,11591,17/01/17 06:48:01
Total Players,34632,17/01/17 13:50:01
Germany,11197,17/01/17 15:50:01
UK,11859,17/01/17 14:50:01
USA,11576,17/01/17 06:50:01
Total Players,34488,17/01/17 13:52:01
Germany,11134,17/01/17 15:52:01
UK,11875,17/01/17 14:52:01
USA,11479,17/01/17 06:52:01
Total Players,34758,17/01/17 13:54:01
Germany,11192,17/01/17 15:54:01
UK,11942,17/01/17 14:54:01
USA,11623,17/01/17 06:54:01
Total Players,35000,17/01/17 13:56:01
Germany,11259,17/01/17 15:56:01
UK,12016,17/01/17 14:56:01
USA,11725,17/01/17 06:56:01
Total Players,35032,17/01/17 13:58:01
Germany,11285,17/01/17 15:58:01
UK,12025,17/01/17 14:58:01
USA,11722,17/01/17 06:58:01
Total Players,35172,17/01/17 14:00:01
Germany,11302,17/01/17 16:00:01
UK,12092,17/01/17 15:00:01
USA,11781,17/01/17 07:00:01
Total Players,35329,17/01/17 14:02:01
Germany,11340,17/01/17 16:02:01
UK,12125,17/01/17 15:02:01
USA,11864,17/01/17 07:02:01
Total Players,35503,17/01/17 14:04:01
Germany,11433,17/01/17 16:04:01
UK,12151,17/01/17 15:04:01
USA,11919,17/01/17 07:04:01
Total Players,35618,17/01/17 14:06:01
Germany,11476,17/01/17 16:06:01
UK,12174,17/01/17 15:06:01
USA,11965,17/01/17 07:06:01
Total Players,35699,17/01/17 14:08:01
Germany,11505,17/01/17 16:08:01
UK,12235,17/01/17 15:08:01
USA,11961,17/01/17 07:08:01
Total Players,35883,17/01/17 14:10:01
Germany,11593,17/01/17 16:10:01
UK,12238,17/01/17 15:10:01
USA,12052,17/01/17 07:10:01
Total Players,36014,17/01/17 14:12:01
Germany,11623,17/01/17 16:12:01
UK,12305,17/01/17 15:12:01
USA,12086,17/01/17 07:12:01
Total Players,36155,17/01/17 14:14:01
Germany,11713,17/01/17 16:14:01
UK,12319,17/01/17 15:14:01
USA,12123,17/01/17 07:14:01
Total Players,36188,17/01/17 14:16:01
Germany,11709,17/01/17 16:16:01
UK,12336,17/01/17 15:16:01
USA,12143,17/01/17 07:16:01
Total Players,36380,17/01/17 14:18:01
Germany,11751,17/01/17 16:18:01
UK,12381,17/01/17 15:18:01
USA,12248,17/01/17 07:18:01
Total Players,36538,17/01/17 14:20:01
Germany,11830,17/01/17 16:20:01
UK,12410,17/01/17 15:20:01
USA,12298,17/01/17 07:20:01
Total Players,36675,17/01/17 14:22:01
Germany,11887,17/01/17 16:22:01
UK,12434,17/01/17 15:22:01
USA,12356,17/01/17 07:22:01
Total Players,36713,17/01/17 14:24:01
Germany,11820,17/01/17 16:24:01
UK,12480,17/01/17 15:24:01
USA,11332,17/01/17 07:24:01
Total Players,36882,17/01/17 14:26:01
Germany,11824,17/01/17 16:26:01
UK,12565,17/01/17 15:26:01
USA,11427,17/01/17 07:26:01
Total Players,37207,17/01/17 14:28:01
Germany,11961,17/01/17 16:28:01
UK,12648,17/01/17 15:28:01
USA,11546,17/01/17 07:28:01
Total Players,37314,17/01/17 14:30:01
Germany,11962,17/01/17 16:30:01
UK,12754,17/01/17 15:30:01
USA,11542,17/01/17 07:30:01
Total Players,37450,17/01/17 14:32:01
Germany,12001,17/01/17 16:32:01
UK,12812,17/01/17 15:32:01
USA,11569,17/01/17 07:32:01
Total Players,37645,17/01/17 14:34:01
Germany,12044,17/01/17 16:34:01
UK,12875,17/01/17 15:34:01
USA,11695,17/01/17 07:34:01
Total Players,37749,17/01/17 14:36:01
Germany,12042,17/01/17 16:36:01
UK,12969,17/01/17 15:36:01
USA,11712,17/01/17 07:36:01
Total Players,37869,17/01/17 14:38:01
Germany,12046,17/01/17 16:38:01
UK,13006,17/01/17 15:38:01
USA,12817,17/01/17 07:38:01
Total Players,37941,17/01/17 14:40:01
Germany,12123,17/01/17 16:40:01
UK,12992,17/01/17 15:40:01
USA,12826,17/01/17 07:40:01
Total Players,38050,17/01/17 14:42:01
Germany,12172,17/01/17 16:42:01
UK,13036,17/01/17 15:42:01
USA,12842,17/01/17 07:42:01
Total Players,38226,17/01/17 14:44:01
Germany,12204,17/01/17 16:44:01
UK,13103,17/01/17 15:44:01
USA,11902,17/01/17 07:44:01
Total Players,38291,17/01/17 14:46:01
Germany,12258,17/01/17 16:46:01
UK,13105,17/01/17 15:46:01
USA,11906,17/01/17 07:46:01
Total Players,38412,17/01/17 14:48:01
Germany,12272,17/01/17 16:48:01
UK,13138,17/01/17 15:48:01
USA,11980,17/01/17 07:48:01
Total Players,38420,17/01/17 14:50:01
Germany,12272,17/01/17 16:50:01
UK,13131,17/01/17 15:50:01
USA,13017,17/01/17 07:50:01
Total Players,38270,17/01/17 14:52:01
Germany,12139,17/01/17 16:52:01
UK,13157,17/01/17 15:52:01
USA,11955,17/01/17 07:52:01
Total Players,38445,17/01/17 14:54:01
Germany,12204,17/01/17 16:54:01
UK,13185,17/01/17 15:54:01
USA,13056,17/01/17 07:54:01
Total Players,38695,17/01/17 14:56:01
Germany,12343,17/01/17 16:56:01
UK,13255,17/01/17 15:56:01
USA,12083,17/01/17 07:56:01
Total Players,38863,17/01/17 14:58:01
Germany,12407,17/01/17 16:58:01
UK,13318,17/01/17 15:58:01
USA,12146,17/01/17 07:58:01
Total Players,39020,17/01/17 15:00:01
Germany,12434,17/01/17 17:00:01
UK,13360,17/01/17 16:00:01
USA,12245,17/01/17 08:00:01
Total Players,39258,17/01/17 15:02:01
Germany,12516,17/01/17 17:02:01
UK,13501,17/01/17 16:02:01
USA,12249,17/01/17 08:02:01
Total Players,39332,17/01/17 15:04:01
Germany,12575,17/01/17 17:04:01
UK,13497,17/01/17 16:04:01
USA,12273,17/01/17 08:04:01
Total Players,39489,17/01/17 15:06:01
Germany,12623,17/01/17 17:06:01
UK,13546,17/01/17 16:06:01
USA,12339,17/01/17 08:06:01
Total Players,39606,17/01/17 15:08:01
Germany,12640,17/01/17 17:08:01
UK,13584,17/01/17 16:08:01
USA,12423,17/01/17 08:08:01
Total Players,39722,17/01/17 15:10:01
Germany,12703,17/01/17 17:10:01
UK,13643,17/01/17 16:10:01
USA,12413,17/01/17 08:10:01
Total Players,39856,17/01/17 15:12:01
Germany,12757,17/01/17 17:12:01
UK,13679,17/01/17 16:12:01
USA,12452,17/01/17 08:12:01
Total Players,40018,17/01/17 15:14:01
Germany,12841,17/01/17 17:14:01
UK,13729,17/01/17 16:14:01
USA,12498,17/01/17 08:14:01
Total Players,40055,17/01/17 15:16:01
Germany,12876,17/01/17 17:16:01
UK,13731,17/01/17 16:16:01
USA,12503,17/01/17 08:16:01
Total Players,40263,17/01/17 15:18:01
Germany,12941,17/01/17 17:18:01
UK,13731,17/01/17 16:18:01
USA,12650,17/01/17 08:18:01
Total Players,40386,17/01/17 15:20:01
Germany,13039,17/01/17 17:20:01
UK,13726,17/01/17 16:20:01
USA,12667,17/01/17 08:20:01
Total Players,40493,17/01/17 15:22:01
Germany,13095,17/01/17 17:22:01
UK,13758,17/01/17 16:22:01
USA,12701,17/01/17 08:22:01
Total Players,40398,17/01/17 15:24:01
Germany,13054,17/01/17 17:24:01
UK,13737,17/01/17 16:24:01
USA,12638,17/01/17 08:24:01
Total Players,40678,17/01/17 15:26:01
Germany,13128,17/01/17 17:26:01
UK,13901,17/01/17 16:26:01
USA,12671,17/01/17 08:26:01
Total Players,41091,17/01/17 15:28:01
Germany,13306,17/01/17 17:28:01
UK,14017,17/01/17 16:28:01
USA,12783,17/01/17 08:28:01
Total Players,41009,17/01/17 15:30:01
Germany,13249,17/01/17 17:30:01
UK,13950,17/01/17 16:30:01
USA,12837,17/01/17 08:30:01
Total Players,41219,17/01/17 15:32:01
Germany,13338,17/01/17 17:32:01
UK,14060,17/01/17 16:32:01
USA,12830,17/01/17 08:32:01
Total Players,41453,17/01/17 15:34:01
Germany,13440,17/01/17 17:34:01
UK,14081,17/01/17 16:34:01
USA,12937,17/01/17 08:34:01
Total Players,41596,17/01/17 15:36:01
Germany,13486,17/01/17 17:36:01
UK,14146,17/01/17 16:36:01
USA,12979,17/01/17 08:36:01
Total Players,41773,17/01/17 15:38:01
Germany,13517,17/01/17 17:38:01
UK,14166,17/01/17 16:38:01
USA,13119,17/01/17 08:38:01
Total Players,41928,17/01/17 15:40:01
Germany,13544,17/01/17 17:40:01
UK,14249,17/01/17 16:40:01
USA,13157,17/01/17 08:40:01
Total Players,41958,17/01/17 15:42:01
Germany,13483,17/01/17 17:42:01
UK,14274,17/01/17 16:42:01
USA,13194,17/01/17 08:42:01
Total Players,42117,17/01/17 15:44:01
Germany,13562,17/01/17 17:44:01
UK,14311,17/01/17 16:44:01
USA,13252,17/01/17 08:44:01
Total Players,42172,17/01/17 15:46:01
Germany,13565,17/01/17 17:46:01
UK,14321,17/01/17 16:46:01
USA,13319,17/01/17 08:46:01
Total Players,42195,17/01/17 15:48:01
Germany,13640,17/01/17 17:48:01
UK,14253,17/01/17 16:48:01
USA,13331,17/01/17 08:48:01
Total Players,42196,17/01/17 15:50:01
Germany,13635,17/01/17 17:50:01
UK,14293,17/01/17 16:50:01
USA,13272,17/01/17 08:50:01
Total Players,42116,17/01/17 15:52:01
Germany,13593,17/01/17 17:52:01
UK,14283,17/01/17 16:52:01
USA,13266,17/01/17 08:52:01
Total Players,42392,17/01/17 15:54:01
Germany,13740,17/01/17 17:54:01
UK,14309,17/01/17 16:54:01
USA,13365,17/01/17 08:54:01
Total Players,42743,17/01/17 15:56:01
Germany,13829,17/01/17 17:56:01
UK,14390,17/01/17 16:56:01
USA,13540,17/01/17 08:56:01
Total Players,43010,17/01/17 15:58:02
Germany,13873,17/01/17 17:58:02
UK,14531,17/01/17 16:58:02
USA,13632,17/01/17 08:58:02
Total Players,43381,17/01/17 16:00:01
Germany,13944,17/01/17 18:00:01
UK,14704,17/01/17 17:00:01
USA,13738,17/01/17 09:00:01
Total Players,43786,17/01/17 16:02:01
Germany,14096,17/01/17 18:02:01
UK,14857,17/01/17 17:02:01
USA,13819,17/01/17 09:02:01
Total Players,43973,17/01/17 16:04:01
Germany,14123,17/01/17 18:04:01
UK,14962,17/01/17 17:04:01
USA,13883,17/01/17 09:04:01
Total Players,44268,17/01/17 16:06:01
Germany,14187,17/01/17 18:06:01
UK,15094,17/01/17 17:06:01
USA,13992,17/01/17 09:06:01
Total Players,44547,17/01/17 16:08:01
Germany,14210,17/01/17 18:08:01
UK,15214,17/01/17 17:08:01
USA,14131,17/01/17 09:08:01
Total Players,44686,17/01/17 16:10:01
Germany,14384,17/01/17 18:10:01
UK,15228,17/01/17 17:10:01
USA,14073,17/01/17 09:10:01
Total Players,44776,17/01/17 16:12:01
Germany,14383,17/01/17 18:12:01
UK,15234,17/01/17 17:12:01
USA,14179,17/01/17 09:12:01
Total Players,44894,17/01/17 16:14:01
Germany,14468,17/01/17 18:14:01
UK,15175,17/01/17 17:14:01
USA,14251,17/01/17 09:14:01
Total Players,45037,17/01/17 16:16:01
Germany,14415,17/01/17 18:16:01
UK,15206,17/01/17 17:16:01
USA,14431,17/01/17 09:16:01
Total Players,45199,17/01/17 16:18:01
Germany,14489,17/01/17 18:18:01
UK,15263,17/01/17 17:18:01
USA,14432,17/01/17 09:18:01
Total Players,45222,17/01/17 16:20:01
Germany,14511,17/01/17 18:20:01
UK,15219,17/01/17 17:20:01
USA,14490,17/01/17 09:20:01
Total Players,44437,17/01/17 16:22:01
Germany,14027,17/01/17 18:22:01
UK,15236,17/01/17 17:22:01
USA,15174,17/01/17 09:22:01
Total Players,44873,17/01/17 16:24:01
Germany,14215,17/01/17 18:24:01
UK,15317,17/01/17 17:24:01
USA,14348,17/01/17 09:24:01
Total Players,45040,17/01/17 16:26:01
Germany,14254,17/01/17 18:26:01
UK,15381,17/01/17 17:26:01
USA,14425,17/01/17 09:26:01
Total Players,45392,17/01/17 16:28:02
Germany,14394,17/01/17 18:28:02
UK,15540,17/01/17 17:28:02
USA,14495,17/01/17 09:28:02
Total Players,44935,17/01/17 16:30:01
Germany,13958,17/01/17 18:30:01
UK,15776,17/01/17 17:30:01
USA,15202,17/01/17 09:30:01
Total Players,45296,17/01/17 16:32:01
Germany,14091,17/01/17 18:32:01
UK,15849,17/01/17 17:32:01
USA,15356,17/01/17 09:32:01
Total Players,45561,17/01/17 16:34:01
Germany,14188,17/01/17 18:34:01
UK,15894,17/01/17 17:34:01
USA,14515,17/01/17 09:34:01
Total Players,45791,17/01/17 16:36:01
Germany,14261,17/01/17 18:36:01
UK,15929,17/01/17 17:36:01
USA,14640,17/01/17 09:36:01
Total Players,46110,17/01/17 16:38:01
Germany,14385,17/01/17 18:38:01
UK,16008,17/01/17 17:38:01
USA,14742,17/01/17 09:38:01
Total Players,46302,17/01/17 16:40:01
Germany,14442,17/01/17 18:40:01
UK,16057,17/01/17 17:40:01
USA,14829,17/01/17 09:40:01
Total Players,46383,17/01/17 16:42:01
Germany,14555,17/01/17 18:42:01
UK,15987,17/01/17 17:42:01
USA,14879,17/01/17 09:42:01
Total Players,46520,17/01/17 16:44:01
Germany,14550,17/01/17 18:44:01
UK,16057,17/01/17 17:44:01
USA,14949,17/01/17 09:44:01
Total Players,46625,17/01/17 16:46:01
Germany,14553,17/01/17 18:46:01
UK,16126,17/01/17 17:46:01
USA,15028,17/01/17 09:46:01
Total Players,46742,17/01/17 16:48:01
Germany,14604,17/01/17 18:48:01
UK,16172,17/01/17 17:48:01
USA,15040,17/01/17 09:48:01
Total Players,46476,17/01/17 16:50:01
Germany,14548,17/01/17 18:50:01
UK,16122,17/01/17 17:50:01
USA,14833,17/01/17 09:50:01
Total Players,46099,17/01/17 16:52:01
Germany,14413,17/01/17 18:52:01
UK,16039,17/01/17 17:52:01
USA,14668,17/01/17 09:52:01
Total Players,46350,17/01/17 16:54:02
Germany,14543,17/01/17 18:54:02
UK,16065,17/01/17 17:54:02
USA,14767,17/01/17 09:54:02
Total Players,46778,17/01/17 16:56:01
Germany,14681,17/01/17 18:56:01
UK,16230,17/01/17 17:56:01
USA,14877,17/01/17 09:56:01
Total Players,46752,17/01/17 16:58:01
Germany,14564,17/01/17 18:58:01
UK,16383,17/01/17 17:58:01
USA,15805,17/01/17 09:58:01
Total Players,46949,17/01/17 17:00:01
Germany,14614,17/01/17 19:00:01
UK,16472,17/01/17 18:00:01
USA,14858,17/01/17 10:00:01
Total Players,47283,17/01/17 17:02:01
Germany,14732,17/01/17 19:02:01
UK,16533,17/01/17 18:02:01
USA,15017,17/01/17 10:02:01
Total Players,47546,17/01/17 17:04:01
Germany,14819,17/01/17 19:04:01
UK,16592,17/01/17 18:04:01
USA,15118,17/01/17 10:04:01
Total Players,47811,17/01/17 17:06:01
Germany,14906,17/01/17 19:06:01
UK,16666,17/01/17 18:06:01
USA,15238,17/01/17 10:06:01
Total Players,48076,17/01/17 17:08:01
Germany,14983,17/01/17 19:08:01
UK,16755,17/01/17 18:08:01
USA,15354,17/01/17 10:08:01
Total Players,48196,17/01/17 17:10:01
Germany,15060,17/01/17 19:10:01
UK,16738,17/01/17 18:10:01
USA,15422,17/01/17 10:10:01
Total Players,48418,17/01/17 17:12:01
Germany,15197,17/01/17 19:12:01
UK,16740,17/01/17 18:12:01
USA,15494,17/01/17 10:12:01
Total Players,48560,17/01/17 17:14:01
Germany,15243,17/01/17 19:14:01
UK,16813,17/01/17 18:14:01
USA,15536,17/01/17 10:14:01
Total Players,48696,17/01/17 17:16:01
Germany,15344,17/01/17 19:16:01
UK,16793,17/01/17 18:16:01
USA,15605,17/01/17 10:16:01
Total Players,48856,17/01/17 17:18:01
Germany,15361,17/01/17 19:18:01
UK,16874,17/01/17 18:18:01
USA,15667,17/01/17 10:18:01
Total Players,48852,17/01/17 17:20:01
Germany,15354,17/01/17 19:20:01
UK,16870,17/01/17 18:20:01
USA,15688,17/01/17 10:20:01
Total Players,48977,17/01/17 17:22:01
Germany,15351,17/01/17 19:22:01
UK,16904,17/01/17 18:22:01
USA,15784,17/01/17 10:22:01
Total Players,48891,17/01/17 17:24:01
Germany,15385,17/01/17 19:24:01
UK,16827,17/01/17 18:24:01
USA,15725,17/01/17 10:24:01
Total Players,48689,17/01/17 17:26:01
Germany,15190,17/01/17 19:26:01
UK,17008,17/01/17 18:26:01
USA,15540,17/01/17 10:26:01
Total Players,49200,17/01/17 17:28:02
Germany,15357,17/01/17 19:28:02
UK,17190,17/01/17 18:28:02
USA,15685,17/01/17 10:28:02
Total Players,49375,17/01/17 17:30:01
Germany,15393,17/01/17 19:30:01
UK,17249,17/01/17 18:30:01
USA,15765,17/01/17 10:30:01
Total Players,49371,17/01/17 17:32:01
Germany,15301,17/01/17 19:32:01
UK,17294,17/01/17 18:32:01
USA,15826,17/01/17 10:32:01
Total Players,49591,17/01/17 17:34:01
Germany,15443,17/01/17 19:34:01
UK,17312,17/01/17 18:34:01
USA,15891,17/01/17 10:34:01
Total Players,49732,17/01/17 17:36:01
Germany,15504,17/01/17 19:36:01
UK,17329,17/01/17 18:36:01
USA,15954,17/01/17 10:36:01
Total Players,49958,17/01/17 17:38:01
Germany,15575,17/01/17 19:38:01
UK,17366,17/01/17 18:38:01
USA,16073,17/01/17 10:38:01
Total Players,50071,17/01/17 17:40:01
Germany,15603,17/01/17 19:40:01
UK,17467,17/01/17 18:40:01
USA,16070,17/01/17 10:40:01
Total Players,50299,17/01/17 17:42:01
Germany,15640,17/01/17 19:42:01
UK,17567,17/01/17 18:42:01
USA,16161,17/01/17 10:42:01
Total Players,50321,17/01/17 17:44:01
Germany,15705,17/01/17 19:44:01
UK,17564,17/01/17 18:44:01
USA,16116,17/01/17 10:44:01
Total Players,50413,17/01/17 17:46:01
Germany,15758,17/01/17 19:46:01
UK,17615,17/01/17 18:46:01
USA,16095,17/01/17 10:46:01
Total Players,50329,17/01/17 17:48:01
Germany,15617,17/01/17 19:48:01
UK,17749,17/01/17 18:48:01
USA,16024,17/01/17 10:48:01
Total Players,50474,17/01/17 17:50:01
Germany,15783,17/01/17 19:50:01
UK,17727,17/01/17 18:50:01
USA,16026,17/01/17 10:50:01
Total Players,50396,17/01/17 17:52:01
Germany,15737,17/01/17 19:52:01
UK,17643,17/01/17 18:52:01
USA,16084,17/01/17 10:52:01
Total Players,50675,17/01/17 17:54:01
Germany,15845,17/01/17 19:54:01
UK,17731,17/01/17 18:54:01
USA,16191,17/01/17 10:54:01
Total Players,50836,17/01/17 17:56:01
Germany,15841,17/01/17 19:56:01
UK,17855,17/01/17 18:56:01
USA,16234,17/01/17 10:56:01
Total Players,51069,17/01/17 17:58:01
Germany,15958,17/01/17 19:58:01
UK,17915,17/01/17 18:58:01
USA,16289,17/01/17 10:58:01
Total Players,51200,17/01/17 18:00:01
Germany,16056,17/01/17 20:00:01
UK,17858,17/01/17 19:00:01
USA,16402,17/01/17 11:00:01
Total Players,51172,17/01/17 18:02:01
Germany,15906,17/01/17 20:02:01
UK,18092,17/01/17 19:02:01
USA,16272,17/01/17 11:02:01
Total Players,51471,17/01/17 18:04:01
Germany,16076,17/01/17 20:04:01
UK,18153,17/01/17 19:04:01
USA,16327,17/01/17 11:04:01
Total Players,51609,17/01/17 18:06:01
Germany,16092,17/01/17 20:06:01
UK,18240,17/01/17 19:06:01
USA,16358,17/01/17 11:06:01
Total Players,51912,17/01/17 18:08:01
Germany,16185,17/01/17 20:08:01
UK,18359,17/01/17 19:08:01
USA,16459,17/01/17 11:08:01
Total Players,52097,17/01/17 18:10:01
Germany,16242,17/01/17 20:10:01
UK,18366,17/01/17 19:10:01
USA,16601,17/01/17 11:10:01
Total Players,51550,17/01/17 18:12:01
Germany,15776,17/01/17 20:12:01
UK,18514,17/01/17 19:12:01
USA,17260,17/01/17 11:12:01
Total Players,51581,17/01/17 18:14:01
Germany,15767,17/01/17 20:14:01
UK,18573,17/01/17 19:14:01
USA,17241,17/01/17 11:14:01
Total Players,51857,17/01/17 18:16:01
Germany,15903,17/01/17 20:16:01
UK,18574,17/01/17 19:16:01
USA,16477,17/01/17 11:16:01
Total Players,52062,17/01/17 18:18:01
Germany,16052,17/01/17 20:18:01
UK,18615,17/01/17 19:18:01
USA,16513,17/01/17 11:18:01
Total Players,52117,17/01/17 18:20:01
Germany,16107,17/01/17 20:20:01
UK,18538,17/01/17 19:20:01
USA,16570,17/01/17 11:20:01
Total Players,52016,17/01/17 18:22:01
Germany,15926,17/01/17 20:22:01
UK,18679,17/01/17 19:22:01
USA,16509,17/01/17 11:22:01
Total Players,52066,17/01/17 18:24:01
Germany,15930,17/01/17 20:24:01
UK,18655,17/01/17 19:24:01
USA,16581,17/01/17 11:24:01
Total Players,52342,17/01/17 18:26:01
Germany,16053,17/01/17 20:26:01
UK,18711,17/01/17 19:26:01
USA,16676,17/01/17 11:26:01
Total Players,52793,17/01/17 18:28:01
Germany,16265,17/01/17 20:28:01
UK,18740,17/01/17 19:28:01
USA,16900,17/01/17 11:28:01
Total Players,52862,17/01/17 18:30:01
Germany,16274,17/01/17 20:30:01
UK,18863,17/01/17 19:30:01
USA,16833,17/01/17 11:30:01
Total Players,52798,17/01/17 18:32:01
Germany,16199,17/01/17 20:32:01
UK,18893,17/01/17 19:32:01
USA,16822,17/01/17 11:32:01
Total Players,52943,17/01/17 18:34:01
Germany,16239,17/01/17 20:34:01
UK,18991,17/01/17 19:34:01
USA,16823,17/01/17 11:34:01
Total Players,53184,17/01/17 18:36:01
Germany,16325,17/01/17 20:36:01
UK,19118,17/01/17 19:36:01
USA,16861,17/01/17 11:36:01
Total Players,53456,17/01/17 18:38:01
Germany,16408,17/01/17 20:38:01
