Total Players,26094,16/10/17 12:26:01
Germany,8369,16/10/17 14:26:01
UK,9112,16/10/17 13:26:01
USA,8613,16/10/17 05:26:01
Total Players,26132,16/10/17 12:28:01
Germany,8385,16/10/17 14:28:01
UK,9146,16/10/17 13:28:01
USA,8601,16/10/17 05:28:01
Total Players,26255,16/10/17 12:30:01
Germany,8412,16/10/17 14:30:01
UK,9179,16/10/17 13:30:01
USA,8664,16/10/17 05:30:01
Total Players,26285,16/10/17 12:32:01
Germany,8444,16/10/17 14:32:01
UK,9153,16/10/17 13:32:01
USA,8688,16/10/17 05:32:01
Total Players,26403,16/10/17 12:34:01
Germany,8399,16/10/17 14:34:01
UK,9248,16/10/17 13:34:01
USA,8756,16/10/17 05:34:01
Total Players,26467,16/10/17 12:36:01
Germany,8406,16/10/17 14:36:01
UK,9248,16/10/17 13:36:01
USA,8813,16/10/17 05:36:01
Total Players,26558,16/10/17 12:38:01
Germany,8391,16/10/17 14:38:01
UK,9293,16/10/17 13:38:01
USA,8874,16/10/17 05:38:01
Total Players,26668,16/10/17 12:40:01
Germany,8439,16/10/17 14:40:01
UK,9330,16/10/17 13:40:01
USA,8899,16/10/17 05:40:01
Total Players,26681,16/10/17 12:42:01
Germany,8448,16/10/17 14:42:01
UK,9375,16/10/17 13:42:01
USA,8858,16/10/17 05:42:01
Total Players,26766,16/10/17 12:44:01
Germany,8487,16/10/17 14:44:01
UK,9376,16/10/17 13:44:01
USA,8901,16/10/17 05:44:01
Total Players,26823,16/10/17 12:46:01
Germany,8529,16/10/17 14:46:01
UK,9385,16/10/17 13:46:01
USA,8909,16/10/17 05:46:01
Total Players,26931,16/10/17 12:48:01
Germany,8546,16/10/17 14:48:01
UK,9451,16/10/17 13:48:01
USA,8934,16/10/17 05:48:01
Total Players,27032,16/10/17 12:50:01
Germany,8555,16/10/17 14:50:01
UK,9486,16/10/17 13:50:01
USA,8991,16/10/17 05:50:01
Total Players,27147,16/10/17 12:52:01
Germany,8642,16/10/17 14:52:01
UK,9497,16/10/17 13:52:01
USA,9008,16/10/17 05:52:01
Total Players,27188,16/10/17 12:54:01
Germany,8643,16/10/17 14:54:01
UK,9523,16/10/17 13:54:01
USA,9022,16/10/17 05:54:01
Total Players,27229,16/10/17 12:56:01
Germany,8722,16/10/17 14:56:01
UK,9493,16/10/17 13:56:01
USA,9014,16/10/17 05:56:01
Total Players,26966,16/10/17 12:58:01
Germany,8606,16/10/17 14:58:01
UK,9360,16/10/17 13:58:01
USA,9000,16/10/17 05:58:01
Total Players,26796,16/10/17 13:00:01
Germany,8556,16/10/17 15:00:01
UK,9306,16/10/17 14:00:01
USA,8934,16/10/17 06:00:01
Total Players,26906,16/10/17 13:02:01
Germany,8583,16/10/17 15:02:01
UK,9318,16/10/17 14:02:01
USA,9004,16/10/17 06:02:01
Total Players,27104,16/10/17 13:04:01
Germany,8612,16/10/17 15:04:01
UK,9428,16/10/17 14:04:01
USA,9064,16/10/17 06:04:01
Total Players,27217,16/10/17 13:06:01
Germany,8624,16/10/17 15:06:01
UK,9449,16/10/17 14:06:01
USA,9144,16/10/17 06:06:01
Total Players,27297,16/10/17 13:08:01
Germany,8672,16/10/17 15:08:01
UK,9473,16/10/17 14:08:01
USA,9152,16/10/17 06:08:01
Total Players,27383,16/10/17 13:10:01
Germany,8689,16/10/17 15:10:01
UK,9483,16/10/17 14:10:01
USA,9211,16/10/17 06:10:01
Total Players,27484,16/10/17 13:12:01
Germany,8754,16/10/17 15:12:01
UK,9528,16/10/17 14:12:01
USA,9203,16/10/17 06:12:01
Total Players,27486,16/10/17 13:14:01
Germany,8714,16/10/17 15:14:01
UK,9562,16/10/17 14:14:01
USA,9213,16/10/17 06:14:01
Total Players,27670,16/10/17 13:16:01
Germany,8805,16/10/17 15:16:01
UK,9578,16/10/17 14:16:01
USA,9287,16/10/17 06:16:01
Total Players,27818,16/10/17 13:18:01
Germany,8870,16/10/17 15:18:01
UK,9630,16/10/17 14:18:01
USA,9318,16/10/17 06:18:01
Total Players,27925,16/10/17 13:20:01
Germany,8837,16/10/17 15:20:01
UK,9696,16/10/17 14:20:01
USA,9392,16/10/17 06:20:01
Total Players,28016,16/10/17 13:22:01
Germany,8902,16/10/17 15:22:01
UK,9704,16/10/17 14:22:01
USA,9410,16/10/17 06:22:01
Total Players,28085,16/10/17 13:24:02
Germany,8943,16/10/17 15:24:02
UK,9732,16/10/17 14:24:02
USA,9410,16/10/17 06:24:02
Total Players,28138,16/10/17 13:26:01
Germany,8956,16/10/17 15:26:01
UK,9739,16/10/17 14:26:01
USA,9443,16/10/17 06:26:01
Total Players,28247,16/10/17 13:28:01
Germany,9009,16/10/17 15:28:01
UK,9769,16/10/17 14:28:01
USA,9471,16/10/17 06:28:01
Total Players,28262,16/10/17 13:30:01
Germany,9023,16/10/17 15:30:01
UK,9792,16/10/17 14:30:01
USA,9447,16/10/17 06:30:01
Total Players,28284,16/10/17 13:32:01
Germany,9004,16/10/17 15:32:01
UK,9834,16/10/17 14:32:01
USA,9445,16/10/17 06:32:01
Total Players,28439,16/10/17 13:34:01
Germany,9087,16/10/17 15:34:01
UK,9897,16/10/17 14:34:01
USA,9455,16/10/17 06:34:01
Total Players,28589,16/10/17 13:36:01
Germany,9171,16/10/17 15:36:01
UK,9889,16/10/17 14:36:01
USA,9529,16/10/17 06:36:01
Total Players,28703,16/10/17 13:38:01
Germany,9223,16/10/17 15:38:01
UK,9892,16/10/17 14:38:01
USA,9588,16/10/17 06:38:01
Total Players,28924,16/10/17 13:40:01
Germany,9318,16/10/17 15:40:01
UK,9955,16/10/17 14:40:01
USA,9650,16/10/17 06:40:01
Total Players,29033,16/10/17 13:42:01
Germany,9324,16/10/17 15:42:01
UK,10009,16/10/17 14:42:01
USA,9700,16/10/17 06:42:01
Total Players,29145,16/10/17 13:44:01
Germany,9391,16/10/17 15:44:01
UK,10037,16/10/17 14:44:01
USA,9714,16/10/17 06:44:01
Total Players,29203,16/10/17 13:46:01
Germany,9402,16/10/17 15:46:01
UK,10094,16/10/17 14:46:01
USA,9705,16/10/17 06:46:01
Total Players,29273,16/10/17 13:48:01
Germany,9411,16/10/17 15:48:01
UK,10078,16/10/17 14:48:01
USA,9786,16/10/17 06:48:01
Total Players,29297,16/10/17 13:50:01
Germany,9407,16/10/17 15:50:01
UK,10087,16/10/17 14:50:01
USA,9803,16/10/17 06:50:01
Total Players,29243,16/10/17 13:52:01
Germany,9377,16/10/17 15:52:01
UK,10054,16/10/17 14:52:01
USA,9812,16/10/17 06:52:01
Total Players,29292,16/10/17 13:54:01
Germany,9362,16/10/17 15:54:01
UK,10036,16/10/17 14:54:01
USA,9894,16/10/17 06:54:01
Total Players,29407,16/10/17 13:56:01
Germany,9403,16/10/17 15:56:01
UK,10079,16/10/17 14:56:01
USA,9925,16/10/17 06:56:01
Total Players,29609,16/10/17 13:58:01
Germany,9481,16/10/17 15:58:01
UK,10147,16/10/17 14:58:01
USA,9981,16/10/17 06:58:01
Total Players,29672,16/10/17 14:00:01
Germany,9492,16/10/17 16:00:01
UK,10142,16/10/17 15:00:01
USA,10038,16/10/17 07:00:01
Total Players,29765,16/10/17 14:02:01
Germany,9574,16/10/17 16:02:01
UK,10204,16/10/17 15:02:01
USA,9987,16/10/17 07:02:01
Total Players,29845,16/10/17 14:04:01
Germany,9576,16/10/17 16:04:01
UK,10225,16/10/17 15:04:01
USA,10044,16/10/17 07:04:01
Total Players,29956,16/10/17 14:06:01
Germany,9585,16/10/17 16:06:01
UK,10224,16/10/17 15:06:01
USA,10147,16/10/17 07:06:01
Total Players,30157,16/10/17 14:08:01
Germany,9642,16/10/17 16:08:01
UK,10313,16/10/17 15:08:01
USA,10202,16/10/17 07:08:01
Total Players,30244,16/10/17 14:10:01
Germany,9669,16/10/17 16:10:01
UK,10315,16/10/17 15:10:01
USA,10260,16/10/17 07:10:01
Total Players,30339,16/10/17 14:12:01
Germany,9709,16/10/17 16:12:01
UK,10379,16/10/17 15:12:01
USA,10251,16/10/17 07:12:01
Total Players,30486,16/10/17 14:14:01
Germany,9765,16/10/17 16:14:01
UK,10386,16/10/17 15:14:01
USA,10335,16/10/17 07:14:01
Total Players,30626,16/10/17 14:16:01
Germany,9825,16/10/17 16:16:01
UK,10379,16/10/17 15:16:01
USA,10422,16/10/17 07:16:01
Total Players,30772,16/10/17 14:18:01
Germany,9851,16/10/17 16:18:01
UK,10435,16/10/17 15:18:01
USA,10486,16/10/17 07:18:01
Total Players,30860,16/10/17 14:20:01
Germany,9847,16/10/17 16:20:01
UK,10466,16/10/17 15:20:01
USA,10547,16/10/17 07:20:01
Total Players,30914,16/10/17 14:22:01
Germany,9866,16/10/17 16:22:01
UK,10426,16/10/17 15:22:01
USA,10623,16/10/17 07:22:01
Total Players,30958,16/10/17 14:24:01
Germany,9864,16/10/17 16:24:01
UK,10478,16/10/17 15:24:01
USA,10616,16/10/17 07:24:01
Total Players,30979,16/10/17 14:26:01
Germany,9855,16/10/17 16:26:01
UK,10507,16/10/17 15:26:01
USA,10617,16/10/17 07:26:01
Total Players,31058,16/10/17 14:28:01
Germany,9868,16/10/17 16:28:01
UK,10471,16/10/17 15:28:01
USA,10720,16/10/17 07:28:01
Total Players,31072,16/10/17 14:30:01
Germany,9857,16/10/17 16:30:01
UK,10517,16/10/17 15:30:01
USA,10698,16/10/17 07:30:01
Total Players,31046,16/10/17 14:32:01
Germany,9876,16/10/17 16:32:01
UK,10504,16/10/17 15:32:01
USA,10667,16/10/17 07:32:01
Total Players,31231,16/10/17 14:34:01
Germany,9877,16/10/17 16:34:01
UK,10606,16/10/17 15:34:01
USA,10748,16/10/17 07:34:01
Total Players,31404,16/10/17 14:36:01
Germany,9937,16/10/17 16:36:01
UK,10665,16/10/17 15:36:01
USA,10802,16/10/17 07:36:01
Total Players,31446,16/10/17 14:38:01
Germany,9982,16/10/17 16:38:01
UK,10671,16/10/17 15:38:01
USA,10793,16/10/17 07:38:01
Total Players,31645,16/10/17 14:40:01
Germany,10040,16/10/17 16:40:01
UK,10714,16/10/17 15:40:01
USA,10891,16/10/17 07:40:01
Total Players,31832,16/10/17 14:42:01
Germany,10140,16/10/17 16:42:01
UK,10736,16/10/17 15:42:01
USA,10956,16/10/17 07:42:01
Total Players,31924,16/10/17 14:44:01
Germany,10154,16/10/17 16:44:01
UK,10837,16/10/17 15:44:01
USA,10933,16/10/17 07:44:01
Total Players,31677,16/10/17 14:46:01
Germany,10080,16/10/17 16:46:01
UK,10740,16/10/17 15:46:01
USA,10857,16/10/17 07:46:01
Total Players,31256,16/10/17 14:48:01
Germany,9974,16/10/17 16:48:01
UK,10539,16/10/17 15:48:01
USA,10743,16/10/17 07:48:01
Total Players,31539,16/10/17 14:50:02
Germany,10014,16/10/17 16:50:02
UK,10672,16/10/17 15:50:02
USA,10853,16/10/17 07:50:02
Total Players,31643,16/10/17 14:52:01
Germany,10067,16/10/17 16:52:01
UK,10689,16/10/17 15:52:01
USA,10884,16/10/17 07:52:01
Total Players,31668,16/10/17 14:54:01
Germany,10020,16/10/17 16:54:01
UK,10759,16/10/17 15:54:01
USA,10889,16/10/17 07:54:01
Total Players,31853,16/10/17 14:56:01
Germany,10015,16/10/17 16:56:01
UK,10834,16/10/17 15:56:01
USA,11004,16/10/17 07:56:01
Total Players,31962,16/10/17 14:58:01
Germany,10066,16/10/17 16:58:01
UK,10852,16/10/17 15:58:01
USA,11044,16/10/17 07:58:01
Total Players,32158,16/10/17 15:00:01
Germany,10164,16/10/17 17:00:01
UK,10897,16/10/17 16:00:01
USA,11100,16/10/17 08:00:01
Total Players,32205,16/10/17 15:02:01
Germany,10256,16/10/17 17:02:01
UK,10859,16/10/17 16:02:01
USA,11090,16/10/17 08:02:01
Total Players,32455,16/10/17 15:04:01
Germany,10389,16/10/17 17:04:01
UK,10902,16/10/17 16:04:01
USA,11164,16/10/17 08:04:01
Total Players,32590,16/10/17 15:06:01
Germany,10431,16/10/17 17:06:01
UK,10964,16/10/17 16:06:01
USA,11197,16/10/17 08:06:01
Total Players,32717,16/10/17 15:08:01
Germany,10457,16/10/17 17:08:01
UK,10973,16/10/17 16:08:01
USA,11287,16/10/17 08:08:01
Total Players,32792,16/10/17 15:10:01
Germany,10475,16/10/17 17:10:01
UK,11032,16/10/17 16:10:01
USA,11285,16/10/17 08:10:01
Total Players,32908,16/10/17 15:12:01
Germany,10530,16/10/17 17:12:01
UK,11011,16/10/17 16:12:01
USA,11367,16/10/17 08:12:01
Total Players,32934,16/10/17 15:14:01
Germany,10537,16/10/17 17:14:01
UK,11036,16/10/17 16:14:01
USA,11361,16/10/17 08:14:01
Total Players,32989,16/10/17 15:16:01
Germany,10532,16/10/17 17:16:01
UK,11051,16/10/17 16:16:01
USA,11406,16/10/17 08:16:01
Total Players,33028,16/10/17 15:18:01
Germany,10538,16/10/17 17:18:01
UK,11060,16/10/17 16:18:01
USA,11430,16/10/17 08:18:01
Total Players,33117,16/10/17 15:20:01
Germany,10580,16/10/17 17:20:01
UK,11141,16/10/17 16:20:01
USA,11396,16/10/17 08:20:01
Total Players,33206,16/10/17 15:22:01
Germany,10550,16/10/17 17:22:01
UK,11193,16/10/17 16:22:01
USA,11465,16/10/17 08:22:01
Total Players,33317,16/10/17 15:24:01
Germany,10552,16/10/17 17:24:01
UK,11232,16/10/17 16:24:01
USA,11533,16/10/17 08:24:01
Total Players,33429,16/10/17 15:26:01
Germany,10577,16/10/17 17:26:01
UK,11287,16/10/17 16:26:01
USA,11565,16/10/17 08:26:01
Total Players,33415,16/10/17 15:28:01
Germany,10589,16/10/17 17:28:01
UK,11248,16/10/17 16:28:01
USA,11578,16/10/17 08:28:01
Total Players,33568,16/10/17 15:30:01
Germany,10684,16/10/17 17:30:01
UK,11299,16/10/17 16:30:01
USA,11584,16/10/17 08:30:01
Total Players,33624,16/10/17 15:32:01
Germany,10668,16/10/17 17:32:01
UK,11342,16/10/17 16:32:01
USA,11614,16/10/17 08:32:01
Total Players,33728,16/10/17 15:34:01
Germany,10690,16/10/17 17:34:01
UK,11380,16/10/17 16:34:01
USA,11659,16/10/17 08:34:01
Total Players,33830,16/10/17 15:36:01
Germany,10713,16/10/17 17:36:01
UK,11420,16/10/17 16:36:01
USA,11697,16/10/17 08:36:01
Total Players,33926,16/10/17 15:38:02
Germany,10689,16/10/17 17:38:02
UK,11537,16/10/17 16:38:02
USA,11702,16/10/17 08:38:02
Total Players,33919,16/10/17 15:40:01
Germany,10692,16/10/17 17:40:01
UK,11506,16/10/17 16:40:01
USA,11721,16/10/17 08:40:01
Total Players,33997,16/10/17 15:42:01
Germany,10724,16/10/17 17:42:01
UK,11486,16/10/17 16:42:01
USA,11787,16/10/17 08:42:01
Total Players,34016,16/10/17 15:44:01
Germany,10726,16/10/17 17:44:01
UK,11469,16/10/17 16:44:01
USA,11821,16/10/17 08:44:01
Total Players,34075,16/10/17 15:46:01
Germany,10762,16/10/17 17:46:01
UK,11502,16/10/17 16:46:01
USA,11811,16/10/17 08:46:01
Total Players,34126,16/10/17 15:48:01
Germany,10746,16/10/17 17:48:01
UK,11554,16/10/17 16:48:01
USA,11826,16/10/17 08:48:01
Total Players,34185,16/10/17 15:50:01
Germany,10744,16/10/17 17:50:01
UK,11620,16/10/17 16:50:01
USA,11821,16/10/17 08:50:01
Total Players,34259,16/10/17 15:52:01
Germany,10778,16/10/17 17:52:01
UK,11612,16/10/17 16:52:01
USA,11869,16/10/17 08:52:01
Total Players,33916,16/10/17 15:54:01
Germany,10490,16/10/17 17:54:01
UK,11704,16/10/17 16:54:01
USA,11722,16/10/17 08:54:01
Total Players,33858,16/10/17 15:56:01
Germany,10570,16/10/17 17:56:01
UK,11594,16/10/17 16:56:01
USA,11694,16/10/17 08:56:01
Total Players,33946,16/10/17 15:58:01
Germany,10553,16/10/17 17:58:01
UK,11633,16/10/17 16:58:01
USA,11760,16/10/17 08:58:01
Total Players,34105,16/10/17 16:00:01
Germany,10587,16/10/17 18:00:01
UK,11691,16/10/17 17:00:01
USA,11827,16/10/17 09:00:01
Total Players,34293,16/10/17 16:02:01
Germany,10629,16/10/17 18:02:01
UK,11746,16/10/17 17:02:01
USA,11918,16/10/17 09:02:01
Total Players,34279,16/10/17 16:04:01
Germany,10646,16/10/17 18:04:01
UK,11755,16/10/17 17:04:01
USA,11878,16/10/17 09:04:01
Total Players,34443,16/10/17 16:06:01
Germany,10699,16/10/17 18:06:01
UK,11831,16/10/17 17:06:01
USA,11913,16/10/17 09:06:01
Total Players,34558,16/10/17 16:08:01
Germany,10725,16/10/17 18:08:01
UK,11882,16/10/17 17:08:01
USA,11951,16/10/17 09:08:01
Total Players,34543,16/10/17 16:10:01
Germany,10727,16/10/17 18:10:01
UK,11887,16/10/17 17:10:01
USA,11929,16/10/17 09:10:01
Total Players,34873,16/10/17 16:12:01
Germany,10789,16/10/17 18:12:01
UK,12049,16/10/17 17:12:01
USA,12037,16/10/17 09:12:01
Total Players,35042,16/10/17 16:14:01
Germany,10827,16/10/17 18:14:01
UK,12128,16/10/17 17:14:01
USA,12087,16/10/17 09:14:01
Total Players,34839,16/10/17 16:16:01
Germany,10797,16/10/17 18:16:01
UK,11971,16/10/17 17:16:01
USA,12071,16/10/17 09:16:01
Total Players,35066,16/10/17 16:18:01
Germany,10827,16/10/17 18:18:01
UK,12041,16/10/17 17:18:01
USA,12198,16/10/17 09:18:01
Total Players,35319,16/10/17 16:20:01
Germany,10959,16/10/17 18:20:01
UK,12082,16/10/17 17:20:01
USA,12278,16/10/17 09:20:01
Total Players,35421,16/10/17 16:22:01
Germany,10966,16/10/17 18:22:01
UK,12147,16/10/17 17:22:01
USA,12308,16/10/17 09:22:01
Total Players,35634,16/10/17 16:24:01
Germany,11057,16/10/17 18:24:01
UK,12227,16/10/17 17:24:01
USA,12349,16/10/17 09:24:01
Total Players,35793,16/10/17 16:26:01
Germany,11099,16/10/17 18:26:01
UK,12269,16/10/17 17:26:01
USA,12425,16/10/17 09:26:01
Total Players,35963,16/10/17 16:28:01
Germany,11116,16/10/17 18:28:01
UK,12306,16/10/17 17:28:01
USA,12542,16/10/17 09:28:01
Total Players,36060,16/10/17 16:30:01
Germany,11117,16/10/17 18:30:01
UK,12337,16/10/17 17:30:01
USA,12606,16/10/17 09:30:01
Total Players,36189,16/10/17 16:32:02
Germany,11123,16/10/17 18:32:02
UK,12403,16/10/17 17:32:02
USA,12663,16/10/17 09:32:02
Total Players,36351,16/10/17 16:34:01
Germany,11216,16/10/17 18:34:01
UK,12455,16/10/17 17:34:01
USA,12680,16/10/17 09:34:01
Total Players,36540,16/10/17 16:36:01
Germany,11255,16/10/17 18:36:01
UK,12558,16/10/17 17:36:01
USA,11791,16/10/17 09:36:01
Total Players,36574,16/10/17 16:38:01
Germany,11291,16/10/17 18:38:01
UK,12509,16/10/17 17:38:01
USA,12774,16/10/17 09:38:01
Total Players,36580,16/10/17 16:40:01
Germany,11330,16/10/17 18:40:01
UK,12476,16/10/17 17:40:01
USA,11796,16/10/17 09:40:01
Total Players,36615,16/10/17 16:42:01
Germany,11317,16/10/17 18:42:01
UK,12492,16/10/17 17:42:01
USA,11833,16/10/17 09:42:01
Total Players,36669,16/10/17 16:44:01
Germany,11330,16/10/17 18:44:01
UK,12517,16/10/17 17:44:01
USA,11831,16/10/17 09:44:01
Total Players,36812,16/10/17 16:46:01
Germany,11326,16/10/17 18:46:01
UK,12600,16/10/17 17:46:01
USA,11905,16/10/17 09:46:01
Total Players,36946,16/10/17 16:48:01
Germany,11394,16/10/17 18:48:01
UK,12650,16/10/17 17:48:01
USA,11897,16/10/17 09:48:01
Total Players,36968,16/10/17 16:50:01
Germany,11438,16/10/17 18:50:01
UK,12663,16/10/17 17:50:01
USA,11857,16/10/17 09:50:01
Total Players,36907,16/10/17 16:52:01
Germany,11394,16/10/17 18:52:01
UK,12636,16/10/17 17:52:01
USA,11868,16/10/17 09:52:01
Total Players,37104,16/10/17 16:54:01
Germany,11516,16/10/17 18:54:01
UK,12661,16/10/17 17:54:01
USA,11927,16/10/17 09:54:01
Total Players,37181,16/10/17 16:56:01
Germany,11542,16/10/17 18:56:01
UK,12674,16/10/17 17:56:01
USA,12965,16/10/17 09:56:01
Total Players,37096,16/10/17 16:58:01
Germany,11536,16/10/17 18:58:01
UK,12631,16/10/17 17:58:01
USA,12929,16/10/17 09:58:01
Total Players,37087,16/10/17 17:00:01
Germany,11523,16/10/17 19:00:01
UK,12607,16/10/17 18:00:01
USA,12957,16/10/17 10:00:01
Total Players,37248,16/10/17 17:02:01
Germany,11548,16/10/17 19:02:01
UK,12659,16/10/17 18:02:01
USA,12051,16/10/17 10:02:01
Total Players,37081,16/10/17 17:04:01
Germany,11473,16/10/17 19:04:01
UK,12742,16/10/17 18:04:01
USA,12866,16/10/17 10:04:01
Total Players,37242,16/10/17 17:06:01
Germany,11489,16/10/17 19:06:01
UK,12785,16/10/17 18:06:01
USA,11960,16/10/17 10:06:01
Total Players,37350,16/10/17 17:08:01
Germany,11495,16/10/17 19:08:01
UK,12866,16/10/17 18:08:01
USA,11958,16/10/17 10:08:01
Total Players,37486,16/10/17 17:10:01
Germany,11546,16/10/17 19:10:01
UK,12865,16/10/17 18:10:01
USA,12023,16/10/17 10:10:01
Total Players,37665,16/10/17 17:12:01
Germany,11596,16/10/17 19:12:01
UK,12970,16/10/17 18:12:01
USA,12041,16/10/17 10:12:01
Total Players,37709,16/10/17 17:14:01
Germany,11615,16/10/17 19:14:01
UK,12978,16/10/17 18:14:01
USA,12071,16/10/17 10:14:01
Total Players,37812,16/10/17 17:16:01
Germany,11658,16/10/17 19:16:01
UK,13002,16/10/17 18:16:01
USA,12086,16/10/17 10:16:01
Total Players,37855,16/10/17 17:18:01
Germany,11695,16/10/17 19:18:01
UK,12957,16/10/17 18:18:01
USA,12138,16/10/17 10:18:01
Total Players,37968,16/10/17 17:20:01
Germany,11736,16/10/17 19:20:01
UK,13021,16/10/17 18:20:01
USA,13211,16/10/17 10:20:01
Total Players,38075,16/10/17 17:22:01
Germany,11728,16/10/17 19:22:01
UK,13032,16/10/17 18:22:01
USA,12255,16/10/17 10:22:01
Total Players,38139,16/10/17 17:24:01
Germany,11788,16/10/17 19:24:01
UK,13047,16/10/17 18:24:01
USA,12228,16/10/17 10:24:01
Total Players,38161,16/10/17 17:26:01
Germany,11772,16/10/17 19:26:01
UK,13062,16/10/17 18:26:01
USA,12271,16/10/17 10:26:01
Total Players,37840,16/10/17 17:28:01
Germany,11581,16/10/17 19:28:01
UK,13126,16/10/17 18:28:01
USA,13133,16/10/17 10:28:01
Total Players,37944,16/10/17 17:30:01
Germany,11596,16/10/17 19:30:01
UK,13105,16/10/17 18:30:01
USA,13243,16/10/17 10:30:01
Total Players,38148,16/10/17 17:32:01
Germany,11667,16/10/17 19:32:01
UK,13119,16/10/17 18:32:01
USA,13362,16/10/17 10:32:01
Total Players,38252,16/10/17 17:34:01
Germany,11659,16/10/17 19:34:01
UK,13190,16/10/17 18:34:01
USA,12335,16/10/17 10:34:01
Total Players,38579,16/10/17 17:36:01
Germany,11761,16/10/17 19:36:01
UK,13300,16/10/17 18:36:01
USA,12458,16/10/17 10:36:01
Total Players,38730,16/10/17 17:38:01
Germany,11835,16/10/17 19:38:01
UK,13394,16/10/17 18:38:01
USA,12460,16/10/17 10:38:01
Total Players,38696,16/10/17 17:40:01
Germany,11820,16/10/17 19:40:01
UK,13414,16/10/17 18:40:01
USA,12405,16/10/17 10:40:01
Total Players,38864,16/10/17 17:42:01
Germany,11833,16/10/17 19:42:01
UK,13495,16/10/17 18:42:01
USA,12514,16/10/17 10:42:01
Total Players,38919,16/10/17 17:44:01
Germany,11894,16/10/17 19:44:01
UK,13475,16/10/17 18:44:01
USA,12517,16/10/17 10:44:01
Total Players,39034,16/10/17 17:46:01
Germany,11948,16/10/17 19:46:01
UK,13501,16/10/17 18:46:01
USA,12544,16/10/17 10:46:01
Total Players,39065,16/10/17 17:48:01
Germany,11973,16/10/17 19:48:01
UK,13507,16/10/17 18:48:01
USA,12532,16/10/17 10:48:01
Total Players,39167,16/10/17 17:50:01
Germany,12036,16/10/17 19:50:01
UK,13522,16/10/17 18:50:01
USA,12564,16/10/17 10:50:01
Total Players,39282,16/10/17 17:52:01
Germany,12087,16/10/17 19:52:01
UK,13540,16/10/17 18:52:01
USA,12623,16/10/17 10:52:01
Total Players,39303,16/10/17 17:54:01
Germany,12079,16/10/17 19:54:01
UK,13506,16/10/17 18:54:01
USA,12679,16/10/17 10:54:01
Total Players,39368,16/10/17 17:56:01
Germany,12104,16/10/17 19:56:01
UK,13518,16/10/17 18:56:01
USA,13746,16/10/17 10:56:01
Total Players,39294,16/10/17 17:58:01
Germany,12048,16/10/17 19:58:01
UK,13469,16/10/17 18:58:01
USA,13777,16/10/17 10:58:01
Total Players,39380,16/10/17 18:00:01
Germany,12106,16/10/17 20:00:01
UK,13492,16/10/17 19:00:01
USA,12757,16/10/17 11:00:01
Total Players,39583,16/10/17 18:02:01
Germany,12148,16/10/17 20:02:01
UK,13568,16/10/17 19:02:01
USA,12843,16/10/17 11:02:01
Total Players,39564,16/10/17 18:04:01
Germany,12148,16/10/17 20:04:01
UK,13542,16/10/17 19:04:01
USA,12846,16/10/17 11:04:01
Total Players,39649,16/10/17 18:06:01
Germany,12211,16/10/17 20:06:01
UK,13581,16/10/17 19:06:01
USA,12835,16/10/17 11:06:01
Total Players,39679,16/10/17 18:08:01
Germany,12191,16/10/17 20:08:01
UK,13590,16/10/17 19:08:01
USA,12877,16/10/17 11:08:01
Total Players,39745,16/10/17 18:10:01
Germany,12177,16/10/17 20:10:01
UK,13650,16/10/17 19:10:01
USA,12892,16/10/17 11:10:01
Total Players,39784,16/10/17 18:12:01
Germany,12159,16/10/17 20:12:01
UK,13715,16/10/17 19:12:01
USA,12882,16/10/17 11:12:01
Total Players,39860,16/10/17 18:14:01
Germany,12186,16/10/17 20:14:01
UK,13720,16/10/17 19:14:01
USA,12944,16/10/17 11:14:01
Total Players,39926,16/10/17 18:16:01
Germany,12216,16/10/17 20:16:01
UK,13705,16/10/17 19:16:01
USA,13003,16/10/17 11:16:01
Total Players,39915,16/10/17 18:18:01
Germany,12175,16/10/17 20:18:01
UK,13804,16/10/17 19:18:01
USA,13936,16/10/17 11:18:01
Total Players,40050,16/10/17 18:20:01
Germany,12250,16/10/17 20:20:01
UK,13848,16/10/17 19:20:01
USA,13949,16/10/17 11:20:01
Total Players,40105,16/10/17 18:22:01
Germany,12309,16/10/17 20:22:01
UK,13805,16/10/17 19:22:01
USA,12976,16/10/17 11:22:01
Total Players,40305,16/10/17 18:24:01
Germany,12371,16/10/17 20:24:01
UK,13866,16/10/17 19:24:01
USA,13055,16/10/17 11:24:01
Total Players,40361,16/10/17 18:26:02
Germany,12368,16/10/17 20:26:02
UK,13844,16/10/17 19:26:02
USA,13125,16/10/17 11:26:02
Total Players,40484,16/10/17 18:28:01
Germany,12427,16/10/17 20:28:01
UK,13923,16/10/17 19:28:01
USA,13108,16/10/17 11:28:01
Total Players,40442,16/10/17 18:30:01
Germany,12424,16/10/17 20:30:01
UK,13914,16/10/17 19:30:01
USA,13083,16/10/17 11:30:01
Total Players,40532,16/10/17 18:32:01
Germany,12400,16/10/17 20:32:01
UK,13868,16/10/17 19:32:01
USA,13280,16/10/17 11:32:01
Total Players,40684,16/10/17 18:34:01
Germany,12480,16/10/17 20:34:01
UK,13926,16/10/17 19:34:01
USA,13282,16/10/17 11:34:01
Total Players,40807,16/10/17 18:36:01
Germany,12586,16/10/17 20:36:01
UK,13901,16/10/17 19:36:01
USA,13322,16/10/17 11:36:01
Total Players,40838,16/10/17 18:38:01
Germany,12556,16/10/17 20:38:01
