Total Players,28886,17/02/02 12:26:01
Germany,8588,17/02/02 14:26:01
UK,9908,17/02/02 13:26:01
USA,10390,17/02/02 05:26:01
Total Players,29014,17/02/02 12:28:01
Germany,8627,17/02/02 14:28:01
UK,9939,17/02/02 13:28:01
USA,10447,17/02/02 05:28:01
Total Players,28999,17/02/02 12:30:01
Germany,8641,17/02/02 14:30:01
UK,9961,17/02/02 13:30:01
USA,10397,17/02/02 05:30:01
Total Players,29120,17/02/02 12:32:01
Germany,8698,17/02/02 14:32:01
UK,9983,17/02/02 13:32:01
USA,10436,17/02/02 05:32:01
Total Players,29185,17/02/02 12:34:01
Germany,8733,17/02/02 14:34:01
UK,10004,17/02/02 13:34:01
USA,10448,17/02/02 05:34:01
Total Players,29316,17/02/02 12:36:01
Germany,8735,17/02/02 14:36:01
UK,10084,17/02/02 13:36:01
USA,10497,17/02/02 05:36:01
Total Players,29403,17/02/02 12:38:01
Germany,8762,17/02/02 14:38:01
UK,10120,17/02/02 13:38:01
USA,9407,17/02/02 05:38:01
Total Players,29454,17/02/02 12:40:01
Germany,8790,17/02/02 14:40:01
UK,10156,17/02/02 13:40:01
USA,9404,17/02/02 05:40:01
Total Players,29535,17/02/02 12:42:01
Germany,8836,17/02/02 14:42:01
UK,10196,17/02/02 13:42:01
USA,10503,17/02/02 05:42:01
Total Players,29556,17/02/02 12:44:01
Germany,8850,17/02/02 14:44:01
UK,10161,17/02/02 13:44:01
USA,9454,17/02/02 05:44:01
Total Players,29675,17/02/02 12:46:01
Germany,8970,17/02/02 14:46:01
UK,10172,17/02/02 13:46:01
USA,10533,17/02/02 05:46:01
Total Players,29793,17/02/02 12:48:01
Germany,8993,17/02/02 14:48:01
UK,10253,17/02/02 13:48:01
USA,10547,17/02/02 05:48:01
Total Players,29879,17/02/02 12:50:01
Germany,8984,17/02/02 14:50:01
UK,10297,17/02/02 13:50:01
USA,10598,17/02/02 05:50:01
Total Players,29960,17/02/02 12:52:01
Germany,9048,17/02/02 14:52:01
UK,10308,17/02/02 13:52:01
USA,10604,17/02/02 05:52:01
Total Players,30176,17/02/02 12:54:01
Germany,9130,17/02/02 14:54:01
UK,10395,17/02/02 13:54:01
USA,10651,17/02/02 05:54:01
Total Players,30280,17/02/02 12:56:01
Germany,9196,17/02/02 14:56:01
UK,10395,17/02/02 13:56:01
USA,10689,17/02/02 05:56:01
Total Players,30443,17/02/02 12:58:01
Germany,9229,17/02/02 14:58:01
UK,10464,17/02/02 13:58:01
USA,9615,17/02/02 05:58:01
Total Players,30631,17/02/02 13:00:01
Germany,9272,17/02/02 15:00:01
UK,10541,17/02/02 14:00:01
USA,9687,17/02/02 06:00:01
Total Players,30839,17/02/02 13:02:01
Germany,9361,17/02/02 15:02:01
UK,10601,17/02/02 14:02:01
USA,9756,17/02/02 06:02:01
Total Players,30927,17/02/02 13:04:01
Germany,9380,17/02/02 15:04:01
UK,10643,17/02/02 14:04:01
USA,10904,17/02/02 06:04:01
Total Players,30937,17/02/02 13:06:01
Germany,9360,17/02/02 15:06:01
UK,10695,17/02/02 14:06:01
USA,10882,17/02/02 06:06:01
Total Players,31047,17/02/02 13:08:01
Germany,9395,17/02/02 15:08:01
UK,10729,17/02/02 14:08:01
USA,10923,17/02/02 06:08:01
Total Players,31125,17/02/02 13:10:01
Germany,9407,17/02/02 15:10:01
UK,10751,17/02/02 14:10:01
USA,10967,17/02/02 06:10:01
Total Players,31256,17/02/02 13:12:01
Germany,9466,17/02/02 15:12:01
UK,10753,17/02/02 14:12:01
USA,11037,17/02/02 06:12:01
Total Players,31376,17/02/02 13:14:01
Germany,9574,17/02/02 15:14:01
UK,10764,17/02/02 14:14:01
USA,9895,17/02/02 06:14:01
Total Players,31524,17/02/02 13:16:01
Germany,9624,17/02/02 15:16:01
UK,10819,17/02/02 14:16:01
USA,9958,17/02/02 06:16:01
Total Players,31562,17/02/02 13:18:01
Germany,9640,17/02/02 15:18:01
UK,10831,17/02/02 14:18:01
USA,9955,17/02/02 06:18:01
Total Players,31632,17/02/02 13:20:01
Germany,9657,17/02/02 15:20:01
UK,10846,17/02/02 14:20:01
USA,9980,17/02/02 06:20:01
Total Players,31730,17/02/02 13:22:01
Germany,9706,17/02/02 15:22:01
UK,10855,17/02/02 14:22:01
USA,10035,17/02/02 06:22:01
Total Players,31893,17/02/02 13:24:01
Germany,9772,17/02/02 15:24:01
UK,10851,17/02/02 14:24:01
USA,10147,17/02/02 06:24:01
Total Players,31976,17/02/02 13:26:01
Germany,9760,17/02/02 15:26:01
UK,10877,17/02/02 14:26:01
USA,10242,17/02/02 06:26:01
Total Players,32076,17/02/02 13:28:01
Germany,9798,17/02/02 15:28:01
UK,10985,17/02/02 14:28:01
USA,11293,17/02/02 06:28:01
Total Players,32159,17/02/02 13:30:01
Germany,9862,17/02/02 15:30:01
UK,10988,17/02/02 14:30:01
USA,11312,17/02/02 06:30:01
Total Players,32204,17/02/02 13:32:01
Germany,9897,17/02/02 15:32:01
UK,11004,17/02/02 14:32:01
USA,10209,17/02/02 06:32:01
Total Players,32106,17/02/02 13:34:02
Germany,9801,17/02/02 15:34:02
UK,10982,17/02/02 14:34:02
USA,10233,17/02/02 06:34:02
Total Players,32032,17/02/02 13:36:01
Germany,9761,17/02/02 15:36:01
UK,10920,17/02/02 14:36:01
USA,10261,17/02/02 06:36:01
Total Players,32182,17/02/02 13:38:01
Germany,9790,17/02/02 15:38:01
UK,10997,17/02/02 14:38:01
USA,10298,17/02/02 06:38:01
Total Players,32303,17/02/02 13:40:01
Germany,9861,17/02/02 15:40:01
UK,11017,17/02/02 14:40:01
USA,10326,17/02/02 06:40:01
Total Players,32395,17/02/02 13:42:01
Germany,9912,17/02/02 15:42:01
UK,11030,17/02/02 14:42:01
USA,10348,17/02/02 06:42:01
Total Players,32601,17/02/02 13:44:01
Germany,10018,17/02/02 15:44:01
UK,11136,17/02/02 14:44:01
USA,10349,17/02/02 06:44:01
Total Players,32775,17/02/02 13:46:01
Germany,10065,17/02/02 15:46:01
UK,11214,17/02/02 14:46:01
USA,10404,17/02/02 06:46:01
Total Players,32940,17/02/02 13:48:01
Germany,10143,17/02/02 15:48:01
UK,11293,17/02/02 14:48:01
USA,11504,17/02/02 06:48:01
Total Players,33073,17/02/02 13:50:01
Germany,10156,17/02/02 15:50:01
UK,11357,17/02/02 14:50:01
USA,10446,17/02/02 06:50:01
Total Players,33236,17/02/02 13:52:01
Germany,10231,17/02/02 15:52:01
UK,11371,17/02/02 14:52:01
USA,10504,17/02/02 06:52:01
Total Players,33358,17/02/02 13:54:01
Germany,10265,17/02/02 15:54:01
UK,11385,17/02/02 14:54:01
USA,10597,17/02/02 06:54:01
Total Players,33694,17/02/02 13:56:01
Germany,10360,17/02/02 15:56:01
UK,11547,17/02/02 14:56:01
USA,10673,17/02/02 06:56:01
Total Players,33877,17/02/02 13:58:01
Germany,10401,17/02/02 15:58:01
UK,11615,17/02/02 14:58:01
USA,10749,17/02/02 06:58:01
Total Players,33960,17/02/02 14:00:01
Germany,10431,17/02/02 16:00:01
UK,11654,17/02/02 15:00:01
USA,10753,17/02/02 07:00:01
Total Players,34041,17/02/02 14:02:01
Germany,10430,17/02/02 16:02:01
UK,11710,17/02/02 15:02:01
USA,10768,17/02/02 07:02:01
Total Players,34212,17/02/02 14:04:01
Germany,10515,17/02/02 16:04:01
UK,11734,17/02/02 15:04:01
USA,10843,17/02/02 07:04:01
Total Players,34006,17/02/02 14:06:01
Germany,10424,17/02/02 16:06:01
UK,11666,17/02/02 15:06:01
USA,10796,17/02/02 07:06:01
Total Players,34199,17/02/02 14:08:01
Germany,10511,17/02/02 16:08:01
UK,11737,17/02/02 15:08:01
USA,10813,17/02/02 07:08:01
Total Players,34405,17/02/02 14:10:01
Germany,10566,17/02/02 16:10:01
UK,11769,17/02/02 15:10:01
USA,10959,17/02/02 07:10:01
Total Players,34561,17/02/02 14:12:01
Germany,10611,17/02/02 16:12:01
UK,11818,17/02/02 15:12:01
USA,11002,17/02/02 07:12:01
Total Players,34777,17/02/02 14:14:01
Germany,10708,17/02/02 16:14:01
UK,11891,17/02/02 15:14:01
USA,11059,17/02/02 07:14:01
Total Players,34964,17/02/02 14:16:01
Germany,10758,17/02/02 16:16:01
UK,11937,17/02/02 15:16:01
USA,11158,17/02/02 07:16:01
Total Players,35166,17/02/02 14:18:01
Germany,10843,17/02/02 16:18:01
UK,12053,17/02/02 15:18:01
USA,11148,17/02/02 07:18:01
Total Players,35388,17/02/02 14:20:02
Germany,10894,17/02/02 16:20:02
UK,12103,17/02/02 15:20:02
USA,11257,17/02/02 07:20:02
Total Players,35511,17/02/02 14:22:01
Germany,10892,17/02/02 16:22:01
UK,12158,17/02/02 15:22:01
USA,11348,17/02/02 07:22:01
Total Players,35200,17/02/02 14:24:01
Germany,10551,17/02/02 16:24:01
UK,12351,17/02/02 15:24:01
USA,12298,17/02/02 07:24:01
Total Players,35581,17/02/02 14:26:01
Germany,10741,17/02/02 16:26:01
UK,12473,17/02/02 15:26:01
USA,12367,17/02/02 07:26:01
Total Players,35891,17/02/02 14:28:01
Germany,10909,17/02/02 16:28:01
UK,12525,17/02/02 15:28:01
USA,12457,17/02/02 07:28:01
Total Players,35928,17/02/02 14:30:01
Germany,10902,17/02/02 16:30:01
UK,12542,17/02/02 15:30:01
USA,11367,17/02/02 07:30:01
Total Players,36305,17/02/02 14:32:01
Germany,11013,17/02/02 16:32:01
UK,12637,17/02/02 15:32:01
USA,11533,17/02/02 07:32:01
Total Players,35937,17/02/02 14:34:01
Germany,10676,17/02/02 16:34:01
UK,12874,17/02/02 15:34:01
USA,12387,17/02/02 07:34:01
Total Players,36324,17/02/02 14:36:01
Germany,10800,17/02/02 16:36:01
UK,12995,17/02/02 15:36:01
USA,12530,17/02/02 07:36:01
Total Players,36572,17/02/02 14:38:01
Germany,10889,17/02/02 16:38:01
UK,13031,17/02/02 15:38:01
USA,12652,17/02/02 07:38:01
Total Players,36708,17/02/02 14:40:01
Germany,10928,17/02/02 16:40:01
UK,13054,17/02/02 15:40:01
USA,11625,17/02/02 07:40:01
Total Players,36917,17/02/02 14:42:01
Germany,11016,17/02/02 16:42:01
UK,13100,17/02/02 15:42:01
USA,11702,17/02/02 07:42:01
Total Players,36471,17/02/02 14:44:01
Germany,10745,17/02/02 16:44:01
UK,13126,17/02/02 15:44:01
USA,12600,17/02/02 07:44:01
Total Players,36624,17/02/02 14:46:01
Germany,10796,17/02/02 16:46:01
UK,13171,17/02/02 15:46:01
USA,12657,17/02/02 07:46:01
Total Players,36804,17/02/02 14:48:01
Germany,10858,17/02/02 16:48:01
UK,13271,17/02/02 15:48:01
USA,12675,17/02/02 07:48:01
Total Players,36974,17/02/02 14:50:01
Germany,10928,17/02/02 16:50:01
UK,13245,17/02/02 15:50:01
USA,11736,17/02/02 07:50:01
Total Players,37224,17/02/02 14:52:01
Germany,11012,17/02/02 16:52:01
UK,13293,17/02/02 15:52:01
USA,11842,17/02/02 07:52:01
Total Players,37399,17/02/02 14:54:01
Germany,11112,17/02/02 16:54:01
UK,13375,17/02/02 15:54:01
USA,11851,17/02/02 07:54:01
Total Players,37645,17/02/02 14:56:01
Germany,11205,17/02/02 16:56:01
UK,13409,17/02/02 15:56:01
USA,11955,17/02/02 07:56:01
Total Players,37826,17/02/02 14:58:01
Germany,11261,17/02/02 16:58:01
UK,13461,17/02/02 15:58:01
USA,12035,17/02/02 07:58:01
Total Players,37662,17/02/02 15:00:01
Germany,11009,17/02/02 17:00:01
UK,13622,17/02/02 16:00:01
USA,13031,17/02/02 08:00:01
Total Players,37899,17/02/02 15:02:01
Germany,11105,17/02/02 17:02:01
UK,13675,17/02/02 16:02:01
USA,13119,17/02/02 08:02:01
Total Players,37923,17/02/02 15:04:01
Germany,11115,17/02/02 17:04:01
UK,13550,17/02/02 16:04:01
USA,12207,17/02/02 08:04:01
Total Players,38174,17/02/02 15:06:01
Germany,11238,17/02/02 17:06:01
UK,13497,17/02/02 16:06:01
USA,12394,17/02/02 08:06:01
Total Players,38303,17/02/02 15:08:01
Germany,11218,17/02/02 17:08:01
UK,13705,17/02/02 16:08:01
USA,12345,17/02/02 08:08:01
Total Players,38458,17/02/02 15:10:01
Germany,11218,17/02/02 17:10:01
UK,13833,17/02/02 16:10:01
USA,12371,17/02/02 08:10:01
Total Players,38725,17/02/02 15:12:01
Germany,11325,17/02/02 17:12:01
UK,13929,17/02/02 16:12:01
USA,12434,17/02/02 08:12:01
Total Players,38947,17/02/02 15:14:01
Germany,11319,17/02/02 17:14:01
UK,14024,17/02/02 16:14:01
USA,12549,17/02/02 08:14:01
Total Players,39193,17/02/02 15:16:01
Germany,11475,17/02/02 17:16:01
UK,14071,17/02/02 16:16:01
USA,12598,17/02/02 08:16:01
Total Players,39270,17/02/02 15:18:01
Germany,11534,17/02/02 17:18:01
UK,14073,17/02/02 16:18:01
USA,12628,17/02/02 08:18:01
Total Players,39404,17/02/02 15:20:01
Germany,11551,17/02/02 17:20:01
UK,14156,17/02/02 16:20:01
USA,12674,17/02/02 08:20:01
Total Players,39553,17/02/02 15:22:01
Germany,11556,17/02/02 17:22:01
UK,14176,17/02/02 16:22:01
USA,12815,17/02/02 08:22:01
Total Players,39718,17/02/02 15:24:02
Germany,11658,17/02/02 17:24:02
UK,14204,17/02/02 16:24:02
USA,12834,17/02/02 08:24:02
Total Players,39935,17/02/02 15:26:01
Germany,11786,17/02/02 17:26:01
UK,14225,17/02/02 16:26:01
USA,12917,17/02/02 08:26:01
Total Players,40204,17/02/02 15:28:01
Germany,11861,17/02/02 17:28:01
UK,14334,17/02/02 16:28:01
USA,12988,17/02/02 08:28:01
Total Players,40204,17/02/02 15:30:01
Germany,11824,17/02/02 17:30:01
UK,14351,17/02/02 16:30:01
USA,13015,17/02/02 08:30:01
Total Players,40130,17/02/02 15:32:01
Germany,11794,17/02/02 17:32:01
UK,14303,17/02/02 16:32:01
USA,13026,17/02/02 08:32:01
Total Players,40179,17/02/02 15:34:01
Germany,11876,17/02/02 17:34:01
UK,14278,17/02/02 16:34:01
USA,13019,17/02/02 08:34:01
Total Players,39798,17/02/02 15:36:01
Germany,11591,17/02/02 17:36:01
UK,14325,17/02/02 16:36:01
USA,13882,17/02/02 08:36:01
Total Players,40090,17/02/02 15:38:01
Germany,11738,17/02/02 17:38:01
UK,14465,17/02/02 16:38:01
USA,13887,17/02/02 08:38:01
Total Players,40436,17/02/02 15:40:01
Germany,11821,17/02/02 17:40:01
UK,14610,17/02/02 16:40:01
USA,12998,17/02/02 08:40:01
Total Players,40705,17/02/02 15:42:01
Germany,11935,17/02/02 17:42:01
UK,14612,17/02/02 16:42:01
USA,13161,17/02/02 08:42:01
Total Players,40875,17/02/02 15:44:01
Germany,12003,17/02/02 17:44:01
UK,14675,17/02/02 16:44:01
USA,13203,17/02/02 08:44:01
Total Players,40941,17/02/02 15:46:01
Germany,11986,17/02/02 17:46:01
UK,14667,17/02/02 16:46:01
USA,13304,17/02/02 08:46:01
Total Players,41190,17/02/02 15:48:01
Germany,12104,17/02/02 17:48:01
UK,14777,17/02/02 16:48:01
USA,13331,17/02/02 08:48:01
Total Players,41411,17/02/02 15:50:01
Germany,12148,17/02/02 17:50:01
UK,14862,17/02/02 16:50:01
USA,13445,17/02/02 08:50:01
Total Players,41673,17/02/02 15:52:01
Germany,12248,17/02/02 17:52:01
UK,14914,17/02/02 16:52:01
USA,13559,17/02/02 08:52:01
Total Players,40931,17/02/02 15:54:01
Germany,11731,17/02/02 17:54:01
UK,15019,17/02/02 16:54:01
USA,14181,17/02/02 08:54:01
Total Players,41565,17/02/02 15:56:01
Germany,12029,17/02/02 17:56:01
UK,15249,17/02/02 16:56:01
USA,14286,17/02/02 08:56:01
Total Players,41830,17/02/02 15:58:01
Germany,12082,17/02/02 17:58:01
UK,15360,17/02/02 16:58:01
USA,14388,17/02/02 08:58:01
Total Players,42088,17/02/02 16:00:01
Germany,12144,17/02/02 18:00:01
UK,15516,17/02/02 17:00:01
USA,13459,17/02/02 09:00:01
Total Players,42357,17/02/02 16:02:02
Germany,12220,17/02/02 18:02:02
UK,15547,17/02/02 17:02:02
USA,13610,17/02/02 09:02:02
Total Players,42561,17/02/02 16:04:01
Germany,12282,17/02/02 18:04:01
UK,15560,17/02/02 17:04:01
USA,13761,17/02/02 09:04:01
Total Players,42740,17/02/02 16:06:01
Germany,12358,17/02/02 18:06:01
UK,15570,17/02/02 17:06:01
USA,13851,17/02/02 09:06:01
Total Players,42953,17/02/02 16:08:01
Germany,12439,17/02/02 18:08:01
UK,15584,17/02/02 17:08:01
USA,13992,17/02/02 09:08:01
Total Players,42513,17/02/02 16:10:01
Germany,12198,17/02/02 18:10:01
UK,15580,17/02/02 17:10:01
USA,14728,17/02/02 09:10:01
Total Players,42773,17/02/02 16:12:01
Germany,12297,17/02/02 18:12:01
UK,15666,17/02/02 17:12:01
USA,14808,17/02/02 09:12:01
Total Players,42883,17/02/02 16:14:02
Germany,12281,17/02/02 18:14:02
UK,15793,17/02/02 17:14:02
USA,13870,17/02/02 09:14:02
Total Players,43136,17/02/02 16:16:01
Germany,12447,17/02/02 18:16:01
UK,15814,17/02/02 17:16:01
USA,13925,17/02/02 09:16:01
Total Players,43217,17/02/02 16:18:01
Germany,12468,17/02/02 18:18:01
UK,15791,17/02/02 17:18:01
USA,14007,17/02/02 09:18:01
Total Players,43306,17/02/02 16:20:01
Germany,12493,17/02/02 18:20:01
UK,15797,17/02/02 17:20:01
USA,14073,17/02/02 09:20:01
Total Players,42877,17/02/02 16:22:01
Germany,12175,17/02/02 18:22:01
UK,15873,17/02/02 17:22:01
USA,14829,17/02/02 09:22:01
Total Players,43366,17/02/02 16:24:01
Germany,12367,17/02/02 18:24:01
UK,16029,17/02/02 17:24:01
USA,14017,17/02/02 09:24:01
Total Players,43447,17/02/02 16:26:01
Germany,12447,17/02/02 18:26:01
UK,15966,17/02/02 17:26:01
USA,14069,17/02/02 09:26:01
Total Players,43488,17/02/02 16:28:01
Germany,12444,17/02/02 18:28:01
UK,16002,17/02/02 17:28:01
USA,14069,17/02/02 09:28:01
Total Players,43646,17/02/02 16:30:01
Germany,12519,17/02/02 18:30:01
UK,16000,17/02/02 17:30:01
USA,14145,17/02/02 09:30:01
Total Players,43814,17/02/02 16:32:01
Germany,12574,17/02/02 18:32:01
UK,16037,17/02/02 17:32:01
USA,14223,17/02/02 09:32:01
Total Players,43886,17/02/02 16:34:01
Germany,12580,17/02/02 18:34:01
UK,16087,17/02/02 17:34:01
USA,14219,17/02/02 09:34:01
Total Players,43946,17/02/02 16:36:01
Germany,12574,17/02/02 18:36:01
UK,16050,17/02/02 17:36:01
USA,14343,17/02/02 09:36:01
Total Players,44111,17/02/02 16:38:02
Germany,12649,17/02/02 18:38:02
UK,16052,17/02/02 17:38:02
USA,14436,17/02/02 09:38:02
Total Players,44291,17/02/02 16:40:01
Germany,12702,17/02/02 18:40:01
UK,16110,17/02/02 17:40:01
USA,14520,17/02/02 09:40:01
Total Players,44458,17/02/02 16:42:01
Germany,12763,17/02/02 18:42:01
UK,16128,17/02/02 17:42:01
USA,14598,17/02/02 09:42:01
Total Players,44500,17/02/02 16:44:02
Germany,12843,17/02/02 18:44:02
UK,16098,17/02/02 17:44:02
USA,14578,17/02/02 09:44:02
Total Players,44782,17/02/02 16:46:01
Germany,12908,17/02/02 18:46:01
UK,16197,17/02/02 17:46:01
USA,14706,17/02/02 09:46:01
Total Players,44834,17/02/02 16:48:01
Germany,12947,17/02/02 18:48:01
UK,16220,17/02/02 17:48:01
USA,14691,17/02/02 09:48:01
Total Players,44970,17/02/02 16:50:01
Germany,12940,17/02/02 18:50:01
UK,16247,17/02/02 17:50:01
USA,14814,17/02/02 09:50:01
Total Players,44969,17/02/02 16:52:01
Germany,12995,17/02/02 18:52:01
UK,16217,17/02/02 17:52:01
USA,14779,17/02/02 09:52:01
Total Players,45026,17/02/02 16:54:01
Germany,13028,17/02/02 18:54:01
UK,16201,17/02/02 17:54:01
USA,14838,17/02/02 09:54:01
Total Players,45048,17/02/02 16:56:01
Germany,13071,17/02/02 18:56:01
UK,16194,17/02/02 17:56:01
USA,14815,17/02/02 09:56:01
Total Players,44498,17/02/02 16:58:01
Germany,12671,17/02/02 18:58:01
UK,16338,17/02/02 17:58:01
USA,15489,17/02/02 09:58:01
Total Players,44709,17/02/02 17:00:01
Germany,12802,17/02/02 19:00:01
UK,16398,17/02/02 18:00:01
USA,15509,17/02/02 10:00:01
Total Players,44959,17/02/02 17:02:01
Germany,12955,17/02/02 19:02:01
UK,16428,17/02/02 18:02:01
USA,15576,17/02/02 10:02:01
Total Players,44407,17/02/02 17:04:01
Germany,12567,17/02/02 19:04:01
UK,16503,17/02/02 18:04:01
USA,15337,17/02/02 10:04:01
Total Players,44770,17/02/02 17:06:01
Germany,12641,17/02/02 19:06:01
UK,16665,17/02/02 18:06:01
USA,14429,17/02/02 10:06:01
Total Players,44964,17/02/02 17:08:01
Germany,12697,17/02/02 19:08:01
UK,16716,17/02/02 18:08:01
USA,14514,17/02/02 10:08:01
Total Players,45059,17/02/02 17:10:01
Germany,12719,17/02/02 19:10:01
UK,16789,17/02/02 18:10:01
USA,15551,17/02/02 10:10:01
Total Players,43807,17/02/02 17:12:01
Germany,11956,17/02/02 19:12:01
UK,16721,17/02/02 18:12:01
USA,15130,17/02/02 10:12:01
Total Players,44428,17/02/02 17:14:01
Germany,12310,17/02/02 19:14:01
UK,16759,17/02/02 18:14:01
USA,15359,17/02/02 10:14:01
Total Players,44566,17/02/02 17:16:01
Germany,12427,17/02/02 19:16:01
UK,16789,17/02/02 18:16:01
USA,15350,17/02/02 10:16:01
Total Players,44702,17/02/02 17:18:01
Germany,12529,17/02/02 19:18:01
UK,16860,17/02/02 18:18:01
USA,15313,17/02/02 10:18:01
Total Players,44892,17/02/02 17:20:01
Germany,12628,17/02/02 19:20:01
UK,16862,17/02/02 18:20:01
USA,15402,17/02/02 10:20:01
Total Players,44959,17/02/02 17:22:01
Germany,12616,17/02/02 19:22:01
UK,16908,17/02/02 18:22:01
USA,15435,17/02/02 10:22:01
Total Players,45065,17/02/02 17:24:01
Germany,12704,17/02/02 19:24:01
UK,16856,17/02/02 18:24:01
USA,15503,17/02/02 10:24:01
Total Players,45019,17/02/02 17:26:01
Germany,12572,17/02/02 19:26:01
UK,16965,17/02/02 18:26:01
USA,15482,17/02/02 10:26:01
Total Players,45090,17/02/02 17:28:01
Germany,12581,17/02/02 19:28:01
UK,16966,17/02/02 18:28:01
USA,15543,17/02/02 10:28:01
Total Players,45295,17/02/02 17:30:01
Germany,12691,17/02/02 19:30:01
UK,16993,17/02/02 18:30:01
USA,15614,17/02/02 10:30:01
Total Players,45428,17/02/02 17:32:01
Germany,12740,17/02/02 19:32:01
UK,16942,17/02/02 18:32:01
USA,15746,17/02/02 10:32:01
Total Players,45750,17/02/02 17:34:01
Germany,12861,17/02/02 19:34:01
UK,17022,17/02/02 18:34:01
USA,15867,17/02/02 10:34:01
Total Players,46057,17/02/02 17:36:01
Germany,12951,17/02/02 19:36:01
UK,17067,17/02/02 18:36:01
USA,16039,17/02/02 10:36:01
Total Players,46337,17/02/02 17:38:01
Germany,13005,17/02/02 19:38:01
UK,17139,17/02/02 18:38:01
USA,15200,17/02/02 10:38:01
Total Players,46582,17/02/02 17:40:01
Germany,13137,17/02/02 19:40:01
UK,17188,17/02/02 18:40:01
USA,15261,17/02/02 10:40:01
Total Players,46613,17/02/02 17:42:01
Germany,13101,17/02/02 19:42:01
UK,17187,17/02/02 18:42:01
USA,15332,17/02/02 10:42:01
Total Players,46813,17/02/02 17:44:01
Germany,13229,17/02/02 19:44:01
UK,17191,17/02/02 18:44:01
USA,15411,17/02/02 10:44:01
Total Players,46820,17/02/02 17:46:02
Germany,13295,17/02/02 19:46:02
UK,17125,17/02/02 18:46:02
USA,15429,17/02/02 10:46:02
Total Players,46953,17/02/02 17:48:01
Germany,13318,17/02/02 19:48:01
UK,17187,17/02/02 18:48:01
USA,15499,17/02/02 10:48:01
Total Players,47017,17/02/02 17:50:01
Germany,13414,17/02/02 19:50:01
UK,17059,17/02/02 18:50:01
USA,15585,17/02/02 10:50:01
Total Players,47209,17/02/02 17:52:01
Germany,13459,17/02/02 19:52:01
UK,17138,17/02/02 18:52:01
USA,15661,17/02/02 10:52:01
Total Players,47342,17/02/02 17:54:01
Germany,13521,17/02/02 19:54:01
UK,17225,17/02/02 18:54:01
USA,15639,17/02/02 10:54:01
Total Players,47554,17/02/02 17:56:01
Germany,13555,17/02/02 19:56:01
UK,17286,17/02/02 18:56:01
USA,15772,17/02/02 10:56:01
Total Players,47955,17/02/02 17:58:01
Germany,13695,17/02/02 19:58:01
UK,17401,17/02/02 18:58:01
USA,15922,17/02/02 10:58:01
Total Players,47965,17/02/02 18:00:01
Germany,13787,17/02/02 20:00:01
UK,17350,17/02/02 19:00:01
USA,15883,17/02/02 11:00:01
Total Players,48167,17/02/02 18:02:01
Germany,13754,17/02/02 20:02:01
UK,17501,17/02/02 19:02:01
USA,15968,17/02/02 11:02:01
Total Players,48293,17/02/02 18:04:01
Germany,13833,17/02/02 20:04:01
UK,17487,17/02/02 19:04:01
USA,16039,17/02/02 11:04:01
Total Players,48386,17/02/02 18:06:01
Germany,13865,17/02/02 20:06:01
UK,17515,17/02/02 19:06:01
USA,16068,17/02/02 11:06:01
Total Players,48357,17/02/02 18:08:01
Germany,13860,17/02/02 20:08:01
UK,17595,17/02/02 19:08:01
USA,15974,17/02/02 11:08:01
Total Players,48447,17/02/02 18:10:01
Germany,13917,17/02/02 20:10:01
UK,17631,17/02/02 19:10:01
USA,15974,17/02/02 11:10:01
Total Players,48234,17/02/02 18:12:01
Germany,13671,17/02/02 20:12:01
UK,17802,17/02/02 19:12:01
USA,15816,17/02/02 11:12:01
Total Players,48342,17/02/02 18:14:01
Germany,13704,17/02/02 20:14:01
UK,17851,17/02/02 19:14:01
USA,15825,17/02/02 11:14:01
Total Players,48057,17/02/02 18:16:01
Germany,13405,17/02/02 20:16:01
UK,17933,17/02/02 19:16:01
USA,16719,17/02/02 11:16:01
Total Players,48315,17/02/02 18:18:01
Germany,13558,17/02/02 20:18:01
UK,18017,17/02/02 19:18:01
USA,15769,17/02/02 11:18:01
Total Players,48451,17/02/02 18:20:01
Germany,13552,17/02/02 20:20:01
UK,18086,17/02/02 19:20:01
USA,15841,17/02/02 11:20:01
Total Players,48324,17/02/02 18:22:01
Germany,13544,17/02/02 20:22:01
UK,17999,17/02/02 19:22:01
USA,15804,17/02/02 11:22:01
Total Players,48257,17/02/02 18:24:01
Germany,13449,17/02/02 20:24:01
UK,17979,17/02/02 19:24:01
USA,15881,17/02/02 11:24:01
Total Players,48667,17/02/02 18:26:01
Germany,13683,17/02/02 20:26:01
UK,17995,17/02/02 19:26:01
USA,16040,17/02/02 11:26:01
Total Players,48928,17/02/02 18:28:01
Germany,13793,17/02/02 20:28:01
UK,18112,17/02/02 19:28:01
USA,16080,17/02/02 11:28:01
Total Players,49134,17/02/02 18:30:01
Germany,13906,17/02/02 20:30:01
UK,18123,17/02/02 19:30:01
USA,16179,17/02/02 11:30:01
Total Players,49209,17/02/02 18:32:01
Germany,13875,17/02/02 20:32:01
UK,18187,17/02/02 19:32:01
USA,16216,17/02/02 11:32:01
Total Players,49049,17/02/02 18:34:01
Germany,13681,17/02/02 20:34:01
UK,18276,17/02/02 19:34:01
USA,16146,17/02/02 11:34:01
Total Players,49322,17/02/02 18:36:01
Germany,13797,17/02/02 20:36:01
UK,18373,17/02/02 19:36:01
USA,16211,17/02/02 11:36:01
Total Players,49204,17/02/02 18:38:01
Germany,13754,17/02/02 20:38:01
