Total Players,31904,16/12/10 12:26:01
Germany,10393,16/12/10 14:26:01
UK,10813,16/12/10 13:26:01
USA,10698,16/12/10 05:26:01
Total Players,31943,16/12/10 12:28:01
Germany,10416,16/12/10 14:28:01
UK,10820,16/12/10 13:28:01
USA,10707,16/12/10 05:28:01
Total Players,32020,16/12/10 12:30:01
Germany,10455,16/12/10 14:30:01
UK,10840,16/12/10 13:30:01
USA,10725,16/12/10 05:30:01
Total Players,32122,16/12/10 12:32:01
Germany,10485,16/12/10 14:32:01
UK,10870,16/12/10 13:32:01
USA,10767,16/12/10 05:32:01
Total Players,32246,16/12/10 12:34:01
Germany,10570,16/12/10 14:34:01
UK,10850,16/12/10 13:34:01
USA,10826,16/12/10 05:34:01
Total Players,32381,16/12/10 12:36:01
Germany,10608,16/12/10 14:36:01
UK,10912,16/12/10 13:36:01
USA,10861,16/12/10 05:36:01
Total Players,32421,16/12/10 12:38:01
Germany,10548,16/12/10 14:38:01
UK,10974,16/12/10 13:38:01
USA,10899,16/12/10 05:38:01
Total Players,32570,16/12/10 12:40:01
Germany,10623,16/12/10 14:40:01
UK,11085,16/12/10 13:40:01
USA,10862,16/12/10 05:40:01
Total Players,32646,16/12/10 12:42:01
Germany,10623,16/12/10 14:42:01
UK,11102,16/12/10 13:42:01
USA,10921,16/12/10 05:42:01
Total Players,32725,16/12/10 12:44:01
Germany,10630,16/12/10 14:44:01
UK,11115,16/12/10 13:44:01
USA,10980,16/12/10 05:44:01
Total Players,32938,16/12/10 12:46:01
Germany,10681,16/12/10 14:46:01
UK,11171,16/12/10 13:46:01
USA,11086,16/12/10 05:46:01
Total Players,32881,16/12/10 12:48:01
Germany,10679,16/12/10 14:48:01
UK,11185,16/12/10 13:48:01
USA,11017,16/12/10 05:48:01
Total Players,32938,16/12/10 12:50:01
Germany,10654,16/12/10 14:50:01
UK,11291,16/12/10 13:50:01
USA,10993,16/12/10 05:50:01
Total Players,33055,16/12/10 12:52:02
Germany,10712,16/12/10 14:52:02
UK,11298,16/12/10 13:52:02
USA,11045,16/12/10 05:52:02
Total Players,33089,16/12/10 12:54:01
Germany,10739,16/12/10 14:54:01
UK,11275,16/12/10 13:54:01
USA,11075,16/12/10 05:54:01
Total Players,33048,16/12/10 12:56:01
Germany,10717,16/12/10 14:56:01
UK,11213,16/12/10 13:56:01
USA,11118,16/12/10 05:56:01
Total Players,33123,16/12/10 12:58:01
Germany,10707,16/12/10 14:58:01
UK,11211,16/12/10 13:58:01
USA,11205,16/12/10 05:58:01
Total Players,33227,16/12/10 13:00:01
Germany,10694,16/12/10 15:00:01
UK,11275,16/12/10 14:00:01
USA,11258,16/12/10 06:00:01
Total Players,33311,16/12/10 13:02:01
Germany,10702,16/12/10 15:02:01
UK,11302,16/12/10 14:02:01
USA,11305,16/12/10 06:02:01
Total Players,33448,16/12/10 13:04:01
Germany,10799,16/12/10 15:04:01
UK,11368,16/12/10 14:04:01
USA,11281,16/12/10 06:04:01
Total Players,33565,16/12/10 13:06:01
Germany,10826,16/12/10 15:06:01
UK,11401,16/12/10 14:06:01
USA,11338,16/12/10 06:06:01
Total Players,33504,16/12/10 13:08:01
Germany,10803,16/12/10 15:08:01
UK,11352,16/12/10 14:08:01
USA,11349,16/12/10 06:08:01
Total Players,33538,16/12/10 13:10:02
Germany,10854,16/12/10 15:10:02
UK,11368,16/12/10 14:10:02
USA,11316,16/12/10 06:10:02
Total Players,33696,16/12/10 13:12:01
Germany,10934,16/12/10 15:12:01
UK,11434,16/12/10 14:12:01
USA,11328,16/12/10 06:12:01
Total Players,33781,16/12/10 13:14:01
Germany,10966,16/12/10 15:14:01
UK,11458,16/12/10 14:14:01
USA,11357,16/12/10 06:14:01
Total Players,33924,16/12/10 13:16:01
Germany,10916,16/12/10 15:16:01
UK,11550,16/12/10 14:16:01
USA,11458,16/12/10 06:16:01
Total Players,33890,16/12/10 13:18:01
Germany,10886,16/12/10 15:18:01
UK,11566,16/12/10 14:18:01
USA,11438,16/12/10 06:18:01
Total Players,33975,16/12/10 13:20:01
Germany,10932,16/12/10 15:20:01
UK,11575,16/12/10 14:20:01
USA,11468,16/12/10 06:20:01
Total Players,34211,16/12/10 13:22:01
Germany,10995,16/12/10 15:22:01
UK,11688,16/12/10 14:22:01
USA,11529,16/12/10 06:22:01
Total Players,34315,16/12/10 13:24:01
Germany,11044,16/12/10 15:24:01
UK,11687,16/12/10 14:24:01
USA,11584,16/12/10 06:24:01
Total Players,34298,16/12/10 13:26:01
Germany,11009,16/12/10 15:26:01
UK,11727,16/12/10 14:26:01
USA,11561,16/12/10 06:26:01
Total Players,34341,16/12/10 13:28:01
Germany,11008,16/12/10 15:28:01
UK,11733,16/12/10 14:28:01
USA,11600,16/12/10 06:28:01
Total Players,34508,16/12/10 13:30:01
Germany,11042,16/12/10 15:30:01
UK,11794,16/12/10 14:30:01
USA,11672,16/12/10 06:30:01
Total Players,34521,16/12/10 13:32:01
Germany,11068,16/12/10 15:32:01
UK,11808,16/12/10 14:32:01
USA,11645,16/12/10 06:32:01
Total Players,34496,16/12/10 13:34:01
Germany,11042,16/12/10 15:34:01
UK,11759,16/12/10 14:34:01
USA,11695,16/12/10 06:34:01
Total Players,34640,16/12/10 13:36:01
Germany,11112,16/12/10 15:36:01
UK,11794,16/12/10 14:36:01
USA,11734,16/12/10 06:36:01
Total Players,34694,16/12/10 13:38:01
Germany,11144,16/12/10 15:38:01
UK,11814,16/12/10 14:38:01
USA,11736,16/12/10 06:38:01
Total Players,34777,16/12/10 13:40:01
Germany,11160,16/12/10 15:40:01
UK,11839,16/12/10 14:40:01
USA,11778,16/12/10 06:40:01
Total Players,34875,16/12/10 13:42:01
Germany,11189,16/12/10 15:42:01
UK,11892,16/12/10 14:42:01
USA,11794,16/12/10 06:42:01
Total Players,34924,16/12/10 13:44:01
Germany,11166,16/12/10 15:44:01
UK,11899,16/12/10 14:44:01
USA,11859,16/12/10 06:44:01
Total Players,35060,16/12/10 13:46:01
Germany,11193,16/12/10 15:46:01
UK,11988,16/12/10 14:46:01
USA,11879,16/12/10 06:46:01
Total Players,35184,16/12/10 13:48:01
Germany,11234,16/12/10 15:48:01
UK,12008,16/12/10 14:48:01
USA,11941,16/12/10 06:48:01
Total Players,35251,16/12/10 13:50:01
Germany,11233,16/12/10 15:50:01
UK,11972,16/12/10 14:50:01
USA,12046,16/12/10 06:50:01
Total Players,35324,16/12/10 13:52:01
Germany,11268,16/12/10 15:52:01
UK,12020,16/12/10 14:52:01
USA,12036,16/12/10 06:52:01
Total Players,35285,16/12/10 13:54:01
Germany,11242,16/12/10 15:54:01
UK,12043,16/12/10 14:54:01
USA,12000,16/12/10 06:54:01
Total Players,35415,16/12/10 13:56:01
Germany,11290,16/12/10 15:56:01
UK,12073,16/12/10 14:56:01
USA,12049,16/12/10 06:56:01
Total Players,35555,16/12/10 13:58:01
Germany,11319,16/12/10 15:58:01
UK,12113,16/12/10 14:58:01
USA,12121,16/12/10 06:58:01
Total Players,35560,16/12/10 14:00:02
Germany,11285,16/12/10 16:00:02
UK,12131,16/12/10 15:00:02
USA,12144,16/12/10 07:00:02
Total Players,35646,16/12/10 14:02:01
Germany,11279,16/12/10 16:02:01
UK,12166,16/12/10 15:02:01
USA,12201,16/12/10 07:02:01
Total Players,35554,16/12/10 14:04:01
Germany,11268,16/12/10 16:04:01
UK,12139,16/12/10 15:04:01
USA,12146,16/12/10 07:04:01
Total Players,35777,16/12/10 14:06:01
Germany,11302,16/12/10 16:06:01
UK,12232,16/12/10 15:06:01
USA,12243,16/12/10 07:06:01
Total Players,35809,16/12/10 14:08:01
Germany,11332,16/12/10 16:08:01
UK,12145,16/12/10 15:08:01
USA,12332,16/12/10 07:08:01
Total Players,35891,16/12/10 14:10:01
Germany,11308,16/12/10 16:10:01
UK,12221,16/12/10 15:10:01
USA,12362,16/12/10 07:10:01
Total Players,35982,16/12/10 14:12:01
Germany,11349,16/12/10 16:12:01
UK,12213,16/12/10 15:12:01
USA,12420,16/12/10 07:12:01
Total Players,36116,16/12/10 14:14:01
Germany,11379,16/12/10 16:14:01
UK,12273,16/12/10 15:14:01
USA,12464,16/12/10 07:14:01
Total Players,36191,16/12/10 14:16:01
Germany,11362,16/12/10 16:16:01
UK,12332,16/12/10 15:16:01
USA,12497,16/12/10 07:16:01
Total Players,36330,16/12/10 14:18:01
Germany,11453,16/12/10 16:18:01
UK,12368,16/12/10 15:18:01
USA,12509,16/12/10 07:18:01
Total Players,36369,16/12/10 14:20:01
Germany,11424,16/12/10 16:20:01
UK,12375,16/12/10 15:20:01
USA,12570,16/12/10 07:20:01
Total Players,36440,16/12/10 14:22:01
Germany,11497,16/12/10 16:22:01
UK,12340,16/12/10 15:22:01
USA,12603,16/12/10 07:22:01
Total Players,36615,16/12/10 14:24:01
Germany,11508,16/12/10 16:24:01
UK,12453,16/12/10 15:24:01
USA,12654,16/12/10 07:24:01
Total Players,36529,16/12/10 14:26:01
Germany,11466,16/12/10 16:26:01
UK,12427,16/12/10 15:26:01
USA,12640,16/12/10 07:26:01
Total Players,36575,16/12/10 14:28:01
Germany,11447,16/12/10 16:28:01
UK,12456,16/12/10 15:28:01
USA,12672,16/12/10 07:28:01
Total Players,36882,16/12/10 14:30:01
Germany,11568,16/12/10 16:30:01
UK,12540,16/12/10 15:30:01
USA,12774,16/12/10 07:30:01
Total Players,36971,16/12/10 14:32:01
Germany,11610,16/12/10 16:32:01
UK,12565,16/12/10 15:32:01
USA,12796,16/12/10 07:32:01
Total Players,37029,16/12/10 14:34:01
Germany,11628,16/12/10 16:34:01
UK,12544,16/12/10 15:34:01
USA,12856,16/12/10 07:34:01
Total Players,37096,16/12/10 14:36:01
Germany,11700,16/12/10 16:36:01
UK,12592,16/12/10 15:36:01
USA,12804,16/12/10 07:36:01
Total Players,37156,16/12/10 14:38:01
Germany,11656,16/12/10 16:38:01
UK,12621,16/12/10 15:38:01
USA,12879,16/12/10 07:38:01
Total Players,37403,16/12/10 14:40:01
Germany,11751,16/12/10 16:40:01
UK,12699,16/12/10 15:40:01
USA,12953,16/12/10 07:40:01
Total Players,37501,16/12/10 14:42:01
Germany,11752,16/12/10 16:42:01
UK,12735,16/12/10 15:42:01
USA,13014,16/12/10 07:42:01
Total Players,37730,16/12/10 14:44:01
Germany,11851,16/12/10 16:44:01
UK,12842,16/12/10 15:44:01
USA,13037,16/12/10 07:44:01
Total Players,37802,16/12/10 14:46:01
Germany,11892,16/12/10 16:46:01
UK,12817,16/12/10 15:46:01
USA,13093,16/12/10 07:46:01
Total Players,37894,16/12/10 14:48:01
Germany,11885,16/12/10 16:48:01
UK,12899,16/12/10 15:48:01
USA,13110,16/12/10 07:48:01
Total Players,38119,16/12/10 14:50:01
Germany,11956,16/12/10 16:50:01
UK,12936,16/12/10 15:50:01
USA,13224,16/12/10 07:50:01
Total Players,38110,16/12/10 14:52:01
Germany,11973,16/12/10 16:52:01
UK,12918,16/12/10 15:52:01
USA,13219,16/12/10 07:52:01
Total Players,38030,16/12/10 14:54:01
Germany,11941,16/12/10 16:54:01
UK,12897,16/12/10 15:54:01
USA,13192,16/12/10 07:54:01
Total Players,38151,16/12/10 14:56:01
Germany,11953,16/12/10 16:56:01
UK,12928,16/12/10 15:56:01
USA,13270,16/12/10 07:56:01
Total Players,38335,16/12/10 14:58:01
Germany,12032,16/12/10 16:58:01
UK,12995,16/12/10 15:58:01
USA,13308,16/12/10 07:58:01
Total Players,38490,16/12/10 15:00:01
Germany,12050,16/12/10 17:00:01
UK,13050,16/12/10 16:00:01
USA,13390,16/12/10 08:00:01
Total Players,38647,16/12/10 15:02:01
Germany,12096,16/12/10 17:02:01
UK,13076,16/12/10 16:02:01
USA,13475,16/12/10 08:02:01
Total Players,38819,16/12/10 15:04:01
Germany,12153,16/12/10 17:04:01
UK,13143,16/12/10 16:04:01
USA,13523,16/12/10 08:04:01
Total Players,38894,16/12/10 15:06:01
Germany,12141,16/12/10 17:06:01
UK,13197,16/12/10 16:06:01
USA,13556,16/12/10 08:06:01
Total Players,39000,16/12/10 15:08:01
Germany,12169,16/12/10 17:08:01
UK,13177,16/12/10 16:08:01
USA,13654,16/12/10 08:08:01
Total Players,39084,16/12/10 15:10:01
Germany,12199,16/12/10 17:10:01
UK,13238,16/12/10 16:10:01
USA,13647,16/12/10 08:10:01
Total Players,39278,16/12/10 15:12:01
Germany,12216,16/12/10 17:12:01
UK,13351,16/12/10 16:12:01
USA,13711,16/12/10 08:12:01
Total Players,39395,16/12/10 15:14:01
Germany,12191,16/12/10 17:14:01
UK,13431,16/12/10 16:14:01
USA,13773,16/12/10 08:14:01
Total Players,39534,16/12/10 15:16:01
Germany,12232,16/12/10 17:16:01
UK,13470,16/12/10 16:16:01
USA,13832,16/12/10 08:16:01
Total Players,39608,16/12/10 15:18:01
Germany,12265,16/12/10 17:18:01
UK,13481,16/12/10 16:18:01
USA,13862,16/12/10 08:18:01
Total Players,39605,16/12/10 15:20:01
Germany,12200,16/12/10 17:20:01
UK,13553,16/12/10 16:20:01
USA,13852,16/12/10 08:20:01
Total Players,39689,16/12/10 15:22:01
Germany,12184,16/12/10 17:22:01
UK,13593,16/12/10 16:22:01
USA,13912,16/12/10 08:22:01
Total Players,39794,16/12/10 15:24:01
Germany,12273,16/12/10 17:24:01
UK,13504,16/12/10 16:24:01
USA,14025,16/12/10 08:24:01
Total Players,39943,16/12/10 15:26:01
Germany,12363,16/12/10 17:26:01
UK,13544,16/12/10 16:26:01
USA,14036,16/12/10 08:26:01
Total Players,39985,16/12/10 15:28:01
Germany,12374,16/12/10 17:28:01
UK,13584,16/12/10 16:28:01
USA,14027,16/12/10 08:28:01
Total Players,40020,16/12/10 15:30:01
Germany,12355,16/12/10 17:30:01
UK,13633,16/12/10 16:30:01
USA,14032,16/12/10 08:30:01
Total Players,40289,16/12/10 15:32:01
Germany,12375,16/12/10 17:32:01
UK,13757,16/12/10 16:32:01
USA,14157,16/12/10 08:32:01
Total Players,40304,16/12/10 15:34:01
Germany,12415,16/12/10 17:34:01
UK,13753,16/12/10 16:34:01
USA,14135,16/12/10 08:34:01
Total Players,40473,16/12/10 15:36:01
Germany,12423,16/12/10 17:36:01
UK,13856,16/12/10 16:36:01
USA,14194,16/12/10 08:36:01
Total Players,40546,16/12/10 15:38:01
Germany,12472,16/12/10 17:38:01
UK,13824,16/12/10 16:38:01
USA,14250,16/12/10 08:38:01
Total Players,40704,16/12/10 15:40:01
Germany,12462,16/12/10 17:40:01
UK,13882,16/12/10 16:40:01
USA,14360,16/12/10 08:40:01
Total Players,40826,16/12/10 15:42:01
Germany,12487,16/12/10 17:42:01
UK,13915,16/12/10 16:42:01
USA,13449,16/12/10 08:42:01
Total Players,40977,16/12/10 15:44:01
Germany,12585,16/12/10 17:44:01
UK,13915,16/12/10 16:44:01
USA,14477,16/12/10 08:44:01
Total Players,41236,16/12/10 15:46:01
Germany,12665,16/12/10 17:46:01
UK,14047,16/12/10 16:46:01
USA,14524,16/12/10 08:46:01
Total Players,41243,16/12/10 15:48:01
Germany,12662,16/12/10 17:48:01
UK,14040,16/12/10 16:48:01
USA,13597,16/12/10 08:48:01
Total Players,41483,16/12/10 15:50:01
Germany,12695,16/12/10 17:50:01
UK,14111,16/12/10 16:50:01
USA,14677,16/12/10 08:50:01
Total Players,41635,16/12/10 15:52:01
Germany,12742,16/12/10 17:52:01
UK,14212,16/12/10 16:52:01
USA,14681,16/12/10 08:52:01
Total Players,41586,16/12/10 15:54:01
Germany,12739,16/12/10 17:54:01
UK,14155,16/12/10 16:54:01
USA,14692,16/12/10 08:54:01
Total Players,41668,16/12/10 15:56:01
Germany,12757,16/12/10 17:56:01
UK,14134,16/12/10 16:56:01
USA,13816,16/12/10 08:56:01
Total Players,41871,16/12/10 15:58:01
Germany,12870,16/12/10 17:58:01
UK,14133,16/12/10 16:58:01
USA,13903,16/12/10 08:58:01
Total Players,42002,16/12/10 16:00:01
Germany,12855,16/12/10 18:00:01
UK,14198,16/12/10 17:00:01
USA,13943,16/12/10 09:00:01
Total Players,42025,16/12/10 16:02:01
Germany,12859,16/12/10 18:02:01
UK,14219,16/12/10 17:02:01
USA,13927,16/12/10 09:02:01
Total Players,42103,16/12/10 16:04:01
Germany,12872,16/12/10 18:04:01
UK,14261,16/12/10 17:04:01
USA,13968,16/12/10 09:04:01
Total Players,42140,16/12/10 16:06:01
Germany,12855,16/12/10 18:06:01
UK,14277,16/12/10 17:06:01
USA,14002,16/12/10 09:06:01
Total Players,42264,16/12/10 16:08:01
Germany,12851,16/12/10 18:08:01
UK,14293,16/12/10 17:08:01
USA,14137,16/12/10 09:08:01
Total Players,42372,16/12/10 16:10:01
Germany,12877,16/12/10 18:10:01
UK,14332,16/12/10 17:10:01
USA,14188,16/12/10 09:10:01
Total Players,42392,16/12/10 16:12:01
Germany,12940,16/12/10 18:12:01
UK,14274,16/12/10 17:12:01
USA,14202,16/12/10 09:12:01
Total Players,42570,16/12/10 16:14:01
Germany,12984,16/12/10 18:14:01
UK,14349,16/12/10 17:14:01
USA,15237,16/12/10 09:14:01
Total Players,42626,16/12/10 16:16:01
Germany,13003,16/12/10 18:16:01
UK,14337,16/12/10 17:16:01
USA,14316,16/12/10 09:16:01
Total Players,42853,16/12/10 16:18:01
Germany,13015,16/12/10 18:18:01
UK,14506,16/12/10 17:18:01
USA,15332,16/12/10 09:18:01
Total Players,42837,16/12/10 16:20:01
Germany,13035,16/12/10 18:20:01
UK,14491,16/12/10 17:20:01
USA,14336,16/12/10 09:20:01
Total Players,42924,16/12/10 16:22:01
Germany,13040,16/12/10 18:22:01
UK,14511,16/12/10 17:22:01
USA,14404,16/12/10 09:22:01
Total Players,42913,16/12/10 16:24:02
Germany,13065,16/12/10 18:24:02
UK,14525,16/12/10 17:24:02
USA,14340,16/12/10 09:24:02
Total Players,42935,16/12/10 16:26:01
Germany,13072,16/12/10 18:26:01
UK,14504,16/12/10 17:26:01
USA,14368,16/12/10 09:26:01
Total Players,42831,16/12/10 16:28:01
Germany,13002,16/12/10 18:28:01
UK,14470,16/12/10 17:28:01
USA,14346,16/12/10 09:28:01
Total Players,43011,16/12/10 16:30:01
Germany,13099,16/12/10 18:30:01
UK,14460,16/12/10 17:30:01
USA,14451,16/12/10 09:30:01
Total Players,42967,16/12/10 16:32:01
Germany,13074,16/12/10 18:32:01
UK,14456,16/12/10 17:32:01
USA,14443,16/12/10 09:32:01
Total Players,43048,16/12/10 16:34:01
Germany,13102,16/12/10 18:34:01
UK,14493,16/12/10 17:34:01
USA,14451,16/12/10 09:34:01
Total Players,43157,16/12/10 16:36:01
Germany,13115,16/12/10 18:36:01
UK,14558,16/12/10 17:36:01
USA,14462,16/12/10 09:36:01
Total Players,43029,16/12/10 16:38:01
Germany,13094,16/12/10 18:38:01
UK,14503,16/12/10 17:38:01
USA,14411,16/12/10 09:38:01
Total Players,43133,16/12/10 16:40:01
Germany,13083,16/12/10 18:40:01
UK,14542,16/12/10 17:40:01
USA,14485,16/12/10 09:40:01
Total Players,43221,16/12/10 16:42:01
Germany,13126,16/12/10 18:42:01
UK,14537,16/12/10 17:42:01
USA,14538,16/12/10 09:42:01
Total Players,43361,16/12/10 16:44:01
Germany,13113,16/12/10 18:44:01
UK,14616,16/12/10 17:44:01
USA,14606,16/12/10 09:44:01
Total Players,43503,16/12/10 16:46:01
Germany,13187,16/12/10 18:46:01
UK,14671,16/12/10 17:46:01
USA,14623,16/12/10 09:46:01
Total Players,43477,16/12/10 16:48:01
Germany,13169,16/12/10 18:48:01
UK,14639,16/12/10 17:48:01
USA,14643,16/12/10 09:48:01
Total Players,43408,16/12/10 16:50:01
Germany,13142,16/12/10 18:50:01
UK,14543,16/12/10 17:50:01
USA,14706,16/12/10 09:50:01
Total Players,43415,16/12/10 16:52:01
Germany,13131,16/12/10 18:52:01
UK,14561,16/12/10 17:52:01
USA,14688,16/12/10 09:52:01
Total Players,43403,16/12/10 16:54:01
Germany,13122,16/12/10 18:54:01
UK,14545,16/12/10 17:54:01
USA,14713,16/12/10 09:54:01
Total Players,43477,16/12/10 16:56:01
Germany,13157,16/12/10 18:56:01
UK,14580,16/12/10 17:56:01
USA,14702,16/12/10 09:56:01
Total Players,43729,16/12/10 16:58:01
Germany,13217,16/12/10 18:58:01
UK,14703,16/12/10 17:58:01
USA,14782,16/12/10 09:58:01
Total Players,43755,16/12/10 17:00:01
Germany,13256,16/12/10 19:00:01
UK,14652,16/12/10 18:00:01
USA,14820,16/12/10 10:00:01
Total Players,43764,16/12/10 17:02:01
Germany,13237,16/12/10 19:02:01
UK,14690,16/12/10 18:02:01
USA,14811,16/12/10 10:02:01
Total Players,43807,16/12/10 17:04:01
Germany,13239,16/12/10 19:04:01
UK,14708,16/12/10 18:04:01
USA,14846,16/12/10 10:04:01
Total Players,43844,16/12/10 17:06:01
Germany,13249,16/12/10 19:06:01
UK,14676,16/12/10 18:06:01
USA,14910,16/12/10 10:06:01
Total Players,43876,16/12/10 17:08:01
Germany,13231,16/12/10 19:08:01
UK,14759,16/12/10 18:08:01
USA,14850,16/12/10 10:08:01
Total Players,44106,16/12/10 17:10:01
Germany,13348,16/12/10 19:10:01
UK,14818,16/12/10 18:10:01
USA,14895,16/12/10 10:10:01
Total Players,44131,16/12/10 17:12:01
Germany,13343,16/12/10 19:12:01
UK,14795,16/12/10 18:12:01
USA,14964,16/12/10 10:12:01
Total Players,44122,16/12/10 17:14:01
Germany,13364,16/12/10 19:14:01
UK,14787,16/12/10 18:14:01
USA,14939,16/12/10 10:14:01
Total Players,44143,16/12/10 17:16:01
Germany,13382,16/12/10 19:16:01
UK,14814,16/12/10 18:16:01
USA,14916,16/12/10 10:16:01
Total Players,44263,16/12/10 17:18:01
Germany,13397,16/12/10 19:18:01
UK,14804,16/12/10 18:18:01
USA,15032,16/12/10 10:18:01
Total Players,44150,16/12/10 17:20:01
Germany,13402,16/12/10 19:20:01
UK,14749,16/12/10 18:20:01
USA,14967,16/12/10 10:20:01
Total Players,44172,16/12/10 17:22:01
Germany,13411,16/12/10 19:22:01
UK,14737,16/12/10 18:22:01
USA,14994,16/12/10 10:22:01
Total Players,44188,16/12/10 17:24:01
Germany,13408,16/12/10 19:24:01
UK,14690,16/12/10 18:24:01
USA,15049,16/12/10 10:24:01
Total Players,44142,16/12/10 17:26:01
Germany,13377,16/12/10 19:26:01
UK,14677,16/12/10 18:26:01
USA,15049,16/12/10 10:26:01
Total Players,44215,16/12/10 17:28:01
Germany,13347,16/12/10 19:28:01
UK,14758,16/12/10 18:28:01
USA,15068,16/12/10 10:28:01
Total Players,44447,16/12/10 17:30:01
Germany,13438,16/12/10 19:30:01
UK,14808,16/12/10 18:30:01
USA,15159,16/12/10 10:30:01
Total Players,44222,16/12/10 17:32:01
Germany,13394,16/12/10 19:32:01
UK,14688,16/12/10 18:32:01
USA,15092,16/12/10 10:32:01
Total Players,44272,16/12/10 17:34:01
Germany,13421,16/12/10 19:34:01
UK,14770,16/12/10 18:34:01
USA,15043,16/12/10 10:34:01
Total Players,44371,16/12/10 17:36:01
Germany,13458,16/12/10 19:36:01
UK,14857,16/12/10 18:36:01
USA,15014,16/12/10 10:36:01
Total Players,44495,16/12/10 17:38:01
Germany,13503,16/12/10 19:38:01
UK,14830,16/12/10 18:38:01
USA,15133,16/12/10 10:38:01
Total Players,44629,16/12/10 17:40:01
Germany,13537,16/12/10 19:40:01
UK,14887,16/12/10 18:40:01
USA,15162,16/12/10 10:40:01
Total Players,44773,16/12/10 17:42:01
Germany,13595,16/12/10 19:42:01
UK,14955,16/12/10 18:42:01
USA,15192,16/12/10 10:42:01
Total Players,44927,16/12/10 17:44:01
Germany,13634,16/12/10 19:44:01
UK,15035,16/12/10 18:44:01
USA,15233,16/12/10 10:44:01
Total Players,45044,16/12/10 17:46:01
Germany,13614,16/12/10 19:46:01
UK,15143,16/12/10 18:46:01
USA,15269,16/12/10 10:46:01
Total Players,45062,16/12/10 17:48:01
Germany,13586,16/12/10 19:48:01
UK,15107,16/12/10 18:48:01
USA,15331,16/12/10 10:48:01
Total Players,45113,16/12/10 17:50:01
Germany,13626,16/12/10 19:50:01
UK,15067,16/12/10 18:50:01
USA,15396,16/12/10 10:50:01
Total Players,45144,16/12/10 17:52:01
Germany,13614,16/12/10 19:52:01
UK,15116,16/12/10 18:52:01
USA,15400,16/12/10 10:52:01
Total Players,45101,16/12/10 17:54:01
Germany,13627,16/12/10 19:54:01
UK,14994,16/12/10 18:54:01
USA,15439,16/12/10 10:54:01
Total Players,45150,16/12/10 17:56:01
Germany,13662,16/12/10 19:56:01
UK,14978,16/12/10 18:56:01
USA,15483,16/12/10 10:56:01
Total Players,45294,16/12/10 17:58:01
Germany,13645,16/12/10 19:58:01
UK,15071,16/12/10 18:58:01
USA,15546,16/12/10 10:58:01
Total Players,45360,16/12/10 18:00:01
Germany,13643,16/12/10 20:00:01
UK,15099,16/12/10 19:00:01
USA,15598,16/12/10 11:00:01
Total Players,45494,16/12/10 18:02:01
Germany,13716,16/12/10 20:02:01
UK,15129,16/12/10 19:02:01
USA,15624,16/12/10 11:02:01
Total Players,45588,16/12/10 18:04:01
Germany,13796,16/12/10 20:04:01
UK,15111,16/12/10 19:04:01
USA,15689,16/12/10 11:04:01
Total Players,45709,16/12/10 18:06:01
Germany,13764,16/12/10 20:06:01
UK,15199,16/12/10 19:06:01
USA,15746,16/12/10 11:06:01
Total Players,45808,16/12/10 18:08:01
Germany,13865,16/12/10 20:08:01
UK,15151,16/12/10 19:08:01
USA,15783,16/12/10 11:08:01
Total Players,45888,16/12/10 18:10:01
Germany,13879,16/12/10 20:10:01
UK,15151,16/12/10 19:10:01
USA,15847,16/12/10 11:10:01
Total Players,46034,16/12/10 18:12:01
Germany,13981,16/12/10 20:12:01
UK,15218,16/12/10 19:12:01
USA,15835,16/12/10 11:12:01
Total Players,46078,16/12/10 18:14:01
Germany,13955,16/12/10 20:14:01
UK,15223,16/12/10 19:14:01
USA,15900,16/12/10 11:14:01
Total Players,46143,16/12/10 18:16:01
Germany,13956,16/12/10 20:16:01
UK,15307,16/12/10 19:16:01
USA,15883,16/12/10 11:16:01
Total Players,46212,16/12/10 18:18:01
Germany,14001,16/12/10 20:18:01
UK,15260,16/12/10 19:18:01
USA,15940,16/12/10 11:18:01
Total Players,46259,16/12/10 18:20:01
Germany,14014,16/12/10 20:20:01
UK,15328,16/12/10 19:20:01
USA,15900,16/12/10 11:20:01
Total Players,46410,16/12/10 18:22:02
Germany,14036,16/12/10 20:22:02
UK,15412,16/12/10 19:22:02
USA,15932,16/12/10 11:22:02
Total Players,46452,16/12/10 18:24:01
Germany,14068,16/12/10 20:24:01
UK,15394,16/12/10 19:24:01
USA,15980,16/12/10 11:24:01
Total Players,46481,16/12/10 18:26:01
Germany,14045,16/12/10 20:26:01
UK,15416,16/12/10 19:26:01
USA,15995,16/12/10 11:26:01
Total Players,46625,16/12/10 18:28:01
Germany,14069,16/12/10 20:28:01
UK,15500,16/12/10 19:28:01
USA,16043,16/12/10 11:28:01
Total Players,46743,16/12/10 18:30:01
Germany,14186,16/12/10 20:30:01
UK,15503,16/12/10 19:30:01
USA,16051,16/12/10 11:30:01
Total Players,46824,16/12/10 18:32:01
Germany,14228,16/12/10 20:32:01
UK,15477,16/12/10 19:32:01
USA,16146,16/12/10 11:32:01
Total Players,46937,16/12/10 18:34:01
Germany,14232,16/12/10 20:34:01
UK,15532,16/12/10 19:34:01
USA,16188,16/12/10 11:34:01
Total Players,46976,16/12/10 18:36:01
Germany,14238,16/12/10 20:36:01
UK,15531,16/12/10 19:36:01
USA,16226,16/12/10 11:36:01
Total Players,47081,16/12/10 18:38:01
Germany,14272,16/12/10 20:38:01
