Total Players,32202,17/01/09 12:26:01
Germany,10398,17/01/09 14:26:01
UK,11048,17/01/09 13:26:01
USA,10756,17/01/09 05:26:01
Total Players,32509,17/01/09 12:28:01
Germany,10536,17/01/09 14:28:01
UK,11105,17/01/09 13:28:01
USA,10868,17/01/09 05:28:01
Total Players,32618,17/01/09 12:30:01
Germany,10620,17/01/09 14:30:01
UK,11116,17/01/09 13:30:01
USA,10882,17/01/09 05:30:01
Total Players,32712,17/01/09 12:32:01
Germany,10590,17/01/09 14:32:01
UK,11189,17/01/09 13:32:01
USA,10933,17/01/09 05:32:01
Total Players,32857,17/01/09 12:34:01
Germany,10722,17/01/09 14:34:01
UK,11236,17/01/09 13:34:01
USA,10899,17/01/09 05:34:01
Total Players,32940,17/01/09 12:36:01
Germany,10744,17/01/09 14:36:01
UK,11268,17/01/09 13:36:01
USA,10928,17/01/09 05:36:01
Total Players,32948,17/01/09 12:38:01
Germany,10746,17/01/09 14:38:01
UK,11256,17/01/09 13:38:01
USA,10946,17/01/09 05:38:01
Total Players,33204,17/01/09 12:40:01
Germany,10809,17/01/09 14:40:01
UK,11362,17/01/09 13:40:01
USA,11033,17/01/09 05:40:01
Total Players,33330,17/01/09 12:42:01
Germany,10889,17/01/09 14:42:01
UK,11345,17/01/09 13:42:01
USA,11096,17/01/09 05:42:01
Total Players,33380,17/01/09 12:44:01
Germany,10916,17/01/09 14:44:01
UK,11375,17/01/09 13:44:01
USA,11089,17/01/09 05:44:01
Total Players,33471,17/01/09 12:46:01
Germany,10900,17/01/09 14:46:01
UK,11434,17/01/09 13:46:01
USA,11137,17/01/09 05:46:01
Total Players,33542,17/01/09 12:48:01
Germany,10941,17/01/09 14:48:01
UK,11453,17/01/09 13:48:01
USA,11145,17/01/09 05:48:01
Total Players,33553,17/01/09 12:50:01
Germany,10915,17/01/09 14:50:01
UK,11531,17/01/09 13:50:01
USA,11107,17/01/09 05:50:01
Total Players,33413,17/01/09 12:52:02
Germany,10824,17/01/09 14:52:02
UK,11528,17/01/09 13:52:02
USA,11061,17/01/09 05:52:02
Total Players,33559,17/01/09 12:54:01
Germany,10840,17/01/09 14:54:01
UK,11613,17/01/09 13:54:01
USA,11106,17/01/09 05:54:01
Total Players,33841,17/01/09 12:56:01
Germany,10972,17/01/09 14:56:01
UK,11658,17/01/09 13:56:01
USA,11209,17/01/09 05:56:01
Total Players,33891,17/01/09 12:58:01
Germany,10982,17/01/09 14:58:01
UK,11671,17/01/09 13:58:01
USA,11240,17/01/09 05:58:01
Total Players,33844,17/01/09 13:00:01
Germany,10944,17/01/09 15:00:01
UK,11674,17/01/09 14:00:01
USA,11225,17/01/09 06:00:01
Total Players,33970,17/01/09 13:02:02
Germany,11012,17/01/09 15:02:02
UK,11718,17/01/09 14:02:02
USA,11240,17/01/09 06:02:02
Total Players,34076,17/01/09 13:04:01
Germany,11046,17/01/09 15:04:01
UK,11770,17/01/09 14:04:01
USA,11260,17/01/09 06:04:01
Total Players,34191,17/01/09 13:06:01
Germany,11057,17/01/09 15:06:01
UK,11790,17/01/09 14:06:01
USA,11344,17/01/09 06:06:01
Total Players,34361,17/01/09 13:08:01
Germany,11133,17/01/09 15:08:01
UK,11843,17/01/09 14:08:01
USA,11385,17/01/09 06:08:01
Total Players,34503,17/01/09 13:10:01
Germany,11198,17/01/09 15:10:01
UK,11868,17/01/09 14:10:01
USA,11439,17/01/09 06:10:01
Total Players,34638,17/01/09 13:12:01
Germany,11254,17/01/09 15:12:01
UK,11931,17/01/09 14:12:01
USA,11453,17/01/09 06:12:01
Total Players,34742,17/01/09 13:14:01
Germany,11255,17/01/09 15:14:01
UK,12014,17/01/09 14:14:01
USA,11473,17/01/09 06:14:01
Total Players,34816,17/01/09 13:16:01
Germany,11318,17/01/09 15:16:01
UK,12027,17/01/09 14:16:01
USA,11471,17/01/09 06:16:01
Total Players,34904,17/01/09 13:18:01
Germany,11404,17/01/09 15:18:01
UK,11991,17/01/09 14:18:01
USA,11509,17/01/09 06:18:01
Total Players,35046,17/01/09 13:20:01
Germany,11472,17/01/09 15:20:01
UK,12036,17/01/09 14:20:01
USA,11538,17/01/09 06:20:01
Total Players,35063,17/01/09 13:22:01
Germany,11445,17/01/09 15:22:01
UK,12046,17/01/09 14:22:01
USA,11572,17/01/09 06:22:01
Total Players,34945,17/01/09 13:24:01
Germany,11438,17/01/09 15:24:01
UK,11945,17/01/09 14:24:01
USA,11562,17/01/09 06:24:01
Total Players,34916,17/01/09 13:26:01
Germany,11417,17/01/09 15:26:01
UK,11910,17/01/09 14:26:01
USA,11595,17/01/09 06:26:01
Total Players,35244,17/01/09 13:28:01
Germany,11511,17/01/09 15:28:01
UK,12031,17/01/09 14:28:01
USA,11702,17/01/09 06:28:01
Total Players,35502,17/01/09 13:30:01
Germany,11615,17/01/09 15:30:01
UK,12112,17/01/09 14:30:01
USA,11775,17/01/09 06:30:01
Total Players,35659,17/01/09 13:32:01
Germany,11632,17/01/09 15:32:01
UK,12172,17/01/09 14:32:01
USA,11855,17/01/09 06:32:01
Total Players,35765,17/01/09 13:34:01
Germany,11677,17/01/09 15:34:01
UK,12222,17/01/09 14:34:01
USA,11866,17/01/09 06:34:01
Total Players,35897,17/01/09 13:36:01
Germany,11708,17/01/09 15:36:01
UK,12244,17/01/09 14:36:01
USA,11945,17/01/09 06:36:01
Total Players,35579,17/01/09 13:38:01
Germany,11611,17/01/09 15:38:01
UK,12161,17/01/09 14:38:01
USA,11803,17/01/09 06:38:01
Total Players,35474,17/01/09 13:40:01
Germany,11642,17/01/09 15:40:01
UK,12058,17/01/09 14:40:01
USA,11774,17/01/09 06:40:01
Total Players,35540,17/01/09 13:42:02
Germany,11645,17/01/09 15:42:02
UK,12100,17/01/09 14:42:02
USA,11795,17/01/09 06:42:02
Total Players,35764,17/01/09 13:44:01
Germany,11697,17/01/09 15:44:01
UK,12144,17/01/09 14:44:01
USA,11920,17/01/09 06:44:01
Total Players,35890,17/01/09 13:46:01
Germany,11730,17/01/09 15:46:01
UK,12174,17/01/09 14:46:01
USA,11986,17/01/09 06:46:01
Total Players,35966,17/01/09 13:48:01
Germany,11767,17/01/09 15:48:01
UK,12252,17/01/09 14:48:01
USA,11951,17/01/09 06:48:01
Total Players,36021,17/01/09 13:50:01
Germany,11800,17/01/09 15:50:01
UK,12254,17/01/09 14:50:01
USA,11967,17/01/09 06:50:01
Total Players,35922,17/01/09 13:52:02
Germany,11792,17/01/09 15:52:02
UK,12182,17/01/09 14:52:02
USA,11948,17/01/09 06:52:02
Total Players,36095,17/01/09 13:54:01
Germany,11848,17/01/09 15:54:01
UK,12229,17/01/09 14:54:01
USA,12018,17/01/09 06:54:01
Total Players,36405,17/01/09 13:56:01
Germany,11929,17/01/09 15:56:01
UK,12342,17/01/09 14:56:01
USA,12134,17/01/09 06:56:01
Total Players,36609,17/01/09 13:58:01
Germany,11961,17/01/09 15:58:01
UK,12371,17/01/09 14:58:01
USA,12277,17/01/09 06:58:01
Total Players,36827,17/01/09 14:00:01
Germany,12028,17/01/09 16:00:01
UK,12464,17/01/09 15:00:01
USA,12335,17/01/09 07:00:01
Total Players,36983,17/01/09 14:02:01
Germany,12056,17/01/09 16:02:01
UK,12553,17/01/09 15:02:01
USA,12374,17/01/09 07:02:01
Total Players,37025,17/01/09 14:04:01
Germany,12125,17/01/09 16:04:01
UK,12495,17/01/09 15:04:01
USA,12405,17/01/09 07:04:01
Total Players,37211,17/01/09 14:06:01
Germany,12107,17/01/09 16:06:01
UK,12640,17/01/09 15:06:01
USA,12464,17/01/09 07:06:01
Total Players,37266,17/01/09 14:08:01
Germany,12104,17/01/09 16:08:01
UK,12689,17/01/09 15:08:01
USA,12473,17/01/09 07:08:01
Total Players,37347,17/01/09 14:10:01
Germany,12128,17/01/09 16:10:01
UK,12694,17/01/09 15:10:01
USA,12525,17/01/09 07:10:01
Total Players,37498,17/01/09 14:12:01
Germany,12169,17/01/09 16:12:01
UK,12717,17/01/09 15:12:01
USA,12612,17/01/09 07:12:01
Total Players,37535,17/01/09 14:14:01
Germany,12198,17/01/09 16:14:01
UK,12672,17/01/09 15:14:01
USA,12665,17/01/09 07:14:01
Total Players,37760,17/01/09 14:16:01
Germany,12301,17/01/09 16:16:01
UK,12728,17/01/09 15:16:01
USA,12731,17/01/09 07:16:01
Total Players,37975,17/01/09 14:18:01
Germany,12352,17/01/09 16:18:01
UK,12793,17/01/09 15:18:01
USA,12830,17/01/09 07:18:01
Total Players,38146,17/01/09 14:20:01
Germany,12438,17/01/09 16:20:01
UK,12863,17/01/09 15:20:01
USA,12845,17/01/09 07:20:01
Total Players,38211,17/01/09 14:22:01
Germany,12455,17/01/09 16:22:01
UK,12867,17/01/09 15:22:01
USA,12889,17/01/09 07:22:01
Total Players,38121,17/01/09 14:24:01
Germany,12325,17/01/09 16:24:01
UK,12861,17/01/09 15:24:01
USA,12935,17/01/09 07:24:01
Total Players,38337,17/01/09 14:26:01
Germany,12426,17/01/09 16:26:01
UK,12949,17/01/09 15:26:01
USA,12962,17/01/09 07:26:01
Total Players,38582,17/01/09 14:28:01
Germany,12461,17/01/09 16:28:01
UK,13040,17/01/09 15:28:01
USA,13082,17/01/09 07:28:01
Total Players,38757,17/01/09 14:30:01
Germany,12550,17/01/09 16:30:01
UK,13064,17/01/09 15:30:01
USA,13141,17/01/09 07:30:01
Total Players,38868,17/01/09 14:32:01
Germany,12596,17/01/09 16:32:01
UK,13099,17/01/09 15:32:01
USA,13173,17/01/09 07:32:01
Total Players,39023,17/01/09 14:34:01
Germany,12615,17/01/09 16:34:01
UK,13137,17/01/09 15:34:01
USA,13271,17/01/09 07:34:01
Total Players,39089,17/01/09 14:36:01
Germany,12667,17/01/09 16:36:01
UK,13163,17/01/09 15:36:01
USA,13259,17/01/09 07:36:01
Total Players,39321,17/01/09 14:38:01
Germany,12690,17/01/09 16:38:01
UK,13308,17/01/09 15:38:01
USA,13323,17/01/09 07:38:01
Total Players,39466,17/01/09 14:40:01
Germany,12773,17/01/09 16:40:01
UK,13312,17/01/09 15:40:01
USA,13381,17/01/09 07:40:01
Total Players,39171,17/01/09 14:42:01
Germany,12646,17/01/09 16:42:01
UK,13279,17/01/09 15:42:01
USA,13246,17/01/09 07:42:01
Total Players,39335,17/01/09 14:44:02
Germany,12700,17/01/09 16:44:02
UK,13281,17/01/09 15:44:02
USA,12345,17/01/09 07:44:02
Total Players,39359,17/01/09 14:46:01
Germany,12702,17/01/09 16:46:01
UK,13354,17/01/09 15:46:01
USA,12305,17/01/09 07:46:01
Total Players,39432,17/01/09 14:48:01
Germany,12745,17/01/09 16:48:01
UK,13355,17/01/09 15:48:01
USA,12323,17/01/09 07:48:01
Total Players,39481,17/01/09 14:50:01
Germany,12733,17/01/09 16:50:01
UK,13373,17/01/09 15:50:01
USA,12371,17/01/09 07:50:01
Total Players,39177,17/01/09 14:52:01
Germany,12637,17/01/09 16:52:01
UK,13209,17/01/09 15:52:01
USA,12336,17/01/09 07:52:01
Total Players,39480,17/01/09 14:54:01
Germany,12784,17/01/09 16:54:01
UK,13341,17/01/09 15:54:01
USA,12362,17/01/09 07:54:01
Total Players,39619,17/01/09 14:56:01
Germany,12785,17/01/09 16:56:01
UK,13389,17/01/09 15:56:01
USA,13445,17/01/09 07:56:01
Total Players,39834,17/01/09 14:58:01
Germany,12880,17/01/09 16:58:01
UK,13439,17/01/09 15:58:01
USA,12534,17/01/09 07:58:01
Total Players,39867,17/01/09 15:00:01
Germany,12894,17/01/09 17:00:01
UK,13467,17/01/09 16:00:01
USA,13506,17/01/09 08:00:01
Total Players,40031,17/01/09 15:02:01
Germany,12973,17/01/09 17:02:01
UK,13537,17/01/09 16:02:01
USA,12530,17/01/09 08:02:01
Total Players,40217,17/01/09 15:04:01
Germany,12987,17/01/09 17:04:01
UK,13610,17/01/09 16:04:01
USA,12624,17/01/09 08:04:01
Total Players,40323,17/01/09 15:06:01
Germany,13058,17/01/09 17:06:01
UK,13644,17/01/09 16:06:01
USA,13621,17/01/09 08:06:01
Total Players,40499,17/01/09 15:08:01
Germany,13098,17/01/09 17:08:01
UK,13756,17/01/09 16:08:01
USA,12664,17/01/09 08:08:01
Total Players,40661,17/01/09 15:10:01
Germany,13104,17/01/09 17:10:01
UK,13780,17/01/09 16:10:01
USA,12810,17/01/09 08:10:01
Total Players,40808,17/01/09 15:12:01
Germany,13157,17/01/09 17:12:01
UK,13845,17/01/09 16:12:01
USA,12822,17/01/09 08:12:01
Total Players,40949,17/01/09 15:14:01
Germany,13158,17/01/09 17:14:01
UK,13919,17/01/09 16:14:01
USA,12907,17/01/09 08:14:01
Total Players,41014,17/01/09 15:16:01
Germany,13225,17/01/09 17:16:01
UK,13904,17/01/09 16:16:01
USA,12912,17/01/09 08:16:01
Total Players,41180,17/01/09 15:18:01
Germany,13314,17/01/09 17:18:01
UK,13904,17/01/09 16:18:01
USA,13010,17/01/09 08:18:01
Total Players,41231,17/01/09 15:20:01
Germany,13325,17/01/09 17:20:01
UK,13946,17/01/09 16:20:01
USA,12995,17/01/09 08:20:01
Total Players,41270,17/01/09 15:22:01
Germany,13366,17/01/09 17:22:01
UK,13938,17/01/09 16:22:01
USA,13001,17/01/09 08:22:01
Total Players,41303,17/01/09 15:24:01
Germany,13310,17/01/09 17:24:01
UK,13983,17/01/09 16:24:01
USA,13048,17/01/09 08:24:01
Total Players,41110,17/01/09 15:26:01
Germany,13271,17/01/09 17:26:01
UK,13914,17/01/09 16:26:01
USA,12976,17/01/09 08:26:01
Total Players,41053,17/01/09 15:28:01
Germany,13301,17/01/09 17:28:01
UK,13876,17/01/09 16:28:01
USA,12922,17/01/09 08:28:01
Total Players,41271,17/01/09 15:30:01
Germany,13415,17/01/09 17:30:01
UK,13915,17/01/09 16:30:01
USA,12997,17/01/09 08:30:01
Total Players,41463,17/01/09 15:32:01
Germany,13445,17/01/09 17:32:01
UK,14011,17/01/09 16:32:01
USA,13039,17/01/09 08:32:01
Total Players,41711,17/01/09 15:34:01
Germany,13564,17/01/09 17:34:01
UK,14059,17/01/09 16:34:01
USA,13115,17/01/09 08:34:01
Total Players,41895,17/01/09 15:36:01
Germany,13559,17/01/09 17:36:01
UK,14142,17/01/09 16:36:01
USA,13228,17/01/09 08:36:01
Total Players,42056,17/01/09 15:38:01
Germany,13642,17/01/09 17:38:01
UK,14166,17/01/09 16:38:01
USA,13285,17/01/09 08:38:01
Total Players,42190,17/01/09 15:40:01
Germany,13665,17/01/09 17:40:01
UK,14173,17/01/09 16:40:01
USA,13402,17/01/09 08:40:01
Total Players,42364,17/01/09 15:42:01
Germany,13753,17/01/09 17:42:01
UK,14203,17/01/09 16:42:01
USA,13457,17/01/09 08:42:01
Total Players,42429,17/01/09 15:44:01
Germany,13711,17/01/09 17:44:01
UK,14233,17/01/09 16:44:01
USA,13536,17/01/09 08:44:01
Total Players,42490,17/01/09 15:46:01
Germany,13729,17/01/09 17:46:01
UK,14311,17/01/09 16:46:01
USA,13478,17/01/09 08:46:01
Total Players,42661,17/01/09 15:48:02
Germany,13772,17/01/09 17:48:02
UK,14321,17/01/09 16:48:02
USA,13595,17/01/09 08:48:02
Total Players,42836,17/01/09 15:50:01
Germany,13775,17/01/09 17:50:01
UK,14459,17/01/09 16:50:01
USA,13626,17/01/09 08:50:01
Total Players,42684,17/01/09 15:52:01
Germany,13712,17/01/09 17:52:01
UK,14440,17/01/09 16:52:01
USA,13559,17/01/09 08:52:01
Total Players,42905,17/01/09 15:54:02
Germany,13794,17/01/09 17:54:02
UK,14467,17/01/09 16:54:02
USA,13657,17/01/09 08:54:02
Total Players,43138,17/01/09 15:56:01
Germany,13836,17/01/09 17:56:01
UK,14582,17/01/09 16:56:01
USA,13727,17/01/09 08:56:01
Total Players,43227,17/01/09 15:58:01
Germany,13902,17/01/09 17:58:01
UK,14616,17/01/09 16:58:01
USA,13683,17/01/09 08:58:01
Total Players,43356,17/01/09 16:00:01
Germany,13924,17/01/09 18:00:01
UK,14681,17/01/09 17:00:01
USA,13744,17/01/09 09:00:01
Total Players,43449,17/01/09 16:02:01
Germany,13969,17/01/09 18:02:01
UK,14668,17/01/09 17:02:01
USA,13798,17/01/09 09:02:01
Total Players,43632,17/01/09 16:04:01
Germany,13995,17/01/09 18:04:01
UK,14788,17/01/09 17:04:01
USA,13823,17/01/09 09:04:01
Total Players,43820,17/01/09 16:06:01
Germany,14045,17/01/09 18:06:01
UK,14897,17/01/09 17:06:01
USA,13870,17/01/09 09:06:01
Total Players,43972,17/01/09 16:08:01
Germany,14033,17/01/09 18:08:01
UK,14954,17/01/09 17:08:01
USA,13984,17/01/09 09:08:01
Total Players,44058,17/01/09 16:10:01
Germany,14056,17/01/09 18:10:01
UK,14894,17/01/09 17:10:01
USA,14113,17/01/09 09:10:01
Total Players,43721,17/01/09 16:12:01
Germany,13773,17/01/09 18:12:01
UK,15016,17/01/09 17:12:01
USA,14932,17/01/09 09:12:01
Total Players,43606,17/01/09 16:14:01
Germany,13676,17/01/09 18:14:01
UK,15033,17/01/09 17:14:01
USA,14897,17/01/09 09:14:01
Total Players,43763,17/01/09 16:16:01
Germany,13778,17/01/09 18:16:01
UK,15109,17/01/09 17:16:01
USA,14876,17/01/09 09:16:01
Total Players,43974,17/01/09 16:18:01
Germany,13827,17/01/09 18:18:01
UK,15167,17/01/09 17:18:01
USA,13986,17/01/09 09:18:01
Total Players,44115,17/01/09 16:20:01
Germany,13887,17/01/09 18:20:01
UK,15231,17/01/09 17:20:01
USA,14004,17/01/09 09:20:01
Total Players,44156,17/01/09 16:22:01
Germany,13948,17/01/09 18:22:01
UK,15224,17/01/09 17:22:01
USA,14002,17/01/09 09:22:01
Total Players,44073,17/01/09 16:24:01
Germany,13846,17/01/09 18:24:01
UK,15302,17/01/09 17:24:01
USA,13958,17/01/09 09:24:01
Total Players,44202,17/01/09 16:26:01
Germany,13952,17/01/09 18:26:01
UK,15304,17/01/09 17:26:01
USA,13966,17/01/09 09:26:01
Total Players,44516,17/01/09 16:28:01
Germany,14011,17/01/09 18:28:01
UK,15351,17/01/09 17:28:01
USA,14204,17/01/09 09:28:01
Total Players,44661,17/01/09 16:30:01
Germany,14006,17/01/09 18:30:01
UK,15359,17/01/09 17:30:01
USA,14346,17/01/09 09:30:01
Total Players,44751,17/01/09 16:32:01
Germany,14021,17/01/09 18:32:01
UK,15436,17/01/09 17:32:01
USA,14327,17/01/09 09:32:01
Total Players,44983,17/01/09 16:34:01
Germany,14105,17/01/09 18:34:01
UK,15461,17/01/09 17:34:01
USA,14449,17/01/09 09:34:01
Total Players,45194,17/01/09 16:36:01
Germany,14173,17/01/09 18:36:01
UK,15556,17/01/09 17:36:01
USA,14516,17/01/09 09:36:01
Total Players,44933,17/01/09 16:38:01
Germany,14042,17/01/09 18:38:01
UK,15463,17/01/09 17:38:01
USA,14463,17/01/09 09:38:01
Total Players,45150,17/01/09 16:40:01
Germany,14112,17/01/09 18:40:01
UK,15579,17/01/09 17:40:01
USA,14491,17/01/09 09:40:01
Total Players,45379,17/01/09 16:42:01
Germany,14281,17/01/09 18:42:01
UK,15606,17/01/09 17:42:01
USA,14530,17/01/09 09:42:01
Total Players,45580,17/01/09 16:44:01
Germany,14411,17/01/09 18:44:01
UK,15611,17/01/09 17:44:01
USA,14603,17/01/09 09:44:01
Total Players,45718,17/01/09 16:46:01
Germany,14496,17/01/09 18:46:01
UK,15598,17/01/09 17:46:01
USA,14674,17/01/09 09:46:01
Total Players,45738,17/01/09 16:48:01
Germany,14567,17/01/09 18:48:01
UK,15530,17/01/09 17:48:01
USA,14693,17/01/09 09:48:01
Total Players,45789,17/01/09 16:50:01
Germany,14531,17/01/09 18:50:01
UK,15525,17/01/09 17:50:01
USA,14796,17/01/09 09:50:01
Total Players,45624,17/01/09 16:52:01
Germany,14511,17/01/09 18:52:01
UK,15441,17/01/09 17:52:01
USA,14752,17/01/09 09:52:01
Total Players,45853,17/01/09 16:54:01
Germany,14505,17/01/09 18:54:01
UK,15601,17/01/09 17:54:01
USA,14807,17/01/09 09:54:01
Total Players,45956,17/01/09 16:56:01
Germany,14495,17/01/09 18:56:01
UK,15656,17/01/09 17:56:01
USA,14865,17/01/09 09:56:01
Total Players,46020,17/01/09 16:58:01
Germany,14582,17/01/09 18:58:01
UK,15688,17/01/09 17:58:01
USA,14803,17/01/09 09:58:01
Total Players,46127,17/01/09 17:00:01
Germany,14612,17/01/09 19:00:01
UK,15735,17/01/09 18:00:01
USA,14819,17/01/09 10:00:01
Total Players,46448,17/01/09 17:02:01
Germany,14678,17/01/09 19:02:01
UK,15864,17/01/09 18:02:01
USA,14963,17/01/09 10:02:01
Total Players,46596,17/01/09 17:04:01
Germany,14722,17/01/09 19:04:01
UK,15922,17/01/09 18:04:01
USA,14999,17/01/09 10:04:01
Total Players,46708,17/01/09 17:06:01
Germany,14799,17/01/09 19:06:01
UK,15951,17/01/09 18:06:01
USA,15014,17/01/09 10:06:01
Total Players,46848,17/01/09 17:08:01
Germany,14856,17/01/09 19:08:01
UK,15989,17/01/09 18:08:01
USA,15056,17/01/09 10:08:01
Total Players,47026,17/01/09 17:10:01
Germany,14920,17/01/09 19:10:01
UK,15981,17/01/09 18:10:01
USA,15174,17/01/09 10:10:01
Total Players,47279,17/01/09 17:12:01
Germany,14972,17/01/09 19:12:01
UK,16116,17/01/09 18:12:01
USA,15246,17/01/09 10:12:01
Total Players,47338,17/01/09 17:14:01
Germany,15031,17/01/09 19:14:01
UK,16086,17/01/09 18:14:01
USA,15249,17/01/09 10:14:01
Total Players,47428,17/01/09 17:16:01
Germany,15089,17/01/09 19:16:01
UK,16121,17/01/09 18:16:01
USA,15236,17/01/09 10:16:01
Total Players,47827,17/01/09 17:18:02
Germany,15248,17/01/09 19:18:02
UK,16257,17/01/09 18:18:02
USA,15379,17/01/09 10:18:02
Total Players,47921,17/01/09 17:20:01
Germany,15262,17/01/09 19:20:01
UK,16318,17/01/09 18:20:01
USA,15388,17/01/09 10:20:01
Total Players,48073,17/01/09 17:22:01
Germany,15327,17/01/09 19:22:01
UK,16327,17/01/09 18:22:01
USA,15461,17/01/09 10:22:01
Total Players,47913,17/01/09 17:24:01
Germany,15287,17/01/09 19:24:01
UK,16253,17/01/09 18:24:01
USA,15395,17/01/09 10:24:01
Total Players,48088,17/01/09 17:26:01
Germany,15296,17/01/09 19:26:01
UK,16387,17/01/09 18:26:01
USA,15422,17/01/09 10:26:01
Total Players,48344,17/01/09 17:28:01
Germany,15309,17/01/09 19:28:01
UK,16518,17/01/09 18:28:01
USA,15575,17/01/09 10:28:01
Total Players,48538,17/01/09 17:30:01
Germany,15437,17/01/09 19:30:01
UK,16601,17/01/09 18:30:01
USA,15565,17/01/09 10:30:01
Total Players,48736,17/01/09 17:32:01
Germany,15492,17/01/09 19:32:01
UK,16584,17/01/09 18:32:01
USA,15741,17/01/09 10:32:01
Total Players,48897,17/01/09 17:34:01
Germany,15495,17/01/09 19:34:01
UK,16654,17/01/09 18:34:01
USA,15844,17/01/09 10:34:01
Total Players,49152,17/01/09 17:36:01
Germany,15612,17/01/09 19:36:01
UK,16686,17/01/09 18:36:01
USA,15947,17/01/09 10:36:01
Total Players,49342,17/01/09 17:38:01
Germany,15741,17/01/09 19:38:01
UK,16714,17/01/09 18:38:01
USA,15987,17/01/09 10:38:01
Total Players,49476,17/01/09 17:40:01
Germany,15762,17/01/09 19:40:01
UK,16790,17/01/09 18:40:01
USA,16015,17/01/09 10:40:01
Total Players,49796,17/01/09 17:42:01
Germany,15875,17/01/09 19:42:01
UK,16923,17/01/09 18:42:01
USA,16098,17/01/09 10:42:01
Total Players,49921,17/01/09 17:44:01
Germany,15981,17/01/09 19:44:01
UK,16936,17/01/09 18:44:01
USA,16085,17/01/09 10:44:01
Total Players,50009,17/01/09 17:46:01
Germany,15937,17/01/09 19:46:01
UK,17033,17/01/09 18:46:01
USA,16140,17/01/09 10:46:01
Total Players,50139,17/01/09 17:48:01
Germany,15933,17/01/09 19:48:01
UK,17119,17/01/09 18:48:01
USA,16194,17/01/09 10:48:01
Total Players,50108,17/01/09 17:50:01
Germany,15872,17/01/09 19:50:01
UK,17165,17/01/09 18:50:01
USA,16178,17/01/09 10:50:01
Total Players,50205,17/01/09 17:52:01
Germany,15862,17/01/09 19:52:01
UK,17226,17/01/09 18:52:01
USA,16225,17/01/09 10:52:01
Total Players,50407,17/01/09 17:54:01
Germany,15878,17/01/09 19:54:01
UK,17316,17/01/09 18:54:01
USA,16323,17/01/09 10:54:01
Total Players,50648,17/01/09 17:56:01
Germany,15942,17/01/09 19:56:01
UK,17379,17/01/09 18:56:01
USA,16429,17/01/09 10:56:01
Total Players,50953,17/01/09 17:58:01
Germany,16046,17/01/09 19:58:01
UK,17472,17/01/09 18:58:01
USA,16546,17/01/09 10:58:01
Total Players,51053,17/01/09 18:00:01
Germany,16087,17/01/09 20:00:01
UK,17509,17/01/09 19:00:01
USA,16561,17/01/09 11:00:01
Total Players,50743,17/01/09 18:02:01
Germany,15777,17/01/09 20:02:01
UK,17720,17/01/09 19:02:01
USA,17246,17/01/09 11:02:01
Total Players,50742,17/01/09 18:04:01
Germany,15703,17/01/09 20:04:01
UK,17888,17/01/09 19:04:01
USA,17151,17/01/09 11:04:01
Total Players,51068,17/01/09 18:06:01
Germany,15848,17/01/09 20:06:01
UK,18010,17/01/09 19:06:01
USA,16266,17/01/09 11:06:01
Total Players,51339,17/01/09 18:08:01
Germany,15929,17/01/09 20:08:01
UK,18037,17/01/09 19:08:01
USA,16427,17/01/09 11:08:01
Total Players,51535,17/01/09 18:10:01
Germany,16002,17/01/09 20:10:01
UK,18046,17/01/09 19:10:01
USA,16552,17/01/09 11:10:01
Total Players,51521,17/01/09 18:12:01
Germany,16039,17/01/09 20:12:01
UK,18066,17/01/09 19:12:01
USA,16479,17/01/09 11:12:01
Total Players,51646,17/01/09 18:14:01
Germany,16087,17/01/09 20:14:01
UK,18076,17/01/09 19:14:01
USA,16552,17/01/09 11:14:01
Total Players,51847,17/01/09 18:16:02
Germany,16130,17/01/09 20:16:02
UK,18231,17/01/09 19:16:02
USA,16566,17/01/09 11:16:02
Total Players,52137,17/01/09 18:18:01
Germany,16249,17/01/09 20:18:01
UK,18359,17/01/09 19:18:01
USA,16612,17/01/09 11:18:01
Total Players,52284,17/01/09 18:20:01
Germany,16322,17/01/09 20:20:01
UK,18301,17/01/09 19:20:01
USA,16751,17/01/09 11:20:01
Total Players,52316,17/01/09 18:22:01
Germany,16377,17/01/09 20:22:01
UK,18263,17/01/09 19:22:01
USA,16767,17/01/09 11:22:01
Total Players,52305,17/01/09 18:24:01
Germany,16380,17/01/09 20:24:01
UK,18207,17/01/09 19:24:01
USA,16817,17/01/09 11:24:01
Total Players,52423,17/01/09 18:26:01
Germany,16437,17/01/09 20:26:01
UK,18230,17/01/09 19:26:01
USA,16875,17/01/09 11:26:01
Total Players,52747,17/01/09 18:28:01
Germany,16581,17/01/09 20:28:01
UK,18269,17/01/09 19:28:01
USA,17022,17/01/09 11:28:01
Total Players,53098,17/01/09 18:30:01
Germany,16718,17/01/09 20:30:01
UK,18391,17/01/09 19:30:01
USA,17119,17/01/09 11:30:01
Total Players,53301,17/01/09 18:32:01
Germany,16772,17/01/09 20:32:01
UK,18446,17/01/09 19:32:01
USA,17222,17/01/09 11:32:01
Total Players,53400,17/01/09 18:34:01
Germany,16896,17/01/09 20:34:01
UK,18424,17/01/09 19:34:01
USA,17209,17/01/09 11:34:01
Total Players,53545,17/01/09 18:36:01
Germany,16969,17/01/09 20:36:01
UK,18449,17/01/09 19:36:01
USA,17243,17/01/09 11:36:01
Total Players,53839,17/01/09 18:38:01
Germany,17089,17/01/09 20:38:01
