Total Players,42033,17/01/22 12:26:01
Germany,13673,17/01/22 14:26:01
UK,14812,17/01/22 13:26:01
USA,13548,17/01/22 05:26:01
Total Players,42393,17/01/22 12:28:01
Germany,13834,17/01/22 14:28:01
UK,14885,17/01/22 13:28:01
USA,13674,17/01/22 05:28:01
Total Players,42434,17/01/22 12:30:01
Germany,13912,17/01/22 14:30:01
UK,14843,17/01/22 13:30:01
USA,13679,17/01/22 05:30:01
Total Players,42667,17/01/22 12:32:01
Germany,13982,17/01/22 14:32:01
UK,14922,17/01/22 13:32:01
USA,13763,17/01/22 05:32:01
Total Players,42810,17/01/22 12:34:01
Germany,14067,17/01/22 14:34:01
UK,14897,17/01/22 13:34:01
USA,13846,17/01/22 05:34:01
Total Players,42909,17/01/22 12:36:01
Germany,14092,17/01/22 14:36:01
UK,14899,17/01/22 13:36:01
USA,13918,17/01/22 05:36:01
Total Players,42843,17/01/22 12:38:02
Germany,14048,17/01/22 14:38:02
UK,14878,17/01/22 13:38:02
USA,13917,17/01/22 05:38:02
Total Players,42963,17/01/22 12:40:01
Germany,14058,17/01/22 14:40:01
UK,14900,17/01/22 13:40:01
USA,14005,17/01/22 05:40:01
Total Players,43061,17/01/22 12:42:01
Germany,14068,17/01/22 14:42:01
UK,14939,17/01/22 13:42:01
USA,14054,17/01/22 05:42:01
Total Players,43226,17/01/22 12:44:01
Germany,14226,17/01/22 14:44:01
UK,15007,17/01/22 13:44:01
USA,13993,17/01/22 05:44:01
Total Players,43311,17/01/22 12:46:01
Germany,14190,17/01/22 14:46:01
UK,15040,17/01/22 13:46:01
USA,14083,17/01/22 05:46:01
Total Players,43316,17/01/22 12:48:01
Germany,14142,17/01/22 14:48:01
UK,15075,17/01/22 13:48:01
USA,14099,17/01/22 05:48:01
Total Players,43172,17/01/22 12:50:01
Germany,14091,17/01/22 14:50:01
UK,15028,17/01/22 13:50:01
USA,14053,17/01/22 05:50:01
Total Players,43126,17/01/22 12:52:01
Germany,14028,17/01/22 14:52:01
UK,15082,17/01/22 13:52:01
USA,14016,17/01/22 05:52:01
Total Players,43366,17/01/22 12:54:01
Germany,14063,17/01/22 14:54:01
UK,15163,17/01/22 13:54:01
USA,14140,17/01/22 05:54:01
Total Players,43566,17/01/22 12:56:01
Germany,14172,17/01/22 14:56:01
UK,15219,17/01/22 13:56:01
USA,13124,17/01/22 05:56:01
Total Players,43632,17/01/22 12:58:02
Germany,14212,17/01/22 14:58:02
UK,15238,17/01/22 13:58:02
USA,13120,17/01/22 05:58:02
Total Players,43791,17/01/22 13:00:01
Germany,14271,17/01/22 15:00:01
UK,15300,17/01/22 14:00:01
USA,13154,17/01/22 06:00:01
Total Players,43921,17/01/22 13:02:01
Germany,14308,17/01/22 15:02:01
UK,15384,17/01/22 14:02:01
USA,13176,17/01/22 06:02:01
Total Players,44033,17/01/22 13:04:01
Germany,14390,17/01/22 15:04:01
UK,15407,17/01/22 14:04:01
USA,13179,17/01/22 06:04:01
Total Players,44148,17/01/22 13:06:01
Germany,14434,17/01/22 15:06:01
UK,15465,17/01/22 14:06:01
USA,13197,17/01/22 06:06:01
Total Players,44246,17/01/22 13:08:01
Germany,14525,17/01/22 15:08:01
UK,15443,17/01/22 14:08:01
USA,13254,17/01/22 06:08:01
Total Players,44302,17/01/22 13:10:01
Germany,14505,17/01/22 15:10:01
UK,15460,17/01/22 14:10:01
USA,13335,17/01/22 06:10:01
Total Players,44390,17/01/22 13:12:01
Germany,14512,17/01/22 15:12:01
UK,15507,17/01/22 14:12:01
USA,13362,17/01/22 06:12:01
Total Players,44317,17/01/22 13:14:01
Germany,14517,17/01/22 15:14:01
UK,15528,17/01/22 14:14:01
USA,13254,17/01/22 06:14:01
Total Players,44354,17/01/22 13:16:01
Germany,14535,17/01/22 15:16:01
UK,15496,17/01/22 14:16:01
USA,13295,17/01/22 06:16:01
Total Players,44480,17/01/22 13:18:01
Germany,14477,17/01/22 15:18:01
UK,15548,17/01/22 14:18:01
USA,13427,17/01/22 06:18:01
Total Players,44568,17/01/22 13:20:01
Germany,14566,17/01/22 15:20:01
UK,15548,17/01/22 14:20:01
USA,14454,17/01/22 06:20:01
Total Players,44677,17/01/22 13:22:01
Germany,14560,17/01/22 15:22:01
UK,15642,17/01/22 14:22:01
USA,13445,17/01/22 06:22:01
Total Players,44508,17/01/22 13:24:01
Germany,14487,17/01/22 15:24:01
UK,15604,17/01/22 14:24:01
USA,13370,17/01/22 06:24:01
Total Players,44637,17/01/22 13:26:01
Germany,14531,17/01/22 15:26:01
UK,15660,17/01/22 14:26:01
USA,13412,17/01/22 06:26:01
Total Players,44959,17/01/22 13:28:01
Germany,14636,17/01/22 15:28:01
UK,15723,17/01/22 14:28:01
USA,13591,17/01/22 06:28:01
Total Players,45030,17/01/22 13:30:01
Germany,14705,17/01/22 15:30:01
UK,15682,17/01/22 14:30:01
USA,13613,17/01/22 06:30:01
Total Players,45209,17/01/22 13:32:01
Germany,14713,17/01/22 15:32:01
UK,15773,17/01/22 14:32:01
USA,13704,17/01/22 06:32:01
Total Players,45323,17/01/22 13:34:01
Germany,14792,17/01/22 15:34:01
UK,15797,17/01/22 14:34:01
USA,14734,17/01/22 06:34:01
Total Players,45489,17/01/22 13:36:01
Germany,14860,17/01/22 15:36:01
UK,15869,17/01/22 14:36:01
USA,13732,17/01/22 06:36:01
Total Players,45534,17/01/22 13:38:02
Germany,14861,17/01/22 15:38:02
UK,15908,17/01/22 14:38:02
USA,13779,17/01/22 06:38:02
Total Players,45675,17/01/22 13:40:01
Germany,14915,17/01/22 15:40:01
UK,15951,17/01/22 14:40:01
USA,13830,17/01/22 06:40:01
Total Players,45799,17/01/22 13:42:01
Germany,14917,17/01/22 15:42:01
UK,16019,17/01/22 14:42:01
USA,14863,17/01/22 06:42:01
Total Players,45852,17/01/22 13:44:01
Germany,14915,17/01/22 15:44:01
UK,16033,17/01/22 14:44:01
USA,13941,17/01/22 06:44:01
Total Players,46030,17/01/22 13:46:01
Germany,15020,17/01/22 15:46:01
UK,16131,17/01/22 14:46:01
USA,13892,17/01/22 06:46:01
Total Players,46099,17/01/22 13:48:01
Germany,15019,17/01/22 15:48:01
UK,16106,17/01/22 14:48:01
USA,14017,17/01/22 06:48:01
Total Players,45842,17/01/22 13:50:01
Germany,14945,17/01/22 15:50:01
UK,16005,17/01/22 14:50:01
USA,14892,17/01/22 06:50:01
Total Players,45867,17/01/22 13:52:01
Germany,14884,17/01/22 15:52:01
UK,16061,17/01/22 14:52:01
USA,14922,17/01/22 06:52:01
Total Players,46136,17/01/22 13:54:01
Germany,14937,17/01/22 15:54:01
UK,16185,17/01/22 14:54:01
USA,14074,17/01/22 06:54:01
Total Players,46426,17/01/22 13:56:01
Germany,15023,17/01/22 15:56:01
UK,16343,17/01/22 14:56:01
USA,14112,17/01/22 06:56:01
Total Players,46662,17/01/22 13:58:01
Germany,15086,17/01/22 15:58:01
UK,16414,17/01/22 14:58:01
USA,14196,17/01/22 06:58:01
Total Players,46661,17/01/22 14:00:01
Germany,15122,17/01/22 16:00:01
UK,16420,17/01/22 15:00:01
USA,14128,17/01/22 07:00:01
Total Players,46776,17/01/22 14:02:01
Germany,15156,17/01/22 16:02:01
UK,16483,17/01/22 15:02:01
USA,14162,17/01/22 07:02:01
Total Players,46870,17/01/22 14:04:01
Germany,15250,17/01/22 16:04:01
UK,16454,17/01/22 15:04:01
USA,14175,17/01/22 07:04:01
Total Players,46982,17/01/22 14:06:01
Germany,15237,17/01/22 16:06:01
UK,16464,17/01/22 15:06:01
USA,14323,17/01/22 07:06:01
Total Players,47091,17/01/22 14:08:01
Germany,15288,17/01/22 16:08:01
UK,16486,17/01/22 15:08:01
USA,14373,17/01/22 07:08:01
Total Players,47262,17/01/22 14:10:01
Germany,15344,17/01/22 16:10:01
UK,16522,17/01/22 15:10:01
USA,14455,17/01/22 07:10:01
Total Players,47339,17/01/22 14:12:01
Germany,15354,17/01/22 16:12:01
UK,16578,17/01/22 15:12:01
USA,14459,17/01/22 07:12:01
Total Players,47381,17/01/22 14:14:01
Germany,15298,17/01/22 16:14:01
UK,16567,17/01/22 15:14:01
USA,14563,17/01/22 07:14:01
Total Players,47271,17/01/22 14:16:01
Germany,15317,17/01/22 16:16:01
UK,16500,17/01/22 15:16:01
USA,14508,17/01/22 07:16:01
Total Players,46796,17/01/22 14:18:01
Germany,15129,17/01/22 16:18:01
UK,16361,17/01/22 15:18:01
USA,14369,17/01/22 07:18:01
Total Players,46872,17/01/22 14:20:01
Germany,15182,17/01/22 16:20:01
UK,16393,17/01/22 15:20:01
USA,14355,17/01/22 07:20:01
Total Players,46926,17/01/22 14:22:01
Germany,15158,17/01/22 16:22:01
UK,16411,17/01/22 15:22:01
USA,14443,17/01/22 07:22:01
Total Players,46489,17/01/22 14:24:02
Germany,14998,17/01/22 16:24:02
UK,16264,17/01/22 15:24:02
USA,14289,17/01/22 07:24:02
Total Players,46734,17/01/22 14:26:01
Germany,15046,17/01/22 16:26:01
UK,16381,17/01/22 15:26:01
USA,14376,17/01/22 07:26:01
Total Players,47241,17/01/22 14:28:01
Germany,15194,17/01/22 16:28:01
UK,16530,17/01/22 15:28:01
USA,14613,17/01/22 07:28:01
Total Players,47489,17/01/22 14:30:01
Germany,15315,17/01/22 16:30:01
UK,16606,17/01/22 15:30:01
USA,14670,17/01/22 07:30:01
Total Players,47639,17/01/22 14:32:01
Germany,15299,17/01/22 16:32:01
UK,16728,17/01/22 15:32:01
USA,14720,17/01/22 07:32:01
Total Players,47841,17/01/22 14:34:01
Germany,15349,17/01/22 16:34:01
UK,16827,17/01/22 15:34:01
USA,14741,17/01/22 07:34:01
Total Players,47921,17/01/22 14:36:01
Germany,15395,17/01/22 16:36:01
UK,16874,17/01/22 15:36:01
USA,14727,17/01/22 07:36:01
Total Players,47602,17/01/22 14:38:01
Germany,15334,17/01/22 16:38:01
UK,16725,17/01/22 15:38:01
USA,14629,17/01/22 07:38:01
Total Players,47773,17/01/22 14:40:01
Germany,15345,17/01/22 16:40:01
UK,16799,17/01/22 15:40:01
USA,14731,17/01/22 07:40:01
Total Players,47883,17/01/22 14:42:01
Germany,15380,17/01/22 16:42:01
UK,16829,17/01/22 15:42:01
USA,14775,17/01/22 07:42:01
Total Players,48029,17/01/22 14:44:01
Germany,15487,17/01/22 16:44:01
UK,16845,17/01/22 15:44:01
USA,14792,17/01/22 07:44:01
Total Players,48177,17/01/22 14:46:01
Germany,15522,17/01/22 16:46:01
UK,16903,17/01/22 15:46:01
USA,14853,17/01/22 07:46:01
Total Players,48104,17/01/22 14:48:01
Germany,15488,17/01/22 16:48:01
UK,16846,17/01/22 15:48:01
USA,14864,17/01/22 07:48:01
Total Players,47818,17/01/22 14:50:01
Germany,15327,17/01/22 16:50:01
UK,16796,17/01/22 15:50:01
USA,14773,17/01/22 07:50:01
Total Players,47744,17/01/22 14:52:01
Germany,15301,17/01/22 16:52:01
UK,16707,17/01/22 15:52:01
USA,14833,17/01/22 07:52:01
Total Players,48040,17/01/22 14:54:01
Germany,15397,17/01/22 16:54:01
UK,16847,17/01/22 15:54:01
USA,14898,17/01/22 07:54:01
Total Players,48413,17/01/22 14:56:01
Germany,15575,17/01/22 16:56:01
UK,16899,17/01/22 15:56:01
USA,15029,17/01/22 07:56:01
Total Players,48740,17/01/22 14:58:01
Germany,15577,17/01/22 16:58:01
UK,17016,17/01/22 15:58:01
USA,15249,17/01/22 07:58:01
Total Players,49074,17/01/22 15:00:01
Germany,15748,17/01/22 17:00:01
UK,17100,17/01/22 16:00:01
USA,15343,17/01/22 08:00:01
Total Players,49136,17/01/22 15:02:02
Germany,15695,17/01/22 17:02:02
UK,17162,17/01/22 16:02:02
USA,15400,17/01/22 08:02:02
Total Players,49407,17/01/22 15:04:01
Germany,15793,17/01/22 17:04:01
UK,17229,17/01/22 16:04:01
USA,15510,17/01/22 08:04:01
Total Players,49538,17/01/22 15:06:01
Germany,15801,17/01/22 17:06:01
UK,17319,17/01/22 16:06:01
USA,15546,17/01/22 08:06:01
Total Players,49730,17/01/22 15:08:01
Germany,15867,17/01/22 17:08:01
UK,17372,17/01/22 16:08:01
USA,15616,17/01/22 08:08:01
Total Players,50006,17/01/22 15:10:01
Germany,15955,17/01/22 17:10:01
UK,17472,17/01/22 16:10:01
USA,15707,17/01/22 08:10:01
Total Players,50211,17/01/22 15:12:01
Germany,16044,17/01/22 17:12:01
UK,17504,17/01/22 16:12:01
USA,15775,17/01/22 08:12:01
Total Players,50284,17/01/22 15:14:01
Germany,16095,17/01/22 17:14:01
UK,17454,17/01/22 16:14:01
USA,15854,17/01/22 08:14:01
Total Players,50563,17/01/22 15:16:02
Germany,16186,17/01/22 17:16:02
UK,17524,17/01/22 16:16:02
USA,15968,17/01/22 08:16:02
Total Players,50388,17/01/22 15:18:01
Germany,16107,17/01/22 17:18:01
UK,17443,17/01/22 16:18:01
USA,15971,17/01/22 08:18:01
Total Players,50320,17/01/22 15:20:01
Germany,16087,17/01/22 17:20:01
UK,17434,17/01/22 16:20:01
USA,15914,17/01/22 08:20:01
Total Players,50163,17/01/22 15:22:01
Germany,15959,17/01/22 17:22:01
UK,17457,17/01/22 16:22:01
USA,15848,17/01/22 08:22:01
Total Players,50014,17/01/22 15:24:01
Germany,15914,17/01/22 17:24:01
UK,17405,17/01/22 16:24:01
USA,15799,17/01/22 08:24:01
Total Players,50134,17/01/22 15:26:01
Germany,15959,17/01/22 17:26:01
UK,17447,17/01/22 16:26:01
USA,15809,17/01/22 08:26:01
Total Players,50695,17/01/22 15:28:01
Germany,16204,17/01/22 17:28:01
UK,17586,17/01/22 16:28:01
USA,15995,17/01/22 08:28:01
Total Players,51084,17/01/22 15:30:01
Germany,16312,17/01/22 17:30:01
UK,17760,17/01/22 16:30:01
USA,16120,17/01/22 08:30:01
Total Players,51405,17/01/22 15:32:01
Germany,16396,17/01/22 17:32:01
UK,17811,17/01/22 16:32:01
USA,16305,17/01/22 08:32:01
Total Players,51550,17/01/22 15:34:01
Germany,16483,17/01/22 17:34:01
UK,17871,17/01/22 16:34:01
USA,16305,17/01/22 08:34:01
Total Players,51482,17/01/22 15:36:01
Germany,16417,17/01/22 17:36:01
UK,17756,17/01/22 16:36:01
USA,16444,17/01/22 08:36:01
Total Players,51542,17/01/22 15:38:01
Germany,16454,17/01/22 17:38:01
UK,17772,17/01/22 16:38:01
USA,16462,17/01/22 08:38:01
Total Players,51721,17/01/22 15:40:02
Germany,16475,17/01/22 17:40:02
UK,17883,17/01/22 16:40:02
USA,16512,17/01/22 08:40:02
Total Players,51903,17/01/22 15:42:01
Germany,16542,17/01/22 17:42:01
UK,17963,17/01/22 16:42:01
USA,16566,17/01/22 08:42:01
Total Players,52144,17/01/22 15:44:01
Germany,16542,17/01/22 17:44:01
UK,18039,17/01/22 16:44:01
USA,16736,17/01/22 08:44:01
Total Players,52506,17/01/22 15:46:01
Germany,16640,17/01/22 17:46:01
UK,18147,17/01/22 16:46:01
USA,16907,17/01/22 08:46:01
Total Players,52450,17/01/22 15:48:01
Germany,16608,17/01/22 17:48:01
UK,18182,17/01/22 16:48:01
USA,16857,17/01/22 08:48:01
Total Players,52207,17/01/22 15:50:01
Germany,16550,17/01/22 17:50:01
UK,18066,17/01/22 16:50:01
USA,16742,17/01/22 08:50:01
Total Players,52073,17/01/22 15:52:01
Germany,16570,17/01/22 17:52:01
UK,17981,17/01/22 16:52:01
USA,16657,17/01/22 08:52:01
Total Players,52328,17/01/22 15:54:01
Germany,16643,17/01/22 17:54:01
UK,18046,17/01/22 16:54:01
USA,16785,17/01/22 08:54:01
Total Players,52578,17/01/22 15:56:01
Germany,16706,17/01/22 17:56:01
UK,18192,17/01/22 16:56:01
USA,16843,17/01/22 08:56:01
Total Players,52895,17/01/22 15:58:01
Germany,16805,17/01/22 17:58:01
UK,18179,17/01/22 16:58:01
USA,17100,17/01/22 08:58:01
Total Players,53192,17/01/22 16:00:01
Germany,16874,17/01/22 18:00:01
UK,18333,17/01/22 17:00:01
USA,17176,17/01/22 09:00:01
Total Players,53523,17/01/22 16:02:01
Germany,16972,17/01/22 18:02:01
UK,18394,17/01/22 17:02:01
USA,17366,17/01/22 09:02:01
Total Players,53549,17/01/22 16:04:01
Germany,16992,17/01/22 18:04:01
UK,18468,17/01/22 17:04:01
USA,17294,17/01/22 09:04:01
Total Players,53811,17/01/22 16:06:01
Germany,16973,17/01/22 18:06:01
UK,18627,17/01/22 17:06:01
USA,17429,17/01/22 09:06:01
Total Players,53956,17/01/22 16:08:01
Germany,17001,17/01/22 18:08:01
UK,18661,17/01/22 17:08:01
USA,17520,17/01/22 09:08:01
Total Players,54149,17/01/22 16:10:01
Germany,17109,17/01/22 18:10:01
UK,18674,17/01/22 17:10:01
USA,17593,17/01/22 09:10:01
Total Players,54297,17/01/22 16:12:01
Germany,17196,17/01/22 18:12:01
UK,18725,17/01/22 17:12:01
USA,17604,17/01/22 09:12:01
Total Players,54397,17/01/22 16:14:01
Germany,17244,17/01/22 18:14:01
UK,18732,17/01/22 17:14:01
USA,17680,17/01/22 09:14:01
Total Players,54570,17/01/22 16:16:01
Germany,17269,17/01/22 18:16:01
UK,18751,17/01/22 17:16:01
USA,17800,17/01/22 09:16:01
Total Players,54549,17/01/22 16:18:01
Germany,17261,17/01/22 18:18:01
UK,18766,17/01/22 17:18:01
USA,17786,17/01/22 09:18:01
Total Players,54475,17/01/22 16:20:01
Germany,17173,17/01/22 18:20:01
UK,18789,17/01/22 17:20:01
USA,17778,17/01/22 09:20:01
Total Players,54351,17/01/22 16:22:01
Germany,17137,17/01/22 18:22:01
UK,18746,17/01/22 17:22:01
USA,17719,17/01/22 09:22:01
Total Players,54080,17/01/22 16:24:01
Germany,17013,17/01/22 18:24:01
UK,18700,17/01/22 17:24:01
USA,17628,17/01/22 09:24:01
Total Players,54190,17/01/22 16:26:01
Germany,17075,17/01/22 18:26:01
UK,18661,17/01/22 17:26:01
USA,17718,17/01/22 09:26:01
Total Players,54777,17/01/22 16:28:01
Germany,17322,17/01/22 18:28:01
UK,18921,17/01/22 17:28:01
USA,17810,17/01/22 09:28:01
Total Players,55006,17/01/22 16:30:01
Germany,17434,17/01/22 18:30:01
UK,18913,17/01/22 17:30:01
USA,17933,17/01/22 09:30:01
Total Players,54770,17/01/22 16:32:01
Germany,17351,17/01/22 18:32:01
UK,18800,17/01/22 17:32:01
USA,17888,17/01/22 09:32:01
Total Players,54985,17/01/22 16:34:01
Germany,17428,17/01/22 18:34:01
UK,18800,17/01/22 17:34:01
USA,18037,17/01/22 09:34:01
Total Players,55222,17/01/22 16:36:02
Germany,17491,17/01/22 18:36:02
UK,18899,17/01/22 17:36:02
USA,18115,17/01/22 09:36:02
Total Players,55426,17/01/22 16:38:01
Germany,17640,17/01/22 18:38:01
UK,18892,17/01/22 17:38:01
USA,18189,17/01/22 09:38:01
Total Players,55519,17/01/22 16:40:02
Germany,17593,17/01/22 18:40:02
UK,18927,17/01/22 17:40:02
USA,18317,17/01/22 09:40:02
Total Players,55746,17/01/22 16:42:01
Germany,17635,17/01/22 18:42:01
UK,19084,17/01/22 17:42:01
USA,18344,17/01/22 09:42:01
Total Players,55880,17/01/22 16:44:01
Germany,17649,17/01/22 18:44:01
UK,19080,17/01/22 17:44:01
USA,18477,17/01/22 09:44:01
Total Players,56027,17/01/22 16:46:01
Germany,17715,17/01/22 18:46:01
UK,19156,17/01/22 17:46:01
USA,18495,17/01/22 09:46:01
Total Players,55961,17/01/22 16:48:01
Germany,17692,17/01/22 18:48:01
UK,19084,17/01/22 17:48:01
USA,18515,17/01/22 09:48:01
Total Players,55812,17/01/22 16:50:01
Germany,17600,17/01/22 18:50:01
UK,18946,17/01/22 17:50:01
USA,18615,17/01/22 09:50:01
Total Players,55743,17/01/22 16:52:01
Germany,17588,17/01/22 18:52:01
UK,18956,17/01/22 17:52:01
USA,18524,17/01/22 09:52:01
Total Players,55980,17/01/22 16:54:01
Germany,17633,17/01/22 18:54:01
UK,19037,17/01/22 17:54:01
USA,18650,17/01/22 09:54:01
Total Players,56018,17/01/22 16:56:01
Germany,17624,17/01/22 18:56:01
UK,18989,17/01/22 17:56:01
USA,18741,17/01/22 09:56:01
Total Players,55973,17/01/22 16:58:01
Germany,17580,17/01/22 18:58:01
UK,19031,17/01/22 17:58:01
USA,18681,17/01/22 09:58:01
Total Players,56051,17/01/22 17:00:01
Germany,17602,17/01/22 19:00:01
UK,19037,17/01/22 18:00:01
USA,18733,17/01/22 10:00:01
Total Players,56338,17/01/22 17:02:02
Germany,17788,17/01/22 19:02:02
UK,19079,17/01/22 18:02:02
USA,18803,17/01/22 10:02:02
Total Players,56485,17/01/22 17:04:01
Germany,17799,17/01/22 19:04:01
UK,19176,17/01/22 18:04:01
USA,18861,17/01/22 10:04:01
Total Players,56594,17/01/22 17:06:01
Germany,17856,17/01/22 19:06:01
UK,19184,17/01/22 18:06:01
USA,18883,17/01/22 10:06:01
Total Players,56403,17/01/22 17:08:01
Germany,17772,17/01/22 19:08:01
UK,19114,17/01/22 18:08:01
USA,18878,17/01/22 10:08:01
Total Players,55909,17/01/22 17:10:01
Germany,17620,17/01/22 19:10:01
UK,18945,17/01/22 18:10:01
USA,18673,17/01/22 10:10:01
Total Players,55968,17/01/22 17:12:01
Germany,17647,17/01/22 19:12:01
UK,18907,17/01/22 18:12:01
USA,18721,17/01/22 10:12:01
Total Players,56178,17/01/22 17:14:01
Germany,17794,17/01/22 19:14:01
UK,18916,17/01/22 18:14:01
USA,18767,17/01/22 10:14:01
Total Players,56355,17/01/22 17:16:02
Germany,17907,17/01/22 19:16:02
UK,18923,17/01/22 18:16:02
USA,18846,17/01/22 10:16:02
Total Players,56499,17/01/22 17:18:01
Germany,17990,17/01/22 19:18:01
UK,18961,17/01/22 18:18:01
USA,18866,17/01/22 10:18:01
Total Players,56610,17/01/22 17:20:02
Germany,18028,17/01/22 19:20:02
UK,19042,17/01/22 18:20:02
USA,18867,17/01/22 10:20:02
Total Players,56718,17/01/22 17:22:01
Germany,18076,17/01/22 19:22:01
UK,19041,17/01/22 18:22:01
USA,18929,17/01/22 10:22:01
Total Players,56410,17/01/22 17:24:01
Germany,17930,17/01/22 19:24:01
UK,19014,17/01/22 18:24:01
USA,18788,17/01/22 10:24:01
Total Players,56293,17/01/22 17:26:01
Germany,17802,17/01/22 19:26:01
UK,18985,17/01/22 18:26:01
USA,18832,17/01/22 10:26:01
Total Players,56695,17/01/22 17:28:01
Germany,17960,17/01/22 19:28:01
UK,19063,17/01/22 18:28:01
USA,19019,17/01/22 10:28:01
Total Players,56886,17/01/22 17:30:01
Germany,18028,17/01/22 19:30:01
UK,19095,17/01/22 18:30:01
USA,19114,17/01/22 10:30:01
Total Players,57080,17/01/22 17:32:01
Germany,18078,17/01/22 19:32:01
UK,19194,17/01/22 18:32:01
USA,19181,17/01/22 10:32:01
Total Players,57305,17/01/22 17:34:01
Germany,18136,17/01/22 19:34:01
UK,19311,17/01/22 18:34:01
USA,19219,17/01/22 10:34:01
Total Players,57520,17/01/22 17:36:01
Germany,18267,17/01/22 19:36:01
UK,19386,17/01/22 18:36:01
USA,19235,17/01/22 10:36:01
Total Players,57730,17/01/22 17:38:01
Germany,18300,17/01/22 19:38:01
UK,19536,17/01/22 18:38:01
USA,19269,17/01/22 10:38:01
Total Players,58101,17/01/22 17:40:01
Germany,18423,17/01/22 19:40:01
UK,19666,17/01/22 18:40:01
USA,19391,17/01/22 10:40:01
Total Players,58387,17/01/22 17:42:01
Germany,18509,17/01/22 19:42:01
UK,19673,17/01/22 18:42:01
USA,19587,17/01/22 10:42:01
Total Players,58695,17/01/22 17:44:01
Germany,18537,17/01/22 19:44:01
UK,19893,17/01/22 18:44:01
USA,19641,17/01/22 10:44:01
Total Players,58929,17/01/22 17:46:01
Germany,18503,17/01/22 19:46:01
UK,20072,17/01/22 18:46:01
USA,19723,17/01/22 10:46:01
Total Players,59092,17/01/22 17:48:01
Germany,18482,17/01/22 19:48:01
UK,20225,17/01/22 18:48:01
USA,19776,17/01/22 10:48:01
Total Players,59191,17/01/22 17:50:01
Germany,18529,17/01/22 19:50:01
UK,20262,17/01/22 18:50:01
USA,19780,17/01/22 10:50:01
Total Players,59511,17/01/22 17:52:01
Germany,18677,17/01/22 19:52:01
UK,20355,17/01/22 18:52:01
USA,19875,17/01/22 10:52:01
Total Players,59828,17/01/22 17:54:01
Germany,18876,17/01/22 19:54:01
UK,20355,17/01/22 18:54:01
USA,20005,17/01/22 10:54:01
Total Players,60139,17/01/22 17:56:01
Germany,19131,17/01/22 19:56:01
UK,20310,17/01/22 18:56:01
USA,20110,17/01/22 10:56:01
Total Players,60438,17/01/22 17:58:01
Germany,19215,17/01/22 19:58:01
UK,20441,17/01/22 18:58:01
USA,20192,17/01/22 10:58:01
Total Players,60750,17/01/22 18:00:01
Germany,19303,17/01/22 20:00:01
UK,20465,17/01/22 19:00:01
USA,20399,17/01/22 11:00:01
Total Players,60929,17/01/22 18:02:01
Germany,19411,17/01/22 20:02:01
UK,20491,17/01/22 19:02:01
USA,20446,17/01/22 11:02:01
Total Players,61031,17/01/22 18:04:01
Germany,19382,17/01/22 20:04:01
UK,20626,17/01/22 19:04:01
USA,20436,17/01/22 11:04:01
Total Players,61201,17/01/22 18:06:01
Germany,19484,17/01/22 20:06:01
UK,20625,17/01/22 19:06:01
USA,20519,17/01/22 11:06:01
Total Players,61434,17/01/22 18:08:01
Germany,19627,17/01/22 20:08:01
UK,20620,17/01/22 19:08:01
USA,20617,17/01/22 11:08:01
Total Players,61561,17/01/22 18:10:01
Germany,19600,17/01/22 20:10:01
UK,20684,17/01/22 19:10:01
USA,20720,17/01/22 11:10:01
Total Players,61725,17/01/22 18:12:01
Germany,19580,17/01/22 20:12:01
UK,20774,17/01/22 19:12:01
USA,20811,17/01/22 11:12:01
Total Players,61980,17/01/22 18:14:01
Germany,19619,17/01/22 20:14:01
UK,20956,17/01/22 19:14:01
USA,20823,17/01/22 11:14:01
Total Players,62122,17/01/22 18:16:01
Germany,19714,17/01/22 20:16:01
UK,20968,17/01/22 19:16:01
USA,20860,17/01/22 11:16:01
Total Players,62344,17/01/22 18:18:01
Germany,19785,17/01/22 20:18:01
UK,21097,17/01/22 19:18:01
USA,20877,17/01/22 11:18:01
Total Players,62465,17/01/22 18:20:01
Germany,19930,17/01/22 20:20:01
UK,21113,17/01/22 19:20:01
USA,20863,17/01/22 11:20:01
Total Players,62575,17/01/22 18:22:01
Germany,19975,17/01/22 20:22:01
UK,21073,17/01/22 19:22:01
USA,20979,17/01/22 11:22:01
Total Players,62283,17/01/22 18:24:01
Germany,19878,17/01/22 20:24:01
UK,20994,17/01/22 19:24:01
USA,20838,17/01/22 11:24:01
Total Players,62597,17/01/22 18:26:01
Germany,19978,17/01/22 20:26:01
UK,21107,17/01/22 19:26:01
USA,20926,17/01/22 11:26:01
Total Players,63106,17/01/22 18:28:01
Germany,20172,17/01/22 20:28:01
UK,21342,17/01/22 19:28:01
USA,21040,17/01/22 11:28:01
Total Players,63330,17/01/22 18:30:01
Germany,20235,17/01/22 20:30:01
UK,21435,17/01/22 19:30:01
USA,21083,17/01/22 11:30:01
Total Players,63479,17/01/22 18:32:01
Germany,20304,17/01/22 20:32:01
UK,21462,17/01/22 19:32:01
USA,21153,17/01/22 11:32:01
Total Players,63658,17/01/22 18:34:01
Germany,20267,17/01/22 20:34:01
UK,21575,17/01/22 19:34:01
USA,21260,17/01/22 11:34:01
Total Players,63802,17/01/22 18:36:01
Germany,20245,17/01/22 20:36:01
UK,21687,17/01/22 19:36:01
USA,21351,17/01/22 11:36:01
Total Players,64057,17/01/22 18:38:01
Germany,20459,17/01/22 20:38:01
