Total Players,28474,16/10/01 12:26:01
Germany,8944,16/10/01 14:26:01
UK,10094,16/10/01 13:26:01
USA,9432,16/10/01 05:26:01
Total Players,28498,16/10/01 12:28:01
Germany,8963,16/10/01 14:28:01
UK,10081,16/10/01 13:28:01
USA,9454,16/10/01 05:28:01
Total Players,28604,16/10/01 12:30:01
Germany,8956,16/10/01 14:30:01
UK,10090,16/10/01 13:30:01
USA,9558,16/10/01 05:30:01
Total Players,28622,16/10/01 12:32:01
Germany,8988,16/10/01 14:32:01
UK,10067,16/10/01 13:32:01
USA,9567,16/10/01 05:32:01
Total Players,28493,16/10/01 12:34:01
Germany,8922,16/10/01 14:34:01
UK,10011,16/10/01 13:34:01
USA,9560,16/10/01 05:34:01
Total Players,28610,16/10/01 12:36:01
Germany,8957,16/10/01 14:36:01
UK,10040,16/10/01 13:36:01
USA,9613,16/10/01 05:36:01
Total Players,28861,16/10/01 12:38:01
Germany,9000,16/10/01 14:38:01
UK,10100,16/10/01 13:38:01
USA,9761,16/10/01 05:38:01
Total Players,28832,16/10/01 12:40:01
Germany,8969,16/10/01 14:40:01
UK,10169,16/10/01 13:40:01
USA,9694,16/10/01 05:40:01
Total Players,28910,16/10/01 12:42:01
Germany,9005,16/10/01 14:42:01
UK,10143,16/10/01 13:42:01
USA,9762,16/10/01 05:42:01
Total Players,29038,16/10/01 12:44:01
Germany,9042,16/10/01 14:44:01
UK,10174,16/10/01 13:44:01
USA,9824,16/10/01 05:44:01
Total Players,28876,16/10/01 12:46:01
Germany,8960,16/10/01 14:46:01
UK,10101,16/10/01 13:46:01
USA,9815,16/10/01 05:46:01
Total Players,28951,16/10/01 12:48:01
Germany,8977,16/10/01 14:48:01
UK,10143,16/10/01 13:48:01
USA,9831,16/10/01 05:48:01
Total Players,29039,16/10/01 12:50:02
Germany,8993,16/10/01 14:50:02
UK,10171,16/10/01 13:50:02
USA,9874,16/10/01 05:50:02
Total Players,29057,16/10/01 12:52:01
Germany,8964,16/10/01 14:52:01
UK,10182,16/10/01 13:52:01
USA,9911,16/10/01 05:52:01
Total Players,29020,16/10/01 12:54:01
Germany,8958,16/10/01 14:54:01
UK,10144,16/10/01 13:54:01
USA,9918,16/10/01 05:54:01
Total Players,29076,16/10/01 12:56:01
Germany,8972,16/10/01 14:56:01
UK,10184,16/10/01 13:56:01
USA,9920,16/10/01 05:56:01
Total Players,29137,16/10/01 12:58:01
Germany,8967,16/10/01 14:58:01
UK,10225,16/10/01 13:58:01
USA,9945,16/10/01 05:58:01
Total Players,29217,16/10/01 13:00:01
Germany,9001,16/10/01 15:00:01
UK,10204,16/10/01 14:00:01
USA,10012,16/10/01 06:00:01
Total Players,29317,16/10/01 13:02:01
Germany,9018,16/10/01 15:02:01
UK,10276,16/10/01 14:02:01
USA,10023,16/10/01 06:02:01
Total Players,29408,16/10/01 13:04:01
Germany,9016,16/10/01 15:04:01
UK,10358,16/10/01 14:04:01
USA,10034,16/10/01 06:04:01
Total Players,29461,16/10/01 13:06:01
Germany,9021,16/10/01 15:06:01
UK,10361,16/10/01 14:06:01
USA,10079,16/10/01 06:06:01
Total Players,29508,16/10/01 13:08:01
Germany,9054,16/10/01 15:08:01
UK,10379,16/10/01 14:08:01
USA,10075,16/10/01 06:08:01
Total Players,29632,16/10/01 13:10:01
Germany,9124,16/10/01 15:10:01
UK,10417,16/10/01 14:10:01
USA,10091,16/10/01 06:10:01
Total Players,29801,16/10/01 13:12:01
Germany,9171,16/10/01 15:12:01
UK,10425,16/10/01 14:12:01
USA,10203,16/10/01 06:12:01
Total Players,29847,16/10/01 13:14:01
Germany,9192,16/10/01 15:14:01
UK,10450,16/10/01 14:14:01
USA,10205,16/10/01 06:14:01
Total Players,29987,16/10/01 13:16:02
Germany,9292,16/10/01 15:16:02
UK,10519,16/10/01 14:16:02
USA,10176,16/10/01 06:16:02
Total Players,30058,16/10/01 13:18:01
Germany,9262,16/10/01 15:18:01
UK,10517,16/10/01 14:18:01
USA,10279,16/10/01 06:18:01
Total Players,30147,16/10/01 13:20:01
Germany,9266,16/10/01 15:20:01
UK,10599,16/10/01 14:20:01
USA,10282,16/10/01 06:20:01
Total Players,30188,16/10/01 13:22:01
Germany,9304,16/10/01 15:22:01
UK,10604,16/10/01 14:22:01
USA,10280,16/10/01 06:22:01
Total Players,30260,16/10/01 13:24:01
Germany,9301,16/10/01 15:24:01
UK,10613,16/10/01 14:24:01
USA,10346,16/10/01 06:24:01
Total Players,30295,16/10/01 13:26:01
Germany,9323,16/10/01 15:26:01
UK,10616,16/10/01 14:26:01
USA,10356,16/10/01 06:26:01
Total Players,30400,16/10/01 13:28:01
Germany,9351,16/10/01 15:28:01
UK,10658,16/10/01 14:28:01
USA,10391,16/10/01 06:28:01
Total Players,30403,16/10/01 13:30:01
Germany,9330,16/10/01 15:30:01
UK,10677,16/10/01 14:30:01
USA,10396,16/10/01 06:30:01
Total Players,30513,16/10/01 13:32:01
Germany,9332,16/10/01 15:32:01
UK,10714,16/10/01 14:32:01
USA,10467,16/10/01 06:32:01
Total Players,30554,16/10/01 13:34:01
Germany,9330,16/10/01 15:34:01
UK,10749,16/10/01 14:34:01
USA,10475,16/10/01 06:34:01
Total Players,30591,16/10/01 13:36:01
Germany,9332,16/10/01 15:36:01
UK,10782,16/10/01 14:36:01
USA,10477,16/10/01 06:36:01
Total Players,30633,16/10/01 13:38:01
Germany,9413,16/10/01 15:38:01
UK,10774,16/10/01 14:38:01
USA,10446,16/10/01 06:38:01
Total Players,30799,16/10/01 13:40:01
Germany,9447,16/10/01 15:40:01
UK,10831,16/10/01 14:40:01
USA,10521,16/10/01 06:40:01
Total Players,30850,16/10/01 13:42:01
Germany,9420,16/10/01 15:42:01
UK,10867,16/10/01 14:42:01
USA,10563,16/10/01 06:42:01
Total Players,30918,16/10/01 13:44:01
Germany,9440,16/10/01 15:44:01
UK,10897,16/10/01 14:44:01
USA,10581,16/10/01 06:44:01
Total Players,31023,16/10/01 13:46:01
Germany,9478,16/10/01 15:46:01
UK,10924,16/10/01 14:46:01
USA,10621,16/10/01 06:46:01
Total Players,31119,16/10/01 13:48:01
Germany,9511,16/10/01 15:48:01
UK,10987,16/10/01 14:48:01
USA,10621,16/10/01 06:48:01
Total Players,31157,16/10/01 13:50:01
Germany,9484,16/10/01 15:50:01
UK,10963,16/10/01 14:50:01
USA,10710,16/10/01 06:50:01
Total Players,31206,16/10/01 13:52:01
Germany,9528,16/10/01 15:52:01
UK,10961,16/10/01 14:52:01
USA,10717,16/10/01 06:52:01
Total Players,31214,16/10/01 13:54:01
Germany,9445,16/10/01 15:54:01
UK,11012,16/10/01 14:54:01
USA,10757,16/10/01 06:54:01
Total Players,31321,16/10/01 13:56:01
Germany,9485,16/10/01 15:56:01
UK,11045,16/10/01 14:56:01
USA,10791,16/10/01 06:56:01
Total Players,31495,16/10/01 13:58:01
Germany,9505,16/10/01 15:58:01
UK,11090,16/10/01 14:58:01
USA,10900,16/10/01 06:58:01
Total Players,31605,16/10/01 14:00:01
Germany,9617,16/10/01 16:00:01
UK,11066,16/10/01 15:00:01
USA,10922,16/10/01 07:00:01
Total Players,31639,16/10/01 14:02:01
Germany,9618,16/10/01 16:02:01
UK,11097,16/10/01 15:02:01
USA,10924,16/10/01 07:02:01
Total Players,31757,16/10/01 14:04:01
Germany,9651,16/10/01 16:04:01
UK,11125,16/10/01 15:04:01
USA,10981,16/10/01 07:04:01
Total Players,31852,16/10/01 14:06:01
Germany,9665,16/10/01 16:06:01
UK,11096,16/10/01 15:06:01
USA,11091,16/10/01 07:06:01
Total Players,32101,16/10/01 14:08:01
Germany,9743,16/10/01 16:08:01
UK,11184,16/10/01 15:08:01
USA,11174,16/10/01 07:08:01
Total Players,32165,16/10/01 14:10:01
Germany,9753,16/10/01 16:10:01
UK,11222,16/10/01 15:10:01
USA,11191,16/10/01 07:10:01
Total Players,32279,16/10/01 14:12:01
Germany,9789,16/10/01 16:12:01
UK,11243,16/10/01 15:12:01
USA,11247,16/10/01 07:12:01
Total Players,32337,16/10/01 14:14:01
Germany,9801,16/10/01 16:14:01
UK,11291,16/10/01 15:14:01
USA,11245,16/10/01 07:14:01
Total Players,32375,16/10/01 14:16:01
Germany,9817,16/10/01 16:16:01
UK,11321,16/10/01 15:16:01
USA,11237,16/10/01 07:16:01
Total Players,32373,16/10/01 14:18:01
Germany,9781,16/10/01 16:18:01
UK,11278,16/10/01 15:18:01
USA,11314,16/10/01 07:18:01
Total Players,32387,16/10/01 14:20:01
Germany,9790,16/10/01 16:20:01
UK,11280,16/10/01 15:20:01
USA,11317,16/10/01 07:20:01
Total Players,32301,16/10/01 14:22:01
Germany,9724,16/10/01 16:22:01
UK,11211,16/10/01 15:22:01
USA,11366,16/10/01 07:22:01
Total Players,32674,16/10/01 14:24:01
Germany,9767,16/10/01 16:24:01
UK,11415,16/10/01 15:24:01
USA,11492,16/10/01 07:24:01
Total Players,32851,16/10/01 14:26:01
Germany,9875,16/10/01 16:26:01
UK,11409,16/10/01 15:26:01
USA,11567,16/10/01 07:26:01
Total Players,32907,16/10/01 14:28:01
Germany,9837,16/10/01 16:28:01
UK,11477,16/10/01 15:28:01
USA,11593,16/10/01 07:28:01
Total Players,33014,16/10/01 14:30:01
Germany,9848,16/10/01 16:30:01
UK,11498,16/10/01 15:30:01
USA,11668,16/10/01 07:30:01
Total Players,33056,16/10/01 14:32:01
Germany,9880,16/10/01 16:32:01
UK,11486,16/10/01 15:32:01
USA,11690,16/10/01 07:32:01
Total Players,33177,16/10/01 14:34:01
Germany,9902,16/10/01 16:34:01
UK,11534,16/10/01 15:34:01
USA,11741,16/10/01 07:34:01
Total Players,33332,16/10/01 14:36:01
Germany,9927,16/10/01 16:36:01
UK,11609,16/10/01 15:36:01
USA,11798,16/10/01 07:36:01
Total Players,33479,16/10/01 14:38:01
Germany,10013,16/10/01 16:38:01
UK,11598,16/10/01 15:38:01
USA,11869,16/10/01 07:38:01
Total Players,33586,16/10/01 14:40:01
Germany,10033,16/10/01 16:40:01
UK,11656,16/10/01 15:40:01
USA,11896,16/10/01 07:40:01
Total Players,33433,16/10/01 14:42:01
Germany,10015,16/10/01 16:42:01
UK,11576,16/10/01 15:42:01
USA,11842,16/10/01 07:42:01
Total Players,33516,16/10/01 14:44:01
Germany,10021,16/10/01 16:44:01
UK,11568,16/10/01 15:44:01
USA,11927,16/10/01 07:44:01
Total Players,33816,16/10/01 14:46:01
Germany,10122,16/10/01 16:46:01
UK,11671,16/10/01 15:46:01
USA,12023,16/10/01 07:46:01
Total Players,33845,16/10/01 14:48:01
Germany,10131,16/10/01 16:48:01
UK,11684,16/10/01 15:48:01
USA,12030,16/10/01 07:48:01
Total Players,33962,16/10/01 14:50:01
Germany,10170,16/10/01 16:50:01
UK,11726,16/10/01 15:50:01
USA,12066,16/10/01 07:50:01
Total Players,33729,16/10/01 14:52:01
Germany,10078,16/10/01 16:52:01
UK,11675,16/10/01 15:52:01
USA,11976,16/10/01 07:52:01
Total Players,33867,16/10/01 14:54:01
Germany,10127,16/10/01 16:54:01
UK,11689,16/10/01 15:54:01
USA,12050,16/10/01 07:54:01
Total Players,33967,16/10/01 14:56:01
Germany,10178,16/10/01 16:56:01
UK,11648,16/10/01 15:56:01
USA,12140,16/10/01 07:56:01
Total Players,34070,16/10/01 14:58:01
Germany,10200,16/10/01 16:58:01
UK,11672,16/10/01 15:58:01
USA,12198,16/10/01 07:58:01
Total Players,34116,16/10/01 15:00:01
Germany,10210,16/10/01 17:00:01
UK,11658,16/10/01 16:00:01
USA,12248,16/10/01 08:00:01
Total Players,34245,16/10/01 15:02:01
Germany,10270,16/10/01 17:02:01
UK,11764,16/10/01 16:02:01
USA,12217,16/10/01 08:02:01
Total Players,34359,16/10/01 15:04:01
Germany,10255,16/10/01 17:04:01
UK,11850,16/10/01 16:04:01
USA,12254,16/10/01 08:04:01
Total Players,34417,16/10/01 15:06:01
Germany,10245,16/10/01 17:06:01
UK,11884,16/10/01 16:06:01
USA,12288,16/10/01 08:06:01
Total Players,34426,16/10/01 15:08:01
Germany,10218,16/10/01 17:08:01
UK,11892,16/10/01 16:08:01
USA,12316,16/10/01 08:08:01
Total Players,34514,16/10/01 15:10:01
Germany,10241,16/10/01 17:10:01
UK,11909,16/10/01 16:10:01
USA,12364,16/10/01 08:10:01
Total Players,34567,16/10/01 15:12:01
Germany,10216,16/10/01 17:12:01
UK,11953,16/10/01 16:12:01
USA,12398,16/10/01 08:12:01
Total Players,34614,16/10/01 15:14:01
Germany,10233,16/10/01 17:14:01
UK,11982,16/10/01 16:14:01
USA,12397,16/10/01 08:14:01
Total Players,34704,16/10/01 15:16:01
Germany,10236,16/10/01 17:16:01
UK,12041,16/10/01 16:16:01
USA,12427,16/10/01 08:16:01
Total Players,34728,16/10/01 15:18:01
Germany,10196,16/10/01 17:18:01
UK,12061,16/10/01 16:18:01
USA,12471,16/10/01 08:18:01
Total Players,34635,16/10/01 15:20:01
Germany,10175,16/10/01 17:20:01
UK,12024,16/10/01 16:20:01
USA,12436,16/10/01 08:20:01
Total Players,34706,16/10/01 15:22:01
Germany,10160,16/10/01 17:22:01
UK,12034,16/10/01 16:22:01
USA,12512,16/10/01 08:22:01
Total Players,34771,16/10/01 15:24:01
Germany,10211,16/10/01 17:24:01
UK,12077,16/10/01 16:24:01
USA,12483,16/10/01 08:24:01
Total Players,34850,16/10/01 15:26:01
Germany,10224,16/10/01 17:26:01
UK,12071,16/10/01 16:26:01
USA,12555,16/10/01 08:26:01
Total Players,34995,16/10/01 15:28:01
Germany,10305,16/10/01 17:28:01
UK,12091,16/10/01 16:28:01
USA,12599,16/10/01 08:28:01
Total Players,35169,16/10/01 15:30:01
Germany,10369,16/10/01 17:30:01
UK,12076,16/10/01 16:30:01
USA,12724,16/10/01 08:30:01
Total Players,35214,16/10/01 15:32:01
Germany,10345,16/10/01 17:32:01
UK,12133,16/10/01 16:32:01
USA,12736,16/10/01 08:32:01
Total Players,35299,16/10/01 15:34:01
Germany,10349,16/10/01 17:34:01
UK,12159,16/10/01 16:34:01
USA,12791,16/10/01 08:34:01
Total Players,35277,16/10/01 15:36:01
Germany,10343,16/10/01 17:36:01
UK,12154,16/10/01 16:36:01
USA,12780,16/10/01 08:36:01
Total Players,35358,16/10/01 15:38:01
Germany,10337,16/10/01 17:38:01
UK,12220,16/10/01 16:38:01
USA,12801,16/10/01 08:38:01
Total Players,35388,16/10/01 15:40:01
Germany,10349,16/10/01 17:40:01
UK,12220,16/10/01 16:40:01
USA,12821,16/10/01 08:40:01
Total Players,35441,16/10/01 15:42:01
Germany,10378,16/10/01 17:42:01
UK,12192,16/10/01 16:42:01
USA,12871,16/10/01 08:42:01
Total Players,35442,16/10/01 15:44:01
Germany,10417,16/10/01 17:44:01
UK,12163,16/10/01 16:44:01
USA,12862,16/10/01 08:44:01
Total Players,35438,16/10/01 15:46:01
Germany,10405,16/10/01 17:46:01
UK,12143,16/10/01 16:46:01
USA,12890,16/10/01 08:46:01
Total Players,35540,16/10/01 15:48:01
Germany,10374,16/10/01 17:48:01
UK,12232,16/10/01 16:48:01
USA,12934,16/10/01 08:48:01
Total Players,35560,16/10/01 15:50:01
Germany,10367,16/10/01 17:50:01
UK,12242,16/10/01 16:50:01
USA,12951,16/10/01 08:50:01
Total Players,35653,16/10/01 15:52:01
Germany,10398,16/10/01 17:52:01
UK,12266,16/10/01 16:52:01
USA,12989,16/10/01 08:52:01
Total Players,35720,16/10/01 15:54:01
Germany,10421,16/10/01 17:54:01
UK,12278,16/10/01 16:54:01
USA,13021,16/10/01 08:54:01
Total Players,35723,16/10/01 15:56:01
Germany,10449,16/10/01 17:56:01
UK,12304,16/10/01 16:56:01
USA,12970,16/10/01 08:56:01
Total Players,35574,16/10/01 15:58:01
Germany,10381,16/10/01 17:58:01
UK,12233,16/10/01 16:58:01
USA,12959,16/10/01 08:58:01
Total Players,35897,16/10/01 16:00:01
Germany,10444,16/10/01 18:00:01
UK,12403,16/10/01 17:00:01
USA,13050,16/10/01 09:00:01
Total Players,36056,16/10/01 16:02:01
Germany,10443,16/10/01 18:02:01
UK,12441,16/10/01 17:02:01
USA,13172,16/10/01 09:02:01
Total Players,36192,16/10/01 16:04:01
Germany,10529,16/10/01 18:04:01
UK,12456,16/10/01 17:04:01
USA,13207,16/10/01 09:04:01
Total Players,36288,16/10/01 16:06:01
Germany,10586,16/10/01 18:06:01
UK,12419,16/10/01 17:06:01
USA,13283,16/10/01 09:06:01
Total Players,36391,16/10/01 16:08:01
Germany,10614,16/10/01 18:08:01
UK,12461,16/10/01 17:08:01
USA,13316,16/10/01 09:08:01
Total Players,36545,16/10/01 16:10:01
Germany,10690,16/10/01 18:10:01
UK,12487,16/10/01 17:10:01
USA,13368,16/10/01 09:10:01
Total Players,36656,16/10/01 16:12:01
Germany,10729,16/10/01 18:12:01
UK,12472,16/10/01 17:12:01
USA,13455,16/10/01 09:12:01
Total Players,36661,16/10/01 16:14:01
Germany,10694,16/10/01 18:14:01
UK,12501,16/10/01 17:14:01
USA,13466,16/10/01 09:14:01
Total Players,36650,16/10/01 16:16:01
Germany,10693,16/10/01 18:16:01
UK,12520,16/10/01 17:16:01
USA,13437,16/10/01 09:16:01
Total Players,36649,16/10/01 16:18:01
Germany,10686,16/10/01 18:18:01
UK,12553,16/10/01 17:18:01
USA,13410,16/10/01 09:18:01
Total Players,36707,16/10/01 16:20:01
Germany,10711,16/10/01 18:20:01
UK,12558,16/10/01 17:20:01
USA,13438,16/10/01 09:20:01
Total Players,36593,16/10/01 16:22:01
Germany,10678,16/10/01 18:22:01
UK,12516,16/10/01 17:22:01
USA,13399,16/10/01 09:22:01
Total Players,36609,16/10/01 16:24:01
Germany,10656,16/10/01 18:24:01
UK,12481,16/10/01 17:24:01
USA,13472,16/10/01 09:24:01
Total Players,36614,16/10/01 16:26:01
Germany,10615,16/10/01 18:26:01
UK,12527,16/10/01 17:26:01
USA,13472,16/10/01 09:26:01
Total Players,36775,16/10/01 16:28:01
Germany,10699,16/10/01 18:28:01
UK,12617,16/10/01 17:28:01
USA,13459,16/10/01 09:28:01
Total Players,37000,16/10/01 16:30:01
Germany,10713,16/10/01 18:30:01
UK,12724,16/10/01 17:30:01
USA,13563,16/10/01 09:30:01
Total Players,36972,16/10/01 16:32:01
Germany,10712,16/10/01 18:32:01
UK,12726,16/10/01 17:32:01
USA,13534,16/10/01 09:32:01
Total Players,37036,16/10/01 16:34:01
Germany,10700,16/10/01 18:34:01
UK,12773,16/10/01 17:34:01
USA,13563,16/10/01 09:34:01
Total Players,37217,16/10/01 16:36:01
Germany,10794,16/10/01 18:36:01
UK,12815,16/10/01 17:36:01
USA,13608,16/10/01 09:36:01
Total Players,37190,16/10/01 16:38:01
Germany,10803,16/10/01 18:38:01
UK,12798,16/10/01 17:38:01
USA,13589,16/10/01 09:38:01
Total Players,37294,16/10/01 16:40:01
Germany,10766,16/10/01 18:40:01
UK,12827,16/10/01 17:40:01
USA,13701,16/10/01 09:40:01
Total Players,37280,16/10/01 16:42:01
Germany,10743,16/10/01 18:42:01
UK,12819,16/10/01 17:42:01
USA,13718,16/10/01 09:42:01
Total Players,37358,16/10/01 16:44:01
Germany,10781,16/10/01 18:44:01
UK,12840,16/10/01 17:44:01
USA,13737,16/10/01 09:44:01
Total Players,37356,16/10/01 16:46:01
Germany,10795,16/10/01 18:46:01
UK,12826,16/10/01 17:46:01
USA,13735,16/10/01 09:46:01
Total Players,37510,16/10/01 16:48:01
Germany,10837,16/10/01 18:48:01
UK,12895,16/10/01 17:48:01
USA,13771,16/10/01 09:48:01
Total Players,37670,16/10/01 16:50:01
Germany,10935,16/10/01 18:50:01
UK,12924,16/10/01 17:50:01
USA,13811,16/10/01 09:50:01
Total Players,37732,16/10/01 16:52:01
Germany,10933,16/10/01 18:52:01
UK,12954,16/10/01 17:52:01
USA,13845,16/10/01 09:52:01
Total Players,37867,16/10/01 16:54:01
Germany,10937,16/10/01 18:54:01
UK,13031,16/10/01 17:54:01
USA,13899,16/10/01 09:54:01
Total Players,37897,16/10/01 16:56:01
Germany,10932,16/10/01 18:56:01
UK,13047,16/10/01 17:56:01
USA,13918,16/10/01 09:56:01
Total Players,37852,16/10/01 16:58:01
Germany,10909,16/10/01 18:58:01
UK,12978,16/10/01 17:58:01
USA,13965,16/10/01 09:58:01
Total Players,37795,16/10/01 17:00:01
Germany,10932,16/10/01 19:00:01
UK,12963,16/10/01 18:00:01
USA,13900,16/10/01 10:00:01
Total Players,37917,16/10/01 17:02:02
Germany,11027,16/10/01 19:02:02
UK,12954,16/10/01 18:02:02
USA,13936,16/10/01 10:02:02
Total Players,37924,16/10/01 17:04:01
Germany,10946,16/10/01 19:04:01
UK,13016,16/10/01 18:04:01
USA,13962,16/10/01 10:04:01
Total Players,37948,16/10/01 17:06:01
Germany,10948,16/10/01 19:06:01
UK,13019,16/10/01 18:06:01
USA,13981,16/10/01 10:06:01
Total Players,38013,16/10/01 17:08:01
Germany,10997,16/10/01 19:08:01
UK,13005,16/10/01 18:08:01
USA,14011,16/10/01 10:08:01
Total Players,38111,16/10/01 17:10:01
Germany,11025,16/10/01 19:10:01
UK,13072,16/10/01 18:10:01
USA,14014,16/10/01 10:10:01
Total Players,38195,16/10/01 17:12:01
Germany,11000,16/10/01 19:12:01
UK,13137,16/10/01 18:12:01
USA,14058,16/10/01 10:12:01
Total Players,38217,16/10/01 17:14:01
Germany,10996,16/10/01 19:14:01
UK,13134,16/10/01 18:14:01
USA,14087,16/10/01 10:14:01
Total Players,38261,16/10/01 17:16:02
Germany,11011,16/10/01 19:16:02
UK,13088,16/10/01 18:16:02
USA,14161,16/10/01 10:16:02
Total Players,38392,16/10/01 17:18:01
Germany,11091,16/10/01 19:18:01
UK,13066,16/10/01 18:18:01
USA,14235,16/10/01 10:18:01
Total Players,38476,16/10/01 17:20:01
Germany,11077,16/10/01 19:20:01
UK,13081,16/10/01 18:20:01
USA,14318,16/10/01 10:20:01
Total Players,38454,16/10/01 17:22:01
Germany,11093,16/10/01 19:22:01
UK,13071,16/10/01 18:22:01
USA,14290,16/10/01 10:22:01
Total Players,38616,16/10/01 17:24:01
Germany,11166,16/10/01 19:24:01
UK,13119,16/10/01 18:24:01
USA,14331,16/10/01 10:24:01
Total Players,38640,16/10/01 17:26:01
Germany,11147,16/10/01 19:26:01
UK,13201,16/10/01 18:26:01
USA,14292,16/10/01 10:26:01
Total Players,38692,16/10/01 17:28:01
Germany,11180,16/10/01 19:28:01
UK,13180,16/10/01 18:28:01
USA,14332,16/10/01 10:28:01
Total Players,38750,16/10/01 17:30:01
Germany,11158,16/10/01 19:30:01
UK,13179,16/10/01 18:30:01
USA,14413,16/10/01 10:30:01
Total Players,38777,16/10/01 17:32:01
Germany,11255,16/10/01 19:32:01
UK,13214,16/10/01 18:32:01
USA,14308,16/10/01 10:32:01
Total Players,38826,16/10/01 17:34:01
Germany,11244,16/10/01 19:34:01
UK,13224,16/10/01 18:34:01
USA,14358,16/10/01 10:34:01
Total Players,38932,16/10/01 17:36:01
Germany,11267,16/10/01 19:36:01
UK,13217,16/10/01 18:36:01
USA,14448,16/10/01 10:36:01
Total Players,38953,16/10/01 17:38:01
Germany,11269,16/10/01 19:38:01
UK,13196,16/10/01 18:38:01
USA,14488,16/10/01 10:38:01
Total Players,39007,16/10/01 17:40:01
Germany,11290,16/10/01 19:40:01
UK,13240,16/10/01 18:40:01
USA,14477,16/10/01 10:40:01
Total Players,39021,16/10/01 17:42:01
Germany,11258,16/10/01 19:42:01
UK,13257,16/10/01 18:42:01
USA,13489,16/10/01 10:42:01
Total Players,39119,16/10/01 17:44:01
Germany,11307,16/10/01 19:44:01
UK,13274,16/10/01 18:44:01
USA,13510,16/10/01 10:44:01
Total Players,39238,16/10/01 17:46:01
Germany,11337,16/10/01 19:46:01
UK,13247,16/10/01 18:46:01
USA,13620,16/10/01 10:46:01
Total Players,39307,16/10/01 17:48:01
Germany,11316,16/10/01 19:48:01
UK,13305,16/10/01 18:48:01
USA,13676,16/10/01 10:48:01
Total Players,39357,16/10/01 17:50:01
Germany,11350,16/10/01 19:50:01
UK,13302,16/10/01 18:50:01
USA,14705,16/10/01 10:50:01
Total Players,39387,16/10/01 17:52:01
Germany,11391,16/10/01 19:52:01
UK,13328,16/10/01 18:52:01
USA,14668,16/10/01 10:52:01
Total Players,39435,16/10/01 17:54:01
Germany,11359,16/10/01 19:54:01
UK,13421,16/10/01 18:54:01
USA,14655,16/10/01 10:54:01
Total Players,39532,16/10/01 17:56:01
Germany,11370,16/10/01 19:56:01
UK,13420,16/10/01 18:56:01
USA,13708,16/10/01 10:56:01
Total Players,39616,16/10/01 17:58:01
Germany,11343,16/10/01 19:58:01
UK,13472,16/10/01 18:58:01
USA,13796,16/10/01 10:58:01
Total Players,39667,16/10/01 18:00:01
Germany,11310,16/10/01 20:00:01
UK,13532,16/10/01 19:00:01
USA,14825,16/10/01 11:00:01
Total Players,39787,16/10/01 18:02:01
Germany,11417,16/10/01 20:02:01
UK,13551,16/10/01 19:02:01
USA,13813,16/10/01 11:02:01
Total Players,39776,16/10/01 18:04:01
Germany,11428,16/10/01 20:04:01
UK,13494,16/10/01 19:04:01
USA,14854,16/10/01 11:04:01
Total Players,39822,16/10/01 18:06:01
Germany,11442,16/10/01 20:06:01
UK,13530,16/10/01 19:06:01
USA,14850,16/10/01 11:06:01
Total Players,39928,16/10/01 18:08:01
Germany,11468,16/10/01 20:08:01
UK,13566,16/10/01 19:08:01
USA,14894,16/10/01 11:08:01
Total Players,39978,16/10/01 18:10:01
Germany,11476,16/10/01 20:10:01
UK,13575,16/10/01 19:10:01
USA,14927,16/10/01 11:10:01
Total Players,40044,16/10/01 18:12:01
Germany,11468,16/10/01 20:12:01
UK,13605,16/10/01 19:12:01
USA,13954,16/10/01 11:12:01
Total Players,40112,16/10/01 18:14:01
Germany,11453,16/10/01 20:14:01
UK,13669,16/10/01 19:14:01
USA,14990,16/10/01 11:14:01
Total Players,40106,16/10/01 18:16:01
Germany,11455,16/10/01 20:16:01
UK,13671,16/10/01 19:16:01
USA,13978,16/10/01 11:16:01
Total Players,40203,16/10/01 18:18:01
Germany,11471,16/10/01 20:18:01
UK,13702,16/10/01 19:18:01
USA,14009,16/10/01 11:18:01
Total Players,40301,16/10/01 18:20:01
Germany,11512,16/10/01 20:20:01
UK,13702,16/10/01 19:20:01
USA,15087,16/10/01 11:20:01
Total Players,40295,16/10/01 18:22:01
Germany,11507,16/10/01 20:22:01
UK,13724,16/10/01 19:22:01
USA,15064,16/10/01 11:22:01
Total Players,40470,16/10/01 18:24:01
Germany,11562,16/10/01 20:24:01
UK,13780,16/10/01 19:24:01
USA,15128,16/10/01 11:24:01
Total Players,40533,16/10/01 18:26:01
Germany,11580,16/10/01 20:26:01
UK,13677,16/10/01 19:26:01
USA,15276,16/10/01 11:26:01
Total Players,40536,16/10/01 18:28:01
Germany,11670,16/10/01 20:28:01
UK,13771,16/10/01 19:28:01
USA,15095,16/10/01 11:28:01
Total Players,40617,16/10/01 18:30:01
Germany,11621,16/10/01 20:30:01
UK,13801,16/10/01 19:30:01
USA,15198,16/10/01 11:30:01
Total Players,40666,16/10/01 18:32:01
Germany,11616,16/10/01 20:32:01
UK,13782,16/10/01 19:32:01
USA,15268,16/10/01 11:32:01
Total Players,40673,16/10/01 18:34:01
Germany,11645,16/10/01 20:34:01
UK,13754,16/10/01 19:34:01
USA,14287,16/10/01 11:34:01
Total Players,40624,16/10/01 18:36:01
Germany,11642,16/10/01 20:36:01
UK,13785,16/10/01 19:36:01
USA,15197,16/10/01 11:36:01
Total Players,40663,16/10/01 18:38:01
Germany,11634,16/10/01 20:38:01
