Total Players,29281,17/03/01 12:26:01
Germany,8722,17/03/01 14:26:01
UK,3443,17/03/01 13:26:01
USA,11411,17/03/01 05:26:01
Total Players,29354,17/03/01 12:28:01
Germany,8737,17/03/01 14:28:01
UK,3439,17/03/01 13:28:01
USA,11430,17/03/01 05:28:01
Total Players,29504,17/03/01 12:30:01
Germany,8825,17/03/01 14:30:01
UK,3467,17/03/01 13:30:01
USA,11414,17/03/01 05:30:01
Total Players,29541,17/03/01 12:32:01
Germany,8840,17/03/01 14:32:01
UK,3425,17/03/01 13:32:01
USA,11472,17/03/01 05:32:01
Total Players,29626,17/03/01 12:34:01
Germany,8841,17/03/01 14:34:01
UK,3450,17/03/01 13:34:01
USA,11481,17/03/01 05:34:01
Total Players,29676,17/03/01 12:36:01
Germany,8809,17/03/01 14:36:01
UK,3477,17/03/01 13:36:01
USA,11527,17/03/01 05:36:01
Total Players,29636,17/03/01 12:38:01
Germany,8786,17/03/01 14:38:01
UK,3491,17/03/01 13:38:01
USA,11487,17/03/01 05:38:01
Total Players,29616,17/03/01 12:40:01
Germany,8782,17/03/01 14:40:01
UK,3490,17/03/01 13:40:01
USA,11473,17/03/01 05:40:01
Total Players,29703,17/03/01 12:42:01
Germany,8854,17/03/01 14:42:01
UK,3482,17/03/01 13:42:01
USA,11459,17/03/01 05:42:01
Total Players,29848,17/03/01 12:44:01
Germany,8892,17/03/01 14:44:01
UK,3507,17/03/01 13:44:01
USA,11509,17/03/01 05:44:01
Total Players,29909,17/03/01 12:46:01
Germany,8897,17/03/01 14:46:01
UK,3506,17/03/01 13:46:01
USA,11578,17/03/01 05:46:01
Total Players,29903,17/03/01 12:48:01
Germany,8886,17/03/01 14:48:01
UK,3525,17/03/01 13:48:01
USA,11601,17/03/01 05:48:01
Total Players,30029,17/03/01 12:50:01
Germany,8880,17/03/01 14:50:01
UK,3528,17/03/01 13:50:01
USA,11689,17/03/01 05:50:01
Total Players,30166,17/03/01 12:52:01
Germany,8904,17/03/01 14:52:01
UK,3568,17/03/01 13:52:01
USA,11716,17/03/01 05:52:01
Total Players,30206,17/03/01 12:54:01
Germany,8884,17/03/01 14:54:01
UK,3574,17/03/01 13:54:01
USA,11760,17/03/01 05:54:01
Total Players,30253,17/03/01 12:56:01
Germany,8898,17/03/01 14:56:01
UK,3564,17/03/01 13:56:01
USA,11823,17/03/01 05:56:01
Total Players,30296,17/03/01 12:58:01
Germany,8912,17/03/01 14:58:01
UK,3576,17/03/01 13:58:01
USA,11830,17/03/01 05:58:01
Total Players,30448,17/03/01 13:00:01
Germany,8918,17/03/01 15:00:01
UK,3607,17/03/01 14:00:01
USA,11930,17/03/01 06:00:01
Total Players,30515,17/03/01 13:02:01
Germany,8935,17/03/01 15:02:01
UK,3617,17/03/01 14:02:01
USA,11980,17/03/01 06:02:01
Total Players,30655,17/03/01 13:04:01
Germany,8962,17/03/01 15:04:01
UK,3670,17/03/01 14:04:01
USA,12016,17/03/01 06:04:01
Total Players,30724,17/03/01 13:06:01
Germany,9000,17/03/01 15:06:01
UK,3650,17/03/01 14:06:01
USA,12058,17/03/01 06:06:01
Total Players,30815,17/03/01 13:08:01
Germany,9042,17/03/01 15:08:01
UK,3621,17/03/01 14:08:01
USA,12149,17/03/01 06:08:01
Total Players,30928,17/03/01 13:10:01
Germany,9056,17/03/01 15:10:01
UK,3619,17/03/01 14:10:01
USA,12237,17/03/01 06:10:01
Total Players,31086,17/03/01 13:12:01
Germany,9120,17/03/01 15:12:01
UK,3648,17/03/01 14:12:01
USA,12278,17/03/01 06:12:01
Total Players,31026,17/03/01 13:14:02
Germany,9075,17/03/01 15:14:02
UK,3608,17/03/01 14:14:02
USA,12280,17/03/01 06:14:02
Total Players,31012,17/03/01 13:16:01
Germany,9075,17/03/01 15:16:01
UK,3596,17/03/01 14:16:01
USA,12290,17/03/01 06:16:01
Total Players,31491,17/03/01 13:18:01
Germany,9252,17/03/01 15:18:01
UK,3747,17/03/01 14:18:01
USA,12427,17/03/01 06:18:01
Total Players,31635,17/03/01 13:20:01
Germany,9297,17/03/01 15:20:01
UK,3749,17/03/01 14:20:01
USA,12465,17/03/01 06:20:01
Total Players,31783,17/03/01 13:22:01
Germany,9288,17/03/01 15:22:01
UK,3750,17/03/01 14:22:01
USA,12587,17/03/01 06:22:01
Total Players,31914,17/03/01 13:24:01
Germany,9367,17/03/01 15:24:01
UK,3768,17/03/01 14:24:01
USA,12627,17/03/01 06:24:01
Total Players,32070,17/03/01 13:26:01
Germany,9404,17/03/01 15:26:01
UK,3808,17/03/01 14:26:01
USA,12689,17/03/01 06:26:01
Total Players,32226,17/03/01 13:28:01
Germany,9386,17/03/01 15:28:01
UK,3829,17/03/01 14:28:01
USA,12788,17/03/01 06:28:01
Total Players,32375,17/03/01 13:30:01
Germany,9481,17/03/01 15:30:01
UK,3838,17/03/01 14:30:01
USA,12824,17/03/01 06:30:01
Total Players,32424,17/03/01 13:32:01
Germany,9459,17/03/01 15:32:01
UK,3851,17/03/01 14:32:01
USA,12857,17/03/01 06:32:01
Total Players,32479,17/03/01 13:34:01
Germany,9446,17/03/01 15:34:01
UK,3851,17/03/01 14:34:01
USA,12926,17/03/01 06:34:01
Total Players,32597,17/03/01 13:36:01
Germany,9434,17/03/01 15:36:01
UK,3886,17/03/01 14:36:01
USA,13042,17/03/01 06:36:01
Total Players,32725,17/03/01 13:38:01
Germany,9469,17/03/01 15:38:01
UK,3902,17/03/01 14:38:01
USA,13077,17/03/01 06:38:01
Total Players,32750,17/03/01 13:40:01
Germany,9513,17/03/01 15:40:01
UK,3861,17/03/01 14:40:01
USA,13123,17/03/01 06:40:01
Total Players,32933,17/03/01 13:42:01
Germany,9546,17/03/01 15:42:01
UK,3872,17/03/01 14:42:01
USA,13218,17/03/01 06:42:01
Total Players,33058,17/03/01 13:44:01
Germany,9616,17/03/01 15:44:01
UK,3922,17/03/01 14:44:01
USA,13207,17/03/01 06:44:01
Total Players,33080,17/03/01 13:46:01
Germany,9595,17/03/01 15:46:01
UK,3912,17/03/01 14:46:01
USA,13217,17/03/01 06:46:01
Total Players,33229,17/03/01 13:48:01
Germany,9647,17/03/01 15:48:01
UK,3912,17/03/01 14:48:01
USA,13283,17/03/01 06:48:01
Total Players,33350,17/03/01 13:50:01
Germany,9625,17/03/01 15:50:01
UK,3943,17/03/01 14:50:01
USA,13383,17/03/01 06:50:01
Total Players,33504,17/03/01 13:52:01
Germany,9662,17/03/01 15:52:01
UK,3969,17/03/01 14:52:01
USA,13445,17/03/01 06:52:01
Total Players,33497,17/03/01 13:54:01
Germany,9633,17/03/01 15:54:01
UK,3938,17/03/01 14:54:01
USA,13493,17/03/01 06:54:01
Total Players,33690,17/03/01 13:56:01
Germany,9700,17/03/01 15:56:01
UK,3972,17/03/01 14:56:01
USA,13551,17/03/01 06:56:01
Total Players,33832,17/03/01 13:58:01
Germany,9784,17/03/01 15:58:01
UK,3996,17/03/01 14:58:01
USA,13548,17/03/01 06:58:01
Total Players,33988,17/03/01 14:00:01
Germany,9803,17/03/01 16:00:01
UK,4018,17/03/01 15:00:01
USA,13662,17/03/01 07:00:01
Total Players,34164,17/03/01 14:02:01
Germany,9782,17/03/01 16:02:01
UK,4069,17/03/01 15:02:01
USA,13775,17/03/01 07:02:01
Total Players,34230,17/03/01 14:04:01
Germany,9769,17/03/01 16:04:01
UK,4107,17/03/01 15:04:01
USA,13786,17/03/01 07:04:01
Total Players,34350,17/03/01 14:06:01
Germany,9872,17/03/01 16:06:01
UK,4104,17/03/01 15:06:01
USA,13883,17/03/01 07:06:01
Total Players,34533,17/03/01 14:08:01
Germany,9885,17/03/01 16:08:01
UK,4101,17/03/01 15:08:01
USA,14018,17/03/01 07:08:01
Total Players,34687,17/03/01 14:10:01
Germany,9932,17/03/01 16:10:01
UK,4150,17/03/01 15:10:01
USA,14060,17/03/01 07:10:01
Total Players,34857,17/03/01 14:12:01
Germany,9941,17/03/01 16:12:01
UK,4196,17/03/01 15:12:01
USA,14122,17/03/01 07:12:01
Total Players,34933,17/03/01 14:14:01
Germany,10038,17/03/01 16:14:01
UK,4194,17/03/01 15:14:01
USA,14155,17/03/01 07:14:01
Total Players,35048,17/03/01 14:16:01
Germany,10033,17/03/01 16:16:01
UK,4216,17/03/01 15:16:01
USA,14191,17/03/01 07:16:01
Total Players,35140,17/03/01 14:18:02
Germany,10102,17/03/01 16:18:02
UK,4187,17/03/01 15:18:02
USA,14237,17/03/01 07:18:02
Total Players,35333,17/03/01 14:20:01
Germany,10109,17/03/01 16:20:01
UK,4207,17/03/01 15:20:01
USA,14361,17/03/01 07:20:01
Total Players,35456,17/03/01 14:22:01
Germany,10173,17/03/01 16:22:01
UK,4186,17/03/01 15:22:01
USA,14411,17/03/01 07:22:01
Total Players,35603,17/03/01 14:24:01
Germany,10157,17/03/01 16:24:01
UK,4211,17/03/01 15:24:01
USA,14497,17/03/01 07:24:01
Total Players,35699,17/03/01 14:26:01
Germany,10201,17/03/01 16:26:01
UK,4241,17/03/01 15:26:01
USA,14519,17/03/01 07:26:01
Total Players,35817,17/03/01 14:28:01
Germany,10241,17/03/01 16:28:01
UK,4209,17/03/01 15:28:01
USA,14546,17/03/01 07:28:01
Total Players,35906,17/03/01 14:30:01
Germany,10223,17/03/01 16:30:01
UK,4256,17/03/01 15:30:01
USA,14575,17/03/01 07:30:01
Total Players,36056,17/03/01 14:32:01
Germany,10306,17/03/01 16:32:01
UK,4238,17/03/01 15:32:01
USA,14625,17/03/01 07:32:01
Total Players,36110,17/03/01 14:34:01
Germany,10334,17/03/01 16:34:01
UK,4266,17/03/01 15:34:01
USA,14609,17/03/01 07:34:01
Total Players,36217,17/03/01 14:36:01
Germany,10354,17/03/01 16:36:01
UK,4252,17/03/01 15:36:01
USA,14672,17/03/01 07:36:01
Total Players,36263,17/03/01 14:38:01
Germany,10340,17/03/01 16:38:01
UK,4283,17/03/01 15:38:01
USA,14724,17/03/01 07:38:01
Total Players,36381,17/03/01 14:40:01
Germany,10398,17/03/01 16:40:01
UK,4303,17/03/01 15:40:01
USA,14764,17/03/01 07:40:01
Total Players,36450,17/03/01 14:42:01
Germany,10367,17/03/01 16:42:01
UK,4303,17/03/01 15:42:01
USA,14852,17/03/01 07:42:01
Total Players,36604,17/03/01 14:44:01
Germany,10404,17/03/01 16:44:01
UK,4312,17/03/01 15:44:01
USA,14940,17/03/01 07:44:01
Total Players,36672,17/03/01 14:46:01
Germany,10433,17/03/01 16:46:01
UK,4310,17/03/01 15:46:01
USA,14976,17/03/01 07:46:01
Total Players,36816,17/03/01 14:48:01
Germany,10469,17/03/01 16:48:01
UK,4322,17/03/01 15:48:01
USA,15044,17/03/01 07:48:01
Total Players,36956,17/03/01 14:50:01
Germany,10453,17/03/01 16:50:01
UK,4312,17/03/01 15:50:01
USA,15177,17/03/01 07:50:01
Total Players,37073,17/03/01 14:52:01
Germany,10530,17/03/01 16:52:01
UK,4310,17/03/01 15:52:01
USA,15211,17/03/01 07:52:01
Total Players,37236,17/03/01 14:54:01
Germany,10505,17/03/01 16:54:01
UK,4354,17/03/01 15:54:01
USA,15289,17/03/01 07:54:01
Total Players,37327,17/03/01 14:56:01
Germany,10516,17/03/01 16:56:01
UK,4401,17/03/01 15:56:01
USA,15302,17/03/01 07:56:01
Total Players,37483,17/03/01 14:58:01
Germany,10526,17/03/01 16:58:01
UK,4421,17/03/01 15:58:01
USA,15395,17/03/01 07:58:01
Total Players,37642,17/03/01 15:00:01
Germany,10543,17/03/01 17:00:01
UK,4439,17/03/01 16:00:01
USA,15520,17/03/01 08:00:01
Total Players,37777,17/03/01 15:02:01
Germany,10580,17/03/01 17:02:01
UK,4421,17/03/01 16:02:01
USA,15619,17/03/01 08:02:01
Total Players,37906,17/03/01 15:04:01
Germany,10595,17/03/01 17:04:01
UK,4420,17/03/01 16:04:01
USA,15701,17/03/01 08:04:01
Total Players,38082,17/03/01 15:06:01
Germany,10668,17/03/01 17:06:01
UK,4453,17/03/01 16:06:01
USA,15756,17/03/01 08:06:01
Total Players,38232,17/03/01 15:08:01
Germany,10649,17/03/01 17:08:01
UK,4483,17/03/01 16:08:01
USA,15828,17/03/01 08:08:01
Total Players,38426,17/03/01 15:10:01
Germany,10718,17/03/01 17:10:01
UK,4514,17/03/01 16:10:01
USA,15939,17/03/01 08:10:01
Total Players,38525,17/03/01 15:12:01
Germany,10742,17/03/01 17:12:01
UK,4509,17/03/01 16:12:01
USA,15964,17/03/01 08:12:01
Total Players,38649,17/03/01 15:14:01
Germany,10764,17/03/01 17:14:01
UK,4524,17/03/01 16:14:01
USA,16010,17/03/01 08:14:01
Total Players,38840,17/03/01 15:16:01
Germany,10849,17/03/01 17:16:01
UK,4582,17/03/01 16:16:01
USA,16027,17/03/01 08:16:01
Total Players,38984,17/03/01 15:18:01
Germany,10831,17/03/01 17:18:01
UK,4600,17/03/01 16:18:01
USA,16124,17/03/01 08:18:01
Total Players,39242,17/03/01 15:20:01
Germany,10894,17/03/01 17:20:01
UK,4653,17/03/01 16:20:01
USA,16218,17/03/01 08:20:01
Total Players,39380,17/03/01 15:22:01
Germany,10894,17/03/01 17:22:01
UK,4682,17/03/01 16:22:01
USA,16278,17/03/01 08:22:01
Total Players,39535,17/03/01 15:24:01
Germany,10939,17/03/01 17:24:01
UK,4709,17/03/01 16:24:01
USA,16324,17/03/01 08:24:01
Total Players,39728,17/03/01 15:26:02
Germany,11012,17/03/01 17:26:02
UK,4700,17/03/01 16:26:02
USA,16455,17/03/01 08:26:02
Total Players,39796,17/03/01 15:28:01
Germany,11013,17/03/01 17:28:01
UK,4751,17/03/01 16:28:01
USA,16513,17/03/01 08:28:01
Total Players,39961,17/03/01 15:30:01
Germany,11094,17/03/01 17:30:01
UK,4779,17/03/01 16:30:01
USA,16578,17/03/01 08:30:01
Total Players,40101,17/03/01 15:32:01
Germany,11127,17/03/01 17:32:01
UK,4788,17/03/01 16:32:01
USA,16660,17/03/01 08:32:01
Total Players,40179,17/03/01 15:34:01
Germany,11130,17/03/01 17:34:01
UK,4801,17/03/01 16:34:01
USA,16721,17/03/01 08:34:01
Total Players,40317,17/03/01 15:36:01
Germany,11187,17/03/01 17:36:01
UK,4817,17/03/01 16:36:01
USA,16744,17/03/01 08:36:01
Total Players,40358,17/03/01 15:38:01
Germany,11189,17/03/01 17:38:01
UK,4842,17/03/01 16:38:01
USA,16761,17/03/01 08:38:01
Total Players,40494,17/03/01 15:40:01
Germany,11228,17/03/01 17:40:01
UK,4831,17/03/01 16:40:01
USA,16858,17/03/01 08:40:01
Total Players,40708,17/03/01 15:42:01
Germany,11181,17/03/01 17:42:01
UK,4889,17/03/01 16:42:01
USA,16976,17/03/01 08:42:01
Total Players,40855,17/03/01 15:44:01
Germany,11288,17/03/01 17:44:01
UK,4898,17/03/01 16:44:01
USA,17012,17/03/01 08:44:01
Total Players,40920,17/03/01 15:46:01
Germany,11345,17/03/01 17:46:01
UK,4882,17/03/01 16:46:01
USA,17017,17/03/01 08:46:01
Total Players,41010,17/03/01 15:48:01
Germany,11387,17/03/01 17:48:01
UK,4888,17/03/01 16:48:01
USA,17041,17/03/01 08:48:01
Total Players,41137,17/03/01 15:50:01
Germany,11447,17/03/01 17:50:01
UK,4940,17/03/01 16:50:01
USA,17019,17/03/01 08:50:01
Total Players,41340,17/03/01 15:52:01
Germany,11505,17/03/01 17:52:01
UK,4918,17/03/01 16:52:01
USA,17154,17/03/01 08:52:01
Total Players,41430,17/03/01 15:54:01
Germany,11470,17/03/01 17:54:01
UK,4959,17/03/01 16:54:01
USA,17215,17/03/01 08:54:01
Total Players,41579,17/03/01 15:56:01
Germany,11522,17/03/01 17:56:01
UK,4909,17/03/01 16:56:01
USA,17317,17/03/01 08:56:01
Total Players,41660,17/03/01 15:58:01
Germany,11543,17/03/01 17:58:01
UK,4887,17/03/01 16:58:01
USA,17375,17/03/01 08:58:01
Total Players,41680,17/03/01 16:00:01
Germany,11575,17/03/01 18:00:01
UK,4931,17/03/01 17:00:01
USA,17312,17/03/01 09:00:01
Total Players,41798,17/03/01 16:02:01
Germany,11557,17/03/01 18:02:01
UK,4962,17/03/01 17:02:01
USA,17409,17/03/01 09:02:01
Total Players,41971,17/03/01 16:04:01
Germany,11672,17/03/01 18:04:01
UK,4944,17/03/01 17:04:01
USA,17436,17/03/01 09:04:01
Total Players,42056,17/03/01 16:06:01
Germany,11651,17/03/01 18:06:01
UK,4952,17/03/01 17:06:01
USA,17531,17/03/01 09:06:01
Total Players,42198,17/03/01 16:08:01
Germany,11641,17/03/01 18:08:01
UK,4973,17/03/01 17:08:01
USA,17631,17/03/01 09:08:01
Total Players,42220,17/03/01 16:10:01
Germany,11640,17/03/01 18:10:01
UK,4962,17/03/01 17:10:01
USA,17651,17/03/01 09:10:01
Total Players,42338,17/03/01 16:12:01
Germany,11685,17/03/01 18:12:01
UK,4993,17/03/01 17:12:01
USA,17672,17/03/01 09:12:01
Total Players,42524,17/03/01 16:14:01
Germany,11764,17/03/01 18:14:01
UK,5015,17/03/01 17:14:01
USA,17737,17/03/01 09:14:01
Total Players,42598,17/03/01 16:16:01
Germany,11743,17/03/01 18:16:01
UK,5038,17/03/01 17:16:01
USA,17748,17/03/01 09:16:01
Total Players,42693,17/03/01 16:18:01
Germany,11782,17/03/01 18:18:01
UK,5076,17/03/01 17:18:01
USA,17745,17/03/01 09:18:01
Total Players,42776,17/03/01 16:20:01
Germany,11781,17/03/01 18:20:01
UK,5085,17/03/01 17:20:01
USA,17851,17/03/01 09:20:01
Total Players,42878,17/03/01 16:22:01
Germany,11781,17/03/01 18:22:01
UK,5096,17/03/01 17:22:01
USA,17932,17/03/01 09:22:01
Total Players,42847,17/03/01 16:24:02
Germany,11753,17/03/01 18:24:02
UK,5094,17/03/01 17:24:02
USA,17940,17/03/01 09:24:02
Total Players,43034,17/03/01 16:26:01
Germany,11820,17/03/01 18:26:01
UK,5132,17/03/01 17:26:01
USA,17989,17/03/01 09:26:01
Total Players,42998,17/03/01 16:28:01
Germany,11789,17/03/01 18:28:01
UK,5141,17/03/01 17:28:01
USA,17995,17/03/01 09:28:01
Total Players,43108,17/03/01 16:30:01
Germany,11868,17/03/01 18:30:01
UK,5131,17/03/01 17:30:01
USA,18048,17/03/01 09:30:01
Total Players,43140,17/03/01 16:32:01
Germany,11797,17/03/01 18:32:01
UK,5096,17/03/01 17:32:01
USA,17230,17/03/01 09:32:01
Total Players,43118,17/03/01 16:34:01
Germany,11793,17/03/01 18:34:01
UK,5125,17/03/01 17:34:01
USA,18080,17/03/01 09:34:01
Total Players,43055,17/03/01 16:36:01
Germany,11752,17/03/01 18:36:01
UK,5112,17/03/01 17:36:01
USA,18110,17/03/01 09:36:01
Total Players,43110,17/03/01 16:38:02
Germany,11739,17/03/01 18:38:02
UK,5131,17/03/01 17:38:02
USA,18121,17/03/01 09:38:02
Total Players,43268,17/03/01 16:40:01
Germany,11773,17/03/01 18:40:01
UK,5123,17/03/01 17:40:01
USA,17348,17/03/01 09:40:01
Total Players,43377,17/03/01 16:42:01
Germany,11777,17/03/01 18:42:01
UK,5151,17/03/01 17:42:01
USA,17455,17/03/01 09:42:01
Total Players,43517,17/03/01 16:44:01
Germany,11790,17/03/01 18:44:01
UK,5142,17/03/01 17:44:01
USA,17532,17/03/01 09:44:01
Total Players,43573,17/03/01 16:46:01
Germany,11766,17/03/01 18:46:01
UK,5161,17/03/01 17:46:01
USA,17646,17/03/01 09:46:01
Total Players,43721,17/03/01 16:48:01
Germany,11820,17/03/01 18:48:01
UK,5156,17/03/01 17:48:01
USA,17751,17/03/01 09:48:01
Total Players,43748,17/03/01 16:50:01
Germany,11790,17/03/01 18:50:01
UK,5134,17/03/01 17:50:01
USA,17837,17/03/01 09:50:01
Total Players,43831,17/03/01 16:52:01
Germany,11781,17/03/01 18:52:01
UK,5162,17/03/01 17:52:01
USA,17869,17/03/01 09:52:01
Total Players,43845,17/03/01 16:54:01
Germany,11757,17/03/01 18:54:01
UK,5169,17/03/01 17:54:01
USA,17857,17/03/01 09:54:01
Total Players,43876,17/03/01 16:56:01
Germany,11772,17/03/01 18:56:01
UK,5150,17/03/01 17:56:01
USA,17874,17/03/01 09:56:01
Total Players,43862,17/03/01 16:58:01
Germany,11773,17/03/01 18:58:01
UK,5167,17/03/01 17:58:01
USA,17888,17/03/01 09:58:01
Total Players,44094,17/03/01 17:00:01
Germany,11897,17/03/01 19:00:01
UK,5170,17/03/01 18:00:01
USA,17976,17/03/01 10:00:01
Total Players,44189,17/03/01 17:02:01
Germany,11874,17/03/01 19:02:01
UK,5189,17/03/01 18:02:01
USA,18044,17/03/01 10:02:01
Total Players,44380,17/03/01 17:04:02
Germany,11907,17/03/01 19:04:02
UK,5240,17/03/01 18:04:02
USA,18090,17/03/01 10:04:02
Total Players,44432,17/03/01 17:06:01
Germany,11885,17/03/01 19:06:01
UK,5255,17/03/01 18:06:01
USA,18095,17/03/01 10:06:01
Total Players,44554,17/03/01 17:08:01
Germany,11902,17/03/01 19:08:01
UK,5287,17/03/01 18:08:01
USA,18142,17/03/01 10:08:01
Total Players,44739,17/03/01 17:10:01
Germany,11974,17/03/01 19:10:01
UK,5308,17/03/01 18:10:01
USA,18178,17/03/01 10:10:01
Total Players,44826,17/03/01 17:12:01
Germany,12065,17/03/01 19:12:01
UK,5320,17/03/01 18:12:01
USA,18219,17/03/01 10:12:01
Total Players,45028,17/03/01 17:14:01
Germany,12096,17/03/01 19:14:01
UK,5385,17/03/01 18:14:01
USA,18268,17/03/01 10:14:01
Total Players,45034,17/03/01 17:16:01
Germany,12128,17/03/01 19:16:01
UK,5350,17/03/01 18:16:01
USA,19059,17/03/01 10:16:01
Total Players,45180,17/03/01 17:18:02
Germany,12182,17/03/01 19:18:02
UK,5382,17/03/01 18:18:02
USA,18262,17/03/01 10:18:02
Total Players,45228,17/03/01 17:20:01
Germany,12161,17/03/01 19:20:01
UK,5382,17/03/01 18:20:01
USA,18314,17/03/01 10:20:01
Total Players,45412,17/03/01 17:22:01
Germany,12242,17/03/01 19:22:01
UK,5385,17/03/01 18:22:01
USA,18397,17/03/01 10:22:01
Total Players,45546,17/03/01 17:24:01
Germany,12242,17/03/01 19:24:01
UK,5453,17/03/01 18:24:01
USA,18421,17/03/01 10:24:01
Total Players,45778,17/03/01 17:26:01
Germany,12318,17/03/01 19:26:01
UK,5467,17/03/01 18:26:01
USA,18576,17/03/01 10:26:01
Total Players,45962,17/03/01 17:28:02
Germany,12390,17/03/01 19:28:02
UK,5458,17/03/01 18:28:02
USA,18675,17/03/01 10:28:02
Total Players,46068,17/03/01 17:30:01
Germany,12370,17/03/01 19:30:01
UK,5476,17/03/01 18:30:01
USA,18765,17/03/01 10:30:01
Total Players,46164,17/03/01 17:32:01
Germany,12417,17/03/01 19:32:01
UK,5440,17/03/01 18:32:01
USA,18771,17/03/01 10:32:01
Total Players,46148,17/03/01 17:34:01
Germany,12451,17/03/01 19:34:01
UK,5465,17/03/01 18:34:01
USA,19558,17/03/01 10:34:01
Total Players,46146,17/03/01 17:36:01
Germany,12415,17/03/01 19:36:01
UK,5457,17/03/01 18:36:01
USA,18737,17/03/01 10:36:01
Total Players,46276,17/03/01 17:38:01
Germany,12420,17/03/01 19:38:01
UK,5447,17/03/01 18:38:01
USA,18881,17/03/01 10:38:01
Total Players,46350,17/03/01 17:40:01
Germany,12473,17/03/01 19:40:01
UK,5452,17/03/01 18:40:01
USA,18881,17/03/01 10:40:01
Total Players,46426,17/03/01 17:42:01
Germany,12512,17/03/01 19:42:01
UK,5475,17/03/01 18:42:01
USA,18874,17/03/01 10:42:01
Total Players,46520,17/03/01 17:44:01
Germany,12536,17/03/01 19:44:01
UK,5457,17/03/01 18:44:01
USA,18881,17/03/01 10:44:01
Total Players,46578,17/03/01 17:46:01
Germany,12587,17/03/01 19:46:01
UK,5447,17/03/01 18:46:01
USA,18851,17/03/01 10:46:01
Total Players,46759,17/03/01 17:48:01
Germany,12655,17/03/01 19:48:01
UK,5518,17/03/01 18:48:01
USA,18921,17/03/01 10:48:01
Total Players,46881,17/03/01 17:50:01
Germany,12718,17/03/01 19:50:01
UK,5486,17/03/01 18:50:01
USA,18968,17/03/01 10:50:01
Total Players,46961,17/03/01 17:52:01
Germany,12717,17/03/01 19:52:01
UK,5492,17/03/01 18:52:01
USA,19021,17/03/01 10:52:01
Total Players,47022,17/03/01 17:54:01
Germany,12769,17/03/01 19:54:01
UK,5493,17/03/01 18:54:01
USA,19004,17/03/01 10:54:01
Total Players,47111,17/03/01 17:56:01
Germany,12812,17/03/01 19:56:01
UK,5511,17/03/01 18:56:01
USA,18964,17/03/01 10:56:01
Total Players,47298,17/03/01 17:58:01
Germany,12905,17/03/01 19:58:01
UK,5506,17/03/01 18:58:01
USA,19082,17/03/01 10:58:01
Total Players,47508,17/03/01 18:00:01
Germany,12962,17/03/01 20:00:01
UK,5523,17/03/01 19:00:01
USA,19164,17/03/01 11:00:01
Total Players,47667,17/03/01 18:02:01
Germany,13008,17/03/01 20:02:01
UK,5521,17/03/01 19:02:01
USA,19217,17/03/01 11:02:01
Total Players,47854,17/03/01 18:04:01
Germany,13074,17/03/01 20:04:01
UK,5573,17/03/01 19:04:01
USA,19300,17/03/01 11:04:01
Total Players,47972,17/03/01 18:06:01
Germany,13028,17/03/01 20:06:01
UK,5556,17/03/01 19:06:01
USA,19414,17/03/01 11:06:01
Total Players,48239,17/03/01 18:08:01
Germany,13126,17/03/01 20:08:01
UK,5583,17/03/01 19:08:01
USA,19556,17/03/01 11:08:01
Total Players,48357,17/03/01 18:10:01
Germany,13174,17/03/01 20:10:01
UK,5639,17/03/01 19:10:01
USA,19620,17/03/01 11:10:01
Total Players,48418,17/03/01 18:12:01
Germany,13205,17/03/01 20:12:01
UK,5640,17/03/01 19:12:01
USA,19624,17/03/01 11:12:01
Total Players,48493,17/03/01 18:14:01
Germany,13221,17/03/01 20:14:01
UK,5659,17/03/01 19:14:01
USA,19652,17/03/01 11:14:01
Total Players,48583,17/03/01 18:16:01
Germany,13224,17/03/01 20:16:01
UK,5647,17/03/01 19:16:01
USA,19737,17/03/01 11:16:01
Total Players,48803,17/03/01 18:18:01
Germany,13355,17/03/01 20:18:01
UK,5664,17/03/01 19:18:01
USA,20582,17/03/01 11:18:01
Total Players,48845,17/03/01 18:20:01
Germany,13357,17/03/01 20:20:01
UK,5660,17/03/01 19:20:01
USA,19815,17/03/01 11:20:01
Total Players,48945,17/03/01 18:22:01
Germany,13324,17/03/01 20:22:01
UK,5690,17/03/01 19:22:01
USA,19880,17/03/01 11:22:01
Total Players,49020,17/03/01 18:24:01
Germany,13344,17/03/01 20:24:01
UK,5711,17/03/01 19:24:01
USA,19904,17/03/01 11:24:01
Total Players,49046,17/03/01 18:26:01
Germany,13295,17/03/01 20:26:01
UK,5760,17/03/01 19:26:01
USA,19843,17/03/01 11:26:01
Total Players,49030,17/03/01 18:28:01
Germany,13292,17/03/01 20:28:01
UK,5729,17/03/01 19:28:01
USA,19909,17/03/01 11:28:01
Total Players,49061,17/03/01 18:30:01
Germany,13256,17/03/01 20:30:01
UK,5700,17/03/01 19:30:01
USA,19956,17/03/01 11:30:01
Total Players,49212,17/03/01 18:32:01
Germany,13300,17/03/01 20:32:01
UK,5734,17/03/01 19:32:01
USA,19970,17/03/01 11:32:01
Total Players,49265,17/03/01 18:34:01
Germany,13401,17/03/01 20:34:01
UK,5799,17/03/01 19:34:01
USA,19928,17/03/01 11:34:01
Total Players,49425,17/03/01 18:36:01
Germany,13443,17/03/01 20:36:01
UK,5828,17/03/01 19:36:01
USA,19979,17/03/01 11:36:01
Total Players,49503,17/03/01 18:38:01
Germany,13454,17/03/01 20:38:01
