Total Players,34092,17/05/04 12:26:01
Germany,8718,17/05/04 14:26:01
UK,3352,17/05/04 13:26:01
USA,14460,17/05/04 05:26:01
Total Players,34115,17/05/04 12:28:01
Germany,8723,17/05/04 14:28:01
UK,3377,17/05/04 13:28:01
USA,14469,17/05/04 05:28:01
Total Players,34172,17/05/04 12:30:01
Germany,8776,17/05/04 14:30:01
UK,3324,17/05/04 13:30:01
USA,14551,17/05/04 05:30:01
Total Players,34359,17/05/04 12:32:01
Germany,8848,17/05/04 14:32:01
UK,3344,17/05/04 13:32:01
USA,14602,17/05/04 05:32:01
Total Players,34481,17/05/04 12:34:01
Germany,8867,17/05/04 14:34:01
UK,3384,17/05/04 13:34:01
USA,14653,17/05/04 05:34:01
Total Players,34718,17/05/04 12:36:01
Germany,8881,17/05/04 14:36:01
UK,3387,17/05/04 13:36:01
USA,14783,17/05/04 05:36:01
Total Players,34844,17/05/04 12:38:02
Germany,8927,17/05/04 14:38:02
UK,3437,17/05/04 13:38:02
USA,14727,17/05/04 05:38:02
Total Players,34874,17/05/04 12:40:01
Germany,8878,17/05/04 14:40:01
UK,3453,17/05/04 13:40:01
USA,14782,17/05/04 05:40:01
Total Players,34994,17/05/04 12:42:01
Germany,8889,17/05/04 14:42:01
UK,3467,17/05/04 13:42:01
USA,14822,17/05/04 05:42:01
Total Players,35121,17/05/04 12:44:01
Germany,8935,17/05/04 14:44:01
UK,3454,17/05/04 13:44:01
USA,14952,17/05/04 05:44:01
Total Players,35316,17/05/04 12:46:01
Germany,8956,17/05/04 14:46:01
UK,3479,17/05/04 13:46:01
USA,14981,17/05/04 05:46:01
Total Players,35415,17/05/04 12:48:01
Germany,9007,17/05/04 14:48:01
UK,3502,17/05/04 13:48:01
USA,14993,17/05/04 05:48:01
Total Players,35528,17/05/04 12:50:01
Germany,9017,17/05/04 14:50:01
UK,3518,17/05/04 13:50:01
USA,15073,17/05/04 05:50:01
Total Players,35637,17/05/04 12:52:01
Germany,9040,17/05/04 14:52:01
UK,3503,17/05/04 13:52:01
USA,15192,17/05/04 05:52:01
Total Players,35864,17/05/04 12:54:01
Germany,9116,17/05/04 14:54:01
UK,3549,17/05/04 13:54:01
USA,15262,17/05/04 05:54:01
Total Players,35975,17/05/04 12:56:01
Germany,9153,17/05/04 14:56:01
UK,3536,17/05/04 13:56:01
USA,15350,17/05/04 05:56:01
Total Players,36161,17/05/04 12:58:01
Germany,9213,17/05/04 14:58:01
UK,3568,17/05/04 13:58:01
USA,15424,17/05/04 05:58:01
Total Players,36202,17/05/04 13:00:01
Germany,9213,17/05/04 15:00:01
UK,3574,17/05/04 14:00:01
USA,15463,17/05/04 06:00:01
Total Players,36263,17/05/04 13:02:01
Germany,9228,17/05/04 15:02:01
UK,3565,17/05/04 14:02:01
USA,15540,17/05/04 06:02:01
Total Players,36327,17/05/04 13:04:01
Germany,9182,17/05/04 15:04:01
UK,3518,17/05/04 14:04:01
USA,15641,17/05/04 06:04:01
Total Players,36354,17/05/04 13:06:01
Germany,9202,17/05/04 15:06:01
UK,3528,17/05/04 14:06:01
USA,15622,17/05/04 06:06:01
Total Players,36399,17/05/04 13:08:01
Germany,9228,17/05/04 15:08:01
UK,3506,17/05/04 14:08:01
USA,15658,17/05/04 06:08:01
Total Players,36514,17/05/04 13:10:01
Germany,9282,17/05/04 15:10:01
UK,3522,17/05/04 14:10:01
USA,15753,17/05/04 06:10:01
Total Players,36323,17/05/04 13:12:01
Germany,9193,17/05/04 15:12:01
UK,3452,17/05/04 14:12:01
USA,15687,17/05/04 06:12:01
Total Players,36328,17/05/04 13:14:01
Germany,9178,17/05/04 15:14:01
UK,3471,17/05/04 14:14:01
USA,15678,17/05/04 06:14:01
Total Players,36457,17/05/04 13:16:01
Germany,9177,17/05/04 15:16:01
UK,3453,17/05/04 14:16:01
USA,15815,17/05/04 06:16:01
Total Players,36557,17/05/04 13:18:01
Germany,9183,17/05/04 15:18:01
UK,3467,17/05/04 14:18:01
USA,15899,17/05/04 06:18:01
Total Players,37005,17/05/04 13:20:01
Germany,9334,17/05/04 15:20:01
UK,3603,17/05/04 14:20:01
USA,16046,17/05/04 06:20:01
Total Players,37092,17/05/04 13:22:01
Germany,9352,17/05/04 15:22:01
UK,3629,17/05/04 14:22:01
USA,16055,17/05/04 06:22:01
Total Players,37246,17/05/04 13:24:01
Germany,9361,17/05/04 15:24:01
UK,3621,17/05/04 14:24:01
USA,16144,17/05/04 06:24:01
Total Players,37386,17/05/04 13:26:01
Germany,9400,17/05/04 15:26:01
UK,3654,17/05/04 14:26:01
USA,16196,17/05/04 06:26:01
Total Players,37498,17/05/04 13:28:01
Germany,9418,17/05/04 15:28:01
UK,3648,17/05/04 14:28:01
USA,16232,17/05/04 06:28:01
Total Players,37600,17/05/04 13:30:01
Germany,9472,17/05/04 15:30:01
UK,3653,17/05/04 14:30:01
USA,16307,17/05/04 06:30:01
Total Players,37699,17/05/04 13:32:01
Germany,9484,17/05/04 15:32:01
UK,3663,17/05/04 14:32:01
USA,16395,17/05/04 06:32:01
Total Players,37854,17/05/04 13:34:01
Germany,9528,17/05/04 15:34:01
UK,3680,17/05/04 14:34:01
USA,16448,17/05/04 06:34:01
Total Players,37991,17/05/04 13:36:01
Germany,9569,17/05/04 15:36:01
UK,3695,17/05/04 14:36:01
USA,16511,17/05/04 06:36:01
Total Players,38053,17/05/04 13:38:01
Germany,9552,17/05/04 15:38:01
UK,3725,17/05/04 14:38:01
USA,16498,17/05/04 06:38:01
Total Players,38135,17/05/04 13:40:01
Germany,9595,17/05/04 15:40:01
UK,3693,17/05/04 14:40:01
USA,16532,17/05/04 06:40:01
Total Players,38263,17/05/04 13:42:01
Germany,9676,17/05/04 15:42:01
UK,3727,17/05/04 14:42:01
USA,16589,17/05/04 06:42:01
Total Players,38406,17/05/04 13:44:01
Germany,9700,17/05/04 15:44:01
UK,3703,17/05/04 14:44:01
USA,16747,17/05/04 06:44:01
Total Players,38606,17/05/04 13:46:01
Germany,9757,17/05/04 15:46:01
UK,3738,17/05/04 14:46:01
USA,16814,17/05/04 06:46:01
Total Players,38675,17/05/04 13:48:01
Germany,9791,17/05/04 15:48:01
UK,3760,17/05/04 14:48:01
USA,16882,17/05/04 06:48:01
Total Players,38823,17/05/04 13:50:01
Germany,9730,17/05/04 15:50:01
UK,3782,17/05/04 14:50:01
USA,17008,17/05/04 06:50:01
Total Players,38966,17/05/04 13:52:01
Germany,9772,17/05/04 15:52:01
UK,3760,17/05/04 14:52:01
USA,17148,17/05/04 06:52:01
Total Players,39167,17/05/04 13:54:01
Germany,9822,17/05/04 15:54:01
UK,3759,17/05/04 14:54:01
USA,17265,17/05/04 06:54:01
Total Players,39299,17/05/04 13:56:01
Germany,9846,17/05/04 15:56:01
UK,3801,17/05/04 14:56:01
USA,17294,17/05/04 06:56:01
Total Players,39445,17/05/04 13:58:01
Germany,9835,17/05/04 15:58:01
UK,3854,17/05/04 14:58:01
USA,17365,17/05/04 06:58:01
Total Players,39609,17/05/04 14:00:01
Germany,9840,17/05/04 16:00:01
UK,3899,17/05/04 15:00:01
USA,17438,17/05/04 07:00:01
Total Players,39713,17/05/04 14:02:01
Germany,9898,17/05/04 16:02:01
UK,3896,17/05/04 15:02:01
USA,17495,17/05/04 07:02:01
Total Players,39807,17/05/04 14:04:01
Germany,9951,17/05/04 16:04:01
UK,3914,17/05/04 15:04:01
USA,17501,17/05/04 07:04:01
Total Players,39937,17/05/04 14:06:01
Germany,9986,17/05/04 16:06:01
UK,3934,17/05/04 15:06:01
USA,17541,17/05/04 07:06:01
Total Players,40069,17/05/04 14:08:01
Germany,10046,17/05/04 16:08:01
UK,3923,17/05/04 15:08:01
USA,17628,17/05/04 07:08:01
Total Players,40246,17/05/04 14:10:01
Germany,10120,17/05/04 16:10:01
UK,3975,17/05/04 15:10:01
USA,17666,17/05/04 07:10:01
Total Players,40226,17/05/04 14:12:01
Germany,10071,17/05/04 16:12:01
UK,3970,17/05/04 15:12:01
USA,17678,17/05/04 07:12:01
Total Players,40405,17/05/04 14:14:01
Germany,10131,17/05/04 16:14:01
UK,3974,17/05/04 15:14:01
USA,17786,17/05/04 07:14:01
Total Players,40608,17/05/04 14:16:01
Germany,10180,17/05/04 16:16:01
UK,3998,17/05/04 15:16:01
USA,17826,17/05/04 07:16:01
Total Players,40847,17/05/04 14:18:01
Germany,10249,17/05/04 16:18:01
UK,4029,17/05/04 15:18:01
USA,17956,17/05/04 07:18:01
Total Players,41027,17/05/04 14:20:01
Germany,10289,17/05/04 16:20:01
UK,4053,17/05/04 15:20:01
USA,18032,17/05/04 07:20:01
Total Players,41164,17/05/04 14:22:01
Germany,10374,17/05/04 16:22:01
UK,4060,17/05/04 15:22:01
USA,18070,17/05/04 07:22:01
Total Players,41393,17/05/04 14:24:01
Germany,10444,17/05/04 16:24:01
UK,4077,17/05/04 15:24:01
USA,18211,17/05/04 07:24:01
Total Players,41518,17/05/04 14:26:01
Germany,10443,17/05/04 16:26:01
UK,4057,17/05/04 15:26:01
USA,18309,17/05/04 07:26:01
Total Players,41658,17/05/04 14:28:02
Germany,10534,17/05/04 16:28:02
UK,4076,17/05/04 15:28:02
USA,18358,17/05/04 07:28:02
Total Players,41866,17/05/04 14:30:01
Germany,10548,17/05/04 16:30:01
UK,4084,17/05/04 15:30:01
USA,18499,17/05/04 07:30:01
Total Players,42076,17/05/04 14:32:02
Germany,10595,17/05/04 16:32:02
UK,4120,17/05/04 15:32:02
USA,18566,17/05/04 07:32:02
Total Players,42131,17/05/04 14:34:01
Germany,10603,17/05/04 16:34:01
UK,4084,17/05/04 15:34:01
USA,18631,17/05/04 07:34:01
Total Players,42217,17/05/04 14:36:01
Germany,10635,17/05/04 16:36:01
UK,4111,17/05/04 15:36:01
USA,18669,17/05/04 07:36:01
Total Players,42407,17/05/04 14:38:01
Germany,10658,17/05/04 16:38:01
UK,4108,17/05/04 15:38:01
USA,18813,17/05/04 07:38:01
Total Players,42596,17/05/04 14:40:01
Germany,10709,17/05/04 16:40:01
UK,4108,17/05/04 15:40:01
USA,18919,17/05/04 07:40:01
Total Players,42680,17/05/04 14:42:01
Germany,10662,17/05/04 16:42:01
UK,4118,17/05/04 15:42:01
USA,18987,17/05/04 07:42:01
Total Players,42767,17/05/04 14:44:01
Germany,10663,17/05/04 16:44:01
UK,4148,17/05/04 15:44:01
USA,18995,17/05/04 07:44:01
Total Players,42843,17/05/04 14:46:01
Germany,10660,17/05/04 16:46:01
UK,4144,17/05/04 15:46:01
USA,19154,17/05/04 07:46:01
Total Players,42959,17/05/04 14:48:01
Germany,10733,17/05/04 16:48:01
UK,4118,17/05/04 15:48:01
USA,19168,17/05/04 07:48:01
Total Players,43104,17/05/04 14:50:01
Germany,10776,17/05/04 16:50:01
UK,4157,17/05/04 15:50:01
USA,19235,17/05/04 07:50:01
Total Players,43343,17/05/04 14:52:01
Germany,10823,17/05/04 16:52:01
UK,4194,17/05/04 15:52:01
USA,19315,17/05/04 07:52:01
Total Players,43437,17/05/04 14:54:01
Germany,10847,17/05/04 16:54:01
UK,4206,17/05/04 15:54:01
USA,19334,17/05/04 07:54:01
Total Players,43609,17/05/04 14:56:01
Germany,10897,17/05/04 16:56:01
UK,4205,17/05/04 15:56:01
USA,19446,17/05/04 07:56:01
Total Players,43714,17/05/04 14:58:01
Germany,10935,17/05/04 16:58:01
UK,4194,17/05/04 15:58:01
USA,19496,17/05/04 07:58:01
Total Players,43748,17/05/04 15:00:01
Germany,10968,17/05/04 17:00:01
UK,4181,17/05/04 16:00:01
USA,19545,17/05/04 08:00:01
Total Players,43875,17/05/04 15:02:01
Germany,10947,17/05/04 17:02:01
UK,4207,17/05/04 16:02:01
USA,19569,17/05/04 08:02:01
Total Players,44070,17/05/04 15:04:01
Germany,10964,17/05/04 17:04:01
UK,4270,17/05/04 16:04:01
USA,19652,17/05/04 08:04:01
Total Players,44240,17/05/04 15:06:01
Germany,11038,17/05/04 17:06:01
UK,4288,17/05/04 16:06:01
USA,19741,17/05/04 08:06:01
Total Players,44347,17/05/04 15:08:01
Germany,11093,17/05/04 17:08:01
UK,4313,17/05/04 16:08:01
USA,19781,17/05/04 08:08:01
Total Players,44525,17/05/04 15:10:01
Germany,11131,17/05/04 17:10:01
UK,4332,17/05/04 16:10:01
USA,19879,17/05/04 08:10:01
Total Players,44619,17/05/04 15:12:01
Germany,11156,17/05/04 17:12:01
UK,4336,17/05/04 16:12:01
USA,19942,17/05/04 08:12:01
Total Players,44630,17/05/04 15:14:01
Germany,11119,17/05/04 17:14:01
UK,4329,17/05/04 16:14:01
USA,19924,17/05/04 08:14:01
Total Players,44774,17/05/04 15:16:01
Germany,11124,17/05/04 17:16:01
UK,4314,17/05/04 16:16:01
USA,19997,17/05/04 08:16:01
Total Players,44863,17/05/04 15:18:01
Germany,11149,17/05/04 17:18:01
UK,4308,17/05/04 16:18:01
USA,20027,17/05/04 08:18:01
Total Players,44811,17/05/04 15:20:01
Germany,11134,17/05/04 17:20:01
UK,4314,17/05/04 16:20:01
USA,20016,17/05/04 08:20:01
Total Players,45024,17/05/04 15:22:01
Germany,11123,17/05/04 17:22:01
UK,4333,17/05/04 16:22:01
USA,20183,17/05/04 08:22:01
Total Players,45306,17/05/04 15:24:01
Germany,11232,17/05/04 17:24:01
UK,4367,17/05/04 16:24:01
USA,20277,17/05/04 08:24:01
Total Players,45531,17/05/04 15:26:01
Germany,11268,17/05/04 17:26:01
UK,4427,17/05/04 16:26:01
USA,20384,17/05/04 08:26:01
Total Players,45551,17/05/04 15:28:01
Germany,11270,17/05/04 17:28:01
UK,4448,17/05/04 16:28:01
USA,20410,17/05/04 08:28:01
Total Players,45667,17/05/04 15:30:01
Germany,11354,17/05/04 17:30:01
UK,4441,17/05/04 16:30:01
USA,20458,17/05/04 08:30:01
Total Players,45834,17/05/04 15:32:01
Germany,11395,17/05/04 17:32:01
UK,4491,17/05/04 16:32:01
USA,20503,17/05/04 08:32:01
Total Players,46019,17/05/04 15:34:01
Germany,11468,17/05/04 17:34:01
UK,4518,17/05/04 16:34:01
USA,20564,17/05/04 08:34:01
Total Players,46131,17/05/04 15:36:01
Germany,11470,17/05/04 17:36:01
UK,4541,17/05/04 16:36:01
USA,20616,17/05/04 08:36:01
Total Players,46186,17/05/04 15:38:01
Germany,11463,17/05/04 17:38:01
UK,4577,17/05/04 16:38:01
USA,20633,17/05/04 08:38:01
Total Players,46288,17/05/04 15:40:01
Germany,11461,17/05/04 17:40:01
UK,4617,17/05/04 16:40:01
USA,20715,17/05/04 08:40:01
Total Players,46400,17/05/04 15:42:01
Germany,11516,17/05/04 17:42:01
UK,4597,17/05/04 16:42:01
USA,20769,17/05/04 08:42:01
Total Players,46483,17/05/04 15:44:01
Germany,11498,17/05/04 17:44:01
UK,4576,17/05/04 16:44:01
USA,20884,17/05/04 08:44:01
Total Players,46587,17/05/04 15:46:01
Germany,11554,17/05/04 17:46:01
UK,4634,17/05/04 16:46:01
USA,20873,17/05/04 08:46:01
Total Players,46733,17/05/04 15:48:01
Germany,11631,17/05/04 17:48:01
UK,4647,17/05/04 16:48:01
USA,20936,17/05/04 08:48:01
Total Players,46993,17/05/04 15:50:01
Germany,11689,17/05/04 17:50:01
UK,4632,17/05/04 16:50:01
USA,21122,17/05/04 08:50:01
Total Players,47219,17/05/04 15:52:01
Germany,11720,17/05/04 17:52:01
UK,4638,17/05/04 16:52:01
USA,21298,17/05/04 08:52:01
Total Players,47417,17/05/04 15:54:01
Germany,11813,17/05/04 17:54:01
UK,4671,17/05/04 16:54:01
USA,21316,17/05/04 08:54:01
Total Players,47489,17/05/04 15:56:01
Germany,11820,17/05/04 17:56:01
UK,4648,17/05/04 16:56:01
USA,21344,17/05/04 08:56:01
Total Players,47753,17/05/04 15:58:01
Germany,11894,17/05/04 17:58:01
UK,4704,17/05/04 16:58:01
USA,21431,17/05/04 08:58:01
Total Players,47906,17/05/04 16:00:01
Germany,11909,17/05/04 18:00:01
UK,4797,17/05/04 17:00:01
USA,21461,17/05/04 09:00:01
Total Players,47997,17/05/04 16:02:01
Germany,11899,17/05/04 18:02:01
UK,4801,17/05/04 17:02:01
USA,21501,17/05/04 09:02:01
Total Players,48087,17/05/04 16:04:01
Germany,11903,17/05/04 18:04:01
UK,4807,17/05/04 17:04:01
USA,21603,17/05/04 09:04:01
Total Players,48213,17/05/04 16:06:01
Germany,11891,17/05/04 18:06:01
UK,4818,17/05/04 17:06:01
USA,21639,17/05/04 09:06:01
Total Players,48429,17/05/04 16:08:01
Germany,11915,17/05/04 18:08:01
UK,4843,17/05/04 17:08:01
USA,21785,17/05/04 09:08:01
Total Players,48559,17/05/04 16:10:01
Germany,11929,17/05/04 18:10:01
UK,4858,17/05/04 17:10:01
USA,21873,17/05/04 09:10:01
Total Players,48716,17/05/04 16:12:01
Germany,11964,17/05/04 18:12:01
UK,4862,17/05/04 17:12:01
USA,21952,17/05/04 09:12:01
Total Players,48969,17/05/04 16:14:01
Germany,12030,17/05/04 18:14:01
UK,4904,17/05/04 17:14:01
USA,22019,17/05/04 09:14:01
Total Players,49122,17/05/04 16:16:01
Germany,12069,17/05/04 18:16:01
UK,4907,17/05/04 17:16:01
USA,22129,17/05/04 09:16:01
Total Players,49203,17/05/04 16:18:02
Germany,12092,17/05/04 18:18:02
UK,4903,17/05/04 17:18:02
USA,22172,17/05/04 09:18:02
Total Players,49456,17/05/04 16:20:01
Germany,12214,17/05/04 18:20:01
UK,4902,17/05/04 17:20:01
USA,22230,17/05/04 09:20:01
Total Players,49705,17/05/04 16:22:01
Germany,12337,17/05/04 18:22:01
UK,4885,17/05/04 17:22:01
USA,22318,17/05/04 09:22:01
Total Players,49810,17/05/04 16:24:01
Germany,12311,17/05/04 18:24:01
UK,4888,17/05/04 17:24:01
USA,22461,17/05/04 09:24:01
Total Players,49979,17/05/04 16:26:01
Germany,12448,17/05/04 18:26:01
UK,4915,17/05/04 17:26:01
USA,22488,17/05/04 09:26:01
Total Players,50157,17/05/04 16:28:01
Germany,12524,17/05/04 18:28:01
UK,4957,17/05/04 17:28:01
USA,22556,17/05/04 09:28:01
Total Players,50178,17/05/04 16:30:01
Germany,12522,17/05/04 18:30:01
UK,4936,17/05/04 17:30:01
USA,22586,17/05/04 09:30:01
Total Players,50355,17/05/04 16:32:01
Germany,12573,17/05/04 18:32:01
UK,4961,17/05/04 17:32:01
USA,22602,17/05/04 09:32:01
Total Players,50475,17/05/04 16:34:01
Germany,12637,17/05/04 18:34:01
UK,4949,17/05/04 17:34:01
USA,22671,17/05/04 09:34:01
Total Players,50614,17/05/04 16:36:02
Germany,12658,17/05/04 18:36:02
UK,4990,17/05/04 17:36:02
USA,22703,17/05/04 09:36:02
Total Players,50685,17/05/04 16:38:01
Germany,12640,17/05/04 18:38:01
UK,4978,17/05/04 17:38:01
USA,22775,17/05/04 09:38:01
Total Players,50870,17/05/04 16:40:01
Germany,12646,17/05/04 18:40:01
UK,5042,17/05/04 17:40:01
USA,22866,17/05/04 09:40:01
Total Players,51068,17/05/04 16:42:01
Germany,12728,17/05/04 18:42:01
UK,5053,17/05/04 17:42:01
USA,22910,17/05/04 09:42:01
Total Players,51122,17/05/04 16:44:01
Germany,12726,17/05/04 18:44:01
UK,5087,17/05/04 17:44:01
USA,22887,17/05/04 09:44:01
Total Players,51186,17/05/04 16:46:01
Germany,12738,17/05/04 18:46:01
UK,5074,17/05/04 17:46:01
USA,22900,17/05/04 09:46:01
Total Players,51278,17/05/04 16:48:01
Germany,12752,17/05/04 18:48:01
UK,5078,17/05/04 17:48:01
USA,23004,17/05/04 09:48:01
Total Players,51353,17/05/04 16:50:01
Germany,12721,17/05/04 18:50:01
UK,5116,17/05/04 17:50:01
USA,23113,17/05/04 09:50:01
Total Players,51503,17/05/04 16:52:01
Germany,12767,17/05/04 18:52:01
UK,5080,17/05/04 17:52:01
USA,23196,17/05/04 09:52:01
Total Players,51416,17/05/04 16:54:01
Germany,12755,17/05/04 18:54:01
UK,5072,17/05/04 17:54:01
USA,23109,17/05/04 09:54:01
Total Players,51511,17/05/04 16:56:01
Germany,12736,17/05/04 18:56:01
UK,5061,17/05/04 17:56:01
USA,23230,17/05/04 09:56:01
Total Players,51593,17/05/04 16:58:01
Germany,12792,17/05/04 18:58:01
UK,5052,17/05/04 17:58:01
USA,23249,17/05/04 09:58:01
Total Players,51699,17/05/04 17:00:01
Germany,12843,17/05/04 19:00:01
UK,5074,17/05/04 18:00:01
USA,23291,17/05/04 10:00:01
Total Players,51853,17/05/04 17:02:01
Germany,12833,17/05/04 19:02:01
UK,5084,17/05/04 18:02:01
USA,23401,17/05/04 10:02:01
Total Players,51933,17/05/04 17:04:01
Germany,12776,17/05/04 19:04:01
UK,5121,17/05/04 18:04:01
USA,23541,17/05/04 10:04:01
Total Players,52007,17/05/04 17:06:01
Germany,12857,17/05/04 19:06:01
UK,5140,17/05/04 18:06:01
USA,23530,17/05/04 10:06:01
Total Players,52146,17/05/04 17:08:01
Germany,12871,17/05/04 19:08:01
UK,5108,17/05/04 18:08:01
USA,23645,17/05/04 10:08:01
Total Players,52232,17/05/04 17:10:01
Germany,12882,17/05/04 19:10:01
UK,5108,17/05/04 18:10:01
USA,23705,17/05/04 10:10:01
Total Players,52309,17/05/04 17:12:01
Germany,12906,17/05/04 19:12:01
UK,5082,17/05/04 18:12:01
USA,23755,17/05/04 10:12:01
Total Players,52396,17/05/04 17:14:01
Germany,12908,17/05/04 19:14:01
UK,5104,17/05/04 18:14:01
USA,23851,17/05/04 10:14:01
Total Players,52579,17/05/04 17:16:01
Germany,12933,17/05/04 19:16:01
UK,5151,17/05/04 18:16:01
USA,23891,17/05/04 10:16:01
Total Players,52791,17/05/04 17:18:01
Germany,12967,17/05/04 19:18:01
UK,5141,17/05/04 18:18:01
USA,24053,17/05/04 10:18:01
Total Players,52773,17/05/04 17:20:01
Germany,12934,17/05/04 19:20:01
UK,5145,17/05/04 18:20:01
USA,24039,17/05/04 10:20:01
Total Players,52874,17/05/04 17:22:01
Germany,12935,17/05/04 19:22:01
UK,5156,17/05/04 18:22:01
USA,24071,17/05/04 10:22:01
Total Players,52991,17/05/04 17:24:01
Germany,12947,17/05/04 19:24:01
UK,5176,17/05/04 18:24:01
USA,24137,17/05/04 10:24:01
Total Players,52936,17/05/04 17:26:01
Germany,12945,17/05/04 19:26:01
UK,5184,17/05/04 18:26:01
USA,24085,17/05/04 10:26:01
Total Players,53132,17/05/04 17:28:01
Germany,12998,17/05/04 19:28:01
UK,5172,17/05/04 18:28:01
USA,24185,17/05/04 10:28:01
Total Players,53167,17/05/04 17:30:01
Germany,12943,17/05/04 19:30:01
UK,5195,17/05/04 18:30:01
USA,24296,17/05/04 10:30:01
Total Players,53206,17/05/04 17:32:01
Germany,12935,17/05/04 19:32:01
UK,5144,17/05/04 18:32:01
USA,24390,17/05/04 10:32:01
Total Players,53120,17/05/04 17:34:01
Germany,12973,17/05/04 19:34:01
UK,5151,17/05/04 18:34:01
USA,24297,17/05/04 10:34:01
Total Players,53249,17/05/04 17:36:01
Germany,12999,17/05/04 19:36:01
UK,5166,17/05/04 18:36:01
USA,24336,17/05/04 10:36:01
Total Players,53328,17/05/04 17:38:01
Germany,12984,17/05/04 19:38:01
UK,5185,17/05/04 18:38:01
USA,24453,17/05/04 10:38:01
Total Players,53290,17/05/04 17:40:01
Germany,12962,17/05/04 19:40:01
UK,5202,17/05/04 18:40:01
USA,24443,17/05/04 10:40:01
Total Players,53259,17/05/04 17:42:01
Germany,12914,17/05/04 19:42:01
UK,5149,17/05/04 18:42:01
USA,24507,17/05/04 10:42:01
Total Players,53158,17/05/04 17:44:01
Germany,12878,17/05/04 19:44:01
UK,5110,17/05/04 18:44:01
USA,24534,17/05/04 10:44:01
Total Players,53319,17/05/04 17:46:01
Germany,12969,17/05/04 19:46:01
UK,5158,17/05/04 18:46:01
USA,24525,17/05/04 10:46:01
Total Players,53419,17/05/04 17:48:01
Germany,12989,17/05/04 19:48:01
UK,5183,17/05/04 18:48:01
USA,24507,17/05/04 10:48:01
Total Players,53708,17/05/04 17:50:01
Germany,13044,17/05/04 19:50:01
UK,5213,17/05/04 18:50:01
USA,24589,17/05/04 10:50:01
Total Players,53932,17/05/04 17:52:01
Germany,13097,17/05/04 19:52:01
UK,5233,17/05/04 18:52:01
USA,24673,17/05/04 10:52:01
Total Players,54145,17/05/04 17:54:01
Germany,13198,17/05/04 19:54:01
UK,5223,17/05/04 18:54:01
USA,24811,17/05/04 10:54:01
Total Players,54386,17/05/04 17:56:01
Germany,13267,17/05/04 19:56:01
UK,5305,17/05/04 18:56:01
USA,24867,17/05/04 10:56:01
Total Players,54433,17/05/04 17:58:01
Germany,13315,17/05/04 19:58:01
UK,5291,17/05/04 18:58:01
USA,24875,17/05/04 10:58:01
Total Players,54514,17/05/04 18:00:01
Germany,13293,17/05/04 20:00:01
UK,5312,17/05/04 19:00:01
USA,24896,17/05/04 11:00:01
Total Players,54702,17/05/04 18:02:01
Germany,13365,17/05/04 20:02:01
UK,5294,17/05/04 19:02:01
USA,25044,17/05/04 11:02:01
Total Players,54700,17/05/04 18:04:01
Germany,13378,17/05/04 20:04:01
UK,5258,17/05/04 19:04:01
USA,25039,17/05/04 11:04:01
Total Players,54923,17/05/04 18:06:01
Germany,13426,17/05/04 20:06:01
UK,5274,17/05/04 19:06:01
USA,25141,17/05/04 11:06:01
Total Players,54994,17/05/04 18:08:01
Germany,13410,17/05/04 20:08:01
UK,5246,17/05/04 19:08:01
USA,25129,17/05/04 11:08:01
Total Players,55126,17/05/04 18:10:01
Germany,13418,17/05/04 20:10:01
UK,5289,17/05/04 19:10:01
USA,25247,17/05/04 11:10:01
Total Players,55323,17/05/04 18:12:02
Germany,13491,17/05/04 20:12:02
UK,5302,17/05/04 19:12:02
USA,25281,17/05/04 11:12:02
Total Players,55409,17/05/04 18:14:01
Germany,13473,17/05/04 20:14:01
UK,5363,17/05/04 19:14:01
USA,25289,17/05/04 11:14:01
Total Players,55491,17/05/04 18:16:01
Germany,13499,17/05/04 20:16:01
UK,5401,17/05/04 19:16:01
USA,25278,17/05/04 11:16:01
Total Players,55669,17/05/04 18:18:02
Germany,13522,17/05/04 20:18:02
UK,5403,17/05/04 19:18:02
USA,25398,17/05/04 11:18:02
Total Players,55696,17/05/04 18:20:01
Germany,13527,17/05/04 20:20:01
UK,5419,17/05/04 19:20:01
USA,25454,17/05/04 11:20:01
Total Players,55704,17/05/04 18:22:01
Germany,13543,17/05/04 20:22:01
UK,5442,17/05/04 19:22:01
USA,25414,17/05/04 11:22:01
Total Players,55773,17/05/04 18:24:01
Germany,13561,17/05/04 20:24:01
UK,5426,17/05/04 19:24:01
USA,25438,17/05/04 11:24:01
Total Players,55882,17/05/04 18:26:01
Germany,13607,17/05/04 20:26:01
UK,5445,17/05/04 19:26:01
USA,25497,17/05/04 11:26:01
Total Players,55933,17/05/04 18:28:01
Germany,13580,17/05/04 20:28:01
UK,5468,17/05/04 19:28:01
USA,25545,17/05/04 11:28:01
Total Players,56097,17/05/04 18:30:01
Germany,13621,17/05/04 20:30:01
UK,5464,17/05/04 19:30:01
USA,25599,17/05/04 11:30:01
Total Players,56142,17/05/04 18:32:01
Germany,13673,17/05/04 20:32:01
UK,5433,17/05/04 19:32:01
USA,25645,17/05/04 11:32:01
Total Players,56208,17/05/04 18:34:01
Germany,13726,17/05/04 20:34:01
UK,5435,17/05/04 19:34:01
USA,25688,17/05/04 11:34:01
Total Players,56327,17/05/04 18:36:01
Germany,13800,17/05/04 20:36:01
UK,5418,17/05/04 19:36:01
USA,25685,17/05/04 11:36:01
Total Players,56404,17/05/04 18:38:01
Germany,13816,17/05/04 20:38:01
