UK,11754,16/12/17 07:12:01
USA,15238,16/12/16 23:12:01
Total Players,36936,16/12/17 06:14:01
Germany,10303,16/12/17 08:14:01
UK,11532,16/12/17 07:14:01
USA,15101,16/12/16 23:14:01
Total Players,36870,16/12/17 06:16:01
Germany,10278,16/12/17 08:16:01
UK,11555,16/12/17 07:16:01
USA,15037,16/12/16 23:16:01
Total Players,36758,16/12/17 06:18:01
Germany,10267,16/12/17 08:18:01
UK,11442,16/12/17 07:18:01
USA,15049,16/12/16 23:18:01
Total Players,36488,16/12/17 06:20:01
Germany,10162,16/12/17 08:20:01
UK,11391,16/12/17 07:20:01
USA,14935,16/12/16 23:20:01
Total Players,36511,16/12/17 06:22:01
Germany,10186,16/12/17 08:22:01
UK,11397,16/12/17 07:22:01
USA,14928,16/12/16 23:22:01
Total Players,36403,16/12/17 06:24:01
Germany,10136,16/12/17 08:24:01
UK,11346,16/12/17 07:24:01
USA,14921,16/12/16 23:24:01
Total Players,36161,16/12/17 06:26:01
Germany,10116,16/12/17 08:26:01
UK,11234,16/12/17 07:26:01
USA,14811,16/12/16 23:26:01
Total Players,36062,16/12/17 06:28:01
Germany,10093,16/12/17 08:28:01
UK,11235,16/12/17 07:28:01
USA,14734,16/12/16 23:28:01
Total Players,36135,16/12/17 06:30:01
Germany,10113,16/12/17 08:30:01
UK,11305,16/12/17 07:30:01
USA,14717,16/12/16 23:30:01
Total Players,36071,16/12/17 06:32:01
Germany,10135,16/12/17 08:32:01
UK,11310,16/12/17 07:32:01
USA,14626,16/12/16 23:32:01
Total Players,35921,16/12/17 06:34:01
Germany,10082,16/12/17 08:34:01
UK,11271,16/12/17 07:34:01
USA,14568,16/12/16 23:34:01
Total Players,35809,16/12/17 06:36:01
Germany,10041,16/12/17 08:36:01
UK,11231,16/12/17 07:36:01
USA,14537,16/12/16 23:36:01
Total Players,35787,16/12/17 06:38:01
Germany,9978,16/12/17 08:38:01
UK,11288,16/12/17 07:38:01
USA,14521,16/12/16 23:38:01
Total Players,35664,16/12/17 06:40:01
Germany,9950,16/12/17 08:40:01
UK,11244,16/12/17 07:40:01
USA,14470,16/12/16 23:40:01
Total Players,35613,16/12/17 06:42:01
Germany,9929,16/12/17 08:42:01
UK,11237,16/12/17 07:42:01
USA,14447,16/12/16 23:42:01
Total Players,35501,16/12/17 06:44:01
Germany,9890,16/12/17 08:44:01
UK,11210,16/12/17 07:44:01
USA,14401,16/12/16 23:44:01
Total Players,35314,16/12/17 06:46:01
Germany,9793,16/12/17 08:46:01
UK,11131,16/12/17 07:46:01
USA,14390,16/12/16 23:46:01
Total Players,35159,16/12/17 06:48:01
Germany,9787,16/12/17 08:48:01
UK,11093,16/12/17 07:48:01
USA,14279,16/12/16 23:48:01
Total Players,35092,16/12/17 06:50:01
Germany,9799,16/12/17 08:50:01
UK,11035,16/12/17 07:50:01
USA,14257,16/12/16 23:50:01
Total Players,34958,16/12/17 06:52:01
Germany,9797,16/12/17 08:52:01
UK,11006,16/12/17 07:52:01
USA,14155,16/12/16 23:52:01
Total Players,34770,16/12/17 06:54:01
Germany,9676,16/12/17 08:54:01
UK,10926,16/12/17 07:54:01
USA,14167,16/12/16 23:54:01
Total Players,34602,16/12/17 06:56:01
Germany,9621,16/12/17 08:56:01
UK,10928,16/12/17 07:56:01
USA,14053,16/12/16 23:56:01
Total Players,34311,16/12/17 06:58:01
Germany,9558,16/12/17 08:58:01
UK,10798,16/12/17 07:58:01
USA,13955,16/12/16 23:58:01
Total Players,34155,16/12/17 07:00:01
Germany,9541,16/12/17 09:00:01
UK,10780,16/12/17 08:00:01
USA,13834,16/12/17 00:00:01
Total Players,34080,16/12/17 07:02:01
Germany,9531,16/12/17 09:02:01
UK,10779,16/12/17 08:02:01
USA,13768,16/12/17 00:02:01
Total Players,34089,16/12/17 07:04:01
Germany,9569,16/12/17 09:04:01
UK,10702,16/12/17 08:04:01
USA,13818,16/12/17 00:04:01
Total Players,33993,16/12/17 07:06:01
Germany,9545,16/12/17 09:06:01
UK,10705,16/12/17 08:06:01
USA,13739,16/12/17 00:06:01
Total Players,33954,16/12/17 07:08:01
Germany,9536,16/12/17 09:08:01
UK,10774,16/12/17 08:08:01
USA,13644,16/12/17 00:08:01
Total Players,33931,16/12/17 07:10:01
Germany,9562,16/12/17 09:10:01
UK,10752,16/12/17 08:10:01
USA,13617,16/12/17 00:10:01
Total Players,33828,16/12/17 07:12:01
Germany,9549,16/12/17 09:12:01
UK,10680,16/12/17 08:12:01
USA,13599,16/12/17 00:12:01
Total Players,33723,16/12/17 07:14:01
Germany,9530,16/12/17 09:14:01
UK,10709,16/12/17 08:14:01
USA,13484,16/12/17 00:14:01
Total Players,33715,16/12/17 07:16:01
Germany,9494,16/12/17 09:16:01
UK,10690,16/12/17 08:16:01
USA,13531,16/12/17 00:16:01
Total Players,33642,16/12/17 07:18:01
Germany,9509,16/12/17 09:18:01
UK,10646,16/12/17 08:18:01
USA,13487,16/12/17 00:18:01
Total Players,33608,16/12/17 07:20:01
Germany,9517,16/12/17 09:20:01
UK,10669,16/12/17 08:20:01
USA,13422,16/12/17 00:20:01
Total Players,33471,16/12/17 07:22:01
Germany,9511,16/12/17 09:22:01
UK,10611,16/12/17 08:22:01
USA,13349,16/12/17 00:22:01
Total Players,33350,16/12/17 07:24:01
Germany,9455,16/12/17 09:24:01
UK,10527,16/12/17 08:24:01
USA,13368,16/12/17 00:24:01
Total Players,33233,16/12/17 07:26:01
Germany,9429,16/12/17 09:26:01
UK,10485,16/12/17 08:26:01
USA,13319,16/12/17 00:26:01
Total Players,33079,16/12/17 07:28:01
Germany,9416,16/12/17 09:28:01
UK,10389,16/12/17 08:28:01
USA,13274,16/12/17 00:28:01
Total Players,32966,16/12/17 07:30:01
Germany,9414,16/12/17 09:30:01
UK,10356,16/12/17 08:30:01
USA,13196,16/12/17 00:30:01
Total Players,32816,16/12/17 07:32:01
Germany,9355,16/12/17 09:32:01
UK,10354,16/12/17 08:32:01
USA,13107,16/12/17 00:32:01
Total Players,32740,16/12/17 07:34:01
Germany,9341,16/12/17 09:34:01
UK,10309,16/12/17 08:34:01
USA,13090,16/12/17 00:34:01
Total Players,32575,16/12/17 07:36:01
Germany,9350,16/12/17 09:36:01
UK,10183,16/12/17 08:36:01
USA,13042,16/12/17 00:36:01
Total Players,32514,16/12/17 07:38:01
Germany,9331,16/12/17 09:38:01
UK,10231,16/12/17 08:38:01
USA,12952,16/12/17 00:38:01
Total Players,32393,16/12/17 07:40:01
Germany,9253,16/12/17 09:40:01
UK,10272,16/12/17 08:40:01
USA,12868,16/12/17 00:40:01
Total Players,32273,16/12/17 07:42:01
Germany,9234,16/12/17 09:42:01
UK,10221,16/12/17 08:42:01
USA,12818,16/12/17 00:42:01
Total Players,32151,16/12/17 07:44:01
Germany,9163,16/12/17 09:44:01
UK,10214,16/12/17 08:44:01
USA,12774,16/12/17 00:44:01
Total Players,32099,16/12/17 07:46:01
Germany,9159,16/12/17 09:46:01
UK,10259,16/12/17 08:46:01
USA,12681,16/12/17 00:46:01
Total Players,31979,16/12/17 07:48:01
Germany,9182,16/12/17 09:48:01
UK,10174,16/12/17 08:48:01
USA,12623,16/12/17 00:48:01
Total Players,31868,16/12/17 07:50:01
Germany,9109,16/12/17 09:50:01
UK,10105,16/12/17 08:50:01
USA,12654,16/12/17 00:50:01
Total Players,31866,16/12/17 07:52:01
Germany,9150,16/12/17 09:52:01
UK,10154,16/12/17 08:52:01
USA,12562,16/12/17 00:52:01
Total Players,31674,16/12/17 07:54:01
Germany,9109,16/12/17 09:54:01
UK,10058,16/12/17 08:54:01
USA,12507,16/12/17 00:54:01
Total Players,31536,16/12/17 07:56:01
Germany,9060,16/12/17 09:56:01
UK,10121,16/12/17 08:56:01
USA,12355,16/12/17 00:56:01
Total Players,31515,16/12/17 07:58:01
Germany,9070,16/12/17 09:58:01
UK,10098,16/12/17 08:58:01
USA,12347,16/12/17 00:58:01
Total Players,31487,16/12/17 08:00:01
Germany,9113,16/12/17 10:00:01
UK,10035,16/12/17 09:00:01
USA,12339,16/12/17 01:00:01
Total Players,31469,16/12/17 08:02:01
Germany,9122,16/12/17 10:02:01
UK,10032,16/12/17 09:02:01
USA,12315,16/12/17 01:02:01
Total Players,31328,16/12/17 08:04:01
Germany,9105,16/12/17 10:04:01
UK,9962,16/12/17 09:04:01
USA,12261,16/12/17 01:04:01
Total Players,31243,16/12/17 08:06:01
Germany,9108,16/12/17 10:06:01
UK,9946,16/12/17 09:06:01
USA,12189,16/12/17 01:06:01
Total Players,31126,16/12/17 08:08:01
Germany,9066,16/12/17 10:08:01
UK,9985,16/12/17 09:08:01
USA,12077,16/12/17 01:08:01
Total Players,31009,16/12/17 08:10:01
Germany,9063,16/12/17 10:10:01
UK,9955,16/12/17 09:10:01
USA,11991,16/12/17 01:10:01
Total Players,31037,16/12/17 08:12:01
Germany,9062,16/12/17 10:12:01
UK,10040,16/12/17 09:12:01
USA,11935,16/12/17 01:12:01
Total Players,30990,16/12/17 08:14:01
Germany,9069,16/12/17 10:14:01
UK,9995,16/12/17 09:14:01
USA,11926,16/12/17 01:14:01
Total Players,30925,16/12/17 08:16:01
Germany,9055,16/12/17 10:16:01
UK,9986,16/12/17 09:16:01
USA,11889,16/12/17 01:16:01
Total Players,30972,16/12/17 08:18:01
Germany,9146,16/12/17 10:18:01
UK,9958,16/12/17 09:18:01
USA,11868,16/12/17 01:18:01
Total Players,30877,16/12/17 08:20:01
Germany,9184,16/12/17 10:20:01
UK,9983,16/12/17 09:20:01
USA,11714,16/12/17 01:20:01
Total Players,30757,16/12/17 08:22:01
Germany,9148,16/12/17 10:22:01
UK,9928,16/12/17 09:22:01
USA,11681,16/12/17 01:22:01
Total Players,30656,16/12/17 08:24:01
Germany,9101,16/12/17 10:24:01
UK,9877,16/12/17 09:24:01
USA,11678,16/12/17 01:24:01
Total Players,30636,16/12/17 08:26:01
Germany,9110,16/12/17 10:26:01
UK,9858,16/12/17 09:26:01
USA,11668,16/12/17 01:26:01
Total Players,30495,16/12/17 08:28:01
Germany,9109,16/12/17 10:28:01
UK,9822,16/12/17 09:28:01
USA,11564,16/12/17 01:28:01
Total Players,30444,16/12/17 08:30:02
Germany,9107,16/12/17 10:30:02
UK,9802,16/12/17 09:30:02
USA,11535,16/12/17 01:30:02
Total Players,30289,16/12/17 08:32:01
Germany,9025,16/12/17 10:32:01
UK,9755,16/12/17 09:32:01
USA,11509,16/12/17 01:32:01
Total Players,30213,16/12/17 08:34:01
Germany,9026,16/12/17 10:34:01
UK,9744,16/12/17 09:34:01
USA,11443,16/12/17 01:34:01
Total Players,30241,16/12/17 08:36:01
Germany,9063,16/12/17 10:36:01
UK,9691,16/12/17 09:36:01
USA,11487,16/12/17 01:36:01
Total Players,30321,16/12/17 08:38:01
Germany,9087,16/12/17 10:38:01
UK,9708,16/12/17 09:38:01
USA,11526,16/12/17 01:38:01
Total Players,30325,16/12/17 08:40:01
Germany,9090,16/12/17 10:40:01
UK,9748,16/12/17 09:40:01
USA,11487,16/12/17 01:40:01
Total Players,30276,16/12/17 08:42:01
Germany,9119,16/12/17 10:42:01
UK,9747,16/12/17 09:42:01
USA,11410,16/12/17 01:42:01
Total Players,30285,16/12/17 08:44:01
Germany,9147,16/12/17 10:44:01
UK,9740,16/12/17 09:44:01
USA,11398,16/12/17 01:44:01
Total Players,30199,16/12/17 08:46:01
Germany,9140,16/12/17 10:46:01
UK,9712,16/12/17 09:46:01
USA,11347,16/12/17 01:46:01
Total Players,30188,16/12/17 08:48:02
Germany,9165,16/12/17 10:48:02
UK,9740,16/12/17 09:48:02
USA,11283,16/12/17 01:48:02
Total Players,30143,16/12/17 08:50:01
Germany,9178,16/12/17 10:50:01
UK,9752,16/12/17 09:50:01
USA,11213,16/12/17 01:50:01
Total Players,30072,16/12/17 08:52:01
Germany,9136,16/12/17 10:52:01
UK,9735,16/12/17 09:52:01
USA,11201,16/12/17 01:52:01
Total Players,30036,16/12/17 08:54:01
Germany,9119,16/12/17 10:54:01
UK,9728,16/12/17 09:54:01
USA,11189,16/12/17 01:54:01
Total Players,29909,16/12/17 08:56:01
Germany,9064,16/12/17 10:56:01
UK,9709,16/12/17 09:56:01
USA,11136,16/12/17 01:56:01
Total Players,29899,16/12/17 08:58:01
Germany,9134,16/12/17 10:58:01
UK,9664,16/12/17 09:58:01
USA,11101,16/12/17 01:58:01
Total Players,29886,16/12/17 09:00:01
Germany,9083,16/12/17 11:00:01
UK,9727,16/12/17 10:00:01
USA,11076,16/12/17 02:00:01
Total Players,29840,16/12/17 09:02:01
Germany,9067,16/12/17 11:02:01
UK,9760,16/12/17 10:02:01
USA,11014,16/12/17 02:02:01
Total Players,29852,16/12/17 09:04:01
Germany,9090,16/12/17 11:04:01
UK,9795,16/12/17 10:04:01
USA,10967,16/12/17 02:04:01
Total Players,29822,16/12/17 09:06:01
Germany,9110,16/12/17 11:06:01
UK,9730,16/12/17 10:06:01
USA,10982,16/12/17 02:06:01
Total Players,29860,16/12/17 09:08:01
Germany,9173,16/12/17 11:08:01
UK,9813,16/12/17 10:08:01
USA,10874,16/12/17 02:08:01
Total Players,29786,16/12/17 09:10:01
Germany,9144,16/12/17 11:10:01
UK,9742,16/12/17 10:10:01
USA,10900,16/12/17 02:10:01
Total Players,29850,16/12/17 09:12:01
Germany,9145,16/12/17 11:12:01
UK,9801,16/12/17 10:12:01
USA,10904,16/12/17 02:12:01
Total Players,29829,16/12/17 09:14:01
Germany,9261,16/12/17 11:14:01
UK,9710,16/12/17 10:14:01
USA,10858,16/12/17 02:14:01
Total Players,29797,16/12/17 09:16:01
Germany,9236,16/12/17 11:16:01
UK,9709,16/12/17 10:16:01
USA,10852,16/12/17 02:16:01
Total Players,29860,16/12/17 09:18:01
Germany,9266,16/12/17 11:18:01
UK,9708,16/12/17 10:18:01
USA,10886,16/12/17 02:18:01
Total Players,29788,16/12/17 09:20:01
Germany,9277,16/12/17 11:20:01
UK,9702,16/12/17 10:20:01
USA,10809,16/12/17 02:20:01
Total Players,29861,16/12/17 09:22:01
Germany,9287,16/12/17 11:22:01
UK,9763,16/12/17 10:22:01
USA,10811,16/12/17 02:22:01
Total Players,29784,16/12/17 09:24:01
Germany,9257,16/12/17 11:24:01
UK,9730,16/12/17 10:24:01
USA,10797,16/12/17 02:24:01
Total Players,29825,16/12/17 09:26:01
Germany,9286,16/12/17 11:26:01
UK,9784,16/12/17 10:26:01
USA,10755,16/12/17 02:26:01
Total Players,29751,16/12/17 09:28:01
Germany,9199,16/12/17 11:28:01
UK,9844,16/12/17 10:28:01
USA,10708,16/12/17 02:28:01
Total Players,29768,16/12/17 09:30:01
Germany,9264,16/12/17 11:30:01
UK,9865,16/12/17 10:30:01
USA,10639,16/12/17 02:30:01
Total Players,29902,16/12/17 09:32:01
Germany,9302,16/12/17 11:32:01
UK,9842,16/12/17 10:32:01
USA,10758,16/12/17 02:32:01
Total Players,29885,16/12/17 09:34:01
Germany,9300,16/12/17 11:34:01
UK,9891,16/12/17 10:34:01
USA,10694,16/12/17 02:34:01
Total Players,29939,16/12/17 09:36:01
Germany,9301,16/12/17 11:36:01
UK,9946,16/12/17 10:36:01
USA,10692,16/12/17 02:36:01
Total Players,29961,16/12/17 09:38:01
Germany,9286,16/12/17 11:38:01
UK,9965,16/12/17 10:38:01
USA,10710,16/12/17 02:38:01
Total Players,30054,16/12/17 09:40:01
Germany,9352,16/12/17 11:40:01
UK,9976,16/12/17 10:40:01
USA,10724,16/12/17 02:40:01
Total Players,30135,16/12/17 09:42:01
Germany,9386,16/12/17 11:42:01
UK,10010,16/12/17 10:42:01
USA,10739,16/12/17 02:42:01
Total Players,29430,16/12/17 09:44:01
Germany,9209,16/12/17 11:44:01
UK,9678,16/12/17 10:44:01
USA,10543,16/12/17 02:44:01
Total Players,29566,16/12/17 09:46:01
Germany,9261,16/12/17 11:46:01
UK,9718,16/12/17 10:46:01
USA,10587,16/12/17 02:46:01
Total Players,29641,16/12/17 09:48:01
Germany,9287,16/12/17 11:48:01
UK,9731,16/12/17 10:48:01
USA,10623,16/12/17 02:48:01
Total Players,29737,16/12/17 09:50:01
Germany,9303,16/12/17 11:50:01
UK,9830,16/12/17 10:50:01
USA,10604,16/12/17 02:50:01
Total Players,29767,16/12/17 09:52:01
Germany,9309,16/12/17 11:52:01
UK,9862,16/12/17 10:52:01
USA,10595,16/12/17 02:52:01
Total Players,29819,16/12/17 09:54:01
Germany,9349,16/12/17 11:54:01
UK,9894,16/12/17 10:54:01
USA,10575,16/12/17 02:54:01
Total Players,29831,16/12/17 09:56:01
Germany,9403,16/12/17 11:56:01
UK,9887,16/12/17 10:56:01
USA,10541,16/12/17 02:56:01
Total Players,29948,16/12/17 09:58:01
Germany,9452,16/12/17 11:58:01
UK,9952,16/12/17 10:58:01
USA,10544,16/12/17 02:58:01
Total Players,30007,16/12/17 10:00:01
Germany,9505,16/12/17 12:00:01
UK,9933,16/12/17 11:00:01
USA,10570,16/12/17 03:00:01
Total Players,30064,16/12/17 10:02:01
Germany,9558,16/12/17 12:02:01
UK,9953,16/12/17 11:02:01
USA,10553,16/12/17 03:02:01
Total Players,30112,16/12/17 10:04:01
Germany,9528,16/12/17 12:04:01
UK,9984,16/12/17 11:04:01
USA,10600,16/12/17 03:04:01
Total Players,30192,16/12/17 10:06:01
Germany,9556,16/12/17 12:06:01
UK,10066,16/12/17 11:06:01
USA,10570,16/12/17 03:06:01
Total Players,30209,16/12/17 10:08:01
Germany,9586,16/12/17 12:08:01
UK,10032,16/12/17 11:08:01
USA,10586,16/12/17 03:08:01
Total Players,30278,16/12/17 10:10:01
Germany,9573,16/12/17 12:10:01
UK,10074,16/12/17 11:10:01
USA,10631,16/12/17 03:10:01
Total Players,30303,16/12/17 10:12:01
Germany,9629,16/12/17 12:12:01
UK,10069,16/12/17 11:12:01
USA,10605,16/12/17 03:12:01
Total Players,30307,16/12/17 10:14:01
Germany,9621,16/12/17 12:14:01
UK,10085,16/12/17 11:14:01
USA,10601,16/12/17 03:14:01
Total Players,30386,16/12/17 10:16:01
Germany,9621,16/12/17 12:16:01
UK,10135,16/12/17 11:16:01
USA,10630,16/12/17 03:16:01
Total Players,30445,16/12/17 10:18:01
Germany,9653,16/12/17 12:18:01
UK,10235,16/12/17 11:18:01
USA,10557,16/12/17 03:18:01
Total Players,30393,16/12/17 10:20:01
Germany,9576,16/12/17 12:20:01
UK,10290,16/12/17 11:20:01
USA,10527,16/12/17 03:20:01
Total Players,30388,16/12/17 10:22:01
Germany,9573,16/12/17 12:22:01
UK,10296,16/12/17 11:22:01
USA,10519,16/12/17 03:22:01
Total Players,30432,16/12/17 10:24:01
Germany,9618,16/12/17 12:24:01
UK,10289,16/12/17 11:24:01
USA,10525,16/12/17 03:24:01
Total Players,30581,16/12/17 10:26:01
Germany,9684,16/12/17 12:26:01
UK,10408,16/12/17 11:26:01
USA,10489,16/12/17 03:26:01
Total Players,30724,16/12/17 10:28:02
Germany,9728,16/12/17 12:28:02
UK,10457,16/12/17 11:28:02
USA,10536,16/12/17 03:28:02
Total Players,30716,16/12/17 10:30:01
Germany,9731,16/12/17 12:30:01
UK,10473,16/12/17 11:30:01
USA,10512,16/12/17 03:30:01
Total Players,30840,16/12/17 10:32:01
Germany,9782,16/12/17 12:32:01
UK,10508,16/12/17 11:32:01
USA,10550,16/12/17 03:32:01
Total Players,30909,16/12/17 10:34:01
Germany,9819,16/12/17 12:34:01
UK,10523,16/12/17 11:34:01
USA,10567,16/12/17 03:34:01
Total Players,30895,16/12/17 10:36:01
Germany,9866,16/12/17 12:36:01
UK,10512,16/12/17 11:36:01
USA,10517,16/12/17 03:36:01
Total Players,30692,16/12/17 10:38:01
Germany,9783,16/12/17 12:38:01
UK,10419,16/12/17 11:38:01
USA,10490,16/12/17 03:38:01
Total Players,30868,16/12/17 10:40:01
Germany,9871,16/12/17 12:40:01
UK,10414,16/12/17 11:40:01
USA,10583,16/12/17 03:40:01
Total Players,30905,16/12/17 10:42:01
Germany,9975,16/12/17 12:42:01
UK,10369,16/12/17 11:42:01
USA,10561,16/12/17 03:42:01
Total Players,31010,16/12/17 10:44:01
Germany,9987,16/12/17 12:44:01
UK,10409,16/12/17 11:44:01
USA,10614,16/12/17 03:44:01
Total Players,31109,16/12/17 10:46:01
Germany,10051,16/12/17 12:46:01
UK,10440,16/12/17 11:46:01
USA,10618,16/12/17 03:46:01
Total Players,31159,16/12/17 10:48:01
Germany,10061,16/12/17 12:48:01
UK,10477,16/12/17 11:48:01
USA,10621,16/12/17 03:48:01
Total Players,31222,16/12/17 10:50:01
Germany,10138,16/12/17 12:50:01
UK,10472,16/12/17 11:50:01
USA,10612,16/12/17 03:50:01
Total Players,31311,16/12/17 10:52:01
Germany,10175,16/12/17 12:52:01
UK,10516,16/12/17 11:52:01
USA,10620,16/12/17 03:52:01
Total Players,31461,16/12/17 10:54:01
Germany,10234,16/12/17 12:54:01
UK,10559,16/12/17 11:54:01
USA,10668,16/12/17 03:54:01
Total Players,31676,16/12/17 10:56:01
Germany,10282,16/12/17 12:56:01
UK,10670,16/12/17 11:56:01
USA,10724,16/12/17 03:56:01
Total Players,31693,16/12/17 10:58:01
Germany,10351,16/12/17 12:58:01
UK,10636,16/12/17 11:58:01
USA,10706,16/12/17 03:58:01
Total Players,31186,16/12/17 11:00:01
Germany,10175,16/12/17 13:00:01
UK,10468,16/12/17 12:00:01
USA,10543,16/12/17 04:00:01
Total Players,31298,16/12/17 11:02:01
Germany,10188,16/12/17 13:02:01
UK,10484,16/12/17 12:02:01
USA,10626,16/12/17 04:02:01
Total Players,31309,16/12/17 11:04:01
Germany,10201,16/12/17 13:04:01
UK,10451,16/12/17 12:04:01
USA,10651,16/12/17 04:04:01
Total Players,31446,16/12/17 11:06:01
Germany,10214,16/12/17 13:06:01
UK,10499,16/12/17 12:06:01
USA,10733,16/12/17 04:06:01
Total Players,31541,16/12/17 11:08:01
Germany,10294,16/12/17 13:08:01
UK,10489,16/12/17 12:08:01
USA,10758,16/12/17 04:08:01
Total Players,31511,16/12/17 11:10:01
Germany,10289,16/12/17 13:10:01
UK,10465,16/12/17 12:10:01
USA,10757,16/12/17 04:10:01
Total Players,31598,16/12/17 11:12:01
Germany,10354,16/12/17 13:12:01
UK,10477,16/12/17 12:12:01
USA,10767,16/12/17 04:12:01
Total Players,31601,16/12/17 11:14:01
Germany,10310,16/12/17 13:14:01
UK,10536,16/12/17 12:14:01
USA,10755,16/12/17 04:14:01
Total Players,31646,16/12/17 11:16:01
Germany,10293,16/12/17 13:16:01
UK,10556,16/12/17 12:16:01
USA,10797,16/12/17 04:16:01
Total Players,31813,16/12/17 11:18:01
Germany,10385,16/12/17 13:18:01
UK,10567,16/12/17 12:18:01
USA,10861,16/12/17 04:18:01
Total Players,31808,16/12/17 11:20:01
Germany,10351,16/12/17 13:20:01
UK,10585,16/12/17 12:20:01
USA,10872,16/12/17 04:20:01
Total Players,31841,16/12/17 11:22:01
Germany,10376,16/12/17 13:22:01
UK,10654,16/12/17 12:22:01
USA,10811,16/12/17 04:22:01
Total Players,31835,16/12/17 11:24:01
Germany,10409,16/12/17 13:24:01
UK,10649,16/12/17 12:24:01
USA,10780,16/12/17 04:24:01
Total Players,31900,16/12/17 11:26:01
Germany,10408,16/12/17 13:26:01
UK,10713,16/12/17 12:26:01
USA,10779,16/12/17 04:26:01
Total Players,31913,16/12/17 11:28:01
Germany,10449,16/12/17 13:28:01
UK,10709,16/12/17 12:28:01
USA,10755,16/12/17 04:28:01
Total Players,32160,16/12/17 11:30:01
Germany,10544,16/12/17 13:30:01
UK,10794,16/12/17 12:30:01
USA,10822,16/12/17 04:30:01
Total Players,32202,16/12/17 11:32:01
Germany,10570,16/12/17 13:32:01
UK,10836,16/12/17 12:32:01
USA,10796,16/12/17 04:32:01
Total Players,32272,16/12/17 11:34:01
Germany,10540,16/12/17 13:34:01
UK,10875,16/12/17 12:34:01
USA,10857,16/12/17 04:34:01
Total Players,32426,16/12/17 11:36:01
Germany,10548,16/12/17 13:36:01
UK,10978,16/12/17 12:36:01
USA,10900,16/12/17 04:36:01
Total Players,32399,16/12/17 11:38:01
Germany,10554,16/12/17 13:38:01
UK,10954,16/12/17 12:38:01
USA,10891,16/12/17 04:38:01
Total Players,32459,16/12/17 11:40:01
Germany,10612,16/12/17 13:40:01
UK,10929,16/12/17 12:40:01
USA,10918,16/12/17 04:40:01
Total Players,32443,16/12/17 11:42:01
Germany,10583,16/12/17 13:42:01
UK,10925,16/12/17 12:42:01
USA,10935,16/12/17 04:42:01
Total Players,32502,16/12/17 11:44:01
Germany,10607,16/12/17 13:44:01
UK,10960,16/12/17 12:44:01
USA,10935,16/12/17 04:44:01
Total Players,32648,16/12/17 11:46:01
Germany,10623,16/12/17 13:46:01
UK,11036,16/12/17 12:46:01
USA,10989,16/12/17 04:46:01
Total Players,32739,16/12/17 11:48:01
Germany,10647,16/12/17 13:48:01
UK,11027,16/12/17 12:48:01
USA,11065,16/12/17 04:48:01
Total Players,32704,16/12/17 11:50:01
Germany,10590,16/12/17 13:50:01
UK,11078,16/12/17 12:50:01
USA,11036,16/12/17 04:50:01
Total Players,32795,16/12/17 11:52:01
Germany,10625,16/12/17 13:52:01
UK,11143,16/12/17 12:52:01
USA,11027,16/12/17 04:52:01
Total Players,32806,16/12/17 11:54:01
Germany,10678,16/12/17 13:54:01
UK,11165,16/12/17 12:54:01
USA,10963,16/12/17 04:54:01
Total Players,32903,16/12/17 11:56:01
Germany,10694,16/12/17 13:56:01
UK,11224,16/12/17 12:56:01
USA,10985,16/12/17 04:56:01
Total Players,32880,16/12/17 11:58:01
Germany,10707,16/12/17 13:58:01
UK,11197,16/12/17 12:58:01
USA,10976,16/12/17 04:58:01
Total Players,32903,16/12/17 12:00:01
Germany,10722,16/12/17 14:00:01
UK,11205,16/12/17 13:00:01
USA,10976,16/12/17 05:00:01
Total Players,32924,16/12/17 12:02:01
Germany,10722,16/12/17 14:02:01
UK,11290,16/12/17 13:02:01
USA,10912,16/12/17 05:02:01
Total Players,32887,16/12/17 12:04:01
Germany,10733,16/12/17 14:04:01
UK,11298,16/12/17 13:04:01
USA,10856,16/12/17 05:04:01
Total Players,32949,16/12/17 12:06:01
Germany,10722,16/12/17 14:06:01
UK,11373,16/12/17 13:06:01
USA,10854,16/12/17 05:06:01
Total Players,32999,16/12/17 12:08:01
Germany,10726,16/12/17 14:08:01
UK,11414,16/12/17 13:08:01
USA,10859,16/12/17 05:08:01
Total Players,32923,16/12/17 12:10:01
Germany,10689,16/12/17 14:10:01
UK,11379,16/12/17 13:10:01
USA,10855,16/12/17 05:10:01
Total Players,32886,16/12/17 12:12:01
Germany,10724,16/12/17 14:12:01
UK,11383,16/12/17 13:12:01
USA,10779,16/12/17 05:12:01
Total Players,32964,16/12/17 12:14:01
Germany,10763,16/12/17 14:14:01
UK,11386,16/12/17 13:14:01
USA,10815,16/12/17 05:14:01
Total Players,33022,16/12/17 12:16:01
Germany,10790,16/12/17 14:16:01
UK,11363,16/12/17 13:16:01
USA,10869,16/12/17 05:16:01
Total Players,32998,16/12/17 12:18:01
Germany,10735,16/12/17 14:18:01
UK,11361,16/12/17 13:18:01
USA,10900,16/12/17 05:18:01
Total Players,33069,16/12/17 12:20:01
Germany,10733,16/12/17 14:20:01
UK,11403,16/12/17 13:20:01
USA,10933,16/12/17 05:20:01
Total Players,33096,16/12/17 12:22:01
Germany,10777,16/12/17 14:22:01
UK,11425,16/12/17 13:22:01
USA,10894,16/12/17 05:22:01
Total Players,33141,16/12/17 12:24:01
Germany,10794,16/12/17 14:24:01
UK,11437,16/12/17 13:24:01
USA,10910,16/12/17 05:24:01
