Total Players,35968,17/03/28 12:26:01
Germany,9337,17/03/28 14:26:01
UK,2437,17/03/28 13:26:01
USA,14249,17/03/28 05:26:01
Total Players,36052,17/03/28 12:28:01
Germany,9392,17/03/28 14:28:01
UK,2417,17/03/28 13:28:01
USA,14284,17/03/28 05:28:01
Total Players,36103,17/03/28 12:30:01
Germany,9400,17/03/28 14:30:01
UK,2406,17/03/28 13:30:01
USA,14293,17/03/28 05:30:01
Total Players,36317,17/03/28 12:34:01
Germany,9472,17/03/28 14:34:01
UK,2428,17/03/28 13:34:01
USA,14384,17/03/28 05:34:01
Total Players,36354,17/03/28 12:36:01
Germany,9429,17/03/28 14:36:01
UK,2425,17/03/28 13:36:01
USA,14425,17/03/28 05:36:01
Total Players,36399,17/03/28 12:38:01
Germany,9448,17/03/28 14:38:01
UK,2421,17/03/28 13:38:01
USA,14434,17/03/28 05:38:01
Total Players,36441,17/03/28 12:40:01
Germany,9513,17/03/28 14:40:01
UK,2429,17/03/28 13:40:01
USA,14442,17/03/28 05:40:01
Total Players,36605,17/03/28 12:42:01
Germany,9550,17/03/28 14:42:01
UK,2449,17/03/28 13:42:01
USA,14490,17/03/28 05:42:01
Total Players,36617,17/03/28 12:44:01
Germany,9535,17/03/28 14:44:01
UK,2447,17/03/28 13:44:01
USA,14508,17/03/28 05:44:01
Total Players,36587,17/03/28 12:46:01
Germany,9467,17/03/28 14:46:01
UK,2428,17/03/28 13:46:01
USA,14569,17/03/28 05:46:01
Total Players,36648,17/03/28 12:48:01
Germany,9464,17/03/28 14:48:01
UK,2427,17/03/28 13:48:01
USA,14628,17/03/28 05:48:01
Total Players,36830,17/03/28 12:50:01
Germany,9496,17/03/28 14:50:01
UK,2430,17/03/28 13:50:01
USA,14734,17/03/28 05:50:01
Total Players,37036,17/03/28 12:52:01
Germany,9505,17/03/28 14:52:01
UK,2443,17/03/28 13:52:01
USA,14866,17/03/28 05:52:01
Total Players,37200,17/03/28 12:54:01
Germany,9509,17/03/28 14:54:01
UK,2469,17/03/28 13:54:01
USA,14899,17/03/28 05:54:01
Total Players,37220,17/03/28 12:56:01
Germany,9516,17/03/28 14:56:01
UK,2403,17/03/28 13:56:01
USA,14931,17/03/28 05:56:01
Total Players,37324,17/03/28 12:58:01
Germany,9565,17/03/28 14:58:01
UK,2399,17/03/28 13:58:01
USA,14908,17/03/28 05:58:01
Total Players,37421,17/03/28 13:00:01
Germany,9549,17/03/28 15:00:01
UK,2397,17/03/28 14:00:01
USA,14994,17/03/28 06:00:01
Total Players,37588,17/03/28 13:02:01
Germany,9687,17/03/28 15:02:01
UK,2414,17/03/28 14:02:01
USA,15029,17/03/28 06:02:01
Total Players,37811,17/03/28 13:04:01
Germany,9701,17/03/28 15:04:01
UK,2427,17/03/28 14:04:01
USA,15172,17/03/28 06:04:01
Total Players,38022,17/03/28 13:06:01
Germany,9833,17/03/28 15:06:01
UK,2436,17/03/28 14:06:01
USA,15226,17/03/28 06:06:01
Total Players,38176,17/03/28 13:08:01
Germany,9814,17/03/28 15:08:01
UK,2432,17/03/28 14:08:01
USA,15321,17/03/28 06:08:01
Total Players,38397,17/03/28 13:10:01
Germany,9844,17/03/28 15:10:01
UK,2465,17/03/28 14:10:01
USA,15450,17/03/28 06:10:01
Total Players,38467,17/03/28 13:12:01
Germany,9775,17/03/28 15:12:01
UK,2478,17/03/28 14:12:01
USA,15464,17/03/28 06:12:01
Total Players,38669,17/03/28 13:14:02
Germany,9887,17/03/28 15:14:02
UK,2478,17/03/28 14:14:02
USA,15588,17/03/28 06:14:02
Total Players,38762,17/03/28 13:16:01
Germany,9871,17/03/28 15:16:01
UK,2487,17/03/28 14:16:01
USA,15668,17/03/28 06:16:01
Total Players,38823,17/03/28 13:18:01
Germany,9852,17/03/28 15:18:01
UK,2523,17/03/28 14:18:01
USA,15704,17/03/28 06:18:01
Total Players,38764,17/03/28 13:20:01
Germany,9870,17/03/28 15:20:01
UK,2540,17/03/28 14:20:01
USA,15651,17/03/28 06:20:01
Total Players,38965,17/03/28 13:22:01
Germany,9938,17/03/28 15:22:01
UK,2532,17/03/28 14:22:01
USA,15790,17/03/28 06:22:01
Total Players,39328,17/03/28 13:24:01
Germany,10025,17/03/28 15:24:01
UK,2517,17/03/28 14:24:01
USA,15966,17/03/28 06:24:01
Total Players,39475,17/03/28 13:26:01
Germany,10099,17/03/28 15:26:01
UK,2519,17/03/28 14:26:01
USA,15949,17/03/28 06:26:01
Total Players,39648,17/03/28 13:28:01
Germany,10138,17/03/28 15:28:01
UK,2524,17/03/28 14:28:01
USA,16057,17/03/28 06:28:01
Total Players,39757,17/03/28 13:30:01
Germany,10189,17/03/28 15:30:01
UK,2522,17/03/28 14:30:01
USA,16047,17/03/28 06:30:01
Total Players,39909,17/03/28 13:32:01
Germany,10224,17/03/28 15:32:01
UK,2520,17/03/28 14:32:01
USA,16114,17/03/28 06:32:01
Total Players,40072,17/03/28 13:34:01
Germany,10228,17/03/28 15:34:01
UK,2516,17/03/28 14:34:01
USA,16267,17/03/28 06:34:01
Total Players,40208,17/03/28 13:36:01
Germany,10232,17/03/28 15:36:01
UK,2562,17/03/28 14:36:01
USA,16302,17/03/28 06:36:01
Total Players,40364,17/03/28 13:38:01
Germany,10260,17/03/28 15:38:01
UK,2582,17/03/28 14:38:01
USA,16376,17/03/28 06:38:01
Total Players,40583,17/03/28 13:40:01
Germany,10303,17/03/28 15:40:01
UK,2604,17/03/28 14:40:01
USA,16493,17/03/28 06:40:01
Total Players,40536,17/03/28 13:42:01
Germany,10386,17/03/28 15:42:01
UK,2594,17/03/28 14:42:01
USA,16405,17/03/28 06:42:01
Total Players,40548,17/03/28 13:44:01
Germany,10409,17/03/28 15:44:01
UK,2595,17/03/28 14:44:01
USA,16397,17/03/28 06:44:01
Total Players,40522,17/03/28 13:46:01
Germany,10343,17/03/28 15:46:01
UK,2618,17/03/28 14:46:01
USA,16427,17/03/28 06:46:01
Total Players,40759,17/03/28 13:48:01
Germany,10344,17/03/28 15:48:01
UK,2623,17/03/28 14:48:01
USA,16583,17/03/28 06:48:01
Total Players,41076,17/03/28 13:50:01
Germany,10500,17/03/28 15:50:01
UK,2646,17/03/28 14:50:01
USA,16659,17/03/28 06:50:01
Total Players,41190,17/03/28 13:52:02
Germany,10483,17/03/28 15:52:02
UK,2683,17/03/28 14:52:02
USA,16727,17/03/28 06:52:02
Total Players,41478,17/03/28 13:54:01
Germany,10537,17/03/28 15:54:01
UK,2704,17/03/28 14:54:01
USA,16804,17/03/28 06:54:01
Total Players,41613,17/03/28 13:56:01
Germany,10530,17/03/28 15:56:01
UK,2690,17/03/28 14:56:01
USA,16899,17/03/28 06:56:01
Total Players,41717,17/03/28 13:58:01
Germany,10539,17/03/28 15:58:01
UK,2708,17/03/28 14:58:01
USA,17018,17/03/28 06:58:01
Total Players,41937,17/03/28 14:00:01
Germany,10565,17/03/28 16:00:01
UK,2722,17/03/28 15:00:01
USA,17067,17/03/28 07:00:01
Total Players,42113,17/03/28 14:02:01
Germany,10606,17/03/28 16:02:01
UK,2737,17/03/28 15:02:01
USA,17147,17/03/28 07:02:01
Total Players,42367,17/03/28 14:04:01
Germany,10656,17/03/28 16:04:01
UK,2711,17/03/28 15:04:01
USA,17278,17/03/28 07:04:01
Total Players,42495,17/03/28 14:06:01
Germany,10693,17/03/28 16:06:01
UK,2692,17/03/28 15:06:01
USA,17337,17/03/28 07:06:01
Total Players,42625,17/03/28 14:08:01
Germany,10733,17/03/28 16:08:01
UK,2678,17/03/28 15:08:01
USA,17412,17/03/28 07:08:01
Total Players,42764,17/03/28 14:10:01
Germany,10784,17/03/28 16:10:01
UK,2686,17/03/28 15:10:01
USA,17411,17/03/28 07:10:01
Total Players,42845,17/03/28 14:12:01
Germany,10820,17/03/28 16:12:01
UK,2680,17/03/28 15:12:01
USA,17430,17/03/28 07:12:01
Total Players,42865,17/03/28 14:14:01
Germany,10774,17/03/28 16:14:01
UK,2709,17/03/28 15:14:01
USA,17460,17/03/28 07:14:01
Total Players,43078,17/03/28 14:16:01
Germany,10778,17/03/28 16:16:01
UK,2748,17/03/28 15:16:01
USA,17537,17/03/28 07:16:01
Total Players,43126,17/03/28 14:18:01
Germany,10826,17/03/28 16:18:01
UK,2742,17/03/28 15:18:01
USA,17518,17/03/28 07:18:01
Total Players,43196,17/03/28 14:20:01
Germany,10829,17/03/28 16:20:01
UK,2783,17/03/28 15:20:01
USA,17554,17/03/28 07:20:01
Total Players,43263,17/03/28 14:22:01
Germany,10833,17/03/28 16:22:01
UK,2765,17/03/28 15:22:01
USA,17550,17/03/28 07:22:01
Total Players,43727,17/03/28 14:24:01
Germany,10967,17/03/28 16:24:01
UK,2770,17/03/28 15:24:01
USA,16792,17/03/28 07:24:01
Total Players,43974,17/03/28 14:26:01
Germany,11028,17/03/28 16:26:01
UK,2779,17/03/28 15:26:01
USA,17866,17/03/28 07:26:01
Total Players,44080,17/03/28 14:28:01
Germany,11084,17/03/28 16:28:01
UK,2787,17/03/28 15:28:01
USA,17878,17/03/28 07:28:01
Total Players,44292,17/03/28 14:30:01
Germany,11079,17/03/28 16:30:01
UK,2785,17/03/28 15:30:01
USA,17045,17/03/28 07:30:01
Total Players,44296,17/03/28 14:32:01
Germany,11085,17/03/28 16:32:01
UK,2753,17/03/28 15:32:01
USA,17113,17/03/28 07:32:01
Total Players,44395,17/03/28 14:34:01
Germany,11075,17/03/28 16:34:01
UK,2756,17/03/28 15:34:01
USA,17163,17/03/28 07:34:01
Total Players,44629,17/03/28 14:36:01
Germany,11068,17/03/28 16:36:01
UK,2765,17/03/28 15:36:01
USA,17317,17/03/28 07:36:01
Total Players,44815,17/03/28 14:38:01
Germany,11134,17/03/28 16:38:01
UK,2784,17/03/28 15:38:01
USA,17340,17/03/28 07:38:01
Total Players,44961,17/03/28 14:40:01
Germany,11215,17/03/28 16:40:01
UK,2770,17/03/28 15:40:01
USA,17341,17/03/28 07:40:01
Total Players,45019,17/03/28 14:42:01
Germany,11199,17/03/28 16:42:01
UK,2751,17/03/28 15:42:01
USA,17380,17/03/28 07:42:01
Total Players,45248,17/03/28 14:44:01
Germany,11266,17/03/28 16:44:01
UK,2747,17/03/28 15:44:01
USA,17435,17/03/28 07:44:01
Total Players,45269,17/03/28 14:46:01
Germany,11263,17/03/28 16:46:01
UK,2747,17/03/28 15:46:01
USA,17460,17/03/28 07:46:01
Total Players,45592,17/03/28 14:48:01
Germany,11358,17/03/28 16:48:01
UK,2772,17/03/28 15:48:01
USA,17599,17/03/28 07:48:01
Total Players,45921,17/03/28 14:50:01
Germany,11465,17/03/28 16:50:01
UK,2769,17/03/28 15:50:01
USA,17744,17/03/28 07:50:01
Total Players,46164,17/03/28 14:52:01
Germany,11473,17/03/28 16:52:01
UK,2808,17/03/28 15:52:01
USA,17830,17/03/28 07:52:01
Total Players,46248,17/03/28 14:54:01
Germany,11513,17/03/28 16:54:01
UK,2841,17/03/28 15:54:01
USA,17894,17/03/28 07:54:01
Total Players,46458,17/03/28 14:56:01
Germany,11586,17/03/28 16:56:01
UK,2879,17/03/28 15:56:01
USA,17919,17/03/28 07:56:01
Total Players,46687,17/03/28 14:58:01
Germany,11637,17/03/28 16:58:01
UK,2925,17/03/28 15:58:01
USA,17971,17/03/28 07:58:01
Total Players,46762,17/03/28 15:00:01
Germany,11611,17/03/28 17:00:01
UK,2926,17/03/28 16:00:01
USA,18113,17/03/28 08:00:01
Total Players,46887,17/03/28 15:02:01
Germany,11624,17/03/28 17:02:01
UK,2956,17/03/28 16:02:01
USA,18135,17/03/28 08:02:01
Total Players,46998,17/03/28 15:04:01
Germany,11638,17/03/28 17:04:01
UK,2957,17/03/28 16:04:01
USA,18222,17/03/28 08:04:01
Total Players,47164,17/03/28 15:06:01
Germany,11680,17/03/28 17:06:01
UK,3003,17/03/28 16:06:01
USA,18250,17/03/28 08:06:01
Total Players,47165,17/03/28 15:08:01
Germany,11636,17/03/28 17:08:01
UK,2988,17/03/28 16:08:01
USA,19236,17/03/28 08:08:01
Total Players,47253,17/03/28 15:10:01
Germany,11665,17/03/28 17:10:01
UK,2974,17/03/28 16:10:01
USA,18423,17/03/28 08:10:01
Total Players,47334,17/03/28 15:12:01
Germany,11676,17/03/28 17:12:01
UK,2989,17/03/28 16:12:01
USA,18445,17/03/28 08:12:01
Total Players,47444,17/03/28 15:14:01
Germany,11708,17/03/28 17:14:01
UK,3011,17/03/28 16:14:01
USA,18472,17/03/28 08:14:01
Total Players,47443,17/03/28 15:16:01
Germany,11696,17/03/28 17:16:01
UK,3016,17/03/28 16:16:01
USA,18494,17/03/28 08:16:01
Total Players,47566,17/03/28 15:18:01
Germany,11659,17/03/28 17:18:01
UK,3015,17/03/28 16:18:01
USA,18597,17/03/28 08:18:01
Total Players,47471,17/03/28 15:20:01
Germany,11577,17/03/28 17:20:01
UK,3008,17/03/28 16:20:01
USA,18562,17/03/28 08:20:01
Total Players,47525,17/03/28 15:22:01
Germany,11631,17/03/28 17:22:01
UK,3010,17/03/28 16:22:01
USA,18537,17/03/28 08:22:01
Total Players,47947,17/03/28 15:24:01
Germany,11720,17/03/28 17:24:01
UK,3010,17/03/28 16:24:01
USA,18752,17/03/28 08:24:01
Total Players,48006,17/03/28 15:26:01
Germany,11749,17/03/28 17:26:01
UK,3009,17/03/28 16:26:01
USA,19676,17/03/28 08:26:01
Total Players,48172,17/03/28 15:28:01
Germany,11772,17/03/28 17:28:01
UK,3028,17/03/28 16:28:01
USA,18906,17/03/28 08:28:01
Total Players,48366,17/03/28 15:30:02
Germany,11842,17/03/28 17:30:02
UK,3013,17/03/28 16:30:02
USA,19020,17/03/28 08:30:02
Total Players,48433,17/03/28 15:32:01
Germany,11897,17/03/28 17:32:01
UK,3042,17/03/28 16:32:01
USA,19066,17/03/28 08:32:01
Total Players,48523,17/03/28 15:34:01
Germany,11885,17/03/28 17:34:01
UK,3043,17/03/28 16:34:01
USA,19063,17/03/28 08:34:01
Total Players,48661,17/03/28 15:36:01
Germany,11929,17/03/28 17:36:01
UK,3052,17/03/28 16:36:01
USA,19075,17/03/28 08:36:01
Total Players,48722,17/03/28 15:38:01
Germany,11961,17/03/28 17:38:01
UK,3031,17/03/28 16:38:01
USA,19091,17/03/28 08:38:01
Total Players,48849,17/03/28 15:40:01
Germany,11995,17/03/28 17:40:01
UK,3020,17/03/28 16:40:01
USA,19234,17/03/28 08:40:01
Total Players,48708,17/03/28 15:42:01
Germany,12007,17/03/28 17:42:01
UK,2994,17/03/28 16:42:01
USA,19088,17/03/28 08:42:01
Total Players,48865,17/03/28 15:44:01
Germany,12041,17/03/28 17:44:01
UK,3003,17/03/28 16:44:01
USA,19197,17/03/28 08:44:01
Total Players,48747,17/03/28 15:46:01
Germany,11967,17/03/28 17:46:01
UK,3035,17/03/28 16:46:01
USA,19108,17/03/28 08:46:01
Total Players,48790,17/03/28 15:48:01
Germany,11991,17/03/28 17:48:01
UK,3054,17/03/28 16:48:01
USA,19167,17/03/28 08:48:01
Total Players,49142,17/03/28 15:50:01
Germany,12131,17/03/28 17:50:01
UK,3031,17/03/28 16:50:01
USA,19327,17/03/28 08:50:01
Total Players,49456,17/03/28 15:52:01
Germany,12159,17/03/28 17:52:01
UK,3058,17/03/28 16:52:01
USA,19501,17/03/28 08:52:01
Total Players,49566,17/03/28 15:54:01
Germany,12221,17/03/28 17:54:01
UK,3073,17/03/28 16:54:01
USA,19562,17/03/28 08:54:01
Total Players,49716,17/03/28 15:56:01
Germany,12231,17/03/28 17:56:01
UK,3089,17/03/28 16:56:01
USA,19591,17/03/28 08:56:01
Total Players,49925,17/03/28 15:58:01
Germany,12301,17/03/28 17:58:01
UK,3070,17/03/28 16:58:01
USA,19664,17/03/28 08:58:01
Total Players,50038,17/03/28 16:00:02
Germany,12365,17/03/28 18:00:02
UK,3080,17/03/28 17:00:02
USA,19676,17/03/28 09:00:02
Total Players,50166,17/03/28 16:02:01
Germany,12402,17/03/28 18:02:01
UK,3116,17/03/28 17:02:01
USA,19743,17/03/28 09:02:01
Total Players,50349,17/03/28 16:04:01
Germany,12428,17/03/28 18:04:01
UK,3167,17/03/28 17:04:01
USA,19796,17/03/28 09:04:01
Total Players,50528,17/03/28 16:06:01
Germany,12471,17/03/28 18:06:01
UK,3147,17/03/28 17:06:01
USA,19909,17/03/28 09:06:01
Total Players,50663,17/03/28 16:08:01
Germany,12448,17/03/28 18:08:01
UK,3175,17/03/28 17:08:01
USA,19956,17/03/28 09:08:01
Total Players,50831,17/03/28 16:10:01
Germany,12517,17/03/28 18:10:01
UK,3188,17/03/28 17:10:01
USA,20026,17/03/28 09:10:01
Total Players,50959,17/03/28 16:12:01
Germany,12542,17/03/28 18:12:01
UK,3211,17/03/28 17:12:01
USA,20101,17/03/28 09:12:01
Total Players,51025,17/03/28 16:14:01
Germany,12547,17/03/28 18:14:01
UK,3234,17/03/28 17:14:01
USA,20214,17/03/28 09:14:01
Total Players,51110,17/03/28 16:16:01
Germany,12508,17/03/28 18:16:01
UK,3259,17/03/28 17:16:01
USA,20311,17/03/28 09:16:01
Total Players,51064,17/03/28 16:18:01
Germany,12516,17/03/28 18:18:01
UK,3249,17/03/28 17:18:01
USA,20262,17/03/28 09:18:01
Total Players,50975,17/03/28 16:20:01
Germany,12478,17/03/28 18:20:01
UK,3255,17/03/28 17:20:01
USA,20217,17/03/28 09:20:01
Total Players,51123,17/03/28 16:22:01
Germany,12521,17/03/28 18:22:01
UK,3245,17/03/28 17:22:01
USA,20267,17/03/28 09:22:01
Total Players,51438,17/03/28 16:24:01
Germany,12620,17/03/28 18:24:01
UK,3251,17/03/28 17:24:01
USA,20379,17/03/28 09:24:01
Total Players,51654,17/03/28 16:26:01
Germany,12717,17/03/28 18:26:01
UK,3217,17/03/28 17:26:01
USA,20411,17/03/28 09:26:01
Total Players,51818,17/03/28 16:28:01
Germany,12739,17/03/28 18:28:01
UK,3261,17/03/28 17:28:01
USA,20440,17/03/28 09:28:01
Total Players,51934,17/03/28 16:30:01
Germany,12753,17/03/28 18:30:01
UK,3257,17/03/28 17:30:01
USA,20483,17/03/28 09:30:01
Total Players,52089,17/03/28 16:32:01
Germany,12812,17/03/28 18:32:01
UK,3284,17/03/28 17:32:01
USA,20542,17/03/28 09:32:01
Total Players,52279,17/03/28 16:34:01
Germany,12865,17/03/28 18:34:01
UK,3302,17/03/28 17:34:01
USA,20666,17/03/28 09:34:01
Total Players,52369,17/03/28 16:36:01
Germany,12862,17/03/28 18:36:01
UK,3317,17/03/28 17:36:01
USA,20620,17/03/28 09:36:01
Total Players,52535,17/03/28 16:38:01
Germany,12918,17/03/28 18:38:01
UK,3358,17/03/28 17:38:01
USA,20616,17/03/28 09:38:01
Total Players,52519,17/03/28 16:40:01
Germany,12973,17/03/28 18:40:01
UK,3334,17/03/28 17:40:01
USA,20551,17/03/28 09:40:01
Total Players,52582,17/03/28 16:42:01
Germany,13005,17/03/28 18:42:01
UK,3331,17/03/28 17:42:01
USA,20645,17/03/28 09:42:01
Total Players,52693,17/03/28 16:44:01
Germany,12998,17/03/28 18:44:01
UK,3339,17/03/28 17:44:01
USA,20700,17/03/28 09:44:01
Total Players,52620,17/03/28 16:46:01
Germany,12964,17/03/28 18:46:01
UK,3350,17/03/28 17:46:01
USA,20619,17/03/28 09:46:01
Total Players,52864,17/03/28 16:48:01
Germany,13015,17/03/28 18:48:01
UK,3356,17/03/28 17:48:01
USA,20798,17/03/28 09:48:01
Total Players,53217,17/03/28 16:50:01
Germany,13048,17/03/28 18:50:01
UK,3381,17/03/28 17:50:01
USA,20998,17/03/28 09:50:01
Total Players,53410,17/03/28 16:52:01
Germany,13087,17/03/28 18:52:01
UK,3429,17/03/28 17:52:01
USA,21031,17/03/28 09:52:01
Total Players,53535,17/03/28 16:54:01
Germany,13105,17/03/28 18:54:01
UK,3431,17/03/28 17:54:01
USA,21129,17/03/28 09:54:01
Total Players,53634,17/03/28 16:56:01
Germany,13157,17/03/28 18:56:01
UK,3430,17/03/28 17:56:01
USA,21183,17/03/28 09:56:01
Total Players,53726,17/03/28 16:58:01
Germany,13180,17/03/28 18:58:01
UK,3445,17/03/28 17:58:01
USA,21224,17/03/28 09:58:01
Total Players,53850,17/03/28 17:00:01
Germany,13203,17/03/28 19:00:01
UK,3399,17/03/28 18:00:01
USA,21309,17/03/28 10:00:01
Total Players,54012,17/03/28 17:02:01
Germany,13266,17/03/28 19:02:01
UK,3411,17/03/28 18:02:01
USA,22076,17/03/28 10:02:01
Total Players,53998,17/03/28 17:04:02
Germany,13272,17/03/28 19:04:02
UK,3382,17/03/28 18:04:02
USA,21325,17/03/28 10:04:02
Total Players,54091,17/03/28 17:06:01
Germany,13293,17/03/28 19:06:01
UK,3361,17/03/28 18:06:01
USA,21324,17/03/28 10:06:01
Total Players,54177,17/03/28 17:08:02
Germany,13313,17/03/28 19:08:02
UK,3355,17/03/28 18:08:02
USA,21400,17/03/28 10:08:02
Total Players,54375,17/03/28 17:10:01
Germany,13368,17/03/28 19:10:01
UK,3353,17/03/28 18:10:01
USA,21496,17/03/28 10:10:01
Total Players,54451,17/03/28 17:12:01
Germany,13380,17/03/28 19:12:01
UK,3367,17/03/28 18:12:01
USA,21547,17/03/28 10:12:01
Total Players,54608,17/03/28 17:14:01
Germany,13483,17/03/28 19:14:01
UK,3406,17/03/28 18:14:01
USA,21558,17/03/28 10:14:01
Total Players,54648,17/03/28 17:16:01
Germany,13421,17/03/28 19:16:01
UK,3382,17/03/28 18:16:01
USA,21659,17/03/28 10:16:01
Total Players,54699,17/03/28 17:18:01
Germany,13470,17/03/28 19:18:01
UK,3393,17/03/28 18:18:01
USA,21642,17/03/28 10:18:01
Total Players,54603,17/03/28 17:20:01
Germany,13432,17/03/28 19:20:01
UK,3447,17/03/28 18:20:01
USA,21603,17/03/28 10:20:01
Total Players,54698,17/03/28 17:22:01
Germany,13465,17/03/28 19:22:01
UK,3460,17/03/28 18:22:01
USA,21616,17/03/28 10:22:01
Total Players,55132,17/03/28 17:24:01
Germany,13578,17/03/28 19:24:01
UK,3436,17/03/28 18:24:01
USA,21808,17/03/28 10:24:01
Total Players,55321,17/03/28 17:26:02
Germany,13617,17/03/28 19:26:02
UK,3436,17/03/28 18:26:02
USA,21916,17/03/28 10:26:02
Total Players,55381,17/03/28 17:28:01
Germany,13604,17/03/28 19:28:01
UK,3458,17/03/28 18:28:01
USA,21948,17/03/28 10:28:01
Total Players,55586,17/03/28 17:30:01
Germany,13654,17/03/28 19:30:01
UK,3484,17/03/28 18:30:01
USA,21995,17/03/28 10:30:01
Total Players,55696,17/03/28 17:32:01
Germany,13681,17/03/28 19:32:01
UK,3492,17/03/28 18:32:01
USA,22024,17/03/28 10:32:01
Total Players,55746,17/03/28 17:34:01
Germany,13705,17/03/28 19:34:01
UK,3490,17/03/28 18:34:01
USA,22045,17/03/28 10:34:01
Total Players,55815,17/03/28 17:36:01
Germany,13760,17/03/28 19:36:01
UK,3474,17/03/28 18:36:01
USA,22070,17/03/28 10:36:01
Total Players,55983,17/03/28 17:38:01
Germany,13863,17/03/28 19:38:01
UK,3491,17/03/28 18:38:01
USA,22149,17/03/28 10:38:01
Total Players,56158,17/03/28 17:40:01
Germany,13825,17/03/28 19:40:01
UK,3506,17/03/28 18:40:01
USA,22294,17/03/28 10:40:01
Total Players,56141,17/03/28 17:42:01
Germany,13823,17/03/28 19:42:01
UK,3516,17/03/28 18:42:01
USA,22232,17/03/28 10:42:01
Total Players,56163,17/03/28 17:44:01
Germany,13826,17/03/28 19:44:01
UK,3540,17/03/28 18:44:01
USA,22342,17/03/28 10:44:01
Total Players,56057,17/03/28 17:46:01
Germany,13788,17/03/28 19:46:01
UK,3522,17/03/28 18:46:01
USA,22305,17/03/28 10:46:01
Total Players,56147,17/03/28 17:48:02
Germany,13830,17/03/28 19:48:02
UK,3509,17/03/28 18:48:02
USA,22355,17/03/28 10:48:02
Total Players,56472,17/03/28 17:50:01
Germany,13950,17/03/28 19:50:01
UK,3513,17/03/28 18:50:01
USA,22461,17/03/28 10:50:01
Total Players,56592,17/03/28 17:52:01
Germany,13819,17/03/28 19:52:01
UK,3520,17/03/28 18:52:01
USA,22523,17/03/28 10:52:01
Total Players,56722,17/03/28 17:54:01
Germany,13875,17/03/28 19:54:01
UK,3535,17/03/28 18:54:01
USA,22489,17/03/28 10:54:01
Total Players,56899,17/03/28 17:56:01
Germany,13949,17/03/28 19:56:01
UK,3556,17/03/28 18:56:01
USA,22547,17/03/28 10:56:01
Total Players,57066,17/03/28 17:58:01
Germany,13953,17/03/28 19:58:01
UK,3561,17/03/28 18:58:01
USA,22612,17/03/28 10:58:01
Total Players,57265,17/03/28 18:00:01
Germany,14032,17/03/28 20:00:01
UK,3598,17/03/28 19:00:01
USA,22674,17/03/28 11:00:01
Total Players,57326,17/03/28 18:02:02
Germany,14027,17/03/28 20:02:02
UK,3608,17/03/28 19:02:02
USA,22682,17/03/28 11:02:02
Total Players,57394,17/03/28 18:04:01
Germany,14074,17/03/28 20:04:01
UK,3611,17/03/28 19:04:01
USA,22730,17/03/28 11:04:01
Total Players,57529,17/03/28 18:06:01
Germany,14123,17/03/28 20:06:01
UK,3565,17/03/28 19:06:01
USA,22816,17/03/28 11:06:01
Total Players,57545,17/03/28 18:08:01
Germany,14087,17/03/28 20:08:01
UK,3578,17/03/28 19:08:01
USA,22817,17/03/28 11:08:01
Total Players,57666,17/03/28 18:10:01
Germany,14077,17/03/28 20:10:01
UK,3579,17/03/28 19:10:01
USA,23004,17/03/28 11:10:01
Total Players,57673,17/03/28 18:12:01
Germany,14168,17/03/28 20:12:01
UK,3566,17/03/28 19:12:01
USA,22974,17/03/28 11:12:01
Total Players,57818,17/03/28 18:14:01
Germany,14196,17/03/28 20:14:01
UK,3609,17/03/28 19:14:01
USA,23052,17/03/28 11:14:01
Total Players,57777,17/03/28 18:16:01
Germany,14199,17/03/28 20:16:01
UK,3590,17/03/28 19:16:01
USA,23009,17/03/28 11:16:01
Total Players,57887,17/03/28 18:18:01
Germany,14160,17/03/28 20:18:01
UK,3605,17/03/28 19:18:01
USA,23118,17/03/28 11:18:01
Total Players,57802,17/03/28 18:20:01
Germany,14179,17/03/28 20:20:01
UK,3608,17/03/28 19:20:01
USA,23043,17/03/28 11:20:01
Total Players,58022,17/03/28 18:22:01
Germany,14266,17/03/28 20:22:01
UK,3612,17/03/28 19:22:01
USA,23123,17/03/28 11:22:01
Total Players,58388,17/03/28 18:24:01
Germany,14345,17/03/28 20:24:01
UK,3591,17/03/28 19:24:01
USA,23264,17/03/28 11:24:01
Total Players,58388,17/03/28 18:26:01
Germany,14302,17/03/28 20:26:01
UK,3621,17/03/28 19:26:01
USA,23310,17/03/28 11:26:01
Total Players,58433,17/03/28 18:28:01
Germany,14254,17/03/28 20:28:01
UK,3593,17/03/28 19:28:01
USA,23378,17/03/28 11:28:01
Total Players,58611,17/03/28 18:30:01
Germany,14255,17/03/28 20:30:01
UK,3592,17/03/28 19:30:01
USA,23436,17/03/28 11:30:01
Total Players,58647,17/03/28 18:32:01
Germany,14327,17/03/28 20:32:01
UK,3591,17/03/28 19:32:01
USA,23427,17/03/28 11:32:01
Total Players,58610,17/03/28 18:34:01
Germany,14301,17/03/28 20:34:01
UK,3605,17/03/28 19:34:01
USA,23427,17/03/28 11:34:01
Total Players,58656,17/03/28 18:36:01
Germany,14372,17/03/28 20:36:01
UK,3620,17/03/28 19:36:01
USA,23407,17/03/28 11:36:01
Total Players,58654,17/03/28 18:38:01
Germany,14375,17/03/28 20:38:01
UK,3607,17/03/28 19:38:01
USA,23420,17/03/28 11:38:01
Total Players,58722,17/03/28 18:40:01
Germany,14407,17/03/28 20:40:01
