Total Players,44350,17/05/07 12:26:01
Germany,11623,17/05/07 14:26:01
UK,4939,17/05/07 13:26:01
USA,18464,17/05/07 05:26:01
Total Players,44564,17/05/07 12:28:01
Germany,11699,17/05/07 14:28:01
UK,4959,17/05/07 13:28:01
USA,18516,17/05/07 05:28:01
Total Players,44621,17/05/07 12:30:01
Germany,11683,17/05/07 14:30:01
UK,4953,17/05/07 13:30:01
USA,18585,17/05/07 05:30:01
Total Players,44667,17/05/07 12:32:01
Germany,11644,17/05/07 14:32:01
UK,4931,17/05/07 13:32:01
USA,19589,17/05/07 05:32:01
Total Players,44786,17/05/07 12:34:01
Germany,11692,17/05/07 14:34:01
UK,4937,17/05/07 13:34:01
USA,18727,17/05/07 05:34:01
Total Players,44971,17/05/07 12:36:01
Germany,11699,17/05/07 14:36:01
UK,4959,17/05/07 13:36:01
USA,18829,17/05/07 05:36:01
Total Players,45007,17/05/07 12:38:01
Germany,11707,17/05/07 14:38:01
UK,4946,17/05/07 13:38:01
USA,18833,17/05/07 05:38:01
Total Players,45065,17/05/07 12:40:01
Germany,11771,17/05/07 14:40:01
UK,4971,17/05/07 13:40:01
USA,18876,17/05/07 05:40:01
Total Players,44979,17/05/07 12:42:01
Germany,11724,17/05/07 14:42:01
UK,4878,17/05/07 13:42:01
USA,18881,17/05/07 05:42:01
Total Players,45105,17/05/07 12:44:01
Germany,11743,17/05/07 14:44:01
UK,4862,17/05/07 13:44:01
USA,18990,17/05/07 05:44:01
Total Players,45338,17/05/07 12:46:01
Germany,11834,17/05/07 14:46:01
UK,4895,17/05/07 13:46:01
USA,19086,17/05/07 05:46:01
Total Players,45521,17/05/07 12:48:01
Germany,11844,17/05/07 14:48:01
UK,4981,17/05/07 13:48:01
USA,20074,17/05/07 05:48:01
Total Players,45691,17/05/07 12:50:01
Germany,11864,17/05/07 14:50:01
UK,4987,17/05/07 13:50:01
USA,19286,17/05/07 05:50:01
Total Players,45709,17/05/07 12:52:01
Germany,11868,17/05/07 14:52:01
UK,5006,17/05/07 13:52:01
USA,19280,17/05/07 05:52:01
Total Players,45857,17/05/07 12:54:01
Germany,11926,17/05/07 14:54:01
UK,4987,17/05/07 13:54:01
USA,19348,17/05/07 05:54:01
Total Players,46101,17/05/07 12:56:01
Germany,11990,17/05/07 14:56:01
UK,5034,17/05/07 13:56:01
USA,19464,17/05/07 05:56:01
Total Players,46237,17/05/07 12:58:01
Germany,12025,17/05/07 14:58:01
UK,5068,17/05/07 13:58:01
USA,20438,17/05/07 05:58:01
Total Players,46296,17/05/07 13:00:01
Germany,12019,17/05/07 15:00:01
UK,5065,17/05/07 14:00:01
USA,20483,17/05/07 06:00:01
Total Players,46462,17/05/07 13:02:01
Germany,12120,17/05/07 15:02:01
UK,5077,17/05/07 14:02:01
USA,19641,17/05/07 06:02:01
Total Players,46551,17/05/07 13:04:01
Germany,12129,17/05/07 15:04:01
UK,5143,17/05/07 14:04:01
USA,19634,17/05/07 06:04:01
Total Players,46656,17/05/07 13:06:01
Germany,12129,17/05/07 15:06:01
UK,5114,17/05/07 14:06:01
USA,19768,17/05/07 06:06:01
Total Players,46811,17/05/07 13:08:01
Germany,12152,17/05/07 15:08:01
UK,5123,17/05/07 14:08:01
USA,19858,17/05/07 06:08:01
Total Players,46884,17/05/07 13:10:01
Germany,12202,17/05/07 15:10:01
UK,5138,17/05/07 14:10:01
USA,19870,17/05/07 06:10:01
Total Players,47046,17/05/07 13:12:01
Germany,12222,17/05/07 15:12:01
UK,5178,17/05/07 14:12:01
USA,19906,17/05/07 06:12:01
Total Players,47107,17/05/07 13:14:01
Germany,12270,17/05/07 15:14:01
UK,5188,17/05/07 14:14:01
USA,19923,17/05/07 06:14:01
Total Players,47284,17/05/07 13:16:01
Germany,12317,17/05/07 15:16:01
UK,5159,17/05/07 14:16:01
USA,20093,17/05/07 06:16:01
Total Players,47393,17/05/07 13:18:01
Germany,12346,17/05/07 15:18:01
UK,5142,17/05/07 14:18:01
USA,20188,17/05/07 06:18:01
Total Players,47423,17/05/07 13:20:01
Germany,12356,17/05/07 15:20:01
UK,5140,17/05/07 14:20:01
USA,20160,17/05/07 06:20:01
Total Players,47635,17/05/07 13:22:01
Germany,12373,17/05/07 15:22:01
UK,5125,17/05/07 14:22:01
USA,20290,17/05/07 06:22:01
Total Players,47779,17/05/07 13:24:01
Germany,12361,17/05/07 15:24:01
UK,5112,17/05/07 14:24:01
USA,20380,17/05/07 06:24:01
Total Players,47928,17/05/07 13:26:01
Germany,12511,17/05/07 15:26:01
UK,5131,17/05/07 14:26:01
USA,20334,17/05/07 06:26:01
Total Players,48009,17/05/07 13:28:01
Germany,12546,17/05/07 15:28:01
UK,5123,17/05/07 14:28:01
USA,20377,17/05/07 06:28:01
Total Players,48171,17/05/07 13:30:01
Germany,12575,17/05/07 15:30:01
UK,5114,17/05/07 14:30:01
USA,20546,17/05/07 06:30:01
Total Players,48178,17/05/07 13:32:01
Germany,12602,17/05/07 15:32:01
UK,5094,17/05/07 14:32:01
USA,20578,17/05/07 06:32:01
Total Players,48303,17/05/07 13:34:01
Germany,12613,17/05/07 15:34:01
UK,5091,17/05/07 14:34:01
USA,20726,17/05/07 06:34:01
Total Players,48457,17/05/07 13:36:01
Germany,12650,17/05/07 15:36:01
UK,5084,17/05/07 14:36:01
USA,20831,17/05/07 06:36:01
Total Players,48492,17/05/07 13:38:01
Germany,12668,17/05/07 15:38:01
UK,5105,17/05/07 14:38:01
USA,20833,17/05/07 06:38:01
Total Players,48490,17/05/07 13:40:01
Germany,12609,17/05/07 15:40:01
UK,5137,17/05/07 14:40:01
USA,20831,17/05/07 06:40:01
Total Players,48635,17/05/07 13:42:01
Germany,12698,17/05/07 15:42:01
UK,5160,17/05/07 14:42:01
USA,20883,17/05/07 06:42:01
Total Players,48819,17/05/07 13:44:01
Germany,12727,17/05/07 15:44:01
UK,5209,17/05/07 14:44:01
USA,20988,17/05/07 06:44:01
Total Players,48939,17/05/07 13:46:01
Germany,12776,17/05/07 15:46:01
UK,5188,17/05/07 14:46:01
USA,21016,17/05/07 06:46:01
Total Players,49058,17/05/07 13:48:01
Germany,12815,17/05/07 15:48:01
UK,5232,17/05/07 14:48:01
USA,21081,17/05/07 06:48:01
Total Players,48995,17/05/07 13:50:01
Germany,12766,17/05/07 15:50:01
UK,5182,17/05/07 14:50:01
USA,21118,17/05/07 06:50:01
Total Players,49191,17/05/07 13:52:01
Germany,12834,17/05/07 15:52:01
UK,5204,17/05/07 14:52:01
USA,21208,17/05/07 06:52:01
Total Players,49334,17/05/07 13:54:01
Germany,12866,17/05/07 15:54:01
UK,5217,17/05/07 14:54:01
USA,21341,17/05/07 06:54:01
Total Players,49439,17/05/07 13:56:01
Germany,12913,17/05/07 15:56:01
UK,5209,17/05/07 14:56:01
USA,21431,17/05/07 06:56:01
Total Players,49567,17/05/07 13:58:01
Germany,12969,17/05/07 15:58:01
UK,5209,17/05/07 14:58:01
USA,21456,17/05/07 06:58:01
Total Players,49748,17/05/07 14:00:01
Germany,12933,17/05/07 16:00:01
UK,5207,17/05/07 15:00:01
USA,21619,17/05/07 07:00:01
Total Players,49806,17/05/07 14:02:01
Germany,12944,17/05/07 16:02:01
UK,5191,17/05/07 15:02:01
USA,21659,17/05/07 07:02:01
Total Players,50050,17/05/07 14:04:01
Germany,13081,17/05/07 16:04:01
UK,5197,17/05/07 15:04:01
USA,21808,17/05/07 07:04:01
Total Players,50202,17/05/07 14:06:01
Germany,13136,17/05/07 16:06:01
UK,5188,17/05/07 15:06:01
USA,21894,17/05/07 07:06:01
Total Players,50332,17/05/07 14:08:01
Germany,13095,17/05/07 16:08:01
UK,5248,17/05/07 15:08:01
USA,21950,17/05/07 07:08:01
Total Players,50370,17/05/07 14:10:01
Germany,13046,17/05/07 16:10:01
UK,5279,17/05/07 15:10:01
USA,21993,17/05/07 07:10:01
Total Players,50465,17/05/07 14:12:01
Germany,13038,17/05/07 16:12:01
UK,5330,17/05/07 15:12:01
USA,22058,17/05/07 07:12:01
Total Players,50688,17/05/07 14:14:01
Germany,13106,17/05/07 16:14:01
UK,5351,17/05/07 15:14:01
USA,22162,17/05/07 07:14:01
Total Players,50847,17/05/07 14:16:01
Germany,13167,17/05/07 16:16:01
UK,5338,17/05/07 15:16:01
USA,22242,17/05/07 07:16:01
Total Players,50992,17/05/07 14:18:01
Germany,13215,17/05/07 16:18:01
UK,5337,17/05/07 15:18:01
USA,22277,17/05/07 07:18:01
Total Players,51149,17/05/07 14:20:01
Germany,13225,17/05/07 16:20:01
UK,5385,17/05/07 15:20:01
USA,22368,17/05/07 07:20:01
Total Players,51414,17/05/07 14:22:01
Germany,13204,17/05/07 16:22:01
UK,5404,17/05/07 15:22:01
USA,22481,17/05/07 07:22:01
Total Players,51495,17/05/07 14:24:01
Germany,13248,17/05/07 16:24:01
UK,5418,17/05/07 15:24:01
USA,22504,17/05/07 07:24:01
Total Players,51550,17/05/07 14:26:01
Germany,13276,17/05/07 16:26:01
UK,5427,17/05/07 15:26:01
USA,22567,17/05/07 07:26:01
Total Players,51665,17/05/07 14:28:01
Germany,13267,17/05/07 16:28:01
UK,5431,17/05/07 15:28:01
USA,22662,17/05/07 07:28:01
Total Players,51767,17/05/07 14:30:01
Germany,13216,17/05/07 16:30:01
UK,5437,17/05/07 15:30:01
USA,22828,17/05/07 07:30:01
Total Players,51917,17/05/07 14:32:01
Germany,13243,17/05/07 16:32:01
UK,5452,17/05/07 15:32:01
USA,22873,17/05/07 07:32:01
Total Players,52185,17/05/07 14:34:01
Germany,13251,17/05/07 16:34:01
UK,5515,17/05/07 15:34:01
USA,22984,17/05/07 07:34:01
Total Players,52203,17/05/07 14:36:01
Germany,13215,17/05/07 16:36:01
UK,5490,17/05/07 15:36:01
USA,23007,17/05/07 07:36:01
Total Players,52223,17/05/07 14:38:01
Germany,13241,17/05/07 16:38:01
UK,5442,17/05/07 15:38:01
USA,23072,17/05/07 07:38:01
Total Players,52281,17/05/07 14:40:01
Germany,13236,17/05/07 16:40:01
UK,5436,17/05/07 15:40:01
USA,23094,17/05/07 07:40:01
Total Players,52502,17/05/07 14:42:01
Germany,13245,17/05/07 16:42:01
UK,5437,17/05/07 15:42:01
USA,23280,17/05/07 07:42:01
Total Players,52646,17/05/07 14:44:01
Germany,13303,17/05/07 16:44:01
UK,5456,17/05/07 15:44:01
USA,23378,17/05/07 07:44:01
Total Players,52916,17/05/07 14:46:01
Germany,13402,17/05/07 16:46:01
UK,5456,17/05/07 15:46:01
USA,23511,17/05/07 07:46:01
Total Players,53099,17/05/07 14:48:01
Germany,13477,17/05/07 16:48:01
UK,5507,17/05/07 15:48:01
USA,23563,17/05/07 07:48:01
Total Players,53151,17/05/07 14:50:01
Germany,13434,17/05/07 16:50:01
UK,5521,17/05/07 15:50:01
USA,23631,17/05/07 07:50:01
Total Players,53324,17/05/07 14:52:01
Germany,13492,17/05/07 16:52:01
UK,5520,17/05/07 15:52:01
USA,23682,17/05/07 07:52:01
Total Players,53518,17/05/07 14:54:01
Germany,13549,17/05/07 16:54:01
UK,5516,17/05/07 15:54:01
USA,23843,17/05/07 07:54:01
Total Players,53583,17/05/07 14:56:01
Germany,13494,17/05/07 16:56:01
UK,5525,17/05/07 15:56:01
USA,23841,17/05/07 07:56:01
Total Players,53825,17/05/07 14:58:01
Germany,13553,17/05/07 16:58:01
UK,5535,17/05/07 15:58:01
USA,23921,17/05/07 07:58:01
Total Players,53951,17/05/07 15:00:01
Germany,13599,17/05/07 17:00:01
UK,5550,17/05/07 16:00:01
USA,23975,17/05/07 08:00:01
Total Players,54084,17/05/07 15:02:01
Germany,13603,17/05/07 17:02:01
UK,5568,17/05/07 16:02:01
USA,24079,17/05/07 08:02:01
Total Players,54162,17/05/07 15:04:01
Germany,13621,17/05/07 17:04:01
UK,5538,17/05/07 16:04:01
USA,24224,17/05/07 08:04:01
Total Players,54254,17/05/07 15:06:01
Germany,13635,17/05/07 17:06:01
UK,5527,17/05/07 16:06:01
USA,24306,17/05/07 08:06:01
Total Players,54372,17/05/07 15:08:01
Germany,13647,17/05/07 17:08:01
UK,5542,17/05/07 16:08:01
USA,24359,17/05/07 08:08:01
Total Players,54387,17/05/07 15:10:01
Germany,13593,17/05/07 17:10:01
UK,5556,17/05/07 16:10:01
USA,24374,17/05/07 08:10:01
Total Players,54453,17/05/07 15:12:01
Germany,13537,17/05/07 17:12:01
UK,5599,17/05/07 16:12:01
USA,24470,17/05/07 08:12:01
Total Players,54614,17/05/07 15:14:01
Germany,13577,17/05/07 17:14:01
UK,5599,17/05/07 16:14:01
USA,24564,17/05/07 08:14:01
Total Players,54694,17/05/07 15:16:01
Germany,13586,17/05/07 17:16:01
UK,5638,17/05/07 16:16:01
USA,24596,17/05/07 08:16:01
Total Players,54879,17/05/07 15:18:01
Germany,13609,17/05/07 17:18:01
UK,5672,17/05/07 16:18:01
USA,24736,17/05/07 08:18:01
Total Players,54967,17/05/07 15:20:01
Germany,13568,17/05/07 17:20:01
UK,5660,17/05/07 16:20:01
USA,24776,17/05/07 08:20:01
Total Players,55064,17/05/07 15:22:01
Germany,13609,17/05/07 17:22:01
UK,5654,17/05/07 16:22:01
USA,24870,17/05/07 08:22:01
Total Players,55149,17/05/07 15:24:01
Germany,13626,17/05/07 17:24:01
UK,5682,17/05/07 16:24:01
USA,24841,17/05/07 08:24:01
Total Players,55295,17/05/07 15:26:01
Germany,13652,17/05/07 17:26:01
UK,5708,17/05/07 16:26:01
USA,24883,17/05/07 08:26:01
Total Players,55400,17/05/07 15:28:01
Germany,13666,17/05/07 17:28:01
UK,5663,17/05/07 16:28:01
USA,25014,17/05/07 08:28:01
Total Players,55519,17/05/07 15:30:01
Germany,13753,17/05/07 17:30:01
UK,5688,17/05/07 16:30:01
USA,25014,17/05/07 08:30:01
Total Players,55692,17/05/07 15:32:01
Germany,13730,17/05/07 17:32:01
UK,5694,17/05/07 16:32:01
USA,25190,17/05/07 08:32:01
Total Players,55852,17/05/07 15:34:01
Germany,13809,17/05/07 17:34:01
UK,5726,17/05/07 16:34:01
USA,25247,17/05/07 08:34:01
Total Players,55939,17/05/07 15:36:02
Germany,13816,17/05/07 17:36:02
UK,5694,17/05/07 16:36:02
USA,25312,17/05/07 08:36:02
Total Players,55997,17/05/07 15:38:01
Germany,13845,17/05/07 17:38:01
UK,5724,17/05/07 16:38:01
USA,25302,17/05/07 08:38:01
Total Players,55978,17/05/07 15:40:01
Germany,13793,17/05/07 17:40:01
UK,5708,17/05/07 16:40:01
USA,25409,17/05/07 08:40:01
Total Players,56007,17/05/07 15:42:01
Germany,13841,17/05/07 17:42:01
UK,5741,17/05/07 16:42:01
USA,25341,17/05/07 08:42:01
Total Players,56061,17/05/07 15:44:01
Germany,13885,17/05/07 17:44:01
UK,5736,17/05/07 16:44:01
USA,25438,17/05/07 08:44:01
Total Players,56200,17/05/07 15:46:01
Germany,13952,17/05/07 17:46:01
UK,5758,17/05/07 16:46:01
USA,25483,17/05/07 08:46:01
Total Players,56417,17/05/07 15:48:01
Germany,13994,17/05/07 17:48:01
UK,5805,17/05/07 16:48:01
USA,25602,17/05/07 08:48:01
Total Players,56449,17/05/07 15:50:01
Germany,13991,17/05/07 17:50:01
UK,5816,17/05/07 16:50:01
USA,25634,17/05/07 08:50:01
Total Players,56504,17/05/07 15:52:01
Germany,14000,17/05/07 17:52:01
UK,5827,17/05/07 16:52:01
USA,25655,17/05/07 08:52:01
Total Players,56511,17/05/07 15:54:01
Germany,13992,17/05/07 17:54:01
UK,5830,17/05/07 16:54:01
USA,25668,17/05/07 08:54:01
Total Players,56747,17/05/07 15:56:01
Germany,14006,17/05/07 17:56:01
UK,5851,17/05/07 16:56:01
USA,25852,17/05/07 08:56:01
Total Players,56972,17/05/07 15:58:01
Germany,14043,17/05/07 17:58:01
UK,5868,17/05/07 16:58:01
USA,26003,17/05/07 08:58:01
Total Players,57098,17/05/07 16:00:01
Germany,14084,17/05/07 18:00:01
UK,5839,17/05/07 17:00:01
USA,26203,17/05/07 09:00:01
Total Players,57222,17/05/07 16:02:01
Germany,14081,17/05/07 18:02:01
UK,5848,17/05/07 17:02:01
USA,26232,17/05/07 09:02:01
Total Players,57369,17/05/07 16:04:01
Germany,14131,17/05/07 18:04:01
UK,5863,17/05/07 17:04:01
USA,26333,17/05/07 09:04:01
Total Players,57527,17/05/07 16:06:01
Germany,14144,17/05/07 18:06:01
UK,5868,17/05/07 17:06:01
USA,26436,17/05/07 09:06:01
Total Players,57610,17/05/07 16:08:01
Germany,14149,17/05/07 18:08:01
UK,5889,17/05/07 17:08:01
USA,26484,17/05/07 09:08:01
Total Players,57636,17/05/07 16:10:01
Germany,14155,17/05/07 18:10:01
UK,5920,17/05/07 17:10:01
USA,26451,17/05/07 09:10:01
Total Players,57620,17/05/07 16:12:01
Germany,14207,17/05/07 18:12:01
UK,5910,17/05/07 17:12:01
USA,26393,17/05/07 09:12:01
Total Players,57581,17/05/07 16:14:01
Germany,14170,17/05/07 18:14:01
UK,5882,17/05/07 17:14:01
USA,26448,17/05/07 09:14:01
Total Players,57732,17/05/07 16:16:01
Germany,14194,17/05/07 18:16:01
UK,5905,17/05/07 17:16:01
USA,26540,17/05/07 09:16:01
Total Players,57913,17/05/07 16:18:01
Germany,14220,17/05/07 18:18:01
UK,5899,17/05/07 17:18:01
USA,26642,17/05/07 09:18:01
Total Players,57925,17/05/07 16:20:01
Germany,14257,17/05/07 18:20:01
UK,5871,17/05/07 17:20:01
USA,26640,17/05/07 09:20:01
Total Players,58028,17/05/07 16:22:01
Germany,14256,17/05/07 18:22:01
UK,5878,17/05/07 17:22:01
USA,26720,17/05/07 09:22:01
Total Players,58220,17/05/07 16:24:01
Germany,14330,17/05/07 18:24:01
UK,5910,17/05/07 17:24:01
USA,26720,17/05/07 09:24:01
Total Players,58350,17/05/07 16:26:01
Germany,14310,17/05/07 18:26:01
UK,5904,17/05/07 17:26:01
USA,26814,17/05/07 09:26:01
Total Players,58650,17/05/07 16:28:01
Germany,14358,17/05/07 18:28:01
UK,5927,17/05/07 17:28:01
USA,26978,17/05/07 09:28:01
Total Players,58838,17/05/07 16:30:01
Germany,14412,17/05/07 18:30:01
UK,5992,17/05/07 17:30:01
USA,27011,17/05/07 09:30:01
Total Players,58862,17/05/07 16:32:01
Germany,14414,17/05/07 18:32:01
UK,5970,17/05/07 17:32:01
USA,27063,17/05/07 09:32:01
Total Players,58979,17/05/07 16:34:01
Germany,14416,17/05/07 18:34:01
UK,5990,17/05/07 17:34:01
USA,27162,17/05/07 09:34:01
Total Players,59160,17/05/07 16:36:01
Germany,14449,17/05/07 18:36:01
UK,5994,17/05/07 17:36:01
USA,27307,17/05/07 09:36:01
Total Players,59237,17/05/07 16:38:01
Germany,14497,17/05/07 18:38:01
UK,5988,17/05/07 17:38:01
USA,27295,17/05/07 09:38:01
Total Players,59158,17/05/07 16:40:01
Germany,14495,17/05/07 18:40:01
UK,5985,17/05/07 17:40:01
USA,27203,17/05/07 09:40:01
Total Players,59351,17/05/07 16:42:01
Germany,14509,17/05/07 18:42:01
UK,5990,17/05/07 17:42:01
USA,27326,17/05/07 09:42:01
Total Players,59550,17/05/07 16:44:01
Germany,14648,17/05/07 18:44:01
UK,6000,17/05/07 17:44:01
USA,27393,17/05/07 09:44:01
Total Players,58962,17/05/07 16:46:01
Germany,14348,17/05/07 18:46:01
UK,5723,17/05/07 17:46:01
USA,27418,17/05/07 09:46:01
Total Players,58439,17/05/07 16:48:01
Germany,14201,17/05/07 18:48:01
UK,5491,17/05/07 17:48:01
USA,27265,17/05/07 09:48:01
Total Players,58131,17/05/07 16:50:01
Germany,14111,17/05/07 18:50:01
UK,5359,17/05/07 17:50:01
USA,27201,17/05/07 09:50:01
Total Players,58335,17/05/07 16:52:01
Germany,14150,17/05/07 18:52:01
UK,5449,17/05/07 17:52:01
USA,27258,17/05/07 09:52:01
Total Players,58464,17/05/07 16:54:01
Germany,14183,17/05/07 18:54:01
UK,5478,17/05/07 17:54:01
USA,27400,17/05/07 09:54:01
Total Players,58636,17/05/07 16:56:01
Germany,14274,17/05/07 18:56:01
UK,5436,17/05/07 17:56:01
USA,27424,17/05/07 09:56:01
Total Players,58753,17/05/07 16:58:01
Germany,14318,17/05/07 18:58:01
UK,5413,17/05/07 17:58:01
USA,27477,17/05/07 09:58:01
Total Players,58675,17/05/07 17:00:01
Germany,14272,17/05/07 19:00:01
UK,5350,17/05/07 18:00:01
USA,27475,17/05/07 10:00:01
Total Players,58796,17/05/07 17:02:01
Germany,14281,17/05/07 19:02:01
UK,5363,17/05/07 18:02:01
USA,27617,17/05/07 10:02:01
Total Players,59013,17/05/07 17:04:01
Germany,14446,17/05/07 19:04:01
UK,5420,17/05/07 18:04:01
USA,27607,17/05/07 10:04:01
Total Players,59221,17/05/07 17:06:01
Germany,14400,17/05/07 19:06:01
UK,5478,17/05/07 18:06:01
USA,27761,17/05/07 10:06:01
Total Players,59467,17/05/07 17:08:01
Germany,14463,17/05/07 19:08:01
UK,5508,17/05/07 18:08:01
USA,27780,17/05/07 10:08:01
Total Players,59516,17/05/07 17:10:01
Germany,14504,17/05/07 19:10:01
UK,5508,17/05/07 18:10:01
USA,27865,17/05/07 10:10:01
Total Players,59654,17/05/07 17:12:01
Germany,14536,17/05/07 19:12:01
UK,5512,17/05/07 18:12:01
USA,27942,17/05/07 10:12:01
Total Players,59915,17/05/07 17:14:01
Germany,14572,17/05/07 19:14:01
UK,5527,17/05/07 18:14:01
USA,28142,17/05/07 10:14:01
Total Players,60159,17/05/07 17:16:01
Germany,14641,17/05/07 19:16:01
UK,5600,17/05/07 18:16:01
USA,28258,17/05/07 10:16:01
Total Players,60456,17/05/07 17:18:01
Germany,14684,17/05/07 19:18:01
UK,5666,17/05/07 18:18:01
USA,28419,17/05/07 10:18:01
Total Players,60702,17/05/07 17:20:01
Germany,14697,17/05/07 19:20:01
UK,5688,17/05/07 18:20:01
USA,28658,17/05/07 10:20:01
Total Players,60888,17/05/07 17:22:01
Germany,14737,17/05/07 19:22:01
UK,5781,17/05/07 18:22:01
USA,28644,17/05/07 10:22:01
Total Players,61087,17/05/07 17:24:01
Germany,14823,17/05/07 19:24:01
UK,5760,17/05/07 18:24:01
USA,28739,17/05/07 10:24:01
Total Players,61392,17/05/07 17:26:01
Germany,14876,17/05/07 19:26:01
UK,5764,17/05/07 18:26:01
USA,28933,17/05/07 10:26:01
Total Players,61518,17/05/07 17:28:01
Germany,14891,17/05/07 19:28:01
UK,5820,17/05/07 18:28:01
USA,28979,17/05/07 10:28:01
Total Players,61732,17/05/07 17:30:01
Germany,14959,17/05/07 19:30:01
UK,5833,17/05/07 18:30:01
USA,29065,17/05/07 10:30:01
Total Players,61888,17/05/07 17:32:01
Germany,15030,17/05/07 19:32:01
UK,5897,17/05/07 18:32:01
USA,29074,17/05/07 10:32:01
Total Players,61924,17/05/07 17:34:01
Germany,15004,17/05/07 19:34:01
UK,5932,17/05/07 18:34:01
USA,29052,17/05/07 10:34:01
Total Players,62085,17/05/07 17:36:01
Germany,15016,17/05/07 19:36:01
UK,5955,17/05/07 18:36:01
USA,29262,17/05/07 10:36:01
Total Players,62195,17/05/07 17:38:01
Germany,15008,17/05/07 19:38:01
UK,5978,17/05/07 18:38:01
USA,29292,17/05/07 10:38:01
Total Players,62178,17/05/07 17:40:01
Germany,15030,17/05/07 19:40:01
UK,5918,17/05/07 18:40:01
USA,29282,17/05/07 10:40:01
Total Players,62325,17/05/07 17:42:01
Germany,15095,17/05/07 19:42:01
UK,5879,17/05/07 18:42:01
USA,29285,17/05/07 10:42:01
Total Players,62490,17/05/07 17:44:01
Germany,15146,17/05/07 19:44:01
UK,5869,17/05/07 18:44:01
USA,29374,17/05/07 10:44:01
Total Players,62612,17/05/07 17:46:01
Germany,15217,17/05/07 19:46:01
UK,5862,17/05/07 18:46:01
USA,29458,17/05/07 10:46:01
Total Players,62318,17/05/07 17:48:01
Germany,15153,17/05/07 19:48:01
UK,5764,17/05/07 18:48:01
USA,29420,17/05/07 10:48:01
Total Players,62479,17/05/07 17:50:01
Germany,15089,17/05/07 19:50:01
UK,5814,17/05/07 18:50:01
USA,29498,17/05/07 10:50:01
Total Players,62590,17/05/07 17:52:01
Germany,15087,17/05/07 19:52:01
UK,5869,17/05/07 18:52:01
USA,29477,17/05/07 10:52:01
Total Players,62758,17/05/07 17:54:01
Germany,15103,17/05/07 19:54:01
UK,5916,17/05/07 18:54:01
USA,29550,17/05/07 10:54:01
Total Players,62996,17/05/07 17:56:01
Germany,15202,17/05/07 19:56:01
UK,5998,17/05/07 18:56:01
USA,29651,17/05/07 10:56:01
Total Players,63074,17/05/07 17:58:01
Germany,15318,17/05/07 19:58:01
UK,6014,17/05/07 18:58:01
USA,29718,17/05/07 10:58:01
Total Players,63188,17/05/07 18:00:01
Germany,15426,17/05/07 20:00:01
UK,6046,17/05/07 19:00:01
USA,29670,17/05/07 11:00:01
Total Players,63336,17/05/07 18:02:01
Germany,15506,17/05/07 20:02:01
UK,6040,17/05/07 19:02:01
USA,29817,17/05/07 11:02:01
Total Players,63492,17/05/07 18:04:01
Germany,15562,17/05/07 20:04:01
UK,6023,17/05/07 19:04:01
USA,29810,17/05/07 11:04:01
Total Players,63505,17/05/07 18:06:01
Germany,15444,17/05/07 20:06:01
UK,6060,17/05/07 19:06:01
USA,29797,17/05/07 11:06:01
Total Players,63625,17/05/07 18:08:01
Germany,15484,17/05/07 20:08:01
UK,6095,17/05/07 19:08:01
USA,29775,17/05/07 11:08:01
Total Players,63576,17/05/07 18:10:01
Germany,15295,17/05/07 20:10:01
UK,6116,17/05/07 19:10:01
USA,29967,17/05/07 11:10:01
Total Players,63684,17/05/07 18:12:01
Germany,15365,17/05/07 20:12:01
UK,6130,17/05/07 19:12:01
USA,30182,17/05/07 11:12:01
Total Players,63832,17/05/07 18:14:01
Germany,15416,17/05/07 20:14:01
UK,6135,17/05/07 19:14:01
USA,30293,17/05/07 11:14:01
Total Players,63932,17/05/07 18:16:01
Germany,15547,17/05/07 20:16:01
UK,6172,17/05/07 19:16:01
USA,30131,17/05/07 11:16:01
Total Players,64218,17/05/07 18:18:01
Germany,15512,17/05/07 20:18:01
UK,6335,17/05/07 19:18:01
USA,30258,17/05/07 11:18:01
Total Players,64372,17/05/07 18:20:01
Germany,15569,17/05/07 20:20:01
UK,6325,17/05/07 19:20:01
USA,30123,17/05/07 11:20:01
Total Players,64407,17/05/07 18:22:01
Germany,15722,17/05/07 20:22:01
UK,6332,17/05/07 19:22:01
USA,30085,17/05/07 11:22:01
Total Players,64417,17/05/07 18:24:01
Germany,15746,17/05/07 20:24:01
UK,6347,17/05/07 19:24:01
USA,30145,17/05/07 11:24:01
Total Players,64366,17/05/07 18:26:01
Germany,15788,17/05/07 20:26:01
UK,6280,17/05/07 19:26:01
USA,30155,17/05/07 11:26:01
Total Players,64149,17/05/07 18:28:01
Germany,15675,17/05/07 20:28:01
UK,6038,17/05/07 19:28:01
USA,30207,17/05/07 11:28:01
Total Players,64377,17/05/07 18:30:01
Germany,15661,17/05/07 20:30:01
UK,6045,17/05/07 19:30:01
USA,30538,17/05/07 11:30:01
Total Players,64403,17/05/07 18:32:01
Germany,15569,17/05/07 20:32:01
UK,6133,17/05/07 19:32:01
USA,30594,17/05/07 11:32:01
Total Players,64492,17/05/07 18:34:01
Germany,15596,17/05/07 20:34:01
UK,6175,17/05/07 19:34:01
USA,30491,17/05/07 11:34:01
Total Players,64676,17/05/07 18:36:02
Germany,15701,17/05/07 20:36:02
UK,6261,17/05/07 19:36:02
USA,30462,17/05/07 11:36:02
Total Players,64743,17/05/07 18:38:01
Germany,15598,17/05/07 20:38:01
