Total Players,25048,16/10/25 12:26:01
Germany,7836,16/10/25 14:26:01
UK,8551,16/10/25 13:26:01
USA,8661,16/10/25 05:26:01
Total Players,25012,16/10/25 12:28:01
Germany,7845,16/10/25 14:28:01
UK,8525,16/10/25 13:28:01
USA,8640,16/10/25 05:28:01
Total Players,25083,16/10/25 12:30:01
Germany,7852,16/10/25 14:30:01
UK,8565,16/10/25 13:30:01
USA,8666,16/10/25 05:30:01
Total Players,25344,16/10/25 12:32:01
Germany,7963,16/10/25 14:32:01
UK,8659,16/10/25 13:32:01
USA,8722,16/10/25 05:32:01
Total Players,25502,16/10/25 12:34:01
Germany,8068,16/10/25 14:34:01
UK,8683,16/10/25 13:34:01
USA,8751,16/10/25 05:34:01
Total Players,25586,16/10/25 12:36:01
Germany,8074,16/10/25 14:36:01
UK,8720,16/10/25 13:36:01
USA,8792,16/10/25 05:36:01
Total Players,25696,16/10/25 12:38:01
Germany,8070,16/10/25 14:38:01
UK,8809,16/10/25 13:38:01
USA,8817,16/10/25 05:38:01
Total Players,25804,16/10/25 12:40:01
Germany,8118,16/10/25 14:40:01
UK,8850,16/10/25 13:40:01
USA,8836,16/10/25 05:40:01
Total Players,25960,16/10/25 12:42:01
Germany,8188,16/10/25 14:42:01
UK,8887,16/10/25 13:42:01
USA,8885,16/10/25 05:42:01
Total Players,26005,16/10/25 12:44:01
Germany,8237,16/10/25 14:44:01
UK,8885,16/10/25 13:44:01
USA,8884,16/10/25 05:44:01
Total Players,26040,16/10/25 12:46:01
Germany,8258,16/10/25 14:46:01
UK,8907,16/10/25 13:46:01
USA,8875,16/10/25 05:46:01
Total Players,26091,16/10/25 12:48:01
Germany,8228,16/10/25 14:48:01
UK,8948,16/10/25 13:48:01
USA,8915,16/10/25 05:48:01
Total Players,26179,16/10/25 12:50:01
Germany,8235,16/10/25 14:50:01
UK,9016,16/10/25 13:50:01
USA,8928,16/10/25 05:50:01
Total Players,26301,16/10/25 12:52:01
Germany,8322,16/10/25 14:52:01
UK,9009,16/10/25 13:52:01
USA,8968,16/10/25 05:52:01
Total Players,26324,16/10/25 12:54:01
Germany,8337,16/10/25 14:54:01
UK,9014,16/10/25 13:54:01
USA,8971,16/10/25 05:54:01
Total Players,26347,16/10/25 12:56:01
Germany,8370,16/10/25 14:56:01
UK,8971,16/10/25 13:56:01
USA,9006,16/10/25 05:56:01
Total Players,26500,16/10/25 12:58:01
Germany,8389,16/10/25 14:58:01
UK,9045,16/10/25 13:58:01
USA,9068,16/10/25 05:58:01
Total Players,26642,16/10/25 13:00:01
Germany,8432,16/10/25 15:00:01
UK,9101,16/10/25 14:00:01
USA,9112,16/10/25 06:00:01
Total Players,26741,16/10/25 13:02:01
Germany,8460,16/10/25 15:02:01
UK,9124,16/10/25 14:02:01
USA,9157,16/10/25 06:02:01
Total Players,26878,16/10/25 13:04:01
Germany,8514,16/10/25 15:04:01
UK,9142,16/10/25 14:04:01
USA,9222,16/10/25 06:04:01
Total Players,26906,16/10/25 13:06:01
Germany,8471,16/10/25 15:06:01
UK,9157,16/10/25 14:06:01
USA,9277,16/10/25 06:06:01
Total Players,27062,16/10/25 13:08:01
Germany,8560,16/10/25 15:08:01
UK,9195,16/10/25 14:08:01
USA,9307,16/10/25 06:08:01
Total Players,27137,16/10/25 13:10:01
Germany,8593,16/10/25 15:10:01
UK,9226,16/10/25 14:10:01
USA,9318,16/10/25 06:10:01
Total Players,27271,16/10/25 13:12:01
Germany,8612,16/10/25 15:12:01
UK,9268,16/10/25 14:12:01
USA,9391,16/10/25 06:12:01
Total Players,27293,16/10/25 13:14:01
Germany,8642,16/10/25 15:14:01
UK,9282,16/10/25 14:14:01
USA,9369,16/10/25 06:14:01
Total Players,27391,16/10/25 13:16:01
Germany,8648,16/10/25 15:16:01
UK,9336,16/10/25 14:16:01
USA,9407,16/10/25 06:16:01
Total Players,27533,16/10/25 13:18:01
Germany,8682,16/10/25 15:18:01
UK,9380,16/10/25 14:18:01
USA,9471,16/10/25 06:18:01
Total Players,27569,16/10/25 13:20:01
Germany,8665,16/10/25 15:20:01
UK,9405,16/10/25 14:20:01
USA,9499,16/10/25 06:20:01
Total Players,27596,16/10/25 13:22:01
Germany,8742,16/10/25 15:22:01
UK,9380,16/10/25 14:22:01
USA,9474,16/10/25 06:22:01
Total Players,27661,16/10/25 13:24:01
Germany,8755,16/10/25 15:24:01
UK,9382,16/10/25 14:24:01
USA,9524,16/10/25 06:24:01
Total Players,27742,16/10/25 13:26:01
Germany,8764,16/10/25 15:26:01
UK,9385,16/10/25 14:26:01
USA,9593,16/10/25 06:26:01
Total Players,27802,16/10/25 13:28:01
Germany,8803,16/10/25 15:28:01
UK,9377,16/10/25 14:28:01
USA,9622,16/10/25 06:28:01
Total Players,27882,16/10/25 13:30:01
Germany,8777,16/10/25 15:30:01
UK,9391,16/10/25 14:30:01
USA,9713,16/10/25 06:30:01
Total Players,27994,16/10/25 13:32:01
Germany,8814,16/10/25 15:32:01
UK,9474,16/10/25 14:32:01
USA,9706,16/10/25 06:32:01
Total Players,28154,16/10/25 13:34:01
Germany,8896,16/10/25 15:34:01
UK,9523,16/10/25 14:34:01
USA,9735,16/10/25 06:34:01
Total Players,28218,16/10/25 13:36:01
Germany,8916,16/10/25 15:36:01
UK,9505,16/10/25 14:36:01
USA,9797,16/10/25 06:36:01
Total Players,28459,16/10/25 13:38:01
Germany,8989,16/10/25 15:38:01
UK,9635,16/10/25 14:38:01
USA,9835,16/10/25 06:38:01
Total Players,28558,16/10/25 13:40:01
Germany,9056,16/10/25 15:40:01
UK,9632,16/10/25 14:40:01
USA,9870,16/10/25 06:40:01
Total Players,28613,16/10/25 13:42:01
Germany,9039,16/10/25 15:42:01
UK,9664,16/10/25 14:42:01
USA,9910,16/10/25 06:42:01
Total Players,28724,16/10/25 13:44:01
Germany,9093,16/10/25 15:44:01
UK,9658,16/10/25 14:44:01
USA,9973,16/10/25 06:44:01
Total Players,28804,16/10/25 13:46:01
Germany,9112,16/10/25 15:46:01
UK,9679,16/10/25 14:46:01
USA,10013,16/10/25 06:46:01
Total Players,28906,16/10/25 13:48:01
Germany,9140,16/10/25 15:48:01
UK,9711,16/10/25 14:48:01
USA,10055,16/10/25 06:48:01
Total Players,29069,16/10/25 13:50:01
Germany,9174,16/10/25 15:50:01
UK,9784,16/10/25 14:50:01
USA,10111,16/10/25 06:50:01
Total Players,28993,16/10/25 13:52:01
Germany,9187,16/10/25 15:52:01
UK,9709,16/10/25 14:52:01
USA,10097,16/10/25 06:52:01
Total Players,29067,16/10/25 13:54:01
Germany,9210,16/10/25 15:54:01
UK,9741,16/10/25 14:54:01
USA,10116,16/10/25 06:54:01
Total Players,29194,16/10/25 13:56:01
Germany,9292,16/10/25 15:56:01
UK,9781,16/10/25 14:56:01
USA,10121,16/10/25 06:56:01
Total Players,29331,16/10/25 13:58:01
Germany,9359,16/10/25 15:58:01
UK,9810,16/10/25 14:58:01
USA,10162,16/10/25 06:58:01
Total Players,29534,16/10/25 14:00:01
Germany,9477,16/10/25 16:00:01
UK,9795,16/10/25 15:00:01
USA,10262,16/10/25 07:00:01
Total Players,29663,16/10/25 14:02:01
Germany,9469,16/10/25 16:02:01
UK,9835,16/10/25 15:02:01
USA,10359,16/10/25 07:02:01
Total Players,29925,16/10/25 14:04:01
Germany,9551,16/10/25 16:04:01
UK,9967,16/10/25 15:04:01
USA,10407,16/10/25 07:04:01
Total Players,29861,16/10/25 14:06:01
Germany,9465,16/10/25 16:06:01
UK,9929,16/10/25 15:06:01
USA,10467,16/10/25 07:06:01
Total Players,29982,16/10/25 14:08:01
Germany,9517,16/10/25 16:08:01
UK,10022,16/10/25 15:08:01
USA,10443,16/10/25 07:08:01
Total Players,30083,16/10/25 14:10:01
Germany,9587,16/10/25 16:10:01
UK,9976,16/10/25 15:10:01
USA,10520,16/10/25 07:10:01
Total Players,30237,16/10/25 14:12:02
Germany,9656,16/10/25 16:12:02
UK,10041,16/10/25 15:12:02
USA,10540,16/10/25 07:12:02
Total Players,30345,16/10/25 14:14:01
Germany,9680,16/10/25 16:14:01
UK,10133,16/10/25 15:14:01
USA,10532,16/10/25 07:14:01
Total Players,30444,16/10/25 14:16:01
Germany,9740,16/10/25 16:16:01
UK,10124,16/10/25 15:16:01
USA,10580,16/10/25 07:16:01
Total Players,30441,16/10/25 14:18:01
Germany,9775,16/10/25 16:18:01
UK,10053,16/10/25 15:18:01
USA,10613,16/10/25 07:18:01
Total Players,30571,16/10/25 14:20:01
Germany,9746,16/10/25 16:20:01
UK,10112,16/10/25 15:20:01
USA,10713,16/10/25 07:20:01
Total Players,30706,16/10/25 14:22:01
Germany,9798,16/10/25 16:22:01
UK,10159,16/10/25 15:22:01
USA,10751,16/10/25 07:22:01
Total Players,30727,16/10/25 14:24:01
Germany,9816,16/10/25 16:24:01
UK,10142,16/10/25 15:24:01
USA,10769,16/10/25 07:24:01
Total Players,30765,16/10/25 14:26:01
Germany,9811,16/10/25 16:26:01
UK,10176,16/10/25 15:26:01
USA,10778,16/10/25 07:26:01
Total Players,30804,16/10/25 14:28:01
Germany,9774,16/10/25 16:28:01
UK,10237,16/10/25 15:28:01
USA,10793,16/10/25 07:28:01
Total Players,30725,16/10/25 14:30:01
Germany,9719,16/10/25 16:30:01
UK,10217,16/10/25 15:30:01
USA,10790,16/10/25 07:30:01
Total Players,30833,16/10/25 14:32:01
Germany,9792,16/10/25 16:32:01
UK,10189,16/10/25 15:32:01
USA,10853,16/10/25 07:32:01
Total Players,31032,16/10/25 14:34:01
Germany,9844,16/10/25 16:34:01
UK,10268,16/10/25 15:34:01
USA,10920,16/10/25 07:34:01
Total Players,31093,16/10/25 14:36:01
Germany,9847,16/10/25 16:36:01
UK,10317,16/10/25 15:36:01
USA,10929,16/10/25 07:36:01
Total Players,31194,16/10/25 14:38:01
Germany,9900,16/10/25 16:38:01
UK,10304,16/10/25 15:38:01
USA,10990,16/10/25 07:38:01
Total Players,31342,16/10/25 14:40:01
Germany,9933,16/10/25 16:40:01
UK,10386,16/10/25 15:40:01
USA,11023,16/10/25 07:40:01
Total Players,11196,16/10/25 14:42:01
Germany,4218,16/10/25 16:42:01
UK,2459,16/10/25 15:42:01
USA,4897,16/10/25 07:42:01
Total Players,31448,16/10/25 14:44:01
Germany,9960,16/10/25 16:44:01
UK,10491,16/10/25 15:44:01
USA,10997,16/10/25 07:44:01
Total Players,31538,16/10/25 14:46:01
Germany,9970,16/10/25 16:46:01
UK,10515,16/10/25 15:46:01
USA,11053,16/10/25 07:46:01
Total Players,31553,16/10/25 14:48:01
Germany,9992,16/10/25 16:48:01
UK,10438,16/10/25 15:48:01
USA,11123,16/10/25 07:48:01
Total Players,31710,16/10/25 14:50:01
Germany,10037,16/10/25 16:50:01
UK,10479,16/10/25 15:50:01
USA,11194,16/10/25 07:50:01
Total Players,31783,16/10/25 14:52:01
Germany,10073,16/10/25 16:52:01
UK,10485,16/10/25 15:52:01
USA,11225,16/10/25 07:52:01
Total Players,31895,16/10/25 14:54:01
Germany,10131,16/10/25 16:54:01
UK,10476,16/10/25 15:54:01
USA,11288,16/10/25 07:54:01
Total Players,31827,16/10/25 14:56:01
Germany,10123,16/10/25 16:56:01
UK,10452,16/10/25 15:56:01
USA,11252,16/10/25 07:56:01
Total Players,31993,16/10/25 14:58:01
Germany,10166,16/10/25 16:58:01
UK,10492,16/10/25 15:58:01
USA,11334,16/10/25 07:58:01
Total Players,32257,16/10/25 15:00:01
Germany,10251,16/10/25 17:00:01
UK,10593,16/10/25 16:00:01
USA,11412,16/10/25 08:00:01
Total Players,32369,16/10/25 15:02:01
Germany,10280,16/10/25 17:02:01
UK,10628,16/10/25 16:02:01
USA,11461,16/10/25 08:02:01
Total Players,32435,16/10/25 15:04:01
Germany,10342,16/10/25 17:04:01
UK,10625,16/10/25 16:04:01
USA,11468,16/10/25 08:04:01
Total Players,32522,16/10/25 15:06:01
Germany,10430,16/10/25 17:06:01
UK,10641,16/10/25 16:06:01
USA,11451,16/10/25 08:06:01
Total Players,32556,16/10/25 15:08:01
Germany,10380,16/10/25 17:08:01
UK,10652,16/10/25 16:08:01
USA,11524,16/10/25 08:08:01
Total Players,32439,16/10/25 15:10:01
Germany,10353,16/10/25 17:10:01
UK,10619,16/10/25 16:10:01
USA,11467,16/10/25 08:10:01
Total Players,32673,16/10/25 15:12:01
Germany,10398,16/10/25 17:12:01
UK,10727,16/10/25 16:12:01
USA,11548,16/10/25 08:12:01
Total Players,32810,16/10/25 15:14:01
Germany,10483,16/10/25 17:14:01
UK,10728,16/10/25 16:14:01
USA,11599,16/10/25 08:14:01
Total Players,32938,16/10/25 15:16:01
Germany,10494,16/10/25 17:16:01
UK,10792,16/10/25 16:16:01
USA,11652,16/10/25 08:16:01
Total Players,32995,16/10/25 15:18:01
Germany,10548,16/10/25 17:18:01
UK,10761,16/10/25 16:18:01
USA,11686,16/10/25 08:18:01
Total Players,33117,16/10/25 15:20:01
Germany,10548,16/10/25 17:20:01
UK,10812,16/10/25 16:20:01
USA,11753,16/10/25 08:20:01
Total Players,33262,16/10/25 15:22:01
Germany,10560,16/10/25 17:22:01
UK,10883,16/10/25 16:22:01
USA,11819,16/10/25 08:22:01
Total Players,33263,16/10/25 15:24:02
Germany,10540,16/10/25 17:24:02
UK,10881,16/10/25 16:24:02
USA,11842,16/10/25 08:24:02
Total Players,33348,16/10/25 15:26:01
Germany,10550,16/10/25 17:26:01
UK,10949,16/10/25 16:26:01
USA,11849,16/10/25 08:26:01
Total Players,33325,16/10/25 15:28:01
Germany,10525,16/10/25 17:28:01
UK,10889,16/10/25 16:28:01
USA,11911,16/10/25 08:28:01
Total Players,33267,16/10/25 15:30:01
Germany,10464,16/10/25 17:30:01
UK,10908,16/10/25 16:30:01
USA,11895,16/10/25 08:30:01
Total Players,33255,16/10/25 15:32:01
Germany,10500,16/10/25 17:32:01
UK,10904,16/10/25 16:32:01
USA,11849,16/10/25 08:32:01
Total Players,33351,16/10/25 15:34:01
Germany,10538,16/10/25 17:34:01
UK,10952,16/10/25 16:34:01
USA,11861,16/10/25 08:34:01
Total Players,33518,16/10/25 15:36:02
Germany,10594,16/10/25 17:36:02
UK,11018,16/10/25 16:36:02
USA,11906,16/10/25 08:36:02
Total Players,33594,16/10/25 15:38:01
Germany,10656,16/10/25 17:38:01
UK,11032,16/10/25 16:38:01
USA,11906,16/10/25 08:38:01
Total Players,33780,16/10/25 15:40:01
Germany,10672,16/10/25 17:40:01
UK,11108,16/10/25 16:40:01
USA,12000,16/10/25 08:40:01
Total Players,33757,16/10/25 15:42:01
Germany,10624,16/10/25 17:42:01
UK,11134,16/10/25 16:42:01
USA,11999,16/10/25 08:42:01
Total Players,33742,16/10/25 15:44:01
Germany,10651,16/10/25 17:44:01
UK,11107,16/10/25 16:44:01
USA,11984,16/10/25 08:44:01
Total Players,33778,16/10/25 15:46:01
Germany,10643,16/10/25 17:46:01
UK,11157,16/10/25 16:46:01
USA,11978,16/10/25 08:46:01
Total Players,33811,16/10/25 15:48:02
Germany,10607,16/10/25 17:48:02
UK,11169,16/10/25 16:48:02
USA,12035,16/10/25 08:48:02
Total Players,33885,16/10/25 15:50:01
Germany,10595,16/10/25 17:50:01
UK,11246,16/10/25 16:50:01
USA,12044,16/10/25 08:50:01
Total Players,33914,16/10/25 15:52:01
Germany,10637,16/10/25 17:52:01
UK,11282,16/10/25 16:52:01
USA,11995,16/10/25 08:52:01
Total Players,33826,16/10/25 15:54:01
Germany,10586,16/10/25 17:54:01
UK,11250,16/10/25 16:54:01
USA,11990,16/10/25 08:54:01
Total Players,33802,16/10/25 15:56:01
Germany,10549,16/10/25 17:56:01
UK,11280,16/10/25 16:56:01
USA,11973,16/10/25 08:56:01
Total Players,33802,16/10/25 15:58:01
Germany,10510,16/10/25 17:58:01
UK,11243,16/10/25 16:58:01
USA,12049,16/10/25 08:58:01
Total Players,34060,16/10/25 16:00:01
Germany,10577,16/10/25 18:00:01
UK,11363,16/10/25 17:00:01
USA,12120,16/10/25 09:00:01
Total Players,34171,16/10/25 16:02:01
Germany,10645,16/10/25 18:02:01
UK,11348,16/10/25 17:02:01
USA,12178,16/10/25 09:02:01
Total Players,34396,16/10/25 16:04:01
Germany,10737,16/10/25 18:04:01
UK,11411,16/10/25 17:04:01
USA,12248,16/10/25 09:04:01
Total Players,34495,16/10/25 16:06:01
Germany,10758,16/10/25 18:06:01
UK,11425,16/10/25 17:06:01
USA,12312,16/10/25 09:06:01
Total Players,34572,16/10/25 16:08:01
Germany,10777,16/10/25 18:08:01
UK,11449,16/10/25 17:08:01
USA,12346,16/10/25 09:08:01
Total Players,34675,16/10/25 16:10:01
Germany,10752,16/10/25 18:10:01
UK,11501,16/10/25 17:10:01
USA,12422,16/10/25 09:10:01
Total Players,34720,16/10/25 16:12:01
Germany,10780,16/10/25 18:12:01
UK,11512,16/10/25 17:12:01
USA,12428,16/10/25 09:12:01
Total Players,34782,16/10/25 16:14:01
Germany,10748,16/10/25 18:14:01
UK,11556,16/10/25 17:14:01
USA,12478,16/10/25 09:14:01
Total Players,34881,16/10/25 16:16:01
Germany,10822,16/10/25 18:16:01
UK,11572,16/10/25 17:16:01
USA,12487,16/10/25 09:16:01
Total Players,34979,16/10/25 16:18:01
Germany,10896,16/10/25 18:18:01
UK,11624,16/10/25 17:18:01
USA,12460,16/10/25 09:18:01
Total Players,35032,16/10/25 16:20:01
Germany,10963,16/10/25 18:20:01
UK,11624,16/10/25 17:20:01
USA,12445,16/10/25 09:20:01
Total Players,35102,16/10/25 16:22:01
Germany,10930,16/10/25 18:22:01
UK,11649,16/10/25 17:22:01
USA,12523,16/10/25 09:22:01
Total Players,35062,16/10/25 16:24:01
Germany,10906,16/10/25 18:24:01
UK,11602,16/10/25 17:24:01
USA,12554,16/10/25 09:24:01
Total Players,35100,16/10/25 16:26:01
Germany,10924,16/10/25 18:26:01
UK,11616,16/10/25 17:26:01
USA,12560,16/10/25 09:26:01
Total Players,35191,16/10/25 16:28:01
Germany,10957,16/10/25 18:28:01
UK,11676,16/10/25 17:28:01
USA,12558,16/10/25 09:28:01
Total Players,35091,16/10/25 16:30:01
Germany,10943,16/10/25 18:30:01
UK,11655,16/10/25 17:30:01
USA,12493,16/10/25 09:30:01
Total Players,35311,16/10/25 16:32:01
Germany,10949,16/10/25 18:32:01
UK,11709,16/10/25 17:32:01
USA,12653,16/10/25 09:32:01
Total Players,35499,16/10/25 16:34:01
Germany,10990,16/10/25 18:34:01
UK,11771,16/10/25 17:34:01
USA,12738,16/10/25 09:34:01
Total Players,35647,16/10/25 16:36:01
Germany,11092,16/10/25 18:36:01
UK,11787,16/10/25 17:36:01
USA,12768,16/10/25 09:36:01
Total Players,35836,16/10/25 16:38:01
Germany,11151,16/10/25 18:38:01
UK,11867,16/10/25 17:38:01
USA,12818,16/10/25 09:38:01
Total Players,36004,16/10/25 16:40:01
Germany,11226,16/10/25 18:40:01
UK,11899,16/10/25 17:40:01
USA,12879,16/10/25 09:40:01
Total Players,36201,16/10/25 16:42:01
Germany,11200,16/10/25 18:42:01
UK,11967,16/10/25 17:42:01
USA,13034,16/10/25 09:42:01
Total Players,36222,16/10/25 16:44:01
Germany,11199,16/10/25 18:44:01
UK,11978,16/10/25 17:44:01
USA,13044,16/10/25 09:44:01
Total Players,36292,16/10/25 16:46:01
Germany,11231,16/10/25 18:46:01
UK,12030,16/10/25 17:46:01
USA,13031,16/10/25 09:46:01
Total Players,36361,16/10/25 16:48:01
Germany,11267,16/10/25 18:48:01
UK,12006,16/10/25 17:48:01
USA,13088,16/10/25 09:48:01
Total Players,36455,16/10/25 16:50:01
Germany,11323,16/10/25 18:50:01
UK,12040,16/10/25 17:50:01
USA,13092,16/10/25 09:50:01
Total Players,36508,16/10/25 16:52:01
Germany,11376,16/10/25 18:52:01
UK,11985,16/10/25 17:52:01
USA,13147,16/10/25 09:52:01
Total Players,36583,16/10/25 16:54:01
Germany,11366,16/10/25 18:54:01
UK,12070,16/10/25 17:54:01
USA,13147,16/10/25 09:54:01
Total Players,36411,16/10/25 16:56:01
Germany,11275,16/10/25 18:56:01
UK,12071,16/10/25 17:56:01
USA,13065,16/10/25 09:56:01
Total Players,36472,16/10/25 16:58:01
Germany,11318,16/10/25 18:58:01
UK,12082,16/10/25 17:58:01
USA,13068,16/10/25 09:58:01
Total Players,36623,16/10/25 17:00:01
Germany,11383,16/10/25 19:00:01
UK,12134,16/10/25 18:00:01
USA,13106,16/10/25 10:00:01
Total Players,36828,16/10/25 17:02:01
Germany,11439,16/10/25 19:02:01
UK,12225,16/10/25 18:02:01
USA,13164,16/10/25 10:02:01
Total Players,36874,16/10/25 17:04:01
Germany,11458,16/10/25 19:04:01
UK,12207,16/10/25 18:04:01
USA,13209,16/10/25 10:04:01
Total Players,36899,16/10/25 17:06:01
Germany,11481,16/10/25 19:06:01
UK,12196,16/10/25 18:06:01
USA,13222,16/10/25 10:06:01
Total Players,37067,16/10/25 17:08:01
Germany,11585,16/10/25 19:08:01
UK,12206,16/10/25 18:08:01
USA,13276,16/10/25 10:08:01
Total Players,37100,16/10/25 17:10:01
Germany,11569,16/10/25 19:10:01
UK,12196,16/10/25 18:10:01
USA,13335,16/10/25 10:10:01
Total Players,37262,16/10/25 17:12:01
Germany,11612,16/10/25 19:12:01
UK,12274,16/10/25 18:12:01
USA,13376,16/10/25 10:12:01
Total Players,37414,16/10/25 17:14:02
Germany,11656,16/10/25 19:14:02
UK,12318,16/10/25 18:14:02
USA,13440,16/10/25 10:14:02
Total Players,37409,16/10/25 17:16:01
Germany,11677,16/10/25 19:16:01
UK,12332,16/10/25 18:16:01
USA,13400,16/10/25 10:16:01
Total Players,37503,16/10/25 17:18:01
Germany,11702,16/10/25 19:18:01
UK,12367,16/10/25 18:18:01
USA,13434,16/10/25 10:18:01
Total Players,37636,16/10/25 17:20:01
Germany,11715,16/10/25 19:20:01
UK,12360,16/10/25 18:20:01
USA,13555,16/10/25 10:20:01
Total Players,37601,16/10/25 17:22:01
Germany,11695,16/10/25 19:22:01
UK,12389,16/10/25 18:22:01
USA,13518,16/10/25 10:22:01
Total Players,37636,16/10/25 17:24:01
Germany,11735,16/10/25 19:24:01
UK,12397,16/10/25 18:24:01
USA,13504,16/10/25 10:24:01
Total Players,37765,16/10/25 17:26:01
Germany,11761,16/10/25 19:26:01
UK,12418,16/10/25 18:26:01
USA,13586,16/10/25 10:26:01
Total Players,37700,16/10/25 17:28:01
Germany,11759,16/10/25 19:28:01
UK,12415,16/10/25 18:28:01
USA,13526,16/10/25 10:28:01
Total Players,37591,16/10/25 17:30:01
Germany,11667,16/10/25 19:30:01
UK,12464,16/10/25 18:30:01
USA,13460,16/10/25 10:30:01
Total Players,37735,16/10/25 17:32:01
Germany,11745,16/10/25 19:32:01
UK,12462,16/10/25 18:32:01
USA,13528,16/10/25 10:32:01
Total Players,38083,16/10/25 17:34:01
Germany,11896,16/10/25 19:34:01
UK,12600,16/10/25 18:34:01
USA,13588,16/10/25 10:34:01
Total Players,38182,16/10/25 17:36:01
Germany,11854,16/10/25 19:36:01
UK,12621,16/10/25 18:36:01
USA,13707,16/10/25 10:36:01
Total Players,38236,16/10/25 17:38:01
Germany,11920,16/10/25 19:38:01
UK,12650,16/10/25 18:38:01
USA,13666,16/10/25 10:38:01
Total Players,38326,16/10/25 17:40:01
Germany,11972,16/10/25 19:40:01
UK,12713,16/10/25 18:40:01
USA,13641,16/10/25 10:40:01
Total Players,38354,16/10/25 17:42:01
Germany,11969,16/10/25 19:42:01
UK,12681,16/10/25 18:42:01
USA,13704,16/10/25 10:42:01
Total Players,38383,16/10/25 17:44:01
Germany,11977,16/10/25 19:44:01
UK,12723,16/10/25 18:44:01
USA,13683,16/10/25 10:44:01
Total Players,38494,16/10/25 17:46:01
Germany,12022,16/10/25 19:46:01
UK,12753,16/10/25 18:46:01
USA,13720,16/10/25 10:46:01
Total Players,38545,16/10/25 17:48:01
Germany,11993,16/10/25 19:48:01
UK,12844,16/10/25 18:48:01
USA,13708,16/10/25 10:48:01
Total Players,38651,16/10/25 17:50:01
Germany,12047,16/10/25 19:50:01
UK,12858,16/10/25 18:50:01
USA,13746,16/10/25 10:50:01
Total Players,38737,16/10/25 17:52:01
Germany,12057,16/10/25 19:52:01
UK,12904,16/10/25 18:52:01
USA,13776,16/10/25 10:52:01
Total Players,38737,16/10/25 17:54:01
Germany,11981,16/10/25 19:54:01
UK,12982,16/10/25 18:54:01
USA,13774,16/10/25 10:54:01
Total Players,38566,16/10/25 17:56:01
Germany,11879,16/10/25 19:56:01
UK,12949,16/10/25 18:56:01
USA,13738,16/10/25 10:56:01
Total Players,38522,16/10/25 17:58:01
Germany,11845,16/10/25 19:58:01
UK,12941,16/10/25 18:58:01
USA,13736,16/10/25 10:58:01
Total Players,38886,16/10/25 18:00:01
Germany,11962,16/10/25 20:00:01
UK,13011,16/10/25 19:00:01
USA,13913,16/10/25 11:00:01
Total Players,39087,16/10/25 18:02:01
Germany,12000,16/10/25 20:02:01
UK,13065,16/10/25 19:02:01
USA,13008,16/10/25 11:02:01
Total Players,39246,16/10/25 18:04:01
Germany,12046,16/10/25 20:04:01
UK,13071,16/10/25 19:04:01
USA,13132,16/10/25 11:04:01
Total Players,39378,16/10/25 18:06:01
Germany,12092,16/10/25 20:06:01
UK,13121,16/10/25 19:06:01
USA,13202,16/10/25 11:06:01
Total Players,39474,16/10/25 18:08:01
Germany,12075,16/10/25 20:08:01
UK,13184,16/10/25 19:08:01
USA,14215,16/10/25 11:08:01
Total Players,39486,16/10/25 18:10:01
Germany,12150,16/10/25 20:10:01
UK,13208,16/10/25 19:10:01
USA,14128,16/10/25 11:10:01
Total Players,39671,16/10/25 18:12:01
Germany,12168,16/10/25 20:12:01
UK,13301,16/10/25 19:12:01
USA,14202,16/10/25 11:12:01
Total Players,39679,16/10/25 18:14:01
Germany,12226,16/10/25 20:14:01
UK,13238,16/10/25 19:14:01
USA,14215,16/10/25 11:14:01
Total Players,39778,16/10/25 18:16:01
Germany,12257,16/10/25 20:16:01
UK,13318,16/10/25 19:16:01
USA,14203,16/10/25 11:16:01
Total Players,39940,16/10/25 18:18:01
Germany,12285,16/10/25 20:18:01
UK,13375,16/10/25 19:18:01
USA,13279,16/10/25 11:18:01
Total Players,39902,16/10/25 18:20:01
Germany,12256,16/10/25 20:20:01
UK,13399,16/10/25 19:20:01
USA,14247,16/10/25 11:20:01
Total Players,39967,16/10/25 18:22:01
Germany,12335,16/10/25 20:22:01
UK,13391,16/10/25 19:22:01
USA,14241,16/10/25 11:22:01
Total Players,40067,16/10/25 18:24:01
Germany,12407,16/10/25 20:24:01
UK,13404,16/10/25 19:24:01
USA,14256,16/10/25 11:24:01
Total Players,40185,16/10/25 18:26:01
Germany,12419,16/10/25 20:26:01
UK,13449,16/10/25 19:26:01
USA,14317,16/10/25 11:26:01
Total Players,40191,16/10/25 18:28:01
Germany,12415,16/10/25 20:28:01
UK,13477,16/10/25 19:28:01
USA,14299,16/10/25 11:28:01
Total Players,39932,16/10/25 18:30:01
Germany,12261,16/10/25 20:30:01
UK,13400,16/10/25 19:30:01
USA,13277,16/10/25 11:30:01
Total Players,39979,16/10/25 18:32:01
Germany,12300,16/10/25 20:32:01
UK,13369,16/10/25 19:32:01
USA,13319,16/10/25 11:32:01
Total Players,40170,16/10/25 18:34:01
Germany,12376,16/10/25 20:34:01
UK,13425,16/10/25 19:34:01
USA,13362,16/10/25 11:34:01
Total Players,40372,16/10/25 18:36:01
Germany,12434,16/10/25 20:36:01
UK,13485,16/10/25 19:36:01
USA,13487,16/10/25 11:36:01
Total Players,40418,16/10/25 18:38:01
Germany,12394,16/10/25 20:38:01
