Total Players,31003,17/01/11 12:26:01
Germany,9825,17/01/11 14:26:01
UK,10636,17/01/11 13:26:01
USA,10542,17/01/11 05:26:01
Total Players,31197,17/01/11 12:28:01
Germany,9877,17/01/11 14:28:01
UK,10732,17/01/11 13:28:01
USA,10587,17/01/11 05:28:01
Total Players,31311,17/01/11 12:30:01
Germany,9931,17/01/11 14:30:01
UK,10771,17/01/11 13:30:01
USA,10609,17/01/11 05:30:01
Total Players,31352,17/01/11 12:32:01
Germany,9940,17/01/11 14:32:01
UK,10768,17/01/11 13:32:01
USA,10643,17/01/11 05:32:01
Total Players,31406,17/01/11 12:34:01
Germany,9965,17/01/11 14:34:01
UK,10832,17/01/11 13:34:01
USA,10609,17/01/11 05:34:01
Total Players,31478,17/01/11 12:36:01
Germany,10006,17/01/11 14:36:01
UK,10891,17/01/11 13:36:01
USA,10581,17/01/11 05:36:01
Total Players,31554,17/01/11 12:38:01
Germany,9999,17/01/11 14:38:01
UK,10913,17/01/11 13:38:01
USA,10642,17/01/11 05:38:01
Total Players,31599,17/01/11 12:40:01
Germany,10014,17/01/11 14:40:01
UK,10933,17/01/11 13:40:01
USA,10652,17/01/11 05:40:01
Total Players,31700,17/01/11 12:42:01
Germany,10078,17/01/11 14:42:01
UK,10943,17/01/11 13:42:01
USA,10682,17/01/11 05:42:01
Total Players,31829,17/01/11 12:44:01
Germany,10163,17/01/11 14:44:01
UK,10955,17/01/11 13:44:01
USA,10711,17/01/11 05:44:01
Total Players,31830,17/01/11 12:46:01
Germany,10179,17/01/11 14:46:01
UK,10987,17/01/11 13:46:01
USA,10664,17/01/11 05:46:01
Total Players,31907,17/01/11 12:48:01
Germany,10183,17/01/11 14:48:01
UK,11003,17/01/11 13:48:01
USA,10722,17/01/11 05:48:01
Total Players,31970,17/01/11 12:50:01
Germany,10193,17/01/11 14:50:01
UK,11014,17/01/11 13:50:01
USA,10763,17/01/11 05:50:01
Total Players,31871,17/01/11 12:52:01
Germany,10173,17/01/11 14:52:01
UK,10964,17/01/11 13:52:01
USA,10734,17/01/11 05:52:01
Total Players,32067,17/01/11 12:54:01
Germany,10274,17/01/11 14:54:01
UK,11025,17/01/11 13:54:01
USA,10768,17/01/11 05:54:01
Total Players,32272,17/01/11 12:56:01
Germany,10275,17/01/11 14:56:01
UK,11153,17/01/11 13:56:01
USA,10844,17/01/11 05:56:01
Total Players,32329,17/01/11 12:58:01
Germany,10355,17/01/11 14:58:01
UK,11120,17/01/11 13:58:01
USA,10854,17/01/11 05:58:01
Total Players,32496,17/01/11 13:00:01
Germany,10431,17/01/11 15:00:01
UK,11159,17/01/11 14:00:01
USA,10906,17/01/11 06:00:01
Total Players,32615,17/01/11 13:02:01
Germany,10491,17/01/11 15:02:01
UK,11186,17/01/11 14:02:01
USA,10940,17/01/11 06:02:01
Total Players,32711,17/01/11 13:04:01
Germany,10479,17/01/11 15:04:01
UK,11229,17/01/11 14:04:01
USA,11003,17/01/11 06:04:01
Total Players,32617,17/01/11 13:06:01
Germany,10471,17/01/11 15:06:01
UK,11169,17/01/11 14:06:01
USA,10977,17/01/11 06:06:01
Total Players,32718,17/01/11 13:08:01
Germany,10488,17/01/11 15:08:01
UK,11220,17/01/11 14:08:01
USA,11010,17/01/11 06:08:01
Total Players,32838,17/01/11 13:10:01
Germany,10513,17/01/11 15:10:01
UK,11225,17/01/11 14:10:01
USA,11100,17/01/11 06:10:01
Total Players,32891,17/01/11 13:12:02
Germany,10615,17/01/11 15:12:02
UK,11274,17/01/11 14:12:02
USA,11000,17/01/11 06:12:02
Total Players,32921,17/01/11 13:14:01
Germany,10587,17/01/11 15:14:01
UK,11278,17/01/11 14:14:01
USA,11056,17/01/11 06:14:01
Total Players,33001,17/01/11 13:16:01
Germany,10603,17/01/11 15:16:01
UK,11321,17/01/11 14:16:01
USA,11077,17/01/11 06:16:01
Total Players,33106,17/01/11 13:18:01
Germany,10604,17/01/11 15:18:01
UK,11401,17/01/11 14:18:01
USA,11105,17/01/11 06:18:01
Total Players,33178,17/01/11 13:20:01
Germany,10675,17/01/11 15:20:01
UK,11389,17/01/11 14:20:01
USA,11114,17/01/11 06:20:01
Total Players,33291,17/01/11 13:22:01
Germany,10720,17/01/11 15:22:01
UK,11402,17/01/11 14:22:01
USA,11169,17/01/11 06:22:01
Total Players,33159,17/01/11 13:24:01
Germany,10665,17/01/11 15:24:01
UK,11396,17/01/11 14:24:01
USA,11098,17/01/11 06:24:01
Total Players,33171,17/01/11 13:26:01
Germany,10644,17/01/11 15:26:01
UK,11415,17/01/11 14:26:01
USA,11112,17/01/11 06:26:01
Total Players,33340,17/01/11 13:28:01
Germany,10624,17/01/11 15:28:01
UK,11489,17/01/11 14:28:01
USA,11227,17/01/11 06:28:01
Total Players,33466,17/01/11 13:30:01
Germany,10685,17/01/11 15:30:01
UK,11512,17/01/11 14:30:01
USA,11269,17/01/11 06:30:01
Total Players,33620,17/01/11 13:32:01
Germany,10756,17/01/11 15:32:01
UK,11529,17/01/11 14:32:01
USA,11335,17/01/11 06:32:01
Total Players,33637,17/01/11 13:34:01
Germany,10707,17/01/11 15:34:01
UK,11559,17/01/11 14:34:01
USA,11370,17/01/11 06:34:01
Total Players,33823,17/01/11 13:36:01
Germany,10763,17/01/11 15:36:01
UK,11607,17/01/11 14:36:01
USA,11453,17/01/11 06:36:01
Total Players,33900,17/01/11 13:38:01
Germany,10731,17/01/11 15:38:01
UK,11673,17/01/11 14:38:01
USA,11496,17/01/11 06:38:01
Total Players,33968,17/01/11 13:40:01
Germany,10771,17/01/11 15:40:01
UK,11659,17/01/11 14:40:01
USA,11538,17/01/11 06:40:01
Total Players,34062,17/01/11 13:42:01
Germany,10796,17/01/11 15:42:01
UK,11678,17/01/11 14:42:01
USA,11588,17/01/11 06:42:01
Total Players,34026,17/01/11 13:44:01
Germany,10842,17/01/11 15:44:01
UK,11561,17/01/11 14:44:01
USA,11623,17/01/11 06:44:01
Total Players,34322,17/01/11 13:46:01
Germany,10918,17/01/11 15:46:01
UK,11687,17/01/11 14:46:01
USA,11717,17/01/11 06:46:01
Total Players,34513,17/01/11 13:48:01
Germany,10972,17/01/11 15:48:01
UK,11782,17/01/11 14:48:01
USA,11759,17/01/11 06:48:01
Total Players,34701,17/01/11 13:50:01
Germany,11013,17/01/11 15:50:01
UK,11839,17/01/11 14:50:01
USA,11849,17/01/11 06:50:01
Total Players,34584,17/01/11 13:52:01
Germany,10993,17/01/11 15:52:01
UK,11780,17/01/11 14:52:01
USA,11811,17/01/11 06:52:01
Total Players,34835,17/01/11 13:54:01
Germany,11105,17/01/11 15:54:01
UK,11846,17/01/11 14:54:01
USA,11884,17/01/11 06:54:01
Total Players,35099,17/01/11 13:56:02
Germany,11225,17/01/11 15:56:02
UK,11926,17/01/11 14:56:02
USA,11948,17/01/11 06:56:02
Total Players,35108,17/01/11 13:58:01
Germany,11234,17/01/11 15:58:01
UK,11883,17/01/11 14:58:01
USA,11991,17/01/11 06:58:01
Total Players,35220,17/01/11 14:00:01
Germany,11265,17/01/11 16:00:01
UK,11913,17/01/11 15:00:01
USA,12042,17/01/11 07:00:01
Total Players,35338,17/01/11 14:02:01
Germany,11272,17/01/11 16:02:01
UK,12038,17/01/11 15:02:01
USA,12028,17/01/11 07:02:01
Total Players,35383,17/01/11 14:04:01
Germany,11310,17/01/11 16:04:01
UK,12020,17/01/11 15:04:01
USA,12053,17/01/11 07:04:01
Total Players,35189,17/01/11 14:06:02
Germany,11225,17/01/11 16:06:02
UK,11992,17/01/11 15:06:02
USA,11972,17/01/11 07:06:02
Total Players,35662,17/01/11 14:08:01
Germany,11424,17/01/11 16:08:01
UK,12102,17/01/11 15:08:01
USA,12136,17/01/11 07:08:01
Total Players,35772,17/01/11 14:10:01
Germany,11411,17/01/11 16:10:01
UK,12176,17/01/11 15:10:01
USA,12185,17/01/11 07:10:01
Total Players,35794,17/01/11 14:12:01
Germany,11384,17/01/11 16:12:01
UK,12229,17/01/11 15:12:01
USA,12181,17/01/11 07:12:01
Total Players,35922,17/01/11 14:14:01
Germany,11433,17/01/11 16:14:01
UK,12233,17/01/11 15:14:01
USA,12256,17/01/11 07:14:01
Total Players,36102,17/01/11 14:16:01
Germany,11499,17/01/11 16:16:01
UK,12241,17/01/11 15:16:01
USA,12356,17/01/11 07:16:01
Total Players,36183,17/01/11 14:18:01
Germany,11586,17/01/11 16:18:01
UK,12256,17/01/11 15:18:01
USA,12341,17/01/11 07:18:01
Total Players,36221,17/01/11 14:20:01
Germany,11537,17/01/11 16:20:01
UK,12275,17/01/11 15:20:01
USA,12409,17/01/11 07:20:01
Total Players,36320,17/01/11 14:22:01
Germany,11631,17/01/11 16:22:01
UK,12251,17/01/11 15:22:01
USA,12438,17/01/11 07:22:01
Total Players,36349,17/01/11 14:24:01
Germany,11660,17/01/11 16:24:01
UK,12251,17/01/11 15:24:01
USA,12439,17/01/11 07:24:01
Total Players,36486,17/01/11 14:26:01
Germany,11712,17/01/11 16:26:01
UK,12302,17/01/11 15:26:01
USA,12470,17/01/11 07:26:01
Total Players,36711,17/01/11 14:28:01
Germany,11807,17/01/11 16:28:01
UK,12374,17/01/11 15:28:01
USA,12530,17/01/11 07:28:01
Total Players,36809,17/01/11 14:30:01
Germany,11802,17/01/11 16:30:01
UK,12415,17/01/11 15:30:01
USA,12592,17/01/11 07:30:01
Total Players,36974,17/01/11 14:32:01
Germany,11865,17/01/11 16:32:01
UK,12465,17/01/11 15:32:01
USA,12644,17/01/11 07:32:01
Total Players,37038,17/01/11 14:34:01
Germany,11810,17/01/11 16:34:01
UK,12475,17/01/11 15:34:01
USA,11732,17/01/11 07:34:01
Total Players,37089,17/01/11 14:36:01
Germany,11859,17/01/11 16:36:01
UK,12493,17/01/11 15:36:01
USA,12737,17/01/11 07:36:01
Total Players,37306,17/01/11 14:38:01
Germany,11965,17/01/11 16:38:01
UK,12542,17/01/11 15:38:01
USA,12800,17/01/11 07:38:01
Total Players,37431,17/01/11 14:40:01
Germany,12004,17/01/11 16:40:01
UK,12583,17/01/11 15:40:01
USA,11832,17/01/11 07:40:01
Total Players,37522,17/01/11 14:42:01
Germany,12024,17/01/11 16:42:01
UK,12591,17/01/11 15:42:01
USA,11894,17/01/11 07:42:01
Total Players,37668,17/01/11 14:44:01
Germany,12080,17/01/11 16:44:01
UK,12603,17/01/11 15:44:01
USA,11966,17/01/11 07:44:01
Total Players,37831,17/01/11 14:46:01
Germany,12153,17/01/11 16:46:01
UK,12706,17/01/11 15:46:01
USA,11950,17/01/11 07:46:01
Total Players,37876,17/01/11 14:48:01
Germany,12169,17/01/11 16:48:01
UK,12737,17/01/11 15:48:01
USA,11947,17/01/11 07:48:01
Total Players,37981,17/01/11 14:50:01
Germany,12220,17/01/11 16:50:01
UK,12768,17/01/11 15:50:01
USA,11981,17/01/11 07:50:01
Total Players,37923,17/01/11 14:52:01
Germany,12145,17/01/11 16:52:01
UK,12784,17/01/11 15:52:01
USA,11978,17/01/11 07:52:01
Total Players,38266,17/01/11 14:54:01
Germany,12327,17/01/11 16:54:01
UK,12853,17/01/11 15:54:01
USA,12083,17/01/11 07:54:01
Total Players,38330,17/01/11 14:56:01
Germany,12323,17/01/11 16:56:01
UK,12879,17/01/11 15:56:01
USA,12148,17/01/11 07:56:01
Total Players,38517,17/01/11 14:58:01
Germany,12346,17/01/11 16:58:01
UK,13000,17/01/11 15:58:01
USA,12190,17/01/11 07:58:01
Total Players,38611,17/01/11 15:00:01
Germany,12386,17/01/11 17:00:01
UK,12972,17/01/11 16:00:01
USA,12262,17/01/11 08:00:01
Total Players,38821,17/01/11 15:02:01
Germany,12475,17/01/11 17:02:01
UK,13109,17/01/11 16:02:01
USA,12244,17/01/11 08:02:01
Total Players,39056,17/01/11 15:04:01
Germany,12561,17/01/11 17:04:01
UK,13173,17/01/11 16:04:01
USA,12339,17/01/11 08:04:01
Total Players,39094,17/01/11 15:06:01
Germany,12589,17/01/11 17:06:01
UK,13170,17/01/11 16:06:01
USA,12353,17/01/11 08:06:01
Total Players,39188,17/01/11 15:08:01
Germany,12606,17/01/11 17:08:01
UK,13175,17/01/11 16:08:01
USA,12433,17/01/11 08:08:01
Total Players,39412,17/01/11 15:10:01
Germany,12664,17/01/11 17:10:01
UK,13219,17/01/11 16:10:01
USA,12574,17/01/11 08:10:01
Total Players,39511,17/01/11 15:12:01
Germany,12741,17/01/11 17:12:01
UK,13226,17/01/11 16:12:01
USA,12589,17/01/11 08:12:01
Total Players,39631,17/01/11 15:14:01
Germany,12775,17/01/11 17:14:01
UK,13296,17/01/11 16:14:01
USA,12612,17/01/11 08:14:01
Total Players,39764,17/01/11 15:16:01
Germany,12808,17/01/11 17:16:01
UK,13362,17/01/11 16:16:01
USA,12667,17/01/11 08:16:01
Total Players,39895,17/01/11 15:18:01
Germany,12802,17/01/11 17:18:01
UK,13440,17/01/11 16:18:01
USA,12712,17/01/11 08:18:01
Total Players,40096,17/01/11 15:20:01
Germany,12941,17/01/11 17:20:01
UK,13481,17/01/11 16:20:01
USA,12754,17/01/11 08:20:01
Total Players,40138,17/01/11 15:22:01
Germany,12941,17/01/11 17:22:01
UK,13473,17/01/11 16:22:01
USA,12788,17/01/11 08:22:01
Total Players,40115,17/01/11 15:24:01
Germany,12909,17/01/11 17:24:01
UK,13487,17/01/11 16:24:01
USA,12780,17/01/11 08:24:01
Total Players,40220,17/01/11 15:26:01
Germany,12966,17/01/11 17:26:01
UK,13542,17/01/11 16:26:01
USA,12760,17/01/11 08:26:01
Total Players,40420,17/01/11 15:28:01
Germany,13043,17/01/11 17:28:01
UK,13660,17/01/11 16:28:01
USA,12759,17/01/11 08:28:01
Total Players,40497,17/01/11 15:30:01
Germany,13001,17/01/11 17:30:01
UK,13691,17/01/11 16:30:01
USA,12840,17/01/11 08:30:01
Total Players,40604,17/01/11 15:32:01
Germany,13006,17/01/11 17:32:01
UK,13728,17/01/11 16:32:01
USA,12892,17/01/11 08:32:01
Total Players,40741,17/01/11 15:34:01
Germany,13060,17/01/11 17:34:01
UK,13775,17/01/11 16:34:01
USA,12920,17/01/11 08:34:01
Total Players,41161,17/01/11 15:36:01
Germany,13159,17/01/11 17:36:01
UK,13990,17/01/11 16:36:01
USA,13028,17/01/11 08:36:01
Total Players,41348,17/01/11 15:38:01
Germany,13248,17/01/11 17:38:01
UK,14039,17/01/11 16:38:01
USA,13091,17/01/11 08:38:01
Total Players,41437,17/01/11 15:40:01
Germany,13247,17/01/11 17:40:01
UK,14069,17/01/11 16:40:01
USA,13142,17/01/11 08:40:01
Total Players,41629,17/01/11 15:42:01
Germany,13280,17/01/11 17:42:01
UK,14088,17/01/11 16:42:01
USA,13276,17/01/11 08:42:01
Total Players,41734,17/01/11 15:44:01
Germany,13311,17/01/11 17:44:01
UK,14156,17/01/11 16:44:01
USA,13293,17/01/11 08:44:01
Total Players,41480,17/01/11 15:46:01
Germany,13273,17/01/11 17:46:01
UK,14096,17/01/11 16:46:01
USA,13127,17/01/11 08:46:01
Total Players,41794,17/01/11 15:48:01
Germany,13352,17/01/11 17:48:01
UK,14196,17/01/11 16:48:01
USA,13263,17/01/11 08:48:01
Total Players,41874,17/01/11 15:50:01
Germany,13321,17/01/11 17:50:01
UK,14195,17/01/11 16:50:01
USA,13365,17/01/11 08:50:01
Total Players,41840,17/01/11 15:52:01
Germany,13275,17/01/11 17:52:01
UK,14210,17/01/11 16:52:01
USA,13371,17/01/11 08:52:01
Total Players,42140,17/01/11 15:54:01
Germany,13394,17/01/11 17:54:01
UK,14278,17/01/11 16:54:01
USA,13457,17/01/11 08:54:01
Total Players,42340,17/01/11 15:56:01
Germany,13487,17/01/11 17:56:01
UK,14296,17/01/11 16:56:01
USA,13547,17/01/11 08:56:01
Total Players,42495,17/01/11 15:58:01
Germany,13488,17/01/11 17:58:01
UK,14444,17/01/11 16:58:01
USA,13559,17/01/11 08:58:01
Total Players,42636,17/01/11 16:00:01
Germany,13531,17/01/11 18:00:01
UK,14422,17/01/11 17:00:01
USA,13687,17/01/11 09:00:01
Total Players,42827,17/01/11 16:02:01
Germany,13637,17/01/11 18:02:01
UK,14492,17/01/11 17:02:01
USA,13701,17/01/11 09:02:01
Total Players,42933,17/01/11 16:04:01
Germany,13616,17/01/11 18:04:01
UK,14589,17/01/11 17:04:01
USA,13715,17/01/11 09:04:01
Total Players,42940,17/01/11 16:06:01
Germany,13665,17/01/11 18:06:01
UK,14550,17/01/11 17:06:01
USA,13716,17/01/11 09:06:01
Total Players,43172,17/01/11 16:08:01
Germany,13733,17/01/11 18:08:01
UK,14645,17/01/11 17:08:01
USA,13795,17/01/11 09:08:01
Total Players,43273,17/01/11 16:10:01
Germany,13802,17/01/11 18:10:01
UK,14585,17/01/11 17:10:01
USA,13906,17/01/11 09:10:01
Total Players,43466,17/01/11 16:12:01
Germany,13824,17/01/11 18:12:01
UK,14677,17/01/11 17:12:01
USA,13990,17/01/11 09:12:01
Total Players,43585,17/01/11 16:14:01
Germany,13858,17/01/11 18:14:01
UK,14733,17/01/11 17:14:01
USA,14007,17/01/11 09:14:01
Total Players,43793,17/01/11 16:16:01
Germany,13961,17/01/11 18:16:01
UK,14792,17/01/11 17:16:01
USA,14050,17/01/11 09:16:01
Total Players,43879,17/01/11 16:18:01
Germany,13969,17/01/11 18:18:01
UK,14862,17/01/11 17:18:01
USA,14055,17/01/11 09:18:01
Total Players,44042,17/01/11 16:20:02
Germany,14009,17/01/11 18:20:02
UK,14889,17/01/11 17:20:02
USA,14174,17/01/11 09:20:02
Total Players,44137,17/01/11 16:22:01
Germany,14101,17/01/11 18:22:01
UK,14881,17/01/11 17:22:01
USA,14191,17/01/11 09:22:01
Total Players,44079,17/01/11 16:24:01
Germany,14009,17/01/11 18:24:01
UK,14848,17/01/11 17:24:01
USA,14230,17/01/11 09:24:01
Total Players,44252,17/01/11 16:26:01
Germany,14141,17/01/11 18:26:01
UK,14891,17/01/11 17:26:01
USA,14232,17/01/11 09:26:01
Total Players,44414,17/01/11 16:28:01
Germany,14156,17/01/11 18:28:01
UK,14972,17/01/11 17:28:01
USA,14305,17/01/11 09:28:01
Total Players,44521,17/01/11 16:30:01
Germany,14191,17/01/11 18:30:01
UK,15015,17/01/11 17:30:01
USA,14324,17/01/11 09:30:01
Total Players,44673,17/01/11 16:32:01
Germany,14223,17/01/11 18:32:01
UK,15041,17/01/11 17:32:01
USA,14406,17/01/11 09:32:01
Total Players,44823,17/01/11 16:34:01
Germany,14303,17/01/11 18:34:01
UK,15139,17/01/11 17:34:01
USA,14372,17/01/11 09:34:01
Total Players,44910,17/01/11 16:36:01
Germany,14353,17/01/11 18:36:01
UK,15156,17/01/11 17:36:01
USA,14420,17/01/11 09:36:01
Total Players,44983,17/01/11 16:38:01
Germany,14382,17/01/11 18:38:01
UK,15160,17/01/11 17:38:01
USA,14480,17/01/11 09:38:01
Total Players,44842,17/01/11 16:40:01
Germany,14280,17/01/11 18:40:01
UK,15160,17/01/11 17:40:01
USA,14425,17/01/11 09:40:01
Total Players,44832,17/01/11 16:42:01
Germany,14325,17/01/11 18:42:01
UK,15120,17/01/11 17:42:01
USA,14413,17/01/11 09:42:01
Total Players,44909,17/01/11 16:44:02
Germany,14335,17/01/11 18:44:02
UK,15194,17/01/11 17:44:02
USA,14426,17/01/11 09:44:02
Total Players,44946,17/01/11 16:46:01
Germany,14343,17/01/11 18:46:01
UK,15181,17/01/11 17:46:01
USA,15422,17/01/11 09:46:01
Total Players,45056,17/01/11 16:48:01
Germany,14423,17/01/11 18:48:01
UK,15132,17/01/11 17:48:01
USA,14551,17/01/11 09:48:01
Total Players,45171,17/01/11 16:50:01
Germany,14374,17/01/11 18:50:01
UK,15165,17/01/11 17:50:01
USA,14692,17/01/11 09:50:01
Total Players,45218,17/01/11 16:52:01
Germany,14353,17/01/11 18:52:01
UK,15216,17/01/11 17:52:01
USA,14699,17/01/11 09:52:01
Total Players,45283,17/01/11 16:54:01
Germany,14319,17/01/11 18:54:01
UK,15293,17/01/11 17:54:01
USA,14720,17/01/11 09:54:01
Total Players,45607,17/01/11 16:56:01
Germany,14430,17/01/11 18:56:01
UK,15349,17/01/11 17:56:01
USA,14861,17/01/11 09:56:01
Total Players,45715,17/01/11 16:58:01
Germany,14451,17/01/11 18:58:01
UK,15434,17/01/11 17:58:01
USA,14861,17/01/11 09:58:01
Total Players,45733,17/01/11 17:00:01
Germany,14422,17/01/11 19:00:01
UK,15470,17/01/11 18:00:01
USA,14881,17/01/11 10:00:01
Total Players,45768,17/01/11 17:02:01
Germany,14438,17/01/11 19:02:01
UK,15457,17/01/11 18:02:01
USA,14923,17/01/11 10:02:01
Total Players,45828,17/01/11 17:04:01
Germany,14435,17/01/11 19:04:01
UK,15497,17/01/11 18:04:01
USA,14953,17/01/11 10:04:01
Total Players,45982,17/01/11 17:06:01
Germany,14470,17/01/11 19:06:01
UK,15581,17/01/11 18:06:01
USA,14987,17/01/11 10:06:01
Total Players,45931,17/01/11 17:08:01
Germany,14524,17/01/11 19:08:01
UK,15492,17/01/11 18:08:01
USA,14969,17/01/11 10:08:01
Total Players,46311,17/01/11 17:10:01
Germany,14649,17/01/11 19:10:01
UK,15667,17/01/11 18:10:01
USA,15052,17/01/11 10:10:01
Total Players,46470,17/01/11 17:12:01
Germany,14718,17/01/11 19:12:01
UK,15718,17/01/11 18:12:01
USA,15090,17/01/11 10:12:01
Total Players,46014,17/01/11 17:14:01
Germany,14373,17/01/11 19:14:01
UK,15805,17/01/11 18:14:01
USA,15837,17/01/11 10:14:01
Total Players,46224,17/01/11 17:16:01
Germany,14491,17/01/11 19:16:01
UK,15909,17/01/11 18:16:01
USA,15824,17/01/11 10:16:01
Total Players,46372,17/01/11 17:18:01
Germany,14599,17/01/11 19:18:01
UK,15855,17/01/11 18:18:01
USA,14963,17/01/11 10:18:01
Total Players,45967,17/01/11 17:20:01
Germany,14256,17/01/11 19:20:01
UK,16013,17/01/11 18:20:01
USA,15698,17/01/11 10:20:01
Total Players,46091,17/01/11 17:22:01
Germany,14326,17/01/11 19:22:01
UK,16062,17/01/11 18:22:01
USA,15703,17/01/11 10:22:01
Total Players,46301,17/01/11 17:24:01
Germany,14420,17/01/11 19:24:01
UK,16061,17/01/11 18:24:01
USA,14852,17/01/11 10:24:01
Total Players,46011,17/01/11 17:26:01
Germany,14284,17/01/11 19:26:01
UK,16145,17/01/11 18:26:01
USA,15583,17/01/11 10:26:01
Total Players,46526,17/01/11 17:28:01
Germany,14509,17/01/11 19:28:01
UK,16277,17/01/11 18:28:01
USA,14749,17/01/11 10:28:01
Total Players,46872,17/01/11 17:30:01
Germany,14669,17/01/11 19:30:01
UK,16312,17/01/11 18:30:01
USA,14906,17/01/11 10:30:01
Total Players,47124,17/01/11 17:32:01
Germany,14712,17/01/11 19:32:01
UK,16454,17/01/11 18:32:01
USA,14969,17/01/11 10:32:01
Total Players,47243,17/01/11 17:34:01
Germany,14768,17/01/11 19:34:01
UK,16408,17/01/11 18:34:01
USA,15100,17/01/11 10:34:01
Total Players,47448,17/01/11 17:36:01
Germany,14831,17/01/11 19:36:01
UK,16452,17/01/11 18:36:01
USA,15201,17/01/11 10:36:01
Total Players,47523,17/01/11 17:38:01
Germany,14875,17/01/11 19:38:01
UK,16419,17/01/11 18:38:01
USA,15284,17/01/11 10:38:01
Total Players,47652,17/01/11 17:40:01
Germany,14958,17/01/11 19:40:01
UK,16480,17/01/11 18:40:01
USA,15270,17/01/11 10:40:01
Total Players,47843,17/01/11 17:42:01
Germany,15079,17/01/11 19:42:01
UK,16542,17/01/11 18:42:01
USA,15272,17/01/11 10:42:01
Total Players,47982,17/01/11 17:44:01
Germany,15084,17/01/11 19:44:01
UK,16567,17/01/11 18:44:01
USA,15404,17/01/11 10:44:01
Total Players,48134,17/01/11 17:46:01
Germany,15123,17/01/11 19:46:01
UK,16612,17/01/11 18:46:01
USA,15467,17/01/11 10:46:01
Total Players,48167,17/01/11 17:48:01
Germany,15113,17/01/11 19:48:01
UK,16658,17/01/11 18:48:01
USA,15473,17/01/11 10:48:01
Total Players,48331,17/01/11 17:50:01
Germany,15160,17/01/11 19:50:01
UK,16707,17/01/11 18:50:01
USA,15526,17/01/11 10:50:01
Total Players,48367,17/01/11 17:52:01
Germany,15126,17/01/11 19:52:01
UK,16733,17/01/11 18:52:01
USA,15562,17/01/11 10:52:01
Total Players,48402,17/01/11 17:54:01
Germany,15173,17/01/11 19:54:01
UK,16749,17/01/11 18:54:01
USA,15534,17/01/11 10:54:01
Total Players,48698,17/01/11 17:56:01
Germany,15212,17/01/11 19:56:01
UK,16872,17/01/11 18:56:01
USA,15680,17/01/11 10:56:01
Total Players,48662,17/01/11 17:58:01
Germany,15216,17/01/11 19:58:01
UK,16869,17/01/11 18:58:01
USA,15657,17/01/11 10:58:01
Total Players,49084,17/01/11 18:00:01
Germany,15377,17/01/11 20:00:01
UK,16985,17/01/11 19:00:01
USA,15798,17/01/11 11:00:01
Total Players,49341,17/01/11 18:02:02
Germany,15422,17/01/11 20:02:02
UK,17137,17/01/11 19:02:02
USA,15881,17/01/11 11:02:02
Total Players,49478,17/01/11 18:04:01
Germany,15444,17/01/11 20:04:01
UK,17163,17/01/11 19:04:01
USA,15963,17/01/11 11:04:01
Total Players,49690,17/01/11 18:06:01
Germany,15475,17/01/11 20:06:01
UK,17254,17/01/11 19:06:01
USA,16075,17/01/11 11:06:01
Total Players,49771,17/01/11 18:08:01
Germany,15453,17/01/11 20:08:01
UK,17292,17/01/11 19:08:01
USA,16142,17/01/11 11:08:01
Total Players,49934,17/01/11 18:10:01
Germany,15515,17/01/11 20:10:01
UK,17388,17/01/11 19:10:01
USA,16146,17/01/11 11:10:01
Total Players,50081,17/01/11 18:12:01
Germany,15621,17/01/11 20:12:01
UK,17381,17/01/11 19:12:01
USA,16177,17/01/11 11:12:01
Total Players,50104,17/01/11 18:14:01
Germany,15597,17/01/11 20:14:01
UK,17347,17/01/11 19:14:01
USA,16271,17/01/11 11:14:01
Total Players,50277,17/01/11 18:16:01
Germany,15667,17/01/11 20:16:01
UK,17406,17/01/11 19:16:01
USA,16319,17/01/11 11:16:01
Total Players,50391,17/01/11 18:18:01
Germany,15709,17/01/11 20:18:01
UK,17412,17/01/11 19:18:01
USA,16397,17/01/11 11:18:01
Total Players,50610,17/01/11 18:20:01
Germany,15795,17/01/11 20:20:01
UK,17481,17/01/11 19:20:01
USA,16452,17/01/11 11:20:01
Total Players,50806,17/01/11 18:22:01
Germany,15891,17/01/11 20:22:01
UK,17544,17/01/11 19:22:01
USA,16506,17/01/11 11:22:01
Total Players,50795,17/01/11 18:24:01
Germany,15851,17/01/11 20:24:01
UK,17554,17/01/11 19:24:01
USA,16501,17/01/11 11:24:01
Total Players,50923,17/01/11 18:26:01
Germany,15840,17/01/11 20:26:01
UK,17635,17/01/11 19:26:01
USA,16559,17/01/11 11:26:01
Total Players,51231,17/01/11 18:28:02
Germany,15990,17/01/11 20:28:02
UK,17713,17/01/11 19:28:02
USA,16630,17/01/11 11:28:02
Total Players,51339,17/01/11 18:30:01
Germany,16036,17/01/11 20:30:01
UK,17737,17/01/11 19:30:01
USA,16672,17/01/11 11:30:01
Total Players,51467,17/01/11 18:32:01
Germany,16087,17/01/11 20:32:01
UK,17735,17/01/11 19:32:01
USA,16774,17/01/11 11:32:01
Total Players,51629,17/01/11 18:34:01
Germany,16165,17/01/11 20:34:01
UK,17748,17/01/11 19:34:01
USA,16835,17/01/11 11:34:01
Total Players,51792,17/01/11 18:36:01
Germany,16255,17/01/11 20:36:01
UK,17808,17/01/11 19:36:01
USA,16864,17/01/11 11:36:01
Total Players,51882,17/01/11 18:38:01
Germany,16304,17/01/11 20:38:01
