Germany,3748,17/02/23 14:26:01
UK,1511,17/02/23 13:26:01
USA,4364,17/02/23 05:26:01
Total Players,13127,17/02/23 12:28:01
Germany,3795,17/02/23 14:28:01
UK,1538,17/02/23 13:28:01
USA,4463,17/02/23 05:28:01
Total Players,13318,17/02/23 12:30:01
Germany,3894,17/02/23 14:30:01
UK,1552,17/02/23 13:30:01
USA,4514,17/02/23 05:30:01
Total Players,13387,17/02/23 12:32:01
Germany,3898,17/02/23 14:32:01
UK,1553,17/02/23 13:32:01
USA,4547,17/02/23 05:32:01
Total Players,13545,17/02/23 12:34:01
Germany,3927,17/02/23 14:34:01
UK,1568,17/02/23 13:34:01
USA,4642,17/02/23 05:34:01
Total Players,13620,17/02/23 12:36:01
Germany,3950,17/02/23 14:36:01
UK,1595,17/02/23 13:36:01
USA,4655,17/02/23 05:36:01
Total Players,13706,17/02/23 12:38:02
Germany,3960,17/02/23 14:38:02
UK,1593,17/02/23 13:38:02
USA,4730,17/02/23 05:38:02
Total Players,13809,17/02/23 12:40:01
Germany,4032,17/02/23 14:40:01
UK,1583,17/02/23 13:40:01
USA,4738,17/02/23 05:40:01
Total Players,13989,17/02/23 12:42:01
Germany,4128,17/02/23 14:42:01
UK,1597,17/02/23 13:42:01
USA,4803,17/02/23 05:42:01
Total Players,14081,17/02/23 12:44:01
Germany,4174,17/02/23 14:44:01
UK,1621,17/02/23 13:44:01
USA,4800,17/02/23 05:44:01
Total Players,14230,17/02/23 12:46:01
Germany,4183,17/02/23 14:46:01
UK,1643,17/02/23 13:46:01
USA,4860,17/02/23 05:46:01
Total Players,14334,17/02/23 12:48:01
Germany,4256,17/02/23 14:48:01
UK,1642,17/02/23 13:48:01
USA,4886,17/02/23 05:48:01
Total Players,14348,17/02/23 12:50:01
Germany,4232,17/02/23 14:50:01
UK,1637,17/02/23 13:50:01
USA,4892,17/02/23 05:50:01
Total Players,14504,17/02/23 12:52:01
Germany,4263,17/02/23 14:52:01
UK,1675,17/02/23 13:52:01
USA,4932,17/02/23 05:52:01
Total Players,14625,17/02/23 12:54:01
Germany,4293,17/02/23 14:54:01
UK,1678,17/02/23 13:54:01
USA,5000,17/02/23 05:54:01
Total Players,14767,17/02/23 12:56:01
Germany,4339,17/02/23 14:56:01
UK,1710,17/02/23 13:56:01
USA,5055,17/02/23 05:56:01
Total Players,14924,17/02/23 12:58:01
Germany,4402,17/02/23 14:58:01
UK,1709,17/02/23 13:58:01
USA,5113,17/02/23 05:58:01
Total Players,15017,17/02/23 13:00:01
Germany,4425,17/02/23 15:00:01
UK,1733,17/02/23 14:00:01
USA,5138,17/02/23 06:00:01
Total Players,15168,17/02/23 13:02:01
Germany,4493,17/02/23 15:02:01
UK,1745,17/02/23 14:02:01
USA,5207,17/02/23 06:02:01
Total Players,15318,17/02/23 13:04:01
Germany,4522,17/02/23 15:04:01
UK,1767,17/02/23 14:04:01
USA,5254,17/02/23 06:04:01
Total Players,15446,17/02/23 13:06:01
Germany,4540,17/02/23 15:06:01
UK,1791,17/02/23 14:06:01
USA,5306,17/02/23 06:06:01
Total Players,15575,17/02/23 13:08:01
Germany,4588,17/02/23 15:08:01
UK,1770,17/02/23 14:08:01
USA,5383,17/02/23 06:08:01
Total Players,15700,17/02/23 13:10:01
Germany,4678,17/02/23 15:10:01
UK,1811,17/02/23 14:10:01
USA,5371,17/02/23 06:10:01
Total Players,15778,17/02/23 13:12:01
Germany,4654,17/02/23 15:12:01
UK,1828,17/02/23 14:12:01
USA,5446,17/02/23 06:12:01
Total Players,15835,17/02/23 13:14:01
Germany,4694,17/02/23 15:14:01
UK,1824,17/02/23 14:14:01
USA,5473,17/02/23 06:14:01
Total Players,15935,17/02/23 13:16:01
Germany,4728,17/02/23 15:16:01
UK,1845,17/02/23 14:16:01
USA,5517,17/02/23 06:16:01
Total Players,16075,17/02/23 13:18:01
Germany,4776,17/02/23 15:18:01
UK,1862,17/02/23 14:18:01
USA,5588,17/02/23 06:18:01
Total Players,16156,17/02/23 13:20:01
Germany,4774,17/02/23 15:20:01
UK,1883,17/02/23 14:20:01
USA,5641,17/02/23 06:20:01
Total Players,16284,17/02/23 13:22:01
Germany,4859,17/02/23 15:22:01
UK,1891,17/02/23 14:22:01
USA,5685,17/02/23 06:22:01
Total Players,16408,17/02/23 13:24:01
Germany,4940,17/02/23 15:24:01
UK,1904,17/02/23 14:24:01
USA,5706,17/02/23 06:24:01
Total Players,16528,17/02/23 13:26:01
Germany,4975,17/02/23 15:26:01
UK,1915,17/02/23 14:26:01
USA,5772,17/02/23 06:26:01
Total Players,16619,17/02/23 13:28:01
Germany,4986,17/02/23 15:28:01
UK,1943,17/02/23 14:28:01
USA,5791,17/02/23 06:28:01
Total Players,16700,17/02/23 13:30:01
Germany,5040,17/02/23 15:30:01
UK,1921,17/02/23 14:30:01
USA,5840,17/02/23 06:30:01
Total Players,16803,17/02/23 13:32:01
Germany,5102,17/02/23 15:32:01
UK,1909,17/02/23 14:32:01
USA,5883,17/02/23 06:32:01
Total Players,17045,17/02/23 13:34:01
Germany,5197,17/02/23 15:34:01
UK,1939,17/02/23 14:34:01
USA,5934,17/02/23 06:34:01
Total Players,17058,17/02/23 13:36:01
Germany,5188,17/02/23 15:36:01
UK,1944,17/02/23 14:36:01
USA,5977,17/02/23 06:36:01
Total Players,17043,17/02/23 13:38:01
Germany,5159,17/02/23 15:38:01
UK,1926,17/02/23 14:38:01
USA,5984,17/02/23 06:38:01
Total Players,17075,17/02/23 13:40:01
Germany,5149,17/02/23 15:40:01
UK,1945,17/02/23 14:40:01
USA,5997,17/02/23 06:40:01
Total Players,17034,17/02/23 13:42:01
Germany,5123,17/02/23 15:42:01
UK,1943,17/02/23 14:42:01
USA,5975,17/02/23 06:42:01
Total Players,17070,17/02/23 13:44:01
Germany,5169,17/02/23 15:44:01
UK,1951,17/02/23 14:44:01
USA,5966,17/02/23 06:44:01
Total Players,17123,17/02/23 13:46:01
Germany,5195,17/02/23 15:46:01
UK,1950,17/02/23 14:46:01
USA,6003,17/02/23 06:46:01
Total Players,17131,17/02/23 13:48:01
Germany,5192,17/02/23 15:48:01
UK,1929,17/02/23 14:48:01
USA,6033,17/02/23 06:48:01
Total Players,17131,17/02/23 13:50:01
Germany,5169,17/02/23 15:50:01
UK,1941,17/02/23 14:50:01
USA,6045,17/02/23 06:50:01
Total Players,17225,17/02/23 13:52:01
Germany,5250,17/02/23 15:52:01
UK,1972,17/02/23 14:52:01
USA,6054,17/02/23 06:52:01
Total Players,17719,17/02/23 13:54:01
Germany,5400,17/02/23 15:54:01
UK,2024,17/02/23 14:54:01
USA,6269,17/02/23 06:54:01
Total Players,18215,17/02/23 13:56:01
Germany,5600,17/02/23 15:56:01
UK,2056,17/02/23 14:56:01
USA,6457,17/02/23 06:56:01
Total Players,18685,17/02/23 13:58:01
Germany,5753,17/02/23 15:58:01
UK,2102,17/02/23 14:58:01
USA,6685,17/02/23 06:58:01
Total Players,18984,17/02/23 14:00:01
Germany,5851,17/02/23 16:00:01
UK,2122,17/02/23 15:00:01
USA,6799,17/02/23 07:00:01
Total Players,19037,17/02/23 14:02:01
Germany,5880,17/02/23 16:02:01
UK,2120,17/02/23 15:02:01
USA,6822,17/02/23 07:02:01
Total Players,16659,17/02/23 14:04:01
Germany,5098,17/02/23 16:04:01
UK,1868,17/02/23 15:04:01
USA,6160,17/02/23 07:04:01
Total Players,17209,17/02/23 14:06:02
Germany,5355,17/02/23 16:06:02
UK,1908,17/02/23 15:06:02
USA,6321,17/02/23 07:06:02
Total Players,18374,17/02/23 14:08:01
Germany,5733,17/02/23 16:08:01
UK,2000,17/02/23 15:08:01
USA,6747,17/02/23 07:08:01
Total Players,19332,17/02/23 14:10:01
Germany,6045,17/02/23 16:10:01
UK,2128,17/02/23 15:10:01
USA,7104,17/02/23 07:10:01
Total Players,19973,17/02/23 14:12:01
Germany,6229,17/02/23 16:12:01
UK,2175,17/02/23 15:12:01
USA,7357,17/02/23 07:12:01
Total Players,20511,17/02/23 14:14:01
Germany,6392,17/02/23 16:14:01
UK,2231,17/02/23 15:14:01
USA,7572,17/02/23 07:14:01
Total Players,21077,17/02/23 14:16:01
Germany,6522,17/02/23 16:16:01
UK,2299,17/02/23 15:16:01
USA,7809,17/02/23 07:16:01
Total Players,21587,17/02/23 14:18:01
Germany,6638,17/02/23 16:18:01
UK,2378,17/02/23 15:18:01
USA,7986,17/02/23 07:18:01
Total Players,22033,17/02/23 14:20:01
Germany,6791,17/02/23 16:20:01
UK,2450,17/02/23 15:20:01
USA,8173,17/02/23 07:20:01
Total Players,22323,17/02/23 14:22:01
Germany,6846,17/02/23 16:22:01
UK,2493,17/02/23 15:22:01
USA,8329,17/02/23 07:22:01
Total Players,22575,17/02/23 14:24:01
Germany,6893,17/02/23 16:24:01
UK,2508,17/02/23 15:24:01
USA,8441,17/02/23 07:24:01
Total Players,22706,17/02/23 14:26:01
Germany,6884,17/02/23 16:26:01
UK,2532,17/02/23 15:26:01
USA,8515,17/02/23 07:26:01
Total Players,22886,17/02/23 14:28:01
Germany,6890,17/02/23 16:28:01
UK,2559,17/02/23 15:28:01
USA,8616,17/02/23 07:28:01
Total Players,22967,17/02/23 14:30:01
Germany,6930,17/02/23 16:30:01
UK,2543,17/02/23 15:30:01
USA,8648,17/02/23 07:30:01
Total Players,22661,17/02/23 14:32:01
Germany,6884,17/02/23 16:32:01
UK,2518,17/02/23 15:32:01
USA,8494,17/02/23 07:32:01
Total Players,20158,17/02/23 14:34:01
Germany,6138,17/02/23 16:34:01
UK,2219,17/02/23 15:34:01
USA,7557,17/02/23 07:34:01
Total Players,712,17/02/23 14:36:01
Germany,2,17/02/23 16:36:01
UK,0,17/02/23 15:36:01
USA,706,17/02/23 07:36:01
Total Players,3353,17/02/23 14:38:01
Germany,876,17/02/23 16:38:01
UK,291,17/02/23 15:38:01
USA,1316,17/02/23 07:38:01
Total Players,6396,17/02/23 14:40:01
Germany,1720,17/02/23 16:40:01
UK,598,17/02/23 15:40:01
USA,2436,17/02/23 07:40:01
Total Players,8510,17/02/23 14:42:01
Germany,2374,17/02/23 16:42:01
UK,862,17/02/23 15:42:01
USA,3189,17/02/23 07:42:01
Total Players,10175,17/02/23 14:44:01
Germany,2920,17/02/23 16:44:01
UK,1030,17/02/23 15:44:01
USA,3753,17/02/23 07:44:01
Total Players,11392,17/02/23 14:46:02
Germany,3241,17/02/23 16:46:02
UK,1178,17/02/23 15:46:02
USA,4176,17/02/23 07:46:02
Total Players,12347,17/02/23 14:48:01
Germany,3438,17/02/23 16:48:01
UK,1279,17/02/23 15:48:01
USA,4528,17/02/23 07:48:01
Total Players,13147,17/02/23 14:50:01
Germany,3640,17/02/23 16:50:01
UK,1355,17/02/23 15:50:01
USA,4805,17/02/23 07:50:01
Total Players,13857,17/02/23 14:52:01
Germany,3808,17/02/23 16:52:01
UK,1433,17/02/23 15:52:01
USA,5079,17/02/23 07:52:01
Total Players,14407,17/02/23 14:54:01
Germany,3973,17/02/23 16:54:01
UK,1482,17/02/23 15:54:01
USA,5309,17/02/23 07:54:01
Total Players,15028,17/02/23 14:56:01
Germany,4083,17/02/23 16:56:01
UK,1545,17/02/23 15:56:01
USA,5588,17/02/23 07:56:01
Total Players,15503,17/02/23 14:58:01
Germany,4184,17/02/23 16:58:01
UK,1617,17/02/23 15:58:01
USA,5750,17/02/23 07:58:01
Total Players,15902,17/02/23 15:00:01
Germany,4258,17/02/23 17:00:01
UK,1659,17/02/23 16:00:01
USA,5931,17/02/23 08:00:01
Total Players,15010,17/02/23 15:02:01
Germany,4513,17/02/23 17:02:01
UK,1244,17/02/23 16:02:01
USA,6223,17/02/23 08:02:01
Total Players,14959,17/02/23 15:04:01
Germany,4784,17/02/23 17:04:01
UK,1059,17/02/23 16:04:01
USA,6580,17/02/23 08:04:01
Total Players,15854,17/02/23 15:06:01
Germany,4947,17/02/23 17:06:01
UK,1216,17/02/23 16:06:01
USA,6781,17/02/23 08:06:01
Total Players,16548,17/02/23 15:08:01
Germany,5016,17/02/23 17:08:01
UK,1365,17/02/23 16:08:01
USA,6968,17/02/23 08:08:01
Total Players,16997,17/02/23 15:10:01
Germany,5033,17/02/23 17:10:01
UK,1458,17/02/23 16:10:01
USA,7154,17/02/23 08:10:01
Total Players,17420,17/02/23 15:12:01
Germany,5138,17/02/23 17:12:01
UK,1517,17/02/23 16:12:01
USA,7281,17/02/23 08:12:01
Total Players,17868,17/02/23 15:14:01
Germany,5192,17/02/23 17:14:01
UK,1597,17/02/23 16:14:01
USA,7445,17/02/23 08:14:01
Total Players,18537,17/02/23 15:16:01
Germany,5422,17/02/23 17:16:01
UK,1647,17/02/23 16:16:01
USA,7678,17/02/23 08:16:01
Total Players,19779,17/02/23 15:18:01
Germany,5883,17/02/23 17:18:01
UK,1807,17/02/23 16:18:01
USA,8119,17/02/23 08:18:01
Total Players,21083,17/02/23 15:20:02
Germany,6334,17/02/23 17:20:02
UK,1918,17/02/23 16:20:02
USA,8617,17/02/23 08:20:02
Total Players,22308,17/02/23 15:22:01
Germany,6743,17/02/23 17:22:01
UK,2069,17/02/23 16:22:01
USA,9061,17/02/23 08:22:01
Total Players,23489,17/02/23 15:24:01
Germany,7131,17/02/23 17:24:01
UK,2219,17/02/23 16:24:01
USA,9507,17/02/23 08:24:01
Total Players,24596,17/02/23 15:26:02
Germany,7489,17/02/23 17:26:02
UK,2372,17/02/23 16:26:02
USA,9856,17/02/23 08:26:02
Total Players,25403,17/02/23 15:28:01
Germany,7761,17/02/23 17:28:01
UK,2440,17/02/23 16:28:01
USA,10167,17/02/23 08:28:01
Total Players,26045,17/02/23 15:30:01
Germany,7960,17/02/23 17:30:01
UK,2498,17/02/23 16:30:01
USA,10477,17/02/23 08:30:01
Total Players,26673,17/02/23 15:32:01
Germany,8113,17/02/23 17:32:01
UK,2622,17/02/23 16:32:01
USA,10652,17/02/23 08:32:01
Total Players,27224,17/02/23 15:34:01
Germany,8229,17/02/23 17:34:01
UK,2724,17/02/23 16:34:01
USA,10873,17/02/23 08:34:01
Total Players,27760,17/02/23 15:36:01
Germany,8356,17/02/23 17:36:01
UK,2794,17/02/23 16:36:01
USA,11101,17/02/23 08:36:01
Total Players,28302,17/02/23 15:38:01
Germany,8440,17/02/23 17:38:01
UK,2896,17/02/23 16:38:01
USA,11368,17/02/23 08:38:01
Total Players,28672,17/02/23 15:40:01
Germany,8560,17/02/23 17:40:01
UK,2945,17/02/23 16:40:01
USA,11521,17/02/23 08:40:01
Total Players,29020,17/02/23 15:42:02
Germany,8607,17/02/23 17:42:02
UK,2971,17/02/23 16:42:02
USA,11661,17/02/23 08:42:02
Total Players,29447,17/02/23 15:44:01
Germany,8721,17/02/23 17:44:01
UK,3019,17/02/23 16:44:01
USA,11847,17/02/23 08:44:01
Total Players,29811,17/02/23 15:46:01
Germany,8765,17/02/23 17:46:01
UK,3114,17/02/23 16:46:01
USA,12020,17/02/23 08:46:01
Total Players,30047,17/02/23 15:48:01
Germany,8087,17/02/23 17:48:01
UK,3126,17/02/23 16:48:01
USA,12079,17/02/23 08:48:01
Total Players,30322,17/02/23 15:50:01
Germany,8090,17/02/23 17:50:01
UK,3159,17/02/23 16:50:01
USA,12235,17/02/23 08:50:01
Total Players,30519,17/02/23 15:52:01
Germany,8125,17/02/23 17:52:01
UK,3216,17/02/23 16:52:01
USA,12271,17/02/23 08:52:01
Total Players,30949,17/02/23 15:54:01
Germany,8251,17/02/23 17:54:01
UK,3244,17/02/23 16:54:01
USA,12437,17/02/23 08:54:01
Total Players,31189,17/02/23 15:56:01
Germany,8275,17/02/23 17:56:01
UK,3274,17/02/23 16:56:01
USA,12587,17/02/23 08:56:01
Total Players,31511,17/02/23 15:58:01
Germany,8301,17/02/23 17:58:01
UK,3304,17/02/23 16:58:01
USA,12746,17/02/23 08:58:01
Total Players,31681,17/02/23 16:00:01
Germany,9212,17/02/23 18:00:01
UK,3324,17/02/23 17:00:01
USA,12806,17/02/23 09:00:01
Total Players,31977,17/02/23 16:02:01
Germany,8418,17/02/23 18:02:01
UK,3355,17/02/23 17:02:01
USA,12986,17/02/23 09:02:01
Total Players,32238,17/02/23 16:04:01
Germany,8465,17/02/23 18:04:01
UK,3344,17/02/23 17:04:01
USA,13123,17/02/23 09:04:01
Total Players,32617,17/02/23 16:06:01
Germany,8534,17/02/23 18:06:01
UK,3428,17/02/23 17:06:01
USA,13292,17/02/23 09:06:01
Total Players,32828,17/02/23 16:08:01
Germany,8579,17/02/23 18:08:01
UK,3441,17/02/23 17:08:01
USA,13403,17/02/23 09:08:01
Total Players,32985,17/02/23 16:10:01
Germany,8621,17/02/23 18:10:01
UK,3437,17/02/23 17:10:01
USA,13472,17/02/23 09:10:01
Total Players,33251,17/02/23 16:12:01
Germany,8720,17/02/23 18:12:01
UK,3509,17/02/23 17:12:01
USA,13555,17/02/23 09:12:01
Total Players,33259,17/02/23 16:14:01
Germany,8663,17/02/23 18:14:01
UK,3513,17/02/23 17:14:01
USA,13637,17/02/23 09:14:01
Total Players,33438,17/02/23 16:16:01
Germany,8660,17/02/23 18:16:01
UK,3532,17/02/23 17:16:01
USA,13716,17/02/23 09:16:01
Total Players,33639,17/02/23 16:18:01
Germany,8693,17/02/23 18:18:01
UK,3537,17/02/23 17:18:01
USA,13853,17/02/23 09:18:01
Total Players,33733,17/02/23 16:20:01
Germany,8716,17/02/23 18:20:01
UK,3577,17/02/23 17:20:01
USA,13869,17/02/23 09:20:01
Total Players,33905,17/02/23 16:22:01
Germany,8793,17/02/23 18:22:01
UK,3543,17/02/23 17:22:01
USA,14001,17/02/23 09:22:01
Total Players,33962,17/02/23 16:24:01
Germany,8822,17/02/23 18:24:01
UK,3540,17/02/23 17:24:01
USA,14023,17/02/23 09:24:01
Total Players,34043,17/02/23 16:26:01
Germany,8779,17/02/23 18:26:01
UK,3586,17/02/23 17:26:01
USA,14077,17/02/23 09:26:01
Total Players,34244,17/02/23 16:28:01
Germany,8883,17/02/23 18:28:01
UK,3593,17/02/23 17:28:01
USA,14167,17/02/23 09:28:01
Total Players,34370,17/02/23 16:30:02
Germany,8900,17/02/23 18:30:02
UK,3617,17/02/23 17:30:02
USA,14225,17/02/23 09:30:02
Total Players,34472,17/02/23 16:32:01
Germany,8891,17/02/23 18:32:01
UK,3655,17/02/23 17:32:01
USA,14247,17/02/23 09:32:01
Total Players,34570,17/02/23 16:34:01
Germany,9818,17/02/23 18:34:01
UK,3704,17/02/23 17:34:01
USA,14248,17/02/23 09:34:01
Total Players,34706,17/02/23 16:36:01
Germany,8925,17/02/23 18:36:01
UK,3700,17/02/23 17:36:01
USA,14316,17/02/23 09:36:01
Total Players,34841,17/02/23 16:38:01
Germany,9884,17/02/23 18:38:01
UK,3733,17/02/23 17:38:01
USA,14401,17/02/23 09:38:01
Total Players,34820,17/02/23 16:40:01
Germany,9884,17/02/23 18:40:01
UK,3722,17/02/23 17:40:01
USA,14390,17/02/23 09:40:01
Total Players,34906,17/02/23 16:42:01
Germany,9826,17/02/23 18:42:01
UK,3737,17/02/23 17:42:01
USA,14463,17/02/23 09:42:01
Total Players,35013,17/02/23 16:44:01
Germany,9876,17/02/23 18:44:01
UK,3734,17/02/23 17:44:01
USA,14518,17/02/23 09:44:01
Total Players,35019,17/02/23 16:46:01
Germany,9867,17/02/23 18:46:01
UK,3742,17/02/23 17:46:01
USA,14544,17/02/23 09:46:01
Total Players,35110,17/02/23 16:48:01
Germany,9876,17/02/23 18:48:01
UK,3743,17/02/23 17:48:01
USA,14611,17/02/23 09:48:01
Total Players,35157,17/02/23 16:50:01
Germany,9847,17/02/23 18:50:01
UK,3758,17/02/23 17:50:01
USA,14617,17/02/23 09:50:01
Total Players,35236,17/02/23 16:52:01
Germany,9862,17/02/23 18:52:01
UK,3787,17/02/23 17:52:01
USA,14651,17/02/23 09:52:01
Total Players,35304,17/02/23 16:54:01
Germany,9940,17/02/23 18:54:01
UK,3767,17/02/23 17:54:01
USA,14664,17/02/23 09:54:01
Total Players,35525,17/02/23 16:56:01
Germany,9991,17/02/23 18:56:01
UK,3797,17/02/23 17:56:01
USA,14756,17/02/23 09:56:01
Total Players,35620,17/02/23 16:58:01
Germany,9970,17/02/23 18:58:01
UK,3821,17/02/23 17:58:01
USA,14862,17/02/23 09:58:01
Total Players,35743,17/02/23 17:00:01
Germany,9986,17/02/23 19:00:01
UK,3813,17/02/23 18:00:01
USA,14958,17/02/23 10:00:01
Total Players,35864,17/02/23 17:02:01
Germany,10020,17/02/23 19:02:01
UK,3794,17/02/23 18:02:01
USA,15021,17/02/23 10:02:01
Total Players,35998,17/02/23 17:04:01
Germany,10068,17/02/23 19:04:01
UK,3845,17/02/23 18:04:01
USA,14998,17/02/23 10:04:01
Total Players,36209,17/02/23 17:06:01
Germany,10120,17/02/23 19:06:01
UK,3881,17/02/23 18:06:01
USA,15106,17/02/23 10:06:01
Total Players,36307,17/02/23 17:08:01
Germany,10139,17/02/23 19:08:01
UK,3864,17/02/23 18:08:01
USA,15176,17/02/23 10:08:01
Total Players,36430,17/02/23 17:10:01
Germany,10220,17/02/23 19:10:01
UK,3879,17/02/23 18:10:01
USA,15216,17/02/23 10:10:01
Total Players,36628,17/02/23 17:12:01
Germany,10209,17/02/23 19:12:01
UK,3908,17/02/23 18:12:01
USA,15336,17/02/23 10:12:01
Total Players,36698,17/02/23 17:14:01
Germany,10239,17/02/23 19:14:01
UK,3929,17/02/23 18:14:01
USA,15350,17/02/23 10:14:01
Total Players,36779,17/02/23 17:16:01
Germany,10287,17/02/23 19:16:01
UK,3915,17/02/23 18:16:01
USA,15379,17/02/23 10:16:01
Total Players,37065,17/02/23 17:18:01
Germany,10377,17/02/23 19:18:01
UK,4015,17/02/23 18:18:01
USA,15494,17/02/23 10:18:01
Total Players,37165,17/02/23 17:20:01
Germany,10383,17/02/23 19:20:01
UK,4016,17/02/23 18:20:01
USA,15591,17/02/23 10:20:01
Total Players,37323,17/02/23 17:22:01
Germany,10415,17/02/23 19:22:01
UK,4024,17/02/23 18:22:01
USA,15685,17/02/23 10:22:01
Total Players,37483,17/02/23 17:24:01
Germany,10450,17/02/23 19:24:01
UK,4036,17/02/23 18:24:01
USA,15766,17/02/23 10:24:01
Total Players,36859,17/02/23 17:26:01
Germany,10384,17/02/23 19:26:01
UK,3856,17/02/23 18:26:01
USA,15652,17/02/23 10:26:01
Total Players,35168,17/02/23 17:28:01
Germany,10785,17/02/23 19:28:01
UK,3020,17/02/23 18:28:01
USA,16113,17/02/23 10:28:01
Total Players,36016,17/02/23 17:30:01
Germany,10836,17/02/23 19:30:01
UK,3287,17/02/23 18:30:01
USA,16243,17/02/23 10:30:01
Total Players,36583,17/02/23 17:32:01
Germany,9827,17/02/23 19:32:01
UK,3468,17/02/23 18:32:01
USA,15714,17/02/23 10:32:01
Total Players,34155,17/02/23 17:34:01
Germany,10048,17/02/23 19:34:01
UK,2333,17/02/23 18:34:01
USA,16043,17/02/23 10:34:01
Total Players,35590,17/02/23 17:36:01
Germany,10250,17/02/23 19:36:01
UK,2844,17/02/23 18:36:01
USA,16155,17/02/23 10:36:01
Total Players,36198,17/02/23 17:38:01
Germany,10308,17/02/23 19:38:01
UK,3039,17/02/23 18:38:01
USA,16746,17/02/23 10:38:01
Total Players,36549,17/02/23 17:40:01
Germany,10301,17/02/23 19:40:01
UK,3180,17/02/23 18:40:01
USA,16785,17/02/23 10:40:01
Total Players,36772,17/02/23 17:42:01
Germany,11268,17/02/23 19:42:01
UK,3301,17/02/23 18:42:01
USA,16742,17/02/23 10:42:01
Total Players,37019,17/02/23 17:44:01
Germany,11261,17/02/23 19:44:01
UK,3363,17/02/23 18:44:01
USA,16807,17/02/23 10:44:01
Total Players,37220,17/02/23 17:46:01
Germany,11261,17/02/23 19:46:01
UK,3397,17/02/23 18:46:01
USA,16844,17/02/23 10:46:01
Total Players,37248,17/02/23 17:48:01
Germany,11237,17/02/23 19:48:01
UK,3446,17/02/23 18:48:01
USA,16773,17/02/23 10:48:01
Total Players,36735,17/02/23 17:50:01
Germany,11186,17/02/23 19:50:01
UK,3258,17/02/23 18:50:01
USA,16733,17/02/23 10:50:01
Total Players,35737,17/02/23 17:52:01
Germany,10477,17/02/23 19:52:01
UK,2732,17/02/23 18:52:01
USA,17023,17/02/23 10:52:01
Total Players,36453,17/02/23 17:54:01
Germany,10517,17/02/23 19:54:01
UK,2943,17/02/23 18:54:01
USA,17128,17/02/23 10:54:01
Total Players,36924,17/02/23 17:56:01
Germany,10561,17/02/23 19:56:01
UK,3079,17/02/23 18:56:01
USA,16505,17/02/23 10:56:01
Total Players,37107,17/02/23 17:58:01
Germany,11444,17/02/23 19:58:01
UK,3220,17/02/23 18:58:01
USA,17085,17/02/23 10:58:01
Total Players,37255,17/02/23 18:00:01
Germany,11404,17/02/23 20:00:01
UK,3283,17/02/23 19:00:01
USA,16410,17/02/23 11:00:01
Total Players,37387,17/02/23 18:02:01
Germany,11438,17/02/23 20:02:01
UK,3349,17/02/23 19:02:01
USA,17011,17/02/23 11:02:01
Total Players,35452,17/02/23 18:04:01
Germany,10657,17/02/23 20:04:01
UK,2460,17/02/23 19:04:01
USA,17189,17/02/23 11:04:01
Total Players,36395,17/02/23 18:06:01
Germany,10817,17/02/23 20:06:01
UK,2770,17/02/23 19:06:01
USA,17269,17/02/23 11:06:01
Total Players,33462,17/02/23 18:08:01
Germany,11809,17/02/23 20:08:01
UK,1581,17/02/23 19:08:01
USA,16752,17/02/23 11:08:01
Total Players,35871,17/02/23 18:10:01
Germany,11131,17/02/23 20:10:01
UK,2355,17/02/23 19:10:01
USA,17020,17/02/23 11:10:01
Total Players,36551,17/02/23 18:12:01
Germany,11215,17/02/23 20:12:01
UK,2586,17/02/23 19:12:01
USA,17002,17/02/23 11:12:01
Total Players,36865,17/02/23 18:14:01
Germany,11182,17/02/23 20:14:01
UK,2683,17/02/23 19:14:01
USA,17037,17/02/23 11:14:01
Total Players,37180,17/02/23 18:16:01
Germany,11169,17/02/23 20:16:01
UK,2790,17/02/23 19:16:01
USA,17042,17/02/23 11:16:01
Total Players,37369,17/02/23 18:18:01
Germany,11148,17/02/23 20:18:01
UK,2886,17/02/23 19:18:01
USA,16986,17/02/23 11:18:01
Total Players,37704,17/02/23 18:20:01
Germany,12054,17/02/23 20:20:01
UK,2953,17/02/23 19:20:01
USA,17074,17/02/23 11:20:01
Total Players,37910,17/02/23 18:22:01
Germany,12087,17/02/23 20:22:01
UK,3047,17/02/23 19:22:01
USA,17103,17/02/23 11:22:01
Total Players,38156,17/02/23 18:24:01
Germany,11238,17/02/23 20:24:01
UK,3168,17/02/23 19:24:01
USA,17054,17/02/23 11:24:01
Total Players,38337,17/02/23 18:26:02
Germany,12052,17/02/23 20:26:02
UK,3241,17/02/23 19:26:02
USA,17108,17/02/23 11:26:02
Total Players,36393,17/02/23 18:28:01
Germany,11344,17/02/23 20:28:01
UK,2368,17/02/23 19:28:01
USA,17237,17/02/23 11:28:01
Total Players,37308,17/02/23 18:30:01
Germany,11389,17/02/23 20:30:01
UK,2697,17/02/23 19:30:01
USA,17956,17/02/23 11:30:01
Total Players,37769,17/02/23 18:32:01
Germany,11429,17/02/23 20:32:01
UK,2828,17/02/23 19:32:01
USA,17935,17/02/23 11:32:01
Total Players,38055,17/02/23 18:34:01
Germany,12264,17/02/23 20:34:01
UK,2924,17/02/23 19:34:01
USA,17988,17/02/23 11:34:01
Total Players,38320,17/02/23 18:36:01
Germany,11439,17/02/23 20:36:01
UK,2994,17/02/23 19:36:01
USA,18001,17/02/23 11:36:01
Total Players,38544,17/02/23 18:38:01
Germany,11450,17/02/23 20:38:01
UK,3108,17/02/23 19:38:01
USA,17954,17/02/23 11:38:01
