Total Players,39510,17/02/05 12:26:01
Germany,12568,17/02/05 14:26:01
UK,13843,17/02/05 13:26:01
USA,13099,17/02/05 05:26:01
Total Players,39579,17/02/05 12:28:01
Germany,12613,17/02/05 14:28:01
UK,13917,17/02/05 13:28:01
USA,13049,17/02/05 05:28:01
Total Players,39589,17/02/05 12:30:01
Germany,12603,17/02/05 14:30:01
UK,13915,17/02/05 13:30:01
USA,13071,17/02/05 05:30:01
Total Players,39702,17/02/05 12:32:01
Germany,12704,17/02/05 14:32:01
UK,13981,17/02/05 13:32:01
USA,13017,17/02/05 05:32:01
Total Players,39787,17/02/05 12:34:01
Germany,12697,17/02/05 14:34:01
UK,14082,17/02/05 13:34:01
USA,13008,17/02/05 05:34:01
Total Players,39903,17/02/05 12:36:01
Germany,12771,17/02/05 14:36:01
UK,14079,17/02/05 13:36:01
USA,13058,17/02/05 05:36:01
Total Players,40025,17/02/05 12:38:01
Germany,12769,17/02/05 14:38:01
UK,14108,17/02/05 13:38:01
USA,13148,17/02/05 05:38:01
Total Players,40071,17/02/05 12:40:01
Germany,12734,17/02/05 14:40:01
UK,14206,17/02/05 13:40:01
USA,13136,17/02/05 05:40:01
Total Players,40032,17/02/05 12:42:01
Germany,12701,17/02/05 14:42:01
UK,14180,17/02/05 13:42:01
USA,13151,17/02/05 05:42:01
Total Players,40126,17/02/05 12:44:02
Germany,12783,17/02/05 14:44:02
UK,14207,17/02/05 13:44:02
USA,13136,17/02/05 05:44:02
Total Players,40180,17/02/05 12:46:01
Germany,12753,17/02/05 14:46:01
UK,14264,17/02/05 13:46:01
USA,13163,17/02/05 05:46:01
Total Players,40303,17/02/05 12:48:01
Germany,12846,17/02/05 14:48:01
UK,14290,17/02/05 13:48:01
USA,13167,17/02/05 05:48:01
Total Players,40372,17/02/05 12:50:01
Germany,12836,17/02/05 14:50:01
UK,14295,17/02/05 13:50:01
USA,13243,17/02/05 05:50:01
Total Players,40390,17/02/05 12:52:01
Germany,12825,17/02/05 14:52:01
UK,14356,17/02/05 13:52:01
USA,13206,17/02/05 05:52:01
Total Players,40455,17/02/05 12:54:01
Germany,12821,17/02/05 14:54:01
UK,14437,17/02/05 13:54:01
USA,13198,17/02/05 05:54:01
Total Players,40462,17/02/05 12:56:01
Germany,12794,17/02/05 14:56:01
UK,14425,17/02/05 13:56:01
USA,13243,17/02/05 05:56:01
Total Players,40379,17/02/05 12:58:01
Germany,12762,17/02/05 14:58:01
UK,14365,17/02/05 13:58:01
USA,13252,17/02/05 05:58:01
Total Players,40409,17/02/05 13:00:01
Germany,12790,17/02/05 15:00:01
UK,14368,17/02/05 14:00:01
USA,13251,17/02/05 06:00:01
Total Players,40467,17/02/05 13:02:01
Germany,12879,17/02/05 15:02:01
UK,14352,17/02/05 14:02:01
USA,13236,17/02/05 06:02:01
Total Players,40583,17/02/05 13:04:01
Germany,12873,17/02/05 15:04:01
UK,14416,17/02/05 14:04:01
USA,13294,17/02/05 06:04:01
Total Players,40650,17/02/05 13:06:01
Germany,12876,17/02/05 15:06:01
UK,14421,17/02/05 14:06:01
USA,13353,17/02/05 06:06:01
Total Players,40876,17/02/05 13:08:01
Germany,12983,17/02/05 15:08:01
UK,14499,17/02/05 14:08:01
USA,13394,17/02/05 06:08:01
Total Players,40981,17/02/05 13:10:01
Germany,12973,17/02/05 15:10:01
UK,14566,17/02/05 14:10:01
USA,13442,17/02/05 06:10:01
Total Players,40780,17/02/05 13:12:01
Germany,12869,17/02/05 15:12:01
UK,14487,17/02/05 14:12:01
USA,13424,17/02/05 06:12:01
Total Players,40918,17/02/05 13:14:01
Germany,12949,17/02/05 15:14:01
UK,14492,17/02/05 14:14:01
USA,13477,17/02/05 06:14:01
Total Players,41063,17/02/05 13:16:01
Germany,12938,17/02/05 15:16:01
UK,14580,17/02/05 14:16:01
USA,12502,17/02/05 06:16:01
Total Players,41148,17/02/05 13:18:01
Germany,12963,17/02/05 15:18:01
UK,14573,17/02/05 14:18:01
USA,12556,17/02/05 06:18:01
Total Players,41232,17/02/05 13:20:01
Germany,13005,17/02/05 15:20:01
UK,14625,17/02/05 14:20:01
USA,12550,17/02/05 06:20:01
Total Players,41475,17/02/05 13:22:01
Germany,13099,17/02/05 15:22:01
UK,14713,17/02/05 14:22:01
USA,12633,17/02/05 06:22:01
Total Players,41598,17/02/05 13:24:01
Germany,13155,17/02/05 15:24:01
UK,14682,17/02/05 14:24:01
USA,13766,17/02/05 06:24:01
Total Players,41842,17/02/05 13:26:01
Germany,13248,17/02/05 15:26:01
UK,14760,17/02/05 14:26:01
USA,12804,17/02/05 06:26:01
Total Players,41902,17/02/05 13:28:01
Germany,13281,17/02/05 15:28:01
UK,14763,17/02/05 14:28:01
USA,12842,17/02/05 06:28:01
Total Players,42287,17/02/05 13:30:01
Germany,13375,17/02/05 15:30:01
UK,14950,17/02/05 14:30:01
USA,13962,17/02/05 06:30:01
Total Players,42327,17/02/05 13:32:01
Germany,13369,17/02/05 15:32:01
UK,14968,17/02/05 14:32:01
USA,12946,17/02/05 06:32:01
Total Players,42439,17/02/05 13:34:01
Germany,13360,17/02/05 15:34:01
UK,15079,17/02/05 14:34:01
USA,12965,17/02/05 06:34:01
Total Players,42620,17/02/05 13:36:01
Germany,13437,17/02/05 15:36:01
UK,15131,17/02/05 14:36:01
USA,13034,17/02/05 06:36:01
Total Players,42665,17/02/05 13:38:01
Germany,13480,17/02/05 15:38:01
UK,15098,17/02/05 14:38:01
USA,14086,17/02/05 06:38:01
Total Players,42755,17/02/05 13:40:01
Germany,13541,17/02/05 15:40:01
UK,15102,17/02/05 14:40:01
USA,13122,17/02/05 06:40:01
Total Players,42858,17/02/05 13:42:01
Germany,13549,17/02/05 15:42:01
UK,15114,17/02/05 14:42:01
USA,14195,17/02/05 06:42:01
Total Players,42973,17/02/05 13:44:01
Germany,13581,17/02/05 15:44:01
UK,15127,17/02/05 14:44:01
USA,13279,17/02/05 06:44:01
Total Players,43051,17/02/05 13:46:01
Germany,13597,17/02/05 15:46:01
UK,15129,17/02/05 14:46:01
USA,13323,17/02/05 06:46:01
Total Players,43264,17/02/05 13:48:01
Germany,13625,17/02/05 15:48:01
UK,15235,17/02/05 14:48:01
USA,13416,17/02/05 06:48:01
Total Players,43391,17/02/05 13:50:01
Germany,13722,17/02/05 15:50:01
UK,15293,17/02/05 14:50:01
USA,14376,17/02/05 06:50:01
Total Players,43594,17/02/05 13:52:01
Germany,13741,17/02/05 15:52:01
UK,15356,17/02/05 14:52:01
USA,13527,17/02/05 06:52:01
Total Players,43627,17/02/05 13:54:02
Germany,13678,17/02/05 15:54:02
UK,15451,17/02/05 14:54:02
USA,13513,17/02/05 06:54:02
Total Players,43787,17/02/05 13:56:01
Germany,13796,17/02/05 15:56:01
UK,15486,17/02/05 14:56:01
USA,13508,17/02/05 06:56:01
Total Players,43987,17/02/05 13:58:01
Germany,13894,17/02/05 15:58:01
UK,15562,17/02/05 14:58:01
USA,13539,17/02/05 06:58:01
Total Players,44073,17/02/05 14:00:01
Germany,13884,17/02/05 16:00:01
UK,15602,17/02/05 15:00:01
USA,13600,17/02/05 07:00:01
Total Players,44161,17/02/05 14:02:01
Germany,13929,17/02/05 16:02:01
UK,15548,17/02/05 15:02:01
USA,13682,17/02/05 07:02:01
Total Players,44158,17/02/05 14:04:01
Germany,13893,17/02/05 16:04:01
UK,15555,17/02/05 15:04:01
USA,13724,17/02/05 07:04:01
Total Players,44223,17/02/05 14:06:01
Germany,13900,17/02/05 16:06:01
UK,15588,17/02/05 15:06:01
USA,13732,17/02/05 07:06:01
Total Players,44280,17/02/05 14:08:01
Germany,13894,17/02/05 16:08:01
UK,15635,17/02/05 15:08:01
USA,13779,17/02/05 07:08:01
Total Players,44405,17/02/05 14:10:01
Germany,13949,17/02/05 16:10:01
UK,15624,17/02/05 15:10:01
USA,13829,17/02/05 07:10:01
Total Players,44530,17/02/05 14:12:01
Germany,13934,17/02/05 16:12:01
UK,15665,17/02/05 15:12:01
USA,13937,17/02/05 07:12:01
Total Players,44711,17/02/05 14:14:01
Germany,13960,17/02/05 16:14:01
UK,15771,17/02/05 15:14:01
USA,13999,17/02/05 07:14:01
Total Players,44858,17/02/05 14:16:01
Germany,14023,17/02/05 16:16:01
UK,15814,17/02/05 15:16:01
USA,14043,17/02/05 07:16:01
Total Players,44979,17/02/05 14:18:01
Germany,14041,17/02/05 16:18:01
UK,15839,17/02/05 15:18:01
USA,14139,17/02/05 07:18:01
Total Players,45046,17/02/05 14:20:01
Germany,14106,17/02/05 16:20:01
UK,15846,17/02/05 15:20:01
USA,14128,17/02/05 07:20:01
Total Players,45190,17/02/05 14:22:01
Germany,14133,17/02/05 16:22:01
UK,15846,17/02/05 15:22:01
USA,14230,17/02/05 07:22:01
Total Players,45325,17/02/05 14:24:01
Germany,14194,17/02/05 16:24:01
UK,15927,17/02/05 15:24:01
USA,14216,17/02/05 07:24:01
Total Players,45372,17/02/05 14:26:01
Germany,14250,17/02/05 16:26:01
UK,15853,17/02/05 15:26:01
USA,15269,17/02/05 07:26:01
Total Players,45479,17/02/05 14:28:01
Germany,14263,17/02/05 16:28:01
UK,15874,17/02/05 15:28:01
USA,14365,17/02/05 07:28:01
Total Players,45700,17/02/05 14:30:01
Germany,14336,17/02/05 16:30:01
UK,15956,17/02/05 15:30:01
USA,14432,17/02/05 07:30:01
Total Players,45863,17/02/05 14:32:01
Germany,14377,17/02/05 16:32:01
UK,15990,17/02/05 15:32:01
USA,14519,17/02/05 07:32:01
Total Players,46072,17/02/05 14:34:01
Germany,14473,17/02/05 16:34:01
UK,16045,17/02/05 15:34:01
USA,14580,17/02/05 07:34:01
Total Players,46136,17/02/05 14:36:01
Germany,14432,17/02/05 16:36:01
UK,16060,17/02/05 15:36:01
USA,14677,17/02/05 07:36:01
Total Players,46267,17/02/05 14:38:01
Germany,14483,17/02/05 16:38:01
UK,16138,17/02/05 15:38:01
USA,14685,17/02/05 07:38:01
Total Players,46411,17/02/05 14:40:01
Germany,14484,17/02/05 16:40:01
UK,16271,17/02/05 15:40:01
USA,14699,17/02/05 07:40:01
Total Players,46581,17/02/05 14:42:01
Germany,14537,17/02/05 16:42:01
UK,16332,17/02/05 15:42:01
USA,14772,17/02/05 07:42:01
Total Players,46621,17/02/05 14:44:01
Germany,14533,17/02/05 16:44:01
UK,16321,17/02/05 15:44:01
USA,14829,17/02/05 07:44:01
Total Players,46775,17/02/05 14:46:01
Germany,14576,17/02/05 16:46:01
UK,16413,17/02/05 15:46:01
USA,14845,17/02/05 07:46:01
Total Players,46891,17/02/05 14:48:01
Germany,14588,17/02/05 16:48:01
UK,16448,17/02/05 15:48:01
USA,14928,17/02/05 07:48:01
Total Players,46962,17/02/05 14:50:01
Germany,14577,17/02/05 16:50:01
UK,16492,17/02/05 15:50:01
USA,14984,17/02/05 07:50:01
Total Players,47036,17/02/05 14:52:01
Germany,14531,17/02/05 16:52:01
UK,16533,17/02/05 15:52:01
USA,15065,17/02/05 07:52:01
Total Players,47172,17/02/05 14:54:01
Germany,14584,17/02/05 16:54:01
UK,16578,17/02/05 15:54:01
USA,15109,17/02/05 07:54:01
Total Players,47258,17/02/05 14:56:01
Germany,14637,17/02/05 16:56:01
UK,16595,17/02/05 15:56:01
USA,16016,17/02/05 07:56:01
Total Players,47406,17/02/05 14:58:02
Germany,14576,17/02/05 16:58:02
UK,16742,17/02/05 15:58:02
USA,15202,17/02/05 07:58:02
Total Players,47632,17/02/05 15:00:01
Germany,14612,17/02/05 17:00:01
UK,16813,17/02/05 16:00:01
USA,15322,17/02/05 08:00:01
Total Players,47783,17/02/05 15:02:01
Germany,14605,17/02/05 17:02:01
UK,16819,17/02/05 16:02:01
USA,15479,17/02/05 08:02:01
Total Players,48023,17/02/05 15:04:01
Germany,14630,17/02/05 17:04:01
UK,16923,17/02/05 16:04:01
USA,15613,17/02/05 08:04:01
Total Players,48212,17/02/05 15:06:01
Germany,14711,17/02/05 17:06:01
UK,16982,17/02/05 16:06:01
USA,15648,17/02/05 08:06:01
Total Players,48294,17/02/05 15:08:01
Germany,14773,17/02/05 17:08:01
UK,16988,17/02/05 16:08:01
USA,15662,17/02/05 08:08:01
Total Players,48474,17/02/05 15:10:01
Germany,14840,17/02/05 17:10:01
UK,17083,17/02/05 16:10:01
USA,15678,17/02/05 08:10:01
Total Players,48730,17/02/05 15:12:01
Germany,14984,17/02/05 17:12:01
UK,17136,17/02/05 16:12:01
USA,15733,17/02/05 08:12:01
Total Players,49036,17/02/05 15:14:01
Germany,15083,17/02/05 17:14:01
UK,17268,17/02/05 16:14:01
USA,15816,17/02/05 08:14:01
Total Players,49263,17/02/05 15:16:01
Germany,15044,17/02/05 17:16:01
UK,17398,17/02/05 16:16:01
USA,15960,17/02/05 08:16:01
Total Players,48994,17/02/05 15:18:01
Germany,14981,17/02/05 17:18:01
UK,17324,17/02/05 16:18:01
USA,15818,17/02/05 08:18:01
Total Players,48911,17/02/05 15:20:01
Germany,14915,17/02/05 17:20:01
UK,17314,17/02/05 16:20:01
USA,15815,17/02/05 08:20:01
Total Players,49135,17/02/05 15:22:01
Germany,14964,17/02/05 17:22:01
UK,17421,17/02/05 16:22:01
USA,15878,17/02/05 08:22:01
Total Players,49297,17/02/05 15:24:01
Germany,14995,17/02/05 17:24:01
UK,17482,17/02/05 16:24:01
USA,15956,17/02/05 08:24:01
Total Players,49497,17/02/05 15:26:01
Germany,15052,17/02/05 17:26:01
UK,17512,17/02/05 16:26:01
USA,16096,17/02/05 08:26:01
Total Players,49756,17/02/05 15:28:01
Germany,15154,17/02/05 17:28:01
UK,17578,17/02/05 16:28:01
USA,16180,17/02/05 08:28:01
Total Players,49976,17/02/05 15:30:01
Germany,15212,17/02/05 17:30:01
UK,17629,17/02/05 16:30:01
USA,16307,17/02/05 08:30:01
Total Players,50110,17/02/05 15:32:02
Germany,15236,17/02/05 17:32:02
UK,17677,17/02/05 16:32:02
USA,16358,17/02/05 08:32:02
Total Players,50306,17/02/05 15:34:01
Germany,15364,17/02/05 17:34:01
UK,17755,17/02/05 16:34:01
USA,16335,17/02/05 08:34:01
Total Players,50491,17/02/05 15:36:01
Germany,15398,17/02/05 17:36:01
UK,17821,17/02/05 16:36:01
USA,16440,17/02/05 08:36:01
Total Players,50733,17/02/05 15:38:01
Germany,15445,17/02/05 17:38:01
UK,17908,17/02/05 16:38:01
USA,16545,17/02/05 08:38:01
Total Players,50841,17/02/05 15:40:01
Germany,15473,17/02/05 17:40:01
UK,17921,17/02/05 16:40:01
USA,16623,17/02/05 08:40:01
Total Players,51013,17/02/05 15:42:01
Germany,15563,17/02/05 17:42:01
UK,17963,17/02/05 16:42:01
USA,16663,17/02/05 08:42:01
Total Players,51103,17/02/05 15:44:01
Germany,15566,17/02/05 17:44:01
UK,17982,17/02/05 16:44:01
USA,16708,17/02/05 08:44:01
Total Players,51279,17/02/05 15:46:01
Germany,15629,17/02/05 17:46:01
UK,17985,17/02/05 16:46:01
USA,16859,17/02/05 08:46:01
Total Players,51376,17/02/05 15:48:01
Germany,15648,17/02/05 17:48:01
UK,17976,17/02/05 16:48:01
USA,16945,17/02/05 08:48:01
Total Players,51496,17/02/05 15:50:01
Germany,15737,17/02/05 17:50:01
UK,18023,17/02/05 16:50:01
USA,16915,17/02/05 08:50:01
Total Players,51674,17/02/05 15:52:01
Germany,15786,17/02/05 17:52:01
UK,17980,17/02/05 16:52:01
USA,17093,17/02/05 08:52:01
Total Players,51752,17/02/05 15:54:01
Germany,15837,17/02/05 17:54:01
UK,17961,17/02/05 16:54:01
USA,17146,17/02/05 08:54:01
Total Players,51951,17/02/05 15:56:01
Germany,15899,17/02/05 17:56:01
UK,18025,17/02/05 16:56:01
USA,17234,17/02/05 08:56:01
Total Players,52171,17/02/05 15:58:01
Germany,16001,17/02/05 17:58:01
UK,18119,17/02/05 16:58:01
USA,17288,17/02/05 08:58:01
Total Players,52266,17/02/05 16:00:01
Germany,15951,17/02/05 18:00:01
UK,18187,17/02/05 17:00:01
USA,17375,17/02/05 09:00:01
Total Players,52437,17/02/05 16:02:01
Germany,15951,17/02/05 18:02:01
UK,18282,17/02/05 17:02:01
USA,17456,17/02/05 09:02:01
Total Players,52520,17/02/05 16:04:01
Germany,15952,17/02/05 18:04:01
UK,18403,17/02/05 17:04:01
USA,17404,17/02/05 09:04:01
Total Players,52590,17/02/05 16:06:01
Germany,16023,17/02/05 18:06:01
UK,18396,17/02/05 17:06:01
USA,17410,17/02/05 09:06:01
Total Players,52704,17/02/05 16:08:01
Germany,16119,17/02/05 18:08:01
UK,18347,17/02/05 17:08:01
USA,17509,17/02/05 09:08:01
Total Players,52886,17/02/05 16:10:01
Germany,16200,17/02/05 18:10:01
UK,18423,17/02/05 17:10:01
USA,17530,17/02/05 09:10:01
Total Players,53018,17/02/05 16:12:02
Germany,16216,17/02/05 18:12:02
UK,18470,17/02/05 17:12:02
USA,17600,17/02/05 09:12:02
Total Players,53068,17/02/05 16:14:01
Germany,16209,17/02/05 18:14:01
UK,18498,17/02/05 17:14:01
USA,17621,17/02/05 09:14:01
Total Players,53304,17/02/05 16:16:01
Germany,16260,17/02/05 18:16:01
UK,18549,17/02/05 17:16:01
USA,17754,17/02/05 09:16:01
Total Players,53451,17/02/05 16:18:01
Germany,16260,17/02/05 18:18:01
UK,18614,17/02/05 17:18:01
USA,17857,17/02/05 09:18:01
Total Players,53615,17/02/05 16:20:01
Germany,16247,17/02/05 18:20:01
UK,18684,17/02/05 17:20:01
USA,17953,17/02/05 09:20:01
Total Players,53629,17/02/05 16:22:01
Germany,16327,17/02/05 18:22:01
UK,18633,17/02/05 17:22:01
USA,17929,17/02/05 09:22:01
Total Players,53839,17/02/05 16:24:01
Germany,16367,17/02/05 18:24:01
UK,18744,17/02/05 17:24:01
USA,18007,17/02/05 09:24:01
Total Players,53899,17/02/05 16:26:01
Germany,16429,17/02/05 18:26:01
UK,18771,17/02/05 17:26:01
USA,17992,17/02/05 09:26:01
Total Players,54162,17/02/05 16:28:01
Germany,16448,17/02/05 18:28:01
UK,18846,17/02/05 17:28:01
USA,18174,17/02/05 09:28:01
Total Players,54287,17/02/05 16:30:01
Germany,16475,17/02/05 18:30:01
UK,18920,17/02/05 17:30:01
USA,18186,17/02/05 09:30:01
Total Players,54484,17/02/05 16:32:01
Germany,16605,17/02/05 18:32:01
UK,18914,17/02/05 17:32:01
USA,18250,17/02/05 09:32:01
Total Players,54429,17/02/05 16:34:01
Germany,16630,17/02/05 18:34:01
UK,18871,17/02/05 17:34:01
USA,18228,17/02/05 09:34:01
Total Players,54635,17/02/05 16:36:01
Germany,16684,17/02/05 18:36:01
UK,18893,17/02/05 17:36:01
USA,18350,17/02/05 09:36:01
Total Players,54825,17/02/05 16:38:01
Germany,16771,17/02/05 18:38:01
UK,19003,17/02/05 17:38:01
USA,18334,17/02/05 09:38:01
Total Players,54950,17/02/05 16:40:01
Germany,16811,17/02/05 18:40:01
UK,19041,17/02/05 17:40:01
USA,18399,17/02/05 09:40:01
Total Players,54937,17/02/05 16:42:01
Germany,16793,17/02/05 18:42:01
UK,19033,17/02/05 17:42:01
USA,18410,17/02/05 09:42:01
Total Players,55034,17/02/05 16:44:01
Germany,16866,17/02/05 18:44:01
UK,19007,17/02/05 17:44:01
USA,18458,17/02/05 09:44:01
Total Players,55126,17/02/05 16:46:01
Germany,16879,17/02/05 18:46:01
UK,18978,17/02/05 17:46:01
USA,18576,17/02/05 09:46:01
Total Players,55183,17/02/05 16:48:01
Germany,16822,17/02/05 18:48:01
UK,19053,17/02/05 17:48:01
USA,18610,17/02/05 09:48:01
Total Players,55185,17/02/05 16:50:01
Germany,16862,17/02/05 18:50:01
UK,19072,17/02/05 17:50:01
USA,18556,17/02/05 09:50:01
Total Players,55298,17/02/05 16:52:01
Germany,16943,17/02/05 18:52:01
UK,19123,17/02/05 17:52:01
USA,18548,17/02/05 09:52:01
Total Players,55392,17/02/05 16:54:01
Germany,16942,17/02/05 18:54:01
UK,19171,17/02/05 17:54:01
USA,18597,17/02/05 09:54:01
Total Players,55493,17/02/05 16:56:01
Germany,16938,17/02/05 18:56:01
UK,19184,17/02/05 17:56:01
USA,18678,17/02/05 09:56:01
Total Players,55612,17/02/05 16:58:01
Germany,16897,17/02/05 18:58:01
UK,19306,17/02/05 17:58:01
USA,18729,17/02/05 09:58:01
Total Players,55831,17/02/05 17:00:01
Germany,16945,17/02/05 19:00:01
UK,19377,17/02/05 18:00:01
USA,18826,17/02/05 10:00:01
Total Players,55976,17/02/05 17:02:01
Germany,16959,17/02/05 19:02:01
UK,19448,17/02/05 18:02:01
USA,18896,17/02/05 10:02:01
Total Players,56116,17/02/05 17:04:01
Germany,17029,17/02/05 19:04:01
UK,19514,17/02/05 18:04:01
USA,18905,17/02/05 10:04:01
Total Players,56183,17/02/05 17:06:01
Germany,17074,17/02/05 19:06:01
UK,19464,17/02/05 18:06:01
USA,18994,17/02/05 10:06:01
Total Players,56276,17/02/05 17:08:01
Germany,17074,17/02/05 19:08:01
UK,19461,17/02/05 18:08:01
USA,19082,17/02/05 10:08:01
Total Players,56432,17/02/05 17:10:01
Germany,17151,17/02/05 19:10:01
UK,19430,17/02/05 18:10:01
USA,19186,17/02/05 10:10:01
Total Players,56517,17/02/05 17:12:01
Germany,17187,17/02/05 19:12:01
UK,19456,17/02/05 18:12:01
USA,19224,17/02/05 10:12:01
Total Players,56561,17/02/05 17:14:01
Germany,17158,17/02/05 19:14:01
UK,19496,17/02/05 18:14:01
USA,19265,17/02/05 10:14:01
Total Players,56654,17/02/05 17:16:01
Germany,17222,17/02/05 19:16:01
UK,19520,17/02/05 18:16:01
USA,19243,17/02/05 10:16:01
Total Players,56711,17/02/05 17:18:01
Germany,17300,17/02/05 19:18:01
UK,19486,17/02/05 18:18:01
USA,19251,17/02/05 10:18:01
Total Players,56910,17/02/05 17:20:01
Germany,17386,17/02/05 19:20:01
UK,19507,17/02/05 18:20:01
USA,19348,17/02/05 10:20:01
Total Players,56995,17/02/05 17:22:01
Germany,17427,17/02/05 19:22:01
UK,19607,17/02/05 18:22:01
USA,19298,17/02/05 10:22:01
Total Players,57156,17/02/05 17:24:01
Germany,17436,17/02/05 19:24:01
UK,19677,17/02/05 18:24:01
USA,19377,17/02/05 10:24:01
Total Players,57377,17/02/05 17:26:01
Germany,17538,17/02/05 19:26:01
UK,19738,17/02/05 18:26:01
USA,19458,17/02/05 10:26:01
Total Players,57531,17/02/05 17:28:01
Germany,17543,17/02/05 19:28:01
UK,19830,17/02/05 18:28:01
USA,19492,17/02/05 10:28:01
Total Players,57672,17/02/05 17:30:01
Germany,17585,17/02/05 19:30:01
UK,19876,17/02/05 18:30:01
USA,19553,17/02/05 10:30:01
Total Players,57862,17/02/05 17:32:02
Germany,17732,17/02/05 19:32:02
UK,19884,17/02/05 18:32:02
USA,19567,17/02/05 10:32:02
Total Players,58023,17/02/05 17:34:01
Germany,17677,17/02/05 19:34:01
UK,19972,17/02/05 18:34:01
USA,19707,17/02/05 10:34:01
Total Players,58171,17/02/05 17:36:01
Germany,17737,17/02/05 19:36:01
UK,20037,17/02/05 18:36:01
USA,19732,17/02/05 10:36:01
Total Players,58221,17/02/05 17:38:01
Germany,17705,17/02/05 19:38:01
UK,20050,17/02/05 18:38:01
USA,19828,17/02/05 10:38:01
Total Players,58283,17/02/05 17:40:01
Germany,17757,17/02/05 19:40:01
UK,20038,17/02/05 18:40:01
USA,19834,17/02/05 10:40:01
Total Players,58305,17/02/05 17:42:01
Germany,17732,17/02/05 19:42:01
UK,20029,17/02/05 18:42:01
USA,19943,17/02/05 10:42:01
Total Players,58488,17/02/05 17:44:01
Germany,17817,17/02/05 19:44:01
UK,20090,17/02/05 18:44:01
USA,19958,17/02/05 10:44:01
Total Players,58671,17/02/05 17:46:01
Germany,17930,17/02/05 19:46:01
UK,20137,17/02/05 18:46:01
USA,19983,17/02/05 10:46:01
Total Players,58726,17/02/05 17:48:01
Germany,17952,17/02/05 19:48:01
UK,20119,17/02/05 18:48:01
USA,20043,17/02/05 10:48:01
Total Players,58792,17/02/05 17:50:01
Germany,17997,17/02/05 19:50:01
UK,20138,17/02/05 18:50:01
USA,20044,17/02/05 10:50:01
Total Players,58972,17/02/05 17:52:01
Germany,18049,17/02/05 19:52:01
UK,20185,17/02/05 18:52:01
USA,20129,17/02/05 10:52:01
Total Players,59050,17/02/05 17:54:01
Germany,18085,17/02/05 19:54:01
UK,20198,17/02/05 18:54:01
USA,20170,17/02/05 10:54:01
Total Players,59329,17/02/05 17:56:01
Germany,18114,17/02/05 19:56:01
UK,20420,17/02/05 18:56:01
USA,20199,17/02/05 10:56:01
Total Players,59490,17/02/05 17:58:01
Germany,18119,17/02/05 19:58:01
UK,20468,17/02/05 18:58:01
USA,20308,17/02/05 10:58:01
Total Players,59726,17/02/05 18:00:01
Germany,18195,17/02/05 20:00:01
UK,20582,17/02/05 19:00:01
USA,20369,17/02/05 11:00:01
Total Players,59920,17/02/05 18:02:01
Germany,18238,17/02/05 20:02:01
UK,20588,17/02/05 19:02:01
USA,20504,17/02/05 11:02:01
Total Players,60028,17/02/05 18:04:01
Germany,18261,17/02/05 20:04:01
UK,20580,17/02/05 19:04:01
USA,20596,17/02/05 11:04:01
Total Players,60221,17/02/05 18:06:01
Germany,18342,17/02/05 20:06:01
UK,20605,17/02/05 19:06:01
USA,20680,17/02/05 11:06:01
Total Players,60361,17/02/05 18:08:01
Germany,18361,17/02/05 20:08:01
UK,20684,17/02/05 19:08:01
USA,20702,17/02/05 11:08:01
Total Players,60483,17/02/05 18:10:01
Germany,18395,17/02/05 20:10:01
UK,20660,17/02/05 19:10:01
USA,20818,17/02/05 11:10:01
Total Players,60492,17/02/05 18:12:01
Germany,18374,17/02/05 20:12:01
UK,20678,17/02/05 19:12:01
USA,20841,17/02/05 11:12:01
Total Players,60595,17/02/05 18:14:01
Germany,18441,17/02/05 20:14:01
UK,20674,17/02/05 19:14:01
USA,20895,17/02/05 11:14:01
Total Players,60980,17/02/05 18:16:01
Germany,18613,17/02/05 20:16:01
UK,20741,17/02/05 19:16:01
USA,21050,17/02/05 11:16:01
Total Players,61123,17/02/05 18:18:01
Germany,18699,17/02/05 20:18:01
UK,20762,17/02/05 19:18:01
USA,21092,17/02/05 11:18:01
Total Players,61373,17/02/05 18:20:01
Germany,18696,17/02/05 20:20:01
UK,20879,17/02/05 19:20:01
USA,21240,17/02/05 11:20:01
Total Players,61463,17/02/05 18:22:02
Germany,18759,17/02/05 20:22:02
UK,20892,17/02/05 19:22:02
USA,21265,17/02/05 11:22:02
Total Players,61610,17/02/05 18:24:01
Germany,18808,17/02/05 20:24:01
UK,21020,17/02/05 19:24:01
USA,21242,17/02/05 11:24:01
Total Players,61731,17/02/05 18:26:01
Germany,18821,17/02/05 20:26:01
UK,21027,17/02/05 19:26:01
USA,21364,17/02/05 11:26:01
Total Players,61883,17/02/05 18:28:01
Germany,18910,17/02/05 20:28:01
UK,21056,17/02/05 19:28:01
USA,21417,17/02/05 11:28:01
Total Players,61997,17/02/05 18:30:01
Germany,18975,17/02/05 20:30:01
UK,21096,17/02/05 19:30:01
USA,21410,17/02/05 11:30:01
Total Players,62141,17/02/05 18:32:01
Germany,19033,17/02/05 20:32:01
UK,21156,17/02/05 19:32:01
USA,21441,17/02/05 11:32:01
Total Players,62308,17/02/05 18:34:01
Germany,19070,17/02/05 20:34:01
UK,21240,17/02/05 19:34:01
USA,21481,17/02/05 11:34:01
Total Players,62459,17/02/05 18:36:01
Germany,19062,17/02/05 20:36:01
UK,21316,17/02/05 19:36:01
USA,21565,17/02/05 11:36:01
Total Players,62629,17/02/05 18:38:01
Germany,19135,17/02/05 20:38:01
