Germany,4760,17/03/09 14:26:01
UK,1880,17/03/09 13:26:01
USA,6202,17/03/09 05:26:01
Total Players,16987,17/03/09 12:28:01
Germany,4823,17/03/09 14:28:01
UK,1928,17/03/09 13:28:01
USA,6270,17/03/09 05:28:01
Total Players,17126,17/03/09 12:30:01
Germany,4819,17/03/09 14:30:01
UK,1945,17/03/09 13:30:01
USA,6369,17/03/09 05:30:01
Total Players,17241,17/03/09 12:32:01
Germany,4805,17/03/09 14:32:01
UK,1951,17/03/09 13:32:01
USA,6424,17/03/09 05:32:01
Total Players,17383,17/03/09 12:34:01
Germany,4884,17/03/09 14:34:01
UK,1944,17/03/09 13:34:01
USA,6453,17/03/09 05:34:01
Total Players,17478,17/03/09 12:36:01
Germany,4901,17/03/09 14:36:01
UK,1965,17/03/09 13:36:01
USA,6529,17/03/09 05:36:01
Total Players,17615,17/03/09 12:38:01
Germany,4948,17/03/09 14:38:01
UK,1790,17/03/09 13:38:01
USA,6577,17/03/09 05:38:01
Total Players,17801,17/03/09 12:40:01
Germany,4980,17/03/09 14:40:01
UK,1849,17/03/09 13:40:01
USA,6637,17/03/09 05:40:01
Total Players,17930,17/03/09 12:42:01
Germany,4992,17/03/09 14:42:01
UK,1844,17/03/09 13:42:01
USA,6713,17/03/09 05:42:01
Total Players,18146,17/03/09 12:44:01
Germany,5090,17/03/09 14:44:01
UK,1891,17/03/09 13:44:01
USA,6785,17/03/09 05:44:01
Total Players,18238,17/03/09 12:46:01
Germany,5102,17/03/09 14:46:01
UK,1925,17/03/09 13:46:01
USA,6808,17/03/09 05:46:01
Total Players,18382,17/03/09 12:48:01
Germany,5149,17/03/09 14:48:01
UK,1946,17/03/09 13:48:01
USA,6840,17/03/09 05:48:01
Total Players,18550,17/03/09 12:50:01
Germany,5179,17/03/09 14:50:01
UK,1959,17/03/09 13:50:01
USA,6912,17/03/09 05:50:01
Total Players,18521,17/03/09 12:52:01
Germany,5187,17/03/09 14:52:01
UK,1960,17/03/09 13:52:01
USA,6927,17/03/09 05:52:01
Total Players,18540,17/03/09 12:54:01
Germany,5138,17/03/09 14:54:01
UK,1946,17/03/09 13:54:01
USA,6994,17/03/09 05:54:01
Total Players,18588,17/03/09 12:56:01
Germany,5192,17/03/09 14:56:01
UK,1939,17/03/09 13:56:01
USA,6998,17/03/09 05:56:01
Total Players,18712,17/03/09 12:58:01
Germany,5209,17/03/09 14:58:01
UK,1998,17/03/09 13:58:01
USA,7031,17/03/09 05:58:01
Total Players,18891,17/03/09 13:00:01
Germany,5239,17/03/09 15:00:01
UK,2008,17/03/09 14:00:01
USA,7112,17/03/09 06:00:01
Total Players,19079,17/03/09 13:02:01
Germany,5260,17/03/09 15:02:01
UK,2012,17/03/09 14:02:01
USA,7232,17/03/09 06:02:01
Total Players,19217,17/03/09 13:04:01
Germany,5276,17/03/09 15:04:01
UK,2015,17/03/09 14:04:01
USA,7301,17/03/09 06:04:01
Total Players,19380,17/03/09 13:06:01
Germany,5353,17/03/09 15:06:01
UK,2002,17/03/09 14:06:01
USA,7340,17/03/09 06:06:01
Total Players,19538,17/03/09 13:08:01
Germany,5394,17/03/09 15:08:01
UK,2060,17/03/09 14:08:01
USA,7400,17/03/09 06:08:01
Total Players,19727,17/03/09 13:10:01
Germany,5440,17/03/09 15:10:01
UK,2065,17/03/09 14:10:01
USA,7482,17/03/09 06:10:01
Total Players,20330,17/03/09 13:12:01
Germany,5644,17/03/09 15:12:01
UK,2138,17/03/09 14:12:01
USA,7744,17/03/09 06:12:01
Total Players,21179,17/03/09 13:14:01
Germany,5883,17/03/09 15:14:01
UK,2214,17/03/09 14:14:01
USA,8089,17/03/09 06:14:01
Total Players,21954,17/03/09 13:16:01
Germany,6118,17/03/09 15:16:01
UK,2276,17/03/09 14:16:01
USA,8466,17/03/09 06:16:01
Total Players,22646,17/03/09 13:18:01
Germany,6278,17/03/09 15:18:01
UK,2325,17/03/09 14:18:01
USA,8805,17/03/09 06:18:01
Total Players,23337,17/03/09 13:20:01
Germany,6488,17/03/09 15:20:01
UK,2379,17/03/09 14:20:01
USA,9082,17/03/09 06:20:01
Total Players,23841,17/03/09 13:22:01
Germany,6600,17/03/09 15:22:01
UK,2419,17/03/09 14:22:01
USA,9357,17/03/09 06:22:01
Total Players,24502,17/03/09 13:24:01
Germany,6768,17/03/09 15:24:01
UK,2482,17/03/09 14:24:01
USA,9642,17/03/09 06:24:01
Total Players,25074,17/03/09 13:26:01
Germany,6925,17/03/09 15:26:01
UK,2531,17/03/09 14:26:01
USA,9910,17/03/09 06:26:01
Total Players,25531,17/03/09 13:28:01
Germany,7033,17/03/09 15:28:01
UK,2592,17/03/09 14:28:01
USA,10116,17/03/09 06:28:01
Total Players,26001,17/03/09 13:30:01
Germany,7179,17/03/09 15:30:01
UK,2636,17/03/09 14:30:01
USA,10353,17/03/09 06:30:01
Total Players,26452,17/03/09 13:32:01
Germany,7290,17/03/09 15:32:01
UK,2695,17/03/09 14:32:01
USA,10574,17/03/09 06:32:01
Total Players,26839,17/03/09 13:34:01
Germany,7430,17/03/09 15:34:01
UK,2746,17/03/09 14:34:01
USA,10733,17/03/09 06:34:01
Total Players,27223,17/03/09 13:36:01
Germany,7484,17/03/09 15:36:01
UK,2800,17/03/09 14:36:01
USA,10947,17/03/09 06:36:01
Total Players,27673,17/03/09 13:38:02
Germany,7574,17/03/09 15:38:02
UK,2817,17/03/09 14:38:02
USA,11223,17/03/09 06:38:02
Total Players,27917,17/03/09 13:40:01
Germany,7688,17/03/09 15:40:01
UK,2850,17/03/09 14:40:01
USA,11292,17/03/09 06:40:01
Total Players,28170,17/03/09 13:42:01
Germany,7757,17/03/09 15:42:01
UK,2866,17/03/09 14:42:01
USA,11453,17/03/09 06:42:01
Total Players,28448,17/03/09 13:44:02
Germany,7828,17/03/09 15:44:02
UK,2886,17/03/09 14:44:02
USA,11561,17/03/09 06:44:02
Total Players,28691,17/03/09 13:46:01
Germany,7919,17/03/09 15:46:01
UK,2906,17/03/09 14:46:01
USA,11668,17/03/09 06:46:01
Total Players,28880,17/03/09 13:48:01
Germany,7937,17/03/09 15:48:01
UK,2918,17/03/09 14:48:01
USA,10489,17/03/09 06:48:01
Total Players,29260,17/03/09 13:50:01
Germany,8079,17/03/09 15:50:01
UK,2934,17/03/09 14:50:01
USA,10662,17/03/09 06:50:01
Total Players,29528,17/03/09 13:52:01
Germany,8133,17/03/09 15:52:01
UK,2954,17/03/09 14:52:01
USA,10802,17/03/09 06:52:01
Total Players,29783,17/03/09 13:54:01
Germany,8159,17/03/09 15:54:01
UK,3013,17/03/09 14:54:01
USA,10971,17/03/09 06:54:01
Total Players,30046,17/03/09 13:56:01
Germany,8236,17/03/09 15:56:01
UK,3020,17/03/09 14:56:01
USA,11129,17/03/09 06:56:01
Total Players,30463,17/03/09 13:58:01
Germany,8364,17/03/09 15:58:01
UK,3059,17/03/09 14:58:01
USA,11367,17/03/09 06:58:01
Total Players,30496,17/03/09 14:00:01
Germany,8486,17/03/09 16:00:01
UK,3004,17/03/09 15:00:01
USA,11455,17/03/09 07:00:01
Total Players,30649,17/03/09 14:02:01
Germany,8550,17/03/09 16:02:01
UK,3046,17/03/09 15:02:01
USA,11517,17/03/09 07:02:01
Total Players,30865,17/03/09 14:04:01
Germany,8703,17/03/09 16:04:01
UK,3057,17/03/09 15:04:01
USA,11721,17/03/09 07:04:01
Total Players,30736,17/03/09 14:06:01
Germany,8929,17/03/09 16:06:01
UK,2903,17/03/09 15:06:01
USA,11866,17/03/09 07:06:01
Total Players,30952,17/03/09 14:08:01
Germany,9048,17/03/09 16:08:01
UK,2935,17/03/09 15:08:01
USA,12000,17/03/09 07:08:01
Total Players,31367,17/03/09 14:10:01
Germany,9245,17/03/09 16:10:01
UK,2978,17/03/09 15:10:01
USA,12096,17/03/09 07:10:01
Total Players,31628,17/03/09 14:12:01
Germany,9335,17/03/09 16:12:01
UK,3034,17/03/09 15:12:01
USA,12123,17/03/09 07:12:01
Total Players,31794,17/03/09 14:14:01
Germany,9339,17/03/09 16:14:01
UK,3081,17/03/09 15:14:01
USA,12141,17/03/09 07:14:01
Total Players,31996,17/03/09 14:16:01
Germany,9351,17/03/09 16:16:01
UK,3102,17/03/09 15:16:01
USA,12250,17/03/09 07:16:01
Total Players,32042,17/03/09 14:18:01
Germany,9410,17/03/09 16:18:01
UK,3104,17/03/09 15:18:01
USA,12240,17/03/09 07:18:01
Total Players,32349,17/03/09 14:20:01
Germany,9461,17/03/09 16:20:01
UK,3188,17/03/09 15:20:01
USA,12346,17/03/09 07:20:01
Total Players,32538,17/03/09 14:22:01
Germany,9454,17/03/09 16:22:01
UK,3179,17/03/09 15:22:01
USA,12471,17/03/09 07:22:01
Total Players,32836,17/03/09 14:24:01
Germany,9542,17/03/09 16:24:01
UK,3188,17/03/09 15:24:01
USA,12612,17/03/09 07:24:01
Total Players,33185,17/03/09 14:26:01
Germany,9584,17/03/09 16:26:01
UK,3238,17/03/09 15:26:01
USA,12793,17/03/09 07:26:01
Total Players,33381,17/03/09 14:28:01
Germany,9653,17/03/09 16:28:01
UK,3289,17/03/09 15:28:01
USA,12819,17/03/09 07:28:01
Total Players,33223,17/03/09 14:30:01
Germany,9670,17/03/09 16:30:01
UK,3214,17/03/09 15:30:01
USA,12942,17/03/09 07:30:01
Total Players,33391,17/03/09 14:32:01
Germany,9709,17/03/09 16:32:01
UK,3242,17/03/09 15:32:01
USA,12969,17/03/09 07:32:01
Total Players,33687,17/03/09 14:34:01
Germany,9724,17/03/09 16:34:01
UK,3307,17/03/09 15:34:01
USA,13079,17/03/09 07:34:01
Total Players,33872,17/03/09 14:36:01
Germany,9811,17/03/09 16:36:01
UK,3315,17/03/09 15:36:01
USA,13123,17/03/09 07:36:01
Total Players,33901,17/03/09 14:38:01
Germany,9797,17/03/09 16:38:01
UK,3261,17/03/09 15:38:01
USA,13161,17/03/09 07:38:01
Total Players,34447,17/03/09 14:40:01
Germany,9893,17/03/09 16:40:01
UK,3423,17/03/09 15:40:01
USA,13384,17/03/09 07:40:01
Total Players,34290,17/03/09 14:42:01
Germany,9969,17/03/09 16:42:01
UK,3360,17/03/09 15:42:01
USA,13423,17/03/09 07:42:01
Total Players,34588,17/03/09 14:44:01
Germany,9999,17/03/09 16:44:01
UK,3442,17/03/09 15:44:01
USA,13541,17/03/09 07:44:01
Total Players,34715,17/03/09 14:46:01
Germany,10004,17/03/09 16:46:01
UK,3481,17/03/09 15:46:01
USA,13594,17/03/09 07:46:01
Total Players,34611,17/03/09 14:48:01
Germany,10006,17/03/09 16:48:01
UK,3487,17/03/09 15:48:01
USA,13538,17/03/09 07:48:01
Total Players,34870,17/03/09 14:50:01
Germany,10042,17/03/09 16:50:01
UK,3448,17/03/09 15:50:01
USA,13690,17/03/09 07:50:01
Total Players,35189,17/03/09 14:52:01
Germany,10113,17/03/09 16:52:01
UK,3492,17/03/09 15:52:01
USA,13799,17/03/09 07:52:01
Total Players,35423,17/03/09 14:54:01
Germany,10181,17/03/09 16:54:01
UK,3501,17/03/09 15:54:01
USA,13904,17/03/09 07:54:01
Total Players,35646,17/03/09 14:56:01
Germany,10232,17/03/09 16:56:01
UK,3524,17/03/09 15:56:01
USA,14022,17/03/09 07:56:01
Total Players,35803,17/03/09 14:58:01
Germany,10215,17/03/09 16:58:01
UK,3543,17/03/09 15:58:01
USA,14137,17/03/09 07:58:01
Total Players,35991,17/03/09 15:00:01
Germany,10232,17/03/09 17:00:01
UK,3588,17/03/09 16:00:01
USA,14240,17/03/09 08:00:01
Total Players,36207,17/03/09 15:02:01
Germany,10300,17/03/09 17:02:01
UK,3628,17/03/09 16:02:01
USA,14332,17/03/09 08:02:01
Total Players,36305,17/03/09 15:04:01
Germany,10326,17/03/09 17:04:01
UK,3630,17/03/09 16:04:01
USA,14345,17/03/09 08:04:01
Total Players,36672,17/03/09 15:06:01
Germany,10479,17/03/09 17:06:01
UK,3656,17/03/09 16:06:01
USA,15458,17/03/09 08:06:01
Total Players,36947,17/03/09 15:08:01
Germany,10560,17/03/09 17:08:01
UK,3697,17/03/09 16:08:01
USA,14538,17/03/09 08:08:01
Total Players,37211,17/03/09 15:10:01
Germany,10650,17/03/09 17:10:01
UK,3702,17/03/09 16:10:01
USA,14683,17/03/09 08:10:01
Total Players,37438,17/03/09 15:12:01
Germany,10679,17/03/09 17:12:01
UK,3750,17/03/09 16:12:01
USA,14796,17/03/09 08:12:01
Total Players,37559,17/03/09 15:14:01
Germany,10691,17/03/09 17:14:01
UK,3722,17/03/09 16:14:01
USA,14905,17/03/09 08:14:01
Total Players,37720,17/03/09 15:16:01
Germany,10681,17/03/09 17:16:01
UK,3786,17/03/09 16:16:01
USA,14985,17/03/09 08:16:01
Total Players,37812,17/03/09 15:18:01
Germany,10703,17/03/09 17:18:01
UK,3766,17/03/09 16:18:01
USA,15098,17/03/09 08:18:01
Total Players,37807,17/03/09 15:20:01
Germany,10725,17/03/09 17:20:01
UK,3766,17/03/09 16:20:01
USA,15044,17/03/09 08:20:01
Total Players,38046,17/03/09 15:22:01
Germany,10739,17/03/09 17:22:01
UK,3804,17/03/09 16:22:01
USA,15241,17/03/09 08:22:01
Total Players,38196,17/03/09 15:24:01
Germany,10800,17/03/09 17:24:01
UK,3804,17/03/09 16:24:01
USA,15335,17/03/09 08:24:01
Total Players,38669,17/03/09 15:26:01
Germany,10947,17/03/09 17:26:01
UK,3877,17/03/09 16:26:01
USA,15494,17/03/09 08:26:01
Total Players,38961,17/03/09 15:28:01
Germany,10963,17/03/09 17:28:01
UK,3934,17/03/09 16:28:01
USA,15631,17/03/09 08:28:01
Total Players,39104,17/03/09 15:30:01
Germany,10949,17/03/09 17:30:01
UK,3954,17/03/09 16:30:01
USA,15725,17/03/09 08:30:01
Total Players,39278,17/03/09 15:32:01
Germany,11027,17/03/09 17:32:01
UK,3945,17/03/09 16:32:01
USA,15776,17/03/09 08:32:01
Total Players,39315,17/03/09 15:34:01
Germany,11048,17/03/09 17:34:01
UK,3959,17/03/09 16:34:01
USA,15757,17/03/09 08:34:01
Total Players,39528,17/03/09 15:36:01
Germany,11111,17/03/09 17:36:01
UK,3977,17/03/09 16:36:01
USA,15850,17/03/09 08:36:01
Total Players,39634,17/03/09 15:38:01
Germany,11139,17/03/09 17:38:01
UK,3977,17/03/09 16:38:01
USA,15885,17/03/09 08:38:01
Total Players,39750,17/03/09 15:40:01
Germany,11182,17/03/09 17:40:01
UK,3949,17/03/09 16:40:01
USA,16039,17/03/09 08:40:01
Total Players,39851,17/03/09 15:42:01
Germany,11177,17/03/09 17:42:01
UK,3979,17/03/09 16:42:01
USA,16047,17/03/09 08:42:01
Total Players,39990,17/03/09 15:44:01
Germany,11237,17/03/09 17:44:01
UK,3967,17/03/09 16:44:01
USA,16114,17/03/09 08:44:01
Total Players,40193,17/03/09 15:46:02
Germany,11288,17/03/09 17:46:02
UK,4008,17/03/09 16:46:02
USA,16270,17/03/09 08:46:02
Total Players,40024,17/03/09 15:48:01
Germany,11178,17/03/09 17:48:01
UK,3975,17/03/09 16:48:01
USA,16222,17/03/09 08:48:01
Total Players,40325,17/03/09 15:50:01
Germany,11243,17/03/09 17:50:01
UK,4016,17/03/09 16:50:01
USA,16357,17/03/09 08:50:01
Total Players,40772,17/03/09 15:52:01
Germany,11342,17/03/09 17:52:01
UK,4117,17/03/09 16:52:01
USA,16536,17/03/09 08:52:01
Total Players,41033,17/03/09 15:54:01
Germany,11461,17/03/09 17:54:01
UK,4136,17/03/09 16:54:01
USA,16585,17/03/09 08:54:01
Total Players,41205,17/03/09 15:56:01
Germany,11492,17/03/09 17:56:01
UK,4183,17/03/09 16:56:01
USA,16664,17/03/09 08:56:01
Total Players,41422,17/03/09 15:58:01
Germany,11574,17/03/09 17:58:01
UK,4171,17/03/09 16:58:01
USA,16722,17/03/09 08:58:01
Total Players,41641,17/03/09 16:00:01
Germany,11625,17/03/09 18:00:01
UK,4191,17/03/09 17:00:01
USA,16826,17/03/09 09:00:01
Total Players,41664,17/03/09 16:02:01
Germany,11652,17/03/09 18:02:01
UK,4200,17/03/09 17:02:01
USA,16764,17/03/09 09:02:01
Total Players,41790,17/03/09 16:04:01
Germany,11635,17/03/09 18:04:01
UK,4234,17/03/09 17:04:01
USA,16867,17/03/09 09:04:01
Total Players,42388,17/03/09 16:06:01
Germany,11830,17/03/09 18:06:01
UK,4411,17/03/09 17:06:01
USA,17064,17/03/09 09:06:01
Total Players,42525,17/03/09 16:08:01
Germany,11868,17/03/09 18:08:01
UK,4439,17/03/09 17:08:01
USA,17061,17/03/09 09:08:01
Total Players,42647,17/03/09 16:10:01
Germany,11925,17/03/09 18:10:01
UK,4441,17/03/09 17:10:01
USA,17128,17/03/09 09:10:01
Total Players,42880,17/03/09 16:12:01
Germany,11942,17/03/09 18:12:01
UK,4493,17/03/09 17:12:01
USA,17248,17/03/09 09:12:01
Total Players,42973,17/03/09 16:14:01
Germany,11945,17/03/09 18:14:01
UK,4508,17/03/09 17:14:01
USA,17319,17/03/09 09:14:01
Total Players,43030,17/03/09 16:16:01
Germany,11889,17/03/09 18:16:01
UK,4511,17/03/09 17:16:01
USA,17356,17/03/09 09:16:01
Total Players,43142,17/03/09 16:18:01
Germany,12011,17/03/09 18:18:01
UK,4516,17/03/09 17:18:01
USA,17355,17/03/09 09:18:01
Total Players,43155,17/03/09 16:20:01
Germany,11990,17/03/09 18:20:01
UK,4551,17/03/09 17:20:01
USA,17350,17/03/09 09:20:01
Total Players,43273,17/03/09 16:22:01
Germany,11967,17/03/09 18:22:01
UK,4552,17/03/09 17:22:01
USA,17509,17/03/09 09:22:01
Total Players,43585,17/03/09 16:24:01
Germany,12047,17/03/09 18:24:01
UK,4551,17/03/09 17:24:01
USA,17645,17/03/09 09:24:01
Total Players,43834,17/03/09 16:26:01
Germany,12086,17/03/09 18:26:01
UK,4597,17/03/09 17:26:01
USA,17793,17/03/09 09:26:01
Total Players,43907,17/03/09 16:28:01
Germany,12103,17/03/09 18:28:01
UK,4618,17/03/09 17:28:01
USA,17816,17/03/09 09:28:01
Total Players,43911,17/03/09 16:30:01
Germany,12092,17/03/09 18:30:01
UK,4621,17/03/09 17:30:01
USA,17814,17/03/09 09:30:01
Total Players,44031,17/03/09 16:32:01
Germany,12118,17/03/09 18:32:01
UK,4625,17/03/09 17:32:01
USA,17867,17/03/09 09:32:01
Total Players,44191,17/03/09 16:34:01
Germany,12162,17/03/09 18:34:01
UK,4632,17/03/09 17:34:01
USA,17907,17/03/09 09:34:01
Total Players,44325,17/03/09 16:36:01
Germany,12165,17/03/09 18:36:01
UK,4670,17/03/09 17:36:01
USA,17973,17/03/09 09:36:01
Total Players,44523,17/03/09 16:38:01
Germany,12226,17/03/09 18:38:01
UK,4727,17/03/09 17:38:01
USA,18053,17/03/09 09:38:01
Total Players,44378,17/03/09 16:40:01
Germany,12172,17/03/09 18:40:01
UK,4634,17/03/09 17:40:01
USA,17996,17/03/09 09:40:01
Total Players,44724,17/03/09 16:42:01
Germany,12314,17/03/09 18:42:01
UK,4739,17/03/09 17:42:01
USA,18042,17/03/09 09:42:01
Total Players,44990,17/03/09 16:44:01
Germany,12381,17/03/09 18:44:01
UK,4783,17/03/09 17:44:01
USA,18171,17/03/09 09:44:01
Total Players,45137,17/03/09 16:46:01
Germany,12428,17/03/09 18:46:01
UK,4789,17/03/09 17:46:01
USA,18280,17/03/09 09:46:01
Total Players,44969,17/03/09 16:48:01
Germany,12321,17/03/09 18:48:01
UK,4778,17/03/09 17:48:01
USA,18222,17/03/09 09:48:01
Total Players,45068,17/03/09 16:50:01
Germany,12338,17/03/09 18:50:01
UK,4835,17/03/09 17:50:01
USA,18296,17/03/09 09:50:01
Total Players,45381,17/03/09 16:52:01
Germany,12353,17/03/09 18:52:01
UK,4859,17/03/09 17:52:01
USA,18460,17/03/09 09:52:01
Total Players,45558,17/03/09 16:54:01
Germany,12397,17/03/09 18:54:01
UK,4853,17/03/09 17:54:01
USA,18528,17/03/09 09:54:01
Total Players,45702,17/03/09 16:56:01
Germany,12432,17/03/09 18:56:01
UK,4903,17/03/09 17:56:01
USA,18620,17/03/09 09:56:01
Total Players,45763,17/03/09 16:58:01
Germany,12348,17/03/09 18:58:01
UK,4872,17/03/09 17:58:01
USA,18767,17/03/09 09:58:01
Total Players,45949,17/03/09 17:00:01
Germany,12433,17/03/09 19:00:01
UK,4926,17/03/09 18:00:01
USA,18839,17/03/09 10:00:01
Total Players,46167,17/03/09 17:02:01
Germany,12487,17/03/09 19:02:01
UK,4971,17/03/09 18:02:01
USA,18959,17/03/09 10:02:01
Total Players,46298,17/03/09 17:04:01
Germany,12475,17/03/09 19:04:01
UK,5018,17/03/09 18:04:01
USA,18923,17/03/09 10:04:01
Total Players,46437,17/03/09 17:06:01
Germany,12557,17/03/09 19:06:01
UK,4974,17/03/09 18:06:01
USA,19017,17/03/09 10:06:01
Total Players,46347,17/03/09 17:08:01
Germany,12499,17/03/09 19:08:01
UK,4944,17/03/09 18:08:01
USA,19020,17/03/09 10:08:01
Total Players,46473,17/03/09 17:10:01
Germany,12554,17/03/09 19:10:01
UK,4920,17/03/09 18:10:01
USA,19019,17/03/09 10:10:01
Total Players,46555,17/03/09 17:12:01
Germany,12561,17/03/09 19:12:01
UK,4922,17/03/09 18:12:01
USA,19094,17/03/09 10:12:01
Total Players,46594,17/03/09 17:14:01
Germany,12538,17/03/09 19:14:01
UK,4912,17/03/09 18:14:01
USA,19197,17/03/09 10:14:01
Total Players,46729,17/03/09 17:16:01
Germany,12589,17/03/09 19:16:01
UK,4968,17/03/09 18:16:01
USA,19154,17/03/09 10:16:01
Total Players,46834,17/03/09 17:18:01
Germany,12669,17/03/09 19:18:01
UK,4968,17/03/09 18:18:01
USA,19173,17/03/09 10:18:01
Total Players,46699,17/03/09 17:20:01
Germany,12602,17/03/09 19:20:01
UK,4936,17/03/09 18:20:01
USA,19121,17/03/09 10:20:01
Total Players,46912,17/03/09 17:22:01
Germany,12699,17/03/09 19:22:01
UK,4916,17/03/09 18:22:01
USA,19243,17/03/09 10:22:01
Total Players,47252,17/03/09 17:24:01
Germany,12776,17/03/09 19:24:01
UK,4959,17/03/09 18:24:01
USA,19447,17/03/09 10:24:01
Total Players,47469,17/03/09 17:26:01
Germany,12828,17/03/09 19:26:01
UK,5022,17/03/09 18:26:01
USA,19462,17/03/09 10:26:01
Total Players,47497,17/03/09 17:28:01
Germany,12866,17/03/09 19:28:01
UK,5002,17/03/09 18:28:01
USA,19462,17/03/09 10:28:01
Total Players,47703,17/03/09 17:30:01
Germany,12929,17/03/09 19:30:01
UK,5029,17/03/09 18:30:01
USA,19524,17/03/09 10:30:01
Total Players,47781,17/03/09 17:32:01
Germany,12898,17/03/09 19:32:01
UK,5034,17/03/09 18:32:01
USA,19593,17/03/09 10:32:01
Total Players,47947,17/03/09 17:34:01
Germany,12924,17/03/09 19:34:01
UK,5080,17/03/09 18:34:01
USA,19649,17/03/09 10:34:01
Total Players,48144,17/03/09 17:36:01
Germany,12984,17/03/09 19:36:01
UK,5099,17/03/09 18:36:01
USA,19733,17/03/09 10:36:01
Total Players,48234,17/03/09 17:38:01
Germany,13010,17/03/09 19:38:01
UK,5119,17/03/09 18:38:01
USA,19799,17/03/09 10:38:01
Total Players,48341,17/03/09 17:40:01
Germany,13046,17/03/09 19:40:01
UK,5156,17/03/09 18:40:01
USA,19863,17/03/09 10:40:01
Total Players,48414,17/03/09 17:42:01
Germany,13050,17/03/09 19:42:01
UK,5162,17/03/09 18:42:01
USA,19876,17/03/09 10:42:01
Total Players,48555,17/03/09 17:44:01
Germany,13122,17/03/09 19:44:01
UK,5117,17/03/09 18:44:01
USA,19961,17/03/09 10:44:01
Total Players,48514,17/03/09 17:46:01
Germany,13105,17/03/09 19:46:01
UK,5149,17/03/09 18:46:01
USA,19923,17/03/09 10:46:01
Total Players,48061,17/03/09 17:48:01
Germany,12909,17/03/09 19:48:01
UK,5141,17/03/09 18:48:01
USA,19721,17/03/09 10:48:01
Total Players,48005,17/03/09 17:50:01
Germany,12923,17/03/09 19:50:01
UK,5161,17/03/09 18:50:01
USA,19730,17/03/09 10:50:01
Total Players,48361,17/03/09 17:52:01
Germany,13060,17/03/09 19:52:01
UK,5162,17/03/09 18:52:01
USA,19873,17/03/09 10:52:01
Total Players,48567,17/03/09 17:54:01
Germany,13154,17/03/09 19:54:01
UK,5218,17/03/09 18:54:01
USA,19895,17/03/09 10:54:01
Total Players,48680,17/03/09 17:56:01
Germany,13172,17/03/09 19:56:01
UK,5192,17/03/09 18:56:01
USA,20008,17/03/09 10:56:01
Total Players,48876,17/03/09 17:58:01
Germany,13275,17/03/09 19:58:01
UK,5236,17/03/09 18:58:01
USA,20106,17/03/09 10:58:01
Total Players,48983,17/03/09 18:00:01
Germany,13226,17/03/09 20:00:01
UK,5248,17/03/09 19:00:01
USA,20172,17/03/09 11:00:01
Total Players,49127,17/03/09 18:02:01
Germany,13262,17/03/09 20:02:01
UK,5296,17/03/09 19:02:01
USA,20211,17/03/09 11:02:01
Total Players,49207,17/03/09 18:04:01
Germany,13290,17/03/09 20:04:01
UK,5301,17/03/09 19:04:01
USA,20222,17/03/09 11:04:01
Total Players,49390,17/03/09 18:06:01
Germany,13273,17/03/09 20:06:01
UK,5306,17/03/09 19:06:01
USA,20410,17/03/09 11:06:01
Total Players,49415,17/03/09 18:08:01
Germany,13270,17/03/09 20:08:01
UK,5361,17/03/09 19:08:01
USA,20453,17/03/09 11:08:01
Total Players,49398,17/03/09 18:10:01
Germany,13212,17/03/09 20:10:01
UK,5373,17/03/09 19:10:01
USA,20407,17/03/09 11:10:01
Total Players,49580,17/03/09 18:12:01
Germany,13302,17/03/09 20:12:01
UK,5410,17/03/09 19:12:01
USA,20418,17/03/09 11:12:01
Total Players,49715,17/03/09 18:14:01
Germany,13310,17/03/09 20:14:01
UK,5433,17/03/09 19:14:01
USA,20481,17/03/09 11:14:01
Total Players,49814,17/03/09 18:16:02
Germany,13312,17/03/09 20:16:02
UK,5414,17/03/09 19:16:02
USA,20535,17/03/09 11:16:02
Total Players,49921,17/03/09 18:18:01
Germany,13404,17/03/09 20:18:01
UK,5349,17/03/09 19:18:01
USA,20666,17/03/09 11:18:01
Total Players,49815,17/03/09 18:20:01
Germany,13349,17/03/09 20:20:01
UK,5360,17/03/09 19:20:01
USA,20602,17/03/09 11:20:01
Total Players,49827,17/03/09 18:22:01
Germany,13342,17/03/09 20:22:01
UK,5354,17/03/09 19:22:01
USA,20580,17/03/09 11:22:01
Total Players,50128,17/03/09 18:24:01
Germany,13419,17/03/09 20:24:01
UK,5382,17/03/09 19:24:01
USA,20691,17/03/09 11:24:01
Total Players,50229,17/03/09 18:26:01
Germany,13415,17/03/09 20:26:01
UK,5416,17/03/09 19:26:01
USA,20758,17/03/09 11:26:01
Total Players,50288,17/03/09 18:28:01
Germany,13528,17/03/09 20:28:01
UK,5410,17/03/09 19:28:01
USA,20738,17/03/09 11:28:01
Total Players,50388,17/03/09 18:30:01
Germany,13472,17/03/09 20:30:01
UK,5404,17/03/09 19:30:01
USA,20840,17/03/09 11:30:01
Total Players,50649,17/03/09 18:32:01
Germany,13500,17/03/09 20:32:01
UK,5458,17/03/09 19:32:01
USA,20947,17/03/09 11:32:01
Total Players,50782,17/03/09 18:34:01
Germany,13573,17/03/09 20:34:01
UK,5467,17/03/09 19:34:01
USA,20951,17/03/09 11:34:01
Total Players,50923,17/03/09 18:36:01
Germany,13584,17/03/09 20:36:01
UK,5493,17/03/09 19:36:01
USA,21039,17/03/09 11:36:01
Total Players,50965,17/03/09 18:38:01
Germany,13635,17/03/09 20:38:01
UK,5512,17/03/09 19:38:01
