Total Players,23287,17/02/24 12:26:01
Germany,7363,17/02/24 14:26:01
UK,2541,17/02/24 13:26:01
USA,8638,17/02/24 05:26:01
Total Players,23431,17/02/24 12:28:01
Germany,7452,17/02/24 14:28:01
UK,2567,17/02/24 13:28:01
USA,8678,17/02/24 05:28:01
Total Players,23548,17/02/24 12:30:01
Germany,7513,17/02/24 14:30:01
UK,2602,17/02/24 13:30:01
USA,8714,17/02/24 05:30:01
Total Players,23495,17/02/24 12:32:01
Germany,7497,17/02/24 14:32:01
UK,2579,17/02/24 13:32:01
USA,8695,17/02/24 05:32:01
Total Players,23631,17/02/24 12:34:01
Germany,7517,17/02/24 14:34:01
UK,2537,17/02/24 13:34:01
USA,8792,17/02/24 05:34:01
Total Players,23726,17/02/24 12:36:01
Germany,7524,17/02/24 14:36:01
UK,2576,17/02/24 13:36:01
USA,8811,17/02/24 05:36:01
Total Players,23746,17/02/24 12:38:01
Germany,7512,17/02/24 14:38:01
UK,2594,17/02/24 13:38:01
USA,8819,17/02/24 05:38:01
Total Players,22874,17/02/24 12:40:01
Germany,7222,17/02/24 14:40:01
UK,2494,17/02/24 13:40:01
USA,8564,17/02/24 05:40:01
Total Players,20766,17/02/24 12:42:01
Germany,6593,17/02/24 14:42:01
UK,2169,17/02/24 13:42:01
USA,7972,17/02/24 05:42:01
Total Players,22389,17/02/24 12:44:01
Germany,7086,17/02/24 14:44:01
UK,2416,17/02/24 13:44:01
USA,8452,17/02/24 05:44:01
Total Players,22861,17/02/24 12:46:01
Germany,7221,17/02/24 14:46:01
UK,2480,17/02/24 13:46:01
USA,8571,17/02/24 05:46:01
Total Players,23210,17/02/24 12:48:01
Germany,7352,17/02/24 14:48:01
UK,2504,17/02/24 13:48:01
USA,8681,17/02/24 05:48:01
Total Players,23454,17/02/24 12:50:01
Germany,7446,17/02/24 14:50:01
UK,2555,17/02/24 13:50:01
USA,8736,17/02/24 05:50:01
Total Players,23585,17/02/24 12:52:01
Germany,7477,17/02/24 14:52:01
UK,2571,17/02/24 13:52:01
USA,8792,17/02/24 05:52:01
Total Players,23688,17/02/24 12:54:01
Germany,7560,17/02/24 14:54:01
UK,2574,17/02/24 13:54:01
USA,8823,17/02/24 05:54:01
Total Players,23895,17/02/24 12:56:01
Germany,7596,17/02/24 14:56:01
UK,2610,17/02/24 13:56:01
USA,8872,17/02/24 05:56:01
Total Players,21465,17/02/24 12:58:01
Germany,6818,17/02/24 14:58:01
UK,2272,17/02/24 13:58:01
USA,8199,17/02/24 05:58:01
Total Players,23355,17/02/24 13:00:01
Germany,7405,17/02/24 15:00:01
UK,2554,17/02/24 14:00:01
USA,8713,17/02/24 06:00:01
Total Players,23822,17/02/24 13:02:01
Germany,7476,17/02/24 15:02:01
UK,2648,17/02/24 14:02:01
USA,8906,17/02/24 06:02:01
Total Players,24055,17/02/24 13:04:01
Germany,7526,17/02/24 15:04:01
UK,2699,17/02/24 14:04:01
USA,8985,17/02/24 06:04:01
Total Players,24235,17/02/24 13:06:01
Germany,7630,17/02/24 15:06:01
UK,2715,17/02/24 14:06:01
USA,8997,17/02/24 06:06:01
Total Players,24460,17/02/24 13:08:01
Germany,7725,17/02/24 15:08:01
UK,2745,17/02/24 14:08:01
USA,9081,17/02/24 06:08:01
Total Players,24670,17/02/24 13:10:01
Germany,7801,17/02/24 15:10:01
UK,2769,17/02/24 14:10:01
USA,9169,17/02/24 06:10:01
Total Players,24922,17/02/24 13:12:02
Germany,7862,17/02/24 15:12:02
UK,2810,17/02/24 14:12:02
USA,9280,17/02/24 06:12:02
Total Players,25038,17/02/24 13:14:01
Germany,7884,17/02/24 15:14:01
UK,2802,17/02/24 14:14:01
USA,9308,17/02/24 06:14:01
Total Players,25216,17/02/24 13:16:01
Germany,7939,17/02/24 15:16:01
UK,2830,17/02/24 14:16:01
USA,9381,17/02/24 06:16:01
Total Players,25315,17/02/24 13:18:01
Germany,7970,17/02/24 15:18:01
UK,2846,17/02/24 14:18:01
USA,9413,17/02/24 06:18:01
Total Players,25400,17/02/24 13:20:01
Germany,7969,17/02/24 15:20:01
UK,2860,17/02/24 14:20:01
USA,9480,17/02/24 06:20:01
Total Players,25593,17/02/24 13:22:01
Germany,8004,17/02/24 15:22:01
UK,2893,17/02/24 14:22:01
USA,9582,17/02/24 06:22:01
Total Players,25746,17/02/24 13:24:01
Germany,8059,17/02/24 15:24:01
UK,2887,17/02/24 14:24:01
USA,9666,17/02/24 06:24:01
Total Players,25974,17/02/24 13:26:01
Germany,8110,17/02/24 15:26:01
UK,2892,17/02/24 14:26:01
USA,9783,17/02/24 06:26:01
Total Players,26124,17/02/24 13:28:01
Germany,8185,17/02/24 15:28:01
UK,2911,17/02/24 14:28:01
USA,9835,17/02/24 06:28:01
Total Players,26274,17/02/24 13:30:01
Germany,8204,17/02/24 15:30:01
UK,2924,17/02/24 14:30:01
USA,9921,17/02/24 06:30:01
Total Players,26268,17/02/24 13:32:01
Germany,8168,17/02/24 15:32:01
UK,2933,17/02/24 14:32:01
USA,9972,17/02/24 06:32:01
Total Players,26355,17/02/24 13:34:01
Germany,8163,17/02/24 15:34:01
UK,2943,17/02/24 14:34:01
USA,10033,17/02/24 06:34:01
Total Players,26515,17/02/24 13:36:01
Germany,8183,17/02/24 15:36:01
UK,2969,17/02/24 14:36:01
USA,10107,17/02/24 06:36:01
Total Players,26623,17/02/24 13:38:01
Germany,8205,17/02/24 15:38:01
UK,2991,17/02/24 14:38:01
USA,10149,17/02/24 06:38:01
Total Players,26531,17/02/24 13:40:01
Germany,8203,17/02/24 15:40:01
UK,2948,17/02/24 14:40:01
USA,10144,17/02/24 06:40:01
Total Players,25330,17/02/24 13:42:01
Germany,7788,17/02/24 15:42:01
UK,2780,17/02/24 14:42:01
USA,9842,17/02/24 06:42:01
Total Players,25922,17/02/24 13:44:01
Germany,7919,17/02/24 15:44:01
UK,2883,17/02/24 14:44:01
USA,10064,17/02/24 06:44:01
Total Players,26393,17/02/24 13:46:01
Germany,8059,17/02/24 15:46:01
UK,2946,17/02/24 14:46:01
USA,10208,17/02/24 06:46:01
Total Players,26457,17/02/24 13:48:01
Germany,8049,17/02/24 15:48:01
UK,2945,17/02/24 14:48:01
USA,10245,17/02/24 06:48:01
Total Players,26682,17/02/24 13:50:01
Germany,8139,17/02/24 15:50:01
UK,2977,17/02/24 14:50:01
USA,10283,17/02/24 06:50:01
Total Players,26737,17/02/24 13:52:01
Germany,8146,17/02/24 15:52:01
UK,3000,17/02/24 14:52:01
USA,10344,17/02/24 06:52:01
Total Players,27008,17/02/24 13:54:01
Germany,8235,17/02/24 15:54:01
UK,3026,17/02/24 14:54:01
USA,10446,17/02/24 06:54:01
Total Players,26986,17/02/24 13:56:01
Germany,8161,17/02/24 15:56:01
UK,3012,17/02/24 14:56:01
USA,10495,17/02/24 06:56:01
Total Players,27102,17/02/24 13:58:01
Germany,8214,17/02/24 15:58:01
UK,3033,17/02/24 14:58:01
USA,10560,17/02/24 06:58:01
Total Players,27113,17/02/24 14:00:01
Germany,8165,17/02/24 16:00:01
UK,3040,17/02/24 15:00:01
USA,10592,17/02/24 07:00:01
Total Players,27364,17/02/24 14:02:01
Germany,8218,17/02/24 16:02:01
UK,3047,17/02/24 15:02:01
USA,10718,17/02/24 07:02:01
Total Players,27427,17/02/24 14:04:02
Germany,8221,17/02/24 16:04:02
UK,3056,17/02/24 15:04:02
USA,10761,17/02/24 07:04:02
Total Players,27542,17/02/24 14:06:01
Germany,8306,17/02/24 16:06:01
UK,3047,17/02/24 15:06:01
USA,10777,17/02/24 07:06:01
Total Players,27708,17/02/24 14:08:01
Germany,8296,17/02/24 16:08:01
UK,3097,17/02/24 15:08:01
USA,10865,17/02/24 07:08:01
Total Players,27894,17/02/24 14:10:01
Germany,8352,17/02/24 16:10:01
UK,3158,17/02/24 15:10:01
USA,10932,17/02/24 07:10:01
Total Players,28073,17/02/24 14:12:01
Germany,8426,17/02/24 16:12:01
UK,3137,17/02/24 15:12:01
USA,11041,17/02/24 07:12:01
Total Players,28198,17/02/24 14:14:01
Germany,8442,17/02/24 16:14:01
UK,3171,17/02/24 15:14:01
USA,11079,17/02/24 07:14:01
Total Players,28325,17/02/24 14:16:01
Germany,8438,17/02/24 16:16:01
UK,3211,17/02/24 15:16:01
USA,11194,17/02/24 07:16:01
Total Players,28521,17/02/24 14:18:01
Germany,8568,17/02/24 16:18:01
UK,3190,17/02/24 15:18:01
USA,11283,17/02/24 07:18:01
Total Players,28694,17/02/24 14:20:01
Germany,8591,17/02/24 16:20:01
UK,3200,17/02/24 15:20:01
USA,11367,17/02/24 07:20:01
Total Players,28744,17/02/24 14:22:02
Germany,8599,17/02/24 16:22:02
UK,3184,17/02/24 15:22:02
USA,11431,17/02/24 07:22:02
Total Players,28703,17/02/24 14:24:01
Germany,8567,17/02/24 16:24:01
UK,3180,17/02/24 15:24:01
USA,11422,17/02/24 07:24:01
Total Players,28830,17/02/24 14:26:01
Germany,8579,17/02/24 16:26:01
UK,3210,17/02/24 15:26:01
USA,11513,17/02/24 07:26:01
Total Players,28965,17/02/24 14:28:01
Germany,8668,17/02/24 16:28:01
UK,3234,17/02/24 15:28:01
USA,11510,17/02/24 07:28:01
Total Players,29142,17/02/24 14:30:01
Germany,8728,17/02/24 16:30:01
UK,3222,17/02/24 15:30:01
USA,11636,17/02/24 07:30:01
Total Players,29188,17/02/24 14:32:01
Germany,8751,17/02/24 16:32:01
UK,3226,17/02/24 15:32:01
USA,11610,17/02/24 07:32:01
Total Players,29292,17/02/24 14:34:01
Germany,8825,17/02/24 16:34:01
UK,3222,17/02/24 15:34:01
USA,11610,17/02/24 07:34:01
Total Players,29476,17/02/24 14:36:01
Germany,8866,17/02/24 16:36:01
UK,3235,17/02/24 15:36:01
USA,11681,17/02/24 07:36:01
Total Players,29641,17/02/24 14:38:01
Germany,8904,17/02/24 16:38:01
UK,3258,17/02/24 15:38:01
USA,11766,17/02/24 07:38:01
Total Players,29816,17/02/24 14:40:01
Germany,8991,17/02/24 16:40:01
UK,3310,17/02/24 15:40:01
USA,11790,17/02/24 07:40:01
Total Players,29905,17/02/24 14:42:01
Germany,8997,17/02/24 16:42:01
UK,3285,17/02/24 15:42:01
USA,11882,17/02/24 07:42:01
Total Players,30082,17/02/24 14:44:01
Germany,9017,17/02/24 16:44:01
UK,3305,17/02/24 15:44:01
USA,11977,17/02/24 07:44:01
Total Players,30135,17/02/24 14:46:01
Germany,9033,17/02/24 16:46:01
UK,3341,17/02/24 15:46:01
USA,11967,17/02/24 07:46:01
Total Players,30200,17/02/24 14:48:01
Germany,9061,17/02/24 16:48:01
UK,3358,17/02/24 15:48:01
USA,12030,17/02/24 07:48:01
Total Players,30341,17/02/24 14:50:01
Germany,9034,17/02/24 16:50:01
UK,3364,17/02/24 15:50:01
USA,12154,17/02/24 07:50:01
Total Players,30507,17/02/24 14:52:01
Germany,9061,17/02/24 16:52:01
UK,3389,17/02/24 15:52:01
USA,12261,17/02/24 07:52:01
Total Players,30590,17/02/24 14:54:01
Germany,9097,17/02/24 16:54:01
UK,3405,17/02/24 15:54:01
USA,12243,17/02/24 07:54:01
Total Players,30697,17/02/24 14:56:01
Germany,9137,17/02/24 16:56:01
UK,3421,17/02/24 15:56:01
USA,12293,17/02/24 07:56:01
Total Players,30782,17/02/24 14:58:01
Germany,9112,17/02/24 16:58:01
UK,3410,17/02/24 15:58:01
USA,12358,17/02/24 07:58:01
Total Players,30925,17/02/24 15:00:01
Germany,9154,17/02/24 17:00:01
UK,3427,17/02/24 16:00:01
USA,12413,17/02/24 08:00:01
Total Players,30996,17/02/24 15:02:01
Germany,9184,17/02/24 17:02:01
UK,3398,17/02/24 16:02:01
USA,12459,17/02/24 08:02:01
Total Players,31084,17/02/24 15:04:01
Germany,9182,17/02/24 17:04:01
UK,3440,17/02/24 16:04:01
USA,12491,17/02/24 08:04:01
Total Players,31152,17/02/24 15:06:01
Germany,9185,17/02/24 17:06:01
UK,3439,17/02/24 16:06:01
USA,12537,17/02/24 08:06:01
Total Players,31380,17/02/24 15:08:01
Germany,9291,17/02/24 17:08:01
UK,3426,17/02/24 16:08:01
USA,12658,17/02/24 08:08:01
Total Players,31478,17/02/24 15:10:01
Germany,9322,17/02/24 17:10:01
UK,3462,17/02/24 16:10:01
USA,12646,17/02/24 08:10:01
Total Players,31571,17/02/24 15:12:01
Germany,9308,17/02/24 17:12:01
UK,3476,17/02/24 16:12:01
USA,12687,17/02/24 08:12:01
Total Players,31680,17/02/24 15:14:01
Germany,9329,17/02/24 17:14:01
UK,3495,17/02/24 16:14:01
USA,12754,17/02/24 08:14:01
Total Players,31786,17/02/24 15:16:01
Germany,9326,17/02/24 17:16:01
UK,3514,17/02/24 16:16:01
USA,12802,17/02/24 08:16:01
Total Players,31961,17/02/24 15:18:01
Germany,9392,17/02/24 17:18:01
UK,3566,17/02/24 16:18:01
USA,12875,17/02/24 08:18:01
Total Players,32065,17/02/24 15:20:01
Germany,9357,17/02/24 17:20:01
UK,3569,17/02/24 16:20:01
USA,12938,17/02/24 08:20:01
Total Players,32206,17/02/24 15:22:01
Germany,9380,17/02/24 17:22:01
UK,3574,17/02/24 16:22:01
USA,13014,17/02/24 08:22:01
Total Players,32279,17/02/24 15:24:01
Germany,9407,17/02/24 17:24:01
UK,3551,17/02/24 16:24:01
USA,13046,17/02/24 08:24:01
Total Players,32308,17/02/24 15:26:02
Germany,9445,17/02/24 17:26:02
UK,3587,17/02/24 16:26:02
USA,13012,17/02/24 08:26:02
Total Players,32398,17/02/24 15:28:01
Germany,9477,17/02/24 17:28:01
UK,3611,17/02/24 16:28:01
USA,13061,17/02/24 08:28:01
Total Players,32424,17/02/24 15:30:01
Germany,9461,17/02/24 17:30:01
UK,3636,17/02/24 16:30:01
USA,13100,17/02/24 08:30:01
Total Players,32499,17/02/24 15:32:01
Germany,9473,17/02/24 17:32:01
UK,3624,17/02/24 16:32:01
USA,13183,17/02/24 08:32:01
Total Players,32853,17/02/24 15:34:01
Germany,9521,17/02/24 17:34:01
UK,3708,17/02/24 16:34:01
USA,13383,17/02/24 08:34:01
Total Players,32990,17/02/24 15:36:01
Germany,9567,17/02/24 17:36:01
UK,3695,17/02/24 16:36:01
USA,13451,17/02/24 08:36:01
Total Players,33087,17/02/24 15:38:01
Germany,9575,17/02/24 17:38:01
UK,3731,17/02/24 16:38:01
USA,13500,17/02/24 08:38:01
Total Players,33184,17/02/24 15:40:01
Germany,9634,17/02/24 17:40:01
UK,3706,17/02/24 16:40:01
USA,13514,17/02/24 08:40:01
Total Players,33285,17/02/24 15:42:01
Germany,9639,17/02/24 17:42:01
UK,3697,17/02/24 16:42:01
USA,13611,17/02/24 08:42:01
Total Players,33438,17/02/24 15:44:01
Germany,9658,17/02/24 17:44:01
UK,3758,17/02/24 16:44:01
USA,13641,17/02/24 08:44:01
Total Players,33434,17/02/24 15:46:01
Germany,9618,17/02/24 17:46:01
UK,3735,17/02/24 16:46:01
USA,13668,17/02/24 08:46:01
Total Players,33486,17/02/24 15:48:01
Germany,9649,17/02/24 17:48:01
UK,3709,17/02/24 16:48:01
USA,13742,17/02/24 08:48:01
Total Players,33577,17/02/24 15:50:01
Germany,9657,17/02/24 17:50:01
UK,3756,17/02/24 16:50:01
USA,13752,17/02/24 08:50:01
Total Players,33682,17/02/24 15:52:01
Germany,9730,17/02/24 17:52:01
UK,3735,17/02/24 16:52:01
USA,13784,17/02/24 08:52:01
Total Players,33834,17/02/24 15:54:01
Germany,9746,17/02/24 17:54:01
UK,3736,17/02/24 16:54:01
USA,13886,17/02/24 08:54:01
Total Players,33901,17/02/24 15:56:01
Germany,9713,17/02/24 17:56:01
UK,3713,17/02/24 16:56:01
USA,13983,17/02/24 08:56:01
Total Players,34058,17/02/24 15:58:01
Germany,9755,17/02/24 17:58:01
UK,3731,17/02/24 16:58:01
USA,14049,17/02/24 08:58:01
Total Players,34117,17/02/24 16:00:01
Germany,9727,17/02/24 18:00:01
UK,3755,17/02/24 17:00:01
USA,14110,17/02/24 09:00:01
Total Players,34152,17/02/24 16:02:01
Germany,9714,17/02/24 18:02:01
UK,3779,17/02/24 17:02:01
USA,14139,17/02/24 09:02:01
Total Players,34277,17/02/24 16:04:01
Germany,9789,17/02/24 18:04:01
UK,3784,17/02/24 17:04:01
USA,14166,17/02/24 09:04:01
Total Players,34329,17/02/24 16:06:01
Germany,9824,17/02/24 18:06:01
UK,3768,17/02/24 17:06:01
USA,14172,17/02/24 09:06:01
Total Players,32888,17/02/24 16:08:01
Germany,9376,17/02/24 18:08:01
UK,3572,17/02/24 17:08:01
USA,13726,17/02/24 09:08:01
Total Players,33619,17/02/24 16:10:01
Germany,9575,17/02/24 18:10:01
UK,3652,17/02/24 17:10:01
USA,14024,17/02/24 09:10:01
Total Players,33976,17/02/24 16:12:01
Germany,9655,17/02/24 18:12:01
UK,3702,17/02/24 17:12:01
USA,14179,17/02/24 09:12:01
Total Players,34123,17/02/24 16:14:01
Germany,9682,17/02/24 18:14:01
UK,3725,17/02/24 17:14:01
USA,14266,17/02/24 09:14:01
Total Players,34306,17/02/24 16:16:01
Germany,9700,17/02/24 18:16:01
UK,3781,17/02/24 17:16:01
USA,14325,17/02/24 09:16:01
Total Players,34369,17/02/24 16:18:01
Germany,9722,17/02/24 18:18:01
UK,3795,17/02/24 17:18:01
USA,14312,17/02/24 09:18:01
Total Players,34444,17/02/24 16:20:01
Germany,9698,17/02/24 18:20:01
UK,3790,17/02/24 17:20:01
USA,14406,17/02/24 09:20:01
Total Players,34525,17/02/24 16:22:01
Germany,9700,17/02/24 18:22:01
UK,3803,17/02/24 17:22:01
USA,14438,17/02/24 09:22:01
Total Players,34564,17/02/24 16:24:01
Germany,9800,17/02/24 18:24:01
UK,3828,17/02/24 17:24:01
USA,14362,17/02/24 09:24:01
Total Players,34711,17/02/24 16:26:01
Germany,9834,17/02/24 18:26:01
UK,3839,17/02/24 17:26:01
USA,14429,17/02/24 09:26:01
Total Players,33841,17/02/24 16:28:01
Germany,9617,17/02/24 18:28:01
UK,3692,17/02/24 17:28:01
USA,14172,17/02/24 09:28:01
Total Players,34383,17/02/24 16:30:01
Germany,9792,17/02/24 18:30:01
UK,3767,17/02/24 17:30:01
USA,14313,17/02/24 09:30:01
Total Players,34578,17/02/24 16:32:01
Germany,9813,17/02/24 18:32:01
UK,3824,17/02/24 17:32:01
USA,14427,17/02/24 09:32:01
Total Players,34762,17/02/24 16:34:01
Germany,9869,17/02/24 18:34:01
UK,3817,17/02/24 17:34:01
USA,14482,17/02/24 09:34:01
Total Players,34823,17/02/24 16:36:01
Germany,9848,17/02/24 18:36:01
UK,3841,17/02/24 17:36:01
USA,14524,17/02/24 09:36:01
Total Players,34960,17/02/24 16:38:01
Germany,9880,17/02/24 18:38:01
UK,3852,17/02/24 17:38:01
USA,14545,17/02/24 09:38:01
Total Players,35081,17/02/24 16:40:01
Germany,9890,17/02/24 18:40:01
UK,3866,17/02/24 17:40:01
USA,14603,17/02/24 09:40:01
Total Players,35178,17/02/24 16:42:01
Germany,9915,17/02/24 18:42:01
UK,3927,17/02/24 17:42:01
USA,14617,17/02/24 09:42:01
Total Players,35290,17/02/24 16:44:01
Germany,9884,17/02/24 18:44:01
UK,3954,17/02/24 17:44:01
USA,14704,17/02/24 09:44:01
Total Players,35383,17/02/24 16:46:01
Germany,9885,17/02/24 18:46:01
UK,4016,17/02/24 17:46:01
USA,14705,17/02/24 09:46:01
Total Players,35423,17/02/24 16:48:01
Germany,9882,17/02/24 18:48:01
UK,4005,17/02/24 17:48:01
USA,14761,17/02/24 09:48:01
Total Players,35465,17/02/24 16:50:01
Germany,9901,17/02/24 18:50:01
UK,3998,17/02/24 17:50:01
USA,14797,17/02/24 09:50:01
Total Players,35560,17/02/24 16:52:01
Germany,9912,17/02/24 18:52:01
UK,4015,17/02/24 17:52:01
USA,14855,17/02/24 09:52:01
Total Players,35593,17/02/24 16:54:01
Germany,9904,17/02/24 18:54:01
UK,4012,17/02/24 17:54:01
USA,14864,17/02/24 09:54:01
Total Players,35742,17/02/24 16:56:01
Germany,9925,17/02/24 18:56:01
UK,4017,17/02/24 17:56:01
USA,14946,17/02/24 09:56:01
Total Players,35746,17/02/24 16:58:01
Germany,9907,17/02/24 18:58:01
UK,4058,17/02/24 17:58:01
USA,14974,17/02/24 09:58:01
Total Players,35863,17/02/24 17:00:01
Germany,9912,17/02/24 19:00:01
UK,4090,17/02/24 18:00:01
USA,15005,17/02/24 10:00:01
Total Players,34688,17/02/24 17:02:01
Germany,9567,17/02/24 19:02:01
UK,3899,17/02/24 18:02:01
USA,14611,17/02/24 10:02:01
Total Players,35375,17/02/24 17:04:01
Germany,9773,17/02/24 19:04:01
UK,4003,17/02/24 18:04:01
USA,14840,17/02/24 10:04:01
Total Players,35635,17/02/24 17:06:01
Germany,9803,17/02/24 19:06:01
UK,4058,17/02/24 18:06:01
USA,14935,17/02/24 10:06:01
Total Players,35912,17/02/24 17:08:01
Germany,9853,17/02/24 19:08:01
UK,4099,17/02/24 18:08:01
USA,15042,17/02/24 10:08:01
Total Players,36016,17/02/24 17:10:02
Germany,9896,17/02/24 19:10:02
UK,4109,17/02/24 18:10:02
USA,15032,17/02/24 10:10:02
Total Players,36195,17/02/24 17:12:01
Germany,9924,17/02/24 19:12:01
UK,4120,17/02/24 18:12:01
USA,15131,17/02/24 10:12:01
Total Players,36013,17/02/24 17:14:01
Germany,9865,17/02/24 19:14:01
UK,4084,17/02/24 18:14:01
USA,15069,17/02/24 10:14:01
Total Players,36022,17/02/24 17:16:01
Germany,9852,17/02/24 19:16:01
UK,4101,17/02/24 18:16:01
USA,15103,17/02/24 10:16:01
Total Players,36078,17/02/24 17:18:01
Germany,9841,17/02/24 19:18:01
UK,4132,17/02/24 18:18:01
USA,15109,17/02/24 10:18:01
Total Players,36185,17/02/24 17:20:01
Germany,9865,17/02/24 19:20:01
UK,4149,17/02/24 18:20:01
USA,15179,17/02/24 10:20:01
Total Players,36343,17/02/24 17:22:01
Germany,9926,17/02/24 19:22:01
UK,4185,17/02/24 18:22:01
USA,15184,17/02/24 10:22:01
Total Players,36484,17/02/24 17:24:01
Germany,9994,17/02/24 19:24:01
UK,4174,17/02/24 18:24:01
USA,15225,17/02/24 10:24:01
Total Players,36524,17/02/24 17:26:01
Germany,9956,17/02/24 19:26:01
UK,4144,17/02/24 18:26:01
USA,15266,17/02/24 10:26:01
Total Players,36586,17/02/24 17:28:01
Germany,9979,17/02/24 19:28:01
UK,4141,17/02/24 18:28:01
USA,15346,17/02/24 10:28:01
Total Players,36758,17/02/24 17:30:01
Germany,10057,17/02/24 19:30:01
UK,4198,17/02/24 18:30:01
USA,15388,17/02/24 10:30:01
Total Players,36647,17/02/24 17:32:01
Germany,10012,17/02/24 19:32:01
UK,4112,17/02/24 18:32:01
USA,15393,17/02/24 10:32:01
Total Players,35882,17/02/24 17:34:01
Germany,9850,17/02/24 19:34:01
UK,4065,17/02/24 18:34:01
USA,14911,17/02/24 10:34:01
Total Players,36539,17/02/24 17:36:01
Germany,9919,17/02/24 19:36:01
UK,4133,17/02/24 18:36:01
USA,15350,17/02/24 10:36:01
Total Players,36668,17/02/24 17:38:01
Germany,9975,17/02/24 19:38:01
UK,4139,17/02/24 18:38:01
USA,15389,17/02/24 10:38:01
Total Players,36795,17/02/24 17:40:01
Germany,9967,17/02/24 19:40:01
UK,4131,17/02/24 18:40:01
USA,15499,17/02/24 10:40:01
Total Players,36802,17/02/24 17:42:01
Germany,9949,17/02/24 19:42:01
UK,4126,17/02/24 18:42:01
USA,15561,17/02/24 10:42:01
Total Players,36970,17/02/24 17:44:01
Germany,10008,17/02/24 19:44:01
UK,4161,17/02/24 18:44:01
USA,15607,17/02/24 10:44:01
Total Players,36956,17/02/24 17:46:01
Germany,9994,17/02/24 19:46:01
UK,4134,17/02/24 18:46:01
USA,15598,17/02/24 10:46:01
Total Players,36977,17/02/24 17:48:01
Germany,9956,17/02/24 19:48:01
UK,4146,17/02/24 18:48:01
USA,15661,17/02/24 10:48:01
Total Players,37079,17/02/24 17:50:01
Germany,10010,17/02/24 19:50:01
UK,4126,17/02/24 18:50:01
USA,15764,17/02/24 10:50:01
Total Players,37148,17/02/24 17:52:01
Germany,10058,17/02/24 19:52:01
UK,4087,17/02/24 18:52:01
USA,15766,17/02/24 10:52:01
Total Players,37288,17/02/24 17:54:01
Germany,10096,17/02/24 19:54:01
UK,4147,17/02/24 18:54:01
USA,15779,17/02/24 10:54:01
Total Players,37477,17/02/24 17:56:01
Germany,10117,17/02/24 19:56:01
UK,4160,17/02/24 18:56:01
USA,15922,17/02/24 10:56:01
Total Players,37554,17/02/24 17:58:01
Germany,10175,17/02/24 19:58:01
UK,4139,17/02/24 18:58:01
USA,15969,17/02/24 10:58:01
Total Players,37677,17/02/24 18:00:01
Germany,10188,17/02/24 20:00:01
UK,4158,17/02/24 19:00:01
USA,16016,17/02/24 11:00:01
Total Players,37701,17/02/24 18:02:01
Germany,10216,17/02/24 20:02:01
UK,4166,17/02/24 19:02:01
USA,16009,17/02/24 11:02:01
Total Players,37784,17/02/24 18:04:01
Germany,10211,17/02/24 20:04:01
UK,4196,17/02/24 19:04:01
USA,16055,17/02/24 11:04:01
Total Players,37920,17/02/24 18:06:01
Germany,10243,17/02/24 20:06:01
UK,4222,17/02/24 19:06:01
USA,16119,17/02/24 11:06:01
Total Players,37954,17/02/24 18:08:01
Germany,10227,17/02/24 20:08:01
UK,4267,17/02/24 19:08:01
USA,16085,17/02/24 11:08:01
Total Players,38045,17/02/24 18:10:01
Germany,10267,17/02/24 20:10:01
UK,4236,17/02/24 19:10:01
USA,16165,17/02/24 11:10:01
Total Players,38087,17/02/24 18:12:01
Germany,10272,17/02/24 20:12:01
UK,4242,17/02/24 19:12:01
USA,16169,17/02/24 11:12:01
Total Players,38172,17/02/24 18:14:01
Germany,10295,17/02/24 20:14:01
UK,4243,17/02/24 19:14:01
USA,16247,17/02/24 11:14:01
Total Players,38357,17/02/24 18:16:01
Germany,10350,17/02/24 20:16:01
UK,4272,17/02/24 19:16:01
USA,16348,17/02/24 11:16:01
Total Players,38445,17/02/24 18:18:01
Germany,10374,17/02/24 20:18:01
UK,4281,17/02/24 19:18:01
USA,16371,17/02/24 11:18:01
Total Players,38572,17/02/24 18:20:01
Germany,10412,17/02/24 20:20:01
UK,4294,17/02/24 19:20:01
USA,16440,17/02/24 11:20:01
Total Players,38765,17/02/24 18:22:01
Germany,10472,17/02/24 20:22:01
UK,4305,17/02/24 19:22:01
USA,16541,17/02/24 11:22:01
Total Players,38920,17/02/24 18:24:01
Germany,10490,17/02/24 20:24:01
UK,4339,17/02/24 19:24:01
USA,16608,17/02/24 11:24:01
Total Players,39232,17/02/24 18:26:01
Germany,10530,17/02/24 20:26:01
UK,4351,17/02/24 19:26:01
USA,16801,17/02/24 11:26:01
Total Players,39273,17/02/24 18:28:01
Germany,10527,17/02/24 20:28:01
UK,4363,17/02/24 19:28:01
USA,16829,17/02/24 11:28:01
Total Players,39422,17/02/24 18:30:01
Germany,10588,17/02/24 20:30:01
UK,4369,17/02/24 19:30:01
USA,16847,17/02/24 11:30:01
Total Players,39627,17/02/24 18:32:02
Germany,10634,17/02/24 20:32:02
UK,4328,17/02/24 19:32:02
USA,16980,17/02/24 11:32:02
Total Players,39636,17/02/24 18:34:01
Germany,10604,17/02/24 20:34:01
UK,4359,17/02/24 19:34:01
USA,16952,17/02/24 11:34:01
Total Players,39779,17/02/24 18:36:01
Germany,10624,17/02/24 20:36:01
UK,4372,17/02/24 19:36:01
USA,17039,17/02/24 11:36:01
Total Players,39815,17/02/24 18:38:01
Germany,10660,17/02/24 20:38:01
