Total Players,32354,17/02/06 12:26:01
Germany,10143,17/02/06 14:26:01
UK,11561,17/02/06 13:26:01
USA,10650,17/02/06 05:26:01
Total Players,32374,17/02/06 12:28:01
Germany,10165,17/02/06 14:28:01
UK,11556,17/02/06 13:28:01
USA,10651,17/02/06 05:28:01
Total Players,32494,17/02/06 12:30:01
Germany,10252,17/02/06 14:30:01
UK,11574,17/02/06 13:30:01
USA,10668,17/02/06 05:30:01
Total Players,32596,17/02/06 12:32:01
Germany,10291,17/02/06 14:32:01
UK,11635,17/02/06 13:32:01
USA,10670,17/02/06 05:32:01
Total Players,32597,17/02/06 12:34:01
Germany,10224,17/02/06 14:34:01
UK,11692,17/02/06 13:34:01
USA,10681,17/02/06 05:34:01
Total Players,32624,17/02/06 12:36:01
Germany,10301,17/02/06 14:36:01
UK,11618,17/02/06 13:36:01
USA,10705,17/02/06 05:36:01
Total Players,32670,17/02/06 12:38:01
Germany,10286,17/02/06 14:38:01
UK,11605,17/02/06 13:38:01
USA,10780,17/02/06 05:38:01
Total Players,32704,17/02/06 12:40:01
Germany,10272,17/02/06 14:40:01
UK,11645,17/02/06 13:40:01
USA,10785,17/02/06 05:40:01
Total Players,32775,17/02/06 12:42:01
Germany,10308,17/02/06 14:42:01
UK,11670,17/02/06 13:42:01
USA,10797,17/02/06 05:42:01
Total Players,32870,17/02/06 12:44:01
Germany,10268,17/02/06 14:44:01
UK,11763,17/02/06 13:44:01
USA,10839,17/02/06 05:44:01
Total Players,32956,17/02/06 12:46:01
Germany,10295,17/02/06 14:46:01
UK,11770,17/02/06 13:46:01
USA,10891,17/02/06 05:46:01
Total Players,33126,17/02/06 12:48:01
Germany,10377,17/02/06 14:48:01
UK,11791,17/02/06 13:48:01
USA,10958,17/02/06 05:48:01
Total Players,33229,17/02/06 12:50:01
Germany,10438,17/02/06 14:50:01
UK,11819,17/02/06 13:50:01
USA,10972,17/02/06 05:50:01
Total Players,33383,17/02/06 12:52:01
Germany,10430,17/02/06 14:52:01
UK,11960,17/02/06 13:52:01
USA,10993,17/02/06 05:52:01
Total Players,33435,17/02/06 12:54:01
Germany,10461,17/02/06 14:54:01
UK,11938,17/02/06 13:54:01
USA,11036,17/02/06 05:54:01
Total Players,33511,17/02/06 12:56:02
Germany,10482,17/02/06 14:56:02
UK,12000,17/02/06 13:56:02
USA,11029,17/02/06 05:56:02
Total Players,33608,17/02/06 12:58:01
Germany,10506,17/02/06 14:58:01
UK,12081,17/02/06 13:58:01
USA,11021,17/02/06 05:58:01
Total Players,33584,17/02/06 13:00:01
Germany,10516,17/02/06 15:00:01
UK,12040,17/02/06 14:00:01
USA,11026,17/02/06 06:00:01
Total Players,33735,17/02/06 13:02:01
Germany,10534,17/02/06 15:02:01
UK,12130,17/02/06 14:02:01
USA,11071,17/02/06 06:02:01
Total Players,33869,17/02/06 13:04:01
Germany,10584,17/02/06 15:04:01
UK,12129,17/02/06 14:04:01
USA,11156,17/02/06 06:04:01
Total Players,34038,17/02/06 13:06:01
Germany,10684,17/02/06 15:06:01
UK,12185,17/02/06 14:06:01
USA,11169,17/02/06 06:06:01
Total Players,34070,17/02/06 13:08:01
Germany,10647,17/02/06 15:08:01
UK,12221,17/02/06 14:08:01
USA,11202,17/02/06 06:08:01
Total Players,34162,17/02/06 13:10:01
Germany,10670,17/02/06 15:10:01
UK,12247,17/02/06 14:10:01
USA,11245,17/02/06 06:10:01
Total Players,34268,17/02/06 13:12:01
Germany,10727,17/02/06 15:12:01
UK,12253,17/02/06 14:12:01
USA,11288,17/02/06 06:12:01
Total Players,34350,17/02/06 13:14:01
Germany,10711,17/02/06 15:14:01
UK,12289,17/02/06 14:14:01
USA,11350,17/02/06 06:14:01
Total Players,34231,17/02/06 13:16:01
Germany,10684,17/02/06 15:16:01
UK,12203,17/02/06 14:16:01
USA,11343,17/02/06 06:16:01
Total Players,34025,17/02/06 13:18:01
Germany,10619,17/02/06 15:18:01
UK,12140,17/02/06 14:18:01
USA,11266,17/02/06 06:18:01
Total Players,34046,17/02/06 13:20:01
Germany,10641,17/02/06 15:20:01
UK,12117,17/02/06 14:20:01
USA,11288,17/02/06 06:20:01
Total Players,34142,17/02/06 13:22:01
Germany,10706,17/02/06 15:22:01
UK,12118,17/02/06 14:22:01
USA,11319,17/02/06 06:22:01
Total Players,34195,17/02/06 13:24:01
Germany,10737,17/02/06 15:24:01
UK,12175,17/02/06 14:24:01
USA,11283,17/02/06 06:24:01
Total Players,34352,17/02/06 13:26:01
Germany,10797,17/02/06 15:26:01
UK,12191,17/02/06 14:26:01
USA,11364,17/02/06 06:26:01
Total Players,34465,17/02/06 13:28:01
Germany,10880,17/02/06 15:28:01
UK,12203,17/02/06 14:28:01
USA,11379,17/02/06 06:28:01
Total Players,34526,17/02/06 13:30:01
Germany,10911,17/02/06 15:30:01
UK,12222,17/02/06 14:30:01
USA,11393,17/02/06 06:30:01
Total Players,34700,17/02/06 13:32:01
Germany,10943,17/02/06 15:32:01
UK,12267,17/02/06 14:32:01
USA,11490,17/02/06 06:32:01
Total Players,34850,17/02/06 13:34:01
Germany,10970,17/02/06 15:34:01
UK,12313,17/02/06 14:34:01
USA,11567,17/02/06 06:34:01
Total Players,34892,17/02/06 13:36:01
Germany,10968,17/02/06 15:36:01
UK,12328,17/02/06 14:36:01
USA,11600,17/02/06 06:36:01
Total Players,35008,17/02/06 13:38:01
Germany,11002,17/02/06 15:38:01
UK,12367,17/02/06 14:38:01
USA,11639,17/02/06 06:38:01
Total Players,35071,17/02/06 13:40:01
Germany,11056,17/02/06 15:40:01
UK,12370,17/02/06 14:40:01
USA,11645,17/02/06 06:40:01
Total Players,35143,17/02/06 13:42:01
Germany,11067,17/02/06 15:42:01
UK,12394,17/02/06 14:42:01
USA,11682,17/02/06 06:42:01
Total Players,35185,17/02/06 13:44:01
Germany,11072,17/02/06 15:44:01
UK,12400,17/02/06 14:44:01
USA,11713,17/02/06 06:44:01
Total Players,35266,17/02/06 13:46:01
Germany,11099,17/02/06 15:46:01
UK,12395,17/02/06 14:46:01
USA,11772,17/02/06 06:46:01
Total Players,35322,17/02/06 13:48:01
Germany,11098,17/02/06 15:48:01
UK,12436,17/02/06 14:48:01
USA,11788,17/02/06 06:48:01
Total Players,35509,17/02/06 13:50:01
Germany,11093,17/02/06 15:50:01
UK,12519,17/02/06 14:50:01
USA,11897,17/02/06 06:50:01
Total Players,35680,17/02/06 13:52:01
Germany,11187,17/02/06 15:52:01
UK,12529,17/02/06 14:52:01
USA,11964,17/02/06 06:52:01
Total Players,35744,17/02/06 13:54:01
Germany,11180,17/02/06 15:54:01
UK,12543,17/02/06 14:54:01
USA,12021,17/02/06 06:54:01
Total Players,35942,17/02/06 13:56:01
Germany,11212,17/02/06 15:56:01
UK,12627,17/02/06 14:56:01
USA,12103,17/02/06 06:56:01
Total Players,36173,17/02/06 13:58:01
Germany,11303,17/02/06 15:58:01
UK,12658,17/02/06 14:58:01
USA,12212,17/02/06 06:58:01
Total Players,36212,17/02/06 14:00:01
Germany,11320,17/02/06 16:00:01
UK,12680,17/02/06 15:00:01
USA,12212,17/02/06 07:00:01
Total Players,36367,17/02/06 14:02:01
Germany,11366,17/02/06 16:02:01
UK,12682,17/02/06 15:02:01
USA,12319,17/02/06 07:02:01
Total Players,36492,17/02/06 14:04:01
Germany,11406,17/02/06 16:04:01
UK,12766,17/02/06 15:04:01
USA,12320,17/02/06 07:04:01
Total Players,36649,17/02/06 14:06:01
Germany,11447,17/02/06 16:06:01
UK,12808,17/02/06 15:06:01
USA,12394,17/02/06 07:06:01
Total Players,36839,17/02/06 14:08:01
Germany,11505,17/02/06 16:08:01
UK,12895,17/02/06 15:08:01
USA,12439,17/02/06 07:08:01
Total Players,36980,17/02/06 14:10:01
Germany,11543,17/02/06 16:10:01
UK,12891,17/02/06 15:10:01
USA,12548,17/02/06 07:10:01
Total Players,37110,17/02/06 14:12:01
Germany,11529,17/02/06 16:12:01
UK,12937,17/02/06 15:12:01
USA,12642,17/02/06 07:12:01
Total Players,37294,17/02/06 14:14:01
Germany,11580,17/02/06 16:14:01
UK,13035,17/02/06 15:14:01
USA,12674,17/02/06 07:14:01
Total Players,37446,17/02/06 14:16:01
Germany,11675,17/02/06 16:16:01
UK,13067,17/02/06 15:16:01
USA,12704,17/02/06 07:16:01
Total Players,37573,17/02/06 14:18:01
Germany,11715,17/02/06 16:18:01
UK,13071,17/02/06 15:18:01
USA,12787,17/02/06 07:18:01
Total Players,37779,17/02/06 14:20:01
Germany,11781,17/02/06 16:20:01
UK,13182,17/02/06 15:20:01
USA,12816,17/02/06 07:20:01
Total Players,37814,17/02/06 14:22:01
Germany,11809,17/02/06 16:22:01
UK,13196,17/02/06 15:22:01
USA,12809,17/02/06 07:22:01
Total Players,37877,17/02/06 14:24:01
Germany,11777,17/02/06 16:24:01
UK,13272,17/02/06 15:24:01
USA,12828,17/02/06 07:24:01
Total Players,38011,17/02/06 14:26:01
Germany,11821,17/02/06 16:26:01
UK,13274,17/02/06 15:26:01
USA,12916,17/02/06 07:26:01
Total Players,38181,17/02/06 14:28:01
Germany,11877,17/02/06 16:28:01
UK,13315,17/02/06 15:28:01
USA,12988,17/02/06 07:28:01
Total Players,38255,17/02/06 14:30:01
Germany,11898,17/02/06 16:30:01
UK,13360,17/02/06 15:30:01
USA,12997,17/02/06 07:30:01
Total Players,38337,17/02/06 14:32:01
Germany,11920,17/02/06 16:32:01
UK,13395,17/02/06 15:32:01
USA,13018,17/02/06 07:32:01
Total Players,38523,17/02/06 14:34:01
Germany,11974,17/02/06 16:34:01
UK,13484,17/02/06 15:34:01
USA,13065,17/02/06 07:34:01
Total Players,38638,17/02/06 14:36:01
Germany,11985,17/02/06 16:36:01
UK,13532,17/02/06 15:36:01
USA,13121,17/02/06 07:36:01
Total Players,38730,17/02/06 14:38:01
Germany,12001,17/02/06 16:38:01
UK,13596,17/02/06 15:38:01
USA,13133,17/02/06 07:38:01
Total Players,38841,17/02/06 14:40:01
Germany,12017,17/02/06 16:40:01
UK,13676,17/02/06 15:40:01
USA,13148,17/02/06 07:40:01
Total Players,38927,17/02/06 14:42:01
Germany,12026,17/02/06 16:42:01
UK,13691,17/02/06 15:42:01
USA,13210,17/02/06 07:42:01
Total Players,39045,17/02/06 14:44:01
Germany,12124,17/02/06 16:44:01
UK,13655,17/02/06 15:44:01
USA,13266,17/02/06 07:44:01
Total Players,39253,17/02/06 14:46:01
Germany,12095,17/02/06 16:46:01
UK,13729,17/02/06 15:46:01
USA,13429,17/02/06 07:46:01
Total Players,39357,17/02/06 14:48:01
Germany,12128,17/02/06 16:48:01
UK,13801,17/02/06 15:48:01
USA,13428,17/02/06 07:48:01
Total Players,39461,17/02/06 14:50:01
Germany,12152,17/02/06 16:50:01
UK,13856,17/02/06 15:50:01
USA,13453,17/02/06 07:50:01
Total Players,39610,17/02/06 14:52:01
Germany,12221,17/02/06 16:52:01
UK,13885,17/02/06 15:52:01
USA,13504,17/02/06 07:52:01
Total Players,39789,17/02/06 14:54:01
Germany,12277,17/02/06 16:54:01
UK,13892,17/02/06 15:54:01
USA,13620,17/02/06 07:54:01
Total Players,39895,17/02/06 14:56:01
Germany,12344,17/02/06 16:56:01
UK,13956,17/02/06 15:56:01
USA,13595,17/02/06 07:56:01
Total Players,40064,17/02/06 14:58:01
Germany,12352,17/02/06 16:58:01
UK,14005,17/02/06 15:58:01
USA,13707,17/02/06 07:58:01
Total Players,40227,17/02/06 15:00:01
Germany,12471,17/02/06 17:00:01
UK,14010,17/02/06 16:00:01
USA,13746,17/02/06 08:00:01
Total Players,40357,17/02/06 15:02:01
Germany,12458,17/02/06 17:02:01
UK,14122,17/02/06 16:02:01
USA,13776,17/02/06 08:02:01
Total Players,40517,17/02/06 15:04:01
Germany,12541,17/02/06 17:04:01
UK,14154,17/02/06 16:04:01
USA,13822,17/02/06 08:04:01
Total Players,40628,17/02/06 15:06:01
Germany,12610,17/02/06 17:06:01
UK,14154,17/02/06 16:06:01
USA,13866,17/02/06 08:06:01
Total Players,40911,17/02/06 15:08:01
Germany,12676,17/02/06 17:08:01
UK,14233,17/02/06 16:08:01
USA,13998,17/02/06 08:08:01
Total Players,41061,17/02/06 15:10:01
Germany,12755,17/02/06 17:10:01
UK,14241,17/02/06 16:10:01
USA,14065,17/02/06 08:10:01
Total Players,41141,17/02/06 15:12:01
Germany,12741,17/02/06 17:12:01
UK,14250,17/02/06 16:12:01
USA,14150,17/02/06 08:12:01
Total Players,41316,17/02/06 15:14:01
Germany,12779,17/02/06 17:14:01
UK,14325,17/02/06 16:14:01
USA,14212,17/02/06 08:14:01
Total Players,41494,17/02/06 15:16:01
Germany,12831,17/02/06 17:16:01
UK,14416,17/02/06 16:16:01
USA,14247,17/02/06 08:16:01
Total Players,41676,17/02/06 15:18:02
Germany,12889,17/02/06 17:18:02
UK,14454,17/02/06 16:18:02
USA,13409,17/02/06 08:18:02
Total Players,41856,17/02/06 15:20:01
Germany,12944,17/02/06 17:20:01
UK,14524,17/02/06 16:20:01
USA,13452,17/02/06 08:20:01
Total Players,41954,17/02/06 15:22:01
Germany,12954,17/02/06 17:22:01
UK,14592,17/02/06 16:22:01
USA,13442,17/02/06 08:22:01
Total Players,42183,17/02/06 15:24:01
Germany,13063,17/02/06 17:24:01
UK,14661,17/02/06 16:24:01
USA,13494,17/02/06 08:24:01
Total Players,42286,17/02/06 15:26:01
Germany,13096,17/02/06 17:26:01
UK,14700,17/02/06 16:26:01
USA,13521,17/02/06 08:26:01
Total Players,42408,17/02/06 15:28:01
Germany,13132,17/02/06 17:28:01
UK,14685,17/02/06 16:28:01
USA,14590,17/02/06 08:28:01
Total Players,42600,17/02/06 15:30:01
Germany,13199,17/02/06 17:30:01
UK,14803,17/02/06 16:30:01
USA,14598,17/02/06 08:30:01
Total Players,42747,17/02/06 15:32:01
Germany,13236,17/02/06 17:32:01
UK,14852,17/02/06 16:32:01
USA,13727,17/02/06 08:32:01
Total Players,42774,17/02/06 15:34:01
Germany,13256,17/02/06 17:34:01
UK,14832,17/02/06 16:34:01
USA,13743,17/02/06 08:34:01
Total Players,42935,17/02/06 15:36:01
Germany,13351,17/02/06 17:36:01
UK,14847,17/02/06 16:36:01
USA,13782,17/02/06 08:36:01
Total Players,42980,17/02/06 15:38:01
Germany,13328,17/02/06 17:38:01
UK,14879,17/02/06 16:38:01
USA,13807,17/02/06 08:38:01
Total Players,43157,17/02/06 15:40:01
Germany,13403,17/02/06 17:40:01
UK,14988,17/02/06 16:40:01
USA,13808,17/02/06 08:40:01
Total Players,43298,17/02/06 15:42:01
Germany,13484,17/02/06 17:42:01
UK,15028,17/02/06 16:42:01
USA,13813,17/02/06 08:42:01
Total Players,43492,17/02/06 15:44:01
Germany,13559,17/02/06 17:44:01
UK,15060,17/02/06 16:44:01
USA,13916,17/02/06 08:44:01
Total Players,43680,17/02/06 15:46:01
Germany,13621,17/02/06 17:46:01
UK,15122,17/02/06 16:46:01
USA,13988,17/02/06 08:46:01
Total Players,43811,17/02/06 15:48:01
Germany,13657,17/02/06 17:48:01
UK,15160,17/02/06 16:48:01
USA,14033,17/02/06 08:48:01
Total Players,43825,17/02/06 15:50:01
Germany,13708,17/02/06 17:50:01
UK,15159,17/02/06 16:50:01
USA,14000,17/02/06 08:50:01
Total Players,44021,17/02/06 15:52:01
Germany,13774,17/02/06 17:52:01
UK,15196,17/02/06 16:52:01
USA,14103,17/02/06 08:52:01
Total Players,44234,17/02/06 15:54:01
Germany,13863,17/02/06 17:54:01
UK,15313,17/02/06 16:54:01
USA,14106,17/02/06 08:54:01
Total Players,44445,17/02/06 15:56:01
Germany,13902,17/02/06 17:56:01
UK,15425,17/02/06 16:56:01
USA,14169,17/02/06 08:56:01
Total Players,44704,17/02/06 15:58:01
Germany,13995,17/02/06 17:58:01
UK,15465,17/02/06 16:58:01
USA,14312,17/02/06 08:58:01
Total Players,44825,17/02/06 16:00:01
Germany,14050,17/02/06 18:00:01
UK,15518,17/02/06 17:00:01
USA,14331,17/02/06 09:00:01
Total Players,45035,17/02/06 16:02:01
Germany,14057,17/02/06 18:02:01
UK,15586,17/02/06 17:02:01
USA,14478,17/02/06 09:02:01
Total Players,45081,17/02/06 16:04:01
Germany,14038,17/02/06 18:04:01
UK,15600,17/02/06 17:04:01
USA,14522,17/02/06 09:04:01
Total Players,45297,17/02/06 16:06:01
Germany,14093,17/02/06 18:06:01
UK,15724,17/02/06 17:06:01
USA,14545,17/02/06 09:06:01
Total Players,45389,17/02/06 16:08:01
Germany,14116,17/02/06 18:08:01
UK,15785,17/02/06 17:08:01
USA,14563,17/02/06 09:08:01
Total Players,45596,17/02/06 16:10:01
Germany,14152,17/02/06 18:10:01
UK,15851,17/02/06 17:10:01
USA,14702,17/02/06 09:10:01
Total Players,45676,17/02/06 16:12:01
Germany,14121,17/02/06 18:12:01
UK,15868,17/02/06 17:12:01
USA,14775,17/02/06 09:12:01
Total Players,45840,17/02/06 16:14:01
Germany,14163,17/02/06 18:14:01
UK,15979,17/02/06 17:14:01
USA,14802,17/02/06 09:14:01
Total Players,45953,17/02/06 16:16:01
Germany,14200,17/02/06 18:16:01
UK,15973,17/02/06 17:16:01
USA,14879,17/02/06 09:16:01
Total Players,46039,17/02/06 16:18:01
Germany,14269,17/02/06 18:18:01
UK,15961,17/02/06 17:18:01
USA,14902,17/02/06 09:18:01
Total Players,46103,17/02/06 16:20:01
Germany,14282,17/02/06 18:20:01
UK,15986,17/02/06 17:20:01
USA,14937,17/02/06 09:20:01
Total Players,46224,17/02/06 16:22:01
Germany,14247,17/02/06 18:22:01
UK,16062,17/02/06 17:22:01
USA,15033,17/02/06 09:22:01
Total Players,46464,17/02/06 16:24:01
Germany,14322,17/02/06 18:24:01
UK,16105,17/02/06 17:24:01
USA,15188,17/02/06 09:24:01
Total Players,46727,17/02/06 16:26:01
Germany,14389,17/02/06 18:26:01
UK,16210,17/02/06 17:26:01
USA,15282,17/02/06 09:26:01
Total Players,46775,17/02/06 16:28:01
Germany,14421,17/02/06 18:28:01
UK,16236,17/02/06 17:28:01
USA,15269,17/02/06 09:28:01
Total Players,46973,17/02/06 16:30:01
Germany,14511,17/02/06 18:30:01
UK,16337,17/02/06 17:30:01
USA,15277,17/02/06 09:30:01
Total Players,47033,17/02/06 16:32:01
Germany,14551,17/02/06 18:32:01
UK,16291,17/02/06 17:32:01
USA,15351,17/02/06 09:32:01
Total Players,47233,17/02/06 16:34:01
Germany,14555,17/02/06 18:34:01
UK,16364,17/02/06 17:34:01
USA,15520,17/02/06 09:34:01
Total Players,47252,17/02/06 16:36:01
Germany,14575,17/02/06 18:36:01
UK,16393,17/02/06 17:36:01
USA,15491,17/02/06 09:36:01
Total Players,47351,17/02/06 16:38:01
Germany,14627,17/02/06 18:38:01
UK,16391,17/02/06 17:38:01
USA,15530,17/02/06 09:38:01
Total Players,47407,17/02/06 16:40:01
Germany,14650,17/02/06 18:40:01
UK,16406,17/02/06 17:40:01
USA,15531,17/02/06 09:40:01
Total Players,47375,17/02/06 16:42:01
Germany,14704,17/02/06 18:42:01
UK,16384,17/02/06 17:42:01
USA,15445,17/02/06 09:42:01
Total Players,47515,17/02/06 16:44:01
Germany,14723,17/02/06 18:44:01
UK,16422,17/02/06 17:44:01
USA,15534,17/02/06 09:44:01
Total Players,47629,17/02/06 16:46:01
Germany,14735,17/02/06 18:46:01
UK,16496,17/02/06 17:46:01
USA,15581,17/02/06 09:46:01
Total Players,47654,17/02/06 16:48:01
Germany,14744,17/02/06 18:48:01
UK,16469,17/02/06 17:48:01
USA,15597,17/02/06 09:48:01
Total Players,47665,17/02/06 16:50:01
Germany,14722,17/02/06 18:50:01
UK,16522,17/02/06 17:50:01
USA,15575,17/02/06 09:50:01
Total Players,47716,17/02/06 16:52:01
Germany,14731,17/02/06 18:52:01
UK,16535,17/02/06 17:52:01
USA,15610,17/02/06 09:52:01
Total Players,47798,17/02/06 16:54:01
Germany,14772,17/02/06 18:54:01
UK,16571,17/02/06 17:54:01
USA,15640,17/02/06 09:54:01
Total Players,47981,17/02/06 16:56:01
Germany,14844,17/02/06 18:56:01
UK,16603,17/02/06 17:56:01
USA,15712,17/02/06 09:56:01
Total Players,48028,17/02/06 16:58:01
Germany,14839,17/02/06 18:58:01
UK,16653,17/02/06 17:58:01
USA,15729,17/02/06 09:58:01
Total Players,48111,17/02/06 17:00:01
Germany,14792,17/02/06 19:00:01
UK,16715,17/02/06 18:00:01
USA,15792,17/02/06 10:00:01
Total Players,48285,17/02/06 17:02:01
Germany,14888,17/02/06 19:02:01
UK,16716,17/02/06 18:02:01
USA,15855,17/02/06 10:02:01
Total Players,48355,17/02/06 17:04:01
Germany,14826,17/02/06 19:04:01
UK,16787,17/02/06 18:04:01
USA,15918,17/02/06 10:04:01
Total Players,48195,17/02/06 17:06:01
Germany,14731,17/02/06 19:06:01
UK,16872,17/02/06 18:06:01
USA,16592,17/02/06 10:06:01
Total Players,47011,17/02/06 17:08:02
Germany,13846,17/02/06 19:08:02
UK,17034,17/02/06 18:08:02
USA,16131,17/02/06 10:08:02
Total Players,47796,17/02/06 17:10:01
Germany,14270,17/02/06 19:10:01
UK,17313,17/02/06 18:10:01
USA,16213,17/02/06 10:10:01
Total Players,48174,17/02/06 17:12:01
Germany,14444,17/02/06 19:12:01
UK,17344,17/02/06 18:12:01
USA,16386,17/02/06 10:12:01
Total Players,47688,17/02/06 17:14:01
Germany,14028,17/02/06 19:14:01
UK,17572,17/02/06 18:14:01
USA,16088,17/02/06 10:14:01
Total Players,48208,17/02/06 17:16:01
Germany,14312,17/02/06 19:16:01
UK,17610,17/02/06 18:16:01
USA,16286,17/02/06 10:16:01
Total Players,48565,17/02/06 17:18:02
Germany,14476,17/02/06 19:18:02
UK,17648,17/02/06 18:18:02
USA,16441,17/02/06 10:18:02
Total Players,48658,17/02/06 17:20:01
Germany,14511,17/02/06 19:20:01
UK,17668,17/02/06 18:20:01
USA,15590,17/02/06 10:20:01
Total Players,48766,17/02/06 17:22:01
Germany,14592,17/02/06 19:22:01
UK,17649,17/02/06 18:22:01
USA,15630,17/02/06 10:22:01
Total Players,48881,17/02/06 17:24:01
Germany,14585,17/02/06 19:24:01
UK,17702,17/02/06 18:24:01
USA,15719,17/02/06 10:24:01
Total Players,49074,17/02/06 17:26:01
Germany,14651,17/02/06 19:26:01
UK,17785,17/02/06 18:26:01
USA,15763,17/02/06 10:26:01
Total Players,49360,17/02/06 17:28:01
Germany,14824,17/02/06 19:28:01
UK,17808,17/02/06 18:28:01
USA,15848,17/02/06 10:28:01
Total Players,49766,17/02/06 17:30:01
Germany,14935,17/02/06 19:30:01
UK,17952,17/02/06 18:30:01
USA,16017,17/02/06 10:30:01
Total Players,49994,17/02/06 17:32:02
Germany,15058,17/02/06 19:32:02
UK,18080,17/02/06 18:32:02
USA,15990,17/02/06 10:32:02
Total Players,50237,17/02/06 17:34:01
Germany,15142,17/02/06 19:34:01
UK,18139,17/02/06 18:34:01
USA,16078,17/02/06 10:34:01
Total Players,50367,17/02/06 17:36:01
Germany,15296,17/02/06 19:36:01
UK,18065,17/02/06 18:36:01
USA,16129,17/02/06 10:36:01
Total Players,50477,17/02/06 17:38:01
Germany,15378,17/02/06 19:38:01
UK,18019,17/02/06 18:38:01
USA,16218,17/02/06 10:38:01
Total Players,50800,17/02/06 17:40:01
Germany,15412,17/02/06 19:40:01
UK,18106,17/02/06 18:40:01
USA,16423,17/02/06 10:40:01
Total Players,50967,17/02/06 17:42:01
Germany,15509,17/02/06 19:42:01
UK,18185,17/02/06 18:42:01
USA,16417,17/02/06 10:42:01
Total Players,51150,17/02/06 17:44:01
Germany,15567,17/02/06 19:44:01
UK,18235,17/02/06 18:44:01
USA,16499,17/02/06 10:44:01
Total Players,51424,17/02/06 17:46:01
Germany,15630,17/02/06 19:46:01
UK,18354,17/02/06 18:46:01
USA,16600,17/02/06 10:46:01
Total Players,51697,17/02/06 17:48:01
Germany,15756,17/02/06 19:48:01
UK,18327,17/02/06 18:48:01
USA,16798,17/02/06 10:48:01
Total Players,51947,17/02/06 17:50:01
Germany,15815,17/02/06 19:50:01
UK,18506,17/02/06 18:50:01
USA,16821,17/02/06 10:50:01
Total Players,52022,17/02/06 17:52:01
Germany,15823,17/02/06 19:52:01
UK,18478,17/02/06 18:52:01
USA,16905,17/02/06 10:52:01
Total Players,52148,17/02/06 17:54:01
Germany,15923,17/02/06 19:54:01
UK,18526,17/02/06 18:54:01
USA,16878,17/02/06 10:54:01
Total Players,50902,17/02/06 17:56:01
Germany,14928,17/02/06 19:56:01
UK,18818,17/02/06 18:56:01
USA,17156,17/02/06 10:56:01
Total Players,51577,17/02/06 17:58:01
Germany,15228,17/02/06 19:58:01
UK,19022,17/02/06 18:58:01
USA,17327,17/02/06 10:58:01
Total Players,52027,17/02/06 18:00:01
Germany,15411,17/02/06 20:00:01
UK,19187,17/02/06 19:00:01
USA,17429,17/02/06 11:00:01
Total Players,52196,17/02/06 18:02:01
Germany,15467,17/02/06 20:02:01
UK,19232,17/02/06 19:02:01
USA,17497,17/02/06 11:02:01
Total Players,52441,17/02/06 18:04:01
Germany,15538,17/02/06 20:04:01
UK,19291,17/02/06 19:04:01
USA,17614,17/02/06 11:04:01
Total Players,52533,17/02/06 18:06:02
Germany,15581,17/02/06 20:06:02
UK,19273,17/02/06 19:06:02
USA,17679,17/02/06 11:06:02
Total Players,52666,17/02/06 18:08:01
Germany,15672,17/02/06 20:08:01
UK,19353,17/02/06 19:08:01
USA,17637,17/02/06 11:08:01
Total Players,52942,17/02/06 18:10:01
Germany,15763,17/02/06 20:10:01
UK,19414,17/02/06 19:10:01
USA,16915,17/02/06 11:10:01
Total Players,53024,17/02/06 18:12:01
Germany,15829,17/02/06 20:12:01
UK,19378,17/02/06 19:12:01
USA,16979,17/02/06 11:12:01
Total Players,53150,17/02/06 18:14:01
Germany,15850,17/02/06 20:14:01
UK,19400,17/02/06 19:14:01
USA,17088,17/02/06 11:14:01
Total Players,53274,17/02/06 18:16:01
Germany,15899,17/02/06 20:16:01
UK,19460,17/02/06 19:16:01
USA,17061,17/02/06 11:16:01
Total Players,53507,17/02/06 18:18:01
Germany,15957,17/02/06 20:18:01
UK,19545,17/02/06 19:18:01
USA,17160,17/02/06 11:18:01
Total Players,53601,17/02/06 18:20:02
Germany,15913,17/02/06 20:20:02
UK,19557,17/02/06 19:20:02
USA,17294,17/02/06 11:20:02
Total Players,53794,17/02/06 18:22:01
Germany,16009,17/02/06 20:22:01
UK,19592,17/02/06 19:22:01
USA,17374,17/02/06 11:22:01
Total Players,53833,17/02/06 18:24:01
Germany,16068,17/02/06 20:24:01
UK,19572,17/02/06 19:24:01
USA,18198,17/02/06 11:24:01
Total Players,53938,17/02/06 18:26:01
Germany,16132,17/02/06 20:26:01
UK,19504,17/02/06 19:26:01
USA,17471,17/02/06 11:26:01
Total Players,54017,17/02/06 18:28:01
Germany,16173,17/02/06 20:28:01
UK,19514,17/02/06 19:28:01
USA,17531,17/02/06 11:28:01
Total Players,54091,17/02/06 18:30:01
Germany,16223,17/02/06 20:30:01
UK,19583,17/02/06 19:30:01
USA,17464,17/02/06 11:30:01
Total Players,54250,17/02/06 18:32:01
Germany,16285,17/02/06 20:32:01
UK,19627,17/02/06 19:32:01
USA,17535,17/02/06 11:32:01
Total Players,54405,17/02/06 18:34:01
Germany,16360,17/02/06 20:34:01
UK,19655,17/02/06 19:34:01
USA,17583,17/02/06 11:34:01
Total Players,54418,17/02/06 18:36:01
Germany,16338,17/02/06 20:36:01
UK,19619,17/02/06 19:36:01
USA,17682,17/02/06 11:36:01
Total Players,54346,17/02/06 18:38:01
Germany,16354,17/02/06 20:38:01
