Total Players,44281,17/04/23 12:26:01
Germany,11718,17/04/23 14:26:01
UK,3531,17/04/23 13:26:01
USA,18323,17/04/23 05:26:01
Total Players,44457,17/04/23 12:28:01
Germany,11827,17/04/23 14:28:01
UK,3529,17/04/23 13:28:01
USA,18359,17/04/23 05:28:01
Total Players,44539,17/04/23 12:30:01
Germany,11871,17/04/23 14:30:01
UK,3553,17/04/23 13:30:01
USA,18387,17/04/23 05:30:01
Total Players,44654,17/04/23 12:32:01
Germany,11883,17/04/23 14:32:01
UK,3578,17/04/23 13:32:01
USA,18431,17/04/23 05:32:01
Total Players,44640,17/04/23 12:34:02
Germany,11884,17/04/23 14:34:02
UK,3573,17/04/23 13:34:02
USA,18430,17/04/23 05:34:02
Total Players,44768,17/04/23 12:36:01
Germany,11941,17/04/23 14:36:01
UK,3569,17/04/23 13:36:01
USA,18462,17/04/23 05:36:01
Total Players,44876,17/04/23 12:38:01
Germany,11969,17/04/23 14:38:01
UK,3598,17/04/23 13:38:01
USA,18550,17/04/23 05:38:01
Total Players,45021,17/04/23 12:40:01
Germany,11989,17/04/23 14:40:01
UK,3622,17/04/23 13:40:01
USA,18584,17/04/23 05:40:01
Total Players,45014,17/04/23 12:42:01
Germany,11947,17/04/23 14:42:01
UK,3626,17/04/23 13:42:01
USA,18582,17/04/23 05:42:01
Total Players,45114,17/04/23 12:44:01
Germany,11943,17/04/23 14:44:01
UK,3670,17/04/23 13:44:01
USA,18668,17/04/23 05:44:01
Total Players,45359,17/04/23 12:46:01
Germany,11973,17/04/23 14:46:01
UK,3687,17/04/23 13:46:01
USA,18748,17/04/23 05:46:01
Total Players,45562,17/04/23 12:48:01
Germany,12067,17/04/23 14:48:01
UK,3654,17/04/23 13:48:01
USA,18859,17/04/23 05:48:01
Total Players,45711,17/04/23 12:50:01
Germany,12104,17/04/23 14:50:01
UK,3656,17/04/23 13:50:01
USA,18890,17/04/23 05:50:01
Total Players,45808,17/04/23 12:52:01
Germany,12060,17/04/23 14:52:01
UK,3647,17/04/23 13:52:01
USA,19005,17/04/23 05:52:01
Total Players,45979,17/04/23 12:54:01
Germany,12104,17/04/23 14:54:01
UK,3657,17/04/23 13:54:01
USA,19084,17/04/23 05:54:01
Total Players,46007,17/04/23 12:56:01
Germany,12128,17/04/23 14:56:01
UK,3676,17/04/23 13:56:01
USA,19073,17/04/23 05:56:01
Total Players,46208,17/04/23 12:58:01
Germany,12214,17/04/23 14:58:01
UK,3701,17/04/23 13:58:01
USA,19118,17/04/23 05:58:01
Total Players,46323,17/04/23 13:00:01
Germany,12127,17/04/23 15:00:01
UK,3711,17/04/23 14:00:01
USA,19281,17/04/23 06:00:01
Total Players,46443,17/04/23 13:02:01
Germany,12176,17/04/23 15:02:01
UK,3681,17/04/23 14:02:01
USA,19369,17/04/23 06:02:01
Total Players,46566,17/04/23 13:04:01
Germany,12187,17/04/23 15:04:01
UK,3672,17/04/23 14:04:01
USA,19459,17/04/23 06:04:01
Total Players,46769,17/04/23 13:06:01
Germany,12283,17/04/23 15:06:01
UK,3707,17/04/23 14:06:01
USA,19518,17/04/23 06:06:01
Total Players,46996,17/04/23 13:08:01
Germany,12340,17/04/23 15:08:01
UK,3719,17/04/23 14:08:01
USA,19669,17/04/23 06:08:01
Total Players,47040,17/04/23 13:10:01
Germany,12320,17/04/23 15:10:01
UK,3711,17/04/23 14:10:01
USA,19716,17/04/23 06:10:01
Total Players,47245,17/04/23 13:12:01
Germany,12398,17/04/23 15:12:01
UK,3696,17/04/23 14:12:01
USA,19778,17/04/23 06:12:01
Total Players,47360,17/04/23 13:14:01
Germany,12361,17/04/23 15:14:01
UK,3725,17/04/23 14:14:01
USA,19894,17/04/23 06:14:01
Total Players,47391,17/04/23 13:16:01
Germany,12433,17/04/23 15:16:01
UK,3699,17/04/23 14:16:01
USA,19897,17/04/23 06:16:01
Total Players,47453,17/04/23 13:18:01
Germany,12451,17/04/23 15:18:01
UK,3704,17/04/23 14:18:01
USA,19922,17/04/23 06:18:01
Total Players,47690,17/04/23 13:20:01
Germany,12478,17/04/23 15:20:01
UK,3740,17/04/23 14:20:01
USA,20022,17/04/23 06:20:01
Total Players,47893,17/04/23 13:22:01
Germany,12528,17/04/23 15:22:01
UK,3707,17/04/23 14:22:01
USA,20157,17/04/23 06:22:01
Total Players,47878,17/04/23 13:24:01
Germany,12540,17/04/23 15:24:01
UK,3719,17/04/23 14:24:01
USA,20172,17/04/23 06:24:01
Total Players,48097,17/04/23 13:26:01
Germany,12546,17/04/23 15:26:01
UK,3715,17/04/23 14:26:01
USA,20315,17/04/23 06:26:01
Total Players,48206,17/04/23 13:28:01
Germany,12580,17/04/23 15:28:01
UK,3720,17/04/23 14:28:01
USA,20418,17/04/23 06:28:01
Total Players,48250,17/04/23 13:30:01
Germany,12577,17/04/23 15:30:01
UK,3707,17/04/23 14:30:01
USA,20445,17/04/23 06:30:01
Total Players,48425,17/04/23 13:32:01
Germany,12588,17/04/23 15:32:01
UK,3729,17/04/23 14:32:01
USA,20592,17/04/23 06:32:01
Total Players,48573,17/04/23 13:34:01
Germany,12624,17/04/23 15:34:01
UK,3729,17/04/23 14:34:01
USA,20669,17/04/23 06:34:01
Total Players,48748,17/04/23 13:36:01
Germany,12643,17/04/23 15:36:01
UK,3739,17/04/23 14:36:01
USA,20787,17/04/23 06:36:01
Total Players,48899,17/04/23 13:38:01
Germany,12701,17/04/23 15:38:01
UK,3750,17/04/23 14:38:01
USA,20853,17/04/23 06:38:01
Total Players,48827,17/04/23 13:40:02
Germany,12709,17/04/23 15:40:02
UK,3754,17/04/23 14:40:02
USA,20788,17/04/23 06:40:02
Total Players,49148,17/04/23 13:42:01
Germany,12729,17/04/23 15:42:01
UK,3813,17/04/23 14:42:01
USA,20958,17/04/23 06:42:01
Total Players,49111,17/04/23 13:44:01
Germany,12617,17/04/23 15:44:01
UK,3814,17/04/23 14:44:01
USA,21019,17/04/23 06:44:01
Total Players,49399,17/04/23 13:46:01
Germany,12699,17/04/23 15:46:01
UK,3824,17/04/23 14:46:01
USA,21123,17/04/23 06:46:01
Total Players,49502,17/04/23 13:48:01
Germany,12707,17/04/23 15:48:01
UK,3830,17/04/23 14:48:01
USA,21227,17/04/23 06:48:01
Total Players,49642,17/04/23 13:50:01
Germany,12747,17/04/23 15:50:01
UK,3831,17/04/23 14:50:01
USA,22270,17/04/23 06:50:01
Total Players,49665,17/04/23 13:52:01
Germany,12725,17/04/23 15:52:01
UK,3843,17/04/23 14:52:01
USA,21373,17/04/23 06:52:01
Total Players,49903,17/04/23 13:54:01
Germany,12753,17/04/23 15:54:01
UK,3856,17/04/23 14:54:01
USA,21510,17/04/23 06:54:01
Total Players,50134,17/04/23 13:56:01
Germany,12883,17/04/23 15:56:01
UK,3877,17/04/23 14:56:01
USA,21604,17/04/23 06:56:01
Total Players,50293,17/04/23 13:58:01
Germany,12895,17/04/23 15:58:01
UK,3888,17/04/23 14:58:01
USA,21689,17/04/23 06:58:01
Total Players,50366,17/04/23 14:00:01
Germany,12858,17/04/23 16:00:01
UK,3904,17/04/23 15:00:01
USA,21774,17/04/23 07:00:01
Total Players,50460,17/04/23 14:02:01
Germany,12878,17/04/23 16:02:01
UK,3915,17/04/23 15:02:01
USA,21791,17/04/23 07:02:01
Total Players,50613,17/04/23 14:04:01
Germany,12896,17/04/23 16:04:01
UK,3914,17/04/23 15:04:01
USA,21860,17/04/23 07:04:01
Total Players,50691,17/04/23 14:06:01
Germany,12901,17/04/23 16:06:01
UK,3911,17/04/23 15:06:01
USA,21883,17/04/23 07:06:01
Total Players,51013,17/04/23 14:08:01
Germany,12968,17/04/23 16:08:01
UK,3932,17/04/23 15:08:01
USA,22074,17/04/23 07:08:01
Total Players,51030,17/04/23 14:10:01
Germany,12995,17/04/23 16:10:01
UK,3963,17/04/23 15:10:01
USA,22010,17/04/23 07:10:01
Total Players,51084,17/04/23 14:12:01
Germany,12956,17/04/23 16:12:01
UK,3970,17/04/23 15:12:01
USA,22083,17/04/23 07:12:01
Total Players,51260,17/04/23 14:14:01
Germany,13046,17/04/23 16:14:01
UK,3960,17/04/23 15:14:01
USA,22169,17/04/23 07:14:01
Total Players,51386,17/04/23 14:16:01
Germany,13058,17/04/23 16:16:01
UK,4005,17/04/23 15:16:01
USA,22211,17/04/23 07:16:01
Total Players,51395,17/04/23 14:18:01
Germany,13064,17/04/23 16:18:01
UK,4047,17/04/23 15:18:01
USA,22194,17/04/23 07:18:01
Total Players,51543,17/04/23 14:20:01
Germany,13035,17/04/23 16:20:01
UK,4069,17/04/23 15:20:01
USA,22327,17/04/23 07:20:01
Total Players,51855,17/04/23 14:22:02
Germany,13106,17/04/23 16:22:02
UK,4063,17/04/23 15:22:02
USA,22499,17/04/23 07:22:02
Total Players,52064,17/04/23 14:24:01
Germany,13143,17/04/23 16:24:01
UK,4071,17/04/23 15:24:01
USA,22606,17/04/23 07:24:01
Total Players,52170,17/04/23 14:26:01
Germany,13219,17/04/23 16:26:01
UK,4071,17/04/23 15:26:01
USA,22636,17/04/23 07:26:01
Total Players,52322,17/04/23 14:28:01
Germany,13215,17/04/23 16:28:01
UK,4078,17/04/23 15:28:01
USA,22721,17/04/23 07:28:01
Total Players,52510,17/04/23 14:30:01
Germany,13302,17/04/23 16:30:01
UK,4053,17/04/23 15:30:01
USA,22820,17/04/23 07:30:01
Total Players,52609,17/04/23 14:32:01
Germany,13265,17/04/23 16:32:01
UK,4062,17/04/23 15:32:01
USA,22921,17/04/23 07:32:01
Total Players,52717,17/04/23 14:34:01
Germany,13256,17/04/23 16:34:01
UK,4034,17/04/23 15:34:01
USA,23009,17/04/23 07:34:01
Total Players,52735,17/04/23 14:36:01
Germany,13283,17/04/23 16:36:01
UK,4018,17/04/23 15:36:01
USA,22969,17/04/23 07:36:01
Total Players,52829,17/04/23 14:38:01
Germany,13236,17/04/23 16:38:01
UK,4019,17/04/23 15:38:01
USA,23108,17/04/23 07:38:01
Total Players,52817,17/04/23 14:40:01
Germany,13217,17/04/23 16:40:01
UK,4022,17/04/23 15:40:01
USA,23123,17/04/23 07:40:01
Total Players,52951,17/04/23 14:42:01
Germany,13275,17/04/23 16:42:01
UK,3995,17/04/23 15:42:01
USA,23244,17/04/23 07:42:01
Total Players,52971,17/04/23 14:44:01
Germany,13271,17/04/23 16:44:01
UK,4067,17/04/23 15:44:01
USA,23125,17/04/23 07:44:01
Total Players,53076,17/04/23 14:46:01
Germany,13287,17/04/23 16:46:01
UK,4028,17/04/23 15:46:01
USA,23212,17/04/23 07:46:01
Total Players,53259,17/04/23 14:48:01
Germany,13332,17/04/23 16:48:01
UK,4064,17/04/23 15:48:01
USA,23264,17/04/23 07:48:01
Total Players,53429,17/04/23 14:50:01
Germany,13340,17/04/23 16:50:01
UK,4075,17/04/23 15:50:01
USA,23334,17/04/23 07:50:01
Total Players,53528,17/04/23 14:52:01
Germany,13323,17/04/23 16:52:01
UK,4091,17/04/23 15:52:01
USA,23380,17/04/23 07:52:01
Total Players,53645,17/04/23 14:54:01
Germany,13383,17/04/23 16:54:01
UK,4089,17/04/23 15:54:01
USA,23512,17/04/23 07:54:01
Total Players,53850,17/04/23 14:56:01
Germany,13389,17/04/23 16:56:01
UK,4120,17/04/23 15:56:01
USA,23643,17/04/23 07:56:01
Total Players,54017,17/04/23 14:58:01
Germany,13466,17/04/23 16:58:01
UK,4144,17/04/23 15:58:01
USA,23728,17/04/23 07:58:01
Total Players,54101,17/04/23 15:00:01
Germany,13556,17/04/23 17:00:01
UK,4120,17/04/23 16:00:01
USA,23754,17/04/23 08:00:01
Total Players,54231,17/04/23 15:02:01
Germany,13599,17/04/23 17:02:01
UK,4119,17/04/23 16:02:01
USA,23797,17/04/23 08:02:01
Total Players,54389,17/04/23 15:04:01
Germany,13581,17/04/23 17:04:01
UK,4157,17/04/23 16:04:01
USA,23897,17/04/23 08:04:01
Total Players,54513,17/04/23 15:06:01
Germany,13627,17/04/23 17:06:01
UK,4170,17/04/23 16:06:01
USA,23965,17/04/23 08:06:01
Total Players,54735,17/04/23 15:08:01
Germany,13623,17/04/23 17:08:01
UK,4181,17/04/23 16:08:01
USA,24104,17/04/23 08:08:01
Total Players,54810,17/04/23 15:10:01
Germany,13629,17/04/23 17:10:01
UK,4192,17/04/23 16:10:01
USA,24236,17/04/23 08:10:01
Total Players,54965,17/04/23 15:12:01
Germany,13708,17/04/23 17:12:01
UK,4230,17/04/23 16:12:01
USA,24259,17/04/23 08:12:01
Total Players,54961,17/04/23 15:14:01
Germany,13743,17/04/23 17:14:01
UK,4190,17/04/23 16:14:01
USA,24296,17/04/23 08:14:01
Total Players,55216,17/04/23 15:16:01
Germany,13722,17/04/23 17:16:01
UK,4202,17/04/23 16:16:01
USA,24476,17/04/23 08:16:01
Total Players,55003,17/04/23 15:18:02
Germany,13669,17/04/23 17:18:02
UK,4191,17/04/23 16:18:02
USA,24375,17/04/23 08:18:02
Total Players,55251,17/04/23 15:20:01
Germany,13751,17/04/23 17:20:01
UK,4236,17/04/23 16:20:01
USA,24445,17/04/23 08:20:01
Total Players,55517,17/04/23 15:22:01
Germany,13836,17/04/23 17:22:01
UK,4225,17/04/23 16:22:01
USA,24582,17/04/23 08:22:01
Total Players,55531,17/04/23 15:24:01
Germany,13830,17/04/23 17:24:01
UK,4232,17/04/23 16:24:01
USA,24586,17/04/23 08:24:01
Total Players,55668,17/04/23 15:26:01
Germany,13825,17/04/23 17:26:01
UK,4281,17/04/23 16:26:01
USA,24663,17/04/23 08:26:01
Total Players,55823,17/04/23 15:28:01
Germany,13829,17/04/23 17:28:01
UK,4305,17/04/23 16:28:01
USA,24774,17/04/23 08:28:01
Total Players,55917,17/04/23 15:30:01
Germany,13904,17/04/23 17:30:01
UK,4288,17/04/23 16:30:01
USA,24802,17/04/23 08:30:01
Total Players,56080,17/04/23 15:32:01
Germany,13961,17/04/23 17:32:01
UK,4269,17/04/23 16:32:01
USA,24891,17/04/23 08:32:01
Total Players,56042,17/04/23 15:34:01
Germany,13925,17/04/23 17:34:01
UK,4265,17/04/23 16:34:01
USA,24864,17/04/23 08:34:01
Total Players,56171,17/04/23 15:36:01
Germany,13919,17/04/23 17:36:01
UK,4257,17/04/23 16:36:01
USA,25000,17/04/23 08:36:01
Total Players,56242,17/04/23 15:38:01
Germany,13977,17/04/23 17:38:01
UK,4256,17/04/23 16:38:01
USA,24989,17/04/23 08:38:01
Total Players,56214,17/04/23 15:40:01
Germany,13978,17/04/23 17:40:01
UK,4254,17/04/23 16:40:01
USA,25050,17/04/23 08:40:01
Total Players,56146,17/04/23 15:42:01
Germany,13876,17/04/23 17:42:01
UK,4247,17/04/23 16:42:01
USA,25085,17/04/23 08:42:01
Total Players,56060,17/04/23 15:44:01
Germany,13847,17/04/23 17:44:01
UK,4261,17/04/23 16:44:01
USA,25017,17/04/23 08:44:01
Total Players,56145,17/04/23 15:46:01
Germany,13836,17/04/23 17:46:01
UK,4255,17/04/23 16:46:01
USA,25132,17/04/23 08:46:01
Total Players,56433,17/04/23 15:48:01
Germany,13920,17/04/23 17:48:01
UK,4299,17/04/23 16:48:01
USA,25266,17/04/23 08:48:01
Total Players,56678,17/04/23 15:50:01
Germany,13923,17/04/23 17:50:01
UK,4316,17/04/23 16:50:01
USA,25416,17/04/23 08:50:01
Total Players,56740,17/04/23 15:52:01
Germany,13955,17/04/23 17:52:01
UK,4274,17/04/23 16:52:01
USA,25499,17/04/23 08:52:01
Total Players,56872,17/04/23 15:54:01
Germany,13976,17/04/23 17:54:01
UK,4289,17/04/23 16:54:01
USA,25632,17/04/23 08:54:01
Total Players,57026,17/04/23 15:56:01
Germany,14059,17/04/23 17:56:01
UK,4297,17/04/23 16:56:01
USA,25678,17/04/23 08:56:01
Total Players,57072,17/04/23 15:58:01
Germany,14072,17/04/23 17:58:01
UK,4302,17/04/23 16:58:01
USA,25776,17/04/23 08:58:01
Total Players,57113,17/04/23 16:00:02
Germany,14100,17/04/23 18:00:02
UK,4314,17/04/23 17:00:02
USA,25782,17/04/23 09:00:02
Total Players,57222,17/04/23 16:02:01
Germany,14175,17/04/23 18:02:01
UK,4279,17/04/23 17:02:01
USA,25810,17/04/23 09:02:01
Total Players,57410,17/04/23 16:04:01
Germany,14228,17/04/23 18:04:01
UK,4319,17/04/23 17:04:01
USA,25922,17/04/23 09:04:01
Total Players,57495,17/04/23 16:06:01
Germany,14205,17/04/23 18:06:01
UK,4269,17/04/23 17:06:01
USA,26014,17/04/23 09:06:01
Total Players,57674,17/04/23 16:08:01
Germany,14223,17/04/23 18:08:01
UK,4289,17/04/23 17:08:01
USA,26194,17/04/23 09:08:01
Total Players,57703,17/04/23 16:10:02
Germany,14201,17/04/23 18:10:02
UK,4277,17/04/23 17:10:02
USA,26260,17/04/23 09:10:02
Total Players,57741,17/04/23 16:12:01
Germany,14230,17/04/23 18:12:01
UK,4294,17/04/23 17:12:01
USA,26229,17/04/23 09:12:01
Total Players,57820,17/04/23 16:14:01
Germany,14213,17/04/23 18:14:01
UK,4312,17/04/23 17:14:01
USA,26351,17/04/23 09:14:01
Total Players,58023,17/04/23 16:16:01
Germany,14239,17/04/23 18:16:01
UK,4311,17/04/23 17:16:01
USA,26471,17/04/23 09:16:01
Total Players,57967,17/04/23 16:18:01
Germany,14199,17/04/23 18:18:01
UK,4321,17/04/23 17:18:01
USA,26454,17/04/23 09:18:01
Total Players,58227,17/04/23 16:20:01
Germany,14278,17/04/23 18:20:01
UK,4335,17/04/23 17:20:01
USA,26598,17/04/23 09:20:01
Total Players,58510,17/04/23 16:22:01
Germany,14387,17/04/23 18:22:01
UK,4324,17/04/23 17:22:01
USA,26675,17/04/23 09:22:01
Total Players,58628,17/04/23 16:24:01
Germany,14383,17/04/23 18:24:01
UK,4364,17/04/23 17:24:01
USA,26760,17/04/23 09:24:01
Total Players,58768,17/04/23 16:26:01
Germany,14409,17/04/23 18:26:01
UK,4362,17/04/23 17:26:01
USA,26824,17/04/23 09:26:01
Total Players,58882,17/04/23 16:28:01
Germany,14491,17/04/23 18:28:01
UK,4369,17/04/23 17:28:01
USA,26851,17/04/23 09:28:01
Total Players,58916,17/04/23 16:30:01
Germany,14507,17/04/23 18:30:01
UK,4343,17/04/23 17:30:01
USA,26886,17/04/23 09:30:01
Total Players,59092,17/04/23 16:32:01
Germany,14566,17/04/23 18:32:01
UK,4387,17/04/23 17:32:01
USA,26981,17/04/23 09:32:01
Total Players,59217,17/04/23 16:34:01
Germany,14561,17/04/23 18:34:01
UK,4423,17/04/23 17:34:01
USA,26993,17/04/23 09:34:01
Total Players,59483,17/04/23 16:36:01
Germany,14515,17/04/23 18:36:01
UK,4418,17/04/23 17:36:01
USA,27229,17/04/23 09:36:01
Total Players,59564,17/04/23 16:38:01
Germany,14561,17/04/23 18:38:01
UK,4407,17/04/23 17:38:01
USA,27295,17/04/23 09:38:01
Total Players,59638,17/04/23 16:40:01
Germany,14573,17/04/23 18:40:01
UK,4404,17/04/23 17:40:01
USA,27302,17/04/23 09:40:01
Total Players,59638,17/04/23 16:42:01
Germany,14578,17/04/23 18:42:01
UK,4452,17/04/23 17:42:01
USA,27284,17/04/23 09:42:01
Total Players,59641,17/04/23 16:44:01
Germany,14636,17/04/23 18:44:01
UK,4418,17/04/23 17:44:01
USA,27240,17/04/23 09:44:01
Total Players,59679,17/04/23 16:46:01
Germany,14643,17/04/23 18:46:01
UK,4429,17/04/23 17:46:01
USA,27278,17/04/23 09:46:01
Total Players,59972,17/04/23 16:48:01
Germany,14722,17/04/23 18:48:01
UK,4401,17/04/23 17:48:01
USA,27454,17/04/23 09:48:01
Total Players,60272,17/04/23 16:50:01
Germany,14766,17/04/23 18:50:01
UK,4425,17/04/23 17:50:01
USA,27678,17/04/23 09:50:01
Total Players,60301,17/04/23 16:52:01
Germany,14763,17/04/23 18:52:01
UK,4467,17/04/23 17:52:01
USA,27675,17/04/23 09:52:01
Total Players,60695,17/04/23 16:54:01
Germany,14825,17/04/23 18:54:01
UK,4537,17/04/23 17:54:01
USA,27859,17/04/23 09:54:01
Total Players,60791,17/04/23 16:56:01
Germany,14820,17/04/23 18:56:01
UK,4526,17/04/23 17:56:01
USA,27905,17/04/23 09:56:01
Total Players,60981,17/04/23 16:58:01
Germany,14866,17/04/23 18:58:01
UK,4558,17/04/23 17:58:01
USA,27999,17/04/23 09:58:01
Total Players,61162,17/04/23 17:00:01
Germany,14901,17/04/23 19:00:01
UK,4608,17/04/23 18:00:01
USA,28015,17/04/23 10:00:01
Total Players,61241,17/04/23 17:02:01
Germany,15000,17/04/23 19:02:01
UK,4619,17/04/23 18:02:01
USA,27996,17/04/23 10:02:01
Total Players,61391,17/04/23 17:04:01
Germany,15014,17/04/23 19:04:01
UK,4644,17/04/23 18:04:01
USA,28069,17/04/23 10:04:01
Total Players,61510,17/04/23 17:06:01
Germany,15070,17/04/23 19:06:01
UK,4623,17/04/23 18:06:01
USA,28122,17/04/23 10:06:01
Total Players,61604,17/04/23 17:08:01
Germany,15006,17/04/23 19:08:01
UK,4637,17/04/23 18:08:01
USA,28231,17/04/23 10:08:01
Total Players,61817,17/04/23 17:10:01
Germany,15048,17/04/23 19:10:01
UK,4681,17/04/23 18:10:01
USA,28304,17/04/23 10:10:01
Total Players,62006,17/04/23 17:12:01
Germany,15129,17/04/23 19:12:01
UK,4700,17/04/23 18:12:01
USA,28278,17/04/23 10:12:01
Total Players,61999,17/04/23 17:14:01
Germany,15169,17/04/23 19:14:01
UK,4700,17/04/23 18:14:01
USA,28326,17/04/23 10:14:01
Total Players,62300,17/04/23 17:16:01
Germany,15197,17/04/23 19:16:01
UK,4709,17/04/23 18:16:01
USA,28463,17/04/23 10:16:01
Total Players,62270,17/04/23 17:18:01
Germany,15153,17/04/23 19:18:01
UK,4700,17/04/23 18:18:01
USA,28456,17/04/23 10:18:01
Total Players,62478,17/04/23 17:20:01
Germany,15192,17/04/23 19:20:01
UK,4699,17/04/23 18:20:01
USA,28537,17/04/23 10:20:01
Total Players,62749,17/04/23 17:22:01
Germany,15192,17/04/23 19:22:01
UK,4736,17/04/23 18:22:01
USA,28680,17/04/23 10:22:01
Total Players,62861,17/04/23 17:24:01
Germany,15262,17/04/23 19:24:01
UK,4686,17/04/23 18:24:01
USA,28819,17/04/23 10:24:01
Total Players,63008,17/04/23 17:26:01
Germany,15269,17/04/23 19:26:01
UK,4694,17/04/23 18:26:01
USA,28900,17/04/23 10:26:01
Total Players,63093,17/04/23 17:28:01
Germany,15320,17/04/23 19:28:01
UK,4688,17/04/23 18:28:01
USA,28878,17/04/23 10:28:01
Total Players,63240,17/04/23 17:30:01
Germany,15332,17/04/23 19:30:01
UK,4706,17/04/23 18:30:01
USA,28925,17/04/23 10:30:01
Total Players,63361,17/04/23 17:32:01
Germany,15353,17/04/23 19:32:01
UK,4731,17/04/23 18:32:01
USA,29013,17/04/23 10:32:01
Total Players,63276,17/04/23 17:34:01
Germany,15376,17/04/23 19:34:01
UK,4735,17/04/23 18:34:01
USA,29011,17/04/23 10:34:01
Total Players,63397,17/04/23 17:36:01
Germany,15404,17/04/23 19:36:01
UK,4779,17/04/23 18:36:01
USA,29001,17/04/23 10:36:01
Total Players,63598,17/04/23 17:38:02
Germany,15446,17/04/23 19:38:02
UK,4815,17/04/23 18:38:02
USA,29102,17/04/23 10:38:02
Total Players,63651,17/04/23 17:40:01
Germany,15468,17/04/23 19:40:01
UK,4811,17/04/23 18:40:01
USA,29135,17/04/23 10:40:01
Total Players,63741,17/04/23 17:42:01
Germany,15600,17/04/23 19:42:01
UK,4835,17/04/23 18:42:01
USA,29109,17/04/23 10:42:01
Total Players,63728,17/04/23 17:44:01
Germany,15636,17/04/23 19:44:01
UK,4819,17/04/23 18:44:01
USA,29097,17/04/23 10:44:01
Total Players,63782,17/04/23 17:46:01
Germany,15620,17/04/23 19:46:01
UK,4798,17/04/23 18:46:01
USA,29158,17/04/23 10:46:01
Total Players,63923,17/04/23 17:48:01
Germany,15607,17/04/23 19:48:01
UK,4854,17/04/23 18:48:01
USA,29213,17/04/23 10:48:01
Total Players,64006,17/04/23 17:50:01
Germany,15596,17/04/23 19:50:01
UK,4818,17/04/23 18:50:01
USA,29307,17/04/23 10:50:01
Total Players,64126,17/04/23 17:52:01
Germany,15606,17/04/23 19:52:01
UK,4878,17/04/23 18:52:01
USA,29412,17/04/23 10:52:01
Total Players,64178,17/04/23 17:54:01
Germany,15625,17/04/23 19:54:01
UK,4853,17/04/23 18:54:01
USA,29475,17/04/23 10:54:01
Total Players,64248,17/04/23 17:56:01
Germany,15759,17/04/23 19:56:01
UK,4823,17/04/23 18:56:01
USA,29444,17/04/23 10:56:01
Total Players,64327,17/04/23 17:58:01
Germany,15620,17/04/23 19:58:01
UK,4814,17/04/23 18:58:01
USA,29635,17/04/23 10:58:01
Total Players,64414,17/04/23 18:00:01
Germany,15652,17/04/23 20:00:01
UK,4843,17/04/23 19:00:01
USA,29827,17/04/23 11:00:01
Total Players,64585,17/04/23 18:02:01
Germany,15794,17/04/23 20:02:01
UK,4819,17/04/23 19:02:01
USA,29903,17/04/23 11:02:01
Total Players,64842,17/04/23 18:04:01
Germany,15797,17/04/23 20:04:01
UK,5000,17/04/23 19:04:01
USA,29928,17/04/23 11:04:01
Total Players,64827,17/04/23 18:06:01
Germany,15778,17/04/23 20:06:01
UK,5006,17/04/23 19:06:01
USA,29940,17/04/23 11:06:01
Total Players,65019,17/04/23 18:08:01
Germany,15853,17/04/23 20:08:01
UK,5123,17/04/23 19:08:01
USA,29791,17/04/23 11:08:01
Total Players,65118,17/04/23 18:10:01
Germany,15840,17/04/23 20:10:01
UK,5167,17/04/23 19:10:01
USA,29830,17/04/23 11:10:01
Total Players,65085,17/04/23 18:12:01
Germany,15838,17/04/23 20:12:01
UK,5160,17/04/23 19:12:01
USA,29799,17/04/23 11:12:01
Total Players,65057,17/04/23 18:14:01
Germany,15924,17/04/23 20:14:01
UK,5093,17/04/23 19:14:01
USA,29747,17/04/23 11:14:01
Total Players,65240,17/04/23 18:16:01
Germany,15967,17/04/23 20:16:01
UK,5100,17/04/23 19:16:01
USA,29840,17/04/23 11:16:01
Total Players,65148,17/04/23 18:18:01
Germany,15963,17/04/23 20:18:01
UK,5112,17/04/23 19:18:01
USA,29911,17/04/23 11:18:01
Total Players,65286,17/04/23 18:20:02
Germany,16001,17/04/23 20:20:02
UK,5080,17/04/23 19:20:02
USA,29934,17/04/23 11:20:02
Total Players,65525,17/04/23 18:22:01
Germany,16148,17/04/23 20:22:01
UK,5125,17/04/23 19:22:01
USA,29867,17/04/23 11:22:01
Total Players,65604,17/04/23 18:24:01
Germany,16176,17/04/23 20:24:01
UK,5125,17/04/23 19:24:01
USA,29990,17/04/23 11:24:01
Total Players,65573,17/04/23 18:26:01
Germany,16249,17/04/23 20:26:01
UK,5110,17/04/23 19:26:01
USA,29927,17/04/23 11:26:01
Total Players,65549,17/04/23 18:28:01
Germany,16358,17/04/23 20:28:01
UK,5061,17/04/23 19:28:01
USA,30036,17/04/23 11:28:01
Total Players,65595,17/04/23 18:30:01
Germany,16592,17/04/23 20:30:01
UK,5004,17/04/23 19:30:01
USA,29980,17/04/23 11:30:01
Total Players,65495,17/04/23 18:32:01
Germany,16441,17/04/23 20:32:01
UK,5013,17/04/23 19:32:01
USA,30114,17/04/23 11:32:01
Total Players,65534,17/04/23 18:34:01
Germany,16310,17/04/23 20:34:01
UK,4942,17/04/23 19:34:01
USA,30315,17/04/23 11:34:01
Total Players,65588,17/04/23 18:36:01
Germany,16385,17/04/23 20:36:01
UK,4931,17/04/23 19:36:01
USA,30247,17/04/23 11:36:01
Total Players,65469,17/04/23 18:38:01
Germany,16141,17/04/23 20:38:01
