Total Players,36014,17/04/05 12:26:01
Germany,9309,17/04/05 14:26:01
UK,2260,17/04/05 13:26:01
USA,15159,17/04/05 05:26:01
Total Players,36250,17/04/05 12:28:01
Germany,9386,17/04/05 14:28:01
UK,2276,17/04/05 13:28:01
USA,15239,17/04/05 05:28:01
Total Players,36447,17/04/05 12:30:01
Germany,9463,17/04/05 14:30:01
UK,2297,17/04/05 13:30:01
USA,15347,17/04/05 05:30:01
Total Players,36457,17/04/05 12:32:01
Germany,9428,17/04/05 14:32:01
UK,2296,17/04/05 13:32:01
USA,15340,17/04/05 05:32:01
Total Players,36559,17/04/05 12:34:01
Germany,9418,17/04/05 14:34:01
UK,2307,17/04/05 13:34:01
USA,15442,17/04/05 05:34:01
Total Players,36694,17/04/05 12:36:01
Germany,9428,17/04/05 14:36:01
UK,2309,17/04/05 13:36:01
USA,15503,17/04/05 05:36:01
Total Players,36788,17/04/05 12:38:01
Germany,9492,17/04/05 14:38:01
UK,2312,17/04/05 13:38:01
USA,15508,17/04/05 05:38:01
Total Players,36831,17/04/05 12:40:02
Germany,9488,17/04/05 14:40:02
UK,2297,17/04/05 13:40:02
USA,15570,17/04/05 05:40:02
Total Players,36834,17/04/05 12:42:01
Germany,9452,17/04/05 14:42:01
UK,2295,17/04/05 13:42:01
USA,15601,17/04/05 05:42:01
Total Players,36831,17/04/05 12:44:01
Germany,9484,17/04/05 14:44:01
UK,2252,17/04/05 13:44:01
USA,15628,17/04/05 05:44:01
Total Players,36749,17/04/05 12:46:01
Germany,9482,17/04/05 14:46:01
UK,2272,17/04/05 13:46:01
USA,15540,17/04/05 05:46:01
Total Players,36892,17/04/05 12:48:01
Germany,9470,17/04/05 14:48:01
UK,2281,17/04/05 13:48:01
USA,15644,17/04/05 05:48:01
Total Players,37229,17/04/05 12:50:01
Germany,9577,17/04/05 14:50:01
UK,2297,17/04/05 13:50:01
USA,15799,17/04/05 05:50:01
Total Players,37330,17/04/05 12:52:01
Germany,9622,17/04/05 14:52:01
UK,2322,17/04/05 13:52:01
USA,15775,17/04/05 05:52:01
Total Players,37516,17/04/05 12:54:01
Germany,9625,17/04/05 14:54:01
UK,2303,17/04/05 13:54:01
USA,15957,17/04/05 05:54:01
Total Players,37430,17/04/05 12:56:01
Germany,9577,17/04/05 14:56:01
UK,2277,17/04/05 13:56:01
USA,15929,17/04/05 05:56:01
Total Players,37578,17/04/05 12:58:01
Germany,9647,17/04/05 14:58:01
UK,2291,17/04/05 13:58:01
USA,15989,17/04/05 05:58:01
Total Players,37790,17/04/05 13:00:01
Germany,9723,17/04/05 15:00:01
UK,2295,17/04/05 14:00:01
USA,16108,17/04/05 06:00:01
Total Players,37892,17/04/05 13:02:01
Germany,9778,17/04/05 15:02:01
UK,2285,17/04/05 14:02:01
USA,16131,17/04/05 06:02:01
Total Players,37968,17/04/05 13:04:01
Germany,9796,17/04/05 15:04:01
UK,2275,17/04/05 14:04:01
USA,16162,17/04/05 06:04:01
Total Players,38000,17/04/05 13:06:01
Germany,9812,17/04/05 15:06:01
UK,2283,17/04/05 14:06:01
USA,16212,17/04/05 06:06:01
Total Players,37197,17/04/05 13:08:01
Germany,9612,17/04/05 15:08:01
UK,2268,17/04/05 14:08:01
USA,15871,17/04/05 06:08:01
Total Players,37541,17/04/05 13:10:01
Germany,9660,17/04/05 15:10:01
UK,2271,17/04/05 14:10:01
USA,15963,17/04/05 06:10:01
Total Players,38190,17/04/05 13:12:01
Germany,9818,17/04/05 15:12:01
UK,2283,17/04/05 14:12:01
USA,16211,17/04/05 06:12:01
Total Players,38434,17/04/05 13:14:01
Germany,9855,17/04/05 15:14:01
UK,2315,17/04/05 14:14:01
USA,16358,17/04/05 06:14:01
Total Players,38477,17/04/05 13:16:01
Germany,9879,17/04/05 15:16:01
UK,2335,17/04/05 14:16:01
USA,16359,17/04/05 06:16:01
Total Players,38367,17/04/05 13:18:01
Germany,9851,17/04/05 15:18:01
UK,2360,17/04/05 14:18:01
USA,16258,17/04/05 06:18:01
Total Players,38414,17/04/05 13:20:01
Germany,9842,17/04/05 15:20:01
UK,2352,17/04/05 14:20:01
USA,16279,17/04/05 06:20:01
Total Players,38756,17/04/05 13:22:01
Germany,9920,17/04/05 15:22:01
UK,2388,17/04/05 14:22:01
USA,16464,17/04/05 06:22:01
Total Players,39136,17/04/05 13:24:02
Germany,10089,17/04/05 15:24:02
UK,2397,17/04/05 14:24:02
USA,16610,17/04/05 06:24:02
Total Players,39257,17/04/05 13:26:01
Germany,10064,17/04/05 15:26:01
UK,2405,17/04/05 14:26:01
USA,16681,17/04/05 06:26:01
Total Players,39448,17/04/05 13:28:01
Germany,10080,17/04/05 15:28:01
UK,2405,17/04/05 14:28:01
USA,16791,17/04/05 06:28:01
Total Players,39527,17/04/05 13:30:01
Germany,10127,17/04/05 15:30:01
UK,2408,17/04/05 14:30:01
USA,16800,17/04/05 06:30:01
Total Players,39660,17/04/05 13:32:01
Germany,10121,17/04/05 15:32:01
UK,2418,17/04/05 14:32:01
USA,16882,17/04/05 06:32:01
Total Players,39911,17/04/05 13:34:01
Germany,10140,17/04/05 15:34:01
UK,2431,17/04/05 14:34:01
USA,17029,17/04/05 06:34:01
Total Players,40089,17/04/05 13:36:01
Germany,10234,17/04/05 15:36:01
UK,2441,17/04/05 14:36:01
USA,17124,17/04/05 06:36:01
Total Players,40269,17/04/05 13:38:01
Germany,10250,17/04/05 15:38:01
UK,2456,17/04/05 14:38:01
USA,17165,17/04/05 06:38:01
Total Players,40307,17/04/05 13:40:01
Germany,10266,17/04/05 15:40:01
UK,2439,17/04/05 14:40:01
USA,17211,17/04/05 06:40:01
Total Players,40460,17/04/05 13:42:01
Germany,10331,17/04/05 15:42:01
UK,2468,17/04/05 14:42:01
USA,17257,17/04/05 06:42:01
Total Players,40427,17/04/05 13:44:01
Germany,10347,17/04/05 15:44:01
UK,2470,17/04/05 14:44:01
USA,17172,17/04/05 06:44:01
Total Players,40287,17/04/05 13:46:01
Germany,10289,17/04/05 15:46:01
UK,2473,17/04/05 14:46:01
USA,17107,17/04/05 06:46:01
Total Players,40314,17/04/05 13:48:01
Germany,10270,17/04/05 15:48:01
UK,2472,17/04/05 14:48:01
USA,17162,17/04/05 06:48:01
Total Players,40471,17/04/05 13:50:01
Germany,10339,17/04/05 15:50:01
UK,2459,17/04/05 14:50:01
USA,17324,17/04/05 06:50:01
Total Players,40095,17/04/05 13:52:01
Germany,10223,17/04/05 15:52:01
UK,2448,17/04/05 14:52:01
USA,17144,17/04/05 06:52:01
Total Players,40218,17/04/05 13:54:01
Germany,10215,17/04/05 15:54:01
UK,2463,17/04/05 14:54:01
USA,17223,17/04/05 06:54:01
Total Players,40417,17/04/05 13:56:01
Germany,10234,17/04/05 15:56:01
UK,2477,17/04/05 14:56:01
USA,17315,17/04/05 06:56:01
Total Players,40665,17/04/05 13:58:01
Germany,10252,17/04/05 15:58:01
UK,2490,17/04/05 14:58:01
USA,17423,17/04/05 06:58:01
Total Players,40832,17/04/05 14:00:01
Germany,10284,17/04/05 16:00:01
UK,2503,17/04/05 15:00:01
USA,17449,17/04/05 07:00:01
Total Players,41085,17/04/05 14:02:01
Germany,10305,17/04/05 16:02:01
UK,2526,17/04/05 15:02:01
USA,17612,17/04/05 07:02:01
Total Players,41144,17/04/05 14:04:01
Germany,10414,17/04/05 16:04:01
UK,2508,17/04/05 15:04:01
USA,17548,17/04/05 07:04:01
Total Players,41305,17/04/05 14:06:01
Germany,10396,17/04/05 16:06:01
UK,2520,17/04/05 15:06:01
USA,16725,17/04/05 07:06:01
Total Players,41406,17/04/05 14:08:01
Germany,10428,17/04/05 16:08:01
UK,2537,17/04/05 15:08:01
USA,16771,17/04/05 07:08:01
Total Players,41480,17/04/05 14:10:01
Germany,10420,17/04/05 16:10:01
UK,2529,17/04/05 15:10:01
USA,16857,17/04/05 07:10:01
Total Players,41657,17/04/05 14:12:01
Germany,10434,17/04/05 16:12:01
UK,2547,17/04/05 15:12:01
USA,16972,17/04/05 07:12:01
Total Players,41804,17/04/05 14:14:01
Germany,10472,17/04/05 16:14:01
UK,2574,17/04/05 15:14:01
USA,17084,17/04/05 07:14:01
Total Players,41833,17/04/05 14:16:01
Germany,10483,17/04/05 16:16:01
UK,2596,17/04/05 15:16:01
USA,17073,17/04/05 07:16:01
Total Players,41770,17/04/05 14:18:01
Germany,10497,17/04/05 16:18:01
UK,2579,17/04/05 15:18:01
USA,17027,17/04/05 07:18:01
Total Players,41884,17/04/05 14:20:01
Germany,10507,17/04/05 16:20:01
UK,2595,17/04/05 15:20:01
USA,17086,17/04/05 07:20:01
Total Players,42059,17/04/05 14:22:01
Germany,10510,17/04/05 16:22:01
UK,2603,17/04/05 15:22:01
USA,17182,17/04/05 07:22:01
Total Players,42401,17/04/05 14:24:01
Germany,10609,17/04/05 16:24:01
UK,2602,17/04/05 15:24:01
USA,18246,17/04/05 07:24:01
Total Players,42470,17/04/05 14:26:01
Germany,10602,17/04/05 16:26:01
UK,2615,17/04/05 15:26:01
USA,18258,17/04/05 07:26:01
Total Players,42754,17/04/05 14:28:01
Germany,10621,17/04/05 16:28:01
UK,2633,17/04/05 15:28:01
USA,18417,17/04/05 07:28:01
Total Players,42852,17/04/05 14:30:01
Germany,10655,17/04/05 16:30:01
UK,2625,17/04/05 15:30:01
USA,18496,17/04/05 07:30:01
Total Players,42949,17/04/05 14:32:01
Germany,10665,17/04/05 16:32:01
UK,2643,17/04/05 15:32:01
USA,18557,17/04/05 07:32:01
Total Players,43097,17/04/05 14:34:01
Germany,10655,17/04/05 16:34:01
UK,2657,17/04/05 15:34:01
USA,18624,17/04/05 07:34:01
Total Players,43282,17/04/05 14:36:01
Germany,10693,17/04/05 16:36:01
UK,2657,17/04/05 15:36:01
USA,18745,17/04/05 07:36:01
Total Players,43348,17/04/05 14:38:01
Germany,10733,17/04/05 16:38:01
UK,2632,17/04/05 15:38:01
USA,18771,17/04/05 07:38:01
Total Players,43308,17/04/05 14:40:01
Germany,10726,17/04/05 16:40:01
UK,2626,17/04/05 15:40:01
USA,17883,17/04/05 07:40:01
Total Players,43390,17/04/05 14:42:02
Germany,10776,17/04/05 16:42:02
UK,2627,17/04/05 15:42:02
USA,17904,17/04/05 07:42:02
Total Players,43466,17/04/05 14:44:01
Germany,10789,17/04/05 16:44:01
UK,2651,17/04/05 15:44:01
USA,17946,17/04/05 07:44:01
Total Players,43401,17/04/05 14:46:01
Germany,10818,17/04/05 16:46:01
UK,2671,17/04/05 15:46:01
USA,17826,17/04/05 07:46:01
Total Players,43613,17/04/05 14:48:01
Germany,10856,17/04/05 16:48:01
UK,2661,17/04/05 15:48:01
USA,17937,17/04/05 07:48:01
Total Players,44017,17/04/05 14:50:01
Germany,10982,17/04/05 16:50:01
UK,2656,17/04/05 15:50:01
USA,18168,17/04/05 07:50:01
Total Players,44145,17/04/05 14:52:02
Germany,11049,17/04/05 16:52:02
UK,2664,17/04/05 15:52:02
USA,18159,17/04/05 07:52:02
Total Players,44377,17/04/05 14:54:01
Germany,11055,17/04/05 16:54:01
UK,2692,17/04/05 15:54:01
USA,18303,17/04/05 07:54:01
Total Players,44601,17/04/05 14:56:01
Germany,11076,17/04/05 16:56:01
UK,2713,17/04/05 15:56:01
USA,18488,17/04/05 07:56:01
Total Players,44641,17/04/05 14:58:01
Germany,11101,17/04/05 16:58:01
UK,2725,17/04/05 15:58:01
USA,18545,17/04/05 07:58:01
Total Players,44723,17/04/05 15:00:01
Germany,11133,17/04/05 17:00:01
UK,2744,17/04/05 16:00:01
USA,18568,17/04/05 08:00:01
Total Players,44787,17/04/05 15:02:01
Germany,11132,17/04/05 17:02:01
UK,2773,17/04/05 16:02:01
USA,18562,17/04/05 08:02:01
Total Players,44905,17/04/05 15:04:01
Germany,11122,17/04/05 17:04:01
UK,2778,17/04/05 16:04:01
USA,18655,17/04/05 08:04:01
Total Players,45039,17/04/05 15:06:01
Germany,11149,17/04/05 17:06:01
UK,2822,17/04/05 16:06:01
USA,18696,17/04/05 08:06:01
Total Players,45159,17/04/05 15:08:01
Germany,11172,17/04/05 17:08:01
UK,2828,17/04/05 16:08:01
USA,18742,17/04/05 08:08:01
Total Players,45233,17/04/05 15:10:01
Germany,11242,17/04/05 17:10:01
UK,2835,17/04/05 16:10:01
USA,18722,17/04/05 08:10:01
Total Players,45296,17/04/05 15:12:01
Germany,11266,17/04/05 17:12:01
UK,2866,17/04/05 16:12:01
USA,18747,17/04/05 08:12:01
Total Players,45420,17/04/05 15:14:01
Germany,11323,17/04/05 17:14:01
UK,2851,17/04/05 16:14:01
USA,18890,17/04/05 08:14:01
Total Players,45503,17/04/05 15:16:01
Germany,11396,17/04/05 17:16:01
UK,2834,17/04/05 16:16:01
USA,18911,17/04/05 08:16:01
Total Players,45412,17/04/05 15:18:01
Germany,11401,17/04/05 17:18:01
UK,2828,17/04/05 16:18:01
USA,18880,17/04/05 08:18:01
Total Players,45507,17/04/05 15:20:01
Germany,11392,17/04/05 17:20:01
UK,2832,17/04/05 16:20:01
USA,18955,17/04/05 08:20:01
Total Players,45775,17/04/05 15:22:01
Germany,11459,17/04/05 17:22:01
UK,2875,17/04/05 16:22:01
USA,19063,17/04/05 08:22:01
Total Players,46003,17/04/05 15:24:01
Germany,11517,17/04/05 17:24:01
UK,2862,17/04/05 16:24:01
USA,19170,17/04/05 08:24:01
Total Players,46102,17/04/05 15:26:01
Germany,11572,17/04/05 17:26:01
UK,2880,17/04/05 16:26:01
USA,19231,17/04/05 08:26:01
Total Players,46202,17/04/05 15:28:01
Germany,11568,17/04/05 17:28:01
UK,2912,17/04/05 16:28:01
USA,19320,17/04/05 08:28:01
Total Players,46282,17/04/05 15:30:01
Germany,11623,17/04/05 17:30:01
UK,2901,17/04/05 16:30:01
USA,19326,17/04/05 08:30:01
Total Players,46316,17/04/05 15:32:01
Germany,11600,17/04/05 17:32:01
UK,2887,17/04/05 16:32:01
USA,19334,17/04/05 08:32:01
Total Players,46407,17/04/05 15:34:01
Germany,11604,17/04/05 17:34:01
UK,2894,17/04/05 16:34:01
USA,20299,17/04/05 08:34:01
Total Players,46570,17/04/05 15:36:01
Germany,11700,17/04/05 17:36:01
UK,2904,17/04/05 16:36:01
USA,19532,17/04/05 08:36:01
Total Players,46493,17/04/05 15:38:01
Germany,11702,17/04/05 17:38:01
UK,2868,17/04/05 16:38:01
USA,19441,17/04/05 08:38:01
Total Players,46448,17/04/05 15:40:01
Germany,11746,17/04/05 17:40:01
UK,2868,17/04/05 16:40:01
USA,19316,17/04/05 08:40:01
Total Players,46481,17/04/05 15:42:01
Germany,11740,17/04/05 17:42:01
UK,2886,17/04/05 16:42:01
USA,20261,17/04/05 08:42:01
Total Players,46470,17/04/05 15:44:01
Germany,11700,17/04/05 17:44:01
UK,2901,17/04/05 16:44:01
USA,19336,17/04/05 08:44:01
Total Players,46240,17/04/05 15:46:01
Germany,11590,17/04/05 17:46:01
UK,2885,17/04/05 16:46:01
USA,20188,17/04/05 08:46:01
Total Players,46328,17/04/05 15:48:01
Germany,11620,17/04/05 17:48:01
UK,2911,17/04/05 16:48:01
USA,19242,17/04/05 08:48:01
Total Players,46630,17/04/05 15:50:01
Germany,11746,17/04/05 17:50:01
UK,2893,17/04/05 16:50:01
USA,19460,17/04/05 08:50:01
Total Players,46844,17/04/05 15:52:02
Germany,11775,17/04/05 17:52:02
UK,2899,17/04/05 16:52:02
USA,19581,17/04/05 08:52:02
Total Players,47038,17/04/05 15:54:01
Germany,11771,17/04/05 17:54:01
UK,2907,17/04/05 16:54:01
USA,19682,17/04/05 08:54:01
Total Players,47155,17/04/05 15:56:01
Germany,11801,17/04/05 17:56:01
UK,2882,17/04/05 16:56:01
USA,19692,17/04/05 08:56:01
Total Players,47397,17/04/05 15:58:01
Germany,11894,17/04/05 17:58:01
UK,2893,17/04/05 16:58:01
USA,19772,17/04/05 08:58:01
Total Players,47510,17/04/05 16:00:01
Germany,11942,17/04/05 18:00:01
UK,2897,17/04/05 17:00:01
USA,19824,17/04/05 09:00:01
Total Players,47609,17/04/05 16:02:01
Germany,11954,17/04/05 18:02:01
UK,2905,17/04/05 17:02:01
USA,19804,17/04/05 09:02:01
Total Players,47820,17/04/05 16:04:01
Germany,12030,17/04/05 18:04:01
UK,2937,17/04/05 17:04:01
USA,19896,17/04/05 09:04:01
Total Players,47890,17/04/05 16:06:01
Germany,12030,17/04/05 18:06:01
UK,2958,17/04/05 17:06:01
USA,19977,17/04/05 09:06:01
Total Players,47860,17/04/05 16:08:01
Germany,11977,17/04/05 18:08:01
UK,2933,17/04/05 17:08:01
USA,20002,17/04/05 09:08:01
Total Players,47929,17/04/05 16:10:01
Germany,11988,17/04/05 18:10:01
UK,2936,17/04/05 17:10:01
USA,20051,17/04/05 09:10:01
Total Players,47947,17/04/05 16:12:01
Germany,11997,17/04/05 18:12:01
UK,2937,17/04/05 17:12:01
USA,20099,17/04/05 09:12:01
Total Players,48018,17/04/05 16:14:01
Germany,12011,17/04/05 18:14:01
UK,2950,17/04/05 17:14:01
USA,20130,17/04/05 09:14:01
Total Players,48057,17/04/05 16:16:01
Germany,12053,17/04/05 18:16:01
UK,2967,17/04/05 17:16:01
USA,20116,17/04/05 09:16:01
Total Players,47800,17/04/05 16:18:01
Germany,11979,17/04/05 18:18:01
UK,2953,17/04/05 17:18:01
USA,19978,17/04/05 09:18:01
Total Players,47969,17/04/05 16:20:01
Germany,12024,17/04/05 18:20:01
UK,2985,17/04/05 17:20:01
USA,20043,17/04/05 09:20:01
Total Players,48165,17/04/05 16:22:01
Germany,12103,17/04/05 18:22:01
UK,2962,17/04/05 17:22:01
USA,20199,17/04/05 09:22:01
Total Players,48443,17/04/05 16:24:01
Germany,12100,17/04/05 18:24:01
UK,2968,17/04/05 17:24:01
USA,20404,17/04/05 09:24:01
Total Players,48526,17/04/05 16:26:01
Germany,12134,17/04/05 18:26:01
UK,2972,17/04/05 17:26:01
USA,20407,17/04/05 09:26:01
Total Players,48613,17/04/05 16:28:01
Germany,12180,17/04/05 18:28:01
UK,2969,17/04/05 17:28:01
USA,20423,17/04/05 09:28:01
Total Players,48836,17/04/05 16:30:01
Germany,12194,17/04/05 18:30:01
UK,3002,17/04/05 17:30:01
USA,20478,17/04/05 09:30:01
Total Players,48765,17/04/05 16:32:01
Germany,12167,17/04/05 18:32:01
UK,2986,17/04/05 17:32:01
USA,20432,17/04/05 09:32:01
Total Players,48949,17/04/05 16:34:01
Germany,12241,17/04/05 18:34:01
UK,2957,17/04/05 17:34:01
USA,20448,17/04/05 09:34:01
Total Players,49010,17/04/05 16:36:01
Germany,12233,17/04/05 18:36:01
UK,2963,17/04/05 17:36:01
USA,20423,17/04/05 09:36:01
Total Players,49244,17/04/05 16:38:01
Germany,12296,17/04/05 18:38:01
UK,2962,17/04/05 17:38:01
USA,20588,17/04/05 09:38:01
Total Players,49357,17/04/05 16:40:01
Germany,12325,17/04/05 18:40:01
UK,2962,17/04/05 17:40:01
USA,20638,17/04/05 09:40:01
Total Players,49424,17/04/05 16:42:01
Germany,12373,17/04/05 18:42:01
UK,2959,17/04/05 17:42:01
USA,20676,17/04/05 09:42:01
Total Players,49384,17/04/05 16:44:01
Germany,12298,17/04/05 18:44:01
UK,3000,17/04/05 17:44:01
USA,20729,17/04/05 09:44:01
Total Players,49142,17/04/05 16:46:01
Germany,12272,17/04/05 18:46:01
UK,2996,17/04/05 17:46:01
USA,20573,17/04/05 09:46:01
Total Players,49239,17/04/05 16:48:01
Germany,12305,17/04/05 18:48:01
UK,2967,17/04/05 17:48:01
USA,20669,17/04/05 09:48:01
Total Players,49686,17/04/05 16:50:01
Germany,12439,17/04/05 18:50:01
UK,3002,17/04/05 17:50:01
USA,20846,17/04/05 09:50:01
Total Players,49895,17/04/05 16:52:01
Germany,12495,17/04/05 18:52:01
UK,3018,17/04/05 17:52:01
USA,20969,17/04/05 09:52:01
Total Players,50004,17/04/05 16:54:01
Germany,12476,17/04/05 18:54:01
UK,3023,17/04/05 17:54:01
USA,21022,17/04/05 09:54:01
Total Players,49976,17/04/05 16:56:01
Germany,12430,17/04/05 18:56:01
UK,3015,17/04/05 17:56:01
USA,20992,17/04/05 09:56:01
Total Players,50167,17/04/05 16:58:01
Germany,12456,17/04/05 18:58:01
UK,3062,17/04/05 17:58:01
USA,21078,17/04/05 09:58:01
Total Players,50196,17/04/05 17:00:01
Germany,12472,17/04/05 19:00:01
UK,3070,17/04/05 18:00:01
USA,21067,17/04/05 10:00:01
Total Players,50311,17/04/05 17:02:01
Germany,12534,17/04/05 19:02:01
UK,3046,17/04/05 18:02:01
USA,21151,17/04/05 10:02:01
Total Players,50403,17/04/05 17:04:01
Germany,12548,17/04/05 19:04:01
UK,3043,17/04/05 18:04:01
USA,21238,17/04/05 10:04:01
Total Players,50548,17/04/05 17:06:01
Germany,12549,17/04/05 19:06:01
UK,3083,17/04/05 18:06:01
USA,21278,17/04/05 10:06:01
Total Players,50697,17/04/05 17:08:01
Germany,12641,17/04/05 19:08:01
UK,3040,17/04/05 18:08:01
USA,21367,17/04/05 10:08:01
Total Players,50735,17/04/05 17:10:01
Germany,12652,17/04/05 19:10:01
UK,3053,17/04/05 18:10:01
USA,21399,17/04/05 10:10:01
Total Players,50977,17/04/05 17:12:01
Germany,12628,17/04/05 19:12:01
UK,3103,17/04/05 18:12:01
USA,21540,17/04/05 10:12:01
Total Players,50866,17/04/05 17:14:01
Germany,12588,17/04/05 19:14:01
UK,3093,17/04/05 18:14:01
USA,22251,17/04/05 10:14:01
Total Players,50883,17/04/05 17:16:01
Germany,12599,17/04/05 19:16:01
UK,3107,17/04/05 18:16:01
USA,22248,17/04/05 10:16:01
Total Players,50664,17/04/05 17:18:01
Germany,12531,17/04/05 19:18:01
UK,3098,17/04/05 18:18:01
USA,22185,17/04/05 10:18:01
Total Players,50682,17/04/05 17:20:01
Germany,12512,17/04/05 19:20:01
UK,3081,17/04/05 18:20:01
USA,22211,17/04/05 10:20:01
Total Players,50814,17/04/05 17:22:01
Germany,12591,17/04/05 19:22:01
UK,3095,17/04/05 18:22:01
USA,22241,17/04/05 10:22:01
Total Players,50907,17/04/05 17:24:01
Germany,12617,17/04/05 19:24:01
UK,3084,17/04/05 18:24:01
USA,22313,17/04/05 10:24:01
Total Players,51094,17/04/05 17:26:01
Germany,12676,17/04/05 19:26:01
UK,3075,17/04/05 18:26:01
USA,22380,17/04/05 10:26:01
Total Players,51618,17/04/05 17:28:01
Germany,12711,17/04/05 19:28:01
UK,3146,17/04/05 18:28:01
USA,21842,17/04/05 10:28:01
Total Players,51893,17/04/05 17:30:01
Germany,12744,17/04/05 19:30:01
UK,3130,17/04/05 18:30:01
USA,21927,17/04/05 10:30:01
Total Players,52025,17/04/05 17:32:01
Germany,12788,17/04/05 19:32:01
UK,3136,17/04/05 18:32:01
USA,22069,17/04/05 10:32:01
Total Players,52106,17/04/05 17:34:01
Germany,12823,17/04/05 19:34:01
UK,3141,17/04/05 18:34:01
USA,22071,17/04/05 10:34:01
Total Players,52161,17/04/05 17:36:01
Germany,12846,17/04/05 19:36:01
UK,3126,17/04/05 18:36:01
USA,22127,17/04/05 10:36:01
Total Players,52269,17/04/05 17:38:02
Germany,12935,17/04/05 19:38:02
UK,3137,17/04/05 18:38:02
USA,22103,17/04/05 10:38:02
Total Players,52351,17/04/05 17:40:01
Germany,12902,17/04/05 19:40:01
UK,3144,17/04/05 18:40:01
USA,22191,17/04/05 10:40:01
Total Players,52436,17/04/05 17:42:01
Germany,12926,17/04/05 19:42:01
UK,3151,17/04/05 18:42:01
USA,22145,17/04/05 10:42:01
Total Players,52517,17/04/05 17:44:01
Germany,12963,17/04/05 19:44:01
UK,3164,17/04/05 18:44:01
USA,22181,17/04/05 10:44:01
Total Players,52408,17/04/05 17:46:01
Germany,12944,17/04/05 19:46:01
UK,3200,17/04/05 18:46:01
USA,22051,17/04/05 10:46:01
Total Players,52559,17/04/05 17:48:01
Germany,12972,17/04/05 19:48:01
UK,3208,17/04/05 18:48:01
USA,22115,17/04/05 10:48:01
Total Players,52764,17/04/05 17:50:01
Germany,13049,17/04/05 19:50:01
UK,3188,17/04/05 18:50:01
USA,22212,17/04/05 10:50:01
Total Players,52887,17/04/05 17:52:01
Germany,13064,17/04/05 19:52:01
UK,3195,17/04/05 18:52:01
USA,22236,17/04/05 10:52:01
Total Players,53119,17/04/05 17:54:01
Germany,13021,17/04/05 19:54:01
UK,3187,17/04/05 18:54:01
USA,22437,17/04/05 10:54:01
Total Players,53065,17/04/05 17:56:01
Germany,13063,17/04/05 19:56:01
UK,3183,17/04/05 18:56:01
USA,22372,17/04/05 10:56:01
Total Players,53252,17/04/05 17:58:01
Germany,13083,17/04/05 19:58:01
UK,3205,17/04/05 18:58:01
USA,22479,17/04/05 10:58:01
Total Players,53135,17/04/05 18:00:01
Germany,13057,17/04/05 20:00:01
UK,3200,17/04/05 19:00:01
USA,22459,17/04/05 11:00:01
Total Players,53310,17/04/05 18:02:01
Germany,13129,17/04/05 20:02:01
UK,3203,17/04/05 19:02:01
USA,22526,17/04/05 11:02:01
Total Players,53228,17/04/05 18:04:01
Germany,13074,17/04/05 20:04:01
UK,3186,17/04/05 19:04:01
USA,22451,17/04/05 11:04:01
Total Players,53348,17/04/05 18:06:01
Germany,13128,17/04/05 20:06:01
UK,3195,17/04/05 19:06:01
USA,22514,17/04/05 11:06:01
Total Players,53388,17/04/05 18:08:01
Germany,13148,17/04/05 20:08:01
UK,3202,17/04/05 19:08:01
USA,22487,17/04/05 11:08:01
Total Players,53610,17/04/05 18:10:01
Germany,13207,17/04/05 20:10:01
UK,3210,17/04/05 19:10:01
USA,22581,17/04/05 11:10:01
Total Players,53641,17/04/05 18:12:02
Germany,13162,17/04/05 20:12:02
UK,3243,17/04/05 19:12:02
USA,22572,17/04/05 11:12:02
Total Players,53545,17/04/05 18:14:01
Germany,13135,17/04/05 20:14:01
UK,3231,17/04/05 19:14:01
USA,22633,17/04/05 11:14:01
Total Players,53413,17/04/05 18:16:01
Germany,13054,17/04/05 20:16:01
UK,3239,17/04/05 19:16:01
USA,23371,17/04/05 11:16:01
Total Players,53042,17/04/05 18:18:01
Germany,13012,17/04/05 20:18:01
UK,3211,17/04/05 19:18:01
USA,23135,17/04/05 11:18:01
Total Players,52927,17/04/05 18:20:01
Germany,12964,17/04/05 20:20:01
UK,3180,17/04/05 19:20:01
USA,23143,17/04/05 11:20:01
Total Players,52891,17/04/05 18:22:01
Germany,12991,17/04/05 20:22:01
UK,3185,17/04/05 19:22:01
USA,23092,17/04/05 11:22:01
Total Players,53098,17/04/05 18:24:02
Germany,13016,17/04/05 20:24:02
UK,3180,17/04/05 19:24:02
USA,23211,17/04/05 11:24:02
Total Players,53236,17/04/05 18:26:01
Germany,13002,17/04/05 20:26:01
UK,3178,17/04/05 19:26:01
USA,23344,17/04/05 11:26:01
Total Players,53730,17/04/05 18:28:01
Germany,13118,17/04/05 20:28:01
UK,3185,17/04/05 19:28:01
USA,22837,17/04/05 11:28:01
Total Players,53907,17/04/05 18:30:01
Germany,13204,17/04/05 20:30:01
UK,3214,17/04/05 19:30:01
USA,22882,17/04/05 11:30:01
Total Players,54010,17/04/05 18:32:01
Germany,13313,17/04/05 20:32:01
UK,3235,17/04/05 19:32:01
USA,22892,17/04/05 11:32:01
Total Players,54267,17/04/05 18:34:01
Germany,13349,17/04/05 20:34:01
UK,3236,17/04/05 19:34:01
USA,23038,17/04/05 11:34:01
Total Players,54372,17/04/05 18:36:01
Germany,13364,17/04/05 20:36:01
UK,3256,17/04/05 19:36:01
USA,23083,17/04/05 11:36:01
Total Players,54433,17/04/05 18:38:01
Germany,13417,17/04/05 20:38:01
