Total Players,32021,16/10/09 12:26:01
Germany,10317,16/10/09 14:26:01
UK,11086,16/10/09 13:26:01
USA,10619,16/10/09 05:26:01
Total Players,32097,16/10/09 12:28:01
Germany,10335,16/10/09 14:28:01
UK,11125,16/10/09 13:28:01
USA,10637,16/10/09 05:28:01
Total Players,32166,16/10/09 12:30:01
Germany,10379,16/10/09 14:30:01
UK,11062,16/10/09 13:30:01
USA,10727,16/10/09 05:30:01
Total Players,32241,16/10/09 12:32:01
Germany,10415,16/10/09 14:32:01
UK,11159,16/10/09 13:32:01
USA,10667,16/10/09 05:32:01
Total Players,32432,16/10/09 12:34:01
Germany,10489,16/10/09 14:34:01
UK,11247,16/10/09 13:34:01
USA,10695,16/10/09 05:34:01
Total Players,32495,16/10/09 12:36:01
Germany,10481,16/10/09 14:36:01
UK,11317,16/10/09 13:36:01
USA,10697,16/10/09 05:36:01
Total Players,32557,16/10/09 12:38:01
Germany,10524,16/10/09 14:38:01
UK,11337,16/10/09 13:38:01
USA,10696,16/10/09 05:38:01
Total Players,32626,16/10/09 12:40:01
Germany,10544,16/10/09 14:40:01
UK,11364,16/10/09 13:40:01
USA,10718,16/10/09 05:40:01
Total Players,32700,16/10/09 12:42:01
Germany,10544,16/10/09 14:42:01
UK,11397,16/10/09 13:42:01
USA,10759,16/10/09 05:42:01
Total Players,32711,16/10/09 12:44:01
Germany,10523,16/10/09 14:44:01
UK,11410,16/10/09 13:44:01
USA,10776,16/10/09 05:44:01
Total Players,32811,16/10/09 12:46:01
Germany,10557,16/10/09 14:46:01
UK,11464,16/10/09 13:46:01
USA,10790,16/10/09 05:46:01
Total Players,32860,16/10/09 12:48:01
Germany,10545,16/10/09 14:48:01
UK,11480,16/10/09 13:48:01
USA,10835,16/10/09 05:48:01
Total Players,32846,16/10/09 12:50:01
Germany,10538,16/10/09 14:50:01
UK,11441,16/10/09 13:50:01
USA,10867,16/10/09 05:50:01
Total Players,32972,16/10/09 12:52:01
Germany,10625,16/10/09 14:52:01
UK,11437,16/10/09 13:52:01
USA,10910,16/10/09 05:52:01
Total Players,32962,16/10/09 12:54:01
Germany,10657,16/10/09 14:54:01
UK,11372,16/10/09 13:54:01
USA,10936,16/10/09 05:54:01
Total Players,33028,16/10/09 12:56:01
Germany,10608,16/10/09 14:56:01
UK,11400,16/10/09 13:56:01
USA,11018,16/10/09 05:56:01
Total Players,33107,16/10/09 12:58:01
Germany,10608,16/10/09 14:58:01
UK,11452,16/10/09 13:58:01
USA,11047,16/10/09 05:58:01
Total Players,33169,16/10/09 13:00:01
Germany,10591,16/10/09 15:00:01
UK,11505,16/10/09 14:00:01
USA,11073,16/10/09 06:00:01
Total Players,33233,16/10/09 13:02:01
Germany,10576,16/10/09 15:02:01
UK,11531,16/10/09 14:02:01
USA,11126,16/10/09 06:02:01
Total Players,33335,16/10/09 13:04:01
Germany,10620,16/10/09 15:04:01
UK,11499,16/10/09 14:04:01
USA,11216,16/10/09 06:04:01
Total Players,33471,16/10/09 13:06:01
Germany,10671,16/10/09 15:06:01
UK,11552,16/10/09 14:06:01
USA,11248,16/10/09 06:06:01
Total Players,33646,16/10/09 13:08:01
Germany,10732,16/10/09 15:08:01
UK,11608,16/10/09 14:08:01
USA,11306,16/10/09 06:08:01
Total Players,33737,16/10/09 13:10:01
Germany,10763,16/10/09 15:10:01
UK,11625,16/10/09 14:10:01
USA,11349,16/10/09 06:10:01
Total Players,33761,16/10/09 13:12:01
Germany,10753,16/10/09 15:12:01
UK,11674,16/10/09 14:12:01
USA,11334,16/10/09 06:12:01
Total Players,33879,16/10/09 13:14:01
Germany,10735,16/10/09 15:14:01
UK,11738,16/10/09 14:14:01
USA,11406,16/10/09 06:14:01
Total Players,33911,16/10/09 13:16:01
Germany,10753,16/10/09 15:16:01
UK,11746,16/10/09 14:16:01
USA,11412,16/10/09 06:16:01
Total Players,33929,16/10/09 13:18:01
Germany,10723,16/10/09 15:18:01
UK,11815,16/10/09 14:18:01
USA,11391,16/10/09 06:18:01
Total Players,34100,16/10/09 13:20:01
Germany,10772,16/10/09 15:20:01
UK,11873,16/10/09 14:20:01
USA,11455,16/10/09 06:20:01
Total Players,34081,16/10/09 13:22:01
Germany,10743,16/10/09 15:22:01
UK,11825,16/10/09 14:22:01
USA,11518,16/10/09 06:22:01
Total Players,34059,16/10/09 13:24:01
Germany,10725,16/10/09 15:24:01
UK,11818,16/10/09 14:24:01
USA,11516,16/10/09 06:24:01
Total Players,34097,16/10/09 13:26:01
Germany,10749,16/10/09 15:26:01
UK,11805,16/10/09 14:26:01
USA,11543,16/10/09 06:26:01
Total Players,34158,16/10/09 13:28:01
Germany,10784,16/10/09 15:28:01
UK,11814,16/10/09 14:28:01
USA,11560,16/10/09 06:28:01
Total Players,34309,16/10/09 13:30:01
Germany,10795,16/10/09 15:30:01
UK,11902,16/10/09 14:30:01
USA,11612,16/10/09 06:30:01
Total Players,34360,16/10/09 13:32:01
Germany,10819,16/10/09 15:32:01
UK,11929,16/10/09 14:32:01
USA,11612,16/10/09 06:32:01
Total Players,34494,16/10/09 13:34:01
Germany,10836,16/10/09 15:34:01
UK,11976,16/10/09 14:34:01
USA,11681,16/10/09 06:34:01
Total Players,34617,16/10/09 13:36:01
Germany,10865,16/10/09 15:36:01
UK,11980,16/10/09 14:36:01
USA,11772,16/10/09 06:36:01
Total Players,34705,16/10/09 13:38:01
Germany,10901,16/10/09 15:38:01
UK,12011,16/10/09 14:38:01
USA,11793,16/10/09 06:38:01
Total Players,34921,16/10/09 13:40:01
Germany,10944,16/10/09 15:40:01
UK,12115,16/10/09 14:40:01
USA,11862,16/10/09 06:40:01
Total Players,35094,16/10/09 13:42:01
Germany,10982,16/10/09 15:42:01
UK,12235,16/10/09 14:42:01
USA,11878,16/10/09 06:42:01
Total Players,35127,16/10/09 13:44:01
Germany,10956,16/10/09 15:44:01
UK,12225,16/10/09 14:44:01
USA,11946,16/10/09 06:44:01
Total Players,35280,16/10/09 13:46:01
Germany,10964,16/10/09 15:46:01
UK,12266,16/10/09 14:46:01
USA,12047,16/10/09 06:46:01
Total Players,35332,16/10/09 13:48:01
Germany,11038,16/10/09 15:48:01
UK,12231,16/10/09 14:48:01
USA,12063,16/10/09 06:48:01
Total Players,35365,16/10/09 13:50:02
Germany,11024,16/10/09 15:50:02
UK,12241,16/10/09 14:50:02
USA,12098,16/10/09 06:50:02
Total Players,35531,16/10/09 13:52:01
Germany,11137,16/10/09 15:52:01
UK,12351,16/10/09 14:52:01
USA,12043,16/10/09 06:52:01
Total Players,35526,16/10/09 13:54:01
Germany,11127,16/10/09 15:54:01
UK,12301,16/10/09 14:54:01
USA,12098,16/10/09 06:54:01
Total Players,35490,16/10/09 13:56:01
Germany,11081,16/10/09 15:56:01
UK,12348,16/10/09 14:56:01
USA,12061,16/10/09 06:56:01
Total Players,35769,16/10/09 13:58:01
Germany,11203,16/10/09 15:58:01
UK,12405,16/10/09 14:58:01
USA,12161,16/10/09 06:58:01
Total Players,36028,16/10/09 14:00:01
Germany,11216,16/10/09 16:00:01
UK,12559,16/10/09 15:00:01
USA,12253,16/10/09 07:00:01
Total Players,36241,16/10/09 14:02:01
Germany,11323,16/10/09 16:02:01
UK,12620,16/10/09 15:02:01
USA,12295,16/10/09 07:02:01
Total Players,36347,16/10/09 14:04:01
Germany,11385,16/10/09 16:04:01
UK,12608,16/10/09 15:04:01
USA,12354,16/10/09 07:04:01
Total Players,36488,16/10/09 14:06:01
Germany,11445,16/10/09 16:06:01
UK,12589,16/10/09 15:06:01
USA,12457,16/10/09 07:06:01
Total Players,36633,16/10/09 14:08:01
Germany,11415,16/10/09 16:08:01
UK,12688,16/10/09 15:08:01
USA,12530,16/10/09 07:08:01
Total Players,36676,16/10/09 14:10:01
Germany,11433,16/10/09 16:10:01
UK,12653,16/10/09 15:10:01
USA,12590,16/10/09 07:10:01
Total Players,36731,16/10/09 14:12:01
Germany,11394,16/10/09 16:12:01
UK,12705,16/10/09 15:12:01
USA,12632,16/10/09 07:12:01
Total Players,36880,16/10/09 14:14:01
Germany,11485,16/10/09 16:14:01
UK,12784,16/10/09 15:14:01
USA,12611,16/10/09 07:14:01
Total Players,36931,16/10/09 14:16:01
Germany,11470,16/10/09 16:16:01
UK,12802,16/10/09 15:16:01
USA,12659,16/10/09 07:16:01
Total Players,37067,16/10/09 14:18:01
Germany,11526,16/10/09 16:18:01
UK,12850,16/10/09 15:18:01
USA,12691,16/10/09 07:18:01
Total Players,37231,16/10/09 14:20:01
Germany,11581,16/10/09 16:20:01
UK,12864,16/10/09 15:20:01
USA,12786,16/10/09 07:20:01
Total Players,37289,16/10/09 14:22:01
Germany,11548,16/10/09 16:22:01
UK,12865,16/10/09 15:22:01
USA,12876,16/10/09 07:22:01
Total Players,37337,16/10/09 14:24:01
Germany,11569,16/10/09 16:24:01
UK,12882,16/10/09 15:24:01
USA,12886,16/10/09 07:24:01
Total Players,37483,16/10/09 14:26:01
Germany,11564,16/10/09 16:26:01
UK,12924,16/10/09 15:26:01
USA,12995,16/10/09 07:26:01
Total Players,37651,16/10/09 14:28:01
Germany,11662,16/10/09 16:28:01
UK,12965,16/10/09 15:28:01
USA,13024,16/10/09 07:28:01
Total Players,37779,16/10/09 14:30:02
Germany,11682,16/10/09 16:30:02
UK,13008,16/10/09 15:30:02
USA,13089,16/10/09 07:30:02
Total Players,37832,16/10/09 14:32:01
Germany,11683,16/10/09 16:32:01
UK,13010,16/10/09 15:32:01
USA,13139,16/10/09 07:32:01
Total Players,38048,16/10/09 14:34:01
Germany,11695,16/10/09 16:34:01
UK,13097,16/10/09 15:34:01
USA,13255,16/10/09 07:34:01
Total Players,38159,16/10/09 14:36:01
Germany,11743,16/10/09 16:36:01
UK,13141,16/10/09 15:36:01
USA,13275,16/10/09 07:36:01
Total Players,38354,16/10/09 14:38:01
Germany,11849,16/10/09 16:38:01
UK,13197,16/10/09 15:38:01
USA,13308,16/10/09 07:38:01
Total Players,38476,16/10/09 14:40:01
Germany,11875,16/10/09 16:40:01
UK,13273,16/10/09 15:40:01
USA,13328,16/10/09 07:40:01
Total Players,38621,16/10/09 14:42:01
Germany,11838,16/10/09 16:42:01
UK,13309,16/10/09 15:42:01
USA,13474,16/10/09 07:42:01
Total Players,38687,16/10/09 14:44:01
Germany,11825,16/10/09 16:44:01
UK,13316,16/10/09 15:44:01
USA,13549,16/10/09 07:44:01
Total Players,38788,16/10/09 14:46:01
Germany,11868,16/10/09 16:46:01
UK,13341,16/10/09 15:46:01
USA,13581,16/10/09 07:46:01
Total Players,38889,16/10/09 14:48:01
Germany,11936,16/10/09 16:48:01
UK,13331,16/10/09 15:48:01
USA,13622,16/10/09 07:48:01
Total Players,38926,16/10/09 14:50:01
Germany,11982,16/10/09 16:50:01
UK,13365,16/10/09 15:50:01
USA,13579,16/10/09 07:50:01
Total Players,39026,16/10/09 14:52:01
Germany,12006,16/10/09 16:52:01
UK,13417,16/10/09 15:52:01
USA,13603,16/10/09 07:52:01
Total Players,39063,16/10/09 14:54:01
Germany,12001,16/10/09 16:54:01
UK,13386,16/10/09 15:54:01
USA,13676,16/10/09 07:54:01
Total Players,39090,16/10/09 14:56:01
Germany,11980,16/10/09 16:56:01
UK,13384,16/10/09 15:56:01
USA,13726,16/10/09 07:56:01
Total Players,39234,16/10/09 14:58:01
Germany,11998,16/10/09 16:58:01
UK,13414,16/10/09 15:58:01
USA,13822,16/10/09 07:58:01
Total Players,39241,16/10/09 15:00:01
Germany,11988,16/10/09 17:00:01
UK,13416,16/10/09 16:00:01
USA,13838,16/10/09 08:00:01
Total Players,39533,16/10/09 15:02:02
Germany,12048,16/10/09 17:02:02
UK,13513,16/10/09 16:02:02
USA,13974,16/10/09 08:02:02
Total Players,39584,16/10/09 15:04:01
Germany,12037,16/10/09 17:04:01
UK,13577,16/10/09 16:04:01
USA,13976,16/10/09 08:04:01
Total Players,39713,16/10/09 15:06:01
Germany,12058,16/10/09 17:06:01
UK,13615,16/10/09 16:06:01
USA,14040,16/10/09 08:06:01
Total Players,39896,16/10/09 15:08:01
Germany,12074,16/10/09 17:08:01
UK,13673,16/10/09 16:08:01
USA,14149,16/10/09 08:08:01
Total Players,39950,16/10/09 15:10:01
Germany,12171,16/10/09 17:10:01
UK,13654,16/10/09 16:10:01
USA,14124,16/10/09 08:10:01
Total Players,40091,16/10/09 15:12:01
Germany,12177,16/10/09 17:12:01
UK,13691,16/10/09 16:12:01
USA,14223,16/10/09 08:12:01
Total Players,40175,16/10/09 15:14:01
Germany,12211,16/10/09 17:14:01
UK,13718,16/10/09 16:14:01
USA,14246,16/10/09 08:14:01
Total Players,40278,16/10/09 15:16:01
Germany,12239,16/10/09 17:16:01
UK,13771,16/10/09 16:16:01
USA,14268,16/10/09 08:16:01
Total Players,40248,16/10/09 15:18:01
Germany,12269,16/10/09 17:18:01
UK,13751,16/10/09 16:18:01
USA,14228,16/10/09 08:18:01
Total Players,40227,16/10/09 15:20:01
Germany,12229,16/10/09 17:20:01
UK,13726,16/10/09 16:20:01
USA,14274,16/10/09 08:20:01
Total Players,40262,16/10/09 15:22:01
Germany,12281,16/10/09 17:22:01
UK,13665,16/10/09 16:22:01
USA,13295,16/10/09 08:22:01
Total Players,40249,16/10/09 15:24:01
Germany,12280,16/10/09 17:24:01
UK,13686,16/10/09 16:24:01
USA,13247,16/10/09 08:24:01
Total Players,40454,16/10/09 15:26:01
Germany,12362,16/10/09 17:26:01
UK,13717,16/10/09 16:26:01
USA,13334,16/10/09 08:26:01
Total Players,40581,16/10/09 15:28:01
Germany,12380,16/10/09 17:28:01
UK,13780,16/10/09 16:28:01
USA,13388,16/10/09 08:28:01
Total Players,40640,16/10/09 15:30:01
Germany,12455,16/10/09 17:30:01
UK,13775,16/10/09 16:30:01
USA,13373,16/10/09 08:30:01
Total Players,40635,16/10/09 15:32:01
Germany,12462,16/10/09 17:32:01
UK,13777,16/10/09 16:32:01
USA,13362,16/10/09 08:32:01
Total Players,40753,16/10/09 15:34:01
Germany,12501,16/10/09 17:34:01
UK,13800,16/10/09 16:34:01
USA,13457,16/10/09 08:34:01
Total Players,40782,16/10/09 15:36:01
Germany,12503,16/10/09 17:36:01
UK,13771,16/10/09 16:36:01
USA,13496,16/10/09 08:36:01
Total Players,40839,16/10/09 15:38:01
Germany,12496,16/10/09 17:38:01
UK,13784,16/10/09 16:38:01
USA,14559,16/10/09 08:38:01
Total Players,40874,16/10/09 15:40:01
Germany,12527,16/10/09 17:40:01
UK,13800,16/10/09 16:40:01
USA,13514,16/10/09 08:40:01
Total Players,40923,16/10/09 15:42:01
Germany,12466,16/10/09 17:42:01
UK,13822,16/10/09 16:42:01
USA,13600,16/10/09 08:42:01
Total Players,41007,16/10/09 15:44:01
Germany,12479,16/10/09 17:44:01
UK,13866,16/10/09 16:44:01
USA,13610,16/10/09 08:44:01
Total Players,41034,16/10/09 15:46:01
Germany,12474,16/10/09 17:46:01
UK,13923,16/10/09 16:46:01
USA,13599,16/10/09 08:46:01
Total Players,41060,16/10/09 15:48:01
Germany,12493,16/10/09 17:48:01
UK,13930,16/10/09 16:48:01
USA,13604,16/10/09 08:48:01
Total Players,41128,16/10/09 15:50:01
Germany,12489,16/10/09 17:50:01
UK,13966,16/10/09 16:50:01
USA,13627,16/10/09 08:50:01
Total Players,41264,16/10/09 15:52:01
Germany,12523,16/10/09 17:52:01
UK,14017,16/10/09 16:52:01
USA,14724,16/10/09 08:52:01
Total Players,41225,16/10/09 15:54:01
Germany,12485,16/10/09 17:54:01
UK,14045,16/10/09 16:54:01
USA,13669,16/10/09 08:54:01
Total Players,41345,16/10/09 15:56:01
Germany,12493,16/10/09 17:56:01
UK,14075,16/10/09 16:56:01
USA,13747,16/10/09 08:56:01
Total Players,41331,16/10/09 15:58:01
Germany,12480,16/10/09 17:58:01
UK,14093,16/10/09 16:58:01
USA,13737,16/10/09 08:58:01
Total Players,41483,16/10/09 16:00:01
Germany,12537,16/10/09 18:00:01
UK,14115,16/10/09 17:00:01
USA,13821,16/10/09 09:00:01
Total Players,41727,16/10/09 16:02:01
Germany,12618,16/10/09 18:02:01
UK,14195,16/10/09 17:02:01
USA,13915,16/10/09 09:02:01
Total Players,41888,16/10/09 16:04:01
Germany,12640,16/10/09 18:04:01
UK,14249,16/10/09 17:04:01
USA,14999,16/10/09 09:04:01
Total Players,42007,16/10/09 16:06:01
Germany,12618,16/10/09 18:06:01
UK,14296,16/10/09 17:06:01
USA,14100,16/10/09 09:06:01
Total Players,42103,16/10/09 16:08:01
Germany,12655,16/10/09 18:08:01
UK,14272,16/10/09 17:08:01
USA,14198,16/10/09 09:08:01
Total Players,42155,16/10/09 16:10:01
Germany,12688,16/10/09 18:10:01
UK,14273,16/10/09 17:10:01
USA,14207,16/10/09 09:10:01
Total Players,42299,16/10/09 16:12:01
Germany,12689,16/10/09 18:12:01
UK,14387,16/10/09 17:12:01
USA,14229,16/10/09 09:12:01
Total Players,42229,16/10/09 16:14:01
Germany,12631,16/10/09 18:14:01
UK,14466,16/10/09 17:14:01
USA,15132,16/10/09 09:14:01
Total Players,42181,16/10/09 16:16:01
Germany,12563,16/10/09 18:16:01
UK,14460,16/10/09 17:16:01
USA,14149,16/10/09 09:16:01
Total Players,42280,16/10/09 16:18:01
Germany,12580,16/10/09 18:18:01
UK,14476,16/10/09 17:18:01
USA,14219,16/10/09 09:18:01
Total Players,42271,16/10/09 16:20:01
Germany,12581,16/10/09 18:20:01
UK,14461,16/10/09 17:20:01
USA,14226,16/10/09 09:20:01
Total Players,42395,16/10/09 16:22:01
Germany,12618,16/10/09 18:22:01
UK,14449,16/10/09 17:22:01
USA,14339,16/10/09 09:22:01
Total Players,42409,16/10/09 16:24:01
Germany,12594,16/10/09 18:24:01
UK,14519,16/10/09 17:24:01
USA,14297,16/10/09 09:24:01
Total Players,42534,16/10/09 16:26:02
Germany,12676,16/10/09 18:26:02
UK,14546,16/10/09 17:26:02
USA,14311,16/10/09 09:26:02
Total Players,42716,16/10/09 16:28:01
Germany,12738,16/10/09 18:28:01
UK,14645,16/10/09 17:28:01
USA,14340,16/10/09 09:28:01
Total Players,42616,16/10/09 16:30:01
Germany,12711,16/10/09 18:30:01
UK,14605,16/10/09 17:30:01
USA,14282,16/10/09 09:30:01
Total Players,42630,16/10/09 16:32:01
Germany,12690,16/10/09 18:32:01
UK,14638,16/10/09 17:32:01
USA,14289,16/10/09 09:32:01
Total Players,43009,16/10/09 16:34:01
Germany,12815,16/10/09 18:34:01
UK,14777,16/10/09 17:34:01
USA,14401,16/10/09 09:34:01
Total Players,43013,16/10/09 16:36:01
Germany,12852,16/10/09 18:36:01
UK,14747,16/10/09 17:36:01
USA,14409,16/10/09 09:36:01
Total Players,43250,16/10/09 16:38:01
Germany,12908,16/10/09 18:38:01
UK,14818,16/10/09 17:38:01
USA,14514,16/10/09 09:38:01
Total Players,43352,16/10/09 16:40:01
Germany,12996,16/10/09 18:40:01
UK,14783,16/10/09 17:40:01
USA,14569,16/10/09 09:40:01
Total Players,43424,16/10/09 16:42:01
Germany,12995,16/10/09 18:42:01
UK,14816,16/10/09 17:42:01
USA,14616,16/10/09 09:42:01
Total Players,43550,16/10/09 16:44:01
Germany,13090,16/10/09 18:44:01
UK,14829,16/10/09 17:44:01
USA,14620,16/10/09 09:44:01
Total Players,43640,16/10/09 16:46:01
Germany,13114,16/10/09 18:46:01
UK,14826,16/10/09 17:46:01
USA,14677,16/10/09 09:46:01
Total Players,43721,16/10/09 16:48:02
Germany,13117,16/10/09 18:48:02
UK,14853,16/10/09 17:48:02
USA,14737,16/10/09 09:48:02
Total Players,43764,16/10/09 16:50:01
Germany,13204,16/10/09 18:50:01
UK,14828,16/10/09 17:50:01
USA,14723,16/10/09 09:50:01
Total Players,43869,16/10/09 16:52:01
Germany,13261,16/10/09 18:52:01
UK,14916,16/10/09 17:52:01
USA,15692,16/10/09 09:52:01
Total Players,43968,16/10/09 16:54:01
Germany,13269,16/10/09 18:54:01
UK,14935,16/10/09 17:54:01
USA,14771,16/10/09 09:54:01
Total Players,43989,16/10/09 16:56:01
Germany,13238,16/10/09 18:56:01
UK,14943,16/10/09 17:56:01
USA,14819,16/10/09 09:56:01
Total Players,43870,16/10/09 16:58:01
Germany,13196,16/10/09 18:58:01
UK,14895,16/10/09 17:58:01
USA,14782,16/10/09 09:58:01
Total Players,43989,16/10/09 17:00:01
Germany,13239,16/10/09 19:00:01
UK,14943,16/10/09 18:00:01
USA,14799,16/10/09 10:00:01
Total Players,44157,16/10/09 17:02:01
Germany,13277,16/10/09 19:02:01
UK,15056,16/10/09 18:02:01
USA,14812,16/10/09 10:02:01
Total Players,44193,16/10/09 17:04:01
Germany,13284,16/10/09 19:04:01
UK,15034,16/10/09 18:04:01
USA,14878,16/10/09 10:04:01
Total Players,44356,16/10/09 17:06:01
Germany,13403,16/10/09 19:06:01
UK,15044,16/10/09 18:06:01
USA,14898,16/10/09 10:06:01
Total Players,44434,16/10/09 17:08:01
Germany,13401,16/10/09 19:08:01
UK,15106,16/10/09 18:08:01
USA,14917,16/10/09 10:08:01
Total Players,44574,16/10/09 17:10:01
Germany,13457,16/10/09 19:10:01
UK,15159,16/10/09 18:10:01
USA,14956,16/10/09 10:10:01
Total Players,44635,16/10/09 17:12:01
Germany,13457,16/10/09 19:12:01
UK,15172,16/10/09 18:12:01
USA,15009,16/10/09 10:12:01
Total Players,44709,16/10/09 17:14:01
Germany,13459,16/10/09 19:14:01
UK,15189,16/10/09 18:14:01
USA,15046,16/10/09 10:14:01
Total Players,44738,16/10/09 17:16:01
Germany,13479,16/10/09 19:16:01
UK,15196,16/10/09 18:16:01
USA,15041,16/10/09 10:16:01
Total Players,44818,16/10/09 17:18:01
Germany,13492,16/10/09 19:18:01
UK,15220,16/10/09 18:18:01
USA,15085,16/10/09 10:18:01
Total Players,44845,16/10/09 17:20:01
Germany,13543,16/10/09 19:20:01
UK,15188,16/10/09 18:20:01
USA,15093,16/10/09 10:20:01
Total Players,44938,16/10/09 17:22:01
Germany,13600,16/10/09 19:22:01
UK,15203,16/10/09 18:22:01
USA,15122,16/10/09 10:22:01
Total Players,44955,16/10/09 17:24:01
Germany,13600,16/10/09 19:24:01
UK,15198,16/10/09 18:24:01
USA,15171,16/10/09 10:24:01
Total Players,44906,16/10/09 17:26:01
Germany,13647,16/10/09 19:26:01
UK,15098,16/10/09 18:26:01
USA,15152,16/10/09 10:26:01
Total Players,45047,16/10/09 17:28:01
Germany,13690,16/10/09 19:28:01
UK,15131,16/10/09 18:28:01
USA,15246,16/10/09 10:28:01
Total Players,44974,16/10/09 17:30:01
Germany,13620,16/10/09 19:30:01
UK,15099,16/10/09 18:30:01
USA,15274,16/10/09 10:30:01
Total Players,45106,16/10/09 17:32:01
Germany,13614,16/10/09 19:32:01
UK,15231,16/10/09 18:32:01
USA,15293,16/10/09 10:32:01
Total Players,45438,16/10/09 17:34:01
Germany,13742,16/10/09 19:34:01
UK,15329,16/10/09 18:34:01
USA,15411,16/10/09 10:34:01
Total Players,45580,16/10/09 17:36:01
Germany,13785,16/10/09 19:36:01
UK,15422,16/10/09 18:36:01
USA,15405,16/10/09 10:36:01
Total Players,45654,16/10/09 17:38:02
Germany,13775,16/10/09 19:38:02
UK,15490,16/10/09 18:38:02
USA,15416,16/10/09 10:38:02
Total Players,45813,16/10/09 17:40:01
Germany,13860,16/10/09 19:40:01
UK,15533,16/10/09 18:40:01
USA,15457,16/10/09 10:40:01
Total Players,45779,16/10/09 17:42:01
Germany,13848,16/10/09 19:42:01
UK,15521,16/10/09 18:42:01
USA,15439,16/10/09 10:42:01
Total Players,45928,16/10/09 17:44:01
Germany,13891,16/10/09 19:44:01
UK,15608,16/10/09 18:44:01
USA,15447,16/10/09 10:44:01
Total Players,46034,16/10/09 17:46:01
Germany,13959,16/10/09 19:46:01
UK,15657,16/10/09 18:46:01
USA,15457,16/10/09 10:46:01
Total Players,46139,16/10/09 17:48:01
Germany,13989,16/10/09 19:48:01
UK,15608,16/10/09 18:48:01
USA,15573,16/10/09 10:48:01
Total Players,46274,16/10/09 17:50:01
Germany,14041,16/10/09 19:50:01
UK,15621,16/10/09 18:50:01
USA,15651,16/10/09 10:50:01
Total Players,46446,16/10/09 17:52:02
Germany,14066,16/10/09 19:52:02
UK,15694,16/10/09 18:52:02
USA,15727,16/10/09 10:52:02
Total Players,46468,16/10/09 17:54:01
Germany,14076,16/10/09 19:54:01
UK,15784,16/10/09 18:54:01
USA,15655,16/10/09 10:54:01
Total Players,46488,16/10/09 17:56:01
Germany,14076,16/10/09 19:56:01
UK,15786,16/10/09 18:56:01
USA,15658,16/10/09 10:56:01
Total Players,46445,16/10/09 17:58:01
Germany,14075,16/10/09 19:58:01
UK,15764,16/10/09 18:58:01
USA,15664,16/10/09 10:58:01
Total Players,46591,16/10/09 18:00:01
Germany,14143,16/10/09 20:00:01
UK,15826,16/10/09 19:00:01
USA,15680,16/10/09 11:00:01
Total Players,46762,16/10/09 18:02:01
Germany,14157,16/10/09 20:02:01
UK,15881,16/10/09 19:02:01
USA,15786,16/10/09 11:02:01
Total Players,46869,16/10/09 18:04:01
Germany,14206,16/10/09 20:04:01
UK,15944,16/10/09 19:04:01
USA,15757,16/10/09 11:04:01
Total Players,46894,16/10/09 18:06:02
Germany,14207,16/10/09 20:06:02
UK,15951,16/10/09 19:06:02
USA,15775,16/10/09 11:06:02
Total Players,46931,16/10/09 18:08:01
Germany,14219,16/10/09 20:08:01
UK,15940,16/10/09 19:08:01
USA,15853,16/10/09 11:08:01
Total Players,46992,16/10/09 18:10:01
Germany,14218,16/10/09 20:10:01
UK,15903,16/10/09 19:10:01
USA,15918,16/10/09 11:10:01
Total Players,47202,16/10/09 18:12:01
Germany,14332,16/10/09 20:12:01
UK,15969,16/10/09 19:12:01
USA,15960,16/10/09 11:12:01
Total Players,47311,16/10/09 18:14:01
Germany,14349,16/10/09 20:14:01
UK,16005,16/10/09 19:14:01
USA,15995,16/10/09 11:14:01
Total Players,47231,16/10/09 18:16:01
Germany,14329,16/10/09 20:16:01
UK,16030,16/10/09 19:16:01
USA,15906,16/10/09 11:16:01
Total Players,47421,16/10/09 18:18:01
Germany,14384,16/10/09 20:18:01
UK,16114,16/10/09 19:18:01
USA,15969,16/10/09 11:18:01
Total Players,47442,16/10/09 18:20:01
Germany,14396,16/10/09 20:20:01
UK,16111,16/10/09 19:20:01
USA,15985,16/10/09 11:20:01
Total Players,47583,16/10/09 18:22:01
Germany,14397,16/10/09 20:22:01
UK,16221,16/10/09 19:22:01
USA,15999,16/10/09 11:22:01
Total Players,47678,16/10/09 18:24:01
Germany,14450,16/10/09 20:24:01
UK,16261,16/10/09 19:24:01
USA,15989,16/10/09 11:24:01
Total Players,47710,16/10/09 18:26:01
Germany,14441,16/10/09 20:26:01
UK,16228,16/10/09 19:26:01
USA,16083,16/10/09 11:26:01
Total Players,47771,16/10/09 18:28:01
Germany,14430,16/10/09 20:28:01
UK,16261,16/10/09 19:28:01
USA,16130,16/10/09 11:28:01
Total Players,47801,16/10/09 18:30:01
Germany,14537,16/10/09 20:30:01
UK,16266,16/10/09 19:30:01
USA,16999,16/10/09 11:30:01
Total Players,47853,16/10/09 18:32:01
Germany,14544,16/10/09 20:32:01
UK,16230,16/10/09 19:32:01
USA,16180,16/10/09 11:32:01
Total Players,48099,16/10/09 18:34:01
Germany,14632,16/10/09 20:34:01
UK,16287,16/10/09 19:34:01
USA,16284,16/10/09 11:34:01
Total Players,48170,16/10/09 18:36:01
Germany,14629,16/10/09 20:36:01
UK,16344,16/10/09 19:36:01
USA,16298,16/10/09 11:36:01
Total Players,48309,16/10/09 18:38:01
Germany,14657,16/10/09 20:38:01
