Total Players,37419,17/05/03 12:26:01
Germany,9876,17/05/03 14:26:01
UK,3830,17/05/03 13:26:01
USA,16880,17/05/03 05:26:01
Total Players,37524,17/05/03 12:28:01
Germany,9936,17/05/03 14:28:01
UK,3836,17/05/03 13:28:01
USA,16910,17/05/03 05:28:01
Total Players,37542,17/05/03 12:30:01
Germany,9895,17/05/03 14:30:01
UK,3884,17/05/03 13:30:01
USA,16915,17/05/03 05:30:01
Total Players,37673,17/05/03 12:32:01
Germany,9893,17/05/03 14:32:01
UK,3895,17/05/03 13:32:01
USA,17051,17/05/03 05:32:01
Total Players,37788,17/05/03 12:34:01
Germany,9933,17/05/03 14:34:01
UK,3957,17/05/03 13:34:01
USA,17070,17/05/03 05:34:01
Total Players,37836,17/05/03 12:36:01
Germany,9972,17/05/03 14:36:01
UK,3967,17/05/03 13:36:01
USA,17026,17/05/03 05:36:01
Total Players,37949,17/05/03 12:38:01
Germany,10000,17/05/03 14:38:01
UK,3983,17/05/03 13:38:01
USA,17125,17/05/03 05:38:01
Total Players,38081,17/05/03 12:40:01
Germany,10072,17/05/03 14:40:01
UK,3972,17/05/03 13:40:01
USA,17172,17/05/03 05:40:01
Total Players,38220,17/05/03 12:42:01
Germany,10122,17/05/03 14:42:01
UK,3999,17/05/03 13:42:01
USA,17206,17/05/03 05:42:01
Total Players,38263,17/05/03 12:44:01
Germany,10109,17/05/03 14:44:01
UK,4000,17/05/03 13:44:01
USA,17245,17/05/03 05:44:01
Total Players,38389,17/05/03 12:46:01
Germany,10067,17/05/03 14:46:01
UK,4020,17/05/03 13:46:01
USA,17333,17/05/03 05:46:01
Total Players,38434,17/05/03 12:48:01
Germany,10081,17/05/03 14:48:01
UK,4001,17/05/03 13:48:01
USA,17356,17/05/03 05:48:01
Total Players,38573,17/05/03 12:50:01
Germany,10086,17/05/03 14:50:01
UK,4032,17/05/03 13:50:01
USA,17402,17/05/03 05:50:01
Total Players,38666,17/05/03 12:52:01
Germany,10085,17/05/03 14:52:01
UK,4056,17/05/03 13:52:01
USA,17464,17/05/03 05:52:01
Total Players,38796,17/05/03 12:54:01
Germany,10093,17/05/03 14:54:01
UK,4081,17/05/03 13:54:01
USA,17519,17/05/03 05:54:01
Total Players,38974,17/05/03 12:56:01
Germany,10205,17/05/03 14:56:01
UK,4052,17/05/03 13:56:01
USA,17614,17/05/03 05:56:01
Total Players,39165,17/05/03 12:58:01
Germany,10270,17/05/03 14:58:01
UK,4031,17/05/03 13:58:01
USA,17726,17/05/03 05:58:01
Total Players,39303,17/05/03 13:00:01
Germany,10294,17/05/03 15:00:01
UK,4060,17/05/03 14:00:01
USA,17766,17/05/03 06:00:01
Total Players,39424,17/05/03 13:02:01
Germany,10312,17/05/03 15:02:01
UK,4069,17/05/03 14:02:01
USA,17822,17/05/03 06:02:01
Total Players,39374,17/05/03 13:04:01
Germany,10258,17/05/03 15:04:01
UK,4038,17/05/03 14:04:01
USA,17791,17/05/03 06:04:01
Total Players,39471,17/05/03 13:06:01
Germany,10267,17/05/03 15:06:01
UK,4051,17/05/03 14:06:01
USA,17900,17/05/03 06:06:01
Total Players,39648,17/05/03 13:08:01
Germany,10264,17/05/03 15:08:01
UK,4099,17/05/03 14:08:01
USA,18026,17/05/03 06:08:01
Total Players,39786,17/05/03 13:10:01
Germany,10343,17/05/03 15:10:01
UK,4115,17/05/03 14:10:01
USA,18041,17/05/03 06:10:01
Total Players,39810,17/05/03 13:12:01
Germany,10261,17/05/03 15:12:01
UK,4170,17/05/03 14:12:01
USA,18033,17/05/03 06:12:01
Total Players,40025,17/05/03 13:14:01
Germany,10327,17/05/03 15:14:01
UK,4186,17/05/03 14:14:01
USA,18178,17/05/03 06:14:01
Total Players,40044,17/05/03 13:16:01
Germany,10312,17/05/03 15:16:01
UK,4111,17/05/03 14:16:01
USA,18293,17/05/03 06:16:01
Total Players,40378,17/05/03 13:18:01
Germany,10318,17/05/03 15:18:01
UK,4217,17/05/03 14:18:01
USA,18451,17/05/03 06:18:01
Total Players,40593,17/05/03 13:20:01
Germany,10357,17/05/03 15:20:01
UK,4235,17/05/03 14:20:01
USA,18551,17/05/03 06:20:01
Total Players,40681,17/05/03 13:22:01
Germany,10397,17/05/03 15:22:01
UK,4241,17/05/03 14:22:01
USA,18607,17/05/03 06:22:01
Total Players,40851,17/05/03 13:24:02
Germany,10488,17/05/03 15:24:02
UK,4258,17/05/03 14:24:02
USA,18657,17/05/03 06:24:02
Total Players,41097,17/05/03 13:26:01
Germany,10510,17/05/03 15:26:01
UK,4268,17/05/03 14:26:01
USA,18818,17/05/03 06:26:01
Total Players,41212,17/05/03 13:28:01
Germany,10540,17/05/03 15:28:01
UK,4258,17/05/03 14:28:01
USA,18899,17/05/03 06:28:01
Total Players,41238,17/05/03 13:30:01
Germany,10564,17/05/03 15:30:01
UK,4241,17/05/03 14:30:01
USA,17942,17/05/03 06:30:01
Total Players,41377,17/05/03 13:32:01
Germany,10562,17/05/03 15:32:01
UK,4274,17/05/03 14:32:01
USA,18045,17/05/03 06:32:01
Total Players,41495,17/05/03 13:34:01
Germany,10607,17/05/03 15:34:01
UK,4281,17/05/03 14:34:01
USA,19023,17/05/03 06:34:01
Total Players,41510,17/05/03 13:36:01
Germany,10599,17/05/03 15:36:01
UK,4315,17/05/03 14:36:01
USA,18092,17/05/03 06:36:01
Total Players,41585,17/05/03 13:38:02
Germany,10623,17/05/03 15:38:02
UK,4304,17/05/03 14:38:02
USA,18132,17/05/03 06:38:02
Total Players,41730,17/05/03 13:40:01
Germany,10677,17/05/03 15:40:01
UK,4321,17/05/03 14:40:01
USA,18199,17/05/03 06:40:01
Total Players,41843,17/05/03 13:42:01
Germany,10685,17/05/03 15:42:01
UK,4325,17/05/03 14:42:01
USA,18277,17/05/03 06:42:01
Total Players,41858,17/05/03 13:44:01
Germany,10725,17/05/03 15:44:01
UK,4335,17/05/03 14:44:01
USA,18283,17/05/03 06:44:01
Total Players,42015,17/05/03 13:46:01
Germany,10726,17/05/03 15:46:01
UK,4338,17/05/03 14:46:01
USA,18385,17/05/03 06:46:01
Total Players,42242,17/05/03 13:48:01
Germany,10749,17/05/03 15:48:01
UK,4396,17/05/03 14:48:01
USA,18452,17/05/03 06:48:01
Total Players,42333,17/05/03 13:50:01
Germany,10781,17/05/03 15:50:01
UK,4394,17/05/03 14:50:01
USA,18453,17/05/03 06:50:01
Total Players,42479,17/05/03 13:52:02
Germany,10828,17/05/03 15:52:02
UK,4390,17/05/03 14:52:02
USA,18526,17/05/03 06:52:02
Total Players,42689,17/05/03 13:54:01
Germany,10893,17/05/03 15:54:01
UK,4416,17/05/03 14:54:01
USA,18631,17/05/03 06:54:01
Total Players,42808,17/05/03 13:56:01
Germany,10849,17/05/03 15:56:01
UK,4438,17/05/03 14:56:01
USA,18809,17/05/03 06:56:01
Total Players,42858,17/05/03 13:58:01
Germany,10902,17/05/03 15:58:01
UK,4470,17/05/03 14:58:01
USA,18728,17/05/03 06:58:01
Total Players,42898,17/05/03 14:00:01
Germany,10900,17/05/03 16:00:01
UK,4441,17/05/03 15:00:01
USA,18779,17/05/03 07:00:01
Total Players,43032,17/05/03 14:02:01
Germany,10932,17/05/03 16:02:01
UK,4419,17/05/03 15:02:01
USA,18868,17/05/03 07:02:01
Total Players,43276,17/05/03 14:04:02
Germany,11022,17/05/03 16:04:02
UK,4475,17/05/03 15:04:02
USA,18926,17/05/03 07:04:02
Total Players,43466,17/05/03 14:06:01
Germany,11057,17/05/03 16:06:01
UK,4503,17/05/03 15:06:01
USA,19010,17/05/03 07:06:01
Total Players,43553,17/05/03 14:08:02
Germany,11036,17/05/03 16:08:02
UK,4471,17/05/03 15:08:02
USA,19109,17/05/03 07:08:02
Total Players,43644,17/05/03 14:10:01
Germany,11010,17/05/03 16:10:01
UK,4496,17/05/03 15:10:01
USA,19183,17/05/03 07:10:01
Total Players,43588,17/05/03 14:12:01
Germany,10971,17/05/03 16:12:01
UK,4486,17/05/03 15:12:01
USA,19139,17/05/03 07:12:01
Total Players,43665,17/05/03 14:14:01
Germany,11045,17/05/03 16:14:01
UK,4404,17/05/03 15:14:01
USA,19260,17/05/03 07:14:01
Total Players,43968,17/05/03 14:16:01
Germany,11086,17/05/03 16:16:01
UK,4467,17/05/03 15:16:01
USA,19394,17/05/03 07:16:01
Total Players,44115,17/05/03 14:18:01
Germany,11126,17/05/03 16:18:01
UK,4492,17/05/03 15:18:01
USA,19467,17/05/03 07:18:01
Total Players,44259,17/05/03 14:20:01
Germany,11185,17/05/03 16:20:01
UK,4537,17/05/03 15:20:01
USA,19539,17/05/03 07:20:01
Total Players,44232,17/05/03 14:22:01
Germany,11156,17/05/03 16:22:01
UK,4469,17/05/03 15:22:01
USA,19612,17/05/03 07:22:01
Total Players,44436,17/05/03 14:24:01
Germany,11196,17/05/03 16:24:01
UK,4573,17/05/03 15:24:01
USA,19666,17/05/03 07:24:01
Total Players,44618,17/05/03 14:26:01
Germany,11289,17/05/03 16:26:01
UK,4565,17/05/03 15:26:01
USA,19691,17/05/03 07:26:01
Total Players,44571,17/05/03 14:28:01
Germany,11300,17/05/03 16:28:01
UK,4517,17/05/03 15:28:01
USA,19665,17/05/03 07:28:01
Total Players,44727,17/05/03 14:30:01
Germany,11337,17/05/03 16:30:01
UK,4535,17/05/03 15:30:01
USA,19762,17/05/03 07:30:01
Total Players,44857,17/05/03 14:32:01
Germany,11447,17/05/03 16:32:01
UK,4552,17/05/03 15:32:01
USA,19769,17/05/03 07:32:01
Total Players,45018,17/05/03 14:34:01
Germany,11428,17/05/03 16:34:01
UK,4591,17/05/03 15:34:01
USA,19855,17/05/03 07:34:01
Total Players,45069,17/05/03 14:36:01
Germany,11399,17/05/03 16:36:01
UK,4623,17/05/03 15:36:01
USA,20763,17/05/03 07:36:01
Total Players,45127,17/05/03 14:38:01
Germany,11376,17/05/03 16:38:01
UK,4618,17/05/03 15:38:01
USA,19974,17/05/03 07:38:01
Total Players,45267,17/05/03 14:40:01
Germany,11415,17/05/03 16:40:01
UK,4659,17/05/03 15:40:01
USA,19971,17/05/03 07:40:01
Total Players,45208,17/05/03 14:42:01
Germany,11390,17/05/03 16:42:01
UK,4677,17/05/03 15:42:01
USA,19956,17/05/03 07:42:01
Total Players,45250,17/05/03 14:44:02
Germany,11438,17/05/03 16:44:02
UK,4701,17/05/03 15:44:02
USA,19929,17/05/03 07:44:02
Total Players,44870,17/05/03 14:46:01
Germany,11316,17/05/03 16:46:01
UK,4518,17/05/03 15:46:01
USA,19786,17/05/03 07:46:01
Total Players,44603,17/05/03 14:48:01
Germany,11263,17/05/03 16:48:01
UK,4420,17/05/03 15:48:01
USA,19683,17/05/03 07:48:01
Total Players,44887,17/05/03 14:50:01
Germany,11268,17/05/03 16:50:01
UK,4512,17/05/03 15:50:01
USA,19806,17/05/03 07:50:01
Total Players,45078,17/05/03 14:52:01
Germany,11362,17/05/03 16:52:01
UK,4534,17/05/03 15:52:01
USA,19910,17/05/03 07:52:01
Total Players,45193,17/05/03 14:54:01
Germany,11372,17/05/03 16:54:01
UK,4549,17/05/03 15:54:01
USA,19951,17/05/03 07:54:01
Total Players,45310,17/05/03 14:56:01
Germany,11376,17/05/03 16:56:01
UK,4542,17/05/03 15:56:01
USA,20076,17/05/03 07:56:01
Total Players,45462,17/05/03 14:58:01
Germany,11433,17/05/03 16:58:01
UK,4552,17/05/03 15:58:01
USA,20117,17/05/03 07:58:01
Total Players,45612,17/05/03 15:00:01
Germany,11432,17/05/03 17:00:01
UK,4524,17/05/03 16:00:01
USA,20265,17/05/03 08:00:01
Total Players,45809,17/05/03 15:02:01
Germany,11527,17/05/03 17:02:01
UK,4557,17/05/03 16:02:01
USA,20304,17/05/03 08:02:01
Total Players,46054,17/05/03 15:04:01
Germany,11611,17/05/03 17:04:01
UK,4617,17/05/03 16:04:01
USA,20358,17/05/03 08:04:01
Total Players,46092,17/05/03 15:06:01
Germany,11545,17/05/03 17:06:01
UK,4631,17/05/03 16:06:01
USA,20452,17/05/03 08:06:01
Total Players,46318,17/05/03 15:08:01
Germany,11580,17/05/03 17:08:01
UK,4663,17/05/03 16:08:01
USA,20553,17/05/03 08:08:01
Total Players,46374,17/05/03 15:10:01
Germany,11589,17/05/03 17:10:01
UK,4682,17/05/03 16:10:01
USA,20561,17/05/03 08:10:01
Total Players,46490,17/05/03 15:12:01
Germany,11570,17/05/03 17:12:01
UK,4709,17/05/03 16:12:01
USA,20599,17/05/03 08:12:01
Total Players,46560,17/05/03 15:14:01
Germany,11625,17/05/03 17:14:01
UK,4688,17/05/03 16:14:01
USA,20677,17/05/03 08:14:01
Total Players,46721,17/05/03 15:16:01
Germany,11637,17/05/03 17:16:01
UK,4686,17/05/03 16:16:01
USA,20796,17/05/03 08:16:01
Total Players,46764,17/05/03 15:18:01
Germany,11676,17/05/03 17:18:01
UK,4711,17/05/03 16:18:01
USA,20856,17/05/03 08:18:01
Total Players,46942,17/05/03 15:20:01
Germany,11693,17/05/03 17:20:01
UK,4705,17/05/03 16:20:01
USA,20969,17/05/03 08:20:01
Total Players,47105,17/05/03 15:22:01
Germany,11716,17/05/03 17:22:01
UK,4740,17/05/03 16:22:01
USA,21070,17/05/03 08:22:01
Total Players,47146,17/05/03 15:24:01
Germany,11737,17/05/03 17:24:01
UK,4713,17/05/03 16:24:01
USA,21124,17/05/03 08:24:01
Total Players,47374,17/05/03 15:26:01
Germany,11786,17/05/03 17:26:01
UK,4759,17/05/03 16:26:01
USA,21169,17/05/03 08:26:01
Total Players,47452,17/05/03 15:28:02
Germany,11795,17/05/03 17:28:02
UK,4749,17/05/03 16:28:02
USA,21167,17/05/03 08:28:02
Total Players,47524,17/05/03 15:30:01
Germany,11853,17/05/03 17:30:01
UK,4752,17/05/03 16:30:01
USA,21222,17/05/03 08:30:01
Total Players,47602,17/05/03 15:32:01
Germany,11958,17/05/03 17:32:01
UK,4750,17/05/03 16:32:01
USA,21168,17/05/03 08:32:01
Total Players,47743,17/05/03 15:34:01
Germany,12025,17/05/03 17:34:01
UK,4769,17/05/03 16:34:01
USA,21263,17/05/03 08:34:01
Total Players,47847,17/05/03 15:36:01
Germany,12042,17/05/03 17:36:01
UK,4760,17/05/03 16:36:01
USA,21355,17/05/03 08:36:01
Total Players,47884,17/05/03 15:38:01
Germany,11999,17/05/03 17:38:01
UK,4756,17/05/03 16:38:01
USA,21334,17/05/03 08:38:01
Total Players,47809,17/05/03 15:40:01
Germany,11962,17/05/03 17:40:01
UK,4719,17/05/03 16:40:01
USA,21378,17/05/03 08:40:01
Total Players,47764,17/05/03 15:42:01
Germany,11899,17/05/03 17:42:01
UK,4694,17/05/03 16:42:01
USA,21426,17/05/03 08:42:01
Total Players,47975,17/05/03 15:44:01
Germany,11958,17/05/03 17:44:01
UK,4747,17/05/03 16:44:01
USA,21496,17/05/03 08:44:01
Total Players,48142,17/05/03 15:46:01
Germany,12061,17/05/03 17:46:01
UK,4760,17/05/03 16:46:01
USA,21553,17/05/03 08:46:01
Total Players,48392,17/05/03 15:48:01
Germany,12149,17/05/03 17:48:01
UK,4758,17/05/03 16:48:01
USA,21718,17/05/03 08:48:01
Total Players,48597,17/05/03 15:50:01
Germany,12229,17/05/03 17:50:01
UK,4782,17/05/03 16:50:01
USA,21816,17/05/03 08:50:01
Total Players,48577,17/05/03 15:52:01
Germany,12264,17/05/03 17:52:01
UK,4770,17/05/03 16:52:01
USA,21844,17/05/03 08:52:01
Total Players,48763,17/05/03 15:54:01
Germany,12279,17/05/03 17:54:01
UK,4785,17/05/03 16:54:01
USA,21954,17/05/03 08:54:01
Total Players,49001,17/05/03 15:56:01
Germany,12333,17/05/03 17:56:01
UK,4822,17/05/03 16:56:01
USA,22081,17/05/03 08:56:01
Total Players,49099,17/05/03 15:58:01
Germany,12356,17/05/03 17:58:01
UK,4857,17/05/03 16:58:01
USA,22137,17/05/03 08:58:01
Total Players,49267,17/05/03 16:00:01
Germany,12417,17/05/03 18:00:01
UK,4885,17/05/03 17:00:01
USA,22176,17/05/03 09:00:01
Total Players,49395,17/05/03 16:02:01
Germany,12429,17/05/03 18:02:01
UK,4880,17/05/03 17:02:01
USA,22241,17/05/03 09:02:01
Total Players,49400,17/05/03 16:04:01
Germany,12468,17/05/03 18:04:01
UK,4874,17/05/03 17:04:01
USA,22233,17/05/03 09:04:01
Total Players,49510,17/05/03 16:06:01
Germany,12443,17/05/03 18:06:01
UK,4902,17/05/03 17:06:01
USA,22342,17/05/03 09:06:01
Total Players,49551,17/05/03 16:08:01
Germany,12469,17/05/03 18:08:01
UK,4913,17/05/03 17:08:01
USA,22348,17/05/03 09:08:01
Total Players,49676,17/05/03 16:10:01
Germany,12481,17/05/03 18:10:01
UK,4935,17/05/03 17:10:01
USA,22345,17/05/03 09:10:01
Total Players,49696,17/05/03 16:12:01
Germany,12514,17/05/03 18:12:01
UK,4904,17/05/03 17:12:01
USA,22381,17/05/03 09:12:01
Total Players,49815,17/05/03 16:14:01
Germany,12546,17/05/03 18:14:01
UK,4907,17/05/03 17:14:01
USA,22421,17/05/03 09:14:01
Total Players,49879,17/05/03 16:16:01
Germany,12564,17/05/03 18:16:01
UK,4893,17/05/03 17:16:01
USA,22471,17/05/03 09:16:01
Total Players,50102,17/05/03 16:18:01
Germany,12611,17/05/03 18:18:01
UK,4939,17/05/03 17:18:01
USA,22590,17/05/03 09:18:01
Total Players,50205,17/05/03 16:20:01
Germany,12576,17/05/03 18:20:01
UK,4966,17/05/03 17:20:01
USA,22677,17/05/03 09:20:01
Total Players,50492,17/05/03 16:22:01
Germany,12604,17/05/03 18:22:01
UK,4964,17/05/03 17:22:01
USA,22857,17/05/03 09:22:01
Total Players,50627,17/05/03 16:24:02
Germany,12677,17/05/03 18:24:02
UK,4957,17/05/03 17:24:02
USA,22911,17/05/03 09:24:02
Total Players,50754,17/05/03 16:26:01
Germany,12772,17/05/03 18:26:01
UK,4994,17/05/03 17:26:01
USA,22923,17/05/03 09:26:01
Total Players,50818,17/05/03 16:28:01
Germany,12772,17/05/03 18:28:01
UK,4963,17/05/03 17:28:01
USA,22993,17/05/03 09:28:01
Total Players,51033,17/05/03 16:30:01
Germany,12783,17/05/03 18:30:01
UK,5022,17/05/03 17:30:01
USA,23116,17/05/03 09:30:01
Total Players,51254,17/05/03 16:32:01
Germany,12812,17/05/03 18:32:01
UK,5010,17/05/03 17:32:01
USA,23265,17/05/03 09:32:01
Total Players,51352,17/05/03 16:34:01
Germany,12842,17/05/03 18:34:01
UK,5009,17/05/03 17:34:01
USA,23286,17/05/03 09:34:01
Total Players,51466,17/05/03 16:36:01
Germany,12927,17/05/03 18:36:01
UK,5014,17/05/03 17:36:01
USA,23290,17/05/03 09:36:01
Total Players,51522,17/05/03 16:38:01
Germany,12939,17/05/03 18:38:01
UK,5026,17/05/03 17:38:01
USA,23284,17/05/03 09:38:01
Total Players,51602,17/05/03 16:40:01
Germany,12978,17/05/03 18:40:01
UK,5045,17/05/03 17:40:01
USA,23288,17/05/03 09:40:01
Total Players,51649,17/05/03 16:42:01
Germany,12942,17/05/03 18:42:01
UK,5077,17/05/03 17:42:01
USA,23262,17/05/03 09:42:01
Total Players,51771,17/05/03 16:44:01
Germany,12991,17/05/03 18:44:01
UK,5055,17/05/03 17:44:01
USA,23352,17/05/03 09:44:01
Total Players,51843,17/05/03 16:46:01
Germany,12998,17/05/03 18:46:01
UK,5078,17/05/03 17:46:01
USA,23349,17/05/03 09:46:01
Total Players,52028,17/05/03 16:48:01
Germany,13052,17/05/03 18:48:01
UK,5084,17/05/03 17:48:01
USA,23411,17/05/03 09:48:01
Total Players,52045,17/05/03 16:50:01
Germany,13023,17/05/03 18:50:01
UK,5080,17/05/03 17:50:01
USA,23460,17/05/03 09:50:01
Total Players,52086,17/05/03 16:52:01
Germany,12974,17/05/03 18:52:01
UK,5108,17/05/03 17:52:01
USA,23502,17/05/03 09:52:01
Total Players,52324,17/05/03 16:54:01
Germany,13090,17/05/03 18:54:01
UK,5076,17/05/03 17:54:01
USA,23609,17/05/03 09:54:01
Total Players,52218,17/05/03 16:56:01
Germany,13035,17/05/03 18:56:01
UK,5111,17/05/03 17:56:01
USA,23547,17/05/03 09:56:01
Total Players,52355,17/05/03 16:58:01
Germany,13141,17/05/03 18:58:01
UK,5171,17/05/03 17:58:01
USA,23598,17/05/03 09:58:01
Total Players,52571,17/05/03 17:00:01
Germany,13191,17/05/03 19:00:01
UK,5210,17/05/03 18:00:01
USA,23677,17/05/03 10:00:01
Total Players,52593,17/05/03 17:02:01
Germany,13154,17/05/03 19:02:01
UK,5205,17/05/03 18:02:01
USA,23767,17/05/03 10:02:01
Total Players,52923,17/05/03 17:04:01
Germany,13293,17/05/03 19:04:01
UK,5271,17/05/03 18:04:01
USA,23865,17/05/03 10:04:01
Total Players,53063,17/05/03 17:06:02
Germany,13373,17/05/03 19:06:02
UK,5302,17/05/03 18:06:02
USA,23901,17/05/03 10:06:02
Total Players,53090,17/05/03 17:08:01
Germany,13434,17/05/03 19:08:01
UK,5283,17/05/03 18:08:01
USA,23832,17/05/03 10:08:01
Total Players,53392,17/05/03 17:10:01
Germany,13476,17/05/03 19:10:01
UK,5331,17/05/03 18:10:01
USA,23934,17/05/03 10:10:01
Total Players,53489,17/05/03 17:12:01
Germany,13563,17/05/03 19:12:01
UK,5330,17/05/03 18:12:01
USA,23970,17/05/03 10:12:01
Total Players,53592,17/05/03 17:14:01
Germany,13551,17/05/03 19:14:01
UK,5339,17/05/03 18:14:01
USA,23985,17/05/03 10:14:01
Total Players,53845,17/05/03 17:16:01
Germany,13611,17/05/03 19:16:01
UK,5379,17/05/03 18:16:01
USA,24115,17/05/03 10:16:01
Total Players,53962,17/05/03 17:18:01
Germany,13715,17/05/03 19:18:01
UK,5360,17/05/03 18:18:01
USA,24095,17/05/03 10:18:01
Total Players,54147,17/05/03 17:20:01
Germany,13684,17/05/03 19:20:01
UK,5359,17/05/03 18:20:01
USA,24213,17/05/03 10:20:01
Total Players,54309,17/05/03 17:22:01
Germany,13743,17/05/03 19:22:01
UK,5359,17/05/03 18:22:01
USA,24404,17/05/03 10:22:01
Total Players,54477,17/05/03 17:24:01
Germany,13810,17/05/03 19:24:01
UK,5372,17/05/03 18:24:01
USA,24457,17/05/03 10:24:01
Total Players,54730,17/05/03 17:26:01
Germany,13887,17/05/03 19:26:01
UK,5367,17/05/03 18:26:01
USA,24636,17/05/03 10:26:01
Total Players,54819,17/05/03 17:28:01
Germany,13896,17/05/03 19:28:01
UK,5429,17/05/03 18:28:01
USA,24661,17/05/03 10:28:01
Total Players,54886,17/05/03 17:30:01
Germany,13941,17/05/03 19:30:01
UK,5411,17/05/03 18:30:01
USA,24673,17/05/03 10:30:01
Total Players,54827,17/05/03 17:32:01
Germany,13855,17/05/03 19:32:01
UK,5378,17/05/03 18:32:01
USA,24715,17/05/03 10:32:01
Total Players,54843,17/05/03 17:34:01
Germany,13887,17/05/03 19:34:01
UK,5403,17/05/03 18:34:01
USA,24666,17/05/03 10:34:01
Total Players,55060,17/05/03 17:36:01
Germany,13926,17/05/03 19:36:01
UK,5449,17/05/03 18:36:01
USA,24781,17/05/03 10:36:01
Total Players,55158,17/05/03 17:38:01
Germany,13991,17/05/03 19:38:01
UK,5435,17/05/03 18:38:01
USA,24774,17/05/03 10:38:01
Total Players,55138,17/05/03 17:40:01
Germany,14006,17/05/03 19:40:01
UK,5437,17/05/03 18:40:01
USA,24765,17/05/03 10:40:01
Total Players,55219,17/05/03 17:42:01
Germany,14012,17/05/03 19:42:01
UK,5425,17/05/03 18:42:01
USA,24832,17/05/03 10:42:01
Total Players,55298,17/05/03 17:44:01
Germany,14079,17/05/03 19:44:01
UK,5383,17/05/03 18:44:01
USA,24925,17/05/03 10:44:01
Total Players,55419,17/05/03 17:46:01
Germany,14038,17/05/03 19:46:01
UK,5376,17/05/03 18:46:01
USA,25046,17/05/03 10:46:01
Total Players,55506,17/05/03 17:48:01
Germany,13989,17/05/03 19:48:01
UK,5410,17/05/03 18:48:01
USA,25123,17/05/03 10:48:01
Total Players,55544,17/05/03 17:50:01
Germany,14063,17/05/03 19:50:01
UK,5421,17/05/03 18:50:01
USA,25052,17/05/03 10:50:01
Total Players,55462,17/05/03 17:52:01
Germany,14040,17/05/03 19:52:01
UK,5341,17/05/03 18:52:01
USA,25065,17/05/03 10:52:01
Total Players,55602,17/05/03 17:54:01
Germany,14066,17/05/03 19:54:01
UK,5383,17/05/03 18:54:01
USA,25120,17/05/03 10:54:01
Total Players,55737,17/05/03 17:56:01
Germany,14110,17/05/03 19:56:01
UK,5472,17/05/03 18:56:01
USA,25074,17/05/03 10:56:01
Total Players,55773,17/05/03 17:58:01
Germany,14127,17/05/03 19:58:01
UK,5478,17/05/03 18:58:01
USA,25107,17/05/03 10:58:01
Total Players,55955,17/05/03 18:00:01
Germany,14180,17/05/03 20:00:01
UK,5474,17/05/03 19:00:01
USA,25282,17/05/03 11:00:01
Total Players,56063,17/05/03 18:02:01
Germany,14116,17/05/03 20:02:01
UK,5476,17/05/03 19:02:01
USA,25395,17/05/03 11:02:01
Total Players,56222,17/05/03 18:04:01
Germany,14159,17/05/03 20:04:01
UK,5491,17/05/03 19:04:01
USA,25443,17/05/03 11:04:01
Total Players,56184,17/05/03 18:06:01
Germany,14147,17/05/03 20:06:01
UK,5503,17/05/03 19:06:01
USA,25388,17/05/03 11:06:01
Total Players,56289,17/05/03 18:08:01
Germany,14202,17/05/03 20:08:01
UK,5508,17/05/03 19:08:01
USA,25415,17/05/03 11:08:01
Total Players,56304,17/05/03 18:10:01
Germany,14174,17/05/03 20:10:01
UK,5519,17/05/03 19:10:01
USA,25447,17/05/03 11:10:01
Total Players,56432,17/05/03 18:12:01
Germany,14268,17/05/03 20:12:01
UK,5482,17/05/03 19:12:01
USA,25524,17/05/03 11:12:01
Total Players,56568,17/05/03 18:14:01
Germany,14224,17/05/03 20:14:01
UK,5478,17/05/03 19:14:01
USA,25652,17/05/03 11:14:01
Total Players,56646,17/05/03 18:16:01
Germany,14247,17/05/03 20:16:01
UK,5505,17/05/03 19:16:01
USA,25745,17/05/03 11:16:01
Total Players,56750,17/05/03 18:18:01
Germany,14239,17/05/03 20:18:01
UK,5514,17/05/03 19:18:01
USA,25818,17/05/03 11:18:01
Total Players,56862,17/05/03 18:20:01
Germany,14231,17/05/03 20:20:01
UK,5545,17/05/03 19:20:01
USA,25902,17/05/03 11:20:01
Total Players,56970,17/05/03 18:22:01
Germany,14243,17/05/03 20:22:01
UK,5573,17/05/03 19:22:01
USA,25967,17/05/03 11:22:01
Total Players,57103,17/05/03 18:24:01
Germany,14276,17/05/03 20:24:01
UK,5589,17/05/03 19:24:01
USA,26048,17/05/03 11:24:01
Total Players,57130,17/05/03 18:26:01
Germany,14331,17/05/03 20:26:01
UK,5619,17/05/03 19:26:01
USA,25961,17/05/03 11:26:01
Total Players,57161,17/05/03 18:28:01
Germany,14348,17/05/03 20:28:01
UK,5583,17/05/03 19:28:01
USA,25992,17/05/03 11:28:01
Total Players,57263,17/05/03 18:30:02
Germany,14360,17/05/03 20:30:02
UK,5600,17/05/03 19:30:02
USA,26069,17/05/03 11:30:02
Total Players,57407,17/05/03 18:32:01
Germany,14454,17/05/03 20:32:01
UK,5620,17/05/03 19:32:01
USA,26099,17/05/03 11:32:01
Total Players,57475,17/05/03 18:34:01
Germany,14443,17/05/03 20:34:01
UK,5625,17/05/03 19:34:01
USA,26103,17/05/03 11:34:01
Total Players,57499,17/05/03 18:36:01
Germany,14463,17/05/03 20:36:01
UK,5640,17/05/03 19:36:01
USA,26063,17/05/03 11:36:01
Total Players,57641,17/05/03 18:38:01
Germany,14485,17/05/03 20:38:01
