Total Players,30457,17/03/03 12:26:01
Germany,8840,17/03/03 14:26:01
UK,3618,17/03/03 13:26:01
USA,11944,17/03/03 05:26:01
Total Players,30494,17/03/03 12:28:01
Germany,8826,17/03/03 14:28:01
UK,3610,17/03/03 13:28:01
USA,11969,17/03/03 05:28:01
Total Players,30608,17/03/03 12:30:01
Germany,8860,17/03/03 14:30:01
UK,3644,17/03/03 13:30:01
USA,11986,17/03/03 05:30:01
Total Players,30674,17/03/03 12:32:01
Germany,8879,17/03/03 14:32:01
UK,3632,17/03/03 13:32:01
USA,12021,17/03/03 05:32:01
Total Players,30833,17/03/03 12:34:01
Germany,8906,17/03/03 14:34:01
UK,3681,17/03/03 13:34:01
USA,12099,17/03/03 05:34:01
Total Players,30890,17/03/03 12:36:01
Germany,8897,17/03/03 14:36:01
UK,3671,17/03/03 13:36:01
USA,12185,17/03/03 05:36:01
Total Players,30956,17/03/03 12:38:01
Germany,8948,17/03/03 14:38:01
UK,3687,17/03/03 13:38:01
USA,12169,17/03/03 05:38:01
Total Players,31038,17/03/03 12:40:01
Germany,8944,17/03/03 14:40:01
UK,3723,17/03/03 13:40:01
USA,12194,17/03/03 05:40:01
Total Players,31190,17/03/03 12:42:01
Germany,9046,17/03/03 14:42:01
UK,3739,17/03/03 13:42:01
USA,12223,17/03/03 05:42:01
Total Players,31263,17/03/03 12:44:01
Germany,9050,17/03/03 14:44:01
UK,3752,17/03/03 13:44:01
USA,12257,17/03/03 05:44:01
Total Players,31282,17/03/03 12:46:01
Germany,9041,17/03/03 14:46:01
UK,3719,17/03/03 13:46:01
USA,12305,17/03/03 05:46:01
Total Players,31377,17/03/03 12:48:01
Germany,9076,17/03/03 14:48:01
UK,3716,17/03/03 13:48:01
USA,12343,17/03/03 05:48:01
Total Players,31424,17/03/03 12:50:01
Germany,9122,17/03/03 14:50:01
UK,3709,17/03/03 13:50:01
USA,12387,17/03/03 05:50:01
Total Players,31543,17/03/03 12:52:01
Germany,9127,17/03/03 14:52:01
UK,3755,17/03/03 13:52:01
USA,12387,17/03/03 05:52:01
Total Players,31605,17/03/03 12:54:01
Germany,9190,17/03/03 14:54:01
UK,3735,17/03/03 13:54:01
USA,12419,17/03/03 05:54:01
Total Players,31683,17/03/03 12:56:01
Germany,9203,17/03/03 14:56:01
UK,3751,17/03/03 13:56:01
USA,12455,17/03/03 05:56:01
Total Players,31839,17/03/03 12:58:01
Germany,9228,17/03/03 14:58:01
UK,3765,17/03/03 13:58:01
USA,12538,17/03/03 05:58:01
Total Players,31998,17/03/03 13:00:01
Germany,9252,17/03/03 15:00:01
UK,3818,17/03/03 14:00:01
USA,12571,17/03/03 06:00:01
Total Players,32100,17/03/03 13:02:01
Germany,9296,17/03/03 15:02:01
UK,3771,17/03/03 14:02:01
USA,12661,17/03/03 06:02:01
Total Players,32184,17/03/03 13:04:01
Germany,9316,17/03/03 15:04:01
UK,3793,17/03/03 14:04:01
USA,12668,17/03/03 06:04:01
Total Players,32252,17/03/03 13:06:01
Germany,9345,17/03/03 15:06:01
UK,3806,17/03/03 14:06:01
USA,12649,17/03/03 06:06:01
Total Players,32329,17/03/03 13:08:01
Germany,9387,17/03/03 15:08:01
UK,3807,17/03/03 14:08:01
USA,12730,17/03/03 06:08:01
Total Players,32487,17/03/03 13:10:01
Germany,9449,17/03/03 15:10:01
UK,3801,17/03/03 14:10:01
USA,12792,17/03/03 06:10:01
Total Players,32625,17/03/03 13:12:01
Germany,9494,17/03/03 15:12:01
UK,3838,17/03/03 14:12:01
USA,12853,17/03/03 06:12:01
Total Players,32779,17/03/03 13:14:01
Germany,9545,17/03/03 15:14:01
UK,3828,17/03/03 14:14:01
USA,12970,17/03/03 06:14:01
Total Players,32881,17/03/03 13:16:01
Germany,9616,17/03/03 15:16:01
UK,3858,17/03/03 14:16:01
USA,13005,17/03/03 06:16:01
Total Players,32976,17/03/03 13:18:01
Germany,9635,17/03/03 15:18:01
UK,3871,17/03/03 14:18:01
USA,13049,17/03/03 06:18:01
Total Players,33114,17/03/03 13:20:01
Germany,9677,17/03/03 15:20:01
UK,3909,17/03/03 14:20:01
USA,13074,17/03/03 06:20:01
Total Players,33295,17/03/03 13:22:01
Germany,9706,17/03/03 15:22:01
UK,3931,17/03/03 14:22:01
USA,13134,17/03/03 06:22:01
Total Players,33468,17/03/03 13:24:01
Germany,9743,17/03/03 15:24:01
UK,3919,17/03/03 14:24:01
USA,13234,17/03/03 06:24:01
Total Players,33571,17/03/03 13:26:01
Germany,9746,17/03/03 15:26:01
UK,3954,17/03/03 14:26:01
USA,13262,17/03/03 06:26:01
Total Players,33720,17/03/03 13:28:01
Germany,9744,17/03/03 15:28:01
UK,3969,17/03/03 14:28:01
USA,13353,17/03/03 06:28:01
Total Players,33817,17/03/03 13:30:01
Germany,9764,17/03/03 15:30:01
UK,4006,17/03/03 14:30:01
USA,13384,17/03/03 06:30:01
Total Players,33954,17/03/03 13:32:01
Germany,9773,17/03/03 15:32:01
UK,4024,17/03/03 14:32:01
USA,13456,17/03/03 06:32:01
Total Players,34034,17/03/03 13:34:01
Germany,9713,17/03/03 15:34:01
UK,4037,17/03/03 14:34:01
USA,13538,17/03/03 06:34:01
Total Players,34177,17/03/03 13:36:01
Germany,9743,17/03/03 15:36:01
UK,4035,17/03/03 14:36:01
USA,13578,17/03/03 06:36:01
Total Players,34365,17/03/03 13:38:01
Germany,9804,17/03/03 15:38:01
UK,4075,17/03/03 14:38:01
USA,13659,17/03/03 06:38:01
Total Players,34453,17/03/03 13:40:01
Germany,9854,17/03/03 15:40:01
UK,4083,17/03/03 14:40:01
USA,13684,17/03/03 06:40:01
Total Players,34530,17/03/03 13:42:01
Germany,9833,17/03/03 15:42:01
UK,4071,17/03/03 14:42:01
USA,13767,17/03/03 06:42:01
Total Players,34664,17/03/03 13:44:02
Germany,9797,17/03/03 15:44:02
UK,4111,17/03/03 14:44:02
USA,13889,17/03/03 06:44:02
Total Players,34765,17/03/03 13:46:01
Germany,9805,17/03/03 15:46:01
UK,4156,17/03/03 14:46:01
USA,13925,17/03/03 06:46:01
Total Players,34812,17/03/03 13:48:01
Germany,9848,17/03/03 15:48:01
UK,4150,17/03/03 14:48:01
USA,13952,17/03/03 06:48:01
Total Players,34902,17/03/03 13:50:01
Germany,9856,17/03/03 15:50:01
UK,4171,17/03/03 14:50:01
USA,14005,17/03/03 06:50:01
Total Players,34975,17/03/03 13:52:01
Germany,9879,17/03/03 15:52:01
UK,4145,17/03/03 14:52:01
USA,14059,17/03/03 06:52:01
Total Players,35066,17/03/03 13:54:01
Germany,9903,17/03/03 15:54:01
UK,4154,17/03/03 14:54:01
USA,14123,17/03/03 06:54:01
Total Players,35183,17/03/03 13:56:01
Germany,9966,17/03/03 15:56:01
UK,4153,17/03/03 14:56:01
USA,14165,17/03/03 06:56:01
Total Players,35198,17/03/03 13:58:01
Germany,9931,17/03/03 15:58:01
UK,4143,17/03/03 14:58:01
USA,14218,17/03/03 06:58:01
Total Players,35308,17/03/03 14:00:01
Germany,9895,17/03/03 16:00:01
UK,4146,17/03/03 15:00:01
USA,14278,17/03/03 07:00:01
Total Players,35479,17/03/03 14:02:01
Germany,9969,17/03/03 16:02:01
UK,4122,17/03/03 15:02:01
USA,14398,17/03/03 07:02:01
Total Players,35567,17/03/03 14:04:01
Germany,10011,17/03/03 16:04:01
UK,4148,17/03/03 15:04:01
USA,14414,17/03/03 07:04:01
Total Players,35672,17/03/03 14:06:01
Germany,10004,17/03/03 16:06:01
UK,4155,17/03/03 15:06:01
USA,14436,17/03/03 07:06:01
Total Players,35787,17/03/03 14:08:01
Germany,10042,17/03/03 16:08:01
UK,4179,17/03/03 15:08:01
USA,14500,17/03/03 07:08:01
Total Players,35934,17/03/03 14:10:01
Germany,10085,17/03/03 16:10:01
UK,4221,17/03/03 15:10:01
USA,14569,17/03/03 07:10:01
Total Players,36065,17/03/03 14:12:01
Germany,10109,17/03/03 16:12:01
UK,4276,17/03/03 15:12:01
USA,14599,17/03/03 07:12:01
Total Players,36100,17/03/03 14:14:01
Germany,10106,17/03/03 16:14:01
UK,4288,17/03/03 15:14:01
USA,14598,17/03/03 07:14:01
Total Players,36231,17/03/03 14:16:01
Germany,10108,17/03/03 16:16:01
UK,4292,17/03/03 15:16:01
USA,14670,17/03/03 07:16:01
Total Players,36315,17/03/03 14:18:01
Germany,10110,17/03/03 16:18:01
UK,4294,17/03/03 15:18:01
USA,14746,17/03/03 07:18:01
Total Players,36469,17/03/03 14:20:01
Germany,10127,17/03/03 16:20:01
UK,4338,17/03/03 15:20:01
USA,14805,17/03/03 07:20:01
Total Players,36612,17/03/03 14:22:02
Germany,10140,17/03/03 16:22:02
UK,4350,17/03/03 15:22:02
USA,14897,17/03/03 07:22:02
Total Players,36813,17/03/03 14:24:01
Germany,10210,17/03/03 16:24:01
UK,4338,17/03/03 15:24:01
USA,15022,17/03/03 07:24:01
Total Players,36950,17/03/03 14:26:01
Germany,10255,17/03/03 16:26:01
UK,4378,17/03/03 15:26:01
USA,15064,17/03/03 07:26:01
Total Players,36961,17/03/03 14:28:01
Germany,10229,17/03/03 16:28:01
UK,4385,17/03/03 15:28:01
USA,15079,17/03/03 07:28:01
Total Players,36910,17/03/03 14:30:01
Germany,10171,17/03/03 16:30:01
UK,4346,17/03/03 15:30:01
USA,15072,17/03/03 07:30:01
Total Players,37022,17/03/03 14:32:01
Germany,10168,17/03/03 16:32:01
UK,4358,17/03/03 15:32:01
USA,15155,17/03/03 07:32:01
Total Players,37070,17/03/03 14:34:01
Germany,10184,17/03/03 16:34:01
UK,4348,17/03/03 15:34:01
USA,15176,17/03/03 07:34:01
Total Players,37214,17/03/03 14:36:01
Germany,10180,17/03/03 16:36:01
UK,4374,17/03/03 15:36:01
USA,15240,17/03/03 07:36:01
Total Players,37255,17/03/03 14:38:01
Germany,10207,17/03/03 16:38:01
UK,4399,17/03/03 15:38:01
USA,15263,17/03/03 07:38:01
Total Players,37394,17/03/03 14:40:01
Germany,10252,17/03/03 16:40:01
UK,4399,17/03/03 15:40:01
USA,15361,17/03/03 07:40:01
Total Players,37489,17/03/03 14:42:01
Germany,10299,17/03/03 16:42:01
UK,4470,17/03/03 15:42:01
USA,15345,17/03/03 07:42:01
Total Players,37586,17/03/03 14:44:01
Germany,10351,17/03/03 16:44:01
UK,4450,17/03/03 15:44:01
USA,15403,17/03/03 07:44:01
Total Players,37776,17/03/03 14:46:01
Germany,10362,17/03/03 16:46:01
UK,4447,17/03/03 15:46:01
USA,15535,17/03/03 07:46:01
Total Players,37906,17/03/03 14:48:01
Germany,10398,17/03/03 16:48:01
UK,4454,17/03/03 15:48:01
USA,15564,17/03/03 07:48:01
Total Players,38152,17/03/03 14:50:01
Germany,10535,17/03/03 16:50:01
UK,4488,17/03/03 15:50:01
USA,15642,17/03/03 07:50:01
Total Players,38260,17/03/03 14:52:01
Germany,10562,17/03/03 16:52:01
UK,4468,17/03/03 15:52:01
USA,15732,17/03/03 07:52:01
Total Players,38471,17/03/03 14:54:01
Germany,10607,17/03/03 16:54:01
UK,4507,17/03/03 15:54:01
USA,15821,17/03/03 07:54:01
Total Players,38610,17/03/03 14:56:01
Germany,10602,17/03/03 16:56:01
UK,4512,17/03/03 15:56:01
USA,15977,17/03/03 07:56:01
Total Players,38675,17/03/03 14:58:01
Germany,10638,17/03/03 16:58:01
UK,4545,17/03/03 15:58:01
USA,15958,17/03/03 07:58:01
Total Players,38827,17/03/03 15:00:01
Germany,10659,17/03/03 17:00:01
UK,4599,17/03/03 16:00:01
USA,15954,17/03/03 08:00:01
Total Players,38911,17/03/03 15:02:01
Germany,10692,17/03/03 17:02:01
UK,4589,17/03/03 16:02:01
USA,16035,17/03/03 08:02:01
Total Players,39038,17/03/03 15:04:01
Germany,10700,17/03/03 17:04:01
UK,4608,17/03/03 16:04:01
USA,16098,17/03/03 08:04:01
Total Players,39128,17/03/03 15:06:01
Germany,10760,17/03/03 17:06:01
UK,4623,17/03/03 16:06:01
USA,16112,17/03/03 08:06:01
Total Players,39294,17/03/03 15:08:01
Germany,10807,17/03/03 17:08:01
UK,4626,17/03/03 16:08:01
USA,16236,17/03/03 08:08:01
Total Players,39402,17/03/03 15:10:01
Germany,10805,17/03/03 17:10:01
UK,4645,17/03/03 16:10:01
USA,16244,17/03/03 08:10:01
Total Players,39394,17/03/03 15:12:01
Germany,10711,17/03/03 17:12:01
UK,4662,17/03/03 16:12:01
USA,16265,17/03/03 08:12:01
Total Players,39517,17/03/03 15:14:01
Germany,10729,17/03/03 17:14:01
UK,4691,17/03/03 16:14:01
USA,16288,17/03/03 08:14:01
Total Players,39652,17/03/03 15:16:01
Germany,10765,17/03/03 17:16:01
UK,4710,17/03/03 16:16:01
USA,16338,17/03/03 08:16:01
Total Players,39667,17/03/03 15:18:01
Germany,10803,17/03/03 17:18:01
UK,4709,17/03/03 16:18:01
USA,16345,17/03/03 08:18:01
Total Players,39844,17/03/03 15:20:01
Germany,10841,17/03/03 17:20:01
UK,4682,17/03/03 16:20:01
USA,16495,17/03/03 08:20:01
Total Players,39850,17/03/03 15:22:01
Germany,10821,17/03/03 17:22:01
UK,4654,17/03/03 16:22:01
USA,16541,17/03/03 08:22:01
Total Players,39907,17/03/03 15:24:01
Germany,10847,17/03/03 17:24:01
UK,4666,17/03/03 16:24:01
USA,16582,17/03/03 08:24:01
Total Players,40024,17/03/03 15:26:01
Germany,10887,17/03/03 17:26:01
UK,4709,17/03/03 16:26:01
USA,16618,17/03/03 08:26:01
Total Players,40169,17/03/03 15:28:01
Germany,10949,17/03/03 17:28:01
UK,4722,17/03/03 16:28:01
USA,16698,17/03/03 08:28:01
Total Players,40318,17/03/03 15:30:01
Germany,10937,17/03/03 17:30:01
UK,4758,17/03/03 16:30:01
USA,16744,17/03/03 08:30:01
Total Players,40388,17/03/03 15:32:01
Germany,10955,17/03/03 17:32:01
UK,4739,17/03/03 16:32:01
USA,16778,17/03/03 08:32:01
Total Players,40459,17/03/03 15:34:01
Germany,10990,17/03/03 17:34:01
UK,4772,17/03/03 16:34:01
USA,16762,17/03/03 08:34:01
Total Players,40605,17/03/03 15:36:01
Germany,10998,17/03/03 17:36:01
UK,4813,17/03/03 16:36:01
USA,16851,17/03/03 08:36:01
Total Players,40639,17/03/03 15:38:01
Germany,10932,17/03/03 17:38:01
UK,4825,17/03/03 16:38:01
USA,16848,17/03/03 08:38:01
Total Players,40702,17/03/03 15:40:01
Germany,10989,17/03/03 17:40:01
UK,4816,17/03/03 16:40:01
USA,16855,17/03/03 08:40:01
Total Players,40801,17/03/03 15:42:01
Germany,10937,17/03/03 17:42:01
UK,4829,17/03/03 16:42:01
USA,16963,17/03/03 08:42:01
Total Players,40964,17/03/03 15:44:02
Germany,10959,17/03/03 17:44:02
UK,4842,17/03/03 16:44:02
USA,17071,17/03/03 08:44:02
Total Players,40852,17/03/03 15:46:01
Germany,10933,17/03/03 17:46:01
UK,4821,17/03/03 16:46:01
USA,17008,17/03/03 08:46:01
Total Players,41119,17/03/03 15:48:01
Germany,10972,17/03/03 17:48:01
UK,4840,17/03/03 16:48:01
USA,17189,17/03/03 08:48:01
Total Players,41204,17/03/03 15:50:01
Germany,10989,17/03/03 17:50:01
UK,4867,17/03/03 16:50:01
USA,17220,17/03/03 08:50:01
Total Players,41460,17/03/03 15:52:01
Germany,11059,17/03/03 17:52:01
UK,4915,17/03/03 16:52:01
USA,17336,17/03/03 08:52:01
Total Players,41545,17/03/03 15:54:01
Germany,11072,17/03/03 17:54:01
UK,4917,17/03/03 16:54:01
USA,17392,17/03/03 08:54:01
Total Players,41776,17/03/03 15:56:01
Germany,11158,17/03/03 17:56:01
UK,4955,17/03/03 16:56:01
USA,17482,17/03/03 08:56:01
Total Players,41878,17/03/03 15:58:01
Germany,11189,17/03/03 17:58:01
UK,4966,17/03/03 16:58:01
USA,17530,17/03/03 08:58:01
Total Players,42029,17/03/03 16:00:01
Germany,11259,17/03/03 18:00:01
UK,4993,17/03/03 17:00:01
USA,17521,17/03/03 09:00:01
Total Players,42106,17/03/03 16:02:01
Germany,11265,17/03/03 18:02:01
UK,5013,17/03/03 17:02:01
USA,17611,17/03/03 09:02:01
Total Players,42198,17/03/03 16:04:02
Germany,11294,17/03/03 18:04:02
UK,4996,17/03/03 17:04:02
USA,17675,17/03/03 09:04:02
Total Players,42244,17/03/03 16:06:01
Germany,11313,17/03/03 18:06:01
UK,5020,17/03/03 17:06:01
USA,17707,17/03/03 09:06:01
Total Players,42412,17/03/03 16:08:01
Germany,11346,17/03/03 18:08:01
UK,5045,17/03/03 17:08:01
USA,17816,17/03/03 09:08:01
Total Players,42438,17/03/03 16:10:01
Germany,11404,17/03/03 18:10:01
UK,5011,17/03/03 17:10:01
USA,17817,17/03/03 09:10:01
Total Players,42589,17/03/03 16:12:01
Germany,11438,17/03/03 18:12:01
UK,5011,17/03/03 17:12:01
USA,17876,17/03/03 09:12:01
Total Players,42627,17/03/03 16:14:01
Germany,11400,17/03/03 18:14:01
UK,5035,17/03/03 17:14:01
USA,17902,17/03/03 09:14:01
Total Players,42671,17/03/03 16:16:01
Germany,11389,17/03/03 18:16:01
UK,5023,17/03/03 17:16:01
USA,17970,17/03/03 09:16:01
Total Players,42754,17/03/03 16:18:01
Germany,11371,17/03/03 18:18:01
UK,5027,17/03/03 17:18:01
USA,18078,17/03/03 09:18:01
Total Players,42878,17/03/03 16:20:01
Germany,11382,17/03/03 18:20:01
UK,5044,17/03/03 17:20:01
USA,18172,17/03/03 09:20:01
Total Players,43115,17/03/03 16:22:01
Germany,11474,17/03/03 18:22:01
UK,5051,17/03/03 17:22:01
USA,18286,17/03/03 09:22:01
Total Players,43108,17/03/03 16:24:01
Germany,11464,17/03/03 18:24:01
UK,5073,17/03/03 17:24:01
USA,17370,17/03/03 09:24:01
Total Players,43189,17/03/03 16:26:01
Germany,11498,17/03/03 18:26:01
UK,5107,17/03/03 17:26:01
USA,18354,17/03/03 09:26:01
Total Players,43357,17/03/03 16:28:01
Germany,11531,17/03/03 18:28:01
UK,5124,17/03/03 17:28:01
USA,18410,17/03/03 09:28:01
Total Players,43441,17/03/03 16:30:01
Germany,11577,17/03/03 18:30:01
UK,5107,17/03/03 17:30:01
USA,18476,17/03/03 09:30:01
Total Players,43414,17/03/03 16:32:01
Germany,11530,17/03/03 18:32:01
UK,5122,17/03/03 17:32:01
USA,18496,17/03/03 09:32:01
Total Players,43537,17/03/03 16:34:01
Germany,11511,17/03/03 18:34:01
UK,5152,17/03/03 17:34:01
USA,18587,17/03/03 09:34:01
Total Players,43601,17/03/03 16:36:01
Germany,11506,17/03/03 18:36:01
UK,5173,17/03/03 17:36:01
USA,17712,17/03/03 09:36:01
Total Players,43479,17/03/03 16:38:01
Germany,11505,17/03/03 18:38:01
UK,5155,17/03/03 17:38:01
USA,17614,17/03/03 09:38:01
Total Players,43509,17/03/03 16:40:01
Germany,11434,17/03/03 18:40:01
UK,5165,17/03/03 17:40:01
USA,18545,17/03/03 09:40:01
Total Players,43580,17/03/03 16:42:01
Germany,11483,17/03/03 18:42:01
UK,5158,17/03/03 17:42:01
USA,18527,17/03/03 09:42:01
Total Players,43505,17/03/03 16:44:01
Germany,11382,17/03/03 18:44:01
UK,5164,17/03/03 17:44:01
USA,18559,17/03/03 09:44:01
Total Players,43443,17/03/03 16:46:02
Germany,11354,17/03/03 18:46:02
UK,5163,17/03/03 17:46:02
USA,18515,17/03/03 09:46:02
Total Players,43520,17/03/03 16:48:01
Germany,11374,17/03/03 18:48:01
UK,5115,17/03/03 17:48:01
USA,17738,17/03/03 09:48:01
Total Players,43635,17/03/03 16:50:01
Germany,11409,17/03/03 18:50:01
UK,5109,17/03/03 17:50:01
USA,17801,17/03/03 09:50:01
Total Players,43702,17/03/03 16:52:01
Germany,11446,17/03/03 18:52:01
UK,5116,17/03/03 17:52:01
USA,17811,17/03/03 09:52:01
Total Players,43746,17/03/03 16:54:01
Germany,11462,17/03/03 18:54:01
UK,5088,17/03/03 17:54:01
USA,17931,17/03/03 09:54:01
Total Players,43700,17/03/03 16:56:01
Germany,11422,17/03/03 18:56:01
UK,5087,17/03/03 17:56:01
USA,18807,17/03/03 09:56:01
Total Players,43729,17/03/03 16:58:01
Germany,11449,17/03/03 18:58:01
UK,5109,17/03/03 17:58:01
USA,18799,17/03/03 09:58:01
Total Players,43879,17/03/03 17:00:01
Germany,11454,17/03/03 19:00:01
UK,5112,17/03/03 18:00:01
USA,18044,17/03/03 10:00:01
Total Players,43981,17/03/03 17:02:01
Germany,11500,17/03/03 19:02:01
UK,5149,17/03/03 18:02:01
USA,18912,17/03/03 10:02:01
Total Players,44035,17/03/03 17:04:01
Germany,11570,17/03/03 19:04:01
UK,5161,17/03/03 18:04:01
USA,18892,17/03/03 10:04:01
Total Players,44177,17/03/03 17:06:01
Germany,11560,17/03/03 19:06:01
UK,5213,17/03/03 18:06:01
USA,18968,17/03/03 10:06:01
Total Players,44312,17/03/03 17:08:01
Germany,11575,17/03/03 19:08:01
UK,5213,17/03/03 18:08:01
USA,18173,17/03/03 10:08:01
Total Players,44178,17/03/03 17:10:01
Germany,11584,17/03/03 19:10:01
UK,5207,17/03/03 18:10:01
USA,19023,17/03/03 10:10:01
Total Players,44202,17/03/03 17:12:01
Germany,11579,17/03/03 19:12:01
UK,5203,17/03/03 18:12:01
USA,18106,17/03/03 10:12:01
Total Players,44263,17/03/03 17:14:01
Germany,11614,17/03/03 19:14:01
UK,5188,17/03/03 18:14:01
USA,19008,17/03/03 10:14:01
Total Players,44313,17/03/03 17:16:01
Germany,11646,17/03/03 19:16:01
UK,5167,17/03/03 18:16:01
USA,19052,17/03/03 10:16:01
Total Players,44470,17/03/03 17:18:01
Germany,11684,17/03/03 19:18:01
UK,5155,17/03/03 18:18:01
USA,18289,17/03/03 10:18:01
Total Players,44613,17/03/03 17:20:01
Germany,11685,17/03/03 19:20:01
UK,5186,17/03/03 18:20:01
USA,18341,17/03/03 10:20:01
Total Players,44743,17/03/03 17:22:01
Germany,11745,17/03/03 19:22:01
UK,5217,17/03/03 18:22:01
USA,18403,17/03/03 10:22:01
Total Players,44914,17/03/03 17:24:01
Germany,11864,17/03/03 19:24:01
UK,5260,17/03/03 18:24:01
USA,19298,17/03/03 10:24:01
Total Players,45013,17/03/03 17:26:01
Germany,11843,17/03/03 19:26:01
UK,5298,17/03/03 18:26:01
USA,18509,17/03/03 10:26:01
Total Players,45137,17/03/03 17:28:01
Germany,11884,17/03/03 19:28:01
UK,5323,17/03/03 18:28:01
USA,18539,17/03/03 10:28:01
Total Players,45221,17/03/03 17:30:01
Germany,11880,17/03/03 19:30:01
UK,5314,17/03/03 18:30:01
USA,18564,17/03/03 10:30:01
Total Players,45246,17/03/03 17:32:01
Germany,11925,17/03/03 19:32:01
UK,5316,17/03/03 18:32:01
USA,18525,17/03/03 10:32:01
Total Players,45279,17/03/03 17:34:01
Germany,11932,17/03/03 19:34:01
UK,5332,17/03/03 18:34:01
USA,18560,17/03/03 10:34:01
Total Players,45369,17/03/03 17:36:01
Germany,11951,17/03/03 19:36:01
UK,5354,17/03/03 18:36:01
USA,18584,17/03/03 10:36:01
Total Players,45423,17/03/03 17:38:01
Germany,11948,17/03/03 19:38:01
UK,5379,17/03/03 18:38:01
USA,18608,17/03/03 10:38:01
Total Players,45576,17/03/03 17:40:01
Germany,11951,17/03/03 19:40:01
UK,5423,17/03/03 18:40:01
USA,18726,17/03/03 10:40:01
Total Players,45611,17/03/03 17:42:02
Germany,11936,17/03/03 19:42:02
UK,5424,17/03/03 18:42:02
USA,18704,17/03/03 10:42:02
Total Players,45588,17/03/03 17:44:01
Germany,11956,17/03/03 19:44:01
UK,5405,17/03/03 18:44:01
USA,18666,17/03/03 10:44:01
Total Players,45588,17/03/03 17:46:01
Germany,11971,17/03/03 19:46:01
UK,5414,17/03/03 18:46:01
USA,18610,17/03/03 10:46:01
Total Players,45737,17/03/03 17:48:01
Germany,12027,17/03/03 19:48:01
UK,5400,17/03/03 18:48:01
USA,18727,17/03/03 10:48:01
Total Players,45957,17/03/03 17:50:01
Germany,12017,17/03/03 19:50:01
UK,5422,17/03/03 18:50:01
USA,19733,17/03/03 10:50:01
Total Players,45959,17/03/03 17:52:01
Germany,12000,17/03/03 19:52:01
UK,5409,17/03/03 18:52:01
USA,18845,17/03/03 10:52:01
Total Players,46155,17/03/03 17:54:01
Germany,12110,17/03/03 19:54:01
UK,5433,17/03/03 18:54:01
USA,18896,17/03/03 10:54:01
Total Players,46249,17/03/03 17:56:01
Germany,12103,17/03/03 19:56:01
UK,5407,17/03/03 18:56:01
USA,19045,17/03/03 10:56:01
Total Players,46262,17/03/03 17:58:01
Germany,12118,17/03/03 19:58:01
UK,5392,17/03/03 18:58:01
USA,19000,17/03/03 10:58:01
Total Players,46477,17/03/03 18:00:01
Germany,12208,17/03/03 20:00:01
UK,5399,17/03/03 19:00:01
USA,19152,17/03/03 11:00:01
Total Players,46517,17/03/03 18:02:01
Germany,12216,17/03/03 20:02:01
UK,5377,17/03/03 19:02:01
USA,19195,17/03/03 11:02:01
Total Players,46721,17/03/03 18:04:01
Germany,12308,17/03/03 20:04:01
UK,5419,17/03/03 19:04:01
USA,19241,17/03/03 11:04:01
Total Players,46787,17/03/03 18:06:01
Germany,12287,17/03/03 20:06:01
UK,5429,17/03/03 19:06:01
USA,19247,17/03/03 11:06:01
Total Players,46830,17/03/03 18:08:01
Germany,12331,17/03/03 20:08:01
UK,5464,17/03/03 19:08:01
USA,19239,17/03/03 11:08:01
Total Players,46847,17/03/03 18:10:01
Germany,12313,17/03/03 20:10:01
UK,5463,17/03/03 19:10:01
USA,19294,17/03/03 11:10:01
Total Players,47073,17/03/03 18:12:01
Germany,12316,17/03/03 20:12:01
UK,5485,17/03/03 19:12:01
USA,19423,17/03/03 11:12:01
Total Players,47113,17/03/03 18:14:01
Germany,12368,17/03/03 20:14:01
UK,5486,17/03/03 19:14:01
USA,19437,17/03/03 11:14:01
Total Players,47086,17/03/03 18:16:01
Germany,12373,17/03/03 20:16:01
UK,5514,17/03/03 19:16:01
USA,19419,17/03/03 11:16:01
Total Players,47158,17/03/03 18:18:01
Germany,12403,17/03/03 20:18:01
UK,5475,17/03/03 19:18:01
USA,19541,17/03/03 11:18:01
Total Players,47315,17/03/03 18:20:01
Germany,12478,17/03/03 20:20:01
UK,5493,17/03/03 19:20:01
USA,19572,17/03/03 11:20:01
Total Players,47387,17/03/03 18:22:01
Germany,12482,17/03/03 20:22:01
UK,5513,17/03/03 19:22:01
USA,19603,17/03/03 11:22:01
Total Players,47491,17/03/03 18:24:01
Germany,12550,17/03/03 20:24:01
UK,5521,17/03/03 19:24:01
USA,19614,17/03/03 11:24:01
Total Players,47635,17/03/03 18:26:01
Germany,12610,17/03/03 20:26:01
UK,5517,17/03/03 19:26:01
USA,19668,17/03/03 11:26:01
Total Players,47923,17/03/03 18:28:01
Germany,12708,17/03/03 20:28:01
UK,5578,17/03/03 19:28:01
USA,19768,17/03/03 11:28:01
Total Players,48096,17/03/03 18:30:01
Germany,12747,17/03/03 20:30:01
UK,5604,17/03/03 19:30:01
USA,19859,17/03/03 11:30:01
Total Players,48102,17/03/03 18:32:01
Germany,12744,17/03/03 20:32:01
UK,5564,17/03/03 19:32:01
USA,19880,17/03/03 11:32:01
Total Players,48021,17/03/03 18:34:01
Germany,12768,17/03/03 20:34:01
UK,5538,17/03/03 19:34:01
USA,20701,17/03/03 11:34:01
Total Players,47958,17/03/03 18:36:01
Germany,12718,17/03/03 20:36:01
UK,5556,17/03/03 19:36:01
USA,20697,17/03/03 11:36:01
Total Players,48042,17/03/03 18:38:01
Germany,12767,17/03/03 20:38:01
