Total Players,31252,17/01/24 12:26:01
Germany,10025,17/01/24 14:26:01
UK,10949,17/01/24 13:26:01
USA,10278,17/01/24 05:26:01
Total Players,31616,17/01/24 12:28:01
Germany,10172,17/01/24 14:28:01
UK,11088,17/01/24 13:28:01
USA,10355,17/01/24 05:28:01
Total Players,31846,17/01/24 12:30:01
Germany,10149,17/01/24 14:30:01
UK,11278,17/01/24 13:30:01
USA,10422,17/01/24 05:30:01
Total Players,31565,17/01/24 12:32:01
Germany,10190,17/01/24 14:32:01
UK,11028,17/01/24 13:32:01
USA,10346,17/01/24 05:32:01
Total Players,31622,17/01/24 12:34:01
Germany,10214,17/01/24 14:34:01
UK,11090,17/01/24 13:34:01
USA,10316,17/01/24 05:34:01
Total Players,31629,17/01/24 12:36:01
Germany,10156,17/01/24 14:36:01
UK,11097,17/01/24 13:36:01
USA,10376,17/01/24 05:36:01
Total Players,31663,17/01/24 12:38:01
Germany,10214,17/01/24 14:38:01
UK,11092,17/01/24 13:38:01
USA,10353,17/01/24 05:38:01
Total Players,31761,17/01/24 12:40:01
Germany,10248,17/01/24 14:40:01
UK,11057,17/01/24 13:40:01
USA,10456,17/01/24 05:40:01
Total Players,31836,17/01/24 12:42:01
Germany,10246,17/01/24 14:42:01
UK,11088,17/01/24 13:42:01
USA,10502,17/01/24 05:42:01
Total Players,31723,17/01/24 12:44:01
Germany,10243,17/01/24 14:44:01
UK,11077,17/01/24 13:44:01
USA,10403,17/01/24 05:44:01
Total Players,31774,17/01/24 12:46:01
Germany,10257,17/01/24 14:46:01
UK,11071,17/01/24 13:46:01
USA,10446,17/01/24 05:46:01
Total Players,31895,17/01/24 12:48:01
Germany,10242,17/01/24 14:48:01
UK,11100,17/01/24 13:48:01
USA,10553,17/01/24 05:48:01
Total Players,31925,17/01/24 12:50:02
Germany,10255,17/01/24 14:50:02
UK,11107,17/01/24 13:50:02
USA,10563,17/01/24 05:50:02
Total Players,32045,17/01/24 12:52:01
Germany,10292,17/01/24 14:52:01
UK,11129,17/01/24 13:52:01
USA,10624,17/01/24 05:52:01
Total Players,32271,17/01/24 12:54:01
Germany,10345,17/01/24 14:54:01
UK,11205,17/01/24 13:54:01
USA,10721,17/01/24 05:54:01
Total Players,32538,17/01/24 12:56:01
Germany,10404,17/01/24 14:56:01
UK,11261,17/01/24 13:56:01
USA,10873,17/01/24 05:56:01
Total Players,32798,17/01/24 12:58:01
Germany,10462,17/01/24 14:58:01
UK,11416,17/01/24 13:58:01
USA,10920,17/01/24 05:58:01
Total Players,33063,17/01/24 13:00:01
Germany,10562,17/01/24 15:00:01
UK,11585,17/01/24 14:00:01
USA,10916,17/01/24 06:00:01
Total Players,33330,17/01/24 13:02:01
Germany,10608,17/01/24 15:02:01
UK,11756,17/01/24 14:02:01
USA,10966,17/01/24 06:02:01
Total Players,33574,17/01/24 13:04:01
Germany,10817,17/01/24 15:04:01
UK,11781,17/01/24 14:04:01
USA,10976,17/01/24 06:04:01
Total Players,33810,17/01/24 13:06:01
Germany,10854,17/01/24 15:06:01
UK,11963,17/01/24 14:06:01
USA,10993,17/01/24 06:06:01
Total Players,34061,17/01/24 13:08:01
Germany,10981,17/01/24 15:08:01
UK,11995,17/01/24 14:08:01
USA,11085,17/01/24 06:08:01
Total Players,34194,17/01/24 13:10:01
Germany,11120,17/01/24 15:10:01
UK,12015,17/01/24 14:10:01
USA,11059,17/01/24 06:10:01
Total Players,34360,17/01/24 13:12:01
Germany,11159,17/01/24 15:12:01
UK,11985,17/01/24 14:12:01
USA,11216,17/01/24 06:12:01
Total Players,34618,17/01/24 13:14:01
Germany,11193,17/01/24 15:14:01
UK,12063,17/01/24 14:14:01
USA,11362,17/01/24 06:14:01
Total Players,34733,17/01/24 13:16:02
Germany,11230,17/01/24 15:16:02
UK,12091,17/01/24 14:16:02
USA,11412,17/01/24 06:16:02
Total Players,34758,17/01/24 13:18:01
Germany,11182,17/01/24 15:18:01
UK,12132,17/01/24 14:18:01
USA,11445,17/01/24 06:18:01
Total Players,34805,17/01/24 13:20:01
Germany,11227,17/01/24 15:20:01
UK,12108,17/01/24 14:20:01
USA,11470,17/01/24 06:20:01
Total Players,34931,17/01/24 13:22:01
Germany,11194,17/01/24 15:22:01
UK,12196,17/01/24 14:22:01
USA,11541,17/01/24 06:22:01
Total Players,34969,17/01/24 13:24:01
Germany,11182,17/01/24 15:24:01
UK,12211,17/01/24 14:24:01
USA,11570,17/01/24 06:24:01
Total Players,35070,17/01/24 13:26:01
Germany,11268,17/01/24 15:26:01
UK,12220,17/01/24 14:26:01
USA,11582,17/01/24 06:26:01
Total Players,35208,17/01/24 13:28:01
Germany,11283,17/01/24 15:28:01
UK,12288,17/01/24 14:28:01
USA,11637,17/01/24 06:28:01
Total Players,35259,17/01/24 13:30:01
Germany,11295,17/01/24 15:30:01
UK,12337,17/01/24 14:30:01
USA,11627,17/01/24 06:30:01
Total Players,35440,17/01/24 13:32:01
Germany,11426,17/01/24 15:32:01
UK,12363,17/01/24 14:32:01
USA,11651,17/01/24 06:32:01
Total Players,35595,17/01/24 13:34:01
Germany,11430,17/01/24 15:34:01
UK,12427,17/01/24 14:34:01
USA,11738,17/01/24 06:34:01
Total Players,35803,17/01/24 13:36:01
Germany,11514,17/01/24 15:36:01
UK,12444,17/01/24 14:36:01
USA,11845,17/01/24 06:36:01
Total Players,36009,17/01/24 13:38:01
Germany,11562,17/01/24 15:38:01
UK,12566,17/01/24 14:38:01
USA,11874,17/01/24 06:38:01
Total Players,36217,17/01/24 13:40:01
Germany,11667,17/01/24 15:40:01
UK,12624,17/01/24 14:40:01
USA,11929,17/01/24 06:40:01
Total Players,36360,17/01/24 13:42:01
Germany,11682,17/01/24 15:42:01
UK,12696,17/01/24 14:42:01
USA,11982,17/01/24 06:42:01
Total Players,36504,17/01/24 13:44:01
Germany,11747,17/01/24 15:44:01
UK,12717,17/01/24 14:44:01
USA,12040,17/01/24 06:44:01
Total Players,36583,17/01/24 13:46:01
Germany,11761,17/01/24 15:46:01
UK,12769,17/01/24 14:46:01
USA,12053,17/01/24 06:46:01
Total Players,36791,17/01/24 13:48:01
Germany,11852,17/01/24 15:48:01
UK,12811,17/01/24 14:48:01
USA,12128,17/01/24 06:48:01
Total Players,36861,17/01/24 13:50:01
Germany,11854,17/01/24 15:50:01
UK,12852,17/01/24 14:50:01
USA,12155,17/01/24 06:50:01
Total Players,37139,17/01/24 13:52:01
Germany,11936,17/01/24 15:52:01
UK,12938,17/01/24 14:52:01
USA,12265,17/01/24 06:52:01
Total Players,37333,17/01/24 13:54:01
Germany,11986,17/01/24 15:54:01
UK,12982,17/01/24 14:54:01
USA,12365,17/01/24 06:54:01
Total Players,37474,17/01/24 13:56:01
Germany,12035,17/01/24 15:56:01
UK,13013,17/01/24 14:56:01
USA,12426,17/01/24 06:56:01
Total Players,37585,17/01/24 13:58:01
Germany,12044,17/01/24 15:58:01
UK,13063,17/01/24 14:58:01
USA,12478,17/01/24 06:58:01
Total Players,37545,17/01/24 14:00:01
Germany,12068,17/01/24 16:00:01
UK,12994,17/01/24 15:00:01
USA,12483,17/01/24 07:00:01
Total Players,37403,17/01/24 14:02:01
Germany,12063,17/01/24 16:02:01
UK,12871,17/01/24 15:02:01
USA,12469,17/01/24 07:02:01
Total Players,37224,17/01/24 14:04:01
Germany,11965,17/01/24 16:04:01
UK,12884,17/01/24 15:04:01
USA,12374,17/01/24 07:04:01
Total Players,37171,17/01/24 14:06:01
Germany,11963,17/01/24 16:06:01
UK,12797,17/01/24 15:06:01
USA,12411,17/01/24 07:06:01
Total Players,37462,17/01/24 14:08:01
Germany,12010,17/01/24 16:08:01
UK,12973,17/01/24 15:08:01
USA,12479,17/01/24 07:08:01
Total Players,37705,17/01/24 14:10:01
Germany,12045,17/01/24 16:10:01
UK,13056,17/01/24 15:10:01
USA,12604,17/01/24 07:10:01
Total Players,37998,17/01/24 14:12:01
Germany,12141,17/01/24 16:12:01
UK,13183,17/01/24 15:12:01
USA,12673,17/01/24 07:12:01
Total Players,38233,17/01/24 14:14:01
Germany,12223,17/01/24 16:14:01
UK,13263,17/01/24 15:14:01
USA,12747,17/01/24 07:14:01
Total Players,38420,17/01/24 14:16:01
Germany,12340,17/01/24 16:16:01
UK,13313,17/01/24 15:16:01
USA,12767,17/01/24 07:16:01
Total Players,38527,17/01/24 14:18:02
Germany,12349,17/01/24 16:18:02
UK,13326,17/01/24 15:18:02
USA,12852,17/01/24 07:18:02
Total Players,38657,17/01/24 14:20:01
Germany,12358,17/01/24 16:20:01
UK,13371,17/01/24 15:20:01
USA,12928,17/01/24 07:20:01
Total Players,38846,17/01/24 14:22:01
Germany,12359,17/01/24 16:22:01
UK,13450,17/01/24 15:22:01
USA,13037,17/01/24 07:22:01
Total Players,38929,17/01/24 14:24:01
Germany,12333,17/01/24 16:24:01
UK,13517,17/01/24 15:24:01
USA,13079,17/01/24 07:24:01
Total Players,39110,17/01/24 14:26:01
Germany,12406,17/01/24 16:26:01
UK,13579,17/01/24 15:26:01
USA,13125,17/01/24 07:26:01
Total Players,39390,17/01/24 14:28:01
Germany,12450,17/01/24 16:28:01
UK,13700,17/01/24 15:28:01
USA,13240,17/01/24 07:28:01
Total Players,39355,17/01/24 14:30:01
Germany,12421,17/01/24 16:30:01
UK,13707,17/01/24 15:30:01
USA,13227,17/01/24 07:30:01
Total Players,39278,17/01/24 14:32:01
Germany,12398,17/01/24 16:32:01
UK,13701,17/01/24 15:32:01
USA,13182,17/01/24 07:32:01
Total Players,39249,17/01/24 14:34:01
Germany,12382,17/01/24 16:34:01
UK,13712,17/01/24 15:34:01
USA,13155,17/01/24 07:34:01
Total Players,39191,17/01/24 14:36:01
Germany,12412,17/01/24 16:36:01
UK,13640,17/01/24 15:36:01
USA,13139,17/01/24 07:36:01
Total Players,39445,17/01/24 14:38:01
Germany,12510,17/01/24 16:38:01
UK,13724,17/01/24 15:38:01
USA,13211,17/01/24 07:38:01
Total Players,39659,17/01/24 14:40:01
Germany,12572,17/01/24 16:40:01
UK,13773,17/01/24 15:40:01
USA,13315,17/01/24 07:40:01
Total Players,40009,17/01/24 14:42:01
Germany,12676,17/01/24 16:42:01
UK,13908,17/01/24 15:42:01
USA,13425,17/01/24 07:42:01
Total Players,40231,17/01/24 14:44:01
Germany,12727,17/01/24 16:44:01
UK,13974,17/01/24 15:44:01
USA,13530,17/01/24 07:44:01
Total Players,40431,17/01/24 14:46:01
Germany,12793,17/01/24 16:46:01
UK,14056,17/01/24 15:46:01
USA,13582,17/01/24 07:46:01
Total Players,40473,17/01/24 14:48:01
Germany,12767,17/01/24 16:48:01
UK,14068,17/01/24 15:48:01
USA,13638,17/01/24 07:48:01
Total Players,40533,17/01/24 14:50:01
Germany,12733,17/01/24 16:50:01
UK,14175,17/01/24 15:50:01
USA,13625,17/01/24 07:50:01
Total Players,40735,17/01/24 14:52:01
Germany,12774,17/01/24 16:52:01
UK,14249,17/01/24 15:52:01
USA,12777,17/01/24 07:52:01
Total Players,40300,17/01/24 14:54:01
Germany,12471,17/01/24 16:54:01
UK,14304,17/01/24 15:54:01
USA,13525,17/01/24 07:54:01
Total Players,40540,17/01/24 14:56:01
Germany,12535,17/01/24 16:56:01
UK,14448,17/01/24 15:56:01
USA,13556,17/01/24 07:56:01
Total Players,40859,17/01/24 14:58:01
Germany,12703,17/01/24 16:58:01
UK,14454,17/01/24 15:58:01
USA,13709,17/01/24 07:58:01
Total Players,40902,17/01/24 15:00:01
Germany,12685,17/01/24 17:00:01
UK,14517,17/01/24 16:00:01
USA,13700,17/01/24 08:00:01
Total Players,40915,17/01/24 15:02:01
Germany,12707,17/01/24 17:02:01
UK,14423,17/01/24 16:02:01
USA,13785,17/01/24 08:02:01
Total Players,40966,17/01/24 15:04:01
Germany,12738,17/01/24 17:04:01
UK,14351,17/01/24 16:04:01
USA,12938,17/01/24 08:04:01
Total Players,40759,17/01/24 15:06:01
Germany,12722,17/01/24 17:06:01
UK,14200,17/01/24 16:06:01
USA,13837,17/01/24 08:06:01
Total Players,40974,17/01/24 15:08:01
Germany,12745,17/01/24 17:08:01
UK,14283,17/01/24 16:08:01
USA,13946,17/01/24 08:08:01
Total Players,41278,17/01/24 15:10:01
Germany,12817,17/01/24 17:10:01
UK,14419,17/01/24 16:10:01
USA,13099,17/01/24 08:10:01
Total Players,41598,17/01/24 15:12:01
Germany,12925,17/01/24 17:12:01
UK,14557,17/01/24 16:12:01
USA,13177,17/01/24 08:12:01
Total Players,41909,17/01/24 15:14:01
Germany,13052,17/01/24 17:14:01
UK,14648,17/01/24 16:14:01
USA,13273,17/01/24 08:14:01
Total Players,42227,17/01/24 15:16:01
Germany,13169,17/01/24 17:16:01
UK,14736,17/01/24 16:16:01
USA,13386,17/01/24 08:16:01
Total Players,42418,17/01/24 15:18:01
Germany,13251,17/01/24 17:18:01
UK,14780,17/01/24 16:18:01
USA,13449,17/01/24 08:18:01
Total Players,42615,17/01/24 15:20:01
Germany,13329,17/01/24 17:20:01
UK,14839,17/01/24 16:20:01
USA,13507,17/01/24 08:20:01
Total Players,42939,17/01/24 15:22:01
Germany,13387,17/01/24 17:22:01
UK,15022,17/01/24 16:22:01
USA,13587,17/01/24 08:22:01
Total Players,43309,17/01/24 15:24:01
Germany,13590,17/01/24 17:24:01
UK,15073,17/01/24 16:24:01
USA,13706,17/01/24 08:24:01
Total Players,43455,17/01/24 15:26:01
Germany,13637,17/01/24 17:26:01
UK,15166,17/01/24 16:26:01
USA,13714,17/01/24 08:26:01
Total Players,43707,17/01/24 15:28:01
Germany,13745,17/01/24 17:28:01
UK,15191,17/01/24 16:28:01
USA,13841,17/01/24 08:28:01
Total Players,43740,17/01/24 15:30:01
Germany,13773,17/01/24 17:30:01
UK,15180,17/01/24 16:30:01
USA,13850,17/01/24 08:30:01
Total Players,43639,17/01/24 15:32:01
Germany,13733,17/01/24 17:32:01
UK,15141,17/01/24 16:32:01
USA,13830,17/01/24 08:32:01
Total Players,43636,17/01/24 15:34:01
Germany,13814,17/01/24 17:34:01
UK,15114,17/01/24 16:34:01
USA,13762,17/01/24 08:34:01
Total Players,43554,17/01/24 15:36:01
Germany,13810,17/01/24 17:36:01
UK,15070,17/01/24 16:36:01
USA,13731,17/01/24 08:36:01
Total Players,43674,17/01/24 15:38:01
Germany,13808,17/01/24 17:38:01
UK,15149,17/01/24 16:38:01
USA,13802,17/01/24 08:38:01
Total Players,43789,17/01/24 15:40:01
Germany,13817,17/01/24 17:40:01
UK,15190,17/01/24 16:40:01
USA,13852,17/01/24 08:40:01
Total Players,44026,17/01/24 15:42:01
Germany,13870,17/01/24 17:42:01
UK,15299,17/01/24 16:42:01
USA,13933,17/01/24 08:42:01
Total Players,44057,17/01/24 15:44:01
Germany,13937,17/01/24 17:44:01
UK,15222,17/01/24 16:44:01
USA,13970,17/01/24 08:44:01
Total Players,44180,17/01/24 15:46:01
Germany,13985,17/01/24 17:46:01
UK,15240,17/01/24 16:46:01
USA,14022,17/01/24 08:46:01
Total Players,44268,17/01/24 15:48:01
Germany,14051,17/01/24 17:48:01
UK,15250,17/01/24 16:48:01
USA,14024,17/01/24 08:48:01
Total Players,44241,17/01/24 15:50:01
Germany,14043,17/01/24 17:50:01
UK,15248,17/01/24 16:50:01
USA,14000,17/01/24 08:50:01
Total Players,44452,17/01/24 15:52:01
Germany,14093,17/01/24 17:52:01
UK,15337,17/01/24 16:52:01
USA,14089,17/01/24 08:52:01
Total Players,44600,17/01/24 15:54:01
Germany,14129,17/01/24 17:54:01
UK,15335,17/01/24 16:54:01
USA,14211,17/01/24 08:54:01
Total Players,44733,17/01/24 15:56:01
Germany,14172,17/01/24 17:56:01
UK,15401,17/01/24 16:56:01
USA,14243,17/01/24 08:56:01
Total Players,44867,17/01/24 15:58:01
Germany,14163,17/01/24 17:58:01
UK,15480,17/01/24 16:58:01
USA,14301,17/01/24 08:58:01
Total Players,44799,17/01/24 16:00:01
Germany,14096,17/01/24 18:00:01
UK,15483,17/01/24 17:00:01
USA,14298,17/01/24 09:00:01
Total Players,44881,17/01/24 16:02:01
Germany,14182,17/01/24 18:02:01
UK,15386,17/01/24 17:02:01
USA,14397,17/01/24 09:02:01
Total Players,44841,17/01/24 16:04:01
Germany,14212,17/01/24 18:04:01
UK,15354,17/01/24 17:04:01
USA,14374,17/01/24 09:04:01
Total Players,44835,17/01/24 16:06:01
Germany,14176,17/01/24 18:06:01
UK,15336,17/01/24 17:06:01
USA,14425,17/01/24 09:06:01
Total Players,44966,17/01/24 16:08:01
Germany,14240,17/01/24 18:08:01
UK,15413,17/01/24 17:08:01
USA,14422,17/01/24 09:08:01
Total Players,44345,17/01/24 16:10:01
Germany,13709,17/01/24 18:10:01
UK,15589,17/01/24 17:10:01
USA,15047,17/01/24 09:10:01
Total Players,44679,17/01/24 16:12:01
Germany,13937,17/01/24 18:12:01
UK,15695,17/01/24 17:12:01
USA,15047,17/01/24 09:12:01
Total Players,45004,17/01/24 16:14:01
Germany,14005,17/01/24 18:14:01
UK,15791,17/01/24 17:14:01
USA,15208,17/01/24 09:14:01
Total Players,44753,17/01/24 16:16:01
Germany,13737,17/01/24 18:16:01
UK,15996,17/01/24 17:16:01
USA,15020,17/01/24 09:16:01
Total Players,44861,17/01/24 16:18:01
Germany,13823,17/01/24 18:18:01
UK,15949,17/01/24 17:18:01
USA,15089,17/01/24 09:18:01
Total Players,44987,17/01/24 16:20:01
Germany,13868,17/01/24 18:20:01
UK,15975,17/01/24 17:20:01
USA,15144,17/01/24 09:20:01
Total Players,45208,17/01/24 16:22:01
Germany,13919,17/01/24 18:22:01
UK,16030,17/01/24 17:22:01
USA,14337,17/01/24 09:22:01
Total Players,45356,17/01/24 16:24:01
Germany,13922,17/01/24 18:24:01
UK,16092,17/01/24 17:24:01
USA,14406,17/01/24 09:24:01
Total Players,45522,17/01/24 16:26:01
Germany,14006,17/01/24 18:26:01
UK,16072,17/01/24 17:26:01
USA,14521,17/01/24 09:26:01
Total Players,45289,17/01/24 16:28:01
Germany,13791,17/01/24 18:28:01
UK,16164,17/01/24 17:28:01
USA,15334,17/01/24 09:28:01
Total Players,45463,17/01/24 16:30:01
Germany,13914,17/01/24 18:30:01
UK,16263,17/01/24 17:30:01
USA,15286,17/01/24 09:30:01
Total Players,45647,17/01/24 16:32:01
Germany,13976,17/01/24 18:32:01
UK,16251,17/01/24 17:32:01
USA,14513,17/01/24 09:32:01
Total Players,45895,17/01/24 16:34:01
Germany,14060,17/01/24 18:34:01
UK,16306,17/01/24 17:34:01
USA,14620,17/01/24 09:34:01
Total Players,45712,17/01/24 16:36:01
Germany,13891,17/01/24 18:36:01
UK,16453,17/01/24 17:36:01
USA,14446,17/01/24 09:36:01
Total Players,45823,17/01/24 16:38:01
Germany,13903,17/01/24 18:38:01
UK,16497,17/01/24 17:38:01
USA,14493,17/01/24 09:38:01
Total Players,45895,17/01/24 16:40:01
Germany,13953,17/01/24 18:40:01
UK,16484,17/01/24 17:40:01
USA,14532,17/01/24 09:40:01
Total Players,45993,17/01/24 16:42:01
Germany,13993,17/01/24 18:42:01
UK,16537,17/01/24 17:42:01
USA,14538,17/01/24 09:42:01
Total Players,45698,17/01/24 16:44:01
Germany,13891,17/01/24 18:44:01
UK,16450,17/01/24 17:44:01
USA,14459,17/01/24 09:44:01
Total Players,45993,17/01/24 16:46:01
Germany,13977,17/01/24 18:46:01
UK,16529,17/01/24 17:46:01
USA,14570,17/01/24 09:46:01
Total Players,46109,17/01/24 16:48:01
Germany,14125,17/01/24 18:48:01
UK,16520,17/01/24 17:48:01
USA,14561,17/01/24 09:48:01
Total Players,46180,17/01/24 16:50:01
Germany,14179,17/01/24 18:50:01
UK,16466,17/01/24 17:50:01
USA,14630,17/01/24 09:50:01
Total Players,46060,17/01/24 16:52:01
Germany,14077,17/01/24 18:52:01
UK,16609,17/01/24 17:52:01
USA,15374,17/01/24 09:52:01
Total Players,46251,17/01/24 16:54:01
Germany,14065,17/01/24 18:54:01
UK,16696,17/01/24 17:54:01
USA,15490,17/01/24 09:54:01
Total Players,46435,17/01/24 16:56:01
Germany,14156,17/01/24 18:56:01
UK,16679,17/01/24 17:56:01
USA,14655,17/01/24 09:56:01
Total Players,46532,17/01/24 16:58:01
Germany,14257,17/01/24 18:58:01
UK,16644,17/01/24 17:58:01
USA,14664,17/01/24 09:58:01
Total Players,46748,17/01/24 17:00:01
Germany,14332,17/01/24 19:00:01
UK,16624,17/01/24 18:00:01
USA,14850,17/01/24 10:00:01
Total Players,46818,17/01/24 17:02:01
Germany,14389,17/01/24 19:02:01
UK,16597,17/01/24 18:02:01
USA,14882,17/01/24 10:02:01
Total Players,46890,17/01/24 17:04:01
Germany,14371,17/01/24 19:04:01
UK,16629,17/01/24 18:04:01
USA,14936,17/01/24 10:04:01
Total Players,47010,17/01/24 17:06:01
Germany,14434,17/01/24 19:06:01
UK,16684,17/01/24 18:06:01
USA,14950,17/01/24 10:06:01
Total Players,47159,17/01/24 17:08:01
Germany,14442,17/01/24 19:08:01
UK,16713,17/01/24 18:08:01
USA,15078,17/01/24 10:08:01
Total Players,47281,17/01/24 17:10:01
Germany,14454,17/01/24 19:10:01
UK,16804,17/01/24 18:10:01
USA,15085,17/01/24 10:10:01
Total Players,47413,17/01/24 17:12:01
Germany,14516,17/01/24 19:12:01
UK,16784,17/01/24 18:12:01
USA,15215,17/01/24 10:12:01
Total Players,47533,17/01/24 17:14:01
Germany,14616,17/01/24 19:14:01
UK,16751,17/01/24 18:14:01
USA,15257,17/01/24 10:14:01
Total Players,47615,17/01/24 17:16:01
Germany,14663,17/01/24 19:16:01
UK,16780,17/01/24 18:16:01
USA,15272,17/01/24 10:16:01
Total Players,47768,17/01/24 17:18:01
Germany,14720,17/01/24 19:18:01
UK,16842,17/01/24 18:18:01
USA,15304,17/01/24 10:18:01
Total Players,47923,17/01/24 17:20:01
Germany,14771,17/01/24 19:20:01
UK,16840,17/01/24 18:20:01
USA,15450,17/01/24 10:20:01
Total Players,48082,17/01/24 17:22:01
Germany,14819,17/01/24 19:22:01
UK,16917,17/01/24 18:22:01
USA,15475,17/01/24 10:22:01
Total Players,48050,17/01/24 17:24:01
Germany,14744,17/01/24 19:24:01
UK,17001,17/01/24 18:24:01
USA,15435,17/01/24 10:24:01
Total Players,48236,17/01/24 17:26:01
Germany,14816,17/01/24 19:26:01
UK,17089,17/01/24 18:26:01
USA,15465,17/01/24 10:26:01
Total Players,48367,17/01/24 17:28:01
Germany,14931,17/01/24 19:28:01
UK,17049,17/01/24 18:28:01
USA,15506,17/01/24 10:28:01
Total Players,48088,17/01/24 17:30:01
Germany,14822,17/01/24 19:30:01
UK,17034,17/01/24 18:30:01
USA,16232,17/01/24 10:30:01
Total Players,48043,17/01/24 17:32:01
Germany,14764,17/01/24 19:32:01
UK,17057,17/01/24 18:32:01
USA,16222,17/01/24 10:32:01
Total Players,48176,17/01/24 17:34:02
Germany,14845,17/01/24 19:34:02
UK,17118,17/01/24 18:34:02
USA,16213,17/01/24 10:34:02
Total Players,48277,17/01/24 17:36:01
Germany,14835,17/01/24 19:36:01
UK,17153,17/01/24 18:36:01
USA,15382,17/01/24 10:36:01
Total Players,48570,17/01/24 17:38:01
Germany,14908,17/01/24 19:38:01
UK,17241,17/01/24 18:38:01
USA,15536,17/01/24 10:38:01
Total Players,48826,17/01/24 17:40:01
Germany,14986,17/01/24 19:40:01
UK,17344,17/01/24 18:40:01
USA,15605,17/01/24 10:40:01
Total Players,49002,17/01/24 17:42:01
Germany,15067,17/01/24 19:42:01
UK,17358,17/01/24 18:42:01
USA,15700,17/01/24 10:42:01
Total Players,49250,17/01/24 17:44:01
Germany,15171,17/01/24 19:44:01
UK,17414,17/01/24 18:44:01
USA,15798,17/01/24 10:44:01
Total Players,49401,17/01/24 17:46:01
Germany,15252,17/01/24 19:46:01
UK,17444,17/01/24 18:46:01
USA,15847,17/01/24 10:46:01
Total Players,49558,17/01/24 17:48:01
Germany,15270,17/01/24 19:48:01
UK,17459,17/01/24 18:48:01
USA,15989,17/01/24 10:48:01
Total Players,49623,17/01/24 17:50:01
Germany,15285,17/01/24 19:50:01
UK,17449,17/01/24 18:50:01
USA,16047,17/01/24 10:50:01
Total Players,49769,17/01/24 17:52:01
Germany,15371,17/01/24 19:52:01
UK,17451,17/01/24 18:52:01
USA,16109,17/01/24 10:52:01
Total Players,50087,17/01/24 17:54:01
Germany,15462,17/01/24 19:54:01
UK,17597,17/01/24 18:54:01
USA,16203,17/01/24 10:54:01
Total Players,50275,17/01/24 17:56:01
Germany,15587,17/01/24 19:56:01
UK,17620,17/01/24 18:56:01
USA,16238,17/01/24 10:56:01
Total Players,50331,17/01/24 17:58:01
Germany,15673,17/01/24 19:58:01
UK,17609,17/01/24 18:58:01
USA,16219,17/01/24 10:58:01
Total Players,50561,17/01/24 18:00:01
Germany,15679,17/01/24 20:00:01
UK,17703,17/01/24 19:00:01
USA,16365,17/01/24 11:00:01
Total Players,50843,17/01/24 18:02:01
Germany,15785,17/01/24 20:02:01
UK,17820,17/01/24 19:02:01
USA,16428,17/01/24 11:02:01
Total Players,50946,17/01/24 18:04:01
Germany,15794,17/01/24 20:04:01
UK,17828,17/01/24 19:04:01
USA,16518,17/01/24 11:04:01
Total Players,50985,17/01/24 18:06:01
Germany,15802,17/01/24 20:06:01
UK,17856,17/01/24 19:06:01
USA,16521,17/01/24 11:06:01
Total Players,51096,17/01/24 18:08:01
Germany,15845,17/01/24 20:08:01
UK,17918,17/01/24 19:08:01
USA,16544,17/01/24 11:08:01
Total Players,51186,17/01/24 18:10:01
Germany,15901,17/01/24 20:10:01
UK,17951,17/01/24 19:10:01
USA,16531,17/01/24 11:10:01
Total Players,51215,17/01/24 18:12:01
Germany,15914,17/01/24 20:12:01
UK,17976,17/01/24 19:12:01
USA,16505,17/01/24 11:12:01
Total Players,51408,17/01/24 18:14:01
Germany,16079,17/01/24 20:14:01
UK,17994,17/01/24 19:14:01
USA,16509,17/01/24 11:14:01
Total Players,51631,17/01/24 18:16:01
Germany,16148,17/01/24 20:16:01
UK,18052,17/01/24 19:16:01
USA,16611,17/01/24 11:16:01
Total Players,51725,17/01/24 18:18:01
Germany,16086,17/01/24 20:18:01
UK,18144,17/01/24 19:18:01
USA,16670,17/01/24 11:18:01
Total Players,51837,17/01/24 18:20:01
Germany,16149,17/01/24 20:20:01
UK,18121,17/01/24 19:20:01
USA,16746,17/01/24 11:20:01
Total Players,52010,17/01/24 18:22:01
Germany,16192,17/01/24 20:22:01
UK,18239,17/01/24 19:22:01
USA,16752,17/01/24 11:22:01
Total Players,52046,17/01/24 18:24:01
Germany,16203,17/01/24 20:24:01
UK,18196,17/01/24 19:24:01
USA,16834,17/01/24 11:24:01
Total Players,52139,17/01/24 18:26:01
Germany,16208,17/01/24 20:26:01
UK,18222,17/01/24 19:26:01
USA,16921,17/01/24 11:26:01
Total Players,52430,17/01/24 18:28:01
Germany,16289,17/01/24 20:28:01
UK,18255,17/01/24 19:28:01
USA,17083,17/01/24 11:28:01
Total Players,52454,17/01/24 18:30:01
Germany,16354,17/01/24 20:30:01
UK,18243,17/01/24 19:30:01
USA,17066,17/01/24 11:30:01
Total Players,52515,17/01/24 18:32:01
Germany,16332,17/01/24 20:32:01
UK,18286,17/01/24 19:32:01
USA,17107,17/01/24 11:32:01
Total Players,52647,17/01/24 18:34:01
Germany,16401,17/01/24 20:34:01
UK,18347,17/01/24 19:34:01
USA,17109,17/01/24 11:34:01
Total Players,52679,17/01/24 18:36:01
Germany,16407,17/01/24 20:36:01
UK,18380,17/01/24 19:36:01
USA,17077,17/01/24 11:36:01
Total Players,52869,17/01/24 18:38:01
Germany,16476,17/01/24 20:38:01
