Total Players,31590,16/11/19 12:26:01
Germany,10053,16/11/19 14:26:01
UK,11060,16/11/19 13:26:01
USA,10477,16/11/19 05:26:01
Total Players,31568,16/11/19 12:28:01
Germany,10087,16/11/19 14:28:01
UK,11055,16/11/19 13:28:01
USA,10426,16/11/19 05:28:01
Total Players,31555,16/11/19 12:30:01
Germany,10113,16/11/19 14:30:01
UK,10991,16/11/19 13:30:01
USA,10451,16/11/19 05:30:01
Total Players,31623,16/11/19 12:32:01
Germany,10075,16/11/19 14:32:01
UK,11020,16/11/19 13:32:01
USA,10528,16/11/19 05:32:01
Total Players,31703,16/11/19 12:34:01
Germany,10116,16/11/19 14:34:01
UK,11004,16/11/19 13:34:01
USA,10583,16/11/19 05:34:01
Total Players,31759,16/11/19 12:36:01
Germany,10085,16/11/19 14:36:01
UK,11039,16/11/19 13:36:01
USA,10635,16/11/19 05:36:01
Total Players,31914,16/11/19 12:38:01
Germany,10106,16/11/19 14:38:01
UK,11132,16/11/19 13:38:01
USA,10676,16/11/19 05:38:01
Total Players,31986,16/11/19 12:40:01
Germany,10119,16/11/19 14:40:01
UK,11198,16/11/19 13:40:01
USA,10669,16/11/19 05:40:01
Total Players,32045,16/11/19 12:42:01
Germany,10166,16/11/19 14:42:01
UK,11202,16/11/19 13:42:01
USA,10677,16/11/19 05:42:01
Total Players,32153,16/11/19 12:44:01
Germany,10209,16/11/19 14:44:01
UK,11220,16/11/19 13:44:01
USA,10724,16/11/19 05:44:01
Total Players,32166,16/11/19 12:46:02
Germany,10160,16/11/19 14:46:02
UK,11243,16/11/19 13:46:02
USA,10763,16/11/19 05:46:02
Total Players,32270,16/11/19 12:48:01
Germany,10222,16/11/19 14:48:01
UK,11298,16/11/19 13:48:01
USA,10750,16/11/19 05:48:01
Total Players,32289,16/11/19 12:50:01
Germany,10268,16/11/19 14:50:01
UK,11325,16/11/19 13:50:01
USA,10696,16/11/19 05:50:01
Total Players,32467,16/11/19 12:52:01
Germany,10278,16/11/19 14:52:01
UK,11389,16/11/19 13:52:01
USA,10800,16/11/19 05:52:01
Total Players,32555,16/11/19 12:54:01
Germany,10297,16/11/19 14:54:01
UK,11428,16/11/19 13:54:01
USA,10830,16/11/19 05:54:01
Total Players,32637,16/11/19 12:56:01
Germany,10327,16/11/19 14:56:01
UK,11471,16/11/19 13:56:01
USA,10839,16/11/19 05:56:01
Total Players,32730,16/11/19 12:58:01
Germany,10366,16/11/19 14:58:01
UK,11461,16/11/19 13:58:01
USA,10903,16/11/19 05:58:01
Total Players,32784,16/11/19 13:00:01
Germany,10313,16/11/19 15:00:01
UK,11538,16/11/19 14:00:01
USA,10933,16/11/19 06:00:01
Total Players,32844,16/11/19 13:02:01
Germany,10285,16/11/19 15:02:01
UK,11564,16/11/19 14:02:01
USA,10995,16/11/19 06:02:01
Total Players,33036,16/11/19 13:04:01
Germany,10348,16/11/19 15:04:01
UK,11636,16/11/19 14:04:01
USA,11050,16/11/19 06:04:01
Total Players,33189,16/11/19 13:06:02
Germany,10388,16/11/19 15:06:02
UK,11660,16/11/19 14:06:02
USA,11141,16/11/19 06:06:02
Total Players,33342,16/11/19 13:08:01
Germany,10422,16/11/19 15:08:01
UK,11706,16/11/19 14:08:01
USA,11214,16/11/19 06:08:01
Total Players,33460,16/11/19 13:10:01
Germany,10444,16/11/19 15:10:01
UK,11787,16/11/19 14:10:01
USA,11229,16/11/19 06:10:01
Total Players,33524,16/11/19 13:12:01
Germany,10466,16/11/19 15:12:01
UK,11803,16/11/19 14:12:01
USA,11255,16/11/19 06:12:01
Total Players,33484,16/11/19 13:14:01
Germany,10509,16/11/19 15:14:01
UK,11749,16/11/19 14:14:01
USA,11228,16/11/19 06:14:01
Total Players,33591,16/11/19 13:16:01
Germany,10546,16/11/19 15:16:01
UK,11820,16/11/19 14:16:01
USA,11225,16/11/19 06:16:01
Total Players,33623,16/11/19 13:18:01
Germany,10514,16/11/19 15:18:01
UK,11853,16/11/19 14:18:01
USA,11247,16/11/19 06:18:01
Total Players,33596,16/11/19 13:20:01
Germany,10525,16/11/19 15:20:01
UK,11836,16/11/19 14:20:01
USA,11235,16/11/19 06:20:01
Total Players,33649,16/11/19 13:22:01
Germany,10542,16/11/19 15:22:01
UK,11792,16/11/19 14:22:01
USA,11315,16/11/19 06:22:01
Total Players,33660,16/11/19 13:24:01
Germany,10548,16/11/19 15:24:01
UK,11772,16/11/19 14:24:01
USA,11345,16/11/19 06:24:01
Total Players,33697,16/11/19 13:26:01
Germany,10555,16/11/19 15:26:01
UK,11807,16/11/19 14:26:01
USA,11335,16/11/19 06:26:01
Total Players,33790,16/11/19 13:28:01
Germany,10590,16/11/19 15:28:01
UK,11812,16/11/19 14:28:01
USA,11388,16/11/19 06:28:01
Total Players,33868,16/11/19 13:30:01
Germany,10579,16/11/19 15:30:01
UK,11905,16/11/19 14:30:01
USA,11384,16/11/19 06:30:01
Total Players,34013,16/11/19 13:32:01
Germany,10619,16/11/19 15:32:01
UK,11962,16/11/19 14:32:01
USA,11428,16/11/19 06:32:01
Total Players,34122,16/11/19 13:34:01
Germany,10678,16/11/19 15:34:01
UK,11977,16/11/19 14:34:01
USA,11467,16/11/19 06:34:01
Total Players,34278,16/11/19 13:36:01
Germany,10719,16/11/19 15:36:01
UK,12004,16/11/19 14:36:01
USA,11555,16/11/19 06:36:01
Total Players,34342,16/11/19 13:38:01
Germany,10746,16/11/19 15:38:01
UK,11990,16/11/19 14:38:01
USA,11606,16/11/19 06:38:01
Total Players,34492,16/11/19 13:40:01
Germany,10803,16/11/19 15:40:01
UK,12006,16/11/19 14:40:01
USA,11683,16/11/19 06:40:01
Total Players,34526,16/11/19 13:42:01
Germany,10796,16/11/19 15:42:01
UK,12063,16/11/19 14:42:01
USA,11667,16/11/19 06:42:01
Total Players,34560,16/11/19 13:44:01
Germany,10783,16/11/19 15:44:01
UK,12063,16/11/19 14:44:01
USA,11714,16/11/19 06:44:01
Total Players,34692,16/11/19 13:46:01
Germany,10775,16/11/19 15:46:01
UK,12141,16/11/19 14:46:01
USA,11775,16/11/19 06:46:01
Total Players,34730,16/11/19 13:48:01
Germany,10781,16/11/19 15:48:01
UK,12147,16/11/19 14:48:01
USA,11802,16/11/19 06:48:01
Total Players,34858,16/11/19 13:50:01
Germany,10807,16/11/19 15:50:01
UK,12204,16/11/19 14:50:01
USA,11846,16/11/19 06:50:01
Total Players,35017,16/11/19 13:52:01
Germany,10895,16/11/19 15:52:01
UK,12229,16/11/19 14:52:01
USA,11893,16/11/19 06:52:01
Total Players,35142,16/11/19 13:54:01
Germany,10953,16/11/19 15:54:01
UK,12253,16/11/19 14:54:01
USA,11936,16/11/19 06:54:01
Total Players,35272,16/11/19 13:56:01
Germany,11000,16/11/19 15:56:01
UK,12318,16/11/19 14:56:01
USA,11954,16/11/19 06:56:01
Total Players,35344,16/11/19 13:58:01
Germany,11040,16/11/19 15:58:01
UK,12320,16/11/19 14:58:01
USA,11984,16/11/19 06:58:01
Total Players,35376,16/11/19 14:00:01
Germany,11132,16/11/19 16:00:01
UK,12305,16/11/19 15:00:01
USA,11940,16/11/19 07:00:01
Total Players,35429,16/11/19 14:02:01
Germany,11139,16/11/19 16:02:01
UK,12326,16/11/19 15:02:01
USA,11964,16/11/19 07:02:01
Total Players,35536,16/11/19 14:04:02
Germany,11175,16/11/19 16:04:02
UK,12389,16/11/19 15:04:02
USA,11972,16/11/19 07:04:02
Total Players,35623,16/11/19 14:06:01
Germany,11111,16/11/19 16:06:01
UK,12434,16/11/19 15:06:01
USA,12078,16/11/19 07:06:01
Total Players,35632,16/11/19 14:08:01
Germany,11176,16/11/19 16:08:01
UK,12399,16/11/19 15:08:01
USA,12057,16/11/19 07:08:01
Total Players,35692,16/11/19 14:10:01
Germany,11150,16/11/19 16:10:01
UK,12435,16/11/19 15:10:01
USA,12107,16/11/19 07:10:01
Total Players,35788,16/11/19 14:12:01
Germany,11174,16/11/19 16:12:01
UK,12483,16/11/19 15:12:01
USA,12131,16/11/19 07:12:01
Total Players,35918,16/11/19 14:14:01
Germany,11242,16/11/19 16:14:01
UK,12525,16/11/19 15:14:01
USA,12154,16/11/19 07:14:01
Total Players,36197,16/11/19 14:16:01
Germany,11273,16/11/19 16:16:01
UK,12662,16/11/19 15:16:01
USA,12262,16/11/19 07:16:01
Total Players,36285,16/11/19 14:18:02
Germany,11269,16/11/19 16:18:02
UK,12687,16/11/19 15:18:02
USA,12329,16/11/19 07:18:02
Total Players,36443,16/11/19 14:20:01
Germany,11293,16/11/19 16:20:01
UK,12793,16/11/19 15:20:01
USA,12357,16/11/19 07:20:01
Total Players,36634,16/11/19 14:22:01
Germany,11363,16/11/19 16:22:01
UK,12843,16/11/19 15:22:01
USA,12427,16/11/19 07:22:01
Total Players,36758,16/11/19 14:24:01
Germany,11363,16/11/19 16:24:01
UK,12871,16/11/19 15:24:01
USA,12524,16/11/19 07:24:01
Total Players,36899,16/11/19 14:26:01
Germany,11398,16/11/19 16:26:01
UK,12916,16/11/19 15:26:01
USA,12588,16/11/19 07:26:01
Total Players,36934,16/11/19 14:28:01
Germany,11407,16/11/19 16:28:01
UK,12912,16/11/19 15:28:01
USA,12615,16/11/19 07:28:01
Total Players,36977,16/11/19 14:30:01
Germany,11390,16/11/19 16:30:01
UK,12952,16/11/19 15:30:01
USA,12635,16/11/19 07:30:01
Total Players,37099,16/11/19 14:32:01
Germany,11466,16/11/19 16:32:01
UK,12931,16/11/19 15:32:01
USA,12698,16/11/19 07:32:01
Total Players,37204,16/11/19 14:34:01
Germany,11510,16/11/19 16:34:01
UK,12967,16/11/19 15:34:01
USA,12727,16/11/19 07:34:01
Total Players,37400,16/11/19 14:36:01
Germany,11567,16/11/19 16:36:01
UK,13041,16/11/19 15:36:01
USA,12792,16/11/19 07:36:01
Total Players,37488,16/11/19 14:38:01
Germany,11560,16/11/19 16:38:01
UK,13047,16/11/19 15:38:01
USA,12881,16/11/19 07:38:01
Total Players,37613,16/11/19 14:40:01
Germany,11586,16/11/19 16:40:01
UK,13086,16/11/19 15:40:01
USA,12941,16/11/19 07:40:01
Total Players,37767,16/11/19 14:42:01
Germany,11665,16/11/19 16:42:01
UK,13157,16/11/19 15:42:01
USA,12945,16/11/19 07:42:01
Total Players,37791,16/11/19 14:44:01
Germany,11666,16/11/19 16:44:01
UK,13139,16/11/19 15:44:01
USA,12986,16/11/19 07:44:01
Total Players,37900,16/11/19 14:46:01
Germany,11669,16/11/19 16:46:01
UK,13146,16/11/19 15:46:01
USA,13085,16/11/19 07:46:01
Total Players,37957,16/11/19 14:48:01
Germany,11711,16/11/19 16:48:01
UK,13083,16/11/19 15:48:01
USA,12104,16/11/19 07:48:01
Total Players,37954,16/11/19 14:50:01
Germany,11660,16/11/19 16:50:01
UK,13135,16/11/19 15:50:01
USA,12095,16/11/19 07:50:01
Total Players,38022,16/11/19 14:52:01
Germany,11620,16/11/19 16:52:01
UK,13181,16/11/19 15:52:01
USA,12169,16/11/19 07:52:01
Total Players,38165,16/11/19 14:54:01
Germany,11665,16/11/19 16:54:01
UK,13230,16/11/19 15:54:01
USA,12211,16/11/19 07:54:01
Total Players,38217,16/11/19 14:56:01
Germany,11655,16/11/19 16:56:01
UK,13221,16/11/19 15:56:01
USA,12285,16/11/19 07:56:01
Total Players,38283,16/11/19 14:58:01
Germany,11698,16/11/19 16:58:01
UK,13219,16/11/19 15:58:01
USA,12324,16/11/19 07:58:01
Total Players,38428,16/11/19 15:00:01
Germany,11779,16/11/19 17:00:01
UK,13259,16/11/19 16:00:01
USA,13391,16/11/19 08:00:01
Total Players,38486,16/11/19 15:02:01
Germany,11800,16/11/19 17:02:01
UK,13255,16/11/19 16:02:01
USA,13431,16/11/19 08:02:01
Total Players,38525,16/11/19 15:04:01
Germany,11714,16/11/19 17:04:01
UK,13322,16/11/19 16:04:01
USA,13489,16/11/19 08:04:01
Total Players,38725,16/11/19 15:06:01
Germany,11754,16/11/19 17:06:01
UK,13421,16/11/19 16:06:01
USA,12522,16/11/19 08:06:01
Total Players,38925,16/11/19 15:08:01
Germany,11815,16/11/19 17:08:01
UK,13489,16/11/19 16:08:01
USA,12603,16/11/19 08:08:01
Total Players,39011,16/11/19 15:10:01
Germany,11886,16/11/19 17:10:01
UK,13468,16/11/19 16:10:01
USA,12664,16/11/19 08:10:01
Total Players,39165,16/11/19 15:12:01
Germany,11961,16/11/19 17:12:01
UK,13529,16/11/19 16:12:01
USA,13675,16/11/19 08:12:01
Total Players,39253,16/11/19 15:14:01
Germany,12007,16/11/19 17:14:01
UK,13599,16/11/19 16:14:01
USA,13647,16/11/19 08:14:01
Total Players,39314,16/11/19 15:16:01
Germany,12039,16/11/19 17:16:01
UK,13562,16/11/19 16:16:01
USA,13713,16/11/19 08:16:01
Total Players,39438,16/11/19 15:18:01
Germany,12103,16/11/19 17:18:01
UK,13587,16/11/19 16:18:01
USA,13748,16/11/19 08:18:01
Total Players,39636,16/11/19 15:20:01
Germany,12141,16/11/19 17:20:01
UK,13620,16/11/19 16:20:01
USA,12897,16/11/19 08:20:01
Total Players,39493,16/11/19 15:22:01
Germany,12102,16/11/19 17:22:01
UK,13607,16/11/19 16:22:01
USA,12802,16/11/19 08:22:01
Total Players,39540,16/11/19 15:24:01
Germany,12086,16/11/19 17:24:01
UK,13644,16/11/19 16:24:01
USA,13806,16/11/19 08:24:01
Total Players,39642,16/11/19 15:26:01
Germany,12085,16/11/19 17:26:01
UK,13679,16/11/19 16:26:01
USA,13878,16/11/19 08:26:01
Total Players,39611,16/11/19 15:28:01
Germany,12067,16/11/19 17:28:01
UK,13661,16/11/19 16:28:01
USA,13883,16/11/19 08:28:01
Total Players,39695,16/11/19 15:30:01
Germany,12095,16/11/19 17:30:01
UK,13613,16/11/19 16:30:01
USA,13044,16/11/19 08:30:01
Total Players,39849,16/11/19 15:32:01
Germany,12155,16/11/19 17:32:01
UK,13642,16/11/19 16:32:01
USA,13089,16/11/19 08:32:01
Total Players,40049,16/11/19 15:34:01
Germany,12178,16/11/19 17:34:01
UK,13727,16/11/19 16:34:01
USA,13214,16/11/19 08:34:01
Total Players,40257,16/11/19 15:36:01
Germany,12191,16/11/19 17:36:01
UK,13834,16/11/19 16:36:01
USA,13308,16/11/19 08:36:01
Total Players,40334,16/11/19 15:38:01
Germany,12140,16/11/19 17:38:01
UK,13894,16/11/19 16:38:01
USA,13373,16/11/19 08:38:01
Total Players,40382,16/11/19 15:40:01
Germany,12183,16/11/19 17:40:01
UK,13904,16/11/19 16:40:01
USA,13353,16/11/19 08:40:01
Total Players,40527,16/11/19 15:42:01
Germany,12217,16/11/19 17:42:01
UK,13913,16/11/19 16:42:01
USA,13458,16/11/19 08:42:01
Total Players,40693,16/11/19 15:44:01
Germany,12269,16/11/19 17:44:01
UK,14001,16/11/19 16:44:01
USA,13475,16/11/19 08:44:01
Total Players,40891,16/11/19 15:46:01
Germany,12296,16/11/19 17:46:01
UK,14065,16/11/19 16:46:01
USA,13593,16/11/19 08:46:01
Total Players,40865,16/11/19 15:48:01
Germany,12310,16/11/19 17:48:01
UK,14064,16/11/19 16:48:01
USA,13545,16/11/19 08:48:01
Total Players,40990,16/11/19 15:50:01
Germany,12316,16/11/19 17:50:01
UK,14081,16/11/19 16:50:01
USA,13618,16/11/19 08:50:01
Total Players,41009,16/11/19 15:52:01
Germany,12326,16/11/19 17:52:01
UK,14080,16/11/19 16:52:01
USA,13618,16/11/19 08:52:01
Total Players,40982,16/11/19 15:54:01
Germany,12276,16/11/19 17:54:01
UK,14131,16/11/19 16:54:01
USA,13584,16/11/19 08:54:01
Total Players,41082,16/11/19 15:56:01
Germany,12332,16/11/19 17:56:01
UK,14148,16/11/19 16:56:01
USA,13607,16/11/19 08:56:01
Total Players,41260,16/11/19 15:58:01
Germany,12377,16/11/19 17:58:01
UK,14231,16/11/19 16:58:01
USA,13678,16/11/19 08:58:01
Total Players,41431,16/11/19 16:00:01
Germany,12427,16/11/19 18:00:01
UK,14280,16/11/19 17:00:01
USA,13741,16/11/19 09:00:01
Total Players,41570,16/11/19 16:02:01
Germany,12474,16/11/19 18:02:01
UK,14342,16/11/19 17:02:01
USA,13753,16/11/19 09:02:01
Total Players,41655,16/11/19 16:04:01
Germany,12564,16/11/19 18:04:01
UK,14298,16/11/19 17:04:01
USA,13798,16/11/19 09:04:01
Total Players,41686,16/11/19 16:06:01
Germany,12539,16/11/19 18:06:01
UK,14327,16/11/19 17:06:01
USA,13823,16/11/19 09:06:01
Total Players,41665,16/11/19 16:08:01
Germany,12514,16/11/19 18:08:01
UK,14354,16/11/19 17:08:01
USA,13813,16/11/19 09:08:01
Total Players,41841,16/11/19 16:10:01
Germany,12558,16/11/19 18:10:01
UK,14382,16/11/19 17:10:01
USA,13913,16/11/19 09:10:01
Total Players,41928,16/11/19 16:12:01
Germany,12586,16/11/19 18:12:01
UK,14429,16/11/19 17:12:01
USA,13913,16/11/19 09:12:01
Total Players,41972,16/11/19 16:14:01
Germany,12608,16/11/19 18:14:01
UK,14343,16/11/19 17:14:01
USA,14022,16/11/19 09:14:01
Total Players,42055,16/11/19 16:16:01
Germany,12659,16/11/19 18:16:01
UK,14348,16/11/19 17:16:01
USA,14043,16/11/19 09:16:01
Total Players,42037,16/11/19 16:18:01
Germany,12658,16/11/19 18:18:01
UK,14342,16/11/19 17:18:01
USA,14040,16/11/19 09:18:01
Total Players,42122,16/11/19 16:20:01
Germany,12679,16/11/19 18:20:01
UK,14359,16/11/19 17:20:01
USA,14070,16/11/19 09:20:01
Total Players,42142,16/11/19 16:22:01
Germany,12694,16/11/19 18:22:01
UK,14353,16/11/19 17:22:01
USA,14090,16/11/19 09:22:01
Total Players,42183,16/11/19 16:24:01
Germany,12675,16/11/19 18:24:01
UK,14361,16/11/19 17:24:01
USA,14136,16/11/19 09:24:01
Total Players,42229,16/11/19 16:26:01
Germany,12613,16/11/19 18:26:01
UK,14442,16/11/19 17:26:01
USA,14172,16/11/19 09:26:01
Total Players,42299,16/11/19 16:28:01
Germany,12619,16/11/19 18:28:01
UK,14480,16/11/19 17:28:01
USA,14185,16/11/19 09:28:01
Total Players,42473,16/11/19 16:30:01
Germany,12662,16/11/19 18:30:01
UK,14548,16/11/19 17:30:01
USA,14253,16/11/19 09:30:01
Total Players,42674,16/11/19 16:32:01
Germany,12736,16/11/19 18:32:01
UK,14628,16/11/19 17:32:01
USA,14316,16/11/19 09:32:01
Total Players,42762,16/11/19 16:34:01
Germany,12757,16/11/19 18:34:01
UK,14664,16/11/19 17:34:01
USA,14344,16/11/19 09:34:01
Total Players,42918,16/11/19 16:36:01
Germany,12745,16/11/19 18:36:01
UK,14779,16/11/19 17:36:01
USA,14386,16/11/19 09:36:01
Total Players,42870,16/11/19 16:38:01
Germany,12748,16/11/19 18:38:01
UK,14731,16/11/19 17:38:01
USA,14382,16/11/19 09:38:01
Total Players,42937,16/11/19 16:40:01
Germany,12731,16/11/19 18:40:01
UK,14731,16/11/19 17:40:01
USA,14470,16/11/19 09:40:01
Total Players,42986,16/11/19 16:42:01
Germany,12753,16/11/19 18:42:01
UK,14756,16/11/19 17:42:01
USA,14464,16/11/19 09:42:01
Total Players,43009,16/11/19 16:44:01
Germany,12758,16/11/19 18:44:01
UK,14734,16/11/19 17:44:01
USA,14509,16/11/19 09:44:01
Total Players,43013,16/11/19 16:46:01
Germany,12764,16/11/19 18:46:01
UK,14758,16/11/19 17:46:01
USA,14475,16/11/19 09:46:01
Total Players,43155,16/11/19 16:48:01
Germany,12765,16/11/19 18:48:01
UK,14807,16/11/19 17:48:01
USA,14574,16/11/19 09:48:01
Total Players,43155,16/11/19 16:50:01
Germany,12795,16/11/19 18:50:01
UK,14804,16/11/19 17:50:01
USA,14548,16/11/19 09:50:01
Total Players,43145,16/11/19 16:52:01
Germany,12754,16/11/19 18:52:01
UK,14817,16/11/19 17:52:01
USA,14564,16/11/19 09:52:01
Total Players,42793,16/11/19 16:54:01
Germany,12579,16/11/19 18:54:01
UK,14702,16/11/19 17:54:01
USA,14531,16/11/19 09:54:01
Total Players,42737,16/11/19 16:56:01
Germany,12596,16/11/19 18:56:01
UK,14584,16/11/19 17:56:01
USA,14573,16/11/19 09:56:01
Total Players,42729,16/11/19 16:58:01
Germany,12572,16/11/19 18:58:01
UK,14527,16/11/19 17:58:01
USA,14628,16/11/19 09:58:01
Total Players,42810,16/11/19 17:00:01
Germany,12636,16/11/19 19:00:01
UK,14520,16/11/19 18:00:01
USA,14653,16/11/19 10:00:01
Total Players,42890,16/11/19 17:02:01
Germany,12563,16/11/19 19:02:01
UK,14582,16/11/19 18:02:01
USA,14741,16/11/19 10:02:01
Total Players,42900,16/11/19 17:04:01
Germany,12626,16/11/19 19:04:01
UK,14514,16/11/19 18:04:01
USA,14760,16/11/19 10:04:01
Total Players,42988,16/11/19 17:06:01
Germany,12668,16/11/19 19:06:01
UK,14537,16/11/19 18:06:01
USA,14790,16/11/19 10:06:01
Total Players,43127,16/11/19 17:08:01
Germany,12703,16/11/19 19:08:01
UK,14594,16/11/19 18:08:01
USA,14846,16/11/19 10:08:01
Total Players,43146,16/11/19 17:10:01
Germany,12714,16/11/19 19:10:01
UK,14621,16/11/19 18:10:01
USA,14812,16/11/19 10:10:01
Total Players,43319,16/11/19 17:12:01
Germany,12779,16/11/19 19:12:01
UK,14696,16/11/19 18:12:01
USA,14838,16/11/19 10:12:01
Total Players,43333,16/11/19 17:14:01
Germany,12798,16/11/19 19:14:01
UK,14679,16/11/19 18:14:01
USA,14859,16/11/19 10:14:01
Total Players,43458,16/11/19 17:16:01
Germany,12835,16/11/19 19:16:01
UK,14738,16/11/19 18:16:01
USA,14889,16/11/19 10:16:01
Total Players,43628,16/11/19 17:18:01
Germany,12834,16/11/19 19:18:01
UK,14795,16/11/19 18:18:01
USA,14999,16/11/19 10:18:01
Total Players,43826,16/11/19 17:20:01
Germany,12915,16/11/19 19:20:01
UK,14877,16/11/19 18:20:01
USA,15042,16/11/19 10:20:01
Total Players,43916,16/11/19 17:22:01
Germany,12966,16/11/19 19:22:01
UK,14928,16/11/19 18:22:01
USA,15009,16/11/19 10:22:01
Total Players,44049,16/11/19 17:24:01
Germany,12988,16/11/19 19:24:01
UK,14957,16/11/19 18:24:01
USA,15094,16/11/19 10:24:01
Total Players,44080,16/11/19 17:26:01
Germany,12960,16/11/19 19:26:01
UK,14996,16/11/19 18:26:01
USA,15143,16/11/19 10:26:01
Total Players,44058,16/11/19 17:28:01
Germany,12926,16/11/19 19:28:01
UK,15027,16/11/19 18:28:01
USA,15122,16/11/19 10:28:01
Total Players,44174,16/11/19 17:30:01
Germany,12980,16/11/19 19:30:01
UK,15062,16/11/19 18:30:01
USA,15142,16/11/19 10:30:01
Total Players,44355,16/11/19 17:32:01
Germany,12977,16/11/19 19:32:01
UK,15105,16/11/19 18:32:01
USA,15289,16/11/19 10:32:01
Total Players,44386,16/11/19 17:34:01
Germany,13044,16/11/19 19:34:01
UK,15144,16/11/19 18:34:01
USA,15213,16/11/19 10:34:01
Total Players,44402,16/11/19 17:36:01
Germany,13088,16/11/19 19:36:01
UK,15147,16/11/19 18:36:01
USA,16166,16/11/19 10:36:01
Total Players,44529,16/11/19 17:38:01
Germany,13098,16/11/19 19:38:01
UK,15175,16/11/19 18:38:01
USA,15289,16/11/19 10:38:01
Total Players,44674,16/11/19 17:40:01
Germany,13141,16/11/19 19:40:01
UK,15184,16/11/19 18:40:01
USA,15368,16/11/19 10:40:01
Total Players,44752,16/11/19 17:42:01
Germany,13191,16/11/19 19:42:01
UK,15188,16/11/19 18:42:01
USA,15406,16/11/19 10:42:01
Total Players,44922,16/11/19 17:44:01
Germany,13233,16/11/19 19:44:01
UK,15307,16/11/19 18:44:01
USA,15413,16/11/19 10:44:01
Total Players,45024,16/11/19 17:46:01
Germany,13242,16/11/19 19:46:01
UK,15345,16/11/19 18:46:01
USA,15479,16/11/19 10:46:01
Total Players,45196,16/11/19 17:48:01
Germany,13291,16/11/19 19:48:01
UK,15385,16/11/19 18:48:01
USA,15575,16/11/19 10:48:01
Total Players,45189,16/11/19 17:50:01
Germany,13250,16/11/19 19:50:01
UK,15397,16/11/19 18:50:01
USA,15591,16/11/19 10:50:01
Total Players,45386,16/11/19 17:52:01
Germany,13359,16/11/19 19:52:01
UK,15416,16/11/19 18:52:01
USA,15651,16/11/19 10:52:01
Total Players,45300,16/11/19 17:54:01
Germany,13385,16/11/19 19:54:01
UK,15385,16/11/19 18:54:01
USA,15570,16/11/19 10:54:01
Total Players,45317,16/11/19 17:56:01
Germany,13396,16/11/19 19:56:01
UK,15362,16/11/19 18:56:01
USA,15599,16/11/19 10:56:01
Total Players,45140,16/11/19 17:58:01
Germany,13344,16/11/19 19:58:01
UK,15258,16/11/19 18:58:01
USA,15586,16/11/19 10:58:01
Total Players,45234,16/11/19 18:00:01
Germany,13395,16/11/19 20:00:01
UK,15258,16/11/19 19:00:01
USA,15635,16/11/19 11:00:01
Total Players,45421,16/11/19 18:02:02
Germany,13426,16/11/19 20:02:02
UK,15390,16/11/19 19:02:02
USA,15662,16/11/19 11:02:02
Total Players,45579,16/11/19 18:04:01
Germany,13499,16/11/19 20:04:01
UK,15372,16/11/19 19:04:01
USA,15744,16/11/19 11:04:01
Total Players,45692,16/11/19 18:06:01
Germany,13470,16/11/19 20:06:01
UK,15532,16/11/19 19:06:01
USA,15707,16/11/19 11:06:01
Total Players,45639,16/11/19 18:08:01
Germany,13382,16/11/19 20:08:01
UK,15550,16/11/19 19:08:01
USA,15726,16/11/19 11:08:01
Total Players,45697,16/11/19 18:10:01
Germany,13420,16/11/19 20:10:01
UK,15585,16/11/19 19:10:01
USA,15709,16/11/19 11:10:01
Total Players,45769,16/11/19 18:12:02
Germany,13397,16/11/19 20:12:02
UK,15621,16/11/19 19:12:02
USA,15779,16/11/19 11:12:02
Total Players,45872,16/11/19 18:14:01
Germany,13458,16/11/19 20:14:01
UK,15629,16/11/19 19:14:01
USA,15799,16/11/19 11:14:01
Total Players,45947,16/11/19 18:16:01
Germany,13474,16/11/19 20:16:01
UK,15657,16/11/19 19:16:01
USA,15829,16/11/19 11:16:01
Total Players,45992,16/11/19 18:18:01
Germany,13521,16/11/19 20:18:01
UK,15660,16/11/19 19:18:01
USA,15833,16/11/19 11:18:01
Total Players,46262,16/11/19 18:20:01
Germany,13601,16/11/19 20:20:01
UK,15737,16/11/19 19:20:01
USA,15943,16/11/19 11:20:01
Total Players,46446,16/11/19 18:22:01
Germany,13639,16/11/19 20:22:01
UK,15770,16/11/19 19:22:01
USA,16065,16/11/19 11:22:01
Total Players,46582,16/11/19 18:24:01
Germany,13707,16/11/19 20:24:01
UK,15813,16/11/19 19:24:01
USA,16098,16/11/19 11:24:01
Total Players,46657,16/11/19 18:26:01
Germany,13661,16/11/19 20:26:01
UK,15922,16/11/19 19:26:01
USA,17074,16/11/19 11:26:01
Total Players,46595,16/11/19 18:28:01
Germany,13667,16/11/19 20:28:01
UK,15875,16/11/19 19:28:01
USA,17053,16/11/19 11:28:01
Total Players,46718,16/11/19 18:30:01
Germany,13721,16/11/19 20:30:01
UK,15910,16/11/19 19:30:01
USA,16107,16/11/19 11:30:01
Total Players,46885,16/11/19 18:32:01
Germany,13791,16/11/19 20:32:01
UK,15948,16/11/19 19:32:01
USA,16178,16/11/19 11:32:01
Total Players,46953,16/11/19 18:34:01
Germany,13747,16/11/19 20:34:01
UK,16011,16/11/19 19:34:01
USA,16228,16/11/19 11:34:01
Total Players,46976,16/11/19 18:36:01
Germany,13808,16/11/19 20:36:01
UK,16050,16/11/19 19:36:01
USA,16150,16/11/19 11:36:01
Total Players,47091,16/11/19 18:38:01
Germany,13835,16/11/19 20:38:01
