Total Players,29649,16/11/13 12:26:01
Germany,9509,16/11/13 14:26:01
UK,10238,16/11/13 13:26:01
USA,9902,16/11/13 05:26:01
Total Players,29707,16/11/13 12:28:01
Germany,9558,16/11/13 14:28:01
UK,10241,16/11/13 13:28:01
USA,9906,16/11/13 05:28:01
Total Players,29812,16/11/13 12:30:01
Germany,9618,16/11/13 14:30:01
UK,10322,16/11/13 13:30:01
USA,9872,16/11/13 05:30:01
Total Players,29870,16/11/13 12:32:01
Germany,9623,16/11/13 14:32:01
UK,10321,16/11/13 13:32:01
USA,9926,16/11/13 05:32:01
Total Players,29950,16/11/13 12:34:01
Germany,9660,16/11/13 14:34:01
UK,10338,16/11/13 13:34:01
USA,9952,16/11/13 05:34:01
Total Players,29985,16/11/13 12:36:01
Germany,9635,16/11/13 14:36:01
UK,10360,16/11/13 13:36:01
USA,9990,16/11/13 05:36:01
Total Players,30129,16/11/13 12:38:01
Germany,9727,16/11/13 14:38:01
UK,10386,16/11/13 13:38:01
USA,10016,16/11/13 05:38:01
Total Players,30148,16/11/13 12:40:01
Germany,9718,16/11/13 14:40:01
UK,10426,16/11/13 13:40:01
USA,10004,16/11/13 05:40:01
Total Players,30188,16/11/13 12:42:01
Germany,9716,16/11/13 14:42:01
UK,10439,16/11/13 13:42:01
USA,10033,16/11/13 05:42:01
Total Players,30233,16/11/13 12:44:01
Germany,9690,16/11/13 14:44:01
UK,10453,16/11/13 13:44:01
USA,10090,16/11/13 05:44:01
Total Players,30330,16/11/13 12:46:01
Germany,9798,16/11/13 14:46:01
UK,10458,16/11/13 13:46:01
USA,10074,16/11/13 05:46:01
Total Players,30403,16/11/13 12:48:01
Germany,9797,16/11/13 14:48:01
UK,10525,16/11/13 13:48:01
USA,10081,16/11/13 05:48:01
Total Players,30498,16/11/13 12:50:01
Germany,9800,16/11/13 14:50:01
UK,10551,16/11/13 13:50:01
USA,10146,16/11/13 05:50:01
Total Players,30581,16/11/13 12:52:01
Germany,9816,16/11/13 14:52:01
UK,10602,16/11/13 13:52:01
USA,10163,16/11/13 05:52:01
Total Players,30635,16/11/13 12:54:01
Germany,9815,16/11/13 14:54:01
UK,10608,16/11/13 13:54:01
USA,10212,16/11/13 05:54:01
Total Players,30628,16/11/13 12:56:02
Germany,9836,16/11/13 14:56:02
UK,10568,16/11/13 13:56:02
USA,10224,16/11/13 05:56:02
Total Players,30693,16/11/13 12:58:01
Germany,9838,16/11/13 14:58:01
UK,10568,16/11/13 13:58:01
USA,10286,16/11/13 05:58:01
Total Players,30676,16/11/13 13:00:01
Germany,9851,16/11/13 15:00:01
UK,10520,16/11/13 14:00:01
USA,10305,16/11/13 06:00:01
Total Players,30716,16/11/13 13:02:01
Germany,9841,16/11/13 15:02:01
UK,10555,16/11/13 14:02:01
USA,10320,16/11/13 06:02:01
Total Players,30792,16/11/13 13:04:01
Germany,9841,16/11/13 15:04:01
UK,10608,16/11/13 14:04:01
USA,10343,16/11/13 06:04:01
Total Players,30998,16/11/13 13:06:01
Germany,9921,16/11/13 15:06:01
UK,10682,16/11/13 14:06:01
USA,10395,16/11/13 06:06:01
Total Players,31031,16/11/13 13:08:01
Germany,9930,16/11/13 15:08:01
UK,10634,16/11/13 14:08:01
USA,10467,16/11/13 06:08:01
Total Players,31176,16/11/13 13:10:01
Germany,9993,16/11/13 15:10:01
UK,10642,16/11/13 14:10:01
USA,10541,16/11/13 06:10:01
Total Players,31262,16/11/13 13:12:01
Germany,10005,16/11/13 15:12:01
UK,10689,16/11/13 14:12:01
USA,10568,16/11/13 06:12:01
Total Players,31345,16/11/13 13:14:01
Germany,9971,16/11/13 15:14:01
UK,10757,16/11/13 14:14:01
USA,10617,16/11/13 06:14:01
Total Players,31403,16/11/13 13:16:01
Germany,9998,16/11/13 15:16:01
UK,10779,16/11/13 14:16:01
USA,10626,16/11/13 06:16:01
Total Players,31476,16/11/13 13:18:01
Germany,9992,16/11/13 15:18:01
UK,10766,16/11/13 14:18:01
USA,10718,16/11/13 06:18:01
Total Players,31565,16/11/13 13:20:01
Germany,9981,16/11/13 15:20:01
UK,10874,16/11/13 14:20:01
USA,10710,16/11/13 06:20:01
Total Players,31604,16/11/13 13:22:01
Germany,10006,16/11/13 15:22:01
UK,10909,16/11/13 14:22:01
USA,10689,16/11/13 06:22:01
Total Players,31691,16/11/13 13:24:01
Germany,10029,16/11/13 15:24:01
UK,10922,16/11/13 14:24:01
USA,10740,16/11/13 06:24:01
Total Players,31724,16/11/13 13:26:01
Germany,10016,16/11/13 15:26:01
UK,10981,16/11/13 14:26:01
USA,10730,16/11/13 06:26:01
Total Players,31845,16/11/13 13:28:01
Germany,10065,16/11/13 15:28:01
UK,10981,16/11/13 14:28:01
USA,10799,16/11/13 06:28:01
Total Players,31954,16/11/13 13:30:01
Germany,10038,16/11/13 15:30:01
UK,11013,16/11/13 14:30:01
USA,10903,16/11/13 06:30:01
Total Players,32009,16/11/13 13:32:01
Germany,10097,16/11/13 15:32:01
UK,11007,16/11/13 14:32:01
USA,10904,16/11/13 06:32:01
Total Players,32071,16/11/13 13:34:01
Germany,10100,16/11/13 15:34:01
UK,11046,16/11/13 14:34:01
USA,10925,16/11/13 06:34:01
Total Players,32246,16/11/13 13:36:01
Germany,10149,16/11/13 15:36:01
UK,11136,16/11/13 14:36:01
USA,10961,16/11/13 06:36:01
Total Players,32329,16/11/13 13:38:01
Germany,10172,16/11/13 15:38:01
UK,11134,16/11/13 14:38:01
USA,11023,16/11/13 06:38:01
Total Players,32405,16/11/13 13:40:01
Germany,10191,16/11/13 15:40:01
UK,11156,16/11/13 14:40:01
USA,11058,16/11/13 06:40:01
Total Players,32421,16/11/13 13:42:01
Germany,10204,16/11/13 15:42:01
UK,11109,16/11/13 14:42:01
USA,11108,16/11/13 06:42:01
Total Players,32512,16/11/13 13:44:02
Germany,10216,16/11/13 15:44:02
UK,11164,16/11/13 14:44:02
USA,11132,16/11/13 06:44:02
Total Players,32698,16/11/13 13:46:01
Germany,10291,16/11/13 15:46:01
UK,11255,16/11/13 14:46:01
USA,11153,16/11/13 06:46:01
Total Players,32832,16/11/13 13:48:01
Germany,10278,16/11/13 15:48:01
UK,11371,16/11/13 14:48:01
USA,11183,16/11/13 06:48:01
Total Players,32923,16/11/13 13:50:01
Germany,10259,16/11/13 15:50:01
UK,11399,16/11/13 14:50:01
USA,11265,16/11/13 06:50:01
Total Players,33030,16/11/13 13:52:01
Germany,10301,16/11/13 15:52:01
UK,11418,16/11/13 14:52:01
USA,11311,16/11/13 06:52:01
Total Players,33024,16/11/13 13:54:01
Germany,10290,16/11/13 15:54:01
UK,11442,16/11/13 14:54:01
USA,11292,16/11/13 06:54:01
Total Players,32995,16/11/13 13:56:01
Germany,10284,16/11/13 15:56:01
UK,11430,16/11/13 14:56:01
USA,11281,16/11/13 06:56:01
Total Players,33138,16/11/13 13:58:01
Germany,10307,16/11/13 15:58:01
UK,11483,16/11/13 14:58:01
USA,11348,16/11/13 06:58:01
Total Players,33247,16/11/13 14:00:01
Germany,10280,16/11/13 16:00:01
UK,11543,16/11/13 15:00:01
USA,11424,16/11/13 07:00:01
Total Players,33298,16/11/13 14:02:01
Germany,10275,16/11/13 16:02:01
UK,11499,16/11/13 15:02:01
USA,11524,16/11/13 07:02:01
Total Players,33368,16/11/13 14:04:01
Germany,10363,16/11/13 16:04:01
UK,11471,16/11/13 15:04:01
USA,11534,16/11/13 07:04:01
Total Players,33405,16/11/13 14:06:01
Germany,10399,16/11/13 16:06:01
UK,11539,16/11/13 15:06:01
USA,11467,16/11/13 07:06:01
Total Players,33506,16/11/13 14:08:01
Germany,10408,16/11/13 16:08:01
UK,11632,16/11/13 15:08:01
USA,11466,16/11/13 07:08:01
Total Players,33593,16/11/13 14:10:01
Germany,10408,16/11/13 16:10:01
UK,11671,16/11/13 15:10:01
USA,11514,16/11/13 07:10:01
Total Players,33710,16/11/13 14:12:01
Germany,10488,16/11/13 16:12:01
UK,11666,16/11/13 15:12:01
USA,11556,16/11/13 07:12:01
Total Players,33759,16/11/13 14:14:01
Germany,10468,16/11/13 16:14:01
UK,11672,16/11/13 15:14:01
USA,11619,16/11/13 07:14:01
Total Players,33756,16/11/13 14:16:01
Germany,10454,16/11/13 16:16:01
UK,11654,16/11/13 15:16:01
USA,11648,16/11/13 07:16:01
Total Players,33817,16/11/13 14:18:02
Germany,10484,16/11/13 16:18:02
UK,11671,16/11/13 15:18:02
USA,11662,16/11/13 07:18:02
Total Players,33831,16/11/13 14:20:01
Germany,10462,16/11/13 16:20:01
UK,11702,16/11/13 15:20:01
USA,11667,16/11/13 07:20:01
Total Players,33779,16/11/13 14:22:01
Germany,10461,16/11/13 16:22:01
UK,11613,16/11/13 15:22:01
USA,11705,16/11/13 07:22:01
Total Players,33878,16/11/13 14:24:01
Germany,10463,16/11/13 16:24:01
UK,11671,16/11/13 15:24:01
USA,11744,16/11/13 07:24:01
Total Players,34052,16/11/13 14:26:01
Germany,10532,16/11/13 16:26:01
UK,11673,16/11/13 15:26:01
USA,11847,16/11/13 07:26:01
Total Players,34165,16/11/13 14:28:01
Germany,10541,16/11/13 16:28:01
UK,11742,16/11/13 15:28:01
USA,11882,16/11/13 07:28:01
Total Players,34283,16/11/13 14:30:01
Germany,10604,16/11/13 16:30:01
UK,11755,16/11/13 15:30:01
USA,11924,16/11/13 07:30:01
Total Players,34328,16/11/13 14:32:01
Germany,10593,16/11/13 16:32:01
UK,11796,16/11/13 15:32:01
USA,11937,16/11/13 07:32:01
Total Players,34401,16/11/13 14:34:01
Germany,10571,16/11/13 16:34:01
UK,11879,16/11/13 15:34:01
USA,11951,16/11/13 07:34:01
Total Players,34483,16/11/13 14:36:01
Germany,10667,16/11/13 16:36:01
UK,11783,16/11/13 15:36:01
USA,12037,16/11/13 07:36:01
Total Players,34694,16/11/13 14:38:01
Germany,10690,16/11/13 16:38:01
UK,11938,16/11/13 15:38:01
USA,12066,16/11/13 07:38:01
Total Players,34802,16/11/13 14:40:01
Germany,10672,16/11/13 16:40:01
UK,11971,16/11/13 15:40:01
USA,12159,16/11/13 07:40:01
Total Players,34891,16/11/13 14:42:01
Germany,10731,16/11/13 16:42:01
UK,11949,16/11/13 15:42:01
USA,12211,16/11/13 07:42:01
Total Players,35054,16/11/13 14:44:01
Germany,10775,16/11/13 16:44:01
UK,11998,16/11/13 15:44:01
USA,12276,16/11/13 07:44:01
Total Players,35306,16/11/13 14:46:02
Germany,10856,16/11/13 16:46:02
UK,11998,16/11/13 15:46:02
USA,12452,16/11/13 07:46:02
Total Players,35386,16/11/13 14:48:01
Germany,10855,16/11/13 16:48:01
UK,12039,16/11/13 15:48:01
USA,12492,16/11/13 07:48:01
Total Players,35520,16/11/13 14:50:01
Germany,10935,16/11/13 16:50:01
UK,12072,16/11/13 15:50:01
USA,12513,16/11/13 07:50:01
Total Players,35547,16/11/13 14:52:01
Germany,10923,16/11/13 16:52:01
UK,12124,16/11/13 15:52:01
USA,12496,16/11/13 07:52:01
Total Players,35618,16/11/13 14:54:01
Germany,10903,16/11/13 16:54:01
UK,12165,16/11/13 15:54:01
USA,12550,16/11/13 07:54:01
Total Players,35764,16/11/13 14:56:01
Germany,10972,16/11/13 16:56:01
UK,12211,16/11/13 15:56:01
USA,12581,16/11/13 07:56:01
Total Players,35896,16/11/13 14:58:01
Germany,10967,16/11/13 16:58:01
UK,12304,16/11/13 15:58:01
USA,12625,16/11/13 07:58:01
Total Players,36009,16/11/13 15:00:01
Germany,10942,16/11/13 17:00:01
UK,12388,16/11/13 16:00:01
USA,12679,16/11/13 08:00:01
Total Players,36098,16/11/13 15:02:01
Germany,10972,16/11/13 17:02:01
UK,12390,16/11/13 16:02:01
USA,12736,16/11/13 08:02:01
Total Players,36268,16/11/13 15:04:01
Germany,11015,16/11/13 17:04:01
UK,12426,16/11/13 16:04:01
USA,11761,16/11/13 08:04:01
Total Players,36312,16/11/13 15:06:01
Germany,11020,16/11/13 17:06:01
UK,12422,16/11/13 16:06:01
USA,12870,16/11/13 08:06:01
Total Players,36394,16/11/13 15:08:01
Germany,11054,16/11/13 17:08:01
UK,12466,16/11/13 16:08:01
USA,11802,16/11/13 08:08:01
Total Players,36580,16/11/13 15:10:01
Germany,11048,16/11/13 17:10:01
UK,12574,16/11/13 16:10:01
USA,11904,16/11/13 08:10:01
Total Players,36717,16/11/13 15:12:01
Germany,11078,16/11/13 17:12:01
UK,12620,16/11/13 16:12:01
USA,11979,16/11/13 08:12:01
Total Players,36828,16/11/13 15:14:01
Germany,11140,16/11/13 17:14:01
UK,12661,16/11/13 16:14:01
USA,11996,16/11/13 08:14:01
Total Players,36953,16/11/13 15:16:01
Germany,11189,16/11/13 17:16:01
UK,12710,16/11/13 16:16:01
USA,12014,16/11/13 08:16:01
Total Players,37109,16/11/13 15:18:01
Germany,11182,16/11/13 17:18:01
UK,12722,16/11/13 16:18:01
USA,12187,16/11/13 08:18:01
Total Players,37233,16/11/13 15:20:01
Germany,11188,16/11/13 17:20:01
UK,12777,16/11/13 16:20:01
USA,12274,16/11/13 08:20:01
Total Players,37512,16/11/13 15:22:01
Germany,11286,16/11/13 17:22:01
UK,12847,16/11/13 16:22:01
USA,12379,16/11/13 08:22:01
Total Players,37634,16/11/13 15:24:01
Germany,11315,16/11/13 17:24:01
UK,12951,16/11/13 16:24:01
USA,12385,16/11/13 08:24:01
Total Players,37731,16/11/13 15:26:01
Germany,11354,16/11/13 17:26:01
UK,12960,16/11/13 16:26:01
USA,12423,16/11/13 08:26:01
Total Players,37910,16/11/13 15:28:01
Germany,11410,16/11/13 17:28:01
UK,13065,16/11/13 16:28:01
USA,12442,16/11/13 08:28:01
Total Players,38006,16/11/13 15:30:01
Germany,11482,16/11/13 17:30:01
UK,13069,16/11/13 16:30:01
USA,12481,16/11/13 08:30:01
Total Players,38133,16/11/13 15:32:01
Germany,11469,16/11/13 17:32:01
UK,13127,16/11/13 16:32:01
USA,12549,16/11/13 08:32:01
Total Players,38180,16/11/13 15:34:01
Germany,11455,16/11/13 17:34:01
UK,13123,16/11/13 16:34:01
USA,12610,16/11/13 08:34:01
Total Players,38227,16/11/13 15:36:01
Germany,11487,16/11/13 17:36:01
UK,13115,16/11/13 16:36:01
USA,12635,16/11/13 08:36:01
Total Players,38361,16/11/13 15:38:02
Germany,11517,16/11/13 17:38:02
UK,13190,16/11/13 16:38:02
USA,12669,16/11/13 08:38:02
Total Players,38440,16/11/13 15:40:01
Germany,11585,16/11/13 17:40:01
UK,13195,16/11/13 16:40:01
USA,12702,16/11/13 08:40:01
Total Players,38534,16/11/13 15:42:02
Germany,11569,16/11/13 17:42:02
UK,13242,16/11/13 16:42:02
USA,12757,16/11/13 08:42:02
Total Players,38706,16/11/13 15:44:02
Germany,11631,16/11/13 17:44:02
UK,13265,16/11/13 16:44:02
USA,12859,16/11/13 08:44:02
Total Players,38835,16/11/13 15:46:01
Germany,11662,16/11/13 17:46:01
UK,13357,16/11/13 16:46:01
USA,12870,16/11/13 08:46:01
Total Players,38944,16/11/13 15:48:01
Germany,11660,16/11/13 17:48:01
UK,13420,16/11/13 16:48:01
USA,12904,16/11/13 08:48:01
Total Players,39074,16/11/13 15:50:01
Germany,11640,16/11/13 17:50:01
UK,13446,16/11/13 16:50:01
USA,13034,16/11/13 08:50:01
Total Players,39111,16/11/13 15:52:01
Germany,11694,16/11/13 17:52:01
UK,13423,16/11/13 16:52:01
USA,13043,16/11/13 08:52:01
Total Players,39221,16/11/13 15:54:01
Germany,11678,16/11/13 17:54:01
UK,13483,16/11/13 16:54:01
USA,13112,16/11/13 08:54:01
Total Players,39268,16/11/13 15:56:01
Germany,11698,16/11/13 17:56:01
UK,13449,16/11/13 16:56:01
USA,13169,16/11/13 08:56:01
Total Players,39426,16/11/13 15:58:01
Germany,11767,16/11/13 17:58:01
UK,13514,16/11/13 16:58:01
USA,13187,16/11/13 08:58:01
Total Players,39570,16/11/13 16:00:01
Germany,11735,16/11/13 18:00:01
UK,13604,16/11/13 17:00:01
USA,13278,16/11/13 09:00:01
Total Players,39636,16/11/13 16:02:02
Germany,11716,16/11/13 18:02:02
UK,13617,16/11/13 17:02:02
USA,13344,16/11/13 09:02:02
Total Players,39760,16/11/13 16:04:01
Germany,11786,16/11/13 18:04:01
UK,13648,16/11/13 17:04:01
USA,13371,16/11/13 09:04:01
Total Players,39788,16/11/13 16:06:01
Germany,11809,16/11/13 18:06:01
UK,13650,16/11/13 17:06:01
USA,13353,16/11/13 09:06:01
Total Players,39955,16/11/13 16:08:01
Germany,11854,16/11/13 18:08:01
UK,13690,16/11/13 17:08:01
USA,13436,16/11/13 09:08:01
Total Players,40091,16/11/13 16:10:01
Germany,11886,16/11/13 18:10:01
UK,13713,16/11/13 17:10:01
USA,13518,16/11/13 09:10:01
Total Players,40218,16/11/13 16:12:01
Germany,11868,16/11/13 18:12:01
UK,13816,16/11/13 17:12:01
USA,13536,16/11/13 09:12:01
Total Players,40318,16/11/13 16:14:01
Germany,11941,16/11/13 18:14:01
UK,13800,16/11/13 17:14:01
USA,13583,16/11/13 09:14:01
Total Players,40382,16/11/13 16:16:01
Germany,11935,16/11/13 18:16:01
UK,13827,16/11/13 17:16:01
USA,13628,16/11/13 09:16:01
Total Players,40446,16/11/13 16:18:01
Germany,11970,16/11/13 18:18:01
UK,13889,16/11/13 17:18:01
USA,13599,16/11/13 09:18:01
Total Players,40505,16/11/13 16:20:01
Germany,11981,16/11/13 18:20:01
UK,13886,16/11/13 17:20:01
USA,13652,16/11/13 09:20:01
Total Players,40526,16/11/13 16:22:01
Germany,11981,16/11/13 18:22:01
UK,13830,16/11/13 17:22:01
USA,13720,16/11/13 09:22:01
Total Players,40632,16/11/13 16:24:01
Germany,12000,16/11/13 18:24:01
UK,13922,16/11/13 17:24:01
USA,13731,16/11/13 09:24:01
Total Players,40747,16/11/13 16:26:01
Germany,12033,16/11/13 18:26:01
UK,13945,16/11/13 17:26:01
USA,13779,16/11/13 09:26:01
Total Players,40764,16/11/13 16:28:02
Germany,12044,16/11/13 18:28:02
UK,14006,16/11/13 17:28:02
USA,13717,16/11/13 09:28:02
Total Players,40957,16/11/13 16:30:01
Germany,12131,16/11/13 18:30:01
UK,14081,16/11/13 17:30:01
USA,13753,16/11/13 09:30:01
Total Players,41087,16/11/13 16:32:01
Germany,12230,16/11/13 18:32:01
UK,14079,16/11/13 17:32:01
USA,13775,16/11/13 09:32:01
Total Players,41190,16/11/13 16:34:01
Germany,12233,16/11/13 18:34:01
UK,14127,16/11/13 17:34:01
USA,13818,16/11/13 09:34:01
Total Players,41355,16/11/13 16:36:01
Germany,12214,16/11/13 18:36:01
UK,14252,16/11/13 17:36:01
USA,13889,16/11/13 09:36:01
Total Players,41493,16/11/13 16:38:01
Germany,12282,16/11/13 18:38:01
UK,14228,16/11/13 17:38:01
USA,14006,16/11/13 09:38:01
Total Players,41540,16/11/13 16:40:01
Germany,12291,16/11/13 18:40:01
UK,14243,16/11/13 17:40:01
USA,14022,16/11/13 09:40:01
Total Players,41594,16/11/13 16:42:01
Germany,12307,16/11/13 18:42:01
UK,14300,16/11/13 17:42:01
USA,14011,16/11/13 09:42:01
Total Players,41709,16/11/13 16:44:01
Germany,12294,16/11/13 18:44:01
UK,14388,16/11/13 17:44:01
USA,15027,16/11/13 09:44:01
Total Players,41788,16/11/13 16:46:01
Germany,12275,16/11/13 18:46:01
UK,14452,16/11/13 17:46:01
USA,14079,16/11/13 09:46:01
Total Players,41797,16/11/13 16:48:01
Germany,12276,16/11/13 18:48:01
UK,14420,16/11/13 17:48:01
USA,15101,16/11/13 09:48:01
Total Players,41900,16/11/13 16:50:01
Germany,12359,16/11/13 18:50:01
UK,14354,16/11/13 17:50:01
USA,14220,16/11/13 09:50:01
Total Players,41983,16/11/13 16:52:01
Germany,12361,16/11/13 18:52:01
UK,14395,16/11/13 17:52:01
USA,14245,16/11/13 09:52:01
Total Players,42065,16/11/13 16:54:01
Germany,12333,16/11/13 18:54:01
UK,14478,16/11/13 17:54:01
USA,14281,16/11/13 09:54:01
Total Players,42056,16/11/13 16:56:01
Germany,12273,16/11/13 18:56:01
UK,14432,16/11/13 17:56:01
USA,14371,16/11/13 09:56:01
Total Players,42068,16/11/13 16:58:01
Germany,12263,16/11/13 18:58:01
UK,14470,16/11/13 17:58:01
USA,14347,16/11/13 09:58:01
Total Players,42065,16/11/13 17:00:01
Germany,12243,16/11/13 19:00:01
UK,14468,16/11/13 18:00:01
USA,14371,16/11/13 10:00:01
Total Players,42235,16/11/13 17:02:01
Germany,12307,16/11/13 19:02:01
UK,14524,16/11/13 18:02:01
USA,14418,16/11/13 10:02:01
Total Players,42307,16/11/13 17:04:01
Germany,12349,16/11/13 19:04:01
UK,14585,16/11/13 18:04:01
USA,14383,16/11/13 10:04:01
Total Players,42410,16/11/13 17:06:01
Germany,12359,16/11/13 19:06:01
UK,14622,16/11/13 18:06:01
USA,14432,16/11/13 10:06:01
Total Players,42506,16/11/13 17:08:01
Germany,12354,16/11/13 19:08:01
UK,14636,16/11/13 18:08:01
USA,14511,16/11/13 10:08:01
Total Players,42729,16/11/13 17:10:01
Germany,12384,16/11/13 19:10:01
UK,14767,16/11/13 18:10:01
USA,14563,16/11/13 10:10:01
Total Players,42933,16/11/13 17:12:01
Germany,12519,16/11/13 19:12:01
UK,14736,16/11/13 18:12:01
USA,14680,16/11/13 10:12:01
Total Players,43085,16/11/13 17:14:01
Germany,12549,16/11/13 19:14:01
UK,14781,16/11/13 18:14:01
USA,14761,16/11/13 10:14:01
Total Players,43056,16/11/13 17:16:01
Germany,12540,16/11/13 19:16:01
UK,14797,16/11/13 18:16:01
USA,14731,16/11/13 10:16:01
Total Players,43152,16/11/13 17:18:01
Germany,12614,16/11/13 19:18:01
UK,14757,16/11/13 18:18:01
USA,14782,16/11/13 10:18:01
Total Players,43253,16/11/13 17:20:01
Germany,12621,16/11/13 19:20:01
UK,14797,16/11/13 18:20:01
USA,14841,16/11/13 10:20:01
Total Players,43390,16/11/13 17:22:01
Germany,12631,16/11/13 19:22:01
UK,14848,16/11/13 18:22:01
USA,14923,16/11/13 10:22:01
Total Players,43495,16/11/13 17:24:01
Germany,12689,16/11/13 19:24:01
UK,14825,16/11/13 18:24:01
USA,14988,16/11/13 10:24:01
Total Players,43530,16/11/13 17:26:01
Germany,12775,16/11/13 19:26:01
UK,14783,16/11/13 18:26:01
USA,14977,16/11/13 10:26:01
Total Players,43684,16/11/13 17:28:01
Germany,12789,16/11/13 19:28:01
UK,14792,16/11/13 18:28:01
USA,15104,16/11/13 10:28:01
Total Players,43728,16/11/13 17:30:01
Germany,12716,16/11/13 19:30:01
UK,14893,16/11/13 18:30:01
USA,15139,16/11/13 10:30:01
Total Players,43759,16/11/13 17:32:01
Germany,12697,16/11/13 19:32:01
UK,14894,16/11/13 18:32:01
USA,15188,16/11/13 10:32:01
Total Players,43850,16/11/13 17:34:01
Germany,12782,16/11/13 19:34:01
UK,14868,16/11/13 18:34:01
USA,15222,16/11/13 10:34:01
Total Players,43932,16/11/13 17:36:01
Germany,12805,16/11/13 19:36:01
UK,14896,16/11/13 18:36:01
USA,15261,16/11/13 10:36:01
Total Players,44016,16/11/13 17:38:01
Germany,12778,16/11/13 19:38:01
UK,14992,16/11/13 18:38:01
USA,15290,16/11/13 10:38:01
Total Players,44178,16/11/13 17:40:01
Germany,12852,16/11/13 19:40:01
UK,14985,16/11/13 18:40:01
USA,15392,16/11/13 10:40:01
Total Players,44214,16/11/13 17:42:01
Germany,12846,16/11/13 19:42:01
UK,15066,16/11/13 18:42:01
USA,15356,16/11/13 10:42:01
Total Players,44288,16/11/13 17:44:01
Germany,12895,16/11/13 19:44:01
UK,15045,16/11/13 18:44:01
USA,15408,16/11/13 10:44:01
Total Players,44377,16/11/13 17:46:01
Germany,12950,16/11/13 19:46:01
UK,15045,16/11/13 18:46:01
USA,15416,16/11/13 10:46:01
Total Players,44540,16/11/13 17:48:01
Germany,12993,16/11/13 19:48:01
UK,15076,16/11/13 18:48:01
USA,15514,16/11/13 10:48:01
Total Players,44684,16/11/13 17:50:01
Germany,13054,16/11/13 19:50:01
UK,15132,16/11/13 18:50:01
USA,15541,16/11/13 10:50:01
Total Players,44788,16/11/13 17:52:01
Germany,13105,16/11/13 19:52:01
UK,15198,16/11/13 18:52:01
USA,15533,16/11/13 10:52:01
Total Players,44915,16/11/13 17:54:01
Germany,13139,16/11/13 19:54:01
UK,15217,16/11/13 18:54:01
USA,15600,16/11/13 10:54:01
Total Players,44958,16/11/13 17:56:01
Germany,13152,16/11/13 19:56:01
UK,15222,16/11/13 18:56:01
USA,15640,16/11/13 10:56:01
Total Players,44968,16/11/13 17:58:01
Germany,13222,16/11/13 19:58:01
UK,15215,16/11/13 18:58:01
USA,15590,16/11/13 10:58:01
Total Players,44967,16/11/13 18:00:01
Germany,13242,16/11/13 20:00:01
UK,15142,16/11/13 19:00:01
USA,15642,16/11/13 11:00:01
Total Players,44968,16/11/13 18:02:01
Germany,13306,16/11/13 20:02:01
UK,15096,16/11/13 19:02:01
USA,15627,16/11/13 11:02:01
Total Players,45033,16/11/13 18:04:01
Germany,13342,16/11/13 20:04:01
UK,15129,16/11/13 19:04:01
USA,15607,16/11/13 11:04:01
Total Players,45119,16/11/13 18:06:01
Germany,13418,16/11/13 20:06:01
UK,15149,16/11/13 19:06:01
USA,15597,16/11/13 11:06:01
Total Players,45249,16/11/13 18:08:01
Germany,13454,16/11/13 20:08:01
UK,15201,16/11/13 19:08:01
USA,15640,16/11/13 11:08:01
Total Players,45427,16/11/13 18:10:01
Germany,13513,16/11/13 20:10:01
UK,15224,16/11/13 19:10:01
USA,15754,16/11/13 11:10:01
Total Players,45211,16/11/13 18:12:01
Germany,13460,16/11/13 20:12:01
UK,15101,16/11/13 19:12:01
USA,15713,16/11/13 11:12:01
Total Players,45387,16/11/13 18:14:01
Germany,13448,16/11/13 20:14:01
UK,15202,16/11/13 19:14:01
USA,15799,16/11/13 11:14:01
Total Players,45577,16/11/13 18:16:01
Germany,13540,16/11/13 20:16:01
UK,15255,16/11/13 19:16:01
USA,15858,16/11/13 11:16:01
Total Players,45811,16/11/13 18:18:01
Germany,13519,16/11/13 20:18:01
UK,15364,16/11/13 19:18:01
USA,16000,16/11/13 11:18:01
Total Players,45962,16/11/13 18:20:01
Germany,13540,16/11/13 20:20:01
UK,15461,16/11/13 19:20:01
USA,16037,16/11/13 11:20:01
Total Players,46154,16/11/13 18:22:01
Germany,13665,16/11/13 20:22:01
UK,15489,16/11/13 19:22:01
USA,17000,16/11/13 11:22:01
Total Players,46228,16/11/13 18:24:01
Germany,13637,16/11/13 20:24:01
UK,15560,16/11/13 19:24:01
USA,16092,16/11/13 11:24:01
Total Players,46359,16/11/13 18:26:01
Germany,13629,16/11/13 20:26:01
UK,15641,16/11/13 19:26:01
USA,16166,16/11/13 11:26:01
Total Players,46469,16/11/13 18:28:01
Germany,13715,16/11/13 20:28:01
UK,15577,16/11/13 19:28:01
USA,16225,16/11/13 11:28:01
Total Players,46613,16/11/13 18:30:01
Germany,13812,16/11/13 20:30:01
UK,15639,16/11/13 19:30:01
USA,16220,16/11/13 11:30:01
Total Players,46723,16/11/13 18:32:01
Germany,13809,16/11/13 20:32:01
UK,15734,16/11/13 19:32:01
USA,16261,16/11/13 11:32:01
Total Players,46753,16/11/13 18:34:01
Germany,13886,16/11/13 20:34:01
UK,15712,16/11/13 19:34:01
USA,16218,16/11/13 11:34:01
Total Players,46922,16/11/13 18:36:01
Germany,13907,16/11/13 20:36:01
UK,15742,16/11/13 19:36:01
USA,16345,16/11/13 11:36:01
Total Players,47012,16/11/13 18:38:01
Germany,13948,16/11/13 20:38:01
