UK,13723,16/10/11 19:38:01
USA,14004,16/10/11 11:38:01
Total Players,39685,16/10/11 18:40:01
Germany,12020,16/10/11 20:40:01
UK,13709,16/10/11 19:40:01
USA,13956,16/10/11 11:40:01
Total Players,39767,16/10/11 18:42:01
Germany,12012,16/10/11 20:42:01
UK,13710,16/10/11 19:42:01
USA,14045,16/10/11 11:42:01
Total Players,39789,16/10/11 18:44:01
Germany,11994,16/10/11 20:44:01
UK,13718,16/10/11 19:44:01
USA,14077,16/10/11 11:44:01
Total Players,39796,16/10/11 18:46:01
Germany,11953,16/10/11 20:46:01
UK,13750,16/10/11 19:46:01
USA,14093,16/10/11 11:46:01
Total Players,39807,16/10/11 18:48:01
Germany,11976,16/10/11 20:48:01
UK,13725,16/10/11 19:48:01
USA,14106,16/10/11 11:48:01
Total Players,39809,16/10/11 18:50:01
Germany,11958,16/10/11 20:50:01
UK,13754,16/10/11 19:50:01
USA,14097,16/10/11 11:50:01
Total Players,39720,16/10/11 18:52:01
Germany,11962,16/10/11 20:52:01
UK,13732,16/10/11 19:52:01
USA,14026,16/10/11 11:52:01
Total Players,39667,16/10/11 18:54:01
Germany,11984,16/10/11 20:54:01
UK,13650,16/10/11 19:54:01
USA,14033,16/10/11 11:54:01
Total Players,39670,16/10/11 18:56:01
Germany,11909,16/10/11 20:56:01
UK,13649,16/10/11 19:56:01
USA,13068,16/10/11 11:56:01
Total Players,39653,16/10/11 18:58:01
Germany,11958,16/10/11 20:58:01
UK,13581,16/10/11 19:58:01
USA,13079,16/10/11 11:58:01
Total Players,39640,16/10/11 19:00:01
Germany,11919,16/10/11 21:00:01
UK,13603,16/10/11 20:00:01
USA,13068,16/10/11 12:00:01
Total Players,39790,16/10/11 19:02:01
Germany,12018,16/10/11 21:02:01
UK,13582,16/10/11 20:02:01
USA,13165,16/10/11 12:02:01
Total Players,39939,16/10/11 19:04:01
Germany,12106,16/10/11 21:04:01
UK,13608,16/10/11 20:04:01
USA,13194,16/10/11 12:04:01
Total Players,39934,16/10/11 19:06:01
Germany,12142,16/10/11 21:06:01
UK,13510,16/10/11 20:06:01
USA,13252,16/10/11 12:06:01
Total Players,39844,16/10/11 19:08:01
Germany,12051,16/10/11 21:08:01
UK,13501,16/10/11 20:08:01
USA,13269,16/10/11 12:08:01
Total Players,39958,16/10/11 19:10:01
Germany,12138,16/10/11 21:10:01
UK,13433,16/10/11 20:10:01
USA,13374,16/10/11 12:10:01
Total Players,40024,16/10/11 19:12:01
Germany,12145,16/10/11 21:12:01
UK,13504,16/10/11 20:12:01
USA,13360,16/10/11 12:12:01
Total Players,40190,16/10/11 19:14:01
Germany,12145,16/10/11 21:14:01
UK,13599,16/10/11 20:14:01
USA,13399,16/10/11 12:14:01
Total Players,40291,16/10/11 19:16:01
Germany,12284,16/10/11 21:16:01
UK,13625,16/10/11 20:16:01
USA,13336,16/10/11 12:16:01
Total Players,40303,16/10/11 19:18:02
Germany,12236,16/10/11 21:18:02
UK,13680,16/10/11 20:18:02
USA,13351,16/10/11 12:18:02
Total Players,40356,16/10/11 19:20:01
Germany,12200,16/10/11 21:20:01
UK,13654,16/10/11 20:20:01
USA,13457,16/10/11 12:20:01
Total Players,40370,16/10/11 19:22:01
Germany,12139,16/10/11 21:22:01
UK,13675,16/10/11 20:22:01
USA,13506,16/10/11 12:22:01
Total Players,40415,16/10/11 19:24:02
Germany,12101,16/10/11 21:24:02
UK,13756,16/10/11 20:24:02
USA,13526,16/10/11 12:24:02
Total Players,40537,16/10/11 19:26:01
Germany,12141,16/10/11 21:26:01
UK,13847,16/10/11 20:26:01
USA,14549,16/10/11 12:26:01
Total Players,40536,16/10/11 19:28:01
Germany,12161,16/10/11 21:28:01
UK,13839,16/10/11 20:28:01
USA,14534,16/10/11 12:28:01
Total Players,40384,16/10/11 19:30:01
Germany,12017,16/10/11 21:30:01
UK,13828,16/10/11 20:30:01
USA,13510,16/10/11 12:30:01
Total Players,40407,16/10/11 19:32:01
Germany,12103,16/10/11 21:32:01
UK,13772,16/10/11 20:32:01
USA,14532,16/10/11 12:32:01
Total Players,40470,16/10/11 19:34:01
Germany,12151,16/10/11 21:34:01
UK,13788,16/10/11 20:34:01
USA,13491,16/10/11 12:34:01
Total Players,40584,16/10/11 19:36:01
Germany,12260,16/10/11 21:36:01
UK,13812,16/10/11 20:36:01
USA,13480,16/10/11 12:36:01
Total Players,40703,16/10/11 19:38:01
Germany,12320,16/10/11 21:38:01
UK,13809,16/10/11 20:38:01
USA,13532,16/10/11 12:38:01
Total Players,40693,16/10/11 19:40:01
Germany,12254,16/10/11 21:40:01
UK,13863,16/10/11 20:40:01
USA,13533,16/10/11 12:40:01
Total Players,40794,16/10/11 19:42:01
Germany,12365,16/10/11 21:42:01
UK,13853,16/10/11 20:42:01
USA,13550,16/10/11 12:42:01
Total Players,40705,16/10/11 19:44:01
Germany,12286,16/10/11 21:44:01
UK,13877,16/10/11 20:44:01
USA,13515,16/10/11 12:44:01
Total Players,40753,16/10/11 19:46:01
Germany,12284,16/10/11 21:46:01
UK,13940,16/10/11 20:46:01
USA,13494,16/10/11 12:46:01
Total Players,40707,16/10/11 19:48:01
Germany,12303,16/10/11 21:48:01
UK,13903,16/10/11 20:48:01
USA,14499,16/10/11 12:48:01
Total Players,40747,16/10/11 19:50:01
Germany,12320,16/10/11 21:50:01
UK,13938,16/10/11 20:50:01
USA,14489,16/10/11 12:50:01
Total Players,40708,16/10/11 19:52:01
Germany,12357,16/10/11 21:52:01
UK,13827,16/10/11 20:52:01
USA,14524,16/10/11 12:52:01
Total Players,40784,16/10/11 19:54:01
Germany,12393,16/10/11 21:54:01
UK,13887,16/10/11 20:54:01
USA,14504,16/10/11 12:54:01
Total Players,40728,16/10/11 19:56:01
Germany,12298,16/10/11 21:56:01
UK,13853,16/10/11 20:56:01
USA,14576,16/10/11 12:56:01
Total Players,40476,16/10/11 19:58:01
Germany,12199,16/10/11 21:58:01
UK,13826,16/10/11 20:58:01
USA,14451,16/10/11 12:58:01
Total Players,40338,16/10/11 20:00:01
Germany,12107,16/10/11 22:00:01
UK,13760,16/10/11 21:00:01
USA,14471,16/10/11 13:00:01
Total Players,40383,16/10/11 20:02:01
Germany,12163,16/10/11 22:02:01
UK,13725,16/10/11 21:02:01
USA,14495,16/10/11 13:02:01
Total Players,40431,16/10/11 20:04:01
Germany,12155,16/10/11 22:04:01
UK,13709,16/10/11 21:04:01
USA,14567,16/10/11 13:04:01
Total Players,40456,16/10/11 20:06:01
Germany,12146,16/10/11 22:06:01
UK,13764,16/10/11 21:06:01
USA,14546,16/10/11 13:06:01
Total Players,40448,16/10/11 20:08:01
Germany,12119,16/10/11 22:08:01
UK,13715,16/10/11 21:08:01
USA,14615,16/10/11 13:08:01
Total Players,40482,16/10/11 20:10:01
Germany,12016,16/10/11 22:10:01
UK,13724,16/10/11 21:10:01
USA,14743,16/10/11 13:10:01
Total Players,40435,16/10/11 20:12:01
Germany,11974,16/10/11 22:12:01
UK,13781,16/10/11 21:12:01
USA,14680,16/10/11 13:12:01
Total Players,40211,16/10/11 20:14:01
Germany,11882,16/10/11 22:14:01
UK,13724,16/10/11 21:14:01
USA,14605,16/10/11 13:14:01
Total Players,40145,16/10/11 20:16:01
Germany,11906,16/10/11 22:16:01
UK,13602,16/10/11 21:16:01
USA,14637,16/10/11 13:16:01
Total Players,40134,16/10/11 20:18:01
Germany,11886,16/10/11 22:18:01
UK,13608,16/10/11 21:18:01
USA,14640,16/10/11 13:18:01
Total Players,40093,16/10/11 20:20:01
Germany,11930,16/10/11 22:20:01
UK,13538,16/10/11 21:20:01
USA,14622,16/10/11 13:20:01
Total Players,40118,16/10/11 20:22:01
Germany,11923,16/10/11 22:22:01
UK,13533,16/10/11 21:22:01
USA,14662,16/10/11 13:22:01
Total Players,40070,16/10/11 20:24:01
Germany,11871,16/10/11 22:24:01
UK,13543,16/10/11 21:24:01
USA,14656,16/10/11 13:24:01
Total Players,40065,16/10/11 20:26:01
Germany,11857,16/10/11 22:26:01
UK,13517,16/10/11 21:26:01
USA,14691,16/10/11 13:26:01
Total Players,40020,16/10/11 20:28:01
Germany,11811,16/10/11 22:28:01
UK,13525,16/10/11 21:28:01
USA,14684,16/10/11 13:28:01
Total Players,39716,16/10/11 20:30:01
Germany,11767,16/10/11 22:30:01
UK,13487,16/10/11 21:30:01
USA,14462,16/10/11 13:30:01
Total Players,39829,16/10/11 20:32:01
Germany,11783,16/10/11 22:32:01
UK,13437,16/10/11 21:32:01
USA,14609,16/10/11 13:32:01
Total Players,39893,16/10/11 20:34:01
Germany,11794,16/10/11 22:34:01
UK,13508,16/10/11 21:34:01
USA,14591,16/10/11 13:34:01
Total Players,40001,16/10/11 20:36:01
Germany,11842,16/10/11 22:36:01
UK,13530,16/10/11 21:36:01
USA,14629,16/10/11 13:36:01
Total Players,40123,16/10/11 20:38:01
Germany,11840,16/10/11 22:38:01
UK,13670,16/10/11 21:38:01
USA,14613,16/10/11 13:38:01
Total Players,40175,16/10/11 20:40:01
Germany,11947,16/10/11 22:40:01
UK,13645,16/10/11 21:40:01
USA,14583,16/10/11 13:40:01
Total Players,40150,16/10/11 20:42:01
Germany,11905,16/10/11 22:42:01
UK,13583,16/10/11 21:42:01
USA,14662,16/10/11 13:42:01
Total Players,39963,16/10/11 20:44:02
Germany,11810,16/10/11 22:44:02
UK,13547,16/10/11 21:44:02
USA,14606,16/10/11 13:44:02
Total Players,39958,16/10/11 20:46:01
Germany,11851,16/10/11 22:46:01
UK,13500,16/10/11 21:46:01
USA,14607,16/10/11 13:46:01
Total Players,39890,16/10/11 20:48:01
Germany,11746,16/10/11 22:48:01
UK,13550,16/10/11 21:48:01
USA,14594,16/10/11 13:48:01
Total Players,39846,16/10/11 20:50:01
Germany,11760,16/10/11 22:50:01
UK,13489,16/10/11 21:50:01
USA,14597,16/10/11 13:50:01
Total Players,39843,16/10/11 20:52:01
Germany,11724,16/10/11 22:52:01
UK,13508,16/10/11 21:52:01
USA,14611,16/10/11 13:52:01
Total Players,39724,16/10/11 20:54:01
Germany,11736,16/10/11 22:54:01
UK,13415,16/10/11 21:54:01
USA,14570,16/10/11 13:54:01
Total Players,39641,16/10/11 20:56:01
Germany,11675,16/10/11 22:56:01
UK,13504,16/10/11 21:56:01
USA,14462,16/10/11 13:56:01
Total Players,39483,16/10/11 20:58:01
Germany,11628,16/10/11 22:58:01
UK,13390,16/10/11 21:58:01
USA,14465,16/10/11 13:58:01
Total Players,39450,16/10/11 21:00:01
Germany,11594,16/10/11 23:00:01
UK,13420,16/10/11 22:00:01
USA,14436,16/10/11 14:00:01
Total Players,39429,16/10/11 21:02:01
Germany,11553,16/10/11 23:02:01
UK,13426,16/10/11 22:02:01
USA,14450,16/10/11 14:02:01
Total Players,39367,16/10/11 21:04:01
Germany,11520,16/10/11 23:04:01
UK,13418,16/10/11 22:04:01
USA,14429,16/10/11 14:04:01
Total Players,39348,16/10/11 21:06:01
Germany,11508,16/10/11 23:06:01
UK,13387,16/10/11 22:06:01
USA,14453,16/10/11 14:06:01
Total Players,39395,16/10/11 21:08:01
Germany,11537,16/10/11 23:08:01
UK,13370,16/10/11 22:08:01
USA,14488,16/10/11 14:08:01
Total Players,39381,16/10/11 21:10:02
Germany,11460,16/10/11 23:10:02
UK,13351,16/10/11 22:10:02
USA,14570,16/10/11 14:10:02
Total Players,39364,16/10/11 21:12:01
Germany,11412,16/10/11 23:12:01
UK,13421,16/10/11 22:12:01
USA,14531,16/10/11 14:12:01
Total Players,39322,16/10/11 21:14:01
Germany,11409,16/10/11 23:14:01
UK,13399,16/10/11 22:14:01
USA,14514,16/10/11 14:14:01
Total Players,39269,16/10/11 21:16:01
Germany,11388,16/10/11 23:16:01
UK,13393,16/10/11 22:16:01
USA,14488,16/10/11 14:16:01
Total Players,39165,16/10/11 21:18:01
Germany,11331,16/10/11 23:18:01
UK,13379,16/10/11 22:18:01
USA,14455,16/10/11 14:18:01
Total Players,39106,16/10/11 21:20:01
Germany,11327,16/10/11 23:20:01
UK,13305,16/10/11 22:20:01
USA,14474,16/10/11 14:20:01
Total Players,38989,16/10/11 21:22:01
Germany,11314,16/10/11 23:22:01
UK,13240,16/10/11 22:22:01
USA,14435,16/10/11 14:22:01
Total Players,39009,16/10/11 21:24:01
Germany,11286,16/10/11 23:24:01
UK,13243,16/10/11 22:24:01
USA,14480,16/10/11 14:24:01
Total Players,38907,16/10/11 21:26:01
Germany,11245,16/10/11 23:26:01
UK,13224,16/10/11 22:26:01
USA,14438,16/10/11 14:26:01
Total Players,38789,16/10/11 21:28:01
Germany,11154,16/10/11 23:28:01
UK,13224,16/10/11 22:28:01
USA,14410,16/10/11 14:28:01
Total Players,38622,16/10/11 21:30:01
Germany,11084,16/10/11 23:30:01
UK,13148,16/10/11 22:30:01
USA,14390,16/10/11 14:30:01
Total Players,38522,16/10/11 21:32:01
Germany,11085,16/10/11 23:32:01
UK,13087,16/10/11 22:32:01
USA,14350,16/10/11 14:32:01
Total Players,38613,16/10/11 21:34:01
Germany,11034,16/10/11 23:34:01
UK,13129,16/10/11 22:34:01
USA,14453,16/10/11 14:34:01
Total Players,38652,16/10/11 21:36:01
Germany,11079,16/10/11 23:36:01
UK,13099,16/10/11 22:36:01
USA,13403,16/10/11 14:36:01
Total Players,38620,16/10/11 21:38:01
Germany,11067,16/10/11 23:38:01
UK,13125,16/10/11 22:38:01
USA,14428,16/10/11 14:38:01
Total Players,38559,16/10/11 21:40:01
Germany,11049,16/10/11 23:40:01
UK,13103,16/10/11 22:40:01
USA,14407,16/10/11 14:40:01
Total Players,38568,16/10/11 21:42:01
Germany,11007,16/10/11 23:42:01
UK,13085,16/10/11 22:42:01
USA,14476,16/10/11 14:42:01
Total Players,38521,16/10/11 21:44:01
Germany,10922,16/10/11 23:44:01
UK,13072,16/10/11 22:44:01
USA,14527,16/10/11 14:44:01
Total Players,38501,16/10/11 21:46:01
Germany,10907,16/10/11 23:46:01
UK,13032,16/10/11 22:46:01
USA,14564,16/10/11 14:46:01
Total Players,38442,16/10/11 21:48:01
Germany,10910,16/10/11 23:48:01
UK,13030,16/10/11 22:48:01
USA,14502,16/10/11 14:48:01
Total Players,38135,16/10/11 21:50:01
Germany,10776,16/10/11 23:50:01
UK,13020,16/10/11 22:50:01
USA,14339,16/10/11 14:50:01
Total Players,38057,16/10/11 21:52:01
Germany,10778,16/10/11 23:52:01
UK,12963,16/10/11 22:52:01
USA,14316,16/10/11 14:52:01
Total Players,37967,16/10/11 21:54:02
Germany,10789,16/10/11 23:54:02
UK,12916,16/10/11 22:54:02
USA,14262,16/10/11 14:54:02
Total Players,37778,16/10/11 21:56:01
Germany,10686,16/10/11 23:56:01
UK,12856,16/10/11 22:56:01
USA,14236,16/10/11 14:56:01
Total Players,37654,16/10/11 21:58:01
Germany,10637,16/10/11 23:58:01
UK,12755,16/10/11 22:58:01
USA,14262,16/10/11 14:58:01
Total Players,37417,16/10/11 22:00:01
Germany,10568,16/10/12 00:00:01
UK,12680,16/10/11 23:00:01
USA,14169,16/10/11 15:00:01
Total Players,37370,16/10/11 22:02:01
Germany,10524,16/10/12 00:02:01
UK,12721,16/10/11 23:02:01
USA,14125,16/10/11 15:02:01
Total Players,37317,16/10/11 22:04:01
Germany,10544,16/10/12 00:04:01
UK,12670,16/10/11 23:04:01
USA,14103,16/10/11 15:04:01
Total Players,37290,16/10/11 22:06:01
Germany,10555,16/10/12 00:06:01
UK,12606,16/10/11 23:06:01
USA,14129,16/10/11 15:06:01
Total Players,37250,16/10/11 22:08:01
Germany,10530,16/10/12 00:08:01
UK,12586,16/10/11 23:08:01
USA,14134,16/10/11 15:08:01
Total Players,37196,16/10/11 22:10:01
Germany,10491,16/10/12 00:10:01
UK,12574,16/10/11 23:10:01
USA,14131,16/10/11 15:10:01
Total Players,37094,16/10/11 22:12:01
Germany,10420,16/10/12 00:12:01
UK,12557,16/10/11 23:12:01
USA,14117,16/10/11 15:12:01
Total Players,37032,16/10/11 22:14:01
Germany,10443,16/10/12 00:14:01
UK,12472,16/10/11 23:14:01
USA,14117,16/10/11 15:14:01
Total Players,36989,16/10/11 22:16:01
Germany,10403,16/10/12 00:16:01
UK,12483,16/10/11 23:16:01
USA,14097,16/10/11 15:16:01
Total Players,36963,16/10/11 22:18:01
Germany,10408,16/10/12 00:18:01
UK,12417,16/10/11 23:18:01
USA,14138,16/10/11 15:18:01
Total Players,36889,16/10/11 22:20:01
Germany,10405,16/10/12 00:20:01
UK,12283,16/10/11 23:20:01
USA,14201,16/10/11 15:20:01
Total Players,36741,16/10/11 22:22:01
Germany,10336,16/10/12 00:22:01
UK,12220,16/10/11 23:22:01
USA,14185,16/10/11 15:22:01
Total Players,36671,16/10/11 22:24:01
Germany,10369,16/10/12 00:24:01
UK,12146,16/10/11 23:24:01
USA,14157,16/10/11 15:24:01
Total Players,36664,16/10/11 22:26:01
Germany,10404,16/10/12 00:26:01
UK,12137,16/10/11 23:26:01
USA,14123,16/10/11 15:26:01
Total Players,36541,16/10/11 22:28:01
Germany,10345,16/10/12 00:28:01
UK,12126,16/10/11 23:28:01
USA,14070,16/10/11 15:28:01
Total Players,36506,16/10/11 22:30:01
Germany,10322,16/10/12 00:30:01
UK,12080,16/10/11 23:30:01
USA,14104,16/10/11 15:30:01
Total Players,36474,16/10/11 22:32:01
Germany,10287,16/10/12 00:32:01
UK,12069,16/10/11 23:32:01
USA,14118,16/10/11 15:32:01
Total Players,36484,16/10/11 22:34:01
Germany,10291,16/10/12 00:34:01
UK,12036,16/10/11 23:34:01
USA,14157,16/10/11 15:34:01
Total Players,36408,16/10/11 22:36:01
Germany,10232,16/10/12 00:36:01
UK,11983,16/10/11 23:36:01
USA,14193,16/10/11 15:36:01
Total Players,36335,16/10/11 22:38:01
Germany,10192,16/10/12 00:38:01
UK,11991,16/10/11 23:38:01
USA,14152,16/10/11 15:38:01
Total Players,36308,16/10/11 22:40:01
Germany,10180,16/10/12 00:40:01
UK,11949,16/10/11 23:40:01
USA,14178,16/10/11 15:40:01
Total Players,36169,16/10/11 22:42:01
Germany,10184,16/10/12 00:42:01
UK,11923,16/10/11 23:42:01
USA,14062,16/10/11 15:42:01
Total Players,36134,16/10/11 22:44:01
Germany,10132,16/10/12 00:44:01
UK,11928,16/10/11 23:44:01
USA,14074,16/10/11 15:44:01
Total Players,36063,16/10/11 22:46:01
Germany,10180,16/10/12 00:46:01
UK,11854,16/10/11 23:46:01
USA,14029,16/10/11 15:46:01
Total Players,35921,16/10/11 22:48:01
Germany,10140,16/10/12 00:48:01
UK,11811,16/10/11 23:48:01
USA,13970,16/10/11 15:48:01
Total Players,35852,16/10/11 22:50:01
Germany,10120,16/10/12 00:50:01
UK,11788,16/10/11 23:50:01
USA,13944,16/10/11 15:50:01
Total Players,35910,16/10/11 22:52:02
Germany,10134,16/10/12 00:52:02
UK,11817,16/10/11 23:52:02
USA,13959,16/10/11 15:52:02
Total Players,35645,16/10/11 22:54:01
Germany,10023,16/10/12 00:54:01
UK,11766,16/10/11 23:54:01
USA,13856,16/10/11 15:54:01
Total Players,35538,16/10/11 22:56:01
Germany,9928,16/10/12 00:56:01
UK,11731,16/10/11 23:56:01
USA,13882,16/10/11 15:56:01
Total Players,35601,16/10/11 22:58:01
Germany,9933,16/10/12 00:58:01
UK,11737,16/10/11 23:58:01
USA,13931,16/10/11 15:58:01
Total Players,35371,16/10/11 23:00:01
Germany,9758,16/10/12 01:00:01
UK,11745,16/10/12 00:00:01
USA,13868,16/10/11 16:00:01
Total Players,35398,16/10/11 23:02:01
Germany,9769,16/10/12 01:02:01
UK,11762,16/10/12 00:02:01
USA,13867,16/10/11 16:02:01
Total Players,35463,16/10/11 23:04:01
Germany,9732,16/10/12 01:04:01
UK,11807,16/10/12 00:04:01
USA,13924,16/10/11 16:04:01
Total Players,35321,16/10/11 23:06:01
Germany,9676,16/10/12 01:06:01
UK,11733,16/10/12 00:06:01
USA,13912,16/10/11 16:06:01
Total Players,35376,16/10/11 23:08:01
Germany,9670,16/10/12 01:08:01
UK,11738,16/10/12 00:08:01
USA,13968,16/10/11 16:08:01
Total Players,35350,16/10/11 23:10:01
Germany,9671,16/10/12 01:10:01
UK,11752,16/10/12 00:10:01
USA,13927,16/10/11 16:10:01
Total Players,35349,16/10/11 23:12:01
Germany,9721,16/10/12 01:12:01
UK,11717,16/10/12 00:12:01
USA,13911,16/10/11 16:12:01
Total Players,35376,16/10/11 23:14:01
Germany,9744,16/10/12 01:14:01
UK,11697,16/10/12 00:14:01
USA,13935,16/10/11 16:14:01
Total Players,35387,16/10/11 23:16:01
Germany,9738,16/10/12 01:16:01
UK,11702,16/10/12 00:16:01
USA,13946,16/10/11 16:16:01
Total Players,35380,16/10/11 23:18:02
Germany,9743,16/10/12 01:18:02
UK,11686,16/10/12 00:18:02
USA,13951,16/10/11 16:18:02
Total Players,35377,16/10/11 23:20:01
Germany,9728,16/10/12 01:20:01
UK,11686,16/10/12 00:20:01
USA,13963,16/10/11 16:20:01
Total Players,35475,16/10/11 23:22:01
Germany,9743,16/10/12 01:22:01
UK,11667,16/10/12 00:22:01
USA,14065,16/10/11 16:22:01
Total Players,35349,16/10/11 23:24:01
Germany,9692,16/10/12 01:24:01
UK,11652,16/10/12 00:24:01
USA,14005,16/10/11 16:24:01
Total Players,35257,16/10/11 23:26:01
Germany,9637,16/10/12 01:26:01
UK,11663,16/10/12 00:26:01
USA,13957,16/10/11 16:26:01
Total Players,35126,16/10/11 23:28:01
Germany,9542,16/10/12 01:28:01
UK,11549,16/10/12 00:28:01
USA,14035,16/10/11 16:28:01
Total Players,35195,16/10/11 23:30:01
Germany,9524,16/10/12 01:30:01
UK,11606,16/10/12 00:30:01
USA,14065,16/10/11 16:30:01
Total Players,35367,16/10/11 23:32:01
Germany,9621,16/10/12 01:32:01
UK,11589,16/10/12 00:32:01
USA,14157,16/10/11 16:32:01
Total Players,35453,16/10/11 23:34:01
Germany,9712,16/10/12 01:34:01
UK,11544,16/10/12 00:34:01
USA,14197,16/10/11 16:34:01
Total Players,35519,16/10/11 23:36:01
Germany,9736,16/10/12 01:36:01
UK,11540,16/10/12 00:36:01
USA,14244,16/10/11 16:36:01
Total Players,35489,16/10/11 23:38:01
Germany,9766,16/10/12 01:38:01
UK,11516,16/10/12 00:38:01
USA,14207,16/10/11 16:38:01
Total Players,35512,16/10/11 23:40:01
Germany,9753,16/10/12 01:40:01
UK,11509,16/10/12 00:40:01
USA,14250,16/10/11 16:40:01
Total Players,35486,16/10/11 23:42:01
Germany,9747,16/10/12 01:42:01
UK,11491,16/10/12 00:42:01
USA,14248,16/10/11 16:42:01
Total Players,35430,16/10/11 23:44:01
Germany,9758,16/10/12 01:44:01
UK,11481,16/10/12 00:44:01
USA,14191,16/10/11 16:44:01
Total Players,35512,16/10/11 23:46:01
Germany,9746,16/10/12 01:46:01
UK,11534,16/10/12 00:46:01
USA,14232,16/10/11 16:46:01
Total Players,35372,16/10/11 23:48:01
Germany,9671,16/10/12 01:48:01
UK,11455,16/10/12 00:48:01
USA,14244,16/10/11 16:48:01
Total Players,35360,16/10/11 23:50:01
Germany,9713,16/10/12 01:50:01
UK,11412,16/10/12 00:50:01
USA,14235,16/10/11 16:50:01
Total Players,35387,16/10/11 23:52:01
Germany,9764,16/10/12 01:52:01
UK,11359,16/10/12 00:52:01
USA,14264,16/10/11 16:52:01
Total Players,35219,16/10/11 23:54:01
Germany,9681,16/10/12 01:54:01
UK,11281,16/10/12 00:54:01
USA,14257,16/10/11 16:54:01
Total Players,35329,16/10/11 23:56:01
Germany,9716,16/10/12 01:56:01
UK,11307,16/10/12 00:56:01
USA,14306,16/10/11 16:56:01
Total Players,35424,16/10/11 23:58:01
Germany,9697,16/10/12 01:58:01
UK,11353,16/10/12 00:58:01
USA,14374,16/10/11 16:58:01
