UK,18922,16/12/18 19:38:01
USA,19261,16/12/18 11:38:01
Total Players,56054,16/12/18 18:40:01
Germany,17096,16/12/18 20:40:01
UK,18841,16/12/18 19:40:01
USA,19350,16/12/18 11:40:01
Total Players,56241,16/12/18 18:42:01
Germany,17223,16/12/18 20:42:01
UK,18906,16/12/18 19:42:01
USA,19364,16/12/18 11:42:01
Total Players,56403,16/12/18 18:44:01
Germany,17247,16/12/18 20:44:01
UK,19011,16/12/18 19:44:01
USA,19385,16/12/18 11:44:01
Total Players,56454,16/12/18 18:46:01
Germany,17240,16/12/18 20:46:01
UK,18957,16/12/18 19:46:01
USA,19478,16/12/18 11:46:01
Total Players,56556,16/12/18 18:48:01
Germany,17290,16/12/18 20:48:01
UK,19006,16/12/18 19:48:01
USA,19461,16/12/18 11:48:01
Total Players,56578,16/12/18 18:50:02
Germany,17318,16/12/18 20:50:02
UK,19052,16/12/18 19:50:02
USA,19416,16/12/18 11:50:02
Total Players,56669,16/12/18 18:52:01
Germany,17381,16/12/18 20:52:01
UK,19008,16/12/18 19:52:01
USA,19506,16/12/18 11:52:01
Total Players,56666,16/12/18 18:54:01
Germany,17417,16/12/18 20:54:01
UK,19036,16/12/18 19:54:01
USA,19424,16/12/18 11:54:01
Total Players,56733,16/12/18 18:56:01
Germany,17459,16/12/18 20:56:01
UK,18988,16/12/18 19:56:01
USA,19493,16/12/18 11:56:01
Total Players,56754,16/12/18 18:58:01
Germany,17420,16/12/18 20:58:01
UK,19080,16/12/18 19:58:01
USA,19475,16/12/18 11:58:01
Total Players,56851,16/12/18 19:00:01
Germany,17438,16/12/18 21:00:01
UK,19157,16/12/18 20:00:01
USA,19479,16/12/18 12:00:01
Total Players,56985,16/12/18 19:02:01
Germany,17434,16/12/18 21:02:01
UK,19215,16/12/18 20:02:01
USA,19573,16/12/18 12:02:01
Total Players,57102,16/12/18 19:04:01
Germany,17466,16/12/18 21:04:01
UK,19215,16/12/18 20:04:01
USA,19655,16/12/18 12:04:01
Total Players,57092,16/12/18 19:06:01
Germany,17432,16/12/18 21:06:01
UK,19199,16/12/18 20:06:01
USA,19701,16/12/18 12:06:01
Total Players,57286,16/12/18 19:08:01
Germany,17554,16/12/18 21:08:01
UK,19228,16/12/18 20:08:01
USA,19737,16/12/18 12:08:01
Total Players,57373,16/12/18 19:10:01
Germany,17553,16/12/18 21:10:01
UK,19253,16/12/18 20:10:01
USA,19809,16/12/18 12:10:01
Total Players,57408,16/12/18 19:12:01
Germany,17538,16/12/18 21:12:01
UK,19243,16/12/18 20:12:01
USA,19867,16/12/18 12:12:01
Total Players,57524,16/12/18 19:14:01
Germany,17603,16/12/18 21:14:01
UK,19293,16/12/18 20:14:01
USA,19864,16/12/18 12:14:01
Total Players,57752,16/12/18 19:16:01
Germany,17678,16/12/18 21:16:01
UK,19406,16/12/18 20:16:01
USA,19891,16/12/18 12:16:01
Total Players,57778,16/12/18 19:18:01
Germany,17643,16/12/18 21:18:01
UK,19562,16/12/18 20:18:01
USA,19830,16/12/18 12:18:01
Total Players,57901,16/12/18 19:20:01
Germany,17743,16/12/18 21:20:01
UK,19515,16/12/18 20:20:01
USA,19888,16/12/18 12:20:01
Total Players,57922,16/12/18 19:22:01
Germany,17693,16/12/18 21:22:01
UK,19463,16/12/18 20:22:01
USA,20000,16/12/18 12:22:01
Total Players,58029,16/12/18 19:24:01
Germany,17699,16/12/18 21:24:01
UK,19508,16/12/18 20:24:01
USA,20077,16/12/18 12:24:01
Total Players,58102,16/12/18 19:26:01
Germany,17743,16/12/18 21:26:01
UK,19484,16/12/18 20:26:01
USA,20140,16/12/18 12:26:01
Total Players,58239,16/12/18 19:28:01
Germany,17889,16/12/18 21:28:01
UK,19531,16/12/18 20:28:01
USA,20059,16/12/18 12:28:01
Total Players,58296,16/12/18 19:30:01
Germany,17841,16/12/18 21:30:01
UK,19685,16/12/18 20:30:01
USA,20010,16/12/18 12:30:01
Total Players,58359,16/12/18 19:32:01
Germany,17736,16/12/18 21:32:01
UK,19791,16/12/18 20:32:01
USA,20084,16/12/18 12:32:01
Total Players,58484,16/12/18 19:34:01
Germany,17793,16/12/18 21:34:01
UK,19825,16/12/18 20:34:01
USA,20130,16/12/18 12:34:01
Total Players,58533,16/12/18 19:36:01
Germany,17768,16/12/18 21:36:01
UK,19863,16/12/18 20:36:01
USA,20156,16/12/18 12:36:01
Total Players,58644,16/12/18 19:38:02
Germany,17816,16/12/18 21:38:02
UK,19874,16/12/18 20:38:02
USA,20200,16/12/18 12:38:02
Total Players,58771,16/12/18 19:40:01
Germany,17903,16/12/18 21:40:01
UK,19966,16/12/18 20:40:01
USA,20173,16/12/18 12:40:01
Total Players,58896,16/12/18 19:42:01
Germany,17946,16/12/18 21:42:01
UK,19830,16/12/18 20:42:01
USA,20402,16/12/18 12:42:01
Total Players,59087,16/12/18 19:44:01
Germany,18079,16/12/18 21:44:01
UK,19905,16/12/18 20:44:01
USA,20383,16/12/18 12:44:01
Total Players,59204,16/12/18 19:46:01
Germany,18032,16/12/18 21:46:01
UK,19910,16/12/18 20:46:01
USA,20553,16/12/18 12:46:01
Total Players,59332,16/12/18 19:48:02
Germany,18037,16/12/18 21:48:02
UK,19980,16/12/18 20:48:02
USA,20609,16/12/18 12:48:02
Total Players,59349,16/12/18 19:50:01
Germany,17957,16/12/18 21:50:01
UK,19995,16/12/18 20:50:01
USA,20716,16/12/18 12:50:01
Total Players,59397,16/12/18 19:52:01
Germany,17981,16/12/18 21:52:01
UK,19954,16/12/18 20:52:01
USA,20782,16/12/18 12:52:01
Total Players,59484,16/12/18 19:54:01
Germany,18035,16/12/18 21:54:01
UK,19950,16/12/18 20:54:01
USA,20807,16/12/18 12:54:01
Total Players,59496,16/12/18 19:56:01
Germany,18058,16/12/18 21:56:01
UK,19855,16/12/18 20:56:01
USA,20919,16/12/18 12:56:01
Total Players,59678,16/12/18 19:58:01
Germany,18045,16/12/18 21:58:01
UK,20012,16/12/18 20:58:01
USA,20964,16/12/18 12:58:01
Total Players,59751,16/12/18 20:00:01
Germany,18071,16/12/18 22:00:01
UK,19953,16/12/18 21:00:01
USA,21086,16/12/18 13:00:01
Total Players,59760,16/12/18 20:02:01
Germany,18056,16/12/18 22:02:01
UK,19989,16/12/18 21:02:01
USA,21066,16/12/18 13:02:01
Total Players,59911,16/12/18 20:04:01
Germany,18079,16/12/18 22:04:01
UK,20125,16/12/18 21:04:01
USA,21055,16/12/18 13:04:01
Total Players,59866,16/12/18 20:06:01
Germany,18126,16/12/18 22:06:01
UK,20132,16/12/18 21:06:01
USA,20972,16/12/18 13:06:01
Total Players,59834,16/12/18 20:08:01
Germany,18144,16/12/18 22:08:01
UK,20156,16/12/18 21:08:01
USA,20892,16/12/18 13:08:01
Total Players,59767,16/12/18 20:10:01
Germany,18135,16/12/18 22:10:01
UK,20145,16/12/18 21:10:01
USA,20859,16/12/18 13:10:01
Total Players,59856,16/12/18 20:12:01
Germany,18183,16/12/18 22:12:01
UK,20232,16/12/18 21:12:01
USA,20800,16/12/18 13:12:01
Total Players,59953,16/12/18 20:14:01
Germany,18165,16/12/18 22:14:01
UK,20220,16/12/18 21:14:01
USA,20905,16/12/18 13:14:01
Total Players,59935,16/12/18 20:16:01
Germany,18211,16/12/18 22:16:01
UK,20180,16/12/18 21:16:01
USA,20880,16/12/18 13:16:01
Total Players,59876,16/12/18 20:18:01
Germany,18192,16/12/18 22:18:01
UK,20205,16/12/18 21:18:01
USA,21478,16/12/18 13:18:01
Total Players,59854,16/12/18 20:20:01
Germany,18236,16/12/18 22:20:01
UK,20265,16/12/18 21:20:01
USA,20645,16/12/18 13:20:01
Total Players,59869,16/12/18 20:22:02
Germany,18154,16/12/18 22:22:02
UK,20289,16/12/18 21:22:02
USA,20712,16/12/18 13:22:02
Total Players,59956,16/12/18 20:24:01
Germany,18179,16/12/18 22:24:01
UK,20336,16/12/18 21:24:01
USA,20748,16/12/18 13:24:01
Total Players,59981,16/12/18 20:26:01
Germany,18211,16/12/18 22:26:01
UK,20313,16/12/18 21:26:01
USA,20765,16/12/18 13:26:01
Total Players,60219,16/12/18 20:28:01
Germany,18284,16/12/18 22:28:01
UK,20448,16/12/18 21:28:01
USA,20792,16/12/18 13:28:01
Total Players,60321,16/12/18 20:30:01
Germany,18276,16/12/18 22:30:01
UK,20414,16/12/18 21:30:01
USA,20952,16/12/18 13:30:01
Total Players,60379,16/12/18 20:32:01
Germany,18408,16/12/18 22:32:01
UK,20403,16/12/18 21:32:01
USA,20872,16/12/18 13:32:01
Total Players,60396,16/12/18 20:34:01
Germany,18397,16/12/18 22:34:01
UK,20424,16/12/18 21:34:01
USA,20886,16/12/18 13:34:01
Total Players,60331,16/12/18 20:36:01
Germany,18377,16/12/18 22:36:01
UK,20411,16/12/18 21:36:01
USA,20861,16/12/18 13:36:01
Total Players,60436,16/12/18 20:38:01
Germany,18391,16/12/18 22:38:01
UK,20403,16/12/18 21:38:01
USA,20971,16/12/18 13:38:01
Total Players,60413,16/12/18 20:40:01
Germany,18373,16/12/18 22:40:01
UK,20385,16/12/18 21:40:01
USA,20970,16/12/18 13:40:01
Total Players,60449,16/12/18 20:42:01
Germany,18471,16/12/18 22:42:01
UK,20404,16/12/18 21:42:01
USA,20877,16/12/18 13:42:01
Total Players,60519,16/12/18 20:44:01
Germany,18488,16/12/18 22:44:01
UK,20455,16/12/18 21:44:01
USA,20910,16/12/18 13:44:01
Total Players,60608,16/12/18 20:46:01
Germany,18420,16/12/18 22:46:01
UK,20580,16/12/18 21:46:01
USA,20972,16/12/18 13:46:01
Total Players,60582,16/12/18 20:48:01
Germany,18463,16/12/18 22:48:01
UK,20491,16/12/18 21:48:01
USA,20967,16/12/18 13:48:01
Total Players,60689,16/12/18 20:50:01
Germany,18446,16/12/18 22:50:01
UK,20554,16/12/18 21:50:01
USA,21689,16/12/18 13:50:01
Total Players,60828,16/12/18 20:52:01
Germany,18513,16/12/18 22:52:01
UK,20542,16/12/18 21:52:01
USA,21091,16/12/18 13:52:01
Total Players,60715,16/12/18 20:54:01
Germany,18504,16/12/18 22:54:01
UK,20441,16/12/18 21:54:01
USA,21103,16/12/18 13:54:01
Total Players,60837,16/12/18 20:56:01
Germany,18585,16/12/18 22:56:01
UK,20479,16/12/18 21:56:01
USA,21096,16/12/18 13:56:01
Total Players,60817,16/12/18 20:58:01
Germany,18549,16/12/18 22:58:01
UK,20521,16/12/18 21:58:01
USA,21052,16/12/18 13:58:01
Total Players,60837,16/12/18 21:00:01
Germany,18599,16/12/18 23:00:01
UK,20562,16/12/18 22:00:01
USA,20964,16/12/18 14:00:01
Total Players,60921,16/12/18 21:02:01
Germany,18688,16/12/18 23:02:01
UK,20512,16/12/18 22:02:01
USA,21014,16/12/18 14:02:01
Total Players,60874,16/12/18 21:04:01
Germany,18714,16/12/18 23:04:01
UK,20545,16/12/18 22:04:01
USA,20899,16/12/18 14:04:01
Total Players,60751,16/12/18 21:06:01
Germany,18521,16/12/18 23:06:01
UK,20589,16/12/18 22:06:01
USA,20941,16/12/18 14:06:01
Total Players,60669,16/12/18 21:08:01
Germany,18476,16/12/18 23:08:01
UK,20604,16/12/18 22:08:01
USA,20938,16/12/18 14:08:01
Total Players,60584,16/12/18 21:10:01
Germany,18377,16/12/18 23:10:01
UK,20650,16/12/18 22:10:01
USA,20839,16/12/18 14:10:01
Total Players,60531,16/12/18 21:12:01
Germany,18341,16/12/18 23:12:01
UK,20562,16/12/18 22:12:01
USA,20942,16/12/18 14:12:01
Total Players,60592,16/12/18 21:14:01
Germany,18454,16/12/18 23:14:01
UK,20511,16/12/18 22:14:01
USA,20942,16/12/18 14:14:01
Total Players,60523,16/12/18 21:16:01
Germany,18454,16/12/18 23:16:01
UK,20463,16/12/18 22:16:01
USA,20896,16/12/18 14:16:01
Total Players,60380,16/12/18 21:18:01
Germany,18565,16/12/18 23:18:01
UK,20394,16/12/18 22:18:01
USA,20695,16/12/18 14:18:01
Total Players,60269,16/12/18 21:20:01
Germany,18527,16/12/18 23:20:01
UK,20330,16/12/18 22:20:01
USA,20688,16/12/18 14:20:01
Total Players,60224,16/12/18 21:22:02
Germany,18500,16/12/18 23:22:02
UK,20337,16/12/18 22:22:02
USA,20667,16/12/18 14:22:02
Total Players,60157,16/12/18 21:24:01
Germany,18411,16/12/18 23:24:01
UK,20536,16/12/18 22:24:01
USA,20471,16/12/18 14:24:01
Total Players,60048,16/12/18 21:26:01
Germany,18306,16/12/18 23:26:01
UK,20459,16/12/18 22:26:01
USA,20568,16/12/18 14:26:01
Total Players,60086,16/12/18 21:28:01
Germany,18316,16/12/18 23:28:01
UK,20519,16/12/18 22:28:01
USA,20513,16/12/18 14:28:01
Total Players,60105,16/12/18 21:30:01
Germany,18399,16/12/18 23:30:01
UK,20489,16/12/18 22:30:01
USA,20467,16/12/18 14:30:01
Total Players,60129,16/12/18 21:32:01
Germany,18418,16/12/18 23:32:01
UK,20343,16/12/18 22:32:01
USA,20634,16/12/18 14:32:01
Total Players,59996,16/12/18 21:34:01
Germany,18394,16/12/18 23:34:01
UK,20173,16/12/18 22:34:01
USA,20750,16/12/18 14:34:01
Total Players,59955,16/12/18 21:36:01
Germany,18302,16/12/18 23:36:01
UK,20210,16/12/18 22:36:01
USA,20781,16/12/18 14:36:01
Total Players,59909,16/12/18 21:38:01
Germany,18377,16/12/18 23:38:01
UK,20195,16/12/18 22:38:01
USA,20636,16/12/18 14:38:01
Total Players,59844,16/12/18 21:40:01
Germany,18387,16/12/18 23:40:01
UK,20172,16/12/18 22:40:01
USA,20566,16/12/18 14:40:01
Total Players,59704,16/12/18 21:42:01
Germany,18244,16/12/18 23:42:01
UK,20188,16/12/18 22:42:01
USA,20575,16/12/18 14:42:01
Total Players,59658,16/12/18 21:44:01
Germany,18158,16/12/18 23:44:01
UK,20088,16/12/18 22:44:01
USA,20705,16/12/18 14:44:01
Total Players,59590,16/12/18 21:46:01
Germany,18143,16/12/18 23:46:01
UK,20001,16/12/18 22:46:01
USA,20733,16/12/18 14:46:01
Total Players,59531,16/12/18 21:48:01
Germany,18136,16/12/18 23:48:01
UK,19917,16/12/18 22:48:01
USA,20760,16/12/18 14:48:01
Total Players,59435,16/12/18 21:50:01
Germany,18153,16/12/18 23:50:01
UK,19899,16/12/18 22:50:01
USA,20670,16/12/18 14:50:01
Total Players,59324,16/12/18 21:52:01
Germany,18210,16/12/18 23:52:01
UK,19995,16/12/18 22:52:01
USA,21119,16/12/18 14:52:01
Total Players,59248,16/12/18 21:54:01
Germany,18261,16/12/18 23:54:01
UK,19873,16/12/18 22:54:01
USA,20400,16/12/18 14:54:01
Total Players,59242,16/12/18 21:56:01
Germany,18334,16/12/18 23:56:01
UK,19785,16/12/18 22:56:01
USA,20394,16/12/18 14:56:01
Total Players,59026,16/12/18 21:58:01
Germany,18306,16/12/18 23:58:01
UK,19750,16/12/18 22:58:01
USA,20231,16/12/18 14:58:01
Total Players,58976,16/12/18 22:00:01
Germany,18211,16/12/19 00:00:01
UK,19706,16/12/18 23:00:01
USA,20315,16/12/18 15:00:01
Total Players,58989,16/12/18 22:02:01
Germany,18249,16/12/19 00:02:01
UK,19704,16/12/18 23:02:01
USA,20306,16/12/18 15:02:01
Total Players,58821,16/12/18 22:04:01
Germany,18194,16/12/19 00:04:01
UK,19626,16/12/18 23:04:01
USA,20260,16/12/18 15:04:01
Total Players,58774,16/12/18 22:06:01
Germany,18143,16/12/19 00:06:01
UK,19653,16/12/18 23:06:01
USA,20235,16/12/18 15:06:01
Total Players,58668,16/12/18 22:08:01
Germany,18146,16/12/19 00:08:01
UK,19583,16/12/18 23:08:01
USA,20224,16/12/18 15:08:01
Total Players,58583,16/12/18 22:10:01
Germany,18088,16/12/19 00:10:01
UK,19559,16/12/18 23:10:01
USA,20199,16/12/18 15:10:01
Total Players,58528,16/12/18 22:12:01
Germany,17937,16/12/19 00:12:01
UK,19647,16/12/18 23:12:01
USA,20215,16/12/18 15:12:01
Total Players,58483,16/12/18 22:14:01
Germany,17826,16/12/19 00:14:01
UK,19678,16/12/18 23:14:01
USA,20235,16/12/18 15:14:01
Total Players,58343,16/12/18 22:16:02
Germany,17751,16/12/19 00:16:02
UK,19682,16/12/18 23:16:02
USA,20161,16/12/18 15:16:02
Total Players,58189,16/12/18 22:18:01
Germany,17676,16/12/19 00:18:01
UK,19672,16/12/18 23:18:01
USA,20111,16/12/18 15:18:01
Total Players,58042,16/12/18 22:20:01
Germany,17482,16/12/19 00:20:01
UK,19680,16/12/18 23:20:01
USA,20137,16/12/18 15:20:01
Total Players,57869,16/12/18 22:22:01
Germany,17382,16/12/19 00:22:01
UK,19641,16/12/18 23:22:01
USA,20846,16/12/18 15:22:01
Total Players,57774,16/12/18 22:24:01
Germany,17378,16/12/19 00:24:01
UK,19553,16/12/18 23:24:01
USA,20118,16/12/18 15:24:01
Total Players,57554,16/12/18 22:26:01
Germany,17214,16/12/19 00:26:01
UK,19488,16/12/18 23:26:01
USA,20852,16/12/18 15:26:01
Total Players,57389,16/12/18 22:28:01
Germany,17068,16/12/19 00:28:01
UK,19566,16/12/18 23:28:01
USA,20754,16/12/18 15:28:01
Total Players,57452,16/12/18 22:30:01
Germany,17042,16/12/19 00:30:01
UK,19596,16/12/18 23:30:01
USA,20124,16/12/18 15:30:01
Total Players,57304,16/12/18 22:32:01
Germany,17024,16/12/19 00:32:01
UK,19526,16/12/18 23:32:01
USA,20057,16/12/18 15:32:01
Total Players,57289,16/12/18 22:34:01
Germany,17114,16/12/19 00:34:01
UK,19484,16/12/18 23:34:01
USA,19965,16/12/18 15:34:01
Total Players,57206,16/12/18 22:36:01
Germany,17031,16/12/19 00:36:01
UK,19417,16/12/18 23:36:01
USA,20053,16/12/18 15:36:01
Total Players,57138,16/12/18 22:38:01
Germany,16980,16/12/19 00:38:01
UK,19397,16/12/18 23:38:01
USA,20067,16/12/18 15:38:01
Total Players,56955,16/12/18 22:40:01
Germany,16943,16/12/19 00:40:01
UK,19330,16/12/18 23:40:01
USA,19994,16/12/18 15:40:01
Total Players,56880,16/12/18 22:42:01
Germany,16947,16/12/19 00:42:01
UK,19202,16/12/18 23:42:01
USA,20022,16/12/18 15:42:01
Total Players,56755,16/12/18 22:44:01
Germany,16895,16/12/19 00:44:01
UK,19077,16/12/18 23:44:01
USA,20092,16/12/18 15:44:01
Total Players,56664,16/12/18 22:46:01
Germany,16854,16/12/19 00:46:01
UK,19016,16/12/18 23:46:01
USA,20104,16/12/18 15:46:01
Total Players,56561,16/12/18 22:48:01
Germany,16807,16/12/19 00:48:01
UK,18915,16/12/18 23:48:01
USA,20158,16/12/18 15:48:01
Total Players,56479,16/12/18 22:50:01
Germany,16746,16/12/19 00:50:01
UK,18909,16/12/18 23:50:01
USA,20146,16/12/18 15:50:01
Total Players,56278,16/12/18 22:52:01
Germany,16650,16/12/19 00:52:01
UK,18865,16/12/18 23:52:01
USA,20763,16/12/18 15:52:01
Total Players,56148,16/12/18 22:54:01
Germany,16650,16/12/19 00:54:01
UK,18793,16/12/18 23:54:01
USA,20017,16/12/18 15:54:01
Total Players,56089,16/12/18 22:56:01
Germany,16688,16/12/19 00:56:01
UK,18770,16/12/18 23:56:01
USA,19946,16/12/18 15:56:01
Total Players,55908,16/12/18 22:58:01
Germany,16641,16/12/19 00:58:01
UK,18693,16/12/18 23:58:01
USA,19886,16/12/18 15:58:01
Total Players,55722,16/12/18 23:00:01
Germany,16550,16/12/19 01:00:01
UK,18574,16/12/19 00:00:01
USA,19914,16/12/18 16:00:01
Total Players,55647,16/12/18 23:02:02
Germany,16591,16/12/19 01:02:02
UK,18459,16/12/19 00:02:02
USA,19891,16/12/18 16:02:02
Total Players,55539,16/12/18 23:04:01
Germany,16484,16/12/19 01:04:01
UK,18498,16/12/19 00:04:01
USA,20557,16/12/18 16:04:01
Total Players,55360,16/12/18 23:06:01
Germany,16437,16/12/19 01:06:01
UK,18467,16/12/19 00:06:01
USA,19753,16/12/18 16:06:01
Total Players,55179,16/12/18 23:08:01
Germany,16388,16/12/19 01:08:01
UK,18349,16/12/19 00:08:01
USA,20442,16/12/18 16:08:01
Total Players,55108,16/12/18 23:10:01
Germany,16340,16/12/19 01:10:01
UK,18348,16/12/19 00:10:01
USA,20421,16/12/18 16:10:01
Total Players,54894,16/12/18 23:12:01
Germany,16207,16/12/19 01:12:01
UK,18290,16/12/19 00:12:01
USA,20397,16/12/18 16:12:01
Total Players,54896,16/12/18 23:14:01
Germany,16198,16/12/19 01:14:01
UK,18263,16/12/19 00:14:01
USA,20435,16/12/18 16:14:01
Total Players,54887,16/12/18 23:16:02
Germany,16175,16/12/19 01:16:02
UK,18156,16/12/19 00:16:02
USA,20558,16/12/18 16:16:02
Total Players,54917,16/12/18 23:18:01
Germany,16168,16/12/19 01:18:01
UK,18146,16/12/19 00:18:01
USA,20603,16/12/18 16:18:01
Total Players,54655,16/12/18 23:20:01
Germany,16099,16/12/19 01:20:01
UK,18099,16/12/19 00:20:01
USA,20454,16/12/18 16:20:01
Total Players,54613,16/12/18 23:22:01
Germany,16098,16/12/19 01:22:01
UK,18046,16/12/19 00:22:01
USA,20468,16/12/18 16:22:01
Total Players,54367,16/12/18 23:24:01
Germany,15933,16/12/19 01:24:01
UK,17998,16/12/19 00:24:01
USA,20432,16/12/18 16:24:01
Total Players,54233,16/12/18 23:26:01
Germany,15892,16/12/19 01:26:01
UK,18033,16/12/19 00:26:01
USA,20308,16/12/18 16:26:01
Total Players,54150,16/12/18 23:28:01
Germany,15842,16/12/19 01:28:01
UK,17992,16/12/19 00:28:01
USA,20316,16/12/18 16:28:01
Total Players,54116,16/12/18 23:30:01
Germany,15932,16/12/19 01:30:01
UK,17949,16/12/19 00:30:01
USA,20235,16/12/18 16:30:01
Total Players,54153,16/12/18 23:32:01
Germany,15895,16/12/19 01:32:01
UK,17975,16/12/19 00:32:01
USA,20283,16/12/18 16:32:01
Total Players,54120,16/12/18 23:34:01
Germany,15870,16/12/19 01:34:01
UK,17953,16/12/19 00:34:01
USA,19567,16/12/18 16:34:01
Total Players,54025,16/12/18 23:36:01
Germany,15813,16/12/19 01:36:01
UK,17903,16/12/19 00:36:01
USA,19590,16/12/18 16:36:01
Total Players,54002,16/12/18 23:38:01
Germany,15804,16/12/19 01:38:01
UK,17912,16/12/19 00:38:01
USA,19554,16/12/18 16:38:01
Total Players,53952,16/12/18 23:40:01
Germany,15839,16/12/19 01:40:01
UK,17916,16/12/19 00:40:01
USA,19472,16/12/18 16:40:01
Total Players,53870,16/12/18 23:42:01
Germany,15819,16/12/19 01:42:01
UK,17872,16/12/19 00:42:01
USA,20179,16/12/18 16:42:01
Total Players,53934,16/12/18 23:44:01
Germany,15804,16/12/19 01:44:01
UK,17900,16/12/19 00:44:01
USA,19515,16/12/18 16:44:01
Total Players,53895,16/12/18 23:46:01
Germany,15761,16/12/19 01:46:01
UK,17879,16/12/19 00:46:01
USA,19539,16/12/18 16:46:01
Total Players,53873,16/12/18 23:48:01
Germany,15771,16/12/19 01:48:01
UK,17894,16/12/19 00:48:01
USA,19490,16/12/18 16:48:01
Total Players,53786,16/12/18 23:50:01
Germany,15755,16/12/19 01:50:01
UK,17894,16/12/19 00:50:01
USA,19429,16/12/18 16:50:01
Total Players,53698,16/12/18 23:52:01
Germany,15727,16/12/19 01:52:01
UK,17820,16/12/19 00:52:01
USA,19456,16/12/18 16:52:01
Total Players,53484,16/12/18 23:54:01
Germany,15653,16/12/19 01:54:01
UK,17704,16/12/19 00:54:01
USA,19394,16/12/18 16:54:01
Total Players,53308,16/12/18 23:56:01
Germany,15620,16/12/19 01:56:01
UK,17517,16/12/19 00:56:01
USA,19489,16/12/18 16:56:01
Total Players,53347,16/12/18 23:58:01
Germany,15585,16/12/19 01:58:01
UK,17569,16/12/19 00:58:01
USA,19486,16/12/18 16:58:01
