Total Players,26410,16/11/21 12:26:01
Germany,8163,16/11/21 14:26:01
UK,9147,16/11/21 13:26:01
USA,9100,16/11/21 05:26:01
Total Players,26442,16/11/21 12:28:01
Germany,8195,16/11/21 14:28:01
UK,9185,16/11/21 13:28:01
USA,9062,16/11/21 05:28:01
Total Players,26573,16/11/21 12:30:01
Germany,8226,16/11/21 14:30:01
UK,9213,16/11/21 13:30:01
USA,9134,16/11/21 05:30:01
Total Players,26657,16/11/21 12:32:01
Germany,8239,16/11/21 14:32:01
UK,9243,16/11/21 13:32:01
USA,9175,16/11/21 05:32:01
Total Players,26807,16/11/21 12:34:01
Germany,8254,16/11/21 14:34:01
UK,9268,16/11/21 13:34:01
USA,9285,16/11/21 05:34:01
Total Players,26871,16/11/21 12:36:01
Germany,8288,16/11/21 14:36:01
UK,9271,16/11/21 13:36:01
USA,9312,16/11/21 05:36:01
Total Players,26946,16/11/21 12:38:01
Germany,8319,16/11/21 14:38:01
UK,9328,16/11/21 13:38:01
USA,9299,16/11/21 05:38:01
Total Players,27087,16/11/21 12:40:01
Germany,8369,16/11/21 14:40:01
UK,9382,16/11/21 13:40:01
USA,9336,16/11/21 05:40:01
Total Players,27082,16/11/21 12:42:01
Germany,8355,16/11/21 14:42:01
UK,9429,16/11/21 13:42:01
USA,9300,16/11/21 05:42:01
Total Players,27121,16/11/21 12:44:01
Germany,8398,16/11/21 14:44:01
UK,9433,16/11/21 13:44:01
USA,9290,16/11/21 05:44:01
Total Players,27214,16/11/21 12:46:01
Germany,8428,16/11/21 14:46:01
UK,9427,16/11/21 13:46:01
USA,9359,16/11/21 05:46:01
Total Players,27307,16/11/21 12:48:01
Germany,8444,16/11/21 14:48:01
UK,9484,16/11/21 13:48:01
USA,9379,16/11/21 05:48:01
Total Players,27317,16/11/21 12:50:01
Germany,8462,16/11/21 14:50:01
UK,9491,16/11/21 13:50:01
USA,9364,16/11/21 05:50:01
Total Players,27471,16/11/21 12:52:01
Germany,8563,16/11/21 14:52:01
UK,9531,16/11/21 13:52:01
USA,9377,16/11/21 05:52:01
Total Players,27507,16/11/21 12:54:01
Germany,8566,16/11/21 14:54:01
UK,9519,16/11/21 13:54:01
USA,9422,16/11/21 05:54:01
Total Players,27496,16/11/21 12:56:01
Germany,8533,16/11/21 14:56:01
UK,9511,16/11/21 13:56:01
USA,9452,16/11/21 05:56:01
Total Players,27616,16/11/21 12:58:01
Germany,8627,16/11/21 14:58:01
UK,9512,16/11/21 13:58:01
USA,9477,16/11/21 05:58:01
Total Players,27670,16/11/21 13:00:01
Germany,8636,16/11/21 15:00:01
UK,9547,16/11/21 14:00:01
USA,9487,16/11/21 06:00:01
Total Players,27756,16/11/21 13:02:01
Germany,8662,16/11/21 15:02:01
UK,9562,16/11/21 14:02:01
USA,9532,16/11/21 06:02:01
Total Players,27863,16/11/21 13:04:02
Germany,8681,16/11/21 15:04:02
UK,9577,16/11/21 14:04:02
USA,9605,16/11/21 06:04:02
Total Players,27966,16/11/21 13:06:01
Germany,8717,16/11/21 15:06:01
UK,9650,16/11/21 14:06:01
USA,9599,16/11/21 06:06:01
Total Players,27923,16/11/21 13:08:01
Germany,8740,16/11/21 15:08:01
UK,9616,16/11/21 14:08:01
USA,9567,16/11/21 06:08:01
Total Players,28042,16/11/21 13:10:01
Germany,8742,16/11/21 15:10:01
UK,9683,16/11/21 14:10:01
USA,9617,16/11/21 06:10:01
Total Players,28200,16/11/21 13:12:01
Germany,8827,16/11/21 15:12:01
UK,9702,16/11/21 14:12:01
USA,9671,16/11/21 06:12:01
Total Players,28089,16/11/21 13:14:01
Germany,8753,16/11/21 15:14:01
UK,9686,16/11/21 14:14:01
USA,9650,16/11/21 06:14:01
Total Players,28221,16/11/21 13:16:01
Germany,8823,16/11/21 15:16:01
UK,9701,16/11/21 14:16:01
USA,9697,16/11/21 06:16:01
Total Players,28386,16/11/21 13:18:01
Germany,8866,16/11/21 15:18:01
UK,9733,16/11/21 14:18:01
USA,9787,16/11/21 06:18:01
Total Players,28498,16/11/21 13:20:01
Germany,8910,16/11/21 15:20:01
UK,9732,16/11/21 14:20:01
USA,9856,16/11/21 06:20:01
Total Players,28622,16/11/21 13:22:01
Germany,8900,16/11/21 15:22:01
UK,9800,16/11/21 14:22:01
USA,9922,16/11/21 06:22:01
Total Players,28778,16/11/21 13:24:01
Germany,8925,16/11/21 15:24:01
UK,9907,16/11/21 14:24:01
USA,9946,16/11/21 06:24:01
Total Players,28764,16/11/21 13:26:01
Germany,8899,16/11/21 15:26:01
UK,9864,16/11/21 14:26:01
USA,10001,16/11/21 06:26:01
Total Players,28460,16/11/21 13:28:01
Germany,8806,16/11/21 15:28:01
UK,9760,16/11/21 14:28:01
USA,9894,16/11/21 06:28:01
Total Players,28567,16/11/21 13:30:01
Germany,8917,16/11/21 15:30:01
UK,9789,16/11/21 14:30:01
USA,9861,16/11/21 06:30:01
Total Players,28595,16/11/21 13:32:01
Germany,8899,16/11/21 15:32:01
UK,9837,16/11/21 14:32:01
USA,9859,16/11/21 06:32:01
Total Players,28803,16/11/21 13:34:01
Germany,8976,16/11/21 15:34:01
UK,9875,16/11/21 14:34:01
USA,9952,16/11/21 06:34:01
Total Players,28852,16/11/21 13:36:01
Germany,9036,16/11/21 15:36:01
UK,9844,16/11/21 14:36:01
USA,9972,16/11/21 06:36:01
Total Players,29002,16/11/21 13:38:01
Germany,9100,16/11/21 15:38:01
UK,9905,16/11/21 14:38:01
USA,9997,16/11/21 06:38:01
Total Players,28974,16/11/21 13:40:01
Germany,9074,16/11/21 15:40:01
UK,9916,16/11/21 14:40:01
USA,9984,16/11/21 06:40:01
Total Players,29108,16/11/21 13:42:01
Germany,9132,16/11/21 15:42:01
UK,9973,16/11/21 14:42:01
USA,10003,16/11/21 06:42:01
Total Players,29256,16/11/21 13:44:01
Germany,9129,16/11/21 15:44:01
UK,10046,16/11/21 14:44:01
USA,10081,16/11/21 06:44:01
Total Players,29318,16/11/21 13:46:01
Germany,9140,16/11/21 15:46:01
UK,10051,16/11/21 14:46:01
USA,10127,16/11/21 06:46:01
Total Players,29140,16/11/21 13:48:01
Germany,9120,16/11/21 15:48:01
UK,10021,16/11/21 14:48:01
USA,9999,16/11/21 06:48:01
Total Players,29260,16/11/21 13:50:02
Germany,9161,16/11/21 15:50:02
UK,10089,16/11/21 14:50:02
USA,10010,16/11/21 06:50:02
Total Players,29293,16/11/21 13:52:01
Germany,9182,16/11/21 15:52:01
UK,10072,16/11/21 14:52:01
USA,10039,16/11/21 06:52:01
Total Players,29352,16/11/21 13:54:01
Germany,9242,16/11/21 15:54:01
UK,10072,16/11/21 14:54:01
USA,10039,16/11/21 06:54:01
Total Players,29413,16/11/21 13:56:01
Germany,9214,16/11/21 15:56:01
UK,10117,16/11/21 14:56:01
USA,10082,16/11/21 06:56:01
Total Players,29467,16/11/21 13:58:01
Germany,9193,16/11/21 15:58:01
UK,10143,16/11/21 14:58:01
USA,10131,16/11/21 06:58:01
Total Players,29630,16/11/21 14:00:02
Germany,9255,16/11/21 16:00:02
UK,10147,16/11/21 15:00:02
USA,10228,16/11/21 07:00:02
Total Players,29814,16/11/21 14:02:01
Germany,9284,16/11/21 16:02:01
UK,10257,16/11/21 15:02:01
USA,10273,16/11/21 07:02:01
Total Players,29967,16/11/21 14:04:01
Germany,9379,16/11/21 16:04:01
UK,10314,16/11/21 15:04:01
USA,10274,16/11/21 07:04:01
Total Players,30126,16/11/21 14:06:01
Germany,9425,16/11/21 16:06:01
UK,10362,16/11/21 15:06:01
USA,10339,16/11/21 07:06:01
Total Players,30301,16/11/21 14:08:01
Germany,9523,16/11/21 16:08:01
UK,10341,16/11/21 15:08:01
USA,10434,16/11/21 07:08:01
Total Players,30463,16/11/21 14:10:01
Germany,9587,16/11/21 16:10:01
UK,10394,16/11/21 15:10:01
USA,10482,16/11/21 07:10:01
Total Players,30665,16/11/21 14:12:01
Germany,9621,16/11/21 16:12:01
UK,10472,16/11/21 15:12:01
USA,10572,16/11/21 07:12:01
Total Players,30741,16/11/21 14:14:01
Germany,9585,16/11/21 16:14:01
UK,10511,16/11/21 15:14:01
USA,10645,16/11/21 07:14:01
Total Players,30861,16/11/21 14:16:01
Germany,9638,16/11/21 16:16:01
UK,10538,16/11/21 15:16:01
USA,10685,16/11/21 07:16:01
Total Players,31047,16/11/21 14:18:01
Germany,9706,16/11/21 16:18:01
UK,10652,16/11/21 15:18:01
USA,10689,16/11/21 07:18:01
Total Players,30990,16/11/21 14:20:01
Germany,9691,16/11/21 16:20:01
UK,10613,16/11/21 15:20:01
USA,10686,16/11/21 07:20:01
Total Players,30819,16/11/21 14:22:01
Germany,9613,16/11/21 16:22:01
UK,10583,16/11/21 15:22:01
USA,10623,16/11/21 07:22:01
Total Players,31016,16/11/21 14:24:01
Germany,9662,16/11/21 16:24:01
UK,10620,16/11/21 15:24:01
USA,10734,16/11/21 07:24:01
Total Players,31152,16/11/21 14:26:01
Germany,9733,16/11/21 16:26:01
UK,10641,16/11/21 15:26:01
USA,10778,16/11/21 07:26:01
Total Players,31381,16/11/21 14:28:01
Germany,9738,16/11/21 16:28:01
UK,10736,16/11/21 15:28:01
USA,10907,16/11/21 07:28:01
Total Players,31476,16/11/21 14:30:01
Germany,9776,16/11/21 16:30:01
UK,10762,16/11/21 15:30:01
USA,10940,16/11/21 07:30:01
Total Players,31564,16/11/21 14:32:01
Germany,9764,16/11/21 16:32:01
UK,10858,16/11/21 15:32:01
USA,10942,16/11/21 07:32:01
Total Players,31698,16/11/21 14:34:01
Germany,9806,16/11/21 16:34:01
UK,10881,16/11/21 15:34:01
USA,11010,16/11/21 07:34:01
Total Players,31673,16/11/21 14:36:01
Germany,9844,16/11/21 16:36:01
UK,10834,16/11/21 15:36:01
USA,10995,16/11/21 07:36:01
Total Players,31758,16/11/21 14:38:01
Germany,9853,16/11/21 16:38:01
UK,10846,16/11/21 15:38:01
USA,11059,16/11/21 07:38:01
Total Players,31835,16/11/21 14:40:01
Germany,9934,16/11/21 16:40:01
UK,10830,16/11/21 15:40:01
USA,11080,16/11/21 07:40:01
Total Players,31808,16/11/21 14:42:01
Germany,9857,16/11/21 16:42:01
UK,10832,16/11/21 15:42:01
USA,11119,16/11/21 07:42:01
Total Players,32013,16/11/21 14:44:01
Germany,9916,16/11/21 16:44:01
UK,10907,16/11/21 15:44:01
USA,11190,16/11/21 07:44:01
Total Players,32024,16/11/21 14:46:01
Germany,9899,16/11/21 16:46:01
UK,10929,16/11/21 15:46:01
USA,11196,16/11/21 07:46:01
Total Players,32236,16/11/21 14:48:01
Germany,9970,16/11/21 16:48:01
UK,11016,16/11/21 15:48:01
USA,11250,16/11/21 07:48:01
Total Players,32350,16/11/21 14:50:01
Germany,10040,16/11/21 16:50:01
UK,11021,16/11/21 15:50:01
USA,11299,16/11/21 07:50:01
Total Players,32430,16/11/21 14:52:01
Germany,10013,16/11/21 16:52:01
UK,11069,16/11/21 15:52:01
USA,11348,16/11/21 07:52:01
Total Players,32526,16/11/21 14:54:01
Germany,10116,16/11/21 16:54:01
UK,11072,16/11/21 15:54:01
USA,11338,16/11/21 07:54:01
Total Players,32527,16/11/21 14:56:01
Germany,10082,16/11/21 16:56:01
UK,11056,16/11/21 15:56:01
USA,11389,16/11/21 07:56:01
Total Players,32438,16/11/21 14:58:01
Germany,9979,16/11/21 16:58:01
UK,11015,16/11/21 15:58:01
USA,11444,16/11/21 07:58:01
Total Players,32610,16/11/21 15:00:01
Germany,10068,16/11/21 17:00:01
UK,11072,16/11/21 16:00:01
USA,11472,16/11/21 08:00:01
Total Players,32787,16/11/21 15:02:01
Germany,10081,16/11/21 17:02:01
UK,11140,16/11/21 16:02:01
USA,11566,16/11/21 08:02:01
Total Players,32886,16/11/21 15:04:01
Germany,10142,16/11/21 17:04:01
UK,11156,16/11/21 16:04:01
USA,11588,16/11/21 08:04:01
Total Players,32954,16/11/21 15:06:01
Germany,10150,16/11/21 17:06:01
UK,11181,16/11/21 16:06:01
USA,11623,16/11/21 08:06:01
Total Players,33104,16/11/21 15:08:01
Germany,10167,16/11/21 17:08:01
UK,11219,16/11/21 16:08:01
USA,11718,16/11/21 08:08:01
Total Players,33251,16/11/21 15:10:01
Germany,10168,16/11/21 17:10:01
UK,11330,16/11/21 16:10:01
USA,11753,16/11/21 08:10:01
Total Players,33358,16/11/21 15:12:01
Germany,10203,16/11/21 17:12:01
UK,11368,16/11/21 16:12:01
USA,11787,16/11/21 08:12:01
Total Players,33467,16/11/21 15:14:01
Germany,10272,16/11/21 17:14:01
UK,11381,16/11/21 16:14:01
USA,11814,16/11/21 08:14:01
Total Players,33598,16/11/21 15:16:01
Germany,10249,16/11/21 17:16:01
UK,11443,16/11/21 16:16:01
USA,11906,16/11/21 08:16:01
Total Players,33726,16/11/21 15:18:01
Germany,10230,16/11/21 17:18:01
UK,11507,16/11/21 16:18:01
USA,11989,16/11/21 08:18:01
Total Players,33816,16/11/21 15:20:01
Germany,10304,16/11/21 17:20:01
UK,11476,16/11/21 16:20:01
USA,12036,16/11/21 08:20:01
Total Players,33944,16/11/21 15:22:01
Germany,10347,16/11/21 17:22:01
UK,11590,16/11/21 16:22:01
USA,12007,16/11/21 08:22:01
Total Players,34004,16/11/21 15:24:01
Germany,10328,16/11/21 17:24:01
UK,11588,16/11/21 16:24:01
USA,12091,16/11/21 08:24:01
Total Players,34181,16/11/21 15:26:01
Germany,10381,16/11/21 17:26:01
UK,11688,16/11/21 16:26:01
USA,12112,16/11/21 08:26:01
Total Players,34258,16/11/21 15:28:01
Germany,10394,16/11/21 17:28:01
UK,11731,16/11/21 16:28:01
USA,11074,16/11/21 08:28:01
Total Players,34467,16/11/21 15:30:01
Germany,10467,16/11/21 17:30:01
UK,11775,16/11/21 16:30:01
USA,11169,16/11/21 08:30:01
Total Players,34547,16/11/21 15:32:01
Germany,10566,16/11/21 17:32:01
UK,11726,16/11/21 16:32:01
USA,11189,16/11/21 08:32:01
Total Players,34651,16/11/21 15:34:01
Germany,10588,16/11/21 17:34:01
UK,11781,16/11/21 16:34:01
USA,12285,16/11/21 08:34:01
Total Players,34815,16/11/21 15:36:01
Germany,10643,16/11/21 17:36:01
UK,11851,16/11/21 16:36:01
USA,11269,16/11/21 08:36:01
Total Players,34939,16/11/21 15:38:01
Germany,10663,16/11/21 17:38:01
UK,11919,16/11/21 16:38:01
USA,11301,16/11/21 08:38:01
Total Players,35066,16/11/21 15:40:01
Germany,10703,16/11/21 17:40:01
UK,11923,16/11/21 16:40:01
USA,11389,16/11/21 08:40:01
Total Players,35184,16/11/21 15:42:01
Germany,10767,16/11/21 17:42:01
UK,11958,16/11/21 16:42:01
USA,11418,16/11/21 08:42:01
Total Players,35298,16/11/21 15:44:01
Germany,10785,16/11/21 17:44:01
UK,12050,16/11/21 16:44:01
USA,11422,16/11/21 08:44:01
Total Players,35492,16/11/21 15:46:01
Germany,10851,16/11/21 17:46:01
UK,12124,16/11/21 16:46:01
USA,11475,16/11/21 08:46:01
Total Players,35653,16/11/21 15:48:02
Germany,10902,16/11/21 17:48:02
UK,12205,16/11/21 16:48:02
USA,11505,16/11/21 08:48:02
Total Players,35665,16/11/21 15:50:01
Germany,10900,16/11/21 17:50:01
UK,12209,16/11/21 16:50:01
USA,11502,16/11/21 08:50:01
Total Players,35743,16/11/21 15:52:01
Germany,10884,16/11/21 17:52:01
UK,12239,16/11/21 16:52:01
USA,11582,16/11/21 08:52:01
Total Players,35938,16/11/21 15:54:01
Germany,10939,16/11/21 17:54:01
UK,12341,16/11/21 16:54:01
USA,11620,16/11/21 08:54:01
Total Players,35964,16/11/21 15:56:01
Germany,10916,16/11/21 17:56:01
UK,12352,16/11/21 16:56:01
USA,11660,16/11/21 08:56:01
Total Players,35964,16/11/21 15:58:01
Germany,10894,16/11/21 17:58:01
UK,12366,16/11/21 16:58:01
USA,11670,16/11/21 08:58:01
Total Players,36167,16/11/21 16:00:01
Germany,10879,16/11/21 18:00:01
UK,12473,16/11/21 17:00:01
USA,11800,16/11/21 09:00:01
Total Players,36410,16/11/21 16:02:01
Germany,11028,16/11/21 18:02:01
UK,12466,16/11/21 17:02:01
USA,11893,16/11/21 09:02:01
Total Players,36481,16/11/21 16:04:01
Germany,11031,16/11/21 18:04:01
UK,12485,16/11/21 17:04:01
USA,11960,16/11/21 09:04:01
Total Players,36547,16/11/21 16:06:01
Germany,11034,16/11/21 18:06:01
UK,12527,16/11/21 17:06:01
USA,11970,16/11/21 09:06:01
Total Players,36712,16/11/21 16:08:01
Germany,11099,16/11/21 18:08:01
UK,12596,16/11/21 17:08:01
USA,12001,16/11/21 09:08:01
Total Players,36868,16/11/21 16:10:01
Germany,11159,16/11/21 18:10:01
UK,12645,16/11/21 17:10:01
USA,12071,16/11/21 09:10:01
Total Players,37006,16/11/21 16:12:01
Germany,11219,16/11/21 18:12:01
UK,12684,16/11/21 17:12:01
USA,12098,16/11/21 09:12:01
Total Players,37206,16/11/21 16:14:01
Germany,11331,16/11/21 18:14:01
UK,12734,16/11/21 17:14:01
USA,12138,16/11/21 09:14:01
Total Players,37389,16/11/21 16:16:01
Germany,11351,16/11/21 18:16:01
UK,12764,16/11/21 17:16:01
USA,12288,16/11/21 09:16:01
Total Players,37353,16/11/21 16:18:01
Germany,11308,16/11/21 18:18:01
UK,12760,16/11/21 17:18:01
USA,12324,16/11/21 09:18:01
Total Players,37389,16/11/21 16:20:01
Germany,11342,16/11/21 18:20:01
UK,12787,16/11/21 17:20:01
USA,12277,16/11/21 09:20:01
Total Players,37438,16/11/21 16:22:01
Germany,11300,16/11/21 18:22:01
UK,12853,16/11/21 17:22:01
USA,12299,16/11/21 09:22:01
Total Players,37461,16/11/21 16:24:01
Germany,11362,16/11/21 18:24:01
UK,12829,16/11/21 17:24:01
USA,13270,16/11/21 09:24:01
Total Players,37538,16/11/21 16:26:01
Germany,11351,16/11/21 18:26:01
UK,12875,16/11/21 17:26:01
USA,13312,16/11/21 09:26:01
Total Players,37690,16/11/21 16:28:01
Germany,11333,16/11/21 18:28:01
UK,12960,16/11/21 17:28:01
USA,13397,16/11/21 09:28:01
Total Players,37754,16/11/21 16:30:01
Germany,11382,16/11/21 18:30:01
UK,12940,16/11/21 17:30:01
USA,12466,16/11/21 09:30:01
Total Players,37893,16/11/21 16:32:01
Germany,11445,16/11/21 18:32:01
UK,13015,16/11/21 17:32:01
USA,12480,16/11/21 09:32:01
Total Players,38062,16/11/21 16:34:01
Germany,11449,16/11/21 18:34:01
UK,13041,16/11/21 17:34:01
USA,12629,16/11/21 09:34:01
Total Players,38109,16/11/21 16:36:01
Germany,11541,16/11/21 18:36:01
UK,13020,16/11/21 17:36:01
USA,12607,16/11/21 09:36:01
Total Players,38106,16/11/21 16:38:01
Germany,11491,16/11/21 18:38:01
UK,13014,16/11/21 17:38:01
USA,12691,16/11/21 09:38:01
Total Players,38151,16/11/21 16:40:01
Germany,11531,16/11/21 18:40:01
UK,13074,16/11/21 17:40:01
USA,12597,16/11/21 09:40:01
Total Players,38267,16/11/21 16:42:01
Germany,11628,16/11/21 18:42:01
UK,13063,16/11/21 17:42:01
USA,12624,16/11/21 09:42:01
Total Players,37840,16/11/21 16:44:02
Germany,11234,16/11/21 18:44:02
UK,13226,16/11/21 17:44:02
USA,13380,16/11/21 09:44:02
Total Players,38095,16/11/21 16:46:01
Germany,11369,16/11/21 18:46:01
UK,13252,16/11/21 17:46:01
USA,13474,16/11/21 09:46:01
Total Players,38282,16/11/21 16:48:01
Germany,11418,16/11/21 18:48:01
UK,13281,16/11/21 17:48:01
USA,12636,16/11/21 09:48:01
Total Players,38328,16/11/21 16:50:01
Germany,11394,16/11/21 18:50:01
UK,13268,16/11/21 17:50:01
USA,12735,16/11/21 09:50:01
Total Players,38451,16/11/21 16:52:01
Germany,11485,16/11/21 18:52:01
UK,13298,16/11/21 17:52:01
USA,12718,16/11/21 09:52:01
Total Players,38577,16/11/21 16:54:01
Germany,11507,16/11/21 18:54:01
UK,13364,16/11/21 17:54:01
USA,12770,16/11/21 09:54:01
Total Players,38575,16/11/21 16:56:01
Germany,11488,16/11/21 18:56:01
UK,13345,16/11/21 17:56:01
USA,12794,16/11/21 09:56:01
Total Players,38725,16/11/21 16:58:01
Germany,11551,16/11/21 18:58:01
UK,13378,16/11/21 17:58:01
USA,12861,16/11/21 09:58:01
Total Players,38809,16/11/21 17:00:01
Germany,11598,16/11/21 19:00:01
UK,13371,16/11/21 18:00:01
USA,12894,16/11/21 10:00:01
Total Players,38927,16/11/21 17:02:01
Germany,11643,16/11/21 19:02:01
UK,13339,16/11/21 18:02:01
USA,13017,16/11/21 10:02:01
Total Players,39028,16/11/21 17:04:01
Germany,11671,16/11/21 19:04:01
UK,13387,16/11/21 18:04:01
USA,13028,16/11/21 10:04:01
Total Players,39152,16/11/21 17:06:01
Germany,11728,16/11/21 19:06:01
UK,13462,16/11/21 18:06:01
USA,13029,16/11/21 10:06:01
Total Players,39255,16/11/21 17:08:01
Germany,11729,16/11/21 19:08:01
UK,13493,16/11/21 18:08:01
USA,13099,16/11/21 10:08:01
Total Players,39341,16/11/21 17:10:01
Germany,11747,16/11/21 19:10:01
UK,13579,16/11/21 18:10:01
USA,14015,16/11/21 10:10:01
Total Players,39548,16/11/21 17:12:01
Germany,11854,16/11/21 19:12:01
UK,13613,16/11/21 18:12:01
USA,14079,16/11/21 10:12:01
Total Players,39564,16/11/21 17:14:01
Germany,11865,16/11/21 19:14:01
UK,13599,16/11/21 18:14:01
USA,14100,16/11/21 10:14:01
Total Players,39750,16/11/21 17:16:01
Germany,11896,16/11/21 19:16:01
UK,13743,16/11/21 18:16:01
USA,13153,16/11/21 10:16:01
Total Players,39829,16/11/21 17:18:01
Germany,11861,16/11/21 19:18:01
UK,13763,16/11/21 18:18:01
USA,13253,16/11/21 10:18:01
Total Players,40062,16/11/21 17:20:02
Germany,11907,16/11/21 19:20:02
UK,13834,16/11/21 18:20:02
USA,13365,16/11/21 10:20:02
Total Players,40223,16/11/21 17:22:01
Germany,11994,16/11/21 19:22:01
UK,13856,16/11/21 18:22:01
USA,13397,16/11/21 10:22:01
Total Players,40354,16/11/21 17:24:01
Germany,12028,16/11/21 19:24:01
UK,13889,16/11/21 18:24:01
USA,13466,16/11/21 10:24:01
Total Players,40456,16/11/21 17:26:01
Germany,12064,16/11/21 19:26:01
UK,13882,16/11/21 18:26:01
USA,13539,16/11/21 10:26:01
Total Players,40546,16/11/21 17:28:01
Germany,12096,16/11/21 19:28:01
UK,13893,16/11/21 18:28:01
USA,13585,16/11/21 10:28:01
Total Players,40616,16/11/21 17:30:01
Germany,12122,16/11/21 19:30:01
UK,13901,16/11/21 18:30:01
USA,13628,16/11/21 10:30:01
Total Players,40782,16/11/21 17:32:01
Germany,12147,16/11/21 19:32:01
UK,13976,16/11/21 18:32:01
USA,13665,16/11/21 10:32:01
Total Players,40850,16/11/21 17:34:01
Germany,12160,16/11/21 19:34:01
UK,14024,16/11/21 18:34:01
USA,13662,16/11/21 10:34:01
Total Players,41004,16/11/21 17:36:01
Germany,12180,16/11/21 19:36:01
UK,14093,16/11/21 18:36:01
USA,13753,16/11/21 10:36:01
Total Players,41178,16/11/21 17:38:01
Germany,12224,16/11/21 19:38:01
UK,14212,16/11/21 18:38:01
USA,13744,16/11/21 10:38:01
Total Players,41293,16/11/21 17:40:01
Germany,12278,16/11/21 19:40:01
UK,14236,16/11/21 18:40:01
USA,13784,16/11/21 10:40:01
Total Players,41567,16/11/21 17:42:01
Germany,12350,16/11/21 19:42:01
UK,14347,16/11/21 18:42:01
USA,13867,16/11/21 10:42:01
Total Players,41725,16/11/21 17:44:01
Germany,12363,16/11/21 19:44:01
UK,14394,16/11/21 18:44:01
USA,13965,16/11/21 10:44:01
Total Players,41829,16/11/21 17:46:01
Germany,12415,16/11/21 19:46:01
UK,14402,16/11/21 18:46:01
USA,14009,16/11/21 10:46:01
Total Players,42025,16/11/21 17:48:01
Germany,12511,16/11/21 19:48:01
UK,14466,16/11/21 18:48:01
USA,14063,16/11/21 10:48:01
Total Players,42050,16/11/21 17:50:01
Germany,12504,16/11/21 19:50:01
UK,14487,16/11/21 18:50:01
USA,14068,16/11/21 10:50:01
Total Players,42202,16/11/21 17:52:01
Germany,12592,16/11/21 19:52:01
UK,14527,16/11/21 18:52:01
USA,14088,16/11/21 10:52:01
Total Players,42307,16/11/21 17:54:01
Germany,12637,16/11/21 19:54:01
UK,14602,16/11/21 18:54:01
USA,14078,16/11/21 10:54:01
Total Players,42389,16/11/21 17:56:01
Germany,12682,16/11/21 19:56:01
UK,14613,16/11/21 18:56:01
USA,14103,16/11/21 10:56:01
Total Players,42415,16/11/21 17:58:02
Germany,12682,16/11/21 19:58:02
UK,14656,16/11/21 18:58:02
USA,14063,16/11/21 10:58:02
Total Players,42555,16/11/21 18:00:01
Germany,12737,16/11/21 20:00:01
UK,14692,16/11/21 19:00:01
USA,14117,16/11/21 11:00:01
Total Players,42620,16/11/21 18:02:02
Germany,12802,16/11/21 20:02:02
UK,14698,16/11/21 19:02:02
USA,14117,16/11/21 11:02:02
Total Players,42606,16/11/21 18:04:01
Germany,12736,16/11/21 20:04:01
UK,14756,16/11/21 19:04:01
USA,14128,16/11/21 11:04:01
Total Players,42667,16/11/21 18:06:01
Germany,12739,16/11/21 20:06:01
UK,14828,16/11/21 19:06:01
USA,14097,16/11/21 11:06:01
Total Players,42807,16/11/21 18:08:01
Germany,12804,16/11/21 20:08:01
UK,14822,16/11/21 19:08:01
USA,14188,16/11/21 11:08:01
Total Players,42938,16/11/21 18:10:01
Germany,12797,16/11/21 20:10:01
UK,14927,16/11/21 19:10:01
USA,14203,16/11/21 11:10:01
Total Players,43016,16/11/21 18:12:01
Germany,12789,16/11/21 20:12:01
UK,14974,16/11/21 19:12:01
USA,14250,16/11/21 11:12:01
Total Players,43218,16/11/21 18:14:01
Germany,12882,16/11/21 20:14:01
UK,15026,16/11/21 19:14:01
USA,14308,16/11/21 11:14:01
Total Players,43377,16/11/21 18:16:01
Germany,12880,16/11/21 20:16:01
UK,15111,16/11/21 19:16:01
USA,14408,16/11/21 11:16:01
Total Players,43608,16/11/21 18:18:01
Germany,13002,16/11/21 20:18:01
UK,15185,16/11/21 19:18:01
USA,14454,16/11/21 11:18:01
Total Players,43671,16/11/21 18:20:01
Germany,12969,16/11/21 20:20:01
UK,15229,16/11/21 19:20:01
USA,14496,16/11/21 11:20:01
Total Players,43837,16/11/21 18:22:01
Germany,13032,16/11/21 20:22:01
UK,15258,16/11/21 19:22:01
USA,14570,16/11/21 11:22:01
Total Players,43989,16/11/21 18:24:01
Germany,13058,16/11/21 20:24:01
UK,15285,16/11/21 19:24:01
USA,14665,16/11/21 11:24:01
Total Players,44080,16/11/21 18:26:02
Germany,13064,16/11/21 20:26:02
UK,15350,16/11/21 19:26:02
USA,14695,16/11/21 11:26:02
Total Players,43730,16/11/21 18:28:01
Germany,12764,16/11/21 20:28:01
UK,15446,16/11/21 19:28:01
USA,15520,16/11/21 11:28:01
Total Players,43924,16/11/21 18:30:01
Germany,12871,16/11/21 20:30:01
UK,15521,16/11/21 19:30:01
USA,14512,16/11/21 11:30:01
Total Players,44102,16/11/21 18:32:01
Germany,12907,16/11/21 20:32:01
UK,15566,16/11/21 19:32:01
USA,14634,16/11/21 11:32:01
Total Players,44101,16/11/21 18:34:01
Germany,12906,16/11/21 20:34:01
UK,15580,16/11/21 19:34:01
USA,14620,16/11/21 11:34:01
Total Players,44296,16/11/21 18:36:01
Germany,13062,16/11/21 20:36:01
UK,15637,16/11/21 19:36:01
USA,14617,16/11/21 11:36:01
Total Players,44392,16/11/21 18:38:01
Germany,13078,16/11/21 20:38:01
