Total Players,34049,16/12/11 12:26:01
Germany,11069,16/12/11 14:26:01
UK,11812,16/12/11 13:26:01
USA,11168,16/12/11 05:26:01
Total Players,34111,16/12/11 12:28:01
Germany,11042,16/12/11 14:28:01
UK,11863,16/12/11 13:28:01
USA,11206,16/12/11 05:28:01
Total Players,34096,16/12/11 12:30:01
Germany,11055,16/12/11 14:30:01
UK,11850,16/12/11 13:30:01
USA,11191,16/12/11 05:30:01
Total Players,34061,16/12/11 12:32:01
Germany,11022,16/12/11 14:32:01
UK,11846,16/12/11 13:32:01
USA,11193,16/12/11 05:32:01
Total Players,34142,16/12/11 12:34:01
Germany,11013,16/12/11 14:34:01
UK,11886,16/12/11 13:34:01
USA,11243,16/12/11 05:34:01
Total Players,34274,16/12/11 12:36:01
Germany,11064,16/12/11 14:36:01
UK,11948,16/12/11 13:36:01
USA,11262,16/12/11 05:36:01
Total Players,34349,16/12/11 12:38:01
Germany,11074,16/12/11 14:38:01
UK,11977,16/12/11 13:38:01
USA,11295,16/12/11 05:38:01
Total Players,34437,16/12/11 12:40:01
Germany,11076,16/12/11 14:40:01
UK,12002,16/12/11 13:40:01
USA,11359,16/12/11 05:40:01
Total Players,34533,16/12/11 12:42:01
Germany,11115,16/12/11 14:42:01
UK,12011,16/12/11 13:42:01
USA,11407,16/12/11 05:42:01
Total Players,34643,16/12/11 12:44:01
Germany,11154,16/12/11 14:44:01
UK,12050,16/12/11 13:44:01
USA,11439,16/12/11 05:44:01
Total Players,34674,16/12/11 12:46:01
Germany,11181,16/12/11 14:46:01
UK,12037,16/12/11 13:46:01
USA,11456,16/12/11 05:46:01
Total Players,34798,16/12/11 12:48:01
Germany,11208,16/12/11 14:48:01
UK,12069,16/12/11 13:48:01
USA,11521,16/12/11 05:48:01
Total Players,34860,16/12/11 12:50:01
Germany,11246,16/12/11 14:50:01
UK,12071,16/12/11 13:50:01
USA,11544,16/12/11 05:50:01
Total Players,34885,16/12/11 12:52:01
Germany,11207,16/12/11 14:52:01
UK,12065,16/12/11 13:52:01
USA,11613,16/12/11 05:52:01
Total Players,34752,16/12/11 12:54:01
Germany,11165,16/12/11 14:54:01
UK,12017,16/12/11 13:54:01
USA,11570,16/12/11 05:54:01
Total Players,34862,16/12/11 12:56:01
Germany,11160,16/12/11 14:56:01
UK,12065,16/12/11 13:56:01
USA,11637,16/12/11 05:56:01
Total Players,34953,16/12/11 12:58:01
Germany,11197,16/12/11 14:58:01
UK,12103,16/12/11 13:58:01
USA,11653,16/12/11 05:58:01
Total Players,35122,16/12/11 13:00:01
Germany,11259,16/12/11 15:00:01
UK,12184,16/12/11 14:00:01
USA,11679,16/12/11 06:00:01
Total Players,35213,16/12/11 13:02:01
Germany,11270,16/12/11 15:02:01
UK,12165,16/12/11 14:02:01
USA,11778,16/12/11 06:02:01
Total Players,35257,16/12/11 13:04:01
Germany,11304,16/12/11 15:04:01
UK,12205,16/12/11 14:04:01
USA,11748,16/12/11 06:04:01
Total Players,35294,16/12/11 13:06:01
Germany,11331,16/12/11 15:06:01
UK,12219,16/12/11 14:06:01
USA,11744,16/12/11 06:06:01
Total Players,34973,16/12/11 13:08:01
Germany,11232,16/12/11 15:08:01
UK,12054,16/12/11 14:08:01
USA,11687,16/12/11 06:08:01
Total Players,35111,16/12/11 13:10:01
Germany,11240,16/12/11 15:10:01
UK,12153,16/12/11 14:10:01
USA,11718,16/12/11 06:10:01
Total Players,35272,16/12/11 13:12:01
Germany,11286,16/12/11 15:12:01
UK,12194,16/12/11 14:12:01
USA,11793,16/12/11 06:12:01
Total Players,35509,16/12/11 13:14:01
Germany,11392,16/12/11 15:14:01
UK,12282,16/12/11 14:14:01
USA,11835,16/12/11 06:14:01
Total Players,35733,16/12/11 13:16:01
Germany,11421,16/12/11 15:16:01
UK,12458,16/12/11 14:16:01
USA,11854,16/12/11 06:16:01
Total Players,35907,16/12/11 13:18:01
Germany,11490,16/12/11 15:18:01
UK,12502,16/12/11 14:18:01
USA,11915,16/12/11 06:18:01
Total Players,35976,16/12/11 13:20:01
Germany,11496,16/12/11 15:20:01
UK,12527,16/12/11 14:20:01
USA,11953,16/12/11 06:20:01
Total Players,36086,16/12/11 13:22:02
Germany,11523,16/12/11 15:22:02
UK,12594,16/12/11 14:22:02
USA,11969,16/12/11 06:22:02
Total Players,36134,16/12/11 13:24:01
Germany,11594,16/12/11 15:24:01
UK,12542,16/12/11 14:24:01
USA,11998,16/12/11 06:24:01
Total Players,36134,16/12/11 13:26:01
Germany,11610,16/12/11 15:26:01
UK,12565,16/12/11 14:26:01
USA,11959,16/12/11 06:26:01
Total Players,36206,16/12/11 13:28:01
Germany,11607,16/12/11 15:28:01
UK,12611,16/12/11 14:28:01
USA,11988,16/12/11 06:28:01
Total Players,36323,16/12/11 13:30:01
Germany,11672,16/12/11 15:30:01
UK,12597,16/12/11 14:30:01
USA,12054,16/12/11 06:30:01
Total Players,36467,16/12/11 13:32:02
Germany,11753,16/12/11 15:32:02
UK,12632,16/12/11 14:32:02
USA,12080,16/12/11 06:32:02
Total Players,36530,16/12/11 13:34:01
Germany,11770,16/12/11 15:34:01
UK,12673,16/12/11 14:34:01
USA,12087,16/12/11 06:34:01
Total Players,36683,16/12/11 13:36:01
Germany,11825,16/12/11 15:36:01
UK,12701,16/12/11 14:36:01
USA,12157,16/12/11 06:36:01
Total Players,36741,16/12/11 13:38:01
Germany,11834,16/12/11 15:38:01
UK,12698,16/12/11 14:38:01
USA,12209,16/12/11 06:38:01
Total Players,36806,16/12/11 13:40:01
Germany,11889,16/12/11 15:40:01
UK,12696,16/12/11 14:40:01
USA,12221,16/12/11 06:40:01
Total Players,36854,16/12/11 13:42:01
Germany,11880,16/12/11 15:42:01
UK,12732,16/12/11 14:42:01
USA,12242,16/12/11 06:42:01
Total Players,36912,16/12/11 13:44:01
Germany,11897,16/12/11 15:44:01
UK,12764,16/12/11 14:44:01
USA,12251,16/12/11 06:44:01
Total Players,36864,16/12/11 13:46:01
Germany,11852,16/12/11 15:46:01
UK,12797,16/12/11 14:46:01
USA,12215,16/12/11 06:46:01
Total Players,36895,16/12/11 13:48:01
Germany,11878,16/12/11 15:48:01
UK,12777,16/12/11 14:48:01
USA,12240,16/12/11 06:48:01
Total Players,36863,16/12/11 13:50:02
Germany,11824,16/12/11 15:50:02
UK,12788,16/12/11 14:50:02
USA,12251,16/12/11 06:50:02
Total Players,36957,16/12/11 13:52:01
Germany,11791,16/12/11 15:52:01
UK,12831,16/12/11 14:52:01
USA,12335,16/12/11 06:52:01
Total Players,36938,16/12/11 13:54:01
Germany,11796,16/12/11 15:54:01
UK,12795,16/12/11 14:54:01
USA,12349,16/12/11 06:54:01
Total Players,37089,16/12/11 13:56:01
Germany,11818,16/12/11 15:56:01
UK,12900,16/12/11 14:56:01
USA,12371,16/12/11 06:56:01
Total Players,37256,16/12/11 13:58:01
Germany,11894,16/12/11 15:58:01
UK,12916,16/12/11 14:58:01
USA,12446,16/12/11 06:58:01
Total Players,37231,16/12/11 14:00:02
Germany,11917,16/12/11 16:00:02
UK,12911,16/12/11 15:00:02
USA,12403,16/12/11 07:00:02
Total Players,37218,16/12/11 14:02:01
Germany,11893,16/12/11 16:02:01
UK,12900,16/12/11 15:02:01
USA,12423,16/12/11 07:02:01
Total Players,37350,16/12/11 14:04:01
Germany,11867,16/12/11 16:04:01
UK,12933,16/12/11 15:04:01
USA,12550,16/12/11 07:04:01
Total Players,37444,16/12/11 14:06:01
Germany,11893,16/12/11 16:06:01
UK,12921,16/12/11 15:06:01
USA,12630,16/12/11 07:06:01
Total Players,37490,16/12/11 14:08:01
Germany,11937,16/12/11 16:08:01
UK,12978,16/12/11 15:08:01
USA,12575,16/12/11 07:08:01
Total Players,37649,16/12/11 14:10:01
Germany,11949,16/12/11 16:10:01
UK,13020,16/12/11 15:10:01
USA,12680,16/12/11 07:10:01
Total Players,37694,16/12/11 14:12:01
Germany,11990,16/12/11 16:12:01
UK,13040,16/12/11 15:12:01
USA,12661,16/12/11 07:12:01
Total Players,37794,16/12/11 14:14:01
Germany,12027,16/12/11 16:14:01
UK,13110,16/12/11 15:14:01
USA,12657,16/12/11 07:14:01
Total Players,37860,16/12/11 14:16:01
Germany,11993,16/12/11 16:16:01
UK,13175,16/12/11 15:16:01
USA,12692,16/12/11 07:16:01
Total Players,37978,16/12/11 14:18:01
Germany,12032,16/12/11 16:18:01
UK,13193,16/12/11 15:18:01
USA,12753,16/12/11 07:18:01
Total Players,38095,16/12/11 14:20:01
Germany,12054,16/12/11 16:20:01
UK,13261,16/12/11 15:20:01
USA,12780,16/12/11 07:20:01
Total Players,38270,16/12/11 14:22:01
Germany,12083,16/12/11 16:22:01
UK,13314,16/12/11 15:22:01
USA,12870,16/12/11 07:22:01
Total Players,38371,16/12/11 14:24:02
Germany,12066,16/12/11 16:24:02
UK,13433,16/12/11 15:24:02
USA,12872,16/12/11 07:24:02
Total Players,38433,16/12/11 14:26:01
Germany,12099,16/12/11 16:26:01
UK,13412,16/12/11 15:26:01
USA,12922,16/12/11 07:26:01
Total Players,38506,16/12/11 14:28:01
Germany,12160,16/12/11 16:28:01
UK,13369,16/12/11 15:28:01
USA,12977,16/12/11 07:28:01
Total Players,38611,16/12/11 14:30:01
Germany,12254,16/12/11 16:30:01
UK,13364,16/12/11 15:30:01
USA,12994,16/12/11 07:30:01
Total Players,38645,16/12/11 14:32:01
Germany,12205,16/12/11 16:32:01
UK,13376,16/12/11 15:32:01
USA,13064,16/12/11 07:32:01
Total Players,38776,16/12/11 14:34:01
Germany,12273,16/12/11 16:34:01
UK,13400,16/12/11 15:34:01
USA,13110,16/12/11 07:34:01
Total Players,38937,16/12/11 14:36:01
Germany,12291,16/12/11 16:36:01
UK,13491,16/12/11 15:36:01
USA,13155,16/12/11 07:36:01
Total Players,39000,16/12/11 14:38:01
Germany,12308,16/12/11 16:38:01
UK,13501,16/12/11 15:38:01
USA,13191,16/12/11 07:38:01
Total Players,39035,16/12/11 14:40:01
Germany,12347,16/12/11 16:40:01
UK,13514,16/12/11 15:40:01
USA,13174,16/12/11 07:40:01
Total Players,39082,16/12/11 14:42:01
Germany,12334,16/12/11 16:42:01
UK,13518,16/12/11 15:42:01
USA,13230,16/12/11 07:42:01
Total Players,39249,16/12/11 14:44:01
Germany,12478,16/12/11 16:44:01
UK,13518,16/12/11 15:44:01
USA,13253,16/12/11 07:44:01
Total Players,39474,16/12/11 14:46:01
Germany,12502,16/12/11 16:46:01
UK,13584,16/12/11 15:46:01
USA,13388,16/12/11 07:46:01
Total Players,39513,16/12/11 14:48:01
Germany,12496,16/12/11 16:48:01
UK,13623,16/12/11 15:48:01
USA,13394,16/12/11 07:48:01
Total Players,39600,16/12/11 14:50:01
Germany,12579,16/12/11 16:50:01
UK,13594,16/12/11 15:50:01
USA,13427,16/12/11 07:50:01
Total Players,39626,16/12/11 14:52:01
Germany,12565,16/12/11 16:52:01
UK,13582,16/12/11 15:52:01
USA,13479,16/12/11 07:52:01
Total Players,39714,16/12/11 14:54:01
Germany,12616,16/12/11 16:54:01
UK,13611,16/12/11 15:54:01
USA,13487,16/12/11 07:54:01
Total Players,39943,16/12/11 14:56:01
Germany,12661,16/12/11 16:56:01
UK,13683,16/12/11 15:56:01
USA,13599,16/12/11 07:56:01
Total Players,40114,16/12/11 14:58:01
Germany,12691,16/12/11 16:58:01
UK,13791,16/12/11 15:58:01
USA,13630,16/12/11 07:58:01
Total Players,40220,16/12/11 15:00:01
Germany,12702,16/12/11 17:00:01
UK,13826,16/12/11 16:00:01
USA,13692,16/12/11 08:00:01
Total Players,40169,16/12/11 15:02:01
Germany,12697,16/12/11 17:02:01
UK,13846,16/12/11 16:02:01
USA,13626,16/12/11 08:02:01
Total Players,40319,16/12/11 15:04:01
Germany,12730,16/12/11 17:04:01
UK,13841,16/12/11 16:04:01
USA,13748,16/12/11 08:04:01
Total Players,40505,16/12/11 15:06:01
Germany,12791,16/12/11 17:06:01
UK,13932,16/12/11 16:06:01
USA,13782,16/12/11 08:06:01
Total Players,40620,16/12/11 15:08:01
Germany,12807,16/12/11 17:08:01
UK,13940,16/12/11 16:08:01
USA,13873,16/12/11 08:08:01
Total Players,40754,16/12/11 15:10:01
Germany,12845,16/12/11 17:10:01
UK,14015,16/12/11 16:10:01
USA,13888,16/12/11 08:10:01
Total Players,40737,16/12/11 15:12:02
Germany,12817,16/12/11 17:12:02
UK,13986,16/12/11 16:12:02
USA,13932,16/12/11 08:12:02
Total Players,40847,16/12/11 15:14:01
Germany,12841,16/12/11 17:14:01
UK,14035,16/12/11 16:14:01
USA,13971,16/12/11 08:14:01
Total Players,41100,16/12/11 15:16:01
Germany,12952,16/12/11 17:16:01
UK,14073,16/12/11 16:16:01
USA,14075,16/12/11 08:16:01
Total Players,41301,16/12/11 15:18:01
Germany,12959,16/12/11 17:18:01
UK,14114,16/12/11 16:18:01
USA,14228,16/12/11 08:18:01
Total Players,41336,16/12/11 15:20:01
Germany,12969,16/12/11 17:20:01
UK,14113,16/12/11 16:20:01
USA,14254,16/12/11 08:20:01
Total Players,41437,16/12/11 15:22:01
Germany,12975,16/12/11 17:22:01
UK,14142,16/12/11 16:22:01
USA,14320,16/12/11 08:22:01
Total Players,41508,16/12/11 15:24:01
Germany,13013,16/12/11 17:24:01
UK,14159,16/12/11 16:24:01
USA,14336,16/12/11 08:24:01
Total Players,41566,16/12/11 15:26:01
Germany,12980,16/12/11 17:26:01
UK,14145,16/12/11 16:26:01
USA,14441,16/12/11 08:26:01
Total Players,41664,16/12/11 15:28:01
Germany,13011,16/12/11 17:28:01
UK,14217,16/12/11 16:28:01
USA,13430,16/12/11 08:28:01
Total Players,41795,16/12/11 15:30:01
Germany,13018,16/12/11 17:30:01
UK,14294,16/12/11 16:30:01
USA,13479,16/12/11 08:30:01
Total Players,42018,16/12/11 15:32:01
Germany,13048,16/12/11 17:32:01
UK,14334,16/12/11 16:32:01
USA,13691,16/12/11 08:32:01
Total Players,42143,16/12/11 15:34:01
Germany,13083,16/12/11 17:34:01
UK,14369,16/12/11 16:34:01
USA,13745,16/12/11 08:34:01
Total Players,42271,16/12/11 15:36:01
Germany,13190,16/12/11 17:36:01
UK,14356,16/12/11 16:36:01
USA,13753,16/12/11 08:36:01
Total Players,42381,16/12/11 15:38:01
Germany,13220,16/12/11 17:38:01
UK,14343,16/12/11 16:38:01
USA,13843,16/12/11 08:38:01
Total Players,42497,16/12/11 15:40:01
Germany,13264,16/12/11 17:40:01
UK,14416,16/12/11 16:40:01
USA,13820,16/12/11 08:40:01
Total Players,42519,16/12/11 15:42:01
Germany,13268,16/12/11 17:42:01
UK,14456,16/12/11 16:42:01
USA,13799,16/12/11 08:42:01
Total Players,42742,16/12/11 15:44:01
Germany,13363,16/12/11 17:44:01
UK,14546,16/12/11 16:44:01
USA,13831,16/12/11 08:44:01
Total Players,42805,16/12/11 15:46:01
Germany,13351,16/12/11 17:46:01
UK,14572,16/12/11 16:46:01
USA,13872,16/12/11 08:46:01
Total Players,42942,16/12/11 15:48:01
Germany,13448,16/12/11 17:48:01
UK,14546,16/12/11 16:48:01
USA,13949,16/12/11 08:48:01
Total Players,43152,16/12/11 15:50:01
Germany,13430,16/12/11 17:50:01
UK,14682,16/12/11 16:50:01
USA,14068,16/12/11 08:50:01
Total Players,43221,16/12/11 15:52:01
Germany,13483,16/12/11 17:52:01
UK,14653,16/12/11 16:52:01
USA,14104,16/12/11 08:52:01
Total Players,43271,16/12/11 15:54:01
Germany,13477,16/12/11 17:54:01
UK,14727,16/12/11 16:54:01
USA,14075,16/12/11 08:54:01
Total Players,43500,16/12/11 15:56:01
Germany,13535,16/12/11 17:56:01
UK,14811,16/12/11 16:56:01
USA,14155,16/12/11 08:56:01
Total Players,43316,16/12/11 15:58:01
Germany,13517,16/12/11 17:58:01
UK,14692,16/12/11 16:58:01
USA,14106,16/12/11 08:58:01
Total Players,43129,16/12/11 16:00:01
Germany,13475,16/12/11 18:00:01
UK,14539,16/12/11 17:00:01
USA,14109,16/12/11 09:00:01
Total Players,43390,16/12/11 16:02:01
Germany,13557,16/12/11 18:02:01
UK,14630,16/12/11 17:02:01
USA,14187,16/12/11 09:02:01
Total Players,43624,16/12/11 16:04:01
Germany,13545,16/12/11 18:04:01
UK,14782,16/12/11 17:04:01
USA,14292,16/12/11 09:04:01
Total Players,43755,16/12/11 16:06:01
Germany,13591,16/12/11 18:06:01
UK,14812,16/12/11 17:06:01
USA,14341,16/12/11 09:06:01
Total Players,43802,16/12/11 16:08:01
Germany,13599,16/12/11 18:08:01
UK,14778,16/12/11 17:08:01
USA,14412,16/12/11 09:08:01
Total Players,43759,16/12/11 16:10:01
Germany,13634,16/12/11 18:10:01
UK,14752,16/12/11 17:10:01
USA,14361,16/12/11 09:10:01
Total Players,44079,16/12/11 16:12:01
Germany,13716,16/12/11 18:12:01
UK,14861,16/12/11 17:12:01
USA,14501,16/12/11 09:12:01
Total Players,44060,16/12/11 16:14:01
Germany,13641,16/12/11 18:14:01
UK,14863,16/12/11 17:14:01
USA,14556,16/12/11 09:14:01
Total Players,44256,16/12/11 16:16:01
Germany,13630,16/12/11 18:16:01
UK,15014,16/12/11 17:16:01
USA,14613,16/12/11 09:16:01
Total Players,44425,16/12/11 16:18:01
Germany,13743,16/12/11 18:18:01
UK,15049,16/12/11 17:18:01
USA,14609,16/12/11 09:18:01
Total Players,44523,16/12/11 16:20:01
Germany,13697,16/12/11 18:20:01
UK,15090,16/12/11 17:20:01
USA,14723,16/12/11 09:20:01
Total Players,44600,16/12/11 16:22:01
Germany,13744,16/12/11 18:22:01
UK,15148,16/12/11 17:22:01
USA,14708,16/12/11 09:22:01
Total Players,44672,16/12/11 16:24:01
Germany,13735,16/12/11 18:24:01
UK,15154,16/12/11 17:24:01
USA,14768,16/12/11 09:24:01
Total Players,44752,16/12/11 16:26:01
Germany,13782,16/12/11 18:26:01
UK,15202,16/12/11 17:26:01
USA,14773,16/12/11 09:26:01
Total Players,44778,16/12/11 16:28:01
Germany,13770,16/12/11 18:28:01
UK,15223,16/12/11 17:28:01
USA,14771,16/12/11 09:28:01
Total Players,45085,16/12/11 16:30:01
Germany,13859,16/12/11 18:30:01
UK,15325,16/12/11 17:30:01
USA,14907,16/12/11 09:30:01
Total Players,45294,16/12/11 16:32:02
Germany,13929,16/12/11 18:32:02
UK,15414,16/12/11 17:32:02
USA,14943,16/12/11 09:32:02
Total Players,45462,16/12/11 16:34:01
Germany,14013,16/12/11 18:34:01
UK,15470,16/12/11 17:34:01
USA,14976,16/12/11 09:34:01
Total Players,45573,16/12/11 16:36:01
Germany,14062,16/12/11 18:36:01
UK,15505,16/12/11 17:36:01
USA,14992,16/12/11 09:36:01
Total Players,45667,16/12/11 16:38:01
Germany,14040,16/12/11 18:38:01
UK,15579,16/12/11 17:38:01
USA,15042,16/12/11 09:38:01
Total Players,45703,16/12/11 16:40:01
Germany,14018,16/12/11 18:40:01
UK,15554,16/12/11 17:40:01
USA,15120,16/12/11 09:40:01
Total Players,45979,16/12/11 16:42:01
Germany,14083,16/12/11 18:42:01
UK,15691,16/12/11 17:42:01
USA,15193,16/12/11 09:42:01
Total Players,46138,16/12/11 16:44:01
Germany,14094,16/12/11 18:44:01
UK,15723,16/12/11 17:44:01
USA,15317,16/12/11 09:44:01
Total Players,46288,16/12/11 16:46:01
Germany,14181,16/12/11 18:46:01
UK,15785,16/12/11 17:46:01
USA,15304,16/12/11 09:46:01
Total Players,46281,16/12/11 16:48:01
Germany,14126,16/12/11 18:48:01
UK,15786,16/12/11 17:48:01
USA,15360,16/12/11 09:48:01
Total Players,46451,16/12/11 16:50:01
Germany,14192,16/12/11 18:50:01
UK,15852,16/12/11 17:50:01
USA,15392,16/12/11 09:50:01
Total Players,46640,16/12/11 16:52:01
Germany,14321,16/12/11 18:52:01
UK,15815,16/12/11 17:52:01
USA,15484,16/12/11 09:52:01
Total Players,46528,16/12/11 16:54:02
Germany,14235,16/12/11 18:54:02
UK,15845,16/12/11 17:54:02
USA,15418,16/12/11 09:54:02
Total Players,46655,16/12/11 16:56:01
Germany,14335,16/12/11 18:56:01
UK,15834,16/12/11 17:56:01
USA,15469,16/12/11 09:56:01
Total Players,46751,16/12/11 16:58:01
Germany,14337,16/12/11 18:58:01
UK,15908,16/12/11 17:58:01
USA,15479,16/12/11 09:58:01
Total Players,46771,16/12/11 17:00:01
Germany,14373,16/12/11 19:00:01
UK,15903,16/12/11 18:00:01
USA,15477,16/12/11 10:00:01
Total Players,46888,16/12/11 17:02:01
Germany,14450,16/12/11 19:02:01
UK,15900,16/12/11 18:02:01
USA,15531,16/12/11 10:02:01
Total Players,46954,16/12/11 17:04:01
Germany,14366,16/12/11 19:04:01
UK,15993,16/12/11 18:04:01
USA,15580,16/12/11 10:04:01
Total Players,47121,16/12/11 17:06:01
Germany,14350,16/12/11 19:06:01
UK,16057,16/12/11 18:06:01
USA,15699,16/12/11 10:06:01
Total Players,47130,16/12/11 17:08:01
Germany,14382,16/12/11 19:08:01
UK,16081,16/12/11 18:08:01
USA,15683,16/12/11 10:08:01
Total Players,47187,16/12/11 17:10:01
Germany,14318,16/12/11 19:10:01
UK,16122,16/12/11 18:10:01
USA,15754,16/12/11 10:10:01
Total Players,47259,16/12/11 17:12:01
Germany,14434,16/12/11 19:12:01
UK,16111,16/12/11 18:12:01
USA,15724,16/12/11 10:12:01
Total Players,47336,16/12/11 17:14:01
Germany,14456,16/12/11 19:14:01
UK,16107,16/12/11 18:14:01
USA,15771,16/12/11 10:14:01
Total Players,47459,16/12/11 17:16:01
Germany,14408,16/12/11 19:16:01
UK,16171,16/12/11 18:16:01
USA,15885,16/12/11 10:16:01
Total Players,47624,16/12/11 17:18:01
Germany,14473,16/12/11 19:18:01
UK,16214,16/12/11 18:18:01
USA,15959,16/12/11 10:18:01
Total Players,47742,16/12/11 17:20:01
Germany,14522,16/12/11 19:20:01
UK,16216,16/12/11 18:20:01
USA,16039,16/12/11 10:20:01
Total Players,47782,16/12/11 17:22:01
Germany,14504,16/12/11 19:22:01
UK,16272,16/12/11 18:22:01
USA,16025,16/12/11 10:22:01
Total Players,47884,16/12/11 17:24:01
Germany,14527,16/12/11 19:24:01
UK,16334,16/12/11 18:24:01
USA,16046,16/12/11 10:24:01
Total Players,47968,16/12/11 17:26:01
Germany,14567,16/12/11 19:26:01
UK,16331,16/12/11 18:26:01
USA,16099,16/12/11 10:26:01
Total Players,48115,16/12/11 17:28:01
Germany,14567,16/12/11 19:28:01
UK,16378,16/12/11 18:28:01
USA,16209,16/12/11 10:28:01
Total Players,48274,16/12/11 17:30:01
Germany,14623,16/12/11 19:30:01
UK,16434,16/12/11 18:30:01
USA,16268,16/12/11 10:30:01
Total Players,48483,16/12/11 17:32:01
Germany,14728,16/12/11 19:32:01
UK,16465,16/12/11 18:32:01
USA,16323,16/12/11 10:32:01
Total Players,48646,16/12/11 17:34:01
Germany,14826,16/12/11 19:34:01
UK,16457,16/12/11 18:34:01
USA,16405,16/12/11 10:34:01
Total Players,48719,16/12/11 17:36:01
Germany,14822,16/12/11 19:36:01
UK,16521,16/12/11 18:36:01
USA,16404,16/12/11 10:36:01
Total Players,48811,16/12/11 17:38:01
Germany,14817,16/12/11 19:38:01
UK,16587,16/12/11 18:38:01
USA,16442,16/12/11 10:38:01
Total Players,48929,16/12/11 17:40:01
Germany,14866,16/12/11 19:40:01
UK,16575,16/12/11 18:40:01
USA,16522,16/12/11 10:40:01
Total Players,49137,16/12/11 17:42:01
Germany,15018,16/12/11 19:42:01
UK,16623,16/12/11 18:42:01
USA,16536,16/12/11 10:42:01
Total Players,49161,16/12/11 17:44:01
Germany,15021,16/12/11 19:44:01
UK,16563,16/12/11 18:44:01
USA,16628,16/12/11 10:44:01
Total Players,49280,16/12/11 17:46:01
Germany,15048,16/12/11 19:46:01
UK,16612,16/12/11 18:46:01
USA,16682,16/12/11 10:46:01
Total Players,49361,16/12/11 17:48:02
Germany,15053,16/12/11 19:48:02
UK,16632,16/12/11 18:48:02
USA,16730,16/12/11 10:48:02
Total Players,49448,16/12/11 17:50:01
Germany,15184,16/12/11 19:50:01
UK,16667,16/12/11 18:50:01
USA,16655,16/12/11 10:50:01
Total Players,49580,16/12/11 17:52:01
Germany,15181,16/12/11 19:52:01
UK,16693,16/12/11 18:52:01
USA,16782,16/12/11 10:52:01
Total Players,49652,16/12/11 17:54:01
Germany,15174,16/12/11 19:54:01
UK,16689,16/12/11 18:54:01
USA,16877,16/12/11 10:54:01
Total Players,49638,16/12/11 17:56:01
Germany,15194,16/12/11 19:56:01
UK,16638,16/12/11 18:56:01
USA,16876,16/12/11 10:56:01
Total Players,49787,16/12/11 17:58:01
Germany,15204,16/12/11 19:58:01
UK,16745,16/12/11 18:58:01
USA,16936,16/12/11 10:58:01
Total Players,49857,16/12/11 18:00:01
Germany,15296,16/12/11 20:00:01
UK,16678,16/12/11 19:00:01
USA,16974,16/12/11 11:00:01
Total Players,49988,16/12/11 18:02:01
Germany,15320,16/12/11 20:02:01
UK,16733,16/12/11 19:02:01
USA,17029,16/12/11 11:02:01
Total Players,50070,16/12/11 18:04:01
Germany,15344,16/12/11 20:04:01
UK,16802,16/12/11 19:04:01
USA,17018,16/12/11 11:04:01
Total Players,50258,16/12/11 18:06:01
Germany,15458,16/12/11 20:06:01
UK,16817,16/12/11 19:06:01
USA,17067,16/12/11 11:06:01
Total Players,50409,16/12/11 18:08:02
Germany,15450,16/12/11 20:08:02
UK,16899,16/12/11 19:08:02
USA,17148,16/12/11 11:08:02
Total Players,50524,16/12/11 18:10:01
Germany,15525,16/12/11 20:10:01
UK,16882,16/12/11 19:10:01
USA,18117,16/12/11 11:10:01
Total Players,50703,16/12/11 18:12:01
Germany,15602,16/12/11 20:12:01
UK,16872,16/12/11 19:12:01
USA,17312,16/12/11 11:12:01
Total Players,50775,16/12/11 18:14:01
Germany,15603,16/12/11 20:14:01
UK,16942,16/12/11 19:14:01
USA,17316,16/12/11 11:14:01
Total Players,50945,16/12/11 18:16:01
Germany,15718,16/12/11 20:16:01
UK,17021,16/12/11 19:16:01
USA,17274,16/12/11 11:16:01
Total Players,51053,16/12/11 18:18:02
Germany,15765,16/12/11 20:18:02
UK,17080,16/12/11 19:18:02
USA,17301,16/12/11 11:18:02
Total Players,51117,16/12/11 18:20:01
Germany,15716,16/12/11 20:20:01
UK,17138,16/12/11 19:20:01
USA,17356,16/12/11 11:20:01
Total Players,51182,16/12/11 18:22:01
Germany,15724,16/12/11 20:22:01
UK,17171,16/12/11 19:22:01
USA,17383,16/12/11 11:22:01
Total Players,51305,16/12/11 18:24:01
Germany,15798,16/12/11 20:24:01
UK,17150,16/12/11 19:24:01
USA,17457,16/12/11 11:24:01
Total Players,51490,16/12/11 18:26:01
Germany,15861,16/12/11 20:26:01
UK,17243,16/12/11 19:26:01
USA,17483,16/12/11 11:26:01
Total Players,51733,16/12/11 18:28:01
Germany,15900,16/12/11 20:28:01
UK,17344,16/12/11 19:28:01
USA,17611,16/12/11 11:28:01
Total Players,51766,16/12/11 18:30:01
Germany,15954,16/12/11 20:30:01
UK,17382,16/12/11 19:30:01
USA,17543,16/12/11 11:30:01
Total Players,51950,16/12/11 18:32:01
Germany,15990,16/12/11 20:32:01
UK,17395,16/12/11 19:32:01
USA,17682,16/12/11 11:32:01
Total Players,51935,16/12/11 18:34:01
Germany,16030,16/12/11 20:34:01
UK,17336,16/12/11 19:34:01
USA,17697,16/12/11 11:34:01
Total Players,51999,16/12/11 18:36:01
Germany,16056,16/12/11 20:36:01
UK,17426,16/12/11 19:36:01
USA,17669,16/12/11 11:36:01
Total Players,52073,16/12/11 18:38:01
Germany,16029,16/12/11 20:38:01
