Total Players,36279,16/12/31 12:26:01
Germany,11682,16/12/31 14:26:01
UK,12564,16/12/31 13:26:01
USA,12033,16/12/31 05:26:01
Total Players,36400,16/12/31 12:28:02
Germany,11737,16/12/31 14:28:02
UK,12605,16/12/31 13:28:02
USA,12058,16/12/31 05:28:02
Total Players,36754,16/12/31 12:30:01
Germany,11946,16/12/31 14:30:01
UK,12642,16/12/31 13:30:01
USA,12166,16/12/31 05:30:01
Total Players,36829,16/12/31 12:32:01
Germany,11923,16/12/31 14:32:01
UK,12627,16/12/31 13:32:01
USA,12279,16/12/31 05:32:01
Total Players,36963,16/12/31 12:34:01
Germany,11939,16/12/31 14:34:01
UK,12676,16/12/31 13:34:01
USA,12348,16/12/31 05:34:01
Total Players,37103,16/12/31 12:36:01
Germany,12003,16/12/31 14:36:01
UK,12718,16/12/31 13:36:01
USA,12382,16/12/31 05:36:01
Total Players,37014,16/12/31 12:38:01
Germany,11956,16/12/31 14:38:01
UK,12723,16/12/31 13:38:01
USA,12335,16/12/31 05:38:01
Total Players,37102,16/12/31 12:40:01
Germany,12001,16/12/31 14:40:01
UK,12790,16/12/31 13:40:01
USA,12312,16/12/31 05:40:01
Total Players,37184,16/12/31 12:42:01
Germany,12033,16/12/31 14:42:01
UK,12792,16/12/31 13:42:01
USA,12360,16/12/31 05:42:01
Total Players,37172,16/12/31 12:44:01
Germany,12079,16/12/31 14:44:01
UK,12770,16/12/31 13:44:01
USA,12323,16/12/31 05:44:01
Total Players,37193,16/12/31 12:46:01
Germany,11999,16/12/31 14:46:01
UK,12837,16/12/31 13:46:01
USA,12357,16/12/31 05:46:01
Total Players,37261,16/12/31 12:48:01
Germany,12118,16/12/31 14:48:01
UK,12752,16/12/31 13:48:01
USA,12391,16/12/31 05:48:01
Total Players,37394,16/12/31 12:50:01
Germany,12141,16/12/31 14:50:01
UK,12803,16/12/31 13:50:01
USA,12453,16/12/31 05:50:01
Total Players,37176,16/12/31 12:52:01
Germany,12078,16/12/31 14:52:01
UK,12709,16/12/31 13:52:01
USA,12389,16/12/31 05:52:01
Total Players,37122,16/12/31 12:54:01
Germany,12076,16/12/31 14:54:01
UK,12661,16/12/31 13:54:01
USA,12385,16/12/31 05:54:01
Total Players,37344,16/12/31 12:56:01
Germany,12071,16/12/31 14:56:01
UK,12781,16/12/31 13:56:01
USA,12495,16/12/31 05:56:01
Total Players,37418,16/12/31 12:58:01
Germany,12163,16/12/31 14:58:01
UK,12771,16/12/31 13:58:01
USA,12484,16/12/31 05:58:01
Total Players,37579,16/12/31 13:00:01
Germany,12222,16/12/31 15:00:01
UK,12874,16/12/31 14:00:01
USA,12483,16/12/31 06:00:01
Total Players,37795,16/12/31 13:02:01
Germany,12322,16/12/31 15:02:01
UK,12954,16/12/31 14:02:01
USA,12519,16/12/31 06:02:01
Total Players,37920,16/12/31 13:04:01
Germany,12331,16/12/31 15:04:01
UK,13038,16/12/31 14:04:01
USA,12551,16/12/31 06:04:01
Total Players,38002,16/12/31 13:06:01
Germany,12355,16/12/31 15:06:01
UK,13071,16/12/31 14:06:01
USA,12576,16/12/31 06:06:01
Total Players,38182,16/12/31 13:08:01
Germany,12391,16/12/31 15:08:01
UK,13147,16/12/31 14:08:01
USA,12644,16/12/31 06:08:01
Total Players,38336,16/12/31 13:10:01
Germany,12455,16/12/31 15:10:01
UK,13214,16/12/31 14:10:01
USA,12667,16/12/31 06:10:01
Total Players,38364,16/12/31 13:12:01
Germany,12456,16/12/31 15:12:01
UK,13204,16/12/31 14:12:01
USA,12703,16/12/31 06:12:01
Total Players,38476,16/12/31 13:14:01
Germany,12489,16/12/31 15:14:01
UK,13243,16/12/31 14:14:01
USA,12745,16/12/31 06:14:01
Total Players,38510,16/12/31 13:16:01
Germany,12523,16/12/31 15:16:01
UK,13262,16/12/31 14:16:01
USA,12725,16/12/31 06:16:01
Total Players,38614,16/12/31 13:18:01
Germany,12534,16/12/31 15:18:01
UK,13305,16/12/31 14:18:01
USA,12775,16/12/31 06:18:01
Total Players,38744,16/12/31 13:20:01
Germany,12616,16/12/31 15:20:01
UK,13263,16/12/31 14:20:01
USA,12865,16/12/31 06:20:01
Total Players,38655,16/12/31 13:22:01
Germany,12606,16/12/31 15:22:01
UK,13243,16/12/31 14:22:01
USA,12810,16/12/31 06:22:01
Total Players,38602,16/12/31 13:24:01
Germany,12543,16/12/31 15:24:01
UK,13288,16/12/31 14:24:01
USA,12771,16/12/31 06:24:01
Total Players,38340,16/12/31 13:26:01
Germany,12407,16/12/31 15:26:01
UK,13205,16/12/31 14:26:01
USA,12727,16/12/31 06:26:01
Total Players,38412,16/12/31 13:28:01
Germany,12409,16/12/31 15:28:01
UK,13219,16/12/31 14:28:01
USA,12784,16/12/31 06:28:01
Total Players,38777,16/12/31 13:30:01
Germany,12507,16/12/31 15:30:01
UK,13380,16/12/31 14:30:01
USA,12889,16/12/31 06:30:01
Total Players,38852,16/12/31 13:32:01
Germany,12581,16/12/31 15:32:01
UK,13336,16/12/31 14:32:01
USA,12935,16/12/31 06:32:01
Total Players,38982,16/12/31 13:34:01
Germany,12612,16/12/31 15:34:01
UK,13352,16/12/31 14:34:01
USA,13018,16/12/31 06:34:01
Total Players,38977,16/12/31 13:36:01
Germany,12685,16/12/31 15:36:01
UK,13299,16/12/31 14:36:01
USA,12993,16/12/31 06:36:01
Total Players,39011,16/12/31 13:38:01
Germany,12648,16/12/31 15:38:01
UK,13323,16/12/31 14:38:01
USA,13039,16/12/31 06:38:01
Total Players,39024,16/12/31 13:40:01
Germany,12655,16/12/31 15:40:01
UK,13348,16/12/31 14:40:01
USA,13021,16/12/31 06:40:01
Total Players,39085,16/12/31 13:42:01
Germany,12685,16/12/31 15:42:01
UK,13366,16/12/31 14:42:01
USA,13034,16/12/31 06:42:01
Total Players,39160,16/12/31 13:44:01
Germany,12712,16/12/31 15:44:01
UK,13386,16/12/31 14:44:01
USA,13062,16/12/31 06:44:01
Total Players,39280,16/12/31 13:46:01
Germany,12708,16/12/31 15:46:01
UK,13427,16/12/31 14:46:01
USA,13145,16/12/31 06:46:01
Total Players,39264,16/12/31 13:48:01
Germany,12712,16/12/31 15:48:01
UK,13394,16/12/31 14:48:01
USA,13158,16/12/31 06:48:01
Total Players,39388,16/12/31 13:50:01
Germany,12773,16/12/31 15:50:01
UK,13422,16/12/31 14:50:01
USA,13193,16/12/31 06:50:01
Total Players,39141,16/12/31 13:52:01
Germany,12679,16/12/31 15:52:01
UK,13355,16/12/31 14:52:01
USA,13107,16/12/31 06:52:01
Total Players,39203,16/12/31 13:54:01
Germany,12715,16/12/31 15:54:01
UK,13327,16/12/31 14:54:01
USA,13161,16/12/31 06:54:01
Total Players,39554,16/12/31 13:56:01
Germany,12829,16/12/31 15:56:01
UK,13450,16/12/31 14:56:01
USA,13275,16/12/31 06:56:01
Total Players,39639,16/12/31 13:58:01
Germany,12853,16/12/31 15:58:01
UK,13459,16/12/31 14:58:01
USA,13327,16/12/31 06:58:01
Total Players,39688,16/12/31 14:00:01
Germany,12935,16/12/31 16:00:01
UK,13438,16/12/31 15:00:01
USA,13315,16/12/31 07:00:01
Total Players,39819,16/12/31 14:02:01
Germany,12981,16/12/31 16:02:01
UK,13453,16/12/31 15:02:01
USA,13385,16/12/31 07:02:01
Total Players,39922,16/12/31 14:04:01
Germany,12957,16/12/31 16:04:01
UK,13538,16/12/31 15:04:01
USA,13427,16/12/31 07:04:01
Total Players,40115,16/12/31 14:06:01
Germany,13041,16/12/31 16:06:01
UK,13598,16/12/31 15:06:01
USA,13476,16/12/31 07:06:01
Total Players,40301,16/12/31 14:08:01
Germany,13099,16/12/31 16:08:01
UK,13652,16/12/31 15:08:01
USA,13550,16/12/31 07:08:01
Total Players,40353,16/12/31 14:10:01
Germany,13045,16/12/31 16:10:01
UK,13717,16/12/31 15:10:01
USA,13591,16/12/31 07:10:01
Total Players,40411,16/12/31 14:12:01
Germany,13034,16/12/31 16:12:01
UK,13757,16/12/31 15:12:01
USA,13620,16/12/31 07:12:01
Total Players,40527,16/12/31 14:14:01
Germany,13023,16/12/31 16:14:01
UK,13844,16/12/31 15:14:01
USA,13660,16/12/31 07:14:01
Total Players,40479,16/12/31 14:16:01
Germany,13044,16/12/31 16:16:01
UK,13774,16/12/31 15:16:01
USA,13661,16/12/31 07:16:01
Total Players,40615,16/12/31 14:18:01
Germany,13059,16/12/31 16:18:01
UK,13838,16/12/31 15:18:01
USA,13719,16/12/31 07:18:01
Total Players,40700,16/12/31 14:20:02
Germany,13112,16/12/31 16:20:02
UK,13803,16/12/31 15:20:02
USA,13785,16/12/31 07:20:02
Total Players,40762,16/12/31 14:22:01
Germany,13158,16/12/31 16:22:01
UK,13786,16/12/31 15:22:01
USA,13818,16/12/31 07:22:01
Total Players,40775,16/12/31 14:24:01
Germany,13099,16/12/31 16:24:01
UK,13801,16/12/31 15:24:01
USA,13875,16/12/31 07:24:01
Total Players,40610,16/12/31 14:26:01
Germany,13010,16/12/31 16:26:01
UK,13791,16/12/31 15:26:01
USA,13809,16/12/31 07:26:01
Total Players,40639,16/12/31 14:28:01
Germany,13021,16/12/31 16:28:01
UK,13774,16/12/31 15:28:01
USA,13844,16/12/31 07:28:01
Total Players,40899,16/12/31 14:30:01
Germany,13112,16/12/31 16:30:01
UK,13826,16/12/31 15:30:01
USA,13961,16/12/31 07:30:01
Total Players,41048,16/12/31 14:32:01
Germany,13132,16/12/31 16:32:01
UK,13875,16/12/31 15:32:01
USA,14041,16/12/31 07:32:01
Total Players,41100,16/12/31 14:34:02
Germany,13096,16/12/31 16:34:02
UK,13994,16/12/31 15:34:02
USA,14010,16/12/31 07:34:02
Total Players,41209,16/12/31 14:36:01
Germany,13131,16/12/31 16:36:01
UK,13993,16/12/31 15:36:01
USA,14085,16/12/31 07:36:01
Total Players,41302,16/12/31 14:38:01
Germany,13136,16/12/31 16:38:01
UK,14076,16/12/31 15:38:01
USA,14090,16/12/31 07:38:01
Total Players,41319,16/12/31 14:40:01
Germany,13203,16/12/31 16:40:01
UK,14056,16/12/31 15:40:01
USA,14060,16/12/31 07:40:01
Total Players,41453,16/12/31 14:42:01
Germany,13216,16/12/31 16:42:01
UK,14089,16/12/31 15:42:01
USA,14148,16/12/31 07:42:01
Total Players,41519,16/12/31 14:44:01
Germany,13295,16/12/31 16:44:01
UK,14058,16/12/31 15:44:01
USA,14164,16/12/31 07:44:01
Total Players,41432,16/12/31 14:46:01
Germany,13176,16/12/31 16:46:01
UK,14050,16/12/31 15:46:01
USA,14206,16/12/31 07:46:01
Total Players,41572,16/12/31 14:48:01
Germany,13227,16/12/31 16:48:01
UK,14085,16/12/31 15:48:01
USA,14260,16/12/31 07:48:01
Total Players,41676,16/12/31 14:50:02
Germany,13218,16/12/31 16:50:02
UK,14098,16/12/31 15:50:02
USA,14360,16/12/31 07:50:02
Total Players,41569,16/12/31 14:52:01
Germany,13141,16/12/31 16:52:01
UK,14049,16/12/31 15:52:01
USA,14382,16/12/31 07:52:01
Total Players,41588,16/12/31 14:54:01
Germany,13196,16/12/31 16:54:01
UK,14048,16/12/31 15:54:01
USA,14341,16/12/31 07:54:01
Total Players,41814,16/12/31 14:56:01
Germany,13250,16/12/31 16:56:01
UK,14140,16/12/31 15:56:01
USA,14424,16/12/31 07:56:01
Total Players,41902,16/12/31 14:58:01
Germany,13260,16/12/31 16:58:01
UK,14205,16/12/31 15:58:01
USA,14437,16/12/31 07:58:01
Total Players,42055,16/12/31 15:00:01
Germany,13268,16/12/31 17:00:01
UK,14256,16/12/31 16:00:01
USA,14531,16/12/31 08:00:01
Total Players,42158,16/12/31 15:02:01
Germany,13371,16/12/31 17:02:01
UK,14218,16/12/31 16:02:01
USA,14571,16/12/31 08:02:01
Total Players,42205,16/12/31 15:04:01
Germany,13342,16/12/31 17:04:01
UK,14247,16/12/31 16:04:01
USA,14616,16/12/31 08:04:01
Total Players,42253,16/12/31 15:06:01
Germany,13336,16/12/31 17:06:01
UK,14267,16/12/31 16:06:01
USA,14646,16/12/31 08:06:01
Total Players,42319,16/12/31 15:08:01
Germany,13344,16/12/31 17:08:01
UK,14294,16/12/31 16:08:01
USA,14681,16/12/31 08:08:01
Total Players,42647,16/12/31 15:10:02
Germany,13519,16/12/31 17:10:02
UK,14347,16/12/31 16:10:02
USA,14781,16/12/31 08:10:02
Total Players,42679,16/12/31 15:12:01
Germany,13476,16/12/31 17:12:01
UK,14423,16/12/31 16:12:01
USA,14780,16/12/31 08:12:01
Total Players,42481,16/12/31 15:14:01
Germany,13373,16/12/31 17:14:01
UK,14380,16/12/31 16:14:01
USA,14728,16/12/31 08:14:01
Total Players,42656,16/12/31 15:16:01
Germany,13423,16/12/31 17:16:01
UK,14417,16/12/31 16:16:01
USA,14816,16/12/31 08:16:01
Total Players,42740,16/12/31 15:18:01
Germany,13471,16/12/31 17:18:01
UK,14419,16/12/31 16:18:01
USA,14850,16/12/31 08:18:01
Total Players,42719,16/12/31 15:20:01
Germany,13489,16/12/31 17:20:01
UK,14378,16/12/31 16:20:01
USA,14852,16/12/31 08:20:01
Total Players,41331,16/12/31 15:22:01
Germany,13381,16/12/31 17:22:01
UK,14271,16/12/31 16:22:01
USA,13679,16/12/31 08:22:01
Total Players,40577,16/12/31 15:24:02
Germany,13709,16/12/31 17:24:02
UK,14822,16/12/31 16:24:02
USA,12044,16/12/31 08:24:02
Total Players,41180,16/12/31 15:26:01
Germany,13668,16/12/31 17:26:01
UK,14817,16/12/31 16:26:01
USA,12695,16/12/31 08:26:01
Total Players,41468,16/12/31 15:28:01
Germany,13625,16/12/31 17:28:01
UK,14775,16/12/31 16:28:01
USA,13074,16/12/31 08:28:01
Total Players,41561,16/12/31 15:30:01
Germany,13651,16/12/31 17:30:01
UK,14726,16/12/31 16:30:01
USA,13184,16/12/31 08:30:01
Total Players,41093,16/12/31 15:32:01
Germany,13406,16/12/31 17:32:01
UK,14417,16/12/31 16:32:01
USA,13270,16/12/31 08:32:01
Total Players,41010,16/12/31 15:34:01
Germany,13319,16/12/31 17:34:01
UK,14396,16/12/31 16:34:01
USA,13295,16/12/31 08:34:01
Total Players,41077,16/12/31 15:36:01
Germany,13317,16/12/31 17:36:01
UK,14356,16/12/31 16:36:01
USA,13401,16/12/31 08:36:01
Total Players,41226,16/12/31 15:38:01
Germany,13245,16/12/31 17:38:01
UK,14432,16/12/31 16:38:01
USA,13547,16/12/31 08:38:01
Total Players,41475,16/12/31 15:40:01
Germany,13335,16/12/31 17:40:01
UK,14440,16/12/31 16:40:01
USA,13700,16/12/31 08:40:01
Total Players,41674,16/12/31 15:42:01
Germany,13387,16/12/31 17:42:01
UK,14501,16/12/31 16:42:01
USA,13786,16/12/31 08:42:01
Total Players,41737,16/12/31 15:44:01
Germany,13403,16/12/31 17:44:01
UK,14448,16/12/31 16:44:01
USA,13886,16/12/31 08:44:01
Total Players,41850,16/12/31 15:46:01
Germany,13388,16/12/31 17:46:01
UK,14443,16/12/31 16:46:01
USA,14019,16/12/31 08:46:01
Total Players,42030,16/12/31 15:48:01
Germany,13465,16/12/31 17:48:01
UK,14444,16/12/31 16:48:01
USA,14121,16/12/31 08:48:01
Total Players,42103,16/12/31 15:50:01
Germany,13467,16/12/31 17:50:01
UK,14432,16/12/31 16:50:01
USA,14204,16/12/31 08:50:01
Total Players,41860,16/12/31 15:52:01
Germany,13282,16/12/31 17:52:01
UK,14417,16/12/31 16:52:01
USA,14158,16/12/31 08:52:01
Total Players,41877,16/12/31 15:54:01
Germany,13265,16/12/31 17:54:01
UK,14419,16/12/31 16:54:01
USA,14195,16/12/31 08:54:01
Total Players,42024,16/12/31 15:56:01
Germany,13284,16/12/31 17:56:01
UK,14475,16/12/31 16:56:01
USA,14265,16/12/31 08:56:01
Total Players,42179,16/12/31 15:58:01
Germany,13308,16/12/31 17:58:01
UK,14535,16/12/31 16:58:01
USA,14336,16/12/31 08:58:01
Total Players,42239,16/12/31 16:00:01
Germany,13323,16/12/31 18:00:01
UK,14482,16/12/31 17:00:01
USA,14434,16/12/31 09:00:01
Total Players,42365,16/12/31 16:02:01
Germany,13274,16/12/31 18:02:01
UK,14575,16/12/31 17:02:01
USA,14516,16/12/31 09:02:01
Total Players,42359,16/12/31 16:04:01
Germany,13262,16/12/31 18:04:01
UK,14519,16/12/31 17:04:01
USA,14582,16/12/31 09:04:01
Total Players,42375,16/12/31 16:06:01
Germany,13211,16/12/31 18:06:01
UK,14567,16/12/31 17:06:01
USA,14597,16/12/31 09:06:01
Total Players,42547,16/12/31 16:08:01
Germany,13239,16/12/31 18:08:01
UK,14601,16/12/31 17:08:01
USA,14707,16/12/31 09:08:01
Total Players,42735,16/12/31 16:10:01
Germany,13361,16/12/31 18:10:01
UK,14607,16/12/31 17:10:01
USA,14767,16/12/31 09:10:01
Total Players,42858,16/12/31 16:12:01
Germany,13346,16/12/31 18:12:01
UK,14569,16/12/31 17:12:01
USA,14933,16/12/31 09:12:01
Total Players,42991,16/12/31 16:14:01
Germany,13366,16/12/31 18:14:01
UK,14606,16/12/31 17:14:01
USA,15013,16/12/31 09:14:01
Total Players,43056,16/12/31 16:16:01
Germany,13341,16/12/31 18:16:01
UK,14547,16/12/31 17:16:01
USA,15168,16/12/31 09:16:01
Total Players,43169,16/12/31 16:18:01
Germany,13392,16/12/31 18:18:01
UK,14566,16/12/31 17:18:01
USA,15211,16/12/31 09:18:01
Total Players,43199,16/12/31 16:20:01
Germany,13320,16/12/31 18:20:01
UK,14608,16/12/31 17:20:01
USA,15271,16/12/31 09:20:01
Total Players,43302,16/12/31 16:22:01
Germany,13314,16/12/31 18:22:01
UK,14603,16/12/31 17:22:01
USA,15382,16/12/31 09:22:01
Total Players,43298,16/12/31 16:24:02
Germany,13287,16/12/31 18:24:02
UK,14650,16/12/31 17:24:02
USA,15361,16/12/31 09:24:02
Total Players,43130,16/12/31 16:26:01
Germany,13269,16/12/31 18:26:01
UK,14571,16/12/31 17:26:01
USA,15288,16/12/31 09:26:01
Total Players,43081,16/12/31 16:28:01
Germany,13258,16/12/31 18:28:01
UK,14528,16/12/31 17:28:01
USA,15295,16/12/31 09:28:01
Total Players,43452,16/12/31 16:30:01
Germany,13377,16/12/31 18:30:01
UK,14673,16/12/31 17:30:01
USA,15402,16/12/31 09:30:01
Total Players,43614,16/12/31 16:32:01
Germany,13433,16/12/31 18:32:01
UK,14701,16/12/31 17:32:01
USA,15480,16/12/31 09:32:01
Total Players,43664,16/12/31 16:34:01
Germany,13442,16/12/31 18:34:01
UK,14767,16/12/31 17:34:01
USA,15455,16/12/31 09:34:01
Total Players,43722,16/12/31 16:36:01
Germany,13400,16/12/31 18:36:01
UK,14733,16/12/31 17:36:01
USA,15589,16/12/31 09:36:01
Total Players,43660,16/12/31 16:38:01
Germany,13423,16/12/31 18:38:01
UK,14710,16/12/31 17:38:01
USA,15527,16/12/31 09:38:01
Total Players,43660,16/12/31 16:40:01
Germany,13358,16/12/31 18:40:01
UK,14700,16/12/31 17:40:01
USA,15602,16/12/31 09:40:01
Total Players,43769,16/12/31 16:42:01
Germany,13384,16/12/31 18:42:01
UK,14695,16/12/31 17:42:01
USA,15690,16/12/31 09:42:01
Total Players,43793,16/12/31 16:44:01
Germany,13345,16/12/31 18:44:01
UK,14771,16/12/31 17:44:01
USA,15683,16/12/31 09:44:01
Total Players,43806,16/12/31 16:46:01
Germany,13330,16/12/31 18:46:01
UK,14732,16/12/31 17:46:01
USA,15744,16/12/31 09:46:01
Total Players,43907,16/12/31 16:48:01
Germany,13336,16/12/31 18:48:01
UK,14764,16/12/31 17:48:01
USA,15807,16/12/31 09:48:01
Total Players,43974,16/12/31 16:50:01
Germany,13368,16/12/31 18:50:01
UK,14740,16/12/31 17:50:01
USA,15866,16/12/31 09:50:01
Total Players,43702,16/12/31 16:52:01
Germany,13245,16/12/31 18:52:01
UK,14649,16/12/31 17:52:01
USA,15808,16/12/31 09:52:01
Total Players,43701,16/12/31 16:54:01
Germany,13194,16/12/31 18:54:01
UK,14699,16/12/31 17:54:01
USA,15811,16/12/31 09:54:01
Total Players,43896,16/12/31 16:56:01
Germany,13256,16/12/31 18:56:01
UK,14750,16/12/31 17:56:01
USA,14909,16/12/31 09:56:01
Total Players,44012,16/12/31 16:58:01
Germany,13244,16/12/31 18:58:01
UK,14793,16/12/31 17:58:01
USA,14987,16/12/31 09:58:01
Total Players,44059,16/12/31 17:00:01
Germany,13293,16/12/31 19:00:01
UK,14775,16/12/31 18:00:01
USA,15018,16/12/31 10:00:01
Total Players,44195,16/12/31 17:02:01
Germany,13350,16/12/31 19:02:01
UK,14851,16/12/31 18:02:01
USA,15994,16/12/31 10:02:01
Total Players,44145,16/12/31 17:04:01
Germany,13287,16/12/31 19:04:01
UK,14838,16/12/31 18:04:01
USA,15029,16/12/31 10:04:01
Total Players,44216,16/12/31 17:06:01
Germany,13281,16/12/31 19:06:01
UK,14893,16/12/31 18:06:01
USA,16042,16/12/31 10:06:01
Total Players,44230,16/12/31 17:08:01
Germany,13280,16/12/31 19:08:01
UK,14883,16/12/31 18:08:01
USA,15100,16/12/31 10:08:01
Total Players,44124,16/12/31 17:10:02
Germany,13220,16/12/31 19:10:02
UK,14841,16/12/31 18:10:02
USA,16063,16/12/31 10:10:02
Total Players,44352,16/12/31 17:12:01
Germany,13304,16/12/31 19:12:01
UK,14958,16/12/31 18:12:01
USA,15121,16/12/31 10:12:01
Total Players,44416,16/12/31 17:14:01
Germany,13303,16/12/31 19:14:01
UK,14976,16/12/31 18:14:01
USA,15151,16/12/31 10:14:01
Total Players,44306,16/12/31 17:16:01
Germany,13243,16/12/31 19:16:01
UK,14968,16/12/31 18:16:01
USA,15093,16/12/31 10:16:01
Total Players,44423,16/12/31 17:18:01
Germany,13265,16/12/31 19:18:01
UK,14991,16/12/31 18:18:01
USA,15172,16/12/31 10:18:01
Total Players,44428,16/12/31 17:20:01
Germany,13221,16/12/31 19:20:01
UK,15041,16/12/31 18:20:01
USA,15196,16/12/31 10:20:01
Total Players,43770,16/12/31 17:22:01
Germany,13067,16/12/31 19:22:01
UK,14704,16/12/31 18:22:01
USA,15017,16/12/31 10:22:01
Total Players,43739,16/12/31 17:24:01
Germany,13023,16/12/31 19:24:01
UK,14726,16/12/31 18:24:01
USA,15024,16/12/31 10:24:01
Total Players,43585,16/12/31 17:26:01
Germany,12979,16/12/31 19:26:01
UK,14647,16/12/31 18:26:01
USA,14985,16/12/31 10:26:01
Total Players,43492,16/12/31 17:28:01
Germany,12959,16/12/31 19:28:01
UK,14570,16/12/31 18:28:01
USA,14982,16/12/31 10:28:01
Total Players,43942,16/12/31 17:30:01
Germany,13098,16/12/31 19:30:01
UK,14678,16/12/31 18:30:01
USA,15207,16/12/31 10:30:01
Total Players,43954,16/12/31 17:32:01
Germany,13114,16/12/31 19:32:01
UK,14652,16/12/31 18:32:01
USA,15206,16/12/31 10:32:01
Total Players,44118,16/12/31 17:34:01
Germany,13184,16/12/31 19:34:01
UK,14738,16/12/31 18:34:01
USA,15203,16/12/31 10:34:01
Total Players,44297,16/12/31 17:36:01
Germany,13209,16/12/31 19:36:01
UK,14803,16/12/31 18:36:01
USA,15330,16/12/31 10:36:01
Total Players,44264,16/12/31 17:38:01
Germany,13248,16/12/31 19:38:01
UK,14744,16/12/31 18:38:01
USA,15310,16/12/31 10:38:01
Total Players,44353,16/12/31 17:40:01
Germany,13290,16/12/31 19:40:01
UK,14762,16/12/31 18:40:01
USA,15343,16/12/31 10:40:01
Total Players,44421,16/12/31 17:42:01
Germany,13293,16/12/31 19:42:01
UK,14762,16/12/31 18:42:01
USA,15419,16/12/31 10:42:01
Total Players,44485,16/12/31 17:44:01
Germany,13325,16/12/31 19:44:01
UK,14724,16/12/31 18:44:01
USA,15492,16/12/31 10:44:01
Total Players,44400,16/12/31 17:46:01
Germany,13366,16/12/31 19:46:01
UK,14611,16/12/31 18:46:01
USA,15466,16/12/31 10:46:01
Total Players,44507,16/12/31 17:48:01
Germany,13389,16/12/31 19:48:01
UK,14601,16/12/31 18:48:01
USA,15549,16/12/31 10:48:01
Total Players,44573,16/12/31 17:50:01
Germany,13376,16/12/31 19:50:01
UK,14607,16/12/31 18:50:01
USA,15652,16/12/31 10:50:01
Total Players,44459,16/12/31 17:52:02
Germany,13344,16/12/31 19:52:02
UK,14591,16/12/31 18:52:02
USA,15556,16/12/31 10:52:02
Total Players,44572,16/12/31 17:54:01
Germany,13365,16/12/31 19:54:01
UK,14726,16/12/31 18:54:01
USA,16481,16/12/31 10:54:01
Total Players,44802,16/12/31 17:56:01
Germany,13324,16/12/31 19:56:01
UK,14825,16/12/31 18:56:01
USA,16652,16/12/31 10:56:01
Total Players,44932,16/12/31 17:58:01
Germany,13377,16/12/31 19:58:01
UK,14869,16/12/31 18:58:01
USA,16686,16/12/31 10:58:01
Total Players,45018,16/12/31 18:00:01
Germany,13421,16/12/31 20:00:01
UK,14829,16/12/31 19:00:01
USA,15842,16/12/31 11:00:01
Total Players,45155,16/12/31 18:02:01
Germany,13482,16/12/31 20:02:01
UK,14863,16/12/31 19:02:01
USA,15881,16/12/31 11:02:01
Total Players,45244,16/12/31 18:04:01
Germany,13551,16/12/31 20:04:01
UK,14900,16/12/31 19:04:01
USA,16793,16/12/31 11:04:01
Total Players,44925,16/12/31 18:06:01
Germany,13404,16/12/31 20:06:01
UK,14771,16/12/31 19:06:01
USA,15834,16/12/31 11:06:01
Total Players,44707,16/12/31 18:08:01
Germany,13319,16/12/31 20:08:01
UK,14691,16/12/31 19:08:01
USA,15794,16/12/31 11:08:01
Total Players,45010,16/12/31 18:10:01
Germany,13370,16/12/31 20:10:01
UK,14828,16/12/31 19:10:01
USA,16812,16/12/31 11:10:01
Total Players,45204,16/12/31 18:12:01
Germany,13329,16/12/31 20:12:01
UK,14920,16/12/31 19:12:01
USA,16038,16/12/31 11:12:01
Total Players,45269,16/12/31 18:14:01
Germany,13374,16/12/31 20:14:01
UK,14875,16/12/31 19:14:01
USA,16115,16/12/31 11:14:01
Total Players,45193,16/12/31 18:16:01
Germany,13373,16/12/31 20:16:01
UK,14815,16/12/31 19:16:01
USA,17005,16/12/31 11:16:01
Total Players,45282,16/12/31 18:18:01
Germany,13413,16/12/31 20:18:01
UK,14878,16/12/31 19:18:01
USA,16991,16/12/31 11:18:01
Total Players,45420,16/12/31 18:20:01
Germany,13462,16/12/31 20:20:01
UK,14878,16/12/31 19:20:01
USA,16178,16/12/31 11:20:01
Total Players,45447,16/12/31 18:22:02
Germany,13524,16/12/31 20:22:02
UK,14879,16/12/31 19:22:02
USA,16131,16/12/31 11:22:02
Total Players,45251,16/12/31 18:24:01
Germany,13485,16/12/31 20:24:01
UK,14775,16/12/31 19:24:01
USA,16087,16/12/31 11:24:01
Total Players,45039,16/12/31 18:26:01
Germany,13377,16/12/31 20:26:01
UK,14695,16/12/31 19:26:01
USA,16063,16/12/31 11:26:01
Total Players,45073,16/12/31 18:28:01
Germany,13339,16/12/31 20:28:01
UK,14750,16/12/31 19:28:01
USA,16067,16/12/31 11:28:01
Total Players,45350,16/12/31 18:30:01
Germany,13447,16/12/31 20:30:01
UK,14833,16/12/31 19:30:01
USA,17070,16/12/31 11:30:01
Total Players,45428,16/12/31 18:32:01
Germany,13422,16/12/31 20:32:01
UK,14876,16/12/31 19:32:01
USA,16223,16/12/31 11:32:01
Total Players,45405,16/12/31 18:34:01
Germany,13445,16/12/31 20:34:01
UK,14876,16/12/31 19:34:01
USA,17084,16/12/31 11:34:01
Total Players,45514,16/12/31 18:36:01
Germany,13482,16/12/31 20:36:01
UK,14894,16/12/31 19:36:01
USA,17138,16/12/31 11:36:01
Total Players,45506,16/12/31 18:38:02
Germany,13465,16/12/31 20:38:02
