Germany,7006,16/10/13 14:26:01
UK,7380,16/10/13 13:26:01
USA,7564,16/10/13 05:26:01
Total Players,21997,16/10/13 12:28:01
Germany,7033,16/10/13 14:28:01
UK,7379,16/10/13 13:28:01
USA,7585,16/10/13 05:28:01
Total Players,22105,16/10/13 12:30:01
Germany,7119,16/10/13 14:30:01
UK,7339,16/10/13 13:30:01
USA,7647,16/10/13 05:30:01
Total Players,22278,16/10/13 12:32:01
Germany,7179,16/10/13 14:32:01
UK,7411,16/10/13 13:32:01
USA,7687,16/10/13 05:32:01
Total Players,22338,16/10/13 12:34:01
Germany,7212,16/10/13 14:34:01
UK,7417,16/10/13 13:34:01
USA,7709,16/10/13 05:34:01
Total Players,22504,16/10/13 12:36:01
Germany,7268,16/10/13 14:36:01
UK,7396,16/10/13 13:36:01
USA,7840,16/10/13 05:36:01
Total Players,22608,16/10/13 12:38:01
Germany,7296,16/10/13 14:38:01
UK,7458,16/10/13 13:38:01
USA,7854,16/10/13 05:38:01
Total Players,22606,16/10/13 12:40:01
Germany,7339,16/10/13 14:40:01
UK,7432,16/10/13 13:40:01
USA,7835,16/10/13 05:40:01
Total Players,22668,16/10/13 12:42:01
Germany,7348,16/10/13 14:42:01
UK,7465,16/10/13 13:42:01
USA,7855,16/10/13 05:42:01
Total Players,22772,16/10/13 12:44:01
Germany,7333,16/10/13 14:44:01
UK,7526,16/10/13 13:44:01
USA,7910,16/10/13 05:44:01
Total Players,22862,16/10/13 12:46:01
Germany,7390,16/10/13 14:46:01
UK,7494,16/10/13 13:46:01
USA,7978,16/10/13 05:46:01
Total Players,23021,16/10/13 12:48:01
Germany,7428,16/10/13 14:48:01
UK,7566,16/10/13 13:48:01
USA,8027,16/10/13 05:48:01
Total Players,23076,16/10/13 12:50:01
Germany,7482,16/10/13 14:50:01
UK,7592,16/10/13 13:50:01
USA,8002,16/10/13 05:50:01
Total Players,23202,16/10/13 12:52:01
Germany,7525,16/10/13 14:52:01
UK,7611,16/10/13 13:52:01
USA,8066,16/10/13 05:52:01
Total Players,23303,16/10/13 12:54:01
Germany,7544,16/10/13 14:54:01
UK,7638,16/10/13 13:54:01
USA,8120,16/10/13 05:54:01
Total Players,23448,16/10/13 12:56:01
Germany,7611,16/10/13 14:56:01
UK,7660,16/10/13 13:56:01
USA,8177,16/10/13 05:56:01
Total Players,23501,16/10/13 12:58:01
Germany,7629,16/10/13 14:58:01
UK,7693,16/10/13 13:58:01
USA,8179,16/10/13 05:58:01
Total Players,23617,16/10/13 13:00:01
Germany,7669,16/10/13 15:00:01
UK,7748,16/10/13 14:00:01
USA,8200,16/10/13 06:00:01
Total Players,23620,16/10/13 13:02:01
Germany,7583,16/10/13 15:02:01
UK,7771,16/10/13 14:02:01
USA,8266,16/10/13 06:02:01
Total Players,23769,16/10/13 13:04:01
Germany,7653,16/10/13 15:04:01
UK,7802,16/10/13 14:04:01
USA,8314,16/10/13 06:04:01
Total Players,23861,16/10/13 13:06:01
Germany,7689,16/10/13 15:06:01
UK,7835,16/10/13 14:06:01
USA,8337,16/10/13 06:06:01
Total Players,23991,16/10/13 13:08:01
Germany,7752,16/10/13 15:08:01
UK,7845,16/10/13 14:08:01
USA,8394,16/10/13 06:08:01
Total Players,24100,16/10/13 13:10:01
Germany,7748,16/10/13 15:10:01
UK,7896,16/10/13 14:10:01
USA,8456,16/10/13 06:10:01
Total Players,24230,16/10/13 13:12:01
Germany,7802,16/10/13 15:12:01
UK,7915,16/10/13 14:12:01
USA,8513,16/10/13 06:12:01
Total Players,24307,16/10/13 13:14:01
Germany,7858,16/10/13 15:14:01
UK,7912,16/10/13 14:14:01
USA,8537,16/10/13 06:14:01
Total Players,24427,16/10/13 13:16:01
Germany,7900,16/10/13 15:16:01
UK,7956,16/10/13 14:16:01
USA,8571,16/10/13 06:16:01
Total Players,24590,16/10/13 13:18:01
Germany,7923,16/10/13 15:18:01
UK,8041,16/10/13 14:18:01
USA,8626,16/10/13 06:18:01
Total Players,24687,16/10/13 13:20:01
Germany,7928,16/10/13 15:20:01
UK,8085,16/10/13 14:20:01
USA,8674,16/10/13 06:20:01
Total Players,24330,16/10/13 13:22:01
Germany,7839,16/10/13 15:22:01
UK,7875,16/10/13 14:22:01
USA,8616,16/10/13 06:22:01
Total Players,24387,16/10/13 13:24:01
Germany,7875,16/10/13 15:24:01
UK,7884,16/10/13 14:24:01
USA,8628,16/10/13 06:24:01
Total Players,24447,16/10/13 13:26:01
Germany,7872,16/10/13 15:26:01
UK,7927,16/10/13 14:26:01
USA,8648,16/10/13 06:26:01
Total Players,24550,16/10/13 13:28:01
Germany,7930,16/10/13 15:28:01
UK,7958,16/10/13 14:28:01
USA,8662,16/10/13 06:28:01
Total Players,24677,16/10/13 13:30:01
Germany,7918,16/10/13 15:30:01
UK,7988,16/10/13 14:30:01
USA,8771,16/10/13 06:30:01
Total Players,24829,16/10/13 13:32:02
Germany,7960,16/10/13 15:32:02
UK,8042,16/10/13 14:32:02
USA,8827,16/10/13 06:32:02
Total Players,24904,16/10/13 13:34:01
Germany,7979,16/10/13 15:34:01
UK,8049,16/10/13 14:34:01
USA,8876,16/10/13 06:34:01
Total Players,25048,16/10/13 13:36:01
Germany,8000,16/10/13 15:36:01
UK,8152,16/10/13 14:36:01
USA,8896,16/10/13 06:36:01
Total Players,25121,16/10/13 13:38:01
Germany,7994,16/10/13 15:38:01
UK,8209,16/10/13 14:38:01
USA,8918,16/10/13 06:38:01
Total Players,25158,16/10/13 13:40:01
Germany,8045,16/10/13 15:40:01
UK,8182,16/10/13 14:40:01
USA,8931,16/10/13 06:40:01
Total Players,25226,16/10/13 13:42:01
Germany,8062,16/10/13 15:42:01
UK,8221,16/10/13 14:42:01
USA,8940,16/10/13 06:42:01
Total Players,25343,16/10/13 13:44:01
Germany,8080,16/10/13 15:44:01
UK,8226,16/10/13 14:44:01
USA,9037,16/10/13 06:44:01
Total Players,25492,16/10/13 13:46:01
Germany,8113,16/10/13 15:46:01
UK,8261,16/10/13 14:46:01
USA,9118,16/10/13 06:46:01
Total Players,25554,16/10/13 13:48:01
Germany,8159,16/10/13 15:48:01
UK,8267,16/10/13 14:48:01
USA,9128,16/10/13 06:48:01
Total Players,25710,16/10/13 13:50:01
Germany,8223,16/10/13 15:50:01
UK,8369,16/10/13 14:50:01
USA,9118,16/10/13 06:50:01
Total Players,25857,16/10/13 13:52:01
Germany,8235,16/10/13 15:52:01
UK,8430,16/10/13 14:52:01
USA,9192,16/10/13 06:52:01
Total Players,25904,16/10/13 13:54:01
Germany,8227,16/10/13 15:54:01
UK,8407,16/10/13 14:54:01
USA,9270,16/10/13 06:54:01
Total Players,26114,16/10/13 13:56:01
Germany,8256,16/10/13 15:56:01
UK,8486,16/10/13 14:56:01
USA,9371,16/10/13 06:56:01
Total Players,26334,16/10/13 13:58:01
Germany,8327,16/10/13 15:58:01
UK,8580,16/10/13 14:58:01
USA,9427,16/10/13 06:58:01
Total Players,26445,16/10/13 14:00:01
Germany,8306,16/10/13 16:00:01
UK,8622,16/10/13 15:00:01
USA,9517,16/10/13 07:00:01
Total Players,26747,16/10/13 14:02:01
Germany,8423,16/10/13 16:02:01
UK,8727,16/10/13 15:02:01
USA,9597,16/10/13 07:02:01
Total Players,26871,16/10/13 14:04:01
Germany,8428,16/10/13 16:04:01
UK,8770,16/10/13 15:04:01
USA,9673,16/10/13 07:04:01
Total Players,26888,16/10/13 14:06:01
Germany,8411,16/10/13 16:06:01
UK,8825,16/10/13 15:06:01
USA,9652,16/10/13 07:06:01
Total Players,27191,16/10/13 14:08:01
Germany,8486,16/10/13 16:08:01
UK,8957,16/10/13 15:08:01
USA,9748,16/10/13 07:08:01
Total Players,27262,16/10/13 14:10:01
Germany,8503,16/10/13 16:10:01
UK,8983,16/10/13 15:10:01
USA,9776,16/10/13 07:10:01
Total Players,27220,16/10/13 14:12:01
Germany,8547,16/10/13 16:12:01
UK,8887,16/10/13 15:12:01
USA,9785,16/10/13 07:12:01
Total Players,27447,16/10/13 14:14:01
Germany,8571,16/10/13 16:14:01
UK,8980,16/10/13 15:14:01
USA,9896,16/10/13 07:14:01
Total Players,27437,16/10/13 14:16:01
Germany,8567,16/10/13 16:16:01
UK,9014,16/10/13 15:16:01
USA,9856,16/10/13 07:16:01
Total Players,27149,16/10/13 14:18:01
Germany,8539,16/10/13 16:18:01
UK,8825,16/10/13 15:18:01
USA,9785,16/10/13 07:18:01
Total Players,27285,16/10/13 14:20:01
Germany,8562,16/10/13 16:20:01
UK,8910,16/10/13 15:20:01
USA,9813,16/10/13 07:20:01
Total Players,27355,16/10/13 14:22:01
Germany,8603,16/10/13 16:22:01
UK,8900,16/10/13 15:22:01
USA,9852,16/10/13 07:22:01
Total Players,27434,16/10/13 14:24:01
Germany,8613,16/10/13 16:24:01
UK,8922,16/10/13 15:24:01
USA,9905,16/10/13 07:24:01
Total Players,27491,16/10/13 14:26:01
Germany,8622,16/10/13 16:26:01
UK,8925,16/10/13 15:26:01
USA,9944,16/10/13 07:26:01
Total Players,27675,16/10/13 14:28:01
Germany,8695,16/10/13 16:28:01
UK,8975,16/10/13 15:28:01
USA,10005,16/10/13 07:28:01
Total Players,27709,16/10/13 14:30:01
Germany,8691,16/10/13 16:30:01
UK,8981,16/10/13 15:30:01
USA,10037,16/10/13 07:30:01
Total Players,28065,16/10/13 14:32:01
Germany,8757,16/10/13 16:32:01
UK,9169,16/10/13 15:32:01
USA,9264,16/10/13 07:32:01
Total Players,28282,16/10/13 14:34:01
Germany,8795,16/10/13 16:34:01
UK,9308,16/10/13 15:34:01
USA,9280,16/10/13 07:34:01
Total Players,28466,16/10/13 14:36:01
Germany,8841,16/10/13 16:36:01
UK,9378,16/10/13 15:36:01
USA,9335,16/10/13 07:36:01
Total Players,28602,16/10/13 14:38:01
Germany,8885,16/10/13 16:38:01
UK,9436,16/10/13 15:38:01
USA,9352,16/10/13 07:38:01
Total Players,28620,16/10/13 14:40:01
Germany,8914,16/10/13 16:40:01
UK,9411,16/10/13 15:40:01
USA,9349,16/10/13 07:40:01
Total Players,28706,16/10/13 14:42:01
Germany,8946,16/10/13 16:42:01
UK,9377,16/10/13 15:42:01
USA,9437,16/10/13 07:42:01
Total Players,28663,16/10/13 14:44:01
Germany,8954,16/10/13 16:44:01
UK,9362,16/10/13 15:44:01
USA,10347,16/10/13 07:44:01
Total Players,28737,16/10/13 14:46:02
Germany,8955,16/10/13 16:46:02
UK,9364,16/10/13 15:46:02
USA,9461,16/10/13 07:46:02
Total Players,28829,16/10/13 14:48:01
Germany,8968,16/10/13 16:48:01
UK,9408,16/10/13 15:48:01
USA,9493,16/10/13 07:48:01
Total Players,28900,16/10/13 14:50:01
Germany,8962,16/10/13 16:50:01
UK,9398,16/10/13 15:50:01
USA,9547,16/10/13 07:50:01
Total Players,28946,16/10/13 14:52:01
Germany,9010,16/10/13 16:52:01
UK,9391,16/10/13 15:52:01
USA,9559,16/10/13 07:52:01
Total Players,29074,16/10/13 14:54:01
Germany,9073,16/10/13 16:54:01
UK,9454,16/10/13 15:54:01
USA,9579,16/10/13 07:54:01
Total Players,29194,16/10/13 14:56:01
Germany,9127,16/10/13 16:56:01
UK,9477,16/10/13 15:56:01
USA,9591,16/10/13 07:56:01
Total Players,29170,16/10/13 14:58:02
Germany,9109,16/10/13 16:58:02
UK,9468,16/10/13 15:58:02
USA,9593,16/10/13 07:58:02
Total Players,29229,16/10/13 15:00:01
Germany,9139,16/10/13 17:00:01
UK,9475,16/10/13 16:00:01
USA,9606,16/10/13 08:00:01
Total Players,29386,16/10/13 15:02:01
Germany,9216,16/10/13 17:02:01
UK,9518,16/10/13 16:02:01
USA,9639,16/10/13 08:02:01
Total Players,29526,16/10/13 15:04:01
Germany,9264,16/10/13 17:04:01
UK,9546,16/10/13 16:04:01
USA,9692,16/10/13 08:04:01
Total Players,29614,16/10/13 15:06:01
Germany,9263,16/10/13 17:06:01
UK,9579,16/10/13 16:06:01
USA,9746,16/10/13 08:06:01
Total Players,29841,16/10/13 15:08:01
Germany,9379,16/10/13 17:08:01
UK,9673,16/10/13 16:08:01
USA,10789,16/10/13 08:08:01
Total Players,30004,16/10/13 15:10:01
Germany,9422,16/10/13 17:10:01
UK,9710,16/10/13 16:10:01
USA,10872,16/10/13 08:10:01
Total Players,30013,16/10/13 15:12:01
Germany,9413,16/10/13 17:12:01
UK,9698,16/10/13 16:12:01
USA,10903,16/10/13 08:12:01
Total Players,30125,16/10/13 15:14:01
Germany,9409,16/10/13 17:14:01
UK,9746,16/10/13 16:14:01
USA,9931,16/10/13 08:14:01
Total Players,30156,16/10/13 15:16:01
Germany,9410,16/10/13 17:16:01
UK,9744,16/10/13 16:16:01
USA,9974,16/10/13 08:16:01
Total Players,30164,16/10/13 15:18:01
Germany,9417,16/10/13 17:18:01
UK,9719,16/10/13 16:18:01
USA,9972,16/10/13 08:18:01
Total Players,30244,16/10/13 15:20:02
Germany,9441,16/10/13 17:20:02
UK,9734,16/10/13 16:20:02
USA,10003,16/10/13 08:20:02
Total Players,30286,16/10/13 15:22:01
Germany,9488,16/10/13 17:22:01
UK,9728,16/10/13 16:22:01
USA,10010,16/10/13 08:22:01
Total Players,30337,16/10/13 15:24:01
Germany,9519,16/10/13 17:24:01
UK,9787,16/10/13 16:24:01
USA,9966,16/10/13 08:24:01
Total Players,30354,16/10/13 15:26:01
Germany,9553,16/10/13 17:26:01
UK,9752,16/10/13 16:26:01
USA,10005,16/10/13 08:26:01
Total Players,30440,16/10/13 15:28:01
Germany,9558,16/10/13 17:28:01
UK,9782,16/10/13 16:28:01
USA,10054,16/10/13 08:28:01
Total Players,30555,16/10/13 15:30:01
Germany,9640,16/10/13 17:30:01
UK,9786,16/10/13 16:30:01
USA,10074,16/10/13 08:30:01
Total Players,30667,16/10/13 15:32:01
Germany,9701,16/10/13 17:32:01
UK,9798,16/10/13 16:32:01
USA,10126,16/10/13 08:32:01
Total Players,30703,16/10/13 15:34:01
Germany,9696,16/10/13 17:34:01
UK,9828,16/10/13 16:34:01
USA,10139,16/10/13 08:34:01
Total Players,30718,16/10/13 15:36:01
Germany,9702,16/10/13 17:36:01
UK,9804,16/10/13 16:36:01
USA,10171,16/10/13 08:36:01
Total Players,30814,16/10/13 15:38:02
Germany,9745,16/10/13 17:38:02
UK,9812,16/10/13 16:38:02
USA,10246,16/10/13 08:38:02
Total Players,30915,16/10/13 15:40:01
Germany,9737,16/10/13 17:40:01
UK,9879,16/10/13 16:40:01
USA,10289,16/10/13 08:40:01
Total Players,30927,16/10/13 15:42:01
Germany,9715,16/10/13 17:42:01
UK,9944,16/10/13 16:42:01
USA,10245,16/10/13 08:42:01
Total Players,30933,16/10/13 15:44:01
Germany,9661,16/10/13 17:44:01
UK,9919,16/10/13 16:44:01
USA,10335,16/10/13 08:44:01
Total Players,30947,16/10/13 15:46:01
Germany,9699,16/10/13 17:46:01
UK,9898,16/10/13 16:46:01
USA,10343,16/10/13 08:46:01
Total Players,31000,16/10/13 15:48:01
Germany,9712,16/10/13 17:48:01
UK,9943,16/10/13 16:48:01
USA,11345,16/10/13 08:48:01
Total Players,31099,16/10/13 15:50:01
Germany,9757,16/10/13 17:50:01
UK,10023,16/10/13 16:50:01
USA,11319,16/10/13 08:50:01
Total Players,31118,16/10/13 15:52:01
Germany,9756,16/10/13 17:52:01
UK,10039,16/10/13 16:52:01
USA,11323,16/10/13 08:52:01
Total Players,31331,16/10/13 15:54:01
Germany,9841,16/10/13 17:54:01
UK,10113,16/10/13 16:54:01
USA,10345,16/10/13 08:54:01
Total Players,31305,16/10/13 15:56:01
Germany,9810,16/10/13 17:56:01
UK,10119,16/10/13 16:56:01
USA,11376,16/10/13 08:56:01
Total Players,31328,16/10/13 15:58:01
Germany,9858,16/10/13 17:58:01
UK,10092,16/10/13 16:58:01
USA,10351,16/10/13 08:58:01
Total Players,31528,16/10/13 16:00:01
Germany,9912,16/10/13 18:00:01
UK,10204,16/10/13 17:00:01
USA,10394,16/10/13 09:00:01
Total Players,31802,16/10/13 16:02:01
Germany,9989,16/10/13 18:02:01
UK,10338,16/10/13 17:02:01
USA,10461,16/10/13 09:02:01
Total Players,31933,16/10/13 16:04:01
Germany,10036,16/10/13 18:04:01
UK,10367,16/10/13 17:04:01
USA,10511,16/10/13 09:04:01
Total Players,31976,16/10/13 16:06:01
Germany,10065,16/10/13 18:06:01
UK,10359,16/10/13 17:06:01
USA,11552,16/10/13 09:06:01
Total Players,32238,16/10/13 16:08:01
Germany,10099,16/10/13 18:08:01
UK,10475,16/10/13 17:08:01
USA,10665,16/10/13 09:08:01
Total Players,32394,16/10/13 16:10:01
Germany,10150,16/10/13 18:10:01
UK,10500,16/10/13 17:10:01
USA,10748,16/10/13 09:10:01
Total Players,32111,16/10/13 16:12:01
Germany,9893,16/10/13 18:12:01
UK,10642,16/10/13 17:12:01
USA,11576,16/10/13 09:12:01
Total Players,32480,16/10/13 16:14:01
Germany,10114,16/10/13 18:14:01
UK,10681,16/10/13 17:14:01
USA,11685,16/10/13 09:14:01
Total Players,32533,16/10/13 16:16:01
Germany,10216,16/10/13 18:16:01
UK,10654,16/10/13 17:16:01
USA,11663,16/10/13 09:16:01
Total Players,32709,16/10/13 16:18:01
Germany,10227,16/10/13 18:18:01
UK,10674,16/10/13 17:18:01
USA,11808,16/10/13 09:18:01
Total Players,32813,16/10/13 16:20:01
Germany,10266,16/10/13 18:20:01
UK,10752,16/10/13 17:20:01
USA,10809,16/10/13 09:20:01
Total Players,32921,16/10/13 16:22:01
Germany,10312,16/10/13 18:22:01
UK,10742,16/10/13 17:22:01
USA,10876,16/10/13 09:22:01
Total Players,33005,16/10/13 16:24:01
Germany,10318,16/10/13 18:24:01
UK,10823,16/10/13 17:24:01
USA,10861,16/10/13 09:24:01
Total Players,33132,16/10/13 16:26:01
Germany,10372,16/10/13 18:26:01
UK,10880,16/10/13 17:26:01
USA,10888,16/10/13 09:26:01
Total Players,33265,16/10/13 16:28:01
Germany,10428,16/10/13 18:28:01
UK,10896,16/10/13 17:28:01
USA,10956,16/10/13 09:28:01
Total Players,33223,16/10/13 16:30:01
Germany,10454,16/10/13 18:30:01
UK,10778,16/10/13 17:30:01
USA,11018,16/10/13 09:30:01
Total Players,33348,16/10/13 16:32:01
Germany,10461,16/10/13 18:32:01
UK,10863,16/10/13 17:32:01
USA,11040,16/10/13 09:32:01
Total Players,33498,16/10/13 16:34:01
Germany,10461,16/10/13 18:34:01
UK,10977,16/10/13 17:34:01
USA,11084,16/10/13 09:34:01
Total Players,33785,16/10/13 16:36:01
Germany,10518,16/10/13 18:36:01
UK,11078,16/10/13 17:36:01
USA,11234,16/10/13 09:36:01
Total Players,33863,16/10/13 16:38:01
Germany,10524,16/10/13 18:38:01
UK,11173,16/10/13 17:38:01
USA,11207,16/10/13 09:38:01
Total Players,33950,16/10/13 16:40:01
Germany,10502,16/10/13 18:40:01
UK,11206,16/10/13 17:40:01
USA,11289,16/10/13 09:40:01
Total Players,33975,16/10/13 16:42:01
Germany,10536,16/10/13 18:42:01
UK,11190,16/10/13 17:42:01
USA,11297,16/10/13 09:42:01
Total Players,33996,16/10/13 16:44:01
Germany,10614,16/10/13 18:44:01
UK,11175,16/10/13 17:44:01
USA,11254,16/10/13 09:44:01
Total Players,34089,16/10/13 16:46:01
Germany,10607,16/10/13 18:46:01
UK,11201,16/10/13 17:46:01
USA,11355,16/10/13 09:46:01
Total Players,34056,16/10/13 16:48:01
Germany,10586,16/10/13 18:48:01
UK,11133,16/10/13 17:48:01
USA,11394,16/10/13 09:48:01
Total Players,34119,16/10/13 16:50:01
Germany,10599,16/10/13 18:50:01
UK,11178,16/10/13 17:50:01
USA,11382,16/10/13 09:50:01
Total Players,34136,16/10/13 16:52:02
Germany,10613,16/10/13 18:52:02
UK,11209,16/10/13 17:52:02
USA,11369,16/10/13 09:52:02
Total Players,34169,16/10/13 16:54:01
Germany,10660,16/10/13 18:54:01
UK,11203,16/10/13 17:54:01
USA,12306,16/10/13 09:54:01
Total Players,34216,16/10/13 16:56:01
Germany,10700,16/10/13 18:56:01
UK,11213,16/10/13 17:56:01
USA,12303,16/10/13 09:56:01
Total Players,34168,16/10/13 16:58:01
Germany,10702,16/10/13 18:58:01
UK,11176,16/10/13 17:58:01
USA,11349,16/10/13 09:58:01
Total Players,34203,16/10/13 17:00:01
Germany,10744,16/10/13 19:00:01
UK,11106,16/10/13 18:00:01
USA,11411,16/10/13 10:00:01
Total Players,34390,16/10/13 17:02:01
Germany,10819,16/10/13 19:02:01
UK,11178,16/10/13 18:02:01
USA,11464,16/10/13 10:02:01
Total Players,34482,16/10/13 17:04:01
Germany,10846,16/10/13 19:04:01
UK,11295,16/10/13 18:04:01
USA,12342,16/10/13 10:04:01
Total Players,34548,16/10/13 17:06:01
Germany,10837,16/10/13 19:06:01
UK,11365,16/10/13 18:06:01
USA,11397,16/10/13 10:06:01
Total Players,34612,16/10/13 17:08:01
Germany,10877,16/10/13 19:08:01
UK,11372,16/10/13 18:08:01
USA,11414,16/10/13 10:08:01
Total Players,34753,16/10/13 17:10:01
Germany,10868,16/10/13 19:10:01
UK,11456,16/10/13 18:10:01
USA,11514,16/10/13 10:10:01
Total Players,34886,16/10/13 17:12:01
Germany,10913,16/10/13 19:12:01
UK,11522,16/10/13 18:12:01
USA,11523,16/10/13 10:12:01
Total Players,34947,16/10/13 17:14:01
Germany,10934,16/10/13 19:14:01
UK,11533,16/10/13 18:14:01
USA,11569,16/10/13 10:14:01
Total Players,35037,16/10/13 17:16:01
Germany,10986,16/10/13 19:16:01
UK,11496,16/10/13 18:16:01
USA,11625,16/10/13 10:16:01
Total Players,35057,16/10/13 17:18:01
Germany,10999,16/10/13 19:18:01
UK,11559,16/10/13 18:18:01
USA,11563,16/10/13 10:18:01
Total Players,35219,16/10/13 17:20:01
Germany,11109,16/10/13 19:20:01
UK,11595,16/10/13 18:20:01
USA,11586,16/10/13 10:20:01
Total Players,35294,16/10/13 17:22:01
Germany,11143,16/10/13 19:22:01
UK,11556,16/10/13 18:22:01
USA,11678,16/10/13 10:22:01
Total Players,35432,16/10/13 17:24:01
Germany,11153,16/10/13 19:24:01
UK,11657,16/10/13 18:24:01
USA,11706,16/10/13 10:24:01
Total Players,35432,16/10/13 17:26:01
Germany,11159,16/10/13 19:26:01
UK,11660,16/10/13 18:26:01
USA,11683,16/10/13 10:26:01
Total Players,35478,16/10/13 17:28:01
Germany,11155,16/10/13 19:28:01
UK,11693,16/10/13 18:28:01
USA,11692,16/10/13 10:28:01
Total Players,35465,16/10/13 17:30:01
Germany,11158,16/10/13 19:30:01
UK,11670,16/10/13 18:30:01
USA,11701,16/10/13 10:30:01
Total Players,35445,16/10/13 17:32:01
Germany,11148,16/10/13 19:32:01
UK,11682,16/10/13 18:32:01
USA,11675,16/10/13 10:32:01
Total Players,35559,16/10/13 17:34:02
Germany,11166,16/10/13 19:34:02
UK,11720,16/10/13 18:34:02
USA,11735,16/10/13 10:34:02
Total Players,35746,16/10/13 17:36:01
Germany,11154,16/10/13 19:36:01
UK,11854,16/10/13 18:36:01
USA,11819,16/10/13 10:36:01
Total Players,35879,16/10/13 17:38:01
Germany,11180,16/10/13 19:38:01
UK,11886,16/10/13 18:38:01
USA,11899,16/10/13 10:38:01
Total Players,35943,16/10/13 17:40:01
Germany,11227,16/10/13 19:40:01
UK,11873,16/10/13 18:40:01
USA,12843,16/10/13 10:40:01
Total Players,35985,16/10/13 17:42:01
Germany,11261,16/10/13 19:42:01
UK,11883,16/10/13 18:42:01
USA,11946,16/10/13 10:42:01
Total Players,35971,16/10/13 17:44:01
Germany,11239,16/10/13 19:44:01
UK,11863,16/10/13 18:44:01
USA,11958,16/10/13 10:44:01
Total Players,36034,16/10/13 17:46:01
Germany,11275,16/10/13 19:46:01
UK,11889,16/10/13 18:46:01
USA,11972,16/10/13 10:46:01
Total Players,36228,16/10/13 17:48:01
Germany,11331,16/10/13 19:48:01
UK,11946,16/10/13 18:48:01
USA,12058,16/10/13 10:48:01
Total Players,36276,16/10/13 17:50:01
Germany,11358,16/10/13 19:50:01
UK,11917,16/10/13 18:50:01
USA,13001,16/10/13 10:50:01
Total Players,36333,16/10/13 17:52:01
Germany,11305,16/10/13 19:52:01
UK,11980,16/10/13 18:52:01
USA,12145,16/10/13 10:52:01
Total Players,36238,16/10/13 17:54:01
Germany,11353,16/10/13 19:54:01
UK,11902,16/10/13 18:54:01
USA,12983,16/10/13 10:54:01
Total Players,36259,16/10/13 17:56:01
Germany,11331,16/10/13 19:56:01
UK,11950,16/10/13 18:56:01
USA,12034,16/10/13 10:56:01
Total Players,36338,16/10/13 17:58:01
Germany,11342,16/10/13 19:58:01
UK,11987,16/10/13 18:58:01
USA,12080,16/10/13 10:58:01
Total Players,36417,16/10/13 18:00:01
Germany,11392,16/10/13 20:00:01
UK,11947,16/10/13 19:00:01
USA,12114,16/10/13 11:00:01
Total Players,36556,16/10/13 18:02:01
Germany,11397,16/10/13 20:02:01
UK,12023,16/10/13 19:02:01
USA,12178,16/10/13 11:02:01
Total Players,36669,16/10/13 18:04:01
Germany,11477,16/10/13 20:04:01
UK,12026,16/10/13 19:04:01
USA,12187,16/10/13 11:04:01
Total Players,36767,16/10/13 18:06:01
Germany,11509,16/10/13 20:06:01
UK,12059,16/10/13 19:06:01
USA,12215,16/10/13 11:06:01
Total Players,36816,16/10/13 18:08:01
Germany,11498,16/10/13 20:08:01
UK,12091,16/10/13 19:08:01
USA,12244,16/10/13 11:08:01
Total Players,36977,16/10/13 18:10:01
Germany,11577,16/10/13 20:10:01
UK,12121,16/10/13 19:10:01
USA,12291,16/10/13 11:10:01
Total Players,37087,16/10/13 18:12:01
Germany,11606,16/10/13 20:12:01
UK,12216,16/10/13 19:12:01
USA,12293,16/10/13 11:12:01
Total Players,37240,16/10/13 18:14:01
Germany,11658,16/10/13 20:14:01
UK,12267,16/10/13 19:14:01
USA,12325,16/10/13 11:14:01
Total Players,37219,16/10/13 18:16:01
Germany,11627,16/10/13 20:16:01
UK,12265,16/10/13 19:16:01
USA,12337,16/10/13 11:16:01
Total Players,37310,16/10/13 18:18:02
Germany,11649,16/10/13 20:18:02
UK,12344,16/10/13 19:18:02
USA,12315,16/10/13 11:18:02
Total Players,37344,16/10/13 18:20:01
Germany,11646,16/10/13 20:20:01
UK,12368,16/10/13 19:20:01
USA,12335,16/10/13 11:20:01
Total Players,37481,16/10/13 18:22:01
Germany,11706,16/10/13 20:22:01
UK,12342,16/10/13 19:22:01
USA,12433,16/10/13 11:22:01
Total Players,37561,16/10/13 18:24:01
Germany,11774,16/10/13 20:24:01
UK,12331,16/10/13 19:24:01
USA,12467,16/10/13 11:24:01
Total Players,37756,16/10/13 18:26:01
Germany,11850,16/10/13 20:26:01
UK,12399,16/10/13 19:26:01
USA,12525,16/10/13 11:26:01
Total Players,37717,16/10/13 18:28:01
Germany,11839,16/10/13 20:28:01
UK,12335,16/10/13 19:28:01
USA,12543,16/10/13 11:28:01
Total Players,37631,16/10/13 18:30:01
Germany,11831,16/10/13 20:30:01
UK,12266,16/10/13 19:30:01
USA,12529,16/10/13 11:30:01
Total Players,37747,16/10/13 18:32:01
Germany,11846,16/10/13 20:32:01
UK,12307,16/10/13 19:32:01
USA,12566,16/10/13 11:32:01
Total Players,37885,16/10/13 18:34:01
Germany,11830,16/10/13 20:34:01
UK,12392,16/10/13 19:34:01
USA,12644,16/10/13 11:34:01
Total Players,37929,16/10/13 18:36:01
Germany,11820,16/10/13 20:36:01
UK,12507,16/10/13 19:36:01
USA,12589,16/10/13 11:36:01
Total Players,38009,16/10/13 18:38:01
Germany,11831,16/10/13 20:38:01
UK,12550,16/10/13 19:38:01
