Total Players,33131,17/02/17 12:26:01
Germany,8967,17/02/17 14:26:01
UK,4278,17/02/17 13:26:01
USA,12895,17/02/17 05:26:01
Total Players,33244,17/02/17 12:28:01
Germany,8995,17/02/17 14:28:01
UK,4323,17/02/17 13:28:01
USA,12911,17/02/17 05:28:01
Total Players,33390,17/02/17 12:30:01
Germany,9009,17/02/17 14:30:01
UK,4332,17/02/17 13:30:01
USA,12997,17/02/17 05:30:01
Total Players,33445,17/02/17 12:32:01
Germany,9040,17/02/17 14:32:01
UK,4329,17/02/17 13:32:01
USA,13028,17/02/17 05:32:01
Total Players,33446,17/02/17 12:34:01
Germany,9037,17/02/17 14:34:01
UK,4329,17/02/17 13:34:01
USA,12991,17/02/17 05:34:01
Total Players,33493,17/02/17 12:36:01
Germany,9042,17/02/17 14:36:01
UK,4324,17/02/17 13:36:01
USA,13016,17/02/17 05:36:01
Total Players,33628,17/02/17 12:38:01
Germany,9083,17/02/17 14:38:01
UK,4283,17/02/17 13:38:01
USA,13130,17/02/17 05:38:01
Total Players,33656,17/02/17 12:40:01
Germany,9036,17/02/17 14:40:01
UK,4366,17/02/17 13:40:01
USA,13133,17/02/17 05:40:01
Total Players,33819,17/02/17 12:42:01
Germany,9052,17/02/17 14:42:01
UK,4395,17/02/17 13:42:01
USA,13169,17/02/17 05:42:01
Total Players,33840,17/02/17 12:44:01
Germany,9019,17/02/17 14:44:01
UK,4386,17/02/17 13:44:01
USA,13211,17/02/17 05:44:01
Total Players,34122,17/02/17 12:46:01
Germany,9106,17/02/17 14:46:01
UK,4399,17/02/17 13:46:01
USA,13361,17/02/17 05:46:01
Total Players,34208,17/02/17 12:48:01
Germany,9106,17/02/17 14:48:01
UK,4424,17/02/17 13:48:01
USA,13404,17/02/17 05:48:01
Total Players,34202,17/02/17 12:50:01
Germany,9105,17/02/17 14:50:01
UK,4397,17/02/17 13:50:01
USA,13430,17/02/17 05:50:01
Total Players,34283,17/02/17 12:52:01
Germany,9113,17/02/17 14:52:01
UK,4434,17/02/17 13:52:01
USA,13470,17/02/17 05:52:01
Total Players,34664,17/02/17 12:54:01
Germany,9268,17/02/17 14:54:01
UK,4449,17/02/17 13:54:01
USA,13639,17/02/17 05:54:01
Total Players,34727,17/02/17 12:56:01
Germany,9311,17/02/17 14:56:01
UK,4450,17/02/17 13:56:01
USA,13642,17/02/17 05:56:01
Total Players,34880,17/02/17 12:58:01
Germany,9276,17/02/17 14:58:01
UK,4445,17/02/17 13:58:01
USA,13761,17/02/17 05:58:01
Total Players,35017,17/02/17 13:00:01
Germany,9279,17/02/17 15:00:01
UK,4471,17/02/17 14:00:01
USA,13827,17/02/17 06:00:01
Total Players,35184,17/02/17 13:02:01
Germany,9368,17/02/17 15:02:01
UK,4511,17/02/17 14:02:01
USA,13878,17/02/17 06:02:01
Total Players,35416,17/02/17 13:04:01
Germany,9435,17/02/17 15:04:01
UK,4544,17/02/17 14:04:01
USA,13965,17/02/17 06:04:01
Total Players,35505,17/02/17 13:06:01
Germany,9493,17/02/17 15:06:01
UK,4584,17/02/17 14:06:01
USA,13989,17/02/17 06:06:01
Total Players,35642,17/02/17 13:08:02
Germany,9486,17/02/17 15:08:02
UK,4595,17/02/17 14:08:02
USA,14071,17/02/17 06:08:02
Total Players,35752,17/02/17 13:10:01
Germany,9509,17/02/17 15:10:01
UK,4600,17/02/17 14:10:01
USA,14114,17/02/17 06:10:01
Total Players,35868,17/02/17 13:12:01
Germany,9558,17/02/17 15:12:01
UK,4687,17/02/17 14:12:01
USA,14060,17/02/17 06:12:01
Total Players,36027,17/02/17 13:14:01
Germany,9605,17/02/17 15:14:01
UK,4690,17/02/17 14:14:01
USA,14141,17/02/17 06:14:01
Total Players,36190,17/02/17 13:16:01
Germany,9627,17/02/17 15:16:01
UK,4742,17/02/17 14:16:01
USA,14171,17/02/17 06:16:01
Total Players,36237,17/02/17 13:18:01
Germany,9598,17/02/17 15:18:01
UK,4730,17/02/17 14:18:01
USA,14237,17/02/17 06:18:01
Total Players,36408,17/02/17 13:20:01
Germany,9606,17/02/17 15:20:01
UK,4746,17/02/17 14:20:01
USA,14326,17/02/17 06:20:01
Total Players,36252,17/02/17 13:22:01
Germany,9560,17/02/17 15:22:01
UK,4694,17/02/17 14:22:01
USA,14296,17/02/17 06:22:01
Total Players,36326,17/02/17 13:24:01
Germany,9545,17/02/17 15:24:01
UK,4720,17/02/17 14:24:01
USA,14358,17/02/17 06:24:01
Total Players,36692,17/02/17 13:26:01
Germany,9652,17/02/17 15:26:01
UK,4765,17/02/17 14:26:01
USA,14543,17/02/17 06:26:01
Total Players,36778,17/02/17 13:28:01
Germany,9683,17/02/17 15:28:01
UK,4771,17/02/17 14:28:01
USA,14592,17/02/17 06:28:01
Total Players,36848,17/02/17 13:30:01
Germany,9704,17/02/17 15:30:01
UK,4812,17/02/17 14:30:01
USA,14588,17/02/17 06:30:01
Total Players,37027,17/02/17 13:32:01
Germany,9749,17/02/17 15:32:01
UK,4826,17/02/17 14:32:01
USA,14640,17/02/17 06:32:01
Total Players,37004,17/02/17 13:34:01
Germany,9784,17/02/17 15:34:01
UK,4786,17/02/17 14:34:01
USA,14595,17/02/17 06:34:01
Total Players,37029,17/02/17 13:36:01
Germany,9785,17/02/17 15:36:01
UK,4862,17/02/17 14:36:01
USA,14611,17/02/17 06:36:01
Total Players,37130,17/02/17 13:38:01
Germany,9808,17/02/17 15:38:01
UK,4852,17/02/17 14:38:01
USA,14645,17/02/17 06:38:01
Total Players,37180,17/02/17 13:40:01
Germany,9863,17/02/17 15:40:01
UK,4838,17/02/17 14:40:01
USA,14667,17/02/17 06:40:01
Total Players,37289,17/02/17 13:42:01
Germany,9893,17/02/17 15:42:01
UK,4874,17/02/17 14:42:01
USA,14732,17/02/17 06:42:01
Total Players,37384,17/02/17 13:44:01
Germany,9925,17/02/17 15:44:01
UK,4840,17/02/17 14:44:01
USA,14784,17/02/17 06:44:01
Total Players,37388,17/02/17 13:46:01
Germany,9881,17/02/17 15:46:01
UK,4866,17/02/17 14:46:01
USA,14807,17/02/17 06:46:01
Total Players,37543,17/02/17 13:48:01
Germany,9897,17/02/17 15:48:01
UK,4880,17/02/17 14:48:01
USA,14896,17/02/17 06:48:01
Total Players,37504,17/02/17 13:50:01
Germany,9869,17/02/17 15:50:01
UK,4917,17/02/17 14:50:01
USA,14882,17/02/17 06:50:01
Total Players,37658,17/02/17 13:52:01
Germany,9929,17/02/17 15:52:01
UK,4934,17/02/17 14:52:01
USA,14928,17/02/17 06:52:01
Total Players,37852,17/02/17 13:54:02
Germany,9950,17/02/17 15:54:02
UK,4939,17/02/17 14:54:02
USA,14976,17/02/17 06:54:02
Total Players,38019,17/02/17 13:56:01
Germany,9956,17/02/17 15:56:01
UK,4987,17/02/17 14:56:01
USA,15047,17/02/17 06:56:01
Total Players,38136,17/02/17 13:58:01
Germany,9992,17/02/17 15:58:01
UK,4979,17/02/17 14:58:01
USA,15108,17/02/17 06:58:01
Total Players,38238,17/02/17 14:00:01
Germany,10038,17/02/17 16:00:01
UK,4986,17/02/17 15:00:01
USA,15119,17/02/17 07:00:01
Total Players,38444,17/02/17 14:02:01
Germany,10087,17/02/17 16:02:01
UK,5001,17/02/17 15:02:01
USA,15208,17/02/17 07:02:01
Total Players,38640,17/02/17 14:04:01
Germany,10110,17/02/17 16:04:01
UK,5030,17/02/17 15:04:01
USA,15302,17/02/17 07:04:01
Total Players,38728,17/02/17 14:06:01
Germany,10164,17/02/17 16:06:01
UK,5030,17/02/17 15:06:01
USA,15346,17/02/17 07:06:01
Total Players,38802,17/02/17 14:08:01
Germany,10184,17/02/17 16:08:01
UK,5013,17/02/17 15:08:01
USA,15395,17/02/17 07:08:01
Total Players,38877,17/02/17 14:10:01
Germany,10169,17/02/17 16:10:01
UK,5029,17/02/17 15:10:01
USA,15408,17/02/17 07:10:01
Total Players,38992,17/02/17 14:12:01
Germany,10191,17/02/17 16:12:01
UK,5042,17/02/17 15:12:01
USA,15455,17/02/17 07:12:01
Total Players,39099,17/02/17 14:14:01
Germany,10189,17/02/17 16:14:01
UK,5020,17/02/17 15:14:01
USA,15558,17/02/17 07:14:01
Total Players,39170,17/02/17 14:16:01
Germany,10250,17/02/17 16:16:01
UK,5038,17/02/17 15:16:01
USA,15525,17/02/17 07:16:01
Total Players,39285,17/02/17 14:18:01
Germany,10283,17/02/17 16:18:01
UK,5058,17/02/17 15:18:01
USA,15599,17/02/17 07:18:01
Total Players,39501,17/02/17 14:20:01
Germany,10271,17/02/17 16:20:01
UK,5066,17/02/17 15:20:01
USA,15706,17/02/17 07:20:01
Total Players,39354,17/02/17 14:22:01
Germany,10301,17/02/17 16:22:01
UK,5056,17/02/17 15:22:01
USA,15576,17/02/17 07:22:01
Total Players,39368,17/02/17 14:24:01
Germany,10265,17/02/17 16:24:01
UK,5060,17/02/17 15:24:01
USA,15674,17/02/17 07:24:01
Total Players,39841,17/02/17 14:26:01
Germany,10411,17/02/17 16:26:01
UK,5103,17/02/17 15:26:01
USA,15838,17/02/17 07:26:01
Total Players,39952,17/02/17 14:28:01
Germany,10454,17/02/17 16:28:01
UK,5122,17/02/17 15:28:01
USA,15893,17/02/17 07:28:01
Total Players,40067,17/02/17 14:30:02
Germany,10450,17/02/17 16:30:02
UK,5168,17/02/17 15:30:02
USA,15962,17/02/17 07:30:02
Total Players,40162,17/02/17 14:32:01
Germany,10422,17/02/17 16:32:01
UK,5221,17/02/17 15:32:01
USA,16009,17/02/17 07:32:01
Total Players,40255,17/02/17 14:34:01
Germany,10513,17/02/17 16:34:01
UK,5194,17/02/17 15:34:01
USA,16047,17/02/17 07:34:01
Total Players,40455,17/02/17 14:36:01
Germany,10514,17/02/17 16:36:01
UK,5202,17/02/17 15:36:01
USA,16157,17/02/17 07:36:01
Total Players,40585,17/02/17 14:38:01
Germany,10594,17/02/17 16:38:01
UK,5205,17/02/17 15:38:01
USA,16216,17/02/17 07:38:01
Total Players,40631,17/02/17 14:40:01
Germany,10614,17/02/17 16:40:01
UK,5180,17/02/17 15:40:01
USA,16256,17/02/17 07:40:01
Total Players,40645,17/02/17 14:42:01
Germany,10574,17/02/17 16:42:01
UK,5228,17/02/17 15:42:01
USA,16204,17/02/17 07:42:01
Total Players,40746,17/02/17 14:44:01
Germany,10623,17/02/17 16:44:01
UK,5218,17/02/17 15:44:01
USA,16245,17/02/17 07:44:01
Total Players,40792,17/02/17 14:46:01
Germany,10667,17/02/17 16:46:01
UK,5195,17/02/17 15:46:01
USA,16227,17/02/17 07:46:01
Total Players,40797,17/02/17 14:48:01
Germany,10605,17/02/17 16:48:01
UK,5229,17/02/17 15:48:01
USA,16275,17/02/17 07:48:01
Total Players,40844,17/02/17 14:50:01
Germany,10582,17/02/17 16:50:01
UK,5221,17/02/17 15:50:01
USA,16346,17/02/17 07:50:01
Total Players,40934,17/02/17 14:52:01
Germany,10610,17/02/17 16:52:01
UK,5242,17/02/17 15:52:01
USA,16404,17/02/17 07:52:01
Total Players,41129,17/02/17 14:54:01
Germany,10660,17/02/17 16:54:01
UK,5284,17/02/17 15:54:01
USA,16469,17/02/17 07:54:01
Total Players,41184,17/02/17 14:56:01
Germany,10637,17/02/17 16:56:01
UK,5222,17/02/17 15:56:01
USA,16571,17/02/17 07:56:01
Total Players,41414,17/02/17 14:58:01
Germany,10695,17/02/17 16:58:01
UK,5257,17/02/17 15:58:01
USA,15673,17/02/17 07:58:01
Total Players,41545,17/02/17 15:00:01
Germany,10728,17/02/17 17:00:01
UK,5263,17/02/17 16:00:01
USA,15732,17/02/17 08:00:01
Total Players,41784,17/02/17 15:02:01
Germany,10807,17/02/17 17:02:01
UK,5299,17/02/17 16:02:01
USA,15811,17/02/17 08:02:01
Total Players,41956,17/02/17 15:04:01
Germany,10814,17/02/17 17:04:01
UK,5317,17/02/17 16:04:01
USA,15892,17/02/17 08:04:01
Total Players,42109,17/02/17 15:06:01
Germany,10898,17/02/17 17:06:01
UK,5389,17/02/17 16:06:01
USA,15906,17/02/17 08:06:01
Total Players,42301,17/02/17 15:08:01
Germany,10894,17/02/17 17:08:01
UK,5422,17/02/17 16:08:01
USA,16050,17/02/17 08:08:01
Total Players,42491,17/02/17 15:10:01
Germany,10984,17/02/17 17:10:01
UK,5411,17/02/17 16:10:01
USA,16123,17/02/17 08:10:01
Total Players,42538,17/02/17 15:12:01
Germany,10982,17/02/17 17:12:01
UK,5422,17/02/17 16:12:01
USA,16166,17/02/17 08:12:01
Total Players,42621,17/02/17 15:14:01
Germany,11000,17/02/17 17:14:01
UK,5437,17/02/17 16:14:01
USA,16184,17/02/17 08:14:01
Total Players,42613,17/02/17 15:16:01
Germany,10996,17/02/17 17:16:01
UK,5474,17/02/17 16:16:01
USA,16188,17/02/17 08:16:01
Total Players,42859,17/02/17 15:18:01
Germany,11108,17/02/17 17:18:01
UK,5492,17/02/17 16:18:01
USA,16277,17/02/17 08:18:01
Total Players,43038,17/02/17 15:20:01
Germany,11128,17/02/17 17:20:01
UK,5514,17/02/17 16:20:01
USA,16351,17/02/17 08:20:01
Total Players,42909,17/02/17 15:22:01
Germany,11086,17/02/17 17:22:01
UK,5521,17/02/17 16:22:01
USA,17232,17/02/17 08:22:01
Total Players,43059,17/02/17 15:24:01
Germany,11087,17/02/17 17:24:01
UK,5577,17/02/17 16:24:01
USA,16354,17/02/17 08:24:01
Total Players,43468,17/02/17 15:26:01
Germany,11232,17/02/17 17:26:01
UK,5608,17/02/17 16:26:01
USA,16504,17/02/17 08:26:01
Total Players,43497,17/02/17 15:28:01
Germany,11247,17/02/17 17:28:01
UK,5585,17/02/17 16:28:01
USA,16561,17/02/17 08:28:01
Total Players,43503,17/02/17 15:30:01
Germany,11153,17/02/17 17:30:01
UK,5597,17/02/17 16:30:01
USA,16638,17/02/17 08:30:01
Total Players,43641,17/02/17 15:32:01
Germany,11220,17/02/17 17:32:01
UK,5645,17/02/17 16:32:01
USA,16662,17/02/17 08:32:01
Total Players,43803,17/02/17 15:34:01
Germany,11294,17/02/17 17:34:01
UK,5648,17/02/17 16:34:01
USA,16731,17/02/17 08:34:01
Total Players,43932,17/02/17 15:36:01
Germany,11321,17/02/17 17:36:01
UK,5671,17/02/17 16:36:01
USA,16783,17/02/17 08:36:01
Total Players,44025,17/02/17 15:38:01
Germany,11332,17/02/17 17:38:01
UK,5684,17/02/17 16:38:01
USA,16833,17/02/17 08:38:01
Total Players,44138,17/02/17 15:40:01
Germany,11352,17/02/17 17:40:01
UK,5723,17/02/17 16:40:01
USA,16878,17/02/17 08:40:01
Total Players,44183,17/02/17 15:42:01
Germany,11378,17/02/17 17:42:01
UK,5682,17/02/17 16:42:01
USA,16902,17/02/17 08:42:01
Total Players,44324,17/02/17 15:44:01
Germany,11425,17/02/17 17:44:01
UK,5647,17/02/17 16:44:01
USA,17025,17/02/17 08:44:01
Total Players,44448,17/02/17 15:46:01
Germany,11431,17/02/17 17:46:01
UK,5646,17/02/17 16:46:01
USA,17134,17/02/17 08:46:01
Total Players,44324,17/02/17 15:48:01
Germany,11394,17/02/17 17:48:01
UK,5597,17/02/17 16:48:01
USA,17080,17/02/17 08:48:01
Total Players,44392,17/02/17 15:50:01
Germany,11505,17/02/17 17:50:01
UK,5565,17/02/17 16:50:01
USA,17035,17/02/17 08:50:01
Total Players,44670,17/02/17 15:52:01
Germany,11575,17/02/17 17:52:01
UK,5624,17/02/17 16:52:01
USA,17122,17/02/17 08:52:01
Total Players,45022,17/02/17 15:54:01
Germany,11702,17/02/17 17:54:01
UK,5650,17/02/17 16:54:01
USA,17299,17/02/17 08:54:01
Total Players,45233,17/02/17 15:56:01
Germany,11758,17/02/17 17:56:01
UK,5696,17/02/17 16:56:01
USA,17419,17/02/17 08:56:01
Total Players,45396,17/02/17 15:58:01
Germany,11754,17/02/17 17:58:01
UK,5749,17/02/17 16:58:01
USA,17462,17/02/17 08:58:01
Total Players,45570,17/02/17 16:00:02
Germany,11792,17/02/17 18:00:02
UK,5761,17/02/17 17:00:02
USA,17576,17/02/17 09:00:02
Total Players,45677,17/02/17 16:02:01
Germany,11787,17/02/17 18:02:01
UK,5773,17/02/17 17:02:01
USA,17634,17/02/17 09:02:01
Total Players,45731,17/02/17 16:04:01
Germany,11837,17/02/17 18:04:01
UK,5775,17/02/17 17:04:01
USA,17632,17/02/17 09:04:01
Total Players,45977,17/02/17 16:06:01
Germany,11876,17/02/17 18:06:01
UK,5773,17/02/17 17:06:01
USA,17769,17/02/17 09:06:01
Total Players,46000,17/02/17 16:08:01
Germany,11858,17/02/17 18:08:01
UK,5731,17/02/17 17:08:01
USA,17828,17/02/17 09:08:01
Total Players,46071,17/02/17 16:10:01
Germany,11856,17/02/17 18:10:01
UK,5758,17/02/17 17:10:01
USA,17876,17/02/17 09:10:01
Total Players,46159,17/02/17 16:12:01
Germany,11865,17/02/17 18:12:01
UK,5826,17/02/17 17:12:01
USA,17821,17/02/17 09:12:01
Total Players,46243,17/02/17 16:14:01
Germany,11933,17/02/17 18:14:01
UK,5865,17/02/17 17:14:01
USA,17836,17/02/17 09:14:01
Total Players,46197,17/02/17 16:16:01
Germany,11836,17/02/17 18:16:01
UK,5861,17/02/17 17:16:01
USA,17893,17/02/17 09:16:01
Total Players,46307,17/02/17 16:18:01
Germany,11917,17/02/17 18:18:01
UK,5865,17/02/17 17:18:01
USA,17901,17/02/17 09:18:01
Total Players,46400,17/02/17 16:20:01
Germany,11916,17/02/17 18:20:01
UK,5873,17/02/17 17:20:01
USA,17896,17/02/17 09:20:01
Total Players,46195,17/02/17 16:22:01
Germany,11831,17/02/17 18:22:01
UK,5901,17/02/17 17:22:01
USA,17788,17/02/17 09:22:01
Total Players,46262,17/02/17 16:24:01
Germany,11876,17/02/17 18:24:01
UK,5859,17/02/17 17:24:01
USA,17844,17/02/17 09:24:01
Total Players,46703,17/02/17 16:26:01
Germany,11965,17/02/17 18:26:01
UK,5868,17/02/17 17:26:01
USA,18128,17/02/17 09:26:01
Total Players,46844,17/02/17 16:28:01
Germany,12031,17/02/17 18:28:01
UK,5909,17/02/17 17:28:01
USA,18092,17/02/17 09:28:01
Total Players,46846,17/02/17 16:30:01
Germany,12019,17/02/17 18:30:01
UK,5907,17/02/17 17:30:01
USA,18115,17/02/17 09:30:01
Total Players,47025,17/02/17 16:32:01
Germany,12078,17/02/17 18:32:01
UK,5872,17/02/17 17:32:01
USA,18230,17/02/17 09:32:01
Total Players,47073,17/02/17 16:34:01
Germany,12070,17/02/17 18:34:01
UK,5866,17/02/17 17:34:01
USA,18349,17/02/17 09:34:01
Total Players,47237,17/02/17 16:36:01
Germany,12175,17/02/17 18:36:01
UK,5906,17/02/17 17:36:01
USA,18389,17/02/17 09:36:01
Total Players,47315,17/02/17 16:38:01
Germany,12217,17/02/17 18:38:01
UK,5916,17/02/17 17:38:01
USA,18415,17/02/17 09:38:01
Total Players,47298,17/02/17 16:40:01
Germany,12247,17/02/17 18:40:01
UK,5943,17/02/17 17:40:01
USA,18354,17/02/17 09:40:01
Total Players,47382,17/02/17 16:42:01
Germany,12280,17/02/17 18:42:01
UK,5947,17/02/17 17:42:01
USA,18362,17/02/17 09:42:01
Total Players,47502,17/02/17 16:44:01
Germany,12316,17/02/17 18:44:01
UK,5953,17/02/17 17:44:01
USA,18456,17/02/17 09:44:01
Total Players,47353,17/02/17 16:46:01
Germany,12226,17/02/17 18:46:01
UK,5971,17/02/17 17:46:01
USA,19310,17/02/17 09:46:01
Total Players,47198,17/02/17 16:48:01
Germany,12108,17/02/17 18:48:01
UK,5978,17/02/17 17:48:01
USA,18321,17/02/17 09:48:01
Total Players,46958,17/02/17 16:50:01
Germany,11993,17/02/17 18:50:01
UK,5980,17/02/17 17:50:01
USA,18290,17/02/17 09:50:01
Total Players,47015,17/02/17 16:52:01
Germany,12015,17/02/17 18:52:01
UK,5980,17/02/17 17:52:01
USA,18295,17/02/17 09:52:01
Total Players,47257,17/02/17 16:54:01
Germany,12083,17/02/17 18:54:01
UK,5999,17/02/17 17:54:01
USA,18433,17/02/17 09:54:01
Total Players,47269,17/02/17 16:56:01
Germany,12046,17/02/17 18:56:01
UK,6028,17/02/17 17:56:01
USA,18448,17/02/17 09:56:01
Total Players,47535,17/02/17 16:58:01
Germany,12102,17/02/17 18:58:01
UK,6061,17/02/17 17:58:01
USA,18552,17/02/17 09:58:01
Total Players,47642,17/02/17 17:00:01
Germany,12085,17/02/17 19:00:01
UK,6119,17/02/17 18:00:01
USA,18566,17/02/17 10:00:01
Total Players,47915,17/02/17 17:02:01
Germany,12290,17/02/17 19:02:01
UK,6129,17/02/17 18:02:01
USA,18646,17/02/17 10:02:01
Total Players,47889,17/02/17 17:04:01
Germany,12253,17/02/17 19:04:01
UK,6095,17/02/17 18:04:01
USA,18683,17/02/17 10:04:01
Total Players,48002,17/02/17 17:06:02
Germany,12288,17/02/17 19:06:02
UK,6067,17/02/17 18:06:02
USA,18718,17/02/17 10:06:02
Total Players,48029,17/02/17 17:08:01
Germany,12313,17/02/17 19:08:01
UK,6106,17/02/17 18:08:01
USA,18735,17/02/17 10:08:01
Total Players,48062,17/02/17 17:10:01
Germany,12277,17/02/17 19:10:01
UK,6104,17/02/17 18:10:01
USA,18757,17/02/17 10:10:01
Total Players,48170,17/02/17 17:12:01
Germany,12314,17/02/17 19:12:01
UK,6087,17/02/17 18:12:01
USA,18810,17/02/17 10:12:01
Total Players,48387,17/02/17 17:14:01
Germany,12408,17/02/17 19:14:01
UK,6116,17/02/17 18:14:01
USA,18914,17/02/17 10:14:01
Total Players,48366,17/02/17 17:16:01
Germany,12407,17/02/17 19:16:01
UK,6132,17/02/17 18:16:01
USA,18872,17/02/17 10:16:01
Total Players,48409,17/02/17 17:18:01
Germany,12469,17/02/17 19:18:01
UK,6159,17/02/17 18:18:01
USA,18873,17/02/17 10:18:01
Total Players,48606,17/02/17 17:20:01
Germany,12525,17/02/17 19:20:01
UK,6134,17/02/17 18:20:01
USA,18976,17/02/17 10:20:01
Total Players,48422,17/02/17 17:22:01
Germany,12442,17/02/17 19:22:01
UK,6135,17/02/17 18:22:01
USA,18874,17/02/17 10:22:01
Total Players,48552,17/02/17 17:24:01
Germany,12460,17/02/17 19:24:01
UK,6132,17/02/17 18:24:01
USA,18972,17/02/17 10:24:01
Total Players,48907,17/02/17 17:26:01
Germany,12596,17/02/17 19:26:01
UK,6164,17/02/17 18:26:01
USA,19096,17/02/17 10:26:01
Total Players,48971,17/02/17 17:28:01
Germany,12578,17/02/17 19:28:01
UK,6178,17/02/17 18:28:01
USA,19069,17/02/17 10:28:01
Total Players,49045,17/02/17 17:30:01
Germany,12571,17/02/17 19:30:01
UK,6201,17/02/17 18:30:01
USA,19137,17/02/17 10:30:01
Total Players,49160,17/02/17 17:32:01
Germany,12613,17/02/17 19:32:01
UK,6248,17/02/17 18:32:01
USA,19170,17/02/17 10:32:01
Total Players,49139,17/02/17 17:34:01
Germany,12603,17/02/17 19:34:01
UK,6212,17/02/17 18:34:01
USA,19241,17/02/17 10:34:01
Total Players,49089,17/02/17 17:36:01
Germany,12610,17/02/17 19:36:01
UK,6182,17/02/17 18:36:01
USA,19157,17/02/17 10:36:01
Total Players,49253,17/02/17 17:38:01
Germany,12610,17/02/17 19:38:01
UK,6212,17/02/17 18:38:01
USA,19233,17/02/17 10:38:01
Total Players,49367,17/02/17 17:40:01
Germany,12677,17/02/17 19:40:01
UK,6211,17/02/17 18:40:01
USA,19263,17/02/17 10:40:01
Total Players,49394,17/02/17 17:42:01
Germany,12749,17/02/17 19:42:01
UK,6193,17/02/17 18:42:01
USA,19276,17/02/17 10:42:01
Total Players,49612,17/02/17 17:44:01
Germany,12732,17/02/17 19:44:01
UK,6191,17/02/17 18:44:01
USA,19456,17/02/17 10:44:01
Total Players,49686,17/02/17 17:46:01
Germany,12776,17/02/17 19:46:01
UK,6203,17/02/17 18:46:01
USA,19544,17/02/17 10:46:01
Total Players,49667,17/02/17 17:48:01
Germany,12707,17/02/17 19:48:01
UK,6220,17/02/17 18:48:01
USA,19557,17/02/17 10:48:01
Total Players,49565,17/02/17 17:50:01
Germany,12671,17/02/17 19:50:01
UK,6200,17/02/17 18:50:01
USA,19552,17/02/17 10:50:01
Total Players,49652,17/02/17 17:52:01
Germany,12690,17/02/17 19:52:01
UK,6236,17/02/17 18:52:01
USA,19577,17/02/17 10:52:01
Total Players,49886,17/02/17 17:54:01
Germany,12711,17/02/17 19:54:01
UK,6287,17/02/17 18:54:01
USA,19698,17/02/17 10:54:01
Total Players,49812,17/02/17 17:56:01
Germany,12607,17/02/17 19:56:01
UK,6325,17/02/17 18:56:01
USA,19719,17/02/17 10:56:01
Total Players,49948,17/02/17 17:58:01
Germany,12608,17/02/17 19:58:01
UK,6366,17/02/17 18:58:01
USA,19834,17/02/17 10:58:01
Total Players,50070,17/02/17 18:00:01
Germany,12669,17/02/17 20:00:01
UK,6396,17/02/17 19:00:01
USA,19856,17/02/17 11:00:01
Total Players,50222,17/02/17 18:02:01
Germany,12760,17/02/17 20:02:01
UK,6374,17/02/17 19:02:01
USA,19898,17/02/17 11:02:01
Total Players,50384,17/02/17 18:04:01
Germany,12808,17/02/17 20:04:01
UK,6406,17/02/17 19:04:01
USA,19970,17/02/17 11:04:01
Total Players,50429,17/02/17 18:06:01
Germany,12807,17/02/17 20:06:01
UK,6416,17/02/17 19:06:01
USA,19993,17/02/17 11:06:01
Total Players,50526,17/02/17 18:08:01
Germany,12816,17/02/17 20:08:01
UK,6375,17/02/17 19:08:01
USA,20101,17/02/17 11:08:01
Total Players,50689,17/02/17 18:10:01
Germany,12872,17/02/17 20:10:01
UK,6381,17/02/17 19:10:01
USA,20125,17/02/17 11:10:01
Total Players,50832,17/02/17 18:12:02
Germany,12867,17/02/17 20:12:02
UK,6440,17/02/17 19:12:02
USA,20173,17/02/17 11:12:02
Total Players,50917,17/02/17 18:14:01
Germany,12917,17/02/17 20:14:01
UK,6431,17/02/17 19:14:01
USA,20151,17/02/17 11:14:01
Total Players,50804,17/02/17 18:16:01
Germany,12931,17/02/17 20:16:01
UK,6446,17/02/17 19:16:01
USA,20056,17/02/17 11:16:01
Total Players,50839,17/02/17 18:18:01
Germany,12922,17/02/17 20:18:01
UK,6449,17/02/17 19:18:01
USA,20138,17/02/17 11:18:01
Total Players,51207,17/02/17 18:20:01
Germany,13004,17/02/17 20:20:01
UK,6511,17/02/17 19:20:01
USA,20306,17/02/17 11:20:01
Total Players,51000,17/02/17 18:22:01
Germany,12955,17/02/17 20:22:01
UK,6530,17/02/17 19:22:01
USA,20198,17/02/17 11:22:01
Total Players,50966,17/02/17 18:24:01
Germany,12979,17/02/17 20:24:01
UK,6531,17/02/17 19:24:01
USA,20145,17/02/17 11:24:01
Total Players,51250,17/02/17 18:26:01
Germany,13054,17/02/17 20:26:01
UK,6506,17/02/17 19:26:01
USA,20295,17/02/17 11:26:01
Total Players,51432,17/02/17 18:28:01
Germany,13122,17/02/17 20:28:01
UK,6481,17/02/17 19:28:01
USA,20419,17/02/17 11:28:01
Total Players,51562,17/02/17 18:30:01
Germany,13134,17/02/17 20:30:01
UK,6474,17/02/17 19:30:01
USA,20536,17/02/17 11:30:01
Total Players,51650,17/02/17 18:32:01
Germany,13101,17/02/17 20:32:01
UK,6506,17/02/17 19:32:01
USA,20583,17/02/17 11:32:01
Total Players,51762,17/02/17 18:34:01
Germany,13104,17/02/17 20:34:01
UK,6524,17/02/17 19:34:01
USA,20665,17/02/17 11:34:01
Total Players,51748,17/02/17 18:36:01
Germany,13104,17/02/17 20:36:01
UK,6506,17/02/17 19:36:01
USA,20648,17/02/17 11:36:01
Total Players,51693,17/02/17 18:38:01
Germany,13129,17/02/17 20:38:01
