Total Players,29265,16/11/29 12:26:01
Germany,9382,16/11/29 14:26:01
UK,10013,16/11/29 13:26:01
USA,9870,16/11/29 05:26:01
Total Players,29307,16/11/29 12:28:01
Germany,9381,16/11/29 14:28:01
UK,10062,16/11/29 13:28:01
USA,9864,16/11/29 05:28:01
Total Players,29454,16/11/29 12:30:01
Germany,9432,16/11/29 14:30:01
UK,10064,16/11/29 13:30:01
USA,9960,16/11/29 05:30:01
Total Players,29572,16/11/29 12:32:02
Germany,9483,16/11/29 14:32:02
UK,10131,16/11/29 13:32:02
USA,9958,16/11/29 05:32:02
Total Players,29700,16/11/29 12:34:01
Germany,9510,16/11/29 14:34:01
UK,10205,16/11/29 13:34:01
USA,9985,16/11/29 05:34:01
Total Players,29755,16/11/29 12:36:01
Germany,9541,16/11/29 14:36:01
UK,10211,16/11/29 13:36:01
USA,10003,16/11/29 05:36:01
Total Players,29704,16/11/29 12:38:01
Germany,9473,16/11/29 14:38:01
UK,10187,16/11/29 13:38:01
USA,10045,16/11/29 05:38:01
Total Players,29853,16/11/29 12:40:01
Germany,9606,16/11/29 14:40:01
UK,10244,16/11/29 13:40:01
USA,10003,16/11/29 05:40:01
Total Players,29883,16/11/29 12:42:01
Germany,9588,16/11/29 14:42:01
UK,10222,16/11/29 13:42:01
USA,10073,16/11/29 05:42:01
Total Players,29939,16/11/29 12:44:01
Germany,9571,16/11/29 14:44:01
UK,10239,16/11/29 13:44:01
USA,10129,16/11/29 05:44:01
Total Players,29974,16/11/29 12:46:01
Germany,9614,16/11/29 14:46:01
UK,10213,16/11/29 13:46:01
USA,10147,16/11/29 05:46:01
Total Players,29936,16/11/29 12:48:01
Germany,9604,16/11/29 14:48:01
UK,10236,16/11/29 13:48:01
USA,10096,16/11/29 05:48:01
Total Players,29892,16/11/29 12:50:01
Germany,9565,16/11/29 14:50:01
UK,10239,16/11/29 13:50:01
USA,10089,16/11/29 05:50:01
Total Players,29950,16/11/29 12:52:01
Germany,9574,16/11/29 14:52:01
UK,10211,16/11/29 13:52:01
USA,10165,16/11/29 05:52:01
Total Players,29942,16/11/29 12:54:01
Germany,9511,16/11/29 14:54:01
UK,10264,16/11/29 13:54:01
USA,10167,16/11/29 05:54:01
Total Players,29974,16/11/29 12:56:01
Germany,9573,16/11/29 14:56:01
UK,10237,16/11/29 13:56:01
USA,10164,16/11/29 05:56:01
Total Players,30248,16/11/29 12:58:01
Germany,9700,16/11/29 14:58:01
UK,10325,16/11/29 13:58:01
USA,10225,16/11/29 05:58:01
Total Players,30302,16/11/29 13:00:01
Germany,9703,16/11/29 15:00:01
UK,10388,16/11/29 14:00:01
USA,10211,16/11/29 06:00:01
Total Players,30349,16/11/29 13:02:01
Germany,9749,16/11/29 15:02:01
UK,10348,16/11/29 14:02:01
USA,10252,16/11/29 06:02:01
Total Players,30513,16/11/29 13:04:01
Germany,9745,16/11/29 15:04:01
UK,10411,16/11/29 14:04:01
USA,10357,16/11/29 06:04:01
Total Players,30694,16/11/29 13:06:01
Germany,9825,16/11/29 15:06:01
UK,10435,16/11/29 14:06:01
USA,10434,16/11/29 06:06:01
Total Players,30778,16/11/29 13:08:01
Germany,9894,16/11/29 15:08:01
UK,10457,16/11/29 14:08:01
USA,10427,16/11/29 06:08:01
Total Players,30933,16/11/29 13:10:02
Germany,9970,16/11/29 15:10:02
UK,10468,16/11/29 14:10:02
USA,10495,16/11/29 06:10:02
Total Players,31039,16/11/29 13:12:01
Germany,10005,16/11/29 15:12:01
UK,10492,16/11/29 14:12:01
USA,10542,16/11/29 06:12:01
Total Players,31166,16/11/29 13:14:01
Germany,10021,16/11/29 15:14:01
UK,10537,16/11/29 14:14:01
USA,10608,16/11/29 06:14:01
Total Players,31218,16/11/29 13:16:01
Germany,10050,16/11/29 15:16:01
UK,10515,16/11/29 14:16:01
USA,10653,16/11/29 06:16:01
Total Players,31282,16/11/29 13:18:01
Germany,10074,16/11/29 15:18:01
UK,10541,16/11/29 14:18:01
USA,10667,16/11/29 06:18:01
Total Players,31274,16/11/29 13:20:01
Germany,10055,16/11/29 15:20:01
UK,10500,16/11/29 14:20:01
USA,10719,16/11/29 06:20:01
Total Players,31326,16/11/29 13:22:01
Germany,10123,16/11/29 15:22:01
UK,10504,16/11/29 14:22:01
USA,10699,16/11/29 06:22:01
Total Players,31456,16/11/29 13:24:02
Germany,10173,16/11/29 15:24:02
UK,10572,16/11/29 14:24:02
USA,10711,16/11/29 06:24:02
Total Players,31535,16/11/29 13:26:01
Germany,10196,16/11/29 15:26:01
UK,10579,16/11/29 14:26:01
USA,10760,16/11/29 06:26:01
Total Players,31503,16/11/29 13:28:01
Germany,10158,16/11/29 15:28:01
UK,10636,16/11/29 14:28:01
USA,10709,16/11/29 06:28:01
Total Players,31640,16/11/29 13:30:01
Germany,10208,16/11/29 15:30:01
UK,10704,16/11/29 14:30:01
USA,10728,16/11/29 06:30:01
Total Players,31785,16/11/29 13:32:01
Germany,10228,16/11/29 15:32:01
UK,10766,16/11/29 14:32:01
USA,10791,16/11/29 06:32:01
Total Players,31979,16/11/29 13:34:02
Germany,10318,16/11/29 15:34:02
UK,10842,16/11/29 14:34:02
USA,10824,16/11/29 06:34:02
Total Players,32120,16/11/29 13:36:01
Germany,10372,16/11/29 15:36:01
UK,10900,16/11/29 14:36:01
USA,10848,16/11/29 06:36:01
Total Players,32120,16/11/29 13:38:01
Germany,10386,16/11/29 15:38:01
UK,10872,16/11/29 14:38:01
USA,10862,16/11/29 06:38:01
Total Players,32110,16/11/29 13:40:01
Germany,10331,16/11/29 15:40:01
UK,10888,16/11/29 14:40:01
USA,10891,16/11/29 06:40:01
Total Players,32152,16/11/29 13:42:01
Germany,10393,16/11/29 15:42:01
UK,10867,16/11/29 14:42:01
USA,10892,16/11/29 06:42:01
Total Players,32214,16/11/29 13:44:01
Germany,10442,16/11/29 15:44:01
UK,10867,16/11/29 14:44:01
USA,10905,16/11/29 06:44:01
Total Players,32343,16/11/29 13:46:01
Germany,10471,16/11/29 15:46:01
UK,10917,16/11/29 14:46:01
USA,10955,16/11/29 06:46:01
Total Players,32437,16/11/29 13:48:01
Germany,10503,16/11/29 15:48:01
UK,10944,16/11/29 14:48:01
USA,10990,16/11/29 06:48:01
Total Players,32494,16/11/29 13:50:01
Germany,10537,16/11/29 15:50:01
UK,10950,16/11/29 14:50:01
USA,11007,16/11/29 06:50:01
Total Players,32534,16/11/29 13:52:01
Germany,10535,16/11/29 15:52:01
UK,10970,16/11/29 14:52:01
USA,11029,16/11/29 06:52:01
Total Players,32415,16/11/29 13:54:01
Germany,10449,16/11/29 15:54:01
UK,10921,16/11/29 14:54:01
USA,11045,16/11/29 06:54:01
Total Players,32580,16/11/29 13:56:01
Germany,10500,16/11/29 15:56:01
UK,11003,16/11/29 14:56:01
USA,11077,16/11/29 06:56:01
Total Players,32751,16/11/29 13:58:02
Germany,10574,16/11/29 15:58:02
UK,11026,16/11/29 14:58:02
USA,11151,16/11/29 06:58:02
Total Players,32779,16/11/29 14:00:01
Germany,10538,16/11/29 16:00:01
UK,11000,16/11/29 15:00:01
USA,11241,16/11/29 07:00:01
Total Players,32869,16/11/29 14:02:02
Germany,10567,16/11/29 16:02:02
UK,11045,16/11/29 15:02:02
USA,11257,16/11/29 07:02:02
Total Players,32918,16/11/29 14:04:01
Germany,10594,16/11/29 16:04:01
UK,11023,16/11/29 15:04:01
USA,11301,16/11/29 07:04:01
Total Players,33021,16/11/29 14:06:01
Germany,10629,16/11/29 16:06:01
UK,11051,16/11/29 15:06:01
USA,11341,16/11/29 07:06:01
Total Players,33136,16/11/29 14:08:01
Germany,10711,16/11/29 16:08:01
UK,11070,16/11/29 15:08:01
USA,11356,16/11/29 07:08:01
Total Players,33212,16/11/29 14:10:01
Germany,10778,16/11/29 16:10:01
UK,11102,16/11/29 15:10:01
USA,11330,16/11/29 07:10:01
Total Players,33309,16/11/29 14:12:01
Germany,10807,16/11/29 16:12:01
UK,11130,16/11/29 15:12:01
USA,11373,16/11/29 07:12:01
Total Players,33331,16/11/29 14:14:01
Germany,10838,16/11/29 16:14:01
UK,11121,16/11/29 15:14:01
USA,11372,16/11/29 07:14:01
Total Players,33448,16/11/29 14:16:02
Germany,10880,16/11/29 16:16:02
UK,11174,16/11/29 15:16:02
USA,11394,16/11/29 07:16:02
Total Players,33531,16/11/29 14:18:01
Germany,10839,16/11/29 16:18:01
UK,11222,16/11/29 15:18:01
USA,11469,16/11/29 07:18:01
Total Players,33557,16/11/29 14:20:01
Germany,10883,16/11/29 16:20:01
UK,11225,16/11/29 15:20:01
USA,11450,16/11/29 07:20:01
Total Players,33697,16/11/29 14:22:01
Germany,10919,16/11/29 16:22:01
UK,11266,16/11/29 15:22:01
USA,11513,16/11/29 07:22:01
Total Players,33813,16/11/29 14:24:01
Germany,10903,16/11/29 16:24:01
UK,11337,16/11/29 15:24:01
USA,11571,16/11/29 07:24:01
Total Players,33908,16/11/29 14:26:01
Germany,10929,16/11/29 16:26:01
UK,11367,16/11/29 15:26:01
USA,11612,16/11/29 07:26:01
Total Players,34009,16/11/29 14:28:01
Germany,11028,16/11/29 16:28:01
UK,11320,16/11/29 15:28:01
USA,11661,16/11/29 07:28:01
Total Players,33965,16/11/29 14:30:01
Germany,11033,16/11/29 16:30:01
UK,11255,16/11/29 15:30:01
USA,11677,16/11/29 07:30:01
Total Players,34218,16/11/29 14:32:01
Germany,11132,16/11/29 16:32:01
UK,11334,16/11/29 15:32:01
USA,11752,16/11/29 07:32:01
Total Players,34267,16/11/29 14:34:01
Germany,11084,16/11/29 16:34:01
UK,11341,16/11/29 15:34:01
USA,11836,16/11/29 07:34:01
Total Players,34366,16/11/29 14:36:01
Germany,11074,16/11/29 16:36:01
UK,11404,16/11/29 15:36:01
USA,11888,16/11/29 07:36:01
Total Players,34458,16/11/29 14:38:01
Germany,11072,16/11/29 16:38:01
UK,11439,16/11/29 15:38:01
USA,11947,16/11/29 07:38:01
Total Players,34601,16/11/29 14:40:01
Germany,11120,16/11/29 16:40:01
UK,11512,16/11/29 15:40:01
USA,11969,16/11/29 07:40:01
Total Players,34756,16/11/29 14:42:01
Germany,11163,16/11/29 16:42:01
UK,11521,16/11/29 15:42:01
USA,12072,16/11/29 07:42:01
Total Players,34857,16/11/29 14:44:02
Germany,11168,16/11/29 16:44:02
UK,11583,16/11/29 15:44:02
USA,12106,16/11/29 07:44:02
Total Players,34947,16/11/29 14:46:01
Germany,11200,16/11/29 16:46:01
UK,11617,16/11/29 15:46:01
USA,12130,16/11/29 07:46:01
Total Players,35106,16/11/29 14:48:01
Germany,11215,16/11/29 16:48:01
UK,11723,16/11/29 15:48:01
USA,12168,16/11/29 07:48:01
Total Players,35188,16/11/29 14:50:01
Germany,11177,16/11/29 16:50:01
UK,11764,16/11/29 15:50:01
USA,12247,16/11/29 07:50:01
Total Players,35313,16/11/29 14:52:01
Germany,11242,16/11/29 16:52:01
UK,11828,16/11/29 15:52:01
USA,12243,16/11/29 07:52:01
Total Players,35411,16/11/29 14:54:01
Germany,11272,16/11/29 16:54:01
UK,11921,16/11/29 15:54:01
USA,12219,16/11/29 07:54:01
Total Players,35530,16/11/29 14:56:01
Germany,11266,16/11/29 16:56:01
UK,11997,16/11/29 15:56:01
USA,12269,16/11/29 07:56:01
Total Players,35807,16/11/29 14:58:01
Germany,11340,16/11/29 16:58:01
UK,12066,16/11/29 15:58:01
USA,12401,16/11/29 07:58:01
Total Players,36058,16/11/29 15:00:01
Germany,11421,16/11/29 17:00:01
UK,12131,16/11/29 16:00:01
USA,12506,16/11/29 08:00:01
Total Players,36204,16/11/29 15:02:01
Germany,11427,16/11/29 17:02:01
UK,12243,16/11/29 16:02:01
USA,12534,16/11/29 08:02:01
Total Players,36264,16/11/29 15:04:02
Germany,11470,16/11/29 17:04:02
UK,12216,16/11/29 16:04:02
USA,12578,16/11/29 08:04:02
Total Players,36436,16/11/29 15:06:01
Germany,11536,16/11/29 17:06:01
UK,12261,16/11/29 16:06:01
USA,12639,16/11/29 08:06:01
Total Players,36550,16/11/29 15:08:01
Germany,11566,16/11/29 17:08:01
UK,12298,16/11/29 16:08:01
USA,12686,16/11/29 08:08:01
Total Players,36741,16/11/29 15:10:01
Germany,11632,16/11/29 17:10:01
UK,12360,16/11/29 16:10:01
USA,12749,16/11/29 08:10:01
Total Players,36780,16/11/29 15:12:01
Germany,11697,16/11/29 17:12:01
UK,12314,16/11/29 16:12:01
USA,12773,16/11/29 08:12:01
Total Players,36923,16/11/29 15:14:01
Germany,11672,16/11/29 17:14:01
UK,12408,16/11/29 16:14:01
USA,12844,16/11/29 08:14:01
Total Players,37002,16/11/29 15:16:01
Germany,11622,16/11/29 17:16:01
UK,12508,16/11/29 16:16:01
USA,12872,16/11/29 08:16:01
Total Players,37096,16/11/29 15:18:01
Germany,11645,16/11/29 17:18:01
UK,12538,16/11/29 16:18:01
USA,12913,16/11/29 08:18:01
Total Players,37121,16/11/29 15:20:01
Germany,11658,16/11/29 17:20:01
UK,12548,16/11/29 16:20:01
USA,12915,16/11/29 08:20:01
Total Players,37190,16/11/29 15:22:01
Germany,11687,16/11/29 17:22:01
UK,12617,16/11/29 16:22:01
USA,12886,16/11/29 08:22:01
Total Players,37265,16/11/29 15:24:01
Germany,11740,16/11/29 17:24:01
UK,12607,16/11/29 16:24:01
USA,12918,16/11/29 08:24:01
Total Players,37378,16/11/29 15:26:01
Germany,11737,16/11/29 17:26:01
UK,12649,16/11/29 16:26:01
USA,12992,16/11/29 08:26:01
Total Players,37348,16/11/29 15:28:01
Germany,11688,16/11/29 17:28:01
UK,12615,16/11/29 16:28:01
USA,13045,16/11/29 08:28:01
Total Players,37643,16/11/29 15:30:01
Germany,11753,16/11/29 17:30:01
UK,12749,16/11/29 16:30:01
USA,13141,16/11/29 08:30:01
Total Players,37858,16/11/29 15:32:01
Germany,11860,16/11/29 17:32:01
UK,12799,16/11/29 16:32:01
USA,13199,16/11/29 08:32:01
Total Players,37922,16/11/29 15:34:01
Germany,11910,16/11/29 17:34:01
UK,12835,16/11/29 16:34:01
USA,13174,16/11/29 08:34:01
Total Players,38180,16/11/29 15:36:01
Germany,11980,16/11/29 17:36:01
UK,12961,16/11/29 16:36:01
USA,13239,16/11/29 08:36:01
Total Players,38286,16/11/29 15:38:01
Germany,12029,16/11/29 17:38:01
UK,12942,16/11/29 16:38:01
USA,13315,16/11/29 08:38:01
Total Players,38343,16/11/29 15:40:01
Germany,12063,16/11/29 17:40:01
UK,12977,16/11/29 16:40:01
USA,13303,16/11/29 08:40:01
Total Players,38365,16/11/29 15:42:01
Germany,12018,16/11/29 17:42:01
UK,13027,16/11/29 16:42:01
USA,13320,16/11/29 08:42:01
Total Players,38466,16/11/29 15:44:01
Germany,12043,16/11/29 17:44:01
UK,13011,16/11/29 16:44:01
USA,13412,16/11/29 08:44:01
Total Players,38613,16/11/29 15:46:01
Germany,12110,16/11/29 17:46:01
UK,13064,16/11/29 16:46:01
USA,12408,16/11/29 08:46:01
Total Players,38746,16/11/29 15:48:01
Germany,12188,16/11/29 17:48:01
UK,13027,16/11/29 16:48:01
USA,13532,16/11/29 08:48:01
Total Players,38831,16/11/29 15:50:01
Germany,12203,16/11/29 17:50:01
UK,13019,16/11/29 16:50:01
USA,12581,16/11/29 08:50:01
Total Players,38929,16/11/29 15:52:01
Germany,12186,16/11/29 17:52:01
UK,13074,16/11/29 16:52:01
USA,12657,16/11/29 08:52:01
Total Players,38967,16/11/29 15:54:01
Germany,12237,16/11/29 17:54:01
UK,13103,16/11/29 16:54:01
USA,12618,16/11/29 08:54:01
Total Players,39107,16/11/29 15:56:01
Germany,12203,16/11/29 17:56:01
UK,13218,16/11/29 16:56:01
USA,12684,16/11/29 08:56:01
Total Players,39330,16/11/29 15:58:01
Germany,12328,16/11/29 17:58:01
UK,13235,16/11/29 16:58:01
USA,12784,16/11/29 08:58:01
Total Players,39518,16/11/29 16:00:01
Germany,12415,16/11/29 18:00:01
UK,13308,16/11/29 17:00:01
USA,13795,16/11/29 09:00:01
Total Players,39688,16/11/29 16:02:01
Germany,12474,16/11/29 18:02:01
UK,13350,16/11/29 17:02:01
USA,12887,16/11/29 09:02:01
Total Players,39856,16/11/29 16:04:01
Germany,12528,16/11/29 18:04:01
UK,13445,16/11/29 17:04:01
USA,12909,16/11/29 09:04:01
Total Players,40032,16/11/29 16:06:01
Germany,12571,16/11/29 18:06:01
UK,13510,16/11/29 17:06:01
USA,12971,16/11/29 09:06:01
Total Players,40175,16/11/29 16:08:01
Germany,12640,16/11/29 18:08:01
UK,13543,16/11/29 17:08:01
USA,13025,16/11/29 09:08:01
Total Players,40315,16/11/29 16:10:01
Germany,12755,16/11/29 18:10:01
UK,13556,16/11/29 17:10:01
USA,13051,16/11/29 09:10:01
Total Players,40422,16/11/29 16:12:01
Germany,12751,16/11/29 18:12:01
UK,13554,16/11/29 17:12:01
USA,13157,16/11/29 09:12:01
Total Players,40437,16/11/29 16:14:01
Germany,12772,16/11/29 18:14:01
UK,13583,16/11/29 17:14:01
USA,13116,16/11/29 09:14:01
Total Players,40466,16/11/29 16:16:01
Germany,12666,16/11/29 18:16:01
UK,13630,16/11/29 17:16:01
USA,13197,16/11/29 09:16:01
Total Players,40607,16/11/29 16:18:01
Germany,12704,16/11/29 18:18:01
UK,13671,16/11/29 17:18:01
USA,13281,16/11/29 09:18:01
Total Players,40734,16/11/29 16:20:01
Germany,12696,16/11/29 18:20:01
UK,13720,16/11/29 17:20:01
USA,13385,16/11/29 09:20:01
Total Players,40766,16/11/29 16:22:01
Germany,12766,16/11/29 18:22:01
UK,13695,16/11/29 17:22:01
USA,13379,16/11/29 09:22:01
Total Players,40942,16/11/29 16:24:01
Germany,12814,16/11/29 18:24:01
UK,13782,16/11/29 17:24:01
USA,13402,16/11/29 09:24:01
Total Players,40937,16/11/29 16:26:01
Germany,12834,16/11/29 18:26:01
UK,13740,16/11/29 17:26:01
USA,13426,16/11/29 09:26:01
Total Players,40260,16/11/29 16:28:01
Germany,12367,16/11/29 18:28:01
UK,13779,16/11/29 17:28:01
USA,14114,16/11/29 09:28:01
Total Players,40599,16/11/29 16:30:01
Germany,12565,16/11/29 18:30:01
UK,13869,16/11/29 17:30:01
USA,14165,16/11/29 09:30:01
Total Players,40810,16/11/29 16:32:01
Germany,12652,16/11/29 18:32:01
UK,13911,16/11/29 17:32:01
USA,14247,16/11/29 09:32:01
Total Players,40891,16/11/29 16:34:01
Germany,12728,16/11/29 18:34:01
UK,13878,16/11/29 17:34:01
USA,14285,16/11/29 09:34:01
Total Players,40981,16/11/29 16:36:02
Germany,12707,16/11/29 18:36:02
UK,13913,16/11/29 17:36:02
USA,14361,16/11/29 09:36:02
Total Players,41208,16/11/29 16:38:01
Germany,12829,16/11/29 18:38:01
UK,13954,16/11/29 17:38:01
USA,13430,16/11/29 09:38:01
Total Players,41355,16/11/29 16:40:02
Germany,12883,16/11/29 18:40:02
UK,13992,16/11/29 17:40:02
USA,13494,16/11/29 09:40:02
Total Players,41274,16/11/29 16:42:01
Germany,12783,16/11/29 18:42:01
UK,13973,16/11/29 17:42:01
USA,14518,16/11/29 09:42:01
Total Players,41450,16/11/29 16:44:01
Germany,12818,16/11/29 18:44:01
UK,14014,16/11/29 17:44:01
USA,13634,16/11/29 09:44:01
Total Players,41398,16/11/29 16:46:01
Germany,12798,16/11/29 18:46:01
UK,14086,16/11/29 17:46:01
USA,13518,16/11/29 09:46:01
Total Players,41508,16/11/29 16:48:01
Germany,12842,16/11/29 18:48:01
UK,14113,16/11/29 17:48:01
USA,14551,16/11/29 09:48:01
Total Players,41605,16/11/29 16:50:01
Germany,12839,16/11/29 18:50:01
UK,14145,16/11/29 17:50:01
USA,13630,16/11/29 09:50:01
Total Players,41722,16/11/29 16:52:01
Germany,12920,16/11/29 18:52:01
UK,14180,16/11/29 17:52:01
USA,13613,16/11/29 09:52:01
Total Players,41696,16/11/29 16:54:01
Germany,12874,16/11/29 18:54:01
UK,14154,16/11/29 17:54:01
USA,13664,16/11/29 09:54:01
Total Players,41650,16/11/29 16:56:01
Germany,12854,16/11/29 18:56:01
UK,14129,16/11/29 17:56:01
USA,13671,16/11/29 09:56:01
Total Players,41869,16/11/29 16:58:01
Germany,12947,16/11/29 18:58:01
UK,14124,16/11/29 17:58:01
USA,13809,16/11/29 09:58:01
Total Players,41923,16/11/29 17:00:01
Germany,12976,16/11/29 19:00:01
UK,14192,16/11/29 18:00:01
USA,13736,16/11/29 10:00:01
Total Players,42070,16/11/29 17:02:01
Germany,13009,16/11/29 19:02:01
UK,14246,16/11/29 18:02:01
USA,13803,16/11/29 10:02:01
Total Players,42214,16/11/29 17:04:01
Germany,13042,16/11/29 19:04:01
UK,14361,16/11/29 18:04:01
USA,13823,16/11/29 10:04:01
Total Players,42293,16/11/29 17:06:01
Germany,13047,16/11/29 19:06:01
UK,14386,16/11/29 18:06:01
USA,13874,16/11/29 10:06:01
Total Players,42433,16/11/29 17:08:01
Germany,13094,16/11/29 19:08:01
UK,14425,16/11/29 18:08:01
USA,13906,16/11/29 10:08:01
Total Players,42589,16/11/29 17:10:01
Germany,13088,16/11/29 19:10:01
UK,14528,16/11/29 18:10:01
USA,13953,16/11/29 10:10:01
Total Players,42631,16/11/29 17:12:01
Germany,13059,16/11/29 19:12:01
UK,14554,16/11/29 18:12:01
USA,13984,16/11/29 10:12:01
Total Players,42777,16/11/29 17:14:01
Germany,13148,16/11/29 19:14:01
UK,14555,16/11/29 18:14:01
USA,14044,16/11/29 10:14:01
Total Players,42815,16/11/29 17:16:01
Germany,13160,16/11/29 19:16:01
UK,14590,16/11/29 18:16:01
USA,14050,16/11/29 10:16:01
Total Players,43018,16/11/29 17:18:01
Germany,13159,16/11/29 19:18:01
UK,14670,16/11/29 18:18:01
USA,14178,16/11/29 10:18:01
Total Players,43112,16/11/29 17:20:01
Germany,13271,16/11/29 19:20:01
UK,14640,16/11/29 18:20:01
USA,15201,16/11/29 10:20:01
Total Players,43193,16/11/29 17:22:01
Germany,13250,16/11/29 19:22:01
UK,14700,16/11/29 18:22:01
USA,14227,16/11/29 10:22:01
Total Players,43463,16/11/29 17:24:01
Germany,13379,16/11/29 19:24:01
UK,14785,16/11/29 18:24:01
USA,14282,16/11/29 10:24:01
Total Players,43525,16/11/29 17:26:01
Germany,13465,16/11/29 19:26:01
UK,14767,16/11/29 18:26:01
USA,14286,16/11/29 10:26:01
Total Players,43508,16/11/29 17:28:01
Germany,13442,16/11/29 19:28:01
UK,14743,16/11/29 18:28:01
USA,14295,16/11/29 10:28:01
Total Players,43639,16/11/29 17:30:01
Germany,13501,16/11/29 19:30:01
UK,14802,16/11/29 18:30:01
USA,14326,16/11/29 10:30:01
Total Players,43863,16/11/29 17:32:01
Germany,13620,16/11/29 19:32:01
UK,14839,16/11/29 18:32:01
USA,14403,16/11/29 10:32:01
Total Players,43698,16/11/29 17:34:01
Germany,13349,16/11/29 19:34:01
UK,15027,16/11/29 18:34:01
USA,14310,16/11/29 10:34:01
Total Players,43869,16/11/29 17:36:01
Germany,13399,16/11/29 19:36:01
UK,15074,16/11/29 18:36:01
USA,14387,16/11/29 10:36:01
Total Players,43979,16/11/29 17:38:01
Germany,13411,16/11/29 19:38:01
UK,15159,16/11/29 18:38:01
USA,14399,16/11/29 10:38:01
Total Players,43952,16/11/29 17:40:01
Germany,13394,16/11/29 19:40:01
UK,15200,16/11/29 18:40:01
USA,15362,16/11/29 10:40:01
Total Players,43951,16/11/29 17:42:01
Germany,13406,16/11/29 19:42:01
UK,15211,16/11/29 18:42:01
USA,14333,16/11/29 10:42:01
Total Players,44181,16/11/29 17:44:01
Germany,13517,16/11/29 19:44:01
UK,15226,16/11/29 18:44:01
USA,14443,16/11/29 10:44:01
Total Players,44397,16/11/29 17:46:01
Germany,13562,16/11/29 19:46:01
UK,15339,16/11/29 18:46:01
USA,14503,16/11/29 10:46:01
Total Players,44455,16/11/29 17:48:01
Germany,13598,16/11/29 19:48:01
UK,15322,16/11/29 18:48:01
USA,14544,16/11/29 10:48:01
Total Players,44549,16/11/29 17:50:01
Germany,13650,16/11/29 19:50:01
UK,15332,16/11/29 18:50:01
USA,14589,16/11/29 10:50:01
Total Players,44645,16/11/29 17:52:01
Germany,13719,16/11/29 19:52:01
UK,15403,16/11/29 18:52:01
USA,14538,16/11/29 10:52:01
Total Players,44472,16/11/29 17:54:01
Germany,13587,16/11/29 19:54:01
UK,15394,16/11/29 18:54:01
USA,14482,16/11/29 10:54:01
Total Players,44702,16/11/29 17:56:01
Germany,13668,16/11/29 19:56:01
UK,15530,16/11/29 18:56:01
USA,14506,16/11/29 10:56:01
Total Players,44873,16/11/29 17:58:01
Germany,13768,16/11/29 19:58:01
UK,15509,16/11/29 18:58:01
USA,14608,16/11/29 10:58:01
Total Players,44914,16/11/29 18:00:01
Germany,13731,16/11/29 20:00:01
UK,15599,16/11/29 19:00:01
USA,14602,16/11/29 11:00:01
Total Players,45239,16/11/29 18:02:01
Germany,13755,16/11/29 20:02:01
UK,15735,16/11/29 19:02:01
USA,15749,16/11/29 11:02:01
Total Players,45368,16/11/29 18:04:01
Germany,13783,16/11/29 20:04:01
UK,15773,16/11/29 19:04:01
USA,14818,16/11/29 11:04:01
Total Players,45483,16/11/29 18:06:01
Germany,13820,16/11/29 20:06:01
UK,15802,16/11/29 19:06:01
USA,15861,16/11/29 11:06:01
Total Players,45668,16/11/29 18:08:01
Germany,13923,16/11/29 20:08:01
UK,15855,16/11/29 19:08:01
USA,15890,16/11/29 11:08:01
Total Players,45789,16/11/29 18:10:01
Germany,13955,16/11/29 20:10:01
UK,15955,16/11/29 19:10:01
USA,15879,16/11/29 11:10:01
Total Players,45879,16/11/29 18:12:01
Germany,13926,16/11/29 20:12:01
UK,16014,16/11/29 19:12:01
USA,14924,16/11/29 11:12:01
Total Players,45871,16/11/29 18:14:01
Germany,13897,16/11/29 20:14:01
UK,16063,16/11/29 19:14:01
USA,14889,16/11/29 11:14:01
Total Players,46095,16/11/29 18:16:01
Germany,14038,16/11/29 20:16:01
UK,16137,16/11/29 19:16:01
USA,14895,16/11/29 11:16:01
Total Players,46106,16/11/29 18:18:01
Germany,14041,16/11/29 20:18:01
UK,16117,16/11/29 19:18:01
USA,14905,16/11/29 11:18:01
Total Players,46199,16/11/29 18:20:01
Germany,14017,16/11/29 20:20:01
UK,16216,16/11/29 19:20:01
USA,14934,16/11/29 11:20:01
Total Players,46379,16/11/29 18:22:01
Germany,14131,16/11/29 20:22:01
UK,16259,16/11/29 19:22:01
USA,14958,16/11/29 11:22:01
Total Players,46415,16/11/29 18:24:01
Germany,14147,16/11/29 20:24:01
UK,16239,16/11/29 19:24:01
USA,15001,16/11/29 11:24:01
Total Players,46397,16/11/29 18:26:01
Germany,14190,16/11/29 20:26:01
UK,16164,16/11/29 19:26:01
USA,15014,16/11/29 11:26:01
Total Players,46499,16/11/29 18:28:01
Germany,14231,16/11/29 20:28:01
UK,16195,16/11/29 19:28:01
USA,15049,16/11/29 11:28:01
Total Players,46696,16/11/29 18:30:02
Germany,14307,16/11/29 20:30:02
UK,16263,16/11/29 19:30:02
USA,15111,16/11/29 11:30:02
Total Players,46862,16/11/29 18:32:01
Germany,14312,16/11/29 20:32:01
UK,16321,16/11/29 19:32:01
USA,15203,16/11/29 11:32:01
Total Players,47043,16/11/29 18:34:01
Germany,14407,16/11/29 20:34:01
UK,16377,16/11/29 19:34:01
USA,15244,16/11/29 11:34:01
Total Players,47198,16/11/29 18:36:01
Germany,14475,16/11/29 20:36:01
UK,16424,16/11/29 19:36:01
USA,15290,16/11/29 11:36:01
Total Players,47310,16/11/29 18:38:01
Germany,14548,16/11/29 20:38:01
