Total Players,26910,16/10/18 12:26:01
Germany,8570,16/10/18 14:26:01
UK,9298,16/10/18 13:26:01
USA,9042,16/10/18 05:26:01
Total Players,26971,16/10/18 12:28:01
Germany,8569,16/10/18 14:28:01
UK,9266,16/10/18 13:28:01
USA,9136,16/10/18 05:28:01
Total Players,27030,16/10/18 12:30:01
Germany,8592,16/10/18 14:30:01
UK,9279,16/10/18 13:30:01
USA,9159,16/10/18 05:30:01
Total Players,27087,16/10/18 12:32:01
Germany,8648,16/10/18 14:32:01
UK,9257,16/10/18 13:32:01
USA,9182,16/10/18 05:32:01
Total Players,27061,16/10/18 12:34:01
Germany,8629,16/10/18 14:34:01
UK,9272,16/10/18 13:34:01
USA,9160,16/10/18 05:34:01
Total Players,27254,16/10/18 12:36:01
Germany,8646,16/10/18 14:36:01
UK,9335,16/10/18 13:36:01
USA,9273,16/10/18 05:36:01
Total Players,27326,16/10/18 12:38:01
Germany,8691,16/10/18 14:38:01
UK,9311,16/10/18 13:38:01
USA,9326,16/10/18 05:38:01
Total Players,27336,16/10/18 12:40:01
Germany,8705,16/10/18 14:40:01
UK,9315,16/10/18 13:40:01
USA,9316,16/10/18 05:40:01
Total Players,27326,16/10/18 12:42:01
Germany,8687,16/10/18 14:42:01
UK,9376,16/10/18 13:42:01
USA,9263,16/10/18 05:42:01
Total Players,27303,16/10/18 12:44:01
Germany,8649,16/10/18 14:44:01
UK,9350,16/10/18 13:44:01
USA,9304,16/10/18 05:44:01
Total Players,27327,16/10/18 12:46:01
Germany,8689,16/10/18 14:46:01
UK,9330,16/10/18 13:46:01
USA,9308,16/10/18 05:46:01
Total Players,27420,16/10/18 12:48:01
Germany,8724,16/10/18 14:48:01
UK,9411,16/10/18 13:48:01
USA,9285,16/10/18 05:48:01
Total Players,27490,16/10/18 12:50:01
Germany,8702,16/10/18 14:50:01
UK,9487,16/10/18 13:50:01
USA,9301,16/10/18 05:50:01
Total Players,27483,16/10/18 12:52:01
Germany,8660,16/10/18 14:52:01
UK,9494,16/10/18 13:52:01
USA,9329,16/10/18 05:52:01
Total Players,27400,16/10/18 12:54:01
Germany,8615,16/10/18 14:54:01
UK,9495,16/10/18 13:54:01
USA,9290,16/10/18 05:54:01
Total Players,27512,16/10/18 12:56:01
Germany,8638,16/10/18 14:56:01
UK,9504,16/10/18 13:56:01
USA,9370,16/10/18 05:56:01
Total Players,27477,16/10/18 12:58:01
Germany,8637,16/10/18 14:58:01
UK,9436,16/10/18 13:58:01
USA,9404,16/10/18 05:58:01
Total Players,26970,16/10/18 13:00:01
Germany,8506,16/10/18 15:00:01
UK,9221,16/10/18 14:00:01
USA,9246,16/10/18 06:00:01
Total Players,27200,16/10/18 13:02:01
Germany,8610,16/10/18 15:02:01
UK,9319,16/10/18 14:02:01
USA,9271,16/10/18 06:02:01
Total Players,27439,16/10/18 13:04:01
Germany,8637,16/10/18 15:04:01
UK,9403,16/10/18 14:04:01
USA,9399,16/10/18 06:04:01
Total Players,27522,16/10/18 13:06:01
Germany,8707,16/10/18 15:06:01
UK,9412,16/10/18 14:06:01
USA,9403,16/10/18 06:06:01
Total Players,27666,16/10/18 13:08:01
Germany,8710,16/10/18 15:08:01
UK,9478,16/10/18 14:08:01
USA,9478,16/10/18 06:08:01
Total Players,27711,16/10/18 13:10:01
Germany,8760,16/10/18 15:10:01
UK,9449,16/10/18 14:10:01
USA,9502,16/10/18 06:10:01
Total Players,27727,16/10/18 13:12:01
Germany,8770,16/10/18 15:12:01
UK,9441,16/10/18 14:12:01
USA,9516,16/10/18 06:12:01
Total Players,27871,16/10/18 13:14:01
Germany,8823,16/10/18 15:14:01
UK,9465,16/10/18 14:14:01
USA,9583,16/10/18 06:14:01
Total Players,27934,16/10/18 13:16:01
Germany,8871,16/10/18 15:16:01
UK,9497,16/10/18 14:16:01
USA,9566,16/10/18 06:16:01
Total Players,28075,16/10/18 13:18:01
Germany,8929,16/10/18 15:18:01
UK,9493,16/10/18 14:18:01
USA,9653,16/10/18 06:18:01
Total Players,28110,16/10/18 13:20:01
Germany,8919,16/10/18 15:20:01
UK,9481,16/10/18 14:20:01
USA,9710,16/10/18 06:20:01
Total Players,28250,16/10/18 13:22:01
Germany,8945,16/10/18 15:22:01
UK,9499,16/10/18 14:22:01
USA,9806,16/10/18 06:22:01
Total Players,28323,16/10/18 13:24:01
Germany,9014,16/10/18 15:24:01
UK,9557,16/10/18 14:24:01
USA,9752,16/10/18 06:24:01
Total Players,28394,16/10/18 13:26:01
Germany,9070,16/10/18 15:26:01
UK,9600,16/10/18 14:26:01
USA,9724,16/10/18 06:26:01
Total Players,28423,16/10/18 13:28:01
Germany,9113,16/10/18 15:28:01
UK,9573,16/10/18 14:28:01
USA,9737,16/10/18 06:28:01
Total Players,28490,16/10/18 13:30:01
Germany,9081,16/10/18 15:30:01
UK,9608,16/10/18 14:30:01
USA,9801,16/10/18 06:30:01
Total Players,28779,16/10/18 13:32:01
Germany,9145,16/10/18 15:32:01
UK,9741,16/10/18 14:32:01
USA,9893,16/10/18 06:32:01
Total Players,28918,16/10/18 13:34:01
Germany,9174,16/10/18 15:34:01
UK,9798,16/10/18 14:34:01
USA,9946,16/10/18 06:34:01
Total Players,29093,16/10/18 13:36:02
Germany,9225,16/10/18 15:36:02
UK,9858,16/10/18 14:36:02
USA,10010,16/10/18 06:36:02
Total Players,28829,16/10/18 13:38:01
Germany,9068,16/10/18 15:38:01
UK,9754,16/10/18 14:38:01
USA,10007,16/10/18 06:38:01
Total Players,28911,16/10/18 13:40:01
Germany,9088,16/10/18 15:40:01
UK,9839,16/10/18 14:40:01
USA,9984,16/10/18 06:40:01
Total Players,29132,16/10/18 13:42:01
Germany,9134,16/10/18 15:42:01
UK,9918,16/10/18 14:42:01
USA,10080,16/10/18 06:42:01
Total Players,29183,16/10/18 13:44:01
Germany,9156,16/10/18 15:44:01
UK,9989,16/10/18 14:44:01
USA,10043,16/10/18 06:44:01
Total Players,29364,16/10/18 13:46:01
Germany,9223,16/10/18 15:46:01
UK,10039,16/10/18 14:46:01
USA,10102,16/10/18 06:46:01
Total Players,29534,16/10/18 13:48:02
Germany,9279,16/10/18 15:48:02
UK,10126,16/10/18 14:48:02
USA,10129,16/10/18 06:48:02
Total Players,29570,16/10/18 13:50:01
Germany,9263,16/10/18 15:50:01
UK,10153,16/10/18 14:50:01
USA,10154,16/10/18 06:50:01
Total Players,29705,16/10/18 13:52:01
Germany,9347,16/10/18 15:52:01
UK,10155,16/10/18 14:52:01
USA,10204,16/10/18 06:52:01
Total Players,29769,16/10/18 13:54:01
Germany,9371,16/10/18 15:54:01
UK,10141,16/10/18 14:54:01
USA,10257,16/10/18 06:54:01
Total Players,29805,16/10/18 13:56:01
Germany,9357,16/10/18 15:56:01
UK,10150,16/10/18 14:56:01
USA,10298,16/10/18 06:56:01
Total Players,29990,16/10/18 13:58:01
Germany,9384,16/10/18 15:58:01
UK,10290,16/10/18 14:58:01
USA,10316,16/10/18 06:58:01
Total Players,30120,16/10/18 14:00:01
Germany,9431,16/10/18 16:00:01
UK,10342,16/10/18 15:00:01
USA,10347,16/10/18 07:00:01
Total Players,30289,16/10/18 14:02:01
Germany,9509,16/10/18 16:02:01
UK,10371,16/10/18 15:02:01
USA,10409,16/10/18 07:02:01
Total Players,30363,16/10/18 14:04:01
Germany,9524,16/10/18 16:04:01
UK,10391,16/10/18 15:04:01
USA,10449,16/10/18 07:04:01
Total Players,30488,16/10/18 14:06:01
Germany,9591,16/10/18 16:06:01
UK,10419,16/10/18 15:06:01
USA,10479,16/10/18 07:06:01
Total Players,30563,16/10/18 14:08:01
Germany,9612,16/10/18 16:08:01
UK,10437,16/10/18 15:08:01
USA,10514,16/10/18 07:08:01
Total Players,30594,16/10/18 14:10:01
Germany,9604,16/10/18 16:10:01
UK,10491,16/10/18 15:10:01
USA,10499,16/10/18 07:10:01
Total Players,30727,16/10/18 14:12:01
Germany,9632,16/10/18 16:12:01
UK,10560,16/10/18 15:12:01
USA,10535,16/10/18 07:12:01
Total Players,30782,16/10/18 14:14:01
Germany,9646,16/10/18 16:14:01
UK,10537,16/10/18 15:14:01
USA,10599,16/10/18 07:14:01
Total Players,30927,16/10/18 14:16:01
Germany,9701,16/10/18 16:16:01
UK,10580,16/10/18 15:16:01
USA,10646,16/10/18 07:16:01
Total Players,30995,16/10/18 14:18:01
Germany,9729,16/10/18 16:18:01
UK,10605,16/10/18 15:18:01
USA,10661,16/10/18 07:18:01
Total Players,31158,16/10/18 14:20:01
Germany,9835,16/10/18 16:20:01
UK,10598,16/10/18 15:20:01
USA,10725,16/10/18 07:20:01
Total Players,31120,16/10/18 14:22:01
Germany,9795,16/10/18 16:22:01
UK,10602,16/10/18 15:22:01
USA,10723,16/10/18 07:22:01
Total Players,31226,16/10/18 14:24:01
Germany,9859,16/10/18 16:24:01
UK,10623,16/10/18 15:24:01
USA,10744,16/10/18 07:24:01
Total Players,31187,16/10/18 14:26:01
Germany,9818,16/10/18 16:26:01
UK,10629,16/10/18 15:26:01
USA,10740,16/10/18 07:26:01
Total Players,31286,16/10/18 14:28:01
Germany,9769,16/10/18 16:28:01
UK,10685,16/10/18 15:28:01
USA,10832,16/10/18 07:28:01
Total Players,31380,16/10/18 14:30:01
Germany,9812,16/10/18 16:30:01
UK,10679,16/10/18 15:30:01
USA,10889,16/10/18 07:30:01
Total Players,31429,16/10/18 14:32:01
Germany,9834,16/10/18 16:32:01
UK,10683,16/10/18 15:32:01
USA,10912,16/10/18 07:32:01
Total Players,31579,16/10/18 14:34:01
Germany,9876,16/10/18 16:34:01
UK,10779,16/10/18 15:34:01
USA,10924,16/10/18 07:34:01
Total Players,31682,16/10/18 14:36:01
Germany,9971,16/10/18 16:36:01
UK,10767,16/10/18 15:36:01
USA,10944,16/10/18 07:36:01
Total Players,31865,16/10/18 14:38:02
Germany,9941,16/10/18 16:38:02
UK,10914,16/10/18 15:38:02
USA,11010,16/10/18 07:38:02
Total Players,31851,16/10/18 14:40:01
Germany,9885,16/10/18 16:40:01
UK,10933,16/10/18 15:40:01
USA,11033,16/10/18 07:40:01
Total Players,31923,16/10/18 14:42:01
Germany,9932,16/10/18 16:42:01
UK,10912,16/10/18 15:42:01
USA,11079,16/10/18 07:42:01
Total Players,31967,16/10/18 14:44:02
Germany,9938,16/10/18 16:44:02
UK,10993,16/10/18 15:44:02
USA,11040,16/10/18 07:44:02
Total Players,31944,16/10/18 14:46:01
Germany,9934,16/10/18 16:46:01
UK,10933,16/10/18 15:46:01
USA,11077,16/10/18 07:46:01
Total Players,32008,16/10/18 14:48:01
Germany,10013,16/10/18 16:48:01
UK,10900,16/10/18 15:48:01
USA,11095,16/10/18 07:48:01
Total Players,32090,16/10/18 14:50:01
Germany,10055,16/10/18 16:50:01
UK,10935,16/10/18 15:50:01
USA,11100,16/10/18 07:50:01
Total Players,32165,16/10/18 14:52:01
Germany,10045,16/10/18 16:52:01
UK,10973,16/10/18 15:52:01
USA,11147,16/10/18 07:52:01
Total Players,32231,16/10/18 14:54:01
Germany,10067,16/10/18 16:54:01
UK,11021,16/10/18 15:54:01
USA,11143,16/10/18 07:54:01
Total Players,32387,16/10/18 14:56:01
Germany,10122,16/10/18 16:56:01
UK,11114,16/10/18 15:56:01
USA,11151,16/10/18 07:56:01
Total Players,32572,16/10/18 14:58:01
Germany,10120,16/10/18 16:58:01
UK,11183,16/10/18 15:58:01
USA,11269,16/10/18 07:58:01
Total Players,32702,16/10/18 15:00:01
Germany,10123,16/10/18 17:00:01
UK,11261,16/10/18 16:00:01
USA,11318,16/10/18 08:00:01
Total Players,32881,16/10/18 15:02:02
Germany,10215,16/10/18 17:02:02
UK,11298,16/10/18 16:02:02
USA,11368,16/10/18 08:02:02
Total Players,32993,16/10/18 15:04:01
Germany,10218,16/10/18 17:04:01
UK,11376,16/10/18 16:04:01
USA,11399,16/10/18 08:04:01
Total Players,33190,16/10/18 15:06:01
Germany,10274,16/10/18 17:06:01
UK,11459,16/10/18 16:06:01
USA,11457,16/10/18 08:06:01
Total Players,33414,16/10/18 15:08:01
Germany,10337,16/10/18 17:08:01
UK,11492,16/10/18 16:08:01
USA,11585,16/10/18 08:08:01
Total Players,33471,16/10/18 15:10:01
Germany,10342,16/10/18 17:10:01
UK,11563,16/10/18 16:10:01
USA,11569,16/10/18 08:10:01
Total Players,33617,16/10/18 15:12:01
Germany,10400,16/10/18 17:12:01
UK,11582,16/10/18 16:12:01
USA,11635,16/10/18 08:12:01
Total Players,33698,16/10/18 15:14:01
Germany,10379,16/10/18 17:14:01
UK,11642,16/10/18 16:14:01
USA,11677,16/10/18 08:14:01
Total Players,33820,16/10/18 15:16:01
Germany,10448,16/10/18 17:16:01
UK,11653,16/10/18 16:16:01
USA,11719,16/10/18 08:16:01
Total Players,34000,16/10/18 15:18:01
Germany,10433,16/10/18 17:18:01
UK,11717,16/10/18 16:18:01
USA,11849,16/10/18 08:18:01
Total Players,34114,16/10/18 15:20:01
Germany,10480,16/10/18 17:20:01
UK,11736,16/10/18 16:20:01
USA,11898,16/10/18 08:20:01
Total Players,34095,16/10/18 15:22:01
Germany,10504,16/10/18 17:22:01
UK,11730,16/10/18 16:22:01
USA,11861,16/10/18 08:22:01
Total Players,34185,16/10/18 15:24:02
Germany,10582,16/10/18 17:24:02
UK,11703,16/10/18 16:24:02
USA,11900,16/10/18 08:24:02
Total Players,34280,16/10/18 15:26:01
Germany,10622,16/10/18 17:26:01
UK,11727,16/10/18 16:26:01
USA,11931,16/10/18 08:26:01
Total Players,34365,16/10/18 15:28:01
Germany,10596,16/10/18 17:28:01
UK,11707,16/10/18 16:28:01
USA,12060,16/10/18 08:28:01
Total Players,34426,16/10/18 15:30:01
Germany,10615,16/10/18 17:30:01
UK,11709,16/10/18 16:30:01
USA,12102,16/10/18 08:30:01
Total Players,34538,16/10/18 15:32:01
Germany,10579,16/10/18 17:32:01
UK,11801,16/10/18 16:32:01
USA,12158,16/10/18 08:32:01
Total Players,34698,16/10/18 15:34:01
Germany,10664,16/10/18 17:34:01
UK,11850,16/10/18 16:34:01
USA,12184,16/10/18 08:34:01
Total Players,34830,16/10/18 15:36:01
Germany,10695,16/10/18 17:36:01
UK,11913,16/10/18 16:36:01
USA,12217,16/10/18 08:36:01
Total Players,34929,16/10/18 15:38:01
Germany,10718,16/10/18 17:38:01
UK,11965,16/10/18 16:38:01
USA,12246,16/10/18 08:38:01
Total Players,34940,16/10/18 15:40:01
Germany,10707,16/10/18 17:40:01
UK,11996,16/10/18 16:40:01
USA,12237,16/10/18 08:40:01
Total Players,34985,16/10/18 15:42:01
Germany,10749,16/10/18 17:42:01
UK,11997,16/10/18 16:42:01
USA,12239,16/10/18 08:42:01
Total Players,35034,16/10/18 15:44:01
Germany,10756,16/10/18 17:44:01
UK,12044,16/10/18 16:44:01
USA,12235,16/10/18 08:44:01
Total Players,35103,16/10/18 15:46:01
Germany,10763,16/10/18 17:46:01
UK,12024,16/10/18 16:46:01
USA,12316,16/10/18 08:46:01
Total Players,35040,16/10/18 15:48:01
Germany,10744,16/10/18 17:48:01
UK,12057,16/10/18 16:48:01
USA,12239,16/10/18 08:48:01
Total Players,35154,16/10/18 15:50:01
Germany,10832,16/10/18 17:50:01
UK,12049,16/10/18 16:50:01
USA,12272,16/10/18 08:50:01
Total Players,35138,16/10/18 15:52:01
Germany,10872,16/10/18 17:52:01
UK,12026,16/10/18 16:52:01
USA,12240,16/10/18 08:52:01
Total Players,35070,16/10/18 15:54:01
Germany,10782,16/10/18 17:54:01
UK,12010,16/10/18 16:54:01
USA,12278,16/10/18 08:54:01
Total Players,35149,16/10/18 15:56:01
Germany,10840,16/10/18 17:56:01
UK,12025,16/10/18 16:56:01
USA,12284,16/10/18 08:56:01
Total Players,35092,16/10/18 15:58:01
Germany,10893,16/10/18 17:58:01
UK,12005,16/10/18 16:58:01
USA,12194,16/10/18 08:58:01
Total Players,35330,16/10/18 16:00:01
Germany,10971,16/10/18 18:00:01
UK,12038,16/10/18 17:00:01
USA,12321,16/10/18 09:00:01
Total Players,35418,16/10/18 16:02:01
Germany,10986,16/10/18 18:02:01
UK,12026,16/10/18 17:02:01
USA,12404,16/10/18 09:02:01
Total Players,35639,16/10/18 16:04:01
Germany,11063,16/10/18 18:04:01
UK,12136,16/10/18 17:04:01
USA,12440,16/10/18 09:04:01
Total Players,35793,16/10/18 16:06:01
Germany,11022,16/10/18 18:06:01
UK,12205,16/10/18 17:06:01
USA,12566,16/10/18 09:06:01
Total Players,35899,16/10/18 16:08:02
Germany,11039,16/10/18 18:08:02
UK,12260,16/10/18 17:08:02
USA,12600,16/10/18 09:08:02
Total Players,35990,16/10/18 16:10:01
Germany,11099,16/10/18 18:10:01
UK,12327,16/10/18 17:10:01
USA,12559,16/10/18 09:10:01
Total Players,35945,16/10/18 16:12:01
Germany,11101,16/10/18 18:12:01
UK,12305,16/10/18 17:12:01
USA,12539,16/10/18 09:12:01
Total Players,36169,16/10/18 16:14:01
Germany,11152,16/10/18 18:14:01
UK,12410,16/10/18 17:14:01
USA,12607,16/10/18 09:14:01
Total Players,36243,16/10/18 16:16:01
Germany,11171,16/10/18 18:16:01
UK,12411,16/10/18 17:16:01
USA,12657,16/10/18 09:16:01
Total Players,36273,16/10/18 16:18:01
Germany,11166,16/10/18 18:18:01
UK,12413,16/10/18 17:18:01
USA,12694,16/10/18 09:18:01
Total Players,36344,16/10/18 16:20:01
Germany,11191,16/10/18 18:20:01
UK,12443,16/10/18 17:20:01
USA,12710,16/10/18 09:20:01
Total Players,36399,16/10/18 16:22:01
Germany,11159,16/10/18 18:22:01
UK,12480,16/10/18 17:22:01
USA,12760,16/10/18 09:22:01
Total Players,36371,16/10/18 16:24:01
Germany,11156,16/10/18 18:24:01
UK,12501,16/10/18 17:24:01
USA,12714,16/10/18 09:24:01
Total Players,36506,16/10/18 16:26:01
Germany,11176,16/10/18 18:26:01
UK,12522,16/10/18 17:26:01
USA,12808,16/10/18 09:26:01
Total Players,36549,16/10/18 16:28:02
Germany,11201,16/10/18 18:28:02
UK,12524,16/10/18 17:28:02
USA,12824,16/10/18 09:28:02
Total Players,36659,16/10/18 16:30:01
Germany,11174,16/10/18 18:30:01
UK,12576,16/10/18 17:30:01
USA,12908,16/10/18 09:30:01
Total Players,36656,16/10/18 16:32:01
Germany,11195,16/10/18 18:32:01
UK,12538,16/10/18 17:32:01
USA,12923,16/10/18 09:32:01
Total Players,36839,16/10/18 16:34:01
Germany,11264,16/10/18 18:34:01
UK,12594,16/10/18 17:34:01
USA,12057,16/10/18 09:34:01
Total Players,37029,16/10/18 16:36:01
Germany,11378,16/10/18 18:36:01
UK,12676,16/10/18 17:36:01
USA,12052,16/10/18 09:36:01
Total Players,37055,16/10/18 16:38:01
Germany,11369,16/10/18 18:38:01
UK,12682,16/10/18 17:38:01
USA,13004,16/10/18 09:38:01
Total Players,37175,16/10/18 16:40:02
Germany,11370,16/10/18 18:40:02
UK,12742,16/10/18 17:40:02
USA,12131,16/10/18 09:40:02
Total Players,37210,16/10/18 16:42:01
Germany,11407,16/10/18 18:42:01
UK,12753,16/10/18 17:42:01
USA,12111,16/10/18 09:42:01
Total Players,37240,16/10/18 16:44:01
Germany,11436,16/10/18 18:44:01
UK,12759,16/10/18 17:44:01
USA,12123,16/10/18 09:44:01
Total Players,37307,16/10/18 16:46:01
Germany,11388,16/10/18 18:46:01
UK,12806,16/10/18 17:46:01
USA,12197,16/10/18 09:46:01
Total Players,37403,16/10/18 16:48:01
Germany,11443,16/10/18 18:48:01
UK,12852,16/10/18 17:48:01
USA,12183,16/10/18 09:48:01
Total Players,37489,16/10/18 16:50:01
Germany,11463,16/10/18 18:50:01
UK,12844,16/10/18 17:50:01
USA,12252,16/10/18 09:50:01
Total Players,37637,16/10/18 16:52:01
Germany,11484,16/10/18 18:52:01
UK,12938,16/10/18 17:52:01
USA,12279,16/10/18 09:52:01
Total Players,37701,16/10/18 16:54:01
Germany,11546,16/10/18 18:54:01
UK,12962,16/10/18 17:54:01
USA,12249,16/10/18 09:54:01
Total Players,37729,16/10/18 16:56:01
Germany,11586,16/10/18 18:56:01
UK,12993,16/10/18 17:56:01
USA,12205,16/10/18 09:56:01
Total Players,37705,16/10/18 16:58:01
Germany,11553,16/10/18 18:58:01
UK,13027,16/10/18 17:58:01
USA,12170,16/10/18 09:58:01
Total Players,37772,16/10/18 17:00:01
Germany,11577,16/10/18 19:00:01
UK,13008,16/10/18 18:00:01
USA,12210,16/10/18 10:00:01
Total Players,37877,16/10/18 17:02:01
Germany,11570,16/10/18 19:02:01
UK,13083,16/10/18 18:02:01
USA,12248,16/10/18 10:02:01
Total Players,37955,16/10/18 17:04:01
Germany,11624,16/10/18 19:04:01
UK,13050,16/10/18 18:04:01
USA,12305,16/10/18 10:04:01
Total Players,38044,16/10/18 17:06:01
Germany,11670,16/10/18 19:06:01
UK,13039,16/10/18 18:06:01
USA,12358,16/10/18 10:06:01
Total Players,38034,16/10/18 17:08:01
Germany,11595,16/10/18 19:08:01
UK,13139,16/10/18 18:08:01
USA,12326,16/10/18 10:08:01
Total Players,38071,16/10/18 17:10:01
Germany,11634,16/10/18 19:10:01
UK,13096,16/10/18 18:10:01
USA,12360,16/10/18 10:10:01
Total Players,38241,16/10/18 17:12:01
Germany,11681,16/10/18 19:12:01
UK,13151,16/10/18 18:12:01
USA,12420,16/10/18 10:12:01
Total Players,38316,16/10/18 17:14:01
Germany,11744,16/10/18 19:14:01
UK,13117,16/10/18 18:14:01
USA,12454,16/10/18 10:14:01
Total Players,38395,16/10/18 17:16:01
Germany,11685,16/10/18 19:16:01
UK,13206,16/10/18 18:16:01
USA,12516,16/10/18 10:16:01
Total Players,38492,16/10/18 17:18:01
Germany,11718,16/10/18 19:18:01
UK,13267,16/10/18 18:18:01
USA,12511,16/10/18 10:18:01
Total Players,38749,16/10/18 17:20:01
Germany,11792,16/10/18 19:20:01
UK,13331,16/10/18 18:20:01
USA,12632,16/10/18 10:20:01
Total Players,38745,16/10/18 17:22:01
Germany,11806,16/10/18 19:22:01
UK,13349,16/10/18 18:22:01
USA,12599,16/10/18 10:22:01
Total Players,38854,16/10/18 17:24:01
Germany,11870,16/10/18 19:24:01
UK,13331,16/10/18 18:24:01
USA,12657,16/10/18 10:24:01
Total Players,38956,16/10/18 17:26:01
Germany,11938,16/10/18 19:26:01
UK,13332,16/10/18 18:26:01
USA,12696,16/10/18 10:26:01
Total Players,39090,16/10/18 17:28:01
Germany,11932,16/10/18 19:28:01
UK,13417,16/10/18 18:28:01
USA,12742,16/10/18 10:28:01
Total Players,39156,16/10/18 17:30:01
Germany,11932,16/10/18 19:30:01
UK,13491,16/10/18 18:30:01
USA,12735,16/10/18 10:30:01
Total Players,39152,16/10/18 17:32:01
Germany,11925,16/10/18 19:32:01
UK,13563,16/10/18 18:32:01
USA,12656,16/10/18 10:32:01
Total Players,39223,16/10/18 17:34:01
Germany,11978,16/10/18 19:34:01
UK,13527,16/10/18 18:34:01
USA,12700,16/10/18 10:34:01
Total Players,39510,16/10/18 17:36:01
Germany,12092,16/10/18 19:36:01
UK,13625,16/10/18 18:36:01
USA,12787,16/10/18 10:36:01
Total Players,39508,16/10/18 17:38:01
Germany,12125,16/10/18 19:38:01
UK,13654,16/10/18 18:38:01
USA,12708,16/10/18 10:38:01
Total Players,39530,16/10/18 17:40:01
Germany,12105,16/10/18 19:40:01
UK,13651,16/10/18 18:40:01
USA,12760,16/10/18 10:40:01
Total Players,39668,16/10/18 17:42:01
Germany,12222,16/10/18 19:42:01
UK,13712,16/10/18 18:42:01
USA,13734,16/10/18 10:42:01
Total Players,39822,16/10/18 17:44:01
Germany,12294,16/10/18 19:44:01
UK,13758,16/10/18 18:44:01
USA,12763,16/10/18 10:44:01
Total Players,39779,16/10/18 17:46:01
Germany,12232,16/10/18 19:46:01
UK,13735,16/10/18 18:46:01
USA,12810,16/10/18 10:46:01
Total Players,39796,16/10/18 17:48:01
Germany,12208,16/10/18 19:48:01
UK,13740,16/10/18 18:48:01
USA,12827,16/10/18 10:48:01
Total Players,39780,16/10/18 17:50:01
Germany,12196,16/10/18 19:50:01
UK,13710,16/10/18 18:50:01
USA,12858,16/10/18 10:50:01
Total Players,39787,16/10/18 17:52:01
Germany,12187,16/10/18 19:52:01
UK,13714,16/10/18 18:52:01
USA,13886,16/10/18 10:52:01
Total Players,39765,16/10/18 17:54:01
Germany,12256,16/10/18 19:54:01
UK,13662,16/10/18 18:54:01
USA,13847,16/10/18 10:54:01
Total Players,39865,16/10/18 17:56:01
Germany,12250,16/10/18 19:56:01
UK,13676,16/10/18 18:56:01
USA,13939,16/10/18 10:56:01
Total Players,39760,16/10/18 17:58:01
Germany,12189,16/10/18 19:58:01
UK,13700,16/10/18 18:58:01
USA,13867,16/10/18 10:58:01
Total Players,39764,16/10/18 18:00:01
Germany,12164,16/10/18 20:00:01
UK,13739,16/10/18 19:00:01
USA,13861,16/10/18 11:00:01
Total Players,39843,16/10/18 18:02:01
Germany,12227,16/10/18 20:02:01
UK,13812,16/10/18 19:02:01
USA,13804,16/10/18 11:02:01
Total Players,39940,16/10/18 18:04:01
Germany,12268,16/10/18 20:04:01
UK,13828,16/10/18 19:04:01
USA,12806,16/10/18 11:04:01
Total Players,40124,16/10/18 18:06:01
Germany,12340,16/10/18 20:06:01
UK,13880,16/10/18 19:06:01
USA,12877,16/10/18 11:06:01
Total Players,40209,16/10/18 18:08:01
Germany,12316,16/10/18 20:08:01
UK,13973,16/10/18 19:08:01
USA,12904,16/10/18 11:08:01
Total Players,40204,16/10/18 18:10:01
Germany,12372,16/10/18 20:10:01
UK,13871,16/10/18 19:10:01
USA,12944,16/10/18 11:10:01
Total Players,40204,16/10/18 18:12:01
Germany,12429,16/10/18 20:12:01
UK,13783,16/10/18 19:12:01
USA,12992,16/10/18 11:12:01
Total Players,40290,16/10/18 18:14:01
Germany,12436,16/10/18 20:14:01
UK,13863,16/10/18 19:14:01
USA,12964,16/10/18 11:14:01
Total Players,40285,16/10/18 18:16:01
Germany,12456,16/10/18 20:16:01
UK,13883,16/10/18 19:16:01
USA,12926,16/10/18 11:16:01
Total Players,40327,16/10/18 18:18:01
Germany,12482,16/10/18 20:18:01
UK,13819,16/10/18 19:18:01
USA,13015,16/10/18 11:18:01
Total Players,40467,16/10/18 18:20:01
Germany,12505,16/10/18 20:20:01
UK,13915,16/10/18 19:20:01
USA,13018,16/10/18 11:20:01
Total Players,40379,16/10/18 18:22:01
Germany,12450,16/10/18 20:22:01
UK,13962,16/10/18 19:22:01
USA,13967,16/10/18 11:22:01
Total Players,40529,16/10/18 18:24:01
Germany,12470,16/10/18 20:24:01
UK,14033,16/10/18 19:24:01
USA,14026,16/10/18 11:24:01
Total Players,40541,16/10/18 18:26:01
Germany,12529,16/10/18 20:26:01
UK,14023,16/10/18 19:26:01
USA,13989,16/10/18 11:26:01
Total Players,40640,16/10/18 18:28:01
Germany,12487,16/10/18 20:28:01
UK,14058,16/10/18 19:28:01
USA,13058,16/10/18 11:28:01
Total Players,40743,16/10/18 18:30:01
Germany,12573,16/10/18 20:30:01
UK,14078,16/10/18 19:30:01
USA,13060,16/10/18 11:30:01
Total Players,40709,16/10/18 18:32:01
Germany,12541,16/10/18 20:32:01
UK,14091,16/10/18 19:32:01
USA,13057,16/10/18 11:32:01
Total Players,40828,16/10/18 18:34:01
Germany,12649,16/10/18 20:34:01
UK,14054,16/10/18 19:34:01
USA,14125,16/10/18 11:34:01
Total Players,40898,16/10/18 18:36:01
Germany,12645,16/10/18 20:36:01
UK,14089,16/10/18 19:36:01
USA,13140,16/10/18 11:36:01
Total Players,40875,16/10/18 18:38:01
Germany,12674,16/10/18 20:38:01
