Total Players,31608,17/01/04 12:26:01
Germany,10061,17/01/04 14:26:01
UK,10848,17/01/04 13:26:01
USA,10699,17/01/04 05:26:01
Total Players,31676,17/01/04 12:28:01
Germany,10134,17/01/04 14:28:01
UK,10849,17/01/04 13:28:01
USA,10693,17/01/04 05:28:01
Total Players,31785,17/01/04 12:30:01
Germany,10120,17/01/04 14:30:01
UK,10935,17/01/04 13:30:01
USA,10728,17/01/04 05:30:01
Total Players,31808,17/01/04 12:32:01
Germany,10118,17/01/04 14:32:01
UK,10965,17/01/04 13:32:01
USA,10725,17/01/04 05:32:01
Total Players,31891,17/01/04 12:34:01
Germany,10183,17/01/04 14:34:01
UK,10988,17/01/04 13:34:01
USA,10720,17/01/04 05:34:01
Total Players,32042,17/01/04 12:36:01
Germany,10239,17/01/04 14:36:01
UK,11045,17/01/04 13:36:01
USA,10758,17/01/04 05:36:01
Total Players,32042,17/01/04 12:38:01
Germany,10194,17/01/04 14:38:01
UK,11058,17/01/04 13:38:01
USA,10790,17/01/04 05:38:01
Total Players,32087,17/01/04 12:40:01
Germany,10183,17/01/04 14:40:01
UK,11102,17/01/04 13:40:01
USA,10802,17/01/04 05:40:01
Total Players,32188,17/01/04 12:42:01
Germany,10201,17/01/04 14:42:01
UK,11103,17/01/04 13:42:01
USA,10884,17/01/04 05:42:01
Total Players,32263,17/01/04 12:44:01
Germany,10286,17/01/04 14:44:01
UK,11095,17/01/04 13:44:01
USA,10882,17/01/04 05:44:01
Total Players,32211,17/01/04 12:46:01
Germany,10272,17/01/04 14:46:01
UK,11086,17/01/04 13:46:01
USA,10853,17/01/04 05:46:01
Total Players,32448,17/01/04 12:48:01
Germany,10338,17/01/04 14:48:01
UK,11224,17/01/04 13:48:01
USA,10886,17/01/04 05:48:01
Total Players,32547,17/01/04 12:50:01
Germany,10352,17/01/04 14:50:01
UK,11196,17/01/04 13:50:01
USA,10999,17/01/04 05:50:01
Total Players,32686,17/01/04 12:52:01
Germany,10372,17/01/04 14:52:01
UK,11253,17/01/04 13:52:01
USA,11060,17/01/04 05:52:01
Total Players,32802,17/01/04 12:54:01
Germany,10430,17/01/04 14:54:01
UK,11252,17/01/04 13:54:01
USA,11120,17/01/04 05:54:01
Total Players,32837,17/01/04 12:56:01
Germany,10479,17/01/04 14:56:01
UK,11220,17/01/04 13:56:01
USA,11138,17/01/04 05:56:01
Total Players,32876,17/01/04 12:58:01
Germany,10420,17/01/04 14:58:01
UK,11205,17/01/04 13:58:01
USA,11256,17/01/04 05:58:01
Total Players,32980,17/01/04 13:00:01
Germany,10490,17/01/04 15:00:01
UK,11183,17/01/04 14:00:01
USA,11307,17/01/04 06:00:01
Total Players,32999,17/01/04 13:02:01
Germany,10546,17/01/04 15:02:01
UK,11147,17/01/04 14:02:01
USA,11306,17/01/04 06:02:01
Total Players,33060,17/01/04 13:04:01
Germany,10506,17/01/04 15:04:01
UK,11204,17/01/04 14:04:01
USA,11354,17/01/04 06:04:01
Total Players,33116,17/01/04 13:06:01
Germany,10532,17/01/04 15:06:01
UK,11235,17/01/04 14:06:01
USA,11349,17/01/04 06:06:01
Total Players,33263,17/01/04 13:08:01
Germany,10608,17/01/04 15:08:01
UK,11313,17/01/04 14:08:01
USA,11342,17/01/04 06:08:01
Total Players,33389,17/01/04 13:10:01
Germany,10602,17/01/04 15:10:01
UK,11372,17/01/04 14:10:01
USA,11415,17/01/04 06:10:01
Total Players,33536,17/01/04 13:12:01
Germany,10651,17/01/04 15:12:01
UK,11397,17/01/04 14:12:01
USA,11488,17/01/04 06:12:01
Total Players,33682,17/01/04 13:14:01
Germany,10688,17/01/04 15:14:01
UK,11441,17/01/04 14:14:01
USA,11553,17/01/04 06:14:01
Total Players,33835,17/01/04 13:16:01
Germany,10727,17/01/04 15:16:01
UK,11514,17/01/04 14:16:01
USA,11594,17/01/04 06:16:01
Total Players,33763,17/01/04 13:18:01
Germany,10712,17/01/04 15:18:01
UK,11458,17/01/04 14:18:01
USA,11593,17/01/04 06:18:01
Total Players,33904,17/01/04 13:20:01
Germany,10758,17/01/04 15:20:01
UK,11535,17/01/04 14:20:01
USA,11611,17/01/04 06:20:01
Total Players,34003,17/01/04 13:22:01
Germany,10796,17/01/04 15:22:01
UK,11601,17/01/04 14:22:01
USA,11607,17/01/04 06:22:01
Total Players,34067,17/01/04 13:24:01
Germany,10791,17/01/04 15:24:01
UK,11578,17/01/04 14:24:01
USA,11698,17/01/04 06:24:01
Total Players,34175,17/01/04 13:26:01
Germany,10833,17/01/04 15:26:01
UK,11571,17/01/04 14:26:01
USA,11771,17/01/04 06:26:01
Total Players,34231,17/01/04 13:28:01
Germany,10854,17/01/04 15:28:01
UK,11605,17/01/04 14:28:01
USA,11772,17/01/04 06:28:01
Total Players,34321,17/01/04 13:30:01
Germany,10891,17/01/04 15:30:01
UK,11652,17/01/04 14:30:01
USA,11778,17/01/04 06:30:01
Total Players,34146,17/01/04 13:32:01
Germany,10810,17/01/04 15:32:01
UK,11547,17/01/04 14:32:01
USA,11789,17/01/04 06:32:01
Total Players,34329,17/01/04 13:34:01
Germany,10810,17/01/04 15:34:01
UK,11611,17/01/04 14:34:01
USA,11908,17/01/04 06:34:01
Total Players,34442,17/01/04 13:36:01
Germany,10866,17/01/04 15:36:01
UK,11642,17/01/04 14:36:01
USA,11934,17/01/04 06:36:01
Total Players,34462,17/01/04 13:38:01
Germany,10873,17/01/04 15:38:01
UK,11638,17/01/04 14:38:01
USA,11951,17/01/04 06:38:01
Total Players,34587,17/01/04 13:40:01
Germany,10945,17/01/04 15:40:01
UK,11706,17/01/04 14:40:01
USA,11938,17/01/04 06:40:01
Total Players,34638,17/01/04 13:42:01
Germany,10958,17/01/04 15:42:01
UK,11699,17/01/04 14:42:01
USA,11981,17/01/04 06:42:01
Total Players,34736,17/01/04 13:44:01
Germany,10986,17/01/04 15:44:01
UK,11765,17/01/04 14:44:01
USA,11990,17/01/04 06:44:01
Total Players,34810,17/01/04 13:46:01
Germany,11011,17/01/04 15:46:01
UK,11766,17/01/04 14:46:01
USA,12036,17/01/04 06:46:01
Total Players,34832,17/01/04 13:48:01
Germany,11043,17/01/04 15:48:01
UK,11797,17/01/04 14:48:01
USA,11992,17/01/04 06:48:01
Total Players,34842,17/01/04 13:50:01
Germany,10970,17/01/04 15:50:01
UK,11823,17/01/04 14:50:01
USA,12049,17/01/04 06:50:01
Total Players,34893,17/01/04 13:52:01
Germany,11028,17/01/04 15:52:01
UK,11746,17/01/04 14:52:01
USA,12119,17/01/04 06:52:01
Total Players,34988,17/01/04 13:54:01
Germany,11050,17/01/04 15:54:01
UK,11818,17/01/04 14:54:01
USA,12120,17/01/04 06:54:01
Total Players,35164,17/01/04 13:56:01
Germany,11052,17/01/04 15:56:01
UK,11851,17/01/04 14:56:01
USA,12261,17/01/04 06:56:01
Total Players,35351,17/01/04 13:58:01
Germany,11067,17/01/04 15:58:01
UK,11925,17/01/04 14:58:01
USA,12359,17/01/04 06:58:01
Total Players,35499,17/01/04 14:00:01
Germany,11094,17/01/04 16:00:01
UK,11989,17/01/04 15:00:01
USA,12416,17/01/04 07:00:01
Total Players,35839,17/01/04 14:02:01
Germany,11188,17/01/04 16:02:01
UK,12132,17/01/04 15:02:01
USA,12519,17/01/04 07:02:01
Total Players,35968,17/01/04 14:04:01
Germany,11216,17/01/04 16:04:01
UK,12210,17/01/04 15:04:01
USA,12543,17/01/04 07:04:01
Total Players,36065,17/01/04 14:06:01
Germany,11254,17/01/04 16:06:01
UK,12253,17/01/04 15:06:01
USA,12558,17/01/04 07:06:01
Total Players,36330,17/01/04 14:08:01
Germany,11303,17/01/04 16:08:01
UK,12389,17/01/04 15:08:01
USA,12638,17/01/04 07:08:01
Total Players,36531,17/01/04 14:10:01
Germany,11371,17/01/04 16:10:01
UK,12453,17/01/04 15:10:01
USA,12705,17/01/04 07:10:01
Total Players,36658,17/01/04 14:12:01
Germany,11353,17/01/04 16:12:01
UK,12581,17/01/04 15:12:01
USA,12724,17/01/04 07:12:01
Total Players,36789,17/01/04 14:14:01
Germany,11421,17/01/04 16:14:01
UK,12573,17/01/04 15:14:01
USA,12795,17/01/04 07:14:01
Total Players,36786,17/01/04 14:16:01
Germany,11419,17/01/04 16:16:01
UK,12557,17/01/04 15:16:01
USA,12810,17/01/04 07:16:01
Total Players,36949,17/01/04 14:18:01
Germany,11458,17/01/04 16:18:01
UK,12602,17/01/04 15:18:01
USA,12889,17/01/04 07:18:01
Total Players,37076,17/01/04 14:20:01
Germany,11521,17/01/04 16:20:01
UK,12651,17/01/04 15:20:01
USA,12904,17/01/04 07:20:01
Total Players,37134,17/01/04 14:22:01
Germany,11530,17/01/04 16:22:01
UK,12623,17/01/04 15:22:01
USA,12981,17/01/04 07:22:01
Total Players,37201,17/01/04 14:24:01
Germany,11588,17/01/04 16:24:01
UK,12599,17/01/04 15:24:01
USA,13014,17/01/04 07:24:01
Total Players,37273,17/01/04 14:26:01
Germany,11640,17/01/04 16:26:01
UK,12561,17/01/04 15:26:01
USA,13072,17/01/04 07:26:01
Total Players,37360,17/01/04 14:28:01
Germany,11623,17/01/04 16:28:01
UK,12601,17/01/04 15:28:01
USA,13136,17/01/04 07:28:01
Total Players,37465,17/01/04 14:30:01
Germany,11679,17/01/04 16:30:01
UK,12613,17/01/04 15:30:01
USA,12185,17/01/04 07:30:01
Total Players,37331,17/01/04 14:32:01
Germany,11680,17/01/04 16:32:01
UK,12547,17/01/04 15:32:01
USA,12113,17/01/04 07:32:01
Total Players,37467,17/01/04 14:34:01
Germany,11684,17/01/04 16:34:01
UK,12619,17/01/04 15:34:01
USA,12171,17/01/04 07:34:01
Total Players,37431,17/01/04 14:36:01
Germany,11658,17/01/04 16:36:01
UK,12602,17/01/04 15:36:01
USA,12198,17/01/04 07:36:01
Total Players,37529,17/01/04 14:38:01
Germany,11671,17/01/04 16:38:01
UK,12629,17/01/04 15:38:01
USA,12248,17/01/04 07:38:01
Total Players,37645,17/01/04 14:40:02
Germany,11708,17/01/04 16:40:02
UK,12704,17/01/04 15:40:02
USA,12271,17/01/04 07:40:02
Total Players,37670,17/01/04 14:42:01
Germany,11657,17/01/04 16:42:01
UK,12730,17/01/04 15:42:01
USA,12312,17/01/04 07:42:01
Total Players,37802,17/01/04 14:44:01
Germany,11703,17/01/04 16:44:01
UK,12775,17/01/04 15:44:01
USA,12326,17/01/04 07:44:01
Total Players,37898,17/01/04 14:46:02
Germany,11784,17/01/04 16:46:02
UK,12791,17/01/04 15:46:02
USA,12341,17/01/04 07:46:02
Total Players,38005,17/01/04 14:48:01
Germany,11821,17/01/04 16:48:01
UK,12812,17/01/04 15:48:01
USA,13372,17/01/04 07:48:01
Total Players,38131,17/01/04 14:50:01
Germany,11839,17/01/04 16:50:01
UK,12892,17/01/04 15:50:01
USA,13400,17/01/04 07:50:01
Total Players,38078,17/01/04 14:52:01
Germany,11866,17/01/04 16:52:01
UK,12830,17/01/04 15:52:01
USA,13382,17/01/04 07:52:01
Total Players,38263,17/01/04 14:54:01
Germany,11832,17/01/04 16:54:01
UK,12852,17/01/04 15:54:01
USA,12569,17/01/04 07:54:01
Total Players,37949,17/01/04 14:56:01
Germany,11775,17/01/04 16:56:01
UK,12714,17/01/04 15:56:01
USA,12457,17/01/04 07:56:01
Total Players,38223,17/01/04 14:58:01
Germany,11868,17/01/04 16:58:01
UK,12808,17/01/04 15:58:01
USA,12553,17/01/04 07:58:01
Total Players,38288,17/01/04 15:00:01
Germany,11861,17/01/04 17:00:01
UK,12869,17/01/04 16:00:01
USA,12550,17/01/04 08:00:01
Total Players,38357,17/01/04 15:02:01
Germany,11841,17/01/04 17:02:01
UK,12917,17/01/04 16:02:01
USA,12585,17/01/04 08:02:01
Total Players,38476,17/01/04 15:04:01
Germany,11935,17/01/04 17:04:01
UK,12913,17/01/04 16:04:01
USA,12590,17/01/04 08:04:01
Total Players,38624,17/01/04 15:06:01
Germany,11981,17/01/04 17:06:01
UK,12931,17/01/04 16:06:01
USA,12702,17/01/04 08:06:01
Total Players,38802,17/01/04 15:08:01
Germany,11992,17/01/04 17:08:01
UK,12992,17/01/04 16:08:01
USA,12805,17/01/04 08:08:01
Total Players,38938,17/01/04 15:10:01
Germany,12057,17/01/04 17:10:01
UK,13066,17/01/04 16:10:01
USA,12807,17/01/04 08:10:01
Total Players,39037,17/01/04 15:12:01
Germany,12099,17/01/04 17:12:01
UK,13122,17/01/04 16:12:01
USA,12789,17/01/04 08:12:01
Total Players,39063,17/01/04 15:14:01
Germany,12158,17/01/04 17:14:01
UK,13078,17/01/04 16:14:01
USA,12817,17/01/04 08:14:01
Total Players,39215,17/01/04 15:16:01
Germany,12202,17/01/04 17:16:01
UK,13093,17/01/04 16:16:01
USA,12899,17/01/04 08:16:01
Total Players,39401,17/01/04 15:18:01
Germany,12226,17/01/04 17:18:01
UK,13165,17/01/04 16:18:01
USA,12982,17/01/04 08:18:01
Total Players,39580,17/01/04 15:20:01
Germany,12333,17/01/04 17:20:01
UK,13264,17/01/04 16:20:01
USA,12961,17/01/04 08:20:01
Total Players,39621,17/01/04 15:22:01
Germany,12334,17/01/04 17:22:01
UK,13288,17/01/04 16:22:01
USA,12970,17/01/04 08:22:01
Total Players,39041,17/01/04 15:24:01
Germany,11890,17/01/04 17:24:01
UK,13404,17/01/04 16:24:01
USA,13747,17/01/04 08:24:01
Total Players,39475,17/01/04 15:26:01
Germany,12092,17/01/04 17:26:01
UK,13482,17/01/04 16:26:01
USA,12862,17/01/04 08:26:01
Total Players,39731,17/01/04 15:28:01
Germany,12155,17/01/04 17:28:01
UK,13551,17/01/04 16:28:01
USA,12983,17/01/04 08:28:01
Total Players,40014,17/01/04 15:30:01
Germany,12243,17/01/04 17:30:01
UK,13651,17/01/04 16:30:01
USA,13068,17/01/04 08:30:01
Total Players,40260,17/01/04 15:32:01
Germany,12346,17/01/04 17:32:01
UK,13720,17/01/04 16:32:01
USA,13160,17/01/04 08:32:01
Total Players,40448,17/01/04 15:34:01
Germany,12366,17/01/04 17:34:01
UK,13784,17/01/04 16:34:01
USA,13263,17/01/04 08:34:01
Total Players,40323,17/01/04 15:36:01
Germany,12241,17/01/04 17:36:01
UK,13832,17/01/04 16:36:01
USA,13205,17/01/04 08:36:01
Total Players,40538,17/01/04 15:38:01
Germany,12264,17/01/04 17:38:01
UK,13905,17/01/04 16:38:01
USA,13337,17/01/04 08:38:01
Total Players,40790,17/01/04 15:40:01
Germany,12393,17/01/04 17:40:01
UK,13987,17/01/04 16:40:01
USA,13379,17/01/04 08:40:01
Total Players,40949,17/01/04 15:42:01
Germany,12487,17/01/04 17:42:01
UK,13992,17/01/04 16:42:01
USA,13445,17/01/04 08:42:01
Total Players,41091,17/01/04 15:44:01
Germany,12564,17/01/04 17:44:01
UK,14028,17/01/04 16:44:01
USA,13492,17/01/04 08:44:01
Total Players,40979,17/01/04 15:46:01
Germany,12540,17/01/04 17:46:01
UK,14044,17/01/04 16:46:01
USA,13352,17/01/04 08:46:01
Total Players,41122,17/01/04 15:48:01
Germany,12620,17/01/04 17:48:01
UK,14045,17/01/04 16:48:01
USA,14457,17/01/04 08:48:01
Total Players,41195,17/01/04 15:50:01
Germany,12602,17/01/04 17:50:01
UK,14128,17/01/04 16:50:01
USA,14465,17/01/04 08:50:01
Total Players,41207,17/01/04 15:52:01
Germany,12545,17/01/04 17:52:01
UK,14146,17/01/04 16:52:01
USA,13478,17/01/04 08:52:01
Total Players,41212,17/01/04 15:54:01
Germany,12495,17/01/04 17:54:01
UK,14208,17/01/04 16:54:01
USA,13488,17/01/04 08:54:01
Total Players,41394,17/01/04 15:56:01
Germany,12638,17/01/04 17:56:01
UK,14194,17/01/04 16:56:01
USA,13534,17/01/04 08:56:01
Total Players,41558,17/01/04 15:58:01
Germany,12699,17/01/04 17:58:01
UK,14266,17/01/04 16:58:01
USA,13561,17/01/04 08:58:01
Total Players,41796,17/01/04 16:00:01
Germany,12774,17/01/04 18:00:01
UK,14362,17/01/04 17:00:01
USA,13630,17/01/04 09:00:01
Total Players,41976,17/01/04 16:02:01
Germany,12846,17/01/04 18:02:01
UK,14352,17/01/04 17:02:01
USA,13759,17/01/04 09:02:01
Total Players,42093,17/01/04 16:04:01
Germany,12846,17/01/04 18:04:01
UK,14477,17/01/04 17:04:01
USA,13740,17/01/04 09:04:01
Total Players,42200,17/01/04 16:06:01
Germany,12889,17/01/04 18:06:01
UK,14547,17/01/04 17:06:01
USA,13730,17/01/04 09:06:01
Total Players,42481,17/01/04 16:08:01
Germany,13007,17/01/04 18:08:01
UK,14635,17/01/04 17:08:01
USA,13815,17/01/04 09:08:01
Total Players,42668,17/01/04 16:10:01
Germany,13027,17/01/04 18:10:01
UK,14709,17/01/04 17:10:01
USA,13924,17/01/04 09:10:01
Total Players,42705,17/01/04 16:12:01
Germany,13021,17/01/04 18:12:01
UK,14723,17/01/04 17:12:01
USA,13955,17/01/04 09:12:01
Total Players,42810,17/01/04 16:14:01
Germany,13017,17/01/04 18:14:01
UK,14821,17/01/04 17:14:01
USA,13977,17/01/04 09:14:01
Total Players,42998,17/01/04 16:16:01
Germany,13138,17/01/04 18:16:01
UK,14830,17/01/04 17:16:01
USA,14041,17/01/04 09:16:01
Total Players,43022,17/01/04 16:18:01
Germany,13144,17/01/04 18:18:01
UK,14857,17/01/04 17:18:01
USA,14014,17/01/04 09:18:01
Total Players,43119,17/01/04 16:20:01
Germany,13219,17/01/04 18:20:01
UK,14818,17/01/04 17:20:01
USA,14071,17/01/04 09:20:01
Total Players,43170,17/01/04 16:22:01
Germany,13284,17/01/04 18:22:01
UK,14771,17/01/04 17:22:01
USA,14100,17/01/04 09:22:01
Total Players,42425,17/01/04 16:24:01
Germany,12835,17/01/04 18:24:01
UK,14838,17/01/04 17:24:01
USA,14752,17/01/04 09:24:01
Total Players,42490,17/01/04 16:26:01
Germany,12825,17/01/04 18:26:01
UK,14905,17/01/04 17:26:01
USA,14760,17/01/04 09:26:01
Total Players,42629,17/01/04 16:28:01
Germany,12957,17/01/04 18:28:01
UK,14887,17/01/04 17:28:01
USA,14786,17/01/04 09:28:01
Total Players,42929,17/01/04 16:30:01
Germany,13101,17/01/04 18:30:01
UK,14932,17/01/04 17:30:01
USA,14896,17/01/04 09:30:01
Total Players,43026,17/01/04 16:32:01
Germany,13100,17/01/04 18:32:01
UK,14958,17/01/04 17:32:01
USA,13969,17/01/04 09:32:01
Total Players,43010,17/01/04 16:34:01
Germany,13067,17/01/04 18:34:01
UK,14947,17/01/04 17:34:01
USA,14007,17/01/04 09:34:01
Total Players,43119,17/01/04 16:36:01
Germany,13120,17/01/04 18:36:01
UK,14936,17/01/04 17:36:01
USA,14069,17/01/04 09:36:01
Total Players,43133,17/01/04 16:38:02
Germany,13065,17/01/04 18:38:02
UK,14918,17/01/04 17:38:02
USA,14137,17/01/04 09:38:02
Total Players,43272,17/01/04 16:40:01
Germany,13144,17/01/04 18:40:01
UK,14968,17/01/04 17:40:01
USA,14152,17/01/04 09:40:01
Total Players,43364,17/01/04 16:42:01
Germany,13074,17/01/04 18:42:01
UK,15123,17/01/04 17:42:01
USA,15167,17/01/04 09:42:01
Total Players,43370,17/01/04 16:44:01
Germany,13067,17/01/04 18:44:01
UK,15139,17/01/04 17:44:01
USA,15164,17/01/04 09:44:01
Total Players,43555,17/01/04 16:46:01
Germany,13150,17/01/04 18:46:01
UK,15143,17/01/04 17:46:01
USA,14263,17/01/04 09:46:01
Total Players,43699,17/01/04 16:48:01
Germany,13245,17/01/04 18:48:01
UK,15167,17/01/04 17:48:01
USA,14276,17/01/04 09:48:01
Total Players,43681,17/01/04 16:50:01
Germany,13179,17/01/04 18:50:01
UK,15192,17/01/04 17:50:01
USA,14293,17/01/04 09:50:01
Total Players,43647,17/01/04 16:52:01
Germany,13164,17/01/04 18:52:01
UK,15218,17/01/04 17:52:01
USA,14253,17/01/04 09:52:01
Total Players,43771,17/01/04 16:54:02
Germany,13190,17/01/04 18:54:02
UK,15176,17/01/04 17:54:02
USA,14397,17/01/04 09:54:02
Total Players,43982,17/01/04 16:56:01
Germany,13259,17/01/04 18:56:01
UK,15266,17/01/04 17:56:01
USA,14454,17/01/04 09:56:01
Total Players,44127,17/01/04 16:58:01
Germany,13314,17/01/04 18:58:01
UK,15298,17/01/04 17:58:01
USA,14512,17/01/04 09:58:01
Total Players,44279,17/01/04 17:00:01
Germany,13288,17/01/04 19:00:01
UK,15315,17/01/04 18:00:01
USA,14684,17/01/04 10:00:01
Total Players,44455,17/01/04 17:02:01
Germany,13399,17/01/04 19:02:01
UK,15334,17/01/04 18:02:01
USA,14717,17/01/04 10:02:01
Total Players,44626,17/01/04 17:04:01
Germany,13395,17/01/04 19:04:01
UK,15421,17/01/04 18:04:01
USA,14808,17/01/04 10:04:01
Total Players,44750,17/01/04 17:06:01
Germany,13411,17/01/04 19:06:01
UK,15504,17/01/04 18:06:01
USA,14819,17/01/04 10:06:01
Total Players,45034,17/01/04 17:08:01
Germany,13483,17/01/04 19:08:01
UK,15564,17/01/04 18:08:01
USA,14984,17/01/04 10:08:01
Total Players,45115,17/01/04 17:10:01
Germany,13509,17/01/04 19:10:01
UK,15538,17/01/04 18:10:01
USA,15072,17/01/04 10:10:01
Total Players,45365,17/01/04 17:12:01
Germany,13553,17/01/04 19:12:01
UK,15666,17/01/04 18:12:01
USA,15172,17/01/04 10:12:01
Total Players,45538,17/01/04 17:14:02
Germany,13652,17/01/04 19:14:02
UK,15698,17/01/04 18:14:02
USA,15216,17/01/04 10:14:02
Total Players,45804,17/01/04 17:16:01
Germany,13812,17/01/04 19:16:01
UK,15698,17/01/04 18:16:01
USA,15312,17/01/04 10:16:01
Total Players,45953,17/01/04 17:18:01
Germany,13895,17/01/04 19:18:01
UK,15782,17/01/04 18:18:01
USA,15274,17/01/04 10:18:01
Total Players,46004,17/01/04 17:20:01
Germany,13916,17/01/04 19:20:01
UK,15793,17/01/04 18:20:01
USA,15297,17/01/04 10:20:01
Total Players,46127,17/01/04 17:22:02
Germany,13885,17/01/04 19:22:02
UK,15871,17/01/04 18:22:02
USA,15382,17/01/04 10:22:02
Total Players,46221,17/01/04 17:24:01
Germany,13914,17/01/04 19:24:01
UK,15925,17/01/04 18:24:01
USA,15382,17/01/04 10:24:01
Total Players,46343,17/01/04 17:26:01
Germany,13978,17/01/04 19:26:01
UK,15896,17/01/04 18:26:01
USA,15481,17/01/04 10:26:01
Total Players,46412,17/01/04 17:28:01
Germany,14021,17/01/04 19:28:01
UK,15885,17/01/04 18:28:01
USA,15523,17/01/04 10:28:01
Total Players,46397,17/01/04 17:30:01
Germany,14039,17/01/04 19:30:01
UK,15878,17/01/04 18:30:01
USA,15515,17/01/04 10:30:01
Total Players,46578,17/01/04 17:32:01
Germany,14154,17/01/04 19:32:01
UK,15919,17/01/04 18:32:01
USA,15525,17/01/04 10:32:01
Total Players,46794,17/01/04 17:34:01
Germany,14199,17/01/04 19:34:01
UK,16008,17/01/04 18:34:01
USA,15613,17/01/04 10:34:01
Total Players,47022,17/01/04 17:36:01
Germany,14208,17/01/04 19:36:01
UK,16140,17/01/04 18:36:01
USA,15714,17/01/04 10:36:01
Total Players,47192,17/01/04 17:38:01
Germany,14349,17/01/04 19:38:01
UK,16148,17/01/04 18:38:01
USA,15737,17/01/04 10:38:01
Total Players,47477,17/01/04 17:40:01
Germany,14390,17/01/04 19:40:01
UK,16290,17/01/04 18:40:01
USA,15850,17/01/04 10:40:01
Total Players,47722,17/01/04 17:42:01
Germany,14457,17/01/04 19:42:01
UK,16353,17/01/04 18:42:01
USA,15974,17/01/04 10:42:01
Total Players,47718,17/01/04 17:44:01
Germany,14420,17/01/04 19:44:01
UK,16358,17/01/04 18:44:01
USA,16024,17/01/04 10:44:01
Total Players,47769,17/01/04 17:46:01
Germany,14434,17/01/04 19:46:01
UK,16383,17/01/04 18:46:01
USA,16044,17/01/04 10:46:01
Total Players,47960,17/01/04 17:48:01
Germany,14436,17/01/04 19:48:01
UK,16471,17/01/04 18:48:01
USA,16153,17/01/04 10:48:01
Total Players,47855,17/01/04 17:50:01
Germany,14440,17/01/04 19:50:01
UK,16422,17/01/04 18:50:01
USA,16088,17/01/04 10:50:01
Total Players,48026,17/01/04 17:52:01
Germany,14459,17/01/04 19:52:01
UK,16524,17/01/04 18:52:01
USA,16136,17/01/04 10:52:01
Total Players,48077,17/01/04 17:54:01
Germany,14463,17/01/04 19:54:01
UK,16561,17/01/04 18:54:01
USA,16147,17/01/04 10:54:01
Total Players,48271,17/01/04 17:56:01
Germany,14554,17/01/04 19:56:01
UK,16570,17/01/04 18:56:01
USA,16249,17/01/04 10:56:01
Total Players,48114,17/01/04 17:58:01
Germany,14548,17/01/04 19:58:01
UK,16480,17/01/04 18:58:01
USA,16210,17/01/04 10:58:01
Total Players,48136,17/01/04 18:00:01
Germany,14534,17/01/04 20:00:01
UK,16469,17/01/04 19:00:01
USA,16259,17/01/04 11:00:01
Total Players,48181,17/01/04 18:02:01
Germany,14541,17/01/04 20:02:01
UK,16506,17/01/04 19:02:01
USA,16245,17/01/04 11:02:01
Total Players,48226,17/01/04 18:04:01
Germany,14607,17/01/04 20:04:01
UK,16533,17/01/04 19:04:01
USA,16198,17/01/04 11:04:01
Total Players,48445,17/01/04 18:06:01
Germany,14761,17/01/04 20:06:01
UK,16545,17/01/04 19:06:01
USA,16267,17/01/04 11:06:01
Total Players,48647,17/01/04 18:08:01
Germany,14758,17/01/04 20:08:01
UK,16669,17/01/04 19:08:01
USA,16339,17/01/04 11:08:01
Total Players,48942,17/01/04 18:10:01
Germany,14874,17/01/04 20:10:01
UK,16742,17/01/04 19:10:01
USA,16459,17/01/04 11:10:01
Total Players,49132,17/01/04 18:12:01
Germany,14913,17/01/04 20:12:01
UK,16780,17/01/04 19:12:01
USA,16576,17/01/04 11:12:01
Total Players,49316,17/01/04 18:14:01
Germany,14944,17/01/04 20:14:01
UK,16927,17/01/04 19:14:01
USA,16578,17/01/04 11:14:01
Total Players,49526,17/01/04 18:16:01
Germany,15003,17/01/04 20:16:01
UK,17035,17/01/04 19:16:01
USA,16634,17/01/04 11:16:01
Total Players,49743,17/01/04 18:18:01
Germany,15096,17/01/04 20:18:01
UK,17036,17/01/04 19:18:01
USA,16737,17/01/04 11:18:01
Total Players,49994,17/01/04 18:20:01
Germany,15148,17/01/04 20:20:01
UK,17125,17/01/04 19:20:01
USA,16844,17/01/04 11:20:01
Total Players,50021,17/01/04 18:22:01
Germany,15151,17/01/04 20:22:01
UK,17149,17/01/04 19:22:01
USA,16858,17/01/04 11:22:01
Total Players,50003,17/01/04 18:24:01
Germany,15131,17/01/04 20:24:01
UK,17174,17/01/04 19:24:01
USA,16832,17/01/04 11:24:01
Total Players,50145,17/01/04 18:26:01
Germany,15234,17/01/04 20:26:01
UK,17165,17/01/04 19:26:01
USA,16880,17/01/04 11:26:01
Total Players,50367,17/01/04 18:28:02
Germany,15284,17/01/04 20:28:02
UK,17264,17/01/04 19:28:02
USA,16966,17/01/04 11:28:02
Total Players,50447,17/01/04 18:30:01
Germany,15335,17/01/04 20:30:01
UK,17243,17/01/04 19:30:01
USA,17039,17/01/04 11:30:01
Total Players,50641,17/01/04 18:32:01
Germany,15411,17/01/04 20:32:01
UK,17262,17/01/04 19:32:01
USA,17137,17/01/04 11:32:01
Total Players,50908,17/01/04 18:34:01
Germany,15509,17/01/04 20:34:01
UK,17373,17/01/04 19:34:01
USA,17201,17/01/04 11:34:01
Total Players,51049,17/01/04 18:36:01
Germany,15545,17/01/04 20:36:01
UK,17420,17/01/04 19:36:01
USA,17264,17/01/04 11:36:01
Total Players,51167,17/01/04 18:38:01
Germany,15559,17/01/04 20:38:01
