Total Players,30296,17/01/27 12:26:01
Germany,9574,17/01/27 14:26:01
UK,10580,17/01/27 13:26:01
USA,10142,17/01/27 05:26:01
Total Players,30534,17/01/27 12:28:01
Germany,9650,17/01/27 14:28:01
UK,10665,17/01/27 13:28:01
USA,10219,17/01/27 05:28:01
Total Players,30618,17/01/27 12:30:01
Germany,9687,17/01/27 14:30:01
UK,10720,17/01/27 13:30:01
USA,10211,17/01/27 05:30:01
Total Players,30706,17/01/27 12:32:01
Germany,9664,17/01/27 14:32:01
UK,10807,17/01/27 13:32:01
USA,10235,17/01/27 05:32:01
Total Players,30706,17/01/27 12:34:01
Germany,9598,17/01/27 14:34:01
UK,10804,17/01/27 13:34:01
USA,10305,17/01/27 05:34:01
Total Players,30734,17/01/27 12:36:01
Germany,9609,17/01/27 14:36:01
UK,10837,17/01/27 13:36:01
USA,10288,17/01/27 05:36:01
Total Players,30822,17/01/27 12:38:01
Germany,9631,17/01/27 14:38:01
UK,10861,17/01/27 13:38:01
USA,10330,17/01/27 05:38:01
Total Players,30981,17/01/27 12:40:01
Germany,9703,17/01/27 14:40:01
UK,10899,17/01/27 13:40:01
USA,10379,17/01/27 05:40:01
Total Players,31048,17/01/27 12:42:01
Germany,9779,17/01/27 14:42:01
UK,10914,17/01/27 13:42:01
USA,10355,17/01/27 05:42:01
Total Players,31057,17/01/27 12:44:01
Germany,9768,17/01/27 14:44:01
UK,10920,17/01/27 13:44:01
USA,10369,17/01/27 05:44:01
Total Players,31224,17/01/27 12:46:01
Germany,9801,17/01/27 14:46:01
UK,10963,17/01/27 13:46:01
USA,10460,17/01/27 05:46:01
Total Players,31248,17/01/27 12:48:01
Germany,9808,17/01/27 14:48:01
UK,10997,17/01/27 13:48:01
USA,10443,17/01/27 05:48:01
Total Players,31317,17/01/27 12:50:01
Germany,9834,17/01/27 14:50:01
UK,11016,17/01/27 13:50:01
USA,10467,17/01/27 05:50:01
Total Players,31423,17/01/27 12:52:01
Germany,9867,17/01/27 14:52:01
UK,11076,17/01/27 13:52:01
USA,10480,17/01/27 05:52:01
Total Players,31542,17/01/27 12:54:01
Germany,9890,17/01/27 14:54:01
UK,11125,17/01/27 13:54:01
USA,10527,17/01/27 05:54:01
Total Players,31681,17/01/27 12:56:02
Germany,9913,17/01/27 14:56:02
UK,11185,17/01/27 13:56:02
USA,10583,17/01/27 05:56:02
Total Players,31638,17/01/27 12:58:01
Germany,9857,17/01/27 14:58:01
UK,11171,17/01/27 13:58:01
USA,10610,17/01/27 05:58:01
Total Players,31749,17/01/27 13:00:01
Germany,9963,17/01/27 15:00:01
UK,11182,17/01/27 14:00:01
USA,10606,17/01/27 06:00:01
Total Players,31867,17/01/27 13:02:01
Germany,9987,17/01/27 15:02:01
UK,11274,17/01/27 14:02:01
USA,10606,17/01/27 06:02:01
Total Players,32053,17/01/27 13:04:01
Germany,10084,17/01/27 15:04:01
UK,11263,17/01/27 14:04:01
USA,10706,17/01/27 06:04:01
Total Players,32057,17/01/27 13:06:01
Germany,10057,17/01/27 15:06:01
UK,11287,17/01/27 14:06:01
USA,10713,17/01/27 06:06:01
Total Players,32181,17/01/27 13:08:01
Germany,10102,17/01/27 15:08:01
UK,11316,17/01/27 14:08:01
USA,10763,17/01/27 06:08:01
Total Players,32242,17/01/27 13:10:01
Germany,10054,17/01/27 15:10:01
UK,11351,17/01/27 14:10:01
USA,10837,17/01/27 06:10:01
Total Players,32316,17/01/27 13:12:01
Germany,10147,17/01/27 15:12:01
UK,11335,17/01/27 14:12:01
USA,10834,17/01/27 06:12:01
Total Players,32498,17/01/27 13:14:01
Germany,10197,17/01/27 15:14:01
UK,11415,17/01/27 14:14:01
USA,10886,17/01/27 06:14:01
Total Players,32605,17/01/27 13:16:01
Germany,10162,17/01/27 15:16:01
UK,11495,17/01/27 14:16:01
USA,10948,17/01/27 06:16:01
Total Players,32665,17/01/27 13:18:01
Germany,10195,17/01/27 15:18:01
UK,11526,17/01/27 14:18:01
USA,10944,17/01/27 06:18:01
Total Players,32657,17/01/27 13:20:01
Germany,10202,17/01/27 15:20:01
UK,11601,17/01/27 14:20:01
USA,10854,17/01/27 06:20:01
Total Players,32892,17/01/27 13:22:01
Germany,10184,17/01/27 15:22:01
UK,11663,17/01/27 14:22:01
USA,11045,17/01/27 06:22:01
Total Players,32918,17/01/27 13:24:01
Germany,10175,17/01/27 15:24:01
UK,11673,17/01/27 14:24:01
USA,11070,17/01/27 06:24:01
Total Players,32953,17/01/27 13:26:01
Germany,10166,17/01/27 15:26:01
UK,11682,17/01/27 14:26:01
USA,11105,17/01/27 06:26:01
Total Players,33143,17/01/27 13:28:01
Germany,10228,17/01/27 15:28:01
UK,11712,17/01/27 14:28:01
USA,11203,17/01/27 06:28:01
Total Players,33162,17/01/27 13:30:02
Germany,10274,17/01/27 15:30:02
UK,11755,17/01/27 14:30:02
USA,11133,17/01/27 06:30:02
Total Players,33247,17/01/27 13:32:01
Germany,10284,17/01/27 15:32:01
UK,11779,17/01/27 14:32:01
USA,11184,17/01/27 06:32:01
Total Players,33404,17/01/27 13:34:01
Germany,10345,17/01/27 15:34:01
UK,11879,17/01/27 14:34:01
USA,11180,17/01/27 06:34:01
Total Players,33522,17/01/27 13:36:01
Germany,10322,17/01/27 15:36:01
UK,11944,17/01/27 14:36:01
USA,11256,17/01/27 06:36:01
Total Players,33671,17/01/27 13:38:01
Germany,10425,17/01/27 15:38:01
UK,12006,17/01/27 14:38:01
USA,11240,17/01/27 06:38:01
Total Players,33802,17/01/27 13:40:01
Germany,10419,17/01/27 15:40:01
UK,12026,17/01/27 14:40:01
USA,11357,17/01/27 06:40:01
Total Players,33868,17/01/27 13:42:01
Germany,10497,17/01/27 15:42:01
UK,11992,17/01/27 14:42:01
USA,11379,17/01/27 06:42:01
Total Players,33978,17/01/27 13:44:02
Germany,10521,17/01/27 15:44:02
UK,12011,17/01/27 14:44:02
USA,11446,17/01/27 06:44:02
Total Players,34036,17/01/27 13:46:01
Germany,10544,17/01/27 15:46:01
UK,12065,17/01/27 14:46:01
USA,11426,17/01/27 06:46:01
Total Players,34127,17/01/27 13:48:01
Germany,10575,17/01/27 15:48:01
UK,12077,17/01/27 14:48:01
USA,11475,17/01/27 06:48:01
Total Players,34137,17/01/27 13:50:01
Germany,10586,17/01/27 15:50:01
UK,12015,17/01/27 14:50:01
USA,11536,17/01/27 06:50:01
Total Players,34265,17/01/27 13:52:01
Germany,10627,17/01/27 15:52:01
UK,12080,17/01/27 14:52:01
USA,11558,17/01/27 06:52:01
Total Players,34376,17/01/27 13:54:01
Germany,10651,17/01/27 15:54:01
UK,12130,17/01/27 14:54:01
USA,11595,17/01/27 06:54:01
Total Players,34450,17/01/27 13:56:01
Germany,10666,17/01/27 15:56:01
UK,12097,17/01/27 14:56:01
USA,11687,17/01/27 06:56:01
Total Players,34618,17/01/27 13:58:01
Germany,10713,17/01/27 15:58:01
UK,12166,17/01/27 14:58:01
USA,11739,17/01/27 06:58:01
Total Players,34774,17/01/27 14:00:01
Germany,10706,17/01/27 16:00:01
UK,12249,17/01/27 15:00:01
USA,11819,17/01/27 07:00:01
Total Players,34842,17/01/27 14:02:01
Germany,10697,17/01/27 16:02:01
UK,12286,17/01/27 15:02:01
USA,11860,17/01/27 07:02:01
Total Players,34929,17/01/27 14:04:01
Germany,10718,17/01/27 16:04:01
UK,12278,17/01/27 15:04:01
USA,11933,17/01/27 07:04:01
Total Players,35142,17/01/27 14:06:01
Germany,10788,17/01/27 16:06:01
UK,12360,17/01/27 15:06:01
USA,11994,17/01/27 07:06:01
Total Players,35239,17/01/27 14:08:01
Germany,10850,17/01/27 16:08:01
UK,12368,17/01/27 15:08:01
USA,12021,17/01/27 07:08:01
Total Players,35395,17/01/27 14:10:01
Germany,10897,17/01/27 16:10:01
UK,12421,17/01/27 15:10:01
USA,12077,17/01/27 07:10:01
Total Players,35553,17/01/27 14:12:01
Germany,10936,17/01/27 16:12:01
UK,12514,17/01/27 15:12:01
USA,12103,17/01/27 07:12:01
Total Players,35610,17/01/27 14:14:01
Germany,10910,17/01/27 16:14:01
UK,12536,17/01/27 15:14:01
USA,12165,17/01/27 07:14:01
Total Players,35668,17/01/27 14:16:01
Germany,10925,17/01/27 16:16:01
UK,12527,17/01/27 15:16:01
USA,12216,17/01/27 07:16:01
Total Players,35840,17/01/27 14:18:01
Germany,10959,17/01/27 16:18:01
UK,12589,17/01/27 15:18:01
USA,12292,17/01/27 07:18:01
Total Players,35852,17/01/27 14:20:01
Germany,10935,17/01/27 16:20:01
UK,12596,17/01/27 15:20:01
USA,12321,17/01/27 07:20:01
Total Players,35858,17/01/27 14:22:01
Germany,10917,17/01/27 16:22:01
UK,12615,17/01/27 15:22:01
USA,12326,17/01/27 07:22:01
Total Players,35954,17/01/27 14:24:01
Germany,10966,17/01/27 16:24:01
UK,12619,17/01/27 15:24:01
USA,12367,17/01/27 07:24:01
Total Players,36041,17/01/27 14:26:01
Germany,10980,17/01/27 16:26:01
UK,12691,17/01/27 15:26:01
USA,12370,17/01/27 07:26:01
Total Players,36110,17/01/27 14:28:01
Germany,10989,17/01/27 16:28:01
UK,12719,17/01/27 15:28:01
USA,12403,17/01/27 07:28:01
Total Players,36198,17/01/27 14:30:01
Germany,11038,17/01/27 16:30:01
UK,12738,17/01/27 15:30:01
USA,12422,17/01/27 07:30:01
Total Players,36319,17/01/27 14:32:01
Germany,11048,17/01/27 16:32:01
UK,12741,17/01/27 15:32:01
USA,12522,17/01/27 07:32:01
Total Players,36492,17/01/27 14:34:01
Germany,11111,17/01/27 16:34:01
UK,12777,17/01/27 15:34:01
USA,12604,17/01/27 07:34:01
Total Players,36605,17/01/27 14:36:01
Germany,11073,17/01/27 16:36:01
UK,12813,17/01/27 15:36:01
USA,12721,17/01/27 07:36:01
Total Players,36796,17/01/27 14:38:01
Germany,11137,17/01/27 16:38:01
UK,12843,17/01/27 15:38:01
USA,12816,17/01/27 07:38:01
Total Players,36891,17/01/27 14:40:01
Germany,11111,17/01/27 16:40:01
UK,12965,17/01/27 15:40:01
USA,12815,17/01/27 07:40:01
Total Players,37049,17/01/27 14:42:01
Germany,11173,17/01/27 16:42:01
UK,13021,17/01/27 15:42:01
USA,12855,17/01/27 07:42:01
Total Players,37113,17/01/27 14:44:01
Germany,11231,17/01/27 16:44:01
UK,13010,17/01/27 15:44:01
USA,12872,17/01/27 07:44:01
Total Players,37205,17/01/27 14:46:01
Germany,11247,17/01/27 16:46:01
UK,13037,17/01/27 15:46:01
USA,12921,17/01/27 07:46:01
Total Players,37238,17/01/27 14:48:01
Germany,11290,17/01/27 16:48:01
UK,13021,17/01/27 15:48:01
USA,12927,17/01/27 07:48:01
Total Players,37429,17/01/27 14:50:01
Germany,11310,17/01/27 16:50:01
UK,13104,17/01/27 15:50:01
USA,13015,17/01/27 07:50:01
Total Players,37559,17/01/27 14:52:01
Germany,11338,17/01/27 16:52:01
UK,13168,17/01/27 15:52:01
USA,12064,17/01/27 07:52:01
Total Players,37694,17/01/27 14:54:01
Germany,11420,17/01/27 16:54:01
UK,13198,17/01/27 15:54:01
USA,12085,17/01/27 07:54:01
Total Players,37807,17/01/27 14:56:01
Germany,11464,17/01/27 16:56:01
UK,13220,17/01/27 15:56:01
USA,13123,17/01/27 07:56:01
Total Players,38016,17/01/27 14:58:01
Germany,11451,17/01/27 16:58:01
UK,13330,17/01/27 15:58:01
USA,12245,17/01/27 07:58:01
Total Players,38020,17/01/27 15:00:01
Germany,11434,17/01/27 17:00:01
UK,13340,17/01/27 16:00:01
USA,13246,17/01/27 08:00:01
Total Players,38157,17/01/27 15:02:01
Germany,11434,17/01/27 17:02:01
UK,13433,17/01/27 16:02:01
USA,12332,17/01/27 08:02:01
Total Players,38318,17/01/27 15:04:01
Germany,11514,17/01/27 17:04:01
UK,13459,17/01/27 16:04:01
USA,12382,17/01/27 08:04:01
Total Players,38381,17/01/27 15:06:01
Germany,11534,17/01/27 17:06:01
UK,13484,17/01/27 16:06:01
USA,12402,17/01/27 08:06:01
Total Players,38557,17/01/27 15:08:01
Germany,11597,17/01/27 17:08:01
UK,13521,17/01/27 16:08:01
USA,12481,17/01/27 08:08:01
Total Players,38814,17/01/27 15:10:01
Germany,11658,17/01/27 17:10:01
UK,13602,17/01/27 16:10:01
USA,12596,17/01/27 08:10:01
Total Players,38918,17/01/27 15:12:01
Germany,11700,17/01/27 17:12:01
UK,13642,17/01/27 16:12:01
USA,12609,17/01/27 08:12:01
Total Players,39105,17/01/27 15:14:01
Germany,11821,17/01/27 17:14:01
UK,13682,17/01/27 16:14:01
USA,13602,17/01/27 08:14:01
Total Players,39107,17/01/27 15:16:01
Germany,11777,17/01/27 17:16:01
UK,13678,17/01/27 16:16:01
USA,12689,17/01/27 08:16:01
Total Players,39247,17/01/27 15:18:01
Germany,11837,17/01/27 17:18:01
UK,13762,17/01/27 16:18:01
USA,12688,17/01/27 08:18:01
Total Players,39445,17/01/27 15:20:01
Germany,11896,17/01/27 17:20:01
UK,13782,17/01/27 16:20:01
USA,12800,17/01/27 08:20:01
Total Players,39613,17/01/27 15:22:01
Germany,11954,17/01/27 17:22:01
UK,13867,17/01/27 16:22:01
USA,12811,17/01/27 08:22:01
Total Players,39826,17/01/27 15:24:01
Germany,12038,17/01/27 17:24:01
UK,13960,17/01/27 16:24:01
USA,12844,17/01/27 08:24:01
Total Players,40012,17/01/27 15:26:01
Germany,12110,17/01/27 17:26:01
UK,14008,17/01/27 16:26:01
USA,12931,17/01/27 08:26:01
Total Players,40238,17/01/27 15:28:01
Germany,12186,17/01/27 17:28:01
UK,14091,17/01/27 16:28:01
USA,12990,17/01/27 08:28:01
Total Players,40479,17/01/27 15:30:01
Germany,12264,17/01/27 17:30:01
UK,14172,17/01/27 16:30:01
USA,13080,17/01/27 08:30:01
Total Players,40586,17/01/27 15:32:01
Germany,12258,17/01/27 17:32:01
UK,14288,17/01/27 16:32:01
USA,14040,17/01/27 08:32:01
Total Players,40764,17/01/27 15:34:01
Germany,12293,17/01/27 17:34:01
UK,14359,17/01/27 16:34:01
USA,13153,17/01/27 08:34:01
Total Players,40907,17/01/27 15:36:01
Germany,12338,17/01/27 17:36:01
UK,14443,17/01/27 16:36:01
USA,13170,17/01/27 08:36:01
Total Players,41097,17/01/27 15:38:01
Germany,12421,17/01/27 17:38:01
UK,14440,17/01/27 16:38:01
USA,13277,17/01/27 08:38:01
Total Players,41175,17/01/27 15:40:01
Germany,12452,17/01/27 17:40:01
UK,14466,17/01/27 16:40:01
USA,13308,17/01/27 08:40:01
Total Players,41263,17/01/27 15:42:01
Germany,12455,17/01/27 17:42:01
UK,14536,17/01/27 16:42:01
USA,13320,17/01/27 08:42:01
Total Players,41276,17/01/27 15:44:01
Germany,12459,17/01/27 17:44:01
UK,14540,17/01/27 16:44:01
USA,14277,17/01/27 08:44:01
Total Players,41377,17/01/27 15:46:02
Germany,12475,17/01/27 17:46:02
UK,14561,17/01/27 16:46:02
USA,13410,17/01/27 08:46:02
Total Players,41414,17/01/27 15:48:01
Germany,12455,17/01/27 17:48:01
UK,14580,17/01/27 16:48:01
USA,13474,17/01/27 08:48:01
Total Players,41604,17/01/27 15:50:01
Germany,12534,17/01/27 17:50:01
UK,14614,17/01/27 16:50:01
USA,13532,17/01/27 08:50:01
Total Players,41794,17/01/27 15:52:01
Germany,12609,17/01/27 17:52:01
UK,14617,17/01/27 16:52:01
USA,13630,17/01/27 08:52:01
Total Players,41913,17/01/27 15:54:01
Germany,12593,17/01/27 17:54:01
UK,14664,17/01/27 16:54:01
USA,13714,17/01/27 08:54:01
Total Players,42003,17/01/27 15:56:01
Germany,12663,17/01/27 17:56:01
UK,14681,17/01/27 16:56:01
USA,13713,17/01/27 08:56:01
Total Players,42213,17/01/27 15:58:01
Germany,12763,17/01/27 17:58:01
UK,14785,17/01/27 16:58:01
USA,13716,17/01/27 08:58:01
Total Players,42361,17/01/27 16:00:01
Germany,12820,17/01/27 18:00:01
UK,14837,17/01/27 17:00:01
USA,13768,17/01/27 09:00:01
Total Players,42460,17/01/27 16:02:01
Germany,12829,17/01/27 18:02:01
UK,14875,17/01/27 17:02:01
USA,13829,17/01/27 09:02:01
Total Players,42518,17/01/27 16:04:01
Germany,12802,17/01/27 18:04:01
UK,14964,17/01/27 17:04:01
USA,13797,17/01/27 09:04:01
Total Players,42571,17/01/27 16:06:01
Germany,12831,17/01/27 18:06:01
UK,14987,17/01/27 17:06:01
USA,13792,17/01/27 09:06:01
Total Players,42620,17/01/27 16:08:01
Germany,12856,17/01/27 18:08:01
UK,14934,17/01/27 17:08:01
USA,13882,17/01/27 09:08:01
Total Players,42723,17/01/27 16:10:01
Germany,12911,17/01/27 18:10:01
UK,14961,17/01/27 17:10:01
USA,13904,17/01/27 09:10:01
Total Players,42856,17/01/27 16:12:01
Germany,12970,17/01/27 18:12:01
UK,14930,17/01/27 17:12:01
USA,13993,17/01/27 09:12:01
Total Players,42914,17/01/27 16:14:01
Germany,12964,17/01/27 18:14:01
UK,14964,17/01/27 17:14:01
USA,14017,17/01/27 09:14:01
Total Players,43037,17/01/27 16:16:01
Germany,12995,17/01/27 18:16:01
UK,15022,17/01/27 17:16:01
USA,14060,17/01/27 09:16:01
Total Players,43085,17/01/27 16:18:01
Germany,13049,17/01/27 18:18:01
UK,15057,17/01/27 17:18:01
USA,14018,17/01/27 09:18:01
Total Players,43217,17/01/27 16:20:01
Germany,13094,17/01/27 18:20:01
UK,15076,17/01/27 17:20:01
USA,14090,17/01/27 09:20:01
Total Players,43310,17/01/27 16:22:01
Germany,13101,17/01/27 18:22:01
UK,15141,17/01/27 17:22:01
USA,14131,17/01/27 09:22:01
Total Players,43323,17/01/27 16:24:01
Germany,13082,17/01/27 18:24:01
UK,15170,17/01/27 17:24:01
USA,14119,17/01/27 09:24:01
Total Players,43411,17/01/27 16:26:01
Germany,13028,17/01/27 18:26:01
UK,15194,17/01/27 17:26:01
USA,14238,17/01/27 09:26:01
Total Players,43485,17/01/27 16:28:01
Germany,13104,17/01/27 18:28:01
UK,15244,17/01/27 17:28:01
USA,15137,17/01/27 09:28:01
Total Players,43528,17/01/27 16:30:01
Germany,13128,17/01/27 18:30:01
UK,15221,17/01/27 17:30:01
USA,15181,17/01/27 09:30:01
Total Players,43568,17/01/27 16:32:01
Germany,13179,17/01/27 18:32:01
UK,15214,17/01/27 17:32:01
USA,15175,17/01/27 09:32:01
Total Players,43477,17/01/27 16:34:01
Germany,13115,17/01/27 18:34:01
UK,15191,17/01/27 17:34:01
USA,14212,17/01/27 09:34:01
Total Players,43510,17/01/27 16:36:01
Germany,13114,17/01/27 18:36:01
UK,15174,17/01/27 17:36:01
USA,14269,17/01/27 09:36:01
Total Players,43353,17/01/27 16:38:02
Germany,13070,17/01/27 18:38:02
UK,15171,17/01/27 17:38:02
USA,15112,17/01/27 09:38:02
Total Players,43385,17/01/27 16:40:01
Germany,13111,17/01/27 18:40:01
UK,15148,17/01/27 17:40:01
USA,14143,17/01/27 09:40:01
Total Players,43466,17/01/27 16:42:01
Germany,13115,17/01/27 18:42:01
UK,15171,17/01/27 17:42:01
USA,14205,17/01/27 09:42:01
Total Players,43497,17/01/27 16:44:01
Germany,13134,17/01/27 18:44:01
UK,15154,17/01/27 17:44:01
USA,14231,17/01/27 09:44:01
Total Players,43445,17/01/27 16:46:01
Germany,13143,17/01/27 18:46:01
UK,15082,17/01/27 17:46:01
USA,14263,17/01/27 09:46:01
Total Players,43484,17/01/27 16:48:01
Germany,13102,17/01/27 18:48:01
UK,15039,17/01/27 17:48:01
USA,14400,17/01/27 09:48:01
Total Players,43611,17/01/27 16:50:01
Germany,13128,17/01/27 18:50:01
UK,15152,17/01/27 17:50:01
USA,14365,17/01/27 09:50:01
Total Players,43548,17/01/27 16:52:01
Germany,13169,17/01/27 18:52:01
UK,15096,17/01/27 17:52:01
USA,14297,17/01/27 09:52:01
Total Players,43631,17/01/27 16:54:01
Germany,13152,17/01/27 18:54:01
UK,15153,17/01/27 17:54:01
USA,14327,17/01/27 09:54:01
Total Players,43708,17/01/27 16:56:01
Germany,13147,17/01/27 18:56:01
UK,15174,17/01/27 17:56:01
USA,14416,17/01/27 09:56:01
Total Players,43712,17/01/27 16:58:01
Germany,13138,17/01/27 18:58:01
UK,15163,17/01/27 17:58:01
USA,14446,17/01/27 09:58:01
Total Players,43849,17/01/27 17:00:01
Germany,13183,17/01/27 19:00:01
UK,15186,17/01/27 18:00:01
USA,14515,17/01/27 10:00:01
Total Players,43931,17/01/27 17:02:01
Germany,13237,17/01/27 19:02:01
UK,15223,17/01/27 18:02:01
USA,14505,17/01/27 10:02:01
Total Players,44046,17/01/27 17:04:01
Germany,13267,17/01/27 19:04:01
UK,15246,17/01/27 18:04:01
USA,14573,17/01/27 10:04:01
Total Players,43991,17/01/27 17:06:01
Germany,13208,17/01/27 19:06:01
UK,15265,17/01/27 18:06:01
USA,14558,17/01/27 10:06:01
Total Players,44199,17/01/27 17:08:01
Germany,13244,17/01/27 19:08:01
UK,15332,17/01/27 18:08:01
USA,14649,17/01/27 10:08:01
Total Players,44222,17/01/27 17:10:01
Germany,13186,17/01/27 19:10:01
UK,15377,17/01/27 18:10:01
USA,14705,17/01/27 10:10:01
Total Players,44292,17/01/27 17:12:01
Germany,13260,17/01/27 19:12:01
UK,15337,17/01/27 18:12:01
USA,14745,17/01/27 10:12:01
Total Players,44333,17/01/27 17:14:01
Germany,13230,17/01/27 19:14:01
UK,15372,17/01/27 18:14:01
USA,14792,17/01/27 10:14:01
Total Players,44360,17/01/27 17:16:01
Germany,13211,17/01/27 19:16:01
UK,15421,17/01/27 18:16:01
USA,14771,17/01/27 10:16:01
Total Players,44391,17/01/27 17:18:01
Germany,13213,17/01/27 19:18:01
UK,15455,17/01/27 18:18:01
USA,14736,17/01/27 10:18:01
Total Players,44422,17/01/27 17:20:01
Germany,13278,17/01/27 19:20:01
UK,15405,17/01/27 18:20:01
USA,14783,17/01/27 10:20:01
Total Players,44428,17/01/27 17:22:01
Germany,13288,17/01/27 19:22:01
UK,15365,17/01/27 18:22:01
USA,14829,17/01/27 10:22:01
Total Players,44558,17/01/27 17:24:01
Germany,13311,17/01/27 19:24:01
UK,15385,17/01/27 18:24:01
USA,14921,17/01/27 10:24:01
Total Players,44703,17/01/27 17:26:01
Germany,13348,17/01/27 19:26:01
UK,15388,17/01/27 18:26:01
USA,15029,17/01/27 10:26:01
Total Players,44839,17/01/27 17:28:01
Germany,13411,17/01/27 19:28:01
UK,15474,17/01/27 18:28:01
USA,15016,17/01/27 10:28:01
Total Players,44936,17/01/27 17:30:01
Germany,13452,17/01/27 19:30:01
UK,15479,17/01/27 18:30:01
USA,15079,17/01/27 10:30:01
Total Players,45085,17/01/27 17:32:01
Germany,13473,17/01/27 19:32:01
UK,15517,17/01/27 18:32:01
USA,15192,17/01/27 10:32:01
Total Players,45252,17/01/27 17:34:01
Germany,13568,17/01/27 19:34:01
UK,15650,17/01/27 18:34:01
USA,15116,17/01/27 10:34:01
Total Players,45234,17/01/27 17:36:01
Germany,13570,17/01/27 19:36:01
UK,15681,17/01/27 18:36:01
USA,15073,17/01/27 10:36:01
Total Players,45336,17/01/27 17:38:01
Germany,13603,17/01/27 19:38:01
UK,15706,17/01/27 18:38:01
USA,15140,17/01/27 10:38:01
Total Players,45413,17/01/27 17:40:01
Germany,13654,17/01/27 19:40:01
UK,15743,17/01/27 18:40:01
USA,15128,17/01/27 10:40:01
Total Players,45510,17/01/27 17:42:01
Germany,13614,17/01/27 19:42:01
UK,15809,17/01/27 18:42:01
USA,15206,17/01/27 10:42:01
Total Players,45344,17/01/27 17:44:01
Germany,13570,17/01/27 19:44:01
UK,15772,17/01/27 18:44:01
USA,15099,17/01/27 10:44:01
Total Players,45538,17/01/27 17:46:02
Germany,13668,17/01/27 19:46:02
UK,15802,17/01/27 18:46:02
USA,15149,17/01/27 10:46:02
Total Players,45498,17/01/27 17:48:01
Germany,13610,17/01/27 19:48:01
UK,15770,17/01/27 18:48:01
USA,15194,17/01/27 10:48:01
Total Players,45593,17/01/27 17:50:01
Germany,13607,17/01/27 19:50:01
UK,15834,17/01/27 18:50:01
USA,15238,17/01/27 10:50:01
Total Players,45648,17/01/27 17:52:01
Germany,13591,17/01/27 19:52:01
UK,15848,17/01/27 18:52:01
USA,15278,17/01/27 10:52:01
Total Players,45849,17/01/27 17:54:01
Germany,13672,17/01/27 19:54:01
UK,15875,17/01/27 18:54:01
USA,15379,17/01/27 10:54:01
Total Players,46075,17/01/27 17:56:02
Germany,13817,17/01/27 19:56:02
UK,15967,17/01/27 18:56:02
USA,15384,17/01/27 10:56:02
Total Players,46056,17/01/27 17:58:01
Germany,13791,17/01/27 19:58:01
UK,16017,17/01/27 18:58:01
USA,15349,17/01/27 10:58:01
Total Players,46071,17/01/27 18:00:02
Germany,13763,17/01/27 20:00:02
UK,16042,17/01/27 19:00:02
USA,15368,17/01/27 11:00:02
Total Players,46186,17/01/27 18:02:01
Germany,13807,17/01/27 20:02:01
UK,16091,17/01/27 19:02:01
USA,15397,17/01/27 11:02:01
Total Players,46221,17/01/27 18:04:01
Germany,13809,17/01/27 20:04:01
UK,16088,17/01/27 19:04:01
USA,15466,17/01/27 11:04:01
Total Players,46296,17/01/27 18:06:01
Germany,13858,17/01/27 20:06:01
UK,16136,17/01/27 19:06:01
USA,15419,17/01/27 11:06:01
Total Players,46422,17/01/27 18:08:01
Germany,13873,17/01/27 20:08:01
UK,16232,17/01/27 19:08:01
USA,15456,17/01/27 11:08:01
Total Players,46493,17/01/27 18:10:01
Germany,13865,17/01/27 20:10:01
UK,16210,17/01/27 19:10:01
USA,15565,17/01/27 11:10:01
Total Players,46643,17/01/27 18:12:01
Germany,13877,17/01/27 20:12:01
UK,16235,17/01/27 19:12:01
USA,15693,17/01/27 11:12:01
Total Players,46772,17/01/27 18:14:01
Germany,13922,17/01/27 20:14:01
UK,16336,17/01/27 19:14:01
USA,15682,17/01/27 11:14:01
Total Players,46887,17/01/27 18:16:01
Germany,13994,17/01/27 20:16:01
UK,16314,17/01/27 19:16:01
USA,15729,17/01/27 11:16:01
Total Players,47008,17/01/27 18:18:01
Germany,13977,17/01/27 20:18:01
UK,16334,17/01/27 19:18:01
USA,15853,17/01/27 11:18:01
Total Players,47159,17/01/27 18:20:01
Germany,14064,17/01/27 20:20:01
UK,16326,17/01/27 19:20:01
USA,15917,17/01/27 11:20:01
Total Players,47347,17/01/27 18:22:01
Germany,14123,17/01/27 20:22:01
UK,16410,17/01/27 19:22:01
USA,15963,17/01/27 11:22:01
Total Players,47416,17/01/27 18:24:01
Germany,14128,17/01/27 20:24:01
UK,16423,17/01/27 19:24:01
USA,16042,17/01/27 11:24:01
Total Players,47436,17/01/27 18:26:01
Germany,14111,17/01/27 20:26:01
UK,16423,17/01/27 19:26:01
USA,16088,17/01/27 11:26:01
Total Players,47629,17/01/27 18:28:01
Germany,14166,17/01/27 20:28:01
UK,16484,17/01/27 19:28:01
USA,16168,17/01/27 11:28:01
Total Players,47783,17/01/27 18:30:02
Germany,14218,17/01/27 20:30:02
UK,16472,17/01/27 19:30:02
USA,16296,17/01/27 11:30:02
Total Players,47775,17/01/27 18:32:01
Germany,14241,17/01/27 20:32:01
UK,16510,17/01/27 19:32:01
USA,16198,17/01/27 11:32:01
Total Players,47919,17/01/27 18:34:01
Germany,14328,17/01/27 20:34:01
UK,16555,17/01/27 19:34:01
USA,16219,17/01/27 11:34:01
Total Players,48012,17/01/27 18:36:01
Germany,14387,17/01/27 20:36:01
UK,16591,17/01/27 19:36:01
USA,16193,17/01/27 11:36:01
Total Players,48175,17/01/27 18:38:01
Germany,14378,17/01/27 20:38:01
