Total Players,36079,17/04/28 12:26:01
Germany,9334,17/04/28 14:26:01
UK,3647,17/04/28 13:26:01
USA,16129,17/04/28 05:26:01
Total Players,36157,17/04/28 12:28:01
Germany,9343,17/04/28 14:28:01
UK,3662,17/04/28 13:28:01
USA,16149,17/04/28 05:28:01
Total Players,36268,17/04/28 12:30:01
Germany,9334,17/04/28 14:30:01
UK,3675,17/04/28 13:30:01
USA,16203,17/04/28 05:30:01
Total Players,36405,17/04/28 12:32:01
Germany,9417,17/04/28 14:32:01
UK,3663,17/04/28 13:32:01
USA,16272,17/04/28 05:32:01
Total Players,36529,17/04/28 12:34:01
Germany,9431,17/04/28 14:34:01
UK,3685,17/04/28 13:34:01
USA,16353,17/04/28 05:34:01
Total Players,36590,17/04/28 12:36:01
Germany,9446,17/04/28 14:36:01
UK,3708,17/04/28 13:36:01
USA,16351,17/04/28 05:36:01
Total Players,36752,17/04/28 12:38:01
Germany,9467,17/04/28 14:38:01
UK,3728,17/04/28 13:38:01
USA,16446,17/04/28 05:38:01
Total Players,36828,17/04/28 12:40:01
Germany,9474,17/04/28 14:40:01
UK,3707,17/04/28 13:40:01
USA,16527,17/04/28 05:40:01
Total Players,36965,17/04/28 12:42:01
Germany,9537,17/04/28 14:42:01
UK,3676,17/04/28 13:42:01
USA,16568,17/04/28 05:42:01
Total Players,37083,17/04/28 12:44:01
Germany,9538,17/04/28 14:44:01
UK,3678,17/04/28 13:44:01
USA,16678,17/04/28 05:44:01
Total Players,37143,17/04/28 12:46:01
Germany,9646,17/04/28 14:46:01
UK,3698,17/04/28 13:46:01
USA,16630,17/04/28 05:46:01
Total Players,37329,17/04/28 12:48:01
Germany,9612,17/04/28 14:48:01
UK,3695,17/04/28 13:48:01
USA,16788,17/04/28 05:48:01
Total Players,37481,17/04/28 12:50:01
Germany,9646,17/04/28 14:50:01
UK,3705,17/04/28 13:50:01
USA,16922,17/04/28 05:50:01
Total Players,37594,17/04/28 12:52:01
Germany,9682,17/04/28 14:52:01
UK,3725,17/04/28 13:52:01
USA,16991,17/04/28 05:52:01
Total Players,37722,17/04/28 12:54:01
Germany,9713,17/04/28 14:54:01
UK,3742,17/04/28 13:54:01
USA,17015,17/04/28 05:54:01
Total Players,37818,17/04/28 12:56:01
Germany,9713,17/04/28 14:56:01
UK,3720,17/04/28 13:56:01
USA,16214,17/04/28 05:56:01
Total Players,37990,17/04/28 12:58:01
Germany,9736,17/04/28 14:58:01
UK,3785,17/04/28 13:58:01
USA,16222,17/04/28 05:58:01
Total Players,38102,17/04/28 13:00:01
Germany,9790,17/04/28 15:00:01
UK,3825,17/04/28 14:00:01
USA,16264,17/04/28 06:00:01
Total Players,38242,17/04/28 13:02:01
Germany,9812,17/04/28 15:02:01
UK,3826,17/04/28 14:02:01
USA,16339,17/04/28 06:02:01
Total Players,38289,17/04/28 13:04:01
Germany,9809,17/04/28 15:04:01
UK,3846,17/04/28 14:04:01
USA,16419,17/04/28 06:04:01
Total Players,38433,17/04/28 13:06:01
Germany,9863,17/04/28 15:06:01
UK,3836,17/04/28 14:06:01
USA,16445,17/04/28 06:06:01
Total Players,38644,17/04/28 13:08:01
Germany,9897,17/04/28 15:08:01
UK,3826,17/04/28 14:08:01
USA,16602,17/04/28 06:08:01
Total Players,38735,17/04/28 13:10:01
Germany,9911,17/04/28 15:10:01
UK,3849,17/04/28 14:10:01
USA,16643,17/04/28 06:10:01
Total Players,38792,17/04/28 13:12:01
Germany,9927,17/04/28 15:12:01
UK,3820,17/04/28 14:12:01
USA,16657,17/04/28 06:12:01
Total Players,38931,17/04/28 13:14:01
Germany,9985,17/04/28 15:14:01
UK,3853,17/04/28 14:14:01
USA,16660,17/04/28 06:14:01
Total Players,39090,17/04/28 13:16:01
Germany,9959,17/04/28 15:16:01
UK,3890,17/04/28 14:16:01
USA,16819,17/04/28 06:16:01
Total Players,39187,17/04/28 13:18:01
Germany,9937,17/04/28 15:18:01
UK,3930,17/04/28 14:18:01
USA,16861,17/04/28 06:18:01
Total Players,39252,17/04/28 13:20:01
Germany,9995,17/04/28 15:20:01
UK,3922,17/04/28 14:20:01
USA,16845,17/04/28 06:20:01
Total Players,39265,17/04/28 13:22:01
Germany,10029,17/04/28 15:22:01
UK,3941,17/04/28 14:22:01
USA,16849,17/04/28 06:22:01
Total Players,39373,17/04/28 13:24:02
Germany,10072,17/04/28 15:24:02
UK,3955,17/04/28 14:24:02
USA,16862,17/04/28 06:24:02
Total Players,39404,17/04/28 13:26:01
Germany,10064,17/04/28 15:26:01
UK,3944,17/04/28 14:26:01
USA,16919,17/04/28 06:26:01
Total Players,39456,17/04/28 13:28:01
Germany,10088,17/04/28 15:28:01
UK,3876,17/04/28 14:28:01
USA,17933,17/04/28 06:28:01
Total Players,39424,17/04/28 13:30:01
Germany,10128,17/04/28 15:30:01
UK,3816,17/04/28 14:30:01
USA,17939,17/04/28 06:30:01
Total Players,39568,17/04/28 13:32:01
Germany,10214,17/04/28 15:32:01
UK,3802,17/04/28 14:32:01
USA,17046,17/04/28 06:32:01
Total Players,39640,17/04/28 13:34:02
Germany,10194,17/04/28 15:34:02
UK,3798,17/04/28 14:34:02
USA,17092,17/04/28 06:34:02
Total Players,39745,17/04/28 13:36:01
Germany,10238,17/04/28 15:36:01
UK,3845,17/04/28 14:36:01
USA,17088,17/04/28 06:36:01
Total Players,39904,17/04/28 13:38:01
Germany,10270,17/04/28 15:38:01
UK,3864,17/04/28 14:38:01
USA,17168,17/04/28 06:38:01
Total Players,40089,17/04/28 13:40:01
Germany,10288,17/04/28 15:40:01
UK,3920,17/04/28 14:40:01
USA,18195,17/04/28 06:40:01
Total Players,40115,17/04/28 13:42:01
Germany,10296,17/04/28 15:42:01
UK,3904,17/04/28 14:42:01
USA,17309,17/04/28 06:42:01
Total Players,40156,17/04/28 13:44:01
Germany,10274,17/04/28 15:44:01
UK,3924,17/04/28 14:44:01
USA,17349,17/04/28 06:44:01
Total Players,40260,17/04/28 13:46:01
Germany,10299,17/04/28 15:46:01
UK,3898,17/04/28 14:46:01
USA,17444,17/04/28 06:46:01
Total Players,40482,17/04/28 13:48:01
Germany,10380,17/04/28 15:48:01
UK,3922,17/04/28 14:48:01
USA,17525,17/04/28 06:48:01
Total Players,40585,17/04/28 13:50:01
Germany,10385,17/04/28 15:50:01
UK,3971,17/04/28 14:50:01
USA,18462,17/04/28 06:50:01
Total Players,40341,17/04/28 13:52:01
Germany,10415,17/04/28 15:52:01
UK,3929,17/04/28 14:52:01
USA,18347,17/04/28 06:52:01
Total Players,40751,17/04/28 13:54:01
Germany,10471,17/04/28 15:54:01
UK,3995,17/04/28 14:54:01
USA,17652,17/04/28 06:54:01
Total Players,40914,17/04/28 13:56:01
Germany,10499,17/04/28 15:56:01
UK,3969,17/04/28 14:56:01
USA,17811,17/04/28 06:56:01
Total Players,41156,17/04/28 13:58:01
Germany,10502,17/04/28 15:58:01
UK,3998,17/04/28 14:58:01
USA,17930,17/04/28 06:58:01
Total Players,41258,17/04/28 14:00:01
Germany,10571,17/04/28 16:00:01
UK,4004,17/04/28 15:00:01
USA,18019,17/04/28 07:00:01
Total Players,41356,17/04/28 14:02:01
Germany,10647,17/04/28 16:02:01
UK,3977,17/04/28 15:02:01
USA,18001,17/04/28 07:02:01
Total Players,41482,17/04/28 14:04:01
Germany,10690,17/04/28 16:04:01
UK,4014,17/04/28 15:04:01
USA,18039,17/04/28 07:04:01
Total Players,41580,17/04/28 14:06:01
Germany,10704,17/04/28 16:06:01
UK,4042,17/04/28 15:06:01
USA,18035,17/04/28 07:06:01
Total Players,41621,17/04/28 14:08:01
Germany,10683,17/04/28 16:08:01
UK,4062,17/04/28 15:08:01
USA,18083,17/04/28 07:08:01
Total Players,41762,17/04/28 14:10:01
Germany,10708,17/04/28 16:10:01
UK,4061,17/04/28 15:10:01
USA,18192,17/04/28 07:10:01
Total Players,41836,17/04/28 14:12:01
Germany,10683,17/04/28 16:12:01
UK,4094,17/04/28 15:12:01
USA,18174,17/04/28 07:12:01
Total Players,42020,17/04/28 14:14:01
Germany,10714,17/04/28 16:14:01
UK,4128,17/04/28 15:14:01
USA,18308,17/04/28 07:14:01
Total Players,41900,17/04/28 14:16:01
Germany,10706,17/04/28 16:16:01
UK,4106,17/04/28 15:16:01
USA,18174,17/04/28 07:16:01
Total Players,42018,17/04/28 14:18:01
Germany,10714,17/04/28 16:18:01
UK,4086,17/04/28 15:18:01
USA,18303,17/04/28 07:18:01
Total Players,42210,17/04/28 14:20:01
Germany,10752,17/04/28 16:20:01
UK,4123,17/04/28 15:20:01
USA,18419,17/04/28 07:20:01
Total Players,42455,17/04/28 14:22:01
Germany,10829,17/04/28 16:22:01
UK,4122,17/04/28 15:22:01
USA,18549,17/04/28 07:22:01
Total Players,42553,17/04/28 14:24:01
Germany,10853,17/04/28 16:24:01
UK,4123,17/04/28 15:24:01
USA,18564,17/04/28 07:24:01
Total Players,42622,17/04/28 14:26:01
Germany,10898,17/04/28 16:26:01
UK,4100,17/04/28 15:26:01
USA,18564,17/04/28 07:26:01
Total Players,42683,17/04/28 14:28:01
Germany,10861,17/04/28 16:28:01
UK,4101,17/04/28 15:28:01
USA,18624,17/04/28 07:28:01
Total Players,42779,17/04/28 14:30:01
Germany,10898,17/04/28 16:30:01
UK,4111,17/04/28 15:30:01
USA,18696,17/04/28 07:30:01
Total Players,42797,17/04/28 14:32:02
Germany,10937,17/04/28 16:32:02
UK,4092,17/04/28 15:32:02
USA,18692,17/04/28 07:32:02
Total Players,42909,17/04/28 14:34:01
Germany,10949,17/04/28 16:34:01
UK,4096,17/04/28 15:34:01
USA,18768,17/04/28 07:34:01
Total Players,42988,17/04/28 14:36:01
Germany,10999,17/04/28 16:36:01
UK,4107,17/04/28 15:36:01
USA,18748,17/04/28 07:36:01
Total Players,42948,17/04/28 14:38:01
Germany,11008,17/04/28 16:38:01
UK,4137,17/04/28 15:38:01
USA,18659,17/04/28 07:38:01
Total Players,43058,17/04/28 14:40:01
Germany,10991,17/04/28 16:40:01
UK,4159,17/04/28 15:40:01
USA,18766,17/04/28 07:40:01
Total Players,43174,17/04/28 14:42:02
Germany,11001,17/04/28 16:42:02
UK,4153,17/04/28 15:42:02
USA,18809,17/04/28 07:42:02
Total Players,43227,17/04/28 14:44:01
Germany,11006,17/04/28 16:44:01
UK,4158,17/04/28 15:44:01
USA,18847,17/04/28 07:44:01
Total Players,43408,17/04/28 14:46:01
Germany,11074,17/04/28 16:46:01
UK,4188,17/04/28 15:46:01
USA,18923,17/04/28 07:46:01
Total Players,43453,17/04/28 14:48:01
Germany,11063,17/04/28 16:48:01
UK,4205,17/04/28 15:48:01
USA,18961,17/04/28 07:48:01
Total Players,43645,17/04/28 14:50:01
Germany,11119,17/04/28 16:50:01
UK,4215,17/04/28 15:50:01
USA,19043,17/04/28 07:50:01
Total Players,43728,17/04/28 14:52:01
Germany,11078,17/04/28 16:52:01
UK,4247,17/04/28 15:52:01
USA,19140,17/04/28 07:52:01
Total Players,43851,17/04/28 14:54:01
Germany,11095,17/04/28 16:54:01
UK,4290,17/04/28 15:54:01
USA,19190,17/04/28 07:54:01
Total Players,44018,17/04/28 14:56:01
Germany,11153,17/04/28 16:56:01
UK,4279,17/04/28 15:56:01
USA,19260,17/04/28 07:56:01
Total Players,44109,17/04/28 14:58:01
Germany,11162,17/04/28 16:58:01
UK,4276,17/04/28 15:58:01
USA,19329,17/04/28 07:58:01
Total Players,44199,17/04/28 15:00:01
Germany,11184,17/04/28 17:00:01
UK,4291,17/04/28 16:00:01
USA,19361,17/04/28 08:00:01
Total Players,44399,17/04/28 15:02:01
Germany,11235,17/04/28 17:02:01
UK,4278,17/04/28 16:02:01
USA,19467,17/04/28 08:02:01
Total Players,44462,17/04/28 15:04:01
Germany,11266,17/04/28 17:04:01
UK,4274,17/04/28 16:04:01
USA,19533,17/04/28 08:04:01
Total Players,44617,17/04/28 15:06:01
Germany,11266,17/04/28 17:06:01
UK,4303,17/04/28 16:06:01
USA,19577,17/04/28 08:06:01
Total Players,44650,17/04/28 15:08:01
Germany,11279,17/04/28 17:08:01
UK,4298,17/04/28 16:08:01
USA,19641,17/04/28 08:08:01
Total Players,44652,17/04/28 15:10:01
Germany,11229,17/04/28 17:10:01
UK,4310,17/04/28 16:10:01
USA,19669,17/04/28 08:10:01
Total Players,44751,17/04/28 15:12:01
Germany,11229,17/04/28 17:12:01
UK,4302,17/04/28 16:12:01
USA,19735,17/04/28 08:12:01
Total Players,44879,17/04/28 15:14:01
Germany,11257,17/04/28 17:14:01
UK,4324,17/04/28 16:14:01
USA,19766,17/04/28 08:14:01
Total Players,45009,17/04/28 15:16:01
Germany,11282,17/04/28 17:16:01
UK,4343,17/04/28 16:16:01
USA,19873,17/04/28 08:16:01
Total Players,45058,17/04/28 15:18:01
Germany,11332,17/04/28 17:18:01
UK,4377,17/04/28 16:18:01
USA,19837,17/04/28 08:18:01
Total Players,45137,17/04/28 15:20:01
Germany,11311,17/04/28 17:20:01
UK,4395,17/04/28 16:20:01
USA,19954,17/04/28 08:20:01
Total Players,45196,17/04/28 15:22:01
Germany,11329,17/04/28 17:22:01
UK,4406,17/04/28 16:22:01
USA,19960,17/04/28 08:22:01
Total Players,45421,17/04/28 15:24:01
Germany,11366,17/04/28 17:24:01
UK,4458,17/04/28 16:24:01
USA,20026,17/04/28 08:24:01
Total Players,45445,17/04/28 15:26:01
Germany,11373,17/04/28 17:26:01
UK,4434,17/04/28 16:26:01
USA,20101,17/04/28 08:26:01
Total Players,45463,17/04/28 15:28:01
Germany,11386,17/04/28 17:28:01
UK,4419,17/04/28 16:28:01
USA,20130,17/04/28 08:28:01
Total Players,45514,17/04/28 15:30:01
Germany,11382,17/04/28 17:30:01
UK,4432,17/04/28 16:30:01
USA,20124,17/04/28 08:30:01
Total Players,45434,17/04/28 15:32:01
Germany,11391,17/04/28 17:32:01
UK,4421,17/04/28 16:32:01
USA,20131,17/04/28 08:32:01
Total Players,45703,17/04/28 15:34:01
Germany,11436,17/04/28 17:34:01
UK,4466,17/04/28 16:34:01
USA,21086,17/04/28 08:34:01
Total Players,45821,17/04/28 15:36:01
Germany,11385,17/04/28 17:36:01
UK,4502,17/04/28 16:36:01
USA,21238,17/04/28 08:36:01
Total Players,45844,17/04/28 15:38:01
Germany,11391,17/04/28 17:38:01
UK,4514,17/04/28 16:38:01
USA,21266,17/04/28 08:38:01
Total Players,45957,17/04/28 15:40:01
Germany,11384,17/04/28 17:40:01
UK,4495,17/04/28 16:40:01
USA,20532,17/04/28 08:40:01
Total Players,45919,17/04/28 15:42:01
Germany,11385,17/04/28 17:42:01
UK,4510,17/04/28 16:42:01
USA,20485,17/04/28 08:42:01
Total Players,45896,17/04/28 15:44:01
Germany,11326,17/04/28 17:44:01
UK,4472,17/04/28 16:44:01
USA,20549,17/04/28 08:44:01
Total Players,45925,17/04/28 15:46:01
Germany,11351,17/04/28 17:46:01
UK,4482,17/04/28 16:46:01
USA,20561,17/04/28 08:46:01
Total Players,45917,17/04/28 15:48:01
Germany,11308,17/04/28 17:48:01
UK,4451,17/04/28 16:48:01
USA,20651,17/04/28 08:48:01
Total Players,45914,17/04/28 15:50:01
Germany,11351,17/04/28 17:50:01
UK,4407,17/04/28 16:50:01
USA,21495,17/04/28 08:50:01
Total Players,45991,17/04/28 15:52:01
Germany,11363,17/04/28 17:52:01
UK,4464,17/04/28 16:52:01
USA,20657,17/04/28 08:52:01
Total Players,46044,17/04/28 15:54:01
Germany,11400,17/04/28 17:54:01
UK,4467,17/04/28 16:54:01
USA,20604,17/04/28 08:54:01
Total Players,46172,17/04/28 15:56:01
Germany,11441,17/04/28 17:56:01
UK,4487,17/04/28 16:56:01
USA,20681,17/04/28 08:56:01
Total Players,46372,17/04/28 15:58:01
Germany,11516,17/04/28 17:58:01
UK,4487,17/04/28 16:58:01
USA,20772,17/04/28 08:58:01
Total Players,46364,17/04/28 16:00:01
Germany,11516,17/04/28 18:00:01
UK,4509,17/04/28 17:00:01
USA,20821,17/04/28 09:00:01
Total Players,46464,17/04/28 16:02:01
Germany,11501,17/04/28 18:02:01
UK,4522,17/04/28 17:02:01
USA,20895,17/04/28 09:02:01
Total Players,46617,17/04/28 16:04:01
Germany,11604,17/04/28 18:04:01
UK,4504,17/04/28 17:04:01
USA,20953,17/04/28 09:04:01
Total Players,46583,17/04/28 16:06:01
Germany,11547,17/04/28 18:06:01
UK,4540,17/04/28 17:06:01
USA,20949,17/04/28 09:06:01
Total Players,46629,17/04/28 16:08:01
Germany,11540,17/04/28 18:08:01
UK,4525,17/04/28 17:08:01
USA,21047,17/04/28 09:08:01
Total Players,46517,17/04/28 16:10:01
Germany,11579,17/04/28 18:10:01
UK,4505,17/04/28 17:10:01
USA,20983,17/04/28 09:10:01
Total Players,46511,17/04/28 16:12:01
Germany,11578,17/04/28 18:12:01
UK,4489,17/04/28 17:12:01
USA,21017,17/04/28 09:12:01
Total Players,46689,17/04/28 16:14:01
Germany,11600,17/04/28 18:14:01
UK,4499,17/04/28 17:14:01
USA,21099,17/04/28 09:14:01
Total Players,46736,17/04/28 16:16:01
Germany,11631,17/04/28 18:16:01
UK,4531,17/04/28 17:16:01
USA,21067,17/04/28 09:16:01
Total Players,46747,17/04/28 16:18:01
Germany,11651,17/04/28 18:18:01
UK,4550,17/04/28 17:18:01
USA,21029,17/04/28 09:18:01
Total Players,46832,17/04/28 16:20:01
Germany,11655,17/04/28 18:20:01
UK,4590,17/04/28 17:20:01
USA,21038,17/04/28 09:20:01
Total Players,46848,17/04/28 16:22:01
Germany,11603,17/04/28 18:22:01
UK,4600,17/04/28 17:22:01
USA,21020,17/04/28 09:22:01
Total Players,47057,17/04/28 16:24:01
Germany,11679,17/04/28 18:24:01
UK,4629,17/04/28 17:24:01
USA,21105,17/04/28 09:24:01
Total Players,47139,17/04/28 16:26:01
Germany,11645,17/04/28 18:26:01
UK,4620,17/04/28 17:26:01
USA,21221,17/04/28 09:26:01
Total Players,47215,17/04/28 16:28:01
Germany,11697,17/04/28 18:28:01
UK,4638,17/04/28 17:28:01
USA,21231,17/04/28 09:28:01
Total Players,47230,17/04/28 16:30:01
Germany,11688,17/04/28 18:30:01
UK,4657,17/04/28 17:30:01
USA,21229,17/04/28 09:30:01
Total Players,47325,17/04/28 16:32:01
Germany,11733,17/04/28 18:32:01
UK,4669,17/04/28 17:32:01
USA,21292,17/04/28 09:32:01
Total Players,47352,17/04/28 16:34:01
Germany,11774,17/04/28 18:34:01
UK,4642,17/04/28 17:34:01
USA,21243,17/04/28 09:34:01
Total Players,47614,17/04/28 16:36:01
Germany,11853,17/04/28 18:36:01
UK,4649,17/04/28 17:36:01
USA,21429,17/04/28 09:36:01
Total Players,47743,17/04/28 16:38:01
Germany,11876,17/04/28 18:38:01
UK,4673,17/04/28 17:38:01
USA,21484,17/04/28 09:38:01
Total Players,47820,17/04/28 16:40:01
Germany,11888,17/04/28 18:40:01
UK,4643,17/04/28 17:40:01
USA,21553,17/04/28 09:40:01
Total Players,47816,17/04/28 16:42:01
Germany,11836,17/04/28 18:42:01
UK,4663,17/04/28 17:42:01
USA,21589,17/04/28 09:42:01
Total Players,47861,17/04/28 16:44:01
Germany,11871,17/04/28 18:44:01
UK,4624,17/04/28 17:44:01
USA,22362,17/04/28 09:44:01
Total Players,47912,17/04/28 16:46:01
Germany,11845,17/04/28 18:46:01
UK,4677,17/04/28 17:46:01
USA,21656,17/04/28 09:46:01
Total Players,47968,17/04/28 16:48:01
Germany,11833,17/04/28 18:48:01
UK,4687,17/04/28 17:48:01
USA,21768,17/04/28 09:48:01
Total Players,48150,17/04/28 16:50:01
Germany,11864,17/04/28 18:50:01
UK,4737,17/04/28 17:50:01
USA,21844,17/04/28 09:50:01
Total Players,48277,17/04/28 16:52:01
Germany,11831,17/04/28 18:52:01
UK,4790,17/04/28 17:52:01
USA,21924,17/04/28 09:52:01
Total Players,48435,17/04/28 16:54:01
Germany,11829,17/04/28 18:54:01
UK,4792,17/04/28 17:54:01
USA,22094,17/04/28 09:54:01
Total Players,48684,17/04/28 16:56:01
Germany,11898,17/04/28 18:56:01
UK,4831,17/04/28 17:56:01
USA,22241,17/04/28 09:56:01
Total Players,48556,17/04/28 16:58:01
Germany,11846,17/04/28 18:58:01
UK,4828,17/04/28 17:58:01
USA,22169,17/04/28 09:58:01
Total Players,48654,17/04/28 17:00:01
Germany,11955,17/04/28 19:00:01
UK,4834,17/04/28 18:00:01
USA,22165,17/04/28 10:00:01
Total Players,48697,17/04/28 17:02:01
Germany,11912,17/04/28 19:02:01
UK,4831,17/04/28 18:02:01
USA,22265,17/04/28 10:02:01
Total Players,48842,17/04/28 17:04:01
Germany,11901,17/04/28 19:04:01
UK,4856,17/04/28 18:04:01
USA,23057,17/04/28 10:04:01
Total Players,48850,17/04/28 17:06:01
Germany,11871,17/04/28 19:06:01
UK,4822,17/04/28 18:06:01
USA,22354,17/04/28 10:06:01
Total Players,48923,17/04/28 17:08:01
Germany,11870,17/04/28 19:08:01
UK,4810,17/04/28 18:08:01
USA,22394,17/04/28 10:08:01
Total Players,49123,17/04/28 17:10:01
Germany,11936,17/04/28 19:10:01
UK,4855,17/04/28 18:10:01
USA,22469,17/04/28 10:10:01
Total Players,49266,17/04/28 17:12:01
Germany,11979,17/04/28 19:12:01
UK,4857,17/04/28 18:12:01
USA,22510,17/04/28 10:12:01
Total Players,49427,17/04/28 17:14:01
Germany,12046,17/04/28 19:14:01
UK,4858,17/04/28 18:14:01
USA,22579,17/04/28 10:14:01
Total Players,49592,17/04/28 17:16:02
Germany,12130,17/04/28 19:16:02
UK,4805,17/04/28 18:16:02
USA,22633,17/04/28 10:16:02
Total Players,49612,17/04/28 17:18:01
Germany,12077,17/04/28 19:18:01
UK,4818,17/04/28 18:18:01
USA,22686,17/04/28 10:18:01
Total Players,49766,17/04/28 17:20:01
Germany,12105,17/04/28 19:20:01
UK,4887,17/04/28 18:20:01
USA,22678,17/04/28 10:20:01
Total Players,49856,17/04/28 17:22:01
Germany,12135,17/04/28 19:22:01
UK,4932,17/04/28 18:22:01
USA,22685,17/04/28 10:22:01
Total Players,49895,17/04/28 17:24:01
Germany,12140,17/04/28 19:24:01
UK,4957,17/04/28 18:24:01
USA,22658,17/04/28 10:24:01
Total Players,49987,17/04/28 17:26:01
Germany,12178,17/04/28 19:26:01
UK,4913,17/04/28 18:26:01
USA,22782,17/04/28 10:26:01
Total Players,50080,17/04/28 17:28:01
Germany,12225,17/04/28 19:28:01
UK,4903,17/04/28 18:28:01
USA,22830,17/04/28 10:28:01
Total Players,50061,17/04/28 17:30:01
Germany,12174,17/04/28 19:30:01
UK,4932,17/04/28 18:30:01
USA,23543,17/04/28 10:30:01
Total Players,50172,17/04/28 17:32:01
Germany,12197,17/04/28 19:32:01
UK,4980,17/04/28 18:32:01
USA,22835,17/04/28 10:32:01
Total Players,50118,17/04/28 17:34:02
Germany,12198,17/04/28 19:34:02
UK,4960,17/04/28 18:34:02
USA,22753,17/04/28 10:34:02
Total Players,50198,17/04/28 17:36:01
Germany,12146,17/04/28 19:36:01
UK,5002,17/04/28 18:36:01
USA,22851,17/04/28 10:36:01
Total Players,50303,17/04/28 17:38:01
Germany,12216,17/04/28 19:38:01
UK,4956,17/04/28 18:38:01
USA,22951,17/04/28 10:38:01
Total Players,50331,17/04/28 17:40:01
Germany,12276,17/04/28 19:40:01
UK,4982,17/04/28 18:40:01
USA,22950,17/04/28 10:40:01
Total Players,50356,17/04/28 17:42:01
Germany,12255,17/04/28 19:42:01
UK,4987,17/04/28 18:42:01
USA,23024,17/04/28 10:42:01
Total Players,50381,17/04/28 17:44:01
Germany,12252,17/04/28 19:44:01
UK,5004,17/04/28 18:44:01
USA,23045,17/04/28 10:44:01
Total Players,50510,17/04/28 17:46:01
Germany,12298,17/04/28 19:46:01
UK,4970,17/04/28 18:46:01
USA,23038,17/04/28 10:46:01
Total Players,50588,17/04/28 17:48:01
Germany,12276,17/04/28 19:48:01
UK,5008,17/04/28 18:48:01
USA,23116,17/04/28 10:48:01
Total Players,50679,17/04/28 17:50:01
Germany,12296,17/04/28 19:50:01
UK,5006,17/04/28 18:50:01
USA,23152,17/04/28 10:50:01
Total Players,50766,17/04/28 17:52:01
Germany,12390,17/04/28 19:52:01
UK,5010,17/04/28 18:52:01
USA,23173,17/04/28 10:52:01
Total Players,50991,17/04/28 17:54:01
Germany,12399,17/04/28 19:54:01
UK,5064,17/04/28 18:54:01
USA,23272,17/04/28 10:54:01
Total Players,51015,17/04/28 17:56:01
Germany,12372,17/04/28 19:56:01
UK,5011,17/04/28 18:56:01
USA,23361,17/04/28 10:56:01
Total Players,51007,17/04/28 17:58:01
Germany,12372,17/04/28 19:58:01
UK,5045,17/04/28 18:58:01
USA,23292,17/04/28 10:58:01
Total Players,51077,17/04/28 18:00:01
Germany,12396,17/04/28 20:00:01
UK,5018,17/04/28 19:00:01
USA,23348,17/04/28 11:00:01
Total Players,51213,17/04/28 18:02:01
Germany,12465,17/04/28 20:02:01
UK,5029,17/04/28 19:02:01
USA,23420,17/04/28 11:02:01
Total Players,51117,17/04/28 18:04:01
Germany,12476,17/04/28 20:04:01
UK,5049,17/04/28 19:04:01
USA,23302,17/04/28 11:04:01
Total Players,51290,17/04/28 18:06:01
Germany,12474,17/04/28 20:06:01
UK,5077,17/04/28 19:06:01
USA,23398,17/04/28 11:06:01
Total Players,51322,17/04/28 18:08:01
Germany,12528,17/04/28 20:08:01
UK,5097,17/04/28 19:08:01
USA,23409,17/04/28 11:08:01
Total Players,51394,17/04/28 18:10:01
Germany,12535,17/04/28 20:10:01
UK,5138,17/04/28 19:10:01
USA,23361,17/04/28 11:10:01
Total Players,51459,17/04/28 18:12:01
Germany,12548,17/04/28 20:12:01
UK,5144,17/04/28 19:12:01
USA,23402,17/04/28 11:12:01
Total Players,51350,17/04/28 18:14:01
Germany,12506,17/04/28 20:14:01
UK,5138,17/04/28 19:14:01
USA,23339,17/04/28 11:14:01
Total Players,51332,17/04/28 18:16:01
Germany,12564,17/04/28 20:16:01
UK,5101,17/04/28 19:16:01
USA,23340,17/04/28 11:16:01
Total Players,51564,17/04/28 18:18:02
Germany,12594,17/04/28 20:18:02
UK,5122,17/04/28 19:18:02
USA,23437,17/04/28 11:18:02
Total Players,51656,17/04/28 18:20:01
Germany,12615,17/04/28 20:20:01
UK,5127,17/04/28 19:20:01
USA,23528,17/04/28 11:20:01
Total Players,51726,17/04/28 18:22:01
Germany,12647,17/04/28 20:22:01
UK,5107,17/04/28 19:22:01
USA,23529,17/04/28 11:22:01
Total Players,51843,17/04/28 18:24:01
Germany,12680,17/04/28 20:24:01
UK,5115,17/04/28 19:24:01
USA,23590,17/04/28 11:24:01
Total Players,51972,17/04/28 18:26:01
Germany,12662,17/04/28 20:26:01
UK,5146,17/04/28 19:26:01
USA,23615,17/04/28 11:26:01
Total Players,51923,17/04/28 18:28:01
Germany,12625,17/04/28 20:28:01
UK,5165,17/04/28 19:28:01
USA,23612,17/04/28 11:28:01
Total Players,52013,17/04/28 18:30:01
Germany,12685,17/04/28 20:30:01
UK,5148,17/04/28 19:30:01
USA,23720,17/04/28 11:30:01
Total Players,52036,17/04/28 18:32:01
Germany,12754,17/04/28 20:32:01
UK,5180,17/04/28 19:32:01
USA,24275,17/04/28 11:32:01
Total Players,52276,17/04/28 18:34:01
Germany,12837,17/04/28 20:34:01
UK,5170,17/04/28 19:34:01
USA,23776,17/04/28 11:34:01
Total Players,52386,17/04/28 18:36:01
Germany,12865,17/04/28 20:36:01
UK,5178,17/04/28 19:36:01
USA,23810,17/04/28 11:36:01
Total Players,52433,17/04/28 18:38:01
Germany,12905,17/04/28 20:38:01
