Total Players,37765,16/12/24 12:26:02
Germany,11957,16/12/24 14:26:02
UK,13245,16/12/24 13:26:02
USA,12563,16/12/24 05:26:02
Total Players,37867,16/12/24 12:28:01
Germany,12006,16/12/24 14:28:01
UK,13258,16/12/24 13:28:01
USA,12603,16/12/24 05:28:01
Total Players,37965,16/12/24 12:30:01
Germany,12056,16/12/24 14:30:01
UK,13285,16/12/24 13:30:01
USA,12624,16/12/24 05:30:01
Total Players,38064,16/12/24 12:32:01
Germany,12088,16/12/24 14:32:01
UK,13300,16/12/24 13:32:01
USA,12676,16/12/24 05:32:01
Total Players,38099,16/12/24 12:34:01
Germany,12071,16/12/24 14:34:01
UK,13373,16/12/24 13:34:01
USA,12655,16/12/24 05:34:01
Total Players,38168,16/12/24 12:36:01
Germany,12098,16/12/24 14:36:01
UK,13363,16/12/24 13:36:01
USA,12707,16/12/24 05:36:01
Total Players,38276,16/12/24 12:38:01
Germany,12135,16/12/24 14:38:01
UK,13366,16/12/24 13:38:01
USA,12775,16/12/24 05:38:01
Total Players,38430,16/12/24 12:40:02
Germany,12148,16/12/24 14:40:02
UK,13470,16/12/24 13:40:02
USA,12812,16/12/24 05:40:02
Total Players,38417,16/12/24 12:42:01
Germany,12154,16/12/24 14:42:01
UK,13424,16/12/24 13:42:01
USA,12839,16/12/24 05:42:01
Total Players,38387,16/12/24 12:44:01
Germany,12200,16/12/24 14:44:01
UK,13411,16/12/24 13:44:01
USA,12776,16/12/24 05:44:01
Total Players,38329,16/12/24 12:46:01
Germany,12151,16/12/24 14:46:01
UK,13396,16/12/24 13:46:01
USA,12779,16/12/24 05:46:01
Total Players,38281,16/12/24 12:48:01
Germany,12138,16/12/24 14:48:01
UK,13415,16/12/24 13:48:01
USA,12728,16/12/24 05:48:01
Total Players,38240,16/12/24 12:50:01
Germany,12138,16/12/24 14:50:01
UK,13410,16/12/24 13:50:01
USA,12692,16/12/24 05:50:01
Total Players,38161,16/12/24 12:52:01
Germany,12137,16/12/24 14:52:01
UK,13372,16/12/24 13:52:01
USA,12652,16/12/24 05:52:01
Total Players,38160,16/12/24 12:54:01
Germany,12149,16/12/24 14:54:01
UK,13329,16/12/24 13:54:01
USA,12682,16/12/24 05:54:01
Total Players,38419,16/12/24 12:56:01
Germany,12166,16/12/24 14:56:01
UK,13464,16/12/24 13:56:01
USA,12789,16/12/24 05:56:01
Total Players,38557,16/12/24 12:58:01
Germany,12227,16/12/24 14:58:01
UK,13502,16/12/24 13:58:01
USA,12828,16/12/24 05:58:01
Total Players,38648,16/12/24 13:00:01
Germany,12252,16/12/24 15:00:01
UK,13536,16/12/24 14:00:01
USA,12861,16/12/24 06:00:01
Total Players,38824,16/12/24 13:02:01
Germany,12289,16/12/24 15:02:01
UK,13591,16/12/24 14:02:01
USA,12944,16/12/24 06:02:01
Total Players,38870,16/12/24 13:04:01
Germany,12276,16/12/24 15:04:01
UK,13595,16/12/24 14:04:01
USA,12999,16/12/24 06:04:01
Total Players,38788,16/12/24 13:06:01
Germany,12187,16/12/24 15:06:01
UK,13568,16/12/24 14:06:01
USA,13028,16/12/24 06:06:01
Total Players,38932,16/12/24 13:08:01
Germany,12265,16/12/24 15:08:01
UK,13592,16/12/24 14:08:01
USA,13075,16/12/24 06:08:01
Total Players,38909,16/12/24 13:10:02
Germany,12265,16/12/24 15:10:02
UK,13600,16/12/24 14:10:02
USA,13044,16/12/24 06:10:02
Total Players,38991,16/12/24 13:12:01
Germany,12307,16/12/24 15:12:01
UK,13608,16/12/24 14:12:01
USA,13076,16/12/24 06:12:01
Total Players,39114,16/12/24 13:14:01
Germany,12287,16/12/24 15:14:01
UK,13603,16/12/24 14:14:01
USA,13225,16/12/24 06:14:01
Total Players,39056,16/12/24 13:16:01
Germany,12228,16/12/24 15:16:01
UK,13654,16/12/24 14:16:01
USA,13174,16/12/24 06:16:01
Total Players,39207,16/12/24 13:18:01
Germany,12314,16/12/24 15:18:01
UK,13684,16/12/24 14:18:01
USA,13209,16/12/24 06:18:01
Total Players,39295,16/12/24 13:20:01
Germany,12328,16/12/24 15:20:01
UK,13652,16/12/24 14:20:01
USA,13315,16/12/24 06:20:01
Total Players,39330,16/12/24 13:22:01
Germany,12371,16/12/24 15:22:01
UK,13614,16/12/24 14:22:01
USA,13345,16/12/24 06:22:01
Total Players,39330,16/12/24 13:24:01
Germany,12381,16/12/24 15:24:01
UK,13622,16/12/24 14:24:01
USA,13327,16/12/24 06:24:01
Total Players,39200,16/12/24 13:26:01
Germany,12289,16/12/24 15:26:01
UK,13613,16/12/24 14:26:01
USA,13298,16/12/24 06:26:01
Total Players,39272,16/12/24 13:28:01
Germany,12259,16/12/24 15:28:01
UK,13675,16/12/24 14:28:01
USA,13338,16/12/24 06:28:01
Total Players,39479,16/12/24 13:30:01
Germany,12382,16/12/24 15:30:01
UK,13703,16/12/24 14:30:01
USA,13393,16/12/24 06:30:01
Total Players,39623,16/12/24 13:32:01
Germany,12345,16/12/24 15:32:01
UK,13883,16/12/24 14:32:01
USA,13395,16/12/24 06:32:01
Total Players,39624,16/12/24 13:34:01
Germany,12350,16/12/24 15:34:01
UK,13845,16/12/24 14:34:01
USA,13429,16/12/24 06:34:01
Total Players,39652,16/12/24 13:36:01
Germany,12367,16/12/24 15:36:01
UK,13848,16/12/24 14:36:01
USA,13437,16/12/24 06:36:01
Total Players,39784,16/12/24 13:38:01
Germany,12432,16/12/24 15:38:01
UK,13898,16/12/24 14:38:01
USA,13454,16/12/24 06:38:01
Total Players,39875,16/12/24 13:40:01
Germany,12478,16/12/24 15:40:01
UK,13934,16/12/24 14:40:01
USA,13463,16/12/24 06:40:01
Total Players,39904,16/12/24 13:42:01
Germany,12462,16/12/24 15:42:01
UK,13935,16/12/24 14:42:01
USA,13505,16/12/24 06:42:01
Total Players,39886,16/12/24 13:44:01
Germany,12437,16/12/24 15:44:01
UK,13957,16/12/24 14:44:01
USA,13492,16/12/24 06:44:01
Total Players,39897,16/12/24 13:46:01
Germany,12418,16/12/24 15:46:01
UK,13991,16/12/24 14:46:01
USA,13488,16/12/24 06:46:01
Total Players,39954,16/12/24 13:48:01
Germany,12471,16/12/24 15:48:01
UK,14002,16/12/24 14:48:01
USA,13481,16/12/24 06:48:01
Total Players,40001,16/12/24 13:50:01
Germany,12471,16/12/24 15:50:01
UK,13985,16/12/24 14:50:01
USA,13545,16/12/24 06:50:01
Total Players,39804,16/12/24 13:52:01
Germany,12386,16/12/24 15:52:01
UK,13936,16/12/24 14:52:01
USA,13482,16/12/24 06:52:01
Total Players,39795,16/12/24 13:54:01
Germany,12359,16/12/24 15:54:01
UK,13983,16/12/24 14:54:01
USA,13453,16/12/24 06:54:01
Total Players,39914,16/12/24 13:56:01
Germany,12440,16/12/24 15:56:01
UK,13946,16/12/24 14:56:01
USA,13528,16/12/24 06:56:01
Total Players,39843,16/12/24 13:58:01
Germany,12393,16/12/24 15:58:01
UK,13910,16/12/24 14:58:01
USA,13540,16/12/24 06:58:01
Total Players,40009,16/12/24 14:00:01
Germany,12428,16/12/24 16:00:01
UK,13991,16/12/24 15:00:01
USA,13590,16/12/24 07:00:01
Total Players,40164,16/12/24 14:02:01
Germany,12506,16/12/24 16:02:01
UK,13964,16/12/24 15:02:01
USA,13694,16/12/24 07:02:01
Total Players,40163,16/12/24 14:04:01
Germany,12490,16/12/24 16:04:01
UK,13936,16/12/24 15:04:01
USA,13737,16/12/24 07:04:01
Total Players,40248,16/12/24 14:06:01
Germany,12505,16/12/24 16:06:01
UK,13967,16/12/24 15:06:01
USA,13776,16/12/24 07:06:01
Total Players,40420,16/12/24 14:08:01
Germany,12527,16/12/24 16:08:01
UK,14022,16/12/24 15:08:01
USA,13871,16/12/24 07:08:01
Total Players,40605,16/12/24 14:10:01
Germany,12615,16/12/24 16:10:01
UK,14065,16/12/24 15:10:01
USA,13925,16/12/24 07:10:01
Total Players,40739,16/12/24 14:12:01
Germany,12666,16/12/24 16:12:01
UK,14109,16/12/24 15:12:01
USA,13964,16/12/24 07:12:01
Total Players,40776,16/12/24 14:14:01
Germany,12687,16/12/24 16:14:01
UK,14074,16/12/24 15:14:01
USA,14015,16/12/24 07:14:01
Total Players,40626,16/12/24 14:16:01
Germany,12643,16/12/24 16:16:01
UK,14001,16/12/24 15:16:01
USA,13982,16/12/24 07:16:01
Total Players,40433,16/12/24 14:18:01
Germany,12568,16/12/24 16:18:01
UK,13960,16/12/24 15:18:01
USA,13905,16/12/24 07:18:01
Total Players,40528,16/12/24 14:20:01
Germany,12551,16/12/24 16:20:01
UK,14021,16/12/24 15:20:01
USA,13956,16/12/24 07:20:01
Total Players,40624,16/12/24 14:22:01
Germany,12536,16/12/24 16:22:01
UK,14072,16/12/24 15:22:01
USA,14016,16/12/24 07:22:01
Total Players,40652,16/12/24 14:24:01
Germany,12549,16/12/24 16:24:01
UK,14123,16/12/24 15:24:01
USA,13980,16/12/24 07:24:01
Total Players,40489,16/12/24 14:26:01
Germany,12457,16/12/24 16:26:01
UK,14070,16/12/24 15:26:01
USA,13962,16/12/24 07:26:01
Total Players,40527,16/12/24 14:28:01
Germany,12471,16/12/24 16:28:01
UK,14069,16/12/24 15:28:01
USA,13987,16/12/24 07:28:01
Total Players,40781,16/12/24 14:30:01
Germany,12564,16/12/24 16:30:01
UK,14145,16/12/24 15:30:01
USA,14072,16/12/24 07:30:01
Total Players,40899,16/12/24 14:32:01
Germany,12590,16/12/24 16:32:01
UK,14195,16/12/24 15:32:01
USA,14114,16/12/24 07:32:01
Total Players,41047,16/12/24 14:34:01
Germany,12680,16/12/24 16:34:01
UK,14211,16/12/24 15:34:01
USA,14156,16/12/24 07:34:01
Total Players,41067,16/12/24 14:36:01
Germany,12652,16/12/24 16:36:01
UK,14193,16/12/24 15:36:01
USA,14222,16/12/24 07:36:01
Total Players,41145,16/12/24 14:38:02
Germany,12702,16/12/24 16:38:02
UK,14164,16/12/24 15:38:02
USA,14279,16/12/24 07:38:02
Total Players,41220,16/12/24 14:40:01
Germany,12662,16/12/24 16:40:01
UK,14209,16/12/24 15:40:01
USA,14349,16/12/24 07:40:01
Total Players,41350,16/12/24 14:42:01
Germany,12698,16/12/24 16:42:01
UK,14299,16/12/24 15:42:01
USA,14351,16/12/24 07:42:01
Total Players,41446,16/12/24 14:44:01
Germany,12707,16/12/24 16:44:01
UK,14288,16/12/24 15:44:01
USA,14451,16/12/24 07:44:01
Total Players,41503,16/12/24 14:46:01
Germany,12710,16/12/24 16:46:01
UK,14345,16/12/24 15:46:01
USA,14448,16/12/24 07:46:01
Total Players,41510,16/12/24 14:48:01
Germany,12656,16/12/24 16:48:01
UK,14300,16/12/24 15:48:01
USA,14554,16/12/24 07:48:01
Total Players,41448,16/12/24 14:50:01
Germany,12644,16/12/24 16:50:01
UK,14309,16/12/24 15:50:01
USA,14495,16/12/24 07:50:01
Total Players,41356,16/12/24 14:52:01
Germany,12593,16/12/24 16:52:01
UK,14261,16/12/24 15:52:01
USA,14502,16/12/24 07:52:01
Total Players,41281,16/12/24 14:54:01
Germany,12524,16/12/24 16:54:01
UK,14213,16/12/24 15:54:01
USA,14544,16/12/24 07:54:01
Total Players,41556,16/12/24 14:56:01
Germany,12634,16/12/24 16:56:01
UK,14333,16/12/24 15:56:01
USA,14589,16/12/24 07:56:01
Total Players,41622,16/12/24 14:58:01
Germany,12659,16/12/24 16:58:01
UK,14351,16/12/24 15:58:01
USA,14612,16/12/24 07:58:01
Total Players,41799,16/12/24 15:00:01
Germany,12694,16/12/24 17:00:01
UK,14404,16/12/24 16:00:01
USA,14701,16/12/24 08:00:01
Total Players,41941,16/12/24 15:02:01
Germany,12755,16/12/24 17:02:01
UK,14414,16/12/24 16:02:01
USA,14772,16/12/24 08:02:01
Total Players,42174,16/12/24 15:04:01
Germany,12806,16/12/24 17:04:01
UK,14538,16/12/24 16:04:01
USA,14830,16/12/24 08:04:01
Total Players,42216,16/12/24 15:06:01
Germany,12807,16/12/24 17:06:01
UK,14526,16/12/24 16:06:01
USA,14883,16/12/24 08:06:01
Total Players,42255,16/12/24 15:08:01
Germany,12804,16/12/24 17:08:01
UK,14523,16/12/24 16:08:01
USA,14928,16/12/24 08:08:01
Total Players,42448,16/12/24 15:10:01
Germany,12866,16/12/24 17:10:01
UK,14604,16/12/24 16:10:01
USA,14978,16/12/24 08:10:01
Total Players,42497,16/12/24 15:12:01
Germany,12909,16/12/24 17:12:01
UK,14642,16/12/24 16:12:01
USA,14946,16/12/24 08:12:01
Total Players,42487,16/12/24 15:14:01
Germany,12860,16/12/24 17:14:01
UK,14672,16/12/24 16:14:01
USA,14954,16/12/24 08:14:01
Total Players,41721,16/12/24 15:16:01
Germany,12616,16/12/24 17:16:01
UK,14359,16/12/24 16:16:01
USA,14746,16/12/24 08:16:01
Total Players,41717,16/12/24 15:18:01
Germany,12613,16/12/24 17:18:01
UK,14346,16/12/24 16:18:01
USA,14758,16/12/24 08:18:01
Total Players,41861,16/12/24 15:20:01
Germany,12671,16/12/24 17:20:01
UK,14401,16/12/24 16:20:01
USA,14789,16/12/24 08:20:01
Total Players,41857,16/12/24 15:22:01
Germany,12658,16/12/24 17:22:01
UK,14415,16/12/24 16:22:01
USA,14784,16/12/24 08:22:01
Total Players,41857,16/12/24 15:24:01
Germany,12692,16/12/24 17:24:01
UK,14396,16/12/24 16:24:01
USA,14773,16/12/24 08:24:01
Total Players,41841,16/12/24 15:26:01
Germany,12705,16/12/24 17:26:01
UK,14345,16/12/24 16:26:01
USA,14791,16/12/24 08:26:01
Total Players,41914,16/12/24 15:28:01
Germany,12677,16/12/24 17:28:01
UK,14403,16/12/24 16:28:01
USA,14834,16/12/24 08:28:01
Total Players,42166,16/12/24 15:30:01
Germany,12760,16/12/24 17:30:01
UK,14435,16/12/24 16:30:01
USA,14971,16/12/24 08:30:01
Total Players,42307,16/12/24 15:32:01
Germany,12837,16/12/24 17:32:01
UK,14517,16/12/24 16:32:01
USA,14953,16/12/24 08:32:01
Total Players,42370,16/12/24 15:34:01
Germany,12894,16/12/24 17:34:01
UK,14462,16/12/24 16:34:01
USA,15014,16/12/24 08:34:01
Total Players,42292,16/12/24 15:36:01
Germany,12828,16/12/24 17:36:01
UK,14374,16/12/24 16:36:01
USA,15090,16/12/24 08:36:01
Total Players,42056,16/12/24 15:38:01
Germany,12817,16/12/24 17:38:01
UK,14221,16/12/24 16:38:01
USA,15018,16/12/24 08:38:01
Total Players,42438,16/12/24 15:40:01
Germany,12899,16/12/24 17:40:01
UK,14402,16/12/24 16:40:01
USA,15137,16/12/24 08:40:01
Total Players,42679,16/12/24 15:42:01
Germany,12959,16/12/24 17:42:01
UK,14479,16/12/24 16:42:01
USA,15241,16/12/24 08:42:01
Total Players,42798,16/12/24 15:44:01
Germany,12974,16/12/24 17:44:01
UK,14467,16/12/24 16:44:01
USA,15357,16/12/24 08:44:01
Total Players,42970,16/12/24 15:46:01
Germany,12992,16/12/24 17:46:01
UK,14525,16/12/24 16:46:01
USA,15453,16/12/24 08:46:01
Total Players,42847,16/12/24 15:48:01
Germany,12924,16/12/24 17:48:01
UK,14537,16/12/24 16:48:01
USA,15386,16/12/24 08:48:01
Total Players,42824,16/12/24 15:50:01
Germany,12971,16/12/24 17:50:01
UK,14509,16/12/24 16:50:01
USA,15344,16/12/24 08:50:01
Total Players,42504,16/12/24 15:52:01
Germany,12890,16/12/24 17:52:01
UK,14367,16/12/24 16:52:01
USA,15250,16/12/24 08:52:01
Total Players,42668,16/12/24 15:54:01
Germany,12867,16/12/24 17:54:01
UK,14451,16/12/24 16:54:01
USA,15350,16/12/24 08:54:01
Total Players,42799,16/12/24 15:56:01
Germany,12979,16/12/24 17:56:01
UK,14427,16/12/24 16:56:01
USA,15393,16/12/24 08:56:01
Total Players,42967,16/12/24 15:58:01
Germany,12923,16/12/24 17:58:01
UK,14502,16/12/24 16:58:01
USA,15542,16/12/24 08:58:01
Total Players,43240,16/12/24 16:00:01
Germany,13022,16/12/24 18:00:01
UK,14612,16/12/24 17:00:01
USA,15606,16/12/24 09:00:01
Total Players,43318,16/12/24 16:02:01
Germany,13091,16/12/24 18:02:01
UK,14606,16/12/24 17:02:01
USA,15626,16/12/24 09:02:01
Total Players,43567,16/12/24 16:04:01
Germany,13163,16/12/24 18:04:01
UK,14637,16/12/24 17:04:01
USA,15767,16/12/24 09:04:01
Total Players,43614,16/12/24 16:06:02
Germany,13148,16/12/24 18:06:02
UK,14633,16/12/24 17:06:02
USA,15833,16/12/24 09:06:02
Total Players,43704,16/12/24 16:08:01
Germany,13169,16/12/24 18:08:01
UK,14670,16/12/24 17:08:01
USA,15865,16/12/24 09:08:01
Total Players,43788,16/12/24 16:10:02
Germany,13189,16/12/24 18:10:02
UK,14697,16/12/24 17:10:02
USA,15902,16/12/24 09:10:02
Total Players,43832,16/12/24 16:12:01
Germany,13171,16/12/24 18:12:01
UK,14768,16/12/24 17:12:01
USA,15893,16/12/24 09:12:01
Total Players,43958,16/12/24 16:14:01
Germany,13208,16/12/24 18:14:01
UK,14763,16/12/24 17:14:01
USA,15990,16/12/24 09:14:01
Total Players,43872,16/12/24 16:16:01
Germany,13183,16/12/24 18:16:01
UK,14699,16/12/24 17:16:01
USA,15990,16/12/24 09:16:01
Total Players,43926,16/12/24 16:18:01
Germany,13270,16/12/24 18:18:01
UK,14708,16/12/24 17:18:01
USA,15948,16/12/24 09:18:01
Total Players,44081,16/12/24 16:20:01
Germany,13233,16/12/24 18:20:01
UK,14814,16/12/24 17:20:01
USA,15100,16/12/24 09:20:01
Total Players,43832,16/12/24 16:22:01
Germany,13107,16/12/24 18:22:01
UK,14762,16/12/24 17:22:01
USA,15963,16/12/24 09:22:01
Total Players,43986,16/12/24 16:24:01
Germany,13155,16/12/24 18:24:01
UK,14791,16/12/24 17:24:01
USA,16040,16/12/24 09:24:01
Total Players,43776,16/12/24 16:26:01
Germany,13109,16/12/24 18:26:01
UK,14706,16/12/24 17:26:01
USA,15959,16/12/24 09:26:01
Total Players,43931,16/12/24 16:28:01
Germany,13144,16/12/24 18:28:01
UK,14713,16/12/24 17:28:01
USA,16074,16/12/24 09:28:01
Total Players,44186,16/12/24 16:30:01
Germany,13208,16/12/24 18:30:01
UK,14821,16/12/24 17:30:01
USA,16157,16/12/24 09:30:01
Total Players,44281,16/12/24 16:32:01
Germany,13186,16/12/24 18:32:01
UK,14874,16/12/24 17:32:01
USA,16221,16/12/24 09:32:01
Total Players,44192,16/12/24 16:34:01
Germany,13111,16/12/24 18:34:01
UK,14869,16/12/24 17:34:01
USA,16212,16/12/24 09:34:01
Total Players,44326,16/12/24 16:36:01
Germany,13177,16/12/24 18:36:01
UK,14889,16/12/24 17:36:01
USA,16260,16/12/24 09:36:01
Total Players,44312,16/12/24 16:38:01
Germany,13129,16/12/24 18:38:01
UK,14913,16/12/24 17:38:01
USA,16270,16/12/24 09:38:01
Total Players,44382,16/12/24 16:40:01
Germany,13220,16/12/24 18:40:01
UK,14890,16/12/24 17:40:01
USA,16272,16/12/24 09:40:01
Total Players,44363,16/12/24 16:42:01
Germany,13226,16/12/24 18:42:01
UK,14852,16/12/24 17:42:01
USA,16285,16/12/24 09:42:01
Total Players,44411,16/12/24 16:44:01
Germany,13165,16/12/24 18:44:01
UK,14853,16/12/24 17:44:01
USA,16393,16/12/24 09:44:01
Total Players,44362,16/12/24 16:46:01
Germany,13153,16/12/24 18:46:01
UK,14741,16/12/24 17:46:01
USA,15512,16/12/24 09:46:01
Total Players,44383,16/12/24 16:48:01
Germany,13211,16/12/24 18:48:01
UK,14714,16/12/24 17:48:01
USA,16454,16/12/24 09:48:01
Total Players,44352,16/12/24 16:50:01
Germany,13249,16/12/24 18:50:01
UK,14621,16/12/24 17:50:01
USA,16482,16/12/24 09:50:01
Total Players,44118,16/12/24 16:52:01
Germany,13157,16/12/24 18:52:01
UK,14517,16/12/24 17:52:01
USA,16444,16/12/24 09:52:01
Total Players,44142,16/12/24 16:54:02
Germany,13160,16/12/24 18:54:02
UK,14536,16/12/24 17:54:02
USA,16446,16/12/24 09:54:02
Total Players,44239,16/12/24 16:56:01
Germany,13157,16/12/24 18:56:01
UK,14620,16/12/24 17:56:01
USA,16462,16/12/24 09:56:01
Total Players,44277,16/12/24 16:58:01
Germany,13234,16/12/24 18:58:01
UK,14628,16/12/24 17:58:01
USA,16415,16/12/24 09:58:01
Total Players,44314,16/12/24 17:00:01
Germany,13246,16/12/24 19:00:01
UK,14646,16/12/24 18:00:01
USA,15411,16/12/24 10:00:01
Total Players,44306,16/12/24 17:02:01
Germany,13236,16/12/24 19:02:01
UK,14640,16/12/24 18:02:01
USA,15413,16/12/24 10:02:01
Total Players,44481,16/12/24 17:04:01
Germany,13324,16/12/24 19:04:01
UK,14666,16/12/24 18:04:01
USA,15499,16/12/24 10:04:01
Total Players,44622,16/12/24 17:06:01
Germany,13346,16/12/24 19:06:01
UK,14765,16/12/24 18:06:01
USA,16511,16/12/24 10:06:01
Total Players,44766,16/12/24 17:08:01
Germany,13330,16/12/24 19:08:01
UK,14830,16/12/24 18:08:01
USA,15612,16/12/24 10:08:01
Total Players,44906,16/12/24 17:10:01
Germany,13379,16/12/24 19:10:01
UK,14881,16/12/24 18:10:01
USA,15676,16/12/24 10:10:01
Total Players,45030,16/12/24 17:12:01
Germany,13450,16/12/24 19:12:01
UK,14868,16/12/24 18:12:01
USA,15740,16/12/24 10:12:01
Total Players,45031,16/12/24 17:14:01
Germany,13426,16/12/24 19:14:01
UK,14841,16/12/24 18:14:01
USA,16764,16/12/24 10:14:01
Total Players,45064,16/12/24 17:16:01
Germany,13413,16/12/24 19:16:01
UK,14828,16/12/24 18:16:01
USA,16823,16/12/24 10:16:01
Total Players,45117,16/12/24 17:18:01
Germany,13438,16/12/24 19:18:01
UK,14824,16/12/24 18:18:01
USA,16855,16/12/24 10:18:01
Total Players,45240,16/12/24 17:20:01
Germany,13425,16/12/24 19:20:01
UK,14841,16/12/24 18:20:01
USA,16013,16/12/24 10:20:01
Total Players,45327,16/12/24 17:22:01
Germany,13421,16/12/24 19:22:01
UK,14920,16/12/24 18:22:01
USA,16987,16/12/24 10:22:01
Total Players,45239,16/12/24 17:24:01
Germany,13436,16/12/24 19:24:01
UK,14899,16/12/24 18:24:01
USA,16904,16/12/24 10:24:01
Total Players,45083,16/12/24 17:26:01
Germany,13384,16/12/24 19:26:01
UK,14854,16/12/24 18:26:01
USA,16844,16/12/24 10:26:01
Total Players,45282,16/12/24 17:28:02
Germany,13433,16/12/24 19:28:02
UK,14887,16/12/24 18:28:02
USA,16002,16/12/24 10:28:02
Total Players,45472,16/12/24 17:30:01
Germany,13477,16/12/24 19:30:01
UK,15060,16/12/24 18:30:01
USA,15975,16/12/24 10:30:01
Total Players,45600,16/12/24 17:32:01
Germany,13531,16/12/24 19:32:01
UK,14989,16/12/24 18:32:01
USA,16118,16/12/24 10:32:01
Total Players,45458,16/12/24 17:34:01
Germany,13517,16/12/24 19:34:01
UK,14937,16/12/24 18:34:01
USA,16040,16/12/24 10:34:01
Total Players,45594,16/12/24 17:36:01
Germany,13556,16/12/24 19:36:01
UK,14991,16/12/24 18:36:01
USA,17035,16/12/24 10:36:01
Total Players,45612,16/12/24 17:38:01
Germany,13564,16/12/24 19:38:01
UK,15005,16/12/24 18:38:01
USA,17043,16/12/24 10:38:01
Total Players,45609,16/12/24 17:40:01
Germany,13538,16/12/24 19:40:01
UK,15017,16/12/24 18:40:01
USA,17054,16/12/24 10:40:01
Total Players,45536,16/12/24 17:42:01
Germany,13520,16/12/24 19:42:01
UK,15013,16/12/24 18:42:01
USA,16013,16/12/24 10:42:01
Total Players,45577,16/12/24 17:44:01
Germany,13542,16/12/24 19:44:01
UK,15070,16/12/24 18:44:01
USA,15976,16/12/24 10:44:01
Total Players,45668,16/12/24 17:46:01
Germany,13570,16/12/24 19:46:01
UK,15048,16/12/24 18:46:01
USA,16058,16/12/24 10:46:01
Total Players,45695,16/12/24 17:48:01
Germany,13627,16/12/24 19:48:01
UK,15039,16/12/24 18:48:01
USA,16042,16/12/24 10:48:01
Total Players,45795,16/12/24 17:50:01
Germany,13700,16/12/24 19:50:01
UK,15051,16/12/24 18:50:01
USA,16044,16/12/24 10:50:01
Total Players,45772,16/12/24 17:52:01
Germany,13681,16/12/24 19:52:01
UK,15034,16/12/24 18:52:01
USA,16054,16/12/24 10:52:01
Total Players,45917,16/12/24 17:54:01
Germany,13744,16/12/24 19:54:01
UK,15075,16/12/24 18:54:01
USA,16096,16/12/24 10:54:01
Total Players,45999,16/12/24 17:56:01
Germany,13793,16/12/24 19:56:01
UK,15032,16/12/24 18:56:01
USA,16190,16/12/24 10:56:01
Total Players,46112,16/12/24 17:58:01
Germany,13741,16/12/24 19:58:01
UK,15145,16/12/24 18:58:01
USA,16248,16/12/24 10:58:01
Total Players,46190,16/12/24 18:00:01
Germany,13743,16/12/24 20:00:01
UK,15175,16/12/24 19:00:01
USA,16301,16/12/24 11:00:01
Total Players,46249,16/12/24 18:02:01
Germany,13765,16/12/24 20:02:01
UK,15217,16/12/24 19:02:01
USA,17267,16/12/24 11:02:01
Total Players,46253,16/12/24 18:04:01
Germany,13788,16/12/24 20:04:01
UK,15208,16/12/24 19:04:01
USA,16283,16/12/24 11:04:01
Total Players,46373,16/12/24 18:06:01
Germany,13820,16/12/24 20:06:01
UK,15185,16/12/24 19:06:01
USA,16412,16/12/24 11:06:01
Total Players,46456,16/12/24 18:08:01
Germany,13855,16/12/24 20:08:01
UK,15203,16/12/24 19:08:01
USA,16445,16/12/24 11:08:01
Total Players,46570,16/12/24 18:10:01
Germany,13876,16/12/24 20:10:01
UK,15286,16/12/24 19:10:01
USA,16461,16/12/24 11:10:01
Total Players,46646,16/12/24 18:12:01
Germany,13912,16/12/24 20:12:01
UK,15296,16/12/24 19:12:01
USA,16495,16/12/24 11:12:01
Total Players,46778,16/12/24 18:14:01
Germany,13905,16/12/24 20:14:01
UK,15352,16/12/24 19:14:01
USA,16582,16/12/24 11:14:01
Total Players,46766,16/12/24 18:16:01
Germany,13940,16/12/24 20:16:01
UK,15313,16/12/24 19:16:01
USA,16582,16/12/24 11:16:01
Total Players,46883,16/12/24 18:18:01
Germany,13962,16/12/24 20:18:01
UK,15312,16/12/24 19:18:01
USA,16663,16/12/24 11:18:01
Total Players,46929,16/12/24 18:20:01
Germany,13996,16/12/24 20:20:01
UK,15288,16/12/24 19:20:01
USA,16683,16/12/24 11:20:01
Total Players,46935,16/12/24 18:22:01
Germany,14022,16/12/24 20:22:01
UK,15333,16/12/24 19:22:01
USA,16622,16/12/24 11:22:01
Total Players,46965,16/12/24 18:24:02
Germany,14039,16/12/24 20:24:02
UK,15292,16/12/24 19:24:02
USA,16707,16/12/24 11:24:02
Total Players,46863,16/12/24 18:26:01
Germany,13953,16/12/24 20:26:01
UK,15311,16/12/24 19:26:01
USA,17599,16/12/24 11:26:01
Total Players,46951,16/12/24 18:28:02
Germany,14023,16/12/24 20:28:02
UK,15361,16/12/24 19:28:02
USA,16616,16/12/24 11:28:02
Total Players,47247,16/12/24 18:30:01
Germany,14146,16/12/24 20:30:01
UK,15429,16/12/24 19:30:01
USA,16714,16/12/24 11:30:01
Total Players,47436,16/12/24 18:32:01
Germany,14125,16/12/24 20:32:01
UK,15572,16/12/24 19:32:01
USA,16780,16/12/24 11:32:01
Total Players,47522,16/12/24 18:34:01
Germany,14136,16/12/24 20:34:01
UK,15547,16/12/24 19:34:01
USA,16901,16/12/24 11:34:01
Total Players,47579,16/12/24 18:36:01
Germany,14139,16/12/24 20:36:01
UK,15559,16/12/24 19:36:01
USA,17873,16/12/24 11:36:01
Total Players,47670,16/12/24 18:38:01
Germany,14201,16/12/24 20:38:01
