UK,13220,16/09/13 19:38:01
USA,12839,16/09/13 11:38:01
Total Players,36724,16/09/13 18:40:01
Germany,10565,16/09/13 20:40:01
UK,13264,16/09/13 19:40:01
USA,12895,16/09/13 11:40:01
Total Players,36637,16/09/13 18:42:01
Germany,10566,16/09/13 20:42:01
UK,13199,16/09/13 19:42:01
USA,12872,16/09/13 11:42:01
Total Players,36753,16/09/13 18:44:01
Germany,10645,16/09/13 20:44:01
UK,13242,16/09/13 19:44:01
USA,12866,16/09/13 11:44:01
Total Players,36774,16/09/13 18:46:01
Germany,10636,16/09/13 20:46:01
UK,13255,16/09/13 19:46:01
USA,12883,16/09/13 11:46:01
Total Players,36822,16/09/13 18:48:01
Germany,10636,16/09/13 20:48:01
UK,13230,16/09/13 19:48:01
USA,12956,16/09/13 11:48:01
Total Players,36877,16/09/13 18:50:01
Germany,10667,16/09/13 20:50:01
UK,13269,16/09/13 19:50:01
USA,12941,16/09/13 11:50:01
Total Players,36855,16/09/13 18:52:01
Germany,10645,16/09/13 20:52:01
UK,13256,16/09/13 19:52:01
USA,12954,16/09/13 11:52:01
Total Players,36931,16/09/13 18:54:01
Germany,10650,16/09/13 20:54:01
UK,13212,16/09/13 19:54:01
USA,13069,16/09/13 11:54:01
Total Players,36915,16/09/13 18:56:01
Germany,10597,16/09/13 20:56:01
UK,13269,16/09/13 19:56:01
USA,13049,16/09/13 11:56:01
Total Players,36874,16/09/13 18:58:01
Germany,10594,16/09/13 20:58:01
UK,13260,16/09/13 19:58:01
USA,13020,16/09/13 11:58:01
Total Players,36753,16/09/13 19:00:01
Germany,10484,16/09/13 21:00:01
UK,13290,16/09/13 20:00:01
USA,12979,16/09/13 12:00:01
Total Players,36757,16/09/13 19:02:01
Germany,10456,16/09/13 21:02:01
UK,13321,16/09/13 20:02:01
USA,12980,16/09/13 12:02:01
Total Players,37155,16/09/13 19:04:02
Germany,10597,16/09/13 21:04:02
UK,13402,16/09/13 20:04:02
USA,13160,16/09/13 12:04:02
Total Players,37323,16/09/13 19:06:01
Germany,10620,16/09/13 21:06:01
UK,13471,16/09/13 20:06:01
USA,13232,16/09/13 12:06:01
Total Players,37439,16/09/13 19:08:01
Germany,10658,16/09/13 21:08:01
UK,13488,16/09/13 20:08:01
USA,13298,16/09/13 12:08:01
Total Players,37534,16/09/13 19:10:01
Germany,10720,16/09/13 21:10:01
UK,13471,16/09/13 20:10:01
USA,13342,16/09/13 12:10:01
Total Players,37550,16/09/13 19:12:01
Germany,10752,16/09/13 21:12:01
UK,13429,16/09/13 20:12:01
USA,13373,16/09/13 12:12:01
Total Players,37619,16/09/13 19:14:01
Germany,10747,16/09/13 21:14:01
UK,13488,16/09/13 20:14:01
USA,13384,16/09/13 12:14:01
Total Players,37716,16/09/13 19:16:01
Germany,10776,16/09/13 21:16:01
UK,13551,16/09/13 20:16:01
USA,13389,16/09/13 12:16:01
Total Players,37640,16/09/13 19:18:01
Germany,10745,16/09/13 21:18:01
UK,13552,16/09/13 20:18:01
USA,13343,16/09/13 12:18:01
Total Players,37702,16/09/13 19:20:01
Germany,10771,16/09/13 21:20:01
UK,13553,16/09/13 20:20:01
USA,13378,16/09/13 12:20:01
Total Players,37736,16/09/13 19:22:02
Germany,10758,16/09/13 21:22:02
UK,13547,16/09/13 20:22:02
USA,13431,16/09/13 12:22:02
Total Players,37754,16/09/13 19:24:01
Germany,10833,16/09/13 21:24:01
UK,13453,16/09/13 20:24:01
USA,13468,16/09/13 12:24:01
Total Players,37776,16/09/13 19:26:01
Germany,10843,16/09/13 21:26:01
UK,13506,16/09/13 20:26:01
USA,13427,16/09/13 12:26:01
Total Players,37898,16/09/13 19:28:01
Germany,10896,16/09/13 21:28:01
UK,13563,16/09/13 20:28:01
USA,13440,16/09/13 12:28:01
Total Players,37875,16/09/13 19:30:01
Germany,10849,16/09/13 21:30:01
UK,13545,16/09/13 20:30:01
USA,13481,16/09/13 12:30:01
Total Players,37650,16/09/13 19:32:01
Germany,10754,16/09/13 21:32:01
UK,13428,16/09/13 20:32:01
USA,13468,16/09/13 12:32:01
Total Players,37752,16/09/13 19:34:01
Germany,10776,16/09/13 21:34:01
UK,13430,16/09/13 20:34:01
USA,13546,16/09/13 12:34:01
Total Players,38173,16/09/13 19:36:01
Germany,10978,16/09/13 21:36:01
UK,13497,16/09/13 20:36:01
USA,12947,16/09/13 12:36:01
Total Players,38208,16/09/13 19:38:01
Germany,10950,16/09/13 21:38:01
UK,13522,16/09/13 20:38:01
USA,12990,16/09/13 12:38:01
Total Players,38303,16/09/13 19:40:01
Germany,10928,16/09/13 21:40:01
UK,13562,16/09/13 20:40:01
USA,13056,16/09/13 12:40:01
Total Players,38319,16/09/13 19:42:01
Germany,11310,16/09/13 21:42:01
UK,13498,16/09/13 20:42:01
USA,13515,16/09/13 12:42:01
Total Players,38276,16/09/13 19:44:01
Germany,11331,16/09/13 21:44:01
UK,13505,16/09/13 20:44:01
USA,13440,16/09/13 12:44:01
Total Players,38288,16/09/13 19:46:01
Germany,11275,16/09/13 21:46:01
UK,13592,16/09/13 20:46:01
USA,12439,16/09/13 12:46:01
Total Players,38290,16/09/13 19:48:01
Germany,11278,16/09/13 21:48:01
UK,13646,16/09/13 20:48:01
USA,13366,16/09/13 12:48:01
Total Players,38289,16/09/13 19:50:01
Germany,11216,16/09/13 21:50:01
UK,13620,16/09/13 20:50:01
USA,13453,16/09/13 12:50:01
Total Players,38211,16/09/13 19:52:01
Germany,11224,16/09/13 21:52:01
UK,13576,16/09/13 20:52:01
USA,12401,16/09/13 12:52:01
Total Players,38199,16/09/13 19:54:01
Germany,11234,16/09/13 21:54:01
UK,13525,16/09/13 20:54:01
USA,12426,16/09/13 12:54:01
Total Players,38082,16/09/13 19:56:01
Germany,11188,16/09/13 21:56:01
UK,13623,16/09/13 20:56:01
USA,13271,16/09/13 12:56:01
Total Players,38156,16/09/13 19:58:01
Germany,10999,16/09/13 21:58:01
UK,13855,16/09/13 20:58:01
USA,13302,16/09/13 12:58:01
Total Players,37790,16/09/13 20:00:01
Germany,10819,16/09/13 22:00:01
UK,13823,16/09/13 21:00:01
USA,13152,16/09/13 13:00:01
Total Players,37670,16/09/13 20:02:01
Germany,10764,16/09/13 22:02:01
UK,13792,16/09/13 21:02:01
USA,13114,16/09/13 13:02:01
Total Players,37998,16/09/13 20:04:01
Germany,10870,16/09/13 22:04:01
UK,13818,16/09/13 21:04:01
USA,13310,16/09/13 13:04:01
Total Players,38155,16/09/13 20:06:01
Germany,10915,16/09/13 22:06:01
UK,13887,16/09/13 21:06:01
USA,13353,16/09/13 13:06:01
Total Players,38191,16/09/13 20:08:01
Germany,10955,16/09/13 22:08:01
UK,13737,16/09/13 21:08:01
USA,13499,16/09/13 13:08:01
Total Players,38245,16/09/13 20:10:01
Germany,10931,16/09/13 22:10:01
UK,13759,16/09/13 21:10:01
USA,13555,16/09/13 13:10:01
Total Players,38278,16/09/13 20:12:01
Germany,10999,16/09/13 22:12:01
UK,13763,16/09/13 21:12:01
USA,13516,16/09/13 13:12:01
Total Players,38350,16/09/13 20:14:01
Germany,11020,16/09/13 22:14:01
UK,13768,16/09/13 21:14:01
USA,13562,16/09/13 13:14:01
Total Players,38371,16/09/13 20:16:01
Germany,10979,16/09/13 22:16:01
UK,13757,16/09/13 21:16:01
USA,13635,16/09/13 13:16:01
Total Players,38404,16/09/13 20:18:02
Germany,10961,16/09/13 22:18:02
UK,13777,16/09/13 21:18:02
USA,13666,16/09/13 13:18:02
Total Players,38360,16/09/13 20:20:01
Germany,10915,16/09/13 22:20:01
UK,13845,16/09/13 21:20:01
USA,13600,16/09/13 13:20:01
Total Players,38245,16/09/13 20:22:01
Germany,10869,16/09/13 22:22:01
UK,13779,16/09/13 21:22:01
USA,13595,16/09/13 13:22:01
Total Players,38210,16/09/13 20:24:01
Germany,10845,16/09/13 22:24:01
UK,13805,16/09/13 21:24:01
USA,13560,16/09/13 13:24:01
Total Players,38218,16/09/13 20:26:01
Germany,10909,16/09/13 22:26:01
UK,13730,16/09/13 21:26:01
USA,13579,16/09/13 13:26:01
Total Players,38197,16/09/13 20:28:01
Germany,10956,16/09/13 22:28:01
UK,13643,16/09/13 21:28:01
USA,13598,16/09/13 13:28:01
Total Players,38112,16/09/13 20:30:01
Germany,10954,16/09/13 22:30:01
UK,13658,16/09/13 21:30:01
USA,13500,16/09/13 13:30:01
Total Players,37717,16/09/13 20:32:01
Germany,10837,16/09/13 22:32:01
UK,13580,16/09/13 21:32:01
USA,13300,16/09/13 13:32:01
Total Players,37733,16/09/13 20:34:01
Germany,10799,16/09/13 22:34:01
UK,13600,16/09/13 21:34:01
USA,13334,16/09/13 13:34:01
Total Players,38128,16/09/13 20:36:01
Germany,10963,16/09/13 22:36:01
UK,13695,16/09/13 21:36:01
USA,13470,16/09/13 13:36:01
Total Players,38114,16/09/13 20:38:01
Germany,10969,16/09/13 22:38:01
UK,13649,16/09/13 21:38:01
USA,13496,16/09/13 13:38:01
Total Players,38155,16/09/13 20:40:01
Germany,11025,16/09/13 22:40:01
UK,13671,16/09/13 21:40:01
USA,13459,16/09/13 13:40:01
Total Players,38151,16/09/13 20:42:01
Germany,10989,16/09/13 22:42:01
UK,13655,16/09/13 21:42:01
USA,13507,16/09/13 13:42:01
Total Players,38071,16/09/13 20:44:01
Germany,10910,16/09/13 22:44:01
UK,13764,16/09/13 21:44:01
USA,13397,16/09/13 13:44:01
Total Players,38062,16/09/13 20:46:01
Germany,10890,16/09/13 22:46:01
UK,13735,16/09/13 21:46:01
USA,13437,16/09/13 13:46:01
Total Players,38105,16/09/13 20:48:01
Germany,10904,16/09/13 22:48:01
UK,13700,16/09/13 21:48:01
USA,13501,16/09/13 13:48:01
Total Players,38100,16/09/13 20:50:01
Germany,10911,16/09/13 22:50:01
UK,13708,16/09/13 21:50:01
USA,13481,16/09/13 13:50:01
Total Players,38110,16/09/13 20:52:01
Germany,10928,16/09/13 22:52:01
UK,13680,16/09/13 21:52:01
USA,13502,16/09/13 13:52:01
Total Players,38057,16/09/13 20:54:01
Germany,10904,16/09/13 22:54:01
UK,13640,16/09/13 21:54:01
USA,13511,16/09/13 13:54:01
Total Players,37909,16/09/13 20:56:01
Germany,10860,16/09/13 22:56:01
UK,13641,16/09/13 21:56:01
USA,13408,16/09/13 13:56:01
Total Players,37806,16/09/13 20:58:01
Germany,10821,16/09/13 22:58:01
UK,13599,16/09/13 21:58:01
USA,13386,16/09/13 13:58:01
Total Players,37472,16/09/13 21:00:01
Germany,10723,16/09/13 23:00:01
UK,13516,16/09/13 22:00:01
USA,13233,16/09/13 14:00:01
Total Players,37470,16/09/13 21:02:01
Germany,10726,16/09/13 23:02:01
UK,13495,16/09/13 22:02:01
USA,13249,16/09/13 14:02:01
Total Players,37739,16/09/13 21:04:01
Germany,10789,16/09/13 23:04:01
UK,13502,16/09/13 22:04:01
USA,13448,16/09/13 14:04:01
Total Players,37742,16/09/13 21:06:01
Germany,10786,16/09/13 23:06:01
UK,13468,16/09/13 22:06:01
USA,13488,16/09/13 14:06:01
Total Players,37761,16/09/13 21:08:01
Germany,10775,16/09/13 23:08:01
UK,13503,16/09/13 22:08:01
USA,13483,16/09/13 14:08:01
Total Players,37723,16/09/13 21:10:01
Germany,10782,16/09/13 23:10:01
UK,13507,16/09/13 22:10:01
USA,13434,16/09/13 14:10:01
Total Players,37598,16/09/13 21:12:01
Germany,10708,16/09/13 23:12:01
UK,13414,16/09/13 22:12:01
USA,13475,16/09/13 14:12:01
Total Players,37488,16/09/13 21:14:01
Germany,10691,16/09/13 23:14:01
UK,13382,16/09/13 22:14:01
USA,13415,16/09/13 14:14:01
Total Players,37584,16/09/13 21:16:01
Germany,10756,16/09/13 23:16:01
UK,13413,16/09/13 22:16:01
USA,13415,16/09/13 14:16:01
Total Players,37425,16/09/13 21:18:01
Germany,10684,16/09/13 23:18:01
UK,13332,16/09/13 22:18:01
USA,13409,16/09/13 14:18:01
Total Players,37332,16/09/13 21:20:01
Germany,10614,16/09/13 23:20:01
UK,13297,16/09/13 22:20:01
USA,13421,16/09/13 14:20:01
Total Players,37281,16/09/13 21:22:01
Germany,10600,16/09/13 23:22:01
UK,13288,16/09/13 22:22:01
USA,13393,16/09/13 14:22:01
Total Players,37253,16/09/13 21:24:01
Germany,10574,16/09/13 23:24:01
UK,13248,16/09/13 22:24:01
USA,13431,16/09/13 14:24:01
Total Players,37226,16/09/13 21:26:01
Germany,10535,16/09/13 23:26:01
UK,13236,16/09/13 22:26:01
USA,13455,16/09/13 14:26:01
Total Players,37230,16/09/13 21:28:01
Germany,10448,16/09/13 23:28:01
UK,13259,16/09/13 22:28:01
USA,13523,16/09/13 14:28:01
Total Players,37081,16/09/13 21:30:01
Germany,10443,16/09/13 23:30:01
UK,13223,16/09/13 22:30:01
USA,13417,16/09/13 14:30:01
Total Players,36588,16/09/13 21:32:01
Germany,10165,16/09/13 23:32:01
UK,13060,16/09/13 22:32:01
USA,13363,16/09/13 14:32:01
Total Players,36600,16/09/13 21:34:01
Germany,10078,16/09/13 23:34:01
UK,13118,16/09/13 22:34:01
USA,13404,16/09/13 14:34:01
Total Players,37054,16/09/13 21:36:01
Germany,10216,16/09/13 23:36:01
UK,13287,16/09/13 22:36:01
USA,13551,16/09/13 14:36:01
Total Players,37077,16/09/13 21:38:01
Germany,10157,16/09/13 23:38:01
UK,13361,16/09/13 22:38:01
USA,13559,16/09/13 14:38:01
Total Players,37158,16/09/13 21:40:01
Germany,10197,16/09/13 23:40:01
UK,13314,16/09/13 22:40:01
USA,13647,16/09/13 14:40:01
Total Players,37042,16/09/13 21:42:01
Germany,10207,16/09/13 23:42:01
UK,13259,16/09/13 22:42:01
USA,13576,16/09/13 14:42:01
Total Players,36912,16/09/13 21:44:01
Germany,10144,16/09/13 23:44:01
UK,13265,16/09/13 22:44:01
USA,13503,16/09/13 14:44:01
Total Players,36774,16/09/13 21:46:01
Germany,10068,16/09/13 23:46:01
UK,13243,16/09/13 22:46:01
USA,13463,16/09/13 14:46:01
Total Players,36681,16/09/13 21:48:01
Germany,10042,16/09/13 23:48:01
UK,13182,16/09/13 22:48:01
USA,13459,16/09/13 14:48:01
Total Players,36507,16/09/13 21:50:01
Germany,9930,16/09/13 23:50:01
UK,13099,16/09/13 22:50:01
USA,13478,16/09/13 14:50:01
Total Players,36381,16/09/13 21:52:01
Germany,9932,16/09/13 23:52:01
UK,12995,16/09/13 22:52:01
USA,13455,16/09/13 14:52:01
Total Players,36365,16/09/13 21:54:01
Germany,9913,16/09/13 23:54:01
UK,12986,16/09/13 22:54:01
USA,13466,16/09/13 14:54:01
Total Players,36188,16/09/13 21:56:01
Germany,9810,16/09/13 23:56:01
UK,12944,16/09/13 22:56:01
USA,13434,16/09/13 14:56:01
Total Players,36021,16/09/13 21:58:01
Germany,9804,16/09/13 23:58:01
UK,12895,16/09/13 22:58:01
USA,13322,16/09/13 14:58:01
Total Players,35724,16/09/13 22:00:01
Germany,9716,16/09/14 00:00:01
UK,12785,16/09/13 23:00:01
USA,13223,16/09/13 15:00:01
Total Players,35712,16/09/13 22:02:01
Germany,9703,16/09/14 00:02:01
UK,12804,16/09/13 23:02:01
USA,13205,16/09/13 15:02:01
Total Players,35859,16/09/13 22:04:01
Germany,9726,16/09/14 00:04:01
UK,12814,16/09/13 23:04:01
USA,13319,16/09/13 15:04:01
Total Players,35789,16/09/13 22:06:01
Germany,9716,16/09/14 00:06:01
UK,12776,16/09/13 23:06:01
USA,13297,16/09/13 15:06:01
Total Players,35811,16/09/13 22:08:01
Germany,9735,16/09/14 00:08:01
UK,12847,16/09/13 23:08:01
USA,13229,16/09/13 15:08:01
Total Players,35757,16/09/13 22:10:01
Germany,9723,16/09/14 00:10:01
UK,12809,16/09/13 23:10:01
USA,13225,16/09/13 15:10:01
Total Players,35689,16/09/13 22:12:01
Germany,9705,16/09/14 00:12:01
UK,12783,16/09/13 23:12:01
USA,13201,16/09/13 15:12:01
Total Players,35684,16/09/13 22:14:01
Germany,9670,16/09/14 00:14:01
UK,12775,16/09/13 23:14:01
USA,13239,16/09/13 15:14:01
Total Players,35574,16/09/13 22:16:01
Germany,9604,16/09/14 00:16:01
UK,12720,16/09/13 23:16:01
USA,13250,16/09/13 15:16:01
Total Players,35427,16/09/13 22:18:01
Germany,9534,16/09/14 00:18:01
UK,12656,16/09/13 23:18:01
USA,13237,16/09/13 15:18:01
Total Players,35318,16/09/13 22:20:01
Germany,9490,16/09/14 00:20:01
UK,12623,16/09/13 23:20:01
USA,13205,16/09/13 15:20:01
Total Players,35147,16/09/13 22:22:01
Germany,9449,16/09/14 00:22:01
UK,12508,16/09/13 23:22:01
USA,13190,16/09/13 15:22:01
Total Players,35135,16/09/13 22:24:02
Germany,9425,16/09/14 00:24:02
UK,12563,16/09/13 23:24:02
USA,13147,16/09/13 15:24:02
Total Players,35085,16/09/13 22:26:01
Germany,9424,16/09/14 00:26:01
UK,12525,16/09/13 23:26:01
USA,13136,16/09/13 15:26:01
Total Players,34947,16/09/13 22:28:01
Germany,9392,16/09/14 00:28:01
UK,12517,16/09/13 23:28:01
USA,13038,16/09/13 15:28:01
Total Players,34953,16/09/13 22:30:02
Germany,9355,16/09/14 00:30:02
UK,12515,16/09/13 23:30:02
USA,13083,16/09/13 15:30:02
Total Players,34843,16/09/13 22:32:01
Germany,9324,16/09/14 00:32:01
UK,12476,16/09/13 23:32:01
USA,13043,16/09/13 15:32:01
Total Players,34877,16/09/13 22:34:01
Germany,9346,16/09/14 00:34:01
UK,12521,16/09/13 23:34:01
USA,13010,16/09/13 15:34:01
Total Players,34875,16/09/13 22:36:02
Germany,9331,16/09/14 00:36:02
UK,12512,16/09/13 23:36:02
USA,13032,16/09/13 15:36:02
Total Players,34958,16/09/13 22:38:01
Germany,9318,16/09/14 00:38:01
UK,12610,16/09/13 23:38:01
USA,13030,16/09/13 15:38:01
Total Players,35020,16/09/13 22:40:01
Germany,9339,16/09/14 00:40:01
UK,12571,16/09/13 23:40:01
USA,13110,16/09/13 15:40:01
Total Players,34792,16/09/13 22:42:02
Germany,9310,16/09/14 00:42:02
UK,12519,16/09/13 23:42:02
USA,12963,16/09/13 15:42:02
Total Players,34795,16/09/13 22:44:01
Germany,9268,16/09/14 00:44:01
UK,12510,16/09/13 23:44:01
USA,13017,16/09/13 15:44:01
Total Players,34818,16/09/13 22:46:01
Germany,9250,16/09/14 00:46:01
UK,12466,16/09/13 23:46:01
USA,13102,16/09/13 15:46:01
Total Players,34753,16/09/13 22:48:01
Germany,9241,16/09/14 00:48:01
UK,12401,16/09/13 23:48:01
USA,13111,16/09/13 15:48:01
Total Players,34724,16/09/13 22:50:01
Germany,9231,16/09/14 00:50:01
UK,12476,16/09/13 23:50:01
USA,13017,16/09/13 15:50:01
Total Players,34724,16/09/13 22:52:01
Germany,9224,16/09/14 00:52:01
UK,12441,16/09/13 23:52:01
USA,13059,16/09/13 15:52:01
Total Players,34665,16/09/13 22:54:01
Germany,9162,16/09/14 00:54:01
UK,12394,16/09/13 23:54:01
USA,13109,16/09/13 15:54:01
Total Players,34609,16/09/13 22:56:01
Germany,9100,16/09/14 00:56:01
UK,12442,16/09/13 23:56:01
USA,13067,16/09/13 15:56:01
Total Players,34462,16/09/13 22:58:01
Germany,9081,16/09/14 00:58:01
UK,12357,16/09/13 23:58:01
USA,13025,16/09/13 15:58:01
Total Players,34263,16/09/13 23:00:02
Germany,9029,16/09/14 01:00:02
UK,12304,16/09/14 00:00:02
USA,12930,16/09/13 16:00:02
Total Players,34219,16/09/13 23:02:01
Germany,8999,16/09/14 01:02:01
UK,12228,16/09/14 00:02:01
USA,12992,16/09/13 16:02:01
Total Players,34270,16/09/13 23:04:01
Germany,9093,16/09/14 01:04:01
UK,12158,16/09/14 00:04:01
USA,13019,16/09/13 16:04:01
Total Players,34425,16/09/13 23:06:02
Germany,9187,16/09/14 01:06:02
UK,12191,16/09/14 00:06:02
USA,13047,16/09/13 16:06:02
Total Players,34439,16/09/13 23:08:01
Germany,9177,16/09/14 01:08:01
UK,12147,16/09/14 00:08:01
USA,13115,16/09/13 16:08:01
Total Players,34403,16/09/13 23:10:01
Germany,9144,16/09/14 01:10:01
UK,12057,16/09/14 00:10:01
USA,13202,16/09/13 16:10:01
Total Players,34352,16/09/13 23:12:01
Germany,9145,16/09/14 01:12:01
UK,12058,16/09/14 00:12:01
USA,13149,16/09/13 16:12:01
Total Players,34314,16/09/13 23:14:01
Germany,9110,16/09/14 01:14:01
UK,12048,16/09/14 00:14:01
USA,13158,16/09/13 16:14:01
Total Players,34295,16/09/13 23:16:01
Germany,9157,16/09/14 01:16:01
UK,12010,16/09/14 00:16:01
USA,13128,16/09/13 16:16:01
Total Players,34187,16/09/13 23:18:01
Germany,9057,16/09/14 01:18:01
UK,11972,16/09/14 00:18:01
USA,13158,16/09/13 16:18:01
Total Players,34253,16/09/13 23:20:01
Germany,9096,16/09/14 01:20:01
UK,11957,16/09/14 00:20:01
USA,13200,16/09/13 16:20:01
Total Players,34208,16/09/13 23:22:01
Germany,9051,16/09/14 01:22:01
UK,11912,16/09/14 00:22:01
USA,13245,16/09/13 16:22:01
Total Players,34209,16/09/13 23:24:01
Germany,9034,16/09/14 01:24:01
UK,11881,16/09/14 00:24:01
USA,13294,16/09/13 16:24:01
Total Players,34191,16/09/13 23:26:01
Germany,9012,16/09/14 01:26:01
UK,11908,16/09/14 00:26:01
USA,13271,16/09/13 16:26:01
Total Players,34198,16/09/13 23:28:01
Germany,9057,16/09/14 01:28:01
UK,11826,16/09/14 00:28:01
USA,13315,16/09/13 16:28:01
Total Players,34070,16/09/13 23:30:01
Germany,8966,16/09/14 01:30:01
UK,11809,16/09/14 00:30:01
USA,13295,16/09/13 16:30:01
Total Players,33995,16/09/13 23:32:02
Germany,8902,16/09/14 01:32:02
UK,11744,16/09/14 00:32:02
USA,13349,16/09/13 16:32:02
Total Players,34118,16/09/13 23:34:01
Germany,8930,16/09/14 01:34:01
UK,11712,16/09/14 00:34:01
USA,13476,16/09/13 16:34:01
Total Players,34265,16/09/13 23:36:01
Germany,8920,16/09/14 01:36:01
UK,11840,16/09/14 00:36:01
USA,13505,16/09/13 16:36:01
Total Players,34393,16/09/13 23:38:01
Germany,9004,16/09/14 01:38:01
UK,11808,16/09/14 00:38:01
USA,13581,16/09/13 16:38:01
Total Players,34518,16/09/13 23:40:01
Germany,9076,16/09/14 01:40:01
UK,11834,16/09/14 00:40:01
USA,13608,16/09/13 16:40:01
Total Players,34549,16/09/13 23:42:01
Germany,9101,16/09/14 01:42:01
UK,11857,16/09/14 00:42:01
USA,13591,16/09/13 16:42:01
Total Players,34569,16/09/13 23:44:01
Germany,9123,16/09/14 01:44:01
UK,11848,16/09/14 00:44:01
USA,13598,16/09/13 16:44:01
Total Players,34603,16/09/13 23:46:01
Germany,9140,16/09/14 01:46:01
UK,11834,16/09/14 00:46:01
USA,13629,16/09/13 16:46:01
Total Players,34664,16/09/13 23:48:01
Germany,9186,16/09/14 01:48:01
UK,11880,16/09/14 00:48:01
USA,13603,16/09/13 16:48:01
Total Players,34685,16/09/13 23:50:02
Germany,9179,16/09/14 01:50:02
UK,11864,16/09/14 00:50:02
USA,13642,16/09/13 16:50:02
Total Players,34599,16/09/13 23:52:01
Germany,9165,16/09/14 01:52:01
UK,11850,16/09/14 00:52:01
USA,13584,16/09/13 16:52:01
Total Players,34580,16/09/13 23:54:01
Germany,9134,16/09/14 01:54:01
UK,11872,16/09/14 00:54:01
USA,13574,16/09/13 16:54:01
Total Players,34325,16/09/13 23:56:01
Germany,9036,16/09/14 01:56:01
UK,11783,16/09/14 00:56:01
USA,13506,16/09/13 16:56:01
Total Players,34239,16/09/13 23:58:01
Germany,8998,16/09/14 01:58:01
UK,11775,16/09/14 00:58:01
USA,13466,16/09/13 16:58:01
