Total Players,32265,17/02/15 12:26:01
Germany,9731,17/02/15 14:26:01
UK,12099,17/02/15 13:26:01
USA,10435,17/02/15 05:26:01
Total Players,32031,17/02/15 12:28:01
Germany,9666,17/02/15 14:28:01
UK,12061,17/02/15 13:28:01
USA,10304,17/02/15 05:28:01
Total Players,31706,17/02/15 12:30:01
Germany,9584,17/02/15 14:30:01
UK,11952,17/02/15 13:30:01
USA,10170,17/02/15 05:30:01
Total Players,31331,17/02/15 12:32:01
Germany,9418,17/02/15 14:32:01
UK,11904,17/02/15 13:32:01
USA,10009,17/02/15 05:32:01
Total Players,31444,17/02/15 12:34:01
Germany,9485,17/02/15 14:34:01
UK,11909,17/02/15 13:34:01
USA,10048,17/02/15 05:34:01
Total Players,31503,17/02/15 12:36:01
Germany,9498,17/02/15 14:36:01
UK,11939,17/02/15 13:36:01
USA,10066,17/02/15 05:36:01
Total Players,31599,17/02/15 12:38:01
Germany,9522,17/02/15 14:38:01
UK,11982,17/02/15 13:38:01
USA,10095,17/02/15 05:38:01
Total Players,31620,17/02/15 12:40:01
Germany,9520,17/02/15 14:40:01
UK,12007,17/02/15 13:40:01
USA,10093,17/02/15 05:40:01
Total Players,31633,17/02/15 12:42:01
Germany,9468,17/02/15 14:42:01
UK,12009,17/02/15 13:42:01
USA,10156,17/02/15 05:42:01
Total Players,31732,17/02/15 12:44:01
Germany,9514,17/02/15 14:44:01
UK,11985,17/02/15 13:44:01
USA,10233,17/02/15 05:44:01
Total Players,31813,17/02/15 12:46:01
Germany,9502,17/02/15 14:46:01
UK,12046,17/02/15 13:46:01
USA,10265,17/02/15 05:46:01
Total Players,31897,17/02/15 12:48:01
Germany,9524,17/02/15 14:48:01
UK,12077,17/02/15 13:48:01
USA,10296,17/02/15 05:48:01
Total Players,31861,17/02/15 12:50:01
Germany,9491,17/02/15 14:50:01
UK,12055,17/02/15 13:50:01
USA,10315,17/02/15 05:50:01
Total Players,32052,17/02/15 12:52:01
Germany,9622,17/02/15 14:52:01
UK,12040,17/02/15 13:52:01
USA,10390,17/02/15 05:52:01
Total Players,32296,17/02/15 12:54:01
Germany,9679,17/02/15 14:54:01
UK,12141,17/02/15 13:54:01
USA,10476,17/02/15 05:54:01
Total Players,32362,17/02/15 12:56:01
Germany,9770,17/02/15 14:56:01
UK,12123,17/02/15 13:56:01
USA,10468,17/02/15 05:56:01
Total Players,32412,17/02/15 12:58:01
Germany,9768,17/02/15 14:58:01
UK,12171,17/02/15 13:58:01
USA,10473,17/02/15 05:58:01
Total Players,32626,17/02/15 13:00:01
Germany,9854,17/02/15 15:00:01
UK,12255,17/02/15 14:00:01
USA,10517,17/02/15 06:00:01
Total Players,32776,17/02/15 13:02:01
Germany,9926,17/02/15 15:02:01
UK,12291,17/02/15 14:02:01
USA,10559,17/02/15 06:02:01
Total Players,32925,17/02/15 13:04:01
Germany,9962,17/02/15 15:04:01
UK,12379,17/02/15 14:04:01
USA,10582,17/02/15 06:04:01
Total Players,33057,17/02/15 13:06:01
Germany,9978,17/02/15 15:06:01
UK,12473,17/02/15 14:06:01
USA,10606,17/02/15 06:06:01
Total Players,33154,17/02/15 13:08:01
Germany,10027,17/02/15 15:08:01
UK,12490,17/02/15 14:08:01
USA,10637,17/02/15 06:08:01
Total Players,33260,17/02/15 13:10:01
Germany,10041,17/02/15 15:10:01
UK,12537,17/02/15 14:10:01
USA,10682,17/02/15 06:10:01
Total Players,33347,17/02/15 13:12:01
Germany,10067,17/02/15 15:12:01
UK,12596,17/02/15 14:12:01
USA,10684,17/02/15 06:12:01
Total Players,33434,17/02/15 13:14:01
Germany,10063,17/02/15 15:14:01
UK,12682,17/02/15 14:14:01
USA,10689,17/02/15 06:14:01
Total Players,33565,17/02/15 13:16:01
Germany,10134,17/02/15 15:16:01
UK,12655,17/02/15 14:16:01
USA,10776,17/02/15 06:16:01
Total Players,33618,17/02/15 13:18:01
Germany,10100,17/02/15 15:18:01
UK,12685,17/02/15 14:18:01
USA,10833,17/02/15 06:18:01
Total Players,33656,17/02/15 13:20:01
Germany,10138,17/02/15 15:20:01
UK,12675,17/02/15 14:20:01
USA,10838,17/02/15 06:20:01
Total Players,33647,17/02/15 13:22:01
Germany,10101,17/02/15 15:22:01
UK,12682,17/02/15 14:22:01
USA,10863,17/02/15 06:22:01
Total Players,33713,17/02/15 13:24:01
Germany,10160,17/02/15 15:24:01
UK,12643,17/02/15 14:24:01
USA,10910,17/02/15 06:24:01
Total Players,33917,17/02/15 13:26:01
Germany,10184,17/02/15 15:26:01
UK,12694,17/02/15 14:26:01
USA,11039,17/02/15 06:26:01
Total Players,33972,17/02/15 13:28:01
Germany,10138,17/02/15 15:28:01
UK,12782,17/02/15 14:28:01
USA,11052,17/02/15 06:28:01
Total Players,34159,17/02/15 13:30:01
Germany,10197,17/02/15 15:30:01
UK,12837,17/02/15 14:30:01
USA,11124,17/02/15 06:30:01
Total Players,34302,17/02/15 13:32:01
Germany,10227,17/02/15 15:32:01
UK,12907,17/02/15 14:32:01
USA,11168,17/02/15 06:32:01
Total Players,34311,17/02/15 13:34:01
Germany,10221,17/02/15 15:34:01
UK,12836,17/02/15 14:34:01
USA,11254,17/02/15 06:34:01
Total Players,34336,17/02/15 13:36:01
Germany,10212,17/02/15 15:36:01
UK,12856,17/02/15 14:36:01
USA,11268,17/02/15 06:36:01
Total Players,34439,17/02/15 13:38:01
Germany,10265,17/02/15 15:38:01
UK,12853,17/02/15 14:38:01
USA,11321,17/02/15 06:38:01
Total Players,34520,17/02/15 13:40:01
Germany,10312,17/02/15 15:40:01
UK,12912,17/02/15 14:40:01
USA,11296,17/02/15 06:40:01
Total Players,34467,17/02/15 13:42:01
Germany,10317,17/02/15 15:42:01
UK,12841,17/02/15 14:42:01
USA,11309,17/02/15 06:42:01
Total Players,34601,17/02/15 13:44:01
Germany,10306,17/02/15 15:44:01
UK,12886,17/02/15 14:44:01
USA,11409,17/02/15 06:44:01
Total Players,34622,17/02/15 13:46:01
Germany,10304,17/02/15 15:46:01
UK,12885,17/02/15 14:46:01
USA,11434,17/02/15 06:46:01
Total Players,34729,17/02/15 13:48:01
Germany,10371,17/02/15 15:48:01
UK,12915,17/02/15 14:48:01
USA,11443,17/02/15 06:48:01
Total Players,34635,17/02/15 13:50:01
Germany,10320,17/02/15 15:50:01
UK,12900,17/02/15 14:50:01
USA,11415,17/02/15 06:50:01
Total Players,34849,17/02/15 13:52:01
Germany,10389,17/02/15 15:52:01
UK,12953,17/02/15 14:52:01
USA,11507,17/02/15 06:52:01
Total Players,35080,17/02/15 13:54:01
Germany,10452,17/02/15 15:54:01
UK,13071,17/02/15 14:54:01
USA,11557,17/02/15 06:54:01
Total Players,35171,17/02/15 13:56:01
Germany,10495,17/02/15 15:56:01
UK,13104,17/02/15 14:56:01
USA,11572,17/02/15 06:56:01
Total Players,35284,17/02/15 13:58:02
Germany,10542,17/02/15 15:58:02
UK,13102,17/02/15 14:58:02
USA,11640,17/02/15 06:58:02
Total Players,35560,17/02/15 14:00:01
Germany,10628,17/02/15 16:00:01
UK,13177,17/02/15 15:00:01
USA,11755,17/02/15 07:00:01
Total Players,35732,17/02/15 14:02:01
Germany,10683,17/02/15 16:02:01
UK,13194,17/02/15 15:02:01
USA,11855,17/02/15 07:02:01
Total Players,35833,17/02/15 14:04:01
Germany,10658,17/02/15 16:04:01
UK,13288,17/02/15 15:04:01
USA,11887,17/02/15 07:04:01
Total Players,36037,17/02/15 14:06:01
Germany,10677,17/02/15 16:06:01
UK,13391,17/02/15 15:06:01
USA,11969,17/02/15 07:06:01
Total Players,36144,17/02/15 14:08:01
Germany,10755,17/02/15 16:08:01
UK,13387,17/02/15 15:08:01
USA,12008,17/02/15 07:08:01
Total Players,36331,17/02/15 14:10:01
Germany,10753,17/02/15 16:10:01
UK,13508,17/02/15 15:10:01
USA,12070,17/02/15 07:10:01
Total Players,36421,17/02/15 14:12:01
Germany,10746,17/02/15 16:12:01
UK,13557,17/02/15 15:12:01
USA,12118,17/02/15 07:12:01
Total Players,36584,17/02/15 14:14:01
Germany,10828,17/02/15 16:14:01
UK,13624,17/02/15 15:14:01
USA,12135,17/02/15 07:14:01
Total Players,36736,17/02/15 14:16:01
Germany,10880,17/02/15 16:16:01
UK,13680,17/02/15 15:16:01
USA,12176,17/02/15 07:16:01
Total Players,36905,17/02/15 14:18:02
Germany,10933,17/02/15 16:18:02
UK,13742,17/02/15 15:18:02
USA,12233,17/02/15 07:18:02
Total Players,37117,17/02/15 14:20:01
Germany,10994,17/02/15 16:20:01
UK,13764,17/02/15 15:20:01
USA,12359,17/02/15 07:20:01
Total Players,37052,17/02/15 14:22:01
Germany,10908,17/02/15 16:22:01
UK,13822,17/02/15 15:22:01
USA,12322,17/02/15 07:22:01
Total Players,37177,17/02/15 14:24:01
Germany,10926,17/02/15 16:24:01
UK,13860,17/02/15 15:24:01
USA,12391,17/02/15 07:24:01
Total Players,37260,17/02/15 14:26:01
Germany,10923,17/02/15 16:26:01
UK,13944,17/02/15 15:26:01
USA,12397,17/02/15 07:26:01
Total Players,37451,17/02/15 14:28:01
Germany,11018,17/02/15 16:28:01
UK,13961,17/02/15 15:28:01
USA,12472,17/02/15 07:28:01
Total Players,37551,17/02/15 14:30:01
Germany,11055,17/02/15 16:30:01
UK,14039,17/02/15 15:30:01
USA,12457,17/02/15 07:30:01
Total Players,37615,17/02/15 14:32:01
Germany,11088,17/02/15 16:32:01
UK,13989,17/02/15 15:32:01
USA,12533,17/02/15 07:32:01
Total Players,37785,17/02/15 14:34:01
Germany,11124,17/02/15 16:34:01
UK,14091,17/02/15 15:34:01
USA,12570,17/02/15 07:34:01
Total Players,37930,17/02/15 14:36:01
Germany,11159,17/02/15 16:36:01
UK,14133,17/02/15 15:36:01
USA,12638,17/02/15 07:36:01
Total Players,38006,17/02/15 14:38:02
Germany,11160,17/02/15 16:38:02
UK,14180,17/02/15 15:38:02
USA,12666,17/02/15 07:38:02
Total Players,38248,17/02/15 14:40:01
Germany,11193,17/02/15 16:40:01
UK,14256,17/02/15 15:40:01
USA,12799,17/02/15 07:40:01
Total Players,38178,17/02/15 14:42:01
Germany,11173,17/02/15 16:42:01
UK,14226,17/02/15 15:42:01
USA,12779,17/02/15 07:42:01
Total Players,38224,17/02/15 14:44:01
Germany,11181,17/02/15 16:44:01
UK,14251,17/02/15 15:44:01
USA,12792,17/02/15 07:44:01
Total Players,38427,17/02/15 14:46:01
Germany,11261,17/02/15 16:46:01
UK,14348,17/02/15 15:46:01
USA,12818,17/02/15 07:46:01
Total Players,38502,17/02/15 14:48:01
Germany,11315,17/02/15 16:48:01
UK,14365,17/02/15 15:48:01
USA,12822,17/02/15 07:48:01
Total Players,38491,17/02/15 14:50:01
Germany,11219,17/02/15 16:50:01
UK,14390,17/02/15 15:50:01
USA,12882,17/02/15 07:50:01
Total Players,38687,17/02/15 14:52:01
Germany,11251,17/02/15 16:52:01
UK,14446,17/02/15 15:52:01
USA,12045,17/02/15 07:52:01
Total Players,38913,17/02/15 14:54:01
Germany,11345,17/02/15 16:54:01
UK,14518,17/02/15 15:54:01
USA,12080,17/02/15 07:54:01
Total Players,38993,17/02/15 14:56:01
Germany,11371,17/02/15 16:56:01
UK,14531,17/02/15 15:56:01
USA,12096,17/02/15 07:56:01
Total Players,39103,17/02/15 14:58:01
Germany,11374,17/02/15 16:58:01
UK,14593,17/02/15 15:58:01
USA,12164,17/02/15 07:58:01
Total Players,39138,17/02/15 15:00:01
Germany,11419,17/02/15 17:00:01
UK,14566,17/02/15 16:00:01
USA,12168,17/02/15 08:00:01
Total Players,39375,17/02/15 15:02:01
Germany,11513,17/02/15 17:02:01
UK,14629,17/02/15 16:02:01
USA,12248,17/02/15 08:02:01
Total Players,39378,17/02/15 15:04:01
Germany,11556,17/02/15 17:04:01
UK,14595,17/02/15 16:04:01
USA,12247,17/02/15 08:04:01
Total Players,39555,17/02/15 15:06:01
Germany,11598,17/02/15 17:06:01
UK,14641,17/02/15 16:06:01
USA,13316,17/02/15 08:06:01
Total Players,39567,17/02/15 15:08:01
Germany,11652,17/02/15 17:08:01
UK,14557,17/02/15 16:08:01
USA,12396,17/02/15 08:08:01
Total Players,39715,17/02/15 15:10:01
Germany,11684,17/02/15 17:10:01
UK,14616,17/02/15 16:10:01
USA,12481,17/02/15 08:10:01
Total Players,39823,17/02/15 15:12:01
Germany,11736,17/02/15 17:12:01
UK,14635,17/02/15 16:12:01
USA,12549,17/02/15 08:12:01
Total Players,40086,17/02/15 15:14:01
Germany,11810,17/02/15 17:14:01
UK,14753,17/02/15 16:14:01
USA,12616,17/02/15 08:14:01
Total Players,40322,17/02/15 15:16:01
Germany,11833,17/02/15 17:16:01
UK,14856,17/02/15 16:16:01
USA,12716,17/02/15 08:16:01
Total Players,40436,17/02/15 15:18:02
Germany,11865,17/02/15 17:18:02
UK,14902,17/02/15 16:18:02
USA,13669,17/02/15 08:18:02
Total Players,40642,17/02/15 15:20:01
Germany,11892,17/02/15 17:20:01
UK,14996,17/02/15 16:20:01
USA,12837,17/02/15 08:20:01
Total Players,40713,17/02/15 15:22:01
Germany,11858,17/02/15 17:22:01
UK,15003,17/02/15 16:22:01
USA,13852,17/02/15 08:22:01
Total Players,40852,17/02/15 15:24:01
Germany,11929,17/02/15 17:24:01
UK,15030,17/02/15 16:24:01
USA,12997,17/02/15 08:24:01
Total Players,41054,17/02/15 15:26:01
Germany,12001,17/02/15 17:26:01
UK,15128,17/02/15 16:26:01
USA,13011,17/02/15 08:26:01
Total Players,41263,17/02/15 15:28:01
Germany,12043,17/02/15 17:28:01
UK,15246,17/02/15 16:28:01
USA,13042,17/02/15 08:28:01
Total Players,41426,17/02/15 15:30:01
Germany,12126,17/02/15 17:30:01
UK,15296,17/02/15 16:30:01
USA,13060,17/02/15 08:30:01
Total Players,41553,17/02/15 15:32:01
Germany,12199,17/02/15 17:32:01
UK,15382,17/02/15 16:32:01
USA,13048,17/02/15 08:32:01
Total Players,41545,17/02/15 15:34:01
Germany,12243,17/02/15 17:34:01
UK,15360,17/02/15 16:34:01
USA,13942,17/02/15 08:34:01
Total Players,41648,17/02/15 15:36:01
Germany,12213,17/02/15 17:36:01
UK,15390,17/02/15 16:36:01
USA,14045,17/02/15 08:36:01
Total Players,41825,17/02/15 15:38:01
Germany,12224,17/02/15 17:38:01
UK,15406,17/02/15 16:38:01
USA,13258,17/02/15 08:38:01
Total Players,41904,17/02/15 15:40:01
Germany,12304,17/02/15 17:40:01
UK,15380,17/02/15 16:40:01
USA,13281,17/02/15 08:40:01
Total Players,41913,17/02/15 15:42:01
Germany,12304,17/02/15 17:42:01
UK,15432,17/02/15 16:42:01
USA,13243,17/02/15 08:42:01
Total Players,42054,17/02/15 15:44:01
Germany,12360,17/02/15 17:44:01
UK,15530,17/02/15 16:44:01
USA,13214,17/02/15 08:44:01
Total Players,42161,17/02/15 15:46:01
Germany,12419,17/02/15 17:46:01
UK,15567,17/02/15 16:46:01
USA,13211,17/02/15 08:46:01
Total Players,42331,17/02/15 15:48:01
Germany,12504,17/02/15 17:48:01
UK,15636,17/02/15 16:48:01
USA,13223,17/02/15 08:48:01
Total Players,42225,17/02/15 15:50:01
Germany,12442,17/02/15 17:50:01
UK,15601,17/02/15 16:50:01
USA,13200,17/02/15 08:50:01
Total Players,42458,17/02/15 15:52:01
Germany,12530,17/02/15 17:52:01
UK,15666,17/02/15 16:52:01
USA,13282,17/02/15 08:52:01
Total Players,42761,17/02/15 15:54:01
Germany,12616,17/02/15 17:54:01
UK,15752,17/02/15 16:54:01
USA,13426,17/02/15 08:54:01
Total Players,42953,17/02/15 15:56:01
Germany,12615,17/02/15 17:56:01
UK,15849,17/02/15 16:56:01
USA,13530,17/02/15 08:56:01
Total Players,43121,17/02/15 15:58:01
Germany,12666,17/02/15 17:58:01
UK,15871,17/02/15 16:58:01
USA,13623,17/02/15 08:58:01
Total Players,43277,17/02/15 16:00:01
Germany,12700,17/02/15 18:00:01
UK,15921,17/02/15 17:00:01
USA,13690,17/02/15 09:00:01
Total Players,43369,17/02/15 16:02:01
Germany,12757,17/02/15 18:02:01
UK,15978,17/02/15 17:02:01
USA,13673,17/02/15 09:02:01
Total Players,43593,17/02/15 16:04:01
Germany,12826,17/02/15 18:04:01
UK,16014,17/02/15 17:04:01
USA,13796,17/02/15 09:04:01
Total Players,43791,17/02/15 16:06:01
Germany,12937,17/02/15 18:06:01
UK,16032,17/02/15 17:06:01
USA,13894,17/02/15 09:06:01
Total Players,44021,17/02/15 16:08:01
Germany,13011,17/02/15 18:08:01
UK,16127,17/02/15 17:08:01
USA,13947,17/02/15 09:08:01
Total Players,44150,17/02/15 16:10:01
Germany,13054,17/02/15 18:10:01
UK,16148,17/02/15 17:10:01
USA,14009,17/02/15 09:10:01
Total Players,44252,17/02/15 16:12:01
Germany,13050,17/02/15 18:12:01
UK,16220,17/02/15 17:12:01
USA,14046,17/02/15 09:12:01
Total Players,44477,17/02/15 16:14:01
Germany,13094,17/02/15 18:14:01
UK,16357,17/02/15 17:14:01
USA,14104,17/02/15 09:14:01
Total Players,44630,17/02/15 16:16:01
Germany,13176,17/02/15 18:16:01
UK,16349,17/02/15 17:16:01
USA,14183,17/02/15 09:16:01
Total Players,44695,17/02/15 16:18:01
Germany,13145,17/02/15 18:18:01
UK,16409,17/02/15 17:18:01
USA,14222,17/02/15 09:18:01
Total Players,44856,17/02/15 16:20:01
Germany,13239,17/02/15 18:20:01
UK,16421,17/02/15 17:20:01
USA,14284,17/02/15 09:20:01
Total Players,44777,17/02/15 16:22:01
Germany,13248,17/02/15 18:22:01
UK,16415,17/02/15 17:22:01
USA,14197,17/02/15 09:22:01
Total Players,44866,17/02/15 16:24:01
Germany,13278,17/02/15 18:24:01
UK,16470,17/02/15 17:24:01
USA,14183,17/02/15 09:24:01
Total Players,45122,17/02/15 16:26:01
Germany,13348,17/02/15 18:26:01
UK,16550,17/02/15 17:26:01
USA,14292,17/02/15 09:26:01
Total Players,45168,17/02/15 16:28:01
Germany,13375,17/02/15 18:28:01
UK,16567,17/02/15 17:28:01
USA,14310,17/02/15 09:28:01
Total Players,45264,17/02/15 16:30:01
Germany,13422,17/02/15 18:30:01
UK,16622,17/02/15 17:30:01
USA,14292,17/02/15 09:30:01
Total Players,45233,17/02/15 16:32:01
Germany,13354,17/02/15 18:32:01
UK,16607,17/02/15 17:32:01
USA,14352,17/02/15 09:32:01
Total Players,45295,17/02/15 16:34:01
Germany,13386,17/02/15 18:34:01
UK,16612,17/02/15 17:34:01
USA,14365,17/02/15 09:34:01
Total Players,45454,17/02/15 16:36:01
Germany,13419,17/02/15 18:36:01
UK,16665,17/02/15 17:36:01
USA,14431,17/02/15 09:36:01
Total Players,45555,17/02/15 16:38:01
Germany,13485,17/02/15 18:38:01
UK,16652,17/02/15 17:38:01
USA,14489,17/02/15 09:38:01
Total Players,45565,17/02/15 16:40:02
Germany,13527,17/02/15 18:40:02
UK,16635,17/02/15 17:40:02
USA,14475,17/02/15 09:40:02
Total Players,45645,17/02/15 16:42:01
Germany,13555,17/02/15 18:42:01
UK,16680,17/02/15 17:42:01
USA,14500,17/02/15 09:42:01
Total Players,45723,17/02/15 16:44:01
Germany,13556,17/02/15 18:44:01
UK,16747,17/02/15 17:44:01
USA,14506,17/02/15 09:44:01
Total Players,45709,17/02/15 16:46:01
Germany,13586,17/02/15 18:46:01
UK,16706,17/02/15 17:46:01
USA,15417,17/02/15 09:46:01
Total Players,45748,17/02/15 16:48:01
Germany,13596,17/02/15 18:48:01
UK,16684,17/02/15 17:48:01
USA,14560,17/02/15 09:48:01
Total Players,45727,17/02/15 16:50:01
Germany,13567,17/02/15 18:50:01
UK,16707,17/02/15 17:50:01
USA,14532,17/02/15 09:50:01
Total Players,45757,17/02/15 16:52:01
Germany,13600,17/02/15 18:52:01
UK,16736,17/02/15 17:52:01
USA,14504,17/02/15 09:52:01
Total Players,45875,17/02/15 16:54:01
Germany,13597,17/02/15 18:54:01
UK,16829,17/02/15 17:54:01
USA,14546,17/02/15 09:54:01
Total Players,45906,17/02/15 16:56:01
Germany,13641,17/02/15 18:56:01
UK,16797,17/02/15 17:56:01
USA,14536,17/02/15 09:56:01
Total Players,45946,17/02/15 16:58:01
Germany,13642,17/02/15 18:58:01
UK,16838,17/02/15 17:58:01
USA,14558,17/02/15 09:58:01
Total Players,46022,17/02/15 17:00:01
Germany,13687,17/02/15 19:00:01
UK,16827,17/02/15 18:00:01
USA,14597,17/02/15 10:00:01
Total Players,46194,17/02/15 17:02:01
Germany,13692,17/02/15 19:02:01
UK,16895,17/02/15 18:02:01
USA,14705,17/02/15 10:02:01
Total Players,46395,17/02/15 17:04:01
Germany,13834,17/02/15 19:04:01
UK,16882,17/02/15 18:04:01
USA,14819,17/02/15 10:04:01
Total Players,46427,17/02/15 17:06:01
Germany,13759,17/02/15 19:06:01
UK,16941,17/02/15 18:06:01
USA,14850,17/02/15 10:06:01
Total Players,46583,17/02/15 17:08:01
Germany,13812,17/02/15 19:08:01
UK,17017,17/02/15 18:08:01
USA,14870,17/02/15 10:08:01
Total Players,46705,17/02/15 17:10:01
Germany,13870,17/02/15 19:10:01
UK,17045,17/02/15 18:10:01
USA,14909,17/02/15 10:10:01
Total Players,46741,17/02/15 17:12:01
Germany,13861,17/02/15 19:12:01
UK,17091,17/02/15 18:12:01
USA,14911,17/02/15 10:12:01
Total Players,46877,17/02/15 17:14:01
Germany,13918,17/02/15 19:14:01
UK,17083,17/02/15 18:14:01
USA,15012,17/02/15 10:14:01
Total Players,46968,17/02/15 17:16:01
Germany,13892,17/02/15 19:16:01
UK,17076,17/02/15 18:16:01
USA,15113,17/02/15 10:16:01
Total Players,47114,17/02/15 17:18:01
Germany,13966,17/02/15 19:18:01
UK,17167,17/02/15 18:18:01
USA,15130,17/02/15 10:18:01
Total Players,47147,17/02/15 17:20:01
Germany,13984,17/02/15 19:20:01
UK,17181,17/02/15 18:20:01
USA,15140,17/02/15 10:20:01
Total Players,47155,17/02/15 17:22:01
Germany,13946,17/02/15 19:22:01
UK,17213,17/02/15 18:22:01
USA,15161,17/02/15 10:22:01
Total Players,47282,17/02/15 17:24:01
Germany,13969,17/02/15 19:24:01
UK,17323,17/02/15 18:24:01
USA,15150,17/02/15 10:24:01
Total Players,47547,17/02/15 17:26:01
Germany,14063,17/02/15 19:26:01
UK,17404,17/02/15 18:26:01
USA,15242,17/02/15 10:26:01
Total Players,47658,17/02/15 17:28:01
Germany,14117,17/02/15 19:28:01
UK,17366,17/02/15 18:28:01
USA,15350,17/02/15 10:28:01
Total Players,47845,17/02/15 17:30:01
Germany,14182,17/02/15 19:30:01
UK,17468,17/02/15 18:30:01
USA,15344,17/02/15 10:30:01
Total Players,48028,17/02/15 17:32:01
Germany,14226,17/02/15 19:32:01
UK,17543,17/02/15 18:32:01
USA,15420,17/02/15 10:32:01
Total Players,48392,17/02/15 17:34:01
Germany,14246,17/02/15 19:34:01
UK,17758,17/02/15 18:34:01
USA,15574,17/02/15 10:34:01
Total Players,48460,17/02/15 17:36:01
Germany,14368,17/02/15 19:36:01
UK,17734,17/02/15 18:36:01
USA,15546,17/02/15 10:36:01
Total Players,48527,17/02/15 17:38:01
Germany,14339,17/02/15 19:38:01
UK,17812,17/02/15 18:38:01
USA,15559,17/02/15 10:38:01
Total Players,48730,17/02/15 17:40:01
Germany,14345,17/02/15 19:40:01
UK,17921,17/02/15 18:40:01
USA,15658,17/02/15 10:40:01
Total Players,48744,17/02/15 17:42:01
Germany,14344,17/02/15 19:42:01
UK,17909,17/02/15 18:42:01
USA,15678,17/02/15 10:42:01
Total Players,48768,17/02/15 17:44:01
Germany,14312,17/02/15 19:44:01
UK,17937,17/02/15 18:44:01
USA,15726,17/02/15 10:44:01
Total Players,48929,17/02/15 17:46:01
Germany,14362,17/02/15 19:46:01
UK,18001,17/02/15 18:46:01
USA,15774,17/02/15 10:46:01
Total Players,49154,17/02/15 17:48:01
Germany,14402,17/02/15 19:48:01
UK,18189,17/02/15 18:48:01
USA,15778,17/02/15 10:48:01
Total Players,49115,17/02/15 17:50:01
Germany,14416,17/02/15 19:50:01
UK,18136,17/02/15 18:50:01
USA,15776,17/02/15 10:50:01
Total Players,49351,17/02/15 17:52:01
Germany,14553,17/02/15 19:52:01
UK,18146,17/02/15 18:52:01
USA,15875,17/02/15 10:52:01
Total Players,49576,17/02/15 17:54:02
Germany,14647,17/02/15 19:54:02
UK,18246,17/02/15 18:54:02
USA,15900,17/02/15 10:54:02
Total Players,49686,17/02/15 17:56:01
Germany,14659,17/02/15 19:56:01
UK,18306,17/02/15 18:56:01
USA,15958,17/02/15 10:56:01
Total Players,49720,17/02/15 17:58:01
Germany,14655,17/02/15 19:58:01
UK,18305,17/02/15 18:58:01
USA,16004,17/02/15 10:58:01
Total Players,49892,17/02/15 18:00:01
Germany,14697,17/02/15 20:00:01
UK,18330,17/02/15 19:00:01
USA,16103,17/02/15 11:00:01
Total Players,50031,17/02/15 18:02:01
Germany,14760,17/02/15 20:02:01
UK,18448,17/02/15 19:02:01
USA,16044,17/02/15 11:02:01
Total Players,50240,17/02/15 18:04:01
Germany,14844,17/02/15 20:04:01
UK,18471,17/02/15 19:04:01
USA,16153,17/02/15 11:04:01
Total Players,50283,17/02/15 18:06:01
Germany,14839,17/02/15 20:06:01
UK,18535,17/02/15 19:06:01
USA,16137,17/02/15 11:06:01
Total Players,50448,17/02/15 18:08:01
Germany,14933,17/02/15 20:08:01
UK,18471,17/02/15 19:08:01
USA,16286,17/02/15 11:08:01
Total Players,50680,17/02/15 18:10:01
Germany,14998,17/02/15 20:10:01
UK,18565,17/02/15 19:10:01
USA,16347,17/02/15 11:10:01
Total Players,50929,17/02/15 18:12:01
Germany,15095,17/02/15 20:12:01
UK,18630,17/02/15 19:12:01
USA,16451,17/02/15 11:12:01
Total Players,51089,17/02/15 18:14:01
Germany,15164,17/02/15 20:14:01
UK,18668,17/02/15 19:14:01
USA,16494,17/02/15 11:14:01
Total Players,51122,17/02/15 18:16:01
Germany,15107,17/02/15 20:16:01
UK,18714,17/02/15 19:16:01
USA,16543,17/02/15 11:16:01
Total Players,51215,17/02/15 18:18:01
Germany,15090,17/02/15 20:18:01
UK,18743,17/02/15 19:18:01
USA,16606,17/02/15 11:18:01
Total Players,51335,17/02/15 18:20:01
Germany,15141,17/02/15 20:20:01
UK,18796,17/02/15 19:20:01
USA,16626,17/02/15 11:20:01
Total Players,51399,17/02/15 18:22:01
Germany,15161,17/02/15 20:22:01
UK,18831,17/02/15 19:22:01
USA,16644,17/02/15 11:22:01
Total Players,51469,17/02/15 18:24:01
Germany,15239,17/02/15 20:24:01
UK,18878,17/02/15 19:24:01
USA,16563,17/02/15 11:24:01
Total Players,51768,17/02/15 18:26:01
Germany,15336,17/02/15 20:26:01
UK,18930,17/02/15 19:26:01
USA,16729,17/02/15 11:26:01
Total Players,51766,17/02/15 18:28:01
Germany,15381,17/02/15 20:28:01
UK,18933,17/02/15 19:28:01
USA,16670,17/02/15 11:28:01
Total Players,51862,17/02/15 18:30:01
Germany,15463,17/02/15 20:30:01
UK,18909,17/02/15 19:30:01
USA,16707,17/02/15 11:30:01
Total Players,51976,17/02/15 18:32:01
Germany,15486,17/02/15 20:32:01
UK,18999,17/02/15 19:32:01
USA,16709,17/02/15 11:32:01
Total Players,52075,17/02/15 18:34:01
Germany,15511,17/02/15 20:34:01
UK,18993,17/02/15 19:34:01
USA,16809,17/02/15 11:34:01
Total Players,52183,17/02/15 18:36:02
Germany,15601,17/02/15 20:36:02
UK,19011,17/02/15 19:36:02
USA,16830,17/02/15 11:36:02
Total Players,52243,17/02/15 18:38:01
Germany,15655,17/02/15 20:38:01
