Total Players,25313,17/01/12 12:26:01
Germany,7824,17/01/12 14:26:01
UK,9097,17/01/12 13:26:01
USA,8392,17/01/12 05:26:01
Total Players,25589,17/01/12 12:28:01
Germany,7922,17/01/12 14:28:01
UK,9149,17/01/12 13:28:01
USA,8518,17/01/12 05:28:01
Total Players,25861,17/01/12 12:30:01
Germany,8016,17/01/12 14:30:01
UK,9245,17/01/12 13:30:01
USA,8600,17/01/12 05:30:01
Total Players,26177,17/01/12 12:32:01
Germany,8120,17/01/12 14:32:01
UK,9353,17/01/12 13:32:01
USA,8704,17/01/12 05:32:01
Total Players,26443,17/01/12 12:34:01
Germany,8229,17/01/12 14:34:01
UK,9426,17/01/12 13:34:01
USA,8788,17/01/12 05:34:01
Total Players,26695,17/01/12 12:36:02
Germany,8290,17/01/12 14:36:02
UK,9476,17/01/12 13:36:02
USA,8929,17/01/12 05:36:02
Total Players,26991,17/01/12 12:38:01
Germany,8376,17/01/12 14:38:01
UK,9601,17/01/12 13:38:01
USA,9014,17/01/12 05:38:01
Total Players,27237,17/01/12 12:40:01
Germany,8475,17/01/12 14:40:01
UK,9688,17/01/12 13:40:01
USA,9074,17/01/12 05:40:01
Total Players,27426,17/01/12 12:42:01
Germany,8573,17/01/12 14:42:01
UK,9717,17/01/12 13:42:01
USA,9136,17/01/12 05:42:01
Total Players,27676,17/01/12 12:44:01
Germany,8657,17/01/12 14:44:01
UK,9778,17/01/12 13:44:01
USA,9241,17/01/12 05:44:01
Total Players,27948,17/01/12 12:46:01
Germany,8726,17/01/12 14:46:01
UK,9927,17/01/12 13:46:01
USA,9295,17/01/12 05:46:01
Total Players,28242,17/01/12 12:48:01
Germany,8882,17/01/12 14:48:01
UK,9962,17/01/12 13:48:01
USA,9398,17/01/12 05:48:01
Total Players,28391,17/01/12 12:50:01
Germany,8890,17/01/12 14:50:01
UK,10035,17/01/12 13:50:01
USA,9466,17/01/12 05:50:01
Total Players,28532,17/01/12 12:52:01
Germany,8973,17/01/12 14:52:01
UK,10065,17/01/12 13:52:01
USA,9494,17/01/12 05:52:01
Total Players,28745,17/01/12 12:54:01
Germany,9012,17/01/12 14:54:01
UK,10123,17/01/12 13:54:01
USA,9609,17/01/12 05:54:01
Total Players,28980,17/01/12 12:56:02
Germany,9078,17/01/12 14:56:02
UK,10148,17/01/12 13:56:02
USA,9754,17/01/12 05:56:02
Total Players,29193,17/01/12 12:58:01
Germany,9137,17/01/12 14:58:01
UK,10222,17/01/12 13:58:01
USA,8783,17/01/12 05:58:01
Total Players,29398,17/01/12 13:00:01
Germany,9208,17/01/12 15:00:01
UK,10279,17/01/12 14:00:01
USA,8845,17/01/12 06:00:01
Total Players,29611,17/01/12 13:02:01
Germany,9258,17/01/12 15:02:01
UK,10354,17/01/12 14:02:01
USA,8925,17/01/12 06:02:01
Total Players,29798,17/01/12 13:04:01
Germany,9333,17/01/12 15:04:01
UK,10412,17/01/12 14:04:01
USA,8988,17/01/12 06:04:01
Total Players,29917,17/01/12 13:06:01
Germany,9360,17/01/12 15:06:01
UK,10458,17/01/12 14:06:01
USA,9030,17/01/12 06:06:01
Total Players,30088,17/01/12 13:08:01
Germany,9457,17/01/12 15:08:01
UK,10466,17/01/12 14:08:01
USA,9093,17/01/12 06:08:01
Total Players,30288,17/01/12 13:10:01
Germany,9546,17/01/12 15:10:01
UK,10486,17/01/12 14:10:01
USA,9189,17/01/12 06:10:01
Total Players,30449,17/01/12 13:12:01
Germany,9582,17/01/12 15:12:01
UK,10519,17/01/12 14:12:01
USA,9285,17/01/12 06:12:01
Total Players,30564,17/01/12 13:14:01
Germany,9602,17/01/12 15:14:01
UK,10544,17/01/12 14:14:01
USA,10418,17/01/12 06:14:01
Total Players,30717,17/01/12 13:16:01
Germany,9675,17/01/12 15:16:01
UK,10585,17/01/12 14:16:01
USA,10457,17/01/12 06:16:01
Total Players,30657,17/01/12 13:18:01
Germany,9648,17/01/12 15:18:01
UK,10582,17/01/12 14:18:01
USA,10427,17/01/12 06:18:01
Total Players,30752,17/01/12 13:20:01
Germany,9738,17/01/12 15:20:01
UK,10610,17/01/12 14:20:01
USA,9299,17/01/12 06:20:01
Total Players,31010,17/01/12 13:22:01
Germany,9817,17/01/12 15:22:01
UK,10689,17/01/12 14:22:01
USA,9400,17/01/12 06:22:01
Total Players,31162,17/01/12 13:24:01
Germany,9865,17/01/12 15:24:01
UK,10721,17/01/12 14:24:01
USA,9470,17/01/12 06:24:01
Total Players,31198,17/01/12 13:26:01
Germany,9901,17/01/12 15:26:01
UK,10711,17/01/12 14:26:01
USA,9496,17/01/12 06:26:01
Total Players,31402,17/01/12 13:28:01
Germany,9951,17/01/12 15:28:01
UK,10817,17/01/12 14:28:01
USA,9552,17/01/12 06:28:01
Total Players,31429,17/01/12 13:30:01
Germany,9936,17/01/12 15:30:01
UK,10831,17/01/12 14:30:01
USA,9584,17/01/12 06:30:01
Total Players,31603,17/01/12 13:32:01
Germany,10004,17/01/12 15:32:01
UK,10840,17/01/12 14:32:01
USA,9665,17/01/12 06:32:01
Total Players,31720,17/01/12 13:34:01
Germany,10047,17/01/12 15:34:01
UK,10924,17/01/12 14:34:01
USA,9680,17/01/12 06:34:01
Total Players,31774,17/01/12 13:36:01
Germany,10050,17/01/12 15:36:01
UK,10954,17/01/12 14:36:01
USA,10770,17/01/12 06:36:01
Total Players,31674,17/01/12 13:38:02
Germany,10022,17/01/12 15:38:02
UK,10857,17/01/12 14:38:02
USA,9725,17/01/12 06:38:02
Total Players,31975,17/01/12 13:40:01
Germany,10197,17/01/12 15:40:01
UK,10939,17/01/12 14:40:01
USA,9753,17/01/12 06:40:01
Total Players,32209,17/01/12 13:42:01
Germany,10316,17/01/12 15:42:01
UK,10969,17/01/12 14:42:01
USA,10924,17/01/12 06:42:01
Total Players,32414,17/01/12 13:44:01
Germany,10337,17/01/12 15:44:01
UK,11053,17/01/12 14:44:01
USA,9957,17/01/12 06:44:01
Total Players,32481,17/01/12 13:46:01
Germany,10342,17/01/12 15:46:01
UK,11084,17/01/12 14:46:01
USA,9999,17/01/12 06:46:01
Total Players,32600,17/01/12 13:48:02
Germany,10434,17/01/12 15:48:02
UK,11099,17/01/12 14:48:02
USA,10013,17/01/12 06:48:02
Total Players,32693,17/01/12 13:50:01
Germany,10440,17/01/12 15:50:01
UK,11171,17/01/12 14:50:01
USA,10041,17/01/12 06:50:01
Total Players,32758,17/01/12 13:52:01
Germany,10446,17/01/12 15:52:01
UK,11206,17/01/12 14:52:01
USA,10085,17/01/12 06:52:01
Total Players,32897,17/01/12 13:54:01
Germany,10462,17/01/12 15:54:01
UK,11267,17/01/12 14:54:01
USA,10161,17/01/12 06:54:01
Total Players,33043,17/01/12 13:56:01
Germany,10491,17/01/12 15:56:01
UK,11274,17/01/12 14:56:01
USA,10250,17/01/12 06:56:01
Total Players,33215,17/01/12 13:58:01
Germany,10517,17/01/12 15:58:01
UK,11368,17/01/12 14:58:01
USA,10334,17/01/12 06:58:01
Total Players,33308,17/01/12 14:00:01
Germany,10525,17/01/12 16:00:01
UK,11410,17/01/12 15:00:01
USA,10365,17/01/12 07:00:01
Total Players,33422,17/01/12 14:02:01
Germany,10590,17/01/12 16:02:01
UK,11387,17/01/12 15:02:01
USA,10442,17/01/12 07:02:01
Total Players,33693,17/01/12 14:04:01
Germany,10641,17/01/12 16:04:01
UK,11524,17/01/12 15:04:01
USA,10516,17/01/12 07:04:01
Total Players,33839,17/01/12 14:06:01
Germany,10682,17/01/12 16:06:01
UK,11605,17/01/12 15:06:01
USA,10546,17/01/12 07:06:01
Total Players,34029,17/01/12 14:08:01
Germany,10750,17/01/12 16:08:01
UK,11618,17/01/12 15:08:01
USA,10675,17/01/12 07:08:01
Total Players,34163,17/01/12 14:10:01
Germany,10819,17/01/12 16:10:01
UK,11645,17/01/12 15:10:01
USA,10713,17/01/12 07:10:01
Total Players,33935,17/01/12 14:12:01
Germany,10629,17/01/12 16:12:01
UK,11777,17/01/12 15:12:01
USA,11529,17/01/12 07:12:01
Total Players,34204,17/01/12 14:14:01
Germany,10755,17/01/12 16:14:01
UK,11869,17/01/12 15:14:01
USA,11580,17/01/12 07:14:01
Total Players,33912,17/01/12 14:16:01
Germany,10474,17/01/12 16:16:01
UK,12007,17/01/12 15:16:01
USA,11431,17/01/12 07:16:01
Total Players,34299,17/01/12 14:18:01
Germany,10681,17/01/12 16:18:01
UK,12096,17/01/12 15:18:01
USA,11522,17/01/12 07:18:01
Total Players,34509,17/01/12 14:20:01
Germany,10755,17/01/12 16:20:01
UK,12111,17/01/12 15:20:01
USA,11643,17/01/12 07:20:01
Total Players,34743,17/01/12 14:22:01
Germany,10866,17/01/12 16:22:01
UK,12135,17/01/12 15:22:01
USA,10755,17/01/12 07:22:01
Total Players,34796,17/01/12 14:24:01
Germany,10872,17/01/12 16:24:01
UK,12158,17/01/12 15:24:01
USA,10774,17/01/12 07:24:01
Total Players,34945,17/01/12 14:26:01
Germany,10946,17/01/12 16:26:01
UK,12235,17/01/12 15:26:01
USA,10760,17/01/12 07:26:01
Total Players,35108,17/01/12 14:28:01
Germany,10977,17/01/12 16:28:01
UK,12310,17/01/12 15:28:01
USA,10833,17/01/12 07:28:01
Total Players,35336,17/01/12 14:30:01
Germany,11077,17/01/12 16:30:01
UK,12342,17/01/12 15:30:01
USA,10966,17/01/12 07:30:01
Total Players,35484,17/01/12 14:32:02
Germany,11155,17/01/12 16:32:02
UK,12370,17/01/12 15:32:02
USA,11007,17/01/12 07:32:02
Total Players,35501,17/01/12 14:34:01
Germany,11137,17/01/12 16:34:01
UK,12356,17/01/12 15:34:01
USA,11036,17/01/12 07:34:01
Total Players,35614,17/01/12 14:36:01
Germany,11187,17/01/12 16:36:01
UK,12329,17/01/12 15:36:01
USA,11146,17/01/12 07:36:01
Total Players,35755,17/01/12 14:38:01
Germany,11291,17/01/12 16:38:01
UK,12380,17/01/12 15:38:01
USA,11118,17/01/12 07:38:01
Total Players,35865,17/01/12 14:40:01
Germany,11366,17/01/12 16:40:01
UK,12345,17/01/12 15:40:01
USA,11194,17/01/12 07:40:01
Total Players,36098,17/01/12 14:42:01
Germany,11446,17/01/12 16:42:01
UK,12466,17/01/12 15:42:01
USA,11233,17/01/12 07:42:01
Total Players,36286,17/01/12 14:44:01
Germany,11490,17/01/12 16:44:01
UK,12535,17/01/12 15:44:01
USA,11324,17/01/12 07:44:01
Total Players,36411,17/01/12 14:46:01
Germany,11554,17/01/12 16:46:01
UK,12550,17/01/12 15:46:01
USA,11365,17/01/12 07:46:01
Total Players,36628,17/01/12 14:48:01
Germany,11653,17/01/12 16:48:01
UK,12576,17/01/12 15:48:01
USA,11448,17/01/12 07:48:01
Total Players,36735,17/01/12 14:50:01
Germany,11644,17/01/12 16:50:01
UK,12650,17/01/12 15:50:01
USA,11488,17/01/12 07:50:01
Total Players,36763,17/01/12 14:52:01
Germany,11647,17/01/12 16:52:01
UK,12689,17/01/12 15:52:01
USA,11483,17/01/12 07:52:01
Total Players,36935,17/01/12 14:54:01
Germany,11719,17/01/12 16:54:01
UK,12722,17/01/12 15:54:01
USA,11579,17/01/12 07:54:01
Total Players,37046,17/01/12 14:56:01
Germany,11766,17/01/12 16:56:01
UK,12766,17/01/12 15:56:01
USA,11586,17/01/12 07:56:01
Total Players,37136,17/01/12 14:58:01
Germany,11788,17/01/12 16:58:01
UK,12833,17/01/12 15:58:01
USA,11588,17/01/12 07:58:01
Total Players,37300,17/01/12 15:00:01
Germany,11828,17/01/12 17:00:01
UK,12902,17/01/12 16:00:01
USA,11650,17/01/12 08:00:01
Total Players,37523,17/01/12 15:02:01
Germany,11916,17/01/12 17:02:01
UK,13006,17/01/12 16:02:01
USA,11696,17/01/12 08:02:01
Total Players,37679,17/01/12 15:04:01
Germany,11954,17/01/12 17:04:01
UK,13064,17/01/12 16:04:01
USA,11783,17/01/12 08:04:01
Total Players,37778,17/01/12 15:06:01
Germany,12021,17/01/12 17:06:01
UK,13041,17/01/12 16:06:01
USA,11830,17/01/12 08:06:01
Total Players,37945,17/01/12 15:08:01
Germany,12031,17/01/12 17:08:01
UK,13123,17/01/12 16:08:01
USA,11912,17/01/12 08:08:01
Total Players,38063,17/01/12 15:10:01
Germany,12090,17/01/12 17:10:01
UK,13198,17/01/12 16:10:01
USA,11886,17/01/12 08:10:01
Total Players,38231,17/01/12 15:12:01
Germany,12159,17/01/12 17:12:01
UK,13227,17/01/12 16:12:01
USA,11960,17/01/12 08:12:01
Total Players,38453,17/01/12 15:14:01
Germany,12218,17/01/12 17:14:01
UK,13303,17/01/12 16:14:01
USA,12024,17/01/12 08:14:01
Total Players,38597,17/01/12 15:16:01
Germany,12372,17/01/12 17:16:01
UK,13293,17/01/12 16:16:01
USA,12040,17/01/12 08:16:01
Total Players,38699,17/01/12 15:18:01
Germany,12370,17/01/12 17:18:01
UK,13298,17/01/12 16:18:01
USA,12120,17/01/12 08:18:01
Total Players,38911,17/01/12 15:20:01
Germany,12453,17/01/12 17:20:01
UK,13372,17/01/12 16:20:01
USA,12175,17/01/12 08:20:01
Total Players,39012,17/01/12 15:22:01
Germany,12452,17/01/12 17:22:01
UK,13387,17/01/12 16:22:01
USA,12257,17/01/12 08:22:01
Total Players,39137,17/01/12 15:24:01
Germany,12504,17/01/12 17:24:01
UK,13432,17/01/12 16:24:01
USA,12264,17/01/12 08:24:01
Total Players,39303,17/01/12 15:26:01
Germany,12571,17/01/12 17:26:01
UK,13443,17/01/12 16:26:01
USA,12351,17/01/12 08:26:01
Total Players,39510,17/01/12 15:28:01
Germany,12627,17/01/12 17:28:01
UK,13533,17/01/12 16:28:01
USA,12418,17/01/12 08:28:01
Total Players,39664,17/01/12 15:30:01
Germany,12596,17/01/12 17:30:01
UK,13635,17/01/12 16:30:01
USA,12492,17/01/12 08:30:01
Total Players,39728,17/01/12 15:32:01
Germany,12577,17/01/12 17:32:01
UK,13641,17/01/12 16:32:01
USA,12582,17/01/12 08:32:01
Total Players,39841,17/01/12 15:34:01
Germany,12583,17/01/12 17:34:01
UK,13647,17/01/12 16:34:01
USA,12685,17/01/12 08:34:01
Total Players,39947,17/01/12 15:36:01
Germany,12595,17/01/12 17:36:01
UK,13682,17/01/12 16:36:01
USA,12734,17/01/12 08:36:01
Total Players,40139,17/01/12 15:38:01
Germany,12652,17/01/12 17:38:01
UK,13712,17/01/12 16:38:01
USA,12830,17/01/12 08:38:01
Total Players,40262,17/01/12 15:40:02
Germany,12725,17/01/12 17:40:02
UK,13764,17/01/12 16:40:02
USA,12835,17/01/12 08:40:02
Total Players,40418,17/01/12 15:42:01
Germany,12742,17/01/12 17:42:01
UK,13816,17/01/12 16:42:01
USA,12925,17/01/12 08:42:01
Total Players,40682,17/01/12 15:44:02
Germany,12858,17/01/12 17:44:02
UK,13863,17/01/12 16:44:02
USA,13022,17/01/12 08:44:02
Total Players,40794,17/01/12 15:46:01
Germany,12877,17/01/12 17:46:01
UK,13899,17/01/12 16:46:01
USA,13088,17/01/12 08:46:01
Total Players,40944,17/01/12 15:48:01
Germany,12922,17/01/12 17:48:01
UK,13951,17/01/12 16:48:01
USA,13126,17/01/12 08:48:01
Total Players,40974,17/01/12 15:50:01
Germany,12889,17/01/12 17:50:01
UK,13968,17/01/12 16:50:01
USA,13178,17/01/12 08:50:01
Total Players,41057,17/01/12 15:52:01
Germany,12927,17/01/12 17:52:01
UK,14020,17/01/12 16:52:01
USA,13161,17/01/12 08:52:01
Total Players,41464,17/01/12 15:54:01
Germany,13058,17/01/12 17:54:01
UK,14239,17/01/12 16:54:01
USA,13222,17/01/12 08:54:01
Total Players,41471,17/01/12 15:56:01
Germany,13079,17/01/12 17:56:01
UK,14193,17/01/12 16:56:01
USA,13274,17/01/12 08:56:01
Total Players,41508,17/01/12 15:58:01
Germany,13045,17/01/12 17:58:01
UK,14222,17/01/12 16:58:01
USA,13317,17/01/12 08:58:01
Total Players,41825,17/01/12 16:00:01
Germany,13079,17/01/12 18:00:01
UK,14406,17/01/12 17:00:01
USA,13421,17/01/12 09:00:01
Total Players,42028,17/01/12 16:02:01
Germany,13194,17/01/12 18:02:01
UK,14446,17/01/12 17:02:01
USA,13466,17/01/12 09:02:01
Total Players,42299,17/01/12 16:04:01
Germany,13272,17/01/12 18:04:01
UK,14511,17/01/12 17:04:01
USA,13593,17/01/12 09:04:01
Total Players,42493,17/01/12 16:06:01
Germany,13333,17/01/12 18:06:01
UK,14616,17/01/12 17:06:01
USA,13622,17/01/12 09:06:01
Total Players,42616,17/01/12 16:08:01
Germany,13309,17/01/12 18:08:01
UK,14684,17/01/12 17:08:01
USA,13704,17/01/12 09:08:01
Total Players,42749,17/01/12 16:10:02
Germany,13357,17/01/12 18:10:02
UK,14718,17/01/12 17:10:02
USA,13767,17/01/12 09:10:02
Total Players,42950,17/01/12 16:12:01
Germany,13423,17/01/12 18:12:01
UK,14800,17/01/12 17:12:01
USA,13814,17/01/12 09:12:01
Total Players,43112,17/01/12 16:14:01
Germany,13523,17/01/12 18:14:01
UK,14825,17/01/12 17:14:01
USA,13861,17/01/12 09:14:01
Total Players,43178,17/01/12 16:16:01
Germany,13556,17/01/12 18:16:01
UK,14850,17/01/12 17:16:01
USA,13842,17/01/12 09:16:01
Total Players,43278,17/01/12 16:18:01
Germany,13623,17/01/12 18:18:01
UK,14870,17/01/12 17:18:01
USA,13845,17/01/12 09:18:01
Total Players,43415,17/01/12 16:20:01
Germany,13717,17/01/12 18:20:01
UK,14858,17/01/12 17:20:01
USA,13890,17/01/12 09:20:01
Total Players,43441,17/01/12 16:22:01
Germany,13743,17/01/12 18:22:01
UK,14831,17/01/12 17:22:01
USA,13939,17/01/12 09:22:01
Total Players,43370,17/01/12 16:24:01
Germany,13653,17/01/12 18:24:01
UK,14852,17/01/12 17:24:01
USA,13937,17/01/12 09:24:01
Total Players,43415,17/01/12 16:26:01
Germany,13686,17/01/12 18:26:01
UK,14883,17/01/12 17:26:01
USA,13909,17/01/12 09:26:01
Total Players,43657,17/01/12 16:28:01
Germany,13761,17/01/12 18:28:01
UK,14953,17/01/12 17:28:01
USA,14010,17/01/12 09:28:01
Total Players,43791,17/01/12 16:30:01
Germany,13865,17/01/12 18:30:01
UK,14957,17/01/12 17:30:01
USA,14038,17/01/12 09:30:01
Total Players,44077,17/01/12 16:32:01
Germany,13919,17/01/12 18:32:01
UK,15053,17/01/12 17:32:01
USA,14190,17/01/12 09:32:01
Total Players,44139,17/01/12 16:34:01
Germany,13968,17/01/12 18:34:01
UK,15090,17/01/12 17:34:01
USA,14137,17/01/12 09:34:01
Total Players,44348,17/01/12 16:36:01
Germany,13945,17/01/12 18:36:01
UK,15193,17/01/12 17:36:01
USA,14273,17/01/12 09:36:01
Total Players,44463,17/01/12 16:38:02
Germany,13931,17/01/12 18:38:02
UK,15276,17/01/12 17:38:02
USA,14312,17/01/12 09:38:02
Total Players,44255,17/01/12 16:40:01
Germany,13883,17/01/12 18:40:01
UK,15187,17/01/12 17:40:01
USA,14227,17/01/12 09:40:01
Total Players,44556,17/01/12 16:42:01
Germany,13947,17/01/12 18:42:01
UK,15282,17/01/12 17:42:01
USA,14382,17/01/12 09:42:01
Total Players,44713,17/01/12 16:44:01
Germany,13998,17/01/12 18:44:01
UK,15297,17/01/12 17:44:01
USA,14468,17/01/12 09:44:01
Total Players,44861,17/01/12 16:46:01
Germany,14062,17/01/12 18:46:01
UK,15329,17/01/12 17:46:01
USA,14535,17/01/12 09:46:01
Total Players,44969,17/01/12 16:48:01
Germany,14155,17/01/12 18:48:01
UK,15367,17/01/12 17:48:01
USA,14513,17/01/12 09:48:01
Total Players,45045,17/01/12 16:50:01
Germany,14191,17/01/12 18:50:01
UK,15377,17/01/12 17:50:01
USA,14555,17/01/12 09:50:01
Total Players,44866,17/01/12 16:52:01
Germany,14119,17/01/12 18:52:01
UK,15312,17/01/12 17:52:01
USA,14498,17/01/12 09:52:01
Total Players,44844,17/01/12 16:54:01
Germany,14135,17/01/12 18:54:01
UK,15209,17/01/12 17:54:01
USA,14571,17/01/12 09:54:01
Total Players,45268,17/01/12 16:56:01
Germany,14272,17/01/12 18:56:01
UK,15305,17/01/12 17:56:01
USA,14768,17/01/12 09:56:01
Total Players,45312,17/01/12 16:58:01
Germany,14322,17/01/12 18:58:01
UK,15300,17/01/12 17:58:01
USA,14775,17/01/12 09:58:01
Total Players,45517,17/01/12 17:00:01
Germany,14411,17/01/12 19:00:01
UK,15384,17/01/12 18:00:01
USA,14792,17/01/12 10:00:01
Total Players,45697,17/01/12 17:02:01
Germany,14419,17/01/12 19:02:01
UK,15515,17/01/12 18:02:01
USA,14855,17/01/12 10:02:01
Total Players,45847,17/01/12 17:04:01
Germany,14455,17/01/12 19:04:01
UK,15604,17/01/12 18:04:01
USA,14882,17/01/12 10:04:01
Total Players,45959,17/01/12 17:06:01
Germany,14431,17/01/12 19:06:01
UK,15705,17/01/12 18:06:01
USA,14905,17/01/12 10:06:01
Total Players,46030,17/01/12 17:08:01
Germany,14454,17/01/12 19:08:01
UK,15732,17/01/12 18:08:01
USA,14931,17/01/12 10:08:01
Total Players,46107,17/01/12 17:10:01
Germany,14463,17/01/12 19:10:01
UK,15738,17/01/12 18:10:01
USA,15011,17/01/12 10:10:01
Total Players,46313,17/01/12 17:12:01
Germany,14579,17/01/12 19:12:01
UK,15784,17/01/12 18:12:01
USA,15040,17/01/12 10:12:01
Total Players,46420,17/01/12 17:14:01
Germany,14601,17/01/12 19:14:01
UK,15853,17/01/12 18:14:01
USA,15063,17/01/12 10:14:01
Total Players,46641,17/01/12 17:16:01
Germany,14669,17/01/12 19:16:01
UK,15962,17/01/12 18:16:01
USA,15123,17/01/12 10:16:01
Total Players,46771,17/01/12 17:18:02
Germany,14684,17/01/12 19:18:02
UK,16033,17/01/12 18:18:02
USA,15187,17/01/12 10:18:02
Total Players,46878,17/01/12 17:20:01
Germany,14743,17/01/12 19:20:01
UK,16038,17/01/12 18:20:01
USA,15224,17/01/12 10:20:01
Total Players,47037,17/01/12 17:22:01
Germany,14753,17/01/12 19:22:01
UK,16083,17/01/12 18:22:01
USA,15325,17/01/12 10:22:01
Total Players,47139,17/01/12 17:24:01
Germany,14757,17/01/12 19:24:01
UK,16107,17/01/12 18:24:01
USA,15415,17/01/12 10:24:01
Total Players,47240,17/01/12 17:26:01
Germany,14823,17/01/12 19:26:01
UK,16106,17/01/12 18:26:01
USA,15437,17/01/12 10:26:01
Total Players,47437,17/01/12 17:28:01
Germany,14918,17/01/12 19:28:01
UK,16146,17/01/12 18:28:01
USA,15500,17/01/12 10:28:01
Total Players,47581,17/01/12 17:30:01
Germany,14970,17/01/12 19:30:01
UK,16208,17/01/12 18:30:01
USA,15540,17/01/12 10:30:01
Total Players,47751,17/01/12 17:32:01
Germany,15054,17/01/12 19:32:01
UK,16266,17/01/12 18:32:01
USA,15560,17/01/12 10:32:01
Total Players,47933,17/01/12 17:34:01
Germany,15144,17/01/12 19:34:01
UK,16333,17/01/12 18:34:01
USA,15571,17/01/12 10:34:01
Total Players,48038,17/01/12 17:36:01
Germany,15234,17/01/12 19:36:01
UK,16364,17/01/12 18:36:01
USA,15550,17/01/12 10:36:01
Total Players,48255,17/01/12 17:38:01
Germany,15302,17/01/12 19:38:01
UK,16442,17/01/12 18:38:01
USA,15630,17/01/12 10:38:01
Total Players,48342,17/01/12 17:40:01
Germany,15334,17/01/12 19:40:01
UK,16462,17/01/12 18:40:01
USA,15671,17/01/12 10:40:01
Total Players,48453,17/01/12 17:42:01
Germany,15292,17/01/12 19:42:01
UK,16546,17/01/12 18:42:01
USA,15750,17/01/12 10:42:01
Total Players,48610,17/01/12 17:44:01
Germany,15318,17/01/12 19:44:01
UK,16545,17/01/12 18:44:01
USA,15855,17/01/12 10:44:01
Total Players,48731,17/01/12 17:46:02
Germany,15295,17/01/12 19:46:02
UK,16657,17/01/12 18:46:02
USA,15884,17/01/12 10:46:02
Total Players,48836,17/01/12 17:48:01
Germany,15371,17/01/12 19:48:01
UK,16691,17/01/12 18:48:01
USA,15878,17/01/12 10:48:01
Total Players,48930,17/01/12 17:50:01
Germany,15430,17/01/12 19:50:01
UK,16819,17/01/12 18:50:01
USA,15782,17/01/12 10:50:01
Total Players,48936,17/01/12 17:52:01
Germany,15369,17/01/12 19:52:01
UK,16769,17/01/12 18:52:01
USA,15910,17/01/12 10:52:01
Total Players,48924,17/01/12 17:54:01
Germany,15364,17/01/12 19:54:01
UK,16705,17/01/12 18:54:01
USA,15947,17/01/12 10:54:01
Total Players,49268,17/01/12 17:56:01
Germany,15598,17/01/12 19:56:01
UK,16760,17/01/12 18:56:01
USA,16009,17/01/12 10:56:01
Total Players,49283,17/01/12 17:58:01
Germany,15587,17/01/12 19:58:01
UK,16801,17/01/12 18:58:01
USA,16001,17/01/12 10:58:01
Total Players,48869,17/01/12 18:00:01
Germany,15268,17/01/12 20:00:01
UK,16939,17/01/12 19:00:01
USA,16662,17/01/12 11:00:01
Total Players,49120,17/01/12 18:02:01
Germany,15391,17/01/12 20:02:01
UK,16990,17/01/12 19:02:01
USA,15831,17/01/12 11:02:01
Total Players,49251,17/01/12 18:04:01
Germany,15407,17/01/12 20:04:01
UK,17045,17/01/12 19:04:01
USA,15894,17/01/12 11:04:01
Total Players,49518,17/01/12 18:06:01
Germany,15461,17/01/12 20:06:01
UK,17167,17/01/12 19:06:01
USA,15983,17/01/12 11:06:01
Total Players,49761,17/01/12 18:08:01
Germany,15557,17/01/12 20:08:01
UK,17194,17/01/12 19:08:01
USA,16117,17/01/12 11:08:01
Total Players,49903,17/01/12 18:10:01
Germany,15599,17/01/12 20:10:01
UK,17318,17/01/12 19:10:01
USA,16089,17/01/12 11:10:01
Total Players,49401,17/01/12 18:12:01
Germany,15184,17/01/12 20:12:01
UK,17522,17/01/12 19:12:01
USA,15795,17/01/12 11:12:01
Total Players,49449,17/01/12 18:14:02
Germany,15086,17/01/12 20:14:02
UK,17704,17/01/12 19:14:02
USA,16659,17/01/12 11:14:02
Total Players,49669,17/01/12 18:16:01
Germany,15122,17/01/12 20:16:01
UK,17716,17/01/12 19:16:01
USA,15929,17/01/12 11:16:01
Total Players,49969,17/01/12 18:18:01
Germany,15304,17/01/12 20:18:01
UK,17804,17/01/12 19:18:01
USA,15958,17/01/12 11:18:01
Total Players,50191,17/01/12 18:20:01
Germany,15391,17/01/12 20:20:01
UK,17818,17/01/12 19:20:01
USA,16100,17/01/12 11:20:01
Total Players,49945,17/01/12 18:22:01
Germany,15268,17/01/12 20:22:01
UK,17850,17/01/12 19:22:01
USA,16827,17/01/12 11:22:01
Total Players,49986,17/01/12 18:24:01
Germany,15295,17/01/12 20:24:01
UK,17788,17/01/12 19:24:01
USA,16005,17/01/12 11:24:01
Total Players,50223,17/01/12 18:26:01
Germany,15386,17/01/12 20:26:01
UK,17837,17/01/12 19:26:01
USA,16128,17/01/12 11:26:01
Total Players,50569,17/01/12 18:28:01
Germany,15547,17/01/12 20:28:01
UK,17890,17/01/12 19:28:01
USA,16244,17/01/12 11:28:01
Total Players,50830,17/01/12 18:30:01
Germany,15611,17/01/12 20:30:01
UK,17979,17/01/12 19:30:01
USA,16345,17/01/12 11:30:01
Total Players,50974,17/01/12 18:32:01
Germany,15687,17/01/12 20:32:01
UK,17920,17/01/12 19:32:01
USA,16499,17/01/12 11:32:01
Total Players,51063,17/01/12 18:34:01
Germany,15747,17/01/12 20:34:01
UK,18019,17/01/12 19:34:01
USA,16428,17/01/12 11:34:01
Total Players,51045,17/01/12 18:36:01
Germany,15754,17/01/12 20:36:01
UK,18038,17/01/12 19:36:01
USA,16394,17/01/12 11:36:01
Total Players,51280,17/01/12 18:38:02
Germany,15789,17/01/12 20:38:02
