Total Players,26556,16/10/28 12:26:01
Germany,8395,16/10/28 14:26:01
UK,8997,16/10/28 13:26:01
USA,9164,16/10/28 05:26:01
Total Players,26593,16/10/28 12:28:01
Germany,8442,16/10/28 14:28:01
UK,9000,16/10/28 13:28:01
USA,9151,16/10/28 05:28:01
Total Players,26681,16/10/28 12:30:01
Germany,8501,16/10/28 14:30:01
UK,8973,16/10/28 13:30:01
USA,9207,16/10/28 05:30:01
Total Players,26800,16/10/28 12:32:01
Germany,8488,16/10/28 14:32:01
UK,9049,16/10/28 13:32:01
USA,9263,16/10/28 05:32:01
Total Players,26924,16/10/28 12:34:01
Germany,8529,16/10/28 14:34:01
UK,9083,16/10/28 13:34:01
USA,9312,16/10/28 05:34:01
Total Players,27070,16/10/28 12:36:01
Germany,8517,16/10/28 14:36:01
UK,9163,16/10/28 13:36:01
USA,9390,16/10/28 05:36:01
Total Players,27131,16/10/28 12:38:01
Germany,8528,16/10/28 14:38:01
UK,9162,16/10/28 13:38:01
USA,9441,16/10/28 05:38:01
Total Players,27176,16/10/28 12:40:02
Germany,8591,16/10/28 14:40:02
UK,9128,16/10/28 13:40:02
USA,9457,16/10/28 05:40:02
Total Players,27288,16/10/28 12:42:01
Germany,8587,16/10/28 14:42:01
UK,9181,16/10/28 13:42:01
USA,9520,16/10/28 05:42:01
Total Players,27379,16/10/28 12:44:01
Germany,8629,16/10/28 14:44:01
UK,9251,16/10/28 13:44:01
USA,9499,16/10/28 05:44:01
Total Players,27444,16/10/28 12:46:01
Germany,8637,16/10/28 14:46:01
UK,9277,16/10/28 13:46:01
USA,9530,16/10/28 05:46:01
Total Players,27450,16/10/28 12:48:01
Germany,8686,16/10/28 14:48:01
UK,9288,16/10/28 13:48:01
USA,9476,16/10/28 05:48:01
Total Players,27572,16/10/28 12:50:01
Germany,8730,16/10/28 14:50:01
UK,9354,16/10/28 13:50:01
USA,9488,16/10/28 05:50:01
Total Players,27611,16/10/28 12:52:01
Germany,8703,16/10/28 14:52:01
UK,9383,16/10/28 13:52:01
USA,9525,16/10/28 05:52:01
Total Players,27709,16/10/28 12:54:01
Germany,8719,16/10/28 14:54:01
UK,9424,16/10/28 13:54:01
USA,9566,16/10/28 05:54:01
Total Players,27720,16/10/28 12:56:01
Germany,8726,16/10/28 14:56:01
UK,9434,16/10/28 13:56:01
USA,9560,16/10/28 05:56:01
Total Players,27750,16/10/28 12:58:01
Germany,8758,16/10/28 14:58:01
UK,9438,16/10/28 13:58:01
USA,9554,16/10/28 05:58:01
Total Players,27828,16/10/28 13:00:01
Germany,8764,16/10/28 15:00:01
UK,9469,16/10/28 14:00:01
USA,9595,16/10/28 06:00:01
Total Players,27873,16/10/28 13:02:01
Germany,8769,16/10/28 15:02:01
UK,9465,16/10/28 14:02:01
USA,9639,16/10/28 06:02:01
Total Players,27977,16/10/28 13:04:01
Germany,8768,16/10/28 15:04:01
UK,9520,16/10/28 14:04:01
USA,9689,16/10/28 06:04:01
Total Players,28040,16/10/28 13:06:01
Germany,8773,16/10/28 15:06:01
UK,9540,16/10/28 14:06:01
USA,9727,16/10/28 06:06:01
Total Players,28017,16/10/28 13:08:01
Germany,8751,16/10/28 15:08:01
UK,9543,16/10/28 14:08:01
USA,9723,16/10/28 06:08:01
Total Players,28137,16/10/28 13:10:01
Germany,8784,16/10/28 15:10:01
UK,9568,16/10/28 14:10:01
USA,9785,16/10/28 06:10:01
Total Players,28275,16/10/28 13:12:01
Germany,8779,16/10/28 15:12:01
UK,9622,16/10/28 14:12:01
USA,9874,16/10/28 06:12:01
Total Players,28306,16/10/28 13:14:01
Germany,8784,16/10/28 15:14:01
UK,9622,16/10/28 14:14:01
USA,9900,16/10/28 06:14:01
Total Players,28423,16/10/28 13:16:01
Germany,8810,16/10/28 15:16:01
UK,9718,16/10/28 14:16:01
USA,9895,16/10/28 06:16:01
Total Players,28541,16/10/28 13:18:01
Germany,8854,16/10/28 15:18:01
UK,9744,16/10/28 14:18:01
USA,9943,16/10/28 06:18:01
Total Players,28623,16/10/28 13:20:02
Germany,8864,16/10/28 15:20:02
UK,9767,16/10/28 14:20:02
USA,9992,16/10/28 06:20:02
Total Players,28741,16/10/28 13:22:01
Germany,8899,16/10/28 15:22:01
UK,9802,16/10/28 14:22:01
USA,10040,16/10/28 06:22:01
Total Players,28739,16/10/28 13:24:01
Germany,8908,16/10/28 15:24:01
UK,9841,16/10/28 14:24:01
USA,9990,16/10/28 06:24:01
Total Players,28871,16/10/28 13:26:01
Germany,9009,16/10/28 15:26:01
UK,9818,16/10/28 14:26:01
USA,10044,16/10/28 06:26:01
Total Players,28912,16/10/28 13:28:01
Germany,9077,16/10/28 15:28:01
UK,9799,16/10/28 14:28:01
USA,10036,16/10/28 06:28:01
Total Players,29055,16/10/28 13:30:01
Germany,9080,16/10/28 15:30:01
UK,9871,16/10/28 14:30:01
USA,10104,16/10/28 06:30:01
Total Players,29213,16/10/28 13:32:01
Germany,9149,16/10/28 15:32:01
UK,9903,16/10/28 14:32:01
USA,10161,16/10/28 06:32:01
Total Players,29310,16/10/28 13:34:01
Germany,9207,16/10/28 15:34:01
UK,9914,16/10/28 14:34:01
USA,10189,16/10/28 06:34:01
Total Players,29388,16/10/28 13:36:01
Germany,9208,16/10/28 15:36:01
UK,9925,16/10/28 14:36:01
USA,10255,16/10/28 06:36:01
Total Players,29450,16/10/28 13:38:01
Germany,9253,16/10/28 15:38:01
UK,9952,16/10/28 14:38:01
USA,10245,16/10/28 06:38:01
Total Players,29360,16/10/28 13:40:01
Germany,9239,16/10/28 15:40:01
UK,9905,16/10/28 14:40:01
USA,10216,16/10/28 06:40:01
Total Players,29447,16/10/28 13:42:01
Germany,9230,16/10/28 15:42:01
UK,9964,16/10/28 14:42:01
USA,10253,16/10/28 06:42:01
Total Players,29486,16/10/28 13:44:01
Germany,9231,16/10/28 15:44:01
UK,10012,16/10/28 14:44:01
USA,10243,16/10/28 06:44:01
Total Players,29609,16/10/28 13:46:01
Germany,9304,16/10/28 15:46:01
UK,10012,16/10/28 14:46:01
USA,10293,16/10/28 06:46:01
Total Players,29759,16/10/28 13:48:01
Germany,9363,16/10/28 15:48:01
UK,10064,16/10/28 14:48:01
USA,10330,16/10/28 06:48:01
Total Players,29816,16/10/28 13:50:01
Germany,9365,16/10/28 15:50:01
UK,10122,16/10/28 14:50:01
USA,10329,16/10/28 06:50:01
Total Players,29893,16/10/28 13:52:01
Germany,9426,16/10/28 15:52:01
UK,10109,16/10/28 14:52:01
USA,10358,16/10/28 06:52:01
Total Players,29928,16/10/28 13:54:01
Germany,9436,16/10/28 15:54:01
UK,10110,16/10/28 14:54:01
USA,10381,16/10/28 06:54:01
Total Players,29927,16/10/28 13:56:01
Germany,9460,16/10/28 15:56:01
UK,10112,16/10/28 14:56:01
USA,10359,16/10/28 06:56:01
Total Players,29942,16/10/28 13:58:01
Germany,9491,16/10/28 15:58:01
UK,10081,16/10/28 14:58:01
USA,10370,16/10/28 06:58:01
Total Players,30176,16/10/28 14:00:01
Germany,9496,16/10/28 16:00:01
UK,10183,16/10/28 15:00:01
USA,10497,16/10/28 07:00:01
Total Players,30394,16/10/28 14:02:01
Germany,9602,16/10/28 16:02:01
UK,10198,16/10/28 15:02:01
USA,10594,16/10/28 07:02:01
Total Players,30591,16/10/28 14:04:01
Germany,9662,16/10/28 16:04:01
UK,10280,16/10/28 15:04:01
USA,10648,16/10/28 07:04:01
Total Players,30749,16/10/28 14:06:01
Germany,9690,16/10/28 16:06:01
UK,10327,16/10/28 15:06:01
USA,10732,16/10/28 07:06:01
Total Players,30784,16/10/28 14:08:01
Germany,9735,16/10/28 16:08:01
UK,10300,16/10/28 15:08:01
USA,10749,16/10/28 07:08:01
Total Players,30810,16/10/28 14:10:01
Germany,9702,16/10/28 16:10:01
UK,10285,16/10/28 15:10:01
USA,10823,16/10/28 07:10:01
Total Players,30894,16/10/28 14:12:01
Germany,9699,16/10/28 16:12:01
UK,10343,16/10/28 15:12:01
USA,10852,16/10/28 07:12:01
Total Players,31045,16/10/28 14:14:01
Germany,9776,16/10/28 16:14:01
UK,10397,16/10/28 15:14:01
USA,10872,16/10/28 07:14:01
Total Players,31140,16/10/28 14:16:01
Germany,9754,16/10/28 16:16:01
UK,10461,16/10/28 15:16:01
USA,10929,16/10/28 07:16:01
Total Players,31299,16/10/28 14:18:01
Germany,9771,16/10/28 16:18:01
UK,10522,16/10/28 15:18:01
USA,11009,16/10/28 07:18:01
Total Players,31423,16/10/28 14:20:01
Germany,9761,16/10/28 16:20:01
UK,10560,16/10/28 15:20:01
USA,11102,16/10/28 07:20:01
Total Players,31559,16/10/28 14:22:01
Germany,9848,16/10/28 16:22:01
UK,10593,16/10/28 15:22:01
USA,11118,16/10/28 07:22:01
Total Players,31667,16/10/28 14:24:01
Germany,9859,16/10/28 16:24:01
UK,10636,16/10/28 15:24:01
USA,11172,16/10/28 07:24:01
Total Players,31747,16/10/28 14:26:01
Germany,9883,16/10/28 16:26:01
UK,10664,16/10/28 15:26:01
USA,11200,16/10/28 07:26:01
Total Players,31768,16/10/28 14:28:01
Germany,9909,16/10/28 16:28:01
UK,10606,16/10/28 15:28:01
USA,11253,16/10/28 07:28:01
Total Players,31781,16/10/28 14:30:01
Germany,9927,16/10/28 16:30:01
UK,10619,16/10/28 15:30:01
USA,11235,16/10/28 07:30:01
Total Players,31885,16/10/28 14:32:01
Germany,9962,16/10/28 16:32:01
UK,10629,16/10/28 15:32:01
USA,11294,16/10/28 07:32:01
Total Players,32030,16/10/28 14:34:01
Germany,10016,16/10/28 16:34:01
UK,10696,16/10/28 15:34:01
USA,11318,16/10/28 07:34:01
Total Players,32039,16/10/28 14:36:02
Germany,10008,16/10/28 16:36:02
UK,10666,16/10/28 15:36:02
USA,11364,16/10/28 07:36:02
Total Players,32137,16/10/28 14:38:01
Germany,10033,16/10/28 16:38:01
UK,10693,16/10/28 15:38:01
USA,11411,16/10/28 07:38:01
Total Players,32167,16/10/28 14:40:01
Germany,10112,16/10/28 16:40:01
UK,10724,16/10/28 15:40:01
USA,11331,16/10/28 07:40:01
Total Players,32205,16/10/28 14:42:02
Germany,10110,16/10/28 16:42:02
UK,10781,16/10/28 15:42:02
USA,11314,16/10/28 07:42:02
Total Players,32407,16/10/28 14:44:01
Germany,10177,16/10/28 16:44:01
UK,10775,16/10/28 15:44:01
USA,11455,16/10/28 07:44:01
Total Players,32418,16/10/28 14:46:01
Germany,10164,16/10/28 16:46:01
UK,10816,16/10/28 15:46:01
USA,11438,16/10/28 07:46:01
Total Players,32465,16/10/28 14:48:01
Germany,10202,16/10/28 16:48:01
UK,10806,16/10/28 15:48:01
USA,11457,16/10/28 07:48:01
Total Players,32519,16/10/28 14:50:01
Germany,10173,16/10/28 16:50:01
UK,10841,16/10/28 15:50:01
USA,11508,16/10/28 07:50:01
Total Players,32559,16/10/28 14:52:01
Germany,10206,16/10/28 16:52:01
UK,10882,16/10/28 15:52:01
USA,11471,16/10/28 07:52:01
Total Players,32558,16/10/28 14:54:01
Germany,10209,16/10/28 16:54:01
UK,10845,16/10/28 15:54:01
USA,11504,16/10/28 07:54:01
Total Players,32622,16/10/28 14:56:01
Germany,10228,16/10/28 16:56:01
UK,10888,16/10/28 15:56:01
USA,11506,16/10/28 07:56:01
Total Players,32640,16/10/28 14:58:01
Germany,10218,16/10/28 16:58:01
UK,10947,16/10/28 15:58:01
USA,11475,16/10/28 07:58:01
Total Players,32727,16/10/28 15:00:01
Germany,10207,16/10/28 17:00:01
UK,10972,16/10/28 16:00:01
USA,11548,16/10/28 08:00:01
Total Players,32766,16/10/28 15:02:01
Germany,10237,16/10/28 17:02:01
UK,10983,16/10/28 16:02:01
USA,11546,16/10/28 08:02:01
Total Players,32745,16/10/28 15:04:01
Germany,10287,16/10/28 17:04:01
UK,10921,16/10/28 16:04:01
USA,11537,16/10/28 08:04:01
Total Players,32845,16/10/28 15:06:01
Germany,10370,16/10/28 17:06:01
UK,10903,16/10/28 16:06:01
USA,11572,16/10/28 08:06:01
Total Players,32920,16/10/28 15:08:01
Germany,10313,16/10/28 17:08:01
UK,11005,16/10/28 16:08:01
USA,11602,16/10/28 08:08:01
Total Players,33093,16/10/28 15:10:01
Germany,10382,16/10/28 17:10:01
UK,11044,16/10/28 16:10:01
USA,11664,16/10/28 08:10:01
Total Players,33057,16/10/28 15:12:01
Germany,10351,16/10/28 17:12:01
UK,10987,16/10/28 16:12:01
USA,11719,16/10/28 08:12:01
Total Players,33149,16/10/28 15:14:01
Germany,10312,16/10/28 17:14:01
UK,11058,16/10/28 16:14:01
USA,11777,16/10/28 08:14:01
Total Players,33163,16/10/28 15:16:01
Germany,10310,16/10/28 17:16:01
UK,11042,16/10/28 16:16:01
USA,11811,16/10/28 08:16:01
Total Players,33209,16/10/28 15:18:01
Germany,10304,16/10/28 17:18:01
UK,11059,16/10/28 16:18:01
USA,11846,16/10/28 08:18:01
Total Players,33124,16/10/28 15:20:01
Germany,10315,16/10/28 17:20:01
UK,11060,16/10/28 16:20:01
USA,11749,16/10/28 08:20:01
Total Players,33210,16/10/28 15:22:01
Germany,10309,16/10/28 17:22:01
UK,11089,16/10/28 16:22:01
USA,11812,16/10/28 08:22:01
Total Players,33248,16/10/28 15:24:01
Germany,10292,16/10/28 17:24:01
UK,11075,16/10/28 16:24:01
USA,11881,16/10/28 08:24:01
Total Players,33272,16/10/28 15:26:01
Germany,10352,16/10/28 17:26:01
UK,11098,16/10/28 16:26:01
USA,11822,16/10/28 08:26:01
Total Players,33329,16/10/28 15:28:01
Germany,10294,16/10/28 17:28:01
UK,11141,16/10/28 16:28:01
USA,11894,16/10/28 08:28:01
Total Players,33377,16/10/28 15:30:01
Germany,10310,16/10/28 17:30:01
UK,11107,16/10/28 16:30:01
USA,11961,16/10/28 08:30:01
Total Players,33491,16/10/28 15:32:01
Germany,10310,16/10/28 17:32:01
UK,11165,16/10/28 16:32:01
USA,12017,16/10/28 08:32:01
Total Players,33567,16/10/28 15:34:01
Germany,10322,16/10/28 17:34:01
UK,11217,16/10/28 16:34:01
USA,12028,16/10/28 08:34:01
Total Players,33580,16/10/28 15:36:01
Germany,10337,16/10/28 17:36:01
UK,11214,16/10/28 16:36:01
USA,12029,16/10/28 08:36:01
Total Players,33604,16/10/28 15:38:01
Germany,10283,16/10/28 17:38:01
UK,11271,16/10/28 16:38:01
USA,12047,16/10/28 08:38:01
Total Players,33573,16/10/28 15:40:01
Germany,10254,16/10/28 17:40:01
UK,11265,16/10/28 16:40:01
USA,12054,16/10/28 08:40:01
Total Players,33650,16/10/28 15:42:02
Germany,10230,16/10/28 17:42:02
UK,11290,16/10/28 16:42:02
USA,12130,16/10/28 08:42:02
Total Players,33691,16/10/28 15:44:01
Germany,10263,16/10/28 17:44:01
UK,11323,16/10/28 16:44:01
USA,12105,16/10/28 08:44:01
Total Players,33753,16/10/28 15:46:01
Germany,10311,16/10/28 17:46:01
UK,11346,16/10/28 16:46:01
USA,12096,16/10/28 08:46:01
Total Players,33736,16/10/28 15:48:01
Germany,10301,16/10/28 17:48:01
UK,11366,16/10/28 16:48:01
USA,12069,16/10/28 08:48:01
Total Players,33679,16/10/28 15:50:01
Germany,10234,16/10/28 17:50:01
UK,11326,16/10/28 16:50:01
USA,12119,16/10/28 08:50:01
Total Players,33702,16/10/28 15:52:01
Germany,10228,16/10/28 17:52:01
UK,11337,16/10/28 16:52:01
USA,12137,16/10/28 08:52:01
Total Players,33743,16/10/28 15:54:01
Germany,10259,16/10/28 17:54:01
UK,11356,16/10/28 16:54:01
USA,12128,16/10/28 08:54:01
Total Players,33703,16/10/28 15:56:01
Germany,10218,16/10/28 17:56:01
UK,11344,16/10/28 16:56:01
USA,12141,16/10/28 08:56:01
Total Players,33729,16/10/28 15:58:01
Germany,10214,16/10/28 17:58:01
UK,11302,16/10/28 16:58:01
USA,12212,16/10/28 08:58:01
Total Players,33913,16/10/28 16:00:01
Germany,10299,16/10/28 18:00:01
UK,11357,16/10/28 17:00:01
USA,12257,16/10/28 09:00:01
Total Players,33951,16/10/28 16:02:01
Germany,10293,16/10/28 18:02:01
UK,11373,16/10/28 17:02:01
USA,12285,16/10/28 09:02:01
Total Players,34072,16/10/28 16:04:01
Germany,10345,16/10/28 18:04:01
UK,11438,16/10/28 17:04:01
USA,12289,16/10/28 09:04:01
Total Players,34148,16/10/28 16:06:01
Germany,10388,16/10/28 18:06:01
UK,11455,16/10/28 17:06:01
USA,12305,16/10/28 09:06:01
Total Players,34231,16/10/28 16:08:01
Germany,10401,16/10/28 18:08:01
UK,11515,16/10/28 17:08:01
USA,12315,16/10/28 09:08:01
Total Players,34329,16/10/28 16:10:01
Germany,10429,16/10/28 18:10:01
UK,11546,16/10/28 17:10:01
USA,12352,16/10/28 09:10:01
Total Players,34369,16/10/28 16:12:01
Germany,10496,16/10/28 18:12:01
UK,11530,16/10/28 17:12:01
USA,12343,16/10/28 09:12:01
Total Players,34388,16/10/28 16:14:01
Germany,10498,16/10/28 18:14:01
UK,11530,16/10/28 17:14:01
USA,12360,16/10/28 09:14:01
Total Players,34403,16/10/28 16:16:01
Germany,10501,16/10/28 18:16:01
UK,11557,16/10/28 17:16:01
USA,12345,16/10/28 09:16:01
Total Players,34536,16/10/28 16:18:01
Germany,10502,16/10/28 18:18:01
UK,11607,16/10/28 17:18:01
USA,12427,16/10/28 09:18:01
Total Players,34548,16/10/28 16:20:01
Germany,10546,16/10/28 18:20:01
UK,11551,16/10/28 17:20:01
USA,12451,16/10/28 09:20:01
Total Players,34587,16/10/28 16:22:01
Germany,10567,16/10/28 18:22:01
UK,11553,16/10/28 17:22:01
USA,12467,16/10/28 09:22:01
Total Players,34752,16/10/28 16:24:01
Germany,10657,16/10/28 18:24:01
UK,11568,16/10/28 17:24:01
USA,12532,16/10/28 09:24:01
Total Players,34831,16/10/28 16:26:01
Germany,10657,16/10/28 18:26:01
UK,11611,16/10/28 17:26:01
USA,12563,16/10/28 09:26:01
Total Players,34847,16/10/28 16:28:01
Germany,10672,16/10/28 18:28:01
UK,11664,16/10/28 17:28:01
USA,12511,16/10/28 09:28:01
Total Players,34878,16/10/28 16:30:01
Germany,10654,16/10/28 18:30:01
UK,11688,16/10/28 17:30:01
USA,12536,16/10/28 09:30:01
Total Players,34910,16/10/28 16:32:01
Germany,10618,16/10/28 18:32:01
UK,11689,16/10/28 17:32:01
USA,12603,16/10/28 09:32:01
Total Players,35017,16/10/28 16:34:01
Germany,10640,16/10/28 18:34:01
UK,11681,16/10/28 17:34:01
USA,12695,16/10/28 09:34:01
Total Players,35062,16/10/28 16:36:01
Germany,10633,16/10/28 18:36:01
UK,11762,16/10/28 17:36:01
USA,12667,16/10/28 09:36:01
Total Players,35155,16/10/28 16:38:01
Germany,10712,16/10/28 18:38:01
UK,11728,16/10/28 17:38:01
USA,12711,16/10/28 09:38:01
Total Players,35211,16/10/28 16:40:01
Germany,10740,16/10/28 18:40:01
UK,11771,16/10/28 17:40:01
USA,12700,16/10/28 09:40:01
Total Players,35202,16/10/28 16:42:01
Germany,10723,16/10/28 18:42:01
UK,11747,16/10/28 17:42:01
USA,12728,16/10/28 09:42:01
Total Players,35206,16/10/28 16:44:01
Germany,10708,16/10/28 18:44:01
UK,11761,16/10/28 17:44:01
USA,12737,16/10/28 09:44:01
Total Players,35225,16/10/28 16:46:01
Germany,10633,16/10/28 18:46:01
UK,11832,16/10/28 17:46:01
USA,12760,16/10/28 09:46:01
Total Players,35237,16/10/28 16:48:01
Germany,10592,16/10/28 18:48:01
UK,11806,16/10/28 17:48:01
USA,12839,16/10/28 09:48:01
Total Players,35254,16/10/28 16:50:01
Germany,10657,16/10/28 18:50:01
UK,11781,16/10/28 17:50:01
USA,12816,16/10/28 09:50:01
Total Players,35287,16/10/28 16:52:01
Germany,10742,16/10/28 18:52:01
UK,11804,16/10/28 17:52:01
USA,12741,16/10/28 09:52:01
Total Players,35315,16/10/28 16:54:01
Germany,10781,16/10/28 18:54:01
UK,11817,16/10/28 17:54:01
USA,12717,16/10/28 09:54:01
Total Players,35303,16/10/28 16:56:01
Germany,10684,16/10/28 18:56:01
UK,11769,16/10/28 17:56:01
USA,12850,16/10/28 09:56:01
Total Players,35271,16/10/28 16:58:01
Germany,10674,16/10/28 18:58:01
UK,11774,16/10/28 17:58:01
USA,12823,16/10/28 09:58:01
Total Players,35333,16/10/28 17:00:01
Germany,10701,16/10/28 19:00:01
UK,11818,16/10/28 18:00:01
USA,12816,16/10/28 10:00:01
Total Players,35407,16/10/28 17:02:01
Germany,10745,16/10/28 19:02:01
UK,11833,16/10/28 18:02:01
USA,12829,16/10/28 10:02:01
Total Players,35489,16/10/28 17:04:01
Germany,10713,16/10/28 19:04:01
UK,11889,16/10/28 18:04:01
USA,12887,16/10/28 10:04:01
Total Players,35590,16/10/28 17:06:01
Germany,10765,16/10/28 19:06:01
UK,11896,16/10/28 18:06:01
USA,12929,16/10/28 10:06:01
Total Players,35712,16/10/28 17:08:01
Germany,10795,16/10/28 19:08:01
UK,11937,16/10/28 18:08:01
USA,12980,16/10/28 10:08:01
Total Players,35835,16/10/28 17:10:01
Germany,10887,16/10/28 19:10:01
UK,11982,16/10/28 18:10:01
USA,12965,16/10/28 10:10:01
Total Players,35833,16/10/28 17:12:01
Germany,10956,16/10/28 19:12:01
UK,11934,16/10/28 18:12:01
USA,12944,16/10/28 10:12:01
Total Players,35952,16/10/28 17:14:01
Germany,10882,16/10/28 19:14:01
UK,12044,16/10/28 18:14:01
USA,13026,16/10/28 10:14:01
Total Players,35916,16/10/28 17:16:01
Germany,10904,16/10/28 19:16:01
UK,12002,16/10/28 18:16:01
USA,13010,16/10/28 10:16:01
Total Players,35921,16/10/28 17:18:01
Germany,10864,16/10/28 19:18:01
UK,12020,16/10/28 18:18:01
USA,13037,16/10/28 10:18:01
Total Players,35942,16/10/28 17:20:01
Germany,10850,16/10/28 19:20:01
UK,12015,16/10/28 18:20:01
USA,13077,16/10/28 10:20:01
Total Players,35974,16/10/28 17:22:01
Germany,10881,16/10/28 19:22:01
UK,11991,16/10/28 18:22:01
USA,13102,16/10/28 10:22:01
Total Players,36180,16/10/28 17:24:01
Germany,10939,16/10/28 19:24:01
UK,12098,16/10/28 18:24:01
USA,13143,16/10/28 10:24:01
Total Players,36177,16/10/28 17:26:01
Germany,10965,16/10/28 19:26:01
UK,12073,16/10/28 18:26:01
USA,13139,16/10/28 10:26:01
Total Players,36230,16/10/28 17:28:01
Germany,10980,16/10/28 19:28:01
UK,12132,16/10/28 18:28:01
USA,13118,16/10/28 10:28:01
Total Players,36354,16/10/28 17:30:01
Germany,10974,16/10/28 19:30:01
UK,12156,16/10/28 18:30:01
USA,13228,16/10/28 10:30:01
Total Players,36402,16/10/28 17:32:01
Germany,10978,16/10/28 19:32:01
UK,12174,16/10/28 18:32:01
USA,13250,16/10/28 10:32:01
Total Players,36495,16/10/28 17:34:01
Germany,11043,16/10/28 19:34:01
UK,12167,16/10/28 18:34:01
USA,13285,16/10/28 10:34:01
Total Players,36637,16/10/28 17:36:01
Germany,11121,16/10/28 19:36:01
UK,12207,16/10/28 18:36:01
USA,13309,16/10/28 10:36:01
Total Players,36648,16/10/28 17:38:01
Germany,11157,16/10/28 19:38:01
UK,12250,16/10/28 18:38:01
USA,13241,16/10/28 10:38:01
Total Players,36652,16/10/28 17:40:01
Germany,11160,16/10/28 19:40:01
UK,12261,16/10/28 18:40:01
USA,13231,16/10/28 10:40:01
Total Players,36721,16/10/28 17:42:01
Germany,11127,16/10/28 19:42:01
UK,12308,16/10/28 18:42:01
USA,13286,16/10/28 10:42:01
Total Players,36727,16/10/28 17:44:01
Germany,11127,16/10/28 19:44:01
UK,12330,16/10/28 18:44:01
USA,13272,16/10/28 10:44:01
Total Players,36878,16/10/28 17:46:01
Germany,11203,16/10/28 19:46:01
UK,12353,16/10/28 18:46:01
USA,13320,16/10/28 10:46:01
Total Players,36883,16/10/28 17:48:01
Germany,11185,16/10/28 19:48:01
UK,12322,16/10/28 18:48:01
USA,13376,16/10/28 10:48:01
Total Players,36960,16/10/28 17:50:01
Germany,11289,16/10/28 19:50:01
UK,12374,16/10/28 18:50:01
USA,13297,16/10/28 10:50:01
Total Players,36581,16/10/28 17:52:02
Germany,11093,16/10/28 19:52:02
UK,12336,16/10/28 18:52:02
USA,13152,16/10/28 10:52:02
Total Players,36847,16/10/28 17:54:01
Germany,11190,16/10/28 19:54:01
UK,12365,16/10/28 18:54:01
USA,13292,16/10/28 10:54:01
Total Players,36889,16/10/28 17:56:01
Germany,11133,16/10/28 19:56:01
UK,12469,16/10/28 18:56:01
USA,13287,16/10/28 10:56:01
Total Players,36800,16/10/28 17:58:01
Germany,11083,16/10/28 19:58:01
UK,12429,16/10/28 18:58:01
USA,13288,16/10/28 10:58:01
Total Players,36967,16/10/28 18:00:01
Germany,11094,16/10/28 20:00:01
UK,12540,16/10/28 19:00:01
USA,13333,16/10/28 11:00:01
Total Players,37096,16/10/28 18:02:01
Germany,11199,16/10/28 20:02:01
UK,12604,16/10/28 19:02:01
USA,13293,16/10/28 11:02:01
Total Players,37105,16/10/28 18:04:01
Germany,11172,16/10/28 20:04:01
UK,12588,16/10/28 19:04:01
USA,13345,16/10/28 11:04:01
Total Players,37123,16/10/28 18:06:01
Germany,11159,16/10/28 20:06:01
UK,12607,16/10/28 19:06:01
USA,13356,16/10/28 11:06:01
Total Players,37224,16/10/28 18:08:01
Germany,11202,16/10/28 20:08:01
UK,12636,16/10/28 19:08:01
USA,13386,16/10/28 11:08:01
Total Players,37264,16/10/28 18:10:01
Germany,11228,16/10/28 20:10:01
UK,12636,16/10/28 19:10:01
USA,13400,16/10/28 11:10:01
Total Players,37368,16/10/28 18:12:01
Germany,11299,16/10/28 20:12:01
UK,12643,16/10/28 19:12:01
USA,13426,16/10/28 11:12:01
Total Players,37396,16/10/28 18:14:01
Germany,11362,16/10/28 20:14:01
UK,12632,16/10/28 19:14:01
USA,13402,16/10/28 11:14:01
Total Players,37441,16/10/28 18:16:01
Germany,11462,16/10/28 20:16:01
UK,12581,16/10/28 19:16:01
USA,13398,16/10/28 11:16:01
Total Players,37420,16/10/28 18:18:01
Germany,11462,16/10/28 20:18:01
UK,12514,16/10/28 19:18:01
USA,13444,16/10/28 11:18:01
Total Players,37563,16/10/28 18:20:01
Germany,11504,16/10/28 20:20:01
UK,12539,16/10/28 19:20:01
USA,13521,16/10/28 11:20:01
Total Players,37632,16/10/28 18:22:01
Germany,11548,16/10/28 20:22:01
UK,12594,16/10/28 19:22:01
USA,13490,16/10/28 11:22:01
Total Players,37791,16/10/28 18:24:01
Germany,11593,16/10/28 20:24:01
UK,12622,16/10/28 19:24:01
USA,13576,16/10/28 11:24:01
Total Players,37843,16/10/28 18:26:02
Germany,11599,16/10/28 20:26:02
UK,12614,16/10/28 19:26:02
USA,13630,16/10/28 11:26:02
Total Players,37890,16/10/28 18:28:01
Germany,11561,16/10/28 20:28:01
UK,12620,16/10/28 19:28:01
USA,13711,16/10/28 11:28:01
Total Players,37878,16/10/28 18:30:01
Germany,11520,16/10/28 20:30:01
UK,12638,16/10/28 19:30:01
USA,13721,16/10/28 11:30:01
Total Players,37945,16/10/28 18:32:01
Germany,11498,16/10/28 20:32:01
UK,12682,16/10/28 19:32:01
USA,13765,16/10/28 11:32:01
Total Players,38117,16/10/28 18:34:01
Germany,11539,16/10/28 20:34:01
UK,12785,16/10/28 19:34:01
USA,13793,16/10/28 11:34:01
Total Players,38122,16/10/28 18:36:01
Germany,11531,16/10/28 20:36:01
UK,12763,16/10/28 19:36:01
USA,13828,16/10/28 11:36:01
Total Players,38219,16/10/28 18:38:01
Germany,11524,16/10/28 20:38:01
