Total Players,36033,17/04/10 12:26:01
Germany,9261,17/04/10 14:26:01
UK,2892,17/04/10 13:26:01
USA,15939,17/04/10 05:26:01
Total Players,36304,17/04/10 12:28:01
Germany,9386,17/04/10 14:28:01
UK,2908,17/04/10 13:28:01
USA,16061,17/04/10 05:28:01
Total Players,36515,17/04/10 12:30:01
Germany,9359,17/04/10 14:30:01
UK,2923,17/04/10 13:30:01
USA,16151,17/04/10 05:30:01
Total Players,36528,17/04/10 12:32:01
Germany,9369,17/04/10 14:32:01
UK,2923,17/04/10 13:32:01
USA,16159,17/04/10 05:32:01
Total Players,36656,17/04/10 12:34:01
Germany,9426,17/04/10 14:34:01
UK,2953,17/04/10 13:34:01
USA,16201,17/04/10 05:34:01
Total Players,36721,17/04/10 12:36:01
Germany,9482,17/04/10 14:36:01
UK,2942,17/04/10 13:36:01
USA,16230,17/04/10 05:36:01
Total Players,36768,17/04/10 12:38:01
Germany,9429,17/04/10 14:38:01
UK,2953,17/04/10 13:38:01
USA,16282,17/04/10 05:38:01
Total Players,36834,17/04/10 12:40:01
Germany,9407,17/04/10 14:40:01
UK,2985,17/04/10 13:40:01
USA,16295,17/04/10 05:40:01
Total Players,36751,17/04/10 12:42:01
Germany,9409,17/04/10 14:42:01
UK,2952,17/04/10 13:42:01
USA,16311,17/04/10 05:42:01
Total Players,36728,17/04/10 12:44:01
Germany,9358,17/04/10 14:44:01
UK,2971,17/04/10 13:44:01
USA,16305,17/04/10 05:44:01
Total Players,36589,17/04/10 12:46:01
Germany,9330,17/04/10 14:46:01
UK,2965,17/04/10 13:46:01
USA,16254,17/04/10 05:46:01
Total Players,36646,17/04/10 12:48:01
Germany,9297,17/04/10 14:48:01
UK,2974,17/04/10 13:48:01
USA,16308,17/04/10 05:48:01
Total Players,36975,17/04/10 12:50:01
Germany,9436,17/04/10 14:50:01
UK,2988,17/04/10 13:50:01
USA,16446,17/04/10 05:50:01
Total Players,37123,17/04/10 12:52:01
Germany,9452,17/04/10 14:52:01
UK,3008,17/04/10 13:52:01
USA,16500,17/04/10 05:52:01
Total Players,37289,17/04/10 12:54:01
Germany,9480,17/04/10 14:54:01
UK,2998,17/04/10 13:54:01
USA,16662,17/04/10 05:54:01
Total Players,37435,17/04/10 12:56:01
Germany,9516,17/04/10 14:56:01
UK,2995,17/04/10 13:56:01
USA,16749,17/04/10 05:56:01
Total Players,37602,17/04/10 12:58:01
Germany,9567,17/04/10 14:58:01
UK,3009,17/04/10 13:58:01
USA,16801,17/04/10 05:58:01
Total Players,37726,17/04/10 13:00:01
Germany,9579,17/04/10 15:00:01
UK,2962,17/04/10 14:00:01
USA,16970,17/04/10 06:00:01
Total Players,37853,17/04/10 13:02:01
Germany,9608,17/04/10 15:02:01
UK,3018,17/04/10 14:02:01
USA,17033,17/04/10 06:02:01
Total Players,37971,17/04/10 13:04:01
Germany,9707,17/04/10 15:04:01
UK,2998,17/04/10 14:04:01
USA,17087,17/04/10 06:04:01
Total Players,38116,17/04/10 13:06:02
Germany,9719,17/04/10 15:06:02
UK,3007,17/04/10 14:06:02
USA,17165,17/04/10 06:06:02
Total Players,38246,17/04/10 13:08:01
Germany,9759,17/04/10 15:08:01
UK,3037,17/04/10 14:08:01
USA,17222,17/04/10 06:08:01
Total Players,38422,17/04/10 13:10:01
Germany,9744,17/04/10 15:10:01
UK,3088,17/04/10 14:10:01
USA,17280,17/04/10 06:10:01
Total Players,38514,17/04/10 13:12:01
Germany,9759,17/04/10 15:12:01
UK,3085,17/04/10 14:12:01
USA,17303,17/04/10 06:12:01
Total Players,38604,17/04/10 13:14:01
Germany,9807,17/04/10 15:14:01
UK,3082,17/04/10 14:14:01
USA,17381,17/04/10 06:14:01
Total Players,38816,17/04/10 13:16:01
Germany,9840,17/04/10 15:16:01
UK,3104,17/04/10 14:16:01
USA,17512,17/04/10 06:16:01
Total Players,38693,17/04/10 13:18:01
Germany,9813,17/04/10 15:18:01
UK,3132,17/04/10 14:18:01
USA,17445,17/04/10 06:18:01
Total Players,38841,17/04/10 13:20:01
Germany,9861,17/04/10 15:20:01
UK,3113,17/04/10 14:20:01
USA,17525,17/04/10 06:20:01
Total Players,38995,17/04/10 13:22:01
Germany,9914,17/04/10 15:22:01
UK,3129,17/04/10 14:22:01
USA,17595,17/04/10 06:22:01
Total Players,39107,17/04/10 13:24:01
Germany,9916,17/04/10 15:24:01
UK,3144,17/04/10 14:24:01
USA,16652,17/04/10 06:24:01
Total Players,39276,17/04/10 13:26:01
Germany,9922,17/04/10 15:26:01
UK,3163,17/04/10 14:26:01
USA,16767,17/04/10 06:26:01
Total Players,39514,17/04/10 13:28:01
Germany,9994,17/04/10 15:28:01
UK,3172,17/04/10 14:28:01
USA,17886,17/04/10 06:28:01
Total Players,39639,17/04/10 13:30:01
Germany,10025,17/04/10 15:30:01
UK,3189,17/04/10 14:30:01
USA,17918,17/04/10 06:30:01
Total Players,39787,17/04/10 13:32:01
Germany,10039,17/04/10 15:32:01
UK,3226,17/04/10 14:32:01
USA,16977,17/04/10 06:32:01
Total Players,39948,17/04/10 13:34:01
Germany,10089,17/04/10 15:34:01
UK,3228,17/04/10 14:34:01
USA,17031,17/04/10 06:34:01
Total Players,39994,17/04/10 13:36:01
Germany,10162,17/04/10 15:36:01
UK,3210,17/04/10 14:36:01
USA,17018,17/04/10 06:36:01
Total Players,40002,17/04/10 13:38:01
Germany,10135,17/04/10 15:38:01
UK,3215,17/04/10 14:38:01
USA,17009,17/04/10 06:38:01
Total Players,40122,17/04/10 13:40:02
Germany,10119,17/04/10 15:40:02
UK,3268,17/04/10 14:40:02
USA,17056,17/04/10 06:40:02
Total Players,40169,17/04/10 13:42:01
Germany,10183,17/04/10 15:42:01
UK,3269,17/04/10 14:42:01
USA,18117,17/04/10 06:42:01
Total Players,40351,17/04/10 13:44:01
Germany,10225,17/04/10 15:44:01
UK,3270,17/04/10 14:44:01
USA,18182,17/04/10 06:44:01
Total Players,40282,17/04/10 13:46:01
Germany,10141,17/04/10 15:46:01
UK,3282,17/04/10 14:46:01
USA,17196,17/04/10 06:46:01
Total Players,40440,17/04/10 13:48:01
Germany,10199,17/04/10 15:48:01
UK,3284,17/04/10 14:48:01
USA,17295,17/04/10 06:48:01
Total Players,40810,17/04/10 13:50:02
Germany,10294,17/04/10 15:50:02
UK,3297,17/04/10 14:50:02
USA,17484,17/04/10 06:50:02
Total Players,41030,17/04/10 13:52:01
Germany,10360,17/04/10 15:52:01
UK,3298,17/04/10 14:52:01
USA,17642,17/04/10 06:52:01
Total Players,41117,17/04/10 13:54:01
Germany,10417,17/04/10 15:54:01
UK,3331,17/04/10 14:54:01
USA,17632,17/04/10 06:54:01
Total Players,41395,17/04/10 13:56:01
Germany,10458,17/04/10 15:56:01
UK,3343,17/04/10 14:56:01
USA,17773,17/04/10 06:56:01
Total Players,41577,17/04/10 13:58:01
Germany,10479,17/04/10 15:58:01
UK,3369,17/04/10 14:58:01
USA,17867,17/04/10 06:58:01
Total Players,41746,17/04/10 14:00:01
Germany,10483,17/04/10 16:00:01
UK,3402,17/04/10 15:00:01
USA,17955,17/04/10 07:00:01
Total Players,41920,17/04/10 14:02:01
Germany,10519,17/04/10 16:02:01
UK,3422,17/04/10 15:02:01
USA,18086,17/04/10 07:02:01
Total Players,42061,17/04/10 14:04:01
Germany,10573,17/04/10 16:04:01
UK,3397,17/04/10 15:04:01
USA,18164,17/04/10 07:04:01
Total Players,42151,17/04/10 14:06:01
Germany,10607,17/04/10 16:06:01
UK,3419,17/04/10 15:06:01
USA,18180,17/04/10 07:06:01
Total Players,42381,17/04/10 14:08:02
Germany,10698,17/04/10 16:08:02
UK,3434,17/04/10 15:08:02
USA,18251,17/04/10 07:08:02
Total Players,42475,17/04/10 14:10:01
Germany,10714,17/04/10 16:10:01
UK,3436,17/04/10 15:10:01
USA,18297,17/04/10 07:10:01
Total Players,42585,17/04/10 14:12:01
Germany,10736,17/04/10 16:12:01
UK,3432,17/04/10 15:12:01
USA,18404,17/04/10 07:12:01
Total Players,42704,17/04/10 14:14:01
Germany,10736,17/04/10 16:14:01
UK,3454,17/04/10 15:14:01
USA,18493,17/04/10 07:14:01
Total Players,42549,17/04/10 14:16:01
Germany,10687,17/04/10 16:16:01
UK,3430,17/04/10 15:16:01
USA,18458,17/04/10 07:16:01
Total Players,42648,17/04/10 14:18:01
Germany,10776,17/04/10 16:18:01
UK,3427,17/04/10 15:18:01
USA,18463,17/04/10 07:18:01
Total Players,42769,17/04/10 14:20:01
Germany,10805,17/04/10 16:20:01
UK,3424,17/04/10 15:20:01
USA,18591,17/04/10 07:20:01
Total Players,43089,17/04/10 14:22:01
Germany,10870,17/04/10 16:22:01
UK,3453,17/04/10 15:22:01
USA,18722,17/04/10 07:22:01
Total Players,43061,17/04/10 14:24:01
Germany,10882,17/04/10 16:24:01
UK,3438,17/04/10 15:24:01
USA,19598,17/04/10 07:24:01
Total Players,43235,17/04/10 14:26:01
Germany,10941,17/04/10 16:26:01
UK,3428,17/04/10 15:26:01
USA,18775,17/04/10 07:26:01
Total Players,43324,17/04/10 14:28:01
Germany,10970,17/04/10 16:28:01
UK,3420,17/04/10 15:28:01
USA,18812,17/04/10 07:28:01
Total Players,43430,17/04/10 14:30:01
Germany,10979,17/04/10 16:30:01
UK,3465,17/04/10 15:30:01
USA,18827,17/04/10 07:30:01
Total Players,43585,17/04/10 14:32:01
Germany,11001,17/04/10 16:32:01
UK,3505,17/04/10 15:32:01
USA,18912,17/04/10 07:32:01
Total Players,43532,17/04/10 14:34:01
Germany,10985,17/04/10 16:34:01
UK,3484,17/04/10 15:34:01
USA,18883,17/04/10 07:34:01
Total Players,43504,17/04/10 14:36:01
Germany,10986,17/04/10 16:36:01
UK,3507,17/04/10 15:36:01
USA,18764,17/04/10 07:36:01
Total Players,43752,17/04/10 14:38:01
Germany,11039,17/04/10 16:38:01
UK,3502,17/04/10 15:38:01
USA,18955,17/04/10 07:38:01
Total Players,43823,17/04/10 14:40:01
Germany,11043,17/04/10 16:40:01
UK,3517,17/04/10 15:40:01
USA,18995,17/04/10 07:40:01
Total Players,43718,17/04/10 14:42:01
Germany,11007,17/04/10 16:42:01
UK,3500,17/04/10 15:42:01
USA,18993,17/04/10 07:42:01
Total Players,43905,17/04/10 14:44:01
Germany,11049,17/04/10 16:44:01
UK,3553,17/04/10 15:44:01
USA,19113,17/04/10 07:44:01
Total Players,43946,17/04/10 14:46:01
Germany,10999,17/04/10 16:46:01
UK,3563,17/04/10 15:46:01
USA,19146,17/04/10 07:46:01
Total Players,44091,17/04/10 14:48:01
Germany,11132,17/04/10 16:48:01
UK,3573,17/04/10 15:48:01
USA,19112,17/04/10 07:48:01
Total Players,44361,17/04/10 14:50:01
Germany,11233,17/04/10 16:50:01
UK,3605,17/04/10 15:50:01
USA,19236,17/04/10 07:50:01
Total Players,44458,17/04/10 14:52:01
Germany,11283,17/04/10 16:52:01
UK,3570,17/04/10 15:52:01
USA,19319,17/04/10 07:52:01
Total Players,44531,17/04/10 14:54:01
Germany,11264,17/04/10 16:54:01
UK,3595,17/04/10 15:54:01
USA,19368,17/04/10 07:54:01
Total Players,44706,17/04/10 14:56:01
Germany,11299,17/04/10 16:56:01
UK,3580,17/04/10 15:56:01
USA,19426,17/04/10 07:56:01
Total Players,44796,17/04/10 14:58:01
Germany,11266,17/04/10 16:58:01
UK,3605,17/04/10 15:58:01
USA,19523,17/04/10 07:58:01
Total Players,44854,17/04/10 15:00:01
Germany,11272,17/04/10 17:00:01
UK,3615,17/04/10 16:00:01
USA,19524,17/04/10 08:00:01
Total Players,44935,17/04/10 15:02:02
Germany,11312,17/04/10 17:02:02
UK,3599,17/04/10 16:02:02
USA,19619,17/04/10 08:02:02
Total Players,45031,17/04/10 15:04:01
Germany,11321,17/04/10 17:04:01
UK,3633,17/04/10 16:04:01
USA,19625,17/04/10 08:04:01
Total Players,45234,17/04/10 15:06:01
Germany,11382,17/04/10 17:06:01
UK,3642,17/04/10 16:06:01
USA,19774,17/04/10 08:06:01
Total Players,45410,17/04/10 15:08:01
Germany,11449,17/04/10 17:08:01
UK,3657,17/04/10 16:08:01
USA,19836,17/04/10 08:08:01
Total Players,45572,17/04/10 15:10:01
Germany,11497,17/04/10 17:10:01
UK,3624,17/04/10 16:10:01
USA,19877,17/04/10 08:10:01
Total Players,45602,17/04/10 15:12:01
Germany,11524,17/04/10 17:12:01
UK,3650,17/04/10 16:12:01
USA,19856,17/04/10 08:12:01
Total Players,45670,17/04/10 15:14:01
Germany,11553,17/04/10 17:14:01
UK,3638,17/04/10 16:14:01
USA,19842,17/04/10 08:14:01
Total Players,45863,17/04/10 15:16:01
Germany,11612,17/04/10 17:16:01
UK,3665,17/04/10 16:16:01
USA,19978,17/04/10 08:16:01
Total Players,45666,17/04/10 15:18:01
Germany,11500,17/04/10 17:18:01
UK,3663,17/04/10 16:18:01
USA,19879,17/04/10 08:18:01
Total Players,45657,17/04/10 15:20:01
Germany,11515,17/04/10 17:20:01
UK,3632,17/04/10 16:20:01
USA,20806,17/04/10 08:20:01
Total Players,45799,17/04/10 15:22:01
Germany,11593,17/04/10 17:22:01
UK,3625,17/04/10 16:22:01
USA,20020,17/04/10 08:22:01
Total Players,46045,17/04/10 15:24:01
Germany,11635,17/04/10 17:24:01
UK,3661,17/04/10 16:24:01
USA,20190,17/04/10 08:24:01
Total Players,46179,17/04/10 15:26:01
Germany,11630,17/04/10 17:26:01
UK,3654,17/04/10 16:26:01
USA,21122,17/04/10 08:26:01
Total Players,46275,17/04/10 15:28:01
Germany,11650,17/04/10 17:28:01
UK,3672,17/04/10 16:28:01
USA,20330,17/04/10 08:28:01
Total Players,46432,17/04/10 15:30:01
Germany,11676,17/04/10 17:30:01
UK,3679,17/04/10 16:30:01
USA,20427,17/04/10 08:30:01
Total Players,46484,17/04/10 15:32:01
Germany,11682,17/04/10 17:32:01
UK,3680,17/04/10 16:32:01
USA,21305,17/04/10 08:32:01
Total Players,46576,17/04/10 15:34:01
Germany,11670,17/04/10 17:34:01
UK,3692,17/04/10 16:34:01
USA,20493,17/04/10 08:34:01
Total Players,46549,17/04/10 15:36:01
Germany,11673,17/04/10 17:36:01
UK,3653,17/04/10 16:36:01
USA,20518,17/04/10 08:36:01
Total Players,46636,17/04/10 15:38:01
Germany,11711,17/04/10 17:38:01
UK,3645,17/04/10 16:38:01
USA,20522,17/04/10 08:38:01
Total Players,46728,17/04/10 15:40:01
Germany,11731,17/04/10 17:40:01
UK,3655,17/04/10 16:40:01
USA,20607,17/04/10 08:40:01
Total Players,46646,17/04/10 15:42:01
Germany,11751,17/04/10 17:42:01
UK,3639,17/04/10 16:42:01
USA,20515,17/04/10 08:42:01
Total Players,46608,17/04/10 15:44:01
Germany,11721,17/04/10 17:44:01
UK,3640,17/04/10 16:44:01
USA,20524,17/04/10 08:44:01
Total Players,46500,17/04/10 15:46:01
Germany,11692,17/04/10 17:46:01
UK,3664,17/04/10 16:46:01
USA,20437,17/04/10 08:46:01
Total Players,46615,17/04/10 15:48:01
Germany,11712,17/04/10 17:48:01
UK,3666,17/04/10 16:48:01
USA,20522,17/04/10 08:48:01
Total Players,46892,17/04/10 15:50:01
Germany,11745,17/04/10 17:50:01
UK,3689,17/04/10 16:50:01
USA,20674,17/04/10 08:50:01
Total Players,47117,17/04/10 15:52:01
Germany,11884,17/04/10 17:52:01
UK,3657,17/04/10 16:52:01
USA,20775,17/04/10 08:52:01
Total Players,47228,17/04/10 15:54:01
Germany,11764,17/04/10 17:54:01
UK,3684,17/04/10 16:54:01
USA,20946,17/04/10 08:54:01
Total Players,47422,17/04/10 15:56:01
Germany,11835,17/04/10 17:56:01
UK,3695,17/04/10 16:56:01
USA,21060,17/04/10 08:56:01
Total Players,47558,17/04/10 15:58:01
Germany,11820,17/04/10 17:58:01
UK,3728,17/04/10 16:58:01
USA,21174,17/04/10 08:58:01
Total Players,47686,17/04/10 16:00:01
Germany,11860,17/04/10 18:00:01
UK,3715,17/04/10 17:00:01
USA,21264,17/04/10 09:00:01
Total Players,47682,17/04/10 16:02:01
Germany,11905,17/04/10 18:02:01
UK,3654,17/04/10 17:02:01
USA,21267,17/04/10 09:02:01
Total Players,47758,17/04/10 16:04:01
Germany,11915,17/04/10 18:04:01
UK,3694,17/04/10 17:04:01
USA,21235,17/04/10 09:04:01
Total Players,47762,17/04/10 16:06:01
Germany,11933,17/04/10 18:06:01
UK,3711,17/04/10 17:06:01
USA,22043,17/04/10 09:06:01
Total Players,47889,17/04/10 16:08:01
Germany,12015,17/04/10 18:08:01
UK,3692,17/04/10 17:08:01
USA,21279,17/04/10 09:08:01
Total Players,47982,17/04/10 16:10:01
Germany,12009,17/04/10 18:10:01
UK,3724,17/04/10 17:10:01
USA,21349,17/04/10 09:10:01
Total Players,48137,17/04/10 16:12:01
Germany,12105,17/04/10 18:12:01
UK,3782,17/04/10 17:12:01
USA,21292,17/04/10 09:12:01
Total Players,48268,17/04/10 16:14:01
Germany,12131,17/04/10 18:14:01
UK,3783,17/04/10 17:14:01
USA,21349,17/04/10 09:14:01
Total Players,48340,17/04/10 16:16:01
Germany,12167,17/04/10 18:16:01
UK,3739,17/04/10 17:16:01
USA,21410,17/04/10 09:16:01
Total Players,48178,17/04/10 16:18:01
Germany,12127,17/04/10 18:18:01
UK,3726,17/04/10 17:18:01
USA,21309,17/04/10 09:18:01
Total Players,48224,17/04/10 16:20:01
Germany,12155,17/04/10 18:20:01
UK,3698,17/04/10 17:20:01
USA,21370,17/04/10 09:20:01
Total Players,48459,17/04/10 16:22:01
Germany,12157,17/04/10 18:22:01
UK,3707,17/04/10 17:22:01
USA,21510,17/04/10 09:22:01
Total Players,48552,17/04/10 16:24:01
Germany,12183,17/04/10 18:24:01
UK,3713,17/04/10 17:24:01
USA,21547,17/04/10 09:24:01
Total Players,48676,17/04/10 16:26:01
Germany,12213,17/04/10 18:26:01
UK,3693,17/04/10 17:26:01
USA,21650,17/04/10 09:26:01
Total Players,48863,17/04/10 16:28:01
Germany,12341,17/04/10 18:28:01
UK,3663,17/04/10 17:28:01
USA,21748,17/04/10 09:28:01
Total Players,49044,17/04/10 16:30:01
Germany,12344,17/04/10 18:30:01
UK,3695,17/04/10 17:30:01
USA,21882,17/04/10 09:30:01
Total Players,49065,17/04/10 16:32:01
Germany,12329,17/04/10 18:32:01
UK,3707,17/04/10 17:32:01
USA,21896,17/04/10 09:32:01
Total Players,49107,17/04/10 16:34:01
Germany,12381,17/04/10 18:34:01
UK,3725,17/04/10 17:34:01
USA,21889,17/04/10 09:34:01
Total Players,49186,17/04/10 16:36:02
Germany,12399,17/04/10 18:36:02
UK,3711,17/04/10 17:36:02
USA,21932,17/04/10 09:36:02
Total Players,49142,17/04/10 16:38:01
Germany,12397,17/04/10 18:38:01
UK,3698,17/04/10 17:38:01
USA,21826,17/04/10 09:38:01
Total Players,49247,17/04/10 16:40:01
Germany,12426,17/04/10 18:40:01
UK,3649,17/04/10 17:40:01
USA,21942,17/04/10 09:40:01
Total Players,49377,17/04/10 16:42:01
Germany,12468,17/04/10 18:42:01
UK,3662,17/04/10 17:42:01
USA,21999,17/04/10 09:42:01
Total Players,49351,17/04/10 16:44:01
Germany,12401,17/04/10 18:44:01
UK,3645,17/04/10 17:44:01
USA,21970,17/04/10 09:44:01
Total Players,49090,17/04/10 16:46:01
Germany,12299,17/04/10 18:46:01
UK,3643,17/04/10 17:46:01
USA,21884,17/04/10 09:46:01
Total Players,49253,17/04/10 16:48:01
Germany,12356,17/04/10 18:48:01
UK,3631,17/04/10 17:48:01
USA,21921,17/04/10 09:48:01
Total Players,49575,17/04/10 16:50:01
Germany,12428,17/04/10 18:50:01
UK,3650,17/04/10 17:50:01
USA,22089,17/04/10 09:50:01
Total Players,49734,17/04/10 16:52:01
Germany,12413,17/04/10 18:52:01
UK,3681,17/04/10 17:52:01
USA,22132,17/04/10 09:52:01
Total Players,49972,17/04/10 16:54:01
Germany,12487,17/04/10 18:54:01
UK,3681,17/04/10 17:54:01
USA,22266,17/04/10 09:54:01
Total Players,50109,17/04/10 16:56:01
Germany,12499,17/04/10 18:56:01
UK,3697,17/04/10 17:56:01
USA,22383,17/04/10 09:56:01
Total Players,50293,17/04/10 16:58:01
Germany,12600,17/04/10 18:58:01
UK,3734,17/04/10 17:58:01
USA,22424,17/04/10 09:58:01
Total Players,50374,17/04/10 17:00:01
Germany,12600,17/04/10 19:00:01
UK,3755,17/04/10 18:00:01
USA,22473,17/04/10 10:00:01
Total Players,50446,17/04/10 17:02:01
Germany,12612,17/04/10 19:02:01
UK,3756,17/04/10 18:02:01
USA,22527,17/04/10 10:02:01
Total Players,50607,17/04/10 17:04:01
Germany,12565,17/04/10 19:04:01
UK,3809,17/04/10 18:04:01
USA,22672,17/04/10 10:04:01
Total Players,50594,17/04/10 17:06:01
Germany,12555,17/04/10 19:06:01
UK,3835,17/04/10 18:06:01
USA,22693,17/04/10 10:06:01
Total Players,50734,17/04/10 17:08:01
Germany,12655,17/04/10 19:08:01
UK,3807,17/04/10 18:08:01
USA,22706,17/04/10 10:08:01
Total Players,50896,17/04/10 17:10:01
Germany,12718,17/04/10 19:10:01
UK,3816,17/04/10 18:10:01
USA,22763,17/04/10 10:10:01
Total Players,50852,17/04/10 17:12:01
Germany,12691,17/04/10 19:12:01
UK,3833,17/04/10 18:12:01
USA,22706,17/04/10 10:12:01
Total Players,50935,17/04/10 17:14:01
Germany,12813,17/04/10 19:14:01
UK,3827,17/04/10 18:14:01
USA,22714,17/04/10 10:14:01
Total Players,51122,17/04/10 17:16:01
Germany,12836,17/04/10 19:16:01
UK,3835,17/04/10 18:16:01
USA,22887,17/04/10 10:16:01
Total Players,50962,17/04/10 17:18:02
Germany,12825,17/04/10 19:18:02
UK,3828,17/04/10 18:18:02
USA,22738,17/04/10 10:18:02
Total Players,51273,17/04/10 17:20:01
Germany,12885,17/04/10 19:20:01
UK,3835,17/04/10 18:20:01
USA,22926,17/04/10 10:20:01
Total Players,51532,17/04/10 17:22:02
Germany,12955,17/04/10 19:22:02
UK,3849,17/04/10 18:22:02
USA,23068,17/04/10 10:22:02
Total Players,51636,17/04/10 17:24:01
Germany,12997,17/04/10 19:24:01
UK,3866,17/04/10 18:24:01
USA,23151,17/04/10 10:24:01
Total Players,51756,17/04/10 17:26:01
Germany,13002,17/04/10 19:26:01
UK,3876,17/04/10 18:26:01
USA,23191,17/04/10 10:26:01
Total Players,51898,17/04/10 17:28:01
Germany,13082,17/04/10 19:28:01
UK,3893,17/04/10 18:28:01
USA,23233,17/04/10 10:28:01
Total Players,51917,17/04/10 17:30:01
Germany,13113,17/04/10 19:30:01
UK,3870,17/04/10 18:30:01
USA,23242,17/04/10 10:30:01
Total Players,52016,17/04/10 17:32:01
Germany,13084,17/04/10 19:32:01
UK,3896,17/04/10 18:32:01
USA,23279,17/04/10 10:32:01
Total Players,52093,17/04/10 17:34:01
Germany,13085,17/04/10 19:34:01
UK,3903,17/04/10 18:34:01
USA,23250,17/04/10 10:34:01
Total Players,52225,17/04/10 17:36:01
Germany,13104,17/04/10 19:36:01
UK,3928,17/04/10 18:36:01
USA,23216,17/04/10 10:36:01
Total Players,52364,17/04/10 17:38:01
Germany,13158,17/04/10 19:38:01
UK,3944,17/04/10 18:38:01
USA,23318,17/04/10 10:38:01
Total Players,52470,17/04/10 17:40:01
Germany,13207,17/04/10 19:40:01
UK,3937,17/04/10 18:40:01
USA,23365,17/04/10 10:40:01
Total Players,52356,17/04/10 17:42:01
Germany,13177,17/04/10 19:42:01
UK,3944,17/04/10 18:42:01
USA,23251,17/04/10 10:42:01
Total Players,52343,17/04/10 17:44:01
Germany,13175,17/04/10 19:44:01
UK,3924,17/04/10 18:44:01
USA,23218,17/04/10 10:44:01
Total Players,52257,17/04/10 17:46:01
Germany,13107,17/04/10 19:46:01
UK,3953,17/04/10 18:46:01
USA,23221,17/04/10 10:46:01
Total Players,52385,17/04/10 17:48:01
Germany,13122,17/04/10 19:48:01
UK,3934,17/04/10 18:48:01
USA,23309,17/04/10 10:48:01
Total Players,52647,17/04/10 17:50:01
Germany,13133,17/04/10 19:50:01
UK,3944,17/04/10 18:50:01
USA,23501,17/04/10 10:50:01
Total Players,52818,17/04/10 17:52:01
Germany,13204,17/04/10 19:52:01
UK,3917,17/04/10 18:52:01
USA,23560,17/04/10 10:52:01
Total Players,53010,17/04/10 17:54:01
Germany,13212,17/04/10 19:54:01
UK,3917,17/04/10 18:54:01
USA,23741,17/04/10 10:54:01
Total Players,53179,17/04/10 17:56:01
Germany,13236,17/04/10 19:56:01
UK,3931,17/04/10 18:56:01
USA,23851,17/04/10 10:56:01
Total Players,53329,17/04/10 17:58:01
Germany,13293,17/04/10 19:58:01
UK,3942,17/04/10 18:58:01
USA,23921,17/04/10 10:58:01
Total Players,53369,17/04/10 18:00:01
Germany,13300,17/04/10 20:00:01
UK,3960,17/04/10 19:00:01
USA,23963,17/04/10 11:00:01
Total Players,53513,17/04/10 18:02:01
Germany,13350,17/04/10 20:02:01
UK,3952,17/04/10 19:02:01
USA,24006,17/04/10 11:02:01
Total Players,53679,17/04/10 18:04:01
Germany,13416,17/04/10 20:04:01
UK,3950,17/04/10 19:04:01
USA,24058,17/04/10 11:04:01
Total Players,53754,17/04/10 18:06:01
Germany,13425,17/04/10 20:06:01
UK,3956,17/04/10 19:06:01
USA,24111,17/04/10 11:06:01
Total Players,53847,17/04/10 18:08:02
Germany,13406,17/04/10 20:08:02
UK,3948,17/04/10 19:08:02
USA,24247,17/04/10 11:08:02
Total Players,54085,17/04/10 18:10:01
Germany,13497,17/04/10 20:10:01
UK,4018,17/04/10 19:10:01
USA,24269,17/04/10 11:10:01
Total Players,54170,17/04/10 18:12:01
Germany,13439,17/04/10 20:12:01
UK,4015,17/04/10 19:12:01
USA,24388,17/04/10 11:12:01
Total Players,54160,17/04/10 18:14:01
Germany,13490,17/04/10 20:14:01
UK,4013,17/04/10 19:14:01
USA,24377,17/04/10 11:14:01
Total Players,54342,17/04/10 18:16:01
Germany,13557,17/04/10 20:16:01
UK,4005,17/04/10 19:16:01
USA,24496,17/04/10 11:16:01
Total Players,54194,17/04/10 18:18:01
Germany,13574,17/04/10 20:18:01
UK,4034,17/04/10 19:18:01
USA,24371,17/04/10 11:18:01
Total Players,54404,17/04/10 18:20:01
Germany,13532,17/04/10 20:20:01
UK,4051,17/04/10 19:20:01
USA,24568,17/04/10 11:20:01
Total Players,54599,17/04/10 18:22:02
Germany,13622,17/04/10 20:22:02
UK,4046,17/04/10 19:22:02
USA,24667,17/04/10 11:22:02
Total Players,54695,17/04/10 18:24:01
Germany,13725,17/04/10 20:24:01
UK,4023,17/04/10 19:24:01
USA,24696,17/04/10 11:24:01
Total Players,54838,17/04/10 18:26:01
Germany,13706,17/04/10 20:26:01
UK,4042,17/04/10 19:26:01
USA,24709,17/04/10 11:26:01
Total Players,54843,17/04/10 18:28:01
Germany,13722,17/04/10 20:28:01
UK,4011,17/04/10 19:28:01
USA,24718,17/04/10 11:28:01
Total Players,55010,17/04/10 18:30:01
Germany,13814,17/04/10 20:30:01
UK,4011,17/04/10 19:30:01
USA,24828,17/04/10 11:30:01
Total Players,54901,17/04/10 18:32:01
Germany,13713,17/04/10 20:32:01
UK,4023,17/04/10 19:32:01
USA,24757,17/04/10 11:32:01
Total Players,55023,17/04/10 18:34:01
Germany,13705,17/04/10 20:34:01
UK,4017,17/04/10 19:34:01
USA,24899,17/04/10 11:34:01
Total Players,55135,17/04/10 18:36:01
Germany,13725,17/04/10 20:36:01
UK,4017,17/04/10 19:36:01
USA,25015,17/04/10 11:36:01
Total Players,55175,17/04/10 18:38:01
Germany,13789,17/04/10 20:38:01
