Total Players,35037,16/12/23 12:26:01
Germany,11082,16/12/23 14:26:01
UK,12235,16/12/23 13:26:01
USA,11720,16/12/23 05:26:01
Total Players,35118,16/12/23 12:28:01
Germany,11119,16/12/23 14:28:01
UK,12246,16/12/23 13:28:01
USA,11753,16/12/23 05:28:01
Total Players,35300,16/12/23 12:30:01
Germany,11158,16/12/23 14:30:01
UK,12317,16/12/23 13:30:01
USA,11825,16/12/23 05:30:01
Total Players,35428,16/12/23 12:32:01
Germany,11197,16/12/23 14:32:01
UK,12336,16/12/23 13:32:01
USA,11895,16/12/23 05:32:01
Total Players,35511,16/12/23 12:34:01
Germany,11205,16/12/23 14:34:01
UK,12371,16/12/23 13:34:01
USA,11935,16/12/23 05:34:01
Total Players,35508,16/12/23 12:36:01
Germany,11227,16/12/23 14:36:01
UK,12399,16/12/23 13:36:01
USA,11882,16/12/23 05:36:01
Total Players,35628,16/12/23 12:38:01
Germany,11276,16/12/23 14:38:01
UK,12367,16/12/23 13:38:01
USA,11985,16/12/23 05:38:01
Total Players,35656,16/12/23 12:40:01
Germany,11345,16/12/23 14:40:01
UK,12319,16/12/23 13:40:01
USA,11992,16/12/23 05:40:01
Total Players,35784,16/12/23 12:42:01
Germany,11370,16/12/23 14:42:01
UK,12375,16/12/23 13:42:01
USA,12039,16/12/23 05:42:01
Total Players,35833,16/12/23 12:44:01
Germany,11354,16/12/23 14:44:01
UK,12445,16/12/23 13:44:01
USA,12034,16/12/23 05:44:01
Total Players,35891,16/12/23 12:46:01
Germany,11408,16/12/23 14:46:01
UK,12377,16/12/23 13:46:01
USA,12104,16/12/23 05:46:01
Total Players,35603,16/12/23 12:48:01
Germany,11204,16/12/23 14:48:01
UK,12499,16/12/23 13:48:01
USA,11900,16/12/23 05:48:01
Total Players,35574,16/12/23 12:50:01
Germany,11137,16/12/23 14:50:01
UK,12623,16/12/23 13:50:01
USA,11812,16/12/23 05:50:01
Total Players,35754,16/12/23 12:52:01
Germany,11253,16/12/23 14:52:01
UK,12601,16/12/23 13:52:01
USA,11900,16/12/23 05:52:01
Total Players,35722,16/12/23 12:54:01
Germany,11242,16/12/23 14:54:01
UK,12552,16/12/23 13:54:01
USA,11928,16/12/23 05:54:01
Total Players,35867,16/12/23 12:56:01
Germany,11300,16/12/23 14:56:01
UK,12555,16/12/23 13:56:01
USA,12012,16/12/23 05:56:01
Total Players,35991,16/12/23 12:58:01
Germany,11336,16/12/23 14:58:01
UK,12570,16/12/23 13:58:01
USA,12079,16/12/23 05:58:01
Total Players,35924,16/12/23 13:00:01
Germany,11360,16/12/23 15:00:01
UK,12512,16/12/23 14:00:01
USA,12052,16/12/23 06:00:01
Total Players,36106,16/12/23 13:02:01
Germany,11415,16/12/23 15:02:01
UK,12560,16/12/23 14:02:01
USA,12131,16/12/23 06:02:01
Total Players,36259,16/12/23 13:04:01
Germany,11471,16/12/23 15:04:01
UK,12613,16/12/23 14:04:01
USA,12175,16/12/23 06:04:01
Total Players,36373,16/12/23 13:06:02
Germany,11541,16/12/23 15:06:02
UK,12580,16/12/23 14:06:02
USA,12252,16/12/23 06:06:02
Total Players,35836,16/12/23 13:08:01
Germany,11172,16/12/23 15:08:01
UK,12691,16/12/23 14:08:01
USA,11973,16/12/23 06:08:01
Total Players,36291,16/12/23 13:10:01
Germany,11404,16/12/23 15:10:01
UK,12785,16/12/23 14:10:01
USA,12102,16/12/23 06:10:01
Total Players,36524,16/12/23 13:12:01
Germany,11452,16/12/23 15:12:01
UK,12878,16/12/23 14:12:01
USA,12194,16/12/23 06:12:01
Total Players,36667,16/12/23 13:14:01
Germany,11506,16/12/23 15:14:01
UK,12840,16/12/23 14:14:01
USA,12321,16/12/23 06:14:01
Total Players,36841,16/12/23 13:16:01
Germany,11542,16/12/23 15:16:01
UK,12950,16/12/23 14:16:01
USA,12349,16/12/23 06:16:01
Total Players,36910,16/12/23 13:18:01
Germany,11620,16/12/23 15:18:01
UK,12905,16/12/23 14:18:01
USA,12385,16/12/23 06:18:01
Total Players,36854,16/12/23 13:20:02
Germany,11635,16/12/23 15:20:02
UK,12806,16/12/23 14:20:02
USA,12413,16/12/23 06:20:02
Total Players,36971,16/12/23 13:22:01
Germany,11654,16/12/23 15:22:01
UK,12873,16/12/23 14:22:01
USA,12444,16/12/23 06:22:01
Total Players,36944,16/12/23 13:24:01
Germany,11604,16/12/23 15:24:01
UK,12871,16/12/23 14:24:01
USA,12481,16/12/23 06:24:01
Total Players,36834,16/12/23 13:26:01
Germany,11561,16/12/23 15:26:01
UK,12840,16/12/23 14:26:01
USA,12433,16/12/23 06:26:01
Total Players,36905,16/12/23 13:28:01
Germany,11562,16/12/23 15:28:01
UK,12887,16/12/23 14:28:01
USA,12457,16/12/23 06:28:01
Total Players,37221,16/12/23 13:30:01
Germany,11696,16/12/23 15:30:01
UK,13026,16/12/23 14:30:01
USA,12499,16/12/23 06:30:01
Total Players,37328,16/12/23 13:32:01
Germany,11739,16/12/23 15:32:01
UK,13051,16/12/23 14:32:01
USA,12538,16/12/23 06:32:01
Total Players,37439,16/12/23 13:34:01
Germany,11723,16/12/23 15:34:01
UK,13057,16/12/23 14:34:01
USA,12659,16/12/23 06:34:01
Total Players,37549,16/12/23 13:36:01
Germany,11793,16/12/23 15:36:01
UK,13123,16/12/23 14:36:01
USA,12633,16/12/23 06:36:01
Total Players,37672,16/12/23 13:38:01
Germany,11794,16/12/23 15:38:01
UK,13208,16/12/23 14:38:01
USA,12670,16/12/23 06:38:01
Total Players,37731,16/12/23 13:40:01
Germany,11766,16/12/23 15:40:01
UK,13227,16/12/23 14:40:01
USA,12738,16/12/23 06:40:01
Total Players,37879,16/12/23 13:42:01
Germany,11830,16/12/23 15:42:01
UK,13318,16/12/23 14:42:01
USA,12731,16/12/23 06:42:01
Total Players,37856,16/12/23 13:44:01
Germany,11823,16/12/23 15:44:01
UK,13241,16/12/23 14:44:01
USA,12792,16/12/23 06:44:01
Total Players,38037,16/12/23 13:46:01
Germany,11820,16/12/23 15:46:01
UK,13338,16/12/23 14:46:01
USA,12879,16/12/23 06:46:01
Total Players,38114,16/12/23 13:48:02
Germany,11939,16/12/23 15:48:02
UK,13351,16/12/23 14:48:02
USA,12824,16/12/23 06:48:02
Total Players,38172,16/12/23 13:50:01
Germany,11943,16/12/23 15:50:01
UK,13389,16/12/23 14:50:01
USA,12840,16/12/23 06:50:01
Total Players,38170,16/12/23 13:52:01
Germany,11918,16/12/23 15:52:01
UK,13383,16/12/23 14:52:01
USA,12869,16/12/23 06:52:01
Total Players,38154,16/12/23 13:54:01
Germany,11900,16/12/23 15:54:01
UK,13389,16/12/23 14:54:01
USA,12865,16/12/23 06:54:01
Total Players,38362,16/12/23 13:56:01
Germany,11976,16/12/23 15:56:01
UK,13475,16/12/23 14:56:01
USA,12912,16/12/23 06:56:01
Total Players,38564,16/12/23 13:58:01
Germany,12010,16/12/23 15:58:01
UK,13526,16/12/23 14:58:01
USA,13032,16/12/23 06:58:01
Total Players,38773,16/12/23 14:00:01
Germany,12083,16/12/23 16:00:01
UK,13539,16/12/23 15:00:01
USA,13151,16/12/23 07:00:01
Total Players,38880,16/12/23 14:02:01
Germany,12098,16/12/23 16:02:01
UK,13573,16/12/23 15:02:01
USA,13209,16/12/23 07:02:01
Total Players,38955,16/12/23 14:04:01
Germany,12075,16/12/23 16:04:01
UK,13640,16/12/23 15:04:01
USA,13240,16/12/23 07:04:01
Total Players,39104,16/12/23 14:06:01
Germany,12148,16/12/23 16:06:01
UK,13666,16/12/23 15:06:01
USA,13290,16/12/23 07:06:01
Total Players,39099,16/12/23 14:08:01
Germany,12140,16/12/23 16:08:01
UK,13618,16/12/23 15:08:01
USA,13341,16/12/23 07:08:01
Total Players,39255,16/12/23 14:10:01
Germany,12193,16/12/23 16:10:01
UK,13644,16/12/23 15:10:01
USA,13418,16/12/23 07:10:01
Total Players,39385,16/12/23 14:12:01
Germany,12204,16/12/23 16:12:01
UK,13670,16/12/23 15:12:01
USA,13511,16/12/23 07:12:01
Total Players,39503,16/12/23 14:14:01
Germany,12239,16/12/23 16:14:01
UK,13771,16/12/23 15:14:01
USA,13493,16/12/23 07:14:01
Total Players,39669,16/12/23 14:16:01
Germany,12302,16/12/23 16:16:01
UK,13787,16/12/23 15:16:01
USA,13582,16/12/23 07:16:01
Total Players,39769,16/12/23 14:18:02
Germany,12346,16/12/23 16:18:02
UK,13797,16/12/23 15:18:02
USA,13626,16/12/23 07:18:02
Total Players,39746,16/12/23 14:20:01
Germany,12330,16/12/23 16:20:01
UK,13775,16/12/23 15:20:01
USA,13657,16/12/23 07:20:01
Total Players,39780,16/12/23 14:22:01
Germany,12286,16/12/23 16:22:01
UK,13812,16/12/23 15:22:01
USA,13682,16/12/23 07:22:01
Total Players,39957,16/12/23 14:24:01
Germany,12384,16/12/23 16:24:01
UK,13853,16/12/23 15:24:01
USA,13720,16/12/23 07:24:01
Total Players,39977,16/12/23 14:26:01
Germany,12460,16/12/23 16:26:01
UK,13840,16/12/23 15:26:01
USA,13683,16/12/23 07:26:01
Total Players,40136,16/12/23 14:28:01
Germany,12485,16/12/23 16:28:01
UK,13881,16/12/23 15:28:01
USA,13771,16/12/23 07:28:01
Total Players,40340,16/12/23 14:30:01
Germany,12552,16/12/23 16:30:01
UK,13946,16/12/23 15:30:01
USA,13842,16/12/23 07:30:01
Total Players,40380,16/12/23 14:32:01
Germany,12583,16/12/23 16:32:01
UK,13897,16/12/23 15:32:01
USA,13900,16/12/23 07:32:01
Total Players,40658,16/12/23 14:34:01
Germany,12679,16/12/23 16:34:01
UK,14017,16/12/23 15:34:01
USA,13962,16/12/23 07:34:01
Total Players,40814,16/12/23 14:36:01
Germany,12668,16/12/23 16:36:01
UK,14077,16/12/23 15:36:01
USA,14069,16/12/23 07:36:01
Total Players,41011,16/12/23 14:38:01
Germany,12774,16/12/23 16:38:01
UK,14124,16/12/23 15:38:01
USA,14113,16/12/23 07:38:01
Total Players,40788,16/12/23 14:40:01
Germany,12736,16/12/23 16:40:01
UK,14028,16/12/23 15:40:01
USA,14024,16/12/23 07:40:01
Total Players,40855,16/12/23 14:42:01
Germany,12711,16/12/23 16:42:01
UK,14078,16/12/23 15:42:01
USA,14066,16/12/23 07:42:01
Total Players,40928,16/12/23 14:44:01
Germany,12764,16/12/23 16:44:01
UK,14080,16/12/23 15:44:01
USA,14084,16/12/23 07:44:01
Total Players,40679,16/12/23 14:46:01
Germany,12605,16/12/23 16:46:01
UK,13999,16/12/23 15:46:01
USA,14075,16/12/23 07:46:01
Total Players,40780,16/12/23 14:48:01
Germany,12675,16/12/23 16:48:01
UK,14031,16/12/23 15:48:01
USA,14079,16/12/23 07:48:01
Total Players,40777,16/12/23 14:50:01
Germany,12640,16/12/23 16:50:01
UK,14067,16/12/23 15:50:01
USA,14070,16/12/23 07:50:01
Total Players,40755,16/12/23 14:52:01
Germany,12657,16/12/23 16:52:01
UK,14042,16/12/23 15:52:01
USA,14056,16/12/23 07:52:01
Total Players,40844,16/12/23 14:54:01
Germany,12670,16/12/23 16:54:01
UK,14117,16/12/23 15:54:01
USA,14057,16/12/23 07:54:01
Total Players,41036,16/12/23 14:56:01
Germany,12716,16/12/23 16:56:01
UK,14174,16/12/23 15:56:01
USA,14146,16/12/23 07:56:01
Total Players,41202,16/12/23 14:58:01
Germany,12842,16/12/23 16:58:01
UK,14181,16/12/23 15:58:01
USA,14179,16/12/23 07:58:01
Total Players,41378,16/12/23 15:00:01
Germany,12863,16/12/23 17:00:01
UK,14273,16/12/23 16:00:01
USA,14242,16/12/23 08:00:01
Total Players,41561,16/12/23 15:02:01
Germany,12904,16/12/23 17:02:01
UK,14322,16/12/23 16:02:01
USA,14339,16/12/23 08:02:01
Total Players,41762,16/12/23 15:04:01
Germany,12991,16/12/23 17:04:01
UK,14345,16/12/23 16:04:01
USA,14426,16/12/23 08:04:01
Total Players,42125,16/12/23 15:06:01
Germany,13112,16/12/23 17:06:01
UK,14407,16/12/23 16:06:01
USA,14606,16/12/23 08:06:01
Total Players,42163,16/12/23 15:08:01
Germany,13091,16/12/23 17:08:01
UK,14423,16/12/23 16:08:01
USA,14649,16/12/23 08:08:01
Total Players,42360,16/12/23 15:10:01
Germany,13161,16/12/23 17:10:01
UK,14475,16/12/23 16:10:01
USA,14724,16/12/23 08:10:01
Total Players,42474,16/12/23 15:12:01
Germany,13147,16/12/23 17:12:01
UK,14509,16/12/23 16:12:01
USA,14818,16/12/23 08:12:01
Total Players,42637,16/12/23 15:14:01
Germany,13247,16/12/23 17:14:01
UK,14566,16/12/23 16:14:01
USA,14824,16/12/23 08:14:01
Total Players,42705,16/12/23 15:16:01
Germany,13309,16/12/23 17:16:01
UK,14550,16/12/23 16:16:01
USA,14846,16/12/23 08:16:01
Total Players,42225,16/12/23 15:18:01
Germany,13177,16/12/23 17:18:01
UK,14336,16/12/23 16:18:01
USA,14712,16/12/23 08:18:01
Total Players,42425,16/12/23 15:20:01
Germany,13221,16/12/23 17:20:01
UK,14412,16/12/23 16:20:01
USA,14793,16/12/23 08:20:01
Total Players,42602,16/12/23 15:22:01
Germany,13246,16/12/23 17:22:01
UK,14462,16/12/23 16:22:01
USA,14892,16/12/23 08:22:01
Total Players,42752,16/12/23 15:24:01
Germany,13238,16/12/23 17:24:01
UK,14489,16/12/23 16:24:01
USA,15025,16/12/23 08:24:01
Total Players,42932,16/12/23 15:26:01
Germany,13257,16/12/23 17:26:01
UK,14532,16/12/23 16:26:01
USA,15143,16/12/23 08:26:01
Total Players,43186,16/12/23 15:28:01
Germany,13362,16/12/23 17:28:01
UK,14557,16/12/23 16:28:01
USA,15267,16/12/23 08:28:01
Total Players,43334,16/12/23 15:30:01
Germany,13393,16/12/23 17:30:01
UK,14593,16/12/23 16:30:01
USA,15344,16/12/23 08:30:01
Total Players,43561,16/12/23 15:32:01
Germany,13417,16/12/23 17:32:01
UK,14754,16/12/23 16:32:01
USA,15390,16/12/23 08:32:01
Total Players,43808,16/12/23 15:34:01
Germany,13510,16/12/23 17:34:01
UK,14815,16/12/23 16:34:01
USA,15483,16/12/23 08:34:01
Total Players,44043,16/12/23 15:36:01
Germany,13570,16/12/23 17:36:01
UK,14914,16/12/23 16:36:01
USA,15559,16/12/23 08:36:01
Total Players,44233,16/12/23 15:38:01
Germany,13647,16/12/23 17:38:01
UK,14982,16/12/23 16:38:01
USA,15604,16/12/23 08:38:01
Total Players,44542,16/12/23 15:40:01
Germany,13737,16/12/23 17:40:01
UK,15061,16/12/23 16:40:01
USA,15746,16/12/23 08:40:01
Total Players,44781,16/12/23 15:42:01
Germany,13807,16/12/23 17:42:01
UK,15093,16/12/23 16:42:01
USA,14893,16/12/23 08:42:01
Total Players,44814,16/12/23 15:44:01
Germany,13799,16/12/23 17:44:01
UK,15153,16/12/23 16:44:01
USA,14873,16/12/23 08:44:01
Total Players,44935,16/12/23 15:46:01
Germany,13828,16/12/23 17:46:01
UK,15161,16/12/23 16:46:01
USA,14970,16/12/23 08:46:01
Total Players,45035,16/12/23 15:48:01
Germany,13853,16/12/23 17:48:01
UK,15205,16/12/23 16:48:01
USA,15972,16/12/23 08:48:01
Total Players,45159,16/12/23 15:50:01
Germany,13878,16/12/23 17:50:01
UK,15241,16/12/23 16:50:01
USA,15042,16/12/23 08:50:01
Total Players,45023,16/12/23 15:52:01
Germany,13805,16/12/23 17:52:01
UK,15183,16/12/23 16:52:01
USA,15037,16/12/23 08:52:01
Total Players,45043,16/12/23 15:54:01
Germany,13810,16/12/23 17:54:01
UK,15192,16/12/23 16:54:01
USA,15037,16/12/23 08:54:01
Total Players,45213,16/12/23 15:56:01
Germany,13886,16/12/23 17:56:01
UK,15192,16/12/23 16:56:01
USA,15141,16/12/23 08:56:01
Total Players,45491,16/12/23 15:58:01
Germany,13977,16/12/23 17:58:01
UK,15308,16/12/23 16:58:01
USA,16206,16/12/23 08:58:01
Total Players,45735,16/12/23 16:00:01
Germany,14071,16/12/23 18:00:01
UK,15340,16/12/23 17:00:01
USA,15328,16/12/23 09:00:01
Total Players,45939,16/12/23 16:02:01
Germany,14091,16/12/23 18:02:01
UK,15452,16/12/23 17:02:01
USA,15432,16/12/23 09:02:01
Total Players,46020,16/12/23 16:04:02
Germany,14082,16/12/23 18:04:02
UK,15515,16/12/23 17:04:02
USA,15425,16/12/23 09:04:02
Total Players,46095,16/12/23 16:06:01
Germany,14185,16/12/23 18:06:01
UK,15486,16/12/23 17:06:01
USA,15416,16/12/23 09:06:01
Total Players,46341,16/12/23 16:08:01
Germany,14243,16/12/23 18:08:01
UK,15591,16/12/23 17:08:01
USA,15504,16/12/23 09:08:01
Total Players,46473,16/12/23 16:10:01
Germany,14321,16/12/23 18:10:01
UK,15674,16/12/23 17:10:01
USA,15507,16/12/23 09:10:01
Total Players,46704,16/12/23 16:12:01
Germany,14333,16/12/23 18:12:01
UK,15719,16/12/23 17:12:01
USA,16652,16/12/23 09:12:01
Total Players,46800,16/12/23 16:14:01
Germany,14444,16/12/23 18:14:01
UK,15704,16/12/23 17:14:01
USA,16649,16/12/23 09:14:01
Total Players,46720,16/12/23 16:16:01
Germany,14414,16/12/23 18:16:01
UK,15705,16/12/23 17:16:01
USA,15617,16/12/23 09:16:01
Total Players,47003,16/12/23 16:18:01
Germany,14498,16/12/23 18:18:01
UK,15827,16/12/23 17:18:01
USA,15700,16/12/23 09:18:01
Total Players,47105,16/12/23 16:20:01
Germany,14551,16/12/23 18:20:01
UK,15880,16/12/23 17:20:01
USA,15673,16/12/23 09:20:01
Total Players,47253,16/12/23 16:22:01
Germany,14584,16/12/23 18:22:01
UK,15916,16/12/23 17:22:01
USA,15754,16/12/23 09:22:01
Total Players,47114,16/12/23 16:24:01
Germany,14577,16/12/23 18:24:01
UK,15830,16/12/23 17:24:01
USA,15713,16/12/23 09:24:01
Total Players,47085,16/12/23 16:26:01
Germany,14524,16/12/23 18:26:01
UK,15802,16/12/23 17:26:01
USA,15773,16/12/23 09:26:01
Total Players,47273,16/12/23 16:28:01
Germany,14579,16/12/23 18:28:01
UK,15903,16/12/23 17:28:01
USA,15779,16/12/23 09:28:01
Total Players,47562,16/12/23 16:30:01
Germany,14701,16/12/23 18:30:01
UK,15977,16/12/23 17:30:01
USA,15897,16/12/23 09:30:01
Total Players,47654,16/12/23 16:32:01
Germany,14710,16/12/23 18:32:01
UK,16045,16/12/23 17:32:01
USA,15915,16/12/23 09:32:01
Total Players,47692,16/12/23 16:34:01
Germany,14729,16/12/23 18:34:01
UK,16049,16/12/23 17:34:01
USA,16914,16/12/23 09:34:01
Total Players,47793,16/12/23 16:36:01
Germany,14723,16/12/23 18:36:01
UK,16050,16/12/23 17:36:01
USA,16026,16/12/23 09:36:01
Total Players,47552,16/12/23 16:38:01
Germany,14673,16/12/23 18:38:01
UK,15942,16/12/23 17:38:01
USA,15953,16/12/23 09:38:01
Total Players,47769,16/12/23 16:40:01
Germany,14653,16/12/23 18:40:01
UK,16094,16/12/23 17:40:01
USA,16052,16/12/23 09:40:01
Total Players,47559,16/12/23 16:42:01
Germany,14638,16/12/23 18:42:01
UK,15962,16/12/23 17:42:01
USA,16959,16/12/23 09:42:01
Total Players,47421,16/12/23 16:44:01
Germany,14486,16/12/23 18:44:01
UK,15917,16/12/23 17:44:01
USA,17018,16/12/23 09:44:01
Total Players,47621,16/12/23 16:46:01
Germany,14600,16/12/23 18:46:01
UK,16041,16/12/23 17:46:01
USA,16980,16/12/23 09:46:01
Total Players,47784,16/12/23 16:48:01
Germany,14643,16/12/23 18:48:01
UK,16111,16/12/23 17:48:01
USA,16060,16/12/23 09:48:01
Total Players,47891,16/12/23 16:50:01
Germany,14721,16/12/23 18:50:01
UK,16112,16/12/23 17:50:01
USA,16116,16/12/23 09:50:01
Total Players,47800,16/12/23 16:52:01
Germany,14632,16/12/23 18:52:01
UK,16065,16/12/23 17:52:01
USA,16163,16/12/23 09:52:01
Total Players,47783,16/12/23 16:54:01
Germany,14597,16/12/23 18:54:01
UK,16038,16/12/23 17:54:01
USA,16206,16/12/23 09:54:01
Total Players,47772,16/12/23 16:56:01
Germany,14620,16/12/23 18:56:01
UK,16039,16/12/23 17:56:01
USA,16158,16/12/23 09:56:01
Total Players,47811,16/12/23 16:58:01
Germany,14624,16/12/23 18:58:01
UK,16075,16/12/23 17:58:01
USA,16146,16/12/23 09:58:01
Total Players,47884,16/12/23 17:00:01
Germany,14600,16/12/23 19:00:01
UK,16146,16/12/23 18:00:01
USA,16186,16/12/23 10:00:01
Total Players,48043,16/12/23 17:02:01
Germany,14664,16/12/23 19:02:01
UK,16160,16/12/23 18:02:01
USA,16268,16/12/23 10:02:01
Total Players,48103,16/12/23 17:04:01
Germany,14661,16/12/23 19:04:01
UK,16186,16/12/23 18:04:01
USA,16289,16/12/23 10:04:01
Total Players,48138,16/12/23 17:06:01
Germany,14683,16/12/23 19:06:01
UK,16226,16/12/23 18:06:01
USA,16259,16/12/23 10:06:01
Total Players,48162,16/12/23 17:08:01
Germany,14705,16/12/23 19:08:01
UK,16196,16/12/23 18:08:01
USA,16283,16/12/23 10:08:01
Total Players,48189,16/12/23 17:10:02
Germany,14697,16/12/23 19:10:02
UK,16286,16/12/23 18:10:02
USA,16238,16/12/23 10:10:02
Total Players,48281,16/12/23 17:12:01
Germany,14796,16/12/23 19:12:01
UK,16209,16/12/23 18:12:01
USA,17276,16/12/23 10:12:01
Total Players,48407,16/12/23 17:14:01
Germany,14737,16/12/23 19:14:01
UK,16290,16/12/23 18:14:01
USA,16449,16/12/23 10:14:01
Total Players,48493,16/12/23 17:16:01
Germany,14779,16/12/23 19:16:01
UK,16324,16/12/23 18:16:01
USA,16423,16/12/23 10:16:01
Total Players,48539,16/12/23 17:18:01
Germany,14830,16/12/23 19:18:01
UK,16230,16/12/23 18:18:01
USA,16543,16/12/23 10:18:01
Total Players,48592,16/12/23 17:20:01
Germany,14856,16/12/23 19:20:01
UK,16322,16/12/23 18:20:01
USA,16444,16/12/23 10:20:01
Total Players,48689,16/12/23 17:22:01
Germany,14840,16/12/23 19:22:01
UK,16440,16/12/23 18:22:01
USA,16446,16/12/23 10:22:01
Total Players,48651,16/12/23 17:24:01
Germany,14770,16/12/23 19:24:01
UK,16436,16/12/23 18:24:01
USA,16488,16/12/23 10:24:01
Total Players,48694,16/12/23 17:26:01
Germany,14810,16/12/23 19:26:01
UK,16464,16/12/23 18:26:01
USA,16440,16/12/23 10:26:01
Total Players,48719,16/12/23 17:28:01
Germany,14825,16/12/23 19:28:01
UK,16449,16/12/23 18:28:01
USA,16454,16/12/23 10:28:01
Total Players,49079,16/12/23 17:30:01
Germany,14988,16/12/23 19:30:01
UK,16509,16/12/23 18:30:01
USA,16606,16/12/23 10:30:01
Total Players,49165,16/12/23 17:32:01
Germany,14954,16/12/23 19:32:01
UK,16553,16/12/23 18:32:01
USA,16684,16/12/23 10:32:01
Total Players,49318,16/12/23 17:34:01
Germany,15101,16/12/23 19:34:01
UK,16570,16/12/23 18:34:01
USA,16692,16/12/23 10:34:01
Total Players,49458,16/12/23 17:36:01
Germany,15163,16/12/23 19:36:01
UK,16656,16/12/23 18:36:01
USA,16687,16/12/23 10:36:01
Total Players,49551,16/12/23 17:38:01
Germany,15153,16/12/23 19:38:01
UK,16691,16/12/23 18:38:01
USA,16771,16/12/23 10:38:01
Total Players,49684,16/12/23 17:40:01
Germany,15189,16/12/23 19:40:01
UK,16689,16/12/23 18:40:01
USA,16870,16/12/23 10:40:01
Total Players,49946,16/12/23 17:42:01
Germany,15292,16/12/23 19:42:01
UK,16769,16/12/23 18:42:01
USA,16960,16/12/23 10:42:01
Total Players,50125,16/12/23 17:44:01
Germany,15294,16/12/23 19:44:01
UK,16843,16/12/23 18:44:01
USA,17071,16/12/23 10:44:01
Total Players,50201,16/12/23 17:46:01
Germany,15338,16/12/23 19:46:01
UK,16869,16/12/23 18:46:01
USA,17077,16/12/23 10:46:01
Total Players,50325,16/12/23 17:48:01
Germany,15349,16/12/23 19:48:01
UK,16935,16/12/23 18:48:01
USA,17133,16/12/23 10:48:01
Total Players,50383,16/12/23 17:50:01
Germany,15361,16/12/23 19:50:01
UK,16912,16/12/23 18:50:01
USA,17201,16/12/23 10:50:01
Total Players,50268,16/12/23 17:52:01
Germany,15317,16/12/23 19:52:01
UK,16918,16/12/23 18:52:01
USA,17129,16/12/23 10:52:01
Total Players,50324,16/12/23 17:54:01
Germany,15346,16/12/23 19:54:01
UK,16925,16/12/23 18:54:01
USA,18053,16/12/23 10:54:01
Total Players,50440,16/12/23 17:56:01
Germany,15381,16/12/23 19:56:01
UK,16932,16/12/23 18:56:01
USA,17198,16/12/23 10:56:01
Total Players,50646,16/12/23 17:58:01
Germany,15424,16/12/23 19:58:01
UK,17012,16/12/23 18:58:01
USA,17306,16/12/23 10:58:01
Total Players,50639,16/12/23 18:00:01
Germany,15389,16/12/23 20:00:01
UK,17051,16/12/23 19:00:01
USA,17313,16/12/23 11:00:01
Total Players,50905,16/12/23 18:02:01
Germany,15508,16/12/23 20:02:01
UK,17085,16/12/23 19:02:01
USA,17443,16/12/23 11:02:01
Total Players,51083,16/12/23 18:04:02
Germany,15697,16/12/23 20:04:02
UK,17056,16/12/23 19:04:02
USA,17456,16/12/23 11:04:02
Total Players,51217,16/12/23 18:06:01
Germany,15726,16/12/23 20:06:01
UK,17105,16/12/23 19:06:01
USA,17509,16/12/23 11:06:01
Total Players,50707,16/12/23 18:08:01
Germany,15454,16/12/23 20:08:01
UK,17013,16/12/23 19:08:01
USA,18240,16/12/23 11:08:01
Total Players,51069,16/12/23 18:10:01
Germany,15601,16/12/23 20:10:01
UK,17189,16/12/23 19:10:01
USA,17380,16/12/23 11:10:01
Total Players,51141,16/12/23 18:12:01
Germany,15642,16/12/23 20:12:01
UK,17128,16/12/23 19:12:01
USA,17455,16/12/23 11:12:01
Total Players,51401,16/12/23 18:14:01
Germany,15669,16/12/23 20:14:01
UK,17327,16/12/23 19:14:01
USA,17508,16/12/23 11:14:01
Total Players,51512,16/12/23 18:16:01
Germany,15668,16/12/23 20:16:01
UK,17366,16/12/23 19:16:01
USA,17580,16/12/23 11:16:01
Total Players,51572,16/12/23 18:18:01
Germany,15706,16/12/23 20:18:01
UK,17417,16/12/23 19:18:01
USA,17546,16/12/23 11:18:01
Total Players,50295,16/12/23 18:20:01
Germany,15208,16/12/23 20:20:01
UK,16969,16/12/23 19:20:01
USA,18091,16/12/23 11:20:01
Total Players,51231,16/12/23 18:22:01
Germany,15695,16/12/23 20:22:01
UK,17203,16/12/23 19:22:01
USA,17420,16/12/23 11:22:01
Total Players,51190,16/12/23 18:24:01
Germany,15692,16/12/23 20:24:01
UK,17137,16/12/23 19:24:01
USA,17449,16/12/23 11:24:01
Total Players,50719,16/12/23 18:26:01
Germany,15578,16/12/23 20:26:01
UK,16887,16/12/23 19:26:01
USA,17355,16/12/23 11:26:01
Total Players,50823,16/12/23 18:28:01
Germany,15626,16/12/23 20:28:01
UK,16974,16/12/23 19:28:01
USA,17321,16/12/23 11:28:01
Total Players,51048,16/12/23 18:30:01
Germany,15737,16/12/23 20:30:01
UK,16933,16/12/23 19:30:01
USA,17487,16/12/23 11:30:01
Total Players,51037,16/12/23 18:32:01
Germany,15722,16/12/23 20:32:01
UK,16914,16/12/23 19:32:01
USA,17516,16/12/23 11:32:01
Total Players,51142,16/12/23 18:34:01
Germany,15799,16/12/23 20:34:01
UK,16907,16/12/23 19:34:01
USA,17546,16/12/23 11:34:01
Total Players,51286,16/12/23 18:36:01
Germany,15772,16/12/23 20:36:01
UK,16949,16/12/23 19:36:01
USA,17687,16/12/23 11:36:01
Total Players,51226,16/12/23 18:38:01
Germany,15740,16/12/23 20:38:01
