Total Players,40854,17/01/21 12:26:01
Germany,13113,17/01/21 14:26:01
UK,14446,17/01/21 13:26:01
USA,13295,17/01/21 05:26:01
Total Players,41239,17/01/21 12:28:01
Germany,13261,17/01/21 14:28:01
UK,14561,17/01/21 13:28:01
USA,13419,17/01/21 05:28:01
Total Players,41308,17/01/21 12:30:01
Germany,13350,17/01/21 14:30:01
UK,14631,17/01/21 13:30:01
USA,13327,17/01/21 05:30:01
Total Players,41428,17/01/21 12:32:01
Germany,13352,17/01/21 14:32:01
UK,14696,17/01/21 13:32:01
USA,13380,17/01/21 05:32:01
Total Players,41518,17/01/21 12:34:01
Germany,13369,17/01/21 14:34:01
UK,14690,17/01/21 13:34:01
USA,13459,17/01/21 05:34:01
Total Players,41576,17/01/21 12:36:01
Germany,13418,17/01/21 14:36:01
UK,14665,17/01/21 13:36:01
USA,13493,17/01/21 05:36:01
Total Players,41726,17/01/21 12:38:01
Germany,13462,17/01/21 14:38:01
UK,14741,17/01/21 13:38:01
USA,13523,17/01/21 05:38:01
Total Players,41737,17/01/21 12:40:01
Germany,13495,17/01/21 14:40:01
UK,14727,17/01/21 13:40:01
USA,13515,17/01/21 05:40:01
Total Players,41831,17/01/21 12:42:01
Germany,13504,17/01/21 14:42:01
UK,14772,17/01/21 13:42:01
USA,13555,17/01/21 05:42:01
Total Players,41923,17/01/21 12:44:01
Germany,13501,17/01/21 14:44:01
UK,14800,17/01/21 13:44:01
USA,13622,17/01/21 05:44:01
Total Players,41943,17/01/21 12:46:01
Germany,13521,17/01/21 14:46:01
UK,14786,17/01/21 13:46:01
USA,13637,17/01/21 05:46:01
Total Players,42059,17/01/21 12:48:01
Germany,13582,17/01/21 14:48:01
UK,14788,17/01/21 13:48:01
USA,13687,17/01/21 05:48:01
Total Players,41855,17/01/21 12:50:01
Germany,13451,17/01/21 14:50:01
UK,14726,17/01/21 13:50:01
USA,13676,17/01/21 05:50:01
Total Players,41811,17/01/21 12:52:01
Germany,13465,17/01/21 14:52:01
UK,14695,17/01/21 13:52:01
USA,13651,17/01/21 05:52:01
Total Players,41782,17/01/21 12:54:01
Germany,13562,17/01/21 14:54:01
UK,14645,17/01/21 13:54:01
USA,13575,17/01/21 05:54:01
Total Players,41917,17/01/21 12:56:01
Germany,13649,17/01/21 14:56:01
UK,14696,17/01/21 13:56:01
USA,13572,17/01/21 05:56:01
Total Players,42108,17/01/21 12:58:02
Germany,13634,17/01/21 14:58:02
UK,14872,17/01/21 13:58:02
USA,13602,17/01/21 05:58:02
Total Players,42271,17/01/21 13:00:01
Germany,13599,17/01/21 15:00:01
UK,14929,17/01/21 14:00:01
USA,13743,17/01/21 06:00:01
Total Players,42303,17/01/21 13:02:01
Germany,13638,17/01/21 15:02:01
UK,14912,17/01/21 14:02:01
USA,13756,17/01/21 06:02:01
Total Players,42281,17/01/21 13:04:01
Germany,13605,17/01/21 15:04:01
UK,14883,17/01/21 14:04:01
USA,13793,17/01/21 06:04:01
Total Players,42303,17/01/21 13:06:01
Germany,13628,17/01/21 15:06:01
UK,14874,17/01/21 14:06:01
USA,13801,17/01/21 06:06:01
Total Players,41679,17/01/21 13:08:01
Germany,13474,17/01/21 15:08:01
UK,14621,17/01/21 14:08:01
USA,13584,17/01/21 06:08:01
Total Players,41205,17/01/21 13:10:01
Germany,13280,17/01/21 15:10:01
UK,14422,17/01/21 14:10:01
USA,13503,17/01/21 06:10:01
Total Players,41287,17/01/21 13:12:01
Germany,13252,17/01/21 15:12:01
UK,14470,17/01/21 14:12:01
USA,13565,17/01/21 06:12:01
Total Players,41634,17/01/21 13:14:01
Germany,13357,17/01/21 15:14:01
UK,14619,17/01/21 14:14:01
USA,13658,17/01/21 06:14:01
Total Players,41945,17/01/21 13:16:01
Germany,13481,17/01/21 15:16:01
UK,14702,17/01/21 14:16:01
USA,13762,17/01/21 06:16:01
Total Players,42085,17/01/21 13:18:01
Germany,13484,17/01/21 15:18:01
UK,14728,17/01/21 14:18:01
USA,13873,17/01/21 06:18:01
Total Players,42260,17/01/21 13:20:01
Germany,13567,17/01/21 15:20:01
UK,14784,17/01/21 14:20:01
USA,13909,17/01/21 06:20:01
Total Players,42402,17/01/21 13:22:01
Germany,13626,17/01/21 15:22:01
UK,14832,17/01/21 14:22:01
USA,13944,17/01/21 06:22:01
Total Players,42308,17/01/21 13:24:01
Germany,13566,17/01/21 15:24:01
UK,14804,17/01/21 14:24:01
USA,13938,17/01/21 06:24:01
Total Players,42376,17/01/21 13:26:01
Germany,13591,17/01/21 15:26:01
UK,14864,17/01/21 14:26:01
USA,13921,17/01/21 06:26:01
Total Players,42752,17/01/21 13:28:01
Germany,13678,17/01/21 15:28:01
UK,14976,17/01/21 14:28:01
USA,14098,17/01/21 06:28:01
Total Players,42893,17/01/21 13:30:01
Germany,13721,17/01/21 15:30:01
UK,15037,17/01/21 14:30:01
USA,14135,17/01/21 06:30:01
Total Players,43103,17/01/21 13:32:01
Germany,13768,17/01/21 15:32:01
UK,15126,17/01/21 14:32:01
USA,14209,17/01/21 06:32:01
Total Players,43195,17/01/21 13:34:02
Germany,13767,17/01/21 15:34:02
UK,15153,17/01/21 14:34:02
USA,14275,17/01/21 06:34:02
Total Players,43356,17/01/21 13:36:01
Germany,13824,17/01/21 15:36:01
UK,15221,17/01/21 14:36:01
USA,14311,17/01/21 06:36:01
Total Players,43361,17/01/21 13:38:01
Germany,13852,17/01/21 15:38:01
UK,15216,17/01/21 14:38:01
USA,14293,17/01/21 06:38:01
Total Players,43416,17/01/21 13:40:01
Germany,13896,17/01/21 15:40:01
UK,15211,17/01/21 14:40:01
USA,13320,17/01/21 06:40:01
Total Players,43474,17/01/21 13:42:01
Germany,13966,17/01/21 15:42:01
UK,15192,17/01/21 14:42:01
USA,13324,17/01/21 06:42:01
Total Players,43348,17/01/21 13:44:01
Germany,13941,17/01/21 15:44:01
UK,15074,17/01/21 14:44:01
USA,13353,17/01/21 06:44:01
Total Players,43216,17/01/21 13:46:01
Germany,13873,17/01/21 15:46:01
UK,15061,17/01/21 14:46:01
USA,13293,17/01/21 06:46:01
Total Players,43439,17/01/21 13:48:01
Germany,13982,17/01/21 15:48:01
UK,15111,17/01/21 14:48:01
USA,13375,17/01/21 06:48:01
Total Players,43478,17/01/21 13:50:01
Germany,13947,17/01/21 15:50:01
UK,15098,17/01/21 14:50:01
USA,13459,17/01/21 06:50:01
Total Players,43581,17/01/21 13:52:01
Germany,13957,17/01/21 15:52:01
UK,15144,17/01/21 14:52:01
USA,13519,17/01/21 06:52:01
Total Players,43716,17/01/21 13:54:01
Germany,13942,17/01/21 15:54:01
UK,15211,17/01/21 14:54:01
USA,14563,17/01/21 06:54:01
Total Players,44013,17/01/21 13:56:01
Germany,14015,17/01/21 15:56:01
UK,15354,17/01/21 14:56:01
USA,13693,17/01/21 06:56:01
Total Players,44189,17/01/21 13:58:01
Germany,14042,17/01/21 15:58:01
UK,15488,17/01/21 14:58:01
USA,13695,17/01/21 06:58:01
Total Players,44274,17/01/21 14:00:01
Germany,14089,17/01/21 16:00:01
UK,15544,17/01/21 15:00:01
USA,13694,17/01/21 07:00:01
Total Players,44472,17/01/21 14:02:01
Germany,14166,17/01/21 16:02:01
UK,15640,17/01/21 15:02:01
USA,13728,17/01/21 07:02:01
Total Players,44552,17/01/21 14:04:01
Germany,14188,17/01/21 16:04:01
UK,15701,17/01/21 15:04:01
USA,14663,17/01/21 07:04:01
Total Players,44740,17/01/21 14:06:01
Germany,14214,17/01/21 16:06:01
UK,15738,17/01/21 15:06:01
USA,13841,17/01/21 07:06:01
Total Players,44783,17/01/21 14:08:01
Germany,14187,17/01/21 16:08:01
UK,15827,17/01/21 15:08:01
USA,13817,17/01/21 07:08:01
Total Players,44822,17/01/21 14:10:01
Germany,14209,17/01/21 16:10:01
UK,15814,17/01/21 15:10:01
USA,13831,17/01/21 07:10:01
Total Players,44856,17/01/21 14:12:01
Germany,14220,17/01/21 16:12:01
UK,15799,17/01/21 15:12:01
USA,13869,17/01/21 07:12:01
Total Players,44810,17/01/21 14:14:01
Germany,14199,17/01/21 16:14:01
UK,15784,17/01/21 15:14:01
USA,13838,17/01/21 07:14:01
Total Players,44759,17/01/21 14:16:01
Germany,14146,17/01/21 16:16:01
UK,15767,17/01/21 15:16:01
USA,13851,17/01/21 07:16:01
Total Players,44938,17/01/21 14:18:01
Germany,14261,17/01/21 16:18:01
UK,15810,17/01/21 15:18:01
USA,13885,17/01/21 07:18:01
Total Players,44560,17/01/21 14:20:01
Germany,14031,17/01/21 16:20:01
UK,15743,17/01/21 15:20:01
USA,13783,17/01/21 07:20:01
Total Players,44569,17/01/21 14:22:01
Germany,14037,17/01/21 16:22:01
UK,15772,17/01/21 15:22:01
USA,13769,17/01/21 07:22:01
Total Players,44647,17/01/21 14:24:01
Germany,14021,17/01/21 16:24:01
UK,15826,17/01/21 15:24:01
USA,13813,17/01/21 07:24:01
Total Players,44842,17/01/21 14:26:01
Germany,14104,17/01/21 16:26:01
UK,15864,17/01/21 15:26:01
USA,13861,17/01/21 07:26:01
Total Players,45345,17/01/21 14:28:01
Germany,14275,17/01/21 16:28:01
UK,16063,17/01/21 15:28:01
USA,14002,17/01/21 07:28:01
Total Players,45452,17/01/21 14:30:01
Germany,14242,17/01/21 16:30:01
UK,16158,17/01/21 15:30:01
USA,14066,17/01/21 07:30:01
Total Players,45622,17/01/21 14:32:01
Germany,14270,17/01/21 16:32:01
UK,16161,17/01/21 15:32:01
USA,14184,17/01/21 07:32:01
Total Players,45724,17/01/21 14:34:01
Germany,14306,17/01/21 16:34:01
UK,16242,17/01/21 15:34:01
USA,14160,17/01/21 07:34:01
Total Players,45858,17/01/21 14:36:01
Germany,14317,17/01/21 16:36:01
UK,16336,17/01/21 15:36:01
USA,14202,17/01/21 07:36:01
Total Players,45991,17/01/21 14:38:01
Germany,14363,17/01/21 16:38:01
UK,16385,17/01/21 15:38:01
USA,14239,17/01/21 07:38:01
Total Players,45989,17/01/21 14:40:01
Germany,14404,17/01/21 16:40:01
UK,16357,17/01/21 15:40:01
USA,14202,17/01/21 07:40:01
Total Players,46109,17/01/21 14:42:01
Germany,14398,17/01/21 16:42:01
UK,16366,17/01/21 15:42:01
USA,14335,17/01/21 07:42:01
Total Players,46183,17/01/21 14:44:02
Germany,14424,17/01/21 16:44:02
UK,16376,17/01/21 15:44:02
USA,14370,17/01/21 07:44:02
Total Players,46286,17/01/21 14:46:01
Germany,14457,17/01/21 16:46:01
UK,16486,17/01/21 15:46:01
USA,14332,17/01/21 07:46:01
Total Players,46375,17/01/21 14:48:01
Germany,14480,17/01/21 16:48:01
UK,16407,17/01/21 15:48:01
USA,14481,17/01/21 07:48:01
Total Players,46358,17/01/21 14:50:01
Germany,14422,17/01/21 16:50:01
UK,16417,17/01/21 15:50:01
USA,14498,17/01/21 07:50:01
Total Players,46446,17/01/21 14:52:01
Germany,14507,17/01/21 16:52:01
UK,16402,17/01/21 15:52:01
USA,14500,17/01/21 07:52:01
Total Players,46771,17/01/21 14:54:01
Germany,14633,17/01/21 16:54:01
UK,16549,17/01/21 15:54:01
USA,14570,17/01/21 07:54:01
Total Players,46964,17/01/21 14:56:01
Germany,14656,17/01/21 16:56:01
UK,16614,17/01/21 15:56:01
USA,14668,17/01/21 07:56:01
Total Players,47296,17/01/21 14:58:01
Germany,14769,17/01/21 16:58:01
UK,16724,17/01/21 15:58:01
USA,14774,17/01/21 07:58:01
Total Players,47466,17/01/21 15:00:01
Germany,14810,17/01/21 17:00:01
UK,16751,17/01/21 16:00:01
USA,14906,17/01/21 08:00:01
Total Players,47717,17/01/21 15:02:02
Germany,14876,17/01/21 17:02:02
UK,16898,17/01/21 16:02:02
USA,14965,17/01/21 08:02:02
Total Players,47827,17/01/21 15:04:01
Germany,14867,17/01/21 17:04:01
UK,16960,17/01/21 16:04:01
USA,15033,17/01/21 08:04:01
Total Players,47984,17/01/21 15:06:01
Germany,14911,17/01/21 17:06:01
UK,16940,17/01/21 16:06:01
USA,15159,17/01/21 08:06:01
Total Players,48141,17/01/21 15:08:01
Germany,14916,17/01/21 17:08:01
UK,17096,17/01/21 16:08:01
USA,15148,17/01/21 08:08:01
Total Players,48138,17/01/21 15:10:01
Germany,14953,17/01/21 17:10:01
UK,17010,17/01/21 16:10:01
USA,15204,17/01/21 08:10:01
Total Players,48273,17/01/21 15:12:01
Germany,14976,17/01/21 17:12:01
UK,17082,17/01/21 16:12:01
USA,15247,17/01/21 08:12:01
Total Players,48377,17/01/21 15:14:01
Germany,15048,17/01/21 17:14:01
UK,17147,17/01/21 16:14:01
USA,15211,17/01/21 08:14:01
Total Players,48397,17/01/21 15:16:01
Germany,15101,17/01/21 17:16:01
UK,17079,17/01/21 16:16:01
USA,15238,17/01/21 08:16:01
Total Players,48548,17/01/21 15:18:01
Germany,15196,17/01/21 17:18:01
UK,17083,17/01/21 16:18:01
USA,15313,17/01/21 08:18:01
Total Players,48725,17/01/21 15:20:01
Germany,15223,17/01/21 17:20:01
UK,17155,17/01/21 16:20:01
USA,15402,17/01/21 08:20:01
Total Players,48694,17/01/21 15:22:01
Germany,15244,17/01/21 17:22:01
UK,17127,17/01/21 16:22:01
USA,15382,17/01/21 08:22:01
Total Players,48564,17/01/21 15:24:01
Germany,15158,17/01/21 17:24:01
UK,17099,17/01/21 16:24:01
USA,15341,17/01/21 08:24:01
Total Players,48717,17/01/21 15:26:01
Germany,15217,17/01/21 17:26:01
UK,17097,17/01/21 16:26:01
USA,15453,17/01/21 08:26:01
Total Players,49184,17/01/21 15:28:01
Germany,15346,17/01/21 17:28:01
UK,17302,17/01/21 16:28:01
USA,15607,17/01/21 08:28:01
Total Players,49341,17/01/21 15:30:01
Germany,15271,17/01/21 17:30:01
UK,17375,17/01/21 16:30:01
USA,15737,17/01/21 08:30:01
Total Players,49573,17/01/21 15:32:01
Germany,15415,17/01/21 17:32:01
UK,17443,17/01/21 16:32:01
USA,15750,17/01/21 08:32:01
Total Players,49790,17/01/21 15:34:01
Germany,15393,17/01/21 17:34:01
UK,17621,17/01/21 16:34:01
USA,15814,17/01/21 08:34:01
Total Players,49963,17/01/21 15:36:01
Germany,15415,17/01/21 17:36:01
UK,17741,17/01/21 16:36:01
USA,15858,17/01/21 08:36:01
Total Players,50155,17/01/21 15:38:01
Germany,15406,17/01/21 17:38:01
UK,17824,17/01/21 16:38:01
USA,16009,17/01/21 08:38:01
Total Players,50311,17/01/21 15:40:01
Germany,15460,17/01/21 17:40:01
UK,17899,17/01/21 16:40:01
USA,16047,17/01/21 08:40:01
Total Players,50556,17/01/21 15:42:01
Germany,15489,17/01/21 17:42:01
UK,18073,17/01/21 16:42:01
USA,16092,17/01/21 08:42:01
Total Players,50626,17/01/21 15:44:01
Germany,15484,17/01/21 17:44:01
UK,18186,17/01/21 16:44:01
USA,16041,17/01/21 08:44:01
Total Players,50814,17/01/21 15:46:01
Germany,15459,17/01/21 17:46:01
UK,18340,17/01/21 16:46:01
USA,16106,17/01/21 08:46:01
Total Players,50997,17/01/21 15:48:01
Germany,15477,17/01/21 17:48:01
UK,18447,17/01/21 16:48:01
USA,16182,17/01/21 08:48:01
Total Players,50799,17/01/21 15:50:01
Germany,15410,17/01/21 17:50:01
UK,17896,17/01/21 16:50:01
USA,16121,17/01/21 08:50:01
Total Players,50884,17/01/21 15:52:01
Germany,15456,17/01/21 17:52:01
UK,17901,17/01/21 16:52:01
USA,16133,17/01/21 08:52:01
Total Players,51136,17/01/21 15:54:01
Germany,15509,17/01/21 17:54:01
UK,18017,17/01/21 16:54:01
USA,16242,17/01/21 08:54:01
Total Players,51336,17/01/21 15:56:01
Germany,15609,17/01/21 17:56:01
UK,18049,17/01/21 16:56:01
USA,16300,17/01/21 08:56:01
Total Players,51472,17/01/21 15:58:01
Germany,15662,17/01/21 17:58:01
UK,18116,17/01/21 16:58:01
USA,16326,17/01/21 08:58:01
Total Players,51554,17/01/21 16:00:01
Germany,15735,17/01/21 18:00:01
UK,18476,17/01/21 17:00:01
USA,16434,17/01/21 09:00:01
Total Players,51679,17/01/21 16:02:01
Germany,15811,17/01/21 18:02:01
UK,18501,17/01/21 17:02:01
USA,16480,17/01/21 09:02:01
Total Players,51640,17/01/21 16:04:01
Germany,15785,17/01/21 18:04:01
UK,18449,17/01/21 17:04:01
USA,16523,17/01/21 09:04:01
Total Players,51653,17/01/21 16:06:01
Germany,15878,17/01/21 18:06:01
UK,18281,17/01/21 17:06:01
USA,16625,17/01/21 09:06:01
Total Players,51800,17/01/21 16:08:01
Germany,15923,17/01/21 18:08:01
UK,18311,17/01/21 17:08:01
USA,16702,17/01/21 09:08:01
Total Players,51959,17/01/21 16:10:01
Germany,16015,17/01/21 18:10:01
UK,18376,17/01/21 17:10:01
USA,16725,17/01/21 09:10:01
Total Players,52017,17/01/21 16:12:01
Germany,16005,17/01/21 18:12:01
UK,18331,17/01/21 17:12:01
USA,16826,17/01/21 09:12:01
Total Players,52081,17/01/21 16:14:01
Germany,15971,17/01/21 18:14:01
UK,18374,17/01/21 17:14:01
USA,16889,17/01/21 09:14:01
Total Players,52045,17/01/21 16:16:01
Germany,15965,17/01/21 18:16:01
UK,18265,17/01/21 17:16:01
USA,16965,17/01/21 09:16:01
Total Players,52250,17/01/21 16:18:01
Germany,16598,17/01/21 18:18:01
UK,17787,17/01/21 17:18:01
USA,17003,17/01/21 09:18:01
Total Players,52339,17/01/21 16:20:01
Germany,16121,17/01/21 18:20:01
UK,18271,17/01/21 17:20:01
USA,17100,17/01/21 09:20:01
Total Players,52488,17/01/21 16:22:01
Germany,16206,17/01/21 18:22:01
UK,18266,17/01/21 17:22:01
USA,17191,17/01/21 09:22:01
Total Players,52217,17/01/21 16:24:01
Germany,15947,17/01/21 18:24:01
UK,18215,17/01/21 17:24:01
USA,17222,17/01/21 09:24:01
Total Players,51989,17/01/21 16:26:01
Germany,15926,17/01/21 18:26:01
UK,18045,17/01/21 17:26:01
USA,17156,17/01/21 09:26:01
Total Players,52118,17/01/21 16:28:01
Germany,15962,17/01/21 18:28:01
UK,18068,17/01/21 17:28:01
USA,17242,17/01/21 09:28:01
Total Players,52340,17/01/21 16:30:01
Germany,16084,17/01/21 18:30:01
UK,18128,17/01/21 17:30:01
USA,17252,17/01/21 09:30:01
Total Players,52573,17/01/21 16:32:01
Germany,16144,17/01/21 18:32:01
UK,18194,17/01/21 17:32:01
USA,17381,17/01/21 09:32:01
Total Players,52716,17/01/21 16:34:01
Germany,16136,17/01/21 18:34:01
UK,18344,17/01/21 17:34:01
USA,17392,17/01/21 09:34:01
Total Players,52709,17/01/21 16:36:01
Germany,16073,17/01/21 18:36:01
UK,18238,17/01/21 17:36:01
USA,17542,17/01/21 09:36:01
Total Players,52991,17/01/21 16:38:01
Germany,16173,17/01/21 18:38:01
UK,18397,17/01/21 17:38:01
USA,17570,17/01/21 09:38:01
Total Players,53060,17/01/21 16:40:01
Germany,16202,17/01/21 18:40:01
UK,18399,17/01/21 17:40:01
USA,17606,17/01/21 09:40:01
Total Players,53193,17/01/21 16:42:01
Germany,16242,17/01/21 18:42:01
UK,18402,17/01/21 17:42:01
USA,17701,17/01/21 09:42:01
Total Players,53264,17/01/21 16:44:01
Germany,16265,17/01/21 18:44:01
UK,18441,17/01/21 17:44:01
USA,17733,17/01/21 09:44:01
Total Players,53389,17/01/21 16:46:01
Germany,16296,17/01/21 18:46:01
UK,18485,17/01/21 17:46:01
USA,17775,17/01/21 09:46:01
Total Players,53286,17/01/21 16:48:01
Germany,16261,17/01/21 18:48:01
UK,18445,17/01/21 17:48:01
USA,17748,17/01/21 09:48:01
Total Players,52989,17/01/21 16:50:01
Germany,16205,17/01/21 18:50:01
UK,18278,17/01/21 17:50:01
USA,17691,17/01/21 09:50:01
Total Players,53002,17/01/21 16:52:01
Germany,16133,17/01/21 18:52:01
UK,18331,17/01/21 17:52:01
USA,17744,17/01/21 09:52:01
Total Players,53240,17/01/21 16:54:01
Germany,16280,17/01/21 18:54:01
UK,18407,17/01/21 17:54:01
USA,17747,17/01/21 09:54:01
Total Players,53439,17/01/21 16:56:01
Germany,16325,17/01/21 18:56:01
UK,18427,17/01/21 17:56:01
USA,17887,17/01/21 09:56:01
Total Players,53474,17/01/21 16:58:01
Germany,16413,17/01/21 18:58:01
UK,18432,17/01/21 17:58:01
USA,17831,17/01/21 09:58:01
Total Players,53627,17/01/21 17:00:01
Germany,16436,17/01/21 19:00:01
UK,18532,17/01/21 18:00:01
USA,17883,17/01/21 10:00:01
Total Players,53857,17/01/21 17:02:01
Germany,16463,17/01/21 19:02:01
UK,18593,17/01/21 18:02:01
USA,18040,17/01/21 10:02:01
Total Players,53831,17/01/21 17:04:01
Germany,16445,17/01/21 19:04:01
UK,18600,17/01/21 18:04:01
USA,18007,17/01/21 10:04:01
Total Players,54035,17/01/21 17:06:01
Germany,16497,17/01/21 19:06:01
UK,18643,17/01/21 18:06:01
USA,18112,17/01/21 10:06:01
Total Players,54076,17/01/21 17:08:01
Germany,16522,17/01/21 19:08:01
UK,18614,17/01/21 18:08:01
USA,18156,17/01/21 10:08:01
Total Players,54239,17/01/21 17:10:01
Germany,16542,17/01/21 19:10:01
UK,18659,17/01/21 18:10:01
USA,18264,17/01/21 10:10:01
Total Players,54403,17/01/21 17:12:01
Germany,16573,17/01/21 19:12:01
UK,18721,17/01/21 18:12:01
USA,18333,17/01/21 10:12:01
Total Players,54485,17/01/21 17:14:01
Germany,16615,17/01/21 19:14:01
UK,18742,17/01/21 18:14:01
USA,18370,17/01/21 10:14:01
Total Players,54514,17/01/21 17:16:02
Germany,16626,17/01/21 19:16:02
UK,18754,17/01/21 18:16:02
USA,18369,17/01/21 10:16:02
Total Players,54492,17/01/21 17:18:01
Germany,16536,17/01/21 19:18:01
UK,18733,17/01/21 18:18:01
USA,18468,17/01/21 10:18:01
Total Players,54528,17/01/21 17:20:01
Germany,16573,17/01/21 19:20:01
UK,18788,17/01/21 18:20:01
USA,18377,17/01/21 10:20:01
Total Players,54524,17/01/21 17:22:01
Germany,16629,17/01/21 19:22:01
UK,18696,17/01/21 18:22:01
USA,18426,17/01/21 10:22:01
Total Players,54275,17/01/21 17:24:01
Germany,16498,17/01/21 19:24:01
UK,18645,17/01/21 18:24:01
USA,18350,17/01/21 10:24:01
Total Players,54282,17/01/21 17:26:01
Germany,16523,17/01/21 19:26:01
UK,18606,17/01/21 18:26:01
USA,18409,17/01/21 10:26:01
Total Players,54604,17/01/21 17:28:01
Germany,16631,17/01/21 19:28:01
UK,18680,17/01/21 18:28:01
USA,18547,17/01/21 10:28:01
Total Players,54804,17/01/21 17:30:01
Germany,16711,17/01/21 19:30:01
UK,18753,17/01/21 18:30:01
USA,18597,17/01/21 10:30:01
Total Players,54929,17/01/21 17:32:01
Germany,16736,17/01/21 19:32:01
UK,18823,17/01/21 18:32:01
USA,18645,17/01/21 10:32:01
Total Players,55097,17/01/21 17:34:01
Germany,16854,17/01/21 19:34:01
UK,18856,17/01/21 18:34:01
USA,18648,17/01/21 10:34:01
Total Players,55107,17/01/21 17:36:01
Germany,16876,17/01/21 19:36:01
UK,18836,17/01/21 18:36:01
USA,18667,17/01/21 10:36:01
Total Players,55230,17/01/21 17:38:01
Germany,16941,17/01/21 19:38:01
UK,18873,17/01/21 18:38:01
USA,18695,17/01/21 10:38:01
Total Players,55268,17/01/21 17:40:01
Germany,16960,17/01/21 19:40:01
UK,18882,17/01/21 18:40:01
USA,18691,17/01/21 10:40:01
Total Players,55462,17/01/21 17:42:01
Germany,17027,17/01/21 19:42:01
UK,18975,17/01/21 18:42:01
USA,18729,17/01/21 10:42:01
Total Players,55581,17/01/21 17:44:01
Germany,17069,17/01/21 19:44:01
UK,19052,17/01/21 18:44:01
USA,18721,17/01/21 10:44:01
Total Players,55686,17/01/21 17:46:01
Germany,17037,17/01/21 19:46:01
UK,19098,17/01/21 18:46:01
USA,18810,17/01/21 10:46:01
Total Players,55760,17/01/21 17:48:01
Germany,17085,17/01/21 19:48:01
UK,19117,17/01/21 18:48:01
USA,18824,17/01/21 10:48:01
Total Players,55628,17/01/21 17:50:01
Germany,16976,17/01/21 19:50:01
UK,19144,17/01/21 18:50:01
USA,18771,17/01/21 10:50:01
Total Players,55700,17/01/21 17:52:01
Germany,16985,17/01/21 19:52:01
UK,19139,17/01/21 18:52:01
USA,18845,17/01/21 10:52:01
Total Players,55907,17/01/21 17:54:01
Germany,17137,17/01/21 19:54:01
UK,19106,17/01/21 18:54:01
USA,18928,17/01/21 10:54:01
Total Players,56106,17/01/21 17:56:01
Germany,17162,17/01/21 19:56:01
UK,19179,17/01/21 18:56:01
USA,19036,17/01/21 10:56:01
Total Players,56151,17/01/21 17:58:01
Germany,17179,17/01/21 19:58:01
UK,19191,17/01/21 18:58:01
USA,19038,17/01/21 10:58:01
Total Players,56259,17/01/21 18:00:02
Germany,17225,17/01/21 20:00:02
UK,19215,17/01/21 19:00:02
USA,19078,17/01/21 11:00:02
Total Players,56363,17/01/21 18:02:01
Germany,17321,17/01/21 20:02:01
UK,19211,17/01/21 19:02:01
USA,19104,17/01/21 11:02:01
Total Players,56541,17/01/21 18:04:01
Germany,17399,17/01/21 20:04:01
UK,19280,17/01/21 19:04:01
USA,19132,17/01/21 11:04:01
Total Players,56710,17/01/21 18:06:01
Germany,17520,17/01/21 20:06:01
UK,19252,17/01/21 19:06:01
USA,19234,17/01/21 11:06:01
Total Players,56833,17/01/21 18:08:01
Germany,17543,17/01/21 20:08:01
UK,19302,17/01/21 19:08:01
USA,19259,17/01/21 11:08:01
Total Players,56914,17/01/21 18:10:01
Germany,17501,17/01/21 20:10:01
UK,19326,17/01/21 19:10:01
USA,19358,17/01/21 11:10:01
Total Players,56898,17/01/21 18:12:01
Germany,17519,17/01/21 20:12:01
UK,19369,17/01/21 19:12:01
USA,19295,17/01/21 11:12:01
Total Players,56903,17/01/21 18:14:01
Germany,17534,17/01/21 20:14:01
UK,19337,17/01/21 19:14:01
USA,19301,17/01/21 11:14:01
Total Players,57062,17/01/21 18:16:01
Germany,17648,17/01/21 20:16:01
UK,19373,17/01/21 19:16:01
USA,19322,17/01/21 11:16:01
Total Players,57166,17/01/21 18:18:01
Germany,17659,17/01/21 20:18:01
UK,19430,17/01/21 19:18:01
USA,19349,17/01/21 11:18:01
Total Players,57295,17/01/21 18:20:01
Germany,17646,17/01/21 20:20:01
UK,19524,17/01/21 19:20:01
USA,19430,17/01/21 11:20:01
Total Players,57377,17/01/21 18:22:01
Germany,17727,17/01/21 20:22:01
UK,19556,17/01/21 19:22:01
USA,19397,17/01/21 11:22:01
Total Players,57143,17/01/21 18:24:01
Germany,17605,17/01/21 20:24:01
UK,19521,17/01/21 19:24:01
USA,19297,17/01/21 11:24:01
Total Players,57364,17/01/21 18:26:01
Germany,17653,17/01/21 20:26:01
UK,19600,17/01/21 19:26:01
USA,19401,17/01/21 11:26:01
Total Players,57771,17/01/21 18:28:01
Germany,17754,17/01/21 20:28:01
UK,19810,17/01/21 19:28:01
USA,19500,17/01/21 11:28:01
Total Players,58002,17/01/21 18:30:01
Germany,17834,17/01/21 20:30:01
UK,19849,17/01/21 19:30:01
USA,19609,17/01/21 11:30:01
Total Players,58177,17/01/21 18:32:01
Germany,17921,17/01/21 20:32:01
UK,19881,17/01/21 19:32:01
USA,19685,17/01/21 11:32:01
Total Players,58194,17/01/21 18:34:01
Germany,17919,17/01/21 20:34:01
UK,19861,17/01/21 19:34:01
USA,19734,17/01/21 11:34:01
Total Players,58270,17/01/21 18:36:01
Germany,17873,17/01/21 20:36:01
UK,20014,17/01/21 19:36:01
USA,19707,17/01/21 11:36:01
Total Players,58367,17/01/21 18:38:01
Germany,17950,17/01/21 20:38:01
