Total Players,36847,17/02/04 12:26:01
Germany,11501,17/02/04 14:26:01
UK,13227,17/02/04 13:26:01
USA,12119,17/02/04 05:26:01
Total Players,36908,17/02/04 12:28:01
Germany,11543,17/02/04 14:28:01
UK,13276,17/02/04 13:28:01
USA,12092,17/02/04 05:28:01
Total Players,36944,17/02/04 12:30:01
Germany,11607,17/02/04 14:30:01
UK,13235,17/02/04 13:30:01
USA,12102,17/02/04 05:30:01
Total Players,36973,17/02/04 12:32:01
Germany,11628,17/02/04 14:32:01
UK,13238,17/02/04 13:32:01
USA,12107,17/02/04 05:32:01
Total Players,37108,17/02/04 12:34:01
Germany,11664,17/02/04 14:34:01
UK,13273,17/02/04 13:34:01
USA,12171,17/02/04 05:34:01
Total Players,37213,17/02/04 12:36:01
Germany,11689,17/02/04 14:36:01
UK,13339,17/02/04 13:36:01
USA,12185,17/02/04 05:36:01
Total Players,37325,17/02/04 12:38:01
Germany,11708,17/02/04 14:38:01
UK,13422,17/02/04 13:38:01
USA,12195,17/02/04 05:38:01
Total Players,37451,17/02/04 12:40:01
Germany,11768,17/02/04 14:40:01
UK,13454,17/02/04 13:40:01
USA,12229,17/02/04 05:40:01
Total Players,37440,17/02/04 12:42:01
Germany,11766,17/02/04 14:42:01
UK,13494,17/02/04 13:42:01
USA,12180,17/02/04 05:42:01
Total Players,37517,17/02/04 12:44:01
Germany,11785,17/02/04 14:44:01
UK,13516,17/02/04 13:44:01
USA,12216,17/02/04 05:44:01
Total Players,37606,17/02/04 12:46:01
Germany,11855,17/02/04 14:46:01
UK,13482,17/02/04 13:46:01
USA,12269,17/02/04 05:46:01
Total Players,37708,17/02/04 12:48:01
Germany,11876,17/02/04 14:48:01
UK,13541,17/02/04 13:48:01
USA,12291,17/02/04 05:48:01
Total Players,37720,17/02/04 12:50:02
Germany,11870,17/02/04 14:50:02
UK,13539,17/02/04 13:50:02
USA,12311,17/02/04 05:50:02
Total Players,37796,17/02/04 12:52:01
Germany,11893,17/02/04 14:52:01
UK,13563,17/02/04 13:52:01
USA,12340,17/02/04 05:52:01
Total Players,37799,17/02/04 12:54:02
Germany,11857,17/02/04 14:54:02
UK,13574,17/02/04 13:54:02
USA,12368,17/02/04 05:54:02
Total Players,37855,17/02/04 12:56:01
Germany,11799,17/02/04 14:56:01
UK,13613,17/02/04 13:56:01
USA,12443,17/02/04 05:56:01
Total Players,37939,17/02/04 12:58:01
Germany,11811,17/02/04 14:58:01
UK,13649,17/02/04 13:58:01
USA,12477,17/02/04 05:58:01
Total Players,37999,17/02/04 13:00:01
Germany,11818,17/02/04 15:00:01
UK,13661,17/02/04 14:00:01
USA,12519,17/02/04 06:00:01
Total Players,38048,17/02/04 13:02:01
Germany,11844,17/02/04 15:02:01
UK,13692,17/02/04 14:02:01
USA,12512,17/02/04 06:02:01
Total Players,38152,17/02/04 13:04:01
Germany,11898,17/02/04 15:04:01
UK,13771,17/02/04 14:04:01
USA,12483,17/02/04 06:04:01
Total Players,38323,17/02/04 13:06:01
Germany,11965,17/02/04 15:06:01
UK,13826,17/02/04 14:06:01
USA,12532,17/02/04 06:06:01
Total Players,38439,17/02/04 13:08:01
Germany,11957,17/02/04 15:08:01
UK,13861,17/02/04 14:08:01
USA,12621,17/02/04 06:08:01
Total Players,38554,17/02/04 13:10:01
Germany,12028,17/02/04 15:10:01
UK,13855,17/02/04 14:10:01
USA,12671,17/02/04 06:10:01
Total Players,38646,17/02/04 13:12:01
Germany,11986,17/02/04 15:12:01
UK,13915,17/02/04 14:12:01
USA,12747,17/02/04 06:12:01
Total Players,38703,17/02/04 13:14:01
Germany,11983,17/02/04 15:14:01
UK,13959,17/02/04 14:14:01
USA,12761,17/02/04 06:14:01
Total Players,38793,17/02/04 13:16:01
Germany,12000,17/02/04 15:16:01
UK,14007,17/02/04 14:16:01
USA,12786,17/02/04 06:16:01
Total Players,38874,17/02/04 13:18:01
Germany,12028,17/02/04 15:18:01
UK,13965,17/02/04 14:18:01
USA,12881,17/02/04 06:18:01
Total Players,38859,17/02/04 13:20:01
Germany,12029,17/02/04 15:20:01
UK,13983,17/02/04 14:20:01
USA,12847,17/02/04 06:20:01
Total Players,39098,17/02/04 13:22:02
Germany,12107,17/02/04 15:22:02
UK,14039,17/02/04 14:22:02
USA,12952,17/02/04 06:22:02
Total Players,39173,17/02/04 13:24:01
Germany,12117,17/02/04 15:24:01
UK,14090,17/02/04 14:24:01
USA,12966,17/02/04 06:24:01
Total Players,39165,17/02/04 13:26:01
Germany,12119,17/02/04 15:26:01
UK,14039,17/02/04 14:26:01
USA,13007,17/02/04 06:26:01
Total Players,39268,17/02/04 13:28:01
Germany,12140,17/02/04 15:28:01
UK,14091,17/02/04 14:28:01
USA,13037,17/02/04 06:28:01
Total Players,39394,17/02/04 13:30:01
Germany,12195,17/02/04 15:30:01
UK,14116,17/02/04 14:30:01
USA,13083,17/02/04 06:30:01
Total Players,39470,17/02/04 13:32:01
Germany,12174,17/02/04 15:32:01
UK,14172,17/02/04 14:32:01
USA,13124,17/02/04 06:32:01
Total Players,39491,17/02/04 13:34:01
Germany,12183,17/02/04 15:34:01
UK,14128,17/02/04 14:34:01
USA,13180,17/02/04 06:34:01
Total Players,39613,17/02/04 13:36:01
Germany,12195,17/02/04 15:36:01
UK,14194,17/02/04 14:36:01
USA,13224,17/02/04 06:36:01
Total Players,39766,17/02/04 13:38:01
Germany,12241,17/02/04 15:38:01
UK,14288,17/02/04 14:38:01
USA,13237,17/02/04 06:38:01
Total Players,39898,17/02/04 13:40:01
Germany,12291,17/02/04 15:40:01
UK,14315,17/02/04 14:40:01
USA,13292,17/02/04 06:40:01
Total Players,39973,17/02/04 13:42:01
Germany,12324,17/02/04 15:42:01
UK,14340,17/02/04 14:42:01
USA,13308,17/02/04 06:42:01
Total Players,40102,17/02/04 13:44:01
Germany,12301,17/02/04 15:44:01
UK,14394,17/02/04 14:44:01
USA,13407,17/02/04 06:44:01
Total Players,40117,17/02/04 13:46:01
Germany,12340,17/02/04 15:46:01
UK,14382,17/02/04 14:46:01
USA,13395,17/02/04 06:46:01
Total Players,40173,17/02/04 13:48:01
Germany,12300,17/02/04 15:48:01
UK,14438,17/02/04 14:48:01
USA,13435,17/02/04 06:48:01
Total Players,40379,17/02/04 13:50:01
Germany,12321,17/02/04 15:50:01
UK,14525,17/02/04 14:50:01
USA,13533,17/02/04 06:50:01
Total Players,40540,17/02/04 13:52:01
Germany,12327,17/02/04 15:52:01
UK,14673,17/02/04 14:52:01
USA,13540,17/02/04 06:52:01
Total Players,40631,17/02/04 13:54:01
Germany,12376,17/02/04 15:54:01
UK,14614,17/02/04 14:54:01
USA,13645,17/02/04 06:54:01
Total Players,40805,17/02/04 13:56:01
Germany,12438,17/02/04 15:56:01
UK,14699,17/02/04 14:56:01
USA,13668,17/02/04 06:56:01
Total Players,40802,17/02/04 13:58:01
Germany,12405,17/02/04 15:58:01
UK,14721,17/02/04 14:58:01
USA,13676,17/02/04 06:58:01
Total Players,40887,17/02/04 14:00:01
Germany,12418,17/02/04 16:00:01
UK,14701,17/02/04 15:00:01
USA,13768,17/02/04 07:00:01
Total Players,41020,17/02/04 14:02:01
Germany,12449,17/02/04 16:02:01
UK,14733,17/02/04 15:02:01
USA,13838,17/02/04 07:02:01
Total Players,41195,17/02/04 14:04:01
Germany,12545,17/02/04 16:04:01
UK,14828,17/02/04 15:04:01
USA,13822,17/02/04 07:04:01
Total Players,41438,17/02/04 14:06:01
Germany,12615,17/02/04 16:06:01
UK,14966,17/02/04 15:06:01
USA,13857,17/02/04 07:06:01
Total Players,41576,17/02/04 14:08:01
Germany,12607,17/02/04 16:08:01
UK,15034,17/02/04 15:08:01
USA,13936,17/02/04 07:08:01
Total Players,41714,17/02/04 14:10:01
Germany,12645,17/02/04 16:10:01
UK,15060,17/02/04 15:10:01
USA,14009,17/02/04 07:10:01
Total Players,41855,17/02/04 14:12:01
Germany,12734,17/02/04 16:12:01
UK,15124,17/02/04 15:12:01
USA,13997,17/02/04 07:12:01
Total Players,41961,17/02/04 14:14:02
Germany,12688,17/02/04 16:14:02
UK,15161,17/02/04 15:14:02
USA,13134,17/02/04 07:14:02
Total Players,42079,17/02/04 14:16:01
Germany,12720,17/02/04 16:16:01
UK,15180,17/02/04 15:16:01
USA,13219,17/02/04 07:16:01
Total Players,42301,17/02/04 14:18:01
Germany,12765,17/02/04 16:18:01
UK,15248,17/02/04 15:18:01
USA,13319,17/02/04 07:18:01
Total Players,42474,17/02/04 14:20:01
Germany,12766,17/02/04 16:20:01
UK,15408,17/02/04 15:20:01
USA,13334,17/02/04 07:20:01
Total Players,42690,17/02/04 14:22:01
Germany,12860,17/02/04 16:22:01
UK,15408,17/02/04 15:22:01
USA,13443,17/02/04 07:22:01
Total Players,42786,17/02/04 14:24:02
Germany,12886,17/02/04 16:24:02
UK,15420,17/02/04 15:24:02
USA,13503,17/02/04 07:24:02
Total Players,42983,17/02/04 14:26:01
Germany,12983,17/02/04 16:26:01
UK,15460,17/02/04 15:26:01
USA,13593,17/02/04 07:26:01
Total Players,43140,17/02/04 14:28:02
Germany,13007,17/02/04 16:28:02
UK,15490,17/02/04 15:28:02
USA,13704,17/02/04 07:28:02
Total Players,43201,17/02/04 14:30:01
Germany,13113,17/02/04 16:30:01
UK,15478,17/02/04 15:30:01
USA,13648,17/02/04 07:30:01
Total Players,43409,17/02/04 14:32:01
Germany,13176,17/02/04 16:32:01
UK,15493,17/02/04 15:32:01
USA,13787,17/02/04 07:32:01
Total Players,43453,17/02/04 14:34:01
Germany,13206,17/02/04 16:34:01
UK,15481,17/02/04 15:34:01
USA,14766,17/02/04 07:34:01
Total Players,43565,17/02/04 14:36:01
Germany,13218,17/02/04 16:36:01
UK,15578,17/02/04 15:36:01
USA,13814,17/02/04 07:36:01
Total Players,43690,17/02/04 14:38:01
Germany,13291,17/02/04 16:38:01
UK,15580,17/02/04 15:38:01
USA,13856,17/02/04 07:38:01
Total Players,43816,17/02/04 14:40:01
Germany,13283,17/02/04 16:40:01
UK,15636,17/02/04 15:40:01
USA,13939,17/02/04 07:40:01
Total Players,43777,17/02/04 14:42:01
Germany,13267,17/02/04 16:42:01
UK,15603,17/02/04 15:42:01
USA,13966,17/02/04 07:42:01
Total Players,44097,17/02/04 14:44:01
Germany,13340,17/02/04 16:44:01
UK,15758,17/02/04 15:44:01
USA,14039,17/02/04 07:44:01
Total Players,44149,17/02/04 14:46:01
Germany,13371,17/02/04 16:46:01
UK,15734,17/02/04 15:46:01
USA,14100,17/02/04 07:46:01
Total Players,44192,17/02/04 14:48:01
Germany,13459,17/02/04 16:48:01
UK,15641,17/02/04 15:48:01
USA,14119,17/02/04 07:48:01
Total Players,44334,17/02/04 14:50:01
Germany,13518,17/02/04 16:50:01
UK,15698,17/02/04 15:50:01
USA,14159,17/02/04 07:50:01
Total Players,44446,17/02/04 14:52:01
Germany,13510,17/02/04 16:52:01
UK,15787,17/02/04 15:52:01
USA,14189,17/02/04 07:52:01
Total Players,44584,17/02/04 14:54:01
Germany,13487,17/02/04 16:54:01
UK,15851,17/02/04 15:54:01
USA,14297,17/02/04 07:54:01
Total Players,44644,17/02/04 14:56:01
Germany,13460,17/02/04 16:56:01
UK,15887,17/02/04 15:56:01
USA,15297,17/02/04 07:56:01
Total Players,44773,17/02/04 14:58:01
Germany,13491,17/02/04 16:58:01
UK,15941,17/02/04 15:58:01
USA,14396,17/02/04 07:58:01
Total Players,45005,17/02/04 15:00:01
Germany,13551,17/02/04 17:00:01
UK,16018,17/02/04 16:00:01
USA,14493,17/02/04 08:00:01
Total Players,45101,17/02/04 15:02:01
Germany,13606,17/02/04 17:02:01
UK,16018,17/02/04 16:02:01
USA,14569,17/02/04 08:02:01
Total Players,45208,17/02/04 15:04:01
Germany,13609,17/02/04 17:04:01
UK,16018,17/02/04 16:04:01
USA,14659,17/02/04 08:04:01
Total Players,45317,17/02/04 15:06:01
Germany,13693,17/02/04 17:06:01
UK,16016,17/02/04 16:06:01
USA,14696,17/02/04 08:06:01
Total Players,45422,17/02/04 15:08:01
Germany,13767,17/02/04 17:08:01
UK,16092,17/02/04 16:08:01
USA,14664,17/02/04 08:08:01
Total Players,45544,17/02/04 15:10:01
Germany,13780,17/02/04 17:10:01
UK,16097,17/02/04 16:10:01
USA,14794,17/02/04 08:10:01
Total Players,45662,17/02/04 15:12:01
Germany,13869,17/02/04 17:12:01
UK,16043,17/02/04 16:12:01
USA,14897,17/02/04 08:12:01
Total Players,45753,17/02/04 15:14:01
Germany,13842,17/02/04 17:14:01
UK,16100,17/02/04 16:14:01
USA,14962,17/02/04 08:14:01
Total Players,46031,17/02/04 15:16:01
Germany,13928,17/02/04 17:16:01
UK,16194,17/02/04 16:16:01
USA,15085,17/02/04 08:16:01
Total Players,46083,17/02/04 15:18:01
Germany,13894,17/02/04 17:18:01
UK,16183,17/02/04 16:18:01
USA,15160,17/02/04 08:18:01
Total Players,46148,17/02/04 15:20:01
Germany,13910,17/02/04 17:20:01
UK,16232,17/02/04 16:20:01
USA,15147,17/02/04 08:20:01
Total Players,46301,17/02/04 15:22:01
Germany,13951,17/02/04 17:22:01
UK,16274,17/02/04 16:22:01
USA,15230,17/02/04 08:22:01
Total Players,46425,17/02/04 15:24:01
Germany,13981,17/02/04 17:24:01
UK,16304,17/02/04 16:24:01
USA,15288,17/02/04 08:24:01
Total Players,46746,17/02/04 15:26:01
Germany,14028,17/02/04 17:26:01
UK,16415,17/02/04 16:26:01
USA,15454,17/02/04 08:26:01
Total Players,46911,17/02/04 15:28:01
Germany,14081,17/02/04 17:28:01
UK,16497,17/02/04 16:28:01
USA,15491,17/02/04 08:28:01
Total Players,46977,17/02/04 15:30:01
Germany,14048,17/02/04 17:30:01
UK,16517,17/02/04 16:30:01
USA,15557,17/02/04 08:30:01
Total Players,47105,17/02/04 15:32:01
Germany,14189,17/02/04 17:32:01
UK,16545,17/02/04 16:32:01
USA,15522,17/02/04 08:32:01
Total Players,47238,17/02/04 15:34:01
Germany,14221,17/02/04 17:34:01
UK,16544,17/02/04 16:34:01
USA,15639,17/02/04 08:34:01
Total Players,47338,17/02/04 15:36:01
Germany,14280,17/02/04 17:36:01
UK,16548,17/02/04 16:36:01
USA,15663,17/02/04 08:36:01
Total Players,47478,17/02/04 15:38:01
Germany,14336,17/02/04 17:38:01
UK,16620,17/02/04 16:38:01
USA,15680,17/02/04 08:38:01
Total Players,47677,17/02/04 15:40:01
Germany,14345,17/02/04 17:40:01
UK,16684,17/02/04 16:40:01
USA,15818,17/02/04 08:40:01
Total Players,47927,17/02/04 15:42:01
Germany,14381,17/02/04 17:42:01
UK,16778,17/02/04 16:42:01
USA,15925,17/02/04 08:42:01
Total Players,48050,17/02/04 15:44:01
Germany,14450,17/02/04 17:44:01
UK,16766,17/02/04 16:44:01
USA,15993,17/02/04 08:44:01
Total Players,48212,17/02/04 15:46:01
Germany,14540,17/02/04 17:46:01
UK,16790,17/02/04 16:46:01
USA,16069,17/02/04 08:46:01
Total Players,48332,17/02/04 15:48:01
Germany,14503,17/02/04 17:48:01
UK,16886,17/02/04 16:48:01
USA,16943,17/02/04 08:48:01
Total Players,48359,17/02/04 15:50:01
Germany,14498,17/02/04 17:50:01
UK,16896,17/02/04 16:50:01
USA,16142,17/02/04 08:50:01
Total Players,48323,17/02/04 15:52:02
Germany,14467,17/02/04 17:52:02
UK,16903,17/02/04 16:52:02
USA,16128,17/02/04 08:52:02
Total Players,48426,17/02/04 15:54:01
Germany,14533,17/02/04 17:54:01
UK,16912,17/02/04 16:54:01
USA,16159,17/02/04 08:54:01
Total Players,48602,17/02/04 15:56:02
Germany,14555,17/02/04 17:56:02
UK,16953,17/02/04 16:56:02
USA,16273,17/02/04 08:56:02
Total Players,48761,17/02/04 15:58:01
Germany,14631,17/02/04 17:58:01
UK,17064,17/02/04 16:58:01
USA,16248,17/02/04 08:58:01
Total Players,48879,17/02/04 16:00:01
Germany,14685,17/02/04 18:00:01
UK,17078,17/02/04 17:00:01
USA,16292,17/02/04 09:00:01
Total Players,48901,17/02/04 16:02:01
Germany,14646,17/02/04 18:02:01
UK,17119,17/02/04 17:02:01
USA,16318,17/02/04 09:02:01
Total Players,49108,17/02/04 16:04:01
Germany,14702,17/02/04 18:04:01
UK,17178,17/02/04 17:04:01
USA,16418,17/02/04 09:04:01
Total Players,49253,17/02/04 16:06:01
Germany,14669,17/02/04 18:06:01
UK,17265,17/02/04 17:06:01
USA,16526,17/02/04 09:06:01
Total Players,49354,17/02/04 16:08:01
Germany,14723,17/02/04 18:08:01
UK,17292,17/02/04 17:08:01
USA,16556,17/02/04 09:08:01
Total Players,49487,17/02/04 16:10:01
Germany,14833,17/02/04 18:10:01
UK,17290,17/02/04 17:10:01
USA,16593,17/02/04 09:10:01
Total Players,49658,17/02/04 16:12:01
Germany,14786,17/02/04 18:12:01
UK,17371,17/02/04 17:12:01
USA,16769,17/02/04 09:12:01
Total Players,49729,17/02/04 16:14:01
Germany,14827,17/02/04 18:14:01
UK,17385,17/02/04 17:14:01
USA,16755,17/02/04 09:14:01
Total Players,49850,17/02/04 16:16:01
Germany,14855,17/02/04 18:16:01
UK,17445,17/02/04 17:16:01
USA,16814,17/02/04 09:16:01
Total Players,49871,17/02/04 16:18:01
Germany,14880,17/02/04 18:18:01
UK,17347,17/02/04 17:18:01
USA,16907,17/02/04 09:18:01
Total Players,49896,17/02/04 16:20:01
Germany,14932,17/02/04 18:20:01
UK,17323,17/02/04 17:20:01
USA,16905,17/02/04 09:20:01
Total Players,49900,17/02/04 16:22:01
Germany,14967,17/02/04 18:22:01
UK,17343,17/02/04 17:22:01
USA,16827,17/02/04 09:22:01
Total Players,49952,17/02/04 16:24:01
Germany,14867,17/02/04 18:24:01
UK,17442,17/02/04 17:24:01
USA,16883,17/02/04 09:24:01
Total Players,50171,17/02/04 16:26:01
Germany,14929,17/02/04 18:26:01
UK,17432,17/02/04 17:26:01
USA,17072,17/02/04 09:26:01
Total Players,50342,17/02/04 16:28:01
Germany,15001,17/02/04 18:28:01
UK,17522,17/02/04 17:28:01
USA,17095,17/02/04 09:28:01
Total Players,50507,17/02/04 16:30:01
Germany,15028,17/02/04 18:30:01
UK,17677,17/02/04 17:30:01
USA,17065,17/02/04 09:30:01
Total Players,50642,17/02/04 16:32:01
Germany,15032,17/02/04 18:32:01
UK,17726,17/02/04 17:32:01
USA,17151,17/02/04 09:32:01
Total Players,50716,17/02/04 16:34:01
Germany,15055,17/02/04 18:34:01
UK,17731,17/02/04 17:34:01
USA,17187,17/02/04 09:34:01
Total Players,50641,17/02/04 16:36:02
Germany,15050,17/02/04 18:36:02
UK,17628,17/02/04 17:36:02
USA,17250,17/02/04 09:36:02
Total Players,50693,17/02/04 16:38:01
Germany,15053,17/02/04 18:38:01
UK,17663,17/02/04 17:38:01
USA,17272,17/02/04 09:38:01
Total Players,50910,17/02/04 16:40:01
Germany,15084,17/02/04 18:40:01
UK,17780,17/02/04 17:40:01
USA,17332,17/02/04 09:40:01
Total Players,50928,17/02/04 16:42:01
Germany,15104,17/02/04 18:42:01
UK,17708,17/02/04 17:42:01
USA,17416,17/02/04 09:42:01
Total Players,51068,17/02/04 16:44:01
Germany,15208,17/02/04 18:44:01
UK,17764,17/02/04 17:44:01
USA,17393,17/02/04 09:44:01
Total Players,51151,17/02/04 16:46:01
Germany,15212,17/02/04 18:46:01
UK,17777,17/02/04 17:46:01
USA,17464,17/02/04 09:46:01
Total Players,51163,17/02/04 16:48:01
Germany,15218,17/02/04 18:48:01
UK,17768,17/02/04 17:48:01
USA,17491,17/02/04 09:48:01
Total Players,51177,17/02/04 16:50:01
Germany,15261,17/02/04 18:50:01
UK,17702,17/02/04 17:50:01
USA,17518,17/02/04 09:50:01
Total Players,51257,17/02/04 16:52:01
Germany,15283,17/02/04 18:52:01
UK,17716,17/02/04 17:52:01
USA,17567,17/02/04 09:52:01
Total Players,51167,17/02/04 16:54:02
Germany,15202,17/02/04 18:54:02
UK,17712,17/02/04 17:54:02
USA,17559,17/02/04 09:54:02
Total Players,51303,17/02/04 16:56:01
Germany,15219,17/02/04 18:56:01
UK,17794,17/02/04 17:56:01
USA,17600,17/02/04 09:56:01
Total Players,51430,17/02/04 16:58:01
Germany,15188,17/02/04 18:58:01
UK,17819,17/02/04 17:58:01
USA,17731,17/02/04 09:58:01
Total Players,51453,17/02/04 17:00:01
Germany,15211,17/02/04 19:00:01
UK,17799,17/02/04 18:00:01
USA,17751,17/02/04 10:00:01
Total Players,51544,17/02/04 17:02:01
Germany,15216,17/02/04 19:02:01
UK,17823,17/02/04 18:02:01
USA,17818,17/02/04 10:02:01
Total Players,51737,17/02/04 17:04:01
Germany,15304,17/02/04 19:04:01
UK,17848,17/02/04 18:04:01
USA,17911,17/02/04 10:04:01
Total Players,51897,17/02/04 17:06:01
Germany,15312,17/02/04 19:06:01
UK,17850,17/02/04 18:06:01
USA,18064,17/02/04 10:06:01
Total Players,51903,17/02/04 17:08:01
Germany,15330,17/02/04 19:08:01
UK,17830,17/02/04 18:08:01
USA,18085,17/02/04 10:08:01
Total Players,51991,17/02/04 17:10:01
Germany,15373,17/02/04 19:10:01
UK,17885,17/02/04 18:10:01
USA,18081,17/02/04 10:10:01
Total Players,52072,17/02/04 17:12:01
Germany,15409,17/02/04 19:12:01
UK,17891,17/02/04 18:12:01
USA,18112,17/02/04 10:12:01
Total Players,52238,17/02/04 17:14:01
Germany,15429,17/02/04 19:14:01
UK,17986,17/02/04 18:14:01
USA,18176,17/02/04 10:14:01
Total Players,52187,17/02/04 17:16:01
Germany,15375,17/02/04 19:16:01
UK,17958,17/02/04 18:16:01
USA,18191,17/02/04 10:16:01
Total Players,52284,17/02/04 17:18:01
Germany,15472,17/02/04 19:18:01
UK,17932,17/02/04 18:18:01
USA,18222,17/02/04 10:18:01
Total Players,52385,17/02/04 17:20:01
Germany,15482,17/02/04 19:20:01
UK,18013,17/02/04 18:20:01
USA,18245,17/02/04 10:20:01
Total Players,52495,17/02/04 17:22:01
Germany,15443,17/02/04 19:22:01
UK,18036,17/02/04 18:22:01
USA,18363,17/02/04 10:22:01
Total Players,52723,17/02/04 17:24:01
Germany,15520,17/02/04 19:24:01
UK,18159,17/02/04 18:24:01
USA,18388,17/02/04 10:24:01
Total Players,52868,17/02/04 17:26:01
Germany,15551,17/02/04 19:26:01
UK,18226,17/02/04 18:26:01
USA,18450,17/02/04 10:26:01
Total Players,52959,17/02/04 17:28:01
Germany,15598,17/02/04 19:28:01
UK,18269,17/02/04 18:28:01
USA,18443,17/02/04 10:28:01
Total Players,53021,17/02/04 17:30:02
Germany,15665,17/02/04 19:30:02
UK,18272,17/02/04 18:30:02
USA,18418,17/02/04 10:30:02
Total Players,53025,17/02/04 17:32:01
Germany,15567,17/02/04 19:32:01
UK,18343,17/02/04 18:32:01
USA,18455,17/02/04 10:32:01
Total Players,53097,17/02/04 17:34:01
Germany,15624,17/02/04 19:34:01
UK,18369,17/02/04 18:34:01
USA,18434,17/02/04 10:34:01
Total Players,53222,17/02/04 17:36:01
Germany,15643,17/02/04 19:36:01
UK,18430,17/02/04 18:36:01
USA,18493,17/02/04 10:36:01
Total Players,53310,17/02/04 17:38:01
Germany,15710,17/02/04 19:38:01
UK,18434,17/02/04 18:38:01
USA,18494,17/02/04 10:38:01
Total Players,53481,17/02/04 17:40:01
Germany,15689,17/02/04 19:40:01
UK,18515,17/02/04 18:40:01
USA,18608,17/02/04 10:40:01
Total Players,53556,17/02/04 17:42:01
Germany,15771,17/02/04 19:42:01
UK,18496,17/02/04 18:42:01
USA,18646,17/02/04 10:42:01
Total Players,53606,17/02/04 17:44:01
Germany,15757,17/02/04 19:44:01
UK,18517,17/02/04 18:44:01
USA,18686,17/02/04 10:44:01
Total Players,53760,17/02/04 17:46:01
Germany,15826,17/02/04 19:46:01
UK,18533,17/02/04 18:46:01
USA,18762,17/02/04 10:46:01
Total Players,53826,17/02/04 17:48:01
Germany,15851,17/02/04 19:48:01
UK,18585,17/02/04 18:48:01
USA,18743,17/02/04 10:48:01
Total Players,53846,17/02/04 17:50:01
Germany,15903,17/02/04 19:50:01
UK,18593,17/02/04 18:50:01
USA,18685,17/02/04 10:50:01
Total Players,53962,17/02/04 17:52:01
Germany,15838,17/02/04 19:52:01
UK,18646,17/02/04 18:52:01
USA,18829,17/02/04 10:52:01
Total Players,54113,17/02/04 17:54:01
Germany,15901,17/02/04 19:54:01
UK,18702,17/02/04 18:54:01
USA,18851,17/02/04 10:54:01
Total Players,53171,17/02/04 17:56:01
Germany,15310,17/02/04 19:56:01
UK,18903,17/02/04 18:56:01
USA,18958,17/02/04 10:56:01
Total Players,53499,17/02/04 17:58:01
Germany,15361,17/02/04 19:58:01
UK,19033,17/02/04 18:58:01
USA,19105,17/02/04 10:58:01
Total Players,53810,17/02/04 18:00:01
Germany,15484,17/02/04 20:00:01
UK,19058,17/02/04 19:00:01
USA,18619,17/02/04 11:00:01
Total Players,53043,17/02/04 18:02:01
Germany,14964,17/02/04 20:02:01
UK,19201,17/02/04 19:02:01
USA,18878,17/02/04 11:02:01
Total Players,53281,17/02/04 18:04:01
Germany,15061,17/02/04 20:04:01
UK,19382,17/02/04 19:04:01
USA,18843,17/02/04 11:04:01
Total Players,53647,17/02/04 18:06:01
Germany,15188,17/02/04 20:06:01
UK,19401,17/02/04 19:06:01
USA,18357,17/02/04 11:06:01
Total Players,53944,17/02/04 18:08:01
Germany,15363,17/02/04 20:08:01
UK,19418,17/02/04 19:08:01
USA,18445,17/02/04 11:08:01
Total Players,54130,17/02/04 18:10:01
Germany,15480,17/02/04 20:10:01
UK,19459,17/02/04 19:10:01
USA,18492,17/02/04 11:10:01
Total Players,54228,17/02/04 18:12:01
Germany,15564,17/02/04 20:12:01
UK,19392,17/02/04 19:12:01
USA,18564,17/02/04 11:12:01
Total Players,54524,17/02/04 18:14:01
Germany,15639,17/02/04 20:14:01
UK,19479,17/02/04 19:14:01
USA,18692,17/02/04 11:14:01
Total Players,54605,17/02/04 18:16:01
Germany,15692,17/02/04 20:16:01
UK,19487,17/02/04 19:16:01
USA,18728,17/02/04 11:16:01
Total Players,54629,17/02/04 18:18:01
Germany,15812,17/02/04 20:18:01
UK,19401,17/02/04 19:18:01
USA,18716,17/02/04 11:18:01
Total Players,54796,17/02/04 18:20:01
Germany,15779,17/02/04 20:20:01
UK,19450,17/02/04 19:20:01
USA,18880,17/02/04 11:20:01
Total Players,55044,17/02/04 18:22:02
Germany,15874,17/02/04 20:22:02
UK,19505,17/02/04 19:22:02
USA,18993,17/02/04 11:22:02
Total Players,55209,17/02/04 18:24:01
Germany,15982,17/02/04 20:24:01
UK,19506,17/02/04 19:24:01
USA,19039,17/02/04 11:24:01
Total Players,55291,17/02/04 18:26:01
Germany,15953,17/02/04 20:26:01
UK,19588,17/02/04 19:26:01
USA,19062,17/02/04 11:26:01
Total Players,55294,17/02/04 18:28:01
Germany,15988,17/02/04 20:28:01
UK,19515,17/02/04 19:28:01
USA,19112,17/02/04 11:28:01
Total Players,55446,17/02/04 18:30:01
Germany,16040,17/02/04 20:30:01
UK,19479,17/02/04 19:30:01
USA,19247,17/02/04 11:30:01
Total Players,55535,17/02/04 18:32:02
Germany,16140,17/02/04 20:32:02
UK,19508,17/02/04 19:32:02
USA,19215,17/02/04 11:32:02
Total Players,55598,17/02/04 18:34:01
Germany,16139,17/02/04 20:34:01
UK,19557,17/02/04 19:34:01
USA,19254,17/02/04 11:34:01
Total Players,55660,17/02/04 18:36:01
Germany,16186,17/02/04 20:36:01
UK,19544,17/02/04 19:36:01
USA,19283,17/02/04 11:36:01
Total Players,55724,17/02/04 18:38:01
Germany,16178,17/02/04 20:38:01
